GENE_SYMBOL	EXPRESSION_VALUE
LRPPRC	5628
C7orf25	198
C3orf19	1263
TNFRSF8	733
RAB11FIP1	7079
MIR3169	0
OR2A5	0
AURKA	68
CADM4	116
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
SST	0
ADAM8	7671
C7orf69	0
SCN5A	2
KIAA0087	5
LOC100505761	480
ATG13	4403
LMO3	0
FAM76B	1664
PRAMEF21	0
C19orf63	5004
MIR4695	0
LOC100169752	0
CGREF1	15
MRPS34	1553
DYNC2H1	141
RP9P	93
HNF1B	0
CLC	6
SLC25A3	11240
TNPO3	3140
VPS13C	11198
PROC	10
OR56A3	0
MCCC1	1062
IL36B	0
IL11RA	643
KIF2C	73
ZFY	1226
SENP3-EIF4A1	5
GNB3	4
CD59	1497
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	6
PLXNB3	65
OXGR1	1
FAM129A	5876
UPK1A	2
NCRNA00304	3
NUP93	2532
SUV39H1	548
PARP14	5500
UCP2	18673
COL6A6	1
LOC554223	0
PRR18	0
PYGB	4170
KCNH7	5
FBXW11	2641
EPC1	5159
MUC4	1
C18orf25	2854
LOC100506810	12
ZNF311	29
C5orf42	547
BDH1	499
LOC642345	0
LOC100271722	60
STAT6	22185
DDX27	3075
TAF15	7868
DDX12	42
TCEAL7	0
TANC2	1256
PRIMA1	0
ASXL3	4
LOC100499177	1425
MON1B	2328
HNRNPA3	5477
KCNC4	88
TAOK3	5616
WDR34	187
IFT122	361
MIR4518	0
CALHM1	5
OR2W1	0
MTA2	6145
PRSS12	10
CGNL1	0
MMP20	0
SPINK8	2
BPY2C	0
S1PR4	3903
TSPAN3	2105
CDK3	89
CDC6	51
ACSM2A	0
SPON1	85
RTN2	206
C14orf167	770
BIN3	1024
TSPY2	0
SNORA63	25
SNORA80	0
SNORA6	15
PHB	2042
KMO	421
ABHD5	1137
FAM172BP	44
FAM9C	0
KDR	1
SERPINA12	0
ACY1	343
CASQ1	6
C2orf61	6
SH3RF3	126
MIR4269	0
SEMG2	0
HIST1H3H	116
PCDHAC1	0
GOLGB1	3797
ANXA7	6595
ADPRH	918
MIR3689C	0
OR1F2P	3
C12orf43	695
C19orf29	1187
GZF1	1472
ISPD	24
JAK3	5762
ATIC	2015
MIR1468	0
HGSNAT	3329
MIR519A1	0
CYP2A7	0
METTL3	605
ZNF90	51
ZFYVE20	2083
SRSF8	3688
PMS2P1	346
ZNF324	501
PSKH1	1836
OR10A3	0
GCHFR	486
LSM6	1103
TMEM130	0
BPIFB2	0
SCN3A	83
WRN	360
MAP3K15	0
USP1	3699
MIR199B	0
TFCP2	3646
MRGPRX4	1
SIPA1	12679
PPP1R3G	39
NCRNA00152	348
SMARCE1	4639
GJA10	0
SHMT1	374
SNCG	3
SCAI	955
MICAL1	5480
DKFZP434H168	1
FBXO39	7
ARHGAP19	1967
HEYL	16
RNF115	1248
CD86	6279
TFR2	126
DNM1P41	0
BEX1	24
TMEM147	1478
LRRC30	0
SLC4A2	3180
CHUK	1492
TAS1R2	0
OAF	1146
SEC14L1	5215
C15orf41	136
SNORD49A	6
KLHL33	16
GABRB1	0
TIPARP	4340
MAGEA2	0
KRTAP3-2	0
MLKL	1538
STAB2	5
MIR548Q	0
JAKMIP1	537
ZNF157	24
ZNF160	1302
PRMT3	443
SCAMP4	1842
KRT71	0
TDRD9	341
ABHD10	966
MIR4668	0
PHF6	1034
TSNAX	1790
MIR3977	0
CHCHD10	819
DUSP19	57
WWOX	353
FAM177A1	760
CRYGC	0
AGPAT9	1448
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	187
XIRP2	5
CIRH1A	1454
LOC729444	0
NAA50	5278
MORC3	5255
GABARAPL1	3278
MYEOV	29
ARF3	11799
MIR4636	0
OR6C75	0
TRIB2	2425
TBC1D13	2089
COMMD5	951
TMC3	12
C10orf120	0
KIAA0415	2287
FRRS1	98
MRPL46	339
COX11	1562
SPATA8	0
LYPD1	1
LOC283731	0
H1F0	1263
C5orf34	32
CT62	0
NPEPL1	89
CRADD	300
CST9L	0
PSMB6	2278
TSSK6	101
MIR10B	0
TOMM5	1048
ADIPOQ	0
CDON	47
MYPN	0
OCM2	0
SPARCL1	1
SNORD127	0
MIR4657	0
HSP90AB4P	6
BET1	319
MIR548Y	0
ITGAV	638
VWA3A	6
TOMM20	6869
LIG3	1028
EMR1	3040
FNIP1	1742
PI3	1
FREM2	0
ST7-AS1	23
GLIS2	32
C19orf28	2723
DSC3	0
MYPOP	422
GMDS	832
MIR523	0
LOC678655	240
GOSR1	1327
TTC30A	38
CD82	2273
CTSK	378
ZIC1	0
LOC644172	6
CA10	0
NCRNA00222	0
WASH7P	5
EDNRA	0
SCTR	0
PDDC1	2372
CLUL1	2
OR5I1	0
SHKBP1	8715
LOC646278	23
LOC100129387	202
SLC5A8	0
HNRNPA2B1	35236
C11orf36	0
LOC344887	0
MIR199A1	2
OR1D5	0
NCAPD3	1206
SLC22A18	633
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	39851
E2F6	339
LRRC3B	0
SLC22A20	5
FAM65B	23991
PRR23B	0
PPIE	2013
RAD54L	29
S100G	1
KRTAP4-9	0
ADAM18	0
OSBPL8	10458
CD72	329
CASP1	6605
OGDH	9043
KCTD13	687
METTL10	867
RAB11FIP2	1443
NCRNA00301	0
IGLL3P	2
PTGER4	9385
C9orf150	3
ELOVL6	159
NDE1	2644
C2orf42	414
C6orf127	0
C15orf34	64
MLL3	7418
C17orf73	1
KRT13	0
TRAM1L1	64
NUP98	5110
TEAD3	3
LOC283663	260
MIR30D	0
MIR183	0
KBTBD10	0
KCNS2	0
EIF2S2	1051
OR4E2	0
DDX28	994
C4BPB	6
ALG11	253
DAK	1445
LOC100133545	3
DUSP11	1229
LOC100287482	54
ZNF454	0
KIAA1826	670
ZC3H3	1417
MIR4287	0
GPRC6A	0
PHYHD1	21
HTR1F	7
FOSB	43476
SMPD2	422
JAKMIP3	34
SNORD36C	19
TTC3	7972
LEPRE1	1258
ACPL2	499
MTHFD1	1199
MRPL18	959
MOAP1	3835
ZNF860	90
C3orf17	2380
DDX53	0
ZNF816-ZNF321P	131
AMACR	291
ACTL7A	0
FKTN	349
C3orf74	0
SBNO1	4815
LCE1E	0
FCER2	1119
ZNF696	260
SATB1	10699
CCDC94	1081
IL2RB	15837
MIR1245B	0
SRSF5	19674
ANKRD13D	6030
OR4D1	4
RAB3D	4261
ADAMTSL5	116
PPP4R2	1388
OR1L8	5
AKT1S1	678
ZNF768	622
DEPDC1B	40
GOSR2	2185
OSR2	83
TAS2R14	15
GAGE12F	0
TGDS	370
SIGLEC1	688
ZC3H12D	1303
LOC643988	266
ZNF883	32
RPS19BP1	2122
TPRG1	42
CD163	7102
TMEM132A	17
DLG4	1511
BSX	0
PLA2G4B	664
ARG1	9
SLC7A10	0
STRAP	3388
MIR1244-2	0
CLEC18B	0
LOC339298	0
GATSL3	284
MIR943	0
TAF7	7092
MEF2B	281
LYPD6	0
MIR4462	0
TSG101	1711
NCRNA00157	0
SLC9A6	1740
HMGXB3	2261
SNORD47	26
FGF12	0
SLC35G1	30
INO80	3985
RPUSD3	854
SYNE2	13860
RHCE	5
S100A10	13634
SLC1A7	107
DENND5A	10816
SOSTDC1	0
SMARCAL1	1329
SMAD3	4324
OR5M9	0
PZP	33
ZNF890P	10
LOC284648	5
TRAPPC6B	727
COL1A2	1
TMEM22	6
FOXE3	0
RSPO4	0
PHLDB2	226
SNORD44	7
LOC63930	0
HOOK3	6027
LOC100289673	0
C6orf201	6
TREML2P1	0
C5orf15	1634
PALM2-AKAP2	0
CCDC115	2690
DTWD1	367
EXD1	2
LOC126536	0
COLEC12	29
OR51E1	0
REG1B	0
OR4C12	0
LMO2	4666
SNCAIP	0
NEFL	478
LPAR5	336
ETV2	19
OVCH2	0
PHLDA3	17
FAM20C	1322
TRAF6	1750
TYRP1	0
BRD4	7447
ATP6V1G1	6873
TRPC1	101
COL3A1	0
LOC100128126	0
KIF15	70
STARD6	1
SNORD46	3
SNORA27	22
KCNF1	0
DCTN2	4169
ICK	1551
PRG4	21
STT3A	2405
NFE2L1	6329
PCDHB15	0
AMZ2	2487
FOXD4L2	0
SH2D5	0
NSMCE4A	1263
IFITM1	8831
ATP5H	2473
SIT1	1151
RHBDF1	3
AGFG2	1218
ZNF764	415
CEP76	194
SLC16A10	132
NCALD	660
NLRX1	953
AXIN1	4250
ENPP5	225
SLC6A15	0
MIR2964A	0
TMED2	8869
OR51B2	0
LHFPL5	0
OTOGL	0
DNAJC24	444
GEMIN8P4	21
TUSC2	1225
KLRF2	1
LOC100507218	32
POLD3	1102
BCOR	2685
GPD2	1356
BAALC	23
HCG22	0
WNT8B	4
HTATIP2	1993
GABRR1	0
ARSJ	21
IL16	13000
CLMN	1675
BCAS1	52
SSR4	4783
C17orf37	1243
LPPR1	0
CRTAP	11239
LOC90246	0
FAM90A19	0
OPLAH	157
TDRKH	373
PPFIA1	2269
MAPK14	4543
DERL3	166
LOC643770	35
OR10A5	0
CYLC1	0
DOK1	1760
NAP1L2	201
MIR769	0
ODZ3	0
RARS2	1155
SDK1	15
TGM2	280
CDH6	4
MIR27B	0
MAP4K4	11305
ZNF331	1818
ZNF778	315
HSD17B1	264
DLEC1	194
XRCC4	547
C13orf30	0
STK19	283
KIAA0528	2074
UBE2A	2391
C5orf39	770
NPRL2	740
HYAL1	14
FBXO6	973
HES1	129
FAM187B	0
AMPD1	0
EXD2	547
MIR127	0
SLC35A2	591
ASMTL-AS1	32
ZC3HAV1	12594
SLC38A4	1
STX1B	24
FGF23	0
FAM166B	5
DRP2	9
HECTD1	6310
LOC285540	25
GPT2	138
GPR133	429
RBL2	17687
HS3ST2	0
SLC29A3	657
MUC7	0
SLC37A2	3501
CD44	51383
HAUS5	568
KIAA0196	3161
UNC45A	2692
MED27	462
OR4D6	0
LOC150568	0
NT5C1B-RDH14	666
DUT	1534
LOC100133920	0
KRTAP12-3	0
MOSPD3	607
CTH	26
STAT3	10684
FRY	2228
GUSBP3	19
SGK196	323
CHRNA1	1
ITGA11	2
ZNF460	458
CERS1	0
CCL11	0
RAB3A	174
TOX4	3643
BDH2	254
DZIP1	0
MRPL23	1431
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	1699
MIR3153	1
TNFRSF13B	82
GNB2	13180
MIR890	0
C11orf52	0
GLT8D1	1598
DHDH	12
IL1RAPL1	0
AZGP1P1	0
LOC151162	2896
RUNX2	1927
ZNF729	0
ZGPAT	1784
THAP5	930
MIR195	0
CBFA2T3	2212
ARHGEF38	87
MIR433	0
C12orf69	1
SLC30A8	1
SNHG4	105
MTRNR2L8	44
MSR1	679
NAF1	402
MIR432	0
NFYC	2171
NANOG	0
ORM2	15
GK3P	19
VAMP7	3866
CCDC166	0
MIR1233-2	0
RIPK3	674
SNX11	2084
ABI2	1395
C10orf113	0
SPTBN5	60
MIR4677	1
MRPS23	955
ARGFX	0
NFKBID	321
KRT12	0
EFTUD1	1161
ADAT2	154
PPIH	686
QPCT	2204
TTC34	5
CYB5R1	1909
B4GALT6	267
RALGDS	4430
A2ML1	2
LOC100129034	4819
SLC4A1AP	1184
RBKS	92
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1057
CABP7	20
BIRC3	10977
C14orf118	975
ABHD3	1161
MIR197	0
C20orf177	1254
GHITM	9924
TES	6405
EFHC1	120
SNORD64	0
GP9	307
GRIN1	0
SUCLG1	2161
KDELR1	3012
FAM204A	1828
OMD	2
MFSD6	2535
LOC285484	5
MIR29B2	2
TXNL1	2227
ATP8B5P	187
EPHX4	16
LOC100133445	160
TRABD	3584
GHRL	130
LGALS16	0
OR2AG1	0
NF2	2239
C14orf34	0
LOC100128292	2
C21orf56	343
TMEM67	126
CWF19L2	834
ZNHIT2	156
SPTLC1	2195
PHLDB3	364
DEFB103B	0
CLEC10A	2915
ZNF225	115
DOPEY1	1256
SNORD109B	0
TSPYL1	6078
SYNPO	268
AP4S1	237
HOXD13	0
DHRS12	486
TMEM63B	638
DHRS13	577
CCDC23	810
AZI1	445
FAM66C	32
SLC38A6	284
CCDC102A	318
LOC554201	0
PLSCR2	1
CRH	0
PLEK	24682
PAH	0
LOC100500773	0
DEFB126	0
UTF1	32
SMAP1	2591
SDHB	3077
MIR4719	0
HSPA1L	212
MIR4689	0
TXNDC17	397
MIR3131	0
CCDC144A	7
MIR4520B	0
SLC4A10	249
DAAM2	1
PSEN2	395
ZFR2	29
MURC	8
ZNF839	702
AP2A2	2894
BAD	833
EIF2AK3	1851
LOC255025	0
MKNK2	10772
STAG3L1	11
LOC728724	1
GART	1561
PLCD4	141
RBM39	9141
IFNA17	0
PDE12	1386
ABCC5	1452
CSPG4P1Y	0
ZNF683	824
USP17L5	0
TRIM6-TRIM34	996
C11orf46	1259
USP46	734
ZC3H4	3304
PRICKLE3	370
NCRNA00263	32
HIST1H1C	336
HRG	0
LOC401397	365
CRELD1	1170
LAMC2	0
SNORD65	5
TNNT2	0
HPDL	10
NHEG1	0
CGA	0
LOC653486	11
VN1R2	0
RNASEH2A	351
LOC387646	140
PDZD9	6
BMPR1B	1
ZYG11A	1
NDFIP1	8044
TMPRSS11BNL	0
DDX17	15117
UBE2F	2566
GOLM1	1341
PRAMEF11	0
HLA-DQA1	8218
MBLAC1	80
NLRP11	0
C17orf91	1118
HYMAI	5
OR2C3	2
IRF2	4072
TACR2	24
CCDC149	927
DKFZP686I15217	204
DNAAF2	741
TAT	1
FGF18	1
BCS1L	471
NUDT4P1	0
ALPP	1
PTPRC	91467
SGOL2	238
MIR4722	2
ZSCAN5B	1
IGF2	1
TCP11	0
TMEM232	5
ATP6V1D	1212
SYMPK	4327
EFCAB9	0
KIAA0368	4764
GSTK1	10443
TIMM10	599
IDH3G	2422
TNFSF9	157
LEUTX	0
LOC100506585	973
ZNF609	7530
HMGCLL1	0
CASS4	830
OSTN	1
ACCN1	0
UBXN8	206
ENTPD7	441
GNAS	37654
TNFSF4	330
SYT12	0
COPG2	494
NDUFS7	1552
OPRM1	8
SNX15	0
AKR1B15	0
ZNF738	249
HIST2H3C	0
ANKRD26	634
LOC728377	14
FAM190B	7455
GSN	4692
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	632
KIAA0391	1633
PCCB	1059
GOLGA7	4001
RBBP5	1116
MPI	1531
AQP6	0
GPR149	0
TNFAIP2	11976
MIR384	0
ENTPD5	230
PHF20L1	3149
ESPL1	39
C6orf226	302
SNORD45B	13
KCTD6	219
WRNIP1	2405
GPR126	180
FAM171A1	271
TRPM5	5
MIR374C	0
NDUFA1	3360
FAM183B	1
NECAB2	8
MRPL49	2243
C19orf10	2690
MIR515-1	0
C1orf174	1123
PIGA	683
C16orf71	9
GGTLC1	0
ALOX5	7498
RNASEH2B	1988
AIDA	415
PAR4	0
ABCB8	1033
LPA	0
FLJ10038	918
MIR589	1
ZNF551	665
ZNF541	39
TAS2R4	2
CCNJL	158
RNMT	2147
RAB14	4482
BTN1A1	6
FGF8	1
DEFB123	0
RNU5F-1	0
AGMO	0
NXF3	0
FSHB	0
KLF12	6864
NHLRC4	81
MCM3AP-AS1	72
DMXL1	4003
USH2A	0
MIR4733	0
GCNT7	13
MIR2116	0
TEX9	22
CHST13	312
AGAP11	3
DCBLD1	83
LSS	1542
TPI1P2	28
LOC100128993	0
EDA2R	13
DBF4B	152
MIR3938	0
TRIM48	0
S1PR5	3318
METTL23	1019
CMKLR1	2043
RANBP10	1703
PPIF	3144
PERP	118
PGLYRP3	0
CES3	14
ANKIB1	2977
DEFB108B	0
CRYBB3	0
C14orf23	0
GRID2IP	14
LOC100130238	1
LOC339666	30
GPR161	15
ZNF232	214
DDX19B	1091
C16orf3	0
WRB	482
SNAR-A1	0
ZNF830	767
CDA	2584
LOC284412	0
POU2F2	4562
LOC100288637	148
SPINK6	0
ITGAX	11148
KCNA1	0
ZNF517	275
PPP1R3B	540
UPK3A	204
ANKRD11	5376
PHACTR3	17
TEKT4P2	546
ACACB	1279
MED7	308
FKSG83	0
IER2	25746
CACNG6	0
RNASE8	0
CACNA1D	6
LRRC2	9
RARS	604
ANKHD1-EIF4EBP3	443
CCDC24	45
CCNB1	121
CEACAM1	145
MIR1264	0
SENP8	8
OR51D1	0
NAA30	1204
GZMM	3260
PDIK1L	739
RNU4ATAC	49
SLC19A3	0
PAIP2	6986
PPP1R9A	36
TUBB3	23
POP7	477
FAM179B	1039
ATP5G3	4545
SGMS2	830
RRAS	1452
CALHM2	2463
SNORD116-25	0
C7orf58	922
ALDOA	31294
PROL1	0
CHRNA10	18
ADAD1	0
KIF3A	549
LOC100131496	1
OSGIN1	144
BDNF	2
PTGDR	818
MIR1915	0
PRPF8	14868
TMEM30C	0
UROD	1453
TMEM114	0
PLEKHG6	15
JMJD7	723
ZIK1	261
PRL	0
USP48	3726
KHDC1L	0
CISD3	872
DNHD1	812
OR51V1	0
RAB40C	989
RAB27A	5098
LRRC4	191
RAB10	6361
HEATR8-TTC4	720
MIR202	0
SETDB1	2773
PMM1	932
TAS2R9	0
SLCO1C1	0
HAR1A	150
AMH	4
BTNL2	0
CHRNA5	15
TOMM6	3936
C9orf135	27
MRPL39	418
ADI1	2829
CAMK2A	0
SHOX	0
ABCB6	103
TMEM237	210
OTP	0
KRTAP1-1	0
FAM126B	2341
FAM193A	2740
LYPLA2	1228
CNOT4	1384
TUBE1	369
TNFAIP8L1	1251
MIR135A2	0
IKZF3	2718
FAM156A	3
C10orf131	7
OR5H14	0
C9orf93	48
LOC100132831	125
NOTO	0
GALNT1	5181
TMEM169	101
TTYH2	3155
KRTAP13-4	0
DIXDC1	48
GFRA2	198
MGC16025	2
TEX19	0
DENND3	3918
LHPP	1058
FANCB	71
SGK1	6849
SPATA17	0
FAM74A1	0
MAP3K4	1835
CEP152	414
NT5M	407
MEIS3P1	7
DEAF1	1343
DNAH9	1
GRB7	0
KRT37	0
MYLK3	18
GNG11	1733
MIER1	5299
MGAT2	2374
MYF6	0
KRIT1	910
SPAG6	1
MFSD5	1191
GPR128	0
SPIN2A	1
CDC26	154
SNORD4B	0
TIMM22	909
GATA2	68
CRSP8P	195
SBNO2	4198
TRNP1	123
C6orf108	437
ELN	1
TPT1	176900
LHFPL2	624
FBN3	1
LRRC37A3	45
MIR604	0
KIAA1522	392
TUBA1B	6312
GLT25D2	191
ZNF300	69
LCA5L	7
FAM108A1	874
MIR1293	0
DDX1	2925
FAM92A1	31
SNN	7451
RPL13A	38094
C7orf41	2872
NFXL1	484
MYL3	0
MYL2	0
VPS39	4988
CCDC78	18
IGFBPL1	0
MAB21L3	2
SSC5D	5
PARP11	954
DSTN	2678
STOML1	434
MIR3974	0
B7H6	113
TLX2	1
MIR1-2	0
FAM108B1	879
RAD51	51
BRMS1	2353
MIR3606	0
MIR4529	0
ACTR1A	4228
CTNNA3	1
PRKCG	1
PXDN	6
LOC100289230	52
ARVCF	209
LY6G6E	110
MIR1470	0
SLC22A12	0
ZDHHC15	11
TRPV1	151
INMT	6
SNORA21	7
MIR4521	0
SPANXN2	0
CYTH1	13776
MIR29B1	0
LRP10	10929
FAM18B1	223
LOC100287010	0
SMA5	0
INO80C	339
IGSF1	0
SNORD101	6
MIR3689D2	0
NT5C3L	922
SNORA74B	0
MIR3065	0
MIR4313	0
SNHG9	139
LOC401109	1
LOC100507240	1
SNORD115-41	0
NHP2	1147
SSSCA1	400
LOC100128787	0
THTPA	426
OR4C16	0
LOC389458	1
DPY19L2P2	30
PRR20C	0
LIN54	1357
CNNM3	2474
LOC100506394	0
PGM5P2	3
DNMT3L	2
CDSN	0
LGR4	60
SNORD116-23	0
LRRC8B	1147
CT47A6	0
IFNA5	1
PDGFRB	643
DFNB59	7
RPH3AL	166
MAP7D1	10263
DEGS2	15
VPS35	4137
ELK1	1903
CMA1	0
SLC30A2	0
FST	2
MIR1249	0
BTG3	420
PRTG	5
OR2V2	0
NCRNA00176	21
MIR3689D1	0
LOC730668	1
TBC1D3G	0
ZFYVE16	1400
LOC148824	4
MIR4295	0
TXNRD2	978
CIDECP	248
NCRNA00317	0
GTPBP10	1008
TSGA14	311
SNORD67	0
ARHGAP20	13
SCARF1	398
ABHD15	1670
FAM104B	276
FLJ32063	0
LOC284294	0
CA6	87
CYP26B1	0
C9orf106	9
TSNAX-DISC1	1360
LOC729799	528
GGA1	2534
MIR1266	0
MIR520A	0
SNORD42B	0
GABPB2	748
CHEK1	146
GSTM1	326
HLA-DMB	10592
C1S	7
ZNF208	243
MYOD1	0
LOC150197	1
CXCL3	88
CD52	19643
COL21A1	3
LYST	12482
PER3	540
CALB1	1
KRT5	91
KIAA0913	4006
TDGF1P3	0
ZNF691	128
MDH1	3330
NCRNA00226	0
RBPJL	0
PLAT	11
MSH4	2
MIR3150B	0
WBP11P1	364
YKT6	4656
SPEG	91
MIR4709	0
MIR891B	0
ANKK1	33
LGALS7B	0
UBE2Q2P2	0
RPL34	14522
CLEC3A	0
FXR2	1273
NDRG3	2965
RAB35	3271
LOC100287114	0
ZNF705D	0
TNFRSF6B	51
CCDC126	350
LOC100527964	73
CYP2U1	546
EMILIN3	1
ATP5S	574
TARBP2	674
MIR1180	0
NCRNA00285	0
EIF4G3	3507
C17orf59	813
NCRNA00312	3
MRAS	812
LOC221122	0
DHFRL1	176
LOC100505718	0
KLF5	126
GPR139	0
RMRP	316
LIPN	214
FCRL4	0
FLNA	132882
ZNF366	93
TUBA3C	0
ARFGAP2	4844
BLOC1S1	2633
ZNF365	265
FLJ42392	0
PTRF	32
PACRGL	243
SLC2A10	7
FTSJ2	1115
EAF2	834
ALOX12B	31
MED13	7238
MIR3529	0
LAD1	1
MIR4468	0
SIX5	35
ACSM1	36
FAM161B	183
TNKS	1476
GNMT	37
KBTBD3	188
MVP	10634
SVIP	1605
ZNF596	74
TMEM233	0
SLK	6154
ESD	2961
CCT6B	53
ZNF135	72
HEMGN	180
DNAJC13	5892
MFAP4	21
PIK3R2	1557
PAK7	0
LOC152024	0
MIR4450	0
CLEC2B	3280
LOC729966	0
SNORD28	16
PEX10	381
CASP8	2138
SLC25A17	483
MARS	3529
MRPS7	1662
BOLA2	33
APBB1IP	8049
CRISP3	0
DCHS1	1104
IVNS1ABP	5285
DUX2	0
RNF145	2115
SIM2	11
SRMS	6
BCL2A1	2515
P2RY13	1672
PPM1J	81
LAIR2	165
CR2	182
LOC100505839	7
LYPD3	187
SMG6	2408
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	5027
IER3IP1	1523
LOC389906	153
ZAR1L	0
PLCD1	850
C14orf129	745
MIR340	0
SLC10A7	660
GUCA1B	43
MIR639	3
C16orf42	1581
NAP1L3	248
ZNF600	313
RPL13P5	78
NQO2	1247
XIRP1	3
NAGPA	1378
LDHAL6A	3
PCDHB14	1
MIR4256	0
SGOL1	43
TSPAN6	20
LOC441208	34
MIR1182	0
HIST1H2AA	0
AMOT	264
KIDINS220	7036
GPR151	0
CTAGE9	0
LDB2	21
FAM47E	3
PRKG2	30
BCL7C	1165
SLC43A2	6497
ATMIN	3837
CEBPZ	3097
ZDHHC17	1999
FLJ39653	10141
DSCAM	1
MBD3L2	0
NT5DC3	256
TMCC1	2039
SULF1	1
MIR1323	0
NCF1B	245
MIR635	14
ANKRD31	38
LOC643201	0
LPCAT2	3096
ZNF438	558
ITGB1BP2	15
SDPR	4881
MCFD2	2715
STON1-GTF2A1L	38
SIGLEC14	2192
PEX1	1028
UGT1A1	0
GORAB	335
EHMT2	2814
OR2B2	0
RPS6KA2	659
MIR651	0
CAMK2N1	152
NR6A1	23
GLTSCR2	25918
DFNA5	82
LOC441461	16
KIAA1737	763
AANAT	27
OR1S2	0
LRFN1	350
LMNA	1252
RHBDL3	2
TCEB2	2676
ENPP6	2
SAMD1	868
NKX6-2	0
C6orf147	333
C11orf85	2
GP6	182
MIR382	0
MIR548H4	0
ALG6	529
UBE2U	0
MIR147B	0
NDUFV2	931
TNFRSF9	234
TNS1	365
TNIP1	11545
CDCA4	608
ATPBD4	233
ELOF1	1459
FSCN2	14
FAM182B	0
TMEM120A	1205
FAM193B	1773
SNORD114-30	0
OR10K1	0
PLA1A	2
PGAP3	978
SI	0
FAM203A	10
SARNP	1076
SLC35G5	1
KRTAP19-3	0
CILP2	5
STYK1	68
RGL3	5
POTED	0
CAPRIN2	646
HIST1H2AD	13
HIST1H4G	0
TM2D1	628
C9orf57	0
FAM175B	1222
CYP3A7	1
NFRKB	2221
BGN	0
FAM150A	0
DOCK1	101
GLT1D1	2514
ARPC2	29346
OVCH1	1
NBLA00301	0
PVT1	678
FMR1	2497
BRD2	24516
OR2B3	0
FLJ45983	12
INSM1	1
DPP8	2603
SAP25	305
GNG3	18
RANBP2	3710
BPIFB6	0
CCNI2	26
G2E3	572
PSD	161
RPS26	65
OR2A12	0
CREBL2	4998
LOC100505989	0
LOC339535	0
DHX29	1926
IGFBP4	253
CSNK1G1	2181
STAG3L4	289
HEXDC	1382
CYSLTR2	399
SPEN	11734
MBOAT4	99
RASSF6	30
TPSD1	0
BRIP1	102
MTX2	490
CCL3	2711
TM7SF2	212
SLC7A2	0
VAV2	2151
MAS1L	0
DVL2	1610
BPTF	6535
PRPF31	2434
C6orf221	0
RAB2B	640
MARCH8	1938
FIGF	0
LOC642361	97
MAB21L2	1
NLGN3	60
OR7E24	0
LCN1	0
HMHA1	29966
VARS2	828
NEU1	2015
KIAA0586	1343
LOC100128191	94
SLC12A9	5241
C10orf26	5776
OR12D2	0
UCMA	0
C2orf49	448
CDCA3	11
REXO1L2P	0
ZNF821	292
UBE2Q2P3	0
KAT6A	11598
PIGP	310
ZNF474	5
LYSMD2	1326
TMEM8C	0
BCL2L10	0
P4HB	18075
TFRC	3823
C2orf3	1306
C20orf54	3
STARD4	601
SLC46A3	1727
RIBC2	2
LOC144742	0
TSC2	3399
NIP7	1147
LOC100133286	7
ZSWIM4	267
OR4N3P	0
MIR4720	7
SLC9A10	3
KIAA0020	933
OR4F29	0
TLR1	1688
OR4C46	0
VPS37C	831
MIR452	0
LIMD2	15127
CBX7	3466
CMPK1	11610
GJA9	0
LDHB	18454
SLC31A1	1965
ZNF181	220
CCDC129	0
ANKS1A	1130
CISD2	574
FUCA2	2386
GABRA4	1
RAB4B	2027
MGC21881	12
HABP4	883
GPHN	417
DUX4L3	0
ITFG2	1495
SLC39A5	4
QRSL1	985
PRSS8	7
GP2	0
PCA3	2
GLTP	2690
CEACAM16	0
TP53TG5	20
BFAR	2452
DNAJA4	843
CCDC57	627
MED29	2789
ISL1	0
ACTR1B	4016
CTRC	2
TMPRSS11F	0
C17orf80	819
LOC100507584	0
AMN1	233
OR3A4	0
EDEM3	2591
ZBTB45	358
FUT3	1
UROS	1257
SULT1B1	312
LOC116437	0
ZNF573	135
LSM11	139
F8A3	0
DCAF4L2	2
GML	1
UBAP1	3938
PECAM1	11180
LOC400550	0
B9D1	17
OLAH	0
MIR3122	0
CD33	2257
MLNR	1
STON2	104
FLG	0
PLXDC2	2784
THSD7A	0
RXRA	11172
FAM82A1	306
PRR15	0
ZNF416	190
IPO4	1105
GLB1L3	9
OXER1	113
BTG4	0
RAB6B	272
TRNT1	277
NCRNA00255	16
MXD3	321
LMF2	2425
ZNF519	86
LOC645752	1
DRAM2	3606
PTPRD	3
MIR548AI	0
LPL	177
LOC100505832	0
OTOF	35
ZCCHC24	554
PCDHB8	0
XRCC2	22
CCDC125	545
PRDM7	1
POLRMT	1089
ZNF626	286
RRH	4
LOC257358	6
GTF2H5	607
MIR9-3	0
SOCS1	640
IRAK2	540
CNN1	10
SRSF7	6472
CXorf41	0
NAB2	686
RNPEPL1	10777
NCRNA00168	0
FOXM1	91
