GENE_SYMBOL	EXPRESSION_VALUE
TELO2	1437
ADM	335
AIG1	433
CAPS2	7
FAR1	3044
ABI1	6828
SNTB2	1806
FABP6	0
C3orf30	0
C9orf47	26
LRRC61	343
TNRC6C	3279
PAFAH1B2	4318
EIF2S1	3239
SRSF12	11
KIF18A	86
ZFP30	188
B3GNT6	0
RLTPR	2611
CTTNBP2	21
KIAA0125	1297
ELMO3	79
KCNT2	0
EPHA8	0
LNPEP	3131
ARHGAP1	6289
A2M	64
TMEM204	804
MIR4749	0
MRPL19	1966
AKAP17A	5117
L3MBTL1	64
PSMD7	3704
KRTAP5-2	2
GRB14	46
ZNF155	245
SEPT7P2	188
LRP1	19152
OTUD5	4985
ANK3	1127
OR2G2	0
ZNF275	938
SMARCA1	20
MAGEB10	0
LOC100131655	115
RAPH1	671
LOC100506314	83
GPR98	13
NR2F2	0
SPTLC2	7247
SIGLECP3	276
KATNA1	1157
RCAN2	150
MORN1	66
FGF21	0
KCP	4
ENAM	10
TSPAN16	11
LOC221710	705
THOC4	3103
ANKRD20A5P	13
WIPF3	1
C11orf80	381
SEPHS2	3338
TOMM7	8079
CCDC51	269
NCRNA00251	0
NGDN	1621
BRD1	2409
DPEP3	13
FYCO1	2693
CHSY1	3670
ANKRD1	0
ALDH1B1	370
CCDC153	23
AQP8	1
MBD2	10894
LOC100287314	1
KCNN3	60
EEF1A1	74011
GIPR	31
TTC28-AS1	592
EBF3	0
PRR9	0
TRPT1	545
NRBP1	5840
HDHD1	1539
LTB4R	1761
ABHD2	8630
POLR2J4	237
TMCO5A	0
SESTD1	2191
LOC100287879	0
NDUFB5	2992
HMX2	0
LOC641467	27
GAL3ST4	111
C20orf144	0
NISCH	4881
ASGR1	1091
C9orf167	1794
LOC100506083	76
EIF2B4	1137
LOC100505659	0
LMAN1	5515
TP53INP2	498
TNFSF12	2975
ADA	1957
CDAN1	919
ADH1B	0
MYOG	0
SKA1	87
FANK1	25
NFKBIB	1540
CBFB	7195
BMP2	11
CASP14	0
CACNG2	0
GOLPH3L	766
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	4700
CYP2B7P1	8
GPX7	776
VILL	1245
TDRD7	1652
FAM156B	0
BMP4	2
ZNF432	382
MCM5	3579
LGALS9C	32
RPTOR	3082
IL6	217
HPN	4
IFNAR1	6540
CNTNAP3B	0
RPL23	31538
LYZL4	0
HTR3C	0
TMEM14B	1245
ANKRD56	0
ZNF805	1169
MIR550A3	0
FERMT3	18370
DLL3	2
ZFP37	109
ATP6V1C2	195
DIS3L2	1376
AHSA1	3538
TAAR9	0
FAM41C	0
FCRLA	2320
MAGEE1	444
FBXO41	2319
SNORA72	10
NLRP10	0
C4orf48	250
LYG2	0
PDCL2	2
USF2	12137
DEFB107A	0
ERP27	286
CNIH	3258
NRXN1	0
BRWD1	4373
ZNF546	152
RGPD1	4
DKFZP434K028	0
FAM160A2	2891
ZNF319	1875
SPDYE1	14
TBC1D26	0
LRAT	1
FKBP10	2
ASCL4	2
PSMD14	2152
PKD1L2	0
CARD8	7952
GPX8	0
AKR1B1	2153
FOSL1	81
KCNQ1	3666
GRAMD1A	5878
CENPV	171
AGPAT1	5260
SOX7	15
C9orf29	0
EXO1	68
SGIP1	0
PBMUCL1	0
ARPC5L	2950
DTX2P1-UPK3BP1-PMS2P11	88
ZNF500	747
DTNB	575
MUTED-TXNDC5	21968
KIAA1109	7150
MAPKAPK3	11568
SHC3	1
MIR922	0
UROC1	0
EIF3C	153
TFPI2	5
MIR4280	0
HCP5	4262
VPS25	1335
SLC23A2	1759
CLDN25	0
TSPO	10377
LBR	7672
C1orf190	0
TMEM176B	19192
KHDRBS1	12283
LOC158435	0
ADARB2	43
APEH	6096
TCEANC2	1046
TADA1	925
LOC390595	29
DPY30	1110
TYMP	16373
LGI4	2
BTBD18	11
MAP9	362
TMEM8A	4260
C8orf58	431
C9orf123	1024
FOXI2	0
ZFP28	247
CNN2	21552
ZFP82	306
REPS1	2913
COX6B2	1
SPOCK1	45
BMPER	1
RNASE13	0
PLSCR5	0
SLFN5	9729
TCEANC	292
GSDMC	0
CT45A6	0
ALDH3B2	47
TPPP3	872
MUC16	18
REEP1	0
CD1D	2574
C20orf103	135
IKBKB	4621
THAP7	703
SHARPIN	2330
LOC728640	13
SEPP1	6
MIR4751	0
CPVL	18955
TGM5	0
SEC14L2	173
ZBTB12	56
HTR1E	0
SIGLEC10	3450
RSBN1	4093
SNORA15	0
HIC2	818
PCDHA2	0
LOC100506804	47
UBL3	9232
FZD8	32
PHF12	5474
MMP10	0
GLIPR1	13224
TNFSF14	216
KBTBD2	4064
HERC6	1768
SDHA	4532
RFC2	972
PPBP	12657
NAB1	1266
LOC729059	1
LOC388588	15
SNORD15B	8
SERPINA5	0
CDK11B	1401
FAM138A	0
PEBP1	5512
WNT5B	82
PPP1R3E	230
EXOSC6	1550
C1orf51	4
SNORD115-8	0
LPCAT3	2204
CCR2	5238
TRPC4	0
PEX3	523
TMEM146	0
MIR4260	0
SPECC1	1760
TMEM216	631
LOC728066	0
CDKL4	1
LOC650794	33
SYS1-DBNDD2	233
NCRNA00320	0
GABARAPL3	78
OR51I2	0
CNTN1	0
LRRC17	15
MYCBP2	14683
AMIGO3	180
ATG9A	2291
NAP1L1	30612
RBMX2	994
MANBA	3681
SEMA6D	0
VSIG10	67
LOC390858	0
DRD4	1
ITPRIPL2	1022
PRDM16	7
NEK2	56
CHRNB3	0
OCRL	360
TTC35	712
PCDHGC3	30
RGL1	505
FLJ16779	0
C8orf51	4
SEC14L6	0
TMEM26	0
POP1	230
LOC90499	0
DNA2	136
ARR3	19
HIST1H4F	9
IL17F	0
RPS11	71554
WAS	10717
LOC100286922	0
TRUB2	755
LOC388152	8
ZFP112	12
RBM3	24076
DUS4L	306
INO80B	636
TNFSF10	6454
RAB11FIP4	4800
PCDHGB2	8
CERK	8239
KIAA0101	223
DACH2	2
GOLGA7B	778
BHLHB9	90
MIR3115	0
METTL19	555
TCTEX1D4	21
STBD1	153
MED14	1995
DEGS1	3473
ME1	159
ZNF576	250
COL6A3	335
CRKL	7479
ILF3	11835
LOC100506229	5
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	3404
DBN1	755
PODNL1	19
DEDD2	5640
MIR4703	0
SLC11A2	1094
MAP1LC3B	6616
MIR4456	0
BCLAF1	11413
CHRNA2	89
ZNF75D	997
LENG9	150
TBX2	0
ANKRD39	425
CRHBP	13
IZUMO1	0
ANXA6	33621
FAM75A3	0
EDAR	333
JKAMP	2142
LOC400940	0
FUT4	1731
C1orf200	39
TRIM45	11
FZD9	6
UBE2DNL	0
KRT73	53
MIR320B2	0
SAFB2	3293
CENPM	135
SLC22A1	11
LCT	2
EIF3B	7034
FLJ45445	3
LCE1F	0
INSIG2	1155
ERAS	1
KRTAP19-4	0
BNIP3	379
ZNF628	1177
C2orf82	1
TMPRSS4	1
PCDHGA12	13
CCDC11	32
BGLAP	29
ZNF480	1101
FLJ42875	2
EIF4E	503
DGKE	1109
SCD	767
OTUD7A	43
ARHGEF17	35
LOC729678	3224
DOCK10	10273
WDPCP	340
SFTPA1	0
ZSWIM3	101
GLCE	644
TRAK1	5728
C15orf38-AP3S2	7
TIGD6	131
RAB33A	195
GBP1	3197
MRPL47	1244
FAM122B	3142
PRKCSH	14212
LOC285033	51
CSN1S1	1
IFITM3	4452
GPD1	6
FAM73B	1388
MIR3119-2	0
ST14	1794
SYNJ2	1291
C16orf58	1697
FAM133A	2
CLEC4F	16
SMPDL3A	556
C10orf118	2315
RAD51C	556
C4orf39	6
SAMD10	452
TOP2B	12628
LOC440040	0
MIR3620	3
HTR7P1	260
ZNF274	1560
ACTR3BP5	0
MIR373	5
KRT19	1
PDXP	860
SBF2	1353
NEUROD2	1
HMOX1	7154
MIR4791	0
MBOAT1	920
RBMY2EP	0
TEX10	1119
HMP19	0
NDUFB6	1185
PIK3CG	4329
MIR521-1	0
CDKN2B-AS1	17
TRAF3IP2	1006
PHACTR1	296
DMP1	0
MPP7	2254
CT45A5	0
MRPS25	1116
TLR6	998
C19orf35	170
FAF1	2353
ZDHHC5	5813
LOC220594	21
PPP1CC	14567
RYK	1315
SNORA29	0
EED	791
PKN2	1464
NQO1	183
SNORD116-20	4
LOC100507127	2
ECE1	10471
SUOX	289
CKLF-CMTM1	926
CHI3L2	588
PRSS50	2
CCDC169-SOHLH2	0
DNAJC9	1232
STON1	59
SUMF2	6219
B4GALNT3	66
DEFB4B	0
FBXO33	3169
MAP1A	640
SLC26A4	9
SNORD91B	0
LRTM1	1
MIR145	0
TMEM100	0
PCYT2	1245
TP53I13	1089
CCDC41	345
LOC148696	34
C1QTNF9B	0
CBX4	3552
DCAF6	2083
UPF3B	899
DOCK5	1228
OR51L1	0
GRM5	0
TFAMP1	61
MIR4509-2	0
PDE4A	1511
C14orf165	0
MIR4296	0
KDELC2	919
MRPL36	271
SLC46A1	163
ACOT6	0
PRR3	490
C1QTNF7	1
TK1	436
TTC22	249
FZD10	0
HIST1H4C	19
ZNF395	5159
SPINK1	1
INTU	1
MIR142	9
OR2Z1	0
CNIH2	5
SLC16A5	691
FCHO2	457
MAF1	8461
SLC25A46	2954
SEC61A1	15459
TBC1D3F	0
SNORA47	1
C14orf48	0
TRAPPC5	2511
EML4	5556
SUZ12	4638
APOOL	448
ICOSLG	848
MIR4655	0
NOTCH2NL	1763
ANGPTL6	27
SS18	3256
LOC143188	44
RPUSD4	1324
AOC2	23
NMD3	2233
PRAMEF9	0
LOC404266	2
NCRNA00257	12
DLL1	112
UNKL	583
MIR3196	0
SHCBP1	327
PTPRM	648
AGTPBP1	6487
SNORD56B	0
THEMIS	6793
GK5	913
LOC388942	0
MIR593	1
CDC42EP5	0
PCDHB7	0
PLRG1	2688
FLJ45079	8
CRYGB	0
MIR548H3	0
SPOCD1	164
HLA-DQA2	575
C11orf21	2433
CPEB3	671
DENND1C	6064
CYP20A1	2801
C12orf53	59
MAGEE2	0
C22orf42	0
EVC	80
UNG	779
TFG	1789
MACROD1	93
HOXA5	40
MIR217	0
DIRAS1	130
TFPT	637
CA11	419
KIF2B	0
QKI	10913
CPSF3L	3761
MIR3942	0
LOC100134015	10
MRPL41	1316
NOG	146
CPXCR1	0
LRIT3	6
NPHP3-ACAD11	5
LRFN2	7
FEZF1	0
ANKRD63	1
MIR516B2	0
TPM4	10939
CDH9	2
MIR4314	0
ADSL	3565
LOC654433	42
LOC731779	0
NBEAL2	10092
OR52L1	0
ZNF506	812
BST1	2981
OR4Q3	0
MADCAM1	0
COPG	4043
MIR222	0
TMEM80	766
ROCK1P1	21
CITED1	16
RAB1A	5637
PYGO1	0
SQLE	1109
C19orf54	654
MIR107	0
RGS17	4
HDGFRP3	403
C11orf65	6
HSD52	0
NCRNA00208	0
RYR1	442
MIR31	0
KRT16	0
MIR4727	0
FOXD1	27
GDF11	832
MIR4755	0
FAM25G	0
LOC100287814	3
MIR2276	0
MIR765	2
ODF3	9
FAM134C	6171
MIR4263	4
LOC650623	134
SOX13	521
SLC6A10P	0
MIR33A	0
MTMR12	2985
RSPH10B2	1
STEAP1B	16
LY86-AS1	21
RNF168	3021
XPA	1217
PDGFRA	16
SPATA21	1
RNF166	6830
FBXO16	4
SENP6	5596
ARHGAP25	7967
TBC1D22B	1511
ABCD3	1218
UGT3A2	0
KIF23	126
C3orf65	1
DIRC2	731
ADAMTS19	0
UGT2A1	1
SIGLEC15	54
STS	1002
COPB1	6340
LOC440926	0
TLR2	3675
VAPB	2242
BIVM-ERCC5	4685
LRRC6	21
C3orf14	114
RNF4	4998
LOC647859	8
PSTPIP2	2502
ARL11	901
MADD	7427
MIR554	0
MRC2	105
HPR	0
LOC100506888	0
BRF1	1242
KCNA2	62
TBC1D3G	0
ZFYVE16	1178
LOC148824	3
LOC730668	1
GTPBP10	1412
NCRNA00317	0
TSGA14	326
SNORD67	0
TXNRD2	1168
MIR4295	0
CIDECP	325
FST	2
BTG3	568
MIR1249	0
MIR3689D1	0
PRTG	7
OR2V2	0
NCRNA00176	22
MAP7D1	11176
DEGS2	7
SLC30A2	0
CMA1	0
VPS35	5205
ELK1	2413
LRRC8B	1262
SNORD116-23	0
DNMT3L	1
CDSN	0
LGR4	70
DFNB59	3
RPH3AL	184
IFNA5	1
CT47A6	0
PDGFRB	194
CNNM3	2958
LOC100506394	3
PGM5P2	8
PRR20C	0
LIN54	1747
THTPA	509
LOC100128787	0
OR4C16	0
LOC389458	1
DPY19L2P2	55
LOC401109	3
SNORD115-41	0
LOC100507240	1
SSSCA1	631
NHP2	1554
ANKK1	23
LGALS7B	0
UBE2Q2P2	0
SPEG	58
MIR891B	0
MIR4709	0
MIR3150B	0
WBP11P1	471
PLAT	18
MSH4	2
YKT6	5757
ZNF691	189
TDGF1P3	0
MDH1	4985
KRT5	70
KIAA0913	4204
CALB1	0
RBPJL	0
NCRNA00226	1
CXCL3	81
LOC150197	4
PER3	590
COL21A1	2
CD52	36004
LYST	10882
CHEK1	315
GSTM1	526
C1S	1
MYOD1	0
ZNF208	129
HLA-DMB	11123
CA6	63
CYP26B1	3
C9orf106	7
TSNAX-DISC1	1293
LOC284294	0
GGA1	2889
MIR1266	0
SNORD42B	4
MIR520A	0
GABPB2	697
LOC729799	593
ARHGAP20	30
FLJ32063	0
SCARF1	551
FAM104B	386
ABHD15	1996
MYL2	0
MYL3	0
CCDC78	16
VPS39	4838
DDX1	3706
MIR1293	0
FAM92A1	33
LCA5L	5
FAM108A1	1101
NFXL1	758
SNN	11500
RPL13A	53918
C7orf41	5303
GLT25D2	50
ZNF300	79
MIR604	0
LRRC37A3	38
TUBA1B	8127
KIAA1522	425
TRNP1	131
C6orf108	715
TPT1	228120
LHFPL2	846
FBN3	0
ELN	3
TIMM22	1027
SNORD4B	2
GATA2	133
CRSP8P	263
SBNO2	4488
MFSD5	1405
GPR128	0
SPAG6	5
KRIT1	937
CDC26	275
SPIN2A	0
MYLK3	13
DNAH9	2
GRB7	1
KRT37	0
MIER1	6191
MGAT2	3399
MYF6	0
GNG11	3097
FAM74A1	0
SPATA17	0
SGK1	8901
DEAF1	1786
NT5M	673
MEIS3P1	20
MAP3K4	2109
CEP152	487
MIR4313	1
SNHG9	175
INO80C	544
SNORA74B	0
NT5C3L	1241
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	6
SPANXN2	0
MIR29B1	0
CYTH1	17968
SMA5	3
LRP10	13596
FAM18B1	380
LOC100287010	0
INMT	8
MIR4521	0
SNORA21	6
LY6G6E	272
ARVCF	88
MIR1470	0
LOC100289230	44
ZDHHC15	19
TRPV1	148
SLC22A12	0
MIR3606	0
MIR4529	0
PXDN	12
ACTR1A	5432
PRKCG	0
CTNNA3	4
TLX2	3
MIR1-2	0
RAD51	144
FAM108B1	1171
BRMS1	3174
MAB21L3	3
SSC5D	17
IGFBPL1	3
B7H6	152
PARP11	1236
STOML1	391
DSTN	3307
MIR3974	0
BDNF	3
LOC100131496	1
OSGIN1	132
MIR1915	0
PTGDR	849
CHRNA10	16
PROL1	0
KIF3A	767
ADAD1	0
CALHM2	3226
ALDOA	39201
C7orf58	782
SNORD116-25	0
ATP5G3	5937
FAM179B	1059
POP7	690
SGMS2	782
RRAS	1942
PAIP2	9105
TUBB3	17
PPP1R9A	47
OR51D1	0
SENP8	38
SLC19A3	0
NAA30	1531
GZMM	4253
RNU4ATAC	22
PDIK1L	915
LRRC2	7
RARS	917
CCDC24	49
CCNB1	278
MIR1264	0
CEACAM1	186
ANKHD1-EIF4EBP3	398
FKSG83	0
IER2	32003
RNASE8	0
CACNG6	0
CACNA1D	3
TMEM169	100
GALNT1	6136
TTYH2	3183
KRTAP13-4	0
DENND3	3005
TEX19	2
MGC16025	2
FANCB	91
LHPP	1739
DIXDC1	83
GFRA2	80
IKZF3	3573
MIR135A2	0
C10orf131	4
FAM156A	0
CNOT4	1782
TNFAIP8L1	1680
TUBE1	409
LOC100132831	154
NOTO	0
OR5H14	0
C9orf93	62
ABCB6	182
TMEM237	350
SHOX	0
LYPLA2	1642
KRTAP1-1	0
OTP	0
FAM193A	3293
FAM126B	2200
CHRNA5	25
TOMM6	5070
BTNL2	1
ADI1	3673
MRPL39	615
CAMK2A	0
C9orf135	0
SETDB1	3015
MIR202	0
TAS2R9	0
PMM1	980
SLCO1C1	0
AMH	3
HAR1A	198
OR51V1	0
RAB40C	1185
CISD3	1124
DNHD1	497
HEATR8-TTC4	911
RAB10	9502
LRRC4	153
RAB27A	7547
USP48	4099
KHDC1L	0
ZIK1	318
PRL	1
TMEM114	0
PRPF8	16378
TMEM30C	1
UROD	1884
PLEKHG6	18
JMJD7	855
DCBLD1	92
LSS	1990
TPI1P2	25
LOC100128993	0
EDA2R	12
CHST13	296
TEX9	61
AGAP11	2
GCNT7	9
MIR2116	0
NXF3	0
AGMO	0
FSHB	0
KLF12	8182
USH2A	0
MIR4733	0
NHLRC4	114
MCM3AP-AS1	107
DMXL1	4544
RNMT	2468
CCNJL	110
RAB14	5376
BTN1A1	23
TAS2R4	1
DEFB123	0
RNU5F-1	1
FGF8	1
FLJ10038	1368
ZNF541	36
ZNF551	830
MIR589	4
C1orf174	1134
C16orf71	18
PIGA	718
GGTLC1	0
MIR515-1	0
C19orf10	4201
AIDA	485
RNASEH2B	2903
PAR4	0
LPA	2
ABCB8	1083
ALOX5	7191
NDUFA1	4768
NECAB2	16
MRPL49	2953
FAM183B	1
TEKT4P2	1252
ACACB	829
MED7	439
KCNA1	1
ZNF517	287
PPP1R3B	830
PHACTR3	16
UPK3A	144
ANKRD11	4771
ITGAX	7144
SPINK6	0
POU2F2	4428
LOC100288637	239
WRB	551
C16orf3	0
LOC284412	0
SNAR-A1	0
CDA	1916
ZNF830	1132
LOC339666	22
GPR161	34
DDX19B	1348
ZNF232	341
DEFB108B	0
CRYBB3	0
CES3	14
ANKIB1	3758
LOC100130238	0
C14orf23	0
GRID2IP	13
MIR3938	0
TRIM48	0
METTL23	1520
S1PR5	2522
CMKLR1	2332
DBF4B	235
PERP	444
PGLYRP3	0
RANBP10	1980
PPIF	2483
ACCN1	0
CASS4	683
OSTN	3
KIAA0368	5155
GSTK1	13421
TIMM10	704
EFCAB9	1
LOC100506585	527
TNFSF9	322
LEUTX	0
HMGCLL1	0
ZNF609	6716
IDH3G	3168
SYMPK	4549
TMEM232	3
ATP6V1D	1663
ZSCAN5B	2
TCP11	4
IGF2	0
ALPP	1
PTPRC	108615
NUDT4P1	0
MIR4722	1
SGOL2	410
BCS1L	554
TAT	0
FGF18	3
CCDC149	1028
DNAAF2	992
DKFZP686I15217	256
MBLAC1	102
NLRP11	0
PRAMEF11	0
HLA-DQA1	11437
TACR2	14
C17orf91	801
OR2C3	0
IRF2	5622
HYMAI	0
WRNIP1	3015
KCTD6	330
SNORD45B	6
MIR374C	0
TRPM5	4
GPR126	74
FAM171A1	254
MIR384	0
ENTPD5	262
PHF20L1	3250
C6orf226	403
ESPL1	107
AQP6	1
MPI	1925
GPR149	0
TNFAIP2	8796
RBBP5	1514
GOLGA7	5300
LOC653550	0
PRAMEF20	0
MRPS9	796
SNORD114-2	0
KIAA0391	2465
PCCB	1358
ANKRD26	653
LOC728377	17
GSN	3915
FAM190B	7522
COPG2	665
SYT12	0
OPRM1	6
NDUFS7	1979
GNAS	53206
TNFSF4	579
HIST2H3C	0
SNX15	0
ZNF738	299
AKR1B15	0
ENTPD7	496
UBXN8	255
BAD	1073
AP2A2	3417
EIF2AK3	2342
ZNF839	634
LOC728724	1
GART	2240
STAG3L1	12
MKNK2	13445
LOC255025	0
SLC4A10	375
TXNDC17	592
MIR3131	0
CCDC144A	0
MIR4520B	0
DAAM2	0
PSEN2	583
ZFR2	15
MURC	9
UTF1	35
SMAP1	3348
SDHB	3852
HSPA1L	228
MIR4689	0
MIR4719	0
PAH	9
DEFB126	0
LOC100500773	3
CRH	0
PLEK	24761
FAM66C	35
LOC554201	0
CCDC102A	480
PLSCR2	3
SLC38A6	358
TMEM63B	918
DHRS12	599
AZI1	463
CCDC23	1168
DHRS13	718
DEFB103B	0
CLEC10A	1621
ZNF225	196
ZNHIT2	240
SPTLC1	2728
PHLDB3	341
AP4S1	325
HOXD13	0
DOPEY1	1116
TSPYL1	8983
SNORD109B	0
SYNPO	827
NF2	2630
OR2AG1	0
LGALS16	0
GHRL	72
C21orf56	256
LOC100128292	1
TMEM67	130
CWF19L2	1137
C14orf34	0
NDFIP1	9680
UBE2F	3718
GOLM1	1808
DDX17	12665
TMPRSS11BNL	0
BMPR1B	3
ZYG11A	6
LOC387646	157
PDZD9	7
CGA	0
NHEG1	0
VN1R2	0
RNASEH2A	621
LOC653486	6
TNNT2	0
HPDL	52
HIST1H1C	677
NCRNA00263	41
HRG	0
CRELD1	1249
SNORD65	7
LAMC2	0
LOC401397	464
C11orf46	1921
TRIM6-TRIM34	1044
PRICKLE3	435
ZC3H4	3837
USP46	1042
RBM39	8988
IFNA17	0
PLCD4	184
USP17L5	0
PDE12	1550
CSPG4P1Y	0
ABCC5	1679
ZNF683	810
MIR1233-2	0
RIPK3	812
CCDC166	0
NFYC	2734
ORM2	7
NANOG	1
GK3P	19
VAMP7	4583
MTRNR2L8	44
NAF1	454
MIR432	0
MSR1	433
MIR433	0
C12orf69	1
SLC30A8	1
SNHG4	82
THAP5	1061
ZNF729	1
ZGPAT	2247
ARHGEF38	136
MIR195	0
CBFA2T3	2268
LOC151162	3652
RUNX2	1870
IL1RAPL1	0
DHDH	12
C11orf52	0
GLT8D1	2191
AZGP1P1	0
TXNL1	3037
LOC285484	15
MIR29B2	2
TRABD	3627
ATP8B5P	237
EPHX4	46
LOC100133445	113
SUCLG1	2958
KDELR1	3988
OMD	0
MFSD6	3013
FAM204A	2435
GHITM	6377
TES	8231
EFHC1	125
MIR197	1
C20orf177	1539
GP9	682
GRIN1	4
SNORD64	0
C14orf118	1033
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	1692
RBKS	115
BIRC3	17462
CABP7	17
ABHD3	1499
A2ML1	0
LOC100129034	3626
B4GALT6	215
RALGDS	5109
SLC4A1AP	1478
QPCT	2206
CYB5R1	2161
TTC34	5
NFKBID	313
KRT12	0
ADAT2	141
EFTUD1	1463
ARGFX	0
MRPS23	1500
PPIH	1050
ABI2	1792
SNX11	2523
SPTBN5	81
MIR4677	1
C10orf113	0
HYAL1	5
FAM187B	1
HES1	112
AMPD1	8
EXD2	690
FBXO6	1154
C13orf30	0
C5orf39	1042
NPRL2	861
STK19	332
UBE2A	3406
KIAA0528	2426
ZNF331	1092
TGM2	165
CDH6	8
MIR27B	0
MAP4K4	12478
HSD17B1	445
DLEC1	183
XRCC4	621
ZNF778	410
SDK1	17
RARS2	1418
LOC643770	65
OR10A5	0
CYLC1	0
DOK1	2406
DERL3	580
ODZ3	0
MIR769	0
NAP1L2	238
OPLAH	171
TDRKH	626
MAPK14	5017
PPFIA1	2145
LPPR1	0
CRTAP	11589
LOC90246	0
FAM90A19	0
SSR4	7684
C17orf37	1616
MIR3153	1
C13orf15	1793
MIR890	0
GNB2	16429
TNFRSF13B	395
MRPL23	2004
DZIP1	0
BDH2	387
LOC647107	0
SNORD115-24	0
MIR4511	1
CHRNA1	0
CERS1	0
ZNF460	585
ITGA11	0
SGK196	317
GUSBP3	4
TOX4	4319
RAB3A	196
CCL11	0
MOSPD3	867
KRTAP12-3	0
DUT	2190
NT5C1B-RDH14	848
LOC100133920	0
CTH	43
STAT3	11632
FRY	1595
MED27	555
UNC45A	3775
OR4D6	0
LOC150568	0
CD44	65014
SLC37A2	2739
KIAA0196	3543
HAUS5	741
LOC285540	51
FAM166B	3
HECTD1	5894
DRP2	25
MUC7	0
GPT2	210
RBL2	21934
HS3ST2	0
GPR133	349
SLC29A3	772
SLC35A2	627
ASMTL-AS1	17
MIR127	0
FGF23	0
STX1B	27
SLC38A4	0
ZC3HAV1	13708
CX3CL1	0
MMP15	61
OR6C74	0
CCDC111	769
HLA-L	845
EGFR	0
PPM1M	6315
KLHDC5	1195
KCNK9	1
IGSF5	0
OSGEP	1233
SOS2	5383
LIN7B	101
MIR4291	0
MIR573	3
LOC729506	2
RNF219	988
LOC338799	294
ARHGAP22	171
ORAI3	1538
ACAT2	1054
TPTE	0
GINS1	135
C15orf23	616
LOC100131257	0
ADAMTS5	58
TMC6	11674
DMXL2	4144
C16orf5	2623
GSTM2	172
LOC100131635	1
MRPS11	1000
TSPYL6	2
IL1RN	1933
LRRC8E	1
ZSWIM7	833
GPATCH1	730
WDR83	577
THBS3	521
PADI6	39
TWIST1	2
PTPDC1	290
FSHR	0
PDE6B	406
ZNF83	661
TUBGCP5	523
PGK2	132
FOXL2	0
LOC100288748	0
ZBTB44	5882
TMEM144	127
ANXA1	42192
APLP1	7
LOC100505746	1100
ZKSCAN2	340
UBE2F-SCLY	0
RPS25	26783
WNT6	19
LRRD1	0
GPRC5C	15
SNORD62B	2
NR2C2AP	613
GGT1	514
KLHDC7B	809
GLTPD2	68
KIAA0649	469
TMEM171	30
MIR186	4
C6orf52	6
STK32C	817
SMG8	1038
C9orf117	29
NR2F1	0
TRIM28	10386
RPGR	427
LOC100505676	3
RAB9BP1	0
PLCL2	10320
CYP46A1	2
MMP23A	1
TMEM120B	645
COL13A1	7
CER1	0
SNORD63	2
CAPN6	0
GLI4	353
MSTO1	123
NDRG2	1050
LOC643339	5
CT47A10	0
STX16-NPEPL1	1279
CCDC56	1023
SUMO1P1	13
FOXC1	6
SND1	11111
GPR141	235
AGRP	10
EDN1	17
BIN1	6653
GBP2	10445
MICB	2137
EGF	447
MIR4422	0
METTL13	1482
MIR4754	0
SLC38A1	21699
MIR219-2	0
ALDH2	8792
CXorf61	0
PPIAL4E	0
LRIT2	0
SNORD116-16	0
LOC100507053	15
LIPG	0
ODZ2	1
C1orf114	6
GBP6	20
TSPYL2	2099
DKFZp434J0226	0
DYNLT3	1654
SLC7A1	2201
USP45	336
PGAP2	800
TUSC3	0
ABP1	5
TMEM87B	3073
ATP8B2	13823
DUSP22	2470
AMELY	0
GSS	1506
GBA	1626
ZNF510	1117
TOPBP1	3709
MYOCD	0
MCART1	546
GRIN2B	0
C1orf116	44
MIR4721	19
DSP	299
CA8	15
ATP9B	1320
LOC100287559	49
C12orf73	120
EIF2S3	15602
ZNF70	181
MTRF1L	303
NLRP13	0
WIPF2	3750
ALKBH4	419
NUDC	2138
SUMF1	1909
PPP3CA	4842
ZNF146	4514
AP4B1	836
FAM45A	158
NUPL1	1726
AVP	1
PABPC1L2A	0
DNMT3B	50
BCL11B	14261
LOC100507567	80
FAT2	13
MIR3649	0
SMU1	2782
OFD1	1611
ZNF528	343
SNORD61	1
C10orf68	53
SPON2	1296
STK36	352
C20orf194	863
C4orf41	2746
FEM1C	2484
TSG1	0
SH2D4B	3
MIR4681	0
PHC1	321
PLIN1	6
LOC389765	171
NCRNA00290	0
LOC440117	0
DBX1	3
LOC100133331	25
MLIP	0
C7orf47	655
CATSPER2P1	7
MIR4697	0
CWH43	0
HAPLN4	1
TMEM110	2164
SLC27A4	1250
LOC283547	1
DDX18	4548
SUSD3	1783
YPEL3	4697
SNORA70C	0
UHRF1	174
ZNF296	503
USP36	3272
ARMCX4	48
OR10H5	0
MIR302B	1
MOGAT3	0
C21orf33	3406
PITHD1	3465
KCNJ9	0
FAT1	4
MUT	926
STAP1	577
SLC22A4	211
KLHL12	1659
KLK9	0
DLEU1	365
CDKN2B	152
C12orf44	1607
SEMA6B	53
FBXO34	3067
NAMPT	4006
LOC401010	313
ATPIF1	2838
C11orf58	7709
FGD3	10627
DMPK	756
ITK	15396
UG0898H09	0
ASB11	0
ZFAND5	12206
PSMD5	1331
MIR3128	0
MRPL11	1796
NCRNA00051	0
