GENE_SYMBOL	EXPRESSION_VALUE
TAOK1	13336
RBM46	0
LGMN	409
PSG2	0
SAGE1	0
CEBPG	2691
ADAM10	12364
MAPKBP1	1446
TLN1	75407
FDPS	1827
HMHB1	0
FAM75D5	0
TMEM222	1336
MZF1	507
MIR3651	0
HSFY2	0
HAND1	0
LILRB2	16018
RASA4	102
KDELR3	29
KRT7	19
CNGB1	1
PFKP	2203
DUSP28	304
KLHL20	1282
CELP	0
THOC5	2062
RPS6KA5	1409
PRDM8	801
UGT2B7	0
TCF7L2	3940
MIR3660	0
TBC1D19	225
SPINK9	0
OTUD3	1043
PIWIL2	9
MIR3123	0
PNKD	3413
FGFBP1	3
HAO2	0
SLC2A11	245
PER4	0
NGFRAP1	419
LASP1	19919
OR5L1	0
SNORA8	75
ARSE	3
RAB11FIP3	1324
MIR4516	0
RPS6KB2	2759
NDFIP2	219
LOC283888	21
PCDHGA3	1
MLK7-AS1	127
C15orf63	444
FCN2	27
NDUFB8	2273
CHML	1666
BCO2	26
DKFZp761E198	4708
CSTF2	538
SCARA3	0
KLLN	39
RAVER1	3556
RNF186	0
GALNT5	1
PKN3	146
FTH1P3	61
MIR516A1	0
CCNB2	83
FAM194B	0
PVRL1	932
NLRP1	14132
ARSH	0
ZBTB7A	5002
METTL11A	439
C2orf63	67
CDC25A	72
FAM90A13	0
D4S234E	785
LOC100130700	0
PCGF2	5
SNORD36A	121
MED10	1954
AK2	4607
L3MBTL2	1779
LOC100287834	0
ZFAND1	2069
LOC100507433	62
GOLGA3	4556
SLPI	8
MIR4680	0
TMEM59	9667
ASIP	15
PRH1-PRR4	158
RRP7A	1527
CDKN1C	2434
SLC22A15	1214
FBLN7	250
RPL29	9209
EPM2AIP1	2433
SNX18	5289
KERA	0
PCDHGA10	37
IGSF23	1
ISL2	23
S100P	133
LOC100506462	4
C7orf72	3
ACE	372
BUD13	1007
NOL7	2178
MIRLET7B	0
PPP1R15B	36185
MIR876	0
LOC100507034	196
MT2A	631
SNORA33	88
CD300LG	0
C1GALT1C1	759
CLPX	2321
SNORD116-13	0
SH3PXD2B	421
RNF152	33
UIMC1	3549
FBXL3	6480
NDUFAF1	255
GAGE2C	0
NFE2	1021
SNORD116-8	0
MAGED2	2927
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
PLXNB1	109
RBBP8	1543
SNORD114-14	0
RAB17	1
DHPS	1665
TBC1D22A	3031
NPHP4	717
KAT2B	7637
MPPE1	1754
DDX46	7647
APOA5	0
OR2A9P	0
ARCN1	8234
MARCH3	120
FAHD2A	141
MIR4298	5
FAM18B2	152
GNG13	0
AGPAT3	8394
C19orf53	1990
FBXO44	801
KIAA0319	17
P2RX1	2485
ASB16	46
LOC389033	0
GPR85	6
ARID4A	5986
PAG1	21398
RDH8	0
NANOS2	0
MIR520C	0
C4orf19	22
MON2	4413
LCORL	850
GARS	3687
CRYBB2P1	373
C12orf57	2014
ADRA2A	14
LOC284454	3426
INPPL1	8041
PRKD1	2
SERBP1	8192
MIR4274	0
DPP4	3106
UNC93B1	4090
TMC2	0
MTFR1	608
DIABLO	1635
CIAPIN1	1174
DOHH	308
PPP1R11	3456
NANOS1	345
LOC100129316	2
LIPK	0
MITD1	695
TMEM184C	1289
C6orf1	688
HACL1	1123
LOC285045	0
CRTC3	10363
MIR511-1	0
LOC157627	1
SNORD114-23	0
PI4KAP2	129
ZBTB37	364
SH3RF2	1
F8A1	345
LOC100506730	77
GSTT2	0
PATE1	0
LBX2	5
PLAA	3211
ALS2CL	369
ZNF713	84
PRR7	473
PSMC4	2791
TMEM51	84
SLC6A12	451
CCDC167	359
EDNRB	21
ZNF280B	158
LOC100288198	31
ERVV-2	0
RAVER2	664
MIR4670	0
IGFBP7	2475
EPB41L3	4752
TP63	57
KDM2B	5923
DGKK	104
TMEM185B	1600
IRS2	20602
TMEM11	550
GSG1L	1
HNRNPA3P1	8
TMTC2	1746
WFDC12	1
LOC100129046	10
LOC100271832	0
OCLN	2
PHF16	268
LRRC1	176
S100A7	0
NRG1	1721
ATP5B	27810
AFG3L1P	759
PTPN23	2848
CD40LG	1035
CXADRP2	0
FAR2	523
ZNF80	89
RAF1	8892
CACNG7	0
TMEM106A	680
CST2	0
PRSS23	2382
CRISPLD1	3
LY6G5B	205
MIR1181	0
LOC100133091	51
ULBP1	33
ACRBP	770
ZNF673	518
PRAME	0
MNT	4913
ERICH1	1775
IP6K2	3218
GNAZ	367
CYP51A1	2077
BLVRB	2624
GATAD2B	6633
SCARNA16	9
ARF4	6670
RHBDD1	2118
SPRYD5	0
P4HA1	3231
HNRNPA1	2871
GDF5	0
ABCA3	567
TKT	41447
ARL13B	391
SNORA30	3
PUSL1	283
CSN1S2BP	0
GPR179	3
TSPAN31	1282
SLAMF8	222
PRMT8	1
LOC653501	0
CNTN4	0
KCTD4	4
OR8K5	0
UGT2B17	0
OGN	8
TMEM179	0
MIR4778	0
GPR153	416
TSPAN13	300
NOP56	4738
SPTSSA	1412
PRSS58	0
IMP5	0
ZMYND8	3141
LOC100190939	137
VHL	8017
FOXD4L6	0
MIR4451	2
THBS1	80908
MIR3935	0
ZBTB38	5186
FARP1	39
PCBP2	27371
MIR518A2	0
SULT1E1	0
ODF2	2183
DDX11L9	1
PDSS1	231
GTF3C6	893
ANTXR1	3
SLC14A1	285
MS4A14	946
NDUFC2-KCTD14	9
FOXK2	3223
MIR1-1	0
PTPRG	45
LOC340094	0
LGALS8	7759
UPK3BL	62
SENP3	2189
LOC100507564	4
DDX60L	5627
MIR4472-2	0
FAM46A	4719
C7orf29	719
RASSF8	53
MRPL24	731
PRR13	3226
GUSBP4	45
HYAL4	0
CCDC14	1045
CORO7-PAM16	75
WDHD1	217
USP17	0
MRPS18B	1062
PCDH10	1
ANP32E	5564
ARHGEF5	58
CFHR3	2
KIF3C	513
LOC348761	4
HOXB3	220
TRAM1	19062
OSGEPL1	190
GRAMD3	365
RASIP1	3
LRRC37A2	139
INTS1	5625
MIR1225	0
RFTN2	9
MIR559	0
WBSCR28	0
TCERG1L	2
FAM189A1	0
SERPINB5	1
NCRNA00204A	2
P4HTM	710
C5orf51	1115
CTAG2	0
IGSF22	9
ID4	0
MLYCD	411
SNAR-C2	0
OR5AC2	0
ARL14	2
ABHD11-AS1	7
SERTAD2	8981
AZI2	3771
RBM7	2670
PSMA2	3230
TMEM215	0
MPDU1	2293
TMEM223	255
GRIPAP1	2889
ITGA8	1
SHISA9	0
PRKCH	21257
FAM164C	17
LAX1	1336
EXOC6B	600
TTLL1	245
GAB4	6
SERPINA10	1
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	23
SMARCB1	2855
RORB	7
LOC283174	167
LCN2	25
LPPR3	20
MIRLET7F1	2
FLJ31306	2344
CXorf22	1
ZBED4	3921
MIR4489	9
TASP1	526
HLA-DQB1	6082
CDK5R1	819
C5orf22	1290
FOXI1	5
MIR4639	18
MINK1	6293
RPL31	24536
MCART2	4
ASB9	15
C1orf170	12
LOC550643	1212
DYRK1A	13759
CLTA	3285
C18orf1	3352
MGC2889	0
E2F7	50
DARS2	613
LOC100505795	0
UGT2B10	0
CCBL2	1564
RUVBL1	1217
LOC100128881	85
GTF3A	8176
AKAP14	1
CLU	2727
CXorf58	1
PCDHB17	0
HIST1H3E	4
PRR21	0
MINPP1	390
PELI3	599
BARHL2	0
AQR	4252
CYP2A6	6
TMEM2	14110
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	3708
RABAC1	2333
TCEAL3	202
TANK	4754
LOC374443	3130
CDCA5	184
C21orf15	75
PHF3	15979
LOC100132618	49
GRIK3	1
DNMBP-AS1	6
VPS26A	3776
LOC90834	342
FAM26E	11
MMP28	32
TACC1	17559
TIAM2	238
NOXO1	26
C15orf60	1
LOC399940	0
MAGOHB	281
KLRAP1	112
FAM117A	3541
IL13RA1	8665
LOC100132077	19
SLC39A2	2
SLC16A4	16
C2CD4A	1
DEFB113	0
NUP85	874
RWDD4	226
BNC1	0
IFT52	1354
LOC730811	0
TUBA4B	49
TFF2	0
USP17L6P	0
MIR624	3
PARS2	19
LRRC36	29
MIR548AD	0
ISLR	0
AGTRAP	5924
SLC22A6	0
CDK12	10686
CDY2B	0
BOC	0
ZDHHC8	1167
FAHD2B	35
TMEM136	4
LOC100133461	0
TLR7	2165
SLC24A1	556
CCDC42	14
PVALB	4
NRIP2	308
ATRN	3791
MDFI	0
C7orf57	7
ZC3H12C	399
THNSL2	24
KRTAP22-1	0
TNK1	84
EPHA7	0
FAM35B2	3
TBX1	6
FGF2	14
SAA2	0
WNK4	8
LOC648987	352
LAMB4	0
IFNA10	0
GPC3	17
GPX5	0
C17orf76	254
ANKS3	287
NEXN	228
NME1-NME2	0
ZBTB32	117
QPRT	131
ITPR2	6724
IFNA6	0
C3orf70	2
C12orf11	872
MIR3143	0
DHRS7	5135
VAMP2	9012
MIR4316	0
HOXD3	0
LOC100500938	0
RPL36AL	9000
MANEA	625
OR8S1	0
ZNF833P	1
ADAMTSL4	3887
EYS	42
PPAP2A	243
SERPINB10	36
SCN9A	198
AGPS	4360
BPIFB1	0
LEPR	734
RAB36	64
CT47A8	0
PDE8A	1665
TTTY17A	0
SLITRK5	40
TTTY16	0
CAMK2G	3545
PRPH2	3
OAT	4384
VPS37D	15
C12orf33	63
HEXA	5886
GUF1	1567
SCAF4	3771
CHAF1B	154
XKRY2	0
MIR645	2
SLITRK3	0
PCBD1	451
IRX5	4
NAP1L6	4
SNORD78	34
PP2D1	22
ZNF579	242
ADH6	15
TXNL4B	862
ST6GALNAC2	439
COL11A2	37
C12orf50	0
EGR3	2235
C1orf124	920
CSRNP2	1238
ZNF577	358
MLXIP	5608
SKIV2L2	3363
LOC145663	0
PTGES	185
MIR1226	1
ACSM4	4
ZNF214	2
ADAM33	3
ARHGEF11	5953
CDHR3	46
SLC12A8	17
SEMA4G	25
SLC12A4	1704
SCARB1	647
GPM6B	52
RPL5	36411
PCNT	3697
MIR200A	0
SERHL2	24
LMBR1L	2203
PATZ1	2750
NUCB1	13895
DCDC1	2
ERC1	3987
MTRNR2L10	4
PIGL	139
TTLL12	1351
HELZ	12497
KRT78	0
C6orf125	367
RRP1	676
TSPAN8	0
GPRASP2	7
LOC100628307	0
LOC100270746	0
AKIP1	332
GLS2	110
LOC100130000	1
RBPMS	29
C9orf129	2
CDC45	80
FGF19	0
GAGE8	0
ZNF430	1832
STXBP2	10120
LRG1	371
DNAJB8-AS1	2
TRIM78P	2
PSMG4	304
GTF2IP1	1
SNAR-B2	0
SSU72	3968
ABCB5	0
OR2M7	0
PRDM15	956
FAM49B	14358
PCDH15	0
LOC100128081	6
ZPBP	0
GPR35	1108
HSPA9	12559
C11orf87	0
INTS2	1061
BEND3	302
TNFRSF18	416
GSTP1	10769
CARS2	2289
BTNL3	13
MCM7	3899
AMN	16
SNORA69	11
MIR206	0
FAM13AOS	231
TBK1	3019
LOC100505678	49
FBP1	2413
LOC100294362	182
MAGEC1	0
CXorf40A	1092
KIFC3	524
PUS7	218
CDX2	1
SELP	369
TUBB4	66
HDAC7	6002
MIR4633	0
CAB39L	392
C15orf57	877
DIO1	3
LY6G6F	108
LOC100129961	80
MIPOL1	2
LOC100506421	2
ZADH2	2520
ZDHHC18	5316
WDR87	0
EBPL	423
MUCL1	2
PRMT7	852
LRRK2	13714
SULT1A2	23
TM4SF19	15
HTR3D	0
RBMY1F	0
ZNF449	311
IRF1	26677
FLJ90757	1377
EFCAB7	155
AMPD2	10403
NSMAF	4138
NACC1	2458
FCF1	1570
SLC8A3	19
GAS5	2599
MIR4671	0
HR	6
LOC100287846	5
FAM71C	0
DDC	1
BTN2A1	2756
OSBPL11	5440
LRP5L	510
NICN1	571
SNX7	16
TMEM37	2
CGB	0
TCEB3CL	0
OIT3	1
EIF3I	5963
SCARNA1	4
CCDC48	6
MIR494	0
ESRP1	7
LAMB1	20
RPL22L1	2062
OR8B2	0
KRT2	11
PPP2R3C	2149
SCARNA9L	14
MALL	0
HIST2H2BA	0
LOC340515	0
UBE2I	6020
FN3KRP	1154
SPDYA	22
CLK4	1555
CCK	2
FBXL12	1487
OR10S1	0
LOC100131320	0
RPL18	25010
RCAN3	3251
CSPG5	3
ABCG8	0
KLC4	531
PRDM5	6
GET4	1593
NPPA	21
MATN1	26
ZNF781	93
ATP2A2	12119
LCE5A	1
MIR3910-1	0
DEPDC4	3
TAS2R7	0
RAD50	2714
C10orf54	45681
NOVA2	0
C2orf51	0
ONECUT3	0
AFMID	374
DFFA	825
LOC653061	1
MUC21	0
LOC100506688	0
GNE	2853
SEC14L5	135
LILRA4	508
PLEKHD1	23
SUMO2	2229
ACACA	1534
RPL27A	13611
C7orf66	0
GRK7	4
PPP1R2P3	605
NBL1	319
ST6GAL1	9150
ZNF610	24
OR5T2	0
SPINK13	0
HSP90B1	24033
OR10G4	0
NAA20	1506
ZNF705G	0
HAT1	1917
HRNR	3
AP3M2	1232
SGPP1	2316
C20orf173	4
PSMC3IP	47
MRPL12	796
CFDP1	1862
TMEM66	46323
SERPIND1	17
PMF1	1874
SEP15	12088
NAT1	336
HAP1	4
LOC282980	0
PCDHGA4	23
LOC285847	6
TNFRSF10C	241
MBD3L3	0
GLS	3454
RGMB	600
HSP90B3P	1947
NCRNA00086	15
C14orf182	179
SNORD116-2	0
MIR23A	136
PSMB2	4979
GFM2	949
CNTNAP3	4
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	225
MIR671	0
FAM184A	97
MFI2	56
TSLP	6
FARP2	538
OR2T34	0
PHF21A	7702
HTR5A	0
MIR2278	1
MAGEA9B	0
CALCOCO1	4452
DEFB135	0
CNPY4	527
MEGF10	3
MIR708	0
MIR4318	0
HIST1H2BN	19
GLP2R	1
LOC100128554	0
YAP1	11
C19orf45	2
QDPR	552
FIBP	2185
HIST1H2BI	8
UCHL5	2081
POLR1B	1063
RPL21	16
C18orf21	857
OPN4	0
THYN1	951
TAS2R41	1
GRAMD4	2733
ATXN1L	8597
ZNRF4	0
CTDP1	2249
NUDT2	432
AGPAT4	1607
COL10A1	18
PLN	8
ASB7	1920
C15orf54	13
RAB2A	4736
ZNF219	547
EXOC8	3351
EPHA5	0
SNORA59A	0
C15orf5	4
HSD3B7	60
OR4F16	0
FER	440
ARMC5	1151
DEFB131	0
PRR22	26
PTOV1	1556
TMEM213	1
PIAS1	4141
HNRNPAB	4326
ARHGAP10	770
FCER1A	2672
LOC146513	0
ZNF189	501
SPOP	3583
TRIML2	0
LOC100129427	0
MIR602	0
GPR172A	1306
MBNL1	52063
MST1P2	14
SUPT7L	2891
ZNF585A	238
PHKA1	9
LOC338817	45
ZNF714	681
MIR517B	0
OR5AR1	0
NCRNA00335	1
ERO1L	5922
C17orf79	367
ALS2CR8	442
TTBK1	1
GYLTL1B	150
SS18L1	614
SIPA1L3	2970
MSGN1	0
ZNF700	1065
CENPW	157
KRTAP1-5	0
OBFC1	2669
GNG10	418
MRPL2	525
HOXC11	0
CHIC2	1730
ANXA4	2691
GALR3	0
PSMG1	503
SESN3	3692
CLIC5	149
ANKRD54	631
MIR3676	1
SLC33A1	951
UBD	6
LOC442497	1
LRIT1	0
C8orf71	0
C1orf95	8
KCTD7	1181
KCNJ18	1
KIAA1984	36
PLAUR	24628
TNFAIP8L2	591
TRMT1	1224
C6orf132	9
SLC26A3	2
NUTF2	1046
MAVS	6504
PRAMEF22	0
SEC31B	395
ACSL5	4875
EPC2	6067
MECOM	15
RPP40	86
NOC3L	518
DYNLRB1	1915
WISP2	0
OXCT1	1624
LOC100288069	7
RPP25	150
LAMTOR3	2295
LOC100506054	148
NUP155	1638
HPYR1	0
KRTAP5-1	4
DDOST	10953
FAM90A20	0
CYP4F11	1
HTR2A	1
GAB2	10035
PALM	20
CCDC150	8
GSG1	7
NDUFB9	3167
SIRT4	14
MIR4713	0
AMPH	28
FBXO47	1
MIR4458	0
CCDC134	360
CABIN1	3985
NKPD1	16
LRRC37BP1	666
CLEC12A	7743
HOXD9	0
TTC15	1829
TNS4	16
PNRC2	4526
BCL2L1	2576
DCST2	17
HERC2P3	58
RBM10	2194
TP53	1888
RBPJ	3723
ASH1L	9694
ACSS1	4206
UCP1	0
LIN7A	398
ZC3H12B	93
SIN3A	8849
HSD17B14	22
TFB2M	787
CBX3	5513
TAX1BP1	11964
ZNF572	17
MTHFS	54
CHD4	14736
GCK	6
SLC10A4	3
NKG7	19925
ELANE	6
ZNF556	1
MIR4769	0
FKRP	658
GBAP1	94
EVC2	95
DCAF5	8159
MIR4476	0
MYH14	1
GJD2	0
CPA4	0
HOXD10	0
AKAP3	35
SLC1A6	0
ZNF486	159
RBFOX1	0
SNORA70B	4
SLC35E2B	3524
SLC17A7	6
KIAA1456	12
BAIAP2L2	19
ATP11C	2641
SFN	14
DDX54	3728
LRCH1	3642
SPRR2A	0
FAM78B	4
KIAA2018	7321
MIR4480	0
C19orf56	2305
SERPINI2	13
GAPDHS	26
LOC723972	598
ANKRD20A3	0
LOC100506472	22
C10orf10	42
MIR3138	3
LRRC8C	9473
SLC39A4	232
FRG2B	0
NPIPL3	57
GPS2	2523
SH2D1B	5085
JAZF1	5287
RAI14	126
AP1S2	13933
OR10J1	0
UBTF	8128
AGBL1	0
ZNF28	351
SCGB2A1	0
TRAPPC6A	1236
TTTY4B	0
HERPUD1	17387
ZNF23	434
MEX3B	282
RESP18	0
NCRNA00321	98
FHL3	1155
SMYD4	1014
OR51F1	0
NAA35	1210
PHOX2A	0
SCYL2	4267
CRYBA1	14
NCRNA00162	0
DUOX1	40
C14orf119	922
NEK1	1053
KCTD14	0
MIR648	0
MTHFSD	367
CLCA4	0
DDHD2	2861
OR13C5	0
KRTAP5-6	0
MUC2	0
KRTAP12-2	0
ICA1	196
TNNI1	0
SNX16	546
ECI1	798
RAI2	30
LOC440434	287
IQGAP2	16414
PSG1	0
FCRL1	798
C5orf56	1721
C15orf53	5
USP49	115
LOC100507064	1
KIAA0430	12573
MIR578	0
MIR329-2	0
PHGDH	83
RCSD1	17496
FKBP4	1718
ENPP7	1
RALBP1	3509
LOC340073	0
SNAI3	310
NCRNA00202	4
LBH	8707
MCOLN1	1721
LOC100506776	645
C11orf2	7741
PRPF3	1925
NUDT12	69
LOC100130197	31
B3GNT9	161
ZFHX4	3
TG	85
KHNYN	9118
RDH14	76
LOC115110	144
IFFO2	5750
LOC100507321	477
LOC285084	2
C12orf52	543
NRG3	0
OR52N2	0
HPGDS	9
CTPS	1044
IL4R	7621
BMPR1A	226
GPR160	681
FARSB	1015
C3orf77	0
ZFR	9840
LOC645158	95
MRFAP1	11256
RNF41	3721
SORBS2	24
TIMM50	1222
MPRIP	7552
PKP4	859
MOBKL2C	1011
CLDN22	0
PSMD10	1144
GTF2A1L	0
LUZP6	26523
CT45A3	0
C8orf44	49
SERPINB13	0
NEUROD4	2
FAU	15081
CTIF	1224
ARMCX5	656
WNT16	33
DBT	635
KPNA6	5547
MEAF6	3456
LIAS	501
PGA5	5
CHCHD8	604
LOC645166	4
CARD14	189
SLC10A3	1794
LOC729020	88
GZMH	2325
SUPT3H	337
HPX	4
RG9MTD3	552
KCNB2	0
MGC45800	0
ACPT	20
GPSM3	17639
DYSFIP1	3
C1QTNF8	0
KCNA10	0
TTC23L	4
STIP1	2772
SETD1A	4374
C17orf107	702
TREML3	68
ANGPTL1	20
PKD2L2	27
OR5H6	0
CREB3L3	13
TCAM1P	2
SLC25A1	1462
O3FAR1	19
SNORD11	25
MKRN9P	561
SHISA2	98
ZNF773	285
HIST1H2AH	4
SAE1	3377
JPH4	88
KIF6	0
CERS6	6575
SLC39A7	3540
MAP2K7	3014
APAF1	4536
CD53	31651
LRRC46	46
S100A5	17
CCDC80	2
RSBN1L	1445
LOC100506655	8
DSN1	423
LHCGR	0
MIR1911	0
RNASEK-C17ORF49	1958
OR10H1	0
EFNB3	0
SCGBL	1
IMPA1	1151
OSBPL5	2447
MIR4492	0
PFDN4	617
CCZ1	226
MIR410	0
SCG2	1
SDHAP2	206
JMJD5	309
CALD1	83
GATA1	28
SNORD45A	27
COL12A1	2
LOC389493	1
UBQLNL	12
C19orf55	420
CYCSP52	20
DERA	1458
USP44	63
SLFN13	2583
SNORA36C	0
APOBEC3B	18
ASB10	0
LRRC48	64
LGALS12	268
TTC36	2
MIR4289	0
CIDEA	0
DLGAP1	22
SNRPG	285
MIR331	0
KCNC1	2
SH2B1	2344
CDC20B	1
INSC	4
PIGB	607
BUD31	2164
RAD54L2	1626
FAM18B2-CDRT4	36
KRTAP10-1	0
THOC7	1765
C7orf46	167
EIF2B1	2784
TFEB	2341
WFDC1	0
RPS15A	21147
OR4F15	0
ZNF829	237
LOC646576	9
CHRM5	6
NTPCR	578
EPS8L3	1
SELRC1	292
TTTY7	0
CKAP2	1836
MIR326	1
NEK10	12
BMF	4131
PTPN11	5602
LCMT2	350
SYT4	12
D2HGDH	365
DCUN1D4	734
OR10A7	0
AGPHD1	29
SNX25	644
DDIT3	2318
ARL13A	13
C10orf81	7
KRT1	5
C17orf85	3322
OR52I2	0
CGB2	0
MIR98	3
NXNL2	2
C11orf94	4
NUFIP2	17714
KIAA1147	5391
OR14A16	0
FAM115A	260
TXLNB	93
ASF1B	354
SPATS2L	635
CDK14	682
MIR323	0
ACOT12	1
FAM161A	51
TNRC6B	10904
IMPDH1	4632
MSH5	301
CCDC40	11
LOC442459	52
RNY4	0
FGFR4	6
PRKCZ	517
PIGS	4051
LONP1	1920
CLLU1	1
SNORA22	3
VMP1	8190
LRP8	579
OR10AD1	0
MLL5	17523
GSDMB	184
HOGA1	0
TTC25	26
ELTD1	0
HDGFRP2	1592
APBB1	1556
TNFSF13B	5586
MIR3182	0
MIR597	2
LOC100132774	22
UBE2C	46
RASGRP4	4947
C6orf57	99
MIR4768	0
NPHP1	18
EWSR1	7270
SLC19A1	1350
KCTD18	1423
RAB1B	6391
IL32	6350
CYLC2	0
CRELD2	963
TMEM176A	278
SGCZ	1
OPA3	1104
STK39	2488
TMEM50A	8058
CHURC1-FNTB	838
DDX11L2	7
FSD1L	1371
LOC100422737	1
NDST1	3962
HELB	1470
SPDYE8P	1
MIR302C	3
PABPC3	20107
DPCD	107
SLC5A7	0
DNAJC12	2
OR7A5	0
RPA4	13
PPEF2	8
LOC399708	0
NPHS2	0
LOC729723	13
DNAJB1	37512
C9orf21	1319
HCN3	59
SERPINA7	0
DNAJB7	5
UBB	30342
B3GALNT1	70
ZNF540	80
CYP27B1	16
KCNG4	0
BATF2	58
LOC728392	927
BCKDHB	485
SGK494	211
PANK3	2530
FGG	0
CPSF4	973
PHOSPHO1	272
MIR4437	0
SERPINE2	238
LOC100506123	63
IRS1	211
SP2	2608
ABHD11	345
USO1	3781
MIR4500	0
PPP3CB	4996
CCDC64B	0
DAZ1	0
LOC100286938	0
PWWP2A	1769
FTLP10	0
ADCK5	244
ZNF397	366
SIRPA	9273
SLMAP	4016
HIST1H4L	0
CARD9	1485
POLE4	1882
LOC100129620	0
C4orf49	8
GFRA4	0
SYNRG	7608
PRRC2C	27730
METTL7B	11
ZNF618	761
ERAL1	935
FAM102A	7593
BACH1	22474
CHP	9125
FAM124A	6
TRIM4	2248
TNNT1	446
XPNPEP2	46
PCMTD2	4207
CEP68	1674
LTBP4	1070
LOC286370	0
MRPS24	1543
GJD4	4
AP2A1	6988
SCN11A	5
LOC100289495	41
ZNF784	571
MDFIC	9520
ZNF235	348
OIP5	40
C9orf156	1528
FAM199X	6083
CABP5	76
GPBAR1	1199
LOX	13
NCRNA00175	0
KLF11	9710
PCLO	1
ANKRD13A	12363
PPP1R1B	1
SCGB1D1	0
RABL3	1050
C14orf93	707
ALAS2	38
CAMK2D	4050
WDFY4	7985
TBC1D29	0
BET3L	20
ARL6IP6	1152
PCNXL2	1937
ACADS	638
PTENP1	1817
DCLK1	0
APCS	0
ACTA1	8
CDH11	0
CD2BP2	3351
SUMO1P3	436
ZFP91-CNTF	2520
DOC2GP	2
ATAD3C	38
TOP1MT	985
MAGEF1	444
GLE1	2850
SNORD88A	2
LOC100506428	54
NR0B2	0
OBFC2B	761
RTBDN	1
NEDD4	754
PIK3C2G	0
HLA-DPB2	16
DDX10	1236
LOC442421	1
ZMYM4	4402
MTMR10	5734
PRAM1	4670
GLP1R	12
H2AFB1	1
PLEKHA8	618
SDCCAG3	1146
KCNV2	0
FLT3LG	3164
CPN2	0
MLN	1
CMAS	1288
TRIM22	11412
BTN2A3	64
MIR3173	0
NCRNA00292	41
FAM169B	0
MIR26A2	4
RBBP4	4077
USP33	4535
IL3RA	880
MMP21	5
PFDN6	645
PPP1R12B	1712
ZDHHC21	846
CARTPT	0
C14orf1	717
CTNNAL1	155
GTPBP6	1931
MIR2117	0
GAS7	17865
DHRS1	586
LOC494141	10
SYNJ2BP	1460
OR5M10	0
IQUB	16
PRKAB1	1398
NLE1	409
C6orf154	5
MIR4795	0
TRANK1	8656
RHOBTB3	711
RING1	2170
SH3BP5	7459
LOC100131366	0
WDR63	12
LOC100507423	13
ARFGAP1	2975
GMNN	435
BHLHE41	79
GTF2I	1911
FAM71A	143
TPPP	273
SOX5	89
MIRLET7E	0
C11orf66	91
UNC50	783
EXTL3	4970
CLSTN2	0
TRIM50	0
LOC100507173	20
PRLHR	0
TMEM209	1185
H1FOO	0
NPY2R	0
ARHGAP11A	700
RDM1	6
SYNDIG1	0
SEMA4B	2458
ACTG1	91567
CRISP2	1
INTS6	3151
RPLP0	20089
EP300	25543
FAM89B	2906
C22orf15	5
FBXL4	806
ANKRD45	2
RGS3	1686
LOC284889	157
C17orf103	2016
MIR4486	0
TOP1P1	668
PIK3CB	4217
OR13J1	0
CELF4	1
C11orf61	199
FOLR3	227
C19orf79	419
LIPT1	238
PRKAR1B	314
P2RX6P	0
TRIM55	3
CHCHD5	476
PTPLAD2	3799
SCRN1	4756
MYH9	109123
WASF3	59
KIAA0226L	998
LOC729950	0
CTAGE6P	1
DPP7	4022
HSD17B7	140
UNC5A	53
CLDN11	2
C9orf169	7
NCKAP5L	2648
OR4B1	0
HSPA13	4279
SH2D4A	16
ASMTL	1487
ADH1A	1
BAZ2A	18450
C6orf70	581
TLR4	13961
IL2RG	17063
TSIX	75
MYO1H	12
TBPL2	1
DNAJC11	1297
STYX	4093
ELP4	653
FLJ45340	1484
RNF5	136
PIGO	1523
OR13C3	0
IFNA14	0
PDGFD	1456
TYR	0
SLC6A8	149
UNK	1826
MAP2K3	8536
INPP4B	3964
SMARCAD1	2175
ZNF286B	36
MIB1	5332
SNORD116-21	6
RPS6KB1	2981
CLDN6	0
TM4SF20	4
AGXT2	1
HSCB	451
ZNF20	247
CYFIP2	25983
SMTN	120
EXOSC3	273
MIR1244-3	3
ADAMTS8	4
CNTNAP5	5
DTD1	1269
PRPF38B	6881
ATP6V0CP3	0
FHAD1	32
ZNF414	478
PAPSS2	709
PIAS3	1259
LOC399744	84
PLCB2	14758
EMG1	721
UBE2T	47
MYEOV2	1099
MAPKAPK2	14016
BTRC	1359
DBC1	0
CCDC103	34
CA1	14
ERI3	980
SNORA18	41
ATG14	2758
POM121L12	0
C17orf42	140
TGS1	2217
MESDC2	1997
RALB	6363
ADORA2A	938
TMEM14C	1517
SMAGP	326
LOC100129138	26
RBL1	981
SNORD115-33	0
AP1S3	251
ITGB1	28451
SEC23IP	2093
DRGX	0
C20orf3	11488
NCRNA00161	2
ZNF3	1319
CENPB	3933
ACTRT2	0
PLCH1	17
RNF40	5016
FLYWCH1	1430
RDBP	2285
CHCHD7	1952
LOC81691	67
C2orf47	710
VANGL1	509
TNFRSF14	5307
NT5C1A	0
GIPC1	1325
ADORA1	5
SNORA53	31
LOC284661	0
PLEKHG1	763
GAGE12J	0
C12orf59	174
BARX2	0
MIR320D2	0
