GENE_SYMBOL	EXPRESSION_VALUE
SLC8A1	3926
MIR218-1	0
CELA1	139
C10orf58	570
OBFC2A	3080
EXOC2	5794
FCGBP	4136
NCRNA00173	50
XGPY2	0
C9orf50	0
DNAH2	53
ZNF334	35
KPNA3	7505
SOD2	39695
PAPOLA	22874
CDRT15P	25
MOBKL1A	4569
SNORA75	61
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	10
NRN1	36
ADAMTSL3	0
PCBD2	773
ZNF816	448
CLPTM1L	7703
TMPO	18489
PRAF2	2092
NUP37	855
VPS4A	9499
KLHL10	14
KIAA1211	488
SOX9	1
LOC100507557	96
DEPDC5	3532
MRPS33	1437
NGLY1	3545
ACP6	551
ID1	3771
FABP5P3	9
CNTD1	131
MFSD1	13825
OR5A2	0
CNGA4	21
LMBRD2	1085
C11orf41	12
LHFPL4	2
LOC387647	1045
TBC1D21	1
DGCR5	0
PLA2G4C	151
C2	398
LOC100131047	0
ERC2	13
FKBP6	0
LRGUK	9
NDUFB4	2725
EFTUD2	12495
C10orf25	104
RTKN2	1658
GRIA2	0
ARHGAP29	152
CSF3	0
RDX	2175
WARS2	792
RNF144B	6455
MIR26B	3
FAM200B	1971
CRHR1	0
RBM41	1641
TCF23	0
TMEM45A	57
STXBP6	15
LOC100506757	1
FANCG	878
SNX13	4675
C21orf128	34
CLIC3	1081
FOXD2	176
FLJ43681	2
CGN	47
NUP50	6860
MIR200B	0
ACTC1	6
TRIM46	295
SNORD99	45
FCGR1C	20
SNORD29	191
LOC731424	310
C17orf65	777
C17orf63	2366
COL11A1	0
FAM95B1	0
ZMYM2	10383
NMU	3
MIR4766	0
STK32A	0
TM9SF1	2749
ZNF844	1700
WNT4	119
PTK6	261
HOXD8	0
PPT2	591
HIGD2B	46
PHF21B	0
LOC100289187	74
RIN3	29942
ALPL	105
ANXA2P1	467
LOC338588	0
OR2A25	0
NCRNA00119	3
GABRA6	0
PTTG3P	74
C2orf74	712
UTP15	1791
NDUFA2	3499
SCRG1	7
ATXN7	15813
CCDC38	13
LUM	1
FGF9	161
FLJ34747	0
ZNF793	362
LAPTM4B	804
ZNF444	1248
SEMA3G	167
C18orf2	0
ADAMTS4	110
MED25	4134
TBC1D30	240
XKR6	244
DPYSL2	8495
TARS2	1699
IFNA21	2
TNFRSF11B	2
NFIC	2695
SOX2	0
HP1BP3	26056
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	5645
CDK13	13154
C6orf97	810
ATOH7	2
ATF1	3261
ADCK4	2505
CISH	1767
BAG2	723
TCTE1	50
SERPINB9	9286
GGH	354
LOC100506334	862
IQCK	110
OR6Y1	0
SEL1L2	2
TRPC4AP	11358
SNORD58B	0
LOC338579	1
GTPBP8	907
TIGD2	309
FAAH	596
TWSG1	1387
FAT3	0
C1orf98	1
H2AFY2	380
CDK9	7075
TRIM69	176
CREBZF	2727
SNORD109A	4
MIR1178	0
MTCH2	2917
PLCXD1	1348
GLRX5	2740
CORIN	9
MIR3914-1	0
LIN7C	2401
NOMO1	1066
SNAR-A12	0
SETD5	13737
PIP5K1B	1279
CCDC50	10007
SEPT12	1
SCYL1	6012
TIMP3	140
NLRP12	3930
ZBTB48	2392
LOC100134368	117
MIR1288	0
ERMAP	2154
GSK3A	7611
VAX2	0
WBP4	933
ZIM2	1
LEMD2	6072
PIK3R1	39238
PRCP	9982
TMEM50B	3179
MIR1270-1	0
TMX2	2631
ASH2L	4632
DGKA	17593
KIF18B	55
FRMD7	12
LOC100506939	17
ZYG11B	6241
MRPL42P5	53
DNM1	397
DPH1	1641
CATSPER1	755
CLEC18C	1
FOXP3	1229
TSSK2	0
KRAS	7638
DEFT1P	0
SNORD114-3	0
CNN3	226
LOC100506866	287
ADAM30	1
OPCML	0
UGT1A5	0
MN1	670
SEMA3B	47
SNAP91	5
PCDHGA1	2
ZNF740	4020
ATP1B4	0
C11orf73	1192
ZNF318	12482
EXOSC9	2693
DUSP26	2
ZNF880	434
NCRNA00313	2
DLX1	0
FPR3	259
DHX38	7479
ATP5C1	7770
LOC284578	0
ZNF563	238
MIR1265	0
ACOX1	3829
MIR4478	0
ERBB4	0
IFNA22P	0
KCNMB4	244
WNT1	137
COQ7	982
PUF60	11341
RPA3	839
FBXW5	14170
PRKAG2	6147
HPGD	599
MIR4524	0
WHSC1L1	17718
GYPB	21
SECTM1	10180
HIST2H2BC	9
BCL10	4909
LOC388276	0
VAMP3	8250
BCL2	23763
FAM200A	349
BCAR1	11
MTHFD1L	714
KHK	530
CRTAC1	0
IMP3	3433
HBP1	15370
TYW1B	634
COQ2	1284
TDRD1	7
KLHDC3	6784
SUPT16H	8768
ST7	982
LOC283693	27
SLC16A14	54
ZFAND6	4777
TMEM134	1836
SPANXN5	0
KRT20	0
C1RL	2486
NPAT	7598
RB1	10540
C1QL3	115
TRAPPC1	9241
UQCRFS1	3138
SCAF1	6767
MATK	4302
NR5A2	3
PRSS33	8
GFPT1	5251
GIP	0
INPP5A	2116
MIR4315-1	0
ZNF544	1397
TFAP2D	0
RECQL4	411
LOC400604	125
CHAF1A	1705
HBZ	0
PTPRN2	887
LOC100132354	0
FANCM	938
CD164	29479
TMEM131	12411
TUBD1	723
UNQ6975	0
APOO	271
ZNF233	91
MIR519B	0
KIAA1919	724
ARHGAP32	3276
PEX2	3490
COMMD2	2536
MIR130B	0
TAS2R19	22
KCNJ5	0
RPL36	35694
ALDH1L1	0
SLX4	1694
NOX5	0
COX10	2389
LACTB2	542
MPZL3	1041
ISOC1	1323
C2orf69	3327
C1orf115	467
LOC100271836	555
SH3D21	156
FAM86FP	123
SCARNA18	8
KCNQ1DN	3
NEO1	2187
ANKRD57	865
UGT1A7	0
FBXL19-AS1	128
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2422
INHBE	10
EEF1B2	22932
SNAPIN	1941
DKK2	12
TMEM140	3420
WBP1	2357
CAMK1G	8
WASH1	267
ZNF703	6145
MEF2A	9977
BACE1	1692
ABHD14B	9799
AGAP2	5784
TRIM49L1	0
TUBA8	2892
LOC220729	298
SYNJ1	3804
C16orf62	5133
LOC100507582	41
IQSEC2	3257
TNFRSF25	2588
MTRR	3657
DEFB116	0
UNC5D	0
YTHDF2	7774
SNX9	4696
ARHGAP31	6869
REST	10309
C22orf36	48
LOC100507205	0
CHD9	9712
PEX5	3106
RAB13	351
MYL9	15709
KCNK17	50
MRPL35	1190
LOC151171	3
WDR73	1339
SYT14L	0
ALG5	1954
PPP1CA	21389
OSTC	3529
LOC644656	86
SNORD115-48	0
GLB1L	511
ITGA2	221
SNORA19	2
SCARNA23	0
SEMA5B	2
TNFRSF12A	164
GCET2	1949
C2orf62	96
CRY2	5872
MIR3661	35
TOM1L1	30
MIR4288	0
TRPM6	4
OR1Q1	1
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	8628
EXOC4	6980
C1orf213	23
TRA2A	7635
LAS1L	3615
CPLX3	8
DLG5	633
LOC100507091	25
KIAA1257	12
HIVEP2	26456
KIRREL2	23
AGAP3	6264
PPP1R3C	10
PDPR	7469
TMEM30B	839
PBLD	376
CXADRP3	0
COL1A1	325
SGSH	6100
ERGIC3	15452
MIR129-2	0
NAT8	15
SNHG8	6881
TRIP6	721
TMEM39B	1887
YAF2	1916
SOX30	48
LOC285419	0
FBXW7	6208
GINS2	285
SPAG7	3436
KLHDC9	20
OVGP1	256
MIR548X	0
CLRN2	0
NAA16	2880
DSG1	1
PNLIPRP1	0
ZNF678	992
SPAG5	607
MMP17	997
SNORD12C	39
LOC100507489	5
IGSF11	26
UBXN4	8241
SNHG1	9484
FAM90A10	0
C9orf144	0
LOC100506178	109
NLRP3	16784
RGS19	13468
FBXL17	4686
LOC387723	531
ANPEP	14162
KIF26A	105
FOLH1B	0
ENDOU	32
NXPH3	7
PLCG1	16281
TMEM47	0
CYGB	29
U2SURP	14557
SMAD7	11270
MIR4714	0
PGC	3
BCRP2	0
KLK11	1
OR3A2	5
ANKH	8343
PPAT	607
DHX40	4524
DKFZP434I0714	128
SMYD5	2266
LOC650293	0
ITGA10	37
EML5	838
FUZ	753
CFC1	0
ACTN2	8
TSR1	2549
BRWD3	6776
FLJ46257	0
TMOD4	112
CHST8	52
LOC729234	109
MIR4325	0
MTNR1A	0
DPY19L2	44
PCDHB9	0
MATR3	35510
CSAG1	0
ALDH18A1	3655
SEC61B	4490
WNK3	38
ZNHIT6	2468
EPHA3	0
PAPPA2	5
RABGEF1	3320
C8orf37	227
MIR17HG	344
FDFT1	9802
MMS22L	1336
FLJ12334	136
DLST	7996
USP35	1339
DCUN1D1	2263
LOC91149	1
ITGB3	47101
BTN3A2	18252
GUSBP2	16
LOC645676	165
ZC3H10	437
AP1G1	15095
MCTP2	2908
LOC100507389	0
SNORD110	132
LOC283867	0
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
TDRD6	225
GRIK4	10
NPHS1	2
RHOBTB2	4089
CCNI	44923
TTLL7	146
ASNS	1301
DST	1739
N4BP1	10611
GAP43	2
NUDT14	691
MIR455	0
ARHGEF37	37
C10orf44	0
SIGIRR	9550
RUNX3	40396
C14orf184	4
MIR744	4
HMGA2	16
MGST2	1108
PPP2CB	3057
LOC646498	0
RIMS1	0
TUBB2B	5
LRP4	15
MIR4261	0
OTX2OS1	0
SAT1	47428
BNIP2	17597
FAM75A7	0
ABCC6	218
PRPF6	15920
LOC645249	0
C14orf105	2
GALNTL4	8
ZNF286A	505
FOXJ3	12735
PSD3	667
LOC150622	0
ZNF502	555
C20orf141	0
MEGF9	19528
ZNF559-ZNF177	33
OPRK1	3
MIR4804	2
ZNF699	593
TTTY6	0
TMEM155	17
C14orf176	36
PEX6	4665
RTEL1-TNFRSF6B	102
OR6B1	0
MIR4439	5
WFIKKN1	22
TERF2IP	12352
RHOU	2429
CCDC140	0
LOC649133	5
CLPS	0
SIX1	2
PAX8	106
ZNF98	0
CEBPB	19368
FTH1	138691
TMEM219	8445
PLA2G2D	73
OAZ2	8743
PROSER1	7024
YDJC	2595
LOC652276	193
LOC440925	0
METTL1	323
C9orf27	0
SCAMP2	9447
RNGTT	4783
ZNF200	1129
TYRO3	20
AKR1C2	6
PLAC8	7645
MIR153-1	1
TTTY5	0
SLC25A6	84759
HARS2	2347
TOB2P1	29
ZCCHC3	4896
BSN-AS2	2
PCDHGA11	18
DUSP14	736
ZDHHC6	3364
LOC646862	7
CHST6	5
ABL2	5910
LRRK1	4504
ESRG	4
KIF5A	55
PRPF4	3336
RTCD1	3937
LILRA3	4239
LOC100288842	59
CD83	63241
LGSN	0
ALDH4A1	617
PCMTD1	5516
MRGPRE	0
PARP3	1383
SMARCD3	4148
CDK1	261
PPM1D	3470
PCNA-AS1	0
MIR889	0
MIR181A2HG	8
VCX3B	0
POTEE	0
TAC3	5
SNRPF	2129
NUBP1	2387
DEFB124	0
RTN1	4581
RPS3A	4597
ZNF440	920
IQCJ	0
LEPREL2	226
SLC35F5	1693
LOH12CR2	45
MAPK11	344
MYO6	443
RALGPS2	11630
SNHG12	1565
KLHDC1	457
SNORA59B	1
EID3	452
LOC550112	804
MYL6B	443
SCRN2	2264
SLC38A8	1
RIMBP3B	0
MIR3132	0
LOC728606	8
NDUFB2	3464
BDKRB2	5
ATP6V0E1	11830
SETX	36942
C4orf26	2
S100A11	16252
NTN4	67
ADAM15	7109
C20orf201	24
RASD1	1669
C18orf54	196
HNF4G	0
OPN1SW	3
FAM7A3	5
RYBP	9344
LOC100505768	0
CKMT1A	0
ATG2A	7087
MIR585	0
FAM19A3	0
DYNLL2	12340
UCN3	0
NRXN2	94
LTF	2
AGRN	1040
MIR4665	0
DEFB121	0
SFXN2	375
TMEM126A	1174
SCML2	216
KRTAP5-3	0
ANKRD53	32
KLK14	5
RC3H2	6398
ARPC4	24914
BPGM	2841
LRRC55	0
HTR3B	8
EVX1	8
TAS2R31	21
SNORA23	0
MIR3193	0
ANP32B	19172
VN1R5	0
CCRN4L	1700
NCOR2	33955
FXYD6	1276
MIR9-2	0
SDR16C5	15
MIR2392	0
EZH2	1175
VEGFB	3295
CCDC28B	365
FGFBP3	289
NIT1	1704
NHEJ1	1984
CIZ1	12989
SRGAP3	375
NFE2L3	2620
LOC100128531	11
RAB22A	4793
C10orf32	2242
ZPBP2	8
CCDC8	11
LOC100192204	0
CEP70	428
EMILIN1	411
CCDC120	847
POFUT2	3303
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	3596
WFDC2	1
ZNF224	248
UQCRH	5329
SNORD114-22	0
OR5D16	0
MIR4772	0
CALML3	0
PGAM1	1203
C12orf74	47
LOC283177	12
ZNF16	561
CEP78	1722
S100A16	0
STRC	1
LOC100505549	803
SNORA78	22
NDUFA5	2451
SSRP1	14236
MIR4540	13
DIRC1	0
ABL1	8505
RHEBL1	162
UTP18	3426
C22orf41	17
ZSCAN16	513
SNORA16B	13
IGF2BP3	302
SLC10A1	255
TCTA	4824
RNASE9	0
PNMA1	5663
POLE3	8758
PKD1L3	72
DUSP1	356983
GOLIM4	1049
E2F5	649
ERRFI1	880
TMEM211	2
PAOX	612
MRPS22	2314
LOC100128822	1622
FAM116B	921
ATPAF1-AS1	7
CSF2RB	11337
CTXN1	6
PON3	1
TIGD5	740
SNORD123	0
CCDC19	162
LOC100129935	0
BDAG1	6
STK10	48128
SNORD19	40
UTP14C	1193
MYH7	0
SNORD12B	39
OLFM2	286
NAALADL2	10
KBTBD12	14
H3F3A	702
TSPYL4	3208
MAGEH1	1176
SNORD115-13	0
SNORD50B	131
WDR33	10521
LOC100271831	0
MUSTN1	44
TBX21	3583
RDH10	612
EIF2B3	1185
C11orf34	18
FMN1	3614
TTC9	4304
PLXND1	16166
ZNF121	1038
ENTPD2	3
SLC35A3	1294
MIR4696	0
SCRT2	1
GMEB2	5968
MACF1	48694
C19orf40	131
SLC39A11	2514
OR6C2	1
MSL2	16034
KRT8P41	0
TSPO2	39
IL17C	25
LOC100505964	0
RLN3	11
FAM149B1	1503
MDH1B	6
GOLGA4	11666
ILF2	10138
HABP2	0
TRIP11	4716
LPCAT4	2846
C22orf43	12
CUL9	5500
C22orf46	1638
NUDCD1	1520
CXorf38	5855
B4GALNT2	0
ACSS3	1
GSTA2	0
OR1L1	0
DENND4C	8039
LOC728855	10
RGS14	10015
ZNF300P1	8
GDPD4	4
KIF21A	997
PDE6H	7
FRS2	5797
NCRNA00219	3252
C19orf73	47
CAPZA1	13748
ANXA8	0
RUSC1-AS1	16
AMZ2P1	1365
WFDC3	10
ARL15	1230
LOC100128264	0
LOC100129722	2
TPRX1	0
ARGFXP2	18
OR10Q1	0
SNORA45	38
ACTR3C	57
XAGE1B	0
LMO1	0
MLF1IP	472
CPT1A	7497
TEX13A	0
KGFLP1	0
C2orf57	1
TTC3P1	1932
C16orf48	697
GPR155	3059
NADSYN1	4552
AP1G2	6031
MIR874	1
SNORD30	140
TARS	4840
NDUFA4	5687
MIR1471	0
NF1P1	0
C21orf7	5612
LOC100303749	5
HNRNPH2	11790
EMILIN2	17839
ATP6V1G2-DDX39B	10940
RNF125	13268
EPO	2
SPCS2	817
ZNF718	483
LOC100132163	48
FCGR2A	8666
LOC91450	21
B3GNT5	1520
UBE2D1	4959
SUGT1	2024
TRIL	9
BFSP1	95
GPR87	3
LEMD3	8494
LOC100133315	116
CNTN5	0
APEX2	1313
DEFB104B	0
TRIM35	4039
MIR4265	0
SOX11	6
PHOSPHO2	207
SLC5A3	2970
CCDC90A	3423
DBH	96
TMEM143	602
UBE2E1	5322
TBXA2R	672
NRSN2	145
B3GALTL	1000
GAK	12698
DNMT3A	5232
ASPHD1	3
IRF6	261
LOC100630918	298
IGLON5	11
SLC35B2	2681
ARHGAP12	4537
OR51F2	0
OR10G7	0
TM2D2	1433
GTF2IRD2B	62
LOC100130264	2
DDR1	817
ANO7	8
OXCT2	30
OR4A5	0
C6orf64	883
TTBK2	3286
MAP7	288
C9orf170	0
ZNF763	221
GNAI3	13988
OR4N4	0
MTRF1	614
MYC	7219
FLJ42709	0
ZNF385C	98
CD3G	4010
MIR514-1	0
MS4A5	0
IGSF6	4979
PLEC	92111
KIAA1598	2928
LRRC18	32
ARHGAP39	37
PSME2	4663
MRGPRX2	6
METRN	311
CSRNP3	0
LOC727710	0
A1BG-AS1	118
SNORD114-6	0
FIGN	3
SH2B2	1250
THAP10	12
MIR1976	0
JAK2	9446
ZNF695	16
FUT7	1578
BEST1	1136
CDRT4	410
LILRB4	4361
NT5C2	11003
COASY	5888
DCTN3	3900
SEPT5	3825
CHMP2B	5222
SLC25A18	18
GMCL1L	502
FAM178A	2909
KIAA1671	1096
LGALS14	7
RP1	0
HIST1H2AG	186
DYNLT1	2184
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	20
RND2	47
CNPY3	25383
MIF	0
FAM22D	55
ARID3A	2603
WDR19	611
F8	635
SNORD25	204
C8orf46	23
SNORD100	73
LDB1	9466
HOXA4	18
GLB1	7549
IKBKAP	4294
BRD7	2339
PRDM11	235
NDUFS5	5865
PID1	3869
CADPS2	2
EEF1D	43354
SOX3	0
PRADC1	700
CCDC74B	0
DHX9	22083
SLC4A11	28
TRIM41	4397
FADS1	2219
DAND5	0
LOC442028	0
LOC401127	540
PPP4R1L	951
C4orf7	0
FBXW4P1	655
C17orf67	40
PION	3786
DEFA5	0
LRRC10B	3
IL31RA	103
GRIA3	38
ZNF586	1845
GPX1	32514
PQLC1	7755
MYO1F	47887
PIBF1	2483
MIR4531	0
TMEM92	10
TPX2	627
ASAH2B	13
CCRL2	1047
MIR941-1	2
ZSCAN4	0
B3GAT1	316
ALKBH6	548
RUNDC3A	59
LGALS2	5421
LRTM2	0
MTRNR2L3	49
EPHA4	3833
RPAP3	3089
ATP5G1	1388
PHRF1	10764
STL	78
MIR660	0
YOD1	1982
SPINT1	2355
DBNDD2	1566
CPPED1	16486
SHC2	30
RPS20	73309
PRRT3	650
APRT	10448
KCNK7	231
CMTM6	25947
LOC158376	0
FBXO18	8255
ANKRD24	91
KIAA1530	2635
KIFC1	375
NCRNA00113	0
TCL6	81
CORO1C	14068
POLR1C	1498
MOB2	3546
KLHL30	3
CTNNB1	24785
SPIN3	468
GEM	628
CKAP4	8772
TOB2	15317
SLC15A4	3712
PMFBP1	48
FLJ35946	9
CDH3	16
POU5F2	21
MIR4309	0
CAMKK2	8445
SNRPD2P2	0
DPH3	2641
RAB8B	14417
ARHGEF9	2104
MAEL	5
GOLGA8IP	1
EPHB1	509
C15orf48	101
MAP2	123
USP24	19386
CERS5	2900
FGGY	235
PAPOLG	3149
CIB2	349
ERMP1	3270
GALNT2	9819
TNNT3	92
CNOT6L	17227
REXO2	1611
PPP2R2A	4439
LGALS1	20249
NFKBIZ	45247
NPM1	14232
GHRLOS2	240
MIR3177	2
MBIP	1266
PGPEP1L	4
RHOG	18035
PWRN1	0
BCAS3	2269
FEM1A	6394
CCDC7	257
ACSBG1	251
TRMT2B	3864
ASPA	0
LOC375190	408
LOC100130691	172
CSTT	0
RNF138	11169
BOD1L	10805
MPO	820
DNASE2	4841
PLEKHG5	577
NPFFR1	0
SRPRB	2750
FAM74A4	0
LOC100288079	0
KCNG1	266
PMPCB	5457
EPB41L5	832
SAR1A	7632
NCRNA00230B	0
PDP2	515
LOC728739	164
RASL12	2
DNM1P46	57
SSR1	20670
MIR1287	0
TRPM2	3155
C17orf90	829
IPMK	4360
SNX10	7204
C20orf166	0
FBXO25	2121
MIR4533	0
MSRA	1964
LOC283480	0
TMEM107	1056
LOC731223	189
ZNF503	1017
PTPN2	4165
FLJ22447	31
ATP6V0D2	0
SPTY2D1	14513
NUP210L	72
ZNF217	11814
GGT5	32
KIAA1549	121
C8orf74	0
ZFP14	586
SLC35B3	1498
GRM4	6
BCCIP	3340
PA2G4	6451
MIR3941	0
HSBP1	4900
ORC4	3340
LENG8	6869
MIR3714	0
ERP29	24346
MIR194-1	3
GLCCI1	4356
KCNMA1	114
CDC37	12858
SCNN1G	1
TRAIP	151
C19orf44	292
SELM	1003
FAM57B	6
RGS10	11391
TRIM10	77
INTS3	7940
SIGMAR1	4171
PCDH17	2
SNORD114-11	0
GALNT4	54
MGAM	327
OR11H2	0
IQCE	2500
SPTSSB	210
GSX2	1
KIAA1586	673
NSUN5	1492
ADAMTS9-AS2	0
LOC285547	2
MYB	1468
MIR3648	1362
TAF1	4774
SPARC	39300
DEFB104A	0
SLMO1	35
ZNF514	764
MANEAL	230
ZNF521	225
CAST	30694
LOC100288181	5
TPP1	38486
ANO4	0
LMO4	2540
LOC731275	39
NDUFA9	3573
NUP133	4576
ST6GALNAC5	6
TMEM132B	19
LCE3A	0
C11orf24	1689
USP6	25
NETO2	909
EFNA1	74
MIR664	0
CCNH	3478
PRRC2A	40522
GPR75	144
C6orf145	330
ATXN10	7930
GPR174	1605
PAK2	22733
PRKAA1	7169
GYS2	18
ARHGAP33	775
ASB17	0
HLA-F	24209
RNF10	22661
KRT6C	0
PDGFC	1068
AIFM3	555
NIPAL3	8009
PLTP	327
MIR4717	0
OR4K1	0
P4HA3	1
MIR3960	22
DSCR6	0
SNORD10	417
IL17D	32
DNAJC8	4960
PRUNE2	325
C2orf28	6058
RAB39B	1060
TUSC5	13
HDHD2	2638
TMEM106C	1965
UNC93A	0
CFHR1	0
ARL5B	3938
CTDSP2	37355
C2orf89	6459
NNT	10414
LOC100128176	9
TMED7	7030
C14orf49	5091
SEL1L3	14877
CREB1	11046
GGTLC2	0
DNAH10	198
TBC1D24	1064
GMPR2	6414
DPPA4	165
FAM92A3	0
OR2M4	0
EXD3	381
RPS12	68612
SCML1	870
TMEM98	90
ABCA11P	372
FCRL5	1882
CCDC101	2289
MIR4752	0
SLC24A2	1
TST	1170
C17orf69	198
GSG2	99
LOC728407	0
PRPF38A	4472
FSTL1	1463
CIITA	14309
LOC152225	118
TTTY15	0
RCN2	2757
HSPH1	17446
QRFP	15
RNF25	1154
CD300LD	7
LGALS7	0
CCDC59	4077
MIR4424	0
STK35	3294
GLT8D2	24
SYCE2	90
YWHAG	10683
TSC22D2	9139
MRC1	19
TTLL9	2
C2orf76	362
LOC100130417	0
SOCS7	3652
YY1	12607
ZNRF1	1002
FAM83G	707
NRADDP	29
TMEM220	686
ANKRD62P1-PARP4P3	5
MIR3197	0
ARL16	679
ALG9	1515
NFE2L2	13825
C17orf110	58
TTN	5785
SNRPA1	751
MRPL34	2053
CCNE2	298
SLIT1	142
TRIB1	29558
NUDT16L1	3864
LOC100506085	1
EHD4	6154
KIF21B	17305
UHRF1BP1	5564
TSGA10IP	14
COPS5	4078
MIR203	0
SYCP1	0
FAM102B	3708
SYT10	0
PCSK1	6
HIF3A	0
LOC401431	237
C7orf53	268
GJA9-MYCBP	2074
FAM58BP	12
SLC41A1	3004
MIR1262	0
ZNF461	744
TRDMT1	1018
EP400NL	366
KIAA1274	508
GOLGA2P3Y	0
SEPT2	27907
SNORA11E	0
LOC440600	84
BCORP1	0
MYO3B	47
TMCC2	1688
NXF2	0
C11orf35	311
PCYT1B	663
SEPHS1	2076
CAND2	247
MAP3K6	650
UGT1A9	0
MORC1	27
MDM2	11427
ERLEC1	3706
RBFOX3	36
RNASET2	21717
MKS1	757
MIR3194	2
OR6C6	0
ARHGEF25	32
LRRC3	130
TBC1D10A	5192
CCDC60	3
INTS7	1532
NLRP6	544
CYP7B1	11
MIR448	0
CAV3	0
PRNT	0
CCDC144C	7
AIM2	737
PNMA6C	1
PRNP	14757
SPDYE5	15
LOC653653	2021
L1TD1	62
LPAR6	3143
C14orf162	0
IDS	38361
TMEM38A	324
NOP2	3662
HECTD2	151
MOGAT2	0
LOC100507043	13
TSHZ2	2645
TFF3	2
NET1	2933
STYXL1	1530
OR13C8	0
PCDHGA5	8
NRBF2	2285
BCL11A	3461
KATNB1	2692
IMPG2	112
LOC503519	0
RPL23P8	8083
MIR4307	0
HDAC5	10704
YTHDF1	7090
CSH1	0
HEPH	26
ZNF354C	616
ZFP36L1	47115
VTI1B	2698
PLA2G2A	0
CATSPER4	0
UBE2E2	1753
HHIPL1	11
LOC286359	0
GNG4	11
FAM106A	0
MIR758	0
NCRNA00287	994
PSMA5	5594
SMG9	2380
GOLGA8B	509
DIMT1L	3205
KDM1A	6077
SNORD70	3
RABL2A	333
MIR4690	7
LOC728084	9
FILIP1L	512
MMP9	291
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	3047
MATL2963	446
SPNS3	997
PGBD2	560
HIF1AN	5117
CNTRL	9473
PBOV1	0
OR11L1	2
CTSZ	39617
OR2T4	0
LOC200772	178
GLRB	0
PPP6C	10316
C19orf33	0
TIFAB	56
MIR4322	1
MIR125A	0
PLLP	102
LOC284837	1593
MIR320D1	0
C7orf59	8318
RHOXF2	0
DICER1	10643
CYHR1	2396
LOC285692	0
CASR	9
CNP	6695
C14orf43	21981
PES1	4513
CECR1	45055
BRMS1L	500
RFC1	7288
RPL21P28	224
MYLPF	40
NTNG1	65
PAK1IP1	817
STMN3	5265
C19orf47	1324
SUSD1	7395
MYO15B	4530
ARG2	1527
CCDC106	539
KLHDC2	2493
LOC100131234	18
SNORA74A	5
OR3A1	0
LILRB1	8686
LOC152742	2
FAM46C	88252
ZMIZ2	10569
LMNB1	5773
LOC100128714	0
RPGRIP1L	193
LOC255480	0
RAMP3	49
MIR4729	1
CACNA2D4	1623
LOC400238	0
BRP44	3892
UTP3	2085
STIM1	19065
EIF4B	37388
LOC650368	0
CARD11	21036
APOF	6
CT45A1	0
SCARNA5	40
MYH15	21
CTPS2	822
UBXN11	3768
FGD2	11524
LOC100526771	1
SEPT8	800
RARB	52
MIR155HG	102
OR4K5	0
CES1	2156
PDCD11	5215
NEURL	1316
C16orf70	2869
CSF2	0
SERGEF	1864
FAM90A1	32
FOXRED2	425
OR52B6	7
LRRCC1	430
DISP1	658
XKR4	0
MGC2752	4053
RLIM	15298
RANBP3	6402
PRKCI	1795
SFPQ	45040
LPPR2	4512
HIST3H2BB	36
CCDC146	361
SRA1	3593
PPME1	1458
KAZALD1	12
TEKT5	3
HLA-DMA	15453
SUV420H2	1429
C12orf70	3
CHFR	6847
KCNQ2	6
ZGLP1	242
ZNRD1-AS1	72
GSC2	0
MCM6	3392
MTERFD1	588
TSPAN14	33949
DGCR11	330
LOC100506190	1709
APOC2	2
EDEM2	4670
CREG1	11907
CHMP1B	42215
OSBPL6	47
TOP1P2	0
IRF3	6738
RPL8	160781
CAMK1D	3210
MMP3	0
CENPVL1	0
APTX	1711
SPATA20	2218
GRIN3A	192
NCK1	4275
IL7R	41192
MIR548G	0
CRYAB	0
C6orf118	0
FRG1B	1207
MTG1	1262
TET1	547
PTPN20A	0
SUSD4	981
CDC23	2089
PLXNA2	759
MAP4K3	1897
CDH24	113
TPST2	7165
MFNG	19385
NIPSNAP1	4434
NAT6	953
DUSP9	0
IMMP2L	332
SMC3	6900
ZNF680	644
HIST1H2AC	4815
GAS8	311
SNORA39	9
PC	732
GTF2H3	1498
FUNDC1	608
MAGEA11	3
PIK3R4	2994
PTPN20B	0
CHMP1A	8467
MIR99B	0
MIR4461	0
C10orf122	0
MIR1292	24
FAM71D	2
PFKFB4	2567
SPTBN1	36129
CLN3	4765
EPN1	9997
TJAP1	3338
ACAP2	18485
SNORA25	84
RAD9B	92
MNDA	26164
KLK15	2
FRA10AC1	1234
HOXA7	2
LOC100505894	102
RHOXF1	15
ARNTL	3904
COMMD4	1462
IL12A	121
SNX22	2020
SEC22B	4574
IL20	2
LOC100289178	8
CTNND2	6
C18orf32	4766
PARVB	6358
HIST2H2BF	119
LOC100507634	95
SAP30BP	4496
MIR4632	12
CHMP4C	33
HN1	5414
TMEM87A	7251
C14orf80	1709
BBS12	130
