GENE_SYMBOL	EXPRESSION_VALUE
ABHD15	4652
FAM104B	675
SCARF1	1447
FLJ32063	0
LOC284294	0
C9orf106	13
TSNAX-DISC1	3308
CYP26B1	5
CA6	310
LOC729799	1374
MIR520A	0
GABPB2	1595
SNORD42B	30
GGA1	5933
MIR1266	0
MIR1249	1
BTG3	2197
FST	5
NCRNA00176	88
PRTG	4
OR2V2	0
MIR3689D1	0
LOC730668	1
LOC148824	18
TBC1D3G	0
ZFYVE16	3909
CIDECP	837
TXNRD2	2492
MIR4295	1
TSGA14	818
SNORD67	0
NCRNA00317	0
GTPBP10	2575
CDSN	0
LGR4	218
DNMT3L	1
SNORD116-23	2
LRRC8B	4119
IFNA5	2
CT47A6	0
PDGFRB	1253
DFNB59	20
RPH3AL	409
DEGS2	54
MAP7D1	24173
ELK1	5377
VPS35	9508
CMA1	0
SLC30A2	0
PRR20C	0
LIN54	3840
CNNM3	8249
LOC100506394	0
PGM5P2	7
LOC401109	1
NHP2	3266
SSSCA1	1218
SNORD115-41	0
LOC100507240	4
THTPA	994
LOC100128787	0
DPY19L2P2	112
LOC389458	1
OR4C16	0
KCNA1	1
PPP1R3B	1840
ZNF517	658
UPK3A	300
PHACTR3	4
ANKRD11	12505
TEKT4P2	988
ACACB	3113
MED7	518
POU2F2	7329
LOC100288637	337
ITGAX	23513
SPINK6	0
GPR161	61
LOC339666	77
ZNF232	493
DDX19B	2695
C16orf3	7
WRB	1171
ZNF830	2789
SNAR-A1	0
CDA	4566
LOC284412	1
DBF4B	396
S1PR5	7018
CMKLR1	3816
METTL23	2236
MIR3938	0
TRIM48	0
RANBP10	3488
PPIF	14272
PERP	751
PGLYRP3	0
ANKIB1	7991
CES3	25
CRYBB3	2
DEFB108B	0
GRID2IP	32
C14orf23	0
LOC100130238	0
TEX9	64
CHST13	883
AGAP11	14
DCBLD1	340
LSS	4448
TPI1P2	71
LOC100128993	0
EDA2R	34
KLF12	20872
FSHB	0
NXF3	5
AGMO	0
MCM3AP-AS1	234
DMXL1	10881
NHLRC4	189
USH2A	4
MIR4733	0
GCNT7	102
MIR2116	0
FLJ10038	2761
MIR589	7
ZNF551	2215
ZNF541	66
TAS2R4	3
RAB14	12955
BTN1A1	10
RNMT	9334
CCNJL	749
FGF8	1
RNU5F-1	0
DEFB123	0
NDUFA1	8892
FAM183B	19
NECAB2	23
MRPL49	4830
MIR515-1	0
C19orf10	7885
C16orf71	13
PIGA	3471
GGTLC1	0
C1orf174	3016
ALOX5	14758
PAR4	0
ABCB8	2354
LPA	1
AIDA	1008
RNASEH2B	5089
TNFAIP8L1	2701
TUBE1	1237
CNOT4	4390
FAM156A	0
C10orf131	16
IKZF3	5695
MIR135A2	0
C9orf93	156
OR5H14	0
NOTO	0
LOC100132831	322
TTYH2	6042
KRTAP13-4	0
GALNT1	12698
TMEM169	150
GFRA2	593
DIXDC1	210
LHPP	3602
FANCB	206
DENND3	6885
TEX19	0
MGC16025	15
BTNL2	1
TOMM6	9366
CHRNA5	82
C9orf135	4
CAMK2A	0
ADI1	7617
MRPL39	964
SHOX	0
TMEM237	661
ABCB6	305
FAM193A	8721
FAM126B	6457
OTP	1
KRTAP1-1	0
LYPLA2	2880
DNHD1	2274
CISD3	2180
RAB40C	2514
OR51V1	0
LRRC4	423
RAB27A	11566
HEATR8-TTC4	1557
RAB10	11033
MIR202	0
SETDB1	7399
AMH	6
HAR1A	467
PMM1	2037
SLCO1C1	0
TAS2R9	2
UROD	2889
TMEM30C	0
PRPF8	52211
TMEM114	0
JMJD7	2062
PLEKHG6	48
ZIK1	742
PRL	6
KHDC1L	1
USP48	8239
CHRNA10	93
PROL1	0
ADAD1	0
KIF3A	1911
BDNF	5
LOC100131496	2
OSGIN1	440
PTGDR	1697
MIR1915	0
POP7	1103
FAM179B	2713
ATP5G3	10495
RRAS	2560
SGMS2	2040
CALHM2	4802
C7orf58	1778
SNORD116-25	0
ALDOA	84481
SENP8	51
OR51D1	0
PDIK1L	2041
GZMM	10375
RNU4ATAC	43
NAA30	4556
SLC19A3	0
PAIP2	17769
PPP1R9A	271
TUBB3	34
FKSG83	0
CACNA1D	12
IER2	77481
CACNG6	0
RNASE8	0
RARS	1869
LRRC2	10
ANKHD1-EIF4EBP3	1182
MIR1264	0
CEACAM1	312
CCNB1	266
CCDC24	95
SNORA6	92
SNORA80	0
SNORA63	415
PHB	4629
KMO	616
FAM172BP	257
ABHD5	3555
FAM9C	1
KDR	2
TSPAN3	4838
S1PR4	10067
CDC6	234
CDK3	269
ACSM2A	0
SPON1	694
RTN2	273
TSPY2	0
BIN3	2328
C14orf167	1074
CALHM1	20
MTA2	15333
OR2W1	0
CGNL1	2
MMP20	0
PRSS12	25
SPINK8	0
BPY2C	0
STAT6	40621
DDX27	7387
TAF15	18912
TCEAL7	2
DDX12	142
TANC2	4637
LOC100499177	5829
MON1B	6328
KCNC4	449
HNRNPA3	14135
ASXL3	1
PRIMA1	0
WDR34	505
TAOK3	13368
IFT122	950
MIR4518	0
LOC554223	0
PRR18	1
EPC1	14122
FBXW11	7109
PYGB	10459
KCNH7	9
MUC4	6
LOC100506810	30
C18orf25	8211
BDH1	1256
LOC642345	0
ZNF311	37
C5orf42	1599
LOC100271722	148
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	44
PLXNB3	23
FAM129A	11224
OXGR1	9
SUV39H1	1625
PARP14	16809
UCP2	33522
COL6A6	12
UPK1A	9
NUP93	5751
NCRNA00304	26
PROC	63
OR56A3	0
IL36B	0
MCCC1	2578
IL11RA	1243
ZFY	5084
KIF2C	175
GNB3	22
SENP3-EIF4A1	30
CD59	4937
LOC100169752	0
CGREF1	25
MRPS34	4147
RP9P	189
DYNC2H1	530
CLC	64
HNF1B	1
TNPO3	9098
SLC25A3	35252
VPS13C	24734
SNORD49A	23
KLHL33	14
GABRB1	0
MAGEA2	0
TIPARP	30231
RNF115	3350
CD86	12355
TFR2	317
TMEM147	4184
LRRC30	0
DNM1P41	3
BEX1	72
CHUK	3725
TAS1R2	2
SLC4A2	8266
OAF	2422
C15orf41	388
SEC14L1	12456
SNCG	6
MICAL1	9492
SCAI	2844
DKFZP434H168	1
FBXO39	25
HEYL	43
ARHGAP19	4987
MRGPRX4	0
TFCP2	8100
SIPA1	31353
NCRNA00152	725
PPP1R3G	66
SMARCE1	10676
GJA10	0
SHMT1	968
ZNF324	2062
OR10A3	0
GCHFR	1569
PSKH1	4412
LSM6	2202
TMEM130	4
SCN3A	188
BPIFB2	0
USP1	9416
MAP3K15	17
WRN	1162
MIR199B	0
ISPD	228
JAK3	15777
ATIC	5930
MIR1468	0
HGSNAT	7549
METTL3	1249
MIR519A1	0
CYP2A7	3
ZNF90	174
ZFYVE20	7555
PMS2P1	971
SRSF8	10200
HIST1H3H	73
SEMG2	0
PCDHAC1	1
GOLGB1	10033
ADPRH	1898
ANXA7	16206
OR1F2P	7
C12orf43	1554
MIR3689C	0
GZF1	7939
C19orf29	2985
ACY1	904
SERPINA12	0
CASQ1	12
C2orf61	8
MIR4269	0
SH3RF3	434
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	1
LIMS3-LOC440895	0
MIR4672	0
PASK	4377
ASB4	0
TNFSF8	6007
FAM81A	74
TAAR2	0
BCAM	6
LOC347376	5
DBIL5P	45
FIP1L1	6925
ZFX	8366
FAM70A	211
MIR4457	0
AFAP1L2	153
ZNF831	10519
SLC39A10	3820
KRTAP10-6	0
MIRLET7BHG	62
GUSB	9982
CTSE	2
MAP3K12	2800
TUFM	18383
RPAP2	1453
NUDT11	262
MTMR11	3252
HHLA2	19
NUDT3	1121
MYLK2	0
ZMIZ1	21329
SNRPA	7434
ANKRD36	307
INSL5	1
GFOD1	1879
TECTA	96
SNORD107	0
HLA-DRB5	34508
C18orf56	3
HOXB7	23
LHFP	42
OR2A42	2
PLA2G5	2
CAPG	20506
PRRT2	55
NCRNA00240	0
CDYL2	1227
LYL1	3495
RBM33	29070
NT5C	2244
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	10
MZT1	2485
ATP5J	4087
TSPAN19	0
STARD9	1371
SEC13	6549
FOXS1	0
SMYD3	1095
FOXQ1	2
CBWD6	65
DCAF12	4375
ZFP41	1210
FER1L5	5
B4GALNT1	0
INTS9	2685
CLN5	2773
C1QTNF2	0
C2orf70	0
LOC254559	681
ABCC3	898
HLA-J	357
SNORD69	25
HOXC6	0
OR7C1	0
CAD	5757
NAPSA	107
MED15	16792
NCRNA00256A	25
ZNF180	1584
SORL1	88539
ZNF606	399
OR1N1	1
RARRES3	9814
RPL36A	214
ACSBG2	6
HCG23	14
STIL	356
KDM4D	26
PODXL	158
MIR377	0
NCRNA00256B	6
VTA1	3143
CPSF6	11785
C7orf69	0
ADAM8	19005
SST	0
SCN5A	20
ATG13	12747
KIAA0087	16
LOC100505761	1548
LMO3	0
PRAMEF21	0
FAM76B	5837
C19orf63	16448
MIR4695	0
C7orf25	368
LRPPRC	14812
EIF3K	25497
RAB11FIP1	24755
TNFRSF8	1072
C3orf19	4004
MIR3169	0
OR2A5	0
AURKA	173
CADM4	196
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	2
POLR1A	3752
UQCRB	15485
ACOT4	225
C1QC	104
BAG3	5339
CHRNA9	10
TTC24	148
C9orf46	1643
ST8SIA1	791
P2RY12	113
G3BP1	9039
DPP3	3486
LOC338862	0
DUOXA2	0
SENP5	4453
TRAT1	11170
FANCA	778
MIR4659B	0
C5orf63	230
LOC649395	96
HTRA4	11
SNX33	1039
PNMAL2	95
SNHG3	4850
GPR68	631
MIR3913-2	0
C4orf21	430
NUFIP1	674
TMEM132D	11
KCNA3	14953
XCR1	44
RASL10A	22
LOC283194	12
ASB6	4613
ZNF775	410
TRPC3	8
BTLA	1317
TAOK2	5762
CFL2	1229
GRWD1	3659
PAICS	2687
HERC2	7859
LOC100128076	0
KLHDC7A	0
PIK3CD	37634
MYADM	106800
GRPEL2	2377
AAK1	19021
VENTX	981
KNDC1	212
LOC150185	0
LOC440288	463
RANBP9	10805
TTYH1	13
LOC100131825	0
NEURL4	2931
MIR296	0
NCF2	44417
MTA3	1267
IDI1	10607
TMEM174	0
TBKBP1	2256
MIR1469	0
PSMB3	5638
RCBTB1	4479
PHLDB2	981
SNORD44	80
RSPO4	1
LOC63930	0
LOC100289673	1
HOOK3	12518
C6orf201	16
TREML2P1	1
C5orf15	4297
PALM2-AKAP2	0
DTWD1	683
CCDC115	5896
EXD1	5
SYNE2	34707
RPUSD3	2015
INO80	11286
S100A10	33954
SLC1A7	73
RHCE	14
DENND5A	28326
SMARCAL1	2845
SOSTDC1	3
OR5M9	0
SMAD3	10974
TRAPPC6B	1530
PZP	123
LOC284648	3
ZNF890P	45
FOXE3	2
COL1A2	8
TMEM22	8
LYPD6	0
MIR4462	1
NCRNA00157	0
TSG101	4288
SLC9A6	5520
HMGXB3	7324
SNORD47	140
FGF12	0
SLC35G1	145
CLEC18B	0
MIR1244-2	0
LOC339298	0
GATSL3	661
MIR943	1
TAF7	14279
MEF2B	592
GAGE12F	0
ZC3H12D	7366
SIGLEC1	1080
TGDS	916
TPRG1	75
RPS19BP1	5875
ZNF883	183
LOC643988	896
CD163	20354
DLG4	4021
BSX	0
PLA2G4B	1405
TMEM132A	68
STRAP	10539
ARG1	23
SLC7A10	3
DEPDC1B	98
AKT1S1	2626
ZNF768	1526
OSR2	353
GOSR2	4090
TAS2R14	29
C3orf74	0
SBNO1	12437
FCER2	2561
LCE1E	0
SATB1	40532
ZNF696	703
MIR1245B	0
SRSF5	42535
CCDC94	4010
IL2RB	60088
ADAMTSL5	373
RAB3D	7572
OR4D1	13
PPP4R2	3323
ANKRD13D	11029
OR1L8	5
MTHFD1	2747
ACPL2	1225
TTC3	20802
LEPRE1	2938
MRPL18	2697
MOAP1	11261
ZNF860	126
DDX53	0
C3orf17	7150
ZNF816-ZNF321P	165
ACTL7A	4
AMACR	519
FKTN	1059
HCG22	0
GPD2	3812
BAALC	114
GABRR1	1
HTATIP2	3863
WNT8B	8
IL16	26127
ARSJ	22
CLMN	4116
BCAS1	26
TMED2	25129
OR51B2	0
LHFPL5	0
GEMIN8P4	50
OTOGL	0
DNAJC24	964
KLRF2	3
TUSC2	2851
LOC100507218	119
BCOR	6058
POLD3	2544
AGFG2	3584
CEP76	652
ZNF764	1378
NCALD	1707
SLC16A10	553
AXIN1	10865
NLRX1	2135
ENPP5	390
MIR2964A	0
SLC6A15	1
FOXD4L2	0
AMZ2	6149
SH2D5	5
NSMCE4A	2677
IFITM1	26229
ATP5H	5997
RHBDF1	14
SIT1	2439
KCNF1	0
SNORA27	94
SNORD46	40
STARD6	0
DCTN2	10251
ICK	4333
STT3A	6031
PRG4	73
NFE2L1	14606
PCDHB15	1
ATP6V1G1	17648
TRPC1	300
COL3A1	0
LOC100128126	3
KIF15	165
LPAR5	578
OVCH2	0
ETV2	56
PHLDA3	70
TRAF6	5141
FAM20C	2301
TYRP1	0
BRD4	21957
OR51E1	0
LOC126536	0
COLEC12	56
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	6916
NEFL	3175
TOMM20	20531
VWA3A	13
PI3	1
LIG3	2468
EMR1	5201
FNIP1	9755
ST7-AS1	58
FREM2	0
DSC3	1
C19orf28	6489
GLIS2	87
GOSR1	3988
LOC678655	555
MYPOP	813
MIR523	0
GMDS	2222
ZIC1	0
CTSK	584
TTC30A	169
CD82	7596
LOC644172	16
NCRNA00222	0
CA10	0
OCM2	1
MYPN	1
SNORD127	4
SPARCL1	2
HSP90AB4P	26
MIR4657	0
BET1	679
MIR548Y	0
ITGAV	2055
H1F0	4471
CT62	0
C5orf34	102
CRADD	832
NPEPL1	246
PSMB6	5194
TSSK6	188
MIR10B	0
TOMM5	2661
CST9L	0
ADIPOQ	0
CDON	263
TBC1D13	5054
TRIB2	9227
COMMD5	2302
TMC3	20
C10orf120	0
KIAA0415	5556
MRPL46	808
FRRS1	205
SPATA8	0
LYPD1	1
COX11	4245
LOC283731	0
NAA50	14246
LOC729444	0
MORC3	10562
GABARAPL1	9285
MYEOV	22
MIR4636	2
OR6C75	0
ARF3	26227
WWOX	977
CHCHD10	2145
DUSP19	129
FAM177A1	2518
CRYGC	0
AGPAT9	2964
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	424
SERPINB4	0
CIRH1A	3818
XIRP2	1
TDRD9	625
KRT71	0
SCAMP4	4590
ABHD10	2317
MIR4668	0
PHF6	2629
TSNAX	4414
MIR3977	0
MLKL	3034
STAB2	11
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1182
ZNF157	50
ZNF160	4338
PRMT3	1409
ZC3H3	4202
KIAA1826	1668
MIR4287	0
GPRC6A	0
PHYHD1	91
HTR1F	39
FOSB	546489
SMPD2	1261
JAKMIP3	298
SNORD36C	110
TEAD3	21
NUP98	14876
LOC283663	419
MIR183	0
MIR30D	0
KBTBD10	4
KCNS2	1
OR4E2	1
EIF2S2	2553
C4BPB	21
DDX28	2342
DAK	3232
ALG11	709
ZNF454	4
LOC100287482	139
LOC100133545	15
DUSP11	4335
C15orf34	164
MLL3	24070
KRT13	0
TRAM1L1	219
C17orf73	0
ELOVL6	584
NDE1	7102
C2orf42	965
C6orf127	0
OGDH	21366
METTL10	1966
KCTD13	1505
RAB11FIP2	4162
IGLL3P	23
NCRNA00301	0
PTGER4	81353
C9orf150	4
SLC22A20	20
LRRC3B	0
PPIE	4346
PRR23B	0
FAM65B	68588
RAD54L	113
S100G	0
OSBPL8	26269
ADAM18	0
KRTAP4-9	0
CD72	592
CASP1	11265
LOC100129387	568
SLC5A8	0
C11orf36	0
LOC344887	5
HNRNPA2B1	81536
OR1D5	0
MIR199A1	3
SLC22A18	1164
OR52N5	0
NCAPD3	3495
MCHR2	0
SCARNA13	0
E2F6	786
SELL	110505
EDNRA	0
WASH7P	24
SCTR	0
PDDC1	4646
CLUL1	3
SHKBP1	21482
LOC646278	19
OR5I1	0
FBXL5	32007
FAM98C	1930
SLC25A30	4656
TPI1	13916
IL21R	3067
LOC100287036	41
CUL1	11585
DTHD1	1477
LCN6	1
PDZK1P1	0
ISG15	3700
TSPY3	0
LOC100507404	6
TC2N	16790
SOX21	0
SNORD83B	137
IL8	107356
SNHG7	4337
CENPJ	716
JUNB	426420
NFKBIA	139887
ZFAT	1864
LONP2	7209
C8orf83	2040
CD276	21
PART1	10
MOSPD2	2957
THRA	5463
KLF7	3063
TTC7B	266
NEK11	173
SEMA3C	1468
LOC400950	1
RACGAP1P	92
ZBTB24	5734
PCDHA11	0
LOC100505912	0
TMSB4X	61157
PSD2	22
GJC2	86
DNAJC6	327
ZCCHC14	7354
TMEM200B	6
WHAMM	9187
ZNF574	3756
C21orf63	869
HFE	646
MIR21	6
HES7	5
IRGM	115
RNU5D-1	0
EFS	1
GBP1P1	7
OR7E37P	0
MED21	3750
SLC20A2	2791
TMEM48	2688
KRTAP3-1	0
TMEM184A	38
MIR4423	0
MAT2A	9303
SARS	13032
BMS1P4	247
FRMD8	7029
CT47A3	0
LOC440041	0
PRR11	1537
MIR920	0
LRP2BP	93
CLCA2	0
IFNG	2085
NRN1L	50
BBC3	1394
MSH2	3799
RABGGTB	4938
MIR4691	8
ERLIN1	2241
NCRNA00116	394
C12orf67	2
SRP14	11305
IFNA7	0
C19orf46	18
GOLT1B	4676
DHRS9	266
BEND4	215
MIR194-2	0
DLL4	5
BRDT	1
TMEM41A	2491
MUTYH	1429
C14orf153	2082
C9orf79	0
PAN3-AS1	424
IFI44	2156
PSMC2	5496
PSPH	336
LIFR	4
MEF2BNB	1082
C19orf76	183
BOLL	4
SLFN12L	1334
TMUB1	5650
VAPA	16298
TBL1X	8687
CBLB	8270
PAPSS1	5226
C1QTNF1	3
RPS6KA1	25790
RAB24	6720
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	3368
FAM100A	1683
IBA57	2310
ZNF665	124
IFIH1	3770
CHST1	3
C3orf55	0
SMG7	18832
FKSG29	37
LOC146336	0
CYP2C19	0
THG1L	1336
PXMP4	732
PCDHA13	0
IKZF1	87395
GFOD2	1486
C14orf149	265
KIF12	0
LOC730441	1
MIR498	0
LOC100499467	71
UCN	40
MORC4	1211
RPP38	1360
C20orf7	848
METAP1D	176
TLX3	0
TSPY26P	67
MIR548F3	0
MIR219-1	3
ATP1B2	21
LOC100286793	98
SVOPL	14
SGSM2	4441
ABCC8	0
PDE1A	1
MIR135B	0
RPSAP9	42
ACVRL1	366
MIR4434	7
MIR374A	0
UBE4B	8774
FTSJD2	8316
C18orf19	1492
C1orf150	60
LOC100128398	82
IFIT1	422
CNNM1	64
LOC339788	22
ELAVL3	1
GPR123	0
ANO9	1265
HCG18	5526
KDM5D	5948
OR6C1	0
FAM27A	4
NTF3	0
IGFBP3	1204
WDR1	48028
GRPEL1	7543
SNORD116-18	1
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	530
C8orf4	0
MAF	7188
PJA2	23439
IER5	56602
AARS2	1942
PGF	24
NID2	301
C1QTNF9	4
MIR3666	0
IL22RA1	3
LOC100271874	1
TOX2	248
MIR548I4	0
CDR2	11618
RPS13	32722
DNAJB3	0
AGXT2L1	0
PIGC	2692
PRKACG	347
N4BP2	6962
NCOA5	3960
MIR4301	0
DHX58	2535
GPR171	1111
MIR548AC	0
ASL	2088
PRMT2	18415
NLRP8	0
CABYR	38
MIR376A2	0
FAM83F	12
SP100	15720
SNORD105	3
SNORD116-12	2
C6orf105	1315
ZNF192	2914
TMEM141	2556
CAMK2B	6
MOBKL1B	16618
KRTAP19-7	0
FOXO3B	719
KLHL2	3316
HSP90AB3P	15962
C19orf38	9626
LOC100128946	0
AQP1	24
UBASH3B	8414
LARP6	1
EIF2AK4	11060
LAMA1	0
U58	0
ERLIN2	3750
MYO7B	333
LOC645949	0
HOXC9	0
OSMR	3
SLAIN1	3729
SLC26A11	2602
MIR301A	0
NCAPH	263
MIR3190	7
MSH6	5679
PFDN5	46476
HADHB	8789
ABCA4	1
PYDC2	0
DBR1	2521
IL25	0
GNA11	287
NETO1	36
SSBP1	4381
ZSCAN10	7
MRPS28	1184
HS3ST3A1	34
C3orf43	1
LOC100506874	10
ARHGEF3	28018
MC1R	318
UCK2	1581
ZCCHC11	8450
SHPRH	2728
CCNA2	268
KRT4	0
SGTA	6884
TCEB3C	0
CCDC18	695
LOC147804	892
TMEM62	1972
TBC1D16	245
LOC100505619	0
EGFL6	14
EIF3CL	9
CDC25C	11
CA4	0
ZBTB20	603
TOB1	36507
TPCN1	12734
DDX42	16114
LOC286442	22
C9orf102	2113
ZNF45	2037
USP40	2267
ZMYND19	846
TRIM5	2029
BMP6	98
LOC728264	0
SRSF10	7885
PCYOX1L	2637
FAM55D	0
ABCB4	174
SEMA3A	103
ODF1	0
DEF6	15283
LOC441204	12
RBM28	2014
MIR3117	0
MIR3176	18
ETV3	8713
SNORD38A	47
PSMD3	9379
GALC	6114
LOC286186	0
ACADSB	4622
C19orf77	127
APOBEC3D	921
ALDH1A3	15
ZNF625	66
FAM90A25P	2
LBX1	0
MIR4514	0
ZNFX1	20355
PODXL2	485
COG6	2153
FCRL6	5293
LRRC14B	1
NTAN1	2789
YEATS4	1826
ODZ1	783
EIF2AK2	3462
LIF	245
C11orf74	296
RPS27A	25826
PEAR1	182
SLC25A5	26402
RTKN	126
OSTM1	8160
ZNF835	59
OR10V1	0
GLUD2	5941
NEDD8	6580
MPEG1	119876
XKR8	2106
HORMAD1	30
C10orf137	3681
GCNT4	2385
TTC33	2200
LOC400027	2706
MEOX1	599
MIR548A1	0
MIR4475	0
FAM18A	142
LOC100507466	0
MIR4311	0
APOD	2
HIVEP1	8927
PNMT	19
LDLRAD1	0
OR10J5	0
ZFP92	56
ENO3	261
TRIM47	200
MRPL4	3416
PIN4	507
LUZP4	0
MRPL40	1238
ARID3B	2508
ATXN7L3B	13079
P2RY14	485
MAGEB1	0
PAWR	134
MPP4	1
MRPL22	1203
SUGP2	3269
LOC100335030	380
C15orf59	0
DAZ3	0
C14orf82	15
PRR16	60
FAM168A	2065
HLA-E	338579
CPNE6	6
STARD8	1380
CNGA3	0
SLCO1B3	0
ALX1	0
BHLHE22	0
PSORS1C3	0
BCL2L15	77
WDR5	4242
CDH16	1
MYO1G	49575
MYO19	1683
PNPLA1	175
CCL24	1
HS3ST3B1	1028
DBNL	25021
ZP4	0
SNORA49	0
MLLT6	79634
SALL1	0
MTRNR2L4	3
DSE	4870
NAA25	3731
RDH12	25
TMEM167B	14611
TAS2R3	2
MED9	1560
MIR4738	6
PELI2	7110
C12orf4	1774
TRAF3IP3	13352
MTMR8	368
FAM162A	2111
FAM133B	146
HRAS	1523
SCARNA3	5
RHOB	21412
CECR7	187
XRCC1	4119
SLC35F1	2
CN5H6.4	29
DSTYK	5981
OR2T11	0
EFNA2	0
SLC16A13	310
PSG7	0
MANBAL	720
TMEM184B	5153
PIGT	10193
TFF1	0
LOC286190	80
MIR4327	0
SPIB	1076
OR52E4	0
CSTB	7030
RNASE6	8069
CEPT1	3348
MTMR9	3640
RGS5	130
LOC339240	0
ZRSR2	1534
MEF2C	9011
MIR425	2
AKNAD1	0
ING2	1048
ANKMY1	2257
SMO	45
BEND2	65
EVI2A	18631
PRAP1	13
HORMAD2	1
RNU11	37
CCDC93	7828
SIRPD	289
CYP4X1	0
TXNDC12	8522
MUC1	326
TTC4	274
C7orf54	45
GATA6	60
MIR4642	0
LOC646743	0
CACNA2D1	0
HAX1	5036
OR1B1	0
SLC31A2	7167
AQP7P1	1
LOC344967	110
C17orf51	930
NKX2-1	0
RAB31	19366
TLR9	341
C1orf97	142
NOL8	2784
SYN2	20
RNH1	22029
C8orf33	4949
PAGE2B	0
LOC375196	27
GTPBP2	5947
LOC145474	4
ADO	3557
FAM75A6	0
FLJ36777	22
MIR644	5
OR2T10	1
PIWIL4	695
ANK1	981
C19orf52	1307
MIR4781	0
NCRNA00323	0
ZMYND11	10184
MIR3652	0
PGM2	3938
E2F1	510
LOC284408	134
DKKL1	0
PLG	6
MTMR1	3244
AMIGO2	1808
ERCC4	1675
PNPLA3	2
RIOK1	2244
ANO1	0
CLEC18A	7
MFSD10	7084
ZHX1-C8ORF76	1309
RFPL2	67
LOC285758	1
SURF2	1553
RBM11	175
DONSON	468
SPINK7	0
SNX31	2
GALR2	121
LOC100130776	81
SPAM1	0
MIR181B2	0
HHATL	0
NR2F6	332
TMEM135	2011
JUB	83
PDIA3P	15177
GATA5	0
EMID1	172
GSTA1	6
C3orf62	1612
MIR591	0
LRRC7	57
MIR210HG	21
KRT81	14
IRF2BPL	14464
OLIG3	0
CASD1	3947
HAUS1	1265
TMEM183A	1950
EIF2C4	16171
C12orf39	11
UNC5C	14
C9orf173	1
MIR337	0
BTK	8473
IBTK	8916
GDAP1	688
TRIM38	7942
ADAMTS16	2
RABEP2	2131
KCNN1	0
ZNF19	137
GJB3	0
KLF6	180152
NUDCD3	9017
TMEM40	99
ZFYVE26	5064
FLJ35024	2
SERTAD4	0
SLC47A2	5
FAM36A	272
XKR7	27
TMEM167A	11142
SFTA3	0
MSMB	1
SNORA54	3
C2orf16	51
LOC154761	185
TECPR2	3742
SPATA24	155
SLC30A7	4238
TRIM54	4
ADCY1	12
ZNF483	291
NSUN5P1	275
MPST	2528
DSCR10	0
B4GALT7	1804
DDI1	2
FSIP1	74
KLHL6	7790
MYCBP	32
SETD2	27603
ME2	8799
MKRN7P	0
AIRE	94
MIR323B	0
HDAC8	975
FAM9A	0
C20orf20	2083
ADAMTSL2	61
HSP90AB1	75634
C9orf7	830
GPR88	53
CP	16
CECR5	4682
SYNGR3	84
SERPINE1	405
LOC285972	102
LOC643387	139
RNF183	1
AK7	6
ZNF266	6760
ATF7	7239
PLIN4	55
MLH3	1870
HSFX1	0
DNAJC27	1951
DUSP13	0
SOHLH1	0
TFDP1	6717
SGSM3	5269
ERVFRD-1	29
HSF4	76
LOC100506033	1122
KRTAP13-3	0
OR11H6	0
P2RY6	160
WDR35	918
INSL6	1
IAPP	0
RARRES1	9
STT3B	22320
KLK13	0
PPP1R12C	9451
HSPB9	7
CCNL1	28297
SMAD5-AS1	9
PANK1	544
TGFBR3	16481
TAPBPL	8627
TMEM63C	451
ST8SIA5	3
C1orf100	2
MIR4449	8
TBC1D10B	8339
DSCAM-AS1	0
STAC3	2103
SCARNA21	29
GPR83	9
WBP2NL	19
CLSTN1	30393
ATOX1	1442
MED20	767
AMBN	0
PRR19	24
KRTAP10-8	0
USMG5	2247
HIGD1A	2434
SRL	1
CNGA1	2
ATP8A1	10358
OR2T33	0
NDST2	7292
TMEM200C	1
SLC1A4	2940
MIR4699	0
CDH13	16
AMPD3	4626
SDCBP	33439
NFKB1	19766
ANKRD20A1	0
LOC400891	2
B3GALT4	1001
TPPP2	2
FAM83D	492
DNAJB5	514
ACCN3	115
SNORA26	16
NCRNA00184	3
C7orf13	129
MESP1	33
UBE2L6	15467
STAT5B	30075
TMED9	12964
OR8A1	0
MRFAP1L1	4688
ZNF419	360
DGKZ	9198
RECQL5	1776
SLC7A3	1
HYDIN	3
TEP1	7891
RASGEF1A	687
CES2	4837
VDAC1	5759
C6orf47	2334
TEX28	1
KLF13	64624
C15orf2	0
ZNF643	300
SNX2	16648
TNFSF13	2635
HNRNPUL2	30927
GIMAP1-GIMAP5	8307
NCRNA00052	1
BACH2	12029
MORC2	5645
SOHLH2	0
FHOD1	5302
ADCY10	19
SOX4	3242
MYCNOS	0
CD7	23721
SPRR2B	0
ASAP1-IT1	1
CLCN6	2183
GIT1	13089
GIMAP6	13667
CDH5	53
C1orf187	275
CCNB3	63
GAS2L3	132
TCP1	11077
STH	0
