GENE_SYMBOL	EXPRESSION_VALUE
PHF21B	0
SNORD29	142
FCGR1C	43
LOC731424	556
C17orf63	2538
COL11A1	0
C17orf65	686
STK32A	0
MIR4766	0
NMU	0
ZMYM2	9249
FAM95B1	0
CCDC38	8
ATXN7	14029
SCRG1	7
UTP15	1265
NDUFA2	3695
FLJ34747	0
LUM	0
FGF9	97
C18orf2	8
ADAMTS4	74
ZNF793	360
LAPTM4B	497
ZNF444	1337
SEMA3G	199
MED25	4081
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	99
C2orf74	721
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	12654
IRAK4	5311
ADCK4	2686
ATF1	4034
C6orf97	882
ATOH7	0
BAG2	554
TCTE1	31
CISH	2337
XKR6	161
DPYSL2	11008
TBC1D30	354
NFIC	2300
IFNA21	5
TNFRSF11B	3
TARS2	1807
HP1BP3	23284
SOX2	0
GLRX5	2387
MTCH2	3637
PLCXD1	1238
LIN7C	2848
MIR3914-1	0
CORIN	13
PIP5K1B	1086
SETD5	13674
SNAR-A12	0
NOMO1	1208
NLRP12	6755
TIMP3	56
ZBTB48	2627
SCYL1	6591
SEPT12	2
CCDC50	9198
TRPC4AP	11752
LOC338579	0
SNORD58B	0
SEL1L2	0
LOC100506334	848
IQCK	115
GGH	234
OR6Y1	0
SERPINB9	13195
TWSG1	1203
FAAH	673
TIGD2	321
GTPBP8	996
TRIM69	217
CDK9	6685
H2AFY2	533
C1orf98	1
FAT3	0
MIR1178	0
SNORD109A	4
CREBZF	2605
ADAMTSL3	3
PCBD2	863
NRN1	45
PRAF2	1952
TMPO	20436
ZNF816	498
CLPTM1L	7858
SOX9	0
KIAA1211	188
KLHL10	9
VPS4A	9914
NUP37	1016
SNORA75	57
MOBKL1A	4331
C2orf54	0
PLK5	0
FOXG1	0
AFAP1L1	2
FABP5P3	4
MFSD1	15307
OR5A2	0
CNTD1	116
C11orf41	13
LMBRD2	1090
CNGA4	6
DGCR5	0
TBC1D21	0
LOC387647	1327
LHFPL4	7
LOC100507557	142
MRPS33	1525
DEPDC5	3291
NGLY1	3393
ID1	2676
ACP6	590
CSF3	2
ARHGAP29	294
FAM200B	2652
MIR26B	2
RNF144B	9761
WARS2	995
RDX	2624
FKBP6	0
ERC2	7
LOC100131047	7
C2	1061
PLA2G4C	172
LRGUK	9
EFTUD2	12699
NDUFB4	2732
RTKN2	1082
C10orf25	122
GRIA2	0
FLJ43681	5
FOXD2	152
C21orf128	46
CLIC3	1500
NUP50	7254
CGN	62
TRIM46	394
ACTC1	3
MIR200B	0
SNORD99	35
RBM41	1841
CRHR1	0
TMEM45A	23
TCF23	0
LOC100506757	3
FANCG	787
STXBP6	19
SNX13	5143
TRPM4	245
LEP	8
PARVG	15571
CCT6A	10546
ABCA7	7566
OR4D9	0
TACSTD2	203
RBMY1A3P	0
ZNF341	944
WFDC13	0
ZNF137P	314
MIR4426	0
RASD2	67
RPL13	100833
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	50
C10orf67	10
RELA	14723
PPP2CA	19365
LOC389023	0
SNORA70	272
PHOSPHO2-KLHL23	83
DNAJC22	0
TCL1B	81
OGT	9407
CCDC164	7
WDR59	2783
CXCR2	613
UBAP2L	11842
ATOH8	701
DCX	0
PMEL	16
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	2653
LOC347411	0
LUC7L2	8081
SLC4A4	536
NUP153	11093
VPRBP	3798
LOC728369	0
TMEM186	348
ENO1	73551
FAM54A	103
WDR77	2296
PDZD3	9
VKORC1	2801
CTNNBL1	6484
LOC100507096	0
LOC100505483	381
SNORA5C	25
RNF224	10
REREP3	197
WDR70	2261
ZXDA	1007
TOMM40	2005
EVPLL	0
LY6E	16850
MIR1304	20
DDX52	2525
AKR1D1	0
DNAJC5B	118
MS4A7	12167
RPUSD2	729
NBPF3	360
C6orf99	4
C15orf38	2130
ZBTB6	1138
EXOC2	5400
FCGBP	1582
DNAH2	16
C9orf50	0
XGPY2	0
NCRNA00173	48
ZNF334	171
CDRT15P	6
PAPOLA	23684
SOD2	41769
KPNA3	7767
RBP5	34
MIR218-1	0
SLC8A1	5443
FAM123A	0
MAMDC4	126
C10orf58	431
CELA1	53
OBFC2A	3555
LOC400236	169
DCC	0
PIM3	25581
CECR6	517
SRRM5	46
WDR4	762
FAM198B	14982
LOC100506409	0
MIR4673	0
TBRG1	4754
TEX21P	13
DLX3	3
CEACAM3	184
AIF1L	9
TXLNG	3192
CNR1	114
DAZAP2	71868
MICU1	6811
C10orf103	41
DYNC1H1	34695
SPATA19	0
FAM47C	0
SNORD18C	94
SPESP1	9
TARDBP	6954
TBC1D8	5268
MANF	2704
ZFP57	528
C6orf126	0
DLGAP5	102
MCF2	47
RFPL1	0
INHBA	10
OR6K6	0
ZNF136	2580
BHMT	2
PTGFR	49
MIR570	29
GPRIN1	214
BRAF	1577
RGPD2	11
GIMAP8	8230
UFM1	8263
KIF9	284
IL11	4
TP73	61
PDCD6IP	15822
MIR4493	0
GPR132	5074
PPAN	1612
DEM1	448
LOC100288797	0
NPC2	20014
C2orf43	1371
PAN3	11840
SERHL	1
CD46	14850
RFFL	9917
ACY3	118
KRTAP10-9	0
RGPD5	62
C7orf65	0
KLHL13	84
TEC	682
SAV1	1865
OR6B2	0
PSMD11	3800
CENPA	31
HMGCS2	0
GLOD4	4666
DGUOK	3362
MIR501	0
USE1	1667
SSR2	27409
PLA2G2F	2
KIAA0240	13190
RCN1	703
AGXT2L2	4273
PNPLA5	0
SHH	0
BPHL	344
AKR7A3	12
NAT8L	201
C1orf151	3012
ZC4H2	752
HTRA2	1554
MIR4264	0
CRYGD	11
CBY1	284
SDHC	2490
C6orf145	268
ARHGAP33	579
GYS2	11
PRKAA1	7832
GPR174	1558
PAK2	24510
ATXN10	8261
RNF10	21820
KRT6C	0
HLA-F	26517
ASB17	0
TMEM132B	9
NUP133	4357
ST6GALNAC5	4
LCE3A	0
C11orf24	1761
MIR664	0
CCNH	3654
EFNA1	38
USP6	35
NETO2	1044
GPR75	84
PRRC2A	36401
PRUNE2	187
DNAJC8	5609
DSCR6	0
MIR3960	31
SNORD10	325
IL17D	20
P4HA3	0
RAB39B	1029
TUSC5	0
C2orf28	6080
TMEM106C	1462
HDHD2	3799
CTDSP2	38123
ARL5B	4061
UNC93A	0
CFHR1	0
NIPAL3	6937
AIFM3	671
PDGFC	1066
OR4K1	0
MIR4717	0
PLTP	237
OR2M4	0
FAM92A3	0
GMPR2	7093
DPPA4	109
RPS12	67136
SCML1	414
EXD3	314
ABCA11P	331
TMEM98	33
FCRL5	1163
LOC100128176	5
NNT	9306
C2orf89	3910
SEL1L3	13287
C14orf49	4914
TMED7	8514
GGTLC2	0
CREB1	11667
DNAH10	144
TBC1D24	1012
PRPF38A	4870
LOC728407	5
FSTL1	700
RCN2	3299
TTTY15	1111
CIITA	14847
LOC152225	230
QRFP	16
HSPH1	9701
CCDC101	2236
GSG2	60
SLC24A2	0
TST	1117
C17orf69	237
MIR4752	0
MIR4533	0
SNX10	10787
C20orf166	0
FBXO25	1686
IPMK	5324
C17orf90	780
LOC283480	0
MSRA	2257
TMEM107	1037
LOC731223	72
ATP6V0D2	0
FLJ22447	21
PTPN2	4865
ZNF503	965
PMPCB	5925
KCNG1	155
LOC728739	140
PDP2	553
NCRNA00230B	0
SAR1A	8044
EPB41L5	711
DNM1P46	21
RASL12	0
SSR1	23209
MIR1287	2
TRPM2	3306
C8orf74	0
SLC35B3	1624
ZFP14	682
BCCIP	3351
GRM4	0
MIR3941	0
PA2G4	6506
SPTY2D1	10672
NUP210L	52
ZNF217	10752
KIAA1549	49
GGT5	45
RGS10	8379
FAM57B	0
SIGMAR1	4197
INTS3	6723
TRIM10	84
MGAM	479
SNORD114-11	0
GALNT4	50
PCDH17	4
OR11H2	0
IQCE	2490
LENG8	5297
ORC4	3246
HSBP1	6227
GLCCI1	5138
MIR194-1	0
ERP29	25042
MIR3714	0
KCNMA1	164
CDC37	12971
SCNN1G	0
SELM	746
C19orf44	265
TRAIP	149
ZNF514	689
SLMO1	39
DEFB104A	0
SPARC	11806
ZNF521	123
CAST	37006
MANEAL	155
LMO4	3131
ANO4	0
TPP1	40269
LOC100288181	7
NDUFA9	3746
LOC731275	40
GSX2	0
SPTSSB	225
NSUN5	1510
KIAA1586	752
ADAMTS9-AS2	1
LOC285547	0
MIR3648	2109
TAF1	5483
MYB	1057
APRT	10999
PRRT3	488
RPS20	67381
KIAA1530	2103
ANKRD24	76
FBXO18	7983
LOC158376	0
KCNK7	106
CMTM6	33313
NCRNA00113	0
KIFC1	300
MOB2	3604
TCL6	104
CORO1C	14749
POLR1C	1309
YOD1	2211
MIR660	0
DBNDD2	1419
SHC2	3
CPPED1	21842
SPINT1	2670
SNRPD2P2	0
CAMKK2	12807
GOLGA8IP	0
MAEL	9
ARHGEF9	2102
RAB8B	15774
DPH3	3505
CERS5	3307
USP24	19388
C15orf48	83
MAP2	63
EPHB1	561
ERMP1	3452
CIB2	332
PAPOLG	3487
FGGY	278
SPIN3	399
CTNNB1	27929
KLHL30	25
TOB2	10908
CKAP4	11137
GEM	461
SLC15A4	5154
PMFBP1	21
MIR4309	0
CDH3	21
POU5F2	18
FLJ35946	13
GHRLOS2	291
MIR3177	0
PGPEP1L	0
RHOG	22298
MBIP	1219
ACSBG1	63
CCDC7	157
BCAS3	2543
FEM1A	5746
PWRN1	0
TRMT2B	3653
TNNT3	32
REXO2	1629
CNOT6L	17162
PPP2R2A	4616
GALNT2	9266
NFKBIZ	63589
LGALS1	28477
NPM1	13262
NPFFR1	4
PLEKHG5	437
DNASE2	4511
SRPRB	2962
FAM74A4	0
LOC100288079	0
ASPA	0
LOC100130691	158
LOC375190	540
CSTT	0
MPO	1047
BOD1L	11379
RNF138	11915
NT5C2	12101
LILRB4	4721
CDRT4	464
BEST1	1384
COASY	6288
SEPT5	1614
DCTN3	4355
CHMP2B	6459
LRRC18	19
PLEC	75116
KIAA1598	4189
MRGPRX2	2
PSME2	6027
ARHGAP39	29
SNORD114-6	0
A1BG-AS1	109
LOC727710	0
METRN	428
CSRNP3	0
ZNF695	18
JAK2	12855
FUT7	1992
THAP10	28
MIR1976	0
SH2B2	1500
FIGN	0
FAM64A	14
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	28
WDR19	409
ARID3A	3027
MIF	0
CNPY3	27486
FAM22D	72
C8orf46	39
SNORD25	124
F8	871
GMCL1L	520
SLC25A18	20
KIAA1671	947
LGALS14	10
FAM178A	3533
RP1	0
HIST1H2AG	126
DYNLT1	2400
SLC4A11	12
TRIM41	3842
DHX9	19086
CCDC74B	2
SOX3	0
EEF1D	44282
PRADC1	874
LOC401127	495
LOC442028	10
FADS1	2299
DAND5	0
FBXW4P1	545
C17orf67	66
DEFA5	0
PION	3870
C4orf7	0
PPP4R1L	823
GPX1	22999
ZNF586	1855
GRIA3	11
IL31RA	160
LRRC10B	0
SNORD100	42
LDB1	9012
BRD7	2668
PRDM11	221
IKBKAP	4111
HOXA4	21
GLB1	7900
PID1	5026
CADPS2	1
NDUFS5	5720
LRTM2	0
LGALS2	8875
RUNDC3A	23
EPHA4	3761
MTRNR2L3	34
RPAP3	3986
STL	85
ATP5G1	1458
PHRF1	10318
PIBF1	2434
MYO1F	59891
PQLC1	7623
MIR4531	0
B3GAT1	785
ZSCAN4	1
MIR941-1	3
CCRL2	1538
ASAH2B	16
TMEM92	7
TPX2	334
ALKBH6	477
ACTR3C	44
LMO1	0
MLF1IP	328
XAGE1B	0
KGFLP1	0
TEX13A	0
CPT1A	9294
TTC3P1	1687
C2orf57	0
PDE6H	3
FRS2	5298
KIF21A	1215
GDPD4	3
CAPZA1	18231
ANXA8	0
C19orf73	36
NCRNA00219	2882
LOC100128264	0
ARL15	1453
WFDC3	2
AMZ2P1	857
RUSC1-AS1	11
SNORA45	59
OR10Q1	0
ARGFXP2	14
TPRX1	0
LOC100129722	9
FCGR2A	12069
TRIL	2
SUGT1	2490
B3GNT5	1500
UBE2D1	6665
LOC91450	15
LEMD3	8150
GPR87	0
BFSP1	166
LOC100133315	105
AP1G2	6254
GPR155	3215
NADSYN1	4725
C16orf48	621
NDUFA4	5503
SNORD30	63
TARS	5063
MIR874	3
HNRNPH2	14536
EMILIN2	22548
ATP6V1G2-DDX39B	10197
C21orf7	4750
NF1P1	0
LOC100303749	14
MIR1471	0
LOC100132163	39
SPCS2	985
ZNF718	467
EPO	1
RNF125	12080
TMEM143	439
CCDC90A	2602
DBH	73
NRSN2	131
TBXA2R	236
UBE2E1	6272
GAK	13040
DNMT3A	4016
B3GALTL	875
IGLON5	7
SLC35B2	2797
ASPHD1	1
LOC100630918	274
IRF6	112
TRIM35	3746
DEFB104B	0
CNTN5	2
APEX2	1486
MIR4265	0
SOX11	0
SLC5A3	2547
PHOSPHO2	154
OR4N4	0
FLJ42709	0
MYC	5619
MTRF1	586
ZNF385C	79
CD3G	4906
IGSF6	8217
MS4A5	0
MIR514-1	0
OR10G7	0
GTF2IRD2B	74
TM2D2	1430
OR51F2	0
ARHGAP12	3658
OXCT2	10
OR4A5	0
ANO7	7
LOC100130264	0
DDR1	478
C9orf170	0
TTBK2	2519
MAP7	335
C6orf64	977
GNAI3	16602
ZNF763	280
ERRFI1	592
E2F5	593
GOLIM4	1486
MRPS22	2344
PAOX	721
TMEM211	0
ATPAF1-AS1	6
FAM116B	1263
LOC100128822	1019
IGF2BP3	260
SNORA16B	3
ZSCAN16	611
C22orf41	0
RHEBL1	191
UTP18	3823
SLC10A1	195
PKD1L3	56
POLE3	8474
PNMA1	4058
RNASE9	0
TCTA	4662
DUSP1	429527
UTP14C	1506
MYH7	0
KBTBD12	2
NAALADL2	6
OLFM2	222
SNORD12B	35
TSPYL4	2780
H3F3A	942
CSF2RB	15100
CTXN1	11
TIGD5	766
SNORD123	0
PON3	0
BDAG1	2
LOC100129935	0
CCDC19	137
SNORD19	38
STK10	51344
SCRT2	0
MIR4696	0
SLC35A3	1426
GMEB2	4479
SLC39A11	2960
C19orf40	152
MACF1	40285
IL17C	11
TSPO2	28
KRT8P41	0
MSL2	13062
OR6C2	4
SNORD50B	97
MAGEH1	1114
SNORD115-13	0
EIF2B3	1494
RDH10	620
TBX21	5875
MUSTN1	63
WDR33	9216
LOC100271831	0
C11orf34	15
ZNF121	1043
ENTPD2	1
PLXND1	17347
TTC9	3919
FMN1	1419
DENND4C	7159
OR1L1	0
GSTA2	0
ACSS3	4
RGS14	11812
LOC728855	22
ZNF300P1	0
GOLGA4	12447
FAM149B1	1561
MDH1B	4
RLN3	7
LOC100505964	0
TRIP11	5304
HABP2	4
ILF2	9690
CUL9	4551
C22orf43	14
LPCAT4	2563
B4GALNT2	0
NUDCD1	1840
CXorf38	7406
C22orf46	1372
ATG2A	6675
MIR585	0
CKMT1A	0
LOC100505768	0
DYNLL2	11506
FAM19A3	0
LTF	2
NRXN2	81
UCN3	0
AGRN	823
SETX	38744
BDKRB2	1
ATP6V0E1	14038
LOC728606	4
NDUFB2	4635
ADAM15	8258
NTN4	155
C4orf26	1
S100A11	27209
HNF4G	0
C18orf54	240
C20orf201	24
RASD1	958
RYBP	8812
FAM7A3	1
OPN1SW	2
RC3H2	6445
KLK14	7
LRRC55	0
BPGM	2188
ARPC4	30069
HTR3B	3
MIR3193	0
SNORA23	0
TAS2R31	19
EVX1	1
DEFB121	0
MIR4665	0
TMEM126A	1273
SFXN2	351
SCML2	196
ANKRD53	29
KRTAP5-3	0
CIZ1	11109
NFE2L3	2111
SRGAP3	288
CCDC8	3
LOC100192204	16
ZPBP2	5
C10orf32	2940
RAB22A	5668
LOC100128531	2
CCDC120	748
POFUT2	2369
EMILIN1	273
CEP70	354
VN1R5	0
CCRN4L	2407
ANP32B	18070
MIR2392	0
SDR16C5	54
FXYD6	2246
NCOR2	26958
MIR9-2	0
CCDC28B	431
VEGFB	2955
EZH2	871
NHEJ1	2456
NIT1	1877
FGFBP3	254
CEP78	1765
S100A16	0
MIR4540	13
LOC100505549	913
SSRP1	13784
SNORA78	10
NDUFA5	2713
STRC	1
DIRC1	0
ABL1	8384
ZNF224	281
WFDC2	5
SH3BP5L	4270
DEFB122	0
FLJ25363	1
CAPZA3	0
SNORD114-22	0
MIR4772	1
OR5D16	0
UQCRH	4934
LOC283177	7
C12orf74	42
PGAM1	1569
CALML3	0
ZNF16	619
OR6B1	0
RTEL1-TNFRSF6B	94
TERF2IP	12680
WFIKKN1	47
MIR4439	1
CCDC140	0
RHOU	3041
SIX1	8
LOC649133	0
CLPS	0
C20orf141	3
ZNF502	558
LOC150622	0
ZNF559-ZNF177	30
OPRK1	0
MEGF9	30246
TMEM155	18
TTTY6	0
ZNF699	544
MIR4804	2
PEX6	2829
C14orf176	35
TYRO3	13
AKR1C2	0
PLAC8	8603
ZNF200	813
RNGTT	4530
TOB2P1	25
HARS2	2618
TTTY5	0
SLC25A6	93440
MIR153-1	0
ZCCHC3	4767
PCDHGA11	19
BSN-AS2	2
CEBPB	25752
FTH1	141493
ZNF98	2
PAX8	144
PROSER1	6924
OAZ2	10935
PLA2G2D	82
TMEM219	7891
SCAMP2	10302
C9orf27	0
METTL1	306
LOC440925	0
YDJC	2552
LOC652276	181
MIR889	0
PCNA-AS1	0
MIR181A2HG	10
PPM1D	3055
CDK1	176
SMARCD3	5519
PARP3	1426
TAC3	1
POTEE	0
VCX3B	0
SNRPF	2147
DEFB124	0
NUBP1	2569
ZDHHC6	3692
LOC646862	1
DUSP14	516
ABL2	4882
CHST6	17
RTCD1	3717
LILRA3	9963
LOC100288842	56
PRPF4	3672
KIF5A	30
ESRG	0
LRRK1	4366
MRGPRE	0
PCMTD1	6817
LGSN	1
ALDH4A1	701
CD83	67392
SNORA59B	0
KLHDC1	367
SNHG12	1155
SLC38A8	0
SCRN2	2329
MYL6B	338
EID3	451
LOC550112	669
RIMBP3B	0
MIR3132	0
ZNF440	981
RPS3A	5252
RTN1	5282
LEPREL2	149
IQCJ	0
LOH12CR2	37
SLC35F5	1792
RALGPS2	8434
MYO6	726
MAPK11	372
IARS2	11068
LYRM4	2170
LOC729176	429
FAM114A2	1930
MIR4767	6
ANAPC16	16090
GINS3	275
TGFBI	48692
TRIT1	1337
MFSD9	1005
SNORD1B	16
SIAH1	1307
LOC283922	323
ARRDC3	22001
SERPINB1	26201
GEMIN7	973
XRCC6BP1	455
TMEM106B	5171
GAS2	7
STOML2	3900
PDE11A	1
ACLY	18473
USP6NL	4229
SRD5A3	1029
CMTM3	13293
CNO	1408
AMT	248
TMEM109	10817
SLC25A20	3414
MIR586	0
C16orf74	803
OR2M5	0
TICAM1	6967
HLA-DRA	253809
PLB1	2117
NGB	0
TNFRSF10D	2802
COL24A1	96
CPNE1	14340
CETN1	0
HCLS1	60719
IQCB1	1870
LOC619207	350
S100PBP	3403
MAFA	45
TCEAL1	583
CES5A	0
C7orf73	7233
RPN1	19769
MIR581	0
CRBN	6954
SLC11A1	15409
LOC728393	0
MED4	4762
LOC339442	0
C5orf24	2424
STARD13	78
LRRN2	57
KCNG3	0
LIN52	833
MIR548A2	0
MIR3663	0
RBP4	0
CD300E	34662
OR52A5	0
VEZT	3662
GNB1L	645
RANGAP1	7859
EPHB6	3874
ANXA3	147
PAQR4	1163
MIR3679	1
MYSM1	5654
IGFL4	0
XPO7	8508
ATPAF2	1720
SELT	8530
QSOX1	13381
TNPO2	3749
SLC30A3	0
SPEF2	454
DIS3	6064
PAFAH2	2541
ARHGEF10L	4915
SNORA50	2
PTPLA	59
SYNPR	0
IQSEC3	33
LOC100129480	12
OR5B12	1
DDB1	17319
BZRAP1	1363
OTX2	0
MIR4792	0
BMP15	0
TAC4	19
GGA3	8938
LHX6	0
TNFRSF13C	1297
HIST1H4H	25
VAT1	5903
WFIKKN2	10
HK3	18493
GRIA4	0
CBLN1	0
RNPS1	7518
NOD1	2861
MIR514B	0
LOC147646	15
LOC96610	1633
MAFG	5240
MIR4530	14
FECH	2496
LEF1	14365
CARD16	4890
REN	0
RNF5P1	614
FOXN1	0
LOC389705	6
LOC554206	60
CD6	25081
SDHD	4048
CHM	2990
IFNA2	0
LOC145820	0
MIR223	256
RP2	8518
NUBPL	472
TM9SF2	20110
ZNF470	373
PCDHA12	0
PET117	296
TCEAL2	70
AFP	0
GPR144	0
TMEM127	18594
PREB	6049
SLC35A1	3350
LIME1	10232
LOC100506068	5
RAB27B	2004
LOC100132741	1
CCDC71	1006
TEX14	253
ADRB1	83
GLT6D1	0
SLC16A11	92
ZNF487P	465
C16orf13	2350
FOXD4L1	2
HSPB3	5
PARD3B	46
SLC6A9	15
ACOXL	8
H1FNT	4
SIDT2	19058
FOXI3	0
ATP6V1C1	5172
DPF2	5311
LOC441025	0
FLJ22536	16
IL34	4
C9orf78	10513
LOC613037	5
ATF4	30318
MFSD8	938
CDK2	1031
ARAP1	47466
C15orf62	273
C6orf146	0
C7orf74	1781
GPC5	7
C20orf151	0
UBTD1	1217
CXorf56	1406
MIR487A	0
KCND2	0
LOC100616668	104
MIR93	11
CBLN2	0
LOC728175	6
SNORD117	11
SNORD71	7
TMEM188	2321
RUNDC2C	250
SLC16A7	2262
OR2L1P	26
TMC5	27
KIAA1191	5809
RAB12	2974
MARK3	9429
FUT8	3388
PLXNA3	1916
ANKRD30A	0
HIST2H3A	0
ELMO2	8118
RNF208	157
VIPR1	4116
ATP5L	14529
MED17	2475
TLR5	2807
GPR45	5
CAPN14	57
BNIP1	1145
RFX2	1092
MFN2	12728
MIR1227	0
MIR483	0
FGF17	3
THSD7B	0
NFS1	959
LOC647589	0
TCEB1	1740
OLFML2B	188
FITM2	118
KIAA1024	115
ANAPC4	2576
OR5B2	0
ZDHHC23	373
MIR3120	0
MIR4794	0
SCAPER	2389
C17orf89	1029
PLA2G12A	1823
OR1J4	2
RMI2	148
RAPGEF1	37633
PHC3	18254
BECN1	7360
C5orf27	8
RGP1	1490
SUN1	4805
RGS11	16
MX2	8925
C11orf31	5563
ECRP	244
PDE9A	282
PLEKHA4	143
ZNF823	228
SOAT2	42
CAPZB	41781
MIR1307	0
EPM2A	685
FLJ22763	0
ZNF185	9695
HINT1	15754
NAT8B	158
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	48
TSKS	151
RTN4	24231
COMMD8	3338
SLC25A32	3265
INE2	0
NCRNA00314	0
LOC100131551	5
FLJ43826	0
IL27	103
C17orf49	0
SLC45A2	0
MRPL50	1035
FRYL	14117
SMEK1	22660
MIR3609	31
C11orf57	2939
HCG25	33
NCRNA00085	30
RCN3	341
C13orf33	0
C5orf25	906
RNF126	6907
IL28B	0
AKIRIN2-AS1	2435
SNRPD3	6783
KIAA1407	547
ALDH8A1	56
NEUROG3	1
MS4A10	0
NADKD1	2004
COG4	4924
C20orf203	1
MVK	1053
PEX26	5209
CEP170P1	10
TNFRSF1B	108938
KYNU	5520
TNFSF15	51
BTBD2	9670
MIR518E	0
PBXIP1	37228
NCOR1	18889
SH3GL3	10
GRHL3	10
RGPD6	0
C22orf40	693
MLEC	7396
NCRNA00169	18
S100A9	316459
DSTNP2	481
SEMA4D	27147
NAA10	3148
LOC284688	0
MIR3158-2	0
MTERF	852
FAM74A3	0
LOC729121	0
WBSCR17	0
RGSL1	1
DUSP16	6954
ANO2	7
C8orf12	0
C10orf35	274
KLK5	0
WDR74	4903
MEST	473
ZNF710	7930
LIN28B	0
UBE2MP1	1329
ERI1	1778
PNPLA6	14904
DOLPP1	1105
C2orf50	9
APIP	649
LEPROT	8862
DIP2A	7469
KDM6B	25275
ARHGDIB	122702
KRT32	0
HBBP1	5
CRIPT	790
KDM4A	5990
NDUFV1	7506
LOC100128593	5
MIR3202-1	0
SPDYC	147
FAM131C	0
IQCF4	0
CCDC87	6
ULK3	2698
FZR1	5972
KLHL17	377
MGC72080	297
MIRLET7D	14
USP11	3395
PRKAR2B	9094
LINGO1	0
STX5	6861
HYI	0
WIPI2	8862
MIR3659	0
MIR193B	0
TK2	4920
GPN2	1631
PEAK1	2801
MXRA8	108
SYTL1	8745
PNLDC1	23
SERP2	15
SKP1	10201
LOC100129269	13
MIR149	0
SLC17A3	4
DCTN5	5786
MTR	5839
TMED5	14501
B3GNT7	1225
ALG10B	602
PLA2G2E	0
FGFR3	16
ACTR3	42632
SYTL2	2569
CHRM3	13
LOC390940	36
CUL4B	9749
GADL1	0
JRK	2007
FAM159B	0
FAM20A	253
CRIPAK	900
ZNF493	558
FKSG43	612
TAS2R16	0
FOXR1	0
LOC728613	162
POLR1D	10880
MSI1	0
TREML4	81
PMCHL1	0
H2BFXP	0
DDX4	7
CFP	34746
NEB	165
MIR191	9
MIR152	0
SP140L	3491
CNTNAP4	0
OLFML1	7
NSMCE1	4162
RPL8	154338
CENPVL1	0
APTX	1818
MMP3	0
CAMK1D	3097
GRIN3A	174
SPATA20	1726
NCK1	4537
IL7R	38130
MIR548G	3
EDEM2	5185
APOC2	3
LOC100506190	1787
DGCR11	452
TSPAN14	35413
CREG1	11876
TOP1P2	0
IRF3	6539
OSBPL6	31
CHMP1B	31724
ZNF680	787
DUSP9	2
SMC3	7426
IMMP2L	383
HIST1H2AC	2053
MAGEA11	0
FUNDC1	584
PC	501
GTF2H3	1650
GAS8	290
SNORA39	1
FRG1B	972
C6orf118	0
CRYAB	0
CDC23	2323
SUSD4	582
TET1	600
PTPN20A	3
MTG1	1310
MFNG	20188
TPST2	8197
MAP4K3	1876
CDH24	79
PLXNA2	838
NAT6	1012
NIPSNAP1	4299
RAD9B	130
SNORA25	102
ACAP2	20756
TJAP1	3152
HOXA7	2
KLK15	0
MNDA	49155
FRA10AC1	1345
RHOXF1	23
ARNTL	4626
LOC100505894	67
SNX22	1535
IL20	2
IL12A	88
SEC22B	5630
COMMD4	1621
PIK3R4	3114
CHMP1A	10404
MIR99B	0
MIR4461	1
PTPN20B	2
MIR1292	19
C10orf122	0
EPN1	11726
CLN3	6073
SPTBN1	20779
PFKFB4	4024
FAM71D	2
MIR4632	9
SAP30BP	5035
CHMP4C	16
ZNF205	159
PACS2	5180
BBS12	200
C14orf80	1382
HN1	6787
TMEM87A	7014
PM20D1	28
LYPD6B	14
RFK	2783
LOC100289178	13
C18orf32	5796
CTNND2	20
PARVB	3861
LOC100507634	102
HIST2H2BF	58
MYO15B	3346
SUSD1	8440
C19orf47	1499
ARG2	1139
SNORA74A	2
LOC100131234	12
CCDC106	477
KLHDC2	2548
LILRB1	9082
OR3A1	0
C14orf43	18208
CNP	6529
CASR	7
LOC285692	0
PES1	4959
MYLPF	44
RPL21P28	227
BRMS1L	507
CECR1	51995
RFC1	7094
STMN3	3574
PAK1IP1	927
NTNG1	29
STIM1	17429
UTP3	2712
BRP44	3542
LOC400238	1
CACNA2D4	1528
EIF4B	35705
LOC650368	0
CT45A1	0
APOF	2
CARD11	18576
LOC152742	3
ZMIZ2	9677
LMNB1	8081
FAM46C	66935
LOC255480	0
LOC100128714	0
RPGRIP1L	148
RAMP3	20
MIR4729	0
NEURL	2161
C16orf70	3423
PDCD11	5138
SERGEF	2019
CSF2	5
DISP1	617
LRRCC1	648
OR52B6	0
FOXRED2	629
FAM90A1	35
MGC2752	3857
XKR4	0
CTPS2	748
MYH15	14
SCARNA5	19
UBXN11	4423
SEPT8	944
RARB	40
LOC100526771	0
FGD2	15434
CES1	2432
OR4K5	0
MIR155HG	118
C12orf70	4
SUV420H2	1071
CHFR	7786
ZNRD1-AS1	83
ZGLP1	211
KCNQ2	2
MTERFD1	707
MCM6	2349
GSC2	2
RANBP3	5625
RLIM	13733
LPPR2	5245
SFPQ	36361
PRKCI	1833
PPME1	1462
SRA1	4415
CCDC146	441
HIST3H2BB	21
HLA-DMA	17602
TEKT5	3
