GENE_SYMBOL	EXPRESSION_VALUE
KRTAP4-11	1
NEGR1	382
BCL9L	41019
CDRT1	5
FAM115C	2268
TPK1	3332
RRN3P3	586
IL9	0
TWISTNB	5530
KIAA0040	8595
EIF3M	17774
DDT	288
METTL22	1111
SDR42E1	362
DEFB105B	0
NEUROD6	0
NCRNA00029	0
RAB8A	11447
TMEM189	4714
RAET1G	5
TLE2	1255
POU4F2	0
KRT28	0
ABCC4	2397
FAM195A	1057
RRP12	16002
ZYX	49903
LILRB5	27
RASGRP3	1234
SPNS1	6624
DZIP3	2644
CCDC142	747
MMRN1	591
FAM71E1	49
KIF4A	108
LOC100303728	324
SSTR4	0
CPOX	2595
CD14	35391
CCAR1	8597
CYP11B2	0
UNC45B	96
POLR3A	3823
SLC9A1	5166
MIR302A	5
HLA-G	2828
C14orf135	4454
CCDC30	145
OR52J3	0
CSDE1	99254
NEDD8-MDP1	0
SCN4B	15
LOC100506136	31
HIST1H3G	1
CETN3	380
LOC730755	0
KIAA0408	978
ZNF333	2200
CLOCK	3274
SNORD54	86
RCOR1	14261
DTX2	1450
PCGF6	467
IL1A	391
C1orf111	0
HSPA12B	50
MIR940	5
OR52R1	0
HSPA4L	3
SNORD37	39
MCART3P	0
SUSD2	128
ATXN7L1	6815
UBQLN4	2050
ACAD11	1934
SLED1	122
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	2
FER1L6	1
C14orf166	7058
THSD1	57
LOC255411	2
MOSC1	1181
KCNK15	0
SNORD115-17	0
TLE6	22
DNAI1	0
ANGEL1	3379
MIR181D	1
C1orf54	234
EXOC3L2	11
CCDC83	1
OLIG2	99
IGFL2	3
RPS27L	2402
JDP2	5642
LOC728978	1
OPN1MW	0
LOC100507387	131
PROKR1	0
POPDC3	0
TTC21B	2897
REG1A	0
CYBB	79808
SLC2A8	406
FRAT1	8562
DTX3L	7964
UBA7	10344
NCRNA00189	104
ACCSL	7
FLJ41278	1
LOC283392	0
ATP6V1H	4041
POU6F2	1
TIMD4	145
MBL2	0
CCDC89	1
SAMD3	6356
SOX15	99
KCNK13	210
ZNF853	940
TEX264	4928
TUBB1	10657
GATS	1492
LOC284395	0
PRY2	0
PLA2G12B	0
NDNF	0
LOC643037	0
MIR133A2	0
LRRC47	5140
METTL21A	1674
CDKN2A	183
RAMP2	0
CEP44	1401
SNORA11B	1
F10	6
RMND5B	2114
CACNA1F	90
ZNF302	1034
OR1A2	0
ZMYM6	7258
MICA	1528
MMADHC	6606
KLHDC8B	436
TOR1A	4523
CDC27	6389
MIR3151	0
MRPL54	2587
SLC26A7	10
SLAMF7	8712
NPPA-AS1	23
PHF23	1696
SP1	15697
MESP2	13
MIR548O2	25
PLEKHO2	17584
YME1L1	23191
C6orf204	13703
DPAGT1	1976
HSH2D	6436
FBXO3	3099
PTH2R	37
SNORA37	13
MIR3688-1	1
FLVCR1	828
PGRMC2	5720
CASC3	15199
KIAA1731	4172
C1orf227	12
MRPS27	4244
TBX3	110
C15orf55	2
LOC100507377	2
MIR7-1	178
C2orf66	7
MIR4498	1
ACE2	1
MIR1301	2
MAGEB3	0
CCR4	7147
MS4A8B	0
EPS8	1408
TADA3	7427
MIR509-2	0
MIR608	1
CTU2	1132
INPP5K	9503
LOC284215	0
EPHX2	2708
LOC100130557	176
MDM4	15564
RPL30	121863
C4orf17	0
LCE1C	0
KCNK18	0
TRAF7	7712
TMEM9B	8109
CTNNA1	13053
HIRA	8801
FAM19A4	0
ACAA1	7984
C12orf41	9706
SNORA40	134
TMSB15B	59
SNORD115-9	0
SNORD76	452
SNORD116-4	46
TIGD4	8
ASAH1	33866
TALDO1	16329
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
FAM91A1	5601
MIR3919	0
CAMK2N2	22
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	6413
SNORA51	114
ARHGAP5	10454
CEACAM8	0
CCNG2	8327
VSIG2	300
COL5A3	698
FAM101B	11756
UQCRC2	15713
C1orf127	63
TMEM45B	340
CCDC97	6774
RRP1B	9477
MYBPC3	174
LOC400456	0
APOM	195
DPY19L2P4	4
FOXB2	0
RIC8A	9698
FAM186A	3
YIPF7	0
PLOD1	4877
SLC50A1	2103
MPV17L2	676
CLEC6A	144
EEF1G	49550
ARHGAP42	153
SPAG17	20
SDF2	3046
EDN2	12
MTTP	3
BRI3BP	1062
NGFR	85
GMFB	6777
CYP11A1	1
MUTED	2
VRK1	2510
TNPO1	14888
YIPF5	4134
CCDC85A	17
TMEM159	1402
NCRNA00310	14
C6orf10	3
FAM167A	388
MCU	1851
C4orf45	4
PPYR1	0
PHGR1	5
CALHM3	1
MIR1185-1	0
USP29	4
LOC255512	108
STAC	15
HGFAC	1
MET	31
GRB2	45868
DUOXA1	2
EVI2B	51629
UQCC	1329
PTBP2	2669
SEZ6	63
PRB1	0
PDYN	0
C20orf11	9399
ATP2B2	3
MIR520G	0
MIR4779	2
PPM1E	13
C20orf160	4
LOC100128590	12
PI15	0
CTCF	15236
SNORD114-13	0
ADC	242
NR2C1	1964
HOXA1	90
SLC12A7	16092
ZNF37BP	2070
LOC388630	0
TBRG4	3931
ERN2	0
MYO9A	5766
LOC100131060	30
COQ10B	10620
C16orf52	618
NFAT5	14136
FAM173A	1277
LRRTM2	50
MAP4	16739
NBPF14	1619
CLIP1	15518
DNAJC17	905
MIR4712	38
CD2	16568
TSPYL5	770
GPR89A	117
SUV420H1	6857
CHRDL1	11
LRSAM1	2254
NR1I2	44
ALPK2	347
CCDC27	1
DKFZP586I1420	2796
PDE6G	340
PSG5	0
C17orf82	0
HAS3	635
KIT	273
DAGLB	2990
FER1L4	19
EPAS1	250
UOX	4
ALOX15	28
NPNT	0
RXRB	5868
MCCC2	3530
FAM160B2	5113
KIFC2	1662
GOLGA8DP	0
CSDA	14283
TTTY4	0
LOC100128288	99
POU2F1	7396
KRT40	0
KRT75	0
MIR3160-1	0
MIR3200	0
ERGIC1	15113
WNT10B	239
ARMCX1	708
FUBP1	10838
RHOXF2B	0
CHRNA4	1
RASL11B	300
CLLU1OS	0
MIR374B	4
FDX1	3298
KLHL28	5663
KCNN2	0
OR51I1	0
POLE2	104
DLG2	39
GCC1	9287
TMX1	6820
LOC341056	763
KRTAP5-4	1
PCYOX1	3045
CNTROB	3073
RNF220	10636
C10orf46	14008
MIR3907	0
TSPY1	0
GREB1L	20
GOLGA5	3869
ZNF841	1526
ADAP2	3862
GXYLT2	3
ATP6V1E2	380
POM121L1P	0
C12orf23	4399
EIF4A1	45296
SPINK5	0
GRIK5	61
AGK	2525
ITIH5L	0
MTDH	34673
OR4D2	0
KIAA0907	1492
OR6N2	0
FTCD	40
SNORD116-27	3
MED31	424
MACC1	130
CAPN11	28
MIR3183	1
ELSPBP1	0
OR1E1	0
LOC100132891	166
LOC441601	1
ZSCAN5A	205
MCM3	5776
OR2A7	9
PTK2	1640
C8ORFK29	9
MIR1185-2	0
C9orf89	3264
IL2	35
MAGED4B	2
CAPN9	7
SPCS3	25490
SYNCRIP	21179
FAM47A	0
MBD3L1	0
MIR1229	0
LOC285796	0
SNORD91A	4
RNPEP	9822
CD9	5302
SMCR9	0
SPHK1	647
PENK	8
TMEM185A	783
C22orf26	140
ZBTB8B	1
OR1S1	0
LOC440700	3
NCRNA00264	58
LOC200726	0
C14orf45	316
CIDEB	5163
HCRT	6
C4B	13
MAPK6	7198
C8orf59	1873
SS18L2	2117
SLC6A16	321
C12orf24	421
ANKRD2	4
HIST1H1E	133
OVOL1	49
AKAP8L	9791
ABI3BP	35
RAP2A	5410
TMCO2	2
S100A4	65356
LOC729911	0
F2RL1	670
FANCE	876
ANKRD10	6277
BMS1P5	6
OR6P1	0
ARHGAP30	57472
DDIT4	37597
TGFB1	55012
HBQ1	8
PYY2	8
FAM75A2	0
MYOT	40
CCL28	310
PIGK	5506
MYL4	3
SP7	11
LOC285626	6
F7	10
CPD	14390
OSTF1	10601
ATR	7384
C5orf13	696
NKD2	3
PRINS	0
KRT35	0
TYK2	12543
S100A7A	0
RIC3	385
FLJ25758	0
ITLN2	0
AGAP7	24
MIR3125	1
SNRPC	3271
MIR1258	0
SV2C	11
DYDC2	0
LOC283683	6
TBX10	2
MAGI1	4
COMMD10	2867
NEUROG2	3
LOC100128573	58
APOBEC3A	4438
ADAM7	0
RRM2B	4845
SH2D6	2
CRMP1	23
ZFPM2	1
HNRNPM	34438
LAMP3	438
BANK1	4654
PCDHA7	0
LOC100144604	1
COL4A1	2
FAM160B1	7594
C17orf58	285
ST13	6451
JAGN1	2125
ZFHX2	44
TP53BP2	11774
ETV3L	3
CEP19	293
TNFRSF19	35
CHIA	0
LRIG2	4007
FAM69B	309
SIGLEC6	288
NCRNA00247	13
AASS	390
KIAA1949	22697
MIR300	0
SIGLEC16	163
ASZ1	0
MAP3K10	3060
CAPSL	0
YBEY	783
SPTB	687
HMGXB4	3791
RPL7A	37410
SRCIN1	10
TMIE	136
NT5E	2400
CEP57L1	307
CCDC154	155
PHAX	2303
FAM48A	7492
LOC100130348	10
PCDHGB7	5
PSAP	388130
RPL10	64381
ARIH2	11372
MIR4320	0
TNP2	0
ATXN3L	11
ARIH1	17479
HOXC12	0
PPP1R2P9	565
DVL3	5515
SPANXC	0
BRD8	3098
C1orf38	28675
MIR548AA2	0
LOC730091	111
MIR3198-1	13
FAM86HP	54
SLC34A1	12
HOMER1	356
AFF2	196
FLJ41649	27
MIR4777	1
MIR3920	0
NCRNA00201	2471
UCA1	8
CSAD	607
APITD1-CORT	250
C10orf18	11472
MIR4517	44
SNORA4	712
MIR4460	0
PAR5	2173
OR5AN1	0
DCLRE1A	1115
MIR1295	0
MXI1	8175
LOC650226	0
ACOT2	628
WDR36	4473
COL7A1	52
DUSP27	2
DEFB130	0
SNX27	7465
MIR661	8
SMCHD1	56587
CROCC	3502
JMJD6	13332
USP26	0
TP53I3	753
PKMYT1	163
MND1	33
C1orf185	0
SPATA18	21
ZNF276	8446
HMGN2	4396
RELL2	949
PSMA6	4837
CNPY1	0
DGAT1	5303
NODAL	99
INE1	333
OR8G1	0
ABCD4	3124
LOC285965	241
GFM1	4569
ITGB8	40
INSR	3942
KIAA0090	5408
CIB4	0
FAM170A	0
ZNF48	821
MIR4663	0
OR5J2	0
LOC1720	1
RPL41	2335
FOXH1	6
C19orf2	11445
DNAJA1P5	3
UBE2J2	4636
MIR514-2	0
CRYM	19
PPY2	0
MIR3646	0
HAPLN3	3028
ELOVL1	6384
CELA3A	0
ATP6V1B1	3
TEKT4	11
SLC9A3R2	276
KPTN	506
PCYT2	1814
TMEM100	0
CBX4	17273
TP53I13	2504
CCDC41	948
LOC148696	594
C1QTNF9B	0
UPF3B	1528
DOCK5	6596
DCAF6	4142
OR51L1	0
GRM5	0
PDE4A	4355
TFAMP1	135
MIR4509-2	0
DEFB4B	0
FBXO33	12112
MAP1A	2183
SLC26A4	19
SNORD91B	6
MIR145	0
LRTM1	0
ZNF395	10526
HIST1H4C	32
INTU	16
SPINK1	2
MIR142	159
CNIH2	76
OR2Z1	1
SLC16A5	1749
FCHO2	2418
SLC25A46	5477
MAF1	16312
MRPL36	317
KDELC2	2472
MIR4296	2
C14orf165	0
ACOT6	2
SLC46A1	316
C1QTNF7	13
PRR3	1242
TK1	618
TTC22	419
FZD10	0
SS18	7872
ANGPTL6	107
RPUSD4	2581
LOC143188	132
AOC2	120
NMD3	4608
PRAMEF9	0
UNKL	2136
DLL1	634
NCRNA00257	24
LOC404266	0
MIR3196	0
SHCBP1	414
PTPRM	1339
SEC61A1	26989
TBC1D3F	0
C14orf48	1
SNORA47	4
EML4	22914
TRAPPC5	4489
SUZ12	8769
MIR4655	3
ICOSLG	3493
APOOL	1763
NOTCH2NL	6268
CPEB3	2036
MAGEE2	1
DENND1C	14287
CYP20A1	6108
C12orf53	94
C22orf42	3
HOXA5	145
TFG	4815
MACROD1	227
EVC	230
UNG	1393
CA11	619
TFPT	1109
DIRAS1	287
MIR217	0
CPSF3L	8148
KIF2B	0
QKI	26104
SNORD56B	3
THEMIS	14206
AGTPBP1	15437
LOC388942	0
GK5	3965
MIR593	5
PLRG1	4188
PCDHB7	0
CDC42EP5	1
MIR548H3	0
CRYGB	0
FLJ45079	14
SPOCD1	191
HLA-DQA2	962
C11orf21	5861
MIR4314	0
CDH9	5
LOC731779	3
ADSL	6193
LOC654433	513
NBEAL2	31819
OR52L1	0
ZNF506	2440
BST1	4447
MIR3942	4
LOC100134015	77
MRPL41	1972
NOG	443
LRFN2	160
FEZF1	0
CPXCR1	0
LRIT3	12
NPHP3-ACAD11	133
TPM4	15081
MIR516B2	0
ANKRD63	2
MIR4727	3
FOXD1	43
KRT16	0
NCRNA00208	0
RYR1	746
MIR31	1
GDF11	1398
MIR4755	17
COPG	9422
OR4Q3	0
MADCAM1	4
MIR222	6
ROCK1P1	52
TMEM80	1303
CITED1	20
PYGO1	1
RAB1A	13884
SQLE	1449
C19orf54	1224
HDGFRP3	1819
C11orf65	25
MIR107	1
RGS17	13
HSD52	0
PDGFRA	7
FBXO16	4
SPATA21	29
RNF166	17416
SENP6	15137
ARHGAP25	19566
UGT3A2	4
ABCD3	3144
TBC1D22B	2843
C3orf65	2
KIF23	311
DIRC2	2790
FAM25G	0
LOC100287814	2
MIR765	3
MIR2276	0
MIR33A	0
SLC6A10P	0
SOX13	1162
FAM134C	11703
MIR4263	11
LOC650623	625
ODF3	12
RSPH10B2	3
MTMR12	6927
STEAP1B	22
XPA	2335
RNF168	9544
LY86-AS1	14
PSTPIP2	3613
LOC647859	13
MADD	20150
ARL11	931
MIR554	10
HPR	0
MRC2	502
KCNA2	134
BRF1	5100
LOC100506888	0
SIGLEC15	99
UGT2A1	1
ADAMTS19	0
STS	2393
LOC440926	0
COPB1	15440
TLR2	10816
LRRC6	188
VAPB	3829
BIVM-ERCC5	15726
C3orf14	265
RNF4	14203
IL17F	0
HIST1H4F	8
WAS	20373
RPS11	98921
LOC100286922	0
ZFP112	13
LOC388152	9
TRUB2	1074
DUS4L	573
INO80B	1473
RBM3	43652
TNFSF10	7304
RAB11FIP4	12684
PCDHGB2	24
CERK	18957
KIAA0101	356
SEC14L6	1
POP1	395
TMEM26	2
LOC90499	0
DNA2	335
ARR3	37
CRKL	13029
LOC100506229	15
ILF3	37659
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	6750
DBN1	1611
PODNL1	79
MIR4703	0
DEDD2	18878
GOLGA7B	1877
DACH2	0
BHLHB9	187
MIR3115	1
METTL19	1350
TCTEX1D4	1137
STBD1	154
MED14	8317
DEGS1	6751
ME1	337
COL6A3	672
ZNF576	391
ANKRD39	671
CRHBP	68
IZUMO1	0
ANXA6	57117
EDAR	2057
JKAMP	3217
FAM75A3	0
MIR4456	0
MAP1LC3B	17995
SLC11A2	3386
BCLAF1	48590
CHRNA2	31
TBX2	2
ZNF75D	1592
LENG9	359
SLC22A1	31
CENPM	238
SAFB2	10758
EIF3B	15917
LCT	13
FLJ45445	43
LCE1F	0
INSIG2	2168
ERAS	0
KRTAP19-4	0
LOC400940	0
C1orf200	101
FUT4	3593
FZD9	35
TRIM45	63
UBE2DNL	0
KRT73	554
MIR320B2	2
ARHGEF17	150
LOC729678	7127
SFTPA1	2
WDPCP	866
DOCK10	37688
ZSWIM3	359
GLCE	1135
TRAK1	13796
C15orf38-AP3S2	7
TIGD6	201
ZNF628	3800
BNIP3	925
C2orf82	13
CCDC11	42
PCDHGA12	18
TMPRSS4	9
ZNF480	1412
BGLAP	91
EIF4E	1122
DGKE	3893
FLJ42875	2
OTUD7A	91
SCD	952
ST14	3236
FAM133A	10
SYNJ2	4057
C16orf58	4329
CLEC4F	857
C10orf118	6809
RAD51C	720
C4orf39	1
SMPDL3A	1198
SAMD10	792
HTR7P1	623
MIR3620	18
LOC440040	0
TOP2B	32170
ZNF274	4344
ACTR3BP5	0
RAB33A	251
GBP1	4938
MRPL47	2805
FAM122B	7018
PRKCSH	29329
IFITM3	8221
CSN1S1	1
LOC285033	184
GPD1	22
MIR3119-2	0
FAM73B	3503
NDUFB6	1719
HMP19	3
TEX10	2573
MIR521-1	0
PIK3CG	11971
CDKN2B-AS1	45
TRAF3IP2	1951
PHACTR1	6346
DMP1	0
MPP7	6937
MRPS25	2589
CT45A5	0
FAF1	5732
C19orf35	429
ZDHHC5	13027
TLR6	1283
LOC220594	204
MIR373	12
PDXP	1426
SBF2	4849
KRT19	0
NEUROD2	0
MBOAT1	3446
HMOX1	18347
MIR4791	0
RBMY2EP	0
ECE1	20611
SUOX	566
CHI3L2	794
CKLF-CMTM1	1001
PRSS50	4
CCDC169-SOHLH2	0
STON1	169
DNAJC9	2206
B4GALNT3	356
SUMF2	10727
PPP1CC	23343
RYK	3247
SNORA29	130
EED	1887
PKN2	9870
NQO1	308
SNORD116-20	6
LOC100507127	4
CNIH	6674
NRXN1	0
BRWD1	18839
RGPD1	25
ZNF546	362
DKFZP434K028	1
ZNF319	2157
FAM160A2	5034
MIR550A3	1
FERMT3	25255
ZNF805	3690
DLL3	6
DIS3L2	4473
ATP6V1C2	226
ZFP37	181
FCRLA	1396
TAAR9	0
FAM41C	3
AHSA1	5525
C4orf48	1025
LYG2	12
MAGEE1	832
NLRP10	1
SNORA72	90
FBXO41	6317
PDCL2	0
USF2	19510
ERP27	777
DEFB107A	0
AGPAT1	6997
SOX7	71
EXO1	150
C9orf29	0
SGIP1	5
PBMUCL1	0
ARPC5L	4620
DTX2P1-UPK3BP1-PMS2P11	278
SPDYE1	56
LRAT	7
TBC1D26	1
FKBP10	32
ASCL4	2
PSMD14	3032
FOSL1	1578
CARD8	16588
AKR1B1	3639
PKD1L2	0
GPX8	2
KCNQ1	7273
GRAMD1A	14730
CENPV	565
EIF3C	301
TFPI2	7
SLC23A2	7478
VPS25	1798
MIR4280	1
HCP5	14392
CLDN25	0
TSPO	14491
LBR	14414
C1orf190	4
ZNF500	1460
DTNB	1523
MUTED-TXNDC5	10683
MAPKAPK3	18450
KIAA1109	27148
SHC3	19
MIR922	0
UROC1	1
FOXI2	0
CNN2	34311
ZFP28	677
COX6B2	35
SPOCK1	255
ZFP82	428
REPS1	10688
RNASE13	2
BMPER	3
SLFN5	14773
PLSCR5	0
TCEANC	538
KHDRBS1	27258
TMEM176B	539
LOC158435	0
TCEANC2	1589
TADA1	2291
ADARB2	4
APEH	8918
LOC390595	120
DPY30	1397
LGI4	11
BTBD18	96
MAP9	1161
TYMP	22439
TMEM8A	6788
C8orf58	1041
C9orf123	1342
THAP7	1805
LOC728640	52
SHARPIN	4114
MIR4751	0
SEPP1	19
TGM5	1
CPVL	26157
SEC14L2	2618
GSDMC	0
CT45A6	0
ALDH3B2	98
MUC16	17
TPPP3	2883
REEP1	14
IKBKB	9934
CD1D	4503
C20orf103	306
PHF12	17156
GLIPR1	22243
MMP10	1
TNFSF14	613
KBTBD2	17596
HERC6	3140
PPBP	7526
SDHA	7307
RFC2	1629
NAB1	3683
LOC729059	2
LOC388588	31
SIGLEC10	10334
ZBTB12	102
HTR1E	0
RSBN1	9368
SNORA15	11
HIC2	3792
PCDHA2	0
UBL3	15013
LOC100506804	74
FZD8	172
SNORD115-8	0
C1orf51	74
PEX3	806
LPCAT3	4665
CCR2	2731
TRPC4	0
SPECC1	4151
MIR4260	1
TMEM146	7
LOC728066	0
TMEM216	906
LOC650794	75
CDKL4	4
NCRNA00320	0
GABARAPL3	509
SYS1-DBNDD2	647
SNORD15B	71
SERPINA5	0
CDK11B	3629
FAM138A	0
PEBP1	9431
WNT5B	38
PPP1R3E	993
EXOSC6	4547
VSIG10	113
PRDM16	29
ITPRIPL2	1857
DRD4	40
LOC390858	0
OCRL	989
CHRNB3	0
NEK2	69
TTC35	1406
PCDHGC3	61
RGL1	1102
FLJ16779	0
C8orf51	12
CNTN1	0
OR51I2	0
LRRC17	29
ATG9A	5979
NAP1L1	60238
MYCBP2	53602
AMIGO3	868
RBMX2	1727
SEMA6D	0
MANBA	7424
DMRTC1B	0
DGKG	1633
FAM19A1	363
LOC100286844	36
THNSL1	382
ZNF335	8019
LAMA5	501
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	4
CACNA2D3	676
MUC17	0
RTP1	0
TSPAN4	1183
CNOT2	10711
LOC100507537	0
SIGLEC7	2352
RPRML	0
MEP1A	9
GPR172B	10
TTC30B	126
PURA	2751
GAN	947
PGM2L1	3681
ADAM32	1
ANKRD30B	0
NCRNA00185	0
DNAH3	11
SNORD35B	405
SLC25A48	0
SCEL	0
OR2B6	5
SNORD115-12	0
SPOPL	12184
LOC728192	0
LOC553103	45
TELO2	3339
FAR1	9219
ABI1	17079
AIG1	797
ADM	2792
CAPS2	19
FABP6	2
SNTB2	4177
C9orf47	259
C3orf30	0
CSAG3	0
MYH13	0
MAT2B	16042
MGC45922	10
CCS	2095
SP3	30935
FAM201A	86
ETS1	198226
AIPL1	0
KIF18A	229
ZFP30	1032
B3GNT6	0
RLTPR	8171
KIAA0125	1707
CTTNBP2	138
ELMO3	294
EPHA8	1
KCNT2	0
LNPEP	13002
ARHGAP1	12952
LRRC61	411
TNRC6C	16091
PAFAH1B2	10947
EIF2S1	5176
SRSF12	102
OR2G2	0
MAGEB10	0
SMARCA1	104
LOC100131655	229
RAPH1	1500
ZNF275	3687
LOC100506314	39
GPR98	24
NR2F2	2
SIGLECP3	540
SPTLC2	13598
KATNA1	2762
TMEM204	1277
A2M	501
MRPL19	3246
MIR4749	5
KRTAP5-2	1
PSMD7	7046
AKAP17A	14432
L3MBTL1	238
GRB14	46
ZNF155	792
LRP1	45611
SEPT7P2	631
OTUD5	11513
ANK3	4973
THOC4	5873
ANKRD20A5P	82
WIPF3	1
SEPHS2	5216
TOMM7	14395
C11orf80	679
CCDC51	367
NCRNA00251	0
NGDN	4682
BRD1	10571
DPEP3	60
FYCO1	9620
RCAN2	155
MORN1	239
FGF21	0
ENAM	17
KCP	14
LOC221710	1572
TSPAN16	78
NDUFB5	5472
LOC100287879	0
LOC641467	102
HMX2	0
GAL3ST4	462
EIF2B4	2194
LOC100506083	165
ASGR1	1548
C20orf144	9
NISCH	12575
C9orf167	3079
LOC100505659	0
LMAN1	9492
TP53INP2	18400
ANKRD1	1
ALDH1B1	380
CHSY1	8922
AQP8	21
MBD2	19381
LOC100287314	2
KCNN3	52
CCDC153	60
GIPR	114
EEF1A1	118690
PRR9	0
EBF3	3
TTC28-AS1	1562
NRBP1	15949
TRPT1	1027
ABHD2	24140
LTB4R	3417
HDHD1	2533
POLR2J4	706
SESTD1	5474
TMCO5A	0
CACNG2	0
GOLPH3L	1143
LOC100507362	0
MIR4266	0
IMPAD1	11350
STEAP2	0
CYP2B7P1	74
VILL	3076
GPX7	801
TDRD7	2572
FAM156B	0
CDAN1	2198
ADA	3561
TNFSF12	3191
ADH1B	0
MYOG	0
FANK1	74
SKA1	113
BMP2	79
CBFB	13445
NFKBIB	4623
CASP14	0
HTR3C	0
TMEM14B	1910
ANKRD56	9
BMP4	11
ZNF432	1390
LGALS9C	149
MCM5	7565
IL6	480
RPTOR	8384
HPN	5
IFNAR1	10757
CNTNAP3B	0
RPL23	49941
LYZL4	0
SNORD49B	25
SFTPA2	1
ING1	3623
CST8	0
PDIA4	10561
LOC389791	2
COMMD7	5396
CDR1	7
CDKN1A	50073
EIF4A2	55729
ANKRD26P3	0
LOC100128682	1
ANK2	27
DEFB129	0
CHN1	739
TSEN34	2657
CD3EAP	41
IL17RD	1
CDH7	0
PEX16	3087
LOC201617	0
EHD2	43
ATP6V0D1	13985
IP6K1	8969
TPM1	1104
LOC100132832	149
ZNF429	447
SETD8	2222
JOSD1	30815
LOC440335	17
C1orf52	3191
MIR631	26
KRTAP21-3	0
RECK	2186
POU3F3	1
PPIB	9791
RASEF	0
LOC100630923	0
HIPK1	44497
KLC3	69
SF3A2	9162
RNF39	144
LYRM7	2898
CACNA1B	8
CA7	1
MAP3K1	81787
PSTK	454
CNTN2	21
SLC38A5	1838
DLGAP4	6156
ZNF607	466
MIR4454	0
B3GALT1	3
RBMS3	41
SEPT11	6220
KCNK16	0
ITGA5	12795
TRHDE	0
SYT2	75
FAM92B	0
C10orf108	0
CNIH4	1497
OR8B12	0
SPRR1B	0
LOC100507346	89
NOV	79
MST4	9692
CYB5RL	363
SYT16	0
C5AR1	72297
STEAP3	871
GZMB	7908
SNORD96B	0
CFC1B	0
MIRLET7C	0
OR56A4	0
SEPT7L	8
MYH7B	207
MUC12	43
FLJ42969	1
CLCN4	335
ANAPC5	12760
LOC100329135	1
DCD	0
IKBKG	944
LRRC16B	270
KCNJ8	0
EP400	17360
ZNF580	1575
ZDHHC20	26147
FAM48B1	0
MBL1P	2
BRSK2	43
CKAP5	7421
POC1B	3488
PKNOX1	1881
CALM2	35840
RBM5	14301
TSKU	3
SRSF3	65184
PI4KAP1	495
ESRRA	3302
MIR1224	0
MIR1251	0
DDX20	5503
ATP12A	2
SNRNP40	2726
CACHD1	299
MIR4446	3
MIR3191	0
ZNF512B	3437
HSPB6	4
CDADC1	1436
CDC14C	51
LOC100505474	0
WDR64	23
MCOLN2	1208
SLC6A4	56
AFF3	4396
VWA2	8
MIR1253	0
MIR4420	109
UCKL1-AS1	229
DRD1	0
MIR600	0
GIF	0
ALG12	2331
OR1N2	0
PPARGC1A	39
SNORD115-5	0
LRRC34	98
RNF103	9877
CD1A	182
DLX4	88
FBP2	0
KIAA1244	9
SNRNP25	1141
SNORD27	422
TMF1	14817
CLDN10	3
AGBL5	1669
CAPRIN1	23319
SLC35E3	1301
C6orf89	12940
ACVR1C	1289
DYNC1LI2	5308
KLHL14	575
LIMS3	0
IL15	1419
ZNF473	1742
ZNF389	80
KLHL24	13801
TRIO	6775
GOT1L1	0
BTN3A1	16444
DRD2	4
ERCC1	3783
BPIFA1	0
RANBP6	4230
CHORDC1	2754
LOC653075	0
SGCB	818
MKRN2	4660
CDK17	15459
DNTT	38
KEAP1	2928
LCN8	0
ART3	6
AKR1E2	100
COG5	5715
PWRN2	0
LOC285954	9
ZNF616	404
KRT18	142
MEF2BNB-MEF2B	238
OR8B3	0
LOC100130301	2
TMPRSS11B	0
ZDHHC9	656
FAM25C	0
PHOCN	4479
TENC1	177
ZNF536	0
OR52D1	1
PTBP1	35858
BIRC7	16
PAGE1	0
ELFN2	43
ST6GALNAC3	236
GABRR3	2
SLC22A24	0
NHS	806
CTTN	823
CRIP3	70
MIR3940	4
ARHGDIA	47722
ASXL1	20552
DOK7	84
VIL1	139
LOC723809	6
NCRNA00265	741
ATP13A2	6099
CT47A7	0
NTRK2	15
LOC100505933	66
SOX6	3
CD3E	47253
CACNA1E	8
RNU12	14
UNC13D	20066
FBXO5	1049
LOC401588	636
OR5H1	0
OR4X2	1
CPXM2	0
CTDNEP1	11699
PAX3	0
GPATCH3	3133
C14orf28	590
METTL14	3001
LOC144486	31
AUP1	11677
VCX2	0
SH3YL1	4971
PLCD3	321
RNF24	2909
MIR4308	8
PROS1	171
NCDN	2647
CSNK1E	5274
ARHGEF10	576
ARHGEF4	190
RPS26P11	1
MTA1	6150
RBCK1	8511
FAM66A	18
MS4A6A	20391
RASSF2	29098
LOC100287177	188
PRICKLE2	76
TMEFF2	0
SLC7A11	224
TUT1	2643
KRTAP20-2	0
KRTAP17-1	0
IPO5	14270
GNPTG	4574
CLIC6	39
MIR4743	0
LOC100507629	0
PITPNA	8449
KIAA0174	14647
DNAH8	99
EYA2	16
NFATC4	6
PHTF1	1338
VPS13D	23837
LOC338963	0
C11orf48	2514
C10orf55	5
SOS1	10984
LOC392196	0
SNRNP48	2426
ZBTB22	3265
DUSP6	43495
ZBTB34	2907
CLNK	29
YTHDF3	23793
KIAA0146	6242
LOC339568	0
