GENE_SYMBOL	EXPRESSION_VALUE
MIR4297	0
FBXL18	812
ATP13A4	97
PCK1	0
SLCO5A1	5
OR4C6	0
ZNF516	1734
LOC100505633	0
N4BP2L1	2671
RHOH	7620
C13orf35	3
PML	5128
NPDC1	1658
KRT27	0
HMCN1	19
ACER3	1765
CALM3	47744
OR5T1	0
ZNF529	913
METTL5	2315
GIT2	9798
LRCH4	13941
FAH	897
INPP5F	711
C4orf11	0
SPECC1L	5716
LOC100505583	0
C9orf24	9
TBC1D8B	172
CXXC1P1	0
MAP3K7	3646
KRT15	0
ELMOD2	1679
DNAJB11	3970
ITCH	11558
MIR583	0
LOC100507266	193
USP3	4606
ALX4	7
DPYS	1
TRPV3	69
ACP1	7969
CLSPN	193
GALNT11	6087
DEK	18643
EMCN	0
JMJD4	869
EFCAB11	73
PIGU	1029
MAPK1IP1L	6471
LOC285733	0
PKD1L1	57
MIR1289-2	0
PON1	3
FBXO42	2809
ZNF679	0
EPRS	11391
SNAR-D	0
NAPEPLD	1193
MIR1272	0
RXRG	0
GLMN	525
CPA3	50
NACAD	62
GPKOW	3206
HDAC10	3269
TMEM93	231
HYLS1	380
C19orf6	8039
NR4A2	2008
WDR5B	442
C20orf202	14
KLKP1	0
BAG6	18925
IFRD2	2591
C20orf94	137
KCTD15	1182
GTF2F2	1349
DAP	10018
USP27X	403
LOC100506233	303
HSPA14	1628
FBLL1	0
ELL2	1193
POLR1E	3223
MOGAT1	0
GPR37L1	0
C9orf53	0
RASGEF1C	0
LOC121952	41
PARP10	15971
PAX6	384
MIR1276	0
C19orf25	3131
MIR512-2	0
LOC730101	49
DUPD1	0
ATXN3	1979
GYG1	5581
NUMBL	617
ACTR3BP2	0
FASTKD2	1957
C21orf119	258
RARRES2	4
CLIP4	5365
GPR25	140
TMEM79	864
CEACAM22P	0
C15orf52	182
LOC100133957	17
DLX6	0
TPRXL	2
ASS1	5
MYOZ3	4
CSMD2	0
LOC100506046	47
TATDN1	577
PRDM1	11298
LYRM2	2616
INPP4A	18789
KISS1	0
GDI2	19556
LOC151475	6
OR2F1	0
USP50	5
LOC283403	0
CYP2W1	8
VPS18	2743
GDNF	0
ZNF777	3469
ERMN	220
LPXN	9398
ZNF317	4744
FTSJ1	3525
ATG4A	1561
CFLAR	21450
HIST1H2BM	6
PSMG2	3190
PPP1R2	10417
DSEL	827
LOC727849	0
RARA	7606
CCDC79	0
MAGEA5	0
C15orf44	1907
MED26	1438
HBM	14
KCTD2	5867
ABCG4	0
AKT2	14076
MYEF2	249
LOC441009	6
HLA-DOB	1735
S1PR2	648
RIF1	5611
IRGQ	580
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	9827
ADCYAP1R1	0
RBM26-AS1	129
CCBL1	614
FCHO1	3378
LOC201651	0
CRTAM	1933
POU1F1	3
ADAM9	1447
IER3	1140
PREX1	53520
ANKDD1A	350
NDUFS3	2915
SNORD115-39	0
NCKAP1L	19177
ZNF501	178
ANKRD36B	126
LRPAP1	10361
ELAVL4	6
C14orf2	6283
C1orf68	0
FLG2	0
RTN3	9420
ZFP3	704
MAD2L2	2813
COLEC11	3
SRSF11	5995
NPFF	35
MAGEL2	0
PAX2	4
HIRIP3	2048
FAM63A	2180
CIC	11609
NDUFA8	1815
LOC100144602	0
C15orf17	5578
TPMT	1915
MIR421	6
PNN	5321
KRT79	0
PRAMEF1	0
CBX5	6023
A1CF	5
SPRED3	10
EID2	1523
MIR4435-1	0
PCDHGC5	3
SIVA1	3967
PDE3A	39
ZNF433	69
FAM19A2	30
XPNPEP1	3488
SNORD114-28	0
SNRPB	13550
NRSN1	0
GNRHR	56
KLK6	0
SNAR-B1	0
POTEH	0
CYP4F12	22
ZNF382	289
SNORA14B	20
ZMYM6NB	3142
C1orf180	2
DSC1	652
SPINT3	0
MIR518F	0
IRF2BP1	4115
SLC22A16	235
ST7OT3	2
PLSCR1	2944
ARID1A	24219
ZNF527	891
C2orf27B	0
RPS6KC1	1821
AFAP1	3094
SMAD9	27
TMEM164	4783
MYADML	0
PARN	4906
EIF4E3	12984
PRUNE	4468
ZNF550	485
GLI2	0
PACS1	25030
PSG8	0
COMP	0
SP110	7993
CCBE1	6
LYZL2	0
ART5	1
VAV3	4436
UXT	7897
C6orf7	0
ECHDC2	1096
WDR66	18
KRTAP4-12	2
KRT80	6
LOC641746	0
PRPF18	3810
FAM167B	21
MIR4745	1
MIR4464	0
SNORD115-2	0
PDE8B	56
SLC8A2	1
CTBS	2655
SRXN1	4170
NAV2	56
C2CD3	2239
KRT36	1
OXSM	481
ABCC11	1
SOX14	0
SNX3	14236
RAP2C	7591
LOC144481	36
C4orf52	1963
SRSF2	12007
TUBGCP4	941
XPO4	4388
GPX3	138
LOC340074	0
SNORD116-22	1
BVES	1
C1orf226	5
EMP3	19550
HTR1B	0
FNBP4	8286
SPACA3	2
LOC100507178	45
ZC3H18	5606
AOAH	9853
HEBP2	4856
NAPG	2080
C8orf47	9
ETS2	4288
RHD	108
LOC100132724	335
ZNF701	1263
C17orf97	35
MIR4520A	1
SNORA1	5
SH2D3C	9343
C6orf191	20
AMELX	0
ITGB5	3258
ROBO4	14
POLR2J	2171
RABGAP1	4000
USP28	6207
PRX	814
CNOT6	5475
FUT10	513
OGFRL1	3868
CYP19A1	5
ZNF791	1346
HSPB7	0
FMO3	4
KIF5C	1376
GNL3L	5133
PRPSAP2	3395
LOC439949	2378
SNORD38B	13
BHLHA9	0
UPP2	1
GKN1	0
INSRR	8
CYP4F30P	0
SHANK2	3
PALB2	1382
ARF5	12187
PLA2R1	0
ROGDI	2233
NLN	769
MIR4324	7
NPR2	150
HRH2	980
FOXK1	10643
MIR4427	0
MRAP2	0
EFCAB2	270
AKNA	63253
TRHR	1
VCAN	57552
TGIF2LY	0
BTNL9	44
OR4S1	0
NELF	5751
MBD6	5819
TUBGCP6	5289
SSTR2	2
FOXJ2	4811
SHANK3	21
CPNE9	12
PTP4A3	1369
ZAN	2
SLC4A5	567
ZNF33A	3879
ARMCX5-GPRASP2	111
UBE2R2	10145
DPY19L4	1241
PXMP2	355
RPL23AP82	268
HSPA12A	1
OR5B3	0
OR7D2	6
STX1A	535
PABPN1L	3
LOC392364	0
SLC36A4	1380
EXOSC7	2005
BEX4	2795
CTDSP1	23560
ODAM	0
PADI3	0
SYT8	0
FLJ46361	0
LRRC38	0
IQGAP1	48847
SLC6A5	0
RAB37	17018
PIAS2	1104
NUDT13	163
SRD5A2	0
SSX6	0
FAM75D3	0
SCARNA10	16
DGCR10	6
OR52E2	0
SYNGAP1	6164
NCRNA00099	0
HIST1H1D	115
FAM72D	8
OR2G3	0
ROMO1	2057
LOC645513	175
ANKRD37	165
SLC35D1	2509
CDH22	1
MIR4750	17
MIOS	2372
ALDH9A1	5470
LOC100270804	223
FOXB1	3
PRAMEF2	0
POM121C	2763
SNORD115-23	0
NRCAM	36
HCRTR1	11
POU5F1P3	14
C5orf47	1
RRM2	983
CWC22	2679
LMNB2	4592
TTTY3B	0
PRKD2	10307
C9orf146	0
AKAP10	3875
MIR668	0
SNORD20	14
ARL1	3427
YWHAQ	22374
MIR378C	0
RPRD2	9480
PNO1	1096
CYP2D6	43
IL13RA2	0
MIR125B2	0
ADAMTS14	13
C1orf146	1
CRB1	12
FBXO36	106
FLJ44635	36246
PGCP	4156
NUMB	7682
DLC1	53
PP14571	0
LCA5	11
OR5K1	0
C14orf102	924
FABP5	48
DDX19A	3690
MIR1296	0
BLVRA	3069
CBY3	27
LMBRD1	5548
WDR46	5152
CPNE7	35
MICALCL	238
NCRNA00174	230
BEND6	16
GAGE2A	0
MIR4740	0
IRX3	15
DNAJB12	3683
LYRM1	2195
CEBPA	4659
C3	97
ZNF879	238
SRP54	2195
C9orf30	1234
ACSL3	2550
MDS2	179
CCDC112	1309
ANKRD52	5744
DENND4A	4521
CCDC130	1689
SNX14	5567
EIF3IP1	1045
CUX2	38
C12orf51	6585
KIF2A	13323
MYOC	0
SLC2A2	0
GPR114	5324
LOC100506343	182
KCTD20	12027
MYO15A	24
LOC284749	132
HOPX	14510
SLC12A5	17
JAG1	153
ALOX15B	141
KRTAP1-3	0
H2BFWT	0
TLCD1	17
ABLIM3	2398
TSPAN17	4297
NAV2-AS4	0
LOC100288428	2
SLC30A10	1
MIR642A	1
CDH26	52
NCRNA00305	0
SMG5	8723
MTF1	3886
FAIM2	16
FHL1	3391
DHRS7B	507
L2HGDH	453
PPT2-EGFL8	3
SAA3P	0
FGF20	1
HTR2C	0
HCN2	236
P2RX4	2550
MIR4515	2
GAD1	4
TRMT6	2031
MIR4536	0
FLJ37453	629
CIB1	10540
LOC643714	0
MIR454	0
ST3GAL5	3747
PLAC2	34
TOM1	5075
MRPS18C	586
UNC5B	39
ISCU	8972
MIR185	0
RNF135	2324
GPR4	0
ROR2	22
RNF222	14
CD69	17800
APBA2	7296
WBSCR16	955
SLC10A5	5
CLASP2	2871
SH3BP2	12353
KPRP	0
ZBTB26	282
LOC100128675	0
S100B	86
FABP7	0
TSSC1	2846
LOC100293534	4
SLC27A3	3432
SLURP1	2
GPR162	477
IFT80	1158
DEFB4A	0
SSB	4368
KIR3DL1	1079
BTN3A3	10127
MIR499	1
NDP	0
ENC1	932
SORBS3	5948
C21orf37	0
RPL31P11	145
CST1	1
RNASE4	718
CNR2	971
MNX1	0
CLEC14A	0
RTN4R	342
C6orf25	6432
RNF144A	4907
KIAA1409	9
ST6GAL2	6
SERPINB12	0
NR2E1	0
DNAJB9	3296
GSTA5	0
ZBTB46	162
TSPAN32	3926
RELT	3785
PIP5K1A	3375
LOC441617	49
GAGE10	2
CAMSAP1	4214
LOC389333	138
ACAP1	23826
C14orf180	0
PCK2	2355
EIF2C1	6754
WIPI1	1764
LOC100505540	0
BAG5	4831
ACVR2A	947
FAM196B	122
RPS27	1060
C2orf77	4
PRAMEF8	0
LOC399715	48
SLC25A2	15
CHERP	3998
LOC93432	0
STK31	5
AKAP1	2304
HDAC11	1611
OR9Q2	0
PDE10A	0
C22orf25	3765
SSX2IP	1909
NOMO3	337
LOC100506930	121
ADAMTS18	0
NACA2	17676
PLCL1	2002
PTPRVP	4
TMEM182	499
EPS15L1	3463
NDEL1	4675
F5	2174
LRRFIP1	22312
DHX37	3710
NCRNA00245	20
LOC100506649	203
GPR64	7
ZNF425	198
SLFN14	100
CPXM1	57
LCTL	4
ANKRD34A	193
NLGN1	2
NACAP1	1040
LOC440910	0
GCH1	4769
TRIP10	223
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	1383
GAL	1
CCP110	2870
PTPN21	9
TMEM101	2772
TAF4	3380
MAGEA8	3
CCDC22	3644
BCYRN1	0
CCDC99	569
LINS	3858
RADIL	7
DAZAP1	10871
NCAM1	4167
HCFC1	13506
SNORA42	1
MIR25	19
FAM135B	0
MIR4271	0
CLEC9A	184
TTC29	3
CCNT1	1326
SNORA20	2
TCEB3B	0
TTPAL	2689
WNT2B	21
ZNF18	1003
DPP10	1
TMCO3	3741
DMRT3	0
C11orf53	0
TLN2	82
FAM153B	2
C14orf33	53
BCL2L2-PABPN1	91
LOC284023	343
MTFMT	1169
MIR3689E	0
C17orf64	3
NCCRP1	3
SLC22A5	706
SRF	8223
NEU4	8
ZNF687	4676
STMN4	2
NGRN	3221
DOK6	425
CYorf15B	495
GCFC1	2536
MIR450A2	0
SNORD96A	39
CBR4	1195
GPLD1	32
UBE2Q2	7041
FOXD4L5	0
AVPI1	183
CRYZL1	1076
LEKR1	30
ALX3	145
GJB7	13
C10orf32-AS3MT	627
OR5K2	3
LRRC42	951
ZNF876P	136
ZNF74	1393
DNAJB4	321
RRP9	1438
CHCHD6	447
NOS2	13
OR13G1	0
C2orf83	0
ZNF263	4249
PRSS53	177
UGT1A6	0
PRRX2	0
CCDC76	1041
E4F1	2246
COL25A1	10
PARP8	27351
KAL1	4
RBAK	2590
C10orf92	0
LOC388387	1
GAGE12D	0
C9orf69	7776
MIR3936	4
IFITM5	6
DLK2	106
KIF3B	5976
ANKRD19P	6411
A1BG	813
PPIAL4B	0
SERP1	21385
KIAA1467	607
PYDC1	0
ADCYAP1	0
RAX	0
HOXB9	19
SLC14A2	66
CDC42BPA	138
PRKCA	6391
EPS8L1	118
IPO13	2797
SFXN3	4001
CAMTA1	1675
SFTPC	0
HJURP	112
OTOP1	0
XPOT	5395
RSPO2	0
ADAR	43876
TMCC3	2077
GLYCAM1	0
UGT1A4	0
CERS2	16997
PSIP1	12938
TBCEL	1059
NMNAT3	247
C15orf29	1036
YIF1B	3902
EFHA2	151
ITGB2	199982
WTH3DI	355
TRAPPC2L	2117
SIM1	0
PA2G4P4	1164
FAM174A	593
FAM76A	1267
CLPTM1	8144
LOC283404	0
C7orf26	6733
PTX3	135
ISM2	0
LOC100506241	0
LRRC43	38
APOBEC3F	1488
CRNN	0
ATP4B	1
DYX1C1	15
HSD11B1L	197
TBR1	1
ABCB9	177
LSM2	2428
MIR451	0
AIP	10794
ATAD3A	1030
LHFPL1	22
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	1505
H1FX	18855
NCLN	7066
MFN1	1765
RAE1	1941
GBX1	1
ZNF175	688
WLS	509
C19orf60	3541
IGSF9	6
CD101	1323
FRG1	1746
PRR25	1
SIRT1	5507
LOC440518	0
GK2	0
FUBP3	5106
MIR190B	0
HSDL1	1607
SEC22C	4269
CXCL16	2031
GALM	3112
C8G	56
SNORD57	16
CSK	38264
CCNJ	587
TBX22	0
LOC283332	0
FAM83H	507
ATP6V0A1	1196
IZUMO2	0
KIAA1875	34
POLR2K	3157
FRAS1	0
FMNL1	47706
VTRNA1-3	4
PIM1	28930
DHDDS	1472
LOC388948	1
FGF3	0
MAGEA9	0
CNBP	49002
DCAF12L2	0
C15orf33	351
TBP	1269
ADAM20	10
DNAJC14	6094
CBLN4	0
TACC3	7097
FLJ14107	14
PPP1R13B	2334
OR6C68	0
CCL19	0
B4GALNT4	355
FAM90A18	0
PPDPF	17776
NFKBIL1	1931
NUSAP1	628
DACT3	9
GNRHR2	173
CHST4	1
DENND4B	12626
EOMES	6310
DPCR1	1
RUFY4	33
C8orf40	2426
FGFR2	197
MCHR1	6
YIPF6	1606
SSX5	0
GPR108	7602
KCNJ10	0
CCRL1	12
LRP3	667
BMP3	6
FAM53B	28166
UFD1L	3061
ST3GAL2	4669
MORN5	0
CNPPD1	10144
RLN2	111
B4GALT2	397
APLN	5
ZNF154	228
FREM3	20
ADAM2	0
PITRM1	4103
GTF2H2C	73
HEXIM1	5961
PPAPDC3	47
SNORA70E	3
C6orf155	0
TM4SF1	1
CD84	10241
SNORD114-16	0
PRPH	6
C2orf88	4927
RPS6KA3	26540
GCG	0
NARS	6098
ROM1	165
RNF43	167
LOC100287015	229
SSTR5	0
MRAP	2
LIMK1	6632
SCN1A	0
DIAPH1	58434
CD180	890
CACNA2D2	4301
CDK11A	731
GTF2B	2620
MPHOSPH8	6523
ETFDH	859
CCDC88C	24764
PKP3	27
ZNF534	0
AHDC1	2382
C2CD2L	2716
LAMB3	85
SGK223	2480
RASA4P	381
KARS	15280
ITSN1	442
SNORD114-24	0
RNF165	130
TUBB	15805
LARS	9256
KDM3B	9569
FAM13B	7543
MLF1	262
MIR214	0
MTSS1	5958
LOC284751	13
BIVM	527
HHEX	1892
CD8A	76035
TAS2R39	0
ARNT2	0
FADD	1695
SERPINI1	653
BTD	1318
SNORD51	3
IK	7111
IFI44L	820
TCEA3	1021
CD74	229026
GLB1L2	930
S100Z	337
SOX2OT	3
WWC2	664
TXNRD3	121
TGM3	3
OR9K2	0
CNIH3	19
NUDT22	2461
MAEA	4964
COX7B2	0
EIF5A	12185
PUS7L	1418
AZGP1	0
DOCK7	1223
C9orf163	14
SKA3	120
MLPH	0
MTHFD2L	231
IRF7	3686
ASAP2	473
LOC100507392	293
EDDM3B	0
CNKSR2	330
MIR2277	0
CDC42SE2	49651
MALAT1	105687
SNUPN	1492
DNER	2
RPS6KA4	8041
RFNG	2425
TCIRG1	10282
LSG1	3517
C6orf141	0
TRIM36	37
OR51B5	0
CCDC12	4196
SNORD15A	13
ZNF174	912
CYP27A1	1489
CEP112	85
PDE7A	10048
OR1D4	0
PRKD3	7105
CD244	10520
SNORA46	1
CTNNA2	0
REP15	2
MIR3684	0
INPP1	585
IL17RA	13957
STXBP3	6630
AP1B1	10999
CDV3	28315
DCP2	6426
FGF22	1
UBA6	3530
ABCB1	7160
BBIP1	802
CLRN1-AS1	1
ULK1	3555
MIR30A	0
SNTN	0
CCDC68	18
MEIS2	4
SHB	97
MIR766	0
B3GALNT2	1893
BASP1P1	3
CLVS1	6
ETF1	5205
SNORA17	0
ACSF2	1089
C10orf28	2174
COMMD3	977
MIR4701	0
ANXA2	9577
ZFAND2B	4162
LRRC52	0
PGP	2492
NTSR2	0
AUTS2	5616
PLXNB2	11234
SLC7A7	7891
CARD6	817
C4orf51	0
LOC643486	0
NCRNA00284	0
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	267
ESR1	79
PPP1R16B	19989
GPR6	0
MIR892A	0
CYC1	6687
C20orf195	24
IL1RL2	0
CTHRC1	8
HERC4	3755
AKAP4	0
EPHA10	11
ACADM	4251
CD8B	9154
C14orf128	66
LOC100499227	0
PATL1	6218
INTS4	1392
BTBD6	4415
DDX25	0
IL10RA	70477
RNF217	52
VENTXP7	9
RB1CC1	6775
NR1H4	0
SRCAP	20115
LOC389332	0
KRTAP9-1	0
CERS4	3126
TMEM206	1293
ARMC6	3319
MRPL43	3864
BLK	2968
FBXO11	6074
DNAJC28	79
NEURL1B	109
ANGPT4	7
FAM54B	3243
OR56B1	4
RAPGEF6	9638
XAGE5	0
KLF4	5542
SLC27A1	1816
ENTPD8	3
LAMA4	0
CDCA2	106
GOLGA8E	0
C17orf106-CDK3	499
WWP2	7716
TBX4	0
STK3	584
KIF25	0
MMP1	31
ESRRG	0
LOC100630917	10
CXorf27	0
SNORD114-27	0
IL12B	1
SLC9A3	27
USP18	294
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
RFESD	148
LOC100505782	0
ODC1	12252
LIM2	63
C8orf84	40
BEX2	1146
ARL2	1309
GRM3	4
LOC100505978	1
FAM104A	5394
FEZF2	0
ASCC3	4692
CREB3L4	506
ZNF639	5214
MYL10	0
NFIL3	3254
TRIM15	6
TCOF1	6198
MTCP1	106
ZNF767	947
OTUB1	6908
IL4	10
REG4	24
DUS3L	1947
MIR1233-1	0
RASGRP1	18184
LRRC69	39
TIMP4	0
OTOS	0
PRSS56	1
PISD	2459
KRT16P2	0
SCNN1D	74
AGBL4	11
UBE2V2	3177
TMEM235	0
ALOX5AP	8949
GINS4	318
VPS29	3856
GOLGA6L9	0
TAF8	2970
TNFSF11	29
OR9G1	0
NTRK1	15
XIST	31
NXF4	0
BTBD16	0
CCDC137	2722
MIR378F	0
TNC	10
GPR124	330
MIR3591	0
DNAJB14	2455
HELLS	278
TYW1	1328
MIR4763	0
SLC7A5P1	115
FBXL19	2187
CCR9	190
RHOT1	4569
TEX12	13
ZNF747	1009
ADIG	0
ANXA9	264
KRTAP15-1	0
FBXL21	0
ZNF404	234
SF3B1	26323
NBPF4	2
PKDCC	4
CYYR1	37
DIP2B	4901
SSFA2	4537
HIST1H2AK	35
GAGE12C	0
RAB3IL1	2
FGL2	24594
C6orf176	0
IL17RB	352
HEG1	6185
PUS1	2629
ARHGEF6	18132
USP32	3014
LHX9	0
AVPR1B	0
CAND1	7014
CACYBP	3677
FLJ31662	0
GBP3	2951
C15orf24	4444
TXNDC11	7016
RAD51D	1056
CORO1B	5804
RYR2	163
OR5AS1	0
INS-IGF2	0
NR2E3	14
MUC20	106
PPP1R15A	16946
UST	1238
SLC25A21	2
CACNA1G	0
APOA4	0
KCNJ11	19
LOC728379	0
PAX9	5
ITM2A	6094
TSPAN7	19
TOP1	3938
CORO7	13882
LOC148413	1927
NAV3	0
PPCS	4157
MKLN1	5218
SSX3	0
ILKAP	2680
GSTO1	6677
CCL4	4203
TCHH	4
C17orf48	1621
GPR137	1330
MIR3688-2	0
PLEKHA1	7324
ZNF674	240
MIR4656	0
OAS1	3937
SNAP25	7
PTGER3	11
RNF138P1	851
ADAM3A	0
PRH1	35
FAIM3	31714
MLL2	21525
MIR629	0
P2RY8	43554
PDCD1	939
FLJ39080	3
TRPV6	7
TEAD2	83
H3F3C	5387
PPM1A	8003
ENY2	4428
NANOS3	6
OR8G2	1
GLT25D1	8209
CTRB2	0
SNAPC3	1641
LPIN3	5
ANKRA2	1685
RAP1GDS1	5957
LOC100287944	7
SELS	3818
SDSL	86
PXDNL	24
HIST1H4I	35
FOXO4	4030
RAB40B	257
CDK18	215
GZMK	45055
LOC644100	1
MS4A1	6702
LOC285401	0
TRIM62	2325
MRPL28	3719
MAPKAP1	10528
PRAMEF7	0
EFHB	3
SNRPE	1442
PARVA	50
FAM163B	0
DDX3X	30765
XKRY	0
TEAD1	6
RASGEF1B	884
MIR875	3
DIRAS3	0
LMF1	1551
TMEM173	15692
CD248	157
OR2T27	0
AVEN	1041
HIST1H2BE	16
KIF19	674
IL27RA	9344
TIGD7	983
GADD45B	4657
CCDC39	94
ANKRD13C	2924
MIR4467	5
THOC2	5269
FLJ14186	132
EFNA3	137
BSCL2	2529
DUSP5P	37
FAM138D	0
TRH	1
SNORD114-31	0
COL6A2	13901
CBL	11726
MXD4	15491
SLAMF9	3
GPR110	0
INF2	4188
CDHR1	713
SKINTL	0
LOC154449	0
RAB3GAP1	3224
DMGDH	3
TRMT1L	1263
DCDC5	2
MIR4488	0
RBM17	5622
TAF5L	3291
AKAP12	65
STEAP4	1196
CLDN23	34
ZNF281	1759
B3GNT8	535
COX16	1303
C17orf99	1
GHRLOS	156
NDUFV3	1670
PSMB9	15203
OR8J3	0
ERF	2707
ZNF471	50
HMGN4	15768
SLC27A6	1
MIR4522	0
LOC727677	1
LOC647012	0
NDUFB3	1574
HFM1	0
SRP9	6642
AGAP8	56
LPHN3	0
IFT81	100
SLC16A2	38
TMPRSS12	0
EPYC	0
SYNGR2	10816
GREB1	40
UGT8	39
MARCH6	7494
A4GNT	1
HSPB2-C11orf52	0
SYT9	3
RTP2	0
STXBP5	5233
MIR509-1	0
LCE2A	0
ITGB3BP	706
DNASE1L2	21
KRTAP23-1	0
SACS	5728
DHX36	4185
ACTR3B	519
MARK2	11584
LOC100505918	2
FAM75A5	0
SLC25A28	2530
C3orf49	12
TMED1	2253
RRS1	2412
C9orf144B	1
ACSM3	424
RAB3B	2
SCML4	4078
C8orf55	2824
ABHD4	2200
DGCR14	1763
OR52E6	0
GNA13	23888
SEPT5-GP1BB	177
MIR137	0
ARHGAP35	10361
KRTAP3-3	0
SSTR3	156
MIR26A1	0
C17orf102	0
SHANK1	6
LOC284798	5
CCL23	8
HRSP12	629
SNAR-E	0
VLDLR	92
VHLL	0
COQ4	2251
MIR4312	3
IGFLR1	3693
CHID1	3094
CRLS1	3282
TCERG1	3411
MIR7-3	0
TSHZ1	9367
LOC646329	77
UBE3B	3548
LOC283038	13
OR2K2	0
SNRNP70	7203
TAF12	2719
FTO	3289
ROBO1	31
PIK3AP1	14846
ZNF668	1293
KCNA6	553
ADRA1B	0
LRRC25	5497
C16orf45	381
FAM136A	1762
FLJ43879	0
PTCHD2	37
LOC286135	0
ZNF287	699
MIR2682	0
PRKRA	2844
SNORD90	2
TAS2R60	3
CYB5R2	30
C4orf38	6
VEZF1	8201
ATP2B4	33262
CLP1	845
WDR45L	4655
P2RX3	2
ZBTB17	2282
CXCR4	70869
HSPA8	90120
LUZP2	0
DAP3	9474
MIR3199-2	0
PQLC3	6571
ADAMTS6	167
C6orf136	1214
C12orf54	6
LOC100093631	159
C14orf55	16
TTLL3	1024
ASTL	24
NIM1	21
LCE2B	0
C5orf48	0
GLIS1	41
HPCAL1	7401
SNORD115-14	0
RELL1	877
CD300A	14608
ADIPOR1	10096
LOC100506385	0
REPIN1	8263
CDC42BPG	488
HOOK2	415
IL1RL1	15
CD55	8240
SERPINE3	11
MIR4731	0
TTC32	475
C1QTNF5	0
C14orf148	11
MIR4711	0
INO80D	4518
DAPL1	0
TIAM1	2917
C18orf34	0
LOC100133991	335
CATSPERB	183
MAN2A1	5655
MIR16-2	0
CDX1	0
IFT20	1023
CREB3	3568
SAMD5	0
MIR369	0
NUDT16	3046
CAV1	24
KLK2	2
POLR3H	3685
FAM38A	17768
CNTN6	0
MIR100HG	1
MS4A6E	2
KLF8	605
GLRX3	2224
HAGH	2627
CHD1L	3786
SLC25A37	939
ZNF2	463
PDE1C	4
LOC643650	0
TIPARP-AS1	113
ACTRT1	0
MIR103A1	0
MIR4644	1
OPA1	7376
THOC6	2194
PRAMEF5	0
DEDD	3331
ZAR1	2
NDUFS6	2823
GTF3C4	1861
P2RY4	12
CAPNS2	2
CR1L	17
CLDN17	0
TRPA1	20
OR51G2	0
ACR	3
PSTPIP1	10430
KLHL8	2146
PLA2G2C	5
SNCA	1422
CLEC4A	2017
ZNF814	418
SYCP2	224
SNORD115-22	0
CHPT1	2333
DAPP1	3596
MTL5	381
ZEB1-AS1	282
STX17	3441
RPLP0P2	428
TSPAN2	2908
ANKAR	327
PLEKHH1	18
CXorf1	0
PCSK6	1569
TGFBR2	24752
ZSCAN22	394
EPPK1	383
SH3TC2	274
PPHLN1	6355
OR2C1	9
SIGLEC9	1668
POFUT1	4829
TRIM64B	0
NFATC2IP	4229
THAP8	453
YARS2	1245
CDK5RAP1	1656
XCL2	1064
NHLRC2	1467
ZNF672	3685
SNORD105B	2
CYP1B1-AS1	57
TRAF3	5453
MCAM	43
PREPL	3019
EMP2	1
FKBP11	4243
CCDC158	3
PPA2	3237
C22orf29	1532
LOC284576	0
PREX2	2
SERINC3	11421
ITPKB	20499
OR12D3	0
HECW2	24
TMEM59L	0
KCTD5	2600
LTB4R2	355
SETBP1	2197
RBM22	6035
DDX47	2848
LOC100130451	2
C6orf186	22
FARS2	1741
TTTY10	7
HPSE	3099
CHAD	77
LEAP2	32
MIER3	2075
MATN3	0
C3orf38	2783
C6	0
MTERFD3	507
ZNF44	1078
CHTOP	5424
MIR4739	0
SLC37A3	1088
WDR41	1783
SLC2A14	6
COMMD6	13105
C21orf2	2938
C15orf32	0
MIR4660	1
KLF9	9057
FCGR3A	16571
TAF6	4862
CCL16	8
IL3	0
NCRNA00241	147
PPP4R1	5290
RHBDD3	736
TAMM41	691
KRT16P3	0
PCDHB13	3
MIR563	0
CRP	0
METTL21B	289
LOC100129216	2
MASP2	158
BAGE	0
ZNF354A	1524
NPTX1	22
GBP7	89
GJC3	13
ZNF507	4593
SLC22A31	7
STRADA	2377
MRPL42	2593
KRT14	0
PCDHA5	0
LOC388789	2617
DDX50	4573
PYROXD2	1219
FAM41AY2	0
LY6K	0
USP9X	10506
C22orf33	0
RCC1	3350
RBAK-LOC389458	21
CAPN2	41322
FAM72A	6
BTBD8	46
TRIB3	1596
ST6GALNAC1	795
CLMP	32
FAM123B	1087
CHD6	6501
ABCA6	27
GIMAP2	12551
NOC2L	3650
FLJ45244	67
PDCD1LG2	38
CTSL1	796
RBBP7	8909
PBRM1	9295
ZNF594	156
ATXN7L3	12889
PCOLCE2	0
CKM	10
ZNF462	33
LONRF2	65
WDR11	5305
KRTAP20-4	0
TP53TG1	1706
OGFR	10489
MIR126	0
CETP	90
MAP3K3	12701
MTO1	3397
HIST1H2BF	56
BCL2L13	6605
TMEM191C	12
RASGRP2	17087
HK1	17892
DDX60	4344
NPIP	35
RNASEH1	1487
SNORD113-5	0
ZCCHC10	1187
BZW1	4871
UTP11L	1421
PTP4A1	8231
BMP8A	59
HLF	187
C20orf118	389
ATP6V1G2	56
COL5A1	27
LUC7L3	3303
KIAA0100	20804
