GENE_SYMBOL	EXPRESSION_VALUE
SLC30A6	3278
C1orf204	8
VPS33A	3362
SLC36A2	0
LOC100329109	210
GGN	59
HECA	56166
MGC16075	3
MIR2114	0
LOC401233	360
KLHL22	1786
PCP2	48
TMEM17	10
ALDH6A1	840
WFDC11	0
SUCLG2	6607
RBM24	45
ACER1	38
MLLT3	6409
C16orf89	0
SYT15	79
OGFOD1	2737
MSX1	9
LRRFIP2	3327
MIR3913-1	0
HECTD3	2973
SESN1	4888
S100A2	21
SEC22A	1360
UBE2K	12151
ANXA8L2	0
C22orf24	14
MED19	804
SNORD59A	65
ZNF496	1834
HBII-52-46	0
TRIOBP	12101
RAC1	12912
CHRDL2	1
HIST1H2AJ	1
LRRC59	12739
PELI1	27480
GTF2IRD2P1	4
FRMD5	8
UBL7	5281
CFH	777
CDC42EP2	1441
FREM1	82
STX3	4632
VTRNA1-2	0
LY9	6683
FNDC1	1
MOV10L1	14
HCG4B	14
MAPK1	40001
LOC100507299	13
NCRNA00339	1165
TRIM43	0
C9orf142	3656
EME2	367
COL8A1	0
STX10	7122
PTPN12	21393
PPP1R1C	1
AURKAIP1	5313
POLI	1169
PPIAL4G	0
CTXN3	0
OR2D2	0
C9orf66	265
C11orf91	4
CDHR5	51
RAB26	17
CAT	21983
DKFZP564C196	79
KCTD9	1273
FABP4	0
IL22	7
RPS19	79756
NR3C1	28944
ASPH	2760
GRM8	0
IL5RA	220
LOC100128420	298
SLAMF1	1908
FMR1NB	0
ENTPD3-AS1	51
ATAD2	2480
C10orf12	2646
SLC17A5	1650
TTLL6	2
CXorf68	1
NLRP4	3
PSENEN	3624
SEC63	10365
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	767
SP5	1
ICAM4	1241
SLC25A13	1853
KNTC1	1375
PCDHB19P	2
CCT5	13493
LOC100287042	196
USP2	105
LRRIQ4	3
CDK19	7359
MIR506	0
NPTX2	19
SNORA58	1
FHOD3	99
LOC285103	0
APLP2	144258
AKR7A2	3083
UCHL3	1619
DFFB	1082
TRAM2	4857
TRIM77P	0
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	1211
EPHA6	0
ARL2BP	11043
PSMC6	1322
CEP85	3025
OR2M2	0
CTSA	22157
TTC14	3764
MIR133A1	0
BSDC1	7415
FAM124B	278
KIAA0355	5873
ITPR3	9508
HOXC5	26
ZRANB3	331
TP53AIP1	2
IRF2BP2	37585
MMP14	1836
TPCN2	4895
ATP2C1	9110
PRPSAP1	4351
RSPO3	0
SPACA1	0
ST8SIA6	311
CLEC12B	184
ADCY9	5702
SMCR8	20619
SLIT3	7
DCK	10704
CISD1	319
TACO1	1193
UBR3	9954
PABPC1L	183
DEFB127	0
HOXD1	0
PPAN-P2RY11	961
ZNF142	5731
FSTL5	0
ARHGEF40	5492
ROS1	0
LOC100288413	1
MIR363	0
TLR8-AS1	6
P2RX5	2026
MIR4798	0
ID2B	1237
UVRAG	11058
FPGT	715
LIMS2	481
PMCHL2	0
TMEM234	503
PPIL3	2152
LOC100129636	0
PRAMEF3	0
IL28RA	709
DNAH5	0
VCY	0
C1orf112	553
MIRLET7G	5
ESYT2	35341
MFSD4	87
OR5D14	0
KCTD10	6093
KIAA0564	5185
ZNF484	1448
MIR3618	0
GAL3ST3	1
FAM117B	14765
C3orf63	20812
TLL2	2
FABP2	1
APOL6	28592
SH3KBP1	33720
MIR2909	0
TPTE2P3	0
WTAP	16747
STRA6	0
ADPRHL2	3144
FANCD2	756
SLC20A1	11067
REEP2	31
AP1B1P1	0
SNORD116-29	0
POU4F1	22
SMAP2	59309
GNB4	12336
TAS1R3	205
TET3	26841
SYCN	0
MAU2	12436
PPM1N	347
LOC100505622	492
IFT27	928
MASP1	0
DUX4	0
ERV3-1	1337
RNASE12	0
SPATA4	0
GRN	106363
ST20	95
NPVF	0
CAMKK1	1947
GALNT7	4197
PRSS1	1
GPR44	744
PLA2G6	1279
ZSCAN23	17
CASZ1	2330
LCP2	40891
TAAR5	0
TRAK2	14303
AURKB	127
HLA-B	639831
VPS24	12105
MAP7D2	4
CST3	79662
ASCL1	0
FKBP5	25706
ZNF708	1749
GPNMB	738
CAMKMT	478
SNORD111B	0
PIK3CA	8039
AHCY	7529
MIR519E	0
MIR4299	0
RABL5	271
CST6	1
ALDH3A1	2
LOC100216546	499
RWDD3	928
MIAT	3235
TULP4	5104
LOC100507156	17
KCNS1	27
ATM	43390
BK250D10.8	0
SCUBE3	82
PPP6R2	8773
C2CD4D	56
SNORA60	8
C10orf2	1145
C20orf30	7694
ZC3H7A	14517
SNORD83A	84
LOC339529	5
KIR3DL3	7
FLJ31485	0
APOC1	15
ACOT1	63
RBM18	4953
SENP7	6096
PKD2L1	23
CCDC37	13
TTC7A	24958
HSPE1-PHOCN	816
C9orf41	1158
SHD	138
KDELC1	43
RPS23	81538
C1orf9	9822
SEC61A2	386
TCTN3	2754
GABPB1	2891
ERVV-1	0
ACRV1	2
CREB3L2	10776
DUSP5	16370
SLC9A8	5052
TNFRSF10B	16954
RILPL1	223
TBL3	2796
METTL16	5881
FGF16	0
NGF	0
OTUB2	343
LOC348840	8
EIF1	169467
DNAH14	3
PPP2R3A	163
PRIM2	890
ISYNA1	644
ARHGAP27	22146
F13A1	28036
FAM110A	5585
OR52M1	0
LOC100506474	0
TDRD5	0
HIST1H3J	2
CD48	62397
C15orf58	151
CEP164	4030
C8orf41	771
ST18	11
INCENP	2697
DCLK3	1
C8orf42	52
PPP2R2B	1622
PLAGL2	12652
SFTA2	0
IL4I1	466
C10orf27	3
RALGAPA1	1411
TYMS	286
ECSIT	3903
HMMR	153
TRIM49L2	0
SLC35D2	4094
C5orf49	0
SLC26A6	1781
C13orf27	533
PRRX1	0
ATP8A2	72
SDCBP2	117
WDR38	9
TMEM56-RWDD3	25
CDRT7	0
LOC728323	278
RAMP1	278
LOC100268168	28
PNPLA8	9750
ATG16L2	8152
TAF9B	2513
ARFGEF2	11329
NPW	4
PKN1	48666
IL15RA	1818
CCDC90B	1938
LOC283432	0
ETV1	30
OR8H3	0
MIR512-1	0
COL15A1	25
LOC339593	0
KRT85	0
PPIP5K2	9179
ADCY2	1
BRAT1	3664
ADCY6	102
RPS15AP10	28
C2orf81	372
ZNF619	608
ALLC	0
BRIX1	2132
GGPS1	2301
ANKMY2	1528
NPBWR2	3
HOXB2	1133
SEPT7	19144
BHLHE23	0
KRTAP6-1	0
DPEP2	5717
EIF2AK1	18208
CEACAM21	813
MIR489	0
ABCC9	0
COX19	4318
MIR4474	0
SLC5A9	43
ABCC1	20167
FAM192A	4222
MAPK9	6462
ITGBL1	0
CARM1	4612
MGLL	4520
S100A12	11778
PRDM2	15378
LYSMD4	563
MIR371B	2
PPIAL4D	0
HCG26	835
RNF44	25971
SPATA2	4493
POGLUT1	2194
RBM25	9951
GTF2F1	11301
C20orf108	6361
CCL8	7
KIAA1383	276
STAC2	1
NCF4	5599
PEX12	402
ZFC3H1	8589
FAM165B	1118
FAM178B	43
CFHR5	0
PKIA	1649
EEF1DP3	197
C12orf61	231
LOC339975	11
XRN1	14427
ATG9B	364
SH2B3	38913
SNORD72	7
LILRA1	14138
ILDR2	76
TRIP4	3077
SLCO4C1	1779
TAF2	4865
FLJ46300	0
ASB1	4352
NMS	0
TICAM2	338
MIR521-2	0
USP34	41027
DNAH7	15
LRP5	261
PSMD9	5945
OR1F1	8
COIL	2325
SART1	12828
ANO6	24189
GABRB3	5
LOC100507246	4932
GPR150	68
ASF1A	2710
C11orf92	10
SNORA10	77
USP15	21257
LMOD2	33
ZNF101	4417
OR2J3	0
NPFFR2	0
MSL3	6979
TNNI3K	1
C8orf39	92
VEPH1	69
OTX1	3
BTN2A2	1695
ZNF187	1329
EID1	24334
RHOC	14214
CACNA1H	158
CHMP2A	8005
UGT2B11	0
LOC254312	0
SCARNA15	2
LOC729737	106
CRISP1	0
FN1	259
GOLGA6A	1
MIR330	0
CPSF7	13335
ZNF605	1037
ANKRD23	275
FKBPL	353
LELP1	0
COL4A4	104
FUT11	3073
NR4A1	63816
KCNMB3	122
XG	5
NVL	1996
TXNDC9	1429
CD151	5341
TMEM201	1289
SCARA5	40
LOC728537	35
ISLR2	0
LOC100134259	13
SNORA2B	31
WNT7A	612
MCC	393
C7orf51	33
KIF22	3592
TGIF2LX	0
GLIS3	118
GPRC5B	250
ARID2	11843
KATNAL1	2277
CUTC	2410
FAM100B	18249
TULP2	465
RPL4	103750
C12orf40	5
FCAMR	1
HBEGF	22661
BTAF1	5713
TOMM22	6469
ZNF548	3084
GOLGA6L5	8
OR13H1	0
FAM75C2	0
HAVCR2	5244
STAMBP	3852
DAB1	35
MLLT11	594
CHPF2	12484
LOC150381	282
COX6B1	11003
ADCY8	0
GPD1L	3858
DDX3Y	19277
RNU86	100
SEC16B	119
MIR4661	0
PTGIS	3
CACNA1A	109
RTL1	3
FAM71F1	0
TRIM64	0
KANK3	453
CLECL1	217
RPL13AP6	1363
TRIM16	294
HMGCS1	5874
NLRP9	22
SPATA5L1	918
JMY	8780
ARMC3	27
AADACL2	0
QTRTD1	3805
GIMAP1	6639
TMEM104	3738
PARD6B	417
SNORD22	245
RHOF	1042
SLC7A13	0
IL17RE	140
LOC100505893	0
RASSF7	2130
ATF6B	21712
COG1	2771
AMDHD2	1518
MCM10	124
CXCL17	2
EMX1	0
SLIT2	8
ATRX	21457
ETV4	22
FOXRED1	1113
C1QL2	0
C15orf56	7
SIPA1L1	11679
PHF7	443
PCP4L1	2
PNMA2	7
CXCR5	2538
ZNF542	712
MIR3175	6
KLHL35	47
ADCK1	1172
MIR196A2	0
LOC100288122	22
LYAR	4174
ARTN	6
NPB	35
NIPA1	2832
SNORA55	83
LOC256880	17
MSL1	16052
TMEM175	2170
KIAA0195	9676
UTS2D	8
PPM1H	882
HAR1B	61
DVL1	3858
ZNF638	10661
CECR2	63
TMC7	1
TNFRSF11A	240
CXorf18	1
NUB1	11406
ZNF776	2762
RPL13AP5	0
AMY1C	0
CES4A	376
FAM105B	6724
DUSP2	45676
C19orf70	2582
LOC399753	4
REEP5	19314
KCNIP1	0
RPS2P32	148
MAMSTR	57
ACHE	24
MRS2P2	205
MIR761	0
MIR4321	0
KCTD16	5
TMEM196	0
C11orf42	12
C1orf74	75
SNORA43	0
MIR449A	0
GRIK1	31
EIF4E2	4703
IQCF3	0
FAM153C	0
MLXIPL	9
ZMYM3	4537
PPIAL4A	0
LONRF1	2027
SLC39A9	8895
CAPN13	0
VPS4B	9787
DEC1	0
LYSMD3	4307
MIR1972-1	0
AMZ1	32
SNORD116-1	2
LOC441454	10
DDIT4L	56
CLDN7	99
ADCY7	64684
GPR27	290
PPP5C	5148
LOC100507351	5
MIR155	0
MIR4747	0
FAM73A	2881
FAM132A	17
C14orf19	1068
NEUROG1	0
ITPKA	7
NNMT	1
SPP2	0
CNTD2	6
LOC80054	199
C2CD4B	35
LOC729970	13
LOC100124692	11
ZNF552	650
CXCL12	1
TBC1D12	1801
METTL18	353
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	7605
LOC162632	59
VAMP8	11726
EIF4EBP3	111
RIT2	0
ATOH1	0
BTG1	138627
SNORA68	68
CXXC4	2
KHDRBS3	13
PARP4	15670
C22orf34	365
COL4A2	14
ENTPD3	4
TSTA3	4074
C20orf123	0
ZNF804A	893
RNF13	12506
LOC643955	0
DNAI2	38
ADPRHL1	29
SPDYE3	143
HS2ST1	6417
DDN	46
GPA33	1105
YPEL1	3067
LOC283553	3
TCEA2	1037
ZNF766	3294
FAM22F	1
ZNF595	468
KLRK1	15045
LRFN4	724
MIR210	0
ATXN2L	24573
TTC18	52
FAM159A	567
ADRA1D	0
SNORD116-14	1
DNAJA2	8958
WNK1	69926
OSM	8778
FLJ44054	3
HIST1H2BJ	75
POLR2D	3176
MIR941-3	0
TBCK	2271
THAP4	3979
SAT2	4566
URB2	2296
PLOD3	7055
POF1B	36
TXNDC15	3071
GNAI1	162
CLNS1A	8015
MIR4753	0
RRAGA	4180
KLHL15	10420
CDK5RAP3	3875
GOLGA1	2986
TMEM203	4375
SEC31A	20670
SNORD115-30	0
RPLP1	114064
PPIAL4C	0
LCE1A	0
DMKN	59
ANKRD26P1	0
DTNA	53
MARCH9	2922
MIR146A	6
C17orf77	7
OR5D13	0
OR6B3	0
TP53RK	2527
OTC	1
NUDT4	596
ITIH4	435
ATP8B3	277
PARP6	6649
FABP12	0
EFCAB6	27
FAM86C1	154
GAB3	6557
LANCL1	4918
HSPB8	0
KAT8	3905
ANKRD32	1155
C14orf159	7051
UQCR11	8251
SNORD62A	26
SEC23B	9038
PIK3C2A	6090
SYNGR4	1
URGCP	2786
RSPRY1	2197
CLCA1	0
GDAP2	4899
KRT83	0
LOC100505715	202
SNAPC5	794
SCAND3	13
LOC100505648	172
TMPRSS3	126
LOC642852	1368
DIDO1	10363
PDCD2L	362
PLAC4	8
TBC1D1	18510
CHRM4	165
SNORD56	60
PLK3	10189
ORC5	1365
ZNF43	1528
HSPG2	738
CSTF1	2201
FBXL13	35
MIR320C1	0
GPR55	509
ABR	21231
FSD2	1
SASH3	40421
HEBP1	3322
IGFBP6	82
DYNC1I2	2086
LDHC	2
DOCK8	70425
MIR532	0
DNPEP	5741
KIAA1751	0
SFRP2	11
TGIF2	3927
ST8SIA3	0
CCDC25	4538
C15orf27	15
MELK	109
C2orf85	118
TSPAN18	4435
KRR1	3544
MIR486	0
PCDHB3	0
DEFB103A	0
DENND1B	5973
FRK	4
MIR208B	0
YWHAH	8539
CLGN	24
FAM21C	3167
FNDC7	3
AXDND1	8
SPRR3	0
C4orf44	36
PIAS4	1683
SPRY3	235
FAM55B	1
PGD	26983
SH3BGRL	38504
BTF3L4	2890
PP12613	1
PHLPP2	3575
LOC646508	0
GSPT2	1773
NRBP2	730
CD96	19269
SYDE2	327
LOC338864	0
SLC35D3	14
C12orf62	3251
PSG3	0
MIR4432	0
LOC127841	1
NOL3	156
UGGT2	508
JPH2	3
MIR658	4
KCNG2	33
TLL1	0
KPNA2	5891
LOC440895	0
CYB561D1	5339
ZNF846	430
FBXL14	3818
USP14	6306
SEMA4F	944
FAM189B	2819
WDR18	1914
GABPA	4571
LOC255130	22
MPV17L	11
PNPLA2	18754
CTU1	460
SSPO	188
CASKIN1	6
PREP	6017
SPG20	5264
FBXO28	6141
CHCHD1	1240
C1orf61	79
GLIPR1L1	6
GMCL1	2446
PYGO2	4705
HLA-C	233428
DUSP12	2337
KRT25	0
TBC1D2	5870
MIR938	0
ZNF254	856
CHIC1	2138
RPS29	23527
FP588	46
RNASEK	5534
MDK	102
ZNF611	1744
HDHD3	878
CD63	23659
LOC146880	1900
HNRNPF	33342
APOBEC3H	259
RPA2	6858
MC3R	0
MIR2681	0
C11orf30	5944
FLJ21408	27
SNORD23	51
PDX1	0
C1orf192	126
ANO3	0
IPP	827
BCKDHA	7569
ZNF383	958
TCEB3	8313
LOC100130275	1
HIGD2A	10336
LY75-CD302	51021
ATG16L1	5961
RAPSN	16
FLJ39639	589
SKP2	1341
PRO0611	23
ANKLE2	9702
KRTAP27-1	0
RAP1GAP2	13708
PTPRA	16532
ATP13A1	9625
NR1D2	21591
PALLD	3359
CA14	100
RBM12	12154
ANP32C	523
FAM106CP	1
NDUFA3	3084
CAPN8	10
SCN2B	5
HRC	0
PDIA6	14277
HDC	32
HIST1H3I	6
SNORD114-17	0
IFIT5	2224
PPP1R9B	39393
COX4NB	2797
RPL3	169512
CDK15	2
OCIAD1	10967
MIR4272	0
CD177	5
LPAL2	144
GUCA2A	0
C13orf16	6
CTNS	2035
VPREB1	0
NCRNA00167	50
ALKBH2	527
AKAP9	10950
PTGIR	2053
CYP4Z2P	0
LOC730159	0
CCBP2	6
PLXNA1	2519
NCRNA00200	0
LILRA2	14809
TRIM37	3461
ELP3	4382
PAPLN	437
MZT2A	1566
RNF213	143979
OR10H2	0
PFKFB3	53308
TRAPPC8	10810
OR2AK2	10
LOC402779	0
C20orf191	0
YES1	1943
MAP7D3	1498
DISP2	314
KLHL18	7560
MAT1A	0
RSL24D1	11474
ZNF792	1725
SLC12A2	3096
ABCA13	55
SCGB1C1	1
OXSR1	12014
PATE3	0
PRM1	0
TESK2	2214
UBL5	5210
TAS2R40	6
NOBOX	0
ADD3	40814
CXCR3	1276
WDR78	50
ZNF658B	0
FOXE1	5
CCT7	17446
TPTE2	2
ICOS	4897
RPS7P5	3
SF3B14	4073
LOC100506733	1
MIR192	0
CRIP2	1651
NUDT10	16
RPGRIP1	453
MSLN	24
CPO	2
ATP6V0C	32390
TYW5	1094
QSER1	5000
GDEP	0
LOC646851	4
SLC35E1	8944
RTN4RL1	58
MIR125B1	0
RPP21	101
PVRL4	13
LOC100132111	211
NUDT9	1659
AP2B1	28290
CYP4Z1	0
LOC728752	76
PLP1	0
LONRF3	923
SLITRK1	0
ANKS4B	0
HOTTIP	0
STRN3	3706
INPP5D	50855
MTHFR	9062
CCNYL1	3187
CDIPT	10248
CD34	317
RAB40AL	0
SH3GL1	5900
VTI1A	5007
HLCS	2434
MIR1257	0
ECT2	781
COPE	15754
CDKAL1	2231
PDGFA	41
SELPLG	68174
LRIG3	0
ATP6V1G3	1
HLA-DRB6	13477
CDC42EP4	2829
CRYBB2	3
APH1B	2861
CACNG4	0
LOC100506050	0
MTMR3	23121
BCL2L11	16034
OR6C76	0
ATP6V0B	15723
TSPAN9	264
POLA1	2233
TDRD12	2
SLC9A2	1
ZNF570	643
BRE	4405
IRX1	1
MOBP	2
ZNF799	387
ARMCX3	2433
ZFP36	202958
SPR	302
ZNF732	8
SP140	3624
WT1	0
SCARNA22	1
FAM57A	171
OPN3	1323
SPANXN3	0
NPPB	0
C2orf56	1138
GIGYF1	9074
FCAR	15587
LOC100506994	3
MIR718	1
LOC100129917	145
MIR3156-2	0
LOC646762	435
WRAP73	1947
ALDH3B1	11975
ELF3	98
RAB9A	3025
MIR504	0
M6PR	20313
CD207	82
PIH1D1	4158
CSNK2A2	3890
TTLL4	5129
LOC440297	0
LOC100130849	0
CMPK2	2776
ZNF260	1053
RIT1	14105
TAB2	39383
CTSH	18747
DPRX	0
EIF2C2	6596
KCNK4	4
KIAA0284	433
PVRIG	1730
C8B	0
AK5	2121
EMB	29202
SEMA6A	99
XCL1	232
HMGCR	9230
LRRC70	300
ELMO1	13031
AFG3L2	6571
OR10A2	0
PRKAB2	1600
C4orf46	1011
MIR4535	0
MARVELD2	14
SLC25A26	2350
AURKC	22
RRP36	3802
TBC1D9B	25681
NBPF16	143
PPP1R14C	47
MIR665	0
PRKAG1	3992
MX1	8629
GFRA1	1
NT5DC1	3469
DPY19L1P1	248
MDN1	12815
NPY1R	0
LOC401097	35
CRYAA	0
NPTXR	2059
SNORD93	0
TMEM156	1035
NHP2L1	10971
LPP	10496
MS4A15	0
MFAP3	3778
GKAP1	420
UNC13B	305
MIR2052	0
APH1A	27418
AQP10	202
CST9	0
LTBP2	341
SLC3A2	23291
CCNF	506
DNAAF1	71
TTTY17C	0
CEP170	4551
ACSM2B	0
BARD1	615
CHMP4A	7145
FBXL15	2013
ROPN1B	2
ZNF451	5582
FLNC	10
ISY1	5889
ANKRD49	1992
MIR4667	3
ASB5	0
C7orf70	1702
RTN4RL2	60
NCRNA00238	10
ZNF221	75
SSH3	1321
RASAL1	9
FOXN3	38449
PEX13	2047
CES5AP1	0
CCDC88B	18279
LOC120824	0
UQCRQ	4250
PNLIP	0
SCFD2	1622
CEP128	868
SCN10A	0
IKBIP	2023
ZNF622	5346
MIR148B	1
BRPF3	7728
SBK1	5504
ITGAD	16
NEK5	0
TFPI	72
EPHX3	67
FAM26D	1
PANX1	2850
PNISR	9923
CITED2	21720
FAM138C	0
COL4A3	33
MYBPC1	2
CRTC2	12124
C1orf96	4331
CCND3	49805
MORN2	282
ACBD4	773
SLC16A8	6
PROZ	18
CXCL2	5177
EVI5L	2514
PLAG1	970
ERCC8	1226
SCPEP1	26438
MIR762	0
C11orf9	183
LCNL1	16
CRYZ	2257
AAMP	10146
DHRS2	4
GLRX2	626
SLC6A1	0
CADM3	1
HEATR8	0
LOC284551	3
OR6Q1	0
MIR3973	0
SNORA70F	0
RXFP1	4
ASCL3	0
C6orf94	1
C1orf228	1353
ASB12	28
PLA2G4E	0
ZNF133	723
TBX19	492
LAMC3	20
ZBTB25	1950
ZBTB8OS	1041
ZNF667	51
LOC100507547	21
LOC100507463	6438
CTAGE4	0
HSPBAP1	1334
GPR116	0
FMO2	0
ZNF213	1771
TREX2	65
LOC100287632	2
SOCS6	1337
ZC3H14	4587
CSRNP1	58419
KRT77	2
TMED4	4601
HES5	3
RAB43	2111
GSTCD	701
LOXL1	83
PTPN1	16966
YARS	9190
SLC13A3	20
SLC6A20	10
MTRNR2L6	80
DAGLA	1659
DSC2	3116
DTX1	757
DLX5	0
CCDC17	131
HAMP	6
NCRNA00288	0
LFNG	13715
GRM6	0
PLK2	4939
LRRTM1	0
DAOA-AS1	0
LRRC67	0
C1orf53	48
MAK	205
USP39	6322
ZNF469	1653
GFRA3	0
LOC340037	193
ACBD3	7381
HIST1H4A	16
MMP23B	32
ABCA1	2071
WDFY2	3192
AP3B1	10940
HHIPL2	4
NEK9	18053
PHF5A	2371
MYF5	0
PAPPA	25
KIAA1609	849
ABCG5	0
UGDH	1385
LHX2	9
MIR4650-2	0
PRKDC	26400
MIR103B2	0
PIK3R3	651
AQP7P3	0
NIPAL4	116
RSF1	11969
GABRA2	0
ALMS1	6501
F11	0
SPAG11B	0
IL36G	0
METTL20	94
NAV1	2497
PHKB	9895
PGAP1	849
SENP1	4073
MIR4277	0
LOC340017	0
SERAC1	762
AKAP8	9508
ZNF547	130
MIR4435-2	0
MNS1	24
OTOP2	1
PDE1B	965
MTUS1	415
SLC25A42	2013
EARS2	1124
WDR49	107
CARD18	0
ZNF624	1113
POU5F1	11
EHHADH	158
GRAMD1B	1352
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	7207
LRRC16A	783
WFDC5	0
HMGN3	3085
RNF121	1672
ZNF394	15492
GPRIN3	14489
OC90	0
EGFEM1P	0
CALR	61538
IVL	0
CDKL5	559
TTF1	2145
PLEKHA2	26661
MGC12982	397
CCDC82	2675
ANKFY1	12586
KLHDC10	5332
MILR1	829
SLC22A10	0
COPZ1	13504
SCAND2	1498
C18orf45	616
GABRB2	5
AGER	620
FIBCD1	28
LOC401022	0
DAZ4	0
KIAA1045	8
SUPT4H1	8835
LOC100131138	0
NF1	8326
PRDX2	5608
TBL1Y	4
MBLAC2	1393
C4orf27	679
RNU5E-1	0
LRMP	7371
SETMAR	682
DEFB105A	0
SLC2A9	1919
MIR599	0
GRAP	2124
DSCR9	15
HIST2H3D	4
NR1H3	679
ZCCHC12	6
CBX6	8804
PEG3-AS1	0
C12orf12	0
SEC24B	12822
PSORS1C1	2
KRT10	4357
ARHGEF12	6392
RAB38	145
OR2T12	0
MIR1246	0
DES	123
C11orf51	951
SLC9A3R1	22488
HHIP	2
TLX1NB	0
PFKFB1	27
OR6N1	0
ZSCAN21	405
LOC100506451	7
FDXR	604
HMX1	0
MREG	297
SBSN	0
C21orf34	2
PLD1	945
ASXL2	13038
CPEB1	11
TMEM43	13354
UCN2	8
MPZL1	3414
POMP	6175
ZNF268	1617
LOC440300	2
C2orf52	19
PRDM14	0
FCGR2B	1639
SDF4	18705
GPR84	342
NMUR1	1822
BTBD7	6893
GPR34	194
LYPD5	20
BREA2	28
GPR113	134
CLDND2	161
PPP6R3	20441
MIR4728	4
BCAT1	2497
SH3BP1	25443
RAB23	174
XAGE1A	0
FARSA	2988
RBM15B	14931
GAS6	1222
PPP1R14B	1046
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	56
OR6A2	0
MPZ	294
WDR61	3671
SNRNP27	3053
USP4	14626
GSTM3	502
GPR180	1371
PNLIPRP2	0
MIR3975	2
TMEM14E	37
OR7D4	0
MIR409	0
CLEC4G	776
RAPGEFL1	296
STAP2	65
MIR663	534
HSPB1	1779
IFNA1	0
GTF3C3	3249
IL36RN	0
LPP-AS2	276
LOC644714	15
MIR4707	0
NRARP	1176
BOK-AS1	2
TEX101	0
CDK5	1173
C12orf71	5
RNLS	311
IMPACT	4016
C9orf130	1486
SYCE1L	37
SPCS1	9329
CSF1	854
ANKUB1	2
GPR26	0
RNF19B	11823
BMP10	0
EFHC2	165
SPATA9	16
TARBP1	2527
PACSIN2	10825
RPP30	2037
CCDC104	1919
FRMPD2P1	0
CASP3	5299
TAGLN	1707
CHKA	1546
RNF214	3355
GEMIN8	773
RBPMS2	106
POPDC2	127
NBPF24	0
MIR3180-5	0
PCBP3	137
CPNE2	3756
THADA	6320
NRF1	4344
CHRNA7	4
SCARF2	310
FLJ33534	2
TREM2	43
RGAG4	1309
ZNF148	14159
ADCY5	22
FONG	101
HTR1D	0
ZNF569	1005
RRM1	3509
REL	8987
EEF1E1-MUTED	2444
PTPMT1	2774
CD164L2	1
TTC28	434
TNRC6A	10679
CDCA8	310
AGBL3	42
NCRNA00239	99
LRRC56	217
HOXA10-HOXA9	34
DCDC2	5
PRO1768	7
DAOA	0
MUL1	4899
GAGE7	0
ESPNL	4
LOC100272228	58
LOC100505835	0
ZNF567	1133
C8orf44-SGK3	3
CXXC1	6454
MBTD1	5619
MAPRE1	24732
MGAT4C	0
ZNF322	120
SERPINB6	9458
SYT3	12
ENAH	50
IER5L	2467
FAM45B	1393
DROSHA	4929
HOXC8	0
LOC100289656	1
TRIM39-RPP21	1467
CDH10	1
CEACAM19	168
ART4	1
TIMM9	2255
QRICH2	189
LCE3B	0
OLFM3	0
PLAGL1	1983
LSM14A	28409
MYBPC2	26
FAM135A	2186
LOC100287722	101
PGK1	60637
TRADD	5679
CHST9-AS1	0
RBMY1A1	0
LOC100009676	364
RASAL2	355
KRT33A	0
DSCR4	0
MDH2	16167
LOC642587	0
NAA40	1747
HTATSF1	10551
SLC26A5	14
PNPO	1399
LOC100506895	1
GGT6	0
SMAD6	144
COPS7B	3355
MIR598	0
ZNF549	1707
MIR144	3
COX17	1175
KRTAP5-8	0
WDR17	211
MT4	0
PYGM	369
LOC100128252	78
MIR517A	0
OR8K3	0
LY6G6C	2
HBG1	200
HEPACAM2	4
ANKRD43	2
GDI1	9844
LOC100129515	0
CBFA2T2	6808
MIR4679-1	0
INSL4	2
EMBP1	968
PCDH18	7
C17orf56	2602
CTRL	646
TTC13	4213
ADAMTS7	1
RERE	18886
PLD6	537
GTSE1	80
EMP1	2886
PNP	11122
PHLDA2	570
MIR580	0
RGS1	26359
ANGPTL2	6
BAIAP2L1	260
SNORA35	0
FOXN4	1
LOC100130331	1518
POLR3D	1600
C10orf62	0
MAST1	49
C5orf20	223
LOC100505876	4012
KIAA1967	11654
DNAJC1	4462
RANGRF	958
OR4A16	0
GH1	1
SLC1A3	82
PGAM2	502
C1orf168	0
KIAA0664	4684
OLIG1	4905
P2RX6	10
LOC100133669	39
GYS1	5103
MIR4466	1
FAM114A1	207
NPR1	1
ANUBL1	1708
GADD45A	3118
BPIFB4	0
GNG5	5063
ACTA2	752
OR4N5	0
METTL11B	0
LILRA5	20841
OR10C1	0
CALB2	0
PTRHD1	2318
SLC34A2	0
PRAMEF10	0
RS1	5
CCDC70	0
ACTN3	35
C8orf76	381
LOC100130581	243
SNX29	13641
PRR20D	0
RBM12B	2464
LARP1	30592
CS	12265
CCDC157	331
BBS10	458
CPAMD8	520
DUX4L6	0
CENPI	34
SGPP2	264
MIR138-1	0
GDPD5	2709
WDR7	7537
TIMP2	28376
ZMYND15	443
ANG	386
THEG	0
RXFP4	25
TARP	1042
HSPA1B	3657
C15orf40	1083
RBMY1J	0
ZNF843	14
GTF2H4	1197
CLDN14	0
OPTC	0
WDR91	1958
