GENE_SYMBOL	EXPRESSION_VALUE
TCEB3	8445
ZNF383	943
BCKDHA	8646
IPP	986
ANO3	0
CAPN8	3
SCN2B	2
NDUFA3	3286
ANP32C	771
FAM106CP	21
RBM12	10494
CA14	33
PALLD	2065
PTPRA	13729
NR1D2	8377
ATP13A1	11533
ZNF611	2683
HDHD3	1122
CD63	26511
MDK	70
RNASEK	6444
FP588	60
CHIC1	1118
RPS29	19369
ZNF254	1007
MIR938	1
KRT25	0
TBC1D2	10665
HLA-C	281335
DUSP12	2444
GLIPR1L1	6
PYGO2	8326
GMCL1	2486
PDX1	0
SNORD23	23
C1orf192	194
FLJ21408	17
C11orf30	4212
MIR2681	0
MC3R	0
APOBEC3H	152
HNRNPF	39168
RPA2	8604
LOC146880	2717
FAM189B	3158
SEMA4F	753
USP14	4931
FBXL14	3795
ZNF846	471
CYB561D1	5521
KPNA2	2276
LOC440895	0
TLL1	0
KCNG2	45
MIR658	7
C1orf61	37
CHCHD1	2388
PREP	7032
SPG20	8529
FBXO28	5773
CTU1	1143
SSPO	363
CASKIN1	2
PNPLA2	19410
MPV17L	11
LOC255130	24
GABPA	5038
WDR18	2327
CDIPT	12122
CCNYL1	3822
INPP5D	46615
STRN3	2775
MTHFR	9934
HOTTIP	0
ANKS4B	0
SLITRK1	0
LONRF3	865
HLCS	1429
VTI1A	4033
SH3GL1	6396
CD34	233
RAB40AL	0
LOC646851	7
GDEP	0
QSER1	5051
TYW5	1053
ATP6V0C	28277
CPO	0
RPGRIP1	523
MSLN	24
NUDT10	15
CRIP2	1004
MIR192	0
PLP1	2
LOC728752	67
CYP4Z1	0
AP2B1	23643
NUDT9	2123
LOC100132111	215
PVRL4	20
RPP21	116
MIR125B1	0
RTN4RL1	146
SLC35E1	9351
CXCR3	1608
WDR78	49
ADD3	38843
NOBOX	0
TAS2R40	5
UBL5	6014
TESK2	1930
PRM1	0
PATE3	0
OXSR1	12159
SCGB1C1	0
SF3B14	4103
LOC100506733	0
ICOS	2172
TPTE2	0
CCT7	19087
RPS7P5	0
FOXE1	4
ZNF658B	0
TRAPPC8	12092
PFKFB3	10167
OR10H2	0
RNF213	87816
PAPLN	466
MZT2A	1057
ELP3	5118
LILRA2	24203
TRIM37	2106
PLXNA1	2025
NCRNA00200	2
ABCA13	52
ZNF792	2921
SLC12A2	2212
RSL24D1	10341
KLHL18	6534
DISP2	102
MAT1A	0
MAP7D3	2268
YES1	443
C20orf191	0
LOC402779	0
OR2AK2	0
CLNS1A	9455
MIR4753	2
TXNDC15	5622
GNAI1	271
POF1B	55
PLOD3	8166
SAT2	6906
URB2	1733
THAP4	4388
TBCK	2735
POLR2D	3797
MIR941-3	0
HIST1H2BJ	121
OR6B3	0
TP53RK	3014
OR5D13	0
C17orf77	16
MIR146A	4
MARCH9	2776
DTNA	176
ANKRD26P1	0
LCE1A	0
DMKN	54
PPIAL4C	0
RPLP1	103301
SNORD115-30	0
KLHL15	3371
CDK5RAP3	4289
TMEM203	5846
GOLGA1	2405
SEC31A	21078
RRAGA	6382
TTC18	84
ATXN2L	25804
MIR210	0
KLRK1	10549
LRFN4	899
ZNF595	374
FAM22F	1
ZNF766	2327
TCEA2	1092
LOC283553	2
GPA33	1087
YPEL1	2549
DDN	7
FLJ44054	6
OSM	5297
WNK1	50704
DNAJA2	11554
SNORD116-14	0
ADRA1D	0
FAM159A	480
CXXC4	1
SNORA68	30
BTG1	81524
ATOH1	0
RIT2	0
EIF4EBP3	109
LOC162632	510
VAMP8	17441
ZNF467	13202
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	6783
SPDYE3	153
ADPRHL1	60
DNAI2	34
LOC643955	0
RNF13	14190
ZNF804A	1192
C20orf123	0
TSTA3	4397
ENTPD3	6
COL4A2	5
C22orf34	804
PARP4	17460
KHDRBS3	25
ITPKA	30
NNMT	0
NEUROG1	0
C14orf19	1343
FAM132A	14
FAM73A	2825
MIR4747	0
LOC100507351	5
MIR155	0
PPP5C	4926
ADCY7	59857
GPR27	393
TBC1D12	2380
METTL18	805
CXCL12	5
ZNF552	732
LOC100124692	8
LOC729970	9
C2CD4B	6
LOC80054	572
CNTD2	6
SPP2	0
SYDE2	229
CD96	12355
NRBP2	752
GSPT2	1743
LOC646508	0
PHLPP2	2672
PP12613	0
BTF3L4	4530
SH3BGRL	39603
PGD	40124
FAM55B	1
SPRY3	239
JPH2	1
UGGT2	638
NOL3	391
LOC127841	0
MIR4432	0
PSG3	0
C12orf62	3689
SLC35D3	5
LOC338864	0
TGIF2	4975
SFRP2	2
KIAA1751	0
DNPEP	6120
MIR532	0
DOCK8	60097
LDHC	0
DYNC1I2	3377
SASH3	44854
IGFBP6	74
HEBP1	4873
PIAS4	2460
C4orf44	33
FNDC7	3
FAM21C	3459
AXDND1	5
SPRR3	0
CLGN	40
MIR208B	0
YWHAH	14218
FRK	3
DENND1B	3805
DEFB103A	0
PCDHB3	1
MIR486	0
KRR1	2524
TSPAN18	3350
C15orf27	27
MELK	56
C2orf85	45
CCDC25	3913
ST8SIA3	0
PDCD2L	554
LOC642852	1302
DIDO1	10008
LOC100505648	179
TMPRSS3	105
SNAPC5	1065
LOC100505715	228
SCAND3	25
KRT83	0
RSPRY1	2703
GDAP2	4840
CLCA1	0
URGCP	3034
SYNGR4	1
SEC23B	12340
PIK3C2A	5888
FSD2	3
ABR	25315
GPR55	594
FBXL13	40
CSTF1	2377
MIR320C1	2
ZNF43	1383
HSPG2	534
SNORD56	7
ORC5	1771
PLK3	2622
CHRM4	54
TBC1D1	16637
PLAC4	5
UQCR11	9045
C14orf159	8425
ANKRD32	1147
KAT8	5682
HSPB8	0
LANCL1	4007
GAB3	6419
FAM86C1	125
EFCAB6	7
FABP12	0
ATP8B3	270
PARP6	5296
ITIH4	316
NUDT4	501
OTC	0
SNORD62A	6
ZNF469	1444
USP39	7824
MAK	345
C1orf53	29
LRRC67	0
DAOA-AS1	0
LRRTM1	0
PLK2	765
GRM6	0
PHF5A	2587
MYF5	0
NEK9	20507
HHIPL2	5
WDFY2	4313
AP3B1	10752
ABCA1	5502
MMP23B	16
HIST1H4A	15
ACBD3	9893
LOC340037	109
GFRA3	0
YARS	9253
PTPN1	15710
LOXL1	43
GSTCD	541
RAB43	2415
HES5	0
TMED4	4815
CSRNP1	18851
KRT77	1
LFNG	18389
HAMP	7
NCRNA00288	0
CCDC17	109
DTX1	1184
DLX5	0
DSC2	1951
MTRNR2L6	67
DAGLA	1856
SLC6A20	8
SLC13A3	9
ZBTB25	1656
LAMC3	21
TBX19	560
ASB12	13
PLA2G4E	0
ZNF133	963
C1orf228	1200
C6orf94	6
ASCL3	3
RXFP1	12
ZC3H14	5582
SOCS6	1984
LOC100287632	2
TREX2	64
ZNF213	2973
GPR116	0
CTAGE4	2
LOC100507463	7790
FMO2	0
HSPBAP1	1613
ZNF667	78
LOC100507547	20
ZBTB8OS	1260
DHRS2	2
GLRX2	609
AAMP	13087
LCNL1	9
CRYZ	1517
SCPEP1	41408
MIR762	0
C11orf9	151
ERCC8	1270
PLAG1	919
EVI5L	3053
SNORA70F	1
MIR3973	0
OR6Q1	0
LOC284551	13
HEATR8	5
CADM3	1
SLC6A1	0
DAZ4	0
KIAA1045	6
SUPT4H1	9901
FIBCD1	30
LOC401022	0
AGER	1065
GABRB2	2
C18orf45	527
SCAND2	1855
SLC22A10	0
COPZ1	16626
GRAP	2671
MIR599	0
DEFB105A	0
SLC2A9	3242
SETMAR	688
LRMP	8778
RNU5E-1	1
C4orf27	1343
MBLAC2	1422
TBL1Y	0
PRDX2	5470
NF1	8588
LOC100131138	0
IVL	0
CALR	57818
EGFEM1P	2
OC90	0
GPRIN3	5305
ZNF394	5592
WFDC5	0
RNF121	1758
HMGN3	3103
LRRC16A	402
MILR1	944
KLHDC10	5301
ANKFY1	11065
CCDC82	4222
MGC12982	267
PLEKHA2	28718
TTF1	3156
CDKL5	465
MNS1	50
OTOP2	10
MIR4435-2	0
AKAP8	6093
ZNF547	78
SERAC1	1758
LOC340017	0
MIR4277	0
SENP1	3222
UPP1	6117
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	1281
EHHADH	447
POU5F1	2
ZNF624	1168
CARD18	0
EARS2	1215
WDR49	319
MTUS1	1407
SLC25A42	1560
PDE1B	860
ALMS1	4179
GABRA2	0
RSF1	6185
NIPAL4	92
AQP7P3	1
PIK3R3	319
PRKDC	18021
MIR103B2	0
MIR4650-2	0
LHX2	0
UGDH	3046
KIAA1609	1038
ABCG5	1
PAPPA	15
PGAP1	700
PHKB	12726
NAV1	1509
METTL20	137
IL36G	0
SPAG11B	0
F11	5
KCNK4	1
EIF2C2	3716
DPRX	0
CTSH	35597
TAB2	36616
RIT1	9330
CMPK2	2552
ZNF260	1711
LOC100130849	0
LOC440297	0
PIH1D1	5372
CSNK2A2	3735
TTLL4	4852
CD207	127
PRKAB2	1530
OR10A2	0
AFG3L2	7092
ELMO1	12187
LRRC70	114
HMGCR	9824
XCL1	311
SEMA6A	141
EMB	36040
AK5	1149
PVRIG	1765
KIAA0284	782
C8B	11
MIR3156-2	0
LOC100129917	153
LOC100506994	1
MIR718	1
FCAR	6195
GIGYF1	8841
C2orf56	1191
NPPB	0
SPANXN3	0
M6PR	24195
MIR504	0
ELF3	131
RAB9A	3585
ALDH3B1	11905
WRAP73	2830
LOC646762	271
ZFP36	96975
SPR	811
ARMCX3	3779
ZNF799	505
MOBP	0
IRX1	0
BRE	4456
ZNF570	517
SLC9A2	5
TDRD12	17
POLA1	1759
TSPAN9	269
ATP6V0B	22420
OR6C76	0
OPN3	2153
FAM57A	100
SCARNA22	3
WT1	1
SP140	4282
ZNF732	5
HLA-DRB6	21071
ATP6V1G3	0
LRIG3	3
SELPLG	68499
PDGFA	82
CDKAL1	1734
COPE	18150
ECT2	1146
MIR1257	0
BCL2L11	10028
MTMR3	24335
LOC100506050	0
CACNG4	2
APH1B	3623
CRYBB2	1
CDC42EP4	2279
NEK5	0
ITGAD	16
SBK1	3069
BRPF3	6378
MIR148B	0
ZNF622	4184
IKBIP	4056
SCN10A	0
CEP128	680
SCFD2	1616
CXCL2	961
PROZ	17
SLC16A8	3
ACBD4	1151
MORN2	377
CCND3	38203
MYBPC1	13
CRTC2	11594
C1orf96	4784
FAM138C	0
CITED2	12490
COL4A3	174
PNISR	9699
PANX1	3250
FAM26D	0
EPHX3	94
TFPI	63
ASB5	0
MIR4667	0
ANKRD49	2211
ISY1	7106
FLNC	5
ZNF451	5655
ROPN1B	1
FBXL15	2982
CHMP4A	9118
PNLIP	0
UQCRQ	4767
LOC120824	0
CCDC88B	30737
CES5AP1	1
PEX13	3092
FOXN3	26869
RASAL1	38
ZNF221	113
SSH3	1693
RTN4RL2	114
NCRNA00238	1
C7orf70	2446
APH1A	27951
MIR2052	0
UNC13B	597
GKAP1	589
MS4A15	0
MFAP3	3587
LPP	6975
NHP2L1	10439
TMEM156	1056
BARD1	359
ACSM2B	0
CEP170	3726
TTTY17C	0
DNAAF1	13
CCNF	571
SLC3A2	16309
CST9	0
LTBP2	370
AQP10	76
NBPF16	167
TBC1D9B	21208
RRP36	4651
AURKC	22
SLC25A26	1755
MARVELD2	19
MIR4535	0
C4orf46	1128
CRYAA	1
NPTXR	1210
SNORD93	1
LOC401097	34
NPY1R	0
DPY19L1P1	266
NT5DC1	4019
MDN1	10105
GFRA1	0
MX1	9096
PRKAG1	6173
MIR665	0
PPP1R14C	10
CALB2	0
OR10C1	0
LILRA5	37044
METTL11B	0
OR4N5	0
ACTA2	978
GNG5	6267
BPIFB4	1
GADD45A	1183
PRR20D	0
RBM12B	2817
LARP1	28402
SNX29	11469
LOC100130581	354
C8orf76	453
ACTN3	5
CCDC70	0
RS1	3
PRAMEF10	0
SLC34A2	4
PTRHD1	2564
PGAM2	709
SLC1A3	113
GH1	4
OR4A16	0
RANGRF	889
DNAJC1	4884
ANUBL1	2526
NPR1	3
MIR4466	0
FAM114A1	446
GYS1	5676
P2RX6	11
LOC100133669	28
KIAA0664	4553
OLIG1	5851
C1orf168	0
SNORA35	0
BAIAP2L1	240
ANGPTL2	3
MIR580	0
PHLDA2	88
RGS1	2292
PNP	9611
GTSE1	63
EMP1	1094
RERE	11606
PLD6	588
ADAMTS7	4
CTRL	323
TTC13	4093
C17orf56	3312
LOC100505876	3623
KIAA1967	14892
C5orf20	546
MAST1	93
C10orf62	0
POLR3D	2118
LOC100130331	2041
FOXN4	2
OR8K3	0
MIR517A	0
LOC100128252	126
PYGM	269
MT4	0
WDR17	390
KRTAP5-8	1
COX17	1236
MIR144	0
PCDH18	2
EMBP1	1514
CBFA2T2	5993
LOC100129515	0
INSL4	0
MIR4679-1	0
GDI1	11481
ANKRD43	2
HEPACAM2	3
HBG1	5
LY6G6C	0
SLC35E4	374
CALR3	2
LOC100505776	0
MAGI2	64
LPHN1	2646
DECR1	7735
MIR662	0
UBE2Q2P1	36
LOC153684	359
DUX4L2	0
GJA8	0
PLD2	3259
MAL2	13
PRODH	9
LOC100507055	1
TUBA3D	17
GPR143	3
OASL	1771
TOR1AIP2	5634
MARS2	1075
ITFG3	5543
RBM14	8073
LOC100130015	11
ZNF257	304
HIST2H2BE	2000
ZNF530	430
OR7E91P	3
FZD3	611
HOTAIRM1	1437
EPGN	1
MIR4765	0
CD320	1289
ZNF30	374
HNRNPKP3	72
MCM4	1778
NSMCE2	2053
DHRS4L2	850
KANK4	4
CCDC105	0
HIST1H3C	6
OR5A1	0
ZNF716	0
FSCB	0
GLI1	86
LOC728743	2379
TBC1D2B	8851
TXNL4A	4640
CLDN14	0
WDR91	3258
OPTC	0
GTF2H4	1791
ZNF843	16
MR1	10512
TTTY4C	0
LOC283440	6
FLJ36000	0
PGLYRP1	20
SETDB2	5431
USP31	1597
FAS	4942
NCRNA00308	0
SC5DL	1663
LOC386758	95
UBQLN2	8003
CENPI	25
DUX4L6	0
CPAMD8	1130
BBS10	1212
CCDC157	308
CS	12292
RBMY1J	0
C15orf40	1337
HSPA1B	473
TARP	800
RXFP4	45
THEG	0
ZMYND15	456
ANG	891
TIMP2	31384
WDR7	6245
GDPD5	2761
MIR138-1	0
SGPP2	213
IFNA1	0
GTF3C3	4105
HSPB1	2610
MIR663	248
STAP2	47
RAPGEFL1	350
CLEC4G	279
OR7D4	0
MIR409	0
TMEM14E	82
MIR3975	2
PNLIPRP2	0
GPR180	974
GSTM3	51
USP4	17684
WDR61	4293
SNRNP27	3014
MPZ	592
OR6A2	0
SPCS1	10349
CSF1	395
C9orf130	690
SYCE1L	37
RNLS	339
IMPACT	4374
C12orf71	7
CDK5	1572
TEX101	1
NRARP	52
BOK-AS1	1
MIR4707	0
LPP-AS2	288
LOC644714	63
IL36RN	0
CLDND2	102
GPR113	83
BREA2	10
LYPD5	42
BTBD7	6994
GPR34	2947
NMUR1	973
CSMD1	143
OR1M1	0
NCRNA00306	0
C8orf75	0
GAS6	1689
PPP1R14B	1085
FARSA	5298
RBM15B	14086
XAGE1A	0
RAB23	377
SH3BP1	25775
BCAT1	2180
MIR4728	0
PPP6R3	16284
POMP	5894
MPZL1	6035
UCN2	3
TMEM43	17150
CPEB1	17
ASXL2	9209
PLD1	1820
C21orf34	4
SBSN	0
MREG	431
HMX1	0
FDXR	665
ZSCAN21	711
LOC100506451	2
GPR84	448
FCGR2B	1543
SDF4	20742
PRDM14	0
LOC440300	1
C2orf52	17
ZNF268	2213
SEC24B	7991
C12orf12	0
PEG3-AS1	0
ZCCHC12	2
CBX6	5297
HIST2H3D	4
NR1H3	916
DSCR9	1
PFKFB1	8
TLX1NB	0
OR6N1	0
HHIP	0
SLC9A3R1	21232
DES	339
C11orf51	1160
RAB38	196
MIR1246	0
OR2T12	0
ARHGEF12	2971
KRT10	3848
PSORS1C1	0
DSCR4	0
LOC642587	0
MDH2	15566
KRT33A	0
RBMY1A1	0
RASAL2	515
LOC100009676	387
CHST9-AS1	0
TRADD	7551
PGK1	59492
LOC100287722	66
FAM135A	2614
MYBPC2	43
LSM14A	26580
ZNF549	1047
MIR598	1
SMAD6	152
COPS7B	3912
GGT6	0
LOC100506895	0
PNPO	2457
HTATSF1	9687
SLC26A5	4
NAA40	1691
FAM45B	1864
HOXC8	0
DROSHA	4615
IER5L	1565
ENAH	81
SYT3	3
SERPINB6	12204
ZNF322	260
MGAT4C	0
PLAGL1	2080
OLFM3	0
QRICH2	326
LCE3B	0
CEACAM19	319
TIMM9	2502
ART4	0
CDH10	0
TRIM39-RPP21	1352
LOC100289656	3
CD164L2	2
PTPMT1	3170
EEF1E1-MUTED	3725
ZNF569	915
REL	5878
RRM1	3084
HTR1D	0
FONG	85
RGAG4	2033
ADCY5	32
ZNF148	11906
TREM2	36
MAPRE1	20230
CXXC1	7701
MBTD1	5979
C8orf44-SGK3	2
ZNF567	981
LOC100505835	0
LOC100272228	67
GAGE7	0
ESPNL	18
DAOA	0
MUL1	4194
PRO1768	16
DCDC2	2
HOXA10-HOXA9	186
NCRNA00239	48
LRRC56	285
AGBL3	25
CDCA8	202
TTC28	360
TNRC6A	6828
CHKA	1480
TAGLN	1441
CASP3	3329
FRMPD2P1	0
CCDC104	1653
RPP30	2333
PACSIN2	12626
TARBP1	2145
SPATA9	8
EFHC2	263
BMP10	0
RNF19B	12528
GPR26	0
ANKUB1	2
FLJ33534	7
SCARF2	176
CHRNA7	4
NRF1	4265
THADA	4019
PCBP3	31
MIR3180-5	0
CPNE2	6500
NBPF24	0
RBPMS2	242
POPDC2	173
GEMIN8	877
RNF214	3964
KLHL1	0
APOL3	13957
KCNRG	43
ZNF367	503
PNPLA7	324
GMPPB	1648
PIP4K2B	12891
TEAD4	2
BBS4	1196
ZNF17	830
FEN1	1206
C9orf70	0
SFTA1P	3
TRAPPC2	1747
MGAT1	70950
NSF	6628
FAM55C	13074
PTPN3	12
RGS20	7
FUNDC2	3343
MIR3668	0
LTC4S	127
TADA2B	11864
ENDOD1	3343
MBTPS1	19421
MIR7-2	0
GPR37	0
PRRG3	0
TRAPPC4	3079
FAM175A	3215
EDC3	3907
NAA60	8871
TRIM73	3
MIR3690	1
C11orf16	5
FAM120A	35812
PGA4	0
LYRM5	1517
SNCB	3
CEACAM20	0
HOMER2	299
TFDP3	1
THBD	2679
MIR939	1
MIR556	0
HIST1H4B	15
TMEM151B	6
HEY2	21
FNTB	90
PRAMEF19	0
MIR320C2	0
ALAS1	4820
DERL2	3441
MIR548H2	0
STX16	20533
C1QBP	6528
SMOX	1359
MARK2P9	6
THOC3	288
NCSTN	21632
MIR1228	0
MOCOS	14
MED12	9707
INTS12	2267
MDGA1	1554
HULC	0
FAM46D	0
HNRNPCL1	0
CDKN2AIP	4790
MST1P9	3
LOC100505841	0
ADSSL1	272
ZWINT	348
INADL	2413
LOC644838	0
CABLES1	161
APC	9261
KCMF1	9400
KCNQ5	371
GPR119	0
PTPN6	67133
YWHAE	18322
CBX8	559
EBAG9	2494
L1CAM	185
ZNF285	110
DCAKD	1786
E2F4	13402
SREK1	4802
SNPH	1603
ZNF326	1900
KIAA1370	5473
PBX2	9621
CDRT15L2	0
MIR4734	1
SLC25A38	3167
ZSCAN2	1158
LOC150776	1211
MFAP1	2010
SAMD4B	5074
NCOA1	20085
RASSF5	45077
ASPHD2	2226
CCNE1	113
EPS8L2	617
XYLB	246
HP	1642
EDA	198
GPM6A	102
C3orf45	0
HOXD12	0
CD79B	9968
SF3B5	7875
ZCCHC6	14629
PCYT1A	3716
C14orf183	14
PDZK1IP1	407
ORC1	156
TDGF1	0
ARL3	1699
SLC5A1	2
KRT72	80
FAM98A	1504
FANCL	556
ILVBL	2739
RAB34	3948
LOC100130673	0
DCTN4	7856
OPN1MW2	0
BEGAIN	121
TMX4	14064
CCL4L2	0
PIGR	20
WSCD1	22
ABCF1	8945
ABHD12B	93
NFYB	2645
ADNP2	5024
FCHSD1	3444
RPS7	10180
STK40	19289
GBAS	9071
MIR4523	104
LOC100507062	264
SPATA22	0
CDK20	322
MID1IP1	15972
SPATA6	1574
ECE2	576
MIR942	1
ZNF350	1646
NCRNA00303	0
CYB5D1	1060
CUL7	2597
CDKN2AIPNL	1060
DPH5	3024
LOC100507341	4
CRYL1	3170
TBC1D28	0
CAB39	31728
PGRMC1	6499
C6orf174	267
LOC100131096	7190
JARID2	10662
AURKAPS1	80
RGS21	0
TROAP	34
AK4	162
SYPL2	5
SLC6A11	0
ALG14	381
ETHE1	5004
PAX1	0
LINGO2	68
LOC100132352	123
ANP32D	331
RGAG1	0
SPC25	18
PSMD4	8294
MIR3678	0
ZBTB5	1619
TAL1	664
DEFB128	0
SFRP5	18
RAB6C	3
JAM3	462
LOC646471	267
COL14A1	0
MYD88	44847
KCNK6	4763
KIAA1704	1413
MIR4485	0
MIR548F2	0
CMTM2	405
PLEKHM2	17357
CCDC64	3159
RAG1	85
SPANXN1	0
EDC4	9839
MYL7	0
NOP58	5890
MIR3185	0
C9	0
PYGL	25437
TMCO6	1407
MIR4718	2
FLRT2	2
RTP3	0
TCL1A	5413
BRCA1	592
GNL3	4834
RNASE11	0
EIF1B	5337
UBASH3A	3199
SULT6B1	0
TTC9C	1883
EEA1	8255
FAM53C	9472
VTRNA1-1	2
SRD5A1P1	334
SPINLW1-WFDC6	0
STOM	13151
KLK1	79
ZIC4	0
C7orf16	571
ZNF526	1524
PDSS2	2202
MIR4440	2
LOC285205	0
NCAPD2	9866
TSEN2	377
CCDC42B	22
PLS3	68
ZC3H12A	1945
LETM1	5059
STARD10	1715
ELF5	3
GSDMD	12100
MRS2	3503
PAQR8	5558
CXCR6	620
FOXF2	0
NPR3	193
ANKRD46	859
PARD6G	38
WFDC10A	0
RWDD2B	1102
LOC284865	5
GPR63	48
IDO2	8
ABTB1	14370
MGC14436	0
GPER	366
PLXNA4	1009
MRPS18A	2070
LOC100288123	90
PSMD6	8101
VIPR2	58
LRIG1	5726
LOC100288778	960
ALS2	2130
MEMO1	1460
AKR7L	13
SEZ6L	1914
MIR548J	2
SPATA5	1027
RIIAD1	0
CAPNS1	44824
LOC90784	901
LMAN2	18114
CDT1	162
TNRC18	28497
OR4F17	0
GPR3	72
KCNJ1	46
PCNAP1	6
MOG	7
CASP8AP2	8468
PIGH	817
LOC100130950	2650
VPS72	4583
PIP4K2C	3980
C1orf186	168
DYNLRB2	6
OR7E5P	0
LOC100288846	169
ZNF197	2728
LOC400654	0
SRRD	1379
TBL2	3207
ABCG2	40
LRRC37B	1519
ALDH1L2	80
CRNDE	16
PIWIL1	0
LOC440104	593
RD3	0
F13B	0
R3HDM2	12671
CXXC5	4286
SBK2	0
MOCS2	2227
HPS3	8491
NUP43	2964
LRRIQ3	45
KRT42P	0
MIR1250	1
SNORA34	22
SRGAP2	7865
SERPINA4	0
OR4K15	0
ASB2	413
GPI	22867
TMSB10	148902
DEPDC7	103
OR51M1	0
PIH1D2	9
ITPK1	21426
MIR4305	1
EML2	3617
RBMY3AP	0
LOC100505666	85
SLC6A14	0
TCF25	16500
TDRG1	0
GCGR	0
NOTUM	4
DDX59	3663
FITM1	68
MIR4676	0
SIRT3	1128
TTTY20	0
SNORD104	87
KDM1B	13828
RND3	2
MYOM1	440
PRDX6	11751
MIR376A1	0
SHPK	1826
HESX1	27
SAAL1	1162
NBPF11	2
ARHGEF26-AS1	2
LHX3	0
CTRB1	0
OOEP	0
PRAMEF6	0
PICK1	1398
C10orf111	19
ZFPM1	1642
LOC100271702	10
TMX3	8356
TAGLN3	3
ANKRD36BP2	53
TRAF3IP1	1736
ATP1B3	10088
OR2B11	56
UBR4	25242
C22orf39	3307
TPO	8
GUCY1B3	712
ACTR8	3252
PRSS55	0
GPR183	14065
RPL12	23023
ZNF229	133
GOLGA2B	313
RAD23A	10803
KIAA0748	5858
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	3
LOC100216001	0
TBX5	0
LOC200261	35
MTMR14	19333
VASN	60
C4orf29	1226
CEBPD	40506
KRTAP9-2	0
MMD2	0
ALG1L2	28
ZNF554	546
TJP3	563
ALOX12P2	40
LOC643401	1
NDNL2	4806
DOM3Z	1161
TRAF5	3808
CROCCP2	2425
PPP2R4	14528
HMGB4	0
TMEM18	2935
RBMS2	2166
LEO1	2539
PIGX	2876
SMC4	5167
MIR184	0
ZNF417	853
LOC340508	10
SLC35F2	1065
C6orf112	0
KIAA0776	6681
KGFLP2	21
SNORA77	4
MIR4262	0
MYBL2	580
MIR4694	0
SH3BP4	1152
LOC144438	3809
MICAL3	4159
CMTM1	470
DFNB31	267
HS3ST5	1
D21S2088E	0
C10orf11	1327
TUBB2C	6089
MIR4647	0
JAKMIP2	977
SEPSECS	1656
SPAG4	23
CILP	38
ARSA	5491
KRTAP9-3	0
TRA2B	18857
IFI6	6272
MIR516A2	0
CLEC3B	429
HARBI1	391
LRRC37A	15
EREG	1547
TREH	0
ITGA3	758
COL19A1	314
EHF	133
LOC100125556	31
SRRM4	0
PLA2G4A	1370
HEATR1	3442
CLEC4C	870
LPAR2	1962
SLC38A2	22234
TMEM30A	29862
YY2	191
C11orf40	0
C1orf141	0
IGBP1	10802
ATF7IP2	1166
BORA	1035
MARVELD1	5307
C20orf46	21
FIG4	6915
ERCC6	2717
KIAA0754	1268
KIAA1715	4391
EDARADD	17326
HOMER3	6801
CAPN5	440
KCND1	159
ZUFSP	1127
MIR4796	1
BICD2	18649
RGN	2
SNORD114-19	0
SCARNA2	239
CCNL2	5813
XPO5	4287
MZT2B	2300
WBSCR22	4866
PIN1	4377
LOC283624	994
SNORD26	46
GALK1	3278
GPR33	15
LGALS13	0
LOC147093	0
DRG1	5040
RBMX	13473
NAGLU	3628
C1orf105	0
SUCNR1	56
SLU7	9394
MIR320B1	0
POLG	14049
SNORD125	0
MFAP5	0
VRK2	2958
LOC285456	26
SNORA36B	1
DSCR8	0
PHF11	6685
RASA2	4554
METTL21D	1072
BCL3	5055
PHF20	12610
CCDC113	17
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	122
SPG11	20226
TTTY21B	0
PILRB	5423
CYP1B1	17229
CCDC165	78
PTGES3	21193
PSMD12	3123
BTBD17	0
SPIN4	886
MIR617	0
MRRF	1470
DEF8	8765
RPL39L	172
PYCR2	9286
TMEM208	2653
WASH5P	0
SLC4A9	6
PGR	0
TMEM160	1986
SNORD88B	7
NME5	0
SNORD1A	0
MED30	2079
LARP7	6476
CALM1	58131
C8orf73	1344
PEPD	8002
FH	3568
MIR659	1
CCDC28A	3792
C19orf20	2104
VTRNA2-1	2
EPB41	27635
MT1H	0
FLJ39051	129
WDR3	3036
PON2	1130
KLHL34	42
IFNE	0
IFITM4P	4
ZFYVE21	1644
MBNL2	5210
EXOSC4	997
OR5B17	0
MTMR9LP	23
GGNBP2	9624
MIR4251	0
UBFD1	4165
COL9A1	2
ATP5EP2	7913
UBQLN3	0
ADRA1A	0
NKX1-2	0
PRR14L	11975
MIR362	0
C16orf46	84
BPIFA3	0
MXRA7	464
HOXA13	0
MIR4664	9
HTR1A	0
HMGCL	3237
WDR86	185
PCDHGB1	3
KREMEN1	347
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	9
C17orf81	3093
SLC10A2	0
CRLF1	2
CACNG1	6
MIR4645	39
TMEM200A	346
MAFF	663
GRASP	725
KCTD17	2643
LIPC	30
WHSC1	6304
SOX8	204
DCLK2	139
ZDHHC24	2043
VBP1	5259
MIR1298	0
RNF14	4239
TMED10P1	1063
BRI3	20187
HIST1H3B	8
PCDHGA8	2
PACRG	9
BIRC6	25621
TMEM63A	14295
SNORD115-10	0
LOC284276	7
RAG2	9
MIR770	0
ENOPH1	4321
LOC100293516	508
ODF3L1	6
ZMYM1	1831
ZNF92	2621
TOP3B	2205
KIF16B	2921
TMEM108	0
NAA38	4383
