GENE_SYMBOL	EXPRESSION_VALUE
MIR548G	6
IL7R	85841
CRYAB	1
C6orf118	0
FRG1B	1356
MTG1	1821
TET1	527
PTPN20A	5
SUSD4	630
CDC23	3041
PLXNA2	892
CDH24	150
MAP4K3	3197
TPST2	7609
MFNG	22903
NIPSNAP1	4431
NAT6	1193
IMMP2L	262
DUSP9	1
SMC3	11341
ZNF680	807
HIST1H2AC	1988
SNORA39	5
GAS8	360
PC	636
GTF2H3	2088
FUNDC1	588
MAGEA11	0
SCARNA5	33
MYH15	21
CTPS2	1105
UBXN11	4624
FGD2	11528
LOC100526771	1
SEPT8	1320
RARB	61
MIR155HG	166
CES1	2527
OR4K5	0
PDCD11	6756
C16orf70	3134
NEURL	2156
CSF2	3
SERGEF	2316
OR52B6	2
FOXRED2	1004
FAM90A1	19
LRRCC1	763
DISP1	472
XKR4	0
MGC2752	5415
RLIM	36332
RANBP3	8844
PRKCI	2539
SFPQ	86704
LPPR2	3617
HIST3H2BB	26
CCDC146	1258
PPME1	2165
SRA1	5348
TEKT5	4
HLA-DMA	12154
KAZALD1	8
SUV420H2	2473
C12orf70	2
CHFR	9997
KCNQ2	6
ZGLP1	158
ZNRD1-AS1	143
MCM6	7061
GSC2	0
MTERFD1	876
LOC285692	0
CASR	6
CNP	7514
C14orf43	27082
PES1	5825
RFC1	12029
CECR1	56505
BRMS1L	1352
RPL21P28	330
MYLPF	38
PAK1IP1	1664
NTNG1	14
STMN3	5632
C19orf47	1198
MYO15B	5627
SUSD1	7442
ARG2	4473
KLHDC2	4806
CCDC106	354
SNORA74A	2
LOC100131234	16
OR3A1	17
LILRB1	9447
LOC152742	5
FAM46C	129986
ZMIZ2	12834
LMNB1	7816
RPGRIP1L	245
LOC100128714	0
LOC255480	0
RAMP3	12
MIR4729	1
LOC400238	2
CACNA2D4	1403
BRP44	5907
STIM1	27965
UTP3	4228
EIF4B	45008
LOC650368	0
CARD11	28464
CT45A1	0
APOF	5
LOC286359	0
FAM106A	10
GNG4	11
MIR758	0
NCRNA00287	911
PSMA5	6845
SMG9	3163
GOLGA8B	1496
DIMT1L	3989
KDM1A	7880
SNORD70	6
RABL2A	289
MIR4690	6
LOC728084	6
FILIP1L	1549
MMP9	393
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	2853
MATL2963	576
SPNS3	754
HIF1AN	8639
PGBD2	572
CNTRL	19906
PBOV1	2
OR11L1	0
CTSZ	39333
OR2T4	0
LOC200772	560
PPP6C	14074
GLRB	0
C19orf33	0
MIR4322	3
TIFAB	74
MIR125A	0
LOC284837	1907
PLLP	105
C7orf59	7694
MIR320D1	1
RHOXF2	0
DICER1	16864
CYHR1	2188
LRRC3	161
CCDC60	0
TBC1D10A	7454
INTS7	2444
CYP7B1	10
NLRP6	1562
MIR448	0
PRNT	0
CAV3	0
CCDC144C	19
AIM2	339
PNMA6C	4
SPDYE5	42
PRNP	25356
LPAR6	3912
LOC653653	2402
L1TD1	239
IDS	66809
C14orf162	2
TMEM38A	200
NOP2	5820
HECTD2	170
MOGAT2	0
LOC100507043	46
TSHZ2	5133
TFF3	1
NET1	6700
STYXL1	1610
OR13C8	0
PCDHGA5	9
NRBF2	5714
BCL11A	1261
KATNB1	3430
IMPG2	221
LOC503519	0
RPL23P8	7617
MIR4307	0
HDAC5	11085
YTHDF1	9677
CSH1	0
HEPH	3
ZNF354C	1203
ZFP36L1	65628
VTI1B	2586
PLA2G2A	0
CATSPER4	2
UBE2E2	1810
HHIPL1	2
NUDT16L1	4587
LOC100506085	2
EHD4	8858
KIF21B	33042
UHRF1BP1	7778
TSGA10IP	17
COPS5	4875
SYCP1	0
MIR203	0
SYT10	0
FAM102B	7512
PCSK1	3
HIF3A	0
LOC401431	227
C7orf53	283
GJA9-MYCBP	2344
FAM58BP	9
SLC41A1	5146
MIR1262	0
ZNF461	973
TRDMT1	1484
EP400NL	606
GOLGA2P3Y	0
KIAA1274	268
SEPT2	26584
SNORA11E	0
LOC440600	51
MYO3B	82
BCORP1	0
TMCC2	382
NXF2	0
C11orf35	359
PCYT1B	99
SEPHS1	2908
UGT1A9	0
MAP3K6	704
CAND2	306
MORC1	1
MDM2	19700
ERLEC1	5210
RBFOX3	110
RNASET2	25657
OR6C6	0
MIR3194	1
MKS1	927
ARHGEF25	68
RNF25	1551
CD300LD	11
LGALS7	0
CCDC59	6036
MIR4424	0
STK35	7087
GLT8D2	47
SYCE2	186
YWHAG	19129
TSC22D2	22983
MRC1	9
TTLL9	3
C2orf76	344
LOC100130417	1
SOCS7	5750
ZNRF1	657
YY1	17588
FAM83G	743
NRADDP	29
TMEM220	518
MIR3197	0
ANKRD62P1-PARP4P3	3
ARL16	886
ALG9	2195
NFE2L2	44947
C17orf110	35
TTN	7033
MRPL34	2506
SNRPA1	1143
CCNE2	541
TRIB1	25512
SLIT1	168
STARD13	95
LRRN2	141
C5orf24	4587
LOC339442	1
MED4	6672
LOC728393	0
SLC11A1	13083
MIR3663	0
MIR548A2	0
LIN52	681
KCNG3	8
CD300E	34502
RBP4	3
OR52A5	0
LOC619207	234
IQCB1	2429
C7orf73	5962
MAFA	240
TCEAL1	598
CES5A	0
S100PBP	3372
RPN1	22881
MIR581	0
CRBN	10201
SLC30A3	11
QSOX1	11520
TNPO2	7000
SELT	9481
SPEF2	766
PAFAH2	3001
DIS3	13348
VEZT	4784
EPHB6	5678
RANGAP1	12532
GNB1L	610
MIR3679	2
PAQR4	802
ANXA3	6
ATPAF2	1421
XPO7	10836
IGFL4	0
MYSM1	9170
SIAH1	1818
GEMIN7	731
SERPINB1	21947
ARRDC3	31446
LOC283922	330
STOML2	4370
GAS2	37
TMEM106B	6135
PDE11A	0
XRCC6BP1	628
USP6NL	3745
ACLY	21103
FAM114A2	2050
LOC729176	536
LYRM4	2017
IARS2	12505
ANAPC16	19108
MIR4767	16
TGFBI	26152
GINS3	328
SNORD1B	32
MFSD9	1162
TRIT1	1679
NGB	0
PLB1	1631
TNFRSF10D	4738
CPNE1	11642
COL24A1	120
HCLS1	62104
CETN1	0
AMT	424
TMEM109	12341
CNO	2151
SRD5A3	910
CMTM3	12101
C16orf74	643
OR2M5	0
MIR586	0
SLC25A20	2269
TICAM1	13404
HLA-DRA	197333
RAB27B	1673
LOC100506068	11
GLT6D1	0
TEX14	112
CCDC71	1328
ADRB1	68
LOC100132741	1
SLC16A11	113
ZNF487P	592
C16orf13	2805
HSPB3	1
FOXD4L1	5
PET117	317
PCDHA12	0
ZNF470	246
TM9SF2	20587
TCEAL2	62
AFP	0
GPR144	0
LIME1	12807
SLC35A1	2684
PREB	5425
TMEM127	18758
KCND2	0
LOC100616668	107
MIR487A	0
CXorf56	2088
UBTD1	778
C20orf151	0
SNORD71	5
SNORD117	18
CBLN2	1
LOC728175	8
MIR93	54
TMC5	20
OR2L1P	40
SLC16A7	4030
TMEM188	2955
RUNDC2C	261
HIST2H3A	0
FUT8	6102
PLXNA3	3196
ANKRD30A	0
RAB12	3884
KIAA1191	9023
MARK3	12781
ATP6V1C1	6689
SIDT2	18611
FOXI3	1
H1FNT	8
ACOXL	9
PARD3B	78
SLC6A9	16
IL34	9
C9orf78	16667
FLJ22536	17
LOC441025	0
DPF2	5665
C6orf146	9
C15orf62	373
CDK2	1505
MFSD8	1311
ARAP1	47624
LOC613037	3
ATF4	45574
C7orf74	2164
GPC5	9
VAT1	5418
HIST1H4H	66
HK3	14564
WFIKKN2	4
CBLN1	0
GRIA4	4
NOD1	3676
RNPS1	9591
LOC100129480	17
OR5B12	0
DDB1	21636
IQSEC3	321
PTPLA	56
SNORA50	13
SYNPR	0
ARHGEF10L	3430
BMP15	0
MIR4792	0
BZRAP1	3024
OTX2	1
TNFRSF13C	1537
LHX6	0
TAC4	38
GGA3	10524
CD6	46640
LOC554206	37
LOC389705	4
LOC145820	0
IFNA2	0
CHM	5120
SDHD	3788
NUBPL	937
RP2	9913
MIR223	183
LOC147646	32
MIR514B	0
MAFG	10959
LOC96610	1700
CARD16	2696
LEF1	47279
FECH	2582
MIR4530	25
FOXN1	1
REN	0
RNF5P1	731
NCRNA00085	41
SMEK1	39324
C11orf57	3957
MIR3609	27
HCG25	36
FRYL	30456
RNF126	7742
C5orf25	1301
RCN3	370
C13orf33	1
SNRPD3	6741
KIAA1407	825
IL28B	1
AKIRIN2-AS1	3280
C20orf203	17
COG4	5601
NADKD1	3002
MS4A10	0
ALDH8A1	144
NEUROG3	1
TSKS	183
MIRLET7A3	0
RDH16	62
UGT2A3	0
RFX6	0
NAT8B	54
SLC25A32	5910
RTN4	26045
COMMD8	2767
LOC100131551	2
FLJ43826	2
NCRNA00314	0
INE2	0
IL27	28
C17orf49	0
MRPL50	2809
SLC45A2	2
MIR518E	0
BTBD2	10708
NCRNA00169	17
C22orf40	444
MLEC	10325
NCOR1	34080
RGPD6	4
SH3GL3	2
GRHL3	4
PBXIP1	68512
SEMA4D	71105
DSTNP2	510
S100A9	137199
MIR3158-2	0
LOC284688	0
NAA10	3237
MVK	1102
PEX26	5695
CEP170P1	6
TNFSF15	249
KYNU	2875
TNFRSF1B	109603
MIR1227	4
FGF17	2
MIR483	0
TCEB1	1901
NFS1	1011
LOC647589	0
THSD7B	1
KIAA1024	138
FITM2	229
OLFML2B	130
VIPR1	6545
RNF208	113
ELMO2	9664
MED17	6119
ATP5L	15201
CAPN14	83
GPR45	0
TLR5	1626
BNIP1	1243
RFX2	1092
MFN2	16120
RGS11	8
SUN1	9298
C11orf31	5387
ECRP	49
MX2	13163
MIR1307	2
SOAT2	72
CAPZB	45654
ZNF823	334
PLEKHA4	212
PDE9A	746
ZNF185	5165
HINT1	17594
FLJ22763	0
EPM2A	829
ANAPC4	4129
C17orf89	1313
SCAPER	4444
PLA2G12A	1766
MIR4794	0
MIR3120	0
OR5B2	1
ZDHHC23	398
RMI2	197
RAPGEF1	48057
OR1J4	0
C5orf27	5
RGP1	1544
PHC3	30458
BECN1	7963
ALG10B	929
PLA2G2E	0
FGFR3	21
CUL4B	13697
LOC390940	42
SYTL2	5213
ACTR3	40718
CHRM3	20
JRK	1572
GADL1	0
CRIPAK	1772
ZNF493	1057
FAM20A	331
FAM159B	0
PNLDC1	8
SERP2	17
LOC100129269	10
SKP1	15071
MTR	13592
DCTN5	9052
MIR149	0
SLC17A3	15
B3GNT7	3729
TMED5	18625
MSI1	0
PMCHL1	0
H2BFXP	1
TREML4	14
SP140L	5373
CNTNAP4	0
OLFML1	9
MIR152	0
NEB	197
MIR191	2
CFP	27814
DDX4	2
NSMCE1	5045
TAS2R16	0
FKSG43	648
LOC728613	188
FOXR1	1
POLR1D	13107
DIP2A	15775
APIP	850
LEPROT	8145
CRIPT	1212
KRT32	0
HBBP1	2
ARHGDIB	133986
KDM6B	101875
SPDYC	11
LOC100128593	2
MIR3202-1	0
KDM4A	8242
NDUFV1	8471
FAM131C	0
ANO2	9
DUSP16	12132
LOC729121	0
WBSCR17	0
RGSL1	2
MTERF	1071
FAM74A3	0
WDR74	10470
KLK5	0
C8orf12	1
C10orf35	331
UBE2MP1	1284
ERI1	1655
LIN28B	0
ZNF710	6716
MEST	591
DOLPP1	943
C2orf50	17
PNPLA6	17991
PEAK1	5103
GPN2	2061
TK2	3535
SYTL1	10300
MXRA8	149
KLHL17	681
MGC72080	409
FZR1	7988
ULK3	3596
CCDC87	26
IQCF4	0
MIRLET7D	24
WIPI2	12812
HYI	0
STX5	10423
LINGO1	0
PRKAR2B	4086
USP11	9425
MIR193B	0
MIR3659	0
CNTN5	0
APEX2	1609
TRIM35	3704
DEFB104B	0
MIR4265	0
SOX11	2
PHOSPHO2	349
SLC5A3	5642
CCDC90A	2751
DBH	250
TMEM143	557
UBE2E1	6359
TBXA2R	266
NRSN2	115
B3GALTL	1479
DNMT3A	8026
GAK	16209
LOC100630918	190
ASPHD1	8
IRF6	451
SLC35B2	2796
IGLON5	4
ARHGAP12	7696
OR51F2	0
GTF2IRD2B	62
OR10G7	0
TM2D2	2236
LOC100130264	1
DDR1	768
ANO7	16
OXCT2	9
OR4A5	0
C6orf64	1250
MAP7	250
TTBK2	4340
C9orf170	0
ZNF763	375
GNAI3	22983
OR4N4	0
MTRF1	988
MYC	7211
FLJ42709	0
CD3G	6421
ZNF385C	60
MIR514-1	0
MS4A5	0
IGSF6	5555
GDPD4	0
KIF21A	2796
PDE6H	10
FRS2	5398
NCRNA00219	4247
C19orf73	38
ANXA8	0
CAPZA1	23631
RUSC1-AS1	10
AMZ2P1	1361
WFDC3	9
ARL15	1726
LOC100128264	0
LOC100129722	1
TPRX1	0
OR10Q1	0
ARGFXP2	28
SNORA45	69
ACTR3C	83
XAGE1B	0
LMO1	2
MLF1IP	602
CPT1A	11050
TEX13A	0
KGFLP1	1
C2orf57	1
TTC3P1	2891
C16orf48	526
NADSYN1	5575
GPR155	5835
AP1G2	9084
MIR874	0
SNORD30	173
TARS	6951
NDUFA4	4972
MIR1471	0
C21orf7	5179
NF1P1	0
LOC100303749	16
HNRNPH2	19868
ATP6V1G2-DDX39B	13439
EMILIN2	20083
RNF125	38961
SPCS2	1122
EPO	3
ZNF718	717
LOC100132163	55
FCGR2A	9051
LOC91450	17
UBE2D1	8285
B3GNT5	4715
SUGT1	2644
TRIL	4
BFSP1	210
GPR87	1
LEMD3	12993
LOC100133315	161
MAGEH1	2104
SNORD115-13	0
SNORD50B	199
LOC100271831	0
WDR33	18501
MUSTN1	103
TBX21	7563
EIF2B3	1799
RDH10	865
C11orf34	30
FMN1	362
TTC9	4654
ZNF121	1782
PLXND1	17372
ENTPD2	7
SLC35A3	2077
MIR4696	0
SCRT2	0
GMEB2	8460
C19orf40	202
MACF1	87047
SLC39A11	2407
MSL2	30567
OR6C2	0
TSPO2	45
KRT8P41	1
IL17C	35
RLN3	9
LOC100505964	0
FAM149B1	1801
MDH1B	3
GOLGA4	26002
ILF2	16975
HABP2	1
TRIP11	4406
LPCAT4	3152
C22orf43	39
CUL9	9425
C22orf46	2432
NUDCD1	1677
CXorf38	7379
B4GALNT2	0
GSTA2	0
ACSS3	5
OR1L1	1
DENND4C	13791
LOC728855	25
RGS14	12113
ZNF300P1	0
UTP18	5563
RHEBL1	354
C22orf41	7
ZSCAN16	967
SNORA16B	16
IGF2BP3	173
SLC10A1	208
TCTA	5095
RNASE9	0
PNMA1	7304
POLE3	13695
PKD1L3	81
DUSP1	217049
GOLIM4	1453
ERRFI1	3176
E2F5	465
TMEM211	1
PAOX	486
MRPS22	3302
LOC100128822	1278
FAM116B	927
ATPAF1-AS1	10
CSF2RB	12611
CTXN1	17
PON3	0
SNORD123	0
TIGD5	617
LOC100129935	0
CCDC19	314
BDAG1	6
STK10	78438
SNORD19	72
UTP14C	1700
MYH7	0
SNORD12B	46
OLFM2	338
NAALADL2	4
KBTBD12	8
H3F3A	947
TSPYL4	5001
ANP32B	22732
VN1R5	3
CCRN4L	5686
NCOR2	38719
FXYD6	1363
MIR9-2	0
SDR16C5	9
MIR2392	0
EZH2	1892
VEGFB	3197
CCDC28B	469
FGFBP3	407
NIT1	1712
NHEJ1	2554
CIZ1	15112
SRGAP3	603
NFE2L3	2312
LOC100128531	10
RAB22A	10248
ZPBP2	8
C10orf32	3662
CCDC8	0
LOC100192204	7
CEP70	686
EMILIN1	163
CCDC120	1212
POFUT2	6195
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	3
SH3BP5L	4120
ZNF224	455
SNORD114-22	0
MIR4772	3
OR5D16	0
UQCRH	5039
CALML3	0
PGAM1	1448
LOC283177	10
C12orf74	8
ZNF16	852
S100A16	3
CEP78	3382
STRC	12
SNORA78	30
LOC100505549	818
SSRP1	15524
NDUFA5	3341
MIR4540	2
DIRC1	0
ABL1	10793
LOC728606	0
NDUFB2	4449
BDKRB2	8
ATP6V0E1	11546
SETX	46818
C4orf26	3
S100A11	20914
NTN4	79
ADAM15	8504
C20orf201	24
RASD1	793
C18orf54	266
HNF4G	0
OPN1SW	5
FAM7A3	1
RYBP	24011
LOC100505768	2
CKMT1A	0
MIR585	0
ATG2A	14697
FAM19A3	0
DYNLL2	16628
LTF	3
NRXN2	71
UCN3	0
AGRN	1475
DEFB121	0
MIR4665	0
TMEM126A	1741
SFXN2	531
SCML2	259
KRTAP5-3	0
ANKRD53	43
KLK14	9
RC3H2	9847
BPGM	4809
ARPC4	26294
LRRC55	0
HTR3B	2
EVX1	15
TAS2R31	17
MIR3193	1
SNORA23	20
DUSP14	1273
ZDHHC6	5151
LOC646862	5
CHST6	6
ABL2	7986
ESRG	0
LRRK1	3962
PRPF4	6243
KIF5A	143
LILRA3	4259
LOC100288842	47
RTCD1	4921
CD83	85039
LGSN	1
ALDH4A1	704
PCMTD1	6710
MRGPRE	0
PARP3	1493
CDK1	294
SMARCD3	3745
PPM1D	6275
PCNA-AS1	0
MIR889	0
MIR181A2HG	10
VCX3B	0
TAC3	4
POTEE	0
SNRPF	2485
NUBP1	2674
DEFB124	0
RTN1	3820
RPS3A	6355
ZNF440	1503
IQCJ	0
LEPREL2	253
SLC35F5	2412
LOH12CR2	45
MAPK11	465
MYO6	1218
RALGPS2	6640
SNHG12	4193
KLHDC1	710
SNORA59B	3
LOC550112	699
EID3	1104
MYL6B	389
SCRN2	2343
SLC38A8	0
RIMBP3B	0
MIR3132	0
LOC150622	0
ZNF502	225
C20orf141	0
ZNF559-ZNF177	20
OPRK1	0
MEGF9	18069
MIR4804	0
ZNF699	1139
TTTY6	0
TMEM155	16
C14orf176	23
PEX6	4154
RTEL1-TNFRSF6B	116
OR6B1	0
MIR4439	4
WFIKKN1	64
TERF2IP	22279
RHOU	2533
CCDC140	1
LOC649133	0
CLPS	0
SIX1	1
PAX8	176
ZNF98	1
CEBPB	31262
FTH1	169860
TMEM219	7189
PLA2G2D	23
OAZ2	9353
PROSER1	9474
LOC652276	472
YDJC	2951
METTL1	487
LOC440925	0
C9orf27	0
SCAMP2	10593
RNGTT	6806
ZNF200	4372
TYRO3	34
AKR1C2	1
PLAC8	9771
MIR153-1	0
HARS2	3737
TTTY5	0
SLC25A6	85438
TOB2P1	21
ZCCHC3	8406
BSN-AS2	2
PCDHGA11	9
C2orf89	8371
NNT	10414
LOC100128176	5
TMED7	10957
C14orf49	8857
SEL1L3	15219
GGTLC2	1
CREB1	13274
DNAH10	152
TBC1D24	1128
GMPR2	6644
DPPA4	118
FAM92A3	0
OR2M4	0
EXD3	577
SCML1	2993
RPS12	86037
TMEM98	14
ABCA11P	397
FCRL5	1160
CCDC101	2831
MIR4752	0
TST	697
SLC24A2	0
C17orf69	216
GSG2	83
PRPF38A	6362
LOC728407	32
FSTL1	116
LOC152225	252
CIITA	10058
TTTY15	0
RCN2	4425
HSPH1	69069
QRFP	17
NUP133	7393
ST6GALNAC5	3
TMEM132B	9
LCE3A	0
C11orf24	1230
NETO2	941
USP6	25
EFNA1	132
MIR664	0
CCNH	7218
PRRC2A	44404
GPR75	237
C6orf145	143
ATXN10	9549
GPR174	2626
PRKAA1	11743
PAK2	28706
GYS2	24
ARHGAP33	700
ASB17	0
KRT6C	0
RNF10	29147
HLA-F	29887
PDGFC	1228
AIFM3	962
NIPAL3	12263
PLTP	126
MIR4717	0
OR4K1	0
P4HA3	0
DSCR6	0
SNORD10	573
MIR3960	58
IL17D	34
DNAJC8	7170
PRUNE2	340
C2orf28	5944
RAB39B	2245
TUSC5	27
HDHD2	2914
TMEM106C	1753
CFHR1	0
UNC93A	0
ARL5B	15850
CTDSP2	44821
HSBP1	6231
ORC4	4172
LENG8	11319
MIR3714	0
ERP29	22206
MIR194-1	1
GLCCI1	7047
CDC37	14957
KCNMA1	358
SCNN1G	0
TRAIP	171
C19orf44	349
SELM	1213
FAM57B	2
RGS10	10479
TRIM10	17
INTS3	10308
SIGMAR1	4030
PCDH17	3
SNORD114-11	0
GALNT4	83
MGAM	276
OR11H2	0
IQCE	2582
SPTSSB	176
GSX2	0
KIAA1586	816
NSUN5	1785
LOC285547	1
ADAMTS9-AS2	0
MYB	926
MIR3648	1165
TAF1	9232
DEFB104A	0
SPARC	5476
SLMO1	21
ZNF514	648
ZNF521	104
CAST	40107
MANEAL	199
LOC100288181	28
LMO4	2552
ANO4	0
TPP1	33449
LOC731275	48
NDUFA9	4356
KCNG1	44
PMPCB	9195
EPB41L5	1054
SAR1A	17220
NCRNA00230B	0
LOC728739	147
PDP2	1082
SSR1	25505
RASL12	1
DNM1P46	55
TRPM2	3050
MIR1287	0
C17orf90	823
IPMK	11950
SNX10	8177
C20orf166	0
FBXO25	2491
MIR4533	0
MSRA	2181
LOC283480	1
TMEM107	803
LOC731223	54
ZNF503	781
PTPN2	5323
FLJ22447	46
ATP6V0D2	0
SPTY2D1	29740
NUP210L	82
ZNF217	22777
GGT5	19
KIAA1549	41
C8orf74	0
ZFP14	978
SLC35B3	1914
GRM4	4
BCCIP	4526
PA2G4	7437
MIR3941	2
GALNT2	9771
TNNT3	132
CNOT6L	42075
REXO2	2284
PPP2R2A	7207
LGALS1	19622
NFKBIZ	75342
NPM1	21181
GHRLOS2	419
MIR3177	8
RHOG	22897
PGPEP1L	3
MBIP	2067
PWRN1	0
BCAS3	2990
FEM1A	11909
CCDC7	403
ACSBG1	29
TRMT2B	5282
ASPA	0
LOC375190	520
LOC100130691	236
CSTT	0
BOD1L	23611
RNF138	23569
MPO	462
DNASE2	5775
PLEKHG5	856
NPFFR1	0
SRPRB	4263
FAM74A4	0
LOC100288079	3
MIR660	0
YOD1	3983
SPINT1	1816
DBNDD2	1586
CPPED1	18317
SHC2	33
RPS20	81791
PRRT3	865
APRT	10899
LOC158376	1
KCNK7	285
CMTM6	41494
FBXO18	8709
ANKRD24	104
KIAA1530	3725
KIFC1	364
NCRNA00113	0
CORO1C	12810
TCL6	81
POLR1C	3750
MOB2	4378
KLHL30	38
CTNNB1	58956
SPIN3	610
CKAP4	14018
GEM	1690
TOB2	31795
SLC15A4	4228
PMFBP1	46
FLJ35946	5
POU5F2	12
CDH3	32
MIR4309	0
CAMKK2	13270
SNRPD2P2	0
DPH3	4183
ARHGEF9	3234
RAB8B	24186
MAEL	8
GOLGA8IP	2
C15orf48	545
EPHB1	279
MAP2	68
USP24	36383
CERS5	4066
FGGY	282
PAPOLG	6109
CIB2	249
ERMP1	4086
SNORD100	90
LDB1	12214
HOXA4	27
GLB1	7271
IKBKAP	7565
BRD7	2734
PRDM11	260
NDUFS5	8030
CADPS2	0
PID1	3078
CCDC74B	5
SOX3	1
EEF1D	51274
PRADC1	784
DHX9	39138
SLC4A11	19
TRIM41	4941
FADS1	2343
DAND5	0
LOC442028	5
LOC401127	648
C4orf7	0
PPP4R1L	1108
FBXW4P1	940
DEFA5	0
C17orf67	61
PION	4946
IL31RA	160
LRRC10B	6
GRIA3	1
ZNF586	2543
GPX1	17379
PQLC1	8172
MYO1F	56470
PIBF1	3575
MIR4531	0
TMEM92	15
TPX2	449
CCRL2	3266
ASAH2B	17
MIR941-1	5
ZSCAN4	2
B3GAT1	1459
ALKBH6	808
RUNDC3A	39
LGALS2	5973
LRTM2	1
MTRNR2L3	31
EPHA4	6631
RPAP3	4288
ATP5G1	1460
PHRF1	17281
STL	74
PLEC	109895
KIAA1598	3361
LRRC18	9
PSME2	7087
ARHGAP39	53
MRGPRX2	5
METRN	474
CSRNP3	0
LOC727710	0
A1BG-AS1	201
SNORD114-6	0
SH2B2	998
FIGN	0
THAP10	19
MIR1976	0
JAK2	15289
ZNF695	18
FUT7	706
BEST1	1184
CDRT4	678
LILRB4	4238
NT5C2	13600
COASY	5244
SEPT5	375
DCTN3	4254
CHMP2B	8192
SLC25A18	50
GMCL1L	690
FAM178A	5174
KIAA1671	1960
LGALS14	14
RP1	0
DYNLT1	4532
HIST1H2AG	104
RBMXL3	0
KRTAP20-1	0
GRK1	2
FAM64A	14
RND2	33
MIF	0
FAM22D	67
CNPY3	22243
ARID3A	2605
WDR19	962
F8	554
SNORD25	244
C8orf46	34
TBC1D30	239
XKR6	277
DPYSL2	10080
TARS2	2329
IFNA21	3
TNFRSF11B	13
NFIC	3101
SOX2	0
HP1BP3	35236
ARMS2	1
KRTAP26-1	0
MIR4465	0
CDK13	18305
IRAK4	7763
C6orf97	861
ATOH7	0
ATF1	4207
ADCK4	2427
CISH	2357
BAG2	1642
TCTE1	58
SERPINB9	32654
OR6Y1	0
LOC100506334	1716
IQCK	149
GGH	274
SEL1L2	0
TRPC4AP	17279
SNORD58B	0
LOC338579	0
GTPBP8	1666
TIGD2	400
FAAH	796
TWSG1	1488
FAT3	2
C1orf98	2
CDK9	10590
H2AFY2	412
TRIM69	266
CREBZF	5142
SNORD109A	10
MIR1178	0
PLCXD1	2491
MTCH2	3457
GLRX5	2687
CORIN	12
MIR3914-1	0
LIN7C	5670
SNAR-A12	0
SETD5	19214
NOMO1	1551
PIP5K1B	858
CCDC50	4572
SEPT12	3
SCYL1	7066
TIMP3	40
ZBTB48	2932
NLRP12	4820
FCGR1C	12
SNORD29	278
LOC731424	1054
C17orf65	731
C17orf63	2369
COL11A1	0
ZMYM2	19686
FAM95B1	0
NMU	3
MIR4766	1
STK32A	0
TM9SF1	3731
ZNF844	2593
WNT4	140
PTK6	262
HOXD8	0
PPT2	913
HIGD2B	43
PHF21B	1
LOC100289187	62
RIN3	29484
ALPL	3
ANXA2P1	532
LOC338588	0
OR2A25	0
NCRNA00119	3
GABRA6	0
PTTG3P	134
C2orf74	935
NDUFA2	3949
UTP15	2664
SCRG1	6
ATXN7	30880
CCDC38	18
LUM	1
FGF9	177
FLJ34747	0
ZNF444	1531
ZNF793	690
LAPTM4B	537
SEMA3G	169
C18orf2	4
ADAMTS4	127
MED25	4634
PLA2G4C	160
C2	1695
LOC100131047	2
FKBP6	4
ERC2	2
LRGUK	4
NDUFB4	2908
EFTUD2	15035
C10orf25	70
RTKN2	2201
GRIA2	0
CSF3	10
ARHGAP29	317
WARS2	1653
RDX	2792
RNF144B	7241
MIR26B	8
FAM200B	1839
CRHR1	0
RBM41	2693
TCF23	0
TMEM45A	34
STXBP6	10
FANCG	960
LOC100506757	2
SNX13	8479
C21orf128	8
CLIC3	1157
FLJ43681	0
FOXD2	244
CGN	88
NUP50	12564
MIR200B	1
ACTC1	5
TRIM46	277
SNORD99	98
MOBKL1A	6884
SNORA75	67
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	5
NRN1	42
ADAMTSL3	2
PCBD2	797
ZNF816	524
CLPTM1L	9650
TMPO	26303
PRAF2	2197
NUP37	907
VPS4A	11251
KIAA1211	126
KLHL10	17
SOX9	0
LOC100507557	118
MRPS33	1761
DEPDC5	4398
NGLY1	3990
ACP6	648
ID1	2120
FABP5P3	7
CNTD1	241
OR5A2	0
MFSD1	13311
LMBRD2	1927
CNGA4	29
C11orf41	3
LOC387647	1166
LHFPL4	3
TBC1D21	0
DGCR5	0
DDX52	3387
MIR1304	74
TOMM40	2161
LY6E	23696
EVPLL	1
WDR70	3043
ZXDA	1912
DNAJC5B	40
AKR1D1	0
C6orf99	9
NBPF3	484
RPUSD2	1101
MS4A7	15785
ZBTB6	3437
C15orf38	1502
FAM54A	156
ENO1	76133
LOC100507096	0
CTNNBL1	7119
VKORC1	2712
WDR77	2502
PDZD3	15
LOC100505483	406
REREP3	179
RNF224	6
SNORA5C	71
RBP5	94
FAM123A	4
MAMDC4	233
SLC8A1	4820
MIR218-1	0
CELA1	163
C10orf58	607
OBFC2A	5302
EXOC2	9717
FCGBP	2865
NCRNA00173	38
XGPY2	0
C9orf50	2
DNAH2	22
ZNF334	36
KPNA3	10162
SOD2	82938
PAPOLA	31324
CDRT15P	35
SLC39A12	0
INO80B-WBP1	0
RPL13	124676
RELA	22533
C10orf67	7
NUDT9P1	109
