GENE_SYMBOL	EXPRESSION_VALUE
TMEM180	1227
SNORD55	50
ABCG1	2204
SLX1B-SULT1A4	48
ZNF664-FAM101A	1
DHX30	7717
LOC100129361	2905
CCR1	10896
BSN	44
HSPBP1	3248
LOC100130093	161
C20orf4	4714
COTL1	253366
HCG27	131
CCDC63	1
ZMYND10	82
FCGR3B	81
SLC22A23	861
NARS2	1503
TMEM31	2
SLC38A9	1549
CPNE3	12621
FAM180B	0
PMS2	1130
CSGALNACT2	12306
SCN7A	1
DPH3P1	145
ZNF627	1027
GAL3ST1	16
COBL	43
RFPL3	1
SLC44A3	10
PCMT1	10002
CDK5R2	0
LOC100131193	140
CCDC107	655
ACCN5	0
C1orf43	19550
NELL1	0
HSD17B6	48
LZIC	3111
KIR2DL1	528
MIR611	0
DACH1	308
IDH1	4348
ATP6V1A	11121
ZNF236	2237
MIR548AE2	0
UGCG	2286
C1orf198	938
SNORD80	33
KCNIP4	58
GNPTAB	17596
DDX39B	5
PCDH11X	0
SLC17A2	0
DRAM1	3292
CAPN1	29545
PRRG2	49
TAF11	2956
CGGBP1	19947
MIR124-3	0
MPHOSPH6	1695
OR2L2	4
GJB6	9
CELA2B	15
TAG	0
ATP2B1	14850
LTBR	11898
SLC25A22	2863
NHSL2	3488
LOC494558	0
OR4X1	0
CCHCR1	1157
SNAR-C4	0
GALNTL5	0
RFXANK	4434
C1orf101	46
LOC100506023	159
RNF19A	5711
WASH2P	302
RNF212	112
LHFPL3	0
C1R	134
LOC401164	0
MIR4742	1
ZRANB1	7110
KRT82	0
HDAC6	4165
OR10K2	0
CCDC53	2075
PSMB1	13793
RUVBL2	4514
LOXHD1	634
FJX1	5
TYRO3P	10
WHAMMP3	473
EXTL2	416
LRRC33	8879
GUCY1A3	1497
APOH	2
ELOVL5	19310
TTC5	1520
C11orf70	0
ATP5G2	24261
SLC3A1	15
RPRM	30
MIR3180-3	0
MIR4275	0
PDZRN3	0
ANKRD50	2765
DENND1A	10646
TP53TG3B	0
SNORD88C	1
MIR564	17
LOC645431	76
ATP5L2	343
LRIF1	2442
NCK2	16591
CASP9	2135
OR51A2	0
C2CD4C	0
LDLRAP1	18553
HERC2P7	0
TRAPPC9	5391
LOC100294145	2348
LOC100505624	38
ZNF7	1729
EGLN2	14762
FAM9B	1
ZNF689	1719
MIR450A1	0
ZNF117	496
CCL14-CCL15	0
AHR	20607
IFI27L2	2547
NECAP2	26889
ADRM1	10291
KRTAP13-2	0
FAM160A1	162
MIR3179-3	0
NUP214	13088
DOK2	40402
C1orf144	27753
DCPS	3216
NIPBL	17501
PCNX	18497
LOC440563	1
SERINC2	568
MIR215	0
MUM1	2506
SCG5	17
SNORD103B	0
SNORA66	14
MED23	4126
GABRQ	0
HPCA	0
HAUS6	1692
GRM2	41
C19orf57	46
PTS	369
C11orf75	3906
PRSS46	0
SLC2A4	0
TAP2	19578
DCAF10	5180
FAM151B	294
RUFY3	3747
METRNL	6928
LOC145783	413
MOBKL2A	25011
PLK1S1	1698
KIAA1462	14
OSBP2	661
LOC286467	227
MIR892B	0
AMOTL2	2
METTL4	1735
PRRC1	6851
ZMAT5	1630
EIF3G	27964
LOC100133050	1
GNAT1	0
DLEU2	241
DIEXF	2840
C14orf178	17
GAGE12I	0
LRRC27	866
RIMKLB	620
TNFAIP8L3	6
RBM6	12082
MIR1207	1
ZNF426	858
DSCC1	47
LOC100128361	114
WFDC9	0
DMAP1	3273
FBXO31	4296
C9orf95	1665
SLX1A-SULT1A3	0
ZNF827	509
NDUFAF2	510
SNX5	5674
ZNF195	1528
HIST1H2BC	133
POSTN	0
GPR97	91
ACOX3	1905
C7orf31	1690
MFAP2	3
EME1	30
NKAIN2	14
ELF1	26838
NCRNA00346	37
MIR4803	0
IL18BP	2790
MYCL1	8807
C1QTNF6	120
FSIP2	41
LLPH	1316
PIGN	2791
MUC6	11
SCNM1	4602
TRNAU1AP	2050
KIAA1468	3688
SLC15A5	0
EPX	45
PAXIP1	1844
CMTM8	595
POT1	2691
TEKT3	5
MATN4	0
H2AFV	11768
LRRC39	11
MIR802	0
CLTC	24091
LOC389676	0
HOXA2	25
PCDHGA6	32
PPP1R8	6134
CYP24A1	27
HOXC10	0
MAGIX	128
TUBB2A	119
KTN1	19011
AP1AR	3520
PXT1	13
IDE	4482
VSTM1	1249
DNAJA3	4392
GABBR1	1737
C16orf90	3
ATRNL1	9
SNAP29	8994
MIR653	0
CCT6P1	304
C4orf14	6493
SPATS2	866
DGCR6L	2961
SNORD115-38	0
PCDHB6	0
PTPN13	775
SPC24	20
CD3D	12153
DTL	138
CUL4A	11584
CASQ2	1
STAB1	5642
MIR122	0
C1orf131	2137
E2F2	2002
TNFAIP8	16338
IKZF2	3423
GABRP	0
CENPH	633
LRRTM3	0
UPK2	8
TSEN54	4859
SELV	0
MIR1197	0
C14orf64	539
OSTBETA	0
ADAM17	6098
MEN1	4669
CELA3B	0
PCDHGA7	10
GOLPH3	18042
ST7L	877
PDCD10	5390
FOXP4	3396
PSG4	0
MAML1	8441
MIR500B	0
SLC22A14	5
TRMT112	6161
CDH23	5626
VEGFC	24
RPL35	28340
LOC286059	4
MC4R	0
MYOZ1	0
MAN2B1	54903
DAG1	4779
MED6	1551
MIR106B	3
AGR2	2
KCNU1	0
FGA	0
UGT2B28	2
TRPM7	10477
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	19612
NCKAP1	484
LOC729513	36
CPA2	0
SNORD84	16
CTR9	10375
CDC123	5945
ZMYND17	116
VAMP1	748
PDPK1	8071
MIR1305	0
LOC100130451	2
DDX47	4234
RBM22	8063
SETBP1	2663
TTTY10	0
C6orf186	7
FARS2	2007
TMEM59L	4
KCTD5	5193
LTB4R2	380
MATN3	1
MIER3	2449
CHAD	169
HPSE	7524
LEAP2	30
WDR41	3687
SLC37A3	1186
COMMD6	12651
SLC2A14	12
MTERFD3	334
C6	0
C3orf38	4574
MIR4739	0
CHTOP	7764
ZNF44	1149
PPP4R1	7475
NCRNA00241	37
IL3	0
PCDHB13	2
MIR563	0
CRP	0
KRT16P3	0
TAMM41	1242
RHBDD3	814
MIR4660	1
C15orf32	0
C21orf2	3078
CCL16	1
TAF6	6399
KLF9	8167
FCGR3A	74067
PLEKHH1	14
ANKAR	317
PPHLN1	7633
SH3TC2	345
ZSCAN22	457
EPPK1	519
TGFBR2	34094
CXorf1	0
PCSK6	1691
MTL5	480
CHPT1	3481
DAPP1	12269
SNORD115-22	0
STX17	4146
RPLP0P2	471
TSPAN2	2224
ZEB1-AS1	230
NFATC2IP	5342
TRIM64B	0
XCL2	424
CDK5RAP1	2160
YARS2	1617
THAP8	644
SIGLEC9	6670
OR2C1	16
POFUT1	9374
EMP2	0
PREPL	3891
CCDC158	7
FKBP11	1554
SNORD105B	0
ZNF672	6182
NHLRC2	1625
TRAF3	8266
MCAM	40
CYP1B1-AS1	101
ITPKB	23119
SERINC3	15998
HECW2	176
OR12D3	0
PPA2	3893
PREX2	3
LOC284576	0
C22orf29	2069
BCL2L13	11030
MTO1	3573
HIST1H2BF	47
TMEM191C	14
CETP	108
OGFR	20678
MIR126	0
MAP3K3	26961
RASGRP2	22246
BMP8A	52
PTP4A1	14708
UTP11L	2208
C20orf118	521
HLF	102
DDX60	5083
NPIP	28
HK1	36181
ZCCHC10	1772
SNORD113-5	0
BZW1	6895
RNASEH1	1714
POLR2I	1908
WDR16	0
KCNC2	0
CST7	14361
MIR632	2
IFI30	156821
COL5A1	21
ATP6V1G2	33
CASP6	1684
MIR92B	0
LUC7L3	3251
KIAA0100	33054
MDC1	3355
AMD1	9784
PCDHA5	0
KRT14	2
MRPL42	3466
STRADA	3366
SLC22A31	4
PYROXD2	414
DDX50	4914
LOC388789	2905
MASP2	81
BAGE	0
LOC100129216	5
METTL21B	573
ZNF507	3606
GJC3	18
GBP7	112
NPTX1	60
ZNF354A	1817
RCC1	4748
RBAK-LOC389458	18
FAM41AY2	0
C22orf33	0
USP9X	17237
LY6K	0
FAM123B	1408
CLMP	29
ST6GALNAC1	561
CHD6	7338
BTBD8	52
FAM72A	17
CAPN2	54708
TRIB3	1331
CKM	35
ATXN7L3	16899
PCOLCE2	0
ZNF594	248
TP53TG1	1404
KRTAP20-4	0
WDR11	11400
LONRF2	1
ZNF462	22
PDCD1LG2	77
FLJ45244	86
ABCA6	101
GIMAP2	17638
NOC2L	5571
PBRM1	12152
RBBP7	9921
CTSL1	5259
ZNF419	567
DGKZ	9336
RECQL5	2209
TEP1	8323
HYDIN	4
SLC7A3	19
CES2	6686
RASGEF1A	788
C6orf47	5184
VDAC1	5824
C15orf2	0
KLF13	64528
TEX28	0
ZNF643	199
SNX2	22557
TNFSF13	4926
HNRNPUL2	32631
BACH2	4542
NCRNA00052	0
GIMAP1-GIMAP5	15885
SDCBP	32607
NFKB1	14604
ANKRD20A1	0
LOC400891	0
B3GALT4	2432
TPPP2	0
FAM83D	90
DNAJB5	527
ACCN3	66
SNORA26	3
C7orf13	295
NCRNA00184	1
MESP1	37
STAT5B	28097
UBE2L6	19376
TMED9	16992
OR8A1	0
MRFAP1L1	7237
WDR25	756
MAPK10	11
LDB3	14
BCL9	2456
TMPRSS11D	0
HERC5	2503
ADAMTS2	50
ELOVL7	1160
CMAHP	1021
RAP1GAP	13
LAMP1	30615
RCAN1	3247
C17orf74	0
KCNH1	11
F2RL3	195
DNAH1	2479
SERINC5	6962
GADD45G	279
VPS26B	14709
MORC2	4222
ADCY10	7
SOHLH2	0
FHOD1	5907
CD7	17640
SOX4	2918
MYCNOS	2
ASAP1-IT1	2
SPRR2B	0
CLCN6	2033
GIMAP6	29050
GIT1	11787
CDH5	75
TCP1	9384
CCNB3	39
C1orf187	96
GAS2L3	84
STH	0
NBR1	25155
TMEM190	1
GPR22	15
ZNF585B	1163
MIR1205	0
PPP1CB	31481
HDAC8	1267
MIR323B	0
FAM9A	0
C20orf20	2497
C9orf7	1084
HSP90AB1	43639
ADAMTSL2	31
GPR88	102
CP	9
CECR5	5839
SYNGR3	102
LOC643387	110
SERPINE1	149
LOC285972	146
RNF183	1
AK7	4
ZNF266	5233
ATF7	5999
PLIN4	21
MLH3	2404
DUSP13	0
DNAJC27	634
HSFX1	0
SOHLH1	0
TFDP1	6907
ADCY1	26
NSUN5P1	112
MPST	3166
ZNF483	141
DDI1	0
B4GALT7	2305
DSCR10	0
FSIP1	70
KLHL6	9341
ME2	11135
MYCBP	61
SETD2	17157
MKRN7P	0
AIRE	67
MIR4449	4
TBC1D10B	11442
C1orf100	0
SCARNA21	14
DSCAM-AS1	0
STAC3	3031
ATOX1	1874
CLSTN1	24095
WBP2NL	44
GPR83	14
MED20	1725
AMBN	1
USMG5	2526
KRTAP10-8	0
PRR19	54
HIGD1A	3613
CNGA1	8
SRL	1
ATP8A1	6685
NDST2	6437
OR2T33	0
SLC1A4	3182
TMEM200C	0
AMPD3	3982
CDH13	77
MIR4699	0
ERVFRD-1	15
SGSM3	5784
HSF4	36
LOC100506033	627
P2RY6	289
KRTAP13-3	0
OR11H6	0
WDR35	706
INSL6	2
IAPP	0
KLK13	0
STT3B	17458
RARRES1	9
HSPB9	10
PPP1R12C	11501
CCNL1	9183
SMAD5-AS1	8
TGFBR3	7229
PANK1	263
TAPBPL	6141
TMEM63C	768
ST8SIA5	9
ERCC4	1962
AMIGO2	2058
ANO1	0
RIOK1	1953
PNPLA3	0
CLEC18A	0
RFPL2	55
LOC285758	5
ZHX1-C8ORF76	1087
MFSD10	7576
RBM11	85
SURF2	1657
DONSON	335
SPINK7	0
GALR2	45
LOC100130776	107
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	1166
HHATL	0
NR2F6	735
PDIA3P	13600
JUB	94
C3orf62	1231
GSTA1	5
EMID1	65
GATA5	0
LRRC7	5
MIR591	0
MIR644	0
FLJ36777	16
FAM75A6	0
PIWIL4	579
OR2T10	0
ANK1	871
C19orf52	1758
MIR4781	1
NCRNA00323	1
ZMYND11	9107
PGM2	5729
MIR3652	0
E2F1	680
LOC284408	128
DKKL1	1
MTMR1	3395
PLG	3
GJB3	0
KLF6	85659
NUDCD3	9552
TMEM40	842
ZFYVE26	4467
FLJ35024	1
SLC47A2	2
SERTAD4	0
FAM36A	293
XKR7	54
TMEM167A	14231
SFTA3	0
MSMB	0
SNORA54	2
C2orf16	59
LOC154761	48
SPATA24	163
SLC30A7	3326
TECPR2	4017
TRIM54	1
MIR210HG	31
KRT81	19
IRF2BPL	8251
CASD1	3108
OLIG3	0
HAUS1	1415
TMEM183A	1624
C12orf39	120
EIF2C4	16281
UNC5C	3
BTK	16661
MIR337	0
C9orf173	0
GDAP1	645
IBTK	9291
RABEP2	2358
TRIM38	6372
ADAMTS16	3
KCNN1	0
ZNF19	122
C12orf4	2220
MIR4738	1
MED9	1108
PELI2	6734
FAM133B	79
MTMR8	248
TRAF3IP3	20538
FAM162A	2446
SCARNA3	0
HRAS	1597
RHOB	50710
SLC35F1	0
XRCC1	5336
CECR7	57
DSTYK	3446
CN5H6.4	82
EFNA2	0
OR2T11	0
MANBAL	976
SLC16A13	520
PSG7	0
TMEM184B	5621
PIGT	10624
TFF1	0
LOC286190	71
BHLHE22	0
BCL2L15	40
PSORS1C3	0
WDR5	4069
CDH16	2
MYO19	1357
PNPLA1	155
MYO1G	52895
CCL24	10
HS3ST3B1	936
DBNL	36314
ZP4	0
SNORA49	1
MLLT6	45735
DSE	7991
MTRNR2L4	4
SALL1	0
NAA25	2040
RDH12	11
TMEM167B	12622
TAS2R3	4
TTC4	405
MIR4642	0
GATA6	38
C7orf54	14
OR1B1	0
HAX1	5547
CACNA2D1	0
LOC646743	0
SLC31A2	10827
AQP7P1	0
LOC344967	117
RAB31	27764
C17orf51	868
NKX2-1	0
C1orf97	121
TLR9	646
NOL8	3039
SYN2	21
PAGE2B	0
C8orf33	4156
RNH1	34862
GTPBP2	7377
LOC375196	21
ADO	3693
LOC145474	2
MIR4327	0
OR52E4	1
CSTB	10245
SPIB	3112
RNASE6	10138
CEPT1	4193
RGS5	111
MTMR9	2955
LOC339240	0
MIR425	2
MEF2C	15240
ZRSR2	2130
AKNAD1	0
ING2	1264
ANKMY1	1592
BEND2	1358
EVI2A	23835
PRAP1	2
SMO	41
HORMAD2	3
RNU11	51
CCDC93	4989
SIRPD	293
TXNDC12	9415
CYP4X1	0
MUC1	128
ALDH1A3	14
ZNF625	61
FAM90A25P	1
PODXL2	317
ZNFX1	11657
MIR4514	0
LBX1	0
LRRC14B	2
FCRL6	3862
COG6	2702
NTAN1	2577
YEATS4	2257
ODZ1	292
RPS27A	18124
PEAR1	1293
LIF	23
C11orf74	351
EIF2AK2	2999
SLC25A5	27650
RTKN	198
OSTM1	10547
ZNF835	146
TRIM5	2630
ZMYND19	1133
BMP6	985
SRSF10	6914
LOC728264	0
FAM55D	1
PCYOX1L	2940
ABCB4	246
ODF1	0
SEMA3A	79
DEF6	15467
LOC441204	31
RBM28	1947
MIR3117	0
MIR3176	1
ETV3	1625
PSMD3	11311
SNORD38A	8
GALC	6323
ACADSB	3331
LOC286186	0
C19orf77	49
APOBEC3D	1239
OR10J5	0
TRIM47	327
ENO3	185
ZFP92	65
MRPL4	4145
PIN4	695
P2RY14	922
ARID3B	1708
LUZP4	0
MRPL40	1798
ATXN7L3B	14396
PAWR	226
MAGEB1	0
MPP4	2
MRPL22	1299
SUGP2	2712
LOC100335030	448
C15orf59	0
DAZ3	0
C14orf82	10
PRR16	61
FAM168A	1678
STARD8	2445
CPNE6	0
HLA-E	375206
CNGA3	0
SLCO1B3	0
ALX1	0
NEDD8	7395
MPEG1	181169
OR10V1	0
GLUD2	6924
HORMAD1	34
XKR8	3354
C10orf137	2102
TTC33	2854
GCNT4	1337
MEOX1	694
LOC400027	2560
MIR548A1	0
MIR4475	0
FAM18A	63
LOC100507466	2
MIR4311	0
APOD	1
HIVEP1	3971
PNMT	12
LDLRAD1	0
FAM83F	5
MIR376A2	0
SNORD105	1
SP100	18828
SNORD116-12	0
ZNF192	1854
C6orf105	963
CAMK2B	1
TMEM141	3454
KRTAP19-7	0
MOBKL1B	17762
FOXO3B	485
KLHL2	2878
HSP90AB3P	9353
C19orf38	15110
UBASH3B	7179
AQP1	37
LOC100128946	0
LARP6	1
LAMA1	0
EIF2AK4	9136
LOC100271874	0
MIR3666	0
IL22RA1	2
MIR548I4	0
TOX2	204
CDR2	6286
AGXT2L1	0
RPS13	27034
DNAJB3	0
PIGC	4148
PRKACG	460
N4BP2	3364
NCOA5	4131
MIR4301	0
DHX58	2431
GPR171	1651
PRMT2	21374
ASL	3346
MIR548AC	0
CABYR	28
NLRP8	0
C3orf43	0
LOC100506874	15
ARHGEF3	19901
MC1R	135
ZCCHC11	3883
UCK2	1398
SHPRH	1880
KRT4	0
CCNA2	204
TCEB3C	0
SGTA	8558
LOC147804	969
TMEM62	1622
CCDC18	678
EGFL6	5
LOC100505619	0
CDC25C	10
EIF3CL	2
TBC1D16	317
CA4	0
ZBTB20	203
TPCN1	11138
DDX42	15513
TOB1	9346
LOC286442	27
ZNF45	2086
C9orf102	1151
USP40	1716
ERLIN2	4489
U58	0
MYO7B	817
HOXC9	0
LOC645949	0
OSMR	6
SLC26A11	2856
MIR301A	0
SLAIN1	2632
MIR3190	13
NCAPH	227
PFDN5	46820
MSH6	4966
HADHB	10774
ABCA4	4
PYDC2	0
NETO1	98
GNA11	569
IL25	0
DBR1	2642
HS3ST3A1	37
SSBP1	5109
ZSCAN10	2
MRPS28	1651
IKZF1	69561
GFOD2	1853
C14orf149	369
PCDHA13	0
PXMP4	1463
THG1L	1587
LOC730441	0
KIF12	0
MIR498	0
LOC100499467	18
UCN	47
MORC4	829
C20orf7	517
RPP38	1443
TSPY26P	88
TLX3	0
METAP1D	117
MIR548F3	0
MIR219-1	2
ATP1B2	14
SVOPL	15
LOC100286793	45
SGSM2	3474
PDE1A	4
ABCC8	1
VAPA	13378
PAPSS1	8341
CBLB	3503
TBL1X	10100
RPS6KA1	37066
C1QTNF1	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	8937
AMBP	0
FAM100A	2068
ANAPC11	4260
ZNF665	120
IBA57	1109
IFIH1	4555
CHST1	2
C3orf55	0
SMG7	12486
FKSG29	11
LOC146336	0
CYP2C19	0
GRPEL1	4024
SNORD116-18	0
IGF2AS	0
KRT39	0
LYPD2	1470
H2BFM	0
MAF	7076
C8orf4	0
PJA2	20496
IER5	23286
PGF	7
AARS2	1989
C1QTNF9	1
NID2	159
MIR135B	0
RPSAP9	13
ACVRL1	629
FTSJD2	7930
MIR374A	0
UBE4B	7807
MIR4434	0
C18orf19	1570
LOC100128398	76
C1orf150	52
LOC339788	5
CNNM1	28
IFIT1	1835
ELAVL3	1
GPR123	0
ANO9	739
HCG18	3661
FAM27A	2
OR6C1	0
KDM5D	0
NTF3	0
WDR1	67899
IGFBP3	1478
SEMA3C	1496
LOC400950	3
RACGAP1P	130
ZBTB24	4352
LOC100505912	0
PCDHA11	0
TMSB4X	69119
PSD2	28
ZCCHC14	3184
GJC2	45
DNAJC6	154
ZNF574	1401
WHAMM	4477
TMEM200B	2
MIR21	10
HES7	4
HFE	1102
C21orf63	785
RNU5D-1	0
IRGM	59
EFS	1
GBP1P1	69
FBXL5	42193
FAM98C	1877
SLC25A30	2903
TPI1	16368
IL21R	3244
DTHD1	909
CUL1	9887
LOC100287036	170
ISG15	3995
LCN6	1
PDZK1P1	0
TSPY3	0
LOC100507404	0
TC2N	12348
SNHG7	1879
IL8	21776
SNORD83B	28
SOX21	0
CENPJ	643
JUNB	294090
ZFAT	2076
NFKBIA	52987
LONP2	7389
PART1	2
CD276	26
C8orf83	3741
MOSPD2	3853
THRA	4155
NEK11	159
KLF7	1724
TTC7B	993
IFNA7	0
C19orf46	15
DHRS9	1127
GOLT1B	3376
BEND4	259
BRDT	0
DLL4	3
MIR194-2	0
TMEM41A	1415
MUTYH	1524
C9orf79	0
C14orf153	2226
PAN3-AS1	274
PSMC2	5862
IFI44	2382
PSPH	546
LIFR	3
C19orf76	59
MEF2BNB	1292
BOLL	2
SLFN12L	684
TMUB1	4640
OR7E37P	0
MED21	1176
KRTAP3-1	0
SLC20A2	2262
TMEM48	3035
MAT2A	8294
MIR4423	0
TMEM184A	5
FRMD8	8475
BMS1P4	135
SARS	15458
CT47A3	0
LOC440041	0
MIR920	0
PRR11	2412
LRP2BP	63
CLCA2	0
IFNG	397
NRN1L	22
RABGGTB	3108
BBC3	2411
MSH2	4513
MIR4691	2
C12orf67	1
NCRNA00116	914
ERLIN1	3430
SRP14	13638
C15orf34	182
MLL3	17074
C17orf73	0
TRAM1L1	206
KRT13	0
ELOVL6	371
NDE1	6873
C2orf42	1478
C6orf127	0
KIAA1826	1765
ZC3H3	3799
MIR4287	0
GPRC6A	0
PHYHD1	41
HTR1F	6
SMPD2	1075
FOSB	41566
JAKMIP3	145
SNORD36C	14
NUP98	13420
TEAD3	8
LOC283663	846
MIR183	0
MIR30D	0
KBTBD10	3
KCNS2	0
EIF2S2	3249
OR4E2	0
DDX28	2981
C4BPB	6
DAK	4080
ALG11	751
DUSP11	3409
LOC100133545	15
LOC100287482	155
ZNF454	1
LOC100129387	449
SLC5A8	0
HNRNPA2B1	89250
LOC344887	13
C11orf36	0
MIR199A1	0
OR1D5	0
SLC22A18	1680
OR52N5	0
NCAPD3	3502
MCHR2	0
SCARNA13	0
E2F6	817
SELL	102397
WASH7P	20
EDNRA	0
SCTR	0
PDDC1	4205
CLUL1	9
SHKBP1	29437
LOC646278	19
OR5I1	0
OGDH	30691
KCTD13	1880
METTL10	1912
RAB11FIP2	2456
NCRNA00301	0
IGLL3P	6
PTGER4	16222
C9orf150	32
LRRC3B	0
SLC22A20	25
PRR23B	0
FAM65B	57133
PPIE	5983
RAD54L	65
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	27733
CD72	1005
CASP1	19903
H1F0	6602
C5orf34	96
CT62	0
NPEPL1	262
CRADD	840
CST9L	0
TSSK6	174
PSMB6	6639
TOMM5	2890
MIR10B	0
ADIPOQ	0
CDON	140
TRIB2	6780
TBC1D13	5596
TMC3	11
COMMD5	3118
C10orf120	0
KIAA0415	7073
FRRS1	191
MRPL46	1552
COX11	3704
SPATA8	0
LYPD1	1
LOC283731	0
VWA3A	3
TOMM20	16965
LIG3	2722
EMR1	12720
FNIP1	2788
PI3	2
FREM2	0
ST7-AS1	54
GLIS2	81
DSC3	0
C19orf28	9377
GMDS	2288
MYPOP	1348
MIR523	0
LOC678655	771
GOSR1	4005
TTC30A	204
CD82	8909
ZIC1	0
CTSK	605
LOC644172	9
CA10	0
NCRNA00222	1
MYPN	0
OCM2	0
SPARCL1	3
SNORD127	3
MIR4657	0
HSP90AB4P	7
BET1	1511
MIR548Y	0
ITGAV	2733
KRT71	0
SCAMP4	5326
TDRD9	361
ABHD10	3191
MIR4668	0
PHF6	3105
TSNAX	5591
MIR3977	0
KRTAP3-2	0
STAB2	5
MLKL	5013
MIR548Q	0
JAKMIP1	674
ZNF157	32
ZNF160	3284
PRMT3	1144
LOC729444	1
NAA50	13438
MORC3	11623
GABARAPL1	3260
MYEOV	100
ARF3	31047
OR6C75	0
MIR4636	0
FAM177A1	1988
CHCHD10	3314
WWOX	711
DUSP19	174
CRYGC	0
AGPAT9	4156
LOC649330	0
LOC100129520	0
IL20RA	1
DUX4L5	0
SERPINB4	0
RG9MTD2	609
XIRP2	18
CIRH1A	3626
AGFG2	3055
ZNF764	1527
CEP76	646
SLC16A10	261
NCALD	1957
NLRX1	3440
AXIN1	11093
ENPP5	390
SLC6A15	0
MIR2964A	0
AMZ2	6169
FOXD4L2	0
SH2D5	0
NSMCE4A	2808
IFITM1	19702
ATP5H	6721
RHBDF1	7
SIT1	3484
BAALC	99
GPD2	4256
HCG22	2
HTATIP2	5473
WNT8B	7
GABRR1	0
ARSJ	13
IL16	42066
CLMN	3562
BCAS1	51
OR51B2	0
TMED2	24473
LHFPL5	0
OTOGL	1
DNAJC24	1375
GEMIN8P4	34
TUSC2	4211
KLRF2	3
LOC100507218	114
POLD3	3075
BCOR	7599
LPAR5	1686
ETV2	87
OVCH2	1
PHLDA3	72
FAM20C	2808
TRAF6	3546
TYRP1	0
BRD4	17322
COLEC12	118
LOC126536	0
OR51E1	0
REG1B	2
OR4C12	0
LMO2	13880
SNCAIP	1
NEFL	1733
STARD6	0
KCNF1	0
SNORA27	24
SNORD46	6
DCTN2	11824
ICK	3441
STT3A	7965
PRG4	166
NFE2L1	19385
PCDHB15	2
ATP6V1G1	17510
TRPC1	220
COL3A1	0
LOC100128126	0
KIF15	162
LYPD6	0
MIR4462	0
NCRNA00157	0
TSG101	5631
SLC9A6	4891
HMGXB3	6178
SNORD47	29
FGF12	5
SLC35G1	88
MIR1244-2	0
CLEC18B	2
LOC339298	0
GATSL3	636
MIR943	0
TAF7	16128
MEF2B	619
RSPO4	1
SNORD44	12
PHLDB2	653
LOC63930	0
LOC100289673	0
HOOK3	12866
C6orf201	8
C5orf15	6177
TREML2P1	0
PALM2-AKAP2	0
DTWD1	984
CCDC115	7475
EXD1	7
RPUSD3	2708
INO80	7801
SYNE2	15519
RHCE	8
SLC1A7	267
S100A10	39334
DENND5A	28679
SMARCAL1	4009
SOSTDC1	1
SMAD3	8090
OR5M9	0
PZP	77
ZNF890P	42
LOC284648	16
TRAPPC6B	2374
COL1A2	1
TMEM22	9
FOXE3	1
C3orf74	0
SBNO1	9074
LCE1E	0
FCER2	2563
ZNF696	1345
SATB1	18669
IL2RB	55639
CCDC94	3135
SRSF5	59879
MIR1245B	0
ANKRD13D	13405
OR4D1	7
RAB3D	15817
ADAMTSL5	275
PPP4R2	2936
OR1L8	1
ACPL2	1269
TTC3	16034
LEPRE1	3401
MTHFD1	2966
MOAP1	5775
MRPL18	4154
ZNF860	303
DDX53	0
C3orf17	5884
ZNF816-ZNF321P	291
AMACR	994
ACTL7A	0
FKTN	847
GAGE12F	0
TGDS	1019
SIGLEC1	1505
ZC3H12D	2055
LOC643988	1307
ZNF883	62
RPS19BP1	5852
TPRG1	50
CD163	18351
TMEM132A	36
DLG4	4032
PLA2G4B	587
BSX	0
SLC7A10	1
ARG1	29
STRAP	8392
AKT1S1	2303
ZNF768	2404
DEPDC1B	88
GOSR2	5444
OSR2	18
TAS2R14	17
POLR1A	2655
UQCRB	14837
ACOT4	150
C1QC	76
BAG3	2002
CHRNA9	6
TTC24	90
C9orf46	1833
P2RY12	768
ST8SIA1	956
G3BP1	7531
DPP3	4525
DUOXA2	1
LOC338862	0
SENP5	4215
TRAT1	5999
FANCA	890
C5orf63	216
LOC649395	92
MIR4659B	0
C7orf69	0
ADAM8	19609
SST	0
SCN5A	25
LOC100505761	1173
KIAA0087	14
ATG13	12612
LMO3	0
FAM76B	3798
PRAMEF21	0
C19orf63	17221
MIR4695	0
EIF3K	25074
LRPPRC	15007
C7orf25	807
C3orf19	3211
RAB11FIP1	20695
TNFRSF8	3611
MIR3169	0
OR2A5	0
AURKA	225
CADM4	393
NCRNA00252	2
MIR495	0
LOC286189	0
SNAR-A4	0
LOC100128076	0
HERC2	5695
PIK3CD	42552
KLHDC7A	0
GRPEL2	1806
MYADM	38580
AAK1	11797
VENTX	1172
KNDC1	789
LOC150185	0
LOC440288	506
TTYH1	6
RANBP9	7418
MTA3	720
MIR296	0
NCF2	74602
NEURL4	2914
LOC100131825	0
TMEM174	0
IDI1	5296
TBKBP1	2133
MIR1469	0
PSMB3	7037
RCBTB1	4589
SNX33	1428
HTRA4	3
PNMAL2	105
SNHG3	2083
GPR68	1408
MIR3913-2	0
NUFIP1	462
C4orf21	241
TMEM132D	8
KCNA3	7350
RASL10A	62
XCR1	100
LOC283194	84
ZNF775	898
