GENE_SYMBOL	EXPRESSION_VALUE
MIR320B2	2
KRT73	348
UBE2DNL	0
TRIM45	43
FZD9	19
C1orf200	105
FUT4	4566
LOC400940	0
ERAS	0
KRTAP19-4	0
INSIG2	2015
LCE1F	0
FLJ45445	15
LCT	6
EIF3B	15168
SLC22A1	20
SAFB2	9617
CENPM	154
ZNF75D	1830
LENG9	365
TBX2	3
CHRNA2	75
BCLAF1	50274
MAP1LC3B	19112
SLC11A2	3280
MIR4456	0
EDAR	1854
JKAMP	3571
FAM75A3	0
ANXA6	58706
IZUMO1	2
ANKRD39	537
CRHBP	71
ZNF576	454
COL6A3	499
ME1	323
DEGS1	6337
MED14	7651
STBD1	164
TCTEX1D4	834
METTL19	1474
MIR3115	1
BHLHB9	201
GOLGA7B	842
DACH2	1
MIR4703	0
DEDD2	18074
PODNL1	84
DBN1	799
MAN1B1	6808
R3HDML	0
POU3F2	4
SLC15A1	0
LOC100506229	33
ILF3	35094
CRKL	14637
ARR3	43
DNA2	318
LOC90499	0
POP1	407
TMEM26	0
SEC14L6	0
KIAA0101	237
CERK	16926
PCDHGB2	62
RAB11FIP4	12331
TNFSF10	8209
INO80B	1428
DUS4L	548
RBM3	55238
ZFP112	26
LOC388152	3
TRUB2	1217
LOC100286922	0
WAS	24986
RPS11	110598
IL17F	0
HIST1H4F	12
LOC100507127	3
SNORD116-20	9
NQO1	230
PKN2	8706
EED	1598
SNORA29	57
RYK	3238
PPP1CC	25779
B4GALNT3	62
SUMF2	12878
DNAJC9	1600
STON1	93
CCDC169-SOHLH2	0
PRSS50	4
CHI3L2	1215
CKLF-CMTM1	1045
SUOX	871
ECE1	24315
RBMY2EP	0
HMOX1	19741
MIR4791	0
MBOAT1	3372
NEUROD2	4
SBF2	5631
PDXP	1693
KRT19	0
MIR373	19
LOC220594	433
TLR6	2137
C19orf35	640
FAF1	5273
ZDHHC5	12746
MRPS25	2628
CT45A5	0
PHACTR1	9283
MPP7	7045
DMP1	0
TRAF3IP2	1776
CDKN2B-AS1	33
MIR521-1	0
PIK3CG	13246
NDUFB6	1707
HMP19	5
TEX10	2473
MIR3119-2	0
FAM73B	3434
GPD1	16
PRKCSH	32636
LOC285033	197
IFITM3	10599
CSN1S1	0
FAM122B	6402
MRPL47	2523
GBP1	5785
RAB33A	252
ZNF274	3419
ACTR3BP5	0
MIR3620	15
HTR7P1	703
TOP2B	29967
LOC440040	0
SAMD10	704
C4orf39	10
RAD51C	664
C10orf118	6925
SMPDL3A	1469
CLEC4F	679
FAM133A	4
SYNJ2	3932
C16orf58	4486
ST14	5810
OTUD7A	38
SCD	1197
EIF4E	1031
DGKE	2652
FLJ42875	6
ZNF480	1366
BGLAP	111
CCDC11	40
PCDHGA12	26
TMPRSS4	2
C2orf82	15
ZNF628	4399
BNIP3	628
TIGD6	260
C15orf38-AP3S2	10
TRAK1	15406
GLCE	1464
ZSWIM3	238
SFTPA1	4
WDPCP	912
DOCK10	26940
LOC729678	9628
ARHGEF17	99
C11orf21	8159
HLA-DQA2	9395
SPOCD1	71
MIR548H3	0
CRYGB	0
FLJ45079	35
PLRG1	4298
CDC42EP5	2
PCDHB7	0
MIR593	9
LOC388942	0
GK5	4881
SNORD56B	2
THEMIS	7925
AGTPBP1	20327
CPSF3L	7891
KIF2B	0
QKI	29057
TFPT	1183
DIRAS1	681
CA11	510
MIR217	0
HOXA5	150
MACROD1	147
TFG	4501
EVC	375
UNG	1332
C22orf42	2
MAGEE2	2
CYP20A1	5600
DENND1C	14253
C12orf53	82
CPEB3	2517
NOTCH2NL	6727
MIR4655	2
ICOSLG	3887
APOOL	1662
SUZ12	9103
TRAPPC5	4385
EML4	16425
SNORA47	3
C14orf48	0
TBC1D3F	0
SEC61A1	28130
PTPRM	907
SHCBP1	353
MIR3196	0
UNKL	1742
NCRNA00257	39
DLL1	506
LOC404266	3
AOC2	107
PRAMEF9	0
NMD3	4380
RPUSD4	2492
LOC143188	100
SS18	8212
ANGPTL6	129
FZD10	0
TTC22	378
TK1	550
C1QTNF7	7
PRR3	1007
ACOT6	1
SLC46A1	311
MRPL36	416
KDELC2	2223
C14orf165	0
MIR4296	2
SLC25A46	5780
MAF1	17174
FCHO2	3696
SLC16A5	2164
CNIH2	62
OR2Z1	0
MIR142	163
INTU	18
SPINK1	2
ZNF395	8670
HIST1H4C	49
MIR145	0
LRTM1	0
SNORD91B	8
SLC26A4	21
MAP1A	2724
FBXO33	10439
DEFB4B	0
PDE4A	4585
TFAMP1	140
MIR4509-2	0
GRM5	0
OR51L1	0
UPF3B	1704
DOCK5	8803
DCAF6	4569
CBX4	16818
LOC148696	546
TP53I13	2388
C1QTNF9B	0
CCDC41	990
PCYT2	2031
TMEM100	0
RNF4	11035
C3orf14	254
LRRC6	121
VAPB	2916
BIVM-ERCC5	12572
TLR2	14709
COPB1	13162
LOC440926	0
STS	2194
UGT2A1	0
SIGLEC15	98
ADAMTS19	0
BRF1	5720
KCNA2	50
LOC100506888	0
HPR	5
MRC2	302
MIR554	5
MADD	20884
ARL11	1976
PSTPIP2	5759
LOC647859	32
XPA	2129
LY86-AS1	14
RNF168	8280
STEAP1B	19
RSPH10B2	3
MTMR12	6944
MIR33A	8
SLC6A10P	0
SOX13	681
FAM134C	11299
ODF3	7
LOC650623	534
MIR4263	12
MIR2276	0
MIR765	3
LOC100287814	2
FAM25G	0
DIRC2	2679
C3orf65	3
KIF23	288
ABCD3	3086
UGT3A2	6
TBC1D22B	2995
ARHGAP25	17591
SENP6	14770
FBXO16	1
SPATA21	47
RNF166	14300
PDGFRA	7
HSD52	0
HDGFRP3	759
C11orf65	15
MIR107	0
RGS17	14
C19orf54	1401
SQLE	1841
PYGO1	2
RAB1A	17616
CITED1	24
TMEM80	1613
ROCK1P1	32
MIR222	6
COPG	8835
MADCAM1	4
OR4Q3	0
MIR4755	8
GDF11	1289
KRT16	0
MIR4727	1
FOXD1	45
RYR1	763
NCRNA00208	0
MIR31	0
TPM4	14136
MIR516B2	0
ANKRD63	0
LRFN2	160
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	93
LRIT3	16
NOG	658
MRPL41	1980
LOC100134015	63
MIR3942	0
BST1	6418
ZNF506	2236
OR52L1	1
NBEAL2	39695
ADSL	5080
LOC731779	6
LOC654433	1688
MIR4314	1
CDH9	0
GPR173	22
ZFP64	1523
PSME3	11457
SFR1	1080
ALG8	1753
TBC1D25	4788
TMEM165	4238
KRBOX1	4
MOXD2P	0
ANKRD42	909
C1orf172	96
SPRYD3	4958
TTTY1	0
OR2T6	0
CEP290	3170
FAM174B	122
ZNF24	13857
OR8D1	0
ZNF720	671
ETNK1	6713
C19orf75	1
FTSJD1	3176
AGAP4	1
ZNF446	1078
SLC17A4	0
EPT1	3762
HBG2	1
MIR339	3
LOC642236	135
HTR3A	72
NCRNA00327	3
NIPSNAP3B	95
SPANXB1	0
OCIAD2	2150
UBE2B	10372
TP53INP1	6275
CETN4P	7
FBXO46	2159
OR1C1	0
CWC15	3699
HDAC3	6435
KCNE4	0
METTL21C	4
USP12	6212
LSAMP-AS3	0
ARL6IP4	13016
APOLD1	106
ALB	1
DUSP8	5153
TBCA	2789
LRRTM4	0
RBM47	10567
LZTS1	75
GALR1	0
MRPS5	4253
KLB	68
RPL23AP32	0
MSRB2	1091
SKA2	1875
TAAR3	0
PPIP5K1	846
FLJ23867	618
ARSG	1945
LOC339822	32
CCM2	9310
FAM59A	23
FNDC9	73
LRRIQ1	0
CTAGE1	194
COX7A2L	9370
ZNF239	93
RNASE1	29
SPA17	70
CD163L1	40
CDH8	0
LOC100131067	193
KIN	1212
GPAA1	5657
C19orf18	21
IFIT1B	2
CASP10	7689
FLJ37201	11
NOL9	4233
RGL2	6276
ZNF737	1068
RNF146	4280
SLC5A6	5872
TCP10	0
FAM185A	248
AIFM1	3262
LOC728012	0
SIGLEC12	732
MAK16	1542
KCTD1	347
LCE2D	0
OR2H2	4
ZBTB49	848
ANKRD20A4	0
PRELID1	4887
MLLT4	1649
LOC100506801	198
AQP2	1
STRA8	0
LOC152578	0
TSPAN10	13
DNAJC18	638
DNAJC7	8311
NAAA	14079
MIR4417	0
CNPY2	3250
TRIM32	761
NFAM1	23642
BRCC3	1949
SYT11	5826
MIR3179-1	0
DYRK1B	2916
METTL2B	622
CUBN	673
OR2F2	0
WIPF1	59502
SRCRB4D	39
CADM1	285
RBBP9	1617
RAB3GAP2	7020
PMCH	0
ACCN4	5
LMTK2	9054
HAS2	3
IL26	9
MIR520F	0
ZKSCAN4	373
MGC23270	45
LENEP	3
PISRT1	0
C9orf131	204
SLC40A1	4925
BLOC1S3	2081
COMTD1	580
C11orf10	3760
CUL2	6361
C3orf46	1
CHI3L1	3
SESN2	6541
C6orf62	23477
DGKI	3
NUDT6	30
NUP160	6929
SUDS3	4396
FRMPD2	1
LIPT2	157
DUSP7	3389
MYO1D	1591
PARP9	8233
MMP19	173
KRTAP8-1	0
OR8J1	0
AHCYL2	3618
HNRNPH1	37034
RIPK1	6838
LST1	25246
C16orf78	0
NCRNA00158	12
ALG10	414
PCDHB12	1
AHNAK	441441
CNKSR3	43
LSM1	2601
SYNPO2L	8
LOC554202	5
IFT172	1114
SLC4A7	4746
TNIP2	3867
CYB5R4	9426
LOC100189589	4
MGC44328	0
UBTD2	1033
NCRNA00311	0
LOC642846	34
GYPA	2
MLLT1	9671
LOC644649	53
INS	0
MKL1	20254
NDUFA7	1435
DUSP15	4
RXFP2	181
TMEM60	522
MYCBPAP	56
PGBD1	172
AVL9	4873
IGF2R	47884
B4GALT4	2176
DPY19L3	2398
SEC16A	21002
MIR491	0
HNF1A	92
GABRG1	0
FZD5	570
DLGAP3	273
ZFP106	26846
BRD9	4464
MANSC4	7
FLJ42289	63
MIS18A	506
TCTEX1D2	186
MICAL2	5697
LCP1	276427
PLAU	198
CLDN24	12
LOC100507300	14
PSMG3	1208
DOCK6	124
ASB8	4046
CCDC85B	4611
ACSL4	14838
ILK	10546
C4orf6	1
RNF148	0
TREML1	485
PCDHB1	0
IQCH	75
NXF1	36898
DNALI1	39
SCGB3A2	3
HERC3	11495
COX18	1758
MIR4635	1
TNIP3	108
IL23A	855
SEPT6	26108
RSL1D1	26310
RMI1	730
SLC4A3	553
PARP1	13798
SWI5	713
CTAGE15P	3
GALE	819
ADAL	581
CYTH4	23852
OR4C11	0
RPS14	71239
SLN	0
TNKS2	17846
ITM2B	95780
DOPEY2	9853
C7orf44	1965
PRKACA	21137
VSIG10L	121
SNORD34	162
MBD3L4	0
CCDC65	665
LOC158696	1
LOC220906	3491
RNF112	43
FERMT2	26
UBLCP1	4042
NPY	0
GPR135	58
TXK	6170
MIR3156-1	0
GABRG3	0
TMPPE	963
SNORD116-24	6
DDA1	3561
SAMSN1	17876
RBX1	3125
LOC401134	1
HIST3H3	1
MIR196B	1
YWHAB	44316
TFDP2	9727
TRIM33	14345
UMPS	1311
PGBD4	228
ODF4	0
LRRC31	0
ZBTB33	6375
C1orf35	1156
FAM82A2	4210
MLC1	6166
SPATA16	0
CERKL	1109
FAM166A	69
CCDC61	681
PHPT1	2641
TNF	10273
CDC14A	9996
CD5	16732
B4GALT1	36799
ZBTB20-AS1	29
RUNX1T1	0
OLFM1	636
LILRP2	125
FHL5	0
LOC284080	0
IQSEC1	37808
TMEM33	8061
SCARNA4	12
BBS5	164
RSAD2	1350
DCAF8L2	111
LZTR1	5030
LOC100507501	164
CDY1	0
GMEB1	3130
ULBP2	193
THAP3	611
LRRC68	2078
MC5R	1
LOC100128640	16
GOLGA2	4551
SLITRK6	0
PDCL3	1027
ENPP2	441
CXorf30	0
SLC24A5	4
DNM2	35548
SNORA12	34
HOXB5	0
TUB	137
MIR4282	0
LOC286184	0
KIAA0174	13633
DNAH8	115
EYA2	14
NFATC4	23
PHTF1	1578
LOC100507629	0
PITPNA	9938
MIR4743	0
CLIC6	39
KRTAP17-1	0
KRTAP20-2	0
IPO5	13521
TUT1	2813
GNPTG	4931
SLC7A11	387
TMEFF2	0
PRICKLE2	196
LOC100287177	208
MS4A6A	28519
RASSF2	39315
FAM66A	3
RBCK1	11033
MTA1	6338
ARHGEF4	92
ARHGEF10	451
RPS26P11	6
CSNK1E	4789
NCDN	2468
PROS1	167
MIR4308	7
RNF24	2871
PLCD3	344
VCX2	0
SH3YL1	1444
METTL14	2469
LOC144486	23
AUP1	12934
C14orf28	539
GPATCH3	3498
CPXM2	3
CTDNEP1	11491
PAX3	0
LOC401588	668
OR5H1	0
OR4X2	0
FBXO5	1155
RNU12	29
CACNA1E	11
UNC13D	20019
CD3E	27348
SOX6	3
LOC100505933	33
NTRK2	19
CT47A7	0
VIL1	56
NCRNA00265	650
LOC723809	1
ATP13A2	6250
ARHGDIA	48621
DOK7	89
ASXL1	16110
MIR3940	3
CTTN	657
CRIP3	87
NHS	1112
SLC22A24	0
GABRR3	4
ST6GALNAC3	431
ELFN2	50
PAGE1	0
PTBP1	36504
BIRC7	4
OR52D1	0
ZNF536	0
TENC1	143
PHOCN	3918
TMPRSS11B	0
ZDHHC9	655
FAM25C	0
OR8B3	0
LOC100130301	7
KRT18	121
MEF2BNB-MEF2B	208
LOC285954	8
PWRN2	0
ZNF616	451
RET	147
LOC100506207	29
SORD	840
RPL29P2	16
SAA1	0
C10orf88	804
LOC100129196	441
HPVC1	0
CNDP1	6
VWF	292
EEF1E1	254
SNAR-G1	0
DDHD1	6440
FAM47B	0
PRIC285	12336
ARHGEF16	5
ZNF439	557
AXIN2	3071
SF3A1	36841
GAS2L1	2154
SPI1	36242
ZNF226	792
MED24	6751
CORT	3
ALPK3	87
ZNF93	253
SNORD50A	93
RNF26	3289
RNF150	7
ZNF140	1279
CRNKL1	5728
PWWP2B	3306
SHISA6	0
PLIN3	8064
MIR642B	0
SIRPB1	9597
MGST3	2188
ADK	2637
OR7G1	0
LOC283481	37
BAP1	10679
KCNJ15	422
ASB9P1	6
LOC100288255	0
SLC26A10	1
SLC15A3	14752
PARM1	827
TBL1XR1	16068
HPCAL4	1459
KRTAP20-3	0
ZNF420	834
ZKSCAN1	4922
C6orf203	353
FAM5C	0
NMT2	2739
KALRN	378
DYSF	8688
EGR2	9244
MIR657	1
GARNL3	70
FLJ26850	31
HK2	17594
PCOTH	3
LOC388553	1
RGS13	31
OR4K14	0
C9orf4	0
TBXAS1	20122
LOC415056	0
KRT74	19
LOC100507244	1
BHLHE40	86914
DSCAML1	15
LMLN	711
LPAR3	38
LOC339568	3
FNTA	5256
ASPSCR1	2402
YTHDF3	25469
KIAA0146	6917
CLNK	22
ZBTB34	3058
DUSP6	58826
SNRNP48	2501
LOC392196	0
ZBTB22	3553
C10orf55	20
SOS1	12596
LOC338963	2
C11orf48	2411
VPS13D	21357
MUC12	30
OR56A4	0
SEPT7L	7
MYH7B	200
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	18172
STEAP3	1285
C5AR1	77364
SYT16	1
NOV	156
CYB5RL	317
MST4	10410
LOC100507346	103
SPRR1B	0
CNIH4	1518
OR8B12	0
FAM92B	1
C10orf108	1
SYT2	55
TRHDE	8
KCNK16	0
SEPT11	5115
ITGA5	14049
B3GALT1	3
RBMS3	39
DLGAP4	6323
ZNF607	379
MIR4454	0
SLC38A5	1452
PSTK	484
CNTN2	9
CA7	6
MAP3K1	61818
CACNA1B	6
LYRM7	2784
SF3A2	8662
RNF39	182
KLC3	67
LOC100630923	0
HIPK1	38844
PPIB	11574
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	2243
MIR631	25
LOC440335	42
C1orf52	3322
SETD8	2448
JOSD1	27232
LOC100132832	145
ZNF429	562
IP6K1	8248
TPM1	1188
ATP6V0D1	17761
LOC201617	0
EHD2	40
PEX16	2797
CDH7	0
CD3EAP	66
IL17RD	0
TSEN34	3023
CHN1	307
ANK2	9
DEFB129	0
LOC100128682	1
ANKRD26P3	5
EIF4A2	44201
LOC389791	1
COMMD7	6014
CDKN1A	65416
CDR1	4
PDIA4	13292
CST8	0
SNORD49B	8
ING1	4981
SFTPA2	0
COG5	6118
AKR1E2	40
ART3	8
LCN8	1
KEAP1	3221
CDK17	11988
DNTT	20
SGCB	642
LOC653075	16
MKRN2	4372
DRD2	2
BTN3A1	16958
BPIFA1	0
ERCC1	4571
CHORDC1	2432
RANBP6	4585
GOT1L1	0
TRIO	10150
ZNF389	41
KLHL24	9696
ZNF473	1416
ACVR1C	609
DYNC1LI2	5230
KLHL14	574
IL15	1607
LIMS3	0
SLC35E3	1167
CAPRIN1	21731
C6orf89	11710
CLDN10	2
AGBL5	1566
SNORD27	258
TMF1	12752
KIAA1244	27
SNRNP25	1562
FBP2	1
DLX4	109
CD1A	155
RNF103	7374
SNORD115-5	0
LRRC34	110
OR1N2	0
PPARGC1A	127
ALG12	2423
GIF	0
DRD1	0
MIR600	0
UCKL1-AS1	210
MIR4420	117
MIR1253	0
VWA2	15
SLC6A4	67
AFF3	4824
WDR64	11
MCOLN2	587
LOC100505474	0
MIR3191	0
MIR4446	0
ZNF512B	3591
CDC14C	32
HSPB6	5
CDADC1	1796
ATP12A	0
SNRNP40	2495
CACHD1	93
DDX20	3677
MIR1251	0
MIR1224	1
ESRRA	3411
SRSF3	58098
TSKU	4
PI4KAP1	516
POC1B	3149
PKNOX1	1899
CALM2	30180
RBM5	12722
BRSK2	20
CKAP5	6958
MBL1P	0
ZDHHC20	25223
FAM48B1	0
KCNJ8	2
EP400	15786
ZNF580	1447
LRRC16B	445
DCD	0
IKBKG	1043
LOC100329135	0
ANAPC5	12333
FLJ42969	0
CLCN4	488
MRGPRX1	0
ERBB2	2706
MIR3671	5
PSMB8	14220
API5	7950
PDE3B	14235
C8orf85	11
SNORD114-26	0
SH3BGRL2	1203
SHC4	5
ZNF581	3239
AADAC	0
MTRNR2L2	446
ANKRD44	22170
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	3983
METTL15	583
DLEU7	78
C10orf76	7322
PAQR6	183
UBE2D4	1221
SPINT4	0
C20orf112	9901
CHRFAM7A	21
CDYL	5900
SMN1	189
L3MBTL3	4213
MEIG1	7
CKLF	1694
WFDC8	0
ADHFE1	453
MIR4784	7
NEK7	12262
PLEKHG4B	38
LTBP3	10299
C2orf65	86
SFT2D2	2330
COG3	6023
SNORD68	669
OR9Q1	0
SMC1A	17474
CLCN1	136
BAMBI	317
FGFR1OP2	7842
NTS	0
SECISBP2	6823
ASPM	216
HAUS4	5099
LOC286367	62
MIR105-1	0
NPAS2	677
IFI16	16719
HMGB2	14424
MRPL52	1818
FBN1	138
MRPL27	1485
C2orf78	0
C3orf47	85
KIF20A	59
WASF2	42873
C7orf60	4579
CHST11	17012
SPRED1	2425
PCM1	22346
HMBOX1	3402
ZXDB	4243
LAMA2	272
NMRAL1	2084
MSTN	3
DSG4	0
IREB2	11871
PDK4	3897
CG030	177
MIR548AJ2	0
HCG4	42
ARMC9	25
SEPT1	8157
SNORD77	48
LOC255654	0
C10orf114	3
L3MBTL4	575
SIRT5	1404
HM13	16110
SYP	167
WDSUB1	963
PYCR1	100
TCP11L2	4115
SNORD114-8	0
CHMP7	11227
CEP250	7429
RHBDL2	15
PRDX4	1306
SNORD121A	1
LOC643802	616
SMCR5	20
ProSAPiP1	762
ABCB10	3489
CCDC124	3820
NOP16	594
LYG1	76
GORASP1	5299
MIR542	0
LOC100129924	25
SLC9A5	70
GCM2	0
SNORD115-26	0
AQP9	12396
RHPN2	43
LRWD1	1203
FEM1B	6404
FNDC5	17
SZT2	11409
ZNF441	706
PRSS38	1
BSND	1
IFNGR1	24090
TRIM11	4475
IL5	5
MIR4732	0
FAM58A	1425
NELL2	11222
FAM177B	75
GSTZ1	953
LOC100505875	0
HINFP	2053
SRG7	1
PROX1	5
ZNF561	2193
APOBEC3C	4711
PRR20A	0
MIR379	0
PRH2	14
PGS1	4479
SLC2A1	8108
MIR411	0
LEFTY2	4
MMP7	2
SMC5	11177
TAP1	18314
MIR1245	0
SLC22A25	1
GMPS	5865
GKN2	0
RXFP3	1
NUDT16P1	727
LZTS2	1262
UPF2	10248
PEG3	52
ITFG1	4466
DEFB133	0
SLC2A12	185
GABARAP	40948
ARHGAP17	11198
SPACA4	0
VRTN	0
FLJ33065	88
EZH1	5970
FLJ20518	0
MIR429	0
MRE11A	3288
C14orf109	1147
HBB	1208
MIR133B	0
CRTC1	2626
MIR568	24
CYMP	0
SGTB	8261
KAT2A	2668
MTMR7	212
GFPT2	16
KCNQ4	61
PTPLB	2142
PFN4	4
IDO1	163
OR10G2	1
CCDC62	71
C4BPA	3
CDH2	11
PRAMEF16	0
C21orf91	3818
PCCA	1464
MIR103B1	0
JTB	12773
CALN1	34
ANKRD5	429
KDM2A	56352
NR0B1	0
MCOLN3	44
ITGB7	16803
PYCARD	8691
OR5M1	0
TCF21	0
CEP89	764
RPL36A-HNRNPH2	11
ZBTB40	8628
LOC100289511	1150
LOC400794	1
DACT2	0
CRABP2	115
MIR190	0
WDR44	4292
CRK	3123
ZNFX1-AS1	15279
RBMY2FP	0
PKLR	7
AKTIP	877
XAGE2B	0
CSNK2A1	4105
FXYD3	1
HLA-DPB1	75804
C1QL4	1
MIR4748	3
TMEM132C	4
RAP1B	6277
CCL4L1	30
OLFML3	34
GMPPA	2761
RPL19P12	8635
VASH1	8575
KRTAP24-1	0
YWHAZ	62485
PIN1P1	349
MIR4253	0
NFX1	7244
NAALAD2	107
RAB15	1091
ZNF346	1576
TNK2	17093
ANTXR2	12113
PSMC1	181
LOC100287225	0
DAPK1	15790
CCPG1	10850
PCSK1N	323
GPR146	275
PNMA3	387
C20orf165	19
ITIH5	1
CRCP	5967
ARHGAP28	0
KRTAP10-3	1
ELAVL2	0
MCF2L2	209
LOC100134713	116
SNORD115-4	0
TMEM150C	4
RASGRF1	68
SHROOM2	1
GJA1	3
CDK2AP1	3754
LOC646938	2
SOAT1	10857
UPF3A	1598
SELE	3
PSMD2	12478
RNF170	1165
GHDC	4038
GIPC2	16
FAM109B	230
STX2	2311
SUPT5H	23061
TOMM34	2118
ZNF222	399
EHD3	1655
LOC285819	5
LRRC66	3
CA2	1451
MIR1206	0
RPL11	133782
PLSCR4	8
SCN3B	23
ZACN	17
DNAL4	1047
ARHGAP11B	99
NME4	2136
MIR670	0
EMD	6137
POLR3E	3608
RPSAP58	4762
CCDC117	3901
TWF2	10534
PTP4A2	55679
LOC100132735	13
TDH	12
MIR221	57
OR52B2	0
CKS1B	129
SERPINF1	1498
JHDM1D	16863
LGALS9	21276
BIRC2	13107
MIR4497	1
MIR4790	0
FZD2	423
CSRP1	6398
ZNF726	21
CCL2	118
LDHD	307
MIR147	0
WNT8A	0
KCNE3	6762
SNAPC2	2598
ZNF445	3849
KANK2	176
DPPA5	0
ANAPC7	2552
TMEM74	2
FLNB	8822
TINAG	0
KLRD1	7891
EVX2	0
LOC100289019	887
PF4	1491
ZNF621	2878
ANAPC2	4236
UBE2D3	42721
ADAM21P1	0
SLC30A5	4403
EXOC5	6684
RHBDL1	49
GSTA3	0
TNFAIP3	434910
ADH1C	0
ZSCAN12P1	89
MIR505	1
ZNF630	204
C9orf116	23
MIR3614	0
FLJ41484	310
CNGA2	0
GPR158	1
FAM22A	38
PIDD	1701
ZNF524	1998
LOC285696	6
ING5	2102
RAET1L	0
NBR2	295
ARHGDIG	4
CCDC15	256
NUS1	3465
PANK2	4280
HNRNPUL1	49679
RP1L1	11
NPRL3	3592
ILDR1	81
CA5B	3293
SHQ1	1747
SMR3B	0
CTAG1A	0
TSC22D3	235717
TANC1	96
STARD3NL	3965
MIR3184	0
SNORD94	32
KRTAP2-1	0
SEL1L	15961
GAPT	4448
SH2D3A	1515
HMGB3	380
TSSC4	3136
NWD1	23
CHRND	0
PPFIA4	32
LOC92659	14
COX4I2	0
KDM4B	9510
LYVE1	5
CCDC47	7481
FLJ38109	327
HEY1	72
DOCK9	9566
SNHG11	467
HMGN2P46	7
MTHFD2	6610
LCE1D	0
WNT3	32
PITPNM1	18447
IBSP	0
OR10T2	0
CENPT	1918
MIR487B	0
COQ10A	925
AMBRA1	7871
GJB5	4
GJB2	63
UQCRHL	2362
CSTF3	1800
MYO1B	132
WNK2	33
FAM71B	2
MIR519C	0
MIR553	8
DENND2A	4
TERC	18
KCNJ2	348
ZNF836	604
UGT2A2	0
SLC4A1	33
GPR101	5
FLJ10661	176
NTF4	0
DMRTB1	0
OR2A4	0
FLOT2	27357
ATXN8OS	1
SNAPC4	2732
C1orf86	2161
KIAA0930	21460
NAT9	2660
POLR2H	1362
LOC100129027	2
FKBP2	2437
KRTAP9-9	0
LOC153469	15
NUP35	648
PDXK	8737
LOC728431	167
CDCA7	438
FOXA3	1
ANKRD7	3
TRAP1	3849
BAAT	5
NOB1	3267
ZNF252	1863
MIR3677	4
SV2A	321
MAPK15	7
C12orf29	1120
IL6ST	27998
C1orf162	18381
LDLRAD3	2239
FETUB	0
PCDH12	520
FAM3B	9
MKKS	3227
ZBED5	4845
PIGQ	2657
GPR62	1
TMC4	179
MIR3189	1
LOC285627	2
ALKBH8	2103
SOCS4	4729
SNORD116-17	3
GJB1	0
NCRNA00160	0
PRKCQ	8751
CLEC2L	19
SPPL2A	4323
SLC44A2	37177
KCNE1L	75
POLE	4769
ZNF584	427
KIRREL	2
GPR115	0
SNORD58A	59
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	106
DHX57	4418
SLC30A1	2417
POTEC	0
SBDSP1	3300
SDAD1	2482
HOXC4	82
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	8
TNFRSF10A	2058
BACE1-AS	83
MGAT5B	21
CHTF18	570
RETN	821
PDGFB	195
C11orf68	1587
HDGFL1	0
TTC16	473
GNB5	2185
TESC	3612
GATC	4280
STK4	48071
GDF7	18
NOP10	5551
ANXA5	48213
MIR4315-2	0
C3P1	0
PSMD13	11155
AQP3	5448
HIST1H2BO	31
TRIM67	9
MIR3201	0
PALM3	10
PCDH19	1
NDST4	0
LCAT	538
LOC100192378	0
SUGT1P3	63
TBC1D15	8705
IL20RB	116
SPTBN2	86
SEC11C	3864
LOC100507470	0
TRMT2A	3622
NCRNA00294	1258
ANKRD28	5932
MYLK4	171
PRSS22	22
ATP6V0A2	4789
MIR3148	0
C6orf165	6
C2orf27A	39
ACTN4	26972
EGOT	19
MORF4L2	7197
LOC100289361	30
SNORD18B	32
OR4M2	0
ELMOD1	0
MCEE	592
STK11IP	4791
TTLL2	22
ADRBK1	59751
SNAR-F	0
NHSL1	891
SPHK2	2159
OR8U1	0
EIF4G1	32862
SYS1	7634
SALL2	241
POLK	6024
DNAJC21	6412
BOD1	1578
SIPA1L2	2009
VPS33B	2241
MAGI3	481
HUNK	25
SNORA7A	0
DTX4	1511
SNORD35A	245
MIR328	2
PRPS1	6869
CDK16	6091
SUPT6H	25396
C10orf125	914
FAM65C	180
LOC100287792	0
LMO7	1661
ARPM1	32
PRKCB	43878
ARRDC1	6494
ENHO	656
APOB	0
OXNAD1	6720
PFKL	21107
C3orf33	279
TRIM53P	0
NDUFB7	2530
GRXCR2	0
TMEM192	3003
ENTPD6	4987
CEACAM4	909
VAMP5	3379
OAS3	13720
TSR2	5205
NAA15	9125
FAM127A	2423
EVPL	33
LOC100506274	1
LOC100507632	246
C3orf71	444
C1orf21	5118
ZNF512	2138
ZMPSTE24	5438
MIR5095	0
ERN1	9589
TGIF1	8843
SNORA38B	4
UBXN10	140
ACRC	246
TMEM121	118
MIR548I2	0
MIR936	0
SMCR7	508
LOC728558	112
PSMB10	15790
CCDC72	1047
NXT2	2589
SDHAF2	4052
ZNF423	0
MRPS14	1352
SNORD116-28	1
ASCC1	1957
RGS7	63
MIR3615	7
ARHGEF7	9577
SPDYE2	9
FAM154B	15
LRRC28	1196
