GENE_SYMBOL	EXPRESSION_VALUE
CDC16	4099
GPR152	28
SLBP	5186
CAPS	877
TAS1R1	6
TFE3	12760
CD58	2468
LIN9	518
LOC100505658	19
TMPRSS2	0
ITPRIPL1	653
CCDC69	44956
DBX2	1
CRX	0
PPP1R7	6887
ZNF558	1035
MIR4737	10
LARP1B	1232
SCOC	2361
AMY2A	0
BAGE3	0
AP2S1	8704
PIK3IP1	35754
ZSCAN18	1188
LOC113230	156
SURF6	1994
LOC254100	127
GVINP1	16807
C3orf79	0
LMX1A	0
SIX6	0
MIR1234	0
PHF1	8588
C17orf78	2
GAGE12G	0
MIPEP	582
TSSK3	709
ZBTB47	1835
TUBG2	177
SLC36A1	2363
TLR3	225
MIR636	10
PAF1	4335
MIR4473	2
CDK2AP2	4958
MIR4762	0
MIR15A	0
ABCA17P	5
MIR622	0
ATAD3B	1521
RPS17	2
TECPR1	8891
C14orf50	11
KRTAP5-9	2
FKBP1AP1	1225
ELF2	5368
KIR2DL4	238
ICT1	1139
PDE4D	12613
MMD	4068
SH2D7	1
ARFGEF1	10191
AMMECR1L	2997
SULT1A3	0
MESTIT1	2
CACNB2	55
FXYD5	52944
SPNS2	128
LXN	405
PVRL3	321
NRAP	0
ZAK	3286
FLJ16341	3
BCL7B	10615
CCL13	1
WARS	46089
SNORA41	26
AGAP6	273
CABS1	0
TBPL1	2275
POC1B-GALNT4	138
TONSL	898
LOC728716	0
KRT38	0
SNAR-A3	0
MSMP	917
OTUD6B	1502
SLC6A7	0
GOLGA8F	2
CDY1B	0
MIR381	0
LOC284801	327
LLGL2	3005
LOC647979	25022
TRPV4	179
TGM1	69
ZNF566	481
PHYH	948
TRIM58	2475
MIR338	0
CC2D1A	4130
NRM	3110
MIR548F4	0
MEFV	10258
DDB2	2079
SETD4	823
SLC2A11	730
PER4	0
LASP1	44031
SNORA8	54
OR5L1	0
NGFRAP1	1471
PIWIL2	40
OTUD3	1414
SPINK9	1
TBC1D19	300
HAO2	1
FGFBP1	10
PNKD	7911
MIR3123	0
FCN2	16
DKFZp761E198	15675
BCO2	28
CHML	2629
NDUFB8	8169
NDFIP2	595
RAB11FIP3	2878
RPS6KB2	8689
MIR4516	0
ARSE	2
MLK7-AS1	132
C15orf63	1166
PCDHGA3	1
LOC283888	17
MZF1	1296
TMEM222	3512
FAM75D5	0
MIR3651	0
CEBPG	6061
ADAM10	20671
SAGE1	1
PSG2	0
HMHB1	1
MAPKBP1	2436
TLN1	145399
FDPS	4244
PRDM8	1385
UGT2B7	0
CELP	1
THOC5	3954
RPS6KA5	1505
KLHL20	2200
MIR3660	0
TCF7L2	5796
RASA4	239
HAND1	0
LILRB2	31518
HSFY2	0
PFKP	8196
DUSP28	971
KRT7	101
CNGB1	1
KDELR3	8
C5orf60	0
MIR4276	0
MIR4273	0
FAM89A	670
ATP2B3	6
OR6V1	0
LOC643837	236
STIM2	8722
MIR3152	0
TUBGCP3	3770
ANXA13	0
YBX2	2
MIR3140	0
LGMN	943
RBM46	0
TAOK1	19500
NAPA	15875
ATG4D	2442
TMTC4	1167
OBSL1	230
SNORA57	63
MGC3771	116
RPS6KA6	49
C9orf153	0
PPARG	34
RNF149	14247
OR56B4	3
WAC	36439
OR10R2	0
MTCP1NB	1392
IFNB1	4
MIR4270	0
GPR17	0
YTHDC2	3470
GIMAP5	85
C10orf71	0
EFEMP2	155
NDUFB11	7365
ADAMTS13	134
CPLX2	4
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	2
MAGED2	6687
SNORD116-8	0
APOA5	0
ARCN1	12426
OR2A9P	0
RBBP8	2369
SNORD114-14	0
RAB17	1
PLXNB1	259
DDX46	13028
MPPE1	2838
KAT2B	11358
NPHP4	1274
DHPS	4766
TBC1D22A	7279
SNORA33	32
CD300LG	0
MT2A	1607
LOC100507034	257
MIRLET7B	0
PPP1R15B	26766
MIR876	0
C1GALT1C1	1625
BUD13	1498
NOL7	4568
UIMC1	6233
RNF152	15
NFE2	3474
NDUFAF1	669
GAGE2C	0
FBXL3	11327
SNORD116-13	1
CLPX	4470
SH3PXD2B	281
FBLN7	781
RPL29	36435
CDKN1C	3193
RRP7A	4136
SLC22A15	1798
LOC100506462	5
ISL2	44
S100P	129
ACE	666
C7orf72	1
PCDHGA10	42
KERA	0
SNX18	14517
EPM2AIP1	3363
IGSF23	13
MIR516A1	0
FTH1P3	107
PKN3	391
FAM194B	0
CCNB2	142
SCARA3	1
CSTF2	648
GALNT5	4
RNF186	0
RAVER1	9408
KLLN	94
LOC100507433	57
LOC100287834	0
ZFAND1	4426
AK2	11035
L3MBTL2	3871
PRH1-PRR4	288
ASIP	31
TMEM59	20024
MIR4680	0
SLPI	16
GOLGA3	10761
ZBTB7A	11022
ARSH	0
NLRP1	17352
PVRL1	2154
SNORD36A	134
PCGF2	36
MED10	4905
LOC100130700	0
CDC25A	83
C2orf63	109
FAM90A13	0
D4S234E	1923
METTL11A	1193
CCDC167	1057
SLC6A12	548
ZNF280B	367
EDNRB	11
ZNF713	142
ALS2CL	819
TMEM51	186
PSMC4	6087
PRR7	903
TP63	32
EPB41L3	6529
TMEM11	2082
IRS2	16349
TMEM185B	3004
DGKK	386
KDM2B	12097
RAVER2	1176
ERVV-2	0
LOC100288198	70
IGFBP7	5482
MIR4670	0
ZBTB37	695
PI4KAP2	239
CRTC3	20194
LOC285045	0
HACL1	1828
C6orf1	2358
SNORD114-23	0
MIR511-1	0
LOC157627	0
GSTT2	0
LOC100506730	115
F8A1	971
PLAA	4057
LBX2	10
PATE1	1
SH3RF2	8
LOC284454	2264
INPPL1	19733
PRKD1	20
ADRA2A	107
C12orf57	6860
CRYBB2P1	569
NANOS1	457
DOHH	978
CIAPIN1	2930
PPP1R11	6405
MITD1	1722
TMEM184C	1637
LIPK	1
LOC100129316	7
MIR4274	0
SERBP1	15222
DIABLO	2313
TMC2	12
MTFR1	664
UNC93B1	11307
DPP4	6241
C19orf53	7074
P2RX1	4258
KIAA0319	14
FBXO44	2076
FAM18B2	228
MIR4298	2
FAHD2A	509
MARCH3	394
AGPAT3	23175
GNG13	0
MON2	5288
C4orf19	23
MIR520C	0
GARS	6713
LCORL	1315
ASB16	67
GPR85	11
LOC389033	0
ARID4A	7479
NANOS2	0
RDH8	0
PAG1	20472
ANTXR1	4
SLC14A1	270
GTF3C6	2071
NDUFC2-KCTD14	28
MS4A14	1332
FARP1	60
ZBTB38	8557
MIR3935	0
ODF2	5149
DDX11L9	1
PDSS1	444
SULT1E1	0
PCBP2	56386
MIR518A2	0
RASSF8	210
C7orf29	3498
MIR4472-2	0
FAM46A	7830
MRPL24	2572
PRR13	8937
PTPRG	74
FOXK2	7574
MIR1-1	0
DDX60L	7315
LOC100507564	11
SENP3	5902
LGALS8	10326
LOC340094	0
UPK3BL	207
TSPAN13	1679
GPR153	953
MIR4778	0
OGN	35
TMEM179	0
OR8K5	0
UGT2B17	0
LOC653501	0
PRMT8	0
KCTD4	4
CNTN4	2
IMP5	0
THBS1	19114
MIR4451	4
VHL	20149
FOXD4L6	0
LOC100190939	312
ZMYND8	3551
SPTSSA	3972
NOP56	6082
PRSS58	0
P4HA1	5415
SPRYD5	0
RHBDD1	3124
ARF4	8165
ACRBP	1764
ULBP1	10
LOC100133091	215
SCARNA16	9
GATAD2B	7840
GNAZ	1468
CYP51A1	1382
BLVRB	9652
PRAME	0
MNT	6324
ERICH1	4335
IP6K2	5252
ZNF673	1073
TSPAN31	3090
SLAMF8	483
GDF5	2
HNRNPA1	5155
GPR179	12
SNORA30	0
CSN1S2BP	0
PUSL1	986
ARL13B	593
TKT	88663
ABCA3	1379
S100A7	0
LRRC1	406
NRG1	1724
ATP5B	58821
WFDC12	1
TMTC2	2577
HNRNPA3P1	18
GSG1L	2
PHF16	343
LOC100271832	0
OCLN	19
LOC100129046	11
CRISPLD1	27
PRSS23	4787
CST2	0
TMEM106A	1580
CACNG7	0
MIR1181	0
LY6G5B	284
CXADRP2	0
CD40LG	1916
PTPN23	6773
AFG3L1P	1228
RAF1	13676
ZNF80	143
FAR2	1033
RPS28	277
DPP6	0
P2RY10	3448
UPK1B	3
DMC1	18
GCSH	22
C1orf55	7446
ADD1	39044
PDCL	2767
CPA1	0
ZNF442	88
LOC729013	678
NMT1	10905
LOC100509575	0
C2orf29	4494
ERCC5	460
CBWD3	3
MIR555	4
H2AFZ	9234
SF3B4	7346
NCS1	90
SCO1	1896
NSUN6	834
PFKFB2	1613
LOC644242	3
MIR1283-1	0
DDR2	35
USP16	4120
OR10P1	0
AP3S2	4819
GGA2	16598
EIF3L	52439
ANAPC13	3597
BIRC8	0
VIP	2
GPC1	114
NCRNA00338	513
ZNF396	37
OR1K1	0
HKR1	1378
DYNC1LI1	5983
CHKB-CPT1B	0
CFL1	128711
LOC440900	9
SMARCC2	14902
PRPS2	3840
FAM41AY1	0
C20orf27	9519
SAMD9L	11617
RASSF9	1
GRAPL	0
LPCAT1	15801
SULT4A1	1
DHRS4L1	13
CCL15	0
MIR612	26
OR8B4	0
PUS3	691
HDAC2	5473
GPATCH2	751
VGLL1	0
SPIC	7
BSPH1	0
TXNDC2	32
HSD17B7P2	114
GJA3	17
UACA	293
MIR2054	0
CYP4F8	0
VAMP4	3909
TUBA3E	0
TMEM86A	648
C10orf57	1750
OR52I1	0
UBE3A	8393
CT47A1	0
PCSK2	0
MYH16	0
MINA	3115
ENDOV	492
WDR96	12
OR9A2	0
MAGEC3	0
THRAP3	9615
CIDEC	7
SFI1	4408
C3orf51	0
PTAFR	13791
CFHR2	0
CDK7	1109
C21orf49	130
ZNF750	4
KLC2	1305
PTGER1	4
SLC16A6	2526
GIN1	441
TBX18	0
GJA4	4
JRKL	797
MRPL15	1791
ZNF568	757
NRIP3	88
ATAD2B	3197
MIR759	0
NKAPP1	238
SMARCD1	9323
SLC35C1	3798
SLC22A9	0
GTSF1	226
KLF1	127
LOC440704	0
CNOT7	10011
CLEC1B	386
TIRAP	1338
ZC3H6	1860
MIR3121	0
CDH19	0
CLIP3	161
FABP1	0
TNFRSF21	1189
SUMO3	19410
GDF15	20
HRK	45
IDH2	13670
TSPAN5	1459
SNORA44	80
MRPL33	3290
LOC646214	4130
LOC100270710	0
CACNG8	6
GGT8P	3
POMZP3	100
MIR3165	0
OR2D3	0
POLR2C	7753
GUCY2GP	0
SLC6A6	15211
PXN	31602
SPAG11A	0
MGC4473	0
DDX41	6765
SEC62	8505
TBC1D9	9612
WDR20	2574
C12orf49	4823
MGC34034	0
NEBL	1098
MCMBP	11271
SNORD108	0
MIR577	0
PROM1	201
PNOC	564
ZMAT4	79
RSPH9	36
IL17RC	1223
C4A	0
GBA2	7206
KIAA1210	2
FSCN3	7
LOC100505812	1323
DOC2A	33
EIF4H	18774
MIR637	6
SNAR-I	0
LOC100190986	0
LOC100506134	2
DAZL	5
NECAB1	61
SLCO6A1	0
MIR877	0
REM1	0
MIR4746	9
PTGS1	13358
PQLC2	813
ZCCHC16	0
C14orf37	7
CXorf49	0
AP4E1	3614
SNORD114-21	0
ICAM5	105
DRG2	4293
EIF5	27587
KIAA1239	0
PABPC1L2B	0
RIMBP2	42
WWP1	10106
MTNR1B	0
HMGN5	191
IGFBP2	76
FAM40B	36
WDR72	3
COX7B	5382
CLDN2	10
ANKRD35	191
GPBP1	13865
TKTL1	540
GPR56	15397
FMO9P	0
POU4F3	8
SURF1	6326
OR4C13	0
UBXN2A	1579
SPANXA1	0
LOC100127983	38
DCAF13	1434
KBTBD7	331
FSD1	308
SMS	2594
AQPEP	7
PHTF2	4554
PTGER2	12096
NANP	490
LOC283299	0
CINP	1631
ZSWIM5	313
SNORD113-4	0
NSD1	31789
BYSL	791
CACNG5	0
DCTPP1	2155
ST7OT4	6
CES1P1	16
RERGL	0
SLC45A4	1101
TRPM8	7
MIR412	0
CALCOCO2	16762
MIR23B	0
RPAIN	2238
OR5F1	0
SLC38A10	25475
HTRA3	29
CUX1	20203
CBLL1	6165
TAS2R38	2
ESF1	1625
SDR9C7	2
MIR3188	1
GPN3	1132
XBP1	18570
APBA1	218
GPR137C	9
TRAPPC3	5753
HIP1	4690
SNORD32B	0
OR5H15	0
ZNF282	3339
TCTN2	431
ZNF592	15607
RPL23AP64	51
ACSM5	11
KRCC1	3493
MIR4510	0
PDP1	6955
OTOL1	0
KLF14	11
OTUD7B	861
PRELID2	134
AP3B2	13
C8A	0
BLCAP	7520
MCM9	5028
C7orf55	707
DBNDD1	337
SEC14L3	0
ZNF69	159
ARMC4	13
PSMD8	10938
LINGO3	1273
SOD1	11914
AGBL2	129
TADA2A	888
SLCO4A1	36
HIST1H1A	1
FMN2	0
APOL4	75
SIRT2	8820
BMP7	0
ACSL6	2386
MRM1	255
ZKSCAN5	1636
UGP2	13226
AADACL4	0
LRRC32	203
KCNAB1	197
GPR78	0
MYO9B	45819
KLKB1	72
NRP1	565
LAIR1	12085
PPAP2C	7
FLJ37035	14
NAGK	9151
TPP2	6629
EIF4ENIF1	3448
MRGPRX3	0
THPO	0
C5orf32	970
FAM122A	1801
KRTAP7-1	0
C9orf86	14912
COG8	3361
PSMC5	12632
SLC39A8	3911
LOC100130705	111
BMP5	0
FASTKD5	6014
DKFZp779M0652	6
NXPH4	119
DNAJC2	2137
MIR3146	1
NEURL2	98
LOC339803	355
NUP188	5696
MPL	171
CHKB	3106
PDC	0
FAM55A	2
SNORA32	37
ZNF642	839
LOC284632	0
MARK1	2
MRI1	2444
PNPLA4	722
DYRK4	941
B3GNT1	606
JUND	113566
VCL	19401
SHISA5	27119
FBXW4	5546
KCNAB3	65
KL	46
C7orf40	3513
TISP43	0
NYX	0
ESYT3	2
KRTAP21-2	0
GRAMD1C	59
ACTL7B	1
R3HDM1	6644
PNPT1	2391
AFTPH	10810
LOC100128505	0
KCNC3	808
USP22	19262
EPB41L4B	0
C3AR1	4740
KIAA0753	1431
MIR627	0
SNORD79	30
EIF3H	47057
TRIM68	1107
LOC375295	0
CSH2	0
LOC286094	0
CASP5	347
TKTL2	8
NFKBIE	10089
CD300C	5713
ZNF878	13
CRABP1	0
FAM84B	2664
PAPL	6
S100A3	3
CLDN3	1
FAM125B	2492
LOC401074	4
DAO	3
NBN	5279
XAGE3	0
MRPL48	1841
ZNF79	558
COQ9	2424
SH3BGR	91
UBE2G1	10693
NEIL2	1067
LOC283143	37
PLBD2	5632
NFYA	5906
GAS2L2	8
SLC5A2	46
C17orf61	2051
CD36	36584
SLC36A3	1
PORCN	1718
ZNF599	258
REXO1L1	0
PLEKHG7	36
MIR19A	0
LPPR5	0
CORO1A	147735
SNORA3	47
SPATA2L	1772
SHROOM1	437
SPIRE1	466
ACAP3	4804
ULK4	454
ZNF589	2086
ZNF620	137
TTC31	2837
ATG12	4913
TRMT5	436
RAB7L1	9197
MIR3170	0
APTX	1670
CENPVL1	0
MMP3	0
CAMK1D	2818
RPL8	166757
MIR548G	1
IL7R	21668
GRIN3A	193
SPATA20	2154
NCK1	4948
LOC100506190	1651
APOC2	6
EDEM2	6204
TSPAN14	40358
DGCR11	374
IRF3	7719
TOP1P2	0
CHMP1B	24293
OSBPL6	14
CREG1	20226
HIST1H2AC	1977
IMMP2L	295
DUSP9	0
SMC3	7835
ZNF680	693
MAGEA11	0
FUNDC1	736
SNORA39	3
GAS8	252
PC	565
GTF2H3	1827
TET1	470
PTPN20A	2
SUSD4	417
CDC23	1961
MTG1	1670
FRG1B	1632
CRYAB	0
C6orf118	0
NAT6	1310
NIPSNAP1	4887
TPST2	9895
MFNG	26218
PLXNA2	644
MAP4K3	1357
CDH24	139
HOXA7	6
MNDA	41710
KLK15	0
FRA10AC1	1735
SNORA25	31
RAD9B	171
ACAP2	19784
TJAP1	2992
COMMD4	2025
SNX22	1693
IL12A	153
SEC22B	4558
IL20	1
LOC100505894	92
ARNTL	2716
RHOXF1	25
CHMP1A	9397
MIR99B	0
MIR4461	6
PTPN20B	0
PIK3R4	1526
CLN3	6245
EPN1	14431
FAM71D	1
SPTBN1	15996
PFKFB4	2991
MIR1292	2
C10orf122	0
CHMP4C	18
MIR4632	2
SAP30BP	4106
PM20D1	40
LYPD6B	2
RFK	3110
PACS2	7026
ZNF205	314
HN1	6099
TMEM87A	6484
C14orf80	939
BBS12	124
C18orf32	6718
CTNND2	22
LOC100289178	15
LOC100507634	112
HIST2H2BF	27
PARVB	5422
ARG2	1139
MYO15B	5356
SUSD1	9429
C19orf47	2136
LILRB1	12749
OR3A1	11
KLHDC2	3129
CCDC106	705
SNORA74A	0
LOC100131234	25
PES1	5020
C14orf43	17383
LOC285692	0
CNP	7846
CASR	2
STMN3	3836
NTNG1	13
PAK1IP1	1023
RPL21P28	191
MYLPF	42
CECR1	55276
BRMS1L	364
RFC1	6800
EIF4B	41649
BRP44	4016
UTP3	3533
STIM1	19614
CACNA2D4	1596
LOC400238	0
APOF	6
CT45A1	0
CARD11	22650
LOC650368	1
ZMIZ2	9710
LMNB1	7201
FAM46C	16129
LOC152742	7
RAMP3	47
MIR4729	0
LOC100128714	0
RPGRIP1L	183
LOC255480	0
CSF2	1
SERGEF	2344
C16orf70	2733
NEURL	2075
PDCD11	5253
MGC2752	3840
XKR4	0
DISP1	476
FAM90A1	27
FOXRED2	516
OR52B6	1
LRRCC1	756
UBXN11	4744
MYH15	18
CTPS2	778
SCARNA5	12
CES1	5977
OR4K5	0
MIR155HG	119
SEPT8	975
RARB	42
FGD2	22110
LOC100526771	2
CHFR	9458
C12orf70	2
SUV420H2	723
MTERFD1	774
MCM6	2140
GSC2	0
ZNRD1-AS1	75
KCNQ2	1
ZGLP1	341
LPPR2	6742
PRKCI	1792
SFPQ	30877
RLIM	11826
RANBP3	5990
TEKT5	6
HLA-DMA	24191
KAZALD1	14
CCDC146	490
SRA1	4011
PPME1	934
HIST3H2BB	28
MOGAT2	0
HECTD2	145
LOC100507043	21
TSHZ2	2126
TMEM38A	352
NOP2	3490
PCDHGA5	5
OR13C8	0
STYXL1	2188
TFF3	1
NET1	1669
INTS7	1596
TBC1D10A	5419
CCDC60	0
LRRC3	133
IDS	38658
C14orf162	0
PNMA6C	5
PRNP	21880
SPDYE5	10
LOC653653	3217
L1TD1	51
LPAR6	6765
CCDC144C	9
AIM2	540
NLRP6	579
CYP7B1	14
MIR448	0
CAV3	0
PRNT	0
CATSPER4	0
PLA2G2A	0
ZFP36L1	42055
ZNF354C	476
VTI1B	3368
HHIPL1	14
UBE2E2	2366
LOC503519	0
RPL23P8	7680
IMPG2	87
BCL11A	2720
KATNB1	3082
NRBF2	1615
HEPH	11
YTHDF1	7248
CSH1	0
HDAC5	11890
MIR4307	0
MMP9	144
FILIP1L	106
LOC283738	0
LOC728084	11
MIR4690	4
RABL2A	425
LOC100130386	0
PADI4	5970
LOC348120	0
LOC441177	0
SMG9	1968
PSMA5	7194
FAM106A	14
MIR758	0
NCRNA00287	656
GNG4	5
LOC286359	0
KDM1A	5667
SNORD70	2
GOLGA8B	391
DIMT1L	2833
C19orf33	0
LOC200772	271
PPP6C	10431
GLRB	1
OR2T4	0
DICER1	10093
CYHR1	2946
C7orf59	12263
MIR320D1	0
RHOXF2	1
PLLP	112
LOC284837	2227
MIR4322	0
MIR125A	0
TIFAB	85
SPNS3	1257
MATL2963	288
CTSZ	61020
PBOV1	0
OR11L1	0
PGBD2	721
HIF1AN	5240
CNTRL	10506
TTLL9	2
MRC1	22
TSC22D2	6484
SYCE2	68
YWHAG	10787
C2orf76	413
LOC100130417	0
LGALS7	0
CD300LD	19
RNF25	1340
STK35	2711
GLT8D2	14
MIR4424	0
CCDC59	4344
MRPL34	4045
SNRPA1	738
TTN	2364
TRIB1	19843
SLIT1	152
CCNE2	221
TMEM220	715
MIR3197	0
ANKRD62P1-PARP4P3	4
FAM83G	800
NRADDP	44
ZNRF1	1246
YY1	16760
SOCS7	4444
C17orf110	33
NFE2L2	9656
ALG9	971
ARL16	1062
C7orf53	52
GJA9-MYCBP	3092
HIF3A	0
LOC401431	228
EP400NL	580
ZNF461	544
TRDMT1	815
FAM58BP	12
MIR1262	0
SLC41A1	3105
KIF21B	16927
UHRF1BP1	4609
EHD4	6448
LOC100506085	0
NUDT16L1	4732
SYT10	0
PCSK1	7
FAM102B	4954
SYCP1	0
MIR203	0
TSGA10IP	34
COPS5	4924
MORC1	5
CAND2	95
MAP3K6	1001
UGT1A9	0
SEPHS1	2431
C11orf35	324
PCYT1B	143
ARHGEF25	170
OR6C6	0
MIR3194	0
MKS1	659
RBFOX3	26
RNASET2	30894
ERLEC1	5669
MDM2	8613
KIAA1274	314
GOLGA2P3Y	0
SEPT2	28772
BCORP1	632
TMCC2	350
MYO3B	119
NXF2	0
LOC440600	65
SNORA11E	0
MIR4767	21
ANAPC16	20214
LYRM4	2404
IARS2	12145
FAM114A2	1510
LOC729176	475
TRIT1	1066
SNORD1B	7
MFSD9	1106
TGFBI	46350
GINS3	252
ARRDC3	12647
SERPINB1	28927
LOC283922	437
GEMIN7	1350
SIAH1	943
ACLY	19656
USP6NL	3997
XRCC6BP1	1177
GAS2	19
TMEM106B	4441
STOML2	5701
PDE11A	0
CMTM3	17206
SRD5A3	1143
TMEM109	14933
AMT	359
CNO	2166
TICAM1	5582
HLA-DRA	306235
SLC25A20	3274
OR2M5	0
C16orf74	1346
MIR586	0
TNFRSF10D	2706
PLB1	2417
NGB	0
CETN1	0
HCLS1	69066
COL24A1	189
CPNE1	18388
TCEAL1	728
CES5A	0
MAFA	13
S100PBP	2809
C7orf73	8977
LOC619207	352
IQCB1	2011
CRBN	6795
RPN1	21179
MIR581	1
KCNG3	1
MIR3663	0
MIR548A2	0
LIN52	552
LOC339442	0
MED4	5005
LOC728393	0
SLC11A1	14555
LRRN2	75
STARD13	85
C5orf24	3164
OR52A5	0
RBP4	2
CD300E	38893
GNB1L	633
RANGAP1	7761
EPHB6	6940
VEZT	3011
MYSM1	5600
IGFL4	0
XPO7	8839
ATPAF2	2013
PAQR4	1477
ANXA3	18
MIR3679	3
SELT	9230
SLC30A3	1
TNPO2	3551
QSOX1	16128
PAFAH2	1933
DIS3	6337
SPEF2	549
SYNPR	0
SNORA50	12
PTPLA	115
ARHGEF10L	6282
LOC100129480	15
OR5B12	0
DDB1	18440
IQSEC3	147
LHX6	0
TAC4	12
GGA3	7850
TNFRSF13C	906
OTX2	1
BZRAP1	3008
BMP15	0
MIR4792	0
WFIKKN2	3
HK3	22329
HIST1H4H	47
VAT1	6970
NOD1	2954
RNPS1	9345
GRIA4	2
CBLN1	1
LOC96610	1969
MAFG	4143
MIR514B	0
LOC147646	58
REN	3
RNF5P1	702
FOXN1	0
FECH	3118
MIR4530	6
CARD16	4681
LEF1	13157
SDHD	4221
CHM	2230
IFNA2	0
LOC145820	0
LOC389705	13
CD6	28738
LOC554206	69
MIR223	305
NUBPL	474
RP2	8169
TCEAL2	51
PET117	524
PCDHA12	0
ZNF470	305
TM9SF2	22410
PREB	5733
TMEM127	21159
LIME1	12459
SLC35A1	3895
AFP	0
GPR144	0
TEX14	33
CCDC71	1496
ADRB1	153
LOC100132741	1
GLT6D1	0
LOC100506068	3
RAB27B	1304
FOXD4L1	0
HSPB3	2
SLC16A11	111
C16orf13	3420
ZNF487P	401
DPF2	4246
C9orf78	14636
IL34	1
FLJ22536	21
LOC441025	0
PARD3B	37
SLC6A9	12
FOXI3	0
SIDT2	17384
ATP6V1C1	5286
H1FNT	7
ACOXL	6
GPC5	8
C7orf74	2986
LOC613037	4
ATF4	28407
C15orf62	290
C6orf146	1
CDK2	1160
MFSD8	795
ARAP1	50865
LOC728175	4
CBLN2	1
SNORD117	13
MIR93	5
SNORD71	2
C20orf151	0
KCND2	1
LOC100616668	64
UBTD1	1959
CXorf56	1568
MIR487A	0
FUT8	1460
PLXNA3	2230
ANKRD30A	0
RAB12	2278
KIAA1191	7044
MARK3	9119
HIST2H3A	0
SLC16A7	2340
OR2L1P	24
TMEM188	1795
RUNDC2C	231
TMC5	16
ATP5L	17706
MED17	2846
ELMO2	6909
VIPR1	5070
RNF208	140
BNIP1	1334
RFX2	771
MFN2	9871
TLR5	2463
GPR45	4
CAPN14	44
MIR483	0
FGF17	6
MIR1227	0
OLFML2B	158
FITM2	122
KIAA1024	158
THSD7B	0
TCEB1	1856
NFS1	805
LOC647589	0
ZDHHC23	284
OR5B2	0
C17orf89	1239
PLA2G12A	1729
SCAPER	2334
MIR3120	0
MIR4794	0
ANAPC4	2365
C5orf27	6
RGP1	1874
PHC3	17622
BECN1	8490
OR1J4	0
RMI2	229
RAPGEF1	43314
MX2	11938
C11orf31	7645
ECRP	183
RGS11	8
SUN1	5716
FLJ22763	0
EPM2A	687
ZNF185	8720
HINT1	19857
ZNF823	202
PDE9A	225
PLEKHA4	210
CAPZB	46614
SOAT2	22
MIR1307	1
SLC25A32	2486
RTN4	23949
COMMD8	3637
MIRLET7A3	0
RDH16	49
UGT2A3	0
NAT8B	66
RFX6	0
TSKS	178
IL27	191
C17orf49	0
MRPL50	758
SLC45A2	0
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	0
C5orf25	812
C13orf33	2
RCN3	689
RNF126	8317
C11orf57	3838
SMEK1	19654
HCG25	34
MIR3609	9
FRYL	10372
NCRNA00085	42
MS4A10	0
NEUROG3	4
ALDH8A1	36
C20orf203	8
COG4	5783
NADKD1	1683
AKIRIN2-AS1	1566
IL28B	0
KIAA1407	502
SNRPD3	7926
CEP170P1	0
PEX26	6988
MVK	1069
TNFSF15	115
KYNU	3860
TNFRSF1B	108373
PBXIP1	34861
C22orf40	725
MLEC	8170
NCRNA00169	21
NCOR1	13554
SH3GL3	6
GRHL3	5
RGPD6	1
BTBD2	14149
MIR518E	0
LOC284688	0
NAA10	4006
MIR3158-2	0
DSTNP2	494
S100A9	416525
SEMA4D	27529
KLK5	0
C10orf35	326
C8orf12	0
WDR74	2666
FAM74A3	0
MTERF	1039
ANO2	10
DUSP16	6210
RGSL1	0
WBSCR17	0
LOC729121	0
C2orf50	9
DOLPP1	1224
PNPLA6	20542
ZNF710	7861
MEST	677
ERI1	1302
UBE2MP1	1634
LIN28B	0
KDM6B	12531
CRIPT	811
ARHGDIB	136684
KRT32	0
HBBP1	1
APIP	825
LEPROT	8306
DIP2A	8301
FAM131C	0
NDUFV1	9398
KDM4A	4091
SPDYC	34
LOC100128593	5
MIR3202-1	0
MIRLET7D	11
ULK3	4324
IQCF4	0
CCDC87	3
KLHL17	599
MGC72080	397
FZR1	5498
MIR3659	0
MIR193B	0
LINGO1	1
USP11	2624
PRKAR2B	7186
WIPI2	8744
HYI	0
STX5	5581
TK2	4228
PEAK1	3690
GPN2	1797
MXRA8	105
SYTL1	10484
LOC100129269	7
SKP1	12137
PNLDC1	12
SERP2	32
B3GNT7	2974
TMED5	13058
DCTN5	6885
MIR149	0
SLC17A3	9
MTR	3849
LOC390940	56
ACTR3	34982
SYTL2	2266
CHRM3	29
CUL4B	8862
FGFR3	9
ALG10B	566
PLA2G2E	0
FAM159B	0
ZNF493	812
CRIPAK	1310
FAM20A	224
GADL1	1
JRK	1672
FOXR1	1
LOC728613	250
FKSG43	672
TAS2R16	0
POLR1D	12391
TREML4	12
H2BFXP	4
PMCHL1	0
MSI1	0
NSMCE1	4617
MIR191	4
NEB	204
CFP	42591
DDX4	0
CNTNAP4	0
SP140L	3866
OLFML1	8
MIR152	0
HIST1H2AL	11
SERTAD1	4245
TCP10L2	0
C12orf48	241
TPH1	17
LOC100287765	56
ZNF746	3516
ZNF765	1218
LOC284233	32
MIR372	3
AAA1	0
CRYBA4	3
CXorf28	0
NUP210	52013
TBC1D3H	0
CROT	645
DEFA4	0
CPLX1	40
LOC644189	8
C1orf173	27
MIR550A2	0
LOC401052	78
PHF14	3358
ARRDC5	260
FBXO15	31
