GENE_SYMBOL	EXPRESSION_VALUE
UGT1A10	0
SSH1	4885
PYCRL	141
MAD2L1BP	876
SCAF11	10041
PRTFDC1	42
MEGF6	2154
SNORD113-7	0
MRPL3	1917
CHMP5	1170
KLHL3	939
DCTN1	7399
PTPRO	587
MIR516B1	0
RPL7	152
KCNN4	1462
PPP1R3D	411
NAPSB	4429
TMUB2	3011
FUK	1185
SIGLEC5	1057
CAMP	14
PRG3	0
PVRL2	300
CLDN20	13
C4orf40	0
TGFB2	27
NDST3	1
C3orf35	59
MIR3917	0
SOCS2	790
TNFAIP6	789
NOL4	0
HINT3	1782
ZNF565	185
STX8	1382
GPX2	28
PRAMEF17	0
FAM113A	1771
ANXA10	0
GLIPR1L2	7
YIPF2	629
ATHL1	6496
ASCL2	142
TMEM5	418
HIST1H2BK	663
TNFSF18	0
LOC93622	1028
LOC100306975	16
VAT1L	0
RELN	1
DCLRE1B	656
SNORD73A	178
ABCA9	17
FAM60A	2264
ALG3	812
CCDC85C	576
GRIK1-AS1	2
FAM74A2	0
RPL21P44	37
SMC6	2461
SARS2	660
RBMS1	6005
VPS54	2508
GPSM1	215
TAF6L	644
IFI27L1	83
WFDC6	0
TRAF4	2138
PROKR2	0
MIR205	0
VPS8	3159
RHOD	3
RHO	2
UXS1	3710
PAPD5	3831
KRTAP19-8	0
LOC139201	149
MIR4710	0
MIR558	0
TAS2R42	1
KRTAP9-8	0
HSPA4	5216
HSF1	3759
KRT84	0
SYN1	65
MIR518D	0
MAP6D1	195
CPEB4	3913
HDAC9	2067
CCR3	12
MIR937	1
GATA4	0
SLC25A35	203
ANXA11	11653
MBD1	4300
SEC14L4	0
MIR590	33
VWA1	1
ZNF783	2057
PHF2	4853
LOC401463	0
DSG2	26
KANK1	794
EMX2	0
FGF1	0
IFLTD1	0
LOC284998	0
SERPINA9	0
CSDAP1	947
CASKIN2	15
PFN3	0
TBX6	60
NONO	10735
ZNF212	585
HIST3H2A	199
CSAG2	0
XRCC5	14854
MSL3P1	404
EXOC3L1	22
MIR4306	0
LOC606724	0
GRPR	12
CCL21	0
LOC284788	1
CUL5	3327
AK3	1796
NCRUPAR	2
SNORD114-1	0
PYROXD1	682
CYP3A43	2
TMEM150B	268
PCDHA9	0
REXO4	1317
APOC4-APOC2	0
LIPF	0
SLC2A4RG	2336
NDUFA4L2	10
ELAC2	2725
TMEM138	1111
LOC100499466	3788
TMSB15A	0
RABL2B	574
TTC39A	25
PCDH11Y	0
TOMM40L	837
WEE1	542
RWDD2A	193
TSC22D4	5681
DCP1A	4443
TSHB	2
SDHAP3	154
IFNAR2	4110
ZNF705A	0
MGC12916	125
XPC	3569
STX4	2112
C9orf128	8
NEAT1	13903
NLRC3	6020
SLC29A1	536
RNF133	0
ITGA4	20353
OBP2A	0
SNORA5A	18
MORN3	131
C17orf98	3
BDNF-AS1	57
C14orf38	1
ZNF134	995
TP53TG3	0
P2RX2	4
ERCC2	873
ERBB2IP	14090
KSR2	17
MIR488	0
POTEM	0
RFPL3-AS1	26
PLEKHA5	548
SLC43A3	2454
OTOP3	0
KLHL25	238
REEP6	170
CCDC36	9
NCRNA00254	0
DISC2	7
SNX20	1840
ZNF431	1302
CHRD	2
NCRNA00244	0
TIE1	68
VTN	19
OXT	5
FAN1	1493
CD1C	1513
ZDHHC11	19
TMEM69	789
KIAA0494	9441
MIR548B	0
LOC148189	104
LOC100506540	42
HIST2H2AB	9
ABCA12	0
LHX1	1
NLRP14	3
IFI35	1168
TSSK1B	0
BROX	1311
PTPN14	25
AKAP7	977
CCNA1	1
SHF	113
ATF7IP	8533
LIX1	20
AQP12A	0
EXOC1	2512
GAGE6	0
KCNJ3	0
EML1	3
PLAC1L	0
KCTD3	629
CSTF2T	1700
MIR431	0
GSTA7P	0
DNAJB8	1
GNPDA1	1347
IPO9	3356
C9orf85	373
H2AFX	4011
ZNF124	793
FAM118B	483
C4orf34	1273
ETV7	66
MIR525	0
SNX6	3635
WSB2	2441
FIGNL1	613
HLA-DRB1	37786
FERMT1	0
ARMCX6	312
CELF1	8206
HOXB6	4
PROK2	1864
TMEM161B	772
EFCAB4A	87
GSC2	0
MCM6	1739
MTERFD1	498
ZGLP1	100
KCNQ2	0
ZNRD1-AS1	58
CHFR	3813
SUV420H2	726
C12orf70	2
TEKT5	5
KAZALD1	8
HLA-DMA	8712
HIST3H2BB	18
SRA1	2338
PPME1	668
CCDC146	421
SFPQ	25212
PRKCI	960
LPPR2	1541
RANBP3	3088
RLIM	9081
XKR4	0
MGC2752	1681
LRRCC1	449
FAM90A1	9
FOXRED2	510
OR52B6	5
DISP1	273
SERGEF	979
CSF2	0
PDCD11	2472
NEURL	619
C16orf70	1602
MIR155HG	94
OR4K5	0
CES1	1609
LOC100526771	0
FGD2	4975
SEPT8	556
RARB	18
UBXN11	3125
SCARNA5	8
CTPS2	449
MYH15	17
CARD11	9774
CT45A1	0
APOF	5
LOC650368	0
EIF4B	21719
LOC400238	0
CACNA2D4	1171
STIM1	8992
UTP3	1185
BRP44	1799
RAMP3	11
MIR4729	0
LOC255480	0
RPGRIP1L	92
LOC100128714	0
FAM46C	45151
ZMIZ2	6067
LMNB1	2715
LOC152742	2
OR3A1	1
LILRB1	2812
SNORA74A	3
LOC100131234	7
KLHDC2	2498
CCDC106	182
ARG2	608
C19orf47	453
MYO15B	4267
SUSD1	2516
NTNG1	30
PAK1IP1	548
STMN3	2330
CECR1	22925
BRMS1L	319
RFC1	4153
MYLPF	23
RPL21P28	297
PES1	1878
CNP	2520
CASR	0
LOC285692	0
C14orf43	8156
LYPD6B	14
RFK	1121
PM20D1	47
BBS12	51
C14orf80	758
HN1	2211
TMEM87A	3925
ZNF205	42
PACS2	2768
CHMP4C	2
SAP30BP	2526
MIR4632	3
HIST2H2BF	46
LOC100507634	78
PARVB	1598
CTNND2	7
C18orf32	2668
LOC100289178	3
SNX22	818
SEC22B	2133
IL20	0
IL12A	66
COMMD4	638
ARNTL	2784
RHOXF1	4
LOC100505894	42
KLK15	1
FRA10AC1	752
MNDA	14669
HOXA7	2
TJAP1	1539
ACAP2	10897
RAD9B	74
SNORA25	91
PFKFB4	1168
SPTBN1	14795
FAM71D	5
EPN1	3368
CLN3	2739
C10orf122	0
MIR1292	8
PTPN20B	0
CHMP1A	3119
MIR99B	0
MIR4461	3
PIK3R4	1647
PC	287
GTF2H3	834
SNORA39	2
GAS8	192
FUNDC1	299
MAGEA11	0
HIST1H2AC	458
ZNF680	330
IMMP2L	226
DUSP9	0
SMC3	4051
NIPSNAP1	1907
NAT6	494
MAP4K3	1336
CDH24	82
PLXNA2	301
MFNG	8136
TPST2	2309
MTG1	769
CDC23	1247
SUSD4	288
TET1	179
PTPN20A	3
C6orf118	0
CRYAB	0
FRG1B	697
MIR548G	2
IL7R	19898
NCK1	2001
SPATA20	941
GRIN3A	77
CAMK1D	1137
MMP3	0
APTX	751
CENPVL1	0
RPL8	53897
OSBPL6	20
CHMP1B	26268
IRF3	3842
TOP1P2	0
CREG1	5891
DGCR11	188
TSPAN14	14783
EDEM2	2120
APOC2	2
LOC100506190	569
OR6C6	0
MIR3194	0
MKS1	429
ARHGEF25	26
MDM2	6178
ERLEC1	2007
RNASET2	9274
RBFOX3	23
UGT1A9	0
MAP3K6	394
CAND2	105
MORC1	2
PCYT1B	26
C11orf35	215
SEPHS1	1081
NXF2	0
MYO3B	1
BCORP1	0
TMCC2	186
SNORA11E	0
LOC440600	35
SEPT2	11178
GOLGA2P3Y	0
KIAA1274	104
EP400NL	318
MIR1262	0
SLC41A1	1623
FAM58BP	3
ZNF461	554
TRDMT1	641
LOC401431	120
HIF3A	0
GJA9-MYCBP	1058
C7orf53	200
SYCP1	0
MIR203	0
SYT10	0
FAM102B	2894
PCSK1	1
COPS5	2255
TSGA10IP	12
EHD4	2317
UHRF1BP1	2818
KIF21B	9539
NUDT16L1	1573
LOC100506085	0
CCNE2	182
SLIT1	47
TRIB1	13207
SNRPA1	645
MRPL34	961
TTN	2231
NFE2L2	9956
C17orf110	17
ARL16	392
ALG9	999
NRADDP	24
FAM83G	223
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	439
SOCS7	2032
YY1	5979
ZNRF1	332
LOC100130417	0
C2orf76	173
TSC22D2	3634
MRC1	13
TTLL9	2
YWHAG	4258
SYCE2	89
MIR4424	0
STK35	1947
GLT8D2	18
CCDC59	2478
LGALS7	0
RNF25	582
CD300LD	14
RHOXF2	0
MIR320D1	1
C7orf59	3147
CYHR1	1076
DICER1	5588
MIR4322	2
MIR125A	0
TIFAB	22
LOC284837	664
PLLP	42
PPP6C	5211
GLRB	1
LOC200772	309
C19orf33	0
OR2T4	0
CTSZ	15450
CNTRL	8628
PGBD2	332
HIF1AN	2828
OR11L1	0
PBOV1	0
SPNS3	348
MATL2963	345
LOC100130386	0
PADI4	1480
LOC441177	0
LOC348120	0
LOC728084	3
LOC283738	0
FILIP1L	270
MMP9	245
RABL2A	231
MIR4690	3
KDM1A	3311
SNORD70	3
DIMT1L	1481
GOLGA8B	1808
FAM106A	0
MIR758	0
NCRNA00287	477
PSMA5	2663
GNG4	10
SMG9	1165
LOC286359	0
HHIPL1	1
UBE2E2	784
PLA2G2A	0
CATSPER4	2
VTI1B	878
ZNF354C	396
ZFP36L1	21431
CSH1	0
YTHDF1	3668
HEPH	0
MIR4307	0
HDAC5	4634
IMPG2	58
RPL23P8	3680
LOC503519	0
NRBF2	1691
KATNB1	1166
BCL11A	1084
PCDHGA5	4
NET1	1366
TFF3	1
OR13C8	0
STYXL1	762
LOC100507043	4
TSHZ2	823
HECTD2	115
MOGAT2	0
NOP2	2444
TMEM38A	111
LPAR6	2623
LOC653653	970
L1TD1	62
PNMA6C	1
PRNP	9062
SPDYE5	17
IDS	19833
C14orf162	0
CAV3	0
MIR448	0
PRNT	0
NLRP6	303
CYP7B1	6
AIM2	243
CCDC144C	4
INTS7	897
LRRC3	47
TBC1D10A	2545
CCDC60	0
C7orf74	752
GPC5	4
MFSD8	620
CDK2	741
ARAP1	15324
C6orf146	3
C15orf62	192
LOC613037	3
ATF4	20160
FLJ22536	6
LOC441025	0
C9orf78	5460
IL34	2
DPF2	1713
H1FNT	1
ACOXL	1
FOXI3	0
SIDT2	5495
ATP6V1C1	2369
PARD3B	31
SLC6A9	4
HIST2H3A	0
MARK3	5558
RAB12	2182
KIAA1191	3119
PLXNA3	1619
FUT8	2385
ANKRD30A	0
TMC5	10
TMEM188	1171
RUNDC2C	141
OR2L1P	12
SLC16A7	752
SNORD71	5
MIR93	22
CBLN2	0
SNORD117	21
LOC728175	7
CXorf56	734
UBTD1	307
MIR487A	0
LOC100616668	78
KCND2	0
C20orf151	0
SLC35A1	1431
LIME1	3822
TMEM127	6612
PREB	2159
GPR144	0
AFP	0
TCEAL2	20
ZNF470	127
TM9SF2	8663
PCDHA12	0
PET117	119
HSPB3	1
FOXD4L1	1
SLC16A11	43
ZNF487P	164
C16orf13	938
GLT6D1	0
LOC100132741	1
CCDC71	418
TEX14	257
ADRB1	35
LOC100506068	1
RAB27B	466
FOXN1	0
RNF5P1	217
REN	0
LEF1	16053
CARD16	1505
MIR4530	4
FECH	1047
MAFG	2911
LOC96610	771
LOC147646	11
MIR514B	0
RP2	2807
NUBPL	299
MIR223	101
LOC145820	0
IFNA2	0
CHM	1623
SDHD	1566
LOC554206	14
CD6	13795
LOC389705	11
TNFRSF13C	1024
TAC4	18
GGA3	4497
LHX6	1
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	1712
IQSEC3	8
LOC100129480	9
OR5B12	0
DDB1	7554
ARHGEF10L	1478
SYNPR	0
SNORA50	3
PTPLA	31
RNPS1	3671
NOD1	1660
CBLN1	0
GRIA4	0
HK3	6716
WFIKKN2	0
VAT1	2104
HIST1H4H	27
ATPAF2	726
IGFL4	1
XPO7	4460
MYSM1	4012
MIR3679	0
PAQR4	363
ANXA3	6
RANGAP1	4353
EPHB6	2511
GNB1L	206
VEZT	1962
DIS3	4127
PAFAH2	1104
SPEF2	323
TNPO2	2896
QSOX1	4170
SLC30A3	3
SELT	3231
CRBN	3935
MIR581	0
RPN1	7449
C7orf73	3268
S100PBP	2050
TCEAL1	325
CES5A	0
MAFA	38
IQCB1	1729
LOC619207	127
OR52A5	0
CD300E	13002
RBP4	3
LIN52	317
MIR3663	0
MIR548A2	0
KCNG3	2
C5orf24	1437
STARD13	57
LRRN2	92
LOC728393	0
SLC11A1	4659
MED4	2420
LOC339442	0
HLA-DRA	95936
TICAM1	2522
MIR586	0
C16orf74	306
OR2M5	0
SLC25A20	1188
CNO	733
AMT	509
TMEM109	4511
CMTM3	5309
SRD5A3	743
HCLS1	22628
CETN1	0
CPNE1	7031
COL24A1	60
TNFRSF10D	1672
NGB	1
PLB1	830
MFSD9	369
SNORD1B	15
TRIT1	731
GINS3	123
TGFBI	18166
ANAPC16	8404
MIR4767	4
LOC729176	358
FAM114A2	902
IARS2	5463
LYRM4	791
USP6NL	2228
ACLY	6776
GAS2	22
PDE11A	0
STOML2	1822
TMEM106B	2297
XRCC6BP1	472
GEMIN7	423
LOC283922	222
ARRDC3	12243
SERPINB1	8428
SIAH1	658
POLR1D	5531
LOC728613	62
FOXR1	0
TAS2R16	0
FKSG43	201
NSMCE1	1865
MIR152	0
CNTNAP4	1
OLFML1	3
SP140L	2486
DDX4	0
CFP	8611
MIR191	0
NEB	215
H2BFXP	2
PMCHL1	0
TREML4	7
MSI1	0
TMED5	6948
B3GNT7	494
MTR	3858
MIR149	0
SLC17A3	15
DCTN5	3413
SKP1	6225
LOC100129269	8
SERP2	5
PNLDC1	4
FAM20A	104
CRIPAK	801
ZNF493	430
FAM159B	1
JRK	784
GADL1	1
CUL4B	5501
ACTR3	16208
SYTL2	1248
CHRM3	7
LOC390940	12
ALG10B	458
PLA2G2E	0
FGFR3	6
MIR193B	0
MIR3659	0
HYI	0
STX5	2642
WIPI2	4489
USP11	2219
PRKAR2B	2050
LINGO1	0
MIRLET7D	27
FZR1	2549
KLHL17	441
MGC72080	191
IQCF4	0
CCDC87	10
ULK3	2382
SYTL1	4887
MXRA8	76
PEAK1	1490
GPN2	708
TK2	1538
PNPLA6	6129
DOLPP1	350
C2orf50	10
LIN28B	0
ERI1	693
UBE2MP1	554
MEST	313
ZNF710	2445
WDR74	6411
C8orf12	1
C10orf35	193
KLK5	0
RGSL1	1
WBSCR17	0
LOC729121	0
ANO2	2
DUSP16	4251
FAM74A3	0
MTERF	565
FAM131C	0
MIR3202-1	0
LOC100128593	2
SPDYC	6
NDUFV1	3491
KDM4A	2817
KRT32	0
ARHGDIB	50526
HBBP1	0
CRIPT	359
KDM6B	16667
DIP2A	5214
APIP	318
LEPROT	3438
TNFRSF1B	30045
KYNU	1324
TNFSF15	73
PEX26	2403
CEP170P1	2
MVK	393
MIR3158-2	1
NAA10	1386
LOC284688	0
SEMA4D	19790
S100A9	103953
DSTNP2	233
NCOR1	8355
RGPD6	0
SH3GL3	0
GRHL3	0
NCRNA00169	3
C22orf40	258
MLEC	3380
PBXIP1	20953
MIR518E	0
BTBD2	3402
IL27	15
C17orf49	0
SLC45A2	4
MRPL50	661
LOC100131551	1
FLJ43826	0
INE2	0
NCRNA00314	0
RTN4	10770
COMMD8	1293
SLC25A32	1902
TSKS	99
RFX6	1
NAT8B	28
MIRLET7A3	0
RDH16	36
UGT2A3	0
NADKD1	1160
COG4	2476
C20orf203	8
ALDH8A1	79
NEUROG3	0
MS4A10	0
SNRPD3	2828
KIAA1407	465
AKIRIN2-AS1	1282
IL28B	1
RNF126	2908
RCN3	319
C13orf33	0
C5orf25	500
NCRNA00085	42
FRYL	8226
SMEK1	15717
C11orf57	1521
MIR3609	16
HCG25	30
BECN1	3153
PHC3	11535
RGP1	526
C5orf27	7
RAPGEF1	15791
RMI2	49
OR1J4	2
MIR4794	0
MIR3120	0
PLA2G12A	801
C17orf89	408
SCAPER	1450
OR5B2	1
ZDHHC23	263
ANAPC4	2206
ZNF185	3600
HINT1	8628
FLJ22763	0
EPM2A	327
CAPZB	15567
SOAT2	54
MIR1307	1
PLEKHA4	83
PDE9A	170
ZNF823	146
ECRP	27
C11orf31	2280
MX2	4401
SUN1	4384
RGS11	4
RFX2	458
MFN2	5278
BNIP1	660
CAPN14	66
TLR5	910
GPR45	2
ATP5L	6257
MED17	1918
RNF208	28
VIPR1	2754
ELMO2	3692
OLFML2B	49
FITM2	69
KIAA1024	46
NFS1	529
LOC647589	0
TCEB1	823
THSD7B	0
FGF17	6
MIR483	0
MIR1227	0
ZNF300P1	2
RGS14	4740
LOC728855	61
GSTA2	0
ACSS3	1
DENND4C	4447
OR1L1	0
C22orf46	957
B4GALNT2	0
NUDCD1	814
CXorf38	2989
C22orf43	21
LPCAT4	1662
CUL9	4201
HABP2	0
ILF2	6806
TRIP11	2272
RLN3	2
LOC100505964	0
GOLGA4	8818
FAM149B1	901
MDH1B	0
MSL2	8279
OR6C2	0
IL17C	15
TSPO2	13
KRT8P41	1
SLC39A11	1035
MACF1	19889
C19orf40	82
GMEB2	2879
SLC35A3	905
SCRT2	0
MIR4696	0
FMN1	177
TTC9	1803
PLXND1	6787
ZNF121	692
ENTPD2	1
C11orf34	18
MUSTN1	67
LOC100271831	0
WDR33	5895
EIF2B3	737
RDH10	371
TBX21	1260
SNORD50B	215
MAGEH1	682
SNORD115-13	0
TSPYL4	3017
H3F3A	513
SNORD12B	45
NAALADL2	4
KBTBD12	4
OLFM2	79
MYH7	2
UTP14C	574
STK10	22720
SNORD19	36
LOC100129935	0
CCDC19	115
BDAG1	7
PON3	0
TIGD5	184
SNORD123	0
CTXN1	1
CSF2RB	5116
LOC100128822	490
FAM116B	367
ATPAF1-AS1	0
PAOX	211
TMEM211	0
MRPS22	1186
GOLIM4	484
E2F5	344
ERRFI1	630
DUSP1	144339
RNASE9	0
TCTA	2172
POLE3	5688
PKD1L3	26
PNMA1	2435
SLC10A1	161
C22orf41	2
UTP18	1972
RHEBL1	105
IGF2BP3	71
ZSCAN16	308
SNORA16B	10
MS4A5	0
MIR514-1	0
IGSF6	2848
CD3G	2092
ZNF385C	25
MTRF1	670
FLJ42709	0
MYC	3957
OR4N4	0
ZNF763	164
GNAI3	6661
C6orf64	422
C9orf170	1
MAP7	137
TTBK2	1346
ANO7	9
LOC100130264	0
DDR1	487
OXCT2	7
OR4A5	0
ARHGAP12	2707
OR10G7	0
TM2D2	655
GTF2IRD2B	45
OR51F2	0
IRF6	103
ASPHD1	4
LOC100630918	121
IGLON5	6
SLC35B2	1770
DNMT3A	3063
GAK	5987
B3GALTL	619
UBE2E1	3144
NRSN2	57
TBXA2R	87
TMEM143	337
CCDC90A	1165
DBH	127
SLC5A3	1411
PHOSPHO2	179
SOX11	2
MIR4265	0
APEX2	542
CNTN5	0
TRIM35	1209
DEFB104B	0
LOC100133315	61
BFSP1	54
GPR87	1
LEMD3	4518
B3GNT5	2276
UBE2D1	2300
LOC91450	8
TRIL	1
SUGT1	1156
FCGR2A	3440
SPCS2	313
EPO	0
ZNF718	227
RNF125	10193
LOC100132163	31
MIR1471	0
HNRNPH2	6847
ATP6V1G2-DDX39B	8943
EMILIN2	8171
LOC100303749	7
C21orf7	1344
NF1P1	0
MIR874	1
NDUFA4	2242
TARS	1968
SNORD30	268
C16orf48	219
AP1G2	6252
GPR155	2164
NADSYN1	3024
C2orf57	1
TTC3P1	1434
TEX13A	0
CPT1A	5167
KGFLP1	0
XAGE1B	0
LMO1	0
MLF1IP	277
ACTR3C	21
TPRX1	0
LOC100129722	6
SNORA45	70
OR10Q1	0
ARGFXP2	31
RUSC1-AS1	7
ARL15	513
LOC100128264	0
WFDC3	2
AMZ2P1	625
CAPZA1	8730
ANXA8	0
C19orf73	19
NCRNA00219	1717
KIF21A	792
GDPD4	0
FRS2	2642
PDE6H	14
RIMBP3B	0
MIR3132	0
MYL6B	147
EID3	442
LOC550112	350
SLC38A8	0
SCRN2	902
KLHDC1	340
SNORA59B	3
SNHG12	2283
MAPK11	227
RALGPS2	5076
MYO6	341
LOH12CR2	23
SLC35F5	938
IQCJ	0
LEPREL2	114
RPS3A	3664
RTN1	2087
ZNF440	635
NUBP1	965
DEFB124	0
SNRPF	1097
TAC3	0
POTEE	0
VCX3B	0
CDK1	101
SMARCD3	1803
PARP3	715
MIR181A2HG	8
PCNA-AS1	0
MIR889	0
PPM1D	1665
ALDH4A1	268
LGSN	0
CD83	33163
MRGPRE	0
PCMTD1	2747
ESRG	0
LRRK1	1638
LILRA3	1962
RTCD1	1895
LOC100288842	32
PRPF4	1668
KIF5A	25
CHST6	10
ABL2	2608
ZDHHC6	2618
LOC646862	4
DUSP14	273
BSN-AS2	0
PCDHGA11	11
ZCCHC3	2280
MIR153-1	0
TOB2P1	17
TTTY5	0
SLC25A6	30158
HARS2	1581
RNGTT	2475
TYRO3	15
AKR1C2	0
PLAC8	3794
ZNF200	541
LOC440925	0
METTL1	184
YDJC	921
LOC652276	97
SCAMP2	4182
C9orf27	0
PLA2G2D	19
TMEM219	3252
PROSER1	3218
OAZ2	4087
PAX8	57
CEBPB	5713
FTH1	48329
ZNF98	0
LOC649133	1
CLPS	1
SIX1	1
RHOU	1185
CCDC140	0
MIR4439	0
TERF2IP	6657
WFIKKN1	22
RTEL1-TNFRSF6B	31
OR6B1	0
PEX6	1706
C14orf176	11
MIR4804	0
ZNF699	348
TMEM155	11
TTTY6	0
ZNF559-ZNF177	9
OPRK1	0
MEGF9	8959
ZNF502	438
LOC150622	0
C20orf141	0
ABL1	3478
DIRC1	0
STRC	5
MIR4540	1
NDUFA5	1187
LOC100505549	543
SNORA78	14
SSRP1	7041
S100A16	2
CEP78	1061
ZNF16	286
PGAM1	492
CALML3	0
C12orf74	20
LOC283177	3
SNORD114-22	0
MIR4772	3
OR5D16	0
UQCRH	2106
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	179
WFDC2	3
SH3BP5L	1252
EMILIN1	85
CEP70	322
CCDC120	398
POFUT2	2035
RAB22A	2519
LOC100128531	5
CCDC8	0
LOC100192204	1
C10orf32	1524
ZPBP2	9
NFE2L3	1349
SRGAP3	172
CIZ1	6204
NIT1	861
FGFBP3	132
NHEJ1	1087
VEGFB	1390
EZH2	724
CCDC28B	180
SDR16C5	8
NCOR2	9453
FXYD6	706
MIR9-2	0
MIR2392	0
ANP32B	10923
VN1R5	0
CCRN4L	1073
TAS2R31	17
EVX1	0
MIR3193	0
SNORA23	2
HTR3B	0
BPGM	1211
ARPC4	10350
LRRC55	0
KLK14	9
RC3H2	2906
KRTAP5-3	0
ANKRD53	9
SCML2	68
SFXN2	256
TMEM126A	676
DEFB121	0
MIR4665	0
AGRN	411
NRXN2	20
UCN3	0
LTF	0
DYNLL2	5068
FAM19A3	0
CKMT1A	0
LOC100505768	0
ATG2A	3485
MIR585	0
OPN1SW	1
FAM7A3	0
RYBP	4355
C18orf54	115
C20orf201	15
RASD1	448
HNF4G	0
NTN4	31
C4orf26	5
S100A11	7912
ADAM15	3100
BDKRB2	2
ATP6V0E1	5810
LOC728606	0
NDUFB2	1715
SETX	15769
LOC731275	14
NDUFA9	1723
ANO4	0
TPP1	18005
LMO4	1219
LOC100288181	7
ZNF521	24
CAST	16541
MANEAL	84
DEFB104A	0
SPARC	2592
ZNF514	561
SLMO1	16
MYB	508
MIR3648	101
TAF1	3430
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	490
NSUN5	598
SPTSSB	45
GSX2	1
OR11H2	0
IQCE	1037
PCDH17	0
MGAM	150
SNORD114-11	0
GALNT4	22
INTS3	4976
TRIM10	7
SIGMAR1	1493
RGS10	4265
FAM57B	2
TRAIP	71
SELM	396
C19orf44	202
KCNMA1	22
CDC37	6376
SCNN1G	1
MIR194-1	0
ERP29	10273
MIR3714	0
GLCCI1	2676
ORC4	1686
HSBP1	2391
LENG8	7029
PA2G4	3046
MIR3941	1
GRM4	3
BCCIP	1918
ZFP14	420
SLC35B3	899
C8orf74	0
GGT5	6
KIAA1549	13
ZNF217	5810
NUP210L	76
SPTY2D1	6459
PTPN2	2505
ZNF503	242
ATP6V0D2	0
FLJ22447	28
TMEM107	740
LOC731223	100
MSRA	850
LOC283480	0
IPMK	1874
C17orf90	230
MIR4533	0
C20orf166	0
FBXO25	1114
SNX10	3738
MIR1287	1
TRPM2	1214
RASL12	0
SSR1	11167
DNM1P46	22
SAR1A	5649
EPB41L5	556
PDP2	335
LOC728739	60
NCRNA00230B	0
KCNG1	46
PMPCB	4241
QRFP	9
HSPH1	10578
TTTY15	0
LOC152225	56
CIITA	6428
RCN2	1901
FSTL1	119
LOC728407	8
PRPF38A	2532
MIR4752	0
GSG2	22
SLC24A2	2
TST	294
C17orf69	140
CCDC101	1120
FCRL5	704
TMEM98	7
ABCA11P	154
SCML1	1191
RPS12	36708
EXD3	201
FAM92A3	3
GMPR2	3141
DPPA4	61
OR2M4	0
TBC1D24	437
DNAH10	64
GGTLC2	0
CREB1	5553
C14orf49	2012
SEL1L3	6127
TMED7	4297
C2orf89	3793
LOC100128176	5
NNT	4002
ARL5B	2843
UNC93A	0
CFHR1	0
CTDSP2	17075
HDHD2	1339
TMEM106C	760
C2orf28	2814
TUSC5	7
RAB39B	524
SNORD10	475
DSCR6	0
MIR3960	3
IL17D	13
P4HA3	0
PRUNE2	349
DNAJC8	2822
PLTP	83
OR4K1	0
MIR4717	0
AIFM3	318
PDGFC	525
NIPAL3	3405
ASB17	0
RNF10	11090
KRT6C	0
HLA-F	11250
PRKAA1	4657
GPR174	1018
PAK2	10736
ATXN10	4062
ARHGAP33	371
GYS2	15
C6orf145	86
PRRC2A	15078
GPR75	123
EFNA1	55
NETO2	495
USP6	22
MIR664	0
CCNH	1991
C11orf24	602
LCE3A	0
ST6GALNAC5	0
NUP133	2718
TMEM132B	1
PHRF1	4624
ATP5G1	638
STL	19
RPAP3	1638
MTRNR2L3	20
EPHA4	2039
LGALS2	2838
RUNDC3A	5
LRTM2	0
ALKBH6	386
ASAH2B	8
CCRL2	752
TMEM92	1
TPX2	140
B3GAT1	152
MIR941-1	1
ZSCAN4	0
MIR4531	0
MYO1F	19196
PQLC1	2680
PIBF1	1574
IL31RA	48
LRRC10B	0
ZNF586	1080
GPX1	7947
GRIA3	5
PPP4R1L	456
C4orf7	0
FBXW4P1	388
DEFA5	0
C17orf67	70
PION	3599
FADS1	1340
DAND5	0
LOC401127	291
LOC442028	1
DHX9	12712
SOX3	0
PRADC1	315
EEF1D	16991
CCDC74B	2
SLC4A11	22
TRIM41	2086
PID1	1298
CADPS2	0
NDUFS5	3172
IKBKAP	3168
GLB1	3147
HOXA4	10
PRDM11	63
BRD7	1171
SNORD100	137
LDB1	5510
F8	272
C8orf46	17
SNORD25	299
FAM22D	45
MIF	0
CNPY3	10268
WDR19	634
ARID3A	775
RND2	5
FAM64A	3
RBMXL3	0
GRK1	1
KRTAP20-1	0
DYNLT1	1659
HIST1H2AG	25
RP1	0
FAM178A	2132
KIAA1671	408
LGALS14	2
GMCL1L	249
SLC25A18	12
CHMP2B	2993
DCTN3	1549
SEPT5	251
COASY	2558
CDRT4	296
BEST1	560
NT5C2	5684
LILRB4	1546
THAP10	15
MIR1976	2
FIGN	0
SH2B2	429
JAK2	5150
ZNF695	10
FUT7	242
LOC727710	0
METRN	120
CSRNP3	0
SNORD114-6	0
A1BG-AS1	86
PSME2	2443
ARHGAP39	35
MRGPRX2	1
KIAA1598	2841
PLEC	28541
LRRC18	3
LOC100288079	0
FAM74A4	0
SRPRB	1187
PLEKHG5	248
NPFFR1	0
DNASE2	2117
BOD1L	6925
RNF138	7235
MPO	196
CSTT	0
LOC375190	254
LOC100130691	126
ASPA	0
TRMT2B	2474
BCAS3	1049
