GENE_SYMBOL	EXPRESSION_VALUE
LOC100303728	266
FAM71E1	45
KIF4A	69
CCDC142	608
MMRN1	462
SPNS1	7432
DZIP3	1425
RASGRP3	547
LILRB5	21
ZYX	65860
RRP12	4207
FAM195A	2106
ABCC4	1831
KRT28	0
POU4F2	0
RAET1G	5
TLE2	1457
RAB8A	12251
TMEM189	5507
NCRNA00029	0
NEUROD6	0
MIR1301	0
ACE2	0
MIR4498	0
C2orf66	3
LOC100507377	0
MIR7-1	26
C1orf227	6
C15orf55	0
MRPS27	5382
TBX3	0
KIAA1731	1862
CASC3	10184
PGRMC2	5569
FLVCR1	427
MIR3688-1	0
SNORA37	10
PTH2R	11
HSH2D	3280
FBXO3	1407
DPAGT1	1820
C6orf204	8159
YME1L1	15096
PLEKHO2	17995
MIR548O2	0
MESP2	9
SP1	15713
PHF23	1762
NPPA-AS1	15
SLAMF7	10522
MIR3151	0
MRPL54	4786
SLC26A7	8
CDC27	4152
TOR1A	5740
KLHDC8B	469
MMADHC	5466
ZMYM6	2186
MICA	1656
OR1A2	0
ZNF302	1118
CACNA1F	27
RMND5B	2829
F10	7
SNORA11B	1
CEP44	1009
RAMP2	0
METTL21A	1164
CDKN2A	152
LRRC47	5174
MIR133A2	0
NDNF	0
LOC643037	0
PLA2G12B	1
PRY2	0
LOC284395	0
GATS	1670
TEX264	7326
TUBB1	9569
ZNF853	2123
KCNK13	294
SOX15	72
SAMD3	6681
CCDC89	1
MBL2	0
TIMD4	35
POU6F2	0
LOC283392	2
ATP6V1H	3607
FLJ41278	2
ACCSL	1
NCRNA00189	77
UBA7	7396
DTX3L	9929
FRAT1	5059
SLC2A8	675
CYBB	81688
PROKR1	1
TTC21B	1371
POPDC3	0
REG1A	0
LOC100507387	13
OPN1MW	0
LOC728978	1
IGFL2	6
OLIG2	2
JDP2	5381
RPS27L	2597
USP29	1
MIR1185-1	0
CALHM3	6
PHGR1	1
PPYR1	0
C4orf45	0
MCU	1038
FAM167A	522
C6orf10	0
TMEM159	1515
NCRNA00310	12
CCDC85A	0
YIPF5	3206
TNPO1	8299
VRK1	2089
MUTED	4
CYP11A1	1
GMFB	3848
NGFR	126
MTTP	5
BRI3BP	1161
EDN2	12
SDF2	2471
SPAG17	14
ARHGAP42	155
EEF1G	88082
CLEC6A	205
MPV17L2	670
PLOD1	9001
SLC50A1	2705
FAM186A	1
YIPF7	0
RIC8A	9302
FOXB2	0
DPY19L2P4	1
APOM	241
LOC400456	0
RRP1B	6474
MYBPC3	46
CCDC97	5930
TMEM45B	253
C1orf127	41
UQCRC2	17666
FAM101B	16822
VSIG2	332
COL5A3	529
CCNG2	4789
SNORA51	16
CEACAM8	0
ARHGAP5	6222
AHCTF1	1954
SPANXE	0
GUCY2F	0
GFRAL	0
CAMK2N2	14
FAM91A1	1945
MIR3919	0
LOC400655	0
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	23099
ASAH1	34576
TIGD4	3
SNORD116-4	13
SNORD76	20
TMSB15B	99
SNORD115-9	0
SNORA40	48
C12orf41	6790
ACAA1	11034
FAM19A4	0
HIRA	9748
CTNNA1	11178
TMEM9B	10473
TRAF7	9757
KCNK18	0
LCE1C	0
C4orf17	0
RPL30	184732
LOC100130557	59
MDM4	6645
EPHX2	2597
LOC284215	0
INPP5K	9954
MIR608	0
CTU2	1267
MIR509-2	0
TADA3	13503
MAGEB3	0
CCR4	2714
MS4A8B	0
EPS8	1246
C9orf123	1915
C8orf58	1058
TMEM8A	9989
TYMP	32993
LGI4	4
BTBD18	21
MAP9	422
LOC390595	70
DPY30	1788
ADARB2	157
APEH	12185
TADA1	1746
TCEANC2	1707
LOC158435	0
TMEM176B	12189
KHDRBS1	27170
TCEANC	484
PLSCR5	0
SLFN5	13437
BMPER	8
RNASE13	0
ZFP82	488
REPS1	5941
COX6B2	3
SPOCK1	110
ZFP28	535
CNN2	36791
FOXI2	0
UROC1	1
MIR922	0
SHC3	3
KIAA1109	13919
MAPKAPK3	27409
MUTED-TXNDC5	12122
DTNB	1282
ZNF500	1555
LBR	12946
C1orf190	3
TSPO	26388
CLDN25	0
HCP5	4171
MIR4280	0
SLC23A2	4413
VPS25	2512
TFPI2	7
EIF3C	276
CENPV	899
KCNQ1	10906
GRAMD1A	15444
CARD8	12576
PKD1L2	0
AKR1B1	4650
GPX8	0
FOSL1	208
PSMD14	3643
TBC1D26	5
FKBP10	71
ASCL4	5
LRAT	0
SPDYE1	29
DTX2P1-UPK3BP1-PMS2P11	167
ARPC5L	6926
PBMUCL1	0
SGIP1	5
EXO1	80
C9orf29	0
AGPAT1	9626
SOX7	59
DEFB107A	0
ERP27	522
USF2	27635
PDCL2	0
SNORA72	23
MAGEE1	1301
FBXO41	6041
NLRP10	0
LYG2	0
C4orf48	1127
AHSA1	5168
FAM41C	1
FCRLA	1636
TAAR9	0
ATP6V1C2	280
ZFP37	112
DIS3L2	2576
DLL3	21
ZNF805	3343
MIR550A3	0
FERMT3	32497
FAM160A2	5711
ZNF319	4192
DKFZP434K028	0
ZNF546	178
RGPD1	14
BRWD1	8460
NRXN1	0
CNIH	6947
MANBA	7628
SEMA6D	0
RBMX2	1962
AMIGO3	509
MYCBP2	25880
NAP1L1	63068
ATG9A	4394
LRRC17	20
OR51I2	0
CNTN1	0
C8orf51	22
RGL1	811
FLJ16779	0
PCDHGC3	41
TTC35	969
NEK2	37
CHRNB3	0
OCRL	539
LOC390858	0
ITPRIPL2	1791
PRDM16	41
DRD4	24
VSIG10	148
EXOSC6	5216
WNT5B	49
PPP1R3E	504
PEBP1	12315
FAM138A	0
CDK11B	2102
SERPINA5	0
SNORD15B	25
SYS1-DBNDD2	646
NCRNA00320	0
GABARAPL3	195
CDKL4	0
LOC650794	48
TMEM216	1239
LOC728066	0
TMEM146	4
MIR4260	0
SPECC1	3683
CCR2	3138
LPCAT3	3685
TRPC4	0
PEX3	826
C1orf51	16
SNORD115-8	0
FZD8	195
UBL3	18344
LOC100506804	85
PCDHA2	0
HIC2	2169
SNORA15	0
RSBN1	7539
HTR1E	0
ZBTB12	127
SIGLEC10	12104
LOC388588	60
LOC729059	1
NAB1	2212
SDHA	7680
RFC2	1890
PPBP	5363
KBTBD2	9587
TNFSF14	302
HERC6	2032
MMP10	0
GLIPR1	26113
PHF12	11561
CD1D	4855
C20orf103	300
IKBKB	7651
REEP1	7
TPPP3	1646
MUC16	17
CT45A6	0
ALDH3B2	152
GSDMC	0
SEC14L2	703
CPVL	36230
TGM5	6
MIR4751	0
SEPP1	18
THAP7	1741
LOC728640	5
SHARPIN	6072
ANK3	2293
OTUD5	9847
SEPT7P2	281
LRP1	52823
ZNF155	458
GRB14	50
L3MBTL1	130
AKAP17A	12640
KRTAP5-2	1
PSMD7	7157
MRPL19	3231
MIR4749	2
A2M	216
TMEM204	1623
KATNA1	2093
SPTLC2	11213
SIGLECP3	1666
NR2F2	0
GPR98	9
LOC100506314	28
ZNF275	1807
SMARCA1	57
RAPH1	1245
MAGEB10	0
LOC100131655	365
OR2G2	0
SRSF12	20
EIF2S1	4428
PAFAH1B2	9344
TNRC6C	8028
LRRC61	955
ARHGAP1	13625
LNPEP	6677
KCNT2	0
EPHA8	3
ELMO3	128
CTTNBP2	8
KIAA0125	940
RLTPR	5560
ZFP30	330
B3GNT6	1
KIF18A	82
AIPL1	0
FAM201A	105
ETS1	174776
SP3	27253
CCS	2912
MGC45922	2
MAT2B	16460
MYH13	0
CSAG3	0
C3orf30	0
C9orf47	57
SNTB2	3801
FABP6	1
CAPS2	10
AIG1	1219
ADM	774
FAR1	4472
ABI1	12055
TELO2	3730
LOC553103	13
LOC728192	0
SPOPL	9353
SNORD115-12	0
OR2B6	1
SCEL	0
SLC25A48	0
SNORD35B	47
NCRNA00185	11
DNAH3	20
ANKRD30B	0
ADAM32	2
PGM2L1	1812
GAN	596
TTC30B	106
PURA	2523
RPRML	0
MEP1A	6
GPR172B	14
SIGLEC7	3349
LOC100507537	0
CNOT2	7340
TSPAN4	1895
RTP1	0
MUC17	0
CACNA2D3	503
HIST1H2BB	9
OR5AK2	0
LOC645355	0
C3orf32	1
LAMA5	245
ZNF335	4101
THNSL1	277
DMRTC1B	0
FAM19A1	161
LOC100286844	20
DGKG	1220
LYZL4	0
RPL23	70892
CNTNAP3B	1
IFNAR1	7523
HPN	2
RPTOR	6614
IL6	38
MCM5	7296
LGALS9C	334
ZNF432	675
BMP4	6
ANKRD56	1
TMEM14B	2658
HTR3C	0
CASP14	0
NFKBIB	4002
CBFB	16281
BMP2	30
SKA1	78
FANK1	82
MYOG	0
ADH1B	0
TNFSF12	5964
ADA	3808
CDAN1	1734
FAM156B	0
TDRD7	1743
VILL	2768
GPX7	1523
CYP2B7P1	84
STEAP2	0
IMPAD1	11872
LOC100507362	0
MIR4266	0
GOLPH3L	894
CACNG2	0
TMCO5A	0
SESTD1	2827
POLR2J4	584
HDHD1	1675
LTB4R	4408
ABHD2	19930
TRPT1	1184
NRBP1	12108
TTC28-AS1	1146
EBF3	0
PRR9	0
EEF1A1	176040
GIPR	57
CCDC153	64
MBD2	21833
AQP8	6
LOC100287314	6
KCNN3	36
CHSY1	7877
ALDH1B1	709
ANKRD1	0
TP53INP2	1267
LMAN1	8416
LOC100505659	4
ASGR1	1799
C20orf144	6
C9orf167	2976
NISCH	10842
LOC100506083	144
EIF2B4	1605
GAL3ST4	281
HMX2	0
LOC641467	81
NDUFB5	5431
LOC100287879	0
TSPAN16	35
LOC221710	1447
KCP	1
ENAM	5
MORN1	198
FGF21	0
RCAN2	41
FYCO1	5285
DPEP3	65
BRD1	4265
NCRNA00251	0
CCDC51	434
NGDN	2759
C11orf80	512
SEPHS2	6775
TOMM7	28556
WIPF3	6
ANKRD20A5P	62
THOC4	7397
C11orf21	5863
SPOCD1	127
HLA-DQA2	7671
FLJ45079	7
CRYGB	0
MIR548H3	1
CDC42EP5	0
PCDHB7	0
PLRG1	3713
MIR593	6
GK5	2500
LOC388942	0
AGTPBP1	15315
THEMIS	7729
SNORD56B	0
QKI	23833
KIF2B	0
CPSF3L	7891
MIR217	0
CA11	871
TFPT	1614
DIRAS1	228
UNG	1854
EVC	242
TFG	2800
HOXA5	167
MACROD1	269
C22orf42	0
DENND1C	15117
CYP20A1	4295
C12orf53	97
MAGEE2	0
CPEB3	1251
NOTCH2NL	3106
APOOL	1244
ICOSLG	1368
MIR4655	0
SUZ12	8777
EML4	7923
TRAPPC5	6754
C14orf48	0
SNORA47	6
SEC61A1	31058
TBC1D3F	0
PTPRM	826
SHCBP1	207
MIR3196	0
LOC404266	2
NCRNA00257	18
DLL1	343
UNKL	1075
NMD3	4274
AOC2	44
PRAMEF9	0
LOC143188	82
RPUSD4	2663
ANGPTL6	122
SS18	5807
FZD10	0
TTC22	696
TK1	675
PRR3	780
C1QTNF7	2
SLC46A1	270
ACOT6	2
C14orf165	0
MIR4296	2
MRPL36	514
KDELC2	2094
MAF1	22358
SLC25A46	7004
FCHO2	1093
SLC16A5	1850
OR2Z1	0
CNIH2	31
MIR142	32
INTU	3
SPINK1	1
HIST1H4C	38
ZNF395	12472
LRTM1	0
MIR145	0
SNORD91B	0
SLC26A4	16
MAP1A	714
FBXO33	9267
DEFB4B	0
TFAMP1	122
MIR4509-2	0
PDE4A	4309
GRM5	0
OR51L1	0
DCAF6	3019
DOCK5	3101
UPF3B	1333
TP53I13	3230
LOC148696	132
C1QTNF9B	0
CCDC41	418
CBX4	14054
TMEM100	0
PCYT2	2864
RNF4	9708
C3orf14	303
VAPB	3986
BIVM-ERCC5	7528
LRRC6	23
LOC440926	0
COPB1	8279
TLR2	6405
STS	1525
ADAMTS19	1
SIGLEC15	135
UGT2A1	1
LOC100506888	0
KCNA2	61
BRF1	2996
MRC2	486
HPR	2
MIR554	2
ARL11	1159
MADD	15885
LOC647859	8
PSTPIP2	4830
RNF168	6113
LY86-AS1	11
XPA	2416
STEAP1B	16
MTMR12	5954
RSPH10B2	0
SOX13	1063
FAM134C	11036
ODF3	6
MIR4263	3
LOC650623	298
SLC6A10P	0
MIR33A	0
MIR2276	0
MIR765	1
LOC100287814	2
FAM25G	0
DIRC2	1521
KIF23	134
C3orf65	3
TBC1D22B	2686
UGT3A2	2
ABCD3	1755
ARHGAP25	11915
SENP6	10164
SPATA21	9
RNF166	20094
FBXO16	2
PDGFRA	17
HSD52	2
MIR107	0
RGS17	3
C11orf65	16
HDGFRP3	1062
SQLE	1048
C19orf54	1079
PYGO1	0
RAB1A	9006
CITED1	22
TMEM80	1970
ROCK1P1	6
MIR222	0
OR4Q3	0
MADCAM1	3
COPG	6024
MIR4755	1
GDF11	1774
MIR31	0
RYR1	1342
NCRNA00208	0
KRT16	0
MIR4727	1
FOXD1	26
MIR516B2	0
ANKRD63	0
TPM4	14381
CPXCR1	0
NPHP3-ACAD11	10
LRIT3	7
LRFN2	114
FEZF1	0
NOG	594
MRPL41	2750
LOC100134015	33
MIR3942	0
BST1	6864
ZNF506	1419
OR52L1	0
NBEAL2	23497
LOC731779	0
ADSL	6841
LOC654433	63
CDH9	11
MIR4314	0
MIR320B2	0
KRT73	158
UBE2DNL	0
TRIM45	23
FZD9	9
FUT4	5045
C1orf200	100
LOC400940	0
KRTAP19-4	0
ERAS	3
INSIG2	1834
LCE1F	0
FLJ45445	30
LCT	8
EIF3B	15029
CENPM	202
SAFB2	6201
SLC22A1	25
TBX2	1
ZNF75D	1735
LENG9	311
CHRNA2	30
BCLAF1	25776
SLC11A2	2039
MAP1LC3B	13989
MIR4456	0
FAM75A3	0
EDAR	1092
JKAMP	3432
ANXA6	67313
IZUMO1	0
ANKRD39	967
CRHBP	108
ZNF576	395
COL6A3	677
ME1	277
DEGS1	6307
MED14	3158
STBD1	259
TCTEX1D4	87
METTL19	1025
MIR3115	2
BHLHB9	155
DACH2	0
GOLGA7B	1894
DEDD2	16468
MIR4703	0
DBN1	1974
PODNL1	39
MAN1B1	8047
SLC15A1	0
POU3F2	1
R3HDML	0
ILF3	25209
LOC100506229	4
CRKL	13767
ARR3	35
DNA2	186
LOC90499	0
TMEM26	0
POP1	237
SEC14L6	8
CERK	17266
KIAA0101	362
PCDHGB2	30
RAB11FIP4	12173
TNFSF10	5001
RBM3	73923
DUS4L	677
INO80B	1274
TRUB2	1163
LOC388152	20
ZFP112	5
LOC100286922	0
RPS11	146949
WAS	22777
HIST1H4F	42
IL17F	0
LOC100507127	1
SNORD116-20	1
NQO1	421
PKN2	2137
EED	986
SNORA29	16
RYK	2078
PPP1CC	26187
SUMF2	15544
B4GALNT3	126
STON1	84
DNAJC9	2535
CCDC169-SOHLH2	0
PRSS50	13
CKLF-CMTM1	1754
CHI3L2	1287
SUOX	487
ECE1	22658
RBMY2EP	0
MBOAT1	1088
HMOX1	22706
MIR4791	0
NEUROD2	2
KRT19	0
PDXP	2595
SBF2	3131
MIR373	2
LOC220594	115
FAF1	4699
C19orf35	300
TLR6	1344
ZDHHC5	10866
CT45A5	0
MRPS25	2427
DMP1	0
MPP7	5612
PHACTR1	632
TRAF3IP2	2138
CDKN2B-AS1	32
PIK3CG	8927
MIR521-1	0
TEX10	1542
HMP19	0
NDUFB6	2314
FAM73B	2098
MIR3119-2	0
GPD1	5
LOC285033	132
PRKCSH	37938
IFITM3	2901
CSN1S1	1
FAM122B	6209
MRPL47	2341
GBP1	3370
RAB33A	391
ZNF274	2096
ACTR3BP5	0
LOC440040	0
TOP2B	19430
HTR7P1	494
MIR3620	10
SAMD10	1227
SMPDL3A	997
RAD51C	1009
C4orf39	12
C10orf118	4069
CLEC4F	54
C16orf58	3788
SYNJ2	5861
FAM133A	14
ST14	6282
OTUD7A	164
SCD	1131
FLJ42875	5
EIF4E	757
DGKE	2102
BGLAP	76
ZNF480	1443
TMPRSS4	1
CCDC11	29
PCDHGA12	16
C2orf82	7
BNIP3	733
ZNF628	4180
C15orf38-AP3S2	7
TIGD6	247
TRAK1	11990
GLCE	1276
ZSWIM3	126
DOCK10	16350
WDPCP	623
SFTPA1	2
LOC729678	5929
ARHGEF17	240
SYNPO2L	3
LOC554202	23
IFT172	441
SLC4A7	2618
CYB5R4	9187
TNIP2	5373
MGC44328	0
LOC100189589	0
UBTD2	784
GYPA	0
LOC642846	101
NCRNA00311	0
MLLT1	7126
LOC644649	55
INS	0
DUSP15	8
NDUFA7	1887
RXFP2	160
MKL1	15742
TMEM60	459
MYCBPAP	68
PGBD1	186
AVL9	3243
B4GALT4	1706
IGF2R	52607
DPY19L3	1594
MIR491	0
SEC16A	12160
HNF1A	101
GABRG1	0
FZD5	156
ZFP106	23504
DLGAP3	240
BRD9	3637
MANSC4	6
MIS18A	490
FLJ42289	94
MICAL2	3886
TCTEX1D2	275
PLAU	114
LCP1	287454
CLDN24	1
LOC100507300	11
ASB8	3231
PSMG3	1679
DOCK6	101
CCDC85B	8217
ILK	11587
ACSL4	9712
C4orf6	0
PCDHB1	0
TREML1	841
RNF148	0
DNALI1	8
NXF1	13122
IQCH	45
HERC3	6042
SCGB3A2	21
MIR4635	0
TNIP3	132
COX18	1788
IL23A	461
RSL1D1	28541
SEPT6	34197
RMI1	502
SLC4A3	238
PARP1	15220
GALE	1251
CTAGE15P	0
SWI5	843
ADAL	648
TNKS2	15259
SLN	0
CYTH4	18868
RPS14	111325
OR4C11	0
DOPEY2	5057
ITM2B	120248
PRKACA	23114
C7orf44	1816
VSIG10L	118
SNORD34	56
MBD3L4	0
CCDC65	1052
LOC220906	3929
LOC158696	0
UBLCP1	4607
FERMT2	15
RNF112	21
NPY	0
GPR135	29
TXK	4734
SNORD116-24	8
TMPPE	923
MIR3156-1	0
GABRG3	0
DDA1	5167
RBX1	3469
SAMSN1	4534
LOC401134	0
HIST3H3	0
YWHAB	39609
MIR196B	0
TFDP2	9352
TRIM33	7198
UMPS	1753
PGBD4	232
ODF4	2
LRRC31	0
ZBTB33	5935
FAM82A2	3439
C1orf35	859
MLC1	5977
SPATA16	0
CERKL	1237
PHPT1	3110
CCDC61	699
FAM166A	7
TNF	2020
CDC14A	6415
CD5	23922
ZBTB20-AS1	17
B4GALT1	26777
RUNX1T1	0
OLFM1	854
LILRP2	111
LOC284080	5
FHL5	0
IQSEC1	13973
TMEM33	4185
SCARNA4	5
BBS5	99
RSAD2	857
LZTR1	3840
DCAF8L2	48
LOC100507501	206
GMEB1	2164
CDY1	0
ULBP2	5
LRRC68	2222
THAP3	793
MC5R	0
LOC100128640	28
GOLGA2	2527
PDCL3	1336
SLITRK6	0
ENPP2	158
SLC24A5	1
CXorf30	0
DNM2	32208
HOXB5	3
SNORA12	9
TUB	81
MIR4282	0
LOC286184	0
ZFP64	1493
PSME3	10985
GPR173	21
SFR1	548
ALG8	1451
TBC1D25	4735
TMEM165	3854
KRBOX1	28
MOXD2P	0
ANKRD42	500
C1orf172	170
SPRYD3	5088
TTTY1	0
OR2T6	0
CEP290	1331
ZNF720	684
ZNF24	12383
OR8D1	0
FAM174B	77
C19orf75	6
AGAP4	24
FTSJD1	2289
ETNK1	4178
ZNF446	1143
HBG2	30
EPT1	4010
SLC17A4	0
LOC642236	213
MIR339	5
NCRNA00327	0
HTR3A	44
SPANXB1	0
NIPSNAP3B	68
OCIAD2	3506
TP53INP1	5762
UBE2B	6791
OR1C1	0
FBXO46	2367
CETN4P	5
CWC15	4893
HDAC3	9003
KCNE4	0
METTL21C	0
USP12	4900
LSAMP-AS3	0
APOLD1	151
ALB	0
ARL6IP4	21924
DUSP8	1502
TBCA	3153
RBM47	6186
LRRTM4	0
LZTS1	150
GALR1	1
MRPS5	3999
RPL23AP32	0
KLB	19
SKA2	1996
MSRB2	1227
ARSG	2141
FLJ23867	497
LOC339822	4
PPIP5K1	697
TAAR3	2
FAM59A	28
FNDC9	58
CCM2	10680
COX7A2L	12941
LRRIQ1	0
CTAGE1	81
SPA17	94
RNASE1	16
ZNF239	80
LOC100131067	518
CD163L1	20
CDH8	0
KIN	1033
GPAA1	10040
C19orf18	12
IFIT1B	0
FLJ37201	12
CASP10	4869
NOL9	2300
RNF146	2266
ZNF737	1212
RGL2	4524
TCP10	0
SLC5A6	2853
AIFM1	3345
FAM185A	223
LOC728012	0
MAK16	1327
SIGLEC12	175
OR2H2	0
KCTD1	322
LCE2D	0
ANKRD20A4	12
ZBTB49	1239
PRELID1	9328
MLLT4	1169
AQP2	1
LOC100506801	108
STRA8	0
TSPAN10	2
LOC152578	0
DNAJC18	522
NAAA	21232
DNAJC7	6018
MIR4417	0
CNPY2	4237
TRIM32	1066
NFAM1	17356
SYT11	6240
BRCC3	2132
MIR3179-1	0
DYRK1B	2034
METTL2B	656
CUBN	265
SRCRB4D	31
WIPF1	48019
OR2F2	0
CADM1	577
RBBP9	1845
RAB3GAP2	4287
ACCN4	1
LMTK2	4169
PMCH	4
MIR520F	0
HAS2	0
IL26	3
MGC23270	39
ZKSCAN4	443
LENEP	2
PISRT1	0
SLC40A1	7221
C9orf131	16
BLOC1S3	1957
COMTD1	869
C11orf10	4924
C3orf46	1
CUL2	3350
C6orf62	20159
SESN2	2076
CHI3L1	9
DGKI	2
SUDS3	3381
NUP160	3358
NUDT6	41
DUSP7	6058
FRMPD2	0
LIPT2	387
MYO1D	1501
PARP9	5526
MMP19	79
KRTAP8-1	0
OR8J1	0
AHCYL2	2831
RIPK1	5037
HNRNPH1	17115
LST1	29303
C16orf78	0
ALG10	261
NCRNA00158	5
AHNAK	282111
PCDHB12	0
LSM1	3344
CNKSR3	13
MUC12	25
SEPT7L	7
MYH7B	66
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	17150
STEAP3	834
C5AR1	26814
SYT16	0
MST4	10017
CYB5RL	269
NOV	99
LOC100507346	68
SPRR1B	0
OR8B12	0
CNIH4	1465
C10orf108	0
FAM92B	1
SYT2	22
TRHDE	24
ITGA5	10714
KCNK16	0
SEPT11	5987
RBMS3	32
B3GALT1	2
ZNF607	378
MIR4454	0
DLGAP4	5832
SLC38A5	2084
CNTN2	0
PSTK	383
MAP3K1	35072
CA7	2
CACNA1B	4
LYRM7	2707
RNF39	121
SF3A2	10263
KLC3	68
HIPK1	20631
LOC100630923	1
RASEF	0
PPIB	15941
POU3F3	1
RECK	2857
KRTAP21-3	0
MIR631	2
LOC440335	13
C1orf52	1924
JOSD1	16799
SETD8	2823
ZNF429	355
LOC100132832	69
TPM1	1036
IP6K1	4799
ATP6V0D1	15245
EHD2	63
LOC201617	0
PEX16	3663
CDH7	2
IL17RD	0
CD3EAP	52
TSEN34	2832
CHN1	416
DEFB129	0
ANK2	21
LOC100128682	0
ANKRD26P3	0
EIF4A2	29526
CDKN1A	19798
CDR1	18
LOC389791	0
COMMD7	8937
PDIA4	13742
CST8	0
SNORD49B	1
ING1	5130
SFTPA2	0
COG5	4198
AKR1E2	169
ART3	4
LCN8	2
KEAP1	4019
DNTT	25
CDK17	6985
MKRN2	3552
SGCB	626
LOC653075	1
BPIFA1	0
ERCC1	5007
CHORDC1	930
RANBP6	6118
DRD2	1
BTN3A1	7751
GOT1L1	0
TRIO	5150
ZNF389	22
KLHL24	6201
ZNF473	526
LIMS3	0
KLHL14	202
IL15	660
DYNC1LI2	2043
ACVR1C	551
C6orf89	19043
SLC35E3	1025
CAPRIN1	15866
AGBL5	2007
CLDN10	2
TMF1	6991
SNORD27	41
SNRNP25	1699
KIAA1244	8
DLX4	75
FBP2	0
CD1A	218
RNF103	1828
LRRC34	80
SNORD115-5	0
PPARGC1A	9
OR1N2	0
ALG12	2407
GIF	0
DRD1	0
MIR600	0
UCKL1-AS1	79
MIR4420	18
MIR1253	0
VWA2	13
AFF3	1875
SLC6A4	48
MCOLN2	288
WDR64	20
LOC100505474	0
CDADC1	1107
ZNF512B	3290
HSPB6	3
CDC14C	42
MIR3191	0
MIR4446	1
CACHD1	58
SNRNP40	1812
ATP12A	2
DDX20	2283
MIR1251	0
ESRRA	2800
MIR1224	0
PI4KAP1	67
SRSF3	29961
TSKU	6
PKNOX1	1574
RBM5	5477
CALM2	31963
POC1B	3801
CKAP5	3410
BRSK2	26
MBL1P	4
FAM48B1	0
ZDHHC20	24803
ZNF580	2499
KCNJ8	1
EP400	10871
LRRC16B	411
IKBKG	1029
DCD	0
ANAPC5	15249
LOC100329135	0
CLCN4	417
FLJ42969	1
NFATC4	11
EYA2	15
PHTF1	855
DNAH8	18
KIAA0174	6174
PITPNA	9031
LOC100507629	0
MIR4743	0
CLIC6	62
GNPTG	6913
TUT1	2307
KRTAP20-2	0
KRTAP17-1	1
IPO5	15100
SLC7A11	75
TMEFF2	0
PRICKLE2	132
LOC100287177	77
MS4A6A	19307
RASSF2	27453
FAM66A	2
MTA1	6075
RBCK1	12197
RPS26P11	2
ARHGEF4	217
ARHGEF10	301
CSNK1E	6266
PROS1	245
NCDN	2797
MIR4308	0
RNF24	1440
PLCD3	296
SH3YL1	2651
VCX2	0
AUP1	11189
LOC144486	8
METTL14	1434
C14orf28	512
GPATCH3	2906
PAX3	0
CTDNEP1	13457
CPXM2	1
OR4X2	0
OR5H1	0
LOC401588	534
FBXO5	989
RNU12	12
UNC13D	18099
CACNA1E	6
CD3E	54161
SOX6	1
LOC100505933	64
NTRK2	29
CT47A7	0
NCRNA00265	172
ATP13A2	8514
LOC723809	4
VIL1	98
DOK7	101
ASXL1	9433
ARHGDIA	48755
MIR3940	0
CRIP3	155
CTTN	833
NHS	268
SLC22A24	0
GABRR3	0
ELFN2	44
ST6GALNAC3	143
PAGE1	0
BIRC7	289
PTBP1	28072
ZNF536	0
OR52D1	0
PHOCN	5171
TENC1	185
FAM25C	0
ZDHHC9	731
TMPRSS11B	0
LOC100130301	0
OR8B3	0
MEF2BNB-MEF2B	295
KRT18	159
ZNF616	272
LOC285954	3
PWRN2	0
SORD	752
LOC100506207	40
RET	285
RPL29P2	22
SAA1	4
LOC100129196	371
C10orf88	608
HPVC1	0
VWF	685
CNDP1	3
SNAR-G1	0
EEF1E1	330
PRIC285	8574
DDHD1	2484
FAM47B	0
ARHGEF16	4
ZNF439	353
AXIN2	3077
SF3A1	32855
MED24	5890
CORT	1
SPI1	36677
GAS2L1	2384
ZNF226	926
ALPK3	29
ZNF93	272
RNF26	5590
SNORD50A	35
RNF150	64
ZNF140	949
CRNKL1	4003
SHISA6	0
PWWP2B	2625
PLIN3	8718
SIRPB1	10994
MIR642B	0
ADK	2852
MGST3	3060
OR7G1	0
LOC283481	50
ASB9P1	10
KCNJ15	82
BAP1	12284
SLC15A3	10610
SLC26A10	0
LOC100288255	0
PARM1	588
HPCAL4	1371
TBL1XR1	8445
C6orf203	444
ZKSCAN1	4427
KRTAP20-3	0
ZNF420	678
FAM5C	0
KALRN	355
NMT2	4590
EGR2	602
DYSF	6017
MIR657	0
HK2	5180
FLJ26850	9
GARNL3	40
LOC388553	0
RGS13	9
OR4K14	0
PCOTH	4
TBXAS1	15742
C9orf4	0
LOC415056	0
KRT74	5
LOC100507244	2
BHLHE40	19432
LMLN	337
DSCAML1	15
FNTA	4007
ASPSCR1	2066
LPAR3	26
LOC339568	1
KIAA0146	5569
YTHDF3	11875
ZBTB34	3330
CLNK	37
DUSP6	10199
ZBTB22	6949
LOC392196	0
SNRNP48	2402
C10orf55	7
SOS1	8644
LOC338963	0
C11orf48	2210
VPS13D	16057
FAM181A	0
SALL4	9
FOXJ1	57
MAP3K11	19897
LOC285577	0
SRPK1	3889
PI16	1200
PPID	3269
TMEM218	1610
FLJ42393	18
EFNB2	31
MTRNR2L7	1
SHROOM4	21
GTPBP5	1629
DAB2IP	384
SACM1L	4298
TMEM194A	964
FAM83A	0
SNORA11D	0
KCNMB1	581
CACNB3	337
SNHG6	13938
MIR485	0
OR2L13	2
RSRC2	6036
SLC18A3	0
NEDD9	9762
EFHD1	157
