GENE_SYMBOL	EXPRESSION_VALUE
C14orf178	14
KIAA1468	4210
SLC15A5	0
CMTM8	506
PAXIP1	2302
EPX	49
LLPH	1280
C1QTNF6	164
FSIP2	20
TRNAU1AP	2281
PIGN	3005
MUC6	44
SCNM1	4508
IL18BP	2775
NCRNA00346	20
MIR4803	0
MYCL1	7732
C7orf31	1846
ACOX3	1883
EME1	32
NKAIN2	5
ELF1	30831
MFAP2	4
GNPTAB	17706
KCNIP4	78
SNORD80	62
SLC17A2	0
DRAM1	1817
PCDH11X	0
DDX39B	6
MIR548AE2	0
ZNF236	2789
UGCG	3097
IDH1	3430
ATP6V1A	10510
C1orf198	1284
C1orf43	18298
ACCN5	0
CCDC107	700
LOC100131193	194
CDK5R2	0
DACH1	232
MIR611	0
KIR2DL1	405
LZIC	3100
NELL1	0
HSD17B6	42
PCMT1	8963
WASH2P	276
RNF19A	8005
LOC100506023	240
C1orf101	42
RNF212	73
RFXANK	4434
GALNTL5	0
SNAR-C4	0
CCHCR1	1298
OR4X1	0
LOC494558	0
GJB6	31
NHSL2	3565
SLC25A22	3012
LTBR	9124
ATP2B1	16468
CELA2B	23
TAG	0
MIR124-3	0
OR2L2	18
MPHOSPH6	1898
CGGBP1	25357
TAF11	2805
PRRG2	22
CAPN1	27016
ANKRD50	2324
MIR4275	0
MIR3180-3	0
PDZRN3	5
RPRM	10
SLC3A1	11
TP53TG3B	0
DENND1A	10838
ELOVL5	23357
APOH	1
LRRC33	7756
GUCY1A3	566
ATP5G2	24025
TTC5	1759
C11orf70	2
FJX1	4
LOXHD1	361
RUVBL2	4517
WHAMMP3	351
EXTL2	503
TYRO3P	10
ZRANB1	8880
MIR4742	0
LOC401164	0
LHFPL3	3
C1R	188
CCDC53	2087
PSMB1	13986
OR10K2	0
HDAC6	3862
KRT82	0
IFI27L2	2691
AHR	17083
CCL14-CCL15	0
ZNF117	609
NECAP2	26954
FAM9B	1
EGLN2	13758
ZNF7	2013
MIR450A1	0
ZNF689	1351
HERC2P7	2
TRAPPC9	6484
LDLRAP1	23826
C2CD4C	0
LOC100505624	26
LOC100294145	2699
LRIF1	3016
ATP5L2	400
NCK2	21766
LOC645431	87
SNORD88C	0
MIR564	10
OR51A2	0
CASP9	2196
PIKFYVE	12791
ITIH2	4
CLK2	3014
PDK2	4839
MIR1537	1
DEFA3	0
JAM2	20
ATF2	4520
PTDSS1	19183
HSPC159	470
ZNF707	1331
CA13	252
CELSR1	1086
MAPRE2	16106
NCRNA00163	3
C8orf34	0
C1orf152	21
NCRNA00114	0
FFAR3	20
GAPDH	119723
SNTG2	69
ASAP3	217
MUM1L1	0
SMPX	0
SRC	5051
LOC158572	169
NKX3-2	0
MYO5B	241
CCDC116	14
FLJ40434	0
FOXC2	0
HUWE1	38306
RNFT1	2438
AKR1A1	7647
FAM24A	0
MIR3136	1
LOC100505536	2
PROM2	14
MIR329-1	0
SEBOX	6
C20orf4	4228
CCDC63	0
HCG27	137
COTL1	170922
CCR1	8526
BSN	61
LOC100129361	3296
LOC100130093	171
HSPBP1	3616
SLX1B-SULT1A4	36
ABCG1	3024
DHX30	8313
ZNF664-FAM101A	1
C1orf110	0
CD80	107
SNORD55	27
TMEM180	1109
ZNF627	1220
GAL3ST1	20
SCN7A	6
DPH3P1	152
RFPL3	0
SLC44A3	23
COBL	68
TMEM31	2
NARS2	1693
CSGALNACT2	12974
PMS2	1328
FAM180B	2
SLC38A9	1567
CPNE3	14688
SLC22A23	1877
FCGR3B	59
ZMYND10	91
CDRT15L1	0
MIR509-3	0
FUT5	7
ALAD	7227
CAV2	35
ZNF320	1434
RUSC2	1973
NSUN7	64
KRTAP11-1	0
FBF1	1091
EBI3	78
LOC730227	21
ARL5A	9055
SNORD102	35
MIR365-2	0
DND1	293
SNORA16A	37
ASPDH	36
LOC152217	2518
ELL3	498
TMEM158	207
PRR5	3371
TLR10	4776
ZCCHC2	5389
DGCR8	3978
COQ5	2784
C7orf62	0
FAM69A	1987
ZBBX	0
REXO1	8949
PDHA1	4982
MMGT1	8494
FGF14	16
SCARNA8	2
ARL5C	3
FAM90A8	0
MIR1912	0
FLJ40292	13
C12orf65	1435
CENPN	554
C12orf56	3
NPPC	1
MIR4283-2	0
EVL	41881
RPL32	83110
LMOD1	0
UNCX	0
LOC100499489	529
C22orf23	504
C10orf40	0
MIR4643	0
DHX35	2293
MAP2K5	3595
NMI	6403
NKAIN4	0
STOX1	50
LOC727924	0
LOC729080	0
NOL12	2611
VASP	41548
APBA3	3477
MPPED2	101
LOC729178	88
MIR615	0
ALDH7A1	98
SLC9A9	3466
HIST1H1B	22
MRPS15	4981
PI4K2B	4760
PLEK2	94
RHOJ	0
WDR69	2
KNCN	0
LOC100505702	383
TXNRD3NB	1
SREBF2	18957
TM4SF19-TCTEX1D2	1
MIR132	0
EPB42	5
C6orf163	25
CFL1P1	32
LOC100128098	4
GPRASP1	1610
ATP1A4	67
GRIA1	0
AMOTL1	448
GNN	52
APBB3	702
SIN3B	6035
RAB5C	25248
CD209	378
TRIM66	2261
UBL4A	6263
CPSF1	11304
TLK2	2193
SRPK2	8490
LOC100130890	109
MKL2	1902
OR2T5	1
MIR4441	0
PEA15	24263
HINT2	2057
GRHPR	6331
RAD1	1850
SLC9B1	87
WWC3	9191
CENPF	539
KIAA0114	2968
FGB	0
PMS2P5	145
ZFAND3	14147
USP8	6898
C18orf62	0
BCRP3	1
SLC23A1	37
MYO1C	3286
C7orf42	19820
GPR31	6
MEX3D	839
RFC3	857
LRRC19	7
LOC645323	0
KIF26B	62
MESDC1	8166
GALNT14	36
OR5AP2	0
DHTKD1	4198
C20orf111	4425
GAGE2E	0
GPHA2	3
SERPINF2	381
LOC283335	23
OR14I1	2
OR4C3	0
ZNF578	178
GNLY	39421
LOC100133161	5
LETM2	199
MAGEA10	0
HTT	17033
MRGPRG	0
SLC25A44	3549
GRTP1	41
TTC17	12078
LOC284385	257
PTEN	20777
EGFL7	134
LOC100499405	185
ZNF721	6699
IL7	322
FAM154A	6
AHNAK2	738
LOC728643	2
CAPZA2	18783
AARSD1	2092
SNORD24	3
NKTR	3119
ZNRD1	1731
ARFIP2	3155
GAPVD1	7019
SNX12	1678
OGDHL	4
NDN	242
DCDC2B	36
ZNF828	3208
AP2M1	37157
TRIM9	26
UBXN7	5596
IL1B	4355
FGF4	0
HARS	6125
STAMBPL1	1478
TMEM154	10917
LOC100499484	178
BPIFB3	0
GALNTL6	9
ZNF71	2380
SNORD124	2
MIR1909	5
CATSPERG	112
SDHAF1	1708
PTPRH	76
FUNDC2P2	187
MAGED4	0
HNRNPC	27822
TRPM1	7
BTBD11	2948
PRKRIR	8002
PRC1	347
IL29	13
TGM3	0
OR9K2	0
CNIH3	15
NUDT22	3057
MAEA	7201
COX7B2	0
EIF5A	17882
PUS7L	2343
AZGP1	0
DOCK7	2114
C9orf163	22
SKA3	54
MLPH	0
MTHFD2L	227
IRF7	7335
IK	11120
IFI44L	1644
TCEA3	1735
CD74	577796
GLB1L2	167
S100Z	952
SOX2OT	3
WWC2	1654
TXNRD3	161
SNORD15A	9
ZNF174	1395
CYP27A1	8008
CEP112	157
PDE7A	16399
OR1D4	0
PRKD3	10118
CD244	11015
SNORA46	3
CTNNA2	0
REP15	4
ASAP2	556
LOC100507392	267
EDDM3B	0
CNKSR2	790
MIR2277	0
CDC42SE2	60581
MALAT1	46964
SNUPN	2001
DNER	32
RPS6KA4	16926
RFNG	3686
TCIRG1	16316
LSG1	5365
C6orf141	0
TRIM36	283
OR51B5	0
CCDC12	4681
SCN1A	0
DIAPH1	69929
CD180	3626
CACNA2D2	2102
CDK11A	431
GTF2B	4146
MPHOSPH8	9317
ETFDH	1425
CCDC88C	32797
CD84	9964
SNORD114-16	0
PRPH	0
C2orf88	1898
RPS6KA3	40052
GCG	0
NARS	12947
ROM1	237
RNF43	175
LOC100287015	289
SSTR5	0
MRAP	0
LIMK1	9367
FAM13B	11304
MLF1	401
MIR214	0
MTSS1	12735
LOC284751	33
BIVM	719
HHEX	4427
CD8A	18979
TAS2R39	0
ARNT2	5
FADD	1772
SERPINI1	838
BTD	1677
SNORD51	5
PKP3	8
ZNF534	5
LAMB3	150
C2CD2L	5786
AHDC1	3563
SGK223	3218
RASA4P	589
KARS	21437
ITSN1	1147
SNORD114-24	0
RNF165	473
TUBB	21066
LARS	14737
KDM3B	16342
GNRHR2	189
CHST4	1
DENND4B	20556
EOMES	3022
DPCR1	0
RUFY4	66
C8orf40	2480
FGFR2	30
MCHR1	26
CBLN4	0
TACC3	11291
FLJ14107	5
PPP1R13B	2160
OR6C68	0
CCL19	4
B4GALNT4	134
FAM90A18	0
PPDPF	21029
NFKBIL1	2516
NUSAP1	508
DACT3	47
CNPPD1	17038
RLN2	151
B4GALT2	329
APLN	4
ZNF154	477
FREM3	137
ADAM2	0
PITRM1	6770
GTF2H2C	361
HEXIM1	7692
PPAPDC3	228
SNORA70E	0
C6orf155	0
TM4SF1	4
YIPF6	2616
SSX5	0
GPR108	9709
KCNJ10	12
CCRL1	5
LRP3	1642
BMP3	233
FAM53B	34638
UFD1L	3790
ST3GAL2	10149
MORN5	0
PRR25	1
SIRT1	9232
LOC440518	0
GK2	0
FUBP3	7815
MIR190B	0
HSDL1	3011
SEC22C	5981
CXCL16	7223
NCLN	8791
MFN1	3397
RAE1	3013
GBX1	0
ZNF175	1044
WLS	2670
C19orf60	3937
IGSF9	15
CD101	4916
FRG1	2446
POLR2K	4086
FRAS1	2
FMNL1	75591
VTRNA1-3	4
PIM1	36520
DHDDS	2529
LOC388948	2
FGF3	0
MAGEA9	0
CNBP	71398
DCAF12L2	4
C15orf33	426
TBP	1793
ADAM20	8
DNAJC14	7979
GALM	2948
C8G	49
SNORD57	37
CSK	52921
CCNJ	1082
TBX22	0
LOC283332	0
FAM83H	1016
ATP6V0A1	4569
IZUMO2	0
KIAA1875	32
MIR3591	0
DNAJB14	2878
HELLS	299
TYW1	2310
MIR4763	0
SLC7A5P1	86
FBXL19	3148
CCR9	166
RHOT1	8302
TEX12	11
ALOX5AP	8502
GINS4	400
VPS29	6388
GOLGA6L9	1
TAF8	4300
TNFSF11	30
OR9G1	0
NTRK1	25
XIST	7863
NXF4	0
BTBD16	1
CCDC137	3393
MIR378F	0
TNC	5
GPR124	1721
HIST1H2AK	36
GAGE12C	0
RAB3IL1	24
FGL2	98604
C6orf176	0
IL17RB	434
HEG1	7345
PUS1	3790
ZNF747	1620
ADIG	0
ANXA9	617
KRTAP15-1	0
FBXL21	0
ZNF404	504
SF3B1	46256
NBPF4	1
PKDCC	8
CYYR1	94
DIP2B	10466
SSFA2	8889
ESRRG	0
LOC100630917	20
CXorf27	0
SNORD114-27	0
IL12B	2
SLC9A3	68
USP18	341
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
RFESD	319
LOC100505782	0
ODC1	16984
LIM2	198
C8orf84	35
BEX2	1388
ARL2	1402
GRM3	5
LOC100505978	3
FAM104A	6529
FEZF2	0
ASCC3	7836
CREB3L4	954
CDCA2	55
GOLGA8E	0
C17orf106-CDK3	1075
WWP2	15023
TBX4	0
STK3	1114
KIF25	0
MMP1	5
REG4	53
DUS3L	3048
MIR1233-1	0
RASGRP1	21420
LRRC69	32
TIMP4	0
OTOS	0
PRSS56	0
PISD	6491
KRT16P2	0
SCNN1D	112
AGBL4	6
UBE2V2	4804
TMEM235	0
ZNF639	5520
MYL10	0
NFIL3	8195
TRIM15	9
TCOF1	8138
MTCP1	117
ZNF767	1197
OTUB1	9212
IL4	2
DDX25	0
IL10RA	103798
RNF217	224
VENTXP7	40
IL1RL2	13
CTHRC1	4
HERC4	6577
AKAP4	0
EPHA10	9
ACADM	5693
CD8B	3417
C14orf128	172
LOC100499227	0
PATL1	10156
INTS4	2083
BTBD6	4540
FBXO11	10587
DNAJC28	71
NEURL1B	53
ANGPT4	23
FAM54B	4193
OR56B1	3
RAPGEF6	16398
XAGE5	0
KLF4	36576
SLC27A1	4793
ENTPD8	2
LAMA4	1
RB1CC1	10350
NR1H4	0
SRCAP	33235
LOC389332	0
KRTAP9-1	0
CERS4	3251
TMEM206	2454
ARMC6	4394
MRPL43	4913
BLK	6406
ABCB1	2905
BBIP1	1206
CLRN1-AS1	1
ULK1	6444
MIR30A	0
SNTN	0
CCDC68	62
MEIS2	10
SHB	221
MIR766	1
B3GALNT2	2372
BASP1P1	4
CLVS1	6
ETF1	8354
SNORA17	0
ACSF2	1514
C10orf28	3236
MIR3684	0
INPP1	1006
IL17RA	32985
STXBP3	10157
AP1B1	21813
CDV3	46084
DCP2	9200
FGF22	8
UBA6	5243
CARD6	1957
C4orf51	0
LOC643486	0
NCRNA00284	0
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	332
ESR1	194
PPP1R16B	21603
GPR6	0
MIR892A	0
CYC1	9655
C20orf195	43
COMMD3	1747
MIR4701	0
ANXA2	18534
ZFAND2B	4652
LRRC52	0
PGP	3274
NTSR2	0
AUTS2	4751
PLXNB2	38823
SLC7A7	31064
SKINTL	0
LOC154449	1
RAB3GAP1	7971
DMGDH	1
TRMT1L	2011
DCDC5	6
MIR4488	0
RBM17	7831
TAF5L	4236
AKAP12	65
STEAP4	3362
CLDN23	182
ZNF281	2666
B3GNT8	644
COX16	1879
SNORD114-31	0
COL6A2	9345
CBL	21019
MXD4	15892
SLAMF9	19
GPR110	0
INF2	6768
CDHR1	455
LOC647012	1
NDUFB3	2049
HFM1	1
SRP9	8307
AGAP8	27
LPHN3	4
IFT81	192
SLC16A2	31
TMPRSS12	0
EPYC	0
SYNGR2	20211
C17orf99	1
GHRLOS	88
NDUFV3	3423
PSMB9	15693
OR8J3	0
ERF	4268
ZNF471	99
HMGN4	19150
SLC27A6	0
MIR4522	0
LOC727677	0
XKRY	0
TEAD1	32
RASGEF1B	3408
MIR875	0
DIRAS3	2
LMF1	1974
TMEM173	18210
CD248	379
GZMK	8908
LOC644100	4
MS4A1	19407
LOC285401	0
TRIM62	3222
MRPL28	4668
MAPKAP1	14187
PRAMEF7	0
EFHB	73
SNRPE	1577
PARVA	111
FAM163B	0
DDX3X	72942
CCDC39	75
ANKRD13C	4571
MIR4467	2
THOC2	7674
FLJ14186	191
EFNA3	198
BSCL2	3380
DUSP5P	36
FAM138D	0
TRH	9
OR2T27	0
AVEN	1398
HIST1H2BE	12
KIF19	67
IL27RA	14531
TIGD7	1283
GADD45B	16958
PLEKHA1	8504
ZNF674	317
MIR4656	1
OAS1	6736
SNAP25	8
PTGER3	35
RNF138P1	1392
ADAM3A	0
ILKAP	3180
GSTO1	8868
CCL4	1074
TCHH	6
C17orf48	2241
GPR137	1946
MIR3688-2	0
CTRB2	0
SNAPC3	3002
LPIN3	9
ANKRA2	2106
RAP1GDS1	7335
LOC100287944	6
SELS	4629
SDSL	409
PXDNL	19
HIST1H4I	18
FOXO4	5809
RAB40B	305
CDK18	395
PRH1	57
FAIM3	50635
MLL2	33107
MIR629	0
P2RY8	49098
PDCD1	670
FLJ39080	0
TRPV6	29
TEAD2	228
H3F3C	9942
PPM1A	9897
ENY2	6869
NANOS3	1
OR8G2	0
GLT25D1	20209
GBP3	2028
C15orf24	5670
TXNDC11	10387
RAD51D	1740
CORO1B	14558
RYR2	50
OR5AS1	0
INS-IGF2	0
NR2E3	10
MUC20	57
ARHGEF6	27544
USP32	6811
LHX9	0
AVPR1B	0
CAND1	11807
CACYBP	4913
FLJ31662	0
KCNJ11	27
LOC728379	0
PAX9	6
ITM2A	11206
TSPAN7	50
TOP1	7865
CORO7	20015
LOC148413	2390
NAV3	1
PPCS	6105
MKLN1	7589
SSX3	0
PPP1R15A	85350
UST	1758
SLC25A21	4
CACNA1G	2
APOA4	0
CHD1L	5874
SLC25A37	1309
ZNF2	666
PDE1C	2
LOC643650	0
TIPARP-AS1	160
ACTRT1	0
MIR103A1	0
MIR4644	0
OPA1	11335
THOC6	3255
PRAMEF5	0
CAV1	89
KLK2	1
POLR3H	5619
FAM38A	34334
CNTN6	1
MIR100HG	0
MS4A6E	1
KLF8	1157
GLRX3	2762
HAGH	4241
TRPA1	3
OR51G2	0
ACR	0
PSTPIP1	10793
KLHL8	4545
PLA2G2C	7
SNCA	1251
CLEC4A	6336
ZNF814	853
SYCP2	189
DEDD	4424
ZAR1	1
NDUFS6	3413
GTF3C4	3451
P2RY4	9
CAPNS2	6
CR1L	6
CLDN17	0
ASTL	11
NIM1	39
LCE2B	0
C5orf48	0
GLIS1	1
HPCAL1	12079
SNORD115-14	0
RELL1	2383
CD300A	13126
ADIPOR1	14507
LOC100506385	4
REPIN1	14726
CDC42BPG	779
HOOK2	657
PQLC3	7854
ADAMTS6	174
C6orf136	1391
C12orf54	1
LOC100093631	197
C14orf55	13
TTLL3	1015
LOC100133991	567
CATSPERB	66
MAN2A1	10053
MIR16-2	0
CDX1	0
IFT20	1432
CREB3	3750
SAMD5	0
MIR369	0
NUDT16	6575
IL1RL1	26
CD55	16782
SERPINE3	11
MIR4731	0
TTC32	625
C1QTNF5	0
C14orf148	23
MIR4711	0
INO80D	6027
DAPL1	0
TIAM1	11293
C18orf34	0
LOC646329	39
UBE3B	5913
LOC283038	37
OR2K2	0
SNRNP70	9019
TAF12	3791
FTO	4923
ROBO1	338
PIK3AP1	37546
ZNF668	1652
KCNA6	603
ADRA1B	0
LRRC25	16946
C16orf45	490
FAM136A	2995
FLJ43879	0
PTCHD2	128
CCL23	12
HRSP12	817
SNAR-E	0
VLDLR	100
VHLL	0
COQ4	2887
MIR4312	2
IGFLR1	4919
CHID1	4148
CRLS1	4774
TCERG1	5349
MIR7-3	0
TSHZ1	10476
P2RX3	0
ZBTB17	3050
CXCR4	123982
HSPA8	120005
LUZP2	0
DAP3	13888
MIR3199-2	0
LOC286135	0
ZNF287	802
MIR2682	0
PRKRA	3855
SNORD90	0
TAS2R60	11
CYB5R2	73
C4orf38	15
VEZF1	10540
ATP2B4	36413
CLP1	1209
WDR45L	7112
KRTAP23-1	0
SACS	6985
DHX36	5437
ACTR3B	564
MARK2	18643
LOC100505918	0
FAM75A5	0
GREB1	62
UGT8	101
MARCH6	10589
A4GNT	0
HSPB2-C11orf52	0
SYT9	3
RTP2	0
STXBP5	6868
MIR509-1	0
ITGB3BP	1522
LCE2A	0
DNASE1L2	40
SEPT5-GP1BB	52
MIR137	0
ARHGAP35	12452
KRTAP3-3	0
SSTR3	369
MIR26A1	1
C17orf102	0
SHANK1	56
LOC284798	16
SLC25A28	3523
C3orf49	10
TMED1	3411
RRS1	3363
C9orf144B	0
ACSM3	630
RAB3B	5
SCML4	3422
C8orf55	3111
ABHD4	3267
DGCR14	2064
OR52E6	0
GNA13	37994
WDR34	1129
TAOK3	14786
MON1B	6657
LOC100499177	2369
KCNC4	463
HNRNPA3	15419
ASXL3	5
PRIMA1	0
MIR4518	1
IFT122	1094
DDX27	9014
TAF15	21101
STAT6	59730
TANC2	4406
TCEAL7	4
DDX12	123
SPINK8	4
BPY2C	0
MTA2	18784
OR2W1	0
CALHM1	10
CGNL1	6
MMP20	0
PRSS12	9
ACSM2A	0
SPON1	326
TSPY2	0
BIN3	3925
C14orf167	2885
RTN2	382
CDK3	150
CDC6	164
TSPAN3	7034
S1PR4	16396
FAM172BP	59
ABHD5	3107
KMO	1268
PHB	6804
KDR	5
FAM9C	4
SNORA6	37
SNORA63	137
SNORA80	4
RP9P	191
DYNC2H1	563
VPS13C	37786
HNF1B	1
CLC	28
SLC25A3	30101
TNPO3	8360
CGREF1	20
LOC100169752	0
MRPS34	5949
GNB3	14
SENP3-EIF4A1	5
ZFY	1
KIF2C	179
CD59	4335
OR56A3	0
PROC	64
IL11RA	998
IL36B	0
MCCC1	3044
SUV39H1	1618
PARP14	13526
UCP2	58991
COL6A6	6
NUP93	6390
UPK1A	8
NCRNA00304	12
FAM129A	15914
OXGR1	14
LOC732275	0
SPRR4	0
PLXNB3	40
B3GALT2	145
KRTAP5-11	0
LOC100506810	45
C18orf25	6829
LOC100271722	185
BDH1	1843
LOC642345	0
ZNF311	38
C5orf42	1594
PRR18	1
LOC554223	1
MUC4	4
EPC1	12933
KCNH7	20
PYGB	11887
FBXW11	6984
GJA10	0
SMARCE1	14022
SHMT1	1397
MRGPRX4	0
TFCP2	10496
NCRNA00152	1058
PPP1R3G	88
SIPA1	43488
FBXO39	17
DKFZP434H168	0
ARHGAP19	5362
HEYL	25
SNCG	12
SCAI	3144
MICAL1	12734
TAS1R2	0
CHUK	4628
SLC4A2	8868
C15orf41	483
SEC14L1	14712
OAF	3317
CD86	13539
RNF115	3571
TMEM147	4488
LRRC30	0
BEX1	89
DNM1P41	0
TFR2	374
GABRB1	0
MAGEA2	0
TIPARP	6224
SNORD49A	11
KLHL33	73
SH3RF3	351
MIR4269	0
C2orf61	4
ACY1	1089
SERPINA12	0
CASQ1	25
ADPRH	2990
ANXA7	19338
GOLGB1	9161
GZF1	2358
C19orf29	3528
C12orf43	1987
OR1F2P	4
MIR3689C	0
HIST1H3H	420
SEMG2	0
PCDHAC1	0
ZFYVE20	4488
ZNF90	107
SRSF8	12402
PMS2P1	1066
MIR1468	0
JAK3	12191
ISPD	68
ATIC	6725
METTL3	1812
CYP2A7	0
MIR519A1	0
HGSNAT	9313
USP1	11636
MAP3K15	7
WRN	1196
MIR199B	0
OR10A3	0
GCHFR	1805
PSKH1	6025
ZNF324	1441
SCN3A	702
BPIFB2	0
LSM6	3384
TMEM130	4
LHFP	88
NCRNA00240	0
PRRT2	38
PLA2G5	0
OR2A42	3
CAPG	25963
SNORD107	0
TECTA	87
INSL5	0
GFOD1	955
HOXB7	40
HLA-DRB5	25430
C18orf56	9
MYLK2	1
ZMIZ1	19472
ANKRD36	184
SNRPA	7803
TUFM	19895
RPAP2	1853
HHLA2	10
NUDT3	1130
NUDT11	204
MTMR11	2430
MAP3K12	2648
ZFX	11000
MIR4457	0
FAM70A	60
ZNF831	8999
AFAP1L2	302
LOC347376	4
FIP1L1	7707
DBIL5P	28
CTSE	1
SLC39A10	3087
MIRLET7BHG	38
KRTAP10-6	0
GUSB	8562
TNFSF8	5399
PASK	5506
ASB4	0
BCAM	4
TAAR2	0
FAM81A	233
RNF17	0
PIR	5
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
VTA1	5651
CPSF6	9529
RPL36A	134
HCG23	17
ACSBG2	11
RARRES3	10991
STIL	219
OR1N1	0
MIR377	0
PODXL	268
NCRNA00256B	3
KDM4D	101
MED15	18933
NAPSA	82
SORL1	80558
ZNF606	705
NCRNA00256A	10
ZNF180	1884
SNORD69	3
OR7C1	0
CAD	7060
HOXC6	0
C1QTNF2	3
C2orf70	0
HLA-J	140
LOC254559	510
ABCC3	1758
CBWD6	44
FOXQ1	1
CLN5	3553
INTS9	3153
DCAF12	7238
ZFP41	1651
B4GALNT1	3
FER1L5	9
STARD9	1836
FOXS1	0
SEC13	8604
TSPAN19	0
ATP5J	4839
SMYD3	1375
LYL1	6784
RBM33	21205
CDYL2	632
MZT1	2884
FAM75A4	0
NT5C	2578
OPRD1	0
DMBX1	0
IL36A	14
TRAT1	10480
SENP5	4321
MIR4659B	0
C5orf63	387
LOC649395	107
FANCA	634
G3BP1	9673
DUOXA2	1
LOC338862	0
DPP3	4318
C9orf46	2084
TTC24	172
ST8SIA1	1065
P2RY12	225
UQCRB	16792
POLR1A	3100
BAG3	2177
ACOT4	305
CHRNA9	15
C1QC	163
AURKA	214
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
CADM4	291
C7orf25	777
LRPPRC	21713
EIF3K	26525
MIR3169	0
TNFRSF8	2094
RAB11FIP1	24109
C3orf19	3247
PRAMEF21	0
FAM76B	4370
LMO3	3
C19orf63	17528
MIR4695	0
SCN5A	39
ADAM8	21713
C7orf69	0
SST	0
ATG13	13057
KIAA0087	12
LOC100505761	1530
MIR1469	0
TBKBP1	3090
IDI1	5111
TMEM174	0
RCBTB1	4650
PSMB3	6624
RANBP9	8429
TTYH1	2
LOC440288	550
LOC100131825	0
NEURL4	3445
MTA3	1084
MIR296	0
NCF2	54630
AAK1	16158
LOC150185	0
VENTX	1568
KNDC1	294
KLHDC7A	1
PIK3CD	41753
HERC2	7964
LOC100128076	0
MYADM	41455
GRPEL2	1809
TRPC3	13
BTLA	3281
ASB6	5178
ZNF775	969
GRWD1	3396
PAICS	3805
TAOK2	6881
CFL2	634
XCR1	36
RASL10A	43
LOC283194	81
C4orf21	291
NUFIP1	512
MIR3913-2	0
KCNA3	13249
TMEM132D	10
PNMAL2	288
HTRA4	3
SNX33	1409
GPR68	2080
SNHG3	2372
TAF7	23713
MEF2B	600
LOC339298	1
CLEC18B	2
MIR1244-2	0
MIR943	1
GATSL3	864
SNORD47	45
HMGXB3	6156
SLC35G1	184
FGF12	3
MIR4462	5
LYPD6	0
SLC9A6	5513
NCRNA00157	1
TSG101	5091
OR5M9	0
SMAD3	13029
FOXE3	2
COL1A2	15
TMEM22	16
TRAPPC6B	2283
LOC284648	5
PZP	77
ZNF890P	64
SLC1A7	134
S100A10	37319
RHCE	17
SYNE2	31378
RPUSD3	2724
INO80	9359
SMARCAL1	4096
SOSTDC1	0
DENND5A	24426
DTWD1	1144
CCDC115	8750
PALM2-AKAP2	0
EXD1	9
LOC63930	0
LOC100289673	0
HOOK3	14846
PHLDB2	772
SNORD44	25
RSPO4	13
TREML2P1	25
C5orf15	5411
C6orf201	15
ZNF816-ZNF321P	292
C3orf17	6515
DDX53	0
FKTN	959
ACTL7A	0
AMACR	1309
MRPL18	3489
MOAP1	7901
MTHFD1	3767
ACPL2	917
TTC3	19347
LEPRE1	2763
ZNF860	707
SRSF5	65223
MIR1245B	0
IL2RB	62739
CCDC94	3058
SATB1	25200
ZNF696	1549
OR1L8	4
RAB3D	11824
ADAMTSL5	523
PPP4R2	3687
OR4D1	6
ANKRD13D	13495
C3orf74	1
FCER2	8623
LCE1E	0
SBNO1	11627
TAS2R14	47
DEPDC1B	81
ZNF768	2332
AKT1S1	2271
OSR2	29
GOSR2	6053
PLA2G4B	802
DLG4	4009
BSX	0
TMEM132A	40
CD163	18690
STRAP	8669
SLC7A10	2
ARG1	21
GAGE12F	0
TPRG1	161
RPS19BP1	6047
LOC643988	1131
ZNF883	159
ZC3H12D	2558
SIGLEC1	1382
TGDS	1110
IFITM1	28757
SIT1	5570
RHBDF1	3
ATP5H	6890
FOXD4L2	0
AMZ2	7187
NSMCE4A	2910
SH2D5	1
ENPP5	489
MIR2964A	0
SLC6A15	6
CEP76	752
ZNF764	1739
AGFG2	4973
AXIN1	11879
NLRX1	3138
SLC16A10	448
NCALD	2614
LOC100507218	123
BCOR	9462
POLD3	3180
LHFPL5	0
OR51B2	0
TMED2	25841
KLRF2	10
TUSC2	4228
GEMIN8P4	34
DNAJC24	1792
OTOGL	1
IL16	45935
ARSJ	10
BCAS1	97
CLMN	4523
HCG22	8
BAALC	95
GPD2	4474
GABRR1	2
WNT8B	7
HTATIP2	5695
SNCAIP	1
LMO2	8146
OR4C12	0
NEFL	3872
OR51E1	0
COLEC12	249
LOC126536	1
REG1B	0
TYRP1	0
TRAF6	3950
FAM20C	2207
BRD4	21188
OVCH2	0
ETV2	86
LPAR5	1978
PHLDA3	136
LOC100128126	1
KIF15	150
TRPC1	372
ATP6V1G1	20919
COL3A1	0
PCDHB15	1
ICK	4503
DCTN2	11881
SNORA27	46
SNORD46	9
KCNF1	0
STARD6	0
NFE2L1	20771
PRG4	35
STT3A	8193
MRPL46	1450
FRRS1	215
C10orf120	0
KIAA0415	6717
LOC283731	0
SPATA8	0
LYPD1	0
COX11	5068
TBC1D13	6475
TRIB2	10037
COMMD5	2671
TMC3	14
ADIPOQ	0
