GENE_SYMBOL	EXPRESSION_VALUE
DTWD2	907
C4orf32	1995
PRSS37	1
OSBPL7	3966
SLC24A4	9381
POM121L8P	0
PIWIL3	0
LOC653786	3
C3orf54	91
ZNF76	4806
SNORD45C	20
TM7SF4	21
RNF216	12268
C9orf172	1646
CTNND1	6220
GTF3C1	15516
MIR3155B	0
CC2D1B	6669
HIVEP3	7018
HECW1	5
ONECUT2	1
C4orf3	15623
OCEL1	1862
AKAP11	14107
EFNB1	1857
ZNF280A	1
H2AFB2	0
FLI1	26446
THEM5	236
LOC100134868	21
OR56A5	1
MIR423	18
LOC151174	38
NCRNA00336	17
OCLM	84
NUF2	254
UTRN	51989
KIFAP3	2569
LOC100507443	0
C16orf96	66
C21orf71	8
AP3S1	3436
VPS45	3245
RSC1A1	856
CDH1	175
CPS1	37
GLRX	6324
METTL12	294
USP53	2344
MIR378E	5
C19orf80	1
C7orf10	33
KLHL4	12
DHRS3	3332
BHMT2	2
NCR3	3524
AAAS	2671
SLC48A1	1327
psiTPTE22	896
SNW1	9005
HLA-H	10828
B3GNT4	49
NUDCD2	1608
MITF	1328
LOC401320	1106
NPLOC4	19028
PRDM9	0
MIR4775	0
HLA-F-AS1	591
RPL22	20771
CT47B1	0
OR1L4	0
GTPBP4	5544
C19orf50	7556
ADAMTS20	0
PABPC5	0
SEC24D	5739
GORASP2	8526
FAM7A1	10
PRR5-ARHGAP8	553
ELL	8907
PSORS1C2	0
NCBP1	4301
LOC100616530	6
EHBP1L1	48035
PTCH2	301
UBA52	65466
LOC286114	0
ZNF343	849
FBXO4	852
GTF3C5	6067
TH	0
GPAT2	167
NR1H2	15226
DPP9	10405
CYP4F22	622
BABAM1	7143
BIN2	39050
TMEM177	103
DDO	207
MRPL45P2	99
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	234
SYTL4	90
VPS16	6619
C9orf9	74
NCRNA00282	255
ARPP21	15
MRPS31	1679
ENG	6627
CDH17	20
RIC8B	1576
KIAA0889	3248
C9orf11	2
C1QA	1749
PPP4R4	34
SYT14	3
GPC6	0
MIR4693	0
STRN4	12370
GCNT3	2
BEND5	240
C1orf212	4098
SLC27A5	319
SOCS3	49230
SLC1A2	27
BOLA3	366
CERCAM	852
TDG	2133
LAPTM4A	19198
FZD7	536
CCDC91	3947
MT1L	26
THRSP	4
CLEC4D	687
HOXB4	207
PRMT6	1379
VSTM2A	0
TIMMDC1	3308
LAMP2	21893
SPDEF	34
SNORD52	151
NOTCH4	1243
MAP4K5	6782
TCTN1	348
RPL23A	13865
TMEM27	28
LOC143666	79
DNAL1	1247
F9	0
IMP4	4074
BCAN	11
BTC	1
KC6	0
MLF2	10481
TULP1	3
LIX1L	2401
SLC7A5	21681
ZNF132	206
FEZ1	666
OR51B6	0
SASH1	3835
ESCO2	90
MECR	884
DLEU2L	59
UBOX5	1749
PAPD4	12389
ANKS1B	10
TPH2	2
BCAS4	1038
RCOR3	7519
ACAD9	2346
BATF3	473
NCF1C	1372
SNORD113-2	0
LOC400657	1014
SNORA9	163
GDPD1	301
AUH	1170
FBXO32	5644
HIF1A	47036
C20orf107	59
ZBTB42	566
NCRNA00307	0
HCN4	2
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	7462
RAB11A	10610
DMD	96
FES	12075
ADAT3	912
RBFA	1347
ADAM21	3
ITGA1	230
NCRNA00273	154
DGCR2	12892
ABCA2	16813
PRKY	6602
SNORD114-29	0
OVCA2	4647
SMAD2	15390
NALCN	0
PRKCDBP	84
CNOT3	6677
TRIM64C	0
SPAG9	13680
NOL11	3958
TSPAN15	156
MIR4797	1
PSKH2	0
CENPQ	338
RETSAT	3280
PUM1	17926
SSX7	0
NUCKS1	21004
OR1J1	0
TAB1	5064
C19orf39	345
IL24	507
MPND	2817
PDHB	4750
HERC1	34605
FRS3	661
PPIAL4F	0
PRR15L	27
LILRA6	6051
BATF	1314
PCSK9	2
ATXN7L2	1400
SPINT2	7749
PPP2R5A	18322
OR13A1	12
GABRA3	0
CBX1	3639
KEL	15
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	1
CSF2RA	3697
GLDN	19
APOBEC2	103
MGAT3	192
UBAP2	4146
TRAPPC2P1	366
FOXA1	20
GRK6	24240
SEC23A	7585
CIRBP	47758
TNR	16
LOC388564	496
TET2	20484
ATF5	3685
MGC16275	467
NKX2-2	0
C20orf85	0
CYP2B6	1
ALDH1A2	12
SLCO2A1	4
SBF1	34544
RBMY1B	0
MGC16121	7
NR1I3	88
MAN2B2	15011
TMEM35	0
SVOP	3
LOC339807	1
HSD17B2	2
GXYLT1	3270
USP9Y	5891
TCN1	4
TAS2R13	8
ACVR2B	1638
SYTL3	10576
PDE6A	10
PTPRF	134
STAG3L3	108
STAG2	29798
DNASE1L1	4885
TIMM17A	4893
UBC	218350
LACC1	1402
CARD17	75
TSPY4	0
LOC728400	0
PAAF1	1050
SLC12A1	0
CLYBL	644
C11orf10	4424
C6orf62	30785
CHI3L1	5
SESN2	5620
C3orf46	0
CUL2	6830
SLC40A1	5191
C9orf131	212
COMTD1	877
BLOC1S3	2481
MIR520F	0
IL26	15
HAS2	0
PISRT1	0
LENEP	3
MGC23270	58
ZKSCAN4	575
CADM1	1083
WIPF1	58168
SRCRB4D	82
OR2F2	0
ACCN4	5
LMTK2	10457
PMCH	6
RAB3GAP2	7835
RBBP9	1854
AHNAK	604268
PCDHB12	0
ALG10	489
NCRNA00158	5
LSM1	2814
CNKSR3	35
RIPK1	8576
HNRNPH1	39630
AHCYL2	3739
C16orf78	0
LST1	21373
KRTAP8-1	0
MMP19	314
PARP9	6338
OR8J1	0
NUP160	7566
SUDS3	4253
NUDT6	53
DGKI	3
MYO1D	1793
DUSP7	4736
FRMPD2	0
LIPT2	186
STRA8	0
LOC100506801	207
AQP2	2
MLLT4	1996
DNAJC18	659
TSPAN10	1
LOC152578	0
PRELID1	6762
ANKRD20A4	10
ZBTB49	1831
OR2H2	3
LCE2D	0
KCTD1	439
AIFM1	3517
FAM185A	296
TCP10	0
SLC5A6	5816
MAK16	1783
SIGLEC12	19
LOC728012	0
DYRK1B	3409
CUBN	673
METTL2B	850
MIR3179-1	0
NFAM1	24838
SYT11	9486
BRCC3	1975
DNAJC7	7223
NAAA	18400
MIR4417	0
TRIM32	1175
CNPY2	3454
SKA2	2044
MSRB2	1099
RPL23AP32	1
KLB	59
FNDC9	131
FAM59A	27
CCM2	11027
LOC339822	14
ARSG	2325
FLJ23867	627
PPIP5K1	911
TAAR3	0
LZTS1	271
MRPS5	4298
GALR1	3
DUSP8	6628
ALB	3
APOLD1	132
ARL6IP4	15855
RBM47	9583
LRRTM4	0
TBCA	2577
KCNE4	0
LSAMP-AS3	0
USP12	7284
METTL21C	3
FLJ37201	8
CASP10	7859
IFIT1B	1
RNF146	4026
ZNF737	1248
RGL2	7127
NOL9	5941
GPAA1	8678
C19orf18	19
LOC100131067	410
CDH8	0
CD163L1	42
SPA17	66
RNASE1	185
ZNF239	93
KIN	1552
COX7A2L	8957
CTAGE1	177
LRRIQ1	0
CEP290	3188
C1orf172	139
SPRYD3	5044
OR2T6	0
TTTY1	0
KRBOX1	16
TMEM165	5039
TBC1D25	5615
ANKRD42	765
MOXD2P	0
PSME3	12628
ZFP64	1735
GPR173	26
ALG8	1958
SFR1	874
HDAC3	8369
CWC15	4143
OCIAD2	2345
OR1C1	0
FBXO46	2344
CETN4P	6
TP53INP1	7623
UBE2B	9949
LOC642236	222
MIR339	5
SLC17A4	0
EPT1	4938
HBG2	0
SPANXB1	0
NIPSNAP3B	85
NCRNA00327	2
HTR3A	86
ZNF720	659
OR8D1	0
ZNF24	14840
FAM174B	111
ZNF446	1455
AGAP4	41
C19orf75	9
FTSJD1	2603
ETNK1	6508
LOC100507501	203
DCAF8L2	118
LZTR1	5421
BBS5	198
RSAD2	880
SCARNA4	7
CDY1	0
GMEB1	3354
LOC284080	1
FHL5	0
TMEM33	7336
IQSEC1	40559
LILRP2	55
OLFM1	1303
RUNX1T1	1
CD5	21052
CDC14A	12680
ZBTB20-AS1	40
B4GALT1	40238
TUB	131
LOC286184	0
MIR4282	1
SLC24A5	5
CXorf30	0
ENPP2	299
HOXB5	1
SNORA12	22
DNM2	34515
GOLGA2	4649
PDCL3	1142
SLITRK6	0
LRRC68	2615
THAP3	752
ULBP2	175
LOC100128640	29
MC5R	0
TRIM33	16343
TFDP2	12869
UMPS	1648
LOC401134	0
MIR196B	0
YWHAB	46925
HIST3H3	4
SAMSN1	13764
RBX1	3242
DDA1	4621
TXK	8449
GPR135	79
NPY	0
SNORD116-24	8
TMPPE	1074
GABRG3	0
MIR3156-1	0
TNF	13806
PHPT1	2954
FAM166A	54
CCDC61	870
MLC1	4790
SPATA16	0
FAM82A2	3797
C1orf35	1354
CERKL	962
ZBTB33	5569
LRRC31	0
ODF4	0
PGBD4	239
RSL1D1	26084
SEPT6	29513
IL23A	736
NXF1	33450
DNALI1	28
IQCH	74
TNIP3	148
MIR4635	0
COX18	1870
HERC3	9861
SCGB3A2	3
ILK	10860
ACSL4	13974
CCDC85B	6925
PCDHB1	0
TREML1	898
RNF148	0
C4orf6	2
LOC100507300	27
CLDN24	2
ASB8	5084
DOCK6	92
PSMG3	1512
FERMT2	10
UBLCP1	4054
RNF112	46
LOC220906	3992
LOC158696	0
VSIG10L	95
SNORD34	200
PRKACA	21679
C7orf44	2056
CCDC65	796
MBD3L4	0
TNKS2	21114
CYTH4	28352
OR4C11	0
RPS14	78435
SLN	0
DOPEY2	9932
ITM2B	93399
PARP1	14500
RMI1	634
SLC4A3	601
ADAL	710
GALE	920
SWI5	826
CTAGE15P	0
MYCBPAP	104
PGBD1	275
INS	0
LOC644649	57
TMEM60	521
RXFP2	72
DUSP15	6
NDUFA7	1622
MKL1	17310
GYPA	4
LOC642846	55
NCRNA00311	0
MLLT1	9908
IFT172	1164
SLC4A7	6928
TNIP2	5226
CYB5R4	10317
LOC554202	11
SYNPO2L	4
UBTD2	1089
MGC44328	0
LOC100189589	4
MICAL2	6122
TCTEX1D2	257
PLAU	171
LCP1	284513
ZFP106	29946
DLGAP3	289
FZD5	416
MIS18A	559
FLJ42289	61
BRD9	5386
MANSC4	5
MIR491	0
SEC16A	25100
DPY19L3	2579
GABRG1	1
HNF1A	125
AVL9	5075
B4GALT4	1853
IGF2R	65142
EGR2	5998
DYSF	8553
GARNL3	89
FLJ26850	36
HK2	9211
MIR657	1
ZKSCAN1	5360
C6orf203	492
KRTAP20-3	0
ZNF420	1083
HPCAL4	837
TBL1XR1	13337
KALRN	400
NMT2	3520
FAM5C	0
SLC26A10	0
SLC15A3	13356
LOC100288255	0
PARM1	812
LOC283481	45
ASB9P1	15
BAP1	13354
KCNJ15	225
SOS1	13333
C10orf55	15
ZBTB22	4875
LOC392196	3
SNRNP48	2937
VPS13D	25466
C11orf48	2660
LOC338963	1
KIAA0146	6869
YTHDF3	22713
FNTA	5184
ASPSCR1	2290
LOC339568	1
LPAR3	29
DUSP6	27497
CLNK	79
ZBTB34	3413
KRT74	14
LMLN	859
DSCAML1	22
LOC100507244	1
BHLHE40	63230
TBXAS1	21124
C9orf4	0
OR4K14	0
LOC388553	0
RGS13	35
PCOTH	9
LOC415056	0
AXIN2	3575
ZNF439	745
SF3A1	39154
SNAR-G1	0
EEF1E1	234
VWF	621
CNDP1	18
ARHGEF16	10
PRIC285	14215
DDHD1	6762
FAM47B	0
HPVC1	0
RPL29P2	9
SORD	803
LOC100506207	31
RET	122
C10orf88	971
LOC100129196	567
SAA1	4
ADK	3672
MGST3	3021
SIRPB1	15125
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	3617
CRNKL1	6409
PLIN3	8785
RNF26	4411
SNORD50A	118
ZNF140	1461
RNF150	185
MED24	7260
CORT	6
GAS2L1	3620
ZNF226	854
SPI1	33190
ZNF93	300
ALPK3	107
NHS	981
CRIP3	97
CTTN	1080
SLC22A24	0
DOK7	90
ASXL1	17694
ARHGDIA	51034
MIR3940	1
NTRK2	15
LOC100505933	41
NCRNA00265	777
LOC723809	3
ATP13A2	8685
VIL1	129
CT47A7	0
UNC13D	22672
RNU12	24
CACNA1E	5
SOX6	1
CD3E	48178
LOC100130301	1
OR8B3	0
FAM25C	0
ZDHHC9	714
TMPRSS11B	0
ZNF616	432
PWRN2	0
LOC285954	12
MEF2BNB-MEF2B	268
KRT18	107
BIRC7	0
PTBP1	35717
TENC1	214
PHOCN	3952
ZNF536	0
OR52D1	0
PAGE1	0
ST6GALNAC3	348
ELFN2	50
GABRR3	1
FAM66A	3
RPS26P11	1
ARHGEF4	195
ARHGEF10	674
MTA1	7033
RBCK1	10923
LOC100287177	172
PRICKLE2	162
RASSF2	38487
MS4A6A	26105
GNPTG	5819
KRTAP20-2	0
KRTAP17-1	0
IPO5	15356
TUT1	3145
CLIC6	91
TMEFF2	0
SLC7A11	414
PITPNA	13427
LOC100507629	1
EYA2	15
NFATC4	16
PHTF1	1572
KIAA0174	13813
DNAH8	59
MIR4743	0
PAX3	0
CTDNEP1	14356
CPXM2	2
GPATCH3	3601
FBXO5	1357
OR4X2	0
OR5H1	0
LOC401588	713
AUP1	14814
LOC144486	25
METTL14	2791
VCX2	0
SH3YL1	3720
C14orf28	588
PLCD3	410
RNF24	2730
NCDN	3289
PROS1	224
CSNK1E	5740
MIR4308	8
MIR1251	0
DDX20	3656
PI4KAP1	119
TSKU	4
SRSF3	57087
ESRRA	3818
MIR1224	0
LOC100505474	0
MCOLN2	1205
WDR64	17
SNRNP40	2736
CACHD1	252
ATP12A	0
ZNF512B	3483
HSPB6	8
CDADC1	1632
CDC14C	40
MIR4446	3
MIR3191	0
MIR1253	0
MIR4420	77
SLC6A4	74
AFF3	4413
VWA2	17
UCKL1-AS1	300
MIR600	0
DRD1	0
LOC100329135	2
ANAPC5	14719
IKBKG	1171
DCD	0
CLCN4	554
FLJ42969	2
FAM48B1	1
ZDHHC20	27811
LRRC16B	795
ZNF580	2186
EP400	17659
KCNJ8	1
CKAP5	7406
BRSK2	39
MBL1P	3
RBM5	15364
PKNOX1	1958
CALM2	31177
POC1B	3581
KLHL14	363
IL15	1232
LIMS3	0
DYNC1LI2	5106
ACVR1C	597
ZNF473	1445
GOT1L1	0
CHORDC1	2107
BPIFA1	0
ERCC1	4695
RANBP6	5240
BTN3A1	13433
DRD2	4
ZNF389	32
KLHL24	10753
TRIO	10133
DNTT	20
CDK17	12368
KEAP1	3918
MKRN2	4236
SGCB	674
LOC653075	0
AKR1E2	150
ART3	12
COG5	4657
LCN8	1
PPARGC1A	46
OR1N2	0
LRRC34	144
SNORD115-5	0
GIF	1
ALG12	2766
RNF103	6842
CD1A	224
TMF1	13280
SNORD27	261
FBP2	0
DLX4	108
SNRNP25	1514
KIAA1244	8
C6orf89	17869
CAPRIN1	23547
SLC35E3	1221
AGBL5	1875
CLDN10	1
ZNF429	340
LOC100132832	104
JOSD1	29302
SETD8	2669
ATP6V0D1	17692
TPM1	1264
IP6K1	8556
C1orf52	3678
LOC440335	9
POU3F3	1
RASEF	3
PPIB	12819
MIR631	18
RECK	2464
KRTAP21-3	0
RNF39	184
SF3A2	11015
LYRM7	2672
LOC100630923	0
HIPK1	42680
KLC3	79
CST8	0
PDIA4	13281
SFTPA2	0
SNORD49B	14
ING1	3905
ANKRD26P3	0
LOC100128682	1
CDR1	6
CDKN1A	42900
COMMD7	7165
LOC389791	4
EIF4A2	44347
CHN1	342
TSEN34	3064
DEFB129	0
ANK2	6
PEX16	3458
LOC201617	0
EHD2	54
IL17RD	3
CD3EAP	80
CDH7	1
CYB5RL	415
MST4	8767
NOV	124
LOC100507346	156
C5AR1	66143
STEAP3	1434
SYT16	0
CFC1B	0
SNORD96B	1
MIRLET7C	0
GZMB	22186
MUC12	101
MYH7B	244
SEPT7L	10
OR56A4	0
CNTN2	15
PSTK	535
SLC38A5	1911
CACNA1B	8
MAP3K1	52780
CA7	4
RBMS3	53
B3GALT1	2
ITGA5	16510
KCNK16	0
SEPT11	6472
ZNF607	554
MIR4454	0
DLGAP4	6751
C10orf108	1
FAM92B	3
TRHDE	7
SYT2	106
SPRR1B	0
OR8B12	0
CNIH4	1287
GAL3ST4	346
C20orf144	4
ASGR1	1753
C9orf167	4308
NISCH	14791
LOC100506083	184
EIF2B4	2264
NDUFB5	5559
LOC100287879	1
HMX2	0
LOC641467	124
LMAN1	10432
TP53INP2	14681
LOC100505659	0
EEF1A1	133447
GIPR	165
TTC28-AS1	1117
EBF3	3
PRR9	0
CHSY1	10705
ALDH1B1	517
ANKRD1	3
CCDC153	101
MBD2	19988
AQP8	20
LOC100287314	17
KCNN3	55
POLR2J4	807
TMCO5A	0
SESTD1	5460
TRPT1	1122
NRBP1	16682
HDHD1	2021
ABHD2	28615
LTB4R	5696
CCDC51	424
NGDN	4078
NCRNA00251	0
ANKRD20A5P	200
WIPF3	9
THOC4	7517
SEPHS2	5742
TOMM7	14104
C11orf80	787
FYCO1	9659
BRD1	8834
DPEP3	71
KCP	17
ENAM	11
TSPAN16	72
LOC221710	2131
RCAN2	58
MORN1	185
FGF21	0
TMEM14B	2115
HTR3C	0
ANKRD56	6
MCM5	8355
LGALS9C	92
RPTOR	9847
IL6	91
BMP4	6
ZNF432	1605
RPL23	55148
LYZL4	0
IFNAR1	11521
HPN	6
CNTNAP3B	0
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	12659
CACNG2	0
GOLPH3L	1065
TDRD7	2639
FAM156B	0
CYP2B7P1	22
GPX7	953
VILL	3364
ADH1B	0
MYOG	1
TNFSF12	4405
ADA	3749
CDAN1	2761
NFKBIB	5461
BMP2	48
CBFB	12847
CASP14	0
SKA1	138
FANK1	63
LOC553103	54
LOC728192	0
SNORD115-12	0
SPOPL	12305
TELO2	4308
SLC25A48	0
OR2B6	4
SCEL	0
C3orf30	2
C9orf47	202
ADM	3860
CAPS2	30
AIG1	1034
FAR1	11801
ABI1	17081
SNTB2	4965
FABP6	1
MYH13	0
MAT2B	15123
CSAG3	0
FAM201A	120
ETS1	152659
AIPL1	0
CCS	2647
MGC45922	4
SP3	29219
ZNF335	8866
THNSL1	349
LAMA5	533
LOC100286844	48
DMRTC1B	0
DGKG	1535
FAM19A1	219
MUC17	0
TSPAN4	2031
RTP1	0
HIST1H2BB	1
C3orf32	1
LOC645355	0
OR5AK2	0
CACNA2D3	1294
GAN	953
TTC30B	167
PURA	3699
PGM2L1	2712
CNOT2	9950
GPR172B	9
RPRML	5
MEP1A	5
LOC100507537	0
SIGLEC7	4155
DNAH3	21
NCRNA00185	20
SNORD35B	377
ADAM32	3
ANKRD30B	0
LOC100506314	86
GPR98	44
NR2F2	9
OR2G2	0
ZNF275	3387
SMARCA1	49
MAGEB10	0
RAPH1	1432
LOC100131655	317
KATNA1	2744
SPTLC2	15660
SIGLECP3	1913
L3MBTL1	249
AKAP17A	16694
PSMD7	7281
KRTAP5-2	1
GRB14	31
A2M	548
TMEM204	1645
MIR4749	2
MRPL19	3306
OTUD5	12933
ANK3	2707
ZNF155	480
LRP1	113048
SEPT7P2	647
RLTPR	6003
CTTNBP2	234
KIAA0125	1063
KIF18A	195
ZFP30	880
B3GNT6	3
KCNT2	0
EPHA8	2
LNPEP	12247
ARHGAP1	15357
ELMO3	376
TNRC6C	13704
LRRC61	752
EIF2S1	5252
SRSF12	123
PAFAH1B2	10801
TNFSF14	847
KBTBD2	15052
HERC6	2404
SDHA	7317
RFC2	1847
PPBP	4721
PHF12	15687
MMP10	0
GLIPR1	29409
LOC729059	2
LOC388588	37
NAB1	3077
RSBN1	8268
SNORA15	17
HTR1E	0
ZBTB12	100
SIGLEC10	8405
UBL3	20186
LOC100506804	89
FZD8	259
PCDHA2	0
HIC2	4101
MIR4751	0
SEPP1	25
LOC728640	50
THAP7	1772
SHARPIN	5201
SEC14L2	1321
CPVL	42780
TGM5	4
TPPP3	2270
MUC16	29
GSDMC	0
CT45A6	0
ALDH3B2	167
C20orf103	563
CD1D	8513
IKBKB	10967
REEP1	11
NEK2	94
CHRNB3	1
OCRL	1050
TTC35	1260
VSIG10	248
LOC390858	0
PRDM16	27
ITPRIPL2	3434
DRD4	78
C8orf51	22
PCDHGC3	147
RGL1	1124
FLJ16779	0
OR51I2	0
CNTN1	0
LRRC17	23
MANBA	8306
SEMA6D	0
MYCBP2	49160
AMIGO3	1282
ATG9A	7530
NAP1L1	49440
RBMX2	1826
TMEM146	5
SPECC1	4499
MIR4260	1
LOC728066	0
TMEM216	1168
C1orf51	48
SNORD115-8	0
CCR2	4011
LPCAT3	4947
TRPC4	0
PEX3	899
SYS1-DBNDD2	719
NCRNA00320	0
GABARAPL3	660
LOC650794	64
CDKL4	4
CDK11B	3013
SERPINA5	0
FAM138A	0
SNORD15B	63
EXOSC6	4358
PEBP1	9244
PPP1R3E	953
WNT5B	40
SOX7	40
AGPAT1	9368
SGIP1	5
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	280
ARPC5L	4672
C9orf29	1
EXO1	149
FKBP10	54
TBC1D26	6
ASCL4	11
LRAT	7
PSMD14	3164
SPDYE1	48
GRAMD1A	13504
KCNQ1	9119
CENPV	463
GPX8	0
CARD8	19029
PKD1L2	0
AKR1B1	5001
FOSL1	2830
NRXN1	1
BRWD1	13722
CNIH	6927
DKFZP434K028	3
FAM160A2	7056
ZNF319	2866
ZNF546	431
RGPD1	26
ATP6V1C2	247
ZFP37	156
DIS3L2	3772
ZNF805	3700
MIR550A3	1
FERMT3	30289
DLL3	8
USF2	24786
PDCL2	0
DEFB107A	0
ERP27	858
AHSA1	5591
FAM41C	1
TAAR9	0
FCRLA	1252
FBXO41	8052
MAGEE1	819
NLRP10	0
SNORA72	92
C4orf48	1295
LYG2	9
REPS1	9201
ZFP82	678
COX6B2	28
SPOCK1	292
BMPER	23
RNASE13	0
FOXI2	2
ZFP28	479
CNN2	30855
TCEANC	573
PLSCR5	0
SLFN5	16640
ADARB2	5
APEH	11199
TADA1	2274
TCEANC2	1799
DPY30	1446
LOC390595	129
TMEM176B	11363
KHDRBS1	26843
LOC158435	0
C8orf58	1159
C9orf123	1488
TYMP	34501
MAP9	825
LGI4	14
BTBD18	67
TMEM8A	12893
EIF3C	501
TFPI2	1
CLDN25	0
TSPO	21746
LBR	18608
C1orf190	6
MIR4280	0
HCP5	8710
VPS25	2240
SLC23A2	8748
KIAA1109	29776
MAPKAPK3	23443
SHC3	32
ZNF500	1507
MUTED-TXNDC5	16351
DTNB	1171
UROC1	1
MIR922	0
SYNJ2	3253
C16orf58	4701
FAM133A	8
CLEC4F	638
ST14	6348
LOC440040	0
TOP2B	30191
HTR7P1	850
MIR3620	20
ZNF274	3866
ACTR3BP5	0
SMPDL3A	1348
C10orf118	7174
RAD51C	997
C4orf39	36
SAMD10	1014
MRPL47	2473
FAM122B	7245
RAB33A	256
GBP1	4161
FAM73B	4306
MIR3119-2	0
PRKCSH	39163
CSN1S1	0
LOC285033	200
IFITM3	2448
GPD1	21
ZSWIM3	333
ARHGEF17	127
LOC729678	6519
WDPCP	899
DOCK10	31837
SFTPA1	8
TRAK1	14750
TIGD6	305
C15orf38-AP3S2	8
GLCE	1224
BNIP3	862
ZNF628	4854
C2orf82	15
FLJ42875	2
DGKE	3722
EIF4E	1144
SCD	855
OTUD7A	101
TMPRSS4	0
CCDC11	35
PCDHGA12	32
BGLAP	99
ZNF480	1829
SUOX	827
CKLF-CMTM1	1216
CHI3L2	2222
ECE1	23541
DNAJC9	2140
STON1	105
SUMF2	14350
B4GALNT3	83
PRSS50	17
CCDC169-SOHLH2	0
SNORA29	87
EED	2395
PKN2	8841
PPP1CC	23372
RYK	3291
LOC100507127	25
NQO1	363
SNORD116-20	9
CDKN2B-AS1	70
TRAF3IP2	1754
TEX10	2355
HMP19	3
NDUFB6	1825
PIK3CG	11284
MIR521-1	0
C19orf35	671
FAF1	5226
TLR6	2151
ZDHHC5	13840
LOC220594	275
DMP1	0
PHACTR1	6647
MPP7	7535
CT45A5	0
MRPS25	2984
NEUROD2	5
MIR373	5
KRT19	0
SBF2	6296
PDXP	1956
RBMY2EP	0
MIR4791	0
HMOX1	13640
MBOAT1	2583
ILF3	38640
LOC100506229	7
CRKL	16077
PODNL1	91
DBN1	975
DEDD2	14662
MIR4703	0
SLC15A1	0
POU3F2	4
R3HDML	0
MAN1B1	8474
MIR3115	0
METTL19	1595
TCTEX1D4	844
GOLGA7B	1360
DACH2	0
BHLHB9	164
ME1	246
DEGS1	6871
COL6A3	613
ZNF576	440
STBD1	263
MED14	8280
LOC100286922	0
LOC388152	9
TRUB2	1327
ZFP112	19
HIST1H4F	11
IL17F	1
RPS11	122668
WAS	24999
PCDHGB2	98
KIAA0101	380
CERK	20477
RBM3	53183
DUS4L	650
INO80B	1563
RAB11FIP4	14115
TNFSF10	6597
SEC14L6	2
TMEM26	0
POP1	525
DNA2	357
ARR3	18
LOC90499	0
FLJ45445	21
LCE1F	0
SAFB2	10049
CENPM	211
SLC22A1	62
EIF3B	17829
LCT	17
ERAS	1
KRTAP19-4	0
INSIG2	2179
FZD9	16
TRIM45	71
UBE2DNL	0
LOC400940	1
FUT4	4355
C1orf200	117
MIR320B2	5
KRT73	549
IZUMO1	0
ANXA6	60364
CRHBP	67
ANKRD39	679
FAM75A3	0
JKAMP	3831
EDAR	1656
BCLAF1	43879
SLC11A2	3232
MAP1LC3B	16815
MIR4456	0
CHRNA2	76
ZNF75D	1819
LENG9	461
TBX2	7
NCRNA00208	0
RYR1	987
MIR31	0
MIR4727	1
KRT16	0
FOXD1	118
GDF11	1849
MIR4755	11
ROCK1P1	14
TMEM80	2267
CITED1	32
OR4Q3	0
MADCAM1	2
COPG	10129
MIR222	6
RGS17	23
MIR107	0
HDGFRP3	1188
C11orf65	22
HSD52	2
RAB1A	16152
PYGO1	1
C19orf54	1439
SQLE	1448
ADSL	6427
LOC731779	3
LOC654433	309
NBEAL2	40142
CDH9	2
MIR4314	0
BST1	6997
OR52L1	0
ZNF506	2545
MRPL41	2843
NOG	499
MIR3942	2
LOC100134015	80
LRIT3	27
CPXCR1	0
NPHP3-ACAD11	79
LRFN2	53
FEZF1	0
ANKRD63	4
MIR516B2	0
TPM4	16612
MIR554	0
LOC647859	22
PSTPIP2	4727
ARL11	1632
MADD	21435
LOC100506888	0
BRF1	6022
KCNA2	82
MRC2	573
HPR	0
LOC440926	0
TLR2	14375
COPB1	14207
ADAMTS19	0
UGT2A1	1
SIGLEC15	184
STS	2766
C3orf14	430
RNF4	13181
BIVM-ERCC5	13842
VAPB	4199
LRRC6	63
SENP6	15805
PDGFRA	28
RNF166	24782
SPATA21	46
FBXO16	9
KIF23	306
C3orf65	7
DIRC2	2870
ARHGAP25	17999
TBC1D22B	3281
UGT3A2	1
ABCD3	2933
MIR2276	1
MIR765	3
FAM25G	0
LOC100287814	2
STEAP1B	7
LY86-AS1	21
RNF168	10103
XPA	2257
FAM134C	14086
SOX13	1981
MIR4263	17
LOC650623	619
ODF3	15
MIR33A	2
SLC6A10P	0
MTMR12	7798
RSPH10B2	3
MIR142	187
HIST1H4C	37
ZNF395	10307
SPINK1	1
INTU	20
FCHO2	3694
MAF1	19998
SLC25A46	6072
OR2Z1	0
CNIH2	105
SLC16A5	2243
SLC46A1	582
ACOT6	4
PRR3	1095
C1QTNF7	12
MIR4296	1
C14orf165	0
MRPL36	410
KDELC2	2632
TTC22	758
FZD10	0
TK1	702
CCDC41	827
TP53I13	3404
LOC148696	363
C1QTNF9B	0
CBX4	19410
DCAF6	4914
UPF3B	2077
DOCK5	7991
TMEM100	0
PCYT2	2582
GRM5	1
MIR4509-2	0
TFAMP1	164
PDE4A	5605
OR51L1	0
FBXO33	13186
MAP1A	2094
