GENE_SYMBOL	EXPRESSION_VALUE
KRT82	0
ZRANB1	7974
LOC401164	0
MIR4742	6
C1R	208
LHFPL3	1
TP53TG3B	0
DENND1A	12393
ANKRD50	2751
MIR3180-3	0
MIR4275	0
PDZRN3	1
RPRM	0
SLC3A1	9
ATP5G2	20612
C11orf70	0
TTC5	920
ELOVL5	16611
APOH	0
GUCY1A3	847
LRRC33	11269
MOBKL2A	30231
LOC145783	351
METRNL	19744
RUFY3	4547
FAM151B	300
DCAF10	4640
TAP2	27373
SLC2A4	2
ZMAT5	1236
PRRC1	5452
METTL4	1391
MIR892B	0
AMOTL2	1
LOC286467	195
OSBP2	198
KIAA1462	15
PLK1S1	1840
MUM1	1973
MIR215	1
SERINC2	569
LOC440563	1
PCNX	23034
NIPBL	21372
DCPS	2613
C1orf144	27479
NUP214	13289
DOK2	24316
MIR3179-3	0
FAM160A1	140
KRTAP13-2	1
ADRM1	8619
PRSS46	2
C11orf75	2967
PTS	735
C19orf57	53
GRM2	55
HAUS6	1917
HPCA	3
GABRQ	0
MED23	4867
SNORA66	20
SNORD103B	0
SCG5	12
MYCL1	4547
IL18BP	2631
NCRNA00346	22
MIR4803	0
ELF1	36145
EME1	36
NKAIN2	6
MFAP2	4
C7orf31	1596
ACOX3	1625
CMTM8	224
PAXIP1	2081
EPX	30
SLC15A5	0
KIAA1468	5799
TRNAU1AP	1461
SCNM1	3747
PIGN	1288
MUC6	45
LLPH	1249
FSIP2	1
C1QTNF6	117
ZNF426	848
RBM6	10879
MIR1207	0
TNFAIP8L3	8
RIMKLB	770
LRRC27	688
GAGE12I	0
C14orf178	22
DLEU2	184
DIEXF	2525
LOC100133050	0
GNAT1	1
EIF3G	25573
GPR97	218
POSTN	0
HIST1H2BC	81
ZNF195	1629
NDUFAF2	474
SNX5	4658
ZNF827	1140
SLX1A-SULT1A3	0
C9orf95	1684
FBXO31	2971
WFDC9	0
DMAP1	2341
LOC100128361	135
DSCC1	43
PTPN13	923
SPC24	21
SNORD115-38	0
PCDHB6	0
DGCR6L	1887
SPATS2	809
C4orf14	5010
CCT6P1	259
MIR653	0
SNAP29	8044
ATRNL1	19
C16orf90	2
GABBR1	1763
MIR122	0
CASQ2	0
STAB1	9915
CUL4A	7946
DTL	112
CD3D	9030
HOXC10	0
CYP24A1	18
PPP1R8	3349
PCDHGA6	18
HOXA2	34
CLTC	32577
LOC389676	0
MIR802	0
LRRC39	24
H2AFV	11617
MATN4	0
TEKT3	0
POT1	1953
DNAJA3	3312
VSTM1	3951
IDE	4813
PXT1	25
AP1AR	3228
KTN1	17994
MAGIX	107
TUBB2A	698
TRPM7	9849
UGT2B28	0
FGA	0
KCNU1	0
MIR106B	17
MED6	2109
AGR2	1
DAG1	3325
MYOZ1	0
MAN2B1	49408
MC4R	0
LOC286059	22
RPL35	20061
VEGFC	6
MIR1305	0
PDPK1	8071
VAMP1	1205
ZMYND17	126
CDC123	4487
CTR9	6125
SNORD84	65
LOC729513	31
CPA2	0
NCKAP1	630
SMARCA2	20992
FRMPD4	1
SPATS1	0
PGCP1	0
SELV	0
TSEN54	4275
UPK2	12
LRRTM3	0
GABRP	0
CENPH	495
IKZF2	5366
TNFAIP8	11523
E2F2	1476
C1orf131	883
CDH23	3366
MIR500B	0
SLC22A14	3
TRMT112	4429
MAML1	9675
PSG4	0
FOXP4	4245
PDCD10	3481
ST7L	638
PCDHGA7	10
GOLPH3	16097
ADAM17	7543
MEN1	3595
CELA3B	0
OSTBETA	0
C14orf64	272
MIR1197	0
ZNF44	1952
CHTOP	5762
MIR4739	1
C3orf38	4743
C6	0
MTERFD3	296
SLC2A14	110
COMMD6	9115
SLC37A3	1337
WDR41	2730
FCGR3A	55739
KLF9	14779
TAF6	4791
CCL16	1
C21orf2	2526
C15orf32	0
MIR4660	1
RHBDD3	648
KRT16P3	0
TAMM41	590
PCDHB13	2
CRP	0
MIR563	0
IL3	2
NCRNA00241	88
PPP4R1	7634
LTB4R2	457
KCTD5	4917
TMEM59L	1
C6orf186	14
FARS2	1688
TTTY10	10
RBM22	9137
SETBP1	3549
DDX47	4140
LOC100130451	0
LEAP2	19
HPSE	8408
CHAD	58
MIER3	3355
MATN3	1
CYP1B1-AS1	82
TRAF3	8909
MCAM	101
NHLRC2	1566
SNORD105B	1
ZNF672	5682
FKBP11	1922
CCDC158	4
PREPL	2302
EMP2	2
C22orf29	1431
LOC284576	0
PREX2	3
PPA2	3143
OR12D3	0
HECW2	173
SERINC3	14043
ITPKB	25624
ZEB1-AS1	101
RPLP0P2	363
TSPAN2	1869
STX17	4467
SNORD115-22	0
CHPT1	4862
DAPP1	7052
MTL5	362
PCSK6	529
CXorf1	0
TGFBR2	33786
ZSCAN22	434
EPPK1	365
SH3TC2	89
PPHLN1	6252
ANKAR	297
PLEKHH1	52
POFUT1	7075
OR2C1	4
SIGLEC9	5495
THAP8	350
CDK5RAP1	2122
YARS2	1283
XCL2	535
TRIM64B	0
NFATC2IP	5673
RNASEH1	1683
SNORD113-5	0
ZCCHC10	1437
BZW1	8275
HK1	35451
NPIP	54
DDX60	4217
C20orf118	624
HLF	288
UTP11L	1645
PTP4A1	25551
BMP8A	94
LUC7L3	3297
KIAA0100	31573
MDC1	3528
AMD1	14031
CASP6	853
MIR92B	2
ATP6V1G2	36
COL5A1	114
IFI30	131289
MIR632	1
CST7	19946
KCNC2	0
WDR16	0
POLR2I	1125
MAP3K3	33041
OGFR	15168
MIR126	0
CETP	74
TMEM191C	10
MTO1	2313
HIST1H2BF	13
BCL2L13	8374
RASGRP2	15863
TRIB3	920
CAPN2	49377
FAM72A	14
BTBD8	88
CHD6	10432
ST6GALNAC1	96
CLMP	29
FAM123B	1332
CTSL1	3201
PBRM1	13766
RBBP7	7993
ABCA6	53
GIMAP2	9833
NOC2L	4995
FLJ45244	68
PDCD1LG2	70
ZNF462	79
LONRF2	44
WDR11	9734
KRTAP20-4	0
TP53TG1	1045
ZNF594	61
PCOLCE2	1
ATXN7L3	15464
CKM	14
ZNF354A	1280
NPTX1	61
GBP7	223
GJC3	5
ZNF507	3169
METTL21B	304
LOC100129216	5
MASP2	162
BAGE	0
LOC388789	2141
PYROXD2	362
DDX50	3771
SLC22A31	12
STRADA	2701
MRPL42	3282
KRT14	0
PCDHA5	0
LY6K	3
USP9X	20491
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	16
RCC1	3998
TAS2R60	2
CYB5R2	88
LOC286135	0
ZNF287	324
MIR2682	0
PRKRA	3009
SNORD90	0
WDR45L	9608
VEZF1	7831
C4orf38	20
ATP2B4	29639
CLP1	1923
P2RX3	2
ZBTB17	2701
CXCR4	219149
DAP3	10752
MIR3199-2	0
HSPA8	116138
LUZP2	0
VLDLR	77
VHLL	0
COQ4	1941
CCL23	7
HRSP12	444
SNAR-E	0
MIR7-3	0
TSHZ1	7469
IGFLR1	4289
MIR4312	5
CHID1	3141
CRLS1	3567
TCERG1	6980
SNRNP70	8689
TAF12	3017
FTO	3548
PIK3AP1	50247
ROBO1	146
UBE3B	5168
LOC283038	4
OR2K2	1
LOC646329	93
C16orf45	438
FLJ43879	0
FAM136A	2142
PTCHD2	31
ZNF668	2245
KCNA6	270
ADRA1B	0
LRRC25	20170
C9orf144B	0
ACSM3	439
SCML4	2181
RAB3B	6
C3orf49	7
SLC25A28	4510
TMED1	2977
RRS1	2259
GNA13	46757
OR52E6	0
C8orf55	2073
ABHD4	2336
DGCR14	2267
MIR137	0
ARHGAP35	14883
KRTAP3-3	0
SSTR3	197
SEPT5-GP1BB	30
SHANK1	76
LOC284798	2
MIR26A1	0
C17orf102	0
A4GNT	1
HSPB2-C11orf52	1
GREB1	28
UGT8	126
MARCH6	13206
ITGB3BP	605
MIR509-1	0
LCE2A	0
DNASE1L2	24
SYT9	0
RTP2	0
STXBP5	6318
SACS	4420
DHX36	6283
ACTR3B	396
KRTAP23-1	0
MARK2	20522
LOC100505918	1
FAM75A5	0
NDUFS6	2705
GTF3C4	2921
DEDD	4348
ZAR1	4
CLDN17	0
P2RY4	5
CR1L	42
CAPNS2	5
OR51G2	0
ACR	0
PSTPIP1	10393
KLHL8	4121
TRPA1	7
ZNF814	683
SYCP2	238
SNCA	1237
PLA2G2C	8
CLEC4A	8001
KLK2	1
CAV1	17
POLR3H	4019
CNTN6	0
FAM38A	27426
GLRX3	2060
HAGH	2898
MS4A6E	6
MIR100HG	0
KLF8	638
ZNF2	222
SLC25A37	1667
PDE1C	0
LOC643650	0
CHD1L	4856
MIR4644	0
MIR103A1	1
OPA1	10652
THOC6	2661
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	152
TTC32	443
MIR4731	0
C1QTNF5	0
IL1RL1	13
CD55	30666
SERPINE3	0
C18orf34	0
MIR4711	0
C14orf148	20
INO80D	5542
DAPL1	0
TIAM1	12999
CATSPERB	40
MAN2A1	9184
MIR16-2	0
LOC100133991	232
SAMD5	0
NUDT16	7756
MIR369	0
IFT20	1207
CDX1	1
CREB3	2823
C6orf136	1177
C12orf54	2
ADAMTS6	150
PQLC3	6133
TTLL3	1349
LOC100093631	218
C14orf55	3
SNORD115-14	0
HPCAL1	8972
RELL1	4684
CD300A	17264
ADIPOR1	15870
NIM1	12
ASTL	107
LCE2B	0
C5orf48	1
GLIS1	1
CDC42BPG	464
HOOK2	392
LOC100506385	6
REPIN1	9686
MIR629	0
P2RY8	27443
PRH1	41
FAIM3	18264
MLL2	33968
NANOS3	4
ENY2	6076
OR8G2	0
GLT25D1	19915
PDCD1	397
FLJ39080	0
TEAD2	28
TRPV6	22
H3F3C	11993
PPM1A	8808
ANKRA2	1869
CTRB2	0
SNAPC3	2286
LPIN3	5
FOXO4	4816
RAB40B	231
CDK18	629
RAP1GDS1	5011
LOC100287944	4
SELS	3701
SDSL	322
PXDNL	16
HIST1H4I	11
TCHH	6
ILKAP	2284
GSTO1	8699
CCL4	8339
GPR137	2036
MIR3688-2	0
C17orf48	1194
PTGER3	33
PLEKHA1	4813
ZNF674	307
MIR4656	3
SNAP25	5
OAS1	8415
ADAM3A	0
RNF138P1	1670
UST	1114
SLC25A21	0
PPP1R15A	189065
APOA4	0
CACNA1G	1
CORO7	20769
LOC148413	908
KCNJ11	27
LOC728379	0
PAX9	4
ITM2A	4220
TSPAN7	14
TOP1	9445
MKLN1	8449
SSX3	0
PPCS	4164
NAV3	31
USP32	10450
LHX9	1
CAND1	11260
AVPR1B	0
ARHGEF6	23794
CACYBP	2994
FLJ31662	0
TXNDC11	10649
RAD51D	932
GBP3	3643
C15orf24	4972
INS-IGF2	0
OR5AS1	0
NR2E3	9
MUC20	101
CORO1B	11524
RYR2	26
OR8J3	0
ERF	5394
C17orf99	1
NDUFV3	1695
GHRLOS	88
PSMB9	12321
HMGN4	11318
SLC27A6	0
MIR4522	0
LOC727677	1
ZNF471	23
NDUFB3	1324
LOC647012	0
HFM1	0
SRP9	5434
EPYC	0
SYNGR2	18361
AGAP8	12
LPHN3	4
IFT81	110
TMPRSS12	0
SLC16A2	11
COL6A2	5238
MXD4	14706
CBL	21124
SNORD114-31	0
GPR110	0
INF2	4666
CDHR1	395
SLAMF9	43
RAB3GAP1	6938
LOC154449	0
DMGDH	3
DCDC5	2
TRMT1L	1745
SKINTL	0
B3GNT8	408
COX16	1359
AKAP12	67
MIR4488	0
RBM17	6937
TAF5L	4186
STEAP4	1419
CLDN23	149
ZNF281	4798
OR2T27	0
AVEN	1105
KIF19	139
TIGD7	484
IL27RA	10040
GADD45B	19350
HIST1H2BE	3
CCDC39	73
ANKRD13C	3509
MIR4467	2
THOC2	6781
TRH	55
FLJ14186	117
EFNA3	108
BSCL2	2793
DUSP5P	197
FAM138D	0
MS4A1	2848
LOC285401	0
TRIM62	3329
MRPL28	3890
MAPKAP1	13195
PRAMEF7	0
GZMK	5158
LOC644100	7
PARVA	98
DDX3X	104738
FAM163B	0
EFHB	0
SNRPE	1069
MIR875	0
XKRY	0
TEAD1	31
RASGEF1B	22676
CD248	218
DIRAS3	4
LMF1	1265
TMEM173	16254
LOC389332	0
KRTAP9-1	0
CERS4	2620
RB1CC1	10477
NR1H4	0
SRCAP	33348
ARMC6	3250
MRPL43	3260
BLK	1826
TMEM206	2149
NEURL1B	49
FAM54B	3931
ANGPT4	20
FBXO11	12125
DNAJC28	34
KLF4	156841
SLC27A1	3830
ENTPD8	6
LAMA4	1
OR56B1	0
RAPGEF6	11594
XAGE5	0
EPHA10	1
ACADM	4079
CD8B	1690
C14orf128	49
IL1RL2	26
CTHRC1	13
HERC4	3808
AKAP4	0
PATL1	9434
INTS4	1910
BTBD6	3367
LOC100499227	3
DDX25	2
VENTXP7	45
IL10RA	94242
RNF217	471
PGP	2779
NTSR2	0
MIR4701	0
COMMD3	1225
ANXA2	14914
ZFAND2B	3334
LRRC52	0
AUTS2	6140
PLXNB2	54687
SLC7A7	43233
C4orf51	0
LOC643486	0
CARD6	1276
PPP1R16B	16096
MIR892A	0
GPR6	0
CYC1	8447
C20orf195	14
NCRNA00284	0
LOC645591	0
FABP9	0
ESR1	152
ZNF711	190
MIR1297	0
IL17RA	37583
STXBP3	6940
AP1B1	22098
CDV3	42426
DCP2	8898
MIR3684	1
INPP1	954
FGF22	6
UBA6	4541
MIR766	1
B3GALNT2	1385
ABCB1	2937
BBIP1	984
CLRN1-AS1	0
ULK1	6444
SNTN	0
MIR30A	0
MEIS2	9
CCDC68	27
SHB	160
C10orf28	3995
ACSF2	1701
BASP1P1	13
CLVS1	6
ETF1	15115
SNORA17	0
KRTAP15-1	0
FBXL21	0
ZNF404	214
ZNF747	1102
ADIG	1
ANXA9	336
PKDCC	22
CYYR1	97
DIP2B	13628
SSFA2	10934
SF3B1	46380
NBPF4	2
RAB3IL1	15
GAGE12C	0
FGL2	127457
HIST1H2AK	17
HEG1	9848
PUS1	2182
C6orf176	0
IL17RB	283
TAF8	3921
TNFSF11	35
OR9G1	0
NTRK1	25
GINS4	297
ALOX5AP	5317
VPS29	4668
GOLGA6L9	2
MIR378F	0
TNC	3
GPR124	2586
NXF4	0
XIST	208
CCDC137	2143
BTBD16	0
DNAJB14	3023
MIR3591	0
RHOT1	6747
CCR9	112
TEX12	14
HELLS	193
MIR4763	0
TYW1	1743
FBXL19	3162
SLC7A5P1	93
NFIL3	19424
ZNF639	4583
MYL10	0
MTCP1	112
TCOF1	6763
OTUB1	8282
ZNF767	663
IL4	2
TRIM15	2
MIR1233-1	0
RASGRP1	12702
LRRC69	30
REG4	52
DUS3L	2760
UBE2V2	2804
TMEM235	0
TIMP4	2
OTOS	0
PISD	7801
SCNN1D	88
KRT16P2	0
PRSS56	0
AGBL4	4
CDCA2	52
GOLGA8E	0
STK3	1424
KIF25	0
MMP1	11
C17orf106-CDK3	921
WWP2	15315
TBX4	0
MIR3129	0
MIR3074	1
DEFB118	0
LOC390705	0
ESRRG	3
LOC100630917	15
CXorf27	0
IL12B	2
SNORD114-27	0
SLC9A3	31
USP18	195
LOC100505978	2
FAM104A	4722
FEZF2	0
CREB3L4	495
ASCC3	8725
RFESD	72
LOC100505782	0
ODC1	16765
LIM2	188
ARL2	724
BEX2	937
C8orf84	35
GRM3	1
SSX5	0
KCNJ10	20
GPR108	8432
CCRL1	2
LRP3	1830
BMP3	4
FAM53B	34788
YIPF6	1944
ST3GAL2	8503
MORN5	0
UFD1L	2967
APLN	5
B4GALT2	193
FREM3	10
ZNF154	240
ADAM2	0
PITRM1	5976
GTF2H2C	99
CNPPD1	12648
RLN2	21
C6orf155	1
TM4SF1	2
HEXIM1	12759
PPAPDC3	149
SNORA70E	0
FLJ14107	39
CBLN4	0
TACC3	9417
NFKBIL1	1592
DACT3	28
NUSAP1	425
PPP1R13B	1561
OR6C68	0
B4GALNT4	247
CCL19	7
FAM90A18	0
PPDPF	11346
GNRHR2	108
CHST4	1
DENND4B	24411
C8orf40	1754
FGFR2	33
MCHR1	5
DPCR1	0
EOMES	1449
RUFY4	135
CSK	44835
CCNJ	1692
GALM	1886
SNORD57	80
C8G	43
IZUMO2	0
KIAA1875	78
TBX22	0
LOC283332	0
FAM83H	630
ATP6V0A1	4276
VTRNA1-3	2
PIM1	15528
DHDDS	2088
LOC388948	2
POLR2K	3098
FRAS1	22
FMNL1	83690
CNBP	50869
DCAF12L2	0
C15orf33	134
TBP	1335
ADAM20	2
DNAJC14	4749
FGF3	0
MAGEA9	0
NCLN	8896
MFN1	2004
FRG1	2008
RAE1	2826
ZNF175	747
GBX1	1
C19orf60	2997
WLS	3267
IGSF9	57
CD101	5747
SIRT1	10346
PRR25	15
GK2	0
LOC440518	0
MIR190B	0
HSDL1	2292
SEC22C	4086
CXCL16	15386
FUBP3	6165
EDDM3B	0
CNKSR2	319
MIR2277	0
LOC100507392	191
ASAP2	470
RFNG	2699
LSG1	3348
TCIRG1	22180
RPS6KA4	17486
C6orf141	0
OR51B5	0
CCDC12	4158
TRIM36	197
CDC42SE2	42804
MALAT1	100727
SNUPN	1369
DNER	29
ZNF174	493
CYP27A1	5006
CEP112	76
PDE7A	8935
SNORD15A	16
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	9723
CD244	14623
SNORA46	1
TCEA3	840
CD74	597450
IK	7817
IFI44L	1494
TXNRD3	106
GLB1L2	123
SOX2OT	2
S100Z	1130
WWC2	2098
COX7B2	0
MAEA	4715
EIF5A	16242
PUS7L	1459
AZGP1	0
TGM3	0
OR9K2	0
CNIH3	17
NUDT22	2590
SKA3	33
C9orf163	31
MLPH	0
IRF7	7808
MTHFD2L	185
DOCK7	1893
SGK223	2040
RASA4P	255
ITSN1	1644
KARS	17895
PKP3	38
ZNF534	0
AHDC1	3473
C2CD2L	6882
LAMB3	279
LARS	11035
KDM3B	19046
SNORD114-24	0
RNF165	963
TUBB	19262
HHEX	2911
CD8A	16691
TAS2R39	0
MLF1	357
FAM13B	11527
MIR214	0
MTSS1	13671
LOC284751	56
BIVM	337
SERPINI1	384
BTD	1246
SNORD51	18
ARNT2	1
FADD	950
C2orf88	969
RPS6KA3	29798
GCG	0
NARS	10424
ROM1	155
SNORD114-16	0
CD84	7038
PRPH	2
LIMK1	9189
LOC100287015	143
RNF43	159
SSTR5	0
MRAP	1
CD180	1221
CACNA2D2	3074
CDK11A	725
SCN1A	0
DIAPH1	77514
ETFDH	925
MPHOSPH8	6552
CCDC88C	30806
GTF2B	6784
SNORD36C	59
JAKMIP3	75
SMPD2	1146
FOSB	566158
PHYHD1	67
HTR1F	13
GPRC6A	0
MIR4287	0
ZC3H3	3699
KIAA1826	1423
ZNF454	0
LOC100287482	157
LOC100133545	7
DUSP11	3161
DAK	3164
ALG11	538
C4BPB	5
DDX28	2177
OR4E2	0
EIF2S2	2220
KCNS2	1
KBTBD10	1
LOC283663	356
MIR30D	0
MIR183	0
TEAD3	30
NUP98	13997
KRT13	1
TRAM1L1	156
C17orf73	1
MLL3	21547
C15orf34	162
C6orf127	0
C2orf42	881
NDE1	7277
ELOVL6	686
C9orf150	4
PTGER4	42398
NCRNA00301	0
IGLL3P	2
RAB11FIP2	3050
METTL10	1479
KCTD13	1496
OGDH	25176
CASP1	16378
CD72	490
OSBPL8	27385
ADAM18	0
KRTAP4-9	0
S100G	0
RAD54L	112
PPIE	3229
PRR23B	0
FAM65B	54522
SLC22A20	8
LRRC3B	0
SELL	77999
E2F6	749
SCARNA13	0
MCHR2	0
MIR199A1	1
OR1D5	0
NCAPD3	3361
SLC22A18	1188
OR52N5	0
C11orf36	0
LOC344887	9
HNRNPA2B1	81968
SLC5A8	0
LOC100129387	367
SHKBP1	24752
OR5I1	0
LOC646278	33
CLUL1	4
PDDC1	4029
SCTR	0
EDNRA	0
WASH7P	10
NCRNA00222	0
CA10	0
LOC644172	15
CTSK	713
ZIC1	0
CD82	5706
TTC30A	125
GOSR1	3330
LOC678655	457
MIR523	0
MYPOP	1045
GMDS	2192
DSC3	0
C19orf28	6874
GLIS2	82
ST7-AS1	62
FREM2	0
PI3	1
EMR1	9814
LIG3	1988
FNIP1	9262
TOMM20	16167
VWA3A	8
ITGAV	2474
MIR548Y	0
BET1	652
HSP90AB4P	16
MIR4657	0
SNORD127	2
SPARCL1	1
MYPN	0
OCM2	0
CDON	116
ADIPOQ	0
TSSK6	101
PSMB6	5643
TOMM5	2355
MIR10B	0
CST9L	0
CRADD	794
NPEPL1	221
CT62	0
C5orf34	108
H1F0	4437
LOC283731	0
SPATA8	0
LYPD1	1
COX11	2806
MRPL46	666
FRRS1	442
KIAA0415	5630
C10orf120	0
COMMD5	2779
TMC3	9
TBC1D13	4792
TRIB2	4511
MIR4636	0
OR6C75	0
ARF3	30126
MYEOV	26
GABARAPL1	12503
MORC3	8664
NAA50	14090
LOC729444	0
CIRH1A	2988
XIRP2	0
RG9MTD2	370
SERPINB4	0
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
AGPAT9	3835
CRYGC	0
CHCHD10	2430
WWOX	646
FAM177A1	1655
DUSP19	97
MIR3977	0
TSNAX	3936
PHF6	2271
MIR4668	1
ABHD10	2094
TDRD9	560
SCAMP4	4918
KRT71	0
PRMT3	1401
ZNF160	3136
ZNF157	31
JAKMIP1	1506
MLKL	4458
STAB2	2
MIR548Q	0
KRTAP3-2	0
BCAS1	49
CLMN	5592
IL16	25497
ARSJ	17
GABRR1	0
WNT8B	4
HTATIP2	3782
HCG22	4
GPD2	4512
BAALC	94
BCOR	5737
POLD3	3519
LOC100507218	48
KLRF2	1
TUSC2	2824
GEMIN8P4	42
DNAJC24	819
OTOGL	0
LHFPL5	0
OR51B2	0
TMED2	20280
MIR2964A	0
SLC6A15	0
ENPP5	486
AXIN1	10275
NLRX1	2115
SLC16A10	190
NCALD	2293
CEP76	450
ZNF764	916
AGFG2	2657
RHBDF1	9
SIT1	1611
ATP5H	5334
IFITM1	16619
NSMCE4A	2295
SH2D5	0
FOXD4L2	0
AMZ2	5060
PCDHB15	1
NFE2L1	15834
PRG4	67
STT3A	6660
ICK	3899
DCTN2	9853
SNORA27	72
SNORD46	35
KCNF1	0
STARD6	0
KIF15	89
LOC100128126	2
COL3A1	0
TRPC1	150
ATP6V1G1	14793
BRD4	22186
TYRP1	0
TRAF6	4478
FAM20C	2667
PHLDA3	36
OVCH2	1
ETV2	36
LPAR5	699
NEFL	718
SNCAIP	0
LMO2	8992
OR4C12	0
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	145
EXD1	4
DTWD1	561
CCDC115	5304
PALM2-AKAP2	0
C5orf15	4990
TREML2P1	1
C6orf201	9
HOOK3	13848
LOC63930	0
LOC100289673	0
PHLDB2	1098
SNORD44	22
RSPO4	2
FOXE3	2
COL1A2	4
TMEM22	10
TRAPPC6B	1582
PZP	122
ZNF890P	38
LOC284648	8
OR5M9	0
SMAD3	10096
SMARCAL1	3141
SOSTDC1	0
DENND5A	26724
S100A10	28028
SLC1A7	216
RHCE	20
SYNE2	30997
RPUSD3	2083
INO80	10071
SLC35G1	65
FGF12	2
SNORD47	90
HMGXB3	6286
SLC9A6	4574
TSG101	4615
NCRNA00157	0
MIR4462	0
LYPD6	0
MEF2B	559
TAF7	12190
MIR943	0
GATSL3	631
LOC339298	0
CLEC18B	2
MIR1244-2	0
STRAP	9490
SLC7A10	11
ARG1	17
DLG4	4624
PLA2G4B	1049
BSX	0
TMEM132A	143
CD163	25649
RPS19BP1	4759
TPRG1	80
LOC643988	942
ZNF883	148
ZC3H12D	2899
TGDS	769
SIGLEC1	1115
GAGE12F	0
TAS2R14	14
OSR2	575
GOSR2	4363
DEPDC1B	60
ZNF768	1537
AKT1S1	2393
OR1L8	2
RAB3D	8820
PPP4R2	3019
ADAMTSL5	121
OR4D1	2
ANKRD13D	10595
MIR1245B	0
SRSF5	50797
IL2RB	72508
CCDC94	3648
SATB1	22841
ZNF696	438
FCER2	608
LCE1E	0
SBNO1	10998
C3orf74	3
FKTN	723
ACTL7A	0
AMACR	597
ZNF816-ZNF321P	142
DDX53	0
C3orf17	5472
ZNF860	132
MOAP1	8027
MRPL18	2307
MTHFD1	3125
ACPL2	1113
TTC3	15713
LEPRE1	2644
C19orf63	13315
MIR4695	1
PRAMEF21	0
FAM76B	4097
LMO3	0
ATG13	12164
KIAA0087	18
LOC100505761	801
SCN5A	16
C7orf69	0
ADAM8	20402
SST	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
CADM4	241
AURKA	181
OR2A5	0
MIR3169	0
RAB11FIP1	32326
TNFRSF8	1882
C3orf19	3063
C7orf25	389
LRPPRC	14371
EIF3K	21097
ST8SIA1	689
P2RY12	145
C9orf46	1441
TTC24	85
BAG3	2494
ACOT4	151
C1QC	322
CHRNA9	6
UQCRB	11749
POLR1A	3350
MIR4659B	0
LOC649395	112
C5orf63	140
FANCA	954
TRAT1	3939
SENP5	4014
DUOXA2	1
LOC338862	0
DPP3	4256
G3BP1	7332
KCNA3	6542
TMEM132D	21
C4orf21	387
NUFIP1	515
MIR3913-2	0
GPR68	872
SNHG3	2651
PNMAL2	143
HTRA4	19
SNX33	1401
GRWD1	2570
PAICS	2124
TAOK2	6258
CFL2	753
BTLA	608
TRPC3	16
ASB6	3908
ZNF775	354
LOC283194	19
XCR1	33
RASL10A	42
LOC150185	0
KNDC1	698
VENTX	1673
AAK1	13083
MYADM	117840
GRPEL2	1016
KLHDC7A	0
PIK3CD	38169
HERC2	6552
LOC100128076	0
RCBTB1	4203
PSMB3	6493
MIR1469	0
TBKBP1	2617
IDI1	7702
TMEM174	0
LOC100131825	0
NEURL4	2809
MIR296	0
MTA3	697
NCF2	70294
RANBP9	8970
TTYH1	9
LOC440288	401
TAAR2	0
BCAM	8
FAM81A	38
TNFSF8	4474
PASK	2729
ASB4	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	1
PIR	4
SMR3A	0
MAP3K12	1968
CTSE	0
SLC39A10	2703
KRTAP10-6	0
MIRLET7BHG	51
GUSB	9403
ZFX	6846
MIR4457	0
FAM70A	159
AFAP1L2	105
ZNF831	7204
LOC347376	5
DBIL5P	34
FIP1L1	6048
ZMIZ1	29434
SNRPA	6342
ANKRD36	194
MYLK2	0
HHLA2	9
NUDT3	1102
MTMR11	3535
NUDT11	160
TUFM	13572
RPAP2	1201
NCRNA00240	0
PRRT2	36
OR2A42	0
PLA2G5	0
CAPG	21087
LHFP	77
HOXB7	12
HLA-DRB5	26361
C18orf56	3
SNORD107	0
TECTA	73
GFOD1	2270
INSL5	0
SMYD3	964
STARD9	1396
SEC13	7425
FOXS1	0
TSPAN19	0
ATP5J	3502
MZT1	2197
NT5C	1906
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	3
LYL1	4704
RBM33	22847
CDYL2	1147
HLA-J	234
LOC254559	542
ABCC3	1734
C1QTNF2	0
C2orf70	0
INTS9	2751
CLN5	2237
DCAF12	5357
ZFP41	877
FER1L5	5
B4GALNT1	1
CBWD6	68
FOXQ1	9
SORL1	72211
ZNF606	319
NCRNA00256A	30
ZNF180	1209
MED15	15233
NAPSA	74
OR7C1	1
CAD	4472
HOXC6	0
SNORD69	18
VTA1	3576
CPSF6	8988
PODXL	211
MIR377	0
NCRNA00256B	4
KDM4D	35
RPL36A	149
ACSBG2	4
HCG23	5
RARRES3	8681
STIL	217
OR1N1	0
MAGEA2	0
TIPARP	22061
GABRB1	0
KLHL33	10
SNORD49A	14
C15orf41	329
SEC14L1	20095
OAF	4448
TAS1R2	0
CHUK	3894
SLC4A2	9015
TMEM147	3800
LRRC30	0
BEX1	71
DNM1P41	2
TFR2	246
CD86	19385
RNF115	2992
HEYL	33
ARHGAP19	3930
FBXO39	12
DKFZP434H168	3
SCAI	1899
MICAL1	11047
SNCG	6
SHMT1	1097
GJA10	0
SMARCE1	9899
