GENE_SYMBOL	EXPRESSION_VALUE
RMI2	145
RAPGEF1	45106
PHC3	23524
BECN1	8700
C5orf27	2
RGP1	2074
ANAPC4	2806
OR5B2	0
ZDHHC23	358
MIR3120	0
MIR4794	0
SCAPER	3100
C17orf89	1144
PLA2G12A	1867
PDE9A	698
PLEKHA4	126
ZNF823	231
SOAT2	65
CAPZB	47304
MIR1307	2
FLJ22763	0
EPM2A	841
ZNF185	6823
HINT1	18212
SUN1	6004
RGS11	21
MX2	15507
C11orf31	5596
ECRP	136
AFP	0
GPR144	0
TMEM127	19108
PREB	6102
SLC35A1	3360
LIME1	14168
TM9SF2	22368
ZNF470	399
PET117	304
PCDHA12	0
TCEAL2	88
SLC16A11	115
ZNF487P	639
C16orf13	3062
FOXD4L1	3
HSPB3	1
RAB27B	1234
LOC100506068	1
LOC100132741	1
ADRB1	72
TEX14	233
CCDC71	1099
GLT6D1	0
ATF4	40511
LOC613037	1
MFSD8	970
CDK2	1170
ARAP1	48238
C6orf146	2
C15orf62	247
C7orf74	1809
GPC5	15
PARD3B	93
SLC6A9	13
ACOXL	15
H1FNT	9
FOXI3	0
SIDT2	18642
ATP6V1C1	5202
DPF2	4858
FLJ22536	11
LOC441025	0
C9orf78	12357
IL34	3
RUNDC2C	260
TMEM188	1992
OR2L1P	71
SLC16A7	3126
TMC5	31
KIAA1191	6389
RAB12	2946
MARK3	10542
PLXNA3	2740
FUT8	3938
ANKRD30A	0
HIST2H3A	0
C20orf151	0
CXorf56	1501
MIR487A	0
UBTD1	1142
KCND2	0
LOC100616668	94
MIR93	20
CBLN2	0
LOC728175	3
SNORD117	26
SNORD71	7
OTX2	2
BZRAP1	3869
MIR4792	0
BMP15	0
GGA3	8929
TAC4	22
LHX6	6
TNFRSF13C	1116
ARHGEF10L	4871
SYNPR	0
SNORA50	14
PTPLA	120
IQSEC3	258
OR5B12	0
LOC100129480	15
DDB1	19376
GRIA4	0
CBLN1	0
RNPS1	9155
NOD1	3372
HIST1H4H	70
VAT1	6607
WFIKKN2	4
HK3	20168
MIR4530	16
FECH	3104
LEF1	28315
CARD16	4124
REN	2
RNF5P1	791
FOXN1	0
MIR514B	0
LOC147646	53
LOC96610	1518
MAFG	5535
MIR223	226
RP2	9027
NUBPL	605
LOC389705	7
LOC554206	53
CD6	32251
CHM	4025
SDHD	3846
IFNA2	0
LOC145820	0
MIR581	3
RPN1	21862
CRBN	7792
IQCB1	2429
LOC619207	444
S100PBP	4253
TCEAL1	716
CES5A	2
MAFA	140
C7orf73	7945
RBP4	5
CD300E	59898
OR52A5	0
SLC11A1	14879
LOC728393	0
MED4	4845
LOC339442	0
C5orf24	2347
STARD13	96
LRRN2	65
KCNG3	10
LIN52	794
MIR3663	0
MIR548A2	0
PAQR4	1114
ANXA3	5
MIR3679	7
XPO7	10163
IGFL4	0
MYSM1	6649
ATPAF2	1919
VEZT	4467
GNB1L	715
RANGAP1	10349
EPHB6	5387
SPEF2	687
DIS3	7780
PAFAH2	3009
SELT	9554
TNPO2	4880
QSOX1	13770
SLC30A3	4
GINS3	274
TGFBI	57881
TRIT1	1506
MFSD9	1091
SNORD1B	4
IARS2	12945
LYRM4	2813
LOC729176	584
FAM114A2	2022
MIR4767	23
ANAPC16	18968
XRCC6BP1	1126
GAS2	30
PDE11A	0
STOML2	4411
TMEM106B	6100
ACLY	21952
USP6NL	4406
SIAH1	1286
LOC283922	422
SERPINB1	23772
ARRDC3	18013
GEMIN7	942
SLC25A20	2566
MIR586	0
C16orf74	890
OR2M5	0
HLA-DRA	314560
TICAM1	9571
CMTM3	16737
SRD5A3	1249
CNO	1785
AMT	298
TMEM109	15715
COL24A1	101
CPNE1	18402
CETN1	0
HCLS1	65371
PLB1	2886
NGB	0
TNFRSF10D	4250
ZNF461	742
TRDMT1	1230
MIR1262	0
SLC41A1	2845
FAM58BP	12
EP400NL	568
GJA9-MYCBP	2471
C7orf53	197
LOC401431	157
HIF3A	2
COPS5	5463
TSGA10IP	44
SYT10	0
FAM102B	6448
PCSK1	11
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	4655
UHRF1BP1	4760
KIF21B	21531
EHD4	8546
RNASET2	24068
RBFOX3	41
MDM2	11502
ERLEC1	4793
ARHGEF25	89
MKS1	910
MIR3194	0
OR6C6	0
SEPHS1	2465
PCYT1B	132
C11orf35	348
MORC1	2
CAND2	308
MAP3K6	979
UGT1A9	0
LOC440600	71
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	515
MYO3B	45
SEPT2	26214
GOLGA2P3Y	0
KIAA1274	340
LOC100130417	0
C2orf76	423
YWHAG	13924
SYCE2	81
MRC1	37
TTLL9	5
TSC22D2	15446
CCDC59	4609
GLT8D2	23
STK35	3407
MIR4424	1
CD300LD	23
RNF25	1260
LGALS7	0
TRIB1	32403
SLIT1	176
CCNE2	197
TTN	4546
SNRPA1	800
MRPL34	2434
ALG9	1424
ARL16	1031
C17orf110	22
NFE2L2	23128
YY1	16155
ZNRF1	1121
SOCS7	4103
MIR3197	0
ANKRD62P1-PARP4P3	3
TMEM220	725
NRADDP	19
FAM83G	903
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	4693
MIR4690	10
RABL2A	379
LOC283738	0
MMP9	284
FILIP1L	599
LOC728084	10
DIMT1L	3606
GOLGA8B	495
SNORD70	4
KDM1A	6361
LOC286359	0
SMG9	3033
NCRNA00287	506
FAM106A	1
MIR758	0
PSMA5	6959
GNG4	7
LOC284837	2414
PLLP	124
TIFAB	109
MIR4322	0
MIR125A	0
CYHR1	2916
DICER1	11664
RHOXF2	0
MIR320D1	0
C7orf59	10204
OR2T4	0
C19orf33	0
PPP6C	13380
GLRB	1
LOC200772	223
OR11L1	0
PBOV1	1
CNTRL	11921
PGBD2	694
HIF1AN	5327
CTSZ	49655
MATL2963	404
SPNS3	1394
STYXL1	2276
OR13C8	0
NET1	2123
TFF3	0
PCDHGA5	10
NOP2	4343
TMEM38A	309
LOC100507043	12
TSHZ2	1902
HECTD2	136
MOGAT2	0
AIM2	597
CCDC144C	14
MIR448	0
CAV3	0
PRNT	0
NLRP6	1026
CYP7B1	14
C14orf162	0
IDS	51139
LOC653653	3158
L1TD1	1
LPAR6	4897
PNMA6C	0
PRNP	24234
SPDYE5	11
CCDC60	1
TBC1D10A	5961
LRRC3	141
INTS7	2103
UBE2E2	2392
HHIPL1	57
VTI1B	2648
ZNF354C	703
ZFP36L1	66456
CATSPER4	2
PLA2G2A	0
HDAC5	10809
MIR4307	0
HEPH	5
CSH1	0
YTHDF1	8180
KATNB1	3295
BCL11A	2387
NRBF2	3677
RPL23P8	8764
LOC503519	0
IMPG2	112
DISP1	636
LRRCC1	753
FAM90A1	12
FOXRED2	584
OR52B6	5
MGC2752	4695
XKR4	0
C16orf70	3405
NEURL	1699
PDCD11	5932
SERGEF	2259
CSF2	5
RARB	49
SEPT8	1491
LOC100526771	2
FGD2	16627
OR4K5	0
CES1	4954
MIR155HG	120
CTPS2	972
MYH15	24
SCARNA5	9
UBXN11	4485
ZNRD1-AS1	136
ZGLP1	173
KCNQ2	4
MTERFD1	778
GSC2	0
MCM6	3195
C12orf70	0
SUV420H2	1280
CHFR	9550
SRA1	5665
PPME1	1739
CCDC146	576
HIST3H2BB	41
HLA-DMA	22716
TEKT5	5
KAZALD1	13
RANBP3	7233
RLIM	17043
LPPR2	5911
SFPQ	49538
PRKCI	2460
SNORA74A	2
LOC100131234	20
KLHDC2	2806
CCDC106	434
LILRB1	11930
OR3A1	7
SUSD1	7089
MYO15B	4866
C19orf47	1660
ARG2	1268
MYLPF	56
RPL21P28	207
BRMS1L	596
CECR1	72647
RFC1	8441
STMN3	4878
NTNG1	33
PAK1IP1	1145
C14orf43	18892
CASR	6
CNP	7174
LOC285692	0
PES1	5206
LOC650368	0
CT45A1	0
APOF	7
CARD11	20268
UTP3	2279
STIM1	22861
BRP44	4582
CACNA2D4	2517
LOC400238	2
EIF4B	43719
LOC255480	0
RPGRIP1L	229
LOC100128714	0
MIR4729	0
RAMP3	43
LOC152742	5
ZMIZ2	12870
LMNB1	6514
FAM46C	70710
RHOXF1	22
ARNTL	5380
LOC100505894	91
SNX22	1256
IL12A	57
IL20	8
SEC22B	6030
COMMD4	1480
RAD9B	100
SNORA25	46
ACAP2	24133
TJAP1	4061
HOXA7	3
KLK15	0
FRA10AC1	1375
MNDA	36042
MIR1292	7
C10orf122	0
EPN1	12164
CLN3	6587
SPTBN1	36829
PFKFB4	3233
FAM71D	2
PIK3R4	3696
MIR99B	1
CHMP1A	9983
MIR4461	3
PTPN20B	0
ZNF205	272
PACS2	6500
BBS12	207
C14orf80	1432
HN1	6203
TMEM87A	9859
PM20D1	49
RFK	3211
LYPD6B	3
MIR4632	4
SAP30BP	5607
CHMP4C	13
PARVB	4199
LOC100507634	143
HIST2H2BF	97
LOC100289178	4
C18orf32	6487
CTNND2	11
SPATA20	2806
GRIN3A	169
NCK1	5088
MIR548G	2
IL7R	53353
RPL8	194406
APTX	1938
CENPVL1	0
CAMK1D	3340
MMP3	0
CREG1	13562
TOP1P2	0
IRF3	7737
OSBPL6	45
CHMP1B	49385
EDEM2	5402
LOC100506190	1857
APOC2	1
DGCR11	405
TSPAN14	42743
FUNDC1	647
MAGEA11	1
GTF2H3	1860
PC	719
GAS8	311
SNORA39	1
ZNF680	536
SMC3	7861
DUSP9	2
IMMP2L	445
HIST1H2AC	1632
MFNG	23899
TPST2	9163
MAP4K3	2144
CDH24	138
PLXNA2	1105
NAT6	1211
NIPSNAP1	5352
FRG1B	695
C6orf118	0
CRYAB	0
SUSD4	1059
CDC23	2331
TET1	517
PTPN20A	1
MTG1	1646
MAP6D1	426
MIR518D	0
CPEB4	9621
SYN1	151
HSF1	10913
HSPA4	11417
KRT84	0
TAS2R42	2
MIR558	0
KRTAP9-8	0
MIR937	0
CCR3	29
HDAC9	2803
SEC14L4	1
MBD1	10766
ANXA11	37949
SLC25A35	340
GATA4	0
DSG2	81
EMX2	1
KANK1	1606
FGF1	0
PHF2	12386
LOC401463	0
ZNF783	3299
MIR590	56
VWA1	6
VPS54	4980
GPSM1	486
RPL21P44	59
FAM74A2	0
SMC6	3976
SARS2	1462
RBMS1	13120
GRIK1-AS1	3
WFDC6	0
PROKR2	0
TRAF4	3340
IFI27L1	242
TAF6L	1225
UXS1	6490
RHO	0
VPS8	5614
RHOD	22
MIR205	0
MIR4710	0
KRTAP19-8	1
LOC139201	401
PAPD5	8155
GRPR	40
LOC606724	0
TMEM150B	850
PCDHA9	0
REXO4	3475
APOC4-APOC2	0
NCRUPAR	0
SNORD114-1	1
PYROXD1	1162
CYP3A43	4
AK3	3399
LOC284788	0
CUL5	6018
CCL21	0
TMSB15A	3
RABL2B	1144
TMEM138	2080
LOC100499466	8234
SLC2A4RG	7095
ELAC2	5833
NDUFA4L2	16
LIPF	0
RWDD2A	272
PCDH11Y	0
TTC39A	85
TOMM40L	1852
WEE1	1132
CASKIN2	43
CSDAP1	3135
IFLTD1	0
LOC284998	0
SERPINA9	0
NONO	25358
TBX6	59
PFN3	0
ZNF212	1164
HIST3H2A	637
MIR4306	1
EXOC3L1	104
MSL3P1	629
XRCC5	37094
CSAG2	0
ZNF134	1910
P2RX2	5
TP53TG3	0
C14orf38	4
POTEM	6
MIR488	0
ERBB2IP	39193
ERCC2	2083
KSR2	29
NCRNA00254	0
DISC2	29
OTOP3	0
KLHL25	716
REEP6	575
CCDC36	8
SLC43A3	8980
PLEKHA5	1324
RFPL3-AS1	12
FAN1	2663
CD1C	4720
VTN	16
TIE1	206
OXT	17
CHRD	0
ZNF431	1749
NCRNA00244	1
SNX20	6171
TSC22D4	17557
DCP1A	9000
SDHAP3	119
IFNAR2	9719
TSHB	5
SLC29A1	1534
NLRC3	11292
NEAT1	8325
XPC	7115
STX4	4146
C9orf128	31
MGC12916	372
ZNF705A	0
BDNF-AS1	47
C17orf98	6
MORN3	237
SNORA5A	42
RNF133	0
ITGA4	51635
OBP2A	0
DNAJB8	7
GSTA7P	0
MIR431	0
CSTF2T	3573
KCTD3	1441
ZNF124	1262
FAM118B	1330
C4orf34	4233
H2AFX	10513
C9orf85	801
IPO9	7384
GNPDA1	3124
FERMT1	4
FIGNL1	1177
WSB2	6133
HLA-DRB1	143054
SNX6	9422
ETV7	526
MIR525	0
EFCAB4A	110
TMEM161B	1397
PROK2	3586
CELF1	12254
HOXB6	7
ARMCX6	720
LOC148189	324
LOC100506540	59
MIR548B	1
ZDHHC11	44
TMEM69	1949
KIAA0494	27792
NLRP14	8
LHX1	1
IFI35	5059
ABCA12	3
HIST2H2AB	34
SHF	251
ATF7IP	21581
LIX1	37
AQP12A	0
EXOC1	4326
PTPN14	52
AKAP7	2459
CCNA1	19
TSSK1B	0
BROX	2941
PLAC1L	0
EML1	2
KCNJ3	6
GAGE6	0
RPL38	43958
KCNH3	947
ATXN2	3986
SAMD11	8
AWAT2	1
MSN	205618
XRRA1	513
ELK3	7814
LOC157381	1
CDKN2D	8245
METTL2A	522
PTPRS	1695
LOC728190	600
KLRC4	375
BPY2B	0
CPNE8	1617
GABBR2	0
GALK2	1738
GPR142	12
HNRNPL	24821
CSN1S2AP	0
ZNF259	4852
MIR4705	0
SLC25A12	2179
DLX2	165
LOC283856	7
RNF126P1	984
MIR567	0
PTDSS2	1906
ZNF787	5934
KCNA5	66
RIMKLA	15
CYBRD1	6656
LOC154860	0
CHD2	37491
CD22	5700
KCNA4	0
MIR1236	1
PPM1F	20235
ELF4	19731
SMUG1	904
GAMT	870
FAAH2	659
TATDN2	17707
SHFM1	3619
FOXP1	28969
GNA14	7
POM121L10P	1
CLN8	2928
MYT1	16
ZNF709	505
SYCE1	18
MIR211	0
SFXN1	3466
SIAE	1543
FCN3	1
TGFBRAP1	5119
HOXD4	0
TCTE3	8
C6orf81	34
TTTY17B	0
TWIST2	20
CCDC84	445
C1orf194	4
C12orf45	909
FAM169A	2314
KIF13B	7723
GFAP	17
EPB41L2	3478
SIAH2	9112
C7orf36	104
MIR3926-1	0
SGPL1	10152
HSF5	379
SLC39A6	5498
GTSF1L	5
NPC1L1	12
USP17L2	1
TRDN	0
TMEM119	278
BTF3	37868
CCDC148	3
SLC25A29	3328
PRLH	0
PCDHAC2	0
GABRR2	19
RHOBTB1	374
CEMP1	431
RGS9BP	22
PLA2G4D	0
CALU	6764
ANGPT2	55
SLC2A7	2
KLHL31	13
HBD	22
SRRM1	15368
NCAM2	6
PYCRL	552
UGT1A10	0
SSH1	15320
LOC100506172	0
MOS	0
LRCH3	2887
MFI2-AS1	3
MIR146B	0
HELT	0
RPS10-NUDT3	11876
PTPRO	1055
DCTN1	21236
MRPL3	4288
SNORD113-7	0
CHMP5	3357
KLHL3	1276
MAD2L1BP	1638
SCAF11	23429
PRTFDC1	57
MEGF6	3309
MGC23284	205
TFAP2A	2
ARHGEF2	18341
ASPG	1
ARL8A	8026
MARCKS	19970
ARL8B	11370
NEFM	96
FBXO22OS	3
C3orf18	1501
RCBTB2	7416
LOC440419	0
TSTD1	2525
THBS4	115
PIGG	2956
TPI1P3	2
ZNF100	692
C20orf29	1051
CD2AP	7805
ATHL1	7765
GLIPR1L2	15
YIPF2	2074
ANXA10	3
FAM113A	2566
PRAMEF17	0
TNFSF18	4
HIST1H2BK	1564
ASCL2	813
TMEM5	1027
VAT1L	0
LOC100306975	38
LOC93622	1989
CCDC85C	1492
ALG3	2545
ABCA9	38
FAM60A	4311
DCLRE1B	1962
RELN	13
SNORD73A	76
TMUB2	9454
FUK	2466
SIGLEC5	1967
NAPSB	14309
PPP1R3D	1000
KCNN4	2291
MIR516B1	0
RPL7	268
C4orf40	1
CLDN20	26
PVRL2	2592
PRG3	0
CAMP	32
SOCS2	1726
MIR3917	2
TNFAIP6	1134
NDST3	2
C3orf35	51
TGFB2	56
GPX2	27
STX8	3964
NOL4	0
ZNF565	345
HINT3	3993
LOC100506388	14
MIR128-1	1
FAM134A	17201
MIR3976	0
HOOK1	1491
DEFB106A	0
SECISBP2L	12625
MMP24	1307
MYOF	7129
LIMD1	3586
FUT2	39
PABPC1	243189
TFAP2B	0
MST1R	37
CPB1	0
MED1	13645
UHRF2	4513
SLC22A2	0
AWAT1	0
ZNF25	2573
GCC2	11345
BCAR4	1
CENPBD1	480
HYAL3	282
SREK1IP1	3091
CYB5A	910
IQCF2	0
C12orf60	32
FAM24B	101
SERPINA13	0
CHRNA6	12
MRPS21	3825
PSPC1	6430
SLCO3A1	11579
IP6K3	0
EYA4	0
NPAS4	0
MIR181A1	0
LGALS9B	16
HSD17B12	3444
OPHN1	302
GRM1	3
TXNDC16	1870
C7orf28B	677
AASDHPPT	3221
XPNPEP3	1534
ANKRD9	360
LOC100129534	433
ACD	2777
CCL26	1
SLC6A13	15
KIR3DL2	948
SNORD115-16	0
OR13F1	1
OR5M11	0
ATP13A5	2
DSG3	0
SRRT	10564
MAPK4	0
SLFNL1	29
NEDD1	3392
MIR1827	0
LOC645638	98
CDH4	19
REV3L	8709
MIR371	2
LOC644554	20
LOC646999	11
TPRN	1758
LOC388692	1526
C1orf50	915
PAGE5	6
AKAP13	86029
ARPC1A	3300
SELENBP1	10
ENKUR	192
HOXA11-AS1	0
ZFAND2A	3117
LOC100507003	1
FAM70B	68
C14orf177	0
VDAC3	4779
LOC100128054	0
LOC388796	2698
DOLK	419
DDX5	177945
ACOT8	1600
MT1JP	0
MPP6	1007
LOC440354	390
DHRS7C	0
TMEM198	17
SQSTM1	36768
IPO7	11510
MRPL20	3143
MIR3622A	0
TPBG	115
BTG2	166580
RORA	25452
PAX7	0
ALKBH5	20984
ARSF	1
KCNJ14	250
HIST1H2BD	240
C11orf88	1
IARS	6742
LIG4	1301
MFGE8	1454
TIMP1	14597
C3orf26	1035
ATP7A	3138
DNLZ	1649
LOC728554	237
PMS2CL	607
SP4	6240
ZSCAN29	3471
FAM149A	24
DHX8	9682
NFIX	2247
OSGIN2	3423
ZIC2	2
RFC5	1160
GRID2	0
GPX6	1
ATP13A3	9692
ACTL6B	2
ISCA2	972
GMFG	23963
TIPRL	4220
CCDC159	1420
SNORA70D	2
HEATR2	2127
NOTCH3	60
MIR4756	0
GRAP2	5144
TOP3A	5747
C2orf44	387
DCXR	3441
CARHSP1	4009
LRRC24	0
ST8SIA2	1
CDC7	488
NCAN	2
C19orf69	0
ALG2	2259
PTK2B	28093
RP9	552
ACAN	11
SNORD114-25	0
CCDC77	708
OXTR	79
TRPC7	0
EDIL3	1
CYP2C18	1
KRTAP4-8	0
MIR4679-2	0
MRPL51	3462
C7orf50	4257
LOC100190940	0
LOC284344	0
C2orf55	69
LOC392232	0
MTBP	346
TSPAN12	2
PRKAA2	0
MIR638	1
SORT1	9861
ABCE1	5995
SPINK2	177
EAF1	16620
PDLIM5	7435
ZBTB43	4871
RAB4A	4200
MIR367	1
SLC1A5	10930
LRFN5	0
C14orf132	346
MIR4654	0
YRDC	3837
SIRPG	3319
LPAR1	586
SYNDIG1L	6
SMOC2	3
HEPACAM	0
LOC286083	0
LOC100129345	2
ZNF593	932
PLP2	27105
SHOX2	5
ERGIC2	2572
FAM66D	31
HIBADH	2171
ENPP4	2123
SCAND1	6071
IGSF10	162
YBX1	26534
APITD1	88
CATSPER3	68
PPY	2
POM121L4P	0
CHRNE	293
MAOA	20
FAM183A	0
SLC25A43	1736
SLC25A33	1155
FAM101A	4
MIR301B	0
ZNF8	610
LOC100240735	42
C20orf106	39
SNORA64	148
DAXX	9172
FAM134B	3805
APCDD1	285
COL16A1	5
LOC400548	30
MGP	23
KRT34	0
EPDR1	62
TAS2R30	21
MIR647	5
UTP6	2775
ZMAT2	9668
CD160	2567
SIK1	80218
OR10Z1	0
SQRDL	12590
TMEM178	3
PI4KA	20303
COX8C	1
LOC285370	0
ATL3	3706
KLHL29	319
LOC100132273	117
SH3TC1	10736
LOC100506746	95
TAF1L	1540
MIR4716	0
CHRM1	0
LOC730102	562
RIMBP3C	0
PLDN	10424
LOC100130522	26
WASL	2223
ARHGAP40	0
ZNF629	1214
FAM98B	1545
COX15	4368
FBXL7	0
LOC641518	156
TDRD3	2524
BDP1	11785
IFFO1	4808
F2	3
MIR3616	0
DUSP4	8337
TACR3	0
NBEAP1	2
UBE2V1	11611
COCH	121
ZFYVE19	1971
GABRE	0
MIR4652	0
TTLL13	21
CYP2S1	2375
ATG10	551
FAM198A	22
TTTY1B	0
DBF4	2355
YY1AP1	8439
KRT9	0
COPA	22929
KCNT1	22
NBEAL1	1473
SLC9A7P1	1286
SLC2A3	118789
PPM1B	10415
C3orf22	0
MIR548M	0
C10orf53	0
KLF3	34079
APOL1	3526
MIR526A1	0
OR51Q1	1
SMYD1	0
PTPRN	36
GLYR1	12887
MRPS30	3741
IL18RAP	3044
LPPR4	15
LOC284233	52
ZNF765	1370
MIR372	3
LOC100287765	71
ZNF746	5045
TPH1	13
SERTAD1	19187
HIST1H2AL	12
C12orf48	197
TCP10L2	0
ARRDC5	177
PHF14	4154
FBXO15	47
HMSD	4
C20orf79	0
LOC644189	10
MIR550A2	0
C1orf173	17
LOC401052	39
TBC1D3H	0
NUP210	53559
CXorf28	0
CPLX1	48
CROT	942
DEFA4	0
CRYBA4	6
AAA1	0
FAS-AS1	83
LOC100505681	250
IQCA1	30
C17orf70	5665
MOXD1	79
SLAMF6	9067
PMM2	4360
ORMDL1	3946
C10orf129	0
DOT1L	7996
CYP2G1P	1
WBP2	18529
KDM5A	23190
LOC100128542	238
NOD2	5728
PRPF39	2613
TNNI2	478
PRND	4
NTN3	5
SNORD98	5
NAGA	22940
SEPT4	175
SCARB2	10674
FAM189A2	2
CKB	575
RABEPK	1674
SLC17A8	0
PTRH2	641
WNT1	217
IFNA22P	1
KCNMB4	248
PRKAG2	8078
RPA3	851
FBXW5	15053
COQ7	1158
PUF60	14234
LOC284578	0
ZNF563	253
ATP5C1	9991
ERBB4	0
ACOX1	4743
MIR1265	0
MIR4478	0
NCRNA00313	0
ZNF880	826
DUSP26	2
DHX38	8582
FPR3	663
DLX1	1
HBP1	17221
IMP3	3886
SUPT16H	9683
KLHDC3	8554
TDRD1	87
TYW1B	361
COQ2	2123
BCAR1	4
FAM200A	343
CRTAC1	4
KHK	511
MTHFD1L	1036
VAMP3	10519
BCL2	32299
SECTM1	21096
BCL10	5843
HIST2H2BC	13
GYPB	0
MIR4524	0
HPGD	404
WHSC1L1	21426
LOC388276	0
CATSPER1	1087
DNM1	146
DPH1	1737
MRPL42P5	94
MIR1270-1	0
TMEM50B	4445
PIK3R1	48885
PRCP	15432
KIF18B	24
FRMD7	1
LOC100506939	2
ZYG11B	7481
DGKA	18220
TMX2	3328
ASH2L	5318
ZIM2	0
VAX2	0
WBP4	1424
GSK3A	10126
LEMD2	7258
LOC100134368	71
ERMAP	2683
MIR1288	0
ZNF740	4603
ATP1B4	0
C11orf73	1712
PCDHGA1	2
SEMA3B	29
SNAP91	2
EXOSC9	3304
ZNF318	11370
MN1	987
CNN3	267
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	8888
UGT1A5	0
ADAM30	1
OPCML	0
LOC100506866	474
CLEC18C	0
FOXP3	1587
WBP1	2809
TMEM140	3172
WASH1	245
CAMK1G	14
FBXL19-AS1	136
UGT1A7	0
SNAPIN	2761
EEF1B2	25769
DKK2	3
INHBE	11
PRAMEF14	0
OR8G5	0
TMEM115	3088
SPRR2C	0
MIR30C2	0
KCNQ1DN	2
SCARNA18	1
LOC100271836	763
FAM86FP	41
SH3D21	124
ANKRD57	640
NEO1	2639
LACTB2	697
MPZL3	1172
COX10	3061
C1orf115	205
C2orf69	4407
ISOC1	1598
SNX9	4226
YTHDF2	8427
ARHGAP31	10439
DEFB116	0
MTRR	4865
TNFRSF25	3398
UNC5D	0
SYNJ1	4868
LOC220729	294
TUBA8	700
IQSEC2	3725
LOC100507582	68
C16orf62	6635
AGAP2	6861
BACE1	1990
ABHD14B	10589
ZNF703	8058
MEF2A	13014
TRIM49L1	0
GFPT1	6053
GIP	0
PRSS33	14
MIR4315-1	0
INPP5A	1715
UQCRFS1	3733
TRAPPC1	9285
NR5A2	5
MATK	7609
SCAF1	7996
NPAT	7818
KRT20	0
C1RL	4014
SPANXN5	0
C1QL3	107
RB1	13941
LOC283693	15
ST7	932
ZFAND6	5699
TMEM134	2337
SLC16A14	40
RPL36	37114
TAS2R19	22
MIR130B	0
KCNJ5	2
NOX5	0
SLX4	1947
ALDH1L1	2
MIR519B	0
ZNF233	64
APOO	294
COMMD2	3698
KIAA1919	876
ARHGAP32	2898
PEX2	4296
LOC100132354	0
FANCM	1223
CHAF1A	1967
HBZ	0
PTPRN2	921
LOC400604	93
UNQ6975	0
TUBD1	924
CD164	43281
TMEM131	15783
TFAP2D	0
ZNF544	1861
RECQL4	406
NAA16	3325
SPAG5	500
ZNF678	1079
DSG1	0
PNLIPRP1	0
KLHDC9	29
CLRN2	0
MIR548X	0
OVGP1	255
SOX30	76
YAF2	3026
TMEM39B	2323
SPAG7	4007
GINS2	150
FBXW7	8248
LOC285419	0
NAT8	13
MIR129-2	0
ERGIC3	19898
TRIP6	671
SNHG8	6661
U2SURP	14779
CYGB	14
TMEM47	0
PGC	3
MIR4714	0
SMAD7	18250
KIF26A	179
ANPEP	6708
PLCG1	16170
NXPH3	7
ENDOU	10
FOLH1B	0
C9orf144	0
LOC100506178	38
SNHG1	7906
FAM90A10	0
FBXL17	5911
LOC387723	667
RGS19	17274
NLRP3	21683
LOC100507489	5
SNORD12C	19
MMP17	1993
UBXN4	11412
IGSF11	38
CRY2	6036
MIR3661	60
C2orf62	109
GCET2	1858
TRPM6	5
MIR4288	0
TOM1L1	23
SNORA19	23
ITGA2	149
GLB1L	457
TNFRSF12A	190
SEMA5B	3
SCARNA23	0
OSTC	4613
PPP1CA	26514
ALG5	2652
WDR73	1372
SYT14L	0
SNORD115-48	0
LOC644656	94
PEX5	3477
CHD9	11101
LOC100507205	0
REST	10104
C22orf36	30
MRPL35	1237
LOC151171	1
KCNK17	94
MYL9	1391
RAB13	334
PDPR	10300
SGSH	7539
COL1A1	193
CXADRP3	1
PBLD	370
TMEM30B	861
HIVEP2	31384
KIAA1257	19
LOC100507091	15
PPP1R3C	14
AGAP3	6952
KIRREL2	15
TRA2A	8647
EXOC4	8023
C1orf213	20
DLG5	1284
CPLX3	1
LAS1L	3943
OR2H1	0
OR1Q1	0
SLC35A4	11770
HSFX2	0
PRR20E	0
ASNS	1126
DST	3058
TTLL7	55
CCNI	56075
N4BP1	13904
SPANXF1	0
TMEM202	0
DGAT2L6	2
KRTAP13-1	0
NPHS1	1
RHOBTB2	3264
GRIK4	13
TDRD6	689
ZC3H10	505
LOC645676	187
GUSBP2	20
BTN3A2	15085
LOC283867	0
SNORD110	86
LOC100507389	0
MCTP2	4130
AP1G1	16042
DLST	8996
FLJ12334	189
MMS22L	1396
FDFT1	12874
ITGB3	4435
LOC91149	0
DCUN1D1	2480
USP35	1430
GALNTL4	18
C14orf105	1
LOC645249	0
PRPF6	20756
ABCC6	233
PSD3	264
ZNF286A	510
FOXJ3	15599
MIR4261	0
LRP4	0
TUBB2B	0
BNIP2	22902
FAM75A7	0
SAT1	59674
OTX2OS1	0
RIMS1	0
LOC646498	0
PPP2CB	3826
HMGA2	10
MGST2	2065
SIGIRR	11753
RUNX3	63757
C10orf44	0
ARHGEF37	27
NUDT14	766
MIR455	0
GAP43	1
MIR744	5
C14orf184	7
ACTN2	1
TSR1	2461
SMYD5	2286
LOC650293	0
CFC1	0
FUZ	955
EML5	689
ITGA10	53
OR3A2	4
DHX40	5286
DKFZP434I0714	164
ANKH	10108
PPAT	838
BCRP2	0
KLK11	0
C8orf37	277
RABGEF1	5107
PAPPA2	0
MIR17HG	163
