GENE_SYMBOL	EXPRESSION_VALUE
NUDT1	4762
HSP90AA4P	82
ZC3HAV1L	100
NCR1	164
MNAT1	767
SPDYE6	63
CHST14	1110
TSHR	27
SNORD115-31	0
RPS17L	0
AADAT	3
MAGEB18	0
COL18A1	1024
ASB14	126
EPHA1	758
ZNF41	206
TRPC2	185
LRRC20	566
SEMA3E	0
HPSE2	24
SNORD115-42	0
KDSR	2636
ADRB2	564
LOC440461	170
FGFR1OP	217
FEZ2	646
NCL	17160
HRASLS5	6
MIR4735	0
XAGE1E	0
PTH	0
ANO10	314
BAGE4	0
CSNK1A1L	42
NDUFC2	18440
DLD	2080
INTS10	5010
THAP11	8870
STK17B	11256
CTLA4	863
EIF2C3	185
PPP1R14A	1424
XPO6	10999
PSMB7	2296
DOC2B	0
FAM86EP	66
MEX3A	9
DDX6	6995
APOBR	8803
LOC729668	0
KIF14	12
ZNF557	546
SCAP	9681
C5	102
FAM35A	686
NUP54	1315
RAB39	23
LOR	0
DNAJC10	1920
OR9A4	0
RAB5B	5173
FOXN2	1374
PPOX	1113
PRF1	18785
OLFML2A	34
WBP5	203
PIGV	520
KLHL36	1924
SNORD5	2
C1orf27	344
DYDC1	0
XKR3	0
TPRKB	3254
GUCY1A2	0
USP42	548
RBM4B	459
XPO1	5632
GPX4	34634
LOC645434	5
SYNE1	4287
LOC100507334	0
CCDC162P	0
KCNJ12	7
LYPLAL1	1671
FAM50B	649
CCNY	8593
PURG	2
NUP205	1276
MEA1	3201
DKFZp434L192	0
KRTAP10-5	0
CEP350	2131
GNAO1	470
TMOD2	594
MIR1256	0
KIAA1524	90
MIR376B	0
MIR4509-1	0
RAB21	1976
MRPL17	1616
FAM25A	0
BAHCC1	89
C17orf61-PLSCR3	61
EEF2K	598
DALRD3	886
PADI2	737
CECR5-AS1	19
UBTFL1	0
ZNF114	0
MIR605	0
IFIT2	311
ZNF597	78
ZNF182	269
SCARNA6	10
UCK1	3482
C20orf26	0
OR5M8	0
NBPF6	0
VMA21	3954
NOVA1	4
MYH3	84
SNAI2	0
DDAH1	19
CC2D2A	62
SNAP23	6210
ATP4A	0
EIF6	10547
PDE6D	1479
CLDN15	750
C15orf43	0
LOC202181	42
MIA3	2671
SLC46A2	409
PHYHIP	0
FAM53A	157
GRSF1	7330
MIRLET7A2	0
LY6G5C	1007
FRMPD1	0
SIK3	1556
BCL6	1083
KDELR2	4564
LOC84989	14
LOC339524	10
FAM138E	0
LSAMP	3
CCT6P3	73
SLC6A3	1
DRD3	1
AARS	2300
LOC440944	692
PP7080	1375
NFIA	213
TRIM61	56
SOST	0
PMS1	836
SNAR-H	0
LOC100129055	0
TRMT11	289
MIR3689B	0
NCRNA00309	0
NLRP5	0
MIR3685	0
MYBPHL	3
SNORD97	20
C7orf33	0
MIR181C	0
TECR	496
CDH18	0
ACAD8	1394
POLR3K	3938
SLAIN2	3493
MLLT10	1725
GOLGA8C	0
ATP1A2	3
XKR9	14
HAUS2	1462
SLC6A18	1
SYVN1	2732
COX5A	10710
GREM1	0
SPIN2B	250
ZNF676	0
GNAL	16
RBM43	251
MIR3130-1	0
PSCA	6
LOC100170939	2
LTA	1338
C17orf75	878
DLK1	14
LOC643723	166
APC2	371
MIR548F1	0
TOX3	0
SSNA1	13814
ADAM23	99
MIR1913	0
HES4	546
TUBB6	690
LIPJ	6
NBPF1	54
CRLF2	15
TBC1D23	839
MIR324	0
TXNDC5	9
ZNF345	267
SNORD116-3	0
LOC100216545	1854
AMIGO1	197
LCE4A	0
TRIM17	27
ZNF808	291
ZFHX3	466
EN1	0
TRAF2	2466
C14orf39	0
KLRG1	7444
PRKAG3	2
RRAGC	132
MTOR	815
KIF7	8
JAG2	96
LOC728819	0
ACOT7	801
GDE1	2612
PTH1R	5
OR6K3	0
RAB33B	688
DHX32	365
MIR1203	0
LCN9	0
ARID4B	3805
UNQ6494	8
TCEAL4	1141
QARS	19101
LOC729852	963
U2AF1	5321
METTL17	2823
HLA-A	423751
TSPAN1	3
NR5A1	3
LOC100129213	0
CPA5	17
OR5E1P	0
MT1B	2
ZMYND12	57
DEFA6	0
TRIM2	245
MIR34B	0
MIR548N	0
ARHGAP24	258
HEMK1	4415
CSPG4	2
VCAM1	14
FXYD1	1066
FGFR1	882
SNORD116-10	0
OR5P2	0
GSK3B	1548
RPS4X	236652
CYP8B1	0
ZNF774	2
C19orf21	0
SLC44A4	1
FLJ30679	0
TPM2	472
FAM25B	0
C13orf26	0
IFI27	69
TNFSF12-TNFSF13	2247
LYNX1	442
OVOL2	0
OR51T1	0
CYFIP1	908
RSRC1	147
FAM40A	1628
ARHGAP26	1666
MIR4683	0
CHST15	1283
SHCBP1L	0
MIR3909	0
ASB15	0
LOC100506963	15
GOLT1A	77
KCNJ13	0
NUP62	3577
RNF141	2153
FERD3L	0
AFM	0
CPSF4L	0
C4orf37	0
ZFYVE27	1796
ISG20	28985
TMEM91	3457
NASP	3938
SLC16A12	0
THUMPD3	963
KRTAP10-10	0
WHSC2	1505
ELOVL4	141
EPCAM	0
CTAGE10P	0
DCAF11	6317
KLRF1	1015
ITGA2B	16934
SCARNA12	50
NCRNA00087	0
FMO5	116
MED8	1258
KAT7	702
SVEP1	3
LOC647946	0
CDC42EP1	438
RPIA	6421
MIR548F5	0
CD99	41051
NME6	303
CD226	723
PCDHB18	0
MUC5B	21
BEX5	788
SYCP3	48
CCDC168	0
TFAP4	1125
FAM123C	0
CORO2B	33
KREMEN2	61
WDR89	1351
GLRA1	2
SRPK3	5
HSF2BP	27
C8orf86	0
RSG1	279
HNRPDL	17628
RALGAPB	1650
SLC22A17	367
POLR3GL	10448
ZNF215	8
RPL23AP7	143
NMNAT1	526
LOC91948	0
RSPH6A	0
WSCD2	4
VAC14	1432
GBP5	3631
APOC3	0
PDE2A	96
SUSD5	16
PPP6R1	14151
DCAF4L1	12
TOLLIP	6610
STK25	4839
DCAF15	4266
C3orf23	1088
TARM1	0
MUC13	2
CPB2	0
HTR3E	0
ARID1B	1839
AAGAB	4333
IRF9	3067
FAM8A1	688
FAT4	12
G3BP2	6156
MARCH7	3516
LOC100134317	0
PCDHA8	0
DDX26B	464
HMGB3P1	0
MIR4669	0
C17orf47	2
IGFN1	0
RPL26	168715
SPERT	13
OLA1	1433
EFCAB4B	230
OR4L1	0
KIAA1267	3150
DHCR24	466
PINK1	2608
KDM4DL	0
LOC286437	146
SMARCA4	4250
RPLP2	541373
C1orf64	0
SP9	0
ARL4C	43679
FOXL1	0
C18orf63	0
RNF6	2112
TMBIM6	37046
SRFBP1	328
AOX1	0
SERPINB8	823
FASLG	121
TAB3	891
SMEK2	3416
LOC100507250	101
C9orf171	0
LOC728989	15
KIAA0895L	82
PRSS36	582
TMEM72	0
PLCZ1	0
OR5T3	0
COL6A5	0
MRP63	5820
MYRIP	0
FLJ34690	0
FDPSL2A	0
PEX19	3231
SERPINA3	0
SPTBN4	18
CA9	6
PKP1	0
C2orf18	1592
KLHL32	111
PBX4	935
DDX49	4256
LCLAT1	910
GHR	0
TMC1	0
FABP3	34
NBPF7	0
RNF123	1121
SNORD53	0
MEP1B	2
SLC38A7	17
MIR3655	0
YIF1A	2176
MIR603	0
B4GALT5	747
ROCK2	222
OTOR	0
WDR6	4960
PANK4	1442
OR4A15	0
SNORD9	0
CCDC54	0
LOC646096	0
ACCS	336
C1orf220	3
TIGD1	285
LRRC15	0
ARHGEF18	7175
LOC574538	1
MIR4674	0
NXNL1	0
DNAJC25	311
RPF2	1106
ARHGAP44	27
KRTAP10-12	0
PRORSD1P	156
VANGL2	2
SKI	2964
CYP3A5	0
KRTAP16-1	10
PPRC1	1148
EXOSC5	1908
SLC34A3	2
CYP2J2	46
ZBTB8A	12
SPATA7	152
MMS19	2360
LOC286002	0
USPL1	622
KIF11	248
MAN1A2	421
C5orf30	218
NOL6	1904
NSL1	2097
GPSM2	15
ZNF704	7
CEP120	2526
ABRA	0
CDC34	6351
CD97	36282
PNCK	1
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	0
AOX2P	0
BNIPL	23
LOC648740	32
PIK3C3	1123
MTMR4	710
PAQR3	224
MOCS3	128
ARHGAP15	12042
QSOX2	996
TMEM179B	6415
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	4686
TRIP12	3179
OSCP1	14
KRTAP4-3	0
MIR1179	0
RP1-177G6.2	0
ARFIP1	1182
TAPT1	1161
C16orf7	2182
EIF3D	30444
DAB2	703
HIST2H4B	0
TMEM225	0
ELOVL2	0
PCDH8	0
TMPRSS5	13
LOC285740	25
MIR10A	0
WNT5A	3
TMEM125	2
FBLN1	10
C1orf201	244
MTRNR2L1	29
PTGDS	3005
YIPF4	1457
HEATR4	31
PDF	134
DGKQ	2945
C5orf45	135
COL4A5	0
PMEPA1	378
GGT7	763
UBE2W	755
LRP6	132
PTPRJ	4221
YPEL4	101
ABCD2	407
PAR1	0
LOC646268	0
ZNF277	3061
KPNA1	1773
TPST1	66
LOC100130231	6593
GCN1L1	3580
SH3GL1P2	9
TTTY3	0
DCTN6	1016
GH2	0
DIP2C	352
C19orf71	82
VDR	408
LOC100506783	0
EHD1	18061
LOC646627	0
CLDN8	0
SNORD74	0
PPM1G	8734
MMP8	0
SUGP1	2083
USP47	1668
MIR4328	0
MAGEB2	0
LOC100131733	590
MIR4761	0
FXYD4	0
FTHL17	0
C1orf106	0
FAM27L	0
C11orf1	1351
IGJ	11088
TAF1B	477
FBXL2	0
C1orf65	0
MIR4773-2	0
MGEA5	5741
OSCAR	3986
WDR27	248
LRRC37A4	95
ZDHHC4	1364
FLJ33360	7
NME1	3311
MIR626	0
CITED4	3427
CSNK1G3	1408
SLMO2-ATP5E	61242
LOC401177	0
GREM2	341
LOC340544	30
C10orf140	7
RMND1	708
CD19	2478
ATP8B1	75
ROR1	3
NAP1L4	10891
MIR4281	0
NDUFAB1	9438
NUP107	642
RBMY1E	0
MIR561	0
NCOA2	166
SNORA81	7
SERF1B	0
C17orf54	46
MEF2D	5440
ACSF3	2444
GDF2	0
CLEC7A	2511
ZNF253	149
GRIN2D	35
TMEM168	633
XRN2	4814
SNORD48	5
MIR4793	0
C15orf26	308
ZNF788	20
CYP2C8	0
HAUS7	2483
MYLK-AS1	141
VTCN1	0
PAPOLB	246
MIR4800	0
LOC100131347	10
C1QTNF3	127
TLK1	3869
CST11	0
TGFBR1	2411
GRM7	0
SERPINA1	21207
LAG3	1944
LCE2C	0
ZP1	98
LRRC29	343
MIR4688	0
SNORD85	0
LACRT	0
SLC39A3	5733
CYP2A13	0
LSP1	79738
LOC729603	111
SYCP2L	2
SIL1	4059
LOC100128788	20
MIR103A2	41
THAP6	206
LOC100130872	729
GNPDA2	440
KIAA0513	2633
RAP1A	9486
SAMD12	79
ZNF613	116
ZNF652	2025
GYPE	5
MEI1	4137
FAM176B	4090
DDX39A	12660
GRK4	31
HLA-DQB2	336
LOC100270679	0
BAI1	68
NADK	2667
RAD54B	411
HIBCH	731
FASTKD3	431
ZBTB16	499
UBE2G2	5217
DKFZP434L187	0
C20orf152	2
STAG3L2	247
MECP2	3691
EXOC6	929
DZIP1L	4
YTHDC1	4158
ZSCAN30	228
MAP2K6	924
LOC342918	17
MIR3647	0
KIAA1486	0
BCL7A	347
SLC35F4	2
CDCP2	0
PLEKHA6	23
PPP1R12A	3373
MIR18B	0
P4HA2	4
FGF13	13
PPP1R1A	0
FLJ23152	0
SNORD11B	1
TFB1M	452
FNDC8	10
GTF2A1	161
FAM164A	262
UBE2O	1149
FOXO3	783
DNAJB6	2463
C19orf51	8
POMT2	286
CD38	172
INSM2	0
ZP2	0
ZNF812	0
TECTB	0
APLNR	0
FAM20B	1649
HIST2H2AA4	0
DCAF4	265
MIR1238	0
LDLR	888
HEXIM2	1211
PDZD2	18
MIR204	0
SULT1C3	0
RUSC1	1364
C2orf48	2
MIR3692	0
C1orf182	9
LGI2	9
RNF207	65
MIR153-2	0
PCDHGA2	0
CCR10	1584
HDDC3	3923
OR13D1	0
FER1L6-AS1	0
AMHR2	16
RSPO1	2
GLYATL2	12
SAMD7	0
MMRN2	0
CSMD3	1424
TWF1	215
LOC100133311	0
MGC27382	0
POLR3C	1219
CMTM7	9030
HNRNPD	10416
TTLL11	334
CAPN12	107
DRAP1	37007
TGM4	2
PTF1A	0
KRTCAP2	6396
CRY1	1170
MANSC1	41
DNMBP	396
LOC653513	0
GPANK1	1686
ZNF771	346
LCN15	9
PARD6A	1156
PALMD	0
SPN	19362
ZKSCAN3	228
TM7SF3	2339
ATP1A1OS	112
OR13C4	0
TRPC6	30
TSNARE1	219
COQ6	573
HBII-52-45	0
LOC100127888	0
PMS2P4	42
RAB3C	8
SSX4	0
LOC84856	0
ATP2C2	36
C10orf90	0
CHGB	69
TMSB4Y	1007
TRO	25
MIR623	0
OSBPL2	1913
CXCR1	87
PIGW	452
AGXT	0
MAOB	26
TTL	1412
COX7C	38146
MAPK8IP1	92
LIPH	25
BCL2L2	277
C6orf164	38
C12orf10	3383
GAGE4	0
CABP1	13
TFAP2C	0
NIPA2	2075
CCDC132	819
RPL24	102158
SPPL2B	2604
FLJ25328	0
TMEM183B	0
MEG3	58
LOC646903	2
RSPH1	10
SSBP4	8202
SSR3	16797
RCCD1	178
FAM59B	52
TNNC2	946
REV1	1215
HIST1H2BG	246
TLE1	729
HBA1	722
MIR1204	37
NIN	4590
LOC644538	18
CAPN10	3768
SNORA71D	0
HSDL2	1049
PABPN1	10138
TXN2	10764
SPSB1	509
SNORA56	0
PHF15	8950
ME3	41
PASD1	0
COL20A1	0
TUBA1A	17459
TMEM42	2872
KRT6A	0
LOC284933	0
FLJ12825	1
DNAJC19	2511
WDR24	998
ADAM11	23
SNX32	4
PGAM4	6
CLSTN3	2128
AP1M2	196
MARCH4	8
RRP8	1799
TATDN3	1375
GLG1	8787
PPP2R1B	612
ATP6AP1L	19
SCLT1	588
MIR3199-1	0
COL6A4P2	0
KRT76	0
SYT5	7
RGPD4	6
SRBD1	798
SNORD12	5
PLBD1	2116
NAP1L5	380
OR4N2	0
MIR511-2	0
ANKRD27	695
CASC1	16
LY6G6D	19
C12orf47	6376
KLK7	0
SPPL3	4073
PCDHB4	0
CHP2	0
LOC283070	987
SETD3	2364
MIR4505	8
CGB5	0
LRRN4	0
SYT1	4
CYP26A1	0
SNORA14A	0
COL9A3	151
SYAP1	1526
C20orf132	48
OR51E2	0
MIR100	0
DIO2	7
APOBEC3G	4899
FLJ35424	0
PSD4	8245
C14orf70	0
LOC731789	0
GPR20	7
SNORA5B	0
GMPR	1403
UTP20	394
FLJ13224	39
SCGB1A1	0
LOC100288615	62
DKK4	1
MIR3910-2	0
TMED10	11722
LOC643441	0
OSR1	0
WDFY1	2769
ALG1L	37
ZNF295	493
MCF2L	187
SNORD115-35	0
LOC400960	83
RBM44	13
SHISA3	2
HSPD1	3692
DKFZp686D0853	0
DNAJB13	64
RPL17	19075
TMEM55B	4211
GTF2E1	599
LOC100289255	4
PLEKHG2	1052
MIR4509-3	0
THBS2	55
MAP3K9	126
COL8A2	117
RAB30	82
ZG16B	163
TMED7-TICAM2	70
DPPA2	0
MIR3691	0
HCST	40727
CYP2D7P1	62
USP25	2177
LOC100130298	163
TSPAN33	8166
C2orf80	0
C9orf114	2360
MIR520E	0
C1orf159	790
TBC1D3C	0
MIR4252	0
TM4SF5	1
BBOX1	0
KIAA0247	3121
ZDHHC7	2311
CMBL	33
OR5B21	0
TCF7	22262
NINL	68
ACOX2	11
HAS1	17
C20orf24	9083
ADRA2C	0
C3orf78	2930
MIR519D	0
GNGT2	963
PRHOXNB	0
NUDT5	2126
MIR656	0
WWTR1-AS1	0
FASN	1400
SKAP2	1350
LOC100129931	11
MIR4310	0
PRSS45	3
PWP2	2341
LY6H	0
CYP21A1P	2
KCNJ6	0
MRPL21	2861
NR3C2	686
TPSAB1	89
TMEM221	38
LOC153910	0
ZNF717	58
ZFP91	2474
TMEM229A	4
TRIM43B	0
NKAP	797
MIR548I3	0
STK38L	813
MAP3K8	1415
RWDD1	7780
BAIAP2	1288
CD40	1227
C6orf106	10841
NCRNA00319	0
ARHGEF1	38862
RAB28	1210
SNORD115-29	0
ZNF57	42
CXCL9	8
GFI1B	1870
C21orf70	1505
MAGEA4	0
LOC100506195	1
C2orf67	251
MIR3916	5
KPNB1	2418
CLASP1	695
LOC100130932	4
C4orf43	1671
MIR218-2	0
POLR3B	298
FAM46B	15
MAD2L1	1192
C8orf82	2246
ZNF645	0
SCIN	12
CHRAC1	2016
LPHN2	0
RNASEH2C	6599
CD1B	19
CAMLG	10093
PCBP1	47392
CDKN2C	690
NEIL3	17
IRS4	0
NKX2-5	2
CAMK1	3435
CANT1	3851
PEX5L	0
SDF2L1	7758
CREB3L1	0
AIFM2	363
SLC35C2	4393
CTXN2	7
IGFL3	0
SMAD4	4269
BLM	157
PUS10	175
DBIL5P2	12
CEP63	1401
PQBP1	7993
EFCAB1	0
TAF13	91
IFT43	722
DCST1	1
HOXA10	62
LGALS4	66
SIX4	0
FAM75A1	0
TOR1AIP1	1960
TPSB2	199
RGS16	211
GPRC5A	0
TTTY12	0
TCTEX1D1	20
MIXL1	0
FLJ30403	70
CNNM2	389
SLC25A47	3
PTH2	3
EPOR	588
MIR187	0
CRYBB1	18
ZNF625-ZNF20	3
TRIM40	42
NTSR1	75
PRR14	4705
C9orf64	323
SHISA7	0
LOC729156	7
GLRA4	3
UGT3A1	0
SUFU	889
RER1	7534
PKDREJ	8
MARCKSL1	6510
CSNK2A1P	42
FFAR2	197
MIR1910	0
NUDT7	332
MIR1973	0
C3orf20	9
BCAR3	106
LOC100505826	1
NTN1	4
RPS4Y2	27
SVIL	619
SORCS1	0
PCDH1	151
POLH	1546
ALCAM	665
OSBP	1275
REG3A	0
RHAG	14
NT5C3	7299
NKX2-6	0
C12orf75	2728
MVD	8164
RPA1	7121
ARMC7	1570
OR2W5	0
C22orf28	4635
CLK1	9716
BIRC5	250
POM121	711
GP1BA	567
WDR26	4801
NID1	143
ERG	15
ABCC6P2	0
CCT8L2	0
COX8A	18144
TRIM23	568
THRB	141
EBLN1	0
NBPF22P	0
RFX5	1881
ZNF428	7988
CDCP1	23
PRKX	2244
MIR3613	0
PWP1	1725
PLA2G3	0
CELSR2	213
FBXL6	1520
LOC401093	99
GC	0
ZFP1	457
IGFBP1	0
SPO11	0
KAZN	9
SLC18A2	740
LGALS3BP	2119
RNF113A	3713
ACADL	0
HN1L	1643
RTTN	397
KIAA1107	31
OR10H3	0
ZC3HC1	746
UPB1	42
N6AMT2	439
SNORD66	0
NEIL1	272
RAB25	217
PRDM12	12
SSX4B	0
NT5DC2	264
DPYSL5	0
ATP6V1B2	3672
MIR32	0
TMOD1	88
LPGAT1	2868
ZCRB1	2998
BAK1	1379
LOC154822	8
GNL1	9062
OR8U8	0
FCRL3	213
NSUN5P2	365
LOC100499183	1
PPM1L	55
GNG12	0
LOC100526820	104
MTMR6	1527
CCDC144NL	0
FICD	34
DCN	0
VSX1	1
PACSIN1	220
SHOC2	4005
PPP2R3B	2106
ABCB11	0
C7orf30	2313
CGRRF1	2223
HSP90AB2P	161
ARL4A	1404
LOC100131564	242
MB	5
KRTAP12-1	0
IMMT	2783
RPL10L	4
C4orf10	1514
C12orf34	23
GPR82	35
LOC285359	97
IDUA	1154
CD68	14866
GUK1	43585
IL12RB2	150
LATS2	294
C18orf26	0
HAPLN2	3
SURF4	13862
MGST1	712
SNORA80B	0
NPBWR1	0
NDUFA12	3198
CLEC2D	4045
CORO6	48
SRSF4	4803
GDAP1L1	1
DCAF7	3314
ZFPL1	2312
LOC100128811	0
LOC641367	25
SNORA62	17
ANP32A	11686
SNORD116-5	1
UGT1A3	0
BASP1	536
PTCHD1	1
ANKRD20A2	0
TTC12	458
STMN2	0
ITIH1	6
ZCWPW2	31
CDHR4	2
MIRLET7I	4
PSMA1	10531
LSM12	106
ELFN1	1
PLEKHG4	731
NCAPH2	5882
SNORA11	7
CSNK1D	7552
LECT1	3
SHMT2	6343
MIR1306	0
GNB1	19876
RBMY1D	0
MUSK	0
PARL	6603
CHCHD4	649
RPS3	464891
CSNK1G2	14927
ACVR1B	647
ZNF32	4612
ABHD14A	1481
GGT3P	0
SSX8	0
LILRB3	2427
DNAJC5	5881
CCDC73	427
DLG3	884
CAP2	3
SNORD4A	86
HIST1H2BA	0
LOC79015	84
CMYA5	0
SYT13	0
TUBA1C	5889
HERC2P4	0
NAALADL1	1985
MIR545	3
NRL	242
ZNF391	3
MAPK8IP3	3517
FIGNL2	53
GANC	251
PPAP2B	33
PTCD1	930
MAL	29947
DHCR7	745
ZSCAN1	0
NKX3-1	55
HHAT	273
CLCN3	442
CHCHD2	23193
DCUN1D3	61
PCDH9	15
PPP2R5D	3525
OR5H2	0
LACTB	1151
KRT31	0
DNAJC30	1425
ZNF485	150
LOC641364	1
FAM99B	0
SLFN12	166
PSG10P	0
TMEM38B	434
POLR3G	50
PCTP	811
VPS41	1273
FAM171B	2
ADORA3	30
PCDHGB3	14
FAM86C2P	65
PARG	612
WASF1	140
ITGAL	14887
INPP5B	2779
NPHP3	316
ZNF518A	636
CPLX4	0
CADPS	0
FBXO38	1035
POTEB	0
C17orf105	0
IGF1R	707
DYNLL1	6325
MAST2	286
SCGB2A2	0
TFAP2E	389
UGT2B4	0
C16orf53	8819
FAM202A	1
MIR9-1	0
FOXO1	3824
OR8I2	0
CIB3	7
OR52B4	0
NDUFC1	3837
ZNF770	2188
ADAD2	15
ZNF688	5817
NDC80	499
FAM170B	0
NCR2	0
HNRNPR	7850
LOC100287616	413
PCDHGA9	1
MIR139	0
FLJ36644	11
C1orf135	10
LTBP1	443
MIR4267	0
RPL39	26978
C1orf94	0
CALY	194
FADS2	396
PRICKLE4	14
LOC440173	0
DHH	0
MIR4708	0
MIR4443	0
NEK3	466
FKBP15	1655
LOC149950	0
LRRC45	3838
CSF1R	5974
OTUD4	910
C12orf5	707
MIR4649	0
SCP2	3360
TMEM181	1138
ZFYVE9	68
LOC100506714	598
GOPC	1226
CCNB1IP1	2634
OR52E8	0
MIR2355	0
MIR1208	0
DCAF16	1964
TMEM53	193
PSMF1	3436
C1orf31	3158
MAP1LC3C	0
ZBTB4	3850
UBR2	1496
MUC15	0
ATRIP	1573
DYNC1I1	23
RABGGTA	2690
ATP6V0E2	10489
PSG6	0
MSC	169
C16orf54	4248
CBX2	32
ADH5	3017
TBCE	206
SLC15A2	126
MMP13	0
DTYMK	3458
MIR541	0
LOC154092	0
FOXD4L3	0
ZSWIM2	0
WNT9B	2
C6orf48	29429
LYZ	84189
SNAR-A14	0
IQCG	244
SOX12	402
FBL	49683
ADAT1	355
CYP1A2	0
CCNG1	7217
MMP26	0
RGNEF	0
FAM90A14	0
PCDHA4	0
FBXO24	29
SETD7	515
HCAR3	204
KPNA7	0
FLT3	308
LEMD1	6
LOC613038	12
RHBG	0
FLRT1	6
NACA	65064
CNTNAP2	207
MAX	26338
MIR4788	0
MIR3155	2
PITPNM2	1257
IRAK3	731
C21orf88	0
OBP2B	0
LSMD1	8273
TNKS1BP1	292
ABTB2	67
GDF6	0
SNORD113-1	0
KIAA1958	24
ZSWIM1	410
SCRN3	343
MTCH1	5662
COL6A1	177
SAMD14	411
NFATC2	163
MIR1200	0
TMEM170A	656
UBA2	4661
INGX	8
FAM13A	820
RHOQ	594
PARP15	120
RFC4	1227
C5orf35	220
ODF3L2	0
SPG21	5386
SDHAP1	220
AGA	1642
ADIPOR2	1052
CXCL11	7
STARD5	276
ZNF280C	44
KIAA0141	2844
FKBP14	49
IMMP1L	491
CSDC2	0
SLC39A13	3373
SMYD2	2138
TMEM57	820
DOCK3	101
GIMAP4	7467
CACNG3	0
SNORD115-32	0
MIR3142	0
HEATR7A	147
SCO2	344
KLHL26	448
RPL23AP53	58
XRCC6	17639
METTL7A	3650
STXBP1	232
ARRB1	8120
PLEKHA8P1	285
MAN1C1	1354
HIST4H4	72
C12orf77	0
HRASLS	85
C11orf86	0
ZBTB41	562
CMIP	3742
SLC24A6	2652
FOXD4	1
MFSD6L	13
FPGS	9521
PTHLH	3
MDP1	2274
PANX3	0
LOC389634	45
C1orf210	0
RFWD3	946
ECSCR	11
PRSS48	0
LOC642924	2
BEST4	167
SON	11783
ARRDC2	10562
PSIMCT-1	765
ETFB	15118
ZNF671	510
RFX3	300
CNTLN	67
PSME1	63401
LOC100292680	1
VPS53	1452
PFAS	308
MIR3944	0
ATL2	510
OR8B8	0
MIR130A	0
SIK2	787
SNORD86	0
XAF1	2414
RBBP6	10563
HS3ST1	74
SF3B3	5263
LCK	34840
PSMA3	5732
MC2R	0
BTBD3	194
C17orf62	15457
PTPN5	0
FBXO9	3036
FAM21B	63
TACC2	0
SSTR1	0
PHEX	1
IAH1	2543
SFXN5	635
HIST2H4A	0
TMLHE	406
CLIC2	257
RAD52	161
ITPK1-AS1	38
PTPRQ	0
CETN2	1687
SDC3	201
AGR3	0
SNAR-G2	0
DCP1B	736
MIR510	0
TNS3	504
FAM90A7	0
WBP11	3869
CD37	33927
RHEB	650
MAD1L1	7032
ALS2CR11	4
PPIA	8786
TMEM41B	788
RPL3L	1
PGLS	11772
TCEA1	2309
FAM72B	2
C7orf49	1096
MIR572	0
SLX1A	0
HSD17B4	1327
ABHD16B	809
ZNF211	485
LOC100506012	32
ATP5A1	17852
MAMDC2	3
GLTPD1	2329
NCF1	995
GCAT	273
CNBD1	0
RAD21L1	0
ANGPT1	43
NSDHL	738
SNORD1C	3
LOC386597	39
SLA	3309
STAM	773
C17orf100	163
SLC22A7	0
PMAIP1	3008
OR6T1	0
EYA1	0
CST5	0
PBX1	368
MIR1243	0
SHE	15
CPE	10
LOC100287216	4
FGFRL1	636
VWA5B1	0
GPR77	38
GBGT1	519
CCL3L3	0
EFNA5	9
MCAT	644
METTL6	717
PDZD11	708
RIN1	1916
C9orf68	89
FLJ46066	0
TDP1	1247
AHSP	38
PLEKHA7	35
ROCK1	2019
MIR3160-2	0
LOC283585	0
ZDBF2	183
BZW2	1783
IGF2BP1	0
GOLGA6L10	2
LYN	5540
ZCCHC9	1150
ATG5	3611
C12orf32	1613
PDK3	1656
HSPA6	414
CDO1	147
BPESC1	0
SPRNP1	0
PDE4DIP	1024
FMR1-AS1	5
KRT19P2	0
LCE3C	0
RALA	2436
ITLN1	98
SLC23A3	22
RAB3IP	872
PIP5K1C	1497
EML6	100
PPBPL2	0
CSRP3	0
OSBPL3	986
RIPK4	7
MCTS1	3844
C21orf96	12
PTCH1	597
LOC100506049	0
RBM20	9
HOXB8	0
C5orf64	11
SMNDC1	2811
EIF5A2	528
TMOD3	2350
ZNF407	474
ARSB	597
ARL17B	0
LOC400685	18
CALCR	0
UCKL1	3115
NAPRT1	10022
FLJ39739	1
ODF3B	2206
ZNF684	129
FAM78A	7263
BCORL1	644
KLK8	0
REC8	613
MIR1260	0
PDGFRL	0
CYSLTR1	382
KHDC1	112
SLC17A1	0
CNOT8	7424
NYNRIN	54
PIGM	577
GLO1	4357
LOC285375	0
FAM63B	134
DERL1	4303
C14orf126	1104
SLC7A6OS	138
OR1E2	0
RNASE3	9
RSPH3	95
MIR676	0
INTS4L2	0
THAP2	255
TMEM170B	1022
C1QTNF4	85
LOC442454	8399
KIAA1429	1584
SMAD5	804
ACYP2	1045
COMMD9	3218
CD99L2	1617
TMEM191B	14
GALNTL1	0
NSFP1	0
SF3B2	10017
NLGN2	278
GPR18	330
NKX6-3	4
C9orf30-TMEFF1	243
C2orf71	5
HES2	0
AGMAT	1116
MIR499A	0
RALY	20802
CIT	18
ECHDC3	119
SNORD115-37	0
LOC201477	0
CLUAP1	591
TBCC	2973
OR4F21	0
KRBA1	559
CASC5	6
CXorf48	0
