GENE_SYMBOL	EXPRESSION_VALUE
MRO	1
RC3H1	6845
RILP	623
FAM35B	1
TIMM44	1110
C9orf174	262
DEFA1	0
EIF3E	24237
SNAR-A8	0
CD274	279
MAGEC2	0
CLTCL1	193
GANAB	18943
RAX2	2
CHD3	17822
SYNPO2	27
GNA15	2432
OR6C70	0
ISOC2	745
UTP14A	1348
PPP2R2C	0
C8orf38	223
GALNTL2	1
GRIN3B	9
IQCF6	0
LOC149837	52
SNX8	1297
GCDH	1139
NKIRAS1	196
ING3	1774
NDUFA6	3028
MTUS2	7
LOC100188949	448
HIST1H4D	1
SMARCC1	12165
NDUFAF4	498
CCDC121	35
MRPL55	623
GLA	1464
CCDC127	329
PHLDB1	27
CHD1	6229
STARD7	12374
PRKRIP1	1301
RNF167	7881
ATL1	213
CLCNKB	0
DUOX2	2
HAPLN1	0
RSPH10B	2
AKR1C4	1
FASTKD1	1139
EBF2	0
ACAD10	1331
DHRS4	513
TRIM6	14
FPR1	10628
ECM2	9
CLASRP	2014
KIR2DS4	355
PCDHA1	0
ZDHHC14	334
NLRC5	16543
UHRF1BP1L	5485
LALBA	0
CYTH2	2784
MIR181B1	0
AACSP1	0
SCAMP5	499
MED18	242
CLCN7	5809
HS3ST4	0
PLS1	166
DEXI	1236
ZBTB7C	54
TTTY2B	0
CALCRL	216
GTPBP3	493
CLCA3P	0
PPM1K	2523
VIPAR	1478
FLCN	1880
FLJ46906	55
CBWD5	22
PHKG2	1878
SMC1B	11
C6orf138	0
CDC14B	1098
MIR548AA1	0
MCL1	68103
C5orf44	2008
RNFT2	83
SDC4	316
PTAR1	3132
C3orf21	1791
ZNF107	2004
CNDP2	7819
FLJ30838	2
SNORD119	4
OR7A17	0
CANX	53559
SWT1	457
BCHE	0
MAP1B	17
LOC157273	0
HIST1H4K	2
IQCF5	0
DNAJB2	2739
CDS1	32
NHLRC3	998
FAM83E	2
TMEM116	501
CHURC1	9384
ABCD1	1798
TBCCD1	940
FAM21A	167
EPHB4	185
PRKACB	12675
PITPNB	4259
TPM3	31868
MAP1S	1614
IL21	6
IPO11	1146
HTR2B	3
PLK1	192
TNR	17
CIRBP	21087
SEC23A	4627
ATF5	1628
MGC16275	250
TET2	8295
LOC388564	116
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	9658
SLCO2A1	0
ALDH1A2	7
NR1I3	20
MAN2B2	6278
MGC16121	1
RBMY1B	0
LOC339807	0
HSD17B2	2
TMEM35	0
SVOP	0
GXYLT1	1906
TCN1	2
USP9Y	6
ACVR2B	715
TAS2R13	2
PTPRF	16
PDE6A	1
SYTL3	2251
DNASE1L1	2842
STAG3L3	39
STAG2	16038
LACC1	728
UBC	78727
TIMM17A	2147
TSPY4	0
LOC728400	0
CARD17	68
SLC12A1	0
PAAF1	560
CLYBL	377
SPAG9	3399
MIR4797	0
NOL11	1533
TSPAN15	178
TRIM64C	0
CNOT3	2825
PSKH2	0
CENPQ	350
SSX7	0
NUCKS1	12287
PUM1	6789
RETSAT	1395
OR1J1	0
TAB1	2346
MPND	1194
PDHB	3482
IL24	230
C19orf39	171
BATF	787
LILRA6	3718
PPIAL4F	0
PRR15L	7
FRS3	362
HERC1	9021
SPINT2	5784
ATXN7L2	384
PCSK9	0
PPP2R5A	8316
CBX1	3072
KEL	7
GABRA3	0
OR13A1	6
FBXW10	1
ZNF560	2
MIR3978	0
HSD3B1	0
MGAT3	245
APOBEC2	29
CSF2RA	2932
GLDN	2
GRK6	12071
FOXA1	0
TRAPPC2P1	233
UBAP2	1522
FEZ1	298
SASH1	648
OR51B6	0
ESCO2	78
ANKS1B	5
PAPD4	5822
UBOX5	996
MECR	475
DLEU2L	41
RCOR3	2769
BCAS4	593
TPH2	0
NCF1C	870
SNORD113-2	0
BATF3	512
ACAD9	1210
AUH	520
GDPD1	141
LOC400657	591
SNORA9	22
FBXO32	2207
HIF1A	10176
ZBTB42	288
C20orf107	35
PSG11	0
CCL17	1
HCN4	0
NCRNA00307	0
DMD	40
DAD1	5493
RAB11A	8158
SNORD114-12	0
ADAT3	97
FES	4428
NCRNA00273	5
ITGA1	90
RBFA	685
ADAM21	5
SNORD114-29	0
PRKY	7
OVCA2	2041
ABCA2	2599
DGCR2	5203
PRKCDBP	59
NALCN	0
SMAD2	8460
GCNT3	1
STRN4	4552
BEND5	157
SLC1A2	12
SLC27A5	169
SOCS3	18024
C1orf212	2832
BOLA3	257
CERCAM	191
LAPTM4A	10681
TDG	1075
CCDC91	3010
FZD7	40
CLEC4D	727
THRSP	0
MT1L	13
HOXB4	61
PRMT6	1028
LAMP2	13577
TIMMDC1	2365
VSTM2A	0
TCTN1	181
MAP4K5	2059
NOTCH4	236
SPDEF	10
SNORD52	4
RPL23A	9614
IMP4	1891
F9	0
DNAL1	797
TMEM27	25
LOC143666	40
KC6	0
BTC	1
BCAN	4
TULP1	0
LIX1L	1305
MLF2	4581
ZNF132	88
SLC7A5	1809
PSORS1C2	0
ELL	2436
PRR5-ARHGAP8	160
FAM7A1	1
GORASP2	4826
SEC24D	3623
PABPC5	0
EHBP1L1	18667
NCBP1	1957
LOC100616530	1
ZNF343	474
FBXO4	668
LOC286114	0
UBA52	37169
PTCH2	34
TH	0
GTF3C5	2398
NR1H2	3576
GPAT2	41
TMEM177	64
BIN2	23174
CYP4F22	1047
DPP9	3387
BABAM1	3606
MRPL45P2	25
DDO	146
LOC100506713	130
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	2756
SYTL4	122
ARPP21	3
NCRNA00282	92
C9orf9	37
CDH17	6
RIC8B	1042
ENG	2647
MRPS31	1398
KIAA0889	890
C9orf11	0
C1QA	756
SYT14	0
PPP4R4	54
MIR4693	1
GPC6	6
C21orf71	0
C16orf96	17
LOC100507443	0
AP3S1	2437
CDH1	118
CPS1	12
RSC1A1	352
VPS45	2208
USP53	1495
METTL12	81
MIR378E	0
GLRX	6319
DHRS3	1403
KLHL4	9
C7orf10	38
C19orf80	0
AAAS	1359
NCR3	1819
BHMT2	0
psiTPTE22	222
SLC48A1	688
HLA-H	5802
SNW1	4688
NUDCD2	1420
MITF	594
B3GNT4	5
LOC401320	211
HLA-F-AS1	254
MIR4775	0
PRDM9	0
NPLOC4	8507
CT47B1	0
OR1L4	0
RPL22	13374
ADAMTS20	0
C19orf50	3900
GTPBP4	2233
GEMIN6	301
MYL6	28552
AP1S1	890
LGALS3	11522
ABCC6P1	0
BPI	519
APP	13083
FAM86B2	0
DKFZP434A062	0
C4orf32	2054
DTWD2	477
PRSS37	0
OSBPL7	1184
POM121L8P	0
PIWIL3	0
SLC24A4	642
CTNND1	2532
GTF3C1	3774
RNF216	5442
C9orf172	101
ZNF76	1908
SNORD45C	3
TM7SF4	4
LOC653786	1
C3orf54	61
CC2D1B	2540
MIR3155B	0
HIVEP3	2780
OCEL1	788
AKAP11	7819
C4orf3	12730
ONECUT2	0
HECW1	1
THEM5	136
FLI1	17643
H2AFB2	0
ZNF280A	0
EFNB1	910
OR56A5	0
MIR423	5
LOC100134868	12
UTRN	14008
NUF2	109
NCRNA00336	4
OCLM	2
LOC151174	64
KIFAP3	1095
PIR-FIGF	2
SNORD87	6
HTN1	0
ZCCHC18	162
TMEM81	83
ABHD12	1960
CSRP2	2
C5orf4	903
RICTOR	3740
OR52H1	0
KIF20B	984
TCHP	1915
MIR3687	16
C17orf109	204
PIP5K1P1	83
FAM26F	4637
SUN3	4
CYP4V2	3687
RASA1	2808
KRTAP4-7	0
SEMG1	0
ACBD5	3130
LOC100129662	0
USP51	35
SERINC4	32
TUG1	8844
PTPRB	54
PRR4	0
LOC100131691	77
MIR138-2	0
SLC10A6	2
CFLAR-AS1	26
SLC7A8	76
OR14J1	0
ENO4	3
GP1BB	1061
ACO1	887
SEPT9	64023
MFSD11	1770
ZNF706	1868
IMPG1	2
STAU2	2042
STRBP	1997
SPTAN1	11514
TESK1	1846
S100A8	68398
MIR20B	0
RPF1	2905
SLC35G6	1
NPSR1	0
ZPLD1	2
DSCR3	5230
LOC654342	8
SPHKAP	0
RRP7B	116
LAMA3	7
ZNF250	269
MRPL30	2368
LOC100130452	0
CLCN5	730
MIR383	0
MIR3921	0
FBN2	653
LIN37	333
LACE1	152
KIAA1009	794
DEFA1B	0
PLEKHF1	615
HEPHL1	6
BHLHA15	42
PRAMEF15	0
MIR520B	0
OR2M3	0
CRISPLD2	2972
ASNSD1	3230
TMEM89	1
ST3GAL3	527
NBAS	3376
MIR1908	0
OR4K2	0
HDX	220
SFT2D3	1027
FNDC4	0
LOC653712	14
C22orf31	0
HNMT	2411
MLX	3122
TCF12	4948
ZW10	1132
PHF13	698
C6orf120	1807
FOLH1	1
SEPT10	303
DDI2	466
UBXN2B	3196
PCDHB10	0
ABCA8	0
POLN	30
MIR497	0
LAPTM5	143884
RPL15	51230
OR1G1	0
UBA3	5443
MIR4285	0
SRRM3	0
LOC100631378	0
CPSF3	2143
WDR37	3292
TTC8	119
KIF27	118
ALS2CR12	46
MIR4532	0
SLC37A4	542
PRR24	134
NPC1	2399
MIR4526	0
ZNF230	197
SFMBT1	1354
LOC100306951	252
LY96	1444
LOC389641	269
CBS	1
BBX	5818
RAPGEF2	1788
CHD5	31
ANKRD58	250
MIR3908	0
GRHL1	58
DTX3	582
CXorf65	115
MIR3621	0
LEPROTL1	8261
SCG3	2
PURB	4693
BCKDK	2768
MS4A2	20
POLD1	1273
MTERFD2	3461
MIR4513	2
C21orf129	0
MIR2113	0
MIR1286	0
CCL14	0
TCF3	4544
SPIN1	3740
COL9A2	452
BMS1P1	2
HDAC4	1921
MSI2	1297
HBII-52-28	0
SCARNA27	1
TUBBP5	2
IGLL1	11
SNORA65	10
TMEM82	0
NXF5	1
C1orf85	1290
AKIRIN1	7684
MIR3924	0
ZMAT1	537
PDCD6	4015
FAM86B1	4
LOC399939	0
VPS36	4984
COBLL1	863
SCFD1	2648
PARK2	59
ORAOV1	1001
TCHHL1	0
MIR3612	0
PPFIBP1	195
MIR3126	0
LSM3	1662
LOC285593	18
LOC401324	0
SYK	20390
ZNF283	205
IGDCC4	3
RANBP3L	0
LOC653566	951
PDXDC1	3509
ARF1	26505
DPY19L2P1	0
LOC439990	0
LLGL1	2062
LOC100506710	6222
CELSR3	285
ACTR2	57048
TCP11L1	895
FLJ41350	0
LRR1	569
GSTM5	5
RMND5A	6648
NOX1	4
CCDC92	2007
KCTD12	24695
MIR764	0
RPTN	0
ITPR1	4928
CDHR2	29
ASTN1	0
CLIC1	24215
WDR76	652
ITGAE	1318
IL31	0
GALNT3	544
MYT1L	0
CYP4A11	0
TAX1BP3	1672
SNORD114-4	0
PDE7B	48
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	4797
ZNF491	29
MIR519A2	0
MCART6	223
TMEM231	60
MMP16	0
C1QL1	1
NCEH1	1920
DEFB132	0
TCF15	0
GALNT8	8
MAZ	12214
AGMAT	710
CIT	138
MIR499A	0
RALY	10795
ECHDC3	196
SNORD115-37	0
LOC201477	2
CLUAP1	640
TBCC	2348
KRBA1	475
OR4F21	0
CASC5	183
CXorf48	0
CENPP	109
MIR4329	0
ZNF582	149
NOXA1	201
FAM32A	6411
P2RY2	622
HOXD11	0
PIM2	9787
ATP5E	3763
TM6SF1	993
WDYHV1	474
MIS18BP1	6390
FAM86A	140
TMEM133	38
RUNDC1	986
APOA2	4
ACTL8	0
WDR55	865
C3orf39	337
PPAPDC1B	1252
TAS2R5	6
MIR1324	0
LAMB2	294
GPR182	5
OSBPL9	3759
ZNF385A	8699
NSRP1	2083
GAL3ST2	4
CMC1	1674
SCT	33
MACROD2	242
C16orf79	51
FAM138F	0
DNASE1	212
LOC100130987	14
EID2B	203
C1orf189	6
OR5C1	0
ASCC2	4595
LOC728622	1646
LOC642826	0
MRPS26	1011
FAM75D1	0
MIR298	0
MIR4292	10
RGPD8	0
DBP	1205
RNF34	1407
WRAP53	740
NBPF9	239
RRN3	1673
NLGN4X	3
CT45A2	0
SLC16A3	4507
HPS1	6243
LOC643529	113
ACTR6	1905
C9orf91	2810
EI24	1632
AMICA1	18898
PHLPP1	605
C9orf96	18
MIR4490	0
FKBP1B	97
MXRA5	0
LOC283089	40
OR1L6	0
PLCB3	1034
SGCE	44
CTSG	1
RNF187	6896
SLC13A2	0
LOC284009	11
PAQR9	0
MIR595	0
FCER1G	21885
TMEM217	7
SLC28A1	0
ETAA1	889
MIR620	0
RRAGD	1228
PDLIM7	1120
PROSC	4205
AXL	140
VPS28	4982
RASAL3	7890
CLVS2	0
ACAT1	1836
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	5464
U2AF1L4	623
BPIFA2	0
LOC253573	0
PTPRK	220
PPFIBP2	1340
MAGEA3	0
CNFN	17
PRG1	0
tAKR	2
GPR156	3
PEX11A	52
ARMCX2	165
EPB41L1	19
WDR54	673
FAM82B	2422
ZNF329	825
SCARNA17	66
MIDN	7615
CRYGA	0
CNGB3	1
CACNA1S	0
LOC643669	8
LRRC3C	0
LYPLA1	4175
PDZRN4	0
LOC284100	6
KRTAP4-2	0
SPRED2	287
C9orf71	1
PDCD5	1086
SOX1	0
EPS15	9549
ARNT	4137
HOXB13-AS1	0
ISM1	408
DEFB115	0
ARPC3	14918
SNAR-G2	0
AGR3	0
DCP1B	849
MIR510	0
TNS3	2725
FAM90A7	0
WBP11	6242
CD37	22345
RHEB	688
MAD1L1	2105
TMEM41B	381
RPL3L	0
ALS2CR11	5
PPIA	4921
PGLS	4013
TCEA1	2943
FAM72B	20
C7orf49	1595
MIR572	0
SLX1A	0
HSD17B4	4825
ABHD16B	229
ZNF211	1238
LCK	16518
SF3B3	8498
PSMA3	2956
MC2R	0
BTBD3	829
FBXO9	4043
C17orf62	7680
PTPN5	0
FAM21B	637
SSTR1	0
TACC2	1
PHEX	64
SFXN5	1151
IAH1	2035
HIST2H4A	0
RAD52	358
TMLHE	700
CLIC2	655
ITPK1-AS1	6
PTPRQ	1
CETN2	1164
SDC3	286
LOC100287216	22
SHE	17
CPE	1
GPR77	376
FGFRL1	980
VWA5B1	2
MCAT	323
GBGT1	611
CCL3L3	27
EFNA5	43
METTL6	551
PDZD11	528
RIN1	991
FLJ46066	0
C9orf68	76
TDP1	1900
PLEKHA7	68
AHSP	0
ROCK1	8179
LOC283585	0
MIR3160-2	0
ZDBF2	666
ATP5A1	26062
LOC100506012	18
MAMDC2	6
GLTPD1	1084
GCAT	26
NCF1	1392
CNBD1	0
NSDHL	663
SNORD1C	0
RAD21L1	6
ANGPT1	114
STAM	1872
LOC386597	21
SLA	7259
C17orf100	84
SLC22A7	1
PMAIP1	3183
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	228
CSRP3	0
OSBPL3	2297
MCTS1	1621
RIPK4	8
LOC100506049	0
RBM20	14
C21orf96	5
PTCH1	1239
HOXB8	0
TMOD3	8367
EIF5A2	740
C5orf64	10
SMNDC1	3142
ZNF407	2238
ARSB	2569
ARL17B	0
CALCR	6
LOC400685	108
FLJ39739	0
UCKL1	1358
NAPRT1	2272
IGF2BP1	0
BZW2	2939
GOLGA6L10	0
ZCCHC9	854
LYN	37025
ATG5	3473
CDO1	6
PDK3	4926
HSPA6	545
C12orf32	2020
BPESC1	0
PDE4DIP	4182
FMR1-AS1	33
SPRNP1	1
LCE3C	0
RALA	2747
KRT19P2	0
ITLN1	79
SLC23A3	7
RAB3IP	825
PIP5K1C	3554
PPBPL2	0
EML6	102
INTS4L2	1
RSPH3	425
MIR676	0
THAP2	311
TMEM170B	5775
C1QTNF4	11
LOC442454	1851
SMAD5	1630
KIAA1429	5496
ACYP2	449
TMEM191B	3
GALNTL1	0
COMMD9	3409
CD99L2	2926
NSFP1	0
GPR18	548
NLGN2	251
SF3B2	16812
NKX6-3	0
C9orf30-TMEFF1	336
C2orf71	0
HES2	0
ODF3B	905
ZNF684	190
FAM78A	7071
BCORL1	766
REC8	654
KLK8	0
MIR1260	0
CYSLTR1	1869
KHDC1	24
PDGFRL	2
SLC17A1	2
CNOT8	9782
NYNRIN	45
PIGM	494
LOC285375	0
GLO1	5472
DERL1	5976
FAM63B	798
C14orf126	1122
SLC7A6OS	457
OR1E2	0
RNASE3	91
LOC149950	0
FKBP15	8570
LRRC45	703
CSF1R	31833
C12orf5	1636
OTUD4	4593
MIR4649	2
ZFYVE9	238
TMEM181	1435
SCP2	8624
GOPC	3119
LOC100506714	460
CCNB1IP1	1722
MIR1208	0
MIR2355	3
OR52E8	0
NCR2	2
HNRNPR	11857
LOC100287616	316
PCDHGA9	3
MIR139	0
C1orf135	60
LTBP1	584
FLJ36644	26
MIR4267	0
C1orf94	0
CALY	15
RPL39	1339
FADS2	1061
LOC440173	0
DHH	0
PRICKLE4	90
MIR4443	0
MIR4708	0
NEK3	504
TBCE	800
ADH5	3163
MMP13	0
SLC15A2	268
DTYMK	668
LOC154092	0
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	438
C6orf48	9484
WNT9B	1
ZSWIM2	0
LYZ	578577
SOX12	247
FBL	11444
CYP1A2	0
ADAT1	1354
CCNG1	9525
RGNEF	51
MMP26	0
FBXO24	13
HCAR3	2238
SETD7	2944
FAM90A14	0
PCDHA4	0
FLT3	964
KPNA7	2
LOC613038	11
RHBG	1
FLRT1	0
LEMD1	0
DCAF16	1742
TMEM53	140
PSMF1	8232
MAP1LC3C	6
C1orf31	680
ZBTB4	9852
MUC15	0
UBR2	4251
ATRIP	657
ATP6V0E2	2722
RABGGTA	1857
DYNC1I1	5
PSG6	0
MSC	125
CBX2	32
C16orf54	6493
PARP15	612
RHOQ	3082
FAM13A	1298
RFC4	678
C5orf35	397
SPG21	8448
SDHAP1	251
ODF3L2	0
ADIPOR2	5004
CXCL11	33
STARD5	286
AGA	1874
FKBP14	117
ZNF280C	278
KIAA0141	5372
IMMP1L	110
CSDC2	2
SMYD2	2014
SLC39A13	1296
TMEM57	1649
DOCK3	133
GIMAP4	12185
CACNG3	0
SNORD115-32	0
MIR3142	0
NACA	39470
MIR3155	0
MIR4788	0
CNTNAP2	279
MAX	9777
PITPNM2	1634
LSMD1	1065
TNKS1BP1	455
OBP2B	0
C21orf88	0
IRAK3	7435
SNORD113-1	0
GDF6	0
ABTB2	93
KIAA1958	249
SCRN3	876
ZSWIM1	285
COL6A1	70
MTCH1	4973
NFATC2	2329
SAMD14	93
TMEM170A	842
MIR1200	0
UBA2	7469
INGX	1
C1orf210	3
RFWD3	1937
PRSS48	0
ECSCR	1
BEST4	24
LOC642924	1
ARRDC2	8874
PSIMCT-1	364
SON	23709
ZNF671	699
RFX3	473
ETFB	2241
CNTLN	648
PSME1	22618
LOC100292680	1
VPS53	2983
PFAS	754
MIR3944	0
OR8B8	0
ATL2	1131
MIR130A	0
SIK2	2461
SNORD86	0
XAF1	5522
RBBP6	5919
HS3ST1	50
HEATR7A	552
SCO2	114
RPL23AP53	183
XRCC6	12466
KLHL26	467
METTL7A	8464
STXBP1	154
ARRB1	15225
MAN1C1	1709
PLEKHA8P1	335
HIST4H4	23
C11orf86	0
HRASLS	27
C12orf77	5
FOXD4	1
SLC24A6	2317
ZBTB41	1366
CMIP	7893
FPGS	2374
PTHLH	0
MFSD6L	16
PANX3	0
MDP1	395
LOC389634	26
PACSIN1	377
SHOC2	10815
PPP2R3B	410
ABCB11	0
C7orf30	556
CGRRF1	1214
HSP90AB2P	447
ARL4A	1618
MB	1
KRTAP12-1	0
LOC100131564	241
IMMT	4450
RPL10L	3
C12orf34	56
C4orf10	617
GPR82	64
LOC285359	40
IDUA	467
RAB25	24
NEIL1	62
SNORD66	0
PRDM12	5
SSX4B	0
DPYSL5	0
ATP6V1B2	13249
NT5DC2	333
TMOD1	50
MIR32	0
LPGAT1	9878
ZCRB1	1333
BAK1	1051
OR8U8	0
GNL1	2831
LOC154822	9
LOC100499183	1
NSUN5P2	98
FCRL3	2747
GNG12	1
PPM1L	776
CCDC144NL	1
LOC100526820	38
MTMR6	4678
FICD	112
DCN	0
VSX1	0
MIRLET7I	3
ITIH1	49
CDHR4	0
ZCWPW2	32
LSM12	278
PSMA1	6441
ELFN1	2
NCAPH2	1902
SNORA11	2
PLEKHG4	454
CSNK1D	6598
LECT1	0
MIR1306	0
SHMT2	4999
RBMY1D	0
GNB1	37974
MUSK	0
PARL	3880
RPS3	94840
CHCHD4	549
ABHD14A	345
CSNK1G2	6025
ACVR1B	2174
ZNF32	1836
SSX8	0
LILRB3	6150
GGT3P	0
CD68	39226
IL12RB2	416
LATS2	2027
GUK1	5838
C18orf26	0
SURF4	12750
MGST1	1509
HAPLN2	0
NPBWR1	5
SNORA80B	3
NDUFA12	2822
CORO6	10
CLEC2D	5791
SRSF4	4835
DCAF7	7643
LOC100128811	1
ZFPL1	623
GDAP1L1	0
ANP32A	9277
SNORA62	25
LOC641367	78
BASP1	1850
UGT1A3	0
SNORD116-5	0
PTCHD1	0
ANKRD20A2	0
STMN2	9
TTC12	940
MAL	4709
DHCR7	654
ZSCAN1	0
NKX3-1	66
HHAT	316
CHCHD2	3349
CLCN3	2370
OR5H2	0
DCUN1D3	223
PPP2R5D	3492
PCDH9	253
LACTB	3572
KRT31	0
DNAJC30	381
ZNF485	135
FAM99B	0
LOC641364	0
DLG3	794
DNAJC5	8729
CCDC73	219
SNORD4A	15
CAP2	0
HIST1H2BA	0
LOC79015	94
SYT13	0
CMYA5	9
TUBA1C	1289
NAALADL1	557
HERC2P4	0
MIR545	0
NRL	89
MAPK8IP3	1598
ZNF391	59
FIGNL2	25
PPAP2B	41
GANC	1482
PTCD1	831
C17orf105	1
IGF1R	2662
DYNLL1	2906
SCGB2A2	0
MAST2	974
UGT2B4	0
C16orf53	2415
TFAP2E	131
FAM202A	3
MIR9-1	0
CIB3	3
FOXO1	8847
OR8I2	0
NDUFC1	920
OR52B4	0
ZNF688	672
ZNF770	3471
ADAD2	2
NDC80	299
FAM170B	2
SLFN12	809
PSG10P	0
TMEM38B	811
VPS41	4472
POLR3G	83
PCTP	1537
FAM171B	29
ADORA3	66
PARG	683
FAM86C2P	25
PCDHGB3	19
WASF1	213
ITGAL	39576
INPP5B	1763
NPHP3	1633
CPLX4	0
CADPS	2
FBXO38	1606
ZNF518A	2432
POTEB	0
MAP3K8	2404
RWDD1	2442
STK38L	3029
C6orf106	14503
BAIAP2	666
CD40	1705
NCRNA00319	0
ARHGEF1	22711
RAB28	960
SNORD115-29	0
ZNF57	110
GFI1B	333
CXCL9	176
C21orf70	247
MAGEA4	0
C2orf67	517
LOC100506195	0
MIR3916	56
KPNB1	12510
CLASP1	3367
NINL	63
ACOX2	63
HAS1	8
C20orf24	7020
ADRA2C	0
C3orf78	321
MIR519D	0
GNGT2	854
PRHOXNB	0
NUDT5	1577
MIR656	0
WWTR1-AS1	0
FASN	2325
MIR4310	0
LOC100129931	8
SKAP2	9064
PRSS45	0
CYP21A1P	0
PWP2	1709
LY6H	0
KCNJ6	0
NR3C2	2169
MRPL21	1055
TPSAB1	12
ZFP91	7219
TMEM221	10
ZNF717	196
LOC153910	0
TRIM43B	0
TMEM229A	0
NKAP	871
MIR548I3	0
CAMK1	3306
CANT1	2792
PEX5L	1
CREB3L1	0
AIFM2	194
SDF2L1	1148
SLC35C2	2820
IGFL3	0
CTXN2	2
SMAD4	5591
BLM	509
DBIL5P2	4
PUS10	459
PQBP1	3535
CEP63	2459
EFCAB1	0
TAF13	444
IFT43	278
DCST1	3
LOC100130932	1
C4orf43	844
MIR218-2	0
C8orf82	864
MAD2L1	499
POLR3B	515
FAM46B	19
ZNF645	6
SCIN	29
LPHN2	0
CHRAC1	3416
RNASEH2C	1517
CD1B	47
CAMLG	3627
PCBP1	40576
NEIL3	36
CDKN2C	416
IRS4	0
NKX2-5	1
C9orf64	663
SHISA7	0
GLRA4	0
LOC729156	3
UGT3A1	1
RER1	5551
SUFU	1764
PKDREJ	43
CSNK2A1P	1272
FFAR2	168
MARCKSL1	3723
MIR1910	0
NUDT7	207
BCAR3	104
MIR1973	0
C3orf20	9
LOC100505826	4
LGALS4	17
SIX4	0
FAM75A1	0
HOXA10	54
TOR1AIP1	7234
TPSB2	5
RGS16	61
GPRC5A	0
MIXL1	5
TCTEX1D1	3
TTTY12	0
FLJ30403	23
PTH2	0
EPOR	452
CNNM2	781
SLC25A47	1
MIR187	0
CRYBB1	15
TRIM40	15
ZNF625-ZNF20	11
NTSR1	189
PRR14	2419
EBLN1	0
RFX5	5161
NBPF22P	0
ZNF428	1071
CDCP1	166
PRKX	6202
MIR3613	0
PWP1	2869
PLA2G3	0
CELSR2	503
LOC401093	131
FBXL6	563
SPO11	0
IGFBP1	0
ZFP1	711
GC	0
KAZN	8
LGALS3BP	2258
RNF113A	1835
ACADL	0
SLC18A2	879
RTTN	922
HN1L	1883
KIAA1107	260
ZC3HC1	550
UPB1	16
OR10H3	0
N6AMT2	162
NTN1	8
RPS4Y2	0
SORCS1	0
SVIL	3074
POLH	1209
PCDH1	196
OSBP	3862
ALCAM	1952
RHAG	0
REG3A	0
C12orf75	2900
MVD	1215
NKX2-6	0
NT5C3	2741
RPA1	8538
OR2W5	0
ARMC7	742
POM121	1958
C22orf28	4840
CLK1	7209
BIRC5	265
NID1	2510
GP1BA	315
WDR26	15018
CCT8L2	0
ERG	17
ABCC6P2	0
THRB	44
TRIM23	1038
COX8A	4544
TMSB4Y	30
TRO	34
MIR623	1
OSBPL2	2377
CXCR1	119
PIGW	583
AGXT	0
MAOB	12
TTL	2752
MAPK8IP1	26
COX7C	10965
BCL2L2	557
LIPH	22
C6orf164	20
GAGE4	0
C12orf10	1813
LCN15	0
PARD6A	254
SPN	24870
TM7SF3	3762
ZKSCAN3	364
PALMD	0
ATP1A1OS	149
OR13C4	0
TRPC6	85
TSNARE1	563
COQ6	549
LOC100127888	1
PMS2P4	66
HBII-52-45	0
RAB3C	7
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	5
CHGB	71
TXN2	4185
PHF15	12958
SNORA56	4
SPSB1	363
PASD1	0
ME3	32
COL20A1	0
TUBA1A	9915
KRT6A	4
TMEM42	726
LOC284933	0
DNAJC19	668
FLJ12825	0
ADAM11	6
WDR24	568
SNX32	8
CLSTN3	2594
PGAM4	6
AP1M2	26
MARCH4	1
RRP8	738
TATDN3	1431
GLG1	17234
ATP6AP1L	8
PPP2R1B	1513
TFAP2C	0
NIPA2	4328
CABP1	0
RPL24	12189
CCDC132	1443
SPPL2B	1107
FLJ25328	0
LOC646903	3
TMEM183B	0
MEG3	20
RSPH1	6
SSBP4	1802
SSR3	11592
FAM59B	122
RCCD1	198
REV1	2915
TNNC2	58
TLE1	545
HIST1H2BG	62
HBA1	26
MIR1204	13
LOC644538	30
CAPN10	1393
NIN	21617
SNORA71D	0
HSDL2	2319
PABPN1	5113
LRRN4	0
SYT1	19
SNORA14A	1
COL9A3	111
CYP26A1	0
OR51E2	0
SYAP1	2937
C20orf132	53
MIR100	0
DIO2	1
APOBEC3G	4403
FLJ35424	0
PSD4	15213
LOC731789	0
C14orf70	1
GPR20	50
UTP20	995
SNORA5B	1
GMPR	414
LOC100288615	115
FLJ13224	19
SCGB1A1	1
DKK4	2
MIR3910-2	0
LOC643441	0
TMED10	16241
WDFY1	5733
OSR1	0
MIR3199-1	0
COL6A4P2	1
SCLT1	2337
KRT76	0
SYT5	0
RGPD4	2
SRBD1	2369
SNORD12	5
NAP1L5	259
PLBD1	13878
MIR511-2	0
OR4N2	0
ANKRD27	2019
LY6G6D	4
CASC1	7
C12orf47	1748
KLK7	0
PCDHB4	0
SPPL3	3166
CHP2	0
LOC283070	2051
MIR4505	0
SETD3	6085
CGB5	0
ZG16B	162
TMED7-TICAM2	1121
MIR3691	0
DPPA2	0
