GENE_SYMBOL	EXPRESSION_VALUE
LOC100506866	376
OPCML	0
ADAM30	2
UGT1A5	0
CLEC18C	2
FOXP3	724
IFNA22P	1
KCNMB4	154
WNT1	356
COQ7	1132
PUF60	13414
RPA3	936
FBXW5	16205
PRKAG2	7097
ATP5C1	9521
ZNF563	140
LOC284578	0
MIR1265	0
ACOX1	5206
MIR4478	0
ERBB4	0
DUSP26	1
ZNF880	234
NCRNA00313	0
DLX1	1
FPR3	394
DHX38	9406
IMP3	3820
HBP1	17984
COQ2	1847
TYW1B	325
TDRD1	11
KLHDC3	8034
SUPT16H	9080
FAM200A	271
BCAR1	2
MTHFD1L	837
CRTAC1	4
KHK	406
VAMP3	12498
BCL2	14822
MIR4524	1
HPGD	743
WHSC1L1	18284
GYPB	2
HIST2H2BC	15
SECTM1	19191
BCL10	6110
LOC388276	0
PRSS33	29
GIP	0
GFPT1	5638
INPP5A	2106
MIR4315-1	0
TRAPPC1	10124
UQCRFS1	3951
SCAF1	7898
MATK	10330
NR5A2	3
SPANXN5	0
KRT20	0
C1RL	4056
NPAT	5484
RB1	10645
C1QL3	57
ST7	1051
LOC283693	24
SLC16A14	32
ZFAND6	5985
TMEM134	2331
MIR130B	2
KCNJ5	2
TAS2R19	15
RPL36	27888
ALDH1L1	1
SLX4	2253
NOX5	6
APOO	261
ZNF233	34
MIR519B	0
KIAA1919	933
ARHGAP32	3187
PEX2	3940
COMMD2	2591
LOC400604	101
PTPRN2	613
CHAF1A	2111
HBZ	0
LOC100132354	0
FANCM	968
CD164	36981
TMEM131	15463
TUBD1	559
UNQ6975	0
ZNF544	1280
TFAP2D	0
RECQL4	517
TMEM140	2630
WBP1	2828
CAMK1G	39
WASH1	133
UGT1A7	0
FBXL19-AS1	153
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3222
PRAMEF14	0
INHBE	11
EEF1B2	19283
SNAPIN	2093
DKK2	7
LOC100271836	925
FAM86FP	158
SH3D21	178
SCARNA18	2
KCNQ1DN	4
NEO1	1801
ANKRD57	726
COX10	2235
LACTB2	314
MPZL3	980
ISOC1	1373
C2orf69	3640
C1orf115	267
YTHDF2	8520
SNX9	4974
ARHGAP31	8021
TNFRSF25	3671
DEFB116	0
MTRR	4107
UNC5D	0
TUBA8	1467
LOC220729	277
SYNJ1	4825
C16orf62	6007
IQSEC2	3143
LOC100507582	37
MEF2A	10667
ZNF703	7040
ABHD14B	9004
BACE1	1879
AGAP2	6074
TRIM49L1	0
LOC100128822	1478
ATPAF1-AS1	10
FAM116B	1681
GOLIM4	1563
ERRFI1	1182
E2F5	265
TMEM211	2
PAOX	722
MRPS22	2620
TCTA	5720
RNASE9	0
PNMA1	4823
PKD1L3	63
POLE3	11269
DUSP1	388578
UTP18	3321
RHEBL1	375
C22orf41	6
ZSCAN16	571
SNORA16B	10
IGF2BP3	156
SLC10A1	170
SNORD12B	87
OLFM2	89
NAALADL2	9
KBTBD12	6
H3F3A	1298
TSPYL4	4048
UTP14C	1200
MYH7	1
LOC100129935	0
CCDC19	344
BDAG1	12
STK10	72860
SNORD19	55
CSF2RB	14353
CTXN1	12
PON3	1
TIGD5	565
SNORD123	0
MACF1	77019
C19orf40	128
SLC39A11	3119
MSL2	23222
OR6C2	0
KRT8P41	0
TSPO2	37
IL17C	29
SLC35A3	1545
MIR4696	0
SCRT2	2
GMEB2	6791
C11orf34	28
TTC9	2879
FMN1	2423
ZNF121	1129
ENTPD2	6
PLXND1	22956
MAGEH1	1082
SNORD115-13	0
SNORD50B	142
WDR33	12863
LOC100271831	0
MUSTN1	167
TBX21	9595
RDH10	812
EIF2B3	1581
LOC728855	22
RGS14	10058
ZNF300P1	1
ACSS3	3
GSTA2	1
OR1L1	0
DENND4C	8206
C22orf43	24
LPCAT4	2921
CUL9	6658
C22orf46	1746
CXorf38	6318
NUDCD1	1185
B4GALNT2	0
RLN3	8
LOC100505964	0
MDH1B	4
FAM149B1	1740
GOLGA4	18491
ILF2	12748
HABP2	1
TRIP11	3227
CPT1A	18994
TEX13A	0
KGFLP1	1
C2orf57	4
TTC3P1	1906
ACTR3C	70
XAGE1B	0
MLF1IP	496
LMO1	0
RUSC1-AS1	16
WFDC3	10
AMZ2P1	1204
ARL15	1348
LOC100128264	0
LOC100129722	1
TPRX1	0
ARGFXP2	42
OR10Q1	0
SNORA45	135
GDPD4	8
KIF21A	1760
PDE6H	16
FRS2	4853
C19orf73	34
NCRNA00219	2901
CAPZA1	19571
ANXA8	0
GPR87	10
BFSP1	429
LEMD3	9361
LOC100133315	104
FCGR2A	10277
LOC91450	23
B3GNT5	3245
UBE2D1	5556
SUGT1	2144
TRIL	12
MIR1471	0
C21orf7	4140
NF1P1	0
LOC100303749	22
HNRNPH2	13560
ATP6V1G2-DDX39B	13271
EMILIN2	22757
RNF125	17224
SPCS2	857
EPO	3
ZNF718	398
LOC100132163	77
C16orf48	582
GPR155	3311
NADSYN1	6250
AP1G2	8652
MIR874	0
SNORD30	157
TARS	4621
NDUFA4	5597
B3GALTL	1223
DNMT3A	5396
GAK	16909
IRF6	304
ASPHD1	1
LOC100630918	299
IGLON5	10
SLC35B2	5899
CCDC90A	3015
DBH	82
TMEM143	682
UBE2E1	5578
TBXA2R	236
NRSN2	176
SOX11	0
PHOSPHO2	180
SLC5A3	3889
APEX2	1382
CNTN5	0
TRIM35	2952
DEFB104B	0
MIR4265	1
ZNF385C	71
CD3G	4525
MIR514-1	0
MS4A5	0
IGSF6	6759
OR4N4	0
MTRF1	629
MYC	4731
FLJ42709	0
C6orf64	693
TTBK2	4004
MAP7	279
C9orf170	0
ZNF763	198
GNAI3	19928
ARHGAP12	5533
OR51F2	0
OR10G7	0
TM2D2	1564
GTF2IRD2B	33
LOC100130264	0
DDR1	556
ANO7	15
OR4A5	0
OXCT2	18
RHOU	3916
CCDC140	1
CLPS	0
LOC649133	5
SIX1	1
RTEL1-TNFRSF6B	105
OR6B1	0
MIR4439	1
WFIKKN1	39
TERF2IP	14778
MIR4804	2
ZNF699	712
TTTY6	0
TMEM155	30
C14orf176	50
PEX6	1923
LOC150622	0
ZNF502	122
C20orf141	1
OPRK1	1
ZNF559-ZNF177	17
MEGF9	24176
ZCCHC3	6704
BSN-AS2	2
PCDHGA11	21
RNGTT	3779
ZNF200	591
TYRO3	43
PLAC8	7454
AKR1C2	0
MIR153-1	0
SLC25A6	106920
TTTY5	0
HARS2	2731
TOB2P1	31
TMEM219	8625
PLA2G2D	38
OAZ2	12950
PROSER1	9723
YDJC	2815
LOC652276	220
METTL1	294
LOC440925	0
C9orf27	0
SCAMP2	10625
PAX8	193
ZNF98	0
CEBPB	40432
FTH1	201731
SNRPF	2152
NUBP1	2773
DEFB124	2
PARP3	1347
SMARCD3	5251
CDK1	406
PPM1D	5296
PCNA-AS1	0
MIR181A2HG	32
MIR889	0
VCX3B	1
TAC3	0
POTEE	0
ESRG	0
LRRK1	5236
KIF5A	40
PRPF4	3276
LILRA3	7004
RTCD1	3974
LOC100288842	50
CD83	104165
ALDH4A1	882
LGSN	0
PCMTD1	4569
MRGPRE	3
DUSP14	767
LOC646862	3
ZDHHC6	3987
CHST6	6
ABL2	5688
MIR3132	0
RIMBP3B	0
SNORA59B	5
KLHDC1	357
SNHG12	1617
EID3	500
LOC550112	506
MYL6B	474
SCRN2	2382
SLC38A8	0
SLC35F5	1941
LOH12CR2	38
MAPK11	477
MYO6	897
RALGPS2	3854
RTN1	7961
RPS3A	4341
ZNF440	907
IQCJ	0
LEPREL2	72
LTF	0
NRXN2	472
UCN3	0
AGRN	1123
LOC100505768	2
CKMT1A	0
MIR585	0
ATG2A	12706
FAM19A3	0
DYNLL2	12516
RASD1	1275
C20orf201	48
C18orf54	183
HNF4G	0
FAM7A3	20
OPN1SW	4
RYBP	12047
NDUFB2	4984
LOC728606	2
BDKRB2	4
ATP6V0E1	12719
SETX	41177
S100A11	29501
C4orf26	2
NTN4	83
ADAM15	11281
HTR3B	5
EVX1	6
TAS2R31	24
MIR3193	1
SNORA23	24
KLK14	14
RC3H2	8155
ARPC4	34793
BPGM	3018
LRRC55	0
SCML2	145
KRTAP5-3	0
ANKRD53	48
DEFB121	0
MIR4665	0
TMEM126A	1332
SFXN2	435
LOC100128531	8
RAB22A	6854
C10orf32	2335
ZPBP2	6
CCDC8	2
LOC100192204	7
CEP70	338
EMILIN1	340
CCDC120	960
POFUT2	4489
CIZ1	15438
SRGAP3	456
NFE2L3	2225
EZH2	1837
VEGFB	2439
CCDC28B	520
FGFBP3	377
NIT1	1743
NHEJ1	2013
ANP32B	19065
CCRN4L	4117
VN1R5	2
FXYD6	2399
NCOR2	48892
MIR9-2	0
SDR16C5	4
MIR2392	0
DIRC1	0
ABL1	10984
CEP78	3364
S100A16	0
STRC	6
LOC100505549	771
SSRP1	15336
SNORA78	26
NDUFA5	1835
MIR4540	3
CALML3	0
PGAM1	1739
LOC283177	14
C12orf74	13
ZNF16	669
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	3616
WFDC2	2
ZNF224	283
MIR4772	3
SNORD114-22	0
OR5D16	0
UQCRH	4999
LOC731223	242
TMEM107	1316
ZNF503	1633
PTPN2	4969
FLJ22447	46
ATP6V0D2	0
C17orf90	681
IPMK	5592
SNX10	9478
C20orf166	1
FBXO25	1919
MIR4533	0
MSRA	2294
LOC283480	1
RASL12	0
SSR1	23032
DNM1P46	65
TRPM2	3205
MIR1287	0
KCNG1	103
PMPCB	6031
EPB41L5	568
SAR1A	11501
NCRNA00230B	0
LOC728739	135
PDP2	597
GRM4	6
BCCIP	3734
PA2G4	6239
MIR3941	1
C8orf74	0
ZFP14	408
SLC35B3	1402
ZNF217	14631
GGT5	21
KIAA1549	66
SPTY2D1	18102
NUP210L	64
PCDH17	0
SNORD114-11	0
GALNT4	121
MGAM	959
IQCE	3775
OR11H2	0
FAM57B	7
RGS10	8457
TRIM10	33
INTS3	8501
SIGMAR1	4662
CDC37	15533
SCNN1G	0
KCNMA1	29
TRAIP	183
C19orf44	311
SELM	602
HSBP1	7238
ORC4	2657
LENG8	11806
MIR3714	0
ERP29	23315
MIR194-1	2
GLCCI1	6063
LOC100288181	17
ANO4	0
LMO4	3594
TPP1	49642
LOC731275	71
NDUFA9	4363
SPARC	13141
DEFB104A	0
SLMO1	43
ZNF514	917
MANEAL	239
ZNF521	146
CAST	42005
ADAMTS9-AS2	0
LOC285547	0
MYB	832
TAF1	6055
MIR3648	818
SPTSSB	183
GSX2	2
KIAA1586	616
NSUN5	1268
ASB17	0
RNF10	25396
KRT6C	0
HLA-F	29957
C6orf145	247
ATXN10	9400
PAK2	25482
GPR174	1574
PRKAA1	7678
GYS2	11
ARHGAP33	838
NETO2	1120
USP6	19
EFNA1	63
MIR664	0
CCNH	5459
PRRC2A	44027
GPR75	232
NUP133	4523
ST6GALNAC5	2
TMEM132B	10
LCE3A	0
C11orf24	1713
HDHD2	2389
TMEM106C	1671
CFHR1	0
UNC93A	0
ARL5B	8236
CTDSP2	40910
P4HA3	0
SNORD10	683
DSCR6	0
MIR3960	44
IL17D	17
DNAJC8	5441
PRUNE2	157
C2orf28	6736
TUSC5	13
RAB39B	1128
PLTP	327
MIR4717	0
OR4K1	0
PDGFC	1273
AIFM3	964
NIPAL3	6082
TMEM98	16
ABCA11P	302
FCRL5	835
GMPR2	7017
DPPA4	128
FAM92A3	3
OR2M4	0
EXD3	601
RPS12	56900
SCML1	899
DNAH10	229
GGTLC2	0
CREB1	9212
TBC1D24	971
C2orf89	3601
NNT	10311
LOC100128176	14
C14orf49	6633
TMED7	7029
SEL1L3	11127
LOC152225	442
CIITA	15421
TTTY15	2047
RCN2	3040
HSPH1	13126
QRFP	13
LOC728407	3
PRPF38A	5238
FSTL1	816
MIR4752	0
TST	1036
C17orf69	131
SLC24A2	1
GSG2	140
CCDC101	2171
DCTN3	5214
SEPT5	1647
CHMP2B	5840
BEST1	1550
CDRT4	438
LILRB4	5741
NT5C2	13222
COASY	6210
CSRNP3	0
METRN	420
LOC727710	0
A1BG-AS1	143
SNORD114-6	0
SH2B2	1404
FIGN	3
MIR1976	2
THAP10	26
JAK2	14225
ZNF695	22
FUT7	1556
KIAA1598	10918
PLEC	111794
LRRC18	24
PSME2	7223
ARHGAP39	34
MRGPRX2	14
MIF	0
FAM22D	41
CNPY3	29718
ARID3A	3796
WDR19	554
F8	616
SNORD25	175
C8orf46	29
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	21
RND2	16
RP1	0
DYNLT1	2836
HIST1H2AG	105
SLC25A18	34
GMCL1L	502
FAM178A	3543
KIAA1671	2882
LGALS14	2
PPP4R1L	1141
C4orf7	0
C17orf67	36
FBXW4P1	899
DEFA5	0
PION	6151
LRRC10B	9
IL31RA	138
GRIA3	6
GPX1	29110
ZNF586	1747
SOX3	0
EEF1D	41853
CCDC74B	7
PRADC1	1149
DHX9	24966
SLC4A11	24
TRIM41	5168
DAND5	0
FADS1	4043
LOC442028	3
LOC401127	510
NDUFS5	6660
PID1	3787
CADPS2	4
SNORD100	93
LDB1	11135
HOXA4	25
GLB1	8537
IKBKAP	4802
BRD7	2455
PRDM11	202
RPAP3	3217
ATP5G1	1665
PHRF1	13822
STL	105
RUNDC3A	29
LGALS2	2168
LRTM2	8
MTRNR2L3	48
EPHA4	3261
TPX2	1106
TMEM92	20
CCRL2	3769
ASAH2B	10
MIR941-1	6
ZSCAN4	1
B3GAT1	2208
ALKBH6	727
PQLC1	9029
MYO1F	85505
PIBF1	2197
MIR4531	0
KIFC1	814
NCRNA00113	0
TCL6	46
POLR1C	2141
CORO1C	15383
MOB2	3932
RPS20	56035
PRRT3	563
APRT	9910
KCNK7	393
LOC158376	0
CMTM6	42029
FBXO18	7618
ANKRD24	138
KIAA1530	3646
SPINT1	2658
DBNDD2	1782
SHC2	14
CPPED1	24671
MIR660	0
YOD1	2753
C15orf48	255
EPHB1	450
MAP2	25
USP24	24765
CERS5	3791
FGGY	303
PAPOLG	2814
CIB2	174
ERMP1	4073
CAMKK2	15064
SNRPD2P2	0
DPH3	3931
RAB8B	17480
ARHGEF9	2522
MAEL	11
GOLGA8IP	1
PMFBP1	29
SLC15A4	5730
FLJ35946	5
CDH3	22
POU5F2	23
MIR4309	0
KLHL30	56
CTNNB1	42523
SPIN3	360
CKAP4	11649
GEM	748
TOB2	22617
PWRN1	0
FEM1A	7936
BCAS3	3146
ACSBG1	109
CCDC7	308
TRMT2B	4219
MIR3177	9
GHRLOS2	446
PGPEP1L	0
MBIP	1274
RHOG	26261
NFKBIZ	126128
LGALS1	34661
NPM1	11074
GALNT2	10762
CNOT6L	17545
TNNT3	136
REXO2	1355
PPP2R2A	4819
FAM74A4	0
LOC100288079	8
DNASE2	6342
NPFFR1	0
PLEKHG5	481
SRPRB	2672
CSTT	0
RNF138	11584
BOD1L	18383
MPO	871
ASPA	0
LOC375190	554
LOC100130691	212
KLHDC2	3123
CCDC106	324
LOC100131234	41
SNORA74A	4
OR3A1	7
LILRB1	12198
C19orf47	1404
SUSD1	11972
MYO15B	10170
ARG2	1502
CECR1	65183
BRMS1L	605
RFC1	7422
RPL21P28	300
MYLPF	64
NTNG1	3
PAK1IP1	1006
STMN3	3187
LOC285692	0
CASR	14
CNP	7038
C14orf43	25685
PES1	4705
LOC650368	0
CARD11	22377
APOF	5
CT45A1	0
CACNA2D4	2291
LOC400238	2
BRP44	4168
UTP3	2474
STIM1	24809
EIF4B	31908
RPGRIP1L	161
LOC100128714	0
LOC255480	0
MIR4729	1
RAMP3	35
LOC152742	2
FAM46C	68585
LMNB1	6653
ZMIZ2	14185
FOXRED2	538
OR52B6	7
FAM90A1	41
LRRCC1	672
DISP1	436
XKR4	0
MGC2752	5469
PDCD11	4743
C16orf70	4215
NEURL	3710
CSF2	20
SERGEF	1963
FGD2	19383
LOC100526771	2
RARB	38
SEPT8	1371
MIR155HG	131
OR4K5	0
CES1	2309
SCARNA5	37
MYH15	11
CTPS2	876
UBXN11	6354
KCNQ2	2
ZGLP1	210
ZNRD1-AS1	96
MCM6	3753
GSC2	0
MTERFD1	548
SUV420H2	1916
C12orf70	1
CHFR	10160
HIST3H2BB	33
CCDC146	700
PPME1	1536
SRA1	5426
TEKT5	3
HLA-DMA	20948
KAZALD1	9
RLIM	19275
RANBP3	7116
PRKCI	1421
SFPQ	54645
LPPR2	5911
SPATA20	2403
GRIN3A	185
NCK1	3893
MIR548G	5
IL7R	20977
RPL8	130380
CAMK1D	3324
MMP3	0
CENPVL1	0
APTX	1594
CREG1	16960
CHMP1B	49070
OSBPL6	22
TOP1P2	0
IRF3	6564
TSPAN14	43253
DGCR11	421
LOC100506190	2615
APOC2	2
EDEM2	5595
SNORA39	6
GAS8	216
PC	508
GTF2H3	1378
MAGEA11	0
FUNDC1	427
IMMP2L	332
DUSP9	1
SMC3	8434
ZNF680	335
HIST1H2AC	1825
PLXNA2	1594
MAP4K3	2390
CDH24	136
TPST2	10868
MFNG	21785
NIPSNAP1	4198
NAT6	1066
CRYAB	0
C6orf118	0
FRG1B	1406
MTG1	2016
TET1	454
PTPN20A	0
SUSD4	507
CDC23	2237
LOC100505894	61
RHOXF1	9
ARNTL	7064
COMMD4	1843
IL20	8
SNX22	1072
SEC22B	4678
IL12A	108
ACAP2	22188
TJAP1	3263
SNORA25	89
RAD9B	158
KLK15	0
FRA10AC1	931
MNDA	27521
HOXA7	2
C10orf122	0
MIR1292	18
FAM71D	2
SPTBN1	22926
PFKFB4	3885
CLN3	6747
EPN1	16151
PIK3R4	2928
PTPN20B	0
MIR99B	1
MIR4461	2
CHMP1A	12402
TMEM87A	8899
HN1	7120
C14orf80	3328
BBS12	154
PACS2	7434
ZNF205	219
LYPD6B	5
RFK	2118
PM20D1	116
SAP30BP	6016
MIR4632	14
CHMP4C	24
PARVB	6685
HIST2H2BF	102
LOC100507634	215
LOC100289178	5
CTNND2	17
C18orf32	4951
C2orf76	327
LOC100130417	0
SYCE2	111
YWHAG	12882
TSC22D2	21742
TTLL9	3
MRC1	22
CCDC59	4026
MIR4424	0
GLT8D2	18
STK35	5172
RNF25	1279
CD300LD	41
LGALS7	0
CCNE2	354
TRIB1	48817
SLIT1	182
TTN	4316
MRPL34	2090
SNRPA1	1008
ARL16	786
ALG9	1577
NFE2L2	26747
C17orf110	22
SOCS7	4431
ZNRF1	1113
YY1	14962
FAM83G	725
NRADDP	46
TMEM220	389
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM58BP	8
SLC41A1	3544
MIR1262	0
TRDMT1	1022
ZNF461	484
EP400NL	381
HIF3A	0
LOC401431	83
C7orf53	335
GJA9-MYCBP	2211
TSGA10IP	45
COPS5	3801
SYCP1	0
MIR203	0
SYT10	0
PCSK1	6
FAM102B	6698
NUDT16L1	3679
LOC100506085	0
EHD4	10730
KIF21B	29177
UHRF1BP1	8997
MDM2	13890
ERLEC1	4454
RBFOX3	64
RNASET2	28778
MIR3194	2
MKS1	671
OR6C6	0
ARHGEF25	123
C11orf35	329
PCYT1B	130
SEPHS1	2292
UGT1A9	0
MAP3K6	932
CAND2	188
MORC1	6
SNORA11E	0
LOC440600	63
BCORP1	329
TMCC2	504
MYO3B	57
NXF2	0
KIAA1274	322
GOLGA2P3Y	0
SEPT2	21809
TFF3	1
NET1	2734
OR13C8	0
STYXL1	1463
PCDHGA5	7
TMEM38A	352
NOP2	4652
HECTD2	153
MOGAT2	0
LOC100507043	11
TSHZ2	1320
NLRP6	448
CYP7B1	6
PRNT	0
MIR448	0
CAV3	0
CCDC144C	20
AIM2	350
PRNP	24636
PNMA6C	3
SPDYE5	27
LPAR6	3080
LOC653653	2591
L1TD1	203
IDS	55491
C14orf162	0
LRRC3	133
TBC1D10A	5831
CCDC60	0
INTS7	2089
UBE2E2	2016
HHIPL1	4
ZNF354C	663
ZFP36L1	77525
VTI1B	2957
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	12773
YTHDF1	7915
CSH1	0
HEPH	7
NRBF2	4374
BCL11A	1557
KATNB1	3658
IMPG2	108
LOC503519	0
RPL23P8	7000
LOC348120	0
LOC441177	0
PADI4	4244
LOC100130386	0
RABL2A	356
MIR4690	13
LOC728084	10
MMP9	373
FILIP1L	897
LOC283738	0
GOLGA8B	459
DIMT1L	2239
KDM1A	6089
SNORD70	13
LOC286359	0
FAM106A	12
GNG4	8
MIR758	0
NCRNA00287	424
PSMA5	6483
SMG9	2435
MIR4322	0
MIR125A	0
TIFAB	82
LOC284837	2169
PLLP	32
MIR320D1	0
C7orf59	10108
RHOXF2	0
DICER1	12239
CYHR1	2509
OR2T4	0
LOC200772	1567
PPP6C	10904
GLRB	0
C19orf33	0
PGBD2	574
HIF1AN	5482
CNTRL	11555
PBOV1	0
OR11L1	0
CTSZ	60944
MATL2963	1053
SPNS3	1117
BMP15	0
MIR4792	0
BZRAP1	7682
OTX2	0
TNFRSF13C	838
LHX6	2
GGA3	9859
TAC4	31
OR5B12	0
LOC100129480	14
DDB1	19451
IQSEC3	18
PTPLA	81
SNORA50	19
SYNPR	0
ARHGEF10L	6309
CBLN1	0
GRIA4	0
NOD1	3697
RNPS1	8898
VAT1	4659
HIST1H4H	59
HK3	22922
WFIKKN2	12
CARD16	3620
LEF1	13160
FECH	2727
MIR4530	35
FOXN1	0
RNF5P1	649
REN	0
LOC147646	65
MIR514B	0
MAFG	10372
LOC96610	1902
NUBPL	532
RP2	9125
MIR223	243
CD6	29100
LOC554206	40
LOC389705	4
LOC145820	1
CHM	2778
SDHD	3029
IFNA2	0
GPR144	0
AFP	0
LIME1	11378
SLC35A1	3133
PREB	5016
TMEM127	25960
PET117	263
PCDHA12	0
ZNF470	172
TM9SF2	22819
TCEAL2	43
C16orf13	2830
SLC16A11	115
ZNF487P	555
FOXD4L1	4
HSPB3	5
RAB27B	2321
LOC100506068	10
GLT6D1	0
TEX14	283
CCDC71	1045
ADRB1	110
LOC100132741	7
C15orf62	330
C6orf146	1
MFSD8	984
CDK2	1488
ARAP1	59404
ATF4	40850
LOC613037	4
C7orf74	2284
GPC5	10
FOXI3	0
SIDT2	28436
ATP6V1C1	4763
H1FNT	10
ACOXL	12
SLC6A9	14
PARD3B	129
C9orf78	12338
IL34	12
LOC441025	0
FLJ22536	23
DPF2	4254
TMC5	13
OR2L1P	7
SLC16A7	2508
TMEM188	2147
RUNDC2C	350
HIST2H3A	0
FUT8	3732
PLXNA3	2472
ANKRD30A	0
RAB12	4134
MARK3	10819
KIAA1191	6605
KCND2	0
LOC100616668	94
UBTD1	1234
CXorf56	1508
MIR487A	0
C20orf151	1
SNORD71	11
LOC728175	6
CBLN2	0
SNORD117	42
MIR93	38
TGFBI	44800
GINS3	365
SNORD1B	19
MFSD9	1100
TRIT1	1419
FAM114A2	1417
LOC729176	460
LYRM4	1877
IARS2	11059
ANAPC16	13175
MIR4767	16
GAS2	28
PDE11A	0
STOML2	4144
TMEM106B	2531
XRCC6BP1	614
USP6NL	3084
ACLY	20508
SIAH1	1191
GEMIN7	1087
ARRDC3	21830
SERPINB1	22283
LOC283922	649
OR2M5	0
C16orf74	768
MIR586	0
SLC25A20	4733
HLA-DRA	282701
TICAM1	16839
AMT	420
TMEM109	12505
CNO	1500
SRD5A3	1280
CMTM3	15484
CPNE1	16061
COL24A1	138
HCLS1	64591
CETN1	0
NGB	0
PLB1	2608
TNFRSF10D	2575
MIR581	1
RPN1	21946
CRBN	6530
LOC619207	376
IQCB1	2245
C7orf73	5752
MAFA	96
TCEAL1	488
CES5A	0
S100PBP	3251
CD300E	54955
RBP4	3
OR52A5	0
LRRN2	115
STARD13	66
C5orf24	2543
LOC339442	0
MED4	4558
LOC728393	0
SLC11A1	22097
MIR3663	0
MIR548A2	0
LIN52	609
KCNG3	2
MIR3679	2
PAQR4	1842
ANXA3	16
ATPAF2	1933
IGFL4	0
MYSM1	6838
XPO7	9967
VEZT	3394
RANGAP1	8855
EPHB6	4092
GNB1L	519
SPEF2	517
PAFAH2	3023
DIS3	7848
SLC30A3	5
QSOX1	14777
TNPO2	5296
SELT	7700
UBE2MP1	1499
ERI1	1218
LIN28B	0
ZNF710	9199
MEST	452
DOLPP1	1151
C2orf50	9
PNPLA6	20414
ANO2	28
DUSP16	5714
LOC729121	0
WBSCR17	0
RGSL1	3
FAM74A3	0
MTERF	754
WDR74	5721
KLK5	0
C10orf35	145
C8orf12	0
SPDYC	0
MIR3202-1	0
LOC100128593	5
NDUFV1	9006
KDM4A	7084
FAM131C	1
DIP2A	12634
APIP	665
LEPROT	9322
CRIPT	860
KRT32	0
ARHGDIB	133055
HBBP1	0
KDM6B	61467
WIPI2	11091
HYI	0
STX5	7914
LINGO1	0
USP11	4397
PRKAR2B	7995
MIR193B	0
MIR3659	0
MGC72080	415
KLHL17	640
FZR1	7041
ULK3	3979
IQCF4	0
CCDC87	16
MIRLET7D	30
MXRA8	129
SYTL1	12446
PEAK1	4478
GPN2	2034
TK2	4222
MTR	6499
DCTN5	6790
SLC17A3	10
MIR149	1
B3GNT7	4366
TMED5	14378
PNLDC1	12
SERP2	17
LOC100129269	9
SKP1	11328
JRK	1506
GADL1	2
ZNF493	863
CRIPAK	1634
FAM20A	376
FAM159B	1
ALG10B	500
PLA2G2E	1
FGFR3	11
CUL4B	9552
LOC390940	68
SYTL2	4473
ACTR3	33841
CHRM3	11
POLR1D	10936
TAS2R16	0
FKSG43	693
LOC728613	127
FOXR1	0
CNTNAP4	0
OLFML1	6
SP140L	3950
MIR152	0
NEB	228
MIR191	9
CFP	44283
DDX4	0
NSMCE1	3688
MSI1	0
PMCHL1	0
H2BFXP	4
TREML4	398
CAPN14	39
GPR45	6
TLR5	1787
RFX2	1417
BNIP1	1225
MFN2	12500
VIPR1	3760
RNF208	170
ELMO2	10026
ATP5L	13622
MED17	3031
TCEB1	1712
LOC647589	0
NFS1	838
THSD7B	0
FITM2	153
OLFML2B	201
KIAA1024	153
MIR1227	2
FGF17	5
MIR483	0
RMI2	204
RAPGEF1	52753
OR1J4	0
RGP1	1462
C5orf27	5
BECN1	7739
PHC3	20132
ANAPC4	3127
C17orf89	1104
SCAPER	2504
PLA2G12A	1416
MIR4794	0
MIR3120	0
ZDHHC23	319
OR5B2	0
SOAT2	27
MIR1307	2
CAPZB	50179
ZNF823	187
PLEKHA4	100
PDE9A	161
HINT1	13780
ZNF185	9437
EPM2A	656
FLJ22763	0
RGS11	9
SUN1	5243
ECRP	125
C11orf31	4411
MX2	8285
FLJ43826	1
LOC100131551	2
NCRNA00314	0
INE2	0
C17orf49	0
SLC45A2	2
IL27	67
MRPL50	1217
TSKS	232
MIRLET7A3	0
RDH16	61
UGT2A3	0
RFX6	0
NAT8B	154
SLC25A32	3480
COMMD8	2139
RTN4	28643
KIAA1407	612
SNRPD3	6823
IL28B	1
AKIRIN2-AS1	4147
COG4	5039
C20orf203	4
NADKD1	1839
MS4A10	0
ALDH8A1	67
NEUROG3	4
NCRNA00085	98
C11orf57	2736
SMEK1	28054
MIR3609	28
HCG25	41
FRYL	18794
RNF126	8727
C5orf25	1078
C13orf33	7
RCN3	936
TNFSF15	309
KYNU	3933
TNFRSF1B	142317
MVK	1046
PEX26	5282
CEP170P1	16
SEMA4D	39833
DSTNP2	540
S100A9	227234
MIR3158-2	1
LOC284688	0
NAA10	3363
MIR518E	0
BTBD2	10306
NCRNA00169	20
C22orf40	555
MLEC	9288
NCOR1	27173
RGPD6	0
SH3GL3	0
GRHL3	5
PBXIP1	38159
FAM101A	6
SLC25A33	1182
SLC25A43	1841
FAM183A	0
ZNF8	892
MIR301B	0
C20orf106	84
LOC100240735	28
FAM134B	1484
DAXX	6657
SNORA64	263
COL16A1	7
APCDD1	264
MGP	20
LOC400548	42
KRT34	0
TAS2R30	20
