GENE_SYMBOL	EXPRESSION_VALUE
BPIFB4	0
OR4N5	1
ACTA2	260
GADD45A	1756
ANUBL1	1129
P2RX6	14
LOC100133669	5
MIR4466	0
FAM114A1	86
NPR1	2
GYS1	1796
KIAA0664	1849
OLIG1	315
C1orf168	0
GH1	3
OR4A16	0
PGAM2	360
SLC1A3	34
RANGRF	560
DNAJC1	1818
C5orf20	36
MAST1	12
KIAA1967	5706
LOC100505876	2258
POLR3D	1008
LOC100130331	586
C10orf62	0
FOXN4	1
BAIAP2L1	130
SNORA35	0
RGS1	12572
PHLDA2	95
MIR580	0
ANGPTL2	1
RERE	10520
PLD6	522
PNP	3732
GTSE1	33
EMP1	690
C17orf56	1944
ADAMTS7	3
CTRL	554
TTC13	2871
EMBP1	435
LOC100129515	0
CBFA2T2	4459
INSL4	0
MIR4679-1	0
PCDH18	7
ANKRD43	1
GDI1	4279
HEPACAM2	0
HBG1	1
LY6G6C	0
LOC100128252	76
OR8K3	0
MIR517A	0
MT4	0
PYGM	395
KRTAP5-8	2
WDR17	115
MIR144	2
COX17	360
TUBA3D	17
PRODH	12
LOC100507055	2
OASL	369
TOR1AIP2	2952
GPR143	3
MARS2	469
MIR662	0
LPHN1	2059
DECR1	2558
SLC35E4	135
CALR3	2
MAGI2	12
LOC100505776	0
UBE2Q2P1	60
LOC153684	199
GJA8	0
DUX4L2	0
PLD2	936
MAL2	25
ZNF30	258
HNRNPKP3	26
CD320	1078
NSMCE2	1117
MCM4	799
HIST1H3C	1
KANK4	0
DHRS4L2	272
CCDC105	0
OR5A1	0
ZNF716	0
LOC100130015	5
ZNF257	238
HIST2H2BE	566
ITFG3	1716
RBM14	2789
OR7E91P	2
HOTAIRM1	507
FZD3	331
ZNF530	293
MIR4765	1
EPGN	6
TTTY4C	0
MR1	3288
SETDB2	3251
PGLYRP1	8
USP31	889
FAS	2473
NCRNA00308	0
SC5DL	1898
LOC283440	4
FLJ36000	0
LOC386758	106
UBQLN2	4461
LOC728743	2227
GLI1	286
FSCB	0
CLDN14	0
WDR91	1405
OPTC	0
TBC1D2B	3055
TXNL4A	1843
GTF2H4	644
ZNF843	3
RBMY1J	0
C15orf40	633
HSPA1B	5831
RXFP4	23
TARP	735
ANG	61
ZMYND15	63
THEG	0
SGPP2	168
GDPD5	1106
WDR7	3822
TIMP2	6122
MIR138-1	1
CENPI	23
DUX4L6	0
CPAMD8	191
BBS10	215
CCDC157	186
CS	5129
RNLS	143
IMPACT	1738
C12orf71	10
CSF1	313
SPCS1	3977
SYCE1L	24
C9orf130	549
TEX101	2
CDK5	431
MIR4707	0
LPP-AS2	88
LOC644714	13
IL36RN	0
BOK-AS1	3
NRARP	305
STAP2	43
CLEC4G	88
RAPGEFL1	171
IFNA1	0
GTF3C3	1840
HSPB1	626
MIR663	253
TMEM14E	45
MIR3975	1
PNLIPRP2	0
OR7D4	0
MIR409	0
WDR61	1548
SNRNP27	1280
USP4	7361
GPR180	803
GSTM3	1042
MPZ	112
OR6A2	0
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	15
XAGE1A	0
GAS6	391
PPP1R14B	349
RBM15B	4742
FARSA	1334
SH3BP1	8436
BCAT1	264
RAB23	74
PPP6R3	11289
MIR4728	1
CLDND2	111
GPR113	91
BREA2	25
NMUR1	874
LYPD5	11
BTBD7	2905
GPR34	50
PRDM14	0
GPR84	95
SDF4	7265
FCGR2B	370
ZNF268	972
LOC440300	1
C2orf52	20
POMP	2134
MPZL1	1132
ASXL2	5884
C21orf34	7
PLD1	464
TMEM43	5892
UCN2	0
CPEB1	2
MREG	278
SBSN	0
FDXR	212
LOC100506451	1
ZSCAN21	182
HMX1	0
TLX1NB	0
PFKFB1	16
OR6N1	0
DES	33
C11orf51	473
HHIP	1
SLC9A3R1	7261
KRT10	1496
PSORS1C1	0
MIR1246	0
RAB38	45
OR2T12	0
ARHGEF12	2558
SEC24B	6307
C12orf12	0
CBX6	2969
ZCCHC12	6
PEG3-AS1	0
DSCR9	2
HIST2H3D	3
NR1H3	195
MIR598	0
ZNF549	1043
SMAD6	67
COPS7B	1424
GGT6	0
HTATSF1	5006
SLC26A5	7
PNPO	432
NAA40	1057
LOC100506895	0
KRT33A	0
MDH2	5855
DSCR4	0
LOC642587	0
RBMY1A1	0
LOC100009676	142
RASAL2	149
CHST9-AS1	0
PGK1	17927
TRADD	2293
MYBPC2	41
LSM14A	13804
LOC100287722	108
FAM135A	970
PLAGL1	665
OLFM3	0
LCE3B	0
QRICH2	198
CDH10	0
CEACAM19	103
TIMM9	1286
ART4	0
LOC100289656	1
TRIM39-RPP21	740
IER5L	977
FAM45B	411
DROSHA	3051
HOXC8	0
SYT3	4
ENAH	73
SERPINB6	3271
MGAT4C	0
ZNF322	64
MAPRE1	9043
CXXC1	3251
MBTD1	3440
LOC100272228	97
LOC100505835	0
C8orf44-SGK3	2
ZNF567	783
GAGE7	0
ESPNL	9
MUL1	1567
DAOA	0
NCRNA00239	37
LRRC56	166
AGBL3	26
HOXA10-HOXA9	18
TNRC6A	6464
TTC28	452
CDCA8	68
PRO1768	18
DCDC2	1
PTPMT1	1137
CD164L2	1
ZNF569	627
REL	3441
RRM1	2069
EEF1E1-MUTED	1302
FONG	24
HTR1D	0
RGAG4	349
ZNF148	7150
ADCY5	20
TREM2	7
CHRNA7	3
FLJ33534	2
SCARF2	226
MIR3180-5	0
PCBP3	51
CPNE2	1294
NRF1	2028
THADA	4370
RBPMS2	32
POPDC2	96
NBPF24	0
RNF214	1879
GEMIN8	380
TAGLN	758
CHKA	707
CASP3	2332
PACSIN2	3656
RPP30	1123
TARBP1	2236
SPATA9	7
FRMPD2P1	1
CCDC104	1445
BMP10	0
RNF19B	4676
EFHC2	246
ANKUB1	1
GPR26	0
PTGIS	0
MIR4661	0
SEC16B	32
RNU86	114
DDX3Y	14120
ADCY8	0
LOC150381	146
COX6B1	4344
CHPF2	4963
DAB1	33
MLLT11	334
GPD1L	2028
FAM75C2	0
OR13H1	0
STAMBP	1853
HAVCR2	1272
ZNF548	1948
GOLGA6L5	13
HBEGF	3424
FCAMR	0
TOMM22	2624
BTAF1	5057
TULP2	138
C12orf40	6
RPL4	61195
FAM100B	7441
CUTC	1497
GPRC5B	246
ARID2	7343
KATNAL1	1050
TGIF2LX	0
GLIS3	293
MCC	766
WNT7A	622
KIF22	2447
C7orf51	30
SNORA2B	25
LOC100134259	1
ISLR2	1
LOC728537	97
CD151	2934
TMEM201	590
SCARA5	6
NVL	1465
XG	0
KCNMB3	107
TXNDC9	539
NR4A1	13899
FKBPL	162
LELP1	0
COL4A4	154
FUT11	1422
CPSF7	6456
ZNF605	791
ANKRD23	290
FN1	40
MIR330	1
GOLGA6A	0
CACNA1H	263
CHMP2A	2654
UGT2B11	0
RHOC	3776
EID1	9059
CRISP1	0
LOC729737	75
LOC254312	0
SCARNA15	0
BTN2A2	851
ZNF187	702
OTX1	0
C8orf39	60
VEPH1	25
TNNI3K	0
MSL3	3825
OR2J3	0
NPFFR2	2
USP15	10285
SNORA10	98
ZNF101	3626
LMOD2	20
LOC100507246	2941
ASF1A	1505
GPR150	41
GABRB3	20
C11orf92	7
ANO6	8544
SART1	5749
COIL	1201
DDIT4L	4
CLDN7	57
LOC441454	8
SNORD116-1	0
AMZ1	20
VPS4B	4327
LYSMD3	2027
MIR1972-1	2
DEC1	0
CAPN13	1
SLC39A9	3467
LONRF1	893
PPIAL4A	0
MLXIPL	2
FAM153C	2
ZMYM3	2142
GRIK1	15
IQCF3	0
EIF4E2	1629
MIR4321	1
TMEM196	0
KCTD16	0
MIR761	0
C1orf74	20
SNORA43	0
MIR449A	0
C11orf42	5
ACHE	1
MRS2P2	180
RPS2P32	40
REEP5	6498
KCNIP1	0
MAMSTR	34
DUSP2	15980
FAM105B	3874
LOC399753	1
C19orf70	939
NUB1	4918
CXorf18	0
TMC7	2
TNFRSF11A	95
CES4A	197
ZNF776	1900
AMY1C	0
RPL13AP5	0
DVL1	1821
ZNF638	7149
HAR1B	53
CECR2	28
PPM1H	307
UTS2D	4
MSL1	9550
LOC256880	15
KIAA0195	4239
TMEM175	892
SNORA55	47
NIPA1	1614
LYAR	1620
LOC100288122	38
ARTN	6
NPB	20
ZNF542	522
MIR3175	2
CXCR5	2256
ADCK1	458
MIR196A2	0
KLHL35	23
PCP4L1	6
PHF7	274
PNMA2	16
FOXRED1	618
SIPA1L1	5527
C15orf56	3
C1QL2	0
ETV4	6
ATRX	10938
SLIT2	0
EMX1	2
CXCL17	1
AMDHD2	672
MCM10	22
RASSF7	1071
LOC100505893	0
COG1	2147
ATF6B	7879
SLC7A13	0
IL17RE	66
SNORD22	406
PARD6B	352
TMEM104	1168
RHOF	441
AADACL2	0
QTRTD1	1860
ARMC3	3
GIMAP1	3291
HMGCS1	2320
NLRP9	18
JMY	5864
SPATA5L1	519
RPL13AP6	904
TRIM16	140
CLECL1	92
KANK3	285
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	26
LOC339593	0
KRT85	0
COL15A1	12
MIR512-1	0
ADCY2	0
PPIP5K2	3799
OR8H3	0
ETV1	7
CCDC90B	800
IL15RA	741
LOC283432	0
ARFGEF2	7242
NPW	3
TAF9B	1146
PKN1	16411
PNPLA8	3103
ATG16L2	4480
CDRT7	0
TMEM56-RWDD3	24
LOC100268168	22
LOC728323	167
RAMP1	51
WDR38	1
ATP8A2	32
C13orf27	190
PRRX1	0
SDCBP2	45
C5orf49	0
SLC26A6	816
SLC35D2	1817
TRIM49L2	0
HMMR	47
RALGAPA1	1116
ECSIT	1717
TYMS	63
PLAGL2	3135
SFTA2	0
IL4I1	108
C8orf42	20
PPP2R2B	634
C10orf27	0
INCENP	888
DCLK3	0
CEP164	2360
C15orf58	91
HIST1H3J	2
CD48	33671
ST18	8
C8orf41	335
OR52M1	0
FAM110A	1575
LOC100506474	0
F13A1	3229
TDRD5	0
ISYNA1	426
ARHGAP27	8452
PRIM2	579
PPP2R3A	131
LOC348840	13
EIF1	84184
NGF	0
OTUB2	145
DNAH14	14
TNFRSF10B	6574
RILPL1	187
FGF16	1
TBL3	1192
METTL16	4313
ACRV1	0
CREB3L2	4088
SLC9A8	2848
DUSP5	4945
ERVV-1	0
GABPB1	1191
SEC61A2	474
TCTN3	1401
C1orf9	3889
C9orf41	671
KDELC1	12
RPS23	56187
SHD	10
SENP7	5524
HSPE1-PHOCN	480
PKD2L1	4
TTC7A	9103
CCDC37	4
RBM18	2055
ACOT1	1
APOC1	7
KIR3DL3	2
FLJ31485	0
SNORD83A	53
LOC339529	6
ZC3H7A	7809
C2CD4D	16
PPP6R2	4586
C20orf30	3452
C10orf2	852
SNORA60	1
OR1F1	3
MIR521-2	0
LRP5	97
PSMD9	2286
USP34	24238
DNAH7	9
ASB1	2267
FLJ46300	0
TICAM2	59
NMS	0
TAF2	3076
SLCO4C1	819
TRIP4	1460
SNORD72	17
LILRA1	2246
ILDR2	27
SH2B3	12064
ATG9B	199
XRN1	8640
LOC339975	0
CFHR5	0
FAM178B	28
PKIA	1858
EEF1DP3	61
C12orf61	76
ZFC3H1	5587
PEX12	160
FAM165B	519
NCF4	1951
CCL8	1
STAC2	1
KIAA1383	88
C20orf108	2108
GTF2F1	4433
RBM25	9677
HCG26	625
POGLUT1	1136
SPATA2	1578
RNF44	10076
LYSMD4	363
PRDM2	10251
PPIAL4D	0
MIR371B	0
MGLL	508
CARM1	1861
ITGBL1	0
S100A12	2888
MAPK9	3017
COX19	2339
FAM192A	1785
ABCC1	8523
SLC5A9	23
MIR4474	0
MIR489	0
ABCC9	0
CEACAM21	449
EIF2AK1	7920
DPEP2	2692
BHLHE23	0
SEPT7	9207
KRTAP6-1	0
ANKMY2	633
HOXB2	702
NPBWR2	1
GGPS1	1087
BRIX1	1400
ZNF619	419
ALLC	0
C2orf81	177
BRAT1	1783
ADCY6	24
RPS15AP10	40
LOC730159	0
CCBP2	9
CYP4Z2P	0
AKAP9	7711
PTGIR	517
ALKBH2	342
VPREB1	2
NCRNA00167	14
LPAL2	162
GUCA2A	0
CTNS	576
C13orf16	6
CDK15	0
OCIAD1	4946
CD177	0
MIR4272	0
COX4NB	964
IFIT5	1607
PPP1R9B	16492
RPL3	100578
HRC	1
PDIA6	4659
HDC	21
SNORD114-17	0
HIST1H3I	9
NDUFA3	1041
SCN2B	1
CAPN8	7
RBM12	5726
FAM106CP	3
ANP32C	222
CA14	101
ATP13A1	4998
PTPRA	8605
NR1D2	10690
PALLD	710
PRO0611	34
ANKLE2	5661
KRTAP27-1	0
RAP1GAP2	5995
RAPSN	30
SKP2	674
FLJ39639	387
TCEB3	3897
LOC100130275	1
HIGD2A	3774
ATG16L1	3826
LY75-CD302	17348
IPP	598
ANO3	0
ZNF383	647
BCKDHA	2465
SNORD23	55
C1orf192	84
PDX1	0
FLJ21408	10
C11orf30	3375
MIR2681	0
MC3R	0
APOBEC3H	83
HNRNPF	10622
RPA2	3158
LOC146880	1516
RNASEK	2136
CD63	6832
ZNF611	1196
HDHD3	460
MDK	41
ZNF254	768
FP588	39
CHIC1	1031
RPS29	15378
DUSP12	1141
HLA-C	169253
KRT25	0
MIR938	0
TBC1D2	1816
GLIPR1L1	4
PYGO2	2232
GMCL1	1161
CHCHD1	486
C1orf61	15
CTU1	179
SSPO	102
CASKIN1	2
PREP	2600
SPG20	2661
FBXO28	2600
MPV17L	5
LOC255130	10
PNPLA2	7181
WDR18	845
GABPA	1939
FAM189B	901
SEMA4F	625
CYB561D1	2183
KPNA2	2528
LOC440895	0
FBXL14	1570
USP14	2957
ZNF846	322
TLL1	1
MIR658	3
KCNG2	3
HLCS	1228
SH3GL1	2173
VTI1A	2462
CD34	95
RAB40AL	1
CCNYL1	1443
CDIPT	3656
HOTTIP	0
MTHFR	4202
STRN3	2500
INPP5D	20640
LONRF3	542
ANKS4B	0
SLITRK1	0
CYP4Z1	0
AP2B1	10369
PLP1	4
LOC728752	48
PVRL4	6
NUDT9	645
LOC100132111	95
SLC35E1	2801
RPP21	48
MIR125B1	0
RTN4RL1	26
GDEP	0
LOC646851	8
QSER1	2541
ATP6V0C	8992
CPO	5
RPGRIP1	155
MSLN	6
TYW5	843
MIR192	1
NUDT10	15
CRIP2	661
ICOS	4026
TPTE2	1
CCT7	7398
RPS7P5	2
SF3B14	1600
LOC100506733	0
ZNF658B	0
FOXE1	2
NOBOX	0
WDR78	40
CXCR3	326
ADD3	21874
TESK2	1242
UBL5	2305
TAS2R40	2
PRM1	0
SCGB1C1	0
PATE3	0
OXSR1	4203
ABCA13	17
RSL24D1	5949
ZNF792	1477
SLC12A2	1478
MAP7D3	719
MAT1A	0
DISP2	30
KLHL18	2696
LOC402779	0
OR2AK2	9
YES1	1046
C20orf191	0
TRAPPC8	6428
OR10H2	0
PFKFB3	7577
RNF213	58590
PAPLN	170
MZT2A	835
LILRA2	3132
TRIM37	2049
ELP3	1956
NCRNA00200	0
PLXNA1	1233
OR5D13	0
C17orf77	5
OR6B3	0
TP53RK	834
MIR146A	1
DTNA	36
MARCH9	1879
PPIAL4C	0
RPLP1	59049
SNORD115-30	0
ANKRD26P1	0
DMKN	54
LCE1A	0
RRAGA	1402
KLHL15	3568
TMEM203	1682
CDK5RAP3	2031
SEC31A	8387
GOLGA1	1499
MIR4753	2
CLNS1A	3110
GNAI1	103
TXNDC15	1181
PLOD3	2320
POF1B	29
THAP4	1599
SAT2	1990
URB2	1257
POLR2D	1374
MIR941-3	0
HIST1H2BJ	37
TBCK	1334
FLJ44054	11
OSM	2789
WNK1	28523
SNORD116-14	1
DNAJA2	5143
FAM159A	549
ADRA1D	0
ATXN2L	10956
TTC18	72
LRFN4	193
KLRK1	5844
MIR210	0
ZNF766	2194
ZNF595	297
FAM22F	0
YPEL1	1287
GPA33	609
DDN	11
LOC283553	1
TCEA2	554
ADPRHL1	12
HS2ST1	2597
SPDYE3	118
LOC643955	0
RNF13	4110
ZNF804A	231
DNAI2	38
COL4A2	5
C22orf34	169
C20orf123	0
TSTA3	1663
ENTPD3	0
KHDRBS3	5
PARP4	5994
BTG1	62820
CXXC4	8
SNORA68	36
LOC162632	51
VAMP8	4245
ATOH1	0
RIT2	0
EIF4EBP3	42
C3orf36	0
ZNF467	1545
TRIML1	0
MIR136	0
METTL18	268
TBC1D12	565
CXCL12	0
LOC729970	10
C2CD4B	0
LOC100124692	4
ZNF552	368
CNTD2	15
SPP2	0
LOC80054	64
C14orf19	520
NNMT	4
ITPKA	4
NEUROG1	0
FAM132A	11
MIR155	0
LOC100507351	1
FAM73A	1627
MIR4747	0
ADCY7	20189
GPR27	36
PPP5C	1887
JPH2	1
LOC127841	0
MIR4432	1
UGGT2	194
NOL3	70
C12orf62	1295
SLC35D3	6
PSG3	0
LOC338864	1
SYDE2	395
CD96	11258
LOC646508	0
PHLPP2	2049
NRBP2	490
GSPT2	766
SH3BGRL	13052
PGD	7668
PP12613	1
BTF3L4	1280
SPRY3	180
FAM55B	2
CLGN	13
C4orf44	18
PIAS4	568
AXDND1	5
FAM21C	1469
FNDC7	7
SPRR3	0
FRK	0
MIR208B	0
YWHAH	2450
DEFB103A	0
PCDHB3	0
DENND1B	3214
C15orf27	14
MELK	35
C2orf85	23
ST8SIA3	0
CCDC25	2112
KRR1	2033
MIR486	0
TSPAN18	2817
KIAA1751	1
TGIF2	2327
SFRP2	1
MIR532	0
DNPEP	2150
DOCK8	26717
LDHC	4
DYNC1I2	914
SASH3	13397
IGFBP6	11
HEBP1	1123
FSD2	2
GPR55	229
ABR	8217
SNORD56	67
ORC5	825
PLK3	5161
FBXL13	27
CSTF1	1102
MIR320C1	1
ZNF43	1060
HSPG2	312
PLAC4	22
TBC1D1	5979
CHRM4	61
LOC100505715	79
SCAND3	12
SNAPC5	362
LOC642852	622
DIDO1	5504
PDCD2L	209
LOC100505648	188
TMPRSS3	61
RSPRY1	1081
GDAP2	1953
CLCA1	0
KRT83	0
URGCP	1351
SEC23B	2888
PIK3C2A	3343
SYNGR4	2
SNORD62A	28
UQCR11	3318
LANCL1	2902
GAB3	2644
FAM86C1	56
C14orf159	3309
HSPB8	0
KAT8	1981
ANKRD32	831
ATP8B3	135
ITIH4	638
PARP6	4490
FABP12	0
EFCAB6	19
NUDT4	285
OTC	0
CREBBP	25378
RAD17	1867
CD109	134
NAT2	0
OR9I1	0
TMPRSS9	31
SCARNA9	346
IFT88	688
KCNIP3	0
PRR12	6567
MYO7A	164
SMURF1	3958
C9orf6	801
SOD3	0
MIR4787	0
SNORD17	21
ENTPD4	2769
CRHR2	6
STEAP1	2
CERS3	45
ACTN1	7288
DDTL	94
NDUFB1	1232
UBE2N	4244
PLEKHH2	43
RNF175	130
KIAA1324L	319
ECHDC1	2935
LPIN1	5034
AIMP1	3244
KBTBD5	0
LIMCH1	43
MUDENG	1900
OSBPL10	789
IL1R1	173
RPRD1A	1455
MYBL1	3650
METTL8	1076
MIR4736	0
JAK1	42934
ZDHHC13	683
MBD4	2960
OMP	1
GTPBP1	5420
TAS2R46	7
KRTAP9-4	0
ABHD13	3069
MYO16	20
ARPC5	10947
FBXW9	175
FAM3D	4
MID1	14
FBXO40	32
RLBP1	6
NEK6	2334
USHBP1	1
CYP3A4	6
ADCK3	3302
GPR75-ASB3	0
FAM190A	185
KRTAP19-1	0
NCRNA00271	0
POLD2	1515
MRPS35	2153
C3orf64	775
DHFR	256
ANKRD40	3222
TUBG1	142
ASTE1	1143
HBXIP	1913
MIR621	0
RBM14-RBM4	1464
ADAM1	278
RTDR1	7
TP53BP1	2432
HBII-52-27	0
LARP4	1392
UBXN6	5030
FAM122C	594
FILIP1	4
PRSS30P	149
RASL10B	10
OR11H12	0
C9orf23	316
SCAMP3	2087
ZNF490	501
SCGN	0
PLVAP	42
GPR112	0
MME	111
PELO	448
AGAP9	0
KTI12	1137
FLT1	56
MYO18A	6666
SPRR2G	0
HMG20B	1780
HSF2	1597
FAM158A	176
MIR4802	0
KRTAP12-4	0
LOC100505478	0
CTSC	7422
RASL11A	330
CXorf59	0
ACTR10	2029
RGL4	1047
MIR196A1	0
GATM	119
LOC100129518	27
USH1C	0
IL33	0
SNORA24	47
NOS1AP	6
COX5B	2722
PTPN18	10529
SLC5A4	3
GGNBP1	7
CSN3	0
EFCAB5	28
MIR4725	0
NUMA1	25433
SV2B	3
LCN10	174
C7orf43	2961
MIR569	2
MIR3658	0
KRTAP25-1	0
ZNF513	1103
GHRHR	0
PDE6C	8
FBXO8	818
TAAR1	0
PCSK7	5359
TCFL5	391
CYP7A1	1
C14orf101	1589
IFNW1	3
MIR3545	0
ALPPL2	0
MYL12A	18103
ZMAT3	3159
KAAG1	1
MIR1279	0
ZNF26	1676
HTN3	0
ATP1B1	266
SERPINA11	0
MIR4758	0
ZC3H13	3435
INSL3	68
TTTY9A	0
UMOD	0
UBN1	6573
HSFY1P1	0
SAFB	5243
MRPS16	2325
CIAO1	3837
IRAK1BP1	75
CCT2	5353
MIR4640	0
PANX2	37
CHPF	260
FBXO30	971
RCL1	1122
MORC2-AS1	771
MT1F	107
HLA-DPA1	26687
PLEKHB2	6759
CCDC147	4
ONECUT1	0
BRCA2	389
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	4385
LAT	7340
NOMO2	466
GUCA1C	0
VSX2	0
PRB4	2
ST3GAL6	358
APOE	21
MIR19B1	0
PATL2	1137
OR52A1	0
RUNX1	9362
OBSCN	6656
RPS6KL1	179
CBWD1	372
PAX5	2770
PTPRU	64
THAP9	209
FYN	15535
LOC100289211	0
SLC43A1	638
FCGR1A	133
VSTM5	2
ZG16	0
ST5	76
SNORA11C	0
OR8D4	0
LOC647323	0
MKI67	309
RTN4IP1	335
DNAH11	26
MAST4	3393
DYRK2	13080
GRP	0
SLC25A25	2355
ATP6V0A4	0
WHAMMP2	674
GRIN2A	2
ARL6IP5	16029
ZFP36L2	91374
TTPA	0
WDR75	2004
SLC9B2	729
C16orf92	0
LOC644669	0
ARHGAP21	1962
XRCC3	728
KIAA1199	139
MCRS1	2510
KIAA1377	389
BTBD19	235
PLCG2	4595
AP3D1	8221
ALG13	2916
BSG	10762
DOK5	2
AGL	2142
ZNF223	226
CTBP1	8493
CXCL6	3
TTC19	2528
LOC100506393	0
DNAH17	217
LOC254128	249
HSD11B2	14
C3orf58	2141
OR2M1P	0
HYOU1	6943
ACOT13	640
APOL2	1666
TMEM187	180
FTSJ3	2384
LOC285501	0
HSPA2	524
TUBGCP2	4643
C2CD2	662
LRRC40	1029
GYPC	4651
FLJ26245	0
C12orf68	162
C1orf88	15
LOC400958	16
NXPH1	0
ALDH5A1	542
DEFB114	0
TMEM99	105
SLC18A1	23
WDR93	3
ZNF772	343
FKBP1A	5177
C15orf42	12
KIAA0947	6833
CDCA7L	1369
LOC100288346	4
MMP11	80
SFSWAP	4277
ZBTB9	277
KIAA1908	240
CCL27	18
ADAMTS9	0
MIR1260B	0
LOC646324	5
HSD3B2	0
TRIM25	5232
DCUN1D5	1292
CCDC108	1
LRRC8A	3046
LOC100507421	46
LMBR1	2608
RGR	0
PRSS3	1
GLOD5	0
ZNF408	722
LOC100131289	40
PHF8	4244
SAMD8	5074
PLIN5	10
SRSF6	15317
MIR1193	0
MIR3654	0
TMCO7	2305
TMED3	1779
CCDC114	37
HAVCR1	44
C16orf88	327
OXR1	3270
LGI3	0
CBR3	245
SCARNA11	4
ABCC13	0
IQCF1	0
C10orf105	228
MIR4326	2
ITPA	1707
MAP1LC3B2	742
HEATR3	1189
ZC3H11A	5630
STX6	2258
SOX18	2
LOC100507391	1
FLVCR2	779
SNAR-A7	0
KRT24	0
AZU1	22
BAX	3201
FAM182A	0
KIR2DL3	189
VWA5B2	4
NOP14	3420
XPR1	2641
MRPL37	1698
SPDYE7P	4
OPRL1	494
NARFL	621
CCT8	6897
FHDC1	39
CASP12	4
UPRT	977
A4GALT	1
GAGE12E	0
MIR592	0
NEU2	0
KIAA0895	40
RAET1E	0
CEACAM6	0
ECT2L	40
CCDC86	697
ZNF251	961
AMDHD1	57
LOC144571	163
ERBB3	23
VIM	103144
SMC2	801
C20orf12	156
TGFA	321
SPDYE2L	3
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	27
ST6GALNAC6	3461
PCNXL3	4295
C7orf71	3
MBOAT2	181
COBRA1	3969
OR7A10	0
RABIF	660
MIR3186	0
ADCK2	1829
MIR526A2	0
RAD9A	902
C1QTNF3-AMACR	14
KIAA1804	287
UPK3B	19
C4orf22	0
MPP2	41
RPL27	37610
PPP2R5B	1109
VARS	3759
DNAJC4	1839
PXK	2048
PNMAL1	0
BBS2	1983
LRRC58	3920
MIR944	0
GOLGA6B	0
MIR1914	9
FAM3C	298
BRP44L	1045
ANKZF1	1917
SLC35A5	1090
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	6
KIAA0922	17329
MIR1231	0
NME2	6096
PI4K2A	3314
PCDP1	0
RBP1	1
ETFA	3000
CKMT1B	1
PHB2	9831
IL22RA2	0
ARRB2	18627
MIR181A2	0
SCARNA14	0
KLHL11	1187
TTTY8	0
HHLA1	0
PPPDE2	2288
RNF130	10019
SNORD114-18	0
LOC440131	13
DCBLD2	228
FKBP7	30
HIST1H2AI	2
OR2T1	0
MTVR2	4
AQP4	0
JMJD8	1767
IL18	441
ZNF468	1515
BCL6B	0
ST3GAL1	18754
MIR614	0
COL2A1	0
TCP10L	15
CBWD2	378
RND1	361
TLE3	5934
MIOX	4
MIR378D1	0
RNF113B	0
LRCH2	1
SNORD95	19
RPPH1	49
FGL1	0
PPP1R10	2714
C6orf222	0
ZZZ3	4453
MIR193A	1
CCDC96	179
MYL1	0
C15orf50	0
FAM127C	10
PPP2R3B-AS1	33
ZNF575	220
XK	67
SNORA71B	31
COX4I1	14431
TMEM128	839
MAP6	4
PARP2	570
ACO2	3051
GLTSCR1	3113
GPR15	161
PLEKHN1	28
LPAR4	1
AHI1	377
MAMLD1	86
CYP21A2	4
CXorf26	1070
FYTTD1	5315
TRIM27	2656
HACE1	1110
LOC387895	82
PLGLB2	0
ASMT	1
IGF1	3
LAMTOR1	4980
ADARB1	2644
DIRAS2	1
MIR507	0
OR1D2	0
C1orf63	4147
CDC20	29
SMCR7L	3926
SPACA7	0
ITGA6	13573
SNRPD1	1070
MIR29C	29
SEMA4A	4149
CXorf40B	822
ACN9	517
GTF2IRD2	99
FLJ34503	0
ALG1	408
SNORD58C	62
HSFY1	0
ATP5J2	1415
TEDDM1	2
TRIM26	3912
BACE2	187
SYPL1	3153
TNFRSF1A	3658
DNAJC15	1694
HSD11B1	12
DCAF8	5670
MMP25	603
SCGB1D2	0
PSRC1	201
GGTA1P	481
SFRP4	0
MIR1248	61
NLK	1180
CR1	2663
CEL	8
SPAST	2546
PARK7	5067
ZCCHC8	2066
PPARGC1B	2041
GLUD1	5687
EPHX1	1427
MIR135A1	0
ANAPC1	1503
MIR4453	0
GAGE1	0
LOC154872	0
MASTL	1689
NOM1	1813
TBC1D10C	8378
COX7A2	1823
PTTG1	164
FKBP3	1122
MIR3622B	0
MIR29A	1
CYBASC3	5242
EPSTI1	1154
ZNF321P	0
SLIRP	446
PRB2	0
NEU3	533
DDX43	203
U2AF2	8660
PTMA	17383
SDC1	3
RRN3P1	203
LOC283116	0
VSTM4	15
CFB	29
SNAR-A5	0
LOC100506368	0
PPFIA3	153
ZNF248	292
ZNF655	5571
MIR551A	0
MIR34A	0
LOC100505687	155
ZDHHC8P1	0
LNX1	194
CSNK1A1P1	230
POLR2B	7231
CDK4	1286
PRDX5	3472
ANKRD16	275
CAMK4	4138
GIGYF2	6086
TMEM97	230
NGEF	5
ACP2	746
COX6A2	0
PLA2G10	36
KCNJ16	0
S100A6	22431
SUN2	56451
MYCT1	20
AR	11
