GENE_SYMBOL	EXPRESSION_VALUE
TMEM183A	1822
HAUS1	756
LOC154761	199
C2orf16	40
SNORA54	4
SFTA3	0
MSMB	1
TMEM167A	9465
TRIM54	3
SPATA24	91
SLC30A7	3700
TECPR2	3118
ZFYVE26	4998
FLJ35024	1
TMEM40	531
NUDCD3	8447
GJB3	0
KLF6	201891
XKR7	30
FAM36A	182
SERTAD4	0
SLC47A2	7
GPR171	727
MIR4301	0
DHX58	1967
NCOA5	5337
N4BP2	5215
NLRP8	0
CABYR	62
ASL	2108
PRMT2	15635
MIR548AC	1
CDR2	10396
MIR548I4	0
TOX2	180
LOC100271874	2
MIR3666	0
IL22RA1	4
PIGC	2261
PRKACG	295
DNAJB3	0
RPS13	19404
AGXT2L1	0
C19orf38	6794
HSP90AB3P	14692
KLHL2	3131
LAMA1	0
EIF2AK4	8233
LARP6	1
UBASH3B	7847
AQP1	50
LOC100128946	0
SNORD116-12	0
SNORD105	6
SP100	16147
FAM83F	21
MIR376A2	0
KRTAP19-7	0
MOBKL1B	14034
FOXO3B	829
CAMK2B	6
TMEM141	1598
ZNF192	2908
C6orf105	874
PYDC2	0
ABCA4	0
MSH6	4428
PFDN5	30072
HADHB	6680
MIR3190	34
NCAPH	451
HS3ST3A1	35
ZSCAN10	19
MRPS28	829
SSBP1	2798
GNA11	248
NETO1	153
IL25	0
DBR1	2583
OSMR	9
HOXC9	1
LOC645949	1
MYO7B	563
U58	0
ERLIN2	3128
SLC26A11	2431
MIR301A	0
SLAIN1	2961
ZBTB20	793
CA4	0
EGFL6	9
CDC25C	13
LOC100505619	0
EIF3CL	4
TBC1D16	273
LOC147804	448
TMEM62	2546
CCDC18	690
USP40	1912
ZNF45	1713
C9orf102	1796
LOC286442	31
DDX42	12603
TPCN1	9398
TOB1	29521
C3orf43	3
LOC100506874	13
TCEB3C	0
SGTA	6144
KRT4	0
CCNA2	250
SHPRH	2273
ARHGEF3	18487
MC1R	510
ZCCHC11	8873
UCK2	1431
MIR3176	14
ETV3	11718
MIR3117	0
RBM28	2309
LOC441204	22
APOBEC3D	839
C19orf77	83
LOC286186	0
ACADSB	3537
GALC	6299
PSMD3	9472
SNORD38A	114
FAM55D	0
PCYOX1L	2335
LOC728264	0
SRSF10	8380
BMP6	638
TRIM5	1316
ZMYND19	826
DEF6	13177
ODF1	0
SEMA3A	97
ABCB4	311
SLC25A5	20947
PEAR1	931
RPS27A	16467
LIF	283
EIF2AK2	2967
C11orf74	154
ODZ1	1666
YEATS4	1780
NTAN1	2538
ZNF835	20
OSTM1	5841
RTKN	90
PODXL2	304
ZNFX1	26064
LBX1	0
MIR4514	2
FAM90A25P	0
ZNF625	39
ALDH1A3	4
LRRC14B	3
FCRL6	8827
COG6	1623
HIVEP1	8027
APOD	0
MIR4311	0
LOC100507466	4
LDLRAD1	0
PNMT	31
TTC33	2068
GCNT4	1875
C10orf137	3410
HORMAD1	17
XKR8	1870
MPEG1	71020
NEDD8	4171
GLUD2	4452
OR10V1	1
FAM18A	173
MIR4475	0
MIR548A1	0
MEOX1	169
LOC400027	2294
FAM168A	2237
PRR16	38
C14orf82	15
DAZ3	0
C15orf59	0
ALX1	0
SLCO1B3	0
CNGA3	0
STARD8	993
CPNE6	7
HLA-E	309518
P2RY14	398
LUZP4	0
ATXN7L3B	11688
MRPL40	924
ARID3B	2871
PIN4	358
MRPL4	3045
TRIM47	204
ENO3	308
ZFP92	76
OR10J5	0
SUGP2	5325
MRPL22	1090
LOC100335030	308
MPP4	1
PAWR	187
MAGEB1	0
ZFAT	2145
NFKBIA	125667
JUNB	379183
CENPJ	650
IL8	39595
SNHG7	3987
SOX21	1
SNORD83B	206
NEK11	145
KLF7	2844
TTC7B	834
MOSPD2	543
THRA	6020
CD276	24
PART1	11
C8orf83	1305
LONP2	6108
IL21R	4511
TPI1	11429
SLC25A30	5097
FAM98C	1774
FBXL5	23053
TC2N	15111
LOC100507404	5
TSPY3	0
ISG15	2112
PDZK1P1	0
LCN6	2
DTHD1	1305
LOC100287036	126
CUL1	9043
MIR21	19
HES7	18
HFE	608
C21orf63	737
ZNF574	4075
TMEM200B	13
WHAMM	8271
ZCCHC14	6094
GJC2	180
DNAJC6	410
PSD2	54
GBP1P1	18
EFS	2
IRGM	115
RNU5D-1	0
RACGAP1P	101
ZBTB24	4684
LOC400950	3
SEMA3C	522
TMSB4X	42623
LOC100505912	3
PCDHA11	0
NRN1L	74
IFNG	1692
CLCA2	0
LRP2BP	165
SRP14	8805
C12orf67	2
ERLIN1	1525
NCRNA00116	368
MIR4691	20
RABGGTB	5052
BBC3	2436
MSH2	1830
MAT2A	13635
MIR4423	0
TMEM184A	110
KRTAP3-1	0
TMEM48	2056
SLC20A2	2425
MED21	2701
OR7E37P	0
PRR11	1496
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	6583
BMS1P4	237
SARS	11105
PSPH	245
LIFR	7
PSMC2	5696
IFI44	1452
PAN3-AS1	349
SLFN12L	1773
TMUB1	5524
BOLL	6
C19orf76	340
MEF2BNB	810
DHRS9	156
GOLT1B	5201
C19orf46	37
IFNA7	0
C9orf79	0
C14orf153	1462
MUTYH	1710
MIR194-2	4
DLL4	18
BRDT	3
TMEM41A	2078
BEND4	372
IFIH1	2904
ZNF665	51
IBA57	3940
LOC146336	0
CYP2C19	0
FKSG29	49
SMG7	15621
CHST1	4
C3orf55	0
C1QTNF1	3
RPS6KA1	19835
PAPSS1	3434
CBLB	12863
TBL1X	9955
VAPA	14386
FAM100A	2042
ANAPC11	2218
AMBP	0
MIR3150A	0
RAB24	5532
SERF2-C15ORF63	0
MIR548F3	0
TLX3	0
TSPY26P	58
METAP1D	149
RPP38	1326
C20orf7	951
MORC4	917
PDE1A	1
ABCC8	0
SGSM2	5826
SVOPL	6
LOC100286793	125
ATP1B2	42
MIR219-1	4
LOC730441	0
KIF12	0
GFOD2	1133
C14orf149	264
IKZF1	75028
PXMP4	511
PCDHA13	0
THG1L	867
UCN	41
LOC100499467	17
MIR498	0
ANO9	2033
GPR123	0
ELAVL3	5
WDR1	45641
IGFBP3	2165
NTF3	0
FAM27A	2
OR6C1	0
KDM5D	7019
HCG18	4125
FTSJD2	8645
MIR374A	5
MIR4434	9
UBE4B	8174
ACVRL1	142
RPSAP9	22
MIR135B	0
LOC339788	14
IFIT1	200
CNNM1	44
LOC100128398	59
C1orf150	55
C18orf19	1067
PJA2	22602
MAF	7042
C8orf4	0
C1QTNF9	2
NID2	343
AARS2	1839
PGF	29
IER5	62756
SNORD116-18	0
GRPEL1	6609
LYPD2	467
KRT39	0
IGF2AS	0
H2BFM	1
UNCX	0
C22orf23	621
C10orf40	0
LOC100499489	495
RPL32	50299
EVL	26490
MIR4283-2	0
NPPC	9
LMOD1	8
C12orf56	7
CENPN	1403
C12orf65	1544
PDHA1	3043
MMGT1	7163
FGF14	10
SCARNA8	1
FLJ40292	52
MIR1912	0
FAM90A8	0
ARL5C	9
ALDH7A1	30
SLC9A9	2756
APBA3	2610
MIR615	0
MPPED2	39
LOC729178	71
NKAIN4	0
STOX1	169
NMI	2804
NOL12	1347
VASP	26464
LOC727924	0
LOC729080	0
MAP2K5	2833
DHX35	2128
MIR4643	0
ARL5A	5593
SNORD102	106
DND1	696
MIR365-2	0
KRTAP11-1	0
FBF1	1482
RUSC2	1589
NSUN7	67
LOC730227	66
EBI3	38
ZNF320	882
CAV2	60
ALAD	4729
MIR509-3	0
CDRT15L1	0
FUT5	108
FAM69A	1712
COQ5	1009
C7orf62	0
ZBBX	0
REXO1	12377
TMEM158	261
ELL3	313
DGCR8	3895
ZCCHC2	9893
PRR5	3020
TLR10	254
ASPDH	138
SNORA16A	320
LOC152217	2337
MKL2	2783
OR2T5	0
SRPK2	7994
TLK2	2715
LOC100130890	73
UBL4A	3302
CPSF1	13706
FGB	0
ZFAND3	14841
PMS2P5	83
SLC9B1	60
RAD1	1527
KIAA0114	2613
WWC3	8093
CENPF	699
HINT2	1261
GRHPR	4236
MIR4441	5
PEA15	12805
LOC100505702	115
SREBF2	17531
TXNRD3NB	0
PLEK2	41
KNCN	5
RHOJ	0
WDR69	0
PI4K2B	3336
MRPS15	3034
HIST1H1B	16
SIN3B	6130
APBB3	1531
TRIM66	1984
CD209	238
RAB5C	19687
AMOTL1	406
GNN	34
LOC100128098	7
EPB42	30
CFL1P1	22
C6orf163	49
GPRASP1	2318
GRIA1	0
ATP1A4	22
TM4SF19-TCTEX1D2	0
MIR132	13
HTT	19814
LETM2	319
LOC100133161	66
MAGEA10	0
GNLY	25563
OR4C3	0
LOC283335	20
SERPINF2	307
OR14I1	0
ZNF578	22
FAM154A	1
LOC100499405	240
EGFL7	287
IL7	114
ZNF721	3473
LOC284385	147
PTEN	12165
GRTP1	64
SLC25A44	5054
MRGPRG	0
TTC17	9921
C7orf42	12151
GPR31	17
C18orf62	0
MYO1C	2226
SLC23A1	216
BCRP3	7
USP8	8034
GAGE2E	0
GPHA2	3
C20orf111	14558
DHTKD1	2337
OR5AP2	0
MESDC1	8021
GALNT14	14
RFC3	447
LRRC19	9
MEX3D	820
KIF26B	92
LOC645323	3
SNORD124	5
ZNF71	1298
GALNTL6	27
BPIFB3	1
PRC1	1033
PRKRIR	6187
IL29	8
TRPM1	2
BTBD11	3460
PTPRH	9
SDHAF1	736
CATSPERG	236
HNRNPC	18977
FUNDC2P2	135
MAGED4	0
MIR1909	40
ZNF828	4028
OGDHL	3
SNX12	1237
NDN	80
DCDC2B	69
ZNRD1	1324
NKTR	11021
AARSD1	1387
SNORD24	54
GAPVD1	12111
ARFIP2	2730
CAPZA2	10465
LOC728643	3
AHNAK2	569
LOC100499484	270
FGF4	0
STAMBPL1	1146
HARS	4649
TMEM154	4464
IL1B	34111
UBXN7	8635
AP2M1	24417
TRIM9	34
GALNTL5	1
SNAR-C4	0
RFXANK	2549
LOC494558	0
CCHCR1	1143
OR4X1	0
RNF212	152
WASH2P	288
C1orf101	77
RNF19A	13217
LOC100506023	232
CGGBP1	15114
MIR124-3	0
MPHOSPH6	692
OR2L2	17
CAPN1	20285
PRRG2	33
TAF11	2743
SLC25A22	2265
NHSL2	1401
TAG	0
CELA2B	42
ATP2B1	23664
LTBR	5351
GJB6	136
C1orf198	874
ATP6V1A	5917
IDH1	1455
ZNF236	4589
MIR548AE2	0
UGCG	2963
SLC17A2	0
DRAM1	1597
DDX39B	24
PCDH11X	0
KCNIP4	97
GNPTAB	11486
SNORD80	319
PCMT1	4467
MIR611	2
DACH1	187
HSD17B6	21
NELL1	0
LZIC	1532
KIR2DL1	305
CCDC107	524
ACCN5	0
C1orf43	12862
CDK5R2	2
LOC100131193	188
MIR450A1	0
ZNF689	2856
FAM9B	0
ZNF7	1580
EGLN2	9996
NECAP2	12161
IFI27L2	2035
CCL14-CCL15	1
ZNF117	466
AHR	21892
CASP9	2005
OR51A2	0
ATP5L2	192
NCK2	16671
LRIF1	1764
MIR564	8
SNORD88C	7
LOC645431	20
LOC100505624	56
LOC100294145	792
HERC2P7	3
TRAPPC9	5768
C2CD4C	0
LDLRAP1	10510
TTC5	871
C11orf70	0
ATP5G2	16543
ELOVL5	14381
GUCY1A3	562
LRRC33	7585
APOH	0
DENND1A	8275
TP53TG3B	0
MIR3180-3	0
PDZRN3	3
MIR4275	0
ANKRD50	1345
SLC3A1	31
RPRM	16
HDAC6	3715
KRT82	0
PSMB1	9019
CCDC53	961
OR10K2	0
ZRANB1	9490
C1R	293
LHFPL3	4
LOC401164	0
MIR4742	19
TYRO3P	16
WHAMMP3	454
EXTL2	315
LOXHD1	264
FJX1	24
RUVBL2	2547
NKX3-2	0
LOC158572	70
SRC	6039
SNTG2	36
MUM1L1	0
SMPX	0
ASAP3	138
GAPDH	96837
NCRNA00114	0
FFAR3	97
PROM2	26
LOC100505536	7
MIR329-1	0
SEBOX	22
FAM24A	1
MIR3136	23
FOXC2	2
RNFT1	1576
AKR1A1	4477
HUWE1	43924
MYO5B	107
FLJ40434	0
CCDC116	16
ATF2	3453
MIR1537	5
PDK2	2566
JAM2	17
DEFA3	0
PIKFYVE	12700
ITIH2	24
CLK2	2237
CA13	176
CELSR1	738
MAPRE2	14375
C1orf152	37
C8orf34	0
NCRNA00163	2
ZNF707	1393
PTDSS1	15356
HSPC159	634
PMS2	934
CSGALNACT2	15188
SLC38A9	982
CPNE3	8988
FAM180B	18
NARS2	1335
TMEM31	2
RFPL3	3
SLC44A3	11
COBL	55
GAL3ST1	4
ZNF627	1324
SCN7A	1
DPH3P1	158
ZMYND10	78
SLC22A23	1392
FCGR3B	346
LOC100130093	107
HSPBP1	2449
BSN	91
CCR1	7563
LOC100129361	2315
CCDC63	1
COTL1	126776
HCG27	174
C20orf4	5818
TMEM180	798
SNORD55	167
CD80	78
C1orf110	0
DHX30	9078
ZNF664-FAM101A	0
SLX1B-SULT1A4	61
ABCG1	1580
CUL4A	7764
DTL	262
CD3D	13122
MIR122	0
CASQ2	0
STAB1	8181
SPATS2	1010
DGCR6L	2134
MIR653	0
C4orf14	3972
CCT6P1	612
C16orf90	12
ATRNL1	8
SNAP29	7232
GABBR1	3120
PTPN13	770
SPC24	27
PCDHB6	0
SNORD115-38	0
MAGIX	102
TUBB2A	1833
KTN1	18447
VSTM1	327
DNAJA3	2713
IDE	3983
PXT1	17
AP1AR	1828
LOC389676	0
CLTC	30985
LRRC39	79
MIR802	0
TEKT3	7
MATN4	1
H2AFV	13177
POT1	1623
HOXC10	2
PPP1R8	4144
CYP24A1	34
PCDHGA6	34
HOXA2	24
NCKAP1	837
SMARCA2	20593
FRMPD4	0
SPATS1	0
PGCP1	1
MIR1305	0
PDPK1	8080
VAMP1	4244
ZMYND17	215
CTR9	6280
CDC123	4699
LOC729513	106
CPA2	0
SNORD84	71
MC4R	0
LOC286059	16
VEGFC	15
RPL35	21632
UGT2B28	0
TRPM7	10830
FGA	0
KCNU1	1
MYOZ1	3
MAN2B1	35594
DAG1	3676
MED6	3358
MIR106B	43
AGR2	0
ST7L	630
CELA3B	0
MEN1	4223
ADAM17	7077
PCDHGA7	9
GOLPH3	14262
OSTBETA	0
MIR1197	0
C14orf64	366
CDH23	3935
MIR500B	0
TRMT112	3696
SLC22A14	5
FOXP4	3870
PSG4	0
MAML1	12119
PDCD10	2894
TNFAIP8	9699
E2F2	1224
C1orf131	1087
TSEN54	6571
SELV	1
LRRTM3	0
UPK2	11
IKZF2	10582
GABRP	0
CENPH	593
PLK1S1	2341
KIAA1462	8
ZMAT5	860
AMOTL2	4
MIR892B	0
METTL4	1629
PRRC1	5378
LOC286467	167
OSBP2	690
TAP2	21171
DCAF10	4175
SLC2A4	0
MOBKL2A	27502
METRNL	18904
LOC145783	255
FAM151B	140
RUFY3	3506
GABRQ	0
MED23	6787
SNORA66	55
SCG5	9
SNORD103B	0
PTS	902
C11orf75	1223
PRSS46	2
C19orf57	62
GRM2	238
HPCA	2
HAUS6	2932
C1orf144	25681
NUP214	12930
DOK2	16026
FAM160A1	255
KRTAP13-2	0
ADRM1	8616
MIR3179-3	0
SERINC2	612
MIR215	3
MUM1	2337
LOC440563	2
PCNX	30899
NIPBL	24100
DCPS	1688
PIGN	1710
SCNM1	3001
MUC6	252
TRNAU1AP	1455
LLPH	1208
FSIP2	8
C1QTNF6	289
PAXIP1	2028
CMTM8	519
EPX	43
SLC15A5	0
KIAA1468	5329
MFAP2	4
EME1	76
ELF1	46362
NKAIN2	8
ACOX3	1240
C7orf31	1115
MYCL1	2100
IL18BP	2709
NCRNA00346	29
MIR4803	0
C9orf95	2439
SLX1A-SULT1A3	7
ZNF827	2298
WFDC9	0
FBXO31	4733
DMAP1	2624
DSCC1	74
LOC100128361	229
GPR97	211
ZNF195	1873
POSTN	0
HIST1H2BC	125
SNX5	4068
NDUFAF2	356
C14orf178	56
GAGE12I	0
GNAT1	8
LOC100133050	0
DLEU2	133
DIEXF	3609
EIF3G	22257
RBM6	10702
MIR1207	1
ZNF426	937
TNFAIP8L3	13
RIMKLB	986
LRRC27	409
MIR632	0
IFI30	62444
CST7	22093
KCNC2	0
POLR2I	1086
WDR16	0
CASP6	702
MIR92B	4
KIAA0100	27977
LUC7L3	6938
MDC1	5566
AMD1	20899
ATP6V1G2	68
COL5A1	82
C20orf118	721
HLF	334
PTP4A1	30039
UTP11L	1519
BMP8A	334
RNASEH1	2057
BZW1	9893
SNORD113-5	0
ZCCHC10	1555
NPIP	90
DDX60	3818
HK1	23896
RASGRP2	24643
TMEM191C	12
MTO1	2463
HIST1H2BF	26
BCL2L13	5236
MAP3K3	27467
CETP	83
OGFR	12637
MIR126	0
WDR11	9238
ZNF462	127
LONRF2	40
TP53TG1	1109
KRTAP20-4	0
ZNF594	78
CKM	7
PCOLCE2	0
ATXN7L3	16654
CTSL1	1531
PBRM1	11929
RBBP7	7787
ABCA6	74
GIMAP2	5083
NOC2L	3984
PDCD1LG2	46
FLJ45244	91
CHD6	14775
CLMP	27
ST6GALNAC1	330
FAM123B	1287
TRIB3	979
BTBD8	65
FAM72A	10
CAPN2	50743
RBAK-LOC389458	46
RCC1	3056
USP9X	25601
LY6K	14
C22orf33	0
FAM41AY2	0
LOC388789	1744
DDX50	3566
PYROXD2	519
STRADA	2814
SLC22A31	7
PCDHA5	0
MRPL42	2744
KRT14	0
GJC3	3
GBP7	1
ZNF354A	1191
NPTX1	52
ZNF507	5387
LOC100129216	3
METTL21B	123
BAGE	0
MASP2	460
RHBDD3	773
MIR563	0
PCDHB13	3
CRP	0
TAMM41	881
KRT16P3	0
IL3	5
PPP4R1	6848
NCRNA00241	190
FCGR3A	27823
KLF9	22867
CCL16	2
TAF6	5424
C21orf2	3938
MIR4660	0
C15orf32	0
COMMD6	8168
SLC2A14	917
WDR41	1730
SLC37A3	1558
CHTOP	5591
ZNF44	2485
MIR4739	0
C6	0
C3orf38	4852
MTERFD3	522
MATN3	0
MIER3	5446
LEAP2	37
HPSE	3860
CHAD	69
C6orf186	9
FARS2	1769
TTTY10	17
DDX47	5904
RBM22	9134
SETBP1	5331
LOC100130451	0
KCTD5	5035
LTB4R2	496
TMEM59L	5
HECW2	62
OR12D3	0
SERINC3	11479
ITPKB	30866
C22orf29	2050
LOC284576	1
PREX2	3
PPA2	2539
FKBP11	2901
CCDC158	1
PREPL	1351
EMP2	6
CYP1B1-AS1	35
MCAM	129
TRAF3	9211
NHLRC2	1218
ZNF672	4772
SNORD105B	6
THAP8	151
XCL2	183
YARS2	1300
CDK5RAP1	2744
NFATC2IP	6697
TRIM64B	0
POFUT1	4408
OR2C1	2
SIGLEC9	2025
SH3TC2	204
ZSCAN22	1436
EPPK1	826
CXorf1	0
PCSK6	1213
TGFBR2	36195
PPHLN1	6570
PLEKHH1	45
ANKAR	399
RPLP0P2	449
STX17	4833
TSPAN2	1792
ZEB1-AS1	106
CHPT1	3146
DAPP1	4456
MTL5	323
SNORD115-22	0
SYCP2	477
ZNF814	696
PLA2G2C	2
SNCA	946
CLEC4A	2692
OR51G2	0
KLHL8	2475
PSTPIP1	10766
ACR	1
TRPA1	0
CLDN17	0
P2RY4	14
CAPNS2	7
CR1L	8
GTF3C4	4629
NDUFS6	1995
DEDD	4379
ZAR1	2
THOC6	1900
OPA1	10371
MIR4644	2
MIR103A1	1
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	250
PDE1C	5
SLC25A37	1920
ZNF2	182
LOC643650	0
CHD1L	4072
GLRX3	1796
HAGH	3247
MIR100HG	0
MS4A6E	2
KLF8	814
KLK2	3
CAV1	33
FAM38A	37099
CNTN6	0
POLR3H	4425
SAMD5	0
NUDT16	4679
MIR369	1
IFT20	1045
CDX1	0
CREB3	2167
MAN2A1	10738
CATSPERB	60
MIR16-2	0
LOC100133991	402
C18orf34	0
INO80D	9070
MIR4711	0
C14orf148	21
TIAM1	10249
DAPL1	0
TTC32	610
MIR4731	0
C1QTNF5	3
IL1RL1	26
CD55	23315
SERPINE3	8
CDC42BPG	923
HOOK2	528
REPIN1	8448
LOC100506385	6
SNORD115-14	0
HPCAL1	7538
CD300A	9525
ADIPOR1	14125
RELL1	5330
C5orf48	3
LCE2B	0
NIM1	28
ASTL	1132
GLIS1	6
TTLL3	2365
LOC100093631	164
C14orf55	3
C6orf136	1589
C12orf54	0
ADAMTS6	253
PQLC3	5074
DAP3	8573
MIR3199-2	0
HSPA8	135718
LUZP2	0
P2RX3	2
ZBTB17	4020
CXCR4	422995
WDR45L	8913
CLP1	3011
ATP2B4	31653
VEZF1	8566
C4orf38	12
TAS2R60	6
CYB5R2	54
ZNF287	561
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	2962
FAM136A	1844
FLJ43879	0
C16orf45	881
PTCHD2	47
ZNF668	2293
LRRC25	8806
KCNA6	276
ADRA1B	0
FTO	3252
TAF12	1503
SNRNP70	11121
ROBO1	42
PIK3AP1	29855
UBE3B	4594
LOC283038	6
OR2K2	0
LOC646329	221
TSHZ1	8652
MIR7-3	0
CHID1	2808
MIR4312	9
IGFLR1	3190
TCERG1	9756
CRLS1	2565
VLDLR	41
COQ4	1897
VHLL	3
CCL23	14
SNAR-E	0
HRSP12	402
LOC284798	7
SHANK1	120
MIR26A1	0
C17orf102	0
KRTAP3-3	0
MIR137	0
ARHGAP35	16904
SSTR3	159
SEPT5-GP1BB	88
GNA13	45532
OR52E6	0
ABHD4	1929
C8orf55	1256
DGCR14	2789
ACSM3	366
C9orf144B	0
SCML4	5879
RAB3B	6
C3orf49	15
SLC25A28	4981
RRS1	1981
TMED1	2276
MARK2	12399
FAM75A5	0
LOC100505918	1
SACS	6087
ACTR3B	449
DHX36	8789
KRTAP23-1	0
DNASE1L2	59
ITGB3BP	407
MIR509-1	0
LCE2A	0
SYT9	3
STXBP5	8088
RTP2	0
A4GNT	2
HSPB2-C11orf52	3
GREB1	51
MARCH6	18327
UGT8	155
EPYC	0
SYNGR2	13423
IFT81	104
LPHN3	0
AGAP8	89
SLC16A2	36
TMPRSS12	0
HFM1	4
NDUFB3	806
LOC647012	0
SRP9	4020
SLC27A6	1
HMGN4	9370
MIR4522	1
LOC727677	3
ZNF471	12
OR8J3	0
ERF	8051
NDUFV3	1358
GHRLOS	152
PSMB9	7557
C17orf99	5
B3GNT8	176
COX16	1053
STEAP4	690
TAF5L	5075
MIR4488	0
RBM17	8463
AKAP12	53
ZNF281	4570
CLDN23	91
LOC154449	0
DMGDH	13
RAB3GAP1	5007
TRMT1L	1065
DCDC5	0
SKINTL	0
INF2	5492
GPR110	0
CDHR1	575
SLAMF9	43
COL6A2	7549
CBL	19310
MXD4	19740
SNORD114-31	0
TRH	81
EFNA3	171
FLJ14186	193
FAM138D	0
BSCL2	2558
DUSP5P	232
ANKRD13C	3983
CCDC39	284
MIR4467	8
THOC2	6908
IL27RA	9068
TIGD7	361
KIF19	414
GADD45B	25041
HIST1H2BE	11
AVEN	858
OR2T27	0
CD248	94
DIRAS3	0
TMEM173	12592
LMF1	1952
MIR875	2
XKRY	0
TEAD1	14
RASGEF1B	30842
PARVA	66
FAM163B	0
DDX3X	123559
EFHB	17
SNRPE	1005
MRPL28	3305
TRIM62	4437
MS4A1	5141
LOC285401	0
MAPKAP1	14109
PRAMEF7	0
GZMK	10072
LOC644100	2
FOXO4	5270
CDK18	475
RAB40B	337
RAP1GDS1	5026
LOC100287944	2
SDSL	151
HIST1H4I	29
PXDNL	19
SELS	3624
ANKRA2	2073
SNAPC3	1161
CTRB2	0
LPIN3	16
OR8G2	0
ENY2	4249
NANOS3	4
GLT25D1	11860
TEAD2	61
TRPV6	59
PDCD1	838
FLJ39080	1
H3F3C	12644
PPM1A	10447
P2RY8	33848
MIR629	3
FAIM3	24649
MLL2	48586
PRH1	56
ADAM3A	0
RNF138P1	1992
PTGER3	17
PLEKHA1	7682
OAS1	2669
SNAP25	6
MIR4656	10
ZNF674	247
GPR137	2112
MIR3688-2	0
C17orf48	1491
TCHH	10
GSTO1	5633
ILKAP	2865
CCL4	5124
MKLN1	10895
SSX3	0
NAV3	1
PPCS	3105
CORO7	23948
LOC148413	1194
PAX9	1
KCNJ11	34
LOC728379	0
TOP1	10924
TSPAN7	18
ITM2A	6846
APOA4	0
CACNA1G	11
UST	1385
SLC25A21	1
PPP1R15A	164787
NR2E3	17
OR5AS1	0
INS-IGF2	0
MUC20	572
CORO1B	7442
RYR2	109
RAD51D	841
TXNDC11	11945
GBP3	973
C15orf24	4383
FLJ31662	0
CACYBP	2478
USP32	8658
AVPR1B	1
CAND1	14269
LHX9	0
ARHGEF6	18532
PUS1	2138
HEG1	10354
C6orf176	0
IL17RB	197
FGL2	39325
GAGE12C	0
RAB3IL1	21
HIST1H2AK	29
CYYR1	56
PKDCC	3
DIP2B	16184
SSFA2	8791
NBPF4	2
SF3B1	57739
KRTAP15-1	0
ZNF404	64
FBXL21	0
ZNF747	1279
ANXA9	263
ADIG	1
CCR9	213
RHOT1	4408
TEX12	18
HELLS	343
FBXL19	2501
SLC7A5P1	279
MIR4763	0
TYW1	1545
DNAJB14	4016
MIR3591	0
MIR378F	1
TNC	9
GPR124	1201
XIST	1
NXF4	0
CCDC137	2337
BTBD16	0
TNFSF11	57
TAF8	4212
NTRK1	27
OR9G1	0
GINS4	405
ALOX5AP	4443
VPS29	3993
GOLGA6L9	1
UBE2V2	1750
TMEM235	0
OTOS	0
TIMP4	1
AGBL4	7
KRT16P2	0
PISD	4333
SCNN1D	328
PRSS56	1
RASGRP1	18155
MIR1233-1	0
LRRC69	34
REG4	5
DUS3L	4780
ZNF767	973
OTUB1	7704
IL4	4
TCOF1	7947
MTCP1	259
TRIM15	2
NFIL3	10895
ZNF639	6529
MYL10	0
CREB3L4	421
ASCC3	8382
LOC100505978	6
FAM104A	4990
FEZF2	0
LIM2	89
ODC1	35616
LOC100505782	0
RFESD	75
BEX2	1309
C8orf84	74
ARL2	705
GRM3	13
MIR3129	0
MIR3074	1
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	20
ESRRG	1
USP18	139
SLC9A3	114
IL12B	3
SNORD114-27	0
STK3	566
KIF25	0
MMP1	19
C17orf106-CDK3	840
WWP2	11676
TBX4	1
CDCA2	105
GOLGA8E	0
LAMA4	3
ENTPD8	19
SLC27A1	2747
KLF4	79794
OR56B1	1
RAPGEF6	18582
XAGE5	0
ANGPT4	19
FAM54B	3405
NEURL1B	53
FBXO11	11127
DNAJC28	27
ARMC6	2117
BLK	2524
MRPL43	2755
TMEM206	1413
LOC389332	1
CERS4	2831
KRTAP9-1	0
RB1CC1	16551
SRCAP	37836
NR1H4	0
VENTXP7	25
RNF217	237
IL10RA	90119
DDX25	1
PATL1	8553
BTBD6	4791
INTS4	1953
LOC100499227	6
ACADM	2465
EPHA10	30
C14orf128	96
CD8B	7569
CTHRC1	23
IL1RL2	13
AKAP4	0
HERC4	3063
PPP1R16B	33567
C20orf195	34
MIR892A	0
GPR6	0
CYC1	6967
NCRNA00284	0
ZNF711	576
MIR1297	0
ESR1	345
FABP9	0
LOC645591	0
LOC643486	0
C4orf51	0
CARD6	565
SLC7A7	17606
PLXNB2	34505
AUTS2	5103
PGP	2879
NTSR2	0
ANXA2	8226
ZFAND2B	4244
COMMD3	723
MIR4701	0
LRRC52	0
C10orf28	3817
ACSF2	1310
CLVS1	16
BASP1P1	0
SNORA17	0
ETF1	18915
B3GALNT2	1653
MIR766	5
BBIP1	998
CLRN1-AS1	0
ABCB1	2893
MEIS2	1
CCDC68	40
SHB	289
SNTN	0
ULK1	8505
MIR30A	0
UBA6	4265
FGF22	14
STXBP3	4370
IL17RA	23444
DCP2	7881
CDV3	44909
AP1B1	16893
INPP1	548
MIR3684	1
CTNNA2	0
REP15	0
PRKD3	6784
OR1D4	0
CD244	7682
SNORA46	5
CYP27A1	2798
ZNF174	576
