GENE_SYMBOL	EXPRESSION_VALUE
ACO1	1483
MFSD11	3511
IMPG1	2
ZNF706	2314
SEPT9	125300
AP1S1	1242
MYL6	32644
GEMIN6	202
ABCC6P1	1
LGALS3	11669
BPI	723
APP	26366
FAM86B2	2
DKFZP434A062	0
C4orf32	2035
DTWD2	878
PRSS37	0
OSBPL7	2929
SLC24A4	6060
PIWIL3	0
POM121L8P	0
RNF216	11818
C9orf172	918
CTNND1	6433
GTF3C1	13032
LOC653786	4
C3orf54	86
ZNF76	4296
SNORD45C	14
TM7SF4	60
MIR3155B	0
CC2D1B	6416
HIVEP3	8825
C4orf3	14451
AKAP11	12366
OCEL1	1694
HECW1	2
ONECUT2	0
FLI1	27514
THEM5	296
EFNB1	1579
ZNF280A	0
H2AFB2	0
OR56A5	3
MIR423	16
LOC100134868	15
NUF2	154
UTRN	54226
LOC151174	307
OCLM	41
NCRNA00336	8
KIFAP3	2329
TRIM64C	0
MIR4797	0
SPAG9	12510
NOL11	3320
TSPAN15	281
CNOT3	6883
CENPQ	313
PSKH2	0
PUM1	15857
NUCKS1	17471
SSX7	0
RETSAT	2575
OR1J1	0
TAB1	5689
IL24	507
PDHB	4547
MPND	2609
C19orf39	384
LILRA6	6327
BATF	1456
FRS3	597
HERC1	27867
PPIAL4F	0
PRR15L	20
SPINT2	8395
PCSK9	1
ATXN7L2	1445
PPP2R5A	14597
CBX1	3591
KEL	14
OR13A1	7
GABRA3	0
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
APOBEC2	61
MGAT3	302
CSF2RA	4407
GLDN	28
GRK6	23040
FOXA1	22
UBAP2	3911
TRAPPC2P1	644
CIRBP	36254
SEC23A	6927
TNR	13
ATF5	4068
MGC16275	428
LOC388564	501
TET2	17380
CYP2B6	1
NKX2-2	1
C20orf85	0
ALDH1A2	21
SLCO2A1	5
SBF1	29630
MAN2B2	11322
NR1I3	68
RBMY1B	0
MGC16121	5
TMEM35	0
SVOP	0
LOC339807	7
HSD17B2	0
GXYLT1	2322
TCN1	10
USP9Y	6
ACVR2B	2020
TAS2R13	4
PTPRF	77
PDE6A	6
SYTL3	7454
STAG3L3	113
STAG2	29330
DNASE1L1	5025
UBC	228070
LACC1	1358
TIMM17A	4435
LOC728400	0
TSPY4	0
CARD17	71
SLC12A1	1
PAAF1	641
CLYBL	450
GCNT3	0
STRN4	12513
BEND5	187
C1orf212	3708
SLC27A5	260
SLC1A2	60
SOCS3	50319
BOLA3	293
CERCAM	541
TDG	1889
LAPTM4A	16206
CCDC91	3871
FZD7	493
THRSP	4
MT1L	11
CLEC4D	2133
HOXB4	362
PRMT6	1319
TIMMDC1	2952
LAMP2	19850
VSTM2A	0
MAP4K5	5718
TCTN1	330
SPDEF	19
SNORD52	59
NOTCH4	546
RPL23A	11023
F9	0
IMP4	4101
LOC143666	78
TMEM27	26
DNAL1	1080
KC6	0
BCAN	8
BTC	1
TULP1	2
LIX1L	2357
MLF2	10138
ZNF132	200
SLC7A5	20799
SASH1	4523
OR51B6	1
FEZ1	981
ESCO2	68
PAPD4	11704
ANKS1B	9
MECR	709
DLEU2L	55
UBOX5	1836
RCOR3	7099
TPH2	3
BCAS4	992
NCF1C	1838
SNORD113-2	0
BATF3	369
ACAD9	3004
AUH	1104
GDPD1	255
SNORA9	70
LOC400657	856
FBXO32	4576
HIF1A	44226
C20orf107	37
ZBTB42	570
CCL17	0
PSG11	0
NCRNA00307	0
HCN4	2
DMD	73
SNORD114-12	0
DAD1	6306
RAB11A	10412
FES	11086
ADAT3	738
ITGA1	221
NCRNA00273	207
RBFA	1152
ADAM21	7
PRKY	2
OVCA2	4178
SNORD114-29	0
ABCA2	9506
DGCR2	11746
PRKCDBP	167
SMAD2	13469
NALCN	0
FAM32A	8652
HOXD11	0
PIM2	31342
P2RY2	783
ATP5E	5292
TM6SF1	2192
WDYHV1	652
MIS18BP1	8475
FAM86A	275
TMEM133	53
RUNDC1	1874
WDR55	2722
ACTL8	0
APOA2	43
C3orf39	995
TAS2R5	36
PPAPDC1B	2046
GPR182	12
LAMB2	705
MIR1324	0
ZNF385A	30151
OSBPL9	6007
GAL3ST2	12
CMC1	2007
NSRP1	3537
MACROD2	414
SCT	139
C16orf79	141
EID2B	203
LOC100130987	29
FAM138F	0
DNASE1	696
OR5C1	2
ASCC2	8839
LOC728622	2168
C1orf189	13
LOC642826	0
MRPS26	1446
MIR298	0
FAM75D1	0
TAX1BP3	3204
SNORD114-4	0
PDE7B	299
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	8908
MIR519A2	0
ZNF491	99
MMP16	2
MCART6	194
TMEM231	107
NCEH1	2827
C1QL1	2
TCF15	2
DEFB132	0
MAZ	25349
GALNT8	9
AGMAT	716
MIR499A	0
RALY	22601
CIT	224
SNORD115-37	0
ECHDC3	144
LOC201477	1
CLUAP1	1111
TBCC	8548
OR4F21	0
KRBA1	1433
CASC5	185
CXorf48	0
CENPP	153
MIR4329	0
ZNF582	265
NOXA1	493
NCRNA00230A	0
LOC100505545	0
HIATL1	7499
NLGN4Y	0
PTPRK	500
BPIFA2	0
LOC253573	0
U2AF1L4	1361
PPFIBP2	2200
MAGEA3	0
CNFN	33
PRG1	1
tAKR	0
GPR156	3
ARMCX2	286
PEX11A	116
EPB41L1	40
WDR54	1286
SCARNA17	906
MIDN	70806
FAM82B	3286
ZNF329	1473
CRYGA	0
CACNA1S	0
CNGB3	3
LOC643669	15
LRRC3C	0
LYPLA1	4319
PDZRN4	3
LOC284100	8
KRTAP4-2	0
SPRED2	689
C9orf71	2
PDCD5	1450
SOX1	0
EPS15	15434
ARNT	8666
HOXB13-AS1	1
ARPC3	18291
DEFB115	0
ISM1	957
MIR4292	58
RGPD8	0
DBP	1865
RNF34	3133
NBPF9	570
RRN3	5447
WRAP53	1393
CT45A2	0
NLGN4X	3
SLC16A3	10816
HPS1	13128
LOC643529	203
C9orf91	5480
ACTR6	1899
EI24	2155
AMICA1	32584
PHLPP1	2427
C9orf96	67
FKBP1B	196
MIR4490	0
OR1L6	0
MXRA5	0
LOC283089	54
PLCB3	2709
SGCE	103
RNF187	12070
CTSG	0
LOC284009	27
SLC13A2	0
PAQR9	0
MIR595	0
ETAA1	1374
TMEM217	56
SLC28A1	0
MIR620	0
FCER1G	29418
RRAGD	1927
PROSC	5803
PDLIM7	2461
AXL	302
VPS28	9419
RASAL3	18277
ACAT1	1898
CLVS2	0
ST3GAL3	1211
NBAS	8332
OR4K2	0
MIR1908	0
HDX	389
SFT2D3	3014
FNDC4	47
LOC653712	65
C22orf31	1
TCF12	11359
ZW10	1412
HNMT	3102
MLX	5599
PHF13	1426
FOLH1	0
SEPT10	495
C6orf120	3278
UBXN2B	4135
DDI2	1017
PCDHB10	1
POLN	54
ABCA8	0
LAPTM5	254302
MIR497	0
OR1G1	0
RPL15	57489
LOC100631378	2
MIR4285	0
UBA3	6830
SRRM3	1
WDR37	7051
CPSF3	3208
KIF27	323
TTC8	253
STAU2	3300
STRBP	2648
SPTAN1	41837
TESK1	4151
S100A8	66560
RPF1	4758
MIR20B	0
NPSR1	0
SLC35G6	8
DSCR3	8310
ZPLD1	2
SPHKAP	0
LOC654342	51
RRP7B	279
LAMA3	4
ZNF250	1448
MRPL30	3075
MIR383	0
CLCN5	1747
LOC100130452	0
MIR3921	3
LACE1	245
KIAA1009	1476
LIN37	652
FBN2	2406
DEFA1B	0
PLEKHF1	1482
PRAMEF15	0
MIR520B	0
BHLHA15	24
HEPHL1	7
ASNSD1	4853
CRISPLD2	6134
OR2M3	0
TMEM89	0
SCARNA27	3
TUBBP5	6
TMEM82	3
IGLL1	13
SNORA65	26
AKIRIN1	18576
NXF5	4
C1orf85	3524
MIR3924	0
LOC399939	0
ZMAT1	1084
FAM86B1	9
PDCD6	4892
VPS36	5548
SCFD1	4378
COBLL1	1055
PARK2	147
ORAOV1	1693
TCHHL1	0
PPFIBP1	573
MIR3612	0
MIR3126	0
LSM3	1826
LOC401324	0
LOC285593	29
IGDCC4	13
ZNF283	322
SYK	38062
LOC653566	1153
RANBP3L	5
ARF1	51271
PDXDC1	7069
DPY19L2P1	1
LOC100506710	10423
LLGL1	4657
LOC439990	1
ACTR2	69049
CELSR3	669
FLJ41350	0
TCP11L1	1677
NOX1	11
CCDC92	4061
RMND5A	14268
LRR1	822
GSTM5	19
MIR764	0
KCTD12	37710
RPTN	0
ASTN1	0
ITPR1	13983
CDHR2	44
WDR76	870
CLIC1	33982
GALNT3	1957
IL31	4
ITGAE	1712
CYP4A11	0
MYT1L	90
ALS2CR12	178
MIR4532	0
SLC37A4	1144
PRR24	755
NPC1	8222
SFMBT1	4172
MIR4526	3
ZNF230	563
LOC100306951	380
LY96	1590
LOC389641	570
CBS	9
BBX	16801
RAPGEF2	10811
CHD5	54
MIR3908	0
ANKRD58	274
GRHL1	153
DTX3	1565
MIR3621	0
CXorf65	318
SCG3	12
LEPROTL1	15151
PURB	15297
BCKDK	5422
MS4A2	60
MTERFD2	4299
POLD1	2912
MIR4513	27
MIR2113	0
MIR1286	1
C21orf129	0
TCF3	8439
CCL14	0
COL9A2	1006
BMS1P1	2
SPIN1	5938
MSI2	2545
HBII-52-28	0
HDAC4	9804
ADH5	2964
TBCE	1010
SLC15A2	481
MMP13	0
DTYMK	941
MIR541	0
LOC154092	13
FOXD4L3	0
WNT9B	2
ZSWIM2	2
C6orf48	14034
LYZ	1037373
IQCG	586
SNAR-A14	0
FBL	16353
SOX12	861
ADAT1	3050
CYP1A2	0
CCNG1	10761
MMP26	0
RGNEF	148
FAM90A14	0
PCDHA4	1
SETD7	9465
FBXO24	49
HCAR3	21018
KPNA7	3
FLT3	1440
LEMD1	0
FLRT1	7
LOC613038	26
RHBG	2
DCAF16	4234
TMEM53	277
PSMF1	13612
C1orf31	963
MAP1LC3C	5
ZBTB4	22197
UBR2	15452
MUC15	0
ATRIP	1044
DYNC1I1	18
ATP6V0E2	4031
RABGGTA	4091
PSG6	0
MSC	286
C16orf54	32707
CBX2	70
FKBP15	15823
LOC149950	0
CSF1R	54544
LRRC45	1762
OTUD4	8013
C12orf5	2584
MIR4649	0
SCP2	10553
ZFYVE9	786
TMEM181	3723
LOC100506714	458
GOPC	5448
CCNB1IP1	2148
OR52E8	0
MIR2355	5
MIR1208	1
NCR2	1
HNRNPR	15686
LOC100287616	355
PCDHGA9	30
MIR139	0
FLJ36644	48
LTBP1	1146
C1orf135	60
MIR4267	0
RPL39	1811
CALY	36
C1orf94	0
FADS2	1850
PRICKLE4	148
DHH	5
LOC440173	2
MIR4708	0
MIR4443	0
NEK3	720
C1orf210	3
PRSS48	0
RFWD3	4713
ECSCR	5
LOC642924	0
BEST4	50
SON	69608
ARRDC2	24922
PSIMCT-1	510
ETFB	4116
RFX3	1889
ZNF671	902
PSME1	28855
CNTLN	1330
LOC100292680	15
VPS53	6780
PFAS	1751
MIR3944	1
ATL2	3245
OR8B8	0
SIK2	4808
MIR130A	0
XAF1	11808
SNORD86	0
RBBP6	23907
HS3ST1	62
HEATR7A	1724
SCO2	437
KLHL26	1405
XRCC6	19185
RPL23AP53	285
METTL7A	10543
STXBP1	440
ARRB1	32013
MAN1C1	4770
PLEKHA8P1	512
HIST4H4	84
C12orf77	1
C11orf86	0
HRASLS	47
ZBTB41	2136
CMIP	21121
SLC24A6	5669
FOXD4	5
MFSD6L	40
PTHLH	2
FPGS	5210
MDP1	724
PANX3	0
LOC389634	123
RHOQ	4645
FAM13A	5617
PARP15	2099
C5orf35	782
RFC4	756
ODF3L2	1
SDHAP1	477
SPG21	11252
AGA	1880
CXCL11	19
ADIPOR2	8631
STARD5	734
ZNF280C	545
KIAA0141	9754
FKBP14	265
IMMP1L	153
CSDC2	5
SLC39A13	2884
SMYD2	3025
DOCK3	358
TMEM57	5048
GIMAP4	9816
CACNG3	0
SNORD115-32	0
MIR3142	0
NACA	52164
CNTNAP2	276
MIR4788	0
MAX	16206
MIR3155	3
PITPNM2	5690
IRAK3	10566
C21orf88	0
OBP2B	0
TNKS1BP1	1619
LSMD1	1957
GDF6	10
ABTB2	349
SNORD113-1	0
KIAA1958	885
ZSWIM1	513
SCRN3	1080
MTCH1	11114
COL6A1	5232
SAMD14	120
NFATC2	8030
MIR1200	1
TMEM170A	2183
UBA2	9026
INGX	25
LOC100287216	60
CPE	10
SHE	42
FGFRL1	1597
VWA5B1	3
GPR77	734
CCL3L3	70
EFNA5	240
GBGT1	2652
MCAT	1434
METTL6	769
RIN1	2831
PDZD11	596
C9orf68	42
FLJ46066	0
TDP1	3316
AHSP	6
PLEKHA7	165
ROCK1	24782
LOC283585	0
MIR3160-2	0
ZDBF2	2275
LOC100506012	31
ATP5A1	30817
MAMDC2	20
GLTPD1	1803
NCF1	2645
GCAT	129
CNBD1	0
RAD21L1	1
ANGPT1	292
NSDHL	1130
SNORD1C	16
LOC386597	16
SLA	15956
STAM	3963
C17orf100	201
SLC22A7	5
PMAIP1	11806
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	635
AGR3	0
SNAR-G2	0
DCP1B	1151
TNS3	6501
MIR510	0
FAM90A7	0
WBP11	14934
CD37	45414
RHEB	1512
MAD1L1	4397
PPIA	5845
ALS2CR11	12
TMEM41B	1245
RPL3L	0
PGLS	7848
TCEA1	3548
FAM72B	15
C7orf49	2522
MIR572	0
SLX1A	0
HSD17B4	8310
ZNF211	2208
ABHD16B	753
SF3B3	11993
LCK	22969
PSMA3	3805
BTBD3	1360
MC2R	0
C17orf62	12204
PTPN5	3
FBXO9	6129
FAM21B	349
TACC2	0
SSTR1	0
PHEX	153
SFXN5	2379
IAH1	2483
HIST2H4A	0
TMLHE	1072
CLIC2	805
RAD52	739
ITPK1-AS1	36
CETN2	1574
PTPRQ	0
SDC3	1217
RSPH3	754
MIR676	0
INTS4L2	3
THAP2	1126
TMEM170B	16096
LOC442454	3162
C1QTNF4	26
KIAA1429	9472
SMAD5	3533
ACYP2	588
CD99L2	6173
COMMD9	5435
TMEM191B	8
GALNTL1	1
NLGN2	793
NSFP1	0
SF3B2	26902
GPR18	2766
NKX6-3	0
C9orf30-TMEFF1	430
C2orf71	7
HES2	2
ODF3B	3948
FAM78A	9042
ZNF684	300
BCORL1	2230
KLK8	0
REC8	1289
MIR1260	0
PDGFRL	0
CYSLTR1	2274
KHDC1	37
SLC17A1	0
CNOT8	10803
NYNRIN	247
PIGM	721
LOC285375	0
GLO1	5814
FAM63B	1769
DERL1	13001
C14orf126	1249
SLC7A6OS	844
OR1E2	0
RNASE3	27
CSRP3	2
OSBPL3	5272
RIPK4	103
MCTS1	2035
C21orf96	147
PTCH1	4195
RBM20	9
LOC100506049	0
HOXB8	1
EIF5A2	1563
C5orf64	14
SMNDC1	5079
TMOD3	10369
ARSB	4788
ZNF407	4525
ARL17B	0
LOC400685	246
CALCR	7
UCKL1	3054
NAPRT1	7695
FLJ39739	0
BZW2	3772
IGF2BP1	0
GOLGA6L10	0
LYN	62321
ZCCHC9	1260
ATG5	5517
C12orf32	2682
PDK3	6202
CDO1	26
HSPA6	2963
BPESC1	0
SPRNP1	1
FMR1-AS1	75
PDE4DIP	10481
KRT19P2	0
RALA	3066
LCE3C	0
ITLN1	53
SLC23A3	39
RAB3IP	1759
PIP5K1C	9636
EML6	278
PPBPL2	2
NEFL	1893
OR4C12	0
LMO2	7714
SNCAIP	0
REG1B	1
LOC126536	0
COLEC12	36
OR51E1	0
BRD4	24292
FAM20C	2204
TRAF6	4069
TYRP1	0
PHLDA3	219
LPAR5	984
ETV2	47
OVCH2	0
KIF15	131
LOC100128126	3
COL3A1	2
ATP6V1G1	14173
TRPC1	327
PCDHB15	2
PRG4	156
STT3A	5620
NFE2L1	13030
STARD6	1
KCNF1	0
SNORA27	65
SNORD46	37
ICK	4236
DCTN2	9014
ATP5H	4670
RHBDF1	9
SIT1	2159
IFITM1	17587
SH2D5	11
NSMCE4A	2513
FOXD4L2	0
AMZ2	5705
SLC6A15	1
MIR2964A	0
ENPP5	442
NCALD	2268
SLC16A10	300
NLRX1	2201
AXIN1	11908
AGFG2	3696
ZNF764	1275
CEP76	699
POLD3	2870
BCOR	7063
LOC100507218	118
DNAJC24	790
OTOGL	1
GEMIN8P4	101
TUSC2	2857
KLRF2	1
OR51B2	0
TMED2	18528
LHFPL5	0
CLMN	6348
BCAS1	81
ARSJ	33
IL16	20857
WNT8B	8
HTATIP2	3685
GABRR1	0
GPD2	3884
BAALC	55
HCG22	0
AMACR	636
ACTL7A	5
FKTN	1004
C3orf17	5683
DDX53	0
ZNF816-ZNF321P	225
ZNF860	167
ACPL2	991
TTC3	18373
LEPRE1	3062
MTHFD1	2400
MRPL18	4208
MOAP1	10197
ANKRD13D	13216
ADAMTSL5	340
RAB3D	7948
OR4D1	7
PPP4R2	3221
OR1L8	5
ZNF696	710
SATB1	29038
CCDC94	5110
IL2RB	50871
SRSF5	65244
MIR1245B	0
SBNO1	11564
LCE1E	0
FCER2	1962
C3orf74	7
TAS2R14	32
GOSR2	4247
OSR2	864
AKT1S1	2771
ZNF768	1608
DEPDC1B	61
SLC7A10	6
ARG1	45
STRAP	10129
CD163	22019
TMEM132A	189
PLA2G4B	1666
DLG4	5029
BSX	0
TGDS	772
SIGLEC1	2777
ZC3H12D	7603
ZNF883	78
LOC643988	836
TPRG1	153
RPS19BP1	4841
GAGE12F	0
MEF2B	619
TAF7	15659
GATSL3	612
MIR943	1
MIR1244-2	0
CLEC18B	6
LOC339298	0
FGF12	0
SLC35G1	113
HMGXB3	7847
SNORD47	112
TSG101	4797
NCRNA00157	0
SLC9A6	4587
LYPD6	0
MIR4462	0
PZP	214
LOC284648	17
ZNF890P	10
TRAPPC6B	1605
COL1A2	7
TMEM22	32
FOXE3	1
SMAD3	12627
OR5M9	0
DENND5A	25646
SOSTDC1	2
SMARCAL1	3380
INO80	11405
RPUSD3	2075
SYNE2	46199
RHCE	11
SLC1A7	306
S100A10	35825
EXD1	10
PALM2-AKAP2	0
DTWD1	738
CCDC115	6034
C6orf201	13
TREML2P1	1
C5orf15	3901
RSPO4	4
SNORD44	42
PHLDB2	1749
LOC100289673	1
LOC63930	0
HOOK3	11967
OR5I1	0
SHKBP1	23015
LOC646278	86
PDDC1	4616
CLUL1	8
WASH7P	11
EDNRA	1
SCTR	0
SCARNA13	0
SELL	76769
E2F6	777
OR1D5	0
MIR199A1	5
NCAPD3	3463
SLC22A18	1564
OR52N5	1
MCHR2	0
SLC5A8	0
HNRNPA2B1	74158
C11orf36	0
LOC344887	5
LOC100129387	577
KRTAP4-9	0
ADAM18	0
OSBPL8	29686
CASP1	11646
CD72	843
RAD54L	167
S100G	0
FAM65B	69820
PRR23B	0
PPIE	3937
LRRC3B	0
SLC22A20	21
C9orf150	9
NCRNA00301	0
IGLL3P	22
PTGER4	64571
KCTD13	1686
METTL10	1610
RAB11FIP2	3696
OGDH	23961
C6orf127	0
NDE1	7068
ELOVL6	620
C2orf42	1103
C17orf73	5
KRT13	4
TRAM1L1	163
MLL3	30959
C15orf34	131
LOC100133545	18
DUSP11	3318
LOC100287482	154
ZNF454	1
DDX28	2197
C4BPB	9
ALG11	620
DAK	3353
KCNS2	2
KBTBD10	6
EIF2S2	2404
OR4E2	1
NUP98	16086
TEAD3	33
LOC283663	833
MIR30D	0
MIR183	0
JAKMIP3	186
SNORD36C	98
PHYHD1	87
HTR1F	30
SMPD2	1490
FOSB	672017
GPRC6A	0
KIAA1826	1398
ZC3H3	4610
MIR4287	0
ZNF160	3442
PRMT3	1787
ZNF157	44
KRTAP3-2	0
STAB2	3
MLKL	4578
MIR548Q	0
JAKMIP1	1025
MIR3977	0
PHF6	2306
TSNAX	3347
MIR4668	3
KRT71	2
SCAMP4	5064
TDRD9	628
ABHD10	1893
XIRP2	3
CIRH1A	3532
LOC649330	0
IL20RA	2
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	389
CRYGC	0
AGPAT9	2792
CHCHD10	2310
WWOX	1160
DUSP19	127
FAM177A1	3150
MYEOV	40
ARF3	26034
MIR4636	0
OR6C75	0
GABARAPL1	18238
MORC3	8878
LOC729444	0
NAA50	15656
COX11	2903
SPATA8	1
LYPD1	1
LOC283731	0
C10orf120	0
KIAA0415	6346
FRRS1	269
MRPL46	796
TMC3	15
COMMD5	2685
TRIB2	6382
TBC1D13	5442
CDON	154
CST9L	0
TSSK6	187
PSMB6	4933
TOMM5	2050
MIR10B	0
ADIPOQ	0
NPEPL1	250
CRADD	869
H1F0	5375
C5orf34	111
CT62	0
MIR548Y	0
ITGAV	1605
BET1	797
SPARCL1	5
SNORD127	1
MIR4657	0
HSP90AB4P	35
OCM2	0
MYPN	0
LOC644172	3
CA10	0
NCRNA00222	4
MIR523	0
MYPOP	1025
GMDS	2067
GOSR1	3793
LOC678655	535
TTC30A	248
CD82	7144
ZIC1	1
CTSK	667
FREM2	1
ST7-AS1	81
GLIS2	176
C19orf28	6764
DSC3	0
VWA3A	16
TOMM20	15918
FNIP1	8827
EMR1	6029
LIG3	2316
PI3	1
C2orf61	28
SH3RF3	379
MIR4269	0
CASQ1	27
SERPINA12	0
ACY1	857
MIR3689C	0
C12orf43	1393
OR1F2P	14
GZF1	13570
C19orf29	3044
GOLGB1	13831
ADPRH	2230
ANXA7	14906
PCDHAC1	1
SEMG2	1
HIST1H3H	361
SRSF8	8451
PMS2P1	756
ZNF90	105
ZFYVE20	6767
HGSNAT	9351
MIR519A1	0
CYP2A7	0
METTL3	1377
ATIC	4886
JAK3	14141
ISPD	130
MIR1468	0
MIR199B	0
WRN	1465
MAP3K15	26
USP1	8504
LSM6	1889
TMEM130	2
BPIFB2	0
SCN3A	169
ZNF324	2629
PSKH1	4242
OR10A3	0
GCHFR	1193
SHMT1	748
SMARCE1	8476
GJA10	0
SIPA1	33815
PPP1R3G	75
NCRNA00152	771
TFCP2	8231
MRGPRX4	0
HEYL	44
ARHGAP19	4859
DKFZP434H168	5
FBXO39	21
MICAL1	11956
SCAI	2402
SNCG	7
OAF	3866
SEC14L1	13816
C15orf41	382
TAS1R2	8
CHUK	3977
SLC4A2	9029
TFR2	288
DNM1P41	5
BEX1	39
LRRC30	0
TMEM147	3504
RNF115	3190
CD86	14746
TIPARP	35589
MAGEA2	0
GABRB1	0
KLHL33	33
SNORD49A	20
CLC	93
HNF1B	0
TNPO3	8989
SLC25A3	33861
VPS13C	29000
DYNC2H1	638
RP9P	174
MRPS34	3396
LOC100169752	0
CGREF1	30
CD59	3569
ZFY	3
KIF2C	144
SENP3-EIF4A1	25
GNB3	19
MCCC1	2542
IL36B	0
IL11RA	1126
PROC	161
OR56A3	0
OXGR1	11
FAM129A	13905
NUP93	5875
UPK1A	1
NCRNA00304	40
SUV39H1	1371
UCP2	55111
COL6A6	2
PARP14	20840
KRTAP5-11	0
B3GALT2	78
PLXNB3	79
SPRR4	0
LOC732275	0
ZNF311	31
C5orf42	1853
LOC642345	2
BDH1	1238
LOC100271722	220
C18orf25	6131
LOC100506810	46
KCNH7	15
PYGB	10000
FBXW11	6503
EPC1	12863
MUC4	19
LOC554223	292
PRR18	0
IFT122	1080
MIR4518	1
ASXL3	2
PRIMA1	0
LOC100499177	7059
MON1B	6207
KCNC4	429
HNRNPA3	11734
TAOK3	18767
WDR34	503
DDX12	132
TCEAL7	2
TANC2	4823
STAT6	49943
DDX27	8006
TAF15	17358
BPY2C	0
SPINK8	2
PRSS12	47
CGNL1	2
MMP20	0
CALHM1	21
OR2W1	0
MTA2	16494
RTN2	387
BIN3	2981
C14orf167	1470
TSPY2	0
SPON1	547
ACSM2A	0
S1PR4	9297
TSPAN3	4385
CDK3	276
CDC6	270
FAM9C	2
KDR	4
KMO	811
PHB	3873
ABHD5	4423
FAM172BP	363
SNORA80	0
SNORA63	362
SNORA6	68
PSMB3	5350
RCBTB1	4393
IDI1	14521
TMEM174	0
TBKBP1	1725
MIR1469	0
MIR296	0
NCF2	56285
MTA3	976
LOC100131825	0
NEURL4	3694
LOC440288	468
RANBP9	11459
TTYH1	18
KNDC1	976
VENTX	1575
LOC150185	0
AAK1	19072
GRPEL2	1354
MYADM	197336
LOC100128076	0
HERC2	9310
PIK3CD	45271
KLHDC7A	1
CFL2	776
TAOK2	7068
PAICS	2306
GRWD1	3194
ZNF775	411
ASB6	4636
TRPC3	12
BTLA	907
LOC283194	61
RASL10A	123
XCR1	13
TMEM132D	25
KCNA3	11298
MIR3913-2	0
NUFIP1	719
C4orf21	738
SNHG3	3199
GPR68	1093
SNX33	1172
HTRA4	47
PNMAL2	165
FANCA	1022
C5orf63	242
LOC649395	128
MIR4659B	0
SENP5	4522
TRAT1	6053
DPP3	3394
DUOXA2	3
LOC338862	0
G3BP1	7352
P2RY12	377
ST8SIA1	1024
TTC24	117
C9orf46	1336
ACOT4	279
BAG3	5793
CHRNA9	13
C1QC	237
POLR1A	3642
UQCRB	11453
CADM4	280
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	253
C3orf19	3940
RAB11FIP1	48277
TNFRSF8	1355
MIR3169	0
EIF3K	19092
LRPPRC	13068
C7orf25	430
C19orf63	13997
MIR4695	0
LMO3	0
FAM76B	6455
PRAMEF21	0
KIAA0087	17
LOC100505761	1082
ATG13	13683
C7orf69	0
ADAM8	21283
SST	0
SCN5A	23
CPSF6	8649
VTA1	3294
KDM4D	25
PODXL	231
MIR377	0
NCRNA00256B	13
OR1N1	1
HCG23	7
RPL36A	164
ACSBG2	10
RARRES3	7692
STIL	325
ZNF180	1357
NCRNA00256A	59
ZNF606	337
SORL1	84245
NAPSA	66
MED15	17875
HOXC6	1
CAD	5179
OR7C1	0
SNORD69	21
ABCC3	4456
LOC254559	337
HLA-J	362
C2orf70	0
C1QTNF2	0
B4GALNT1	0
FER1L5	12
ZFP41	1115
DCAF12	4349
INTS9	2751
CLN5	2825
FOXQ1	30
CBWD6	100
SMYD3	1082
ATP5J	3034
TSPAN19	0
SEC13	6265
FOXS1	0
STARD9	2413
IL36A	2
NT5C	1949
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	1915
CDYL2	1097
RBM33	23558
LYL1	4922
CAPG	18180
OR2A42	3
PLA2G5	0
PRRT2	63
NCRNA00240	2
LHFP	63
C18orf56	4
HLA-DRB5	26777
HOXB7	10
GFOD1	1975
INSL5	0
SNORD107	0
TECTA	101
SNRPA	6306
ANKRD36	396
ZMIZ1	30316
MYLK2	0
MTMR11	3866
NUDT11	226
NUDT3	1020
HHLA2	15
RPAP2	1482
TUFM	17862
MAP3K12	3164
GUSB	7740
MIRLET7BHG	104
KRTAP10-6	0
SLC39A10	2412
CTSE	0
DBIL5P	70
FIP1L1	6492
LOC347376	4
ZNF831	9790
AFAP1L2	173
FAM70A	236
ZFX	9625
MIR4457	0
FAM81A	120
TAAR2	0
BCAM	3
ASB4	0
PASK	4772
TNFSF8	4426
LOC253044	2
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	2
RNF17	10
TRIM54	1
SPATA24	139
SLC30A7	3745
TECPR2	4612
C2orf16	38
LOC154761	111
TMEM167A	10582
SFTA3	0
MSMB	1
SNORA54	6
FAM36A	198
XKR7	33
SLC47A2	5
SERTAD4	0
TMEM40	429
ZFYVE26	6343
FLJ35024	0
GJB3	0
KLF6	270319
NUDCD3	8712
ZNF19	140
KCNN1	6
GDAP1	680
IBTK	8789
RABEP2	2532
TRIM38	9230
ADAMTS16	4
C12orf39	32
EIF2C4	18630
UNC5C	4
BTK	11300
MIR337	1
C9orf173	4
TMEM183A	1704
HAUS1	1144
CASD1	3376
OLIG3	0
MIR210HG	10
IRF2BPL	22651
KRT81	34
GSTA1	4
C3orf62	1808
GATA5	0
