GENE_SYMBOL	EXPRESSION_VALUE
CRYBA2	0
VCY1B	0
TSC1	3861
BCDIN3D	168
TMEM61	0
SLC7A9	4
GTF2H2B	34
OR10A4	0
PDIA2	1
COL27A1	7
C9orf82	1136
GNAI2	49986
GLRA2	0
CRB3	29
MIR641	10
GBX2	0
MIR1275	0
CBR1	1038
ST6GALNAC4	741
IPO8	4013
TUBB8	0
LHB	3
PMP22	118
LOC253962	0
C9orf43	14
BOLA1	145
CXorf64	0
EEPD1	771
C4orf42	975
HUS1B	69
VRK3	2234
PCNP	6731
TAF4B	909
AP1M1	5123
OR51B4	0
MYH8	0
LTV1	1864
TSFM	590
QPCTL	430
SCYL3	1583
ACCN2	14
CRCT1	0
LOC338651	23
PRPF4B	6086
XKRX	15
KCNH8	138
CHST10	214
NANOGNB	0
DDX24	8464
ABHD8	545
LRRC10	0
MIR663B	1867
SLC45A3	111
BICC1	37
NCOA3	19310
TMEM70	1191
CYTL1	43
HIST1H3A	23
CTSD	27939
C21orf54	0
EIF1AX	2748
HYALP1	0
HIST1H3D	39
ARPC1B	26882
C15orf37	231
SUZ12P	237
C7orf52	0
ZC3H8	480
DCAF17	1960
CRLF3	6991
DEFB112	0
BRD3	3085
ACTR5	789
C1GALT1	6157
NUBP2	1223
LUZP1	3178
OAZ1	36946
RNF182	1
UTY	5
MGC39372	564
IFNA13	0
FBLIM1	0
ZNF85	185
UNC13A	1
LOC155060	203
FGD6	2086
PABPC1P2	183
CEACAM18	0
SLCO2B1	6
MIR4675	0
MIR548D2	0
LIMA1	985
ACTL9	0
DAAM1	1129
TNP1	0
DPY19L2P3	6
FUCA1	1476
PPARD	1691
MON1A	306
CCDC34	70
MIR3664	0
MIR3180-1	0
ANKRD17	9322
EIF4EBP2	16833
SRPX	21
POMGNT1	1178
S100A14	0
ASGR2	1544
PPT1	26157
NAPB	913
LCOR	3516
BAIAP3	536
ZNF165	195
MIR4470	0
GBE1	1163
TMEM163	40
OCA2	6
LOC344595	26
TFCP2L1	50
CCDC110	12
TMEM52	5
IL10	234
GNAT3	0
CPA6	0
URM1	2178
UBE4A	6870
PNMA6D	0
SLC6A2	0
CDC25B	7579
STARD3	3127
FLJ34208	23
ESX1	0
OR2G6	0
SYNC	4
MIR3914-2	0
SAP30L	1969
MIRLET7F2	0
MIR4700	0
WDR43	3581
CXCL1	90
RPL10A	17693
PCGF5	10696
TMEM212	0
PAQR7	1017
UBAC2-AS1	45
ANKRD20A8P	2
INTS4L1	0
DIO3	0
PRKCD	9844
ZDHHC16	793
CHRNG	11
SCN2A	10
C19orf59	1083
POGZ	6482
FBXO10	506
FAM157A	3
TSTD2	606
RAB20	1395
ST3GAL4	765
CTSL1P8	0
COPS6	2811
POU5F1P4	7
ZFP161	2114
CLEC17A	227
HHLA3	91
NOTCH2	39485
MRPL1	808
GNPNAT1	1036
STUB1	964
RANBP1	684
KCNK10	56
TMEM151A	3
ATF6	6258
COMMD1	873
SRD5A1	887
ZNF543	244
MAP1LC3A	98
ZCCHC13	0
MAP2K4	1744
LOC388499	82
LOC285074	221
MIR182	0
AKT1	8656
LOC144817	0
THOC1	1106
SCAMP1	3096
ZNF785	196
C3orf37	2198
HIAT1	5413
SPHAR	190
FKBP8	9088
TSSK4	180
DGKD	8201
ZDHHC19	3
KIAA1614	39
MIR3607	6
C12orf66	418
MAGEA10-MAGEA5	0
LIPE	224
EBNA1BP2	1109
TOR3A	3792
CYorf15A	0
VKORC1L1	287
KCNK5	50
DPH2	1070
UFSP1	12
RENBP	1226
SDC2	44
CD28	6359
NDUFA13	3126
CYB561D2	1365
GPR157	59
MT1DP	6
BTF3P11	0
LOC100506668	74
SPATC1	13
MIR4801	0
TRPC5	4
PTPN7	2417
PAPD7	2122
STOX2	2
TRIM16L	72
FIBIN	0
TIFA	1226
SNTG1	0
PACSIN3	8
FAM43A	1191
PRRG1	64
LAT2	8898
MIR4258	0
CHTF8	3918
HS1BP3	1533
NINJ2	459
ABCC2	116
KIAA1217	0
G0S2	5573
RHOV	14
PINX1	394
NCKAP5	42
TARSL2	1141
CEP97	987
PPA1	3047
LOC407835	1702
FLJ41941	0
SERPING1	737
TMEM132E	9
PHACTR4	3179
GUSBP1	237
MEPCE	4356
C17orf28	165
DNAJC3	8220
RAC3	20
FAM184B	80
MIR520D	0
C9orf40	122
SLC5A5	52
H2AFB3	0
DUSP21	0
WFS1	267
MIIP	1503
ATG4C	1191
C7orf23	1616
FOPNL	1810
SEPX1	2424
ZNF780A	549
RNF103-VPS24	63
LARP4B	5237
CTF1	25
IDI2	150
RNF32	150
WNT7B	0
GRID1	5
SIRT7	1527
PFN2	136
DDX21	15395
MEG8	1
LOC643923	0
CPT2	659
DECR2	191
MYO5A	10338
KRT222	0
TFEC	3318
CDRT15	1
ABCA10	35
RNF169	5090
MIR4638	0
MIR4469	0
BAZ1A	10057
ZCWPW1	411
TMEM205	1527
FAM71E2	0
MIR4698	2
CLEC4GP1	0
ATG7	2291
SEMA3F	6
DCAF12L1	0
RNF151	0
PSME4	6885
DNAH6	97
GPR21	7
PARP12	4032
FNDC3A	5738
TTC26	65
MAPRE3	235
PSMB4	6677
OPN5	0
KIAA1841	418
OPN1LW	0
LYZL6	0
KLRB1	6313
G6PC	0
C6orf170	255
CASP2	3472
SRM	1531
PRKG1	18
SIKE1	2307
BNIP3L	9833
LOC100129716	76
NDUFA11	1645
RCC2	6023
GAGE2D	0
ARL2-SNX15	1911
TDP2	2488
CC2D2B	31
PTCD3	3231
NBEA	758
ZNF77	338
POTEG	1
HBE1	1
OR2A2	0
CYLD	26799
AIM1	10683
AHRR	31
KRTAP2-4	0
FAM153A	3
ICAM1	6474
CAPN7	3745
SLC25A45	936
ZDHHC3	4538
ZNF488	1
SAC3D1	158
SPOCK2	22693
N6AMT1	132
TMEM161A	479
CFD	4155
CCDC152	147
MIR3178	3
ATP1A3	410
SF1	26053
GEMIN5	1051
ABT1	1621
PRRC2B	14891
ATCAY	0
SLC32A1	6
TRIM44	8389
GUCA2B	0
GAGE5	0
ZNF384	4284
LOC728228	3
CALCB	0
C1orf158	0
HNRNPA0	11044
C4orf47	4
SNORD113-9	0
DENND2C	79
MT1E	42
VAV1	9550
LOC100329109	146
GGN	25
EXOC3	3890
SLC30A6	1659
MED28	1664
MLL	15269
SLC36A2	1
C1orf204	9
VPS33A	1749
SRI	2293
BAGE5	0
CHAC2	116
TSN	4176
AQP7	2
TERF1	668
TAGAP	35515
ANKRD30BL	67
RAN	3962
APOA1BP	1400
MIR4760	0
COL28A1	4
GSTM4	553
MRPL14	683
GALNS	1433
LRP12	419
MIR4653	0
TMEM129	1650
C17orf96	100
NCRNA00266-1	1
TIMELESS	1239
MAP4K2	3773
TTC21A	392
ZNF202	814
MIR490	0
ICA1L	508
NT5C1B	27
MIR24-2	114
MOGS	3026
T	0
LOC285768	0
AIM1L	46
PLSCR3	3756
CUEDC1	593
PTCHD3	1
MAGED1	1702
POLR2E	4434
POLG2	569
SH3PXD2A	1124
TGM6	0
TRIP13	65
SKIL	2724
RIMS4	0
LOC100506436	170
OR2S2	0
CD93	13729
CABP4	191
MAGOH	1413
C9orf142	1165
COL8A1	0
EME2	154
LOC100507299	10
MAPK1	16120
HCG4B	10
TRIM43	0
NCRNA00339	679
RAB26	17
CAT	10544
C9orf66	115
C11orf91	4
CDHR5	53
OR2D2	0
CTXN3	0
DKFZP564C196	28
PTPN12	13555
PPP1R1C	0
STX10	2783
PPIAL4G	1
POLI	747
AURKAIP1	1629
FMR1NB	0
ENTPD3-AS1	43
SLAMF1	1264
LOC100128420	152
GRM8	1
IL5RA	40
C10orf12	1572
ATAD2	1530
KCTD9	670
ASPH	1387
NR3C1	12441
IL22	7
RPS19	22479
FABP4	1
LOC648809	0
AGTR2	0
CYP2R1	521
MIR376C	0
TTLL6	1
SLC17A5	615
SEC63	5479
PSENEN	1421
NLRP4	4
CXorf68	3
RBM24	4
SUCLG2	3024
MLLT3	2361
ACER1	23
TMEM17	9
PCP2	28
MIR2114	0
LOC401233	265
KLHL22	864
HECA	23879
MGC16075	1
WFDC11	0
ALDH6A1	404
MED19	321
C22orf24	10
ANXA8L2	0
HBII-52-46	0
SNORD59A	56
ZNF496	624
MIR3913-1	0
MSX1	1
LRRFIP2	2368
SYT15	69
OGFOD1	1491
C16orf89	4
UBE2K	5476
SEC22A	630
SESN1	1842
S100A2	2
HECTD3	1857
LRRC59	5441
FRMD5	2
UBL7	1973
GTF2IRD2P1	1
PELI1	9485
TRIOBP	3842
RAC1	6026
CHRDL2	0
HIST1H2AJ	0
FNDC1	1
MOV10L1	5
FREM1	24
CDC42EP2	428
CFH	399
LY9	2816
VTRNA1-2	0
STX3	1954
ADCY9	2008
CLEC12B	211
DCK	5330
SMCR8	8030
SLIT3	0
PRPSAP1	1742
RSPO3	0
ATP2C1	4753
TPCN2	1775
MMP14	367
ST8SIA6	123
SPACA1	0
ZNF142	2098
PPAN-P2RY11	421
DEFB127	0
PABPC1L	200
HOXD1	1
ARHGEF40	2631
FSTL5	0
CISD1	294
UBR3	4637
TACO1	522
UVRAG	5742
P2RX5	1969
ID2B	711
MIR4798	0
LIMS2	215
FPGT	574
ROS1	0
TLR8-AS1	4
MIR363	0
LOC100288413	0
ESYT2	14839
MFSD4	74
MIRLET7G	3
VCY	0
C1orf112	356
KCTD10	2747
KIAA0564	2545
OR5D14	0
PPIL3	802
LOC100129636	0
TMEM234	256
PMCHL2	0
DNAH5	1
IL28RA	455
PRAMEF3	0
PCDHB19P	1
KNTC1	1164
CCT5	6172
SP5	0
SLC25A13	1149
ICAM4	462
AKR7A2	963
TRIM77P	0
DFFB	567
TRAM2	3570
UCHL3	930
CDK19	3593
MIR506	0
LRRIQ4	0
LOC100287042	84
USP2	22
APLP2	48229
LOC285103	0
FHOD3	44
SNORA58	3
NPTX2	4
CEP85	2061
PSMC6	912
ARL2BP	4376
MIR133A1	1
TTC14	2288
CTSA	9125
OR2M2	0
LOC100131208	0
ZNF434	741
LOC285326	0
C7orf34	1
EPHA6	0
ZRANB3	236
HOXC5	2
IRF2BP2	14334
TP53AIP1	0
BSDC1	3162
ITPR3	5205
KIAA0355	2895
FAM124B	110
CAMKK1	668
NPVF	0
GALNT7	2553
PRSS1	12
GRN	32121
RNASE12	0
SPATA4	0
ST20	66
MAP7D2	31
HLA-B	313924
VPS24	5629
AURKB	92
ASCL1	1
CST3	28884
PLA2G6	833
GPR44	600
TRAK2	7585
TAAR5	0
CASZ1	696
LCP2	20362
ZSCAN23	14
RABL5	93
CST6	4
MIR4299	0
MIR519E	0
AHCY	2900
MIAT	2713
RWDD3	485
LOC100216546	352
ALDH3A1	0
ZNF708	902
FKBP5	10507
PIK3CA	3568
SNORD111B	0
CAMKMT	270
GPNMB	122
ATM	25511
SCUBE3	43
BK250D10.8	0
TULP4	2629
KCNS1	39
LOC100507156	10
GAL3ST3	0
MIR3618	0
C3orf63	11601
FAM117B	5913
ZNF484	720
TPTE2P3	0
MIR2909	4
SH3KBP1	14231
FABP2	0
TLL2	8
APOL6	11120
AP1B1P1	0
REEP2	7
SMAP2	24862
POU4F1	33
SNORD116-29	2
FANCD2	655
ADPRHL2	1198
STRA6	1
WTAP	7039
SLC20A1	5933
MASP1	0
LOC100505622	291
IFT27	455
PPM1N	146
ERV3-1	569
DUX4	0
TAS1R3	134
GNB4	5656
MAU2	5055
SYCN	0
TET3	10764
GLRA3	3
ACMSD	7
KBTBD11	1280
GCLC	3295
MIR4687	0
HCG9	2
ITGA9	68
BUB1	342
SEPW1	1928
NRG2	2
ZNF608	91
LHX4	37
GPR65	2939
PAMR1	0
ZFP2	41
LOC100128023	1
FAM65A	5383
C6orf58	2
CTSS	175260
PNRC1	29080
KBTBD4	570
ZP3	233
SNORA38	9
ALKBH3	854
SORBS1	80
MIR3605	1
NUP88	2419
KDM3A	8493
SNORA70G	23
TIMM23	704
MIR4659A	0
DEFB109P1B	0
UMODL1	6
APPBP2	2843
SP6	7
AGTR1	0
RNY5	1
HKDC1	315
WDR88	35
OS9	19663
WIBG	758
PRAMEF12	0
LOC338758	2495
INTS5	724
FAM22G	29
DGAT2	455
ZNF479	0
TRPV5	3
FOXF1	1
PKNOX2	0
GYG2	2
ANTXRL	1
CASP7	2043
LOXL2	139
CDK8	841
SLC6A17	0
KIAA1543	15
TRUB1	883
MAS1	0
ACTBL2	1
FRMD6	49
CECR3	3
CLRN3	3
FAM171A2	8
MAP3K5	5342
MIR4799	0
ABCF2	1860
TAS2R8	0
ADSS	4265
LCE1B	0
CCL7	0
MPP3	35
FLJ45974	0
ZNF562	1453
LOC100132146	0
LRP2	1
OMA1	1151
GK	238
MSH5-C6orf26	77
FAF2	3137
OR52N4	26
SNORA61	115
DHRS11	105
FNDC3B	6857
SMURF2	2553
HAAO	302
CSTA	4622
UTP23	1292
FFAR1	3
TSNAXIP1	7
HSPB2	0
ACIN1	10363
RECQL	3101
CAMTA2	5283
EBLN2	114
IQCD	32
RNF128	2
C1orf93	741
AMY2B	186
MIR4759	0
ORC6	93
OR56A1	0
SPINLW1	0
LOC100506384	0
EFHD2	23385
SUCLA2	879
MIR888	0
CHL1	10
ANGEL2	1786
SNRNP200	17271
APOL5	0
RPL6	8615
JPH1	0
CLDN4	2
LOC100190938	1
ORMDL3	3551
SLC35E2	874
LOC100505881	137
PRSS35	6
KIF5B	15063
SLC13A5	9
EXOSC10	3012
VOPP1	2840
KRTAP19-5	0
RTF1	5314
EEF1A2	23
C21orf90	2
PLEKHO1	10908
RAB41	17
ZBTB7B	8131
ZNF280D	2873
PTK7	117
LOC100132287	0
NLRC4	1809
ZNF193	212
GCA	4497
PILRA	5988
MCM3AP	8076
POLDIP3	6180
WDR90	154
HIST1H4J	0
GTF2A2	1588
POP5	821
C11orf96	24
NXPH2	0
PPPDE1	2212
LOC100302401	3
C5orf28	628
EEFSEC	1147
SPRY4	8
LOC572558	0
HIP1R	1883
NECAB3	370
STXBP5L	0
SPRY1	137
CTAGE5	2165
MYOZ2	2
LOC220980	3
TBCB	2529
AOC3	20
UPF1	6432
TMBIM1	10992
LOC100132247	117
NCRNA00112	0
SNORD8	2
SPEF1	2
EDF1	5461
OR6M1	0
LOC642929	0
XAGE1D	0
CWC25	2035
TBC1D3	46
PEMT	383
SSX2B	0
MIF4GD	1595
GNG8	5
C1orf177	42
MAFK	2057
LOC100286979	2
MIR711	0
SLC25A34	57
RBM26	4812
AOC4	0
TTYH3	8316
KLHL21	3052
RPL26L1	212
SNORD60	11
ABCA5	882
SIDT1	2842
EIF1AY	1
P2RY11	61
MIR3653	9
UGGT1	9705
PITPNM3	10
B4GALT3	2707
OR2J2	0
FAM157B	0
VPS13A	3147
FAM155B	10
SAMHD1	43165
SOX17	0
ENOSF1	592
MGC16703	8
C1orf109	445
EXT2	3611
LOC100507424	80
SRP68	4560
ZNF790	212
NCRNA00277	1
THUMPD1	5960
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	227
C16orf86	169
CHST2	3714
FAM107B	19084
MIR675	0
REG3G	0
TSHZ3	798
CEP72	178
JSRP1	41
LOC151009	0
SP8	0
DPT	0
MAFB	14869
ORM1	0
IL23R	9
LGALS17A	3
TRIM24	2472
MARCH11	0
PIK3R6	656
C14orf169	598
S100A7L2	0
MIR124-2	0
KRT23	23
ANKRD33B	535
PABPC4	13250
ABAT	1189
SSBP2	1363
FCRL2	945
TAF1C	1684
RPS18	33868
ZEB1	2852
LOC100302650	4554
RPP14	1226
GPC4	32
KLF17	0
MIR4730	2
MIR4685	2
EIF4A3	8408
STX19	3
ZFP62	970
GALNT12	399
GON4L	4766
KCNQ1OT1	558
SMG1	19443
SPIRE2	51
HCCS	1139
KLHL23	0
MIR4726	1
DDRGK1	1900
LOC100133612	19
ATP6V1F	3559
SCD5	223
KRT3	0
RFX1	1399
TMEM85	2400
MAGEB16	0
TAL2	1
FBXO27	14
OR4A47	0
SBF1P1	762
LOC100506122	0
SNED1	839
FBXL16	679
DMRTA1	9
MIR150	4
CDC73	5187
TMEM229B	1685
CD302	132
LSM7	1197
FEV	0
OR6F1	1
ZNF34	568
C9orf152	2
PCGEM1	0
AES	27275
NCRNA00229	1
ZNF33B	1597
MIR2467	0
GNRH2	2
CDC37L1	492
SNORD115-44	0
RNF185	1111
POC1A	101
ZBTB39	1073
DKC1	2357
LOC388906	22
CXorf21	2088
SLC7A14	0
KIF1C	3384
LIG1	1056
SIGLEC8	0
ADAMTS3	3
RPS9	23914
ZNF385D	32
TBCD	4145
MIRLET7A1	3
ORC2	1272
KLRC1	358
SLC39A1	2834
UBL4B	1
SMPDL3B	18
BAZ2B	5139
LOC100129827	5
CTSL2	17
GSTTP1	0
GAA	7821
C21orf59	1403
BLNK	1068
LOC149134	1
MIR4678	0
PPFIA2	0
MIR1283-2	0
HIPK3	15396
SGK2	6
FLJ13197	53
DNASE1L3	124
DDX51	1417
PLEKHJ1	1965
LOC253039	2919
STK38	12422
EFR3A	6375
OCM	10
SFMBT2	4216
DR1	6910
ATP10B	2
TMCO4	1327
LOC283104	134
FAM27B	0
MIR15B	0
LRBA	7218
GUCY2C	108
OSBPL1A	744
ARMC10	799
STAR	8
GOLGA6D	0
C3orf25	44
CLEC2A	0
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
DNM1P35	18
LOC400620	1
NTRK3	0
MIR4637	0
ARSI	0
GDPD2	0
RPH3A	926
SNORD33	37
PTN	0
FZD6	147
STAM2	2349
ANXA2P3	869
SNORD114-7	0
NOTCH1	7828
TRRAP	9241
PRDX1	5274
TINAGL1	0
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	2
AGPAT5	1351
IL17REL	1
ZSCAN12	541
GRB10	249
PNLIPRP3	0
LOC100498859	0
PTPRR	13
LSM14B	2764
BOK	221
PHIP	11134
IL17A	14
PRR23C	0
TBC1D20	2973
CXorf36	11
OR52K2	6
MIR4257	18
CT47A11	0
PDE4B	11167
TRIM63	0
FHL2	47
UTS2	26
VNN2	3742
COPB2	5388
COX6A1	912
GALT	1430
SLC41A2	176
MTIF3	1461
CDC42	14847
STAT4	2995
ATAT1	168
SNORD18A	30
CXCL13	1
LOC283688	0
CENPE	222
ODZ4	306
KIAA1279	387
SH3GL1P1	77
MAN1A1	6462
ENPP3	24
AMY1A	0
LYSMD1	127
CD24	618
MMP12	0
ZBED3	58
OGG1	961
LOXL4	32
NKX2-4	0
ABHD16A	2243
ARID5B	8347
AKIRIN2	6091
H2AFY	16587
SULF2	12228
BANF1	1529
TRIM29	0
SUMO1	3125
GHRH	0
FAM96A	2568
GPR1	4
CTSW	5807
CTSL1P2	0
OR4F6	0
NXT1	1478
LOC285889	0
SNORD7	3
MBD5	993
LOC441455	313
MALT1	8139
LOC100132356	170
CELF6	90
PSG9	0
CLIP2	1960
TAS2R10	2
FLT4	241
TEF	444
PAFAH1B1	8756
FAM75C1	0
ZNF660	26
BAG1	3624
SYNGR1	539
A2LD1	339
TROVE2	2044
SNORD42A	15
LOC494127	231
RAD21	14073
LOC100302640	1
ESRRB	0
LRRC4B	16
SNHG10	86
SOX10	4
ELOVL3	43
ALDH16A1	2648
TREML2	652
MIR212	4
ARFGAP3	4028
CCDC163P	116
C11orf20	3
KIAA0232	5544
PRR5L	2848
FXR1	5509
ERP44	6785
PKD1P1	193
C5orf62	1075
MIR4508	0
ARAP2	10964
NDRG1	5976
P2RX7	2530
STK17A	4639
GOLGA6L1	0
SYF2	4827
SLC5A11	18
IFT46	375
TJP1	0
OR6K2	0
MIR518C	0
KITLG	12
MB21D2	700
CCL25	5
VPS37B	3604
MED11	474
CROCCP3	263
PSAT1	60
KIAA0664L3	696
ICMT	2734
MAB21L1	1
IRX4	0
H19	11
ZCCHC17	1531
PSMA7	6096
SPRR2D	0
PDAP1	2192
GUSBP11	1157
HSD17B10	2187
FOS	564856
SLC28A2	0
MIR320E	4
LIPA	14099
CCND1	94
XDH	0
IPCEF1	5784
SNORD115-15	0
MZB1	2801
RAGE	31
MRPL53	989
PIGF	232
EFR3B	17
FASTK	2022
TTI1	1370
LOC221442	285
PROX2	107
TOPORS	2267
OR10G8	0
PGGT1B	1928
CLRN1	0
HSD17B11	9075
TTC38	2594
C5orf53	192
MT1IP	0
PPTC7	6808
KLRAQ1	2913
PLA2G7	1011
CA5A	3
PYY	4
SFXN4	483
UBE2S	486
GPR89C	0
BET1L	3377
TERT	4
CLK2P	452
LGI1	0
LOC100507410	0
SRSF9	2694
RPS21	9336
MEPE	0
RASSF4	6588
C9orf16	1348
ANXA2P2	7607
FLJ42627	88
ARRDC4	2836
C10orf99	0
STXBP4	334
ZNF865	1536
LOC100507495	261
MIR515-2	0
CT47A5	0
CPT1C	12
PDS5A	14134
CHRNB1	360
GJB4	1
CCDC75	414
GPR12	0
CELF2	21178
LGALS8-AS1	6
C2orf84	11
C8orf48	0
C8orf22	0
PKHD1	0
IGSF9B	189
LOC100144597	0
LIMK2	4437
GPR125	103
MIR3156-3	0
MIR760	0
LOC100128239	6
EDEM1	13388
MBTPS2	880
IGFBP5	0
IL17B	6
TEX2	2043
AATK	469
ATP5F1	4431
LOC401242	5
C15orf39	10494
NKX2-3	2
LOC150935	0
MIR4724	0
HTR6	3
HIST1H1T	4
GPATCH8	8807
LOC284379	0
MFSD2B	36
RAI1	1802
SNORD115-19	0
SELO	1186
CD27	2162
SAMM50	2005
RGS7BP	0
THUMPD2	547
SNTB1	5566
MRPL38	1265
HPS4	1671
MFSD2A	363
ATP11B	10839
SOCS5	1394
EHMT1	3839
VSIG4	218
NCRNA00318	0
PLEKHM3	2811
OR10J3	0
SKOR1	41
AK1	194
UFC1	4666
UNC119B	1815
MT3	1
MIR3179-2	0
CXCR2P1	2016
SNORA2A	15
C6orf168	0
DEFB1	1
MYOM3	0
SPEM1	0
MTRNR2L9	1
TRIM7	187
LOC728723	8
OR2T2	1
ABO	18
THY1	1
VPS37A	1164
TNXB	79
ANKRD6	338
MIR618	0
LOC728875	10
MIR3187	0
CCL18	0
CPNE4	8
RNF8	952
MYLIP	11291
MIR140	0
GOLGA8A	625
DCTD	3191
BARHL1	1
FLJ43390	8
C17orf108	370
C11orf45	41
NRD1	11546
PLD4	2166
ZNF664	4251
SAMD4A	760
RPL14	8290
KLK3	0
TMEM110-MUSTN1	97
B3GNT3	13
C6orf162	343
C6orf27	90
RNF111	5468
KIAA0317	4536
ZNF525	787
H2AFJ	924
CD81	6712
GRAMD2	1
MOBKL2B	688
MIR3124	2
ERCC3	2673
CD200	83
EXTL1	0
NCRNA00094	577
SPRR2F	0
UBR1	3839
CDKN3	65
GPIHBP1	0
HAGHL	103
C2orf40	17
MIR548T	0
FLJ22184	12
MOSC2	43
FMOD	4
RAB11B	3232
PDZD7	29
IFRD1	4795
GNG7	1299
TPSG1	0
MMP2	6
OSTalpha	34
OR2T3	0
LMTK3	237
OR2A14	0
HENMT1	1233
LOC641515	0
GUSBP10	0
CAGE1	9
AVPR2	80
TEX11	1
TRMT12	394
FAM162B	0
TAS2R20	28
LOC170425	2
MIR200C	0
CREB5	3151
PLEKHM1P	1226
SPTA1	25
ITGA7	90
PNMA6A	0
ATE1	1537
CLN6	1704
RSU1	6347
ETV6	6895
MORN4	16
ADNP	6308
SIX3	1
PTPRE	14725
MIR4436A	0
IRX6	0
POLR2F	843
MFSD7	470
LOC100272217	12
SLC2A5	141
AREG	40
ERAP1	8043
ROPN1	0
RAC2	27825
TUBAL3	1
SERPINB3	0
TMEM65	1867
EVI5	2524
COMT	2993
STX7	4820
OR10H4	0
LOC285548	0
KIAA1143	1457
SERPINC1	7
OR7G2	0
STK33	27
NPL	2379
ASPRV1	63
SH2D2A	1086
KLRC2	100
FLJ26484	12
SELK	3128
C1orf87	0
INPP5E	912
MRPS12	627
SCHIP1	23
RIOK3	10181
RALGPS1	373
CARS	2686
C5orf55	52
PEBP4	10
CRYGN	0
IL37	0
MGAT5	2086
CYP39A1	0
OAS2	14168
SPRY2	158
DEFB119	0
STATH	0
NUPL2	1156
KIAA1539	3348
CYP4A22	0
LOC400752	26
MIR143	0
SNORD115-34	0
GDA	1
RGS8	0
ALPK1	1063
C1orf122	529
PLCB1	1742
MIR4255	0
GIPC3	124
MIR124-1	0
MIR4648	14
TIGIT	2763
GOT2	2026
LOC100130954	0
COL22A1	0
ARL17A	59
MTX3	1884
OR5V1	0
SERF1A	12
FAM69C	1
SALL3	0
LOC100505495	2
CHRM2	1
KIAA1310	4509
C10orf116	8
PTTG1IP	7488
CD47	11365
ZNF131	1816
TRIM34	10
SLC16A9	0
LOC100507589	9
PDE5A	733
POC5	981
VGF	4
OR4F5	0
HAL	736
ABHD14A-ACY1	178
PEF1	2036
SYDE1	4
NAIP	1088
MYO1E	1441
CHMP6	1348
OR2AE1	1
RPSA	6001
FBXO48	167
LOC100134229	318
FBXO2	180
LMOD3	28
N4BP2L2	6920
STAT1	26624
CES1P2	0
SIRPB2	3824
IL28A	0
OR6S1	1
GNA12	3907
C12orf36	0
MIR4284	0
ISCA1	1228
HCK	20490
IWS1	3403
HBA2	14
LOC100506779	1778
IRAK1	7945
FKBP9L	4
LOC100506660	6
CDKL3	40
SPDYE4	1
PAIP2B	345
TBC1D7	435
KIAA1033	11764
JOSD2	517
ARHGAP18	2070
KISS1R	8
PARD3	102
FAM163A	0
GNS	25592
SLC22A18AS	46
OR10G9	0
LNX2	836
SLC17A6	0
PPIC	1
ZNF862	2058
RAPGEF3	70
DDX11	460
EIF3F	4938
KDM5B	3250
BEAN1	16
PDRG1	625
ENPEP	0
ZNF497	171
NAA11	23
IPW	294
SNX1	6605
NUDT17	114
ZNF22	1587
GALNT13	4
SPANXD	0
DPM2	859
MYH11	396
NES	4
SFRP1	0
MIR105-2	0
RASSF1	4960
CHADL	19
BTBD1	6620
GBF1	6033
KLHL9	1529
LOC100499194	2
KLF10	16520
RSAD1	2274
SNORD32A	98
MIR557	0
ANKRD13B	63
MYL12B	10976
F2R	2308
NRG4	6
SLC35F3	42
FAM151A	2
CD79A	6385
MBNL3	7035
TMEM111	2292
IFITM2	8957
YSK4	2
POU6F1	588
VMO1	115
PIGZ	75
CELA2A	0
MAPK13	1236
FAIM	175
G6PD	5013
USP20	3259
MIR27A	131
GDF10	6
SNORA76	1
TLX1	0
KLHDC4	1044
TSC22D1	3587
SLC25A19	377
NOC4L	538
DCAF8L1	75
FUS	15680
PAM	1271
MBD3	2141
DPYSL3	38
JMJD1C	19265
SPTLC3	58
NCRNA00028	0
DPY19L1	1685
DIAPH3	54
POTEA	0
HOXA11	0
MPHOSPH10	1688
MMAA	455
CARNS1	423
MIR596	0
SHC1	4323
MIR613	0
ALDH1A1	4015
LGR6	437
RGMA	16
MORF4L1	5303
ECD	1748
GADD45GIP1	694
CSE1L	2977
ENO2	1333
TM9SF3	12188
DUX4L4	0
LOC339926	0
MIR3689F	0
PRRT4	15
KLK4	0
ZNF138	477
SDC4P	0
MIR4782	0
ADAMTS1	720
C9orf37	347
CASC2	10
FBXL22	19
WDR92	246
MAPK7	2109
C3orf67	5
C5orf52	0
SCGB3A1	15
GABRA1	0
OR5M3	0
FRAT2	3432
C11orf71	129
RABEP1	7048
C8orf45	60
RGS18	6438
PAGE2	0
SNX30	6136
UEVLD	753
ETNK2	75
STC2	0
KDM5C	9568
ACER2	118
RNF31	4113
MIR1281	33
HIST1H2AB	5
RUFY2	805
PM20D2	1132
DEFB109P1	2
SETD1B	7902
ISY1-RAB43	0
KIRREL3	38
MSX2	1
SMPD4	1744
CDKL1	170
C17orf104	19
TTC39B	1353
EXPH5	166
RNF7	2365
NNAT	74
EMID2	0
C14orf21	1026
NRXN3	0
PIPSL	1809
KCNV1	0
RLF	5383
ENGASE	1659
LRP11	177
RASSF10	0
