GENE_SYMBOL	EXPRESSION_VALUE
TBC1D8B	221
SPECC1L	12357
LOC100505583	0
C4orf11	0
INPP5F	2076
METTL5	1527
GIT2	16051
FAH	860
LRCH4	22052
OR5T1	0
CALM3	43443
ZNF529	2393
KRT27	0
NPDC1	2231
ACER3	2839
HMCN1	27
C13orf35	5
PML	7156
LOC100505633	4
ZNF516	7675
RHOH	37905
N4BP2L1	3087
FBXL18	1261
ATP13A4	112
MIR4297	0
OR4C6	3
SLCO5A1	99
PCK1	0
SLC35G3	2
C20orf43	10038
SPSB3	5141
CSHL1	0
BTNL8	6
PPP1R3A	0
SWAP70	8161
C19orf42	4047
OR5AU1	0
CYB5D2	987
ZNF780B	969
C3orf66	0
BMP2K	4417
INSIG1	18163
ARMC2	575
C20orf94	297
KCTD15	1733
GTF2F2	2320
IFRD2	3074
KLKP1	0
C20orf202	14
BAG6	26631
HYLS1	254
TMEM93	278
NR4A2	176283
WDR5B	396
C19orf6	12208
GLMN	531
CPA3	53
NACAD	60
GPKOW	2257
HDAC10	4905
RXRG	0
MIR1272	0
NAPEPLD	1063
SNAR-D	0
EPRS	15189
ZNF679	0
FBXO42	5811
PON1	0
MIR1289-2	0
PKD1L1	67
MAPK1IP1L	22861
LOC285733	3
PIGU	838
EFCAB11	159
EMCN	0
JMJD4	838
POP4	1842
PFDN2	2375
CBLC	0
IPPK	1170
PKIG	863
OR6C3	0
MAGEA12	0
C21orf81	7
UBXN1	18360
C6orf115	6760
DHODH	883
PIGY	8383
NCRNA00299	158
RAD51AP2	0
CXCL14	8
POLDIP2	6863
CTSO	4892
C6orf192	2850
NCBP2	5913
TAAR6	0
CTC1	17265
LOC285000	1
RBM15	6697
DNAJC5G	0
LOC283761	1
ECM1	84
MSRB3	115
TPD52L1	28
CBLN3	226
ZNF415	63
ZNF498	5695
RFTN1	9918
DQX1	22
C20orf196	608
CCKBR	0
PSMA4	7292
CD4	68622
LINGO4	24
FLII	27576
GPN1	5068
C14orf86	1
PTPN9	6714
WBSCR27	87
LOC100131089	380
TTF2	1786
SPANXN4	0
ULBP3	27
BCAP31	17090
ZNF555	437
STC1	2
MIR518B	0
GSTT1	406
ZNF167	141
GHSR	7
HCAR1	7
LOC284440	241
NSUN2	7353
UBE2D2	13769
ZWILCH	884
WISP1	61
PLEKHA3	2514
DYNC2LI1	301
IHH	28
MIR378D2	4
HERPUD2	15334
SLC25A27	11
CDK6	21930
C3orf75	1378
NUDT19	2092
MYLK	656
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	12126
ZNF845	2348
C22orf32	10034
VPS13B	13771
SNORD41	1
WDFY3	5785
LRRC57	2135
FBRSL1	8699
FMO6P	1
SERPINH1	438
PATE4	1
PGA3	4
CYB5R3	10871
RPL35A	96001
FLJ41200	0
MLL4	18332
IRF4	11361
RIMS3	835
EIF2A	20151
SULT1A4	0
ZBED2	213
RRN3P2	588
MYH4	0
CLDN16	1
NMB	290
MIR23C	1
RBP3	0
DNAH12	12
LOC100289650	0
SRGN	155974
CCDC3	0
SLC22A13	65
FLYWCH2	1224
CYB5B	4820
TMPRSS11E	3
MAGEA6	0
GJC1	4
MICALL1	5123
GIMAP7	8370
NAT10	5933
LSM4	6740
AP4M1	784
RIOK2	2999
MIMT1	0
LOC340107	0
RGS4	0
LOC100129726	162
OSTCL	187
SHBG	10
PCDHA10	0
C16orf95	122
SCLY	1438
CLPP	4387
C5orf54	18
TM4SF18	0
PSMC3	5086
SERPINB2	1600
LOC100506844	235
KRTAP22-2	0
VDAC2	2425
CHAC1	214
C21orf62	4
FXYD2	211
NCRNA00221	12
AKAP6	360
GLYATL1	6
TOX	4123
THAP1	1561
LOC401321	404
SNORA71C	43
SDK2	1032
MIR1237	0
ADAM5P	0
FAHD1	964
ITGB6	0
FGD1	644
NPEPPS	6396
NEDD4L	1371
MAPK8IP2	30
SAA4	0
USP30	1935
C6orf123	0
FLJ32224	48
KIAA2013	4216
CHN2	2665
ARL4D	1885
GATA3	9012
TMEM88	704
TFAM	5377
FBXW12	0
USP5	7466
LOC648691	0
MS4A3	25
SLC25A36	12427
KIAA1797	2396
MIR4641	0
LOC100101266	20
GPR111	1
PGPEP1	5581
ARMC1	3308
CEP104	5138
UNC119	5452
RNF38	19644
ASRGL1	739
CLDN5	177
PPWD1	4490
WTIP	11
ZNF587	2805
PPP2R5C	19379
SLC1A1	32
OAZ3	156
MIR548AN	25
MFAP3L	689
UBQLN1	24886
HSPB11	1214
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	20
SULT2B1	30
CYBA	43093
C16orf72	27375
FNBP1L	330
COL23A1	27
MIR3925	1
EGLN3	382
TMEM236	1
LOC100129794	1
CD200R1	784
NKAPL	26
RBMXL1	6258
MOSPD1	867
MIR3650	1
LETMD1	7417
TNNI3	0
KIAA1644	3
MYBBP1A	4069
DKFZp566F0947	4
MIR4483	0
SCNN1A	201
MARK4	4670
FLJ35282	0
MIR548I1	0
UFSP2	1594
ECI2	1740
FAM103A1	98
LOC257396	86
BCL2L14	23
DEFB125	0
PICALM	34439
PET112	1213
PHACTR2	12067
KCNH4	37
OR51G1	0
MAG	8
PPIL6	56
MIR424	0
RAPGEF4	33
ADD2	1238
SNORD19B	83
SNORD121B	3
ARL10	404
TBX20	4
ZBP1	1982
AVPR1A	21
RPS4Y1	0
ALK	46
RRBP1	5484
HRH1	18
PPP1R13L	349
C9orf5	16443
MAP3K13	1686
MIR4780	0
MTIF2	3017
FGD4	2885
OR13C2	0
WNT3A	6
CLDN9	6
CWC27	3788
MAP3K14	11713
HIPK2	25061
MIA	6
KIAA0226	12070
CALML4	2711
DMRT1	0
SLC37A1	2912
SEMA5A	194
TMEM214	6231
JPH3	87
PRSS54	0
MIR4302	0
RUNDC2A	1516
SNORA13	18
AZIN1	30627
LOC389247	30
PTPRCAP	28979
MSX2P1	180
LOC729609	4
C11orf49	1074
NUDT21	10806
TRIM8	14317
NCOA4	30130
HIST1H2AE	172
FRMD1	0
EIF3J	4886
NRK	0
ZIM3	0
NEURL3	7
C17orf57	668
LOC439994	108
LMX1B	1
MIR654	0
GLYAT	1
TMEM68	750
CHGA	22
GRRP1	0
DRD5	2
PLGLA	0
LOC151300	0
AMY1B	0
GNRH1	72
FGD5	14
SH3BGRL3	61116
LYZL1	0
RPL9	11811
ZNF571	1197
RPL19	137720
XAGE2	0
HEXB	11356
OR2T35	0
DNTTIP2	17878
PRDX3	4671
ZNF786	818
MIR933	5
KCNAB2	24667
LOC100507254	44
RORC	739
NFIB	4
FAM113B	7619
FBXO17	6
LOC100129250	742
ANKHD1	31470
CIR1	5215
KIAA0182	13516
SNORA28	150
PTPRT	2
HVCN1	5261
ACTB	348515
NCRNA00111	0
SNORA7B	9
EXOC3L4	9
UBP1	16356
GALNT6	2811
AKR7A2P1	343
EIF2D	8630
FSTL4	61
FZD1	1532
FLJ39534	153
LOC643542	2
LOC100144603	69
MIR496	0
EIF3A	51075
FOXD3	6
MIR141	0
GRINL1A	2661
UNC80	5
PIF1	131
ARSK	492
RDH5	172
ARSD	3126
FAM71F2	60
SNRPN	14857
KLC1	9392
LOC100128977	0
RBP2	2
LOC729082	4690
MIR3610	0
CLEC5A	341
ESCO1	5541
PHF2P1	0
STAT5A	14385
DNASE2B	0
OR1A1	0
CARKD	3381
LOC255167	2
ANKRD34B	9
CDY2A	0
GSPT1	21272
ARHGEF33	21
DDX23	9067
CLEC4E	2951
IFNA16	0
LSM5	2070
APOBEC1	0
MIR520H	0
SERF2	29361
BAG4	2380
RAB42	2
PABPC4L	0
KCNE2	4
FPR2	806
DAZ2	0
MIR154	0
PTGS2	12335
ARID3C	5
HNF1A-AS1	0
SLMO2	4355
FAM110B	270
RGS12	1113
MAML2	17580
KRTAP4-1	0
POLR3F	1143
MIR548K	5
NOX4	0
HMGA1	11727
ZNF91	2142
C1orf126	1
PITX3	0
MEX3C	15431
LOC391322	51
SNF8	4419
NSUN3	1132
POLR2A	32955
TBC1D3P2	0
C16orf61	1796
MIR4278	0
OR51S1	0
ADAMTSL1	1
KCNQ3	103
DIS3L	5342
CYP4B1	6
SUN5	0
LOC219731	11
HILS1	0
RPS24	80145
LOC254099	3
HNRNPU	73286
FBRS	20111
OGFOD2	1218
WDR13	5989
MARCH1	9602
ZNF177	35
TTK	127
KCNK12	66
PRLR	380
IL2RA	2358
SAP130	5515
C15orf61	795
CCDC122	136
PLEKHF2	6920
RNF223	1
SPZ1	0
ARL6IP1	19103
TRAF3IP2-AS1	830
SLC44A5	56
KCNB1	2
CUEDC2	3231
FAM105A	7915
MYADML2	1
FAM50A	5332
FAM7A2	0
PPP1R14D	5
HNRNPA1L2	1171
STRA13	1715
PAK4	1294
FPGT-TNNI3K	152
SNORD114-15	0
LOC283875	0
INVS	1914
ROPN1L	79
ST8SIA4	6327
ENDOG	877
LOC644936	20
C1orf129	0
TCEAL8	1860
CCDC136	506
MIR99A	1
TIMM8A	320
FAM3A	4009
APEX1	13163
ERO1LB	2184
CPNE5	4331
HSPA1A	6948
VMAC	1094
C4orf33	1282
SNAR-C3	0
PSMD1	5555
C11orf83	747
MIR2053	0
SMEK3P	0
SNORA67	1399
HLTF	1663
FAM48B2	0
MIR3198-2	0
PAGE4	0
RPL37A	80603
APOC1P1	0
CAMKV	2
PLK4	389
ADAM19	17136
GM2A	8095
LOC100132526	4
CTDSPL	591
C19orf66	5729
JUP	3882
CCL20	542
GTF2H2	187
NCOA7	10406
MIR4692	0
MPZL2	283
LOC100233209	7549
BSPRY	48
CCNDBP1	8268
FBLN5	594
EGR4	239
ATP5D	6767
NTN5	61
MRPS10	1876
HIPK4	16
RPS15	17259
KIF1A	4
RUFY1	6593
BIK	302
HIATL2	291
PPIG	9410
MIR2110	0
PLOD2	29
C10orf96	0
ESAM	708
HMBS	1202
CENPC1	4218
MIR4319	6
NEMF	6115
CGB1	0
LOC100133985	43
ANKRD30BP2	0
BCR	23721
TMIGD2	2968
EXOSC8	2081
MYO18B	3
OR2L3	2
WDR12	1001
CELF3	6
SNRK	40621
RQCD1	2335
AQP12B	0
MIR4757	1
MIR4723	3
AMMECR1	4238
KIF1B	4519
CD70	215
CLK3	7464
SHISA4	133
MRGPRD	12
CHAT	0
ANKS6	2362
FLJ40852	62
HSPA7	839
NKAIN1	0
USP43	41
KIAA0825	365
SET	20258
CD200R1L	1
SUB1	16597
FOXA2	0
TPTE2P1	0
CTSL3	0
TAS2R43	7
MRPL32	1821
ZBTB3	259
FBXL8	742
FNIP2	3497
MIR3127	8
LHX5	0
GFI1	1665
HBS1L	7523
ZNF789	490
SAMD13	31
CEBPE	47
EPHA2	311
FAM168B	20772
RHOA	87058
FN3K	144
MIR4283-1	0
HFE2	3
ABCB7	3209
POTEF	40
MIS12	3214
WDTC1	17802
ADAMTS15	4
SOLH	13601
SMCP	0
RPSAP52	4
PPP3R1	17948
GEMIN4	3762
C6orf15	0
STAT2	8877
KCNS3	4
ZNF761	1268
ZEB2	31472
SPSB2	540
CSTL1	1
KIAA1161	120
ELMOD3	1525
CGB7	0
CHST12	2807
WNT2	0
SRPX2	0
SRGAP2P2	841
EPHB3	242
VWDE	112
COLQ	931
SLC17A9	1018
LYPD4	0
PEX14	2019
LOC100132396	0
GPBP1L1	16451
HPD	41
DGCR9	111
UBAC1	4006
POMC	135
IL1R2	342
ABCC12	0
GSC	14
PLIN2	7856
MGRN1	12975
HEPN1	0
GOLGA8G	0
CEP57	6224
C17orf66	49
C7orf61	59
MYOM2	2658
MIR650	326
MIR873	1
GYG2P1	0
MIR4715	1
GCOM1	721
PRPS1L1	306
COL6A4P1	7
WWC1	278
SFTPD	18
IKZF4	1007
KCND3	32
PCID2	2941
FAP	0
ZNF847P	1
PDXDC2P	633
EBP	3757
PIP4K2A	35314
FOLR4	1
FAM108C1	323
MIR4279	0
HSP90AA1	81852
RAP2B	16009
MIR1278	4
STAG1	9249
ZNF782	535
WDR53	966
ZNF398	3581
SULT1A1	1829
OR10G3	0
IDAS	0
TAGLN2	83033
ARHGAP36	0
FANCI	1355
OTUD1	29095
MIR3154	0
MYH2	0
LRRC71	1
DNM1L	6106
UBE2E3	2766
LOC100507401	5
PPIL2	4681
ELAC1	480
ZNF837	372
CDX4	0
COL17A1	23
ADAR	52191
GLYCAM1	0
TMCC3	1888
UGT1A4	0
CERS2	17434
XPOT	7270
RSPO2	1
OTOP1	0
HJURP	122
SFTPC	0
CAMTA1	1882
PRKCA	16331
SFXN3	4123
EPS8L1	141
IPO13	2332
RAX	0
ADCYAP1	0
CDC42BPA	252
SLC14A2	33
HOXB9	9
PYDC1	0
KIAA1467	897
SERP1	40501
ANKRD19P	6232
PPIAL4B	0
A1BG	1019
DLK2	195
KIF3B	6070
GAGE12D	0
C9orf69	4119
MIR3936	18
IFITM5	41
LOC388387	5
KAL1	5
C10orf92	2
RBAK	3891
PARP8	23937
COL25A1	7
CCDC76	1120
E4F1	2630
PRRX2	1
UGT1A6	0
C2orf83	0
PRSS53	333
ZNF263	5465
H1FX	28641
ZNF37A	2851
KIAA1755	0
EFEMP1	0
LHFPL1	23
KRTAP19-6	0
ATAD3A	1127
AIP	11149
TBR1	2
ABCB9	492
HSD11B1L	267
DYX1C1	36
MIR451	0
LSM2	1702
ATP4B	2
CRNN	0
APOBEC3F	1225
LRRC43	57
ISM2	5
LOC100506241	0
PTX3	2133
LOC283404	0
C7orf26	6971
CLPTM1	9174
TRAPPC2L	1971
SIM1	2
ITGB2	168315
WTH3DI	332
FAM174A	678
FAM76A	1754
PA2G4P4	1038
EFHA2	606
YIF1B	4164
C15orf29	1872
NMNAT3	287
TBCEL	1217
PSIP1	14226
DMRT3	0
DPP10	1
TMCO3	3471
C11orf53	0
ZNF18	1997
WNT2B	27
TTPAL	3023
TCEB3B	1
SNORA20	58
CLEC9A	257
TTC29	0
CCNT1	4933
SNORA42	16
FAM135B	4
MIR4271	0
MIR25	55
NCAM1	2105
HCFC1	21853
RADIL	4
LINS	5526
DAZAP1	16233
TAF4	4924
MAGEA8	4
CCDC22	3815
TMEM101	2364
CCDC99	584
BCYRN1	0
TM2D3	4086
TAAR8	0
PTPN21	10
CCP110	3449
GAL	1
GCH1	6353
NCRNA00207	0
OR10AG1	0
TRIP10	475
NLGN1	1
LOC440910	0
NACAP1	1043
SLFN14	100
ANKRD34A	132
LCTL	6
CPXM1	69
GPR64	19
ZNF425	127
LOC100506649	267
DHX37	5049
NCRNA00245	46
OR13G1	0
RRP9	1454
NOS2	28
CHCHD6	549
DNAJB4	2064
ZNF74	1360
ZNF876P	97
LRRC42	992
C10orf32-AS3MT	931
OR5K2	5
GJB7	33
LEKR1	88
ALX3	195
AVPI1	2562
FOXD4L5	0
CRYZL1	1549
UBE2Q2	7962
GPLD1	110
MIR450A2	0
CBR4	715
SNORD96A	122
GCFC1	4420
CYorf15B	0
STMN4	5
NGRN	8468
DOK6	502
NEU4	223
SRF	11366
SLC22A5	1007
ZNF687	7723
MIR3689E	0
MTFMT	887
NCCRP1	7
C17orf64	2
BCL2L2-PABPN1	240
LOC284023	418
TLN2	217
C14orf33	88
FAM153B	50
RPL31P11	163
RNASE4	782
CST1	0
C21orf37	0
ENC1	7643
SORBS3	8566
BTN3A3	10122
KIR3DL1	241
NDP	0
MIR499	8
IFT80	2444
GPR162	1271
SSB	4491
DEFB4A	0
SLURP1	1
LOC100293534	15
SLC27A3	4032
TSSC1	2901
FABP7	0
S100B	974
ZBTB26	310
LOC100128675	0
SH3BP2	19127
CLASP2	4818
KPRP	0
WBSCR16	1142
CD69	148347
APBA2	5016
SLC10A5	6
RNF135	3718
MIR185	0
GPR4	3
RNF222	52
ROR2	75
UNC5B	50
MRPS18C	411
ISCU	9299
ST3GAL5	4902
MIR454	0
LOC643714	0
TOM1	7756
PLAC2	101
MIR4536	0
CIB1	13702
FLJ37453	693
EPS15L1	4541
NDEL1	10906
F5	2825
LRRFIP1	37633
TMEM182	417
PLCL1	10487
NACA2	26863
PTPRVP	13
LOC100506930	139
ADAMTS18	0
NOMO3	508
SSX2IP	1500
C22orf25	3782
AKAP1	3956
STK31	7
PDE10A	2
HDAC11	790
OR9Q2	0
PRAMEF8	0
C2orf77	118
CHERP	6245
SLC25A2	10
LOC93432	1
LOC399715	110
RPS27	2191
WIPI1	1578
FAM196B	249
ACVR2A	1455
LOC100505540	0
BAG5	10088
CAMSAP1	7743
GAGE10	1
LOC441617	48
EIF2C1	10530
PCK2	2994
ACAP1	25347
C14orf180	0
LOC389333	126
ZBTB46	604
TSPAN32	2945
RELT	12151
PIP5K1A	6094
GSTA5	0
DNAJB9	24087
SERPINB12	0
NR2E1	0
ST6GAL2	4
RNF144A	5387
KIAA1409	28
RTN4R	112
CLEC14A	3
MNX1	0
C6orf25	993
CNR2	853
C12orf51	14010
KIF2A	14614
CCDC130	2459
EIF3IP1	1325
CUX2	209
SNX14	6616
ANKRD52	9461
DENND4A	15898
ACSL3	3989
C9orf30	736
MDS2	422
CCDC112	1288
SRP54	3291
ZNF879	250
C3	338
CEBPA	6385
LYRM1	2208
GAGE2A	0
BEND6	59
DNAJB12	5992
IRX3	2
MIR4740	1
NCRNA00174	462
MICALCL	913
CPNE7	96
WDR46	4351
CBY3	24
BLVRA	3765
LMBRD1	8020
DDX19A	3758
FABP5	79
MIR1296	2
C14orf102	2269
NUMB	15267
DLC1	226
PGCP	5391
PP14571	5
FLJ44635	51830
LCA5	47
OR5K1	0
FBXO36	282
CRB1	19
CYP2D6	173
IL13RA2	0
C1orf146	1
ADAMTS14	29
MIR125B2	0
TRMT6	3749
GAD1	4
P2RX4	3472
HCN2	92
MIR4515	0
FGF20	0
SAA3P	0
HTR2C	0
PPT2-EGFL8	17
FAIM2	27
MTF1	5535
L2HGDH	386
FHL1	2658
DHRS7B	644
CDH26	102
NCRNA00305	0
SMG5	12627
MIR642A	0
SLC30A10	4
ABLIM3	411
TSPAN17	4281
H2BFWT	0
TLCD1	42
LOC100288428	5
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	199
HOPX	5089
JAG1	1025
SLC12A5	30
MYO15A	156
LOC100506343	102
KCTD20	14559
LOC284749	255
GPR114	3567
MYOC	1
SLC2A2	0
OR52E2	0
DGCR10	25
SCARNA10	47
NCRNA00099	1
SYNGAP1	11514
SSX6	0
FAM75D3	0
NUDT13	437
SRD5A2	1
SLC6A5	0
IQGAP1	53002
PIAS2	1683
RAB37	9931
FLJ46361	0
LRRC38	0
ODAM	0
PADI3	0
SYT8	0
EXOSC7	2165
SLC36A4	2122
CTDSP1	21523
BEX4	3424
STX1A	414
LOC392364	0
PABPN1L	26
RPL23AP82	141
HSPA12A	7
OR7D2	7
OR5B3	0
PXMP2	396
UBE2R2	16888
ARMCX5-GPRASP2	157
DPY19L4	1450
ZAN	0
PTP4A3	2086
ZNF33A	7382
SLC4A5	1715
CPNE9	26
FOXJ2	10234
SSTR2	1
SHANK3	36
MBD6	11471
TUBGCP6	11814
MIR378C	0
YWHAQ	18312
PNO1	3063
RPRD2	17240
SNORD20	112
AKAP10	6129
MIR668	0
ARL1	2690
PRKD2	17657
C9orf146	0
LMNB2	4221
TTTY3B	0
RRM2	877
CWC22	3990
HCRTR1	73
C5orf47	2
POU5F1P3	39
NRCAM	133
SNORD115-23	0
PRAMEF2	0
FOXB1	7
LOC100270804	335
POM121C	5218
CDH22	1
MIOS	3542
ALDH9A1	5004
MIR4750	16
ANKRD37	1150
SLC35D1	4575
LOC645513	367
ROMO1	1750
OR2G3	0
FAM72D	9
HIST1H1D	88
ITGB5	982
C6orf191	12
AMELX	1
MIR4520A	1
SH2D3C	6439
SNORA1	61
ZNF701	1074
C17orf97	43
C8orf47	8
NAPG	3203
LOC100132724	298
RHD	182
ETS2	9957
HEBP2	7322
SPACA3	93
FNBP4	13977
ZC3H18	6838
AOAH	19146
LOC100507178	238
C1orf226	9
HTR1B	0
EMP3	23297
SNORD116-22	4
LOC340074	0
BVES	11
XPO4	9069
GPX3	435
C4orf52	1809
SRSF2	39503
TUBGCP4	1158
RAP2C	13901
LOC144481	126
SNX3	15698
SOX14	0
C2CD3	4905
ABCC11	4
OXSM	438
KRT36	7
NAV2	123
SRXN1	2273
SNORD115-2	0
MIR4464	0
CTBS	4640
PDE8B	126
SLC8A2	0
NELF	6075
OR4S1	0
BTNL9	83
TGIF2LY	0
VCAN	105500
AKNA	66398
EFCAB2	690
TRHR	1
FOXK1	23248
MRAP2	4
MIR4427	0
PLA2R1	1
HRH2	1866
MIR4324	7
NPR2	135
ROGDI	2669
NLN	1280
CYP4F30P	0
ARF5	12901
PALB2	1184
SHANK2	4
BHLHA9	0
INSRR	9
GKN1	0
UPP2	0
LOC439949	4753
SNORD38B	62
GNL3L	6457
PRPSAP2	3713
FMO3	1
KIF5C	1829
ZNF791	3981
CYP19A1	3
HSPB7	1
USP28	3817
OGFRL1	7623
FUT10	411
PRX	994
CNOT6	5982
POLR2J	2034
RABGAP1	6051
ROBO4	43
XPNPEP1	4321
SNORD114-28	0
SIVA1	4062
PCDHGC5	4
FAM19A2	94
PDE3A	24
ZNF433	206
SPRED3	18
EID2	1970
MIR4435-1	0
CBX5	9542
PRAMEF1	0
A1CF	6
TPMT	2208
KRT79	0
PNN	16311
MIR421	5
C15orf17	5368
CIC	20207
NDUFA8	1105
LOC100144602	0
MAGEL2	0
PAX2	1
NPFF	82
FAM63A	2423
HIRIP3	1646
MAD2L2	2340
SRSF11	14367
COLEC11	2
FLG2	0
C14orf2	6127
C1orf68	0
ZFP3	458
RTN3	11426
ELAVL4	5
ANKRD36B	304
LRPAP1	14101
SNORD115-39	0
NCKAP1L	23897
NDUFS3	3043
ANKDD1A	453
ZNF501	103
PREX1	66072
IER3	12890
ADAM9	3024
PRPF18	5176
LOC641746	0
KRT80	12
FAM167B	18
MIR4745	7
KRTAP4-12	1
WDR66	40
LYZL2	0
ART5	0
ECHDC2	1750
UXT	9976
C6orf7	0
VAV3	6240
SP110	10104
COMP	2
CCBE1	0
PSG8	0
GLI2	0
PACS1	42263
ZNF550	667
PRUNE	2937
PARN	6699
EIF4E3	12618
TMEM164	8384
MYADML	4
SMAD9	18
AFAP1	4437
C2orf27B	0
RPS6KC1	3067
ST7OT3	6
IRF2BP1	3252
SLC22A16	96
ZNF527	1144
ARID1A	43458
PLSCR1	3348
DSC1	526
MIR518F	0
SPINT3	0
SNORA14B	16
ZMYM6NB	2149
C1orf180	2
CYP4F12	19
ZNF382	325
SNRPB	15683
NRSN1	0
POTEH	0
SNAR-B1	0
GNRHR	26
KLK6	0
USP50	4
LOC283403	4
CYP2W1	27
VPS18	6376
LOC151475	3
OR2F1	0
INPP4A	21603
GDI2	28459
KISS1	1
PRDM1	12686
TATDN1	807
LYRM2	2590
CSMD2	1
ASS1	58
MYOZ3	8
TPRXL	6
LOC100506046	141
LOC100133957	39
DLX6	3
C15orf52	297
CLIP4	4746
RARRES2	7
C21orf119	384
CEACAM22P	0
TMEM79	705
GPR25	370
GYG1	4389
NUMBL	814
ACTR3BP2	0
FASTKD2	3533
ATXN3	3010
DUPD1	1
MIR512-2	0
LOC730101	28
C19orf25	2550
PAX6	456
MIR1276	4
PARP10	12986
C9orf53	0
GPR37L1	4
LOC121952	18
RASGEF1C	3
POLR1E	4313
MOGAT1	6
ELL2	8095
FBLL1	4
USP27X	495
DAP	11686
HSPA14	2493
LOC100506233	336
LOC201651	0
POU1F1	5
CRTAM	854
RBM26-AS1	131
ADCYAP1R1	0
FCHO1	6626
CCBL1	607
COL4A6	3
HMGA1P7	0
UQCRC1	10938
FAM138B	0
IRGQ	4110
HLA-DOB	2470
RIF1	11358
S1PR2	1269
MYEF2	685
LOC441009	18
AKT2	19504
ABCG4	6
C15orf44	3177
MAGEA5	0
KCTD2	5779
MED26	4782
HBM	2
RARA	19884
CCDC79	9
LOC727849	0
DSEL	454
PPP1R2	16122
PSMG2	5132
LPXN	8805
ZNF317	10908
CFLAR	29593
ATG4A	1375
HIST1H2BM	4
FTSJ1	3863
ERMN	945
GDNF	2
ZNF777	3895
MIR4733	0
USH2A	0
NHLRC4	202
MCM3AP-AS1	226
DMXL1	12300
FSHB	1
NXF3	4
AGMO	1
KLF12	28028
MIR2116	0
GCNT7	225
AGAP11	5
CHST13	808
TEX9	166
EDA2R	29
LOC100128993	0
LSS	3909
DCBLD1	189
TPI1P2	59
NECAB2	14
MRPL49	4309
FAM183B	47
NDUFA1	8162
RNASEH2B	4835
AIDA	1012
ABCB8	2823
PAR4	0
LPA	2
ALOX5	10671
C1orf174	2898
GGTLC1	0
PIGA	4549
C16orf71	37
MIR515-1	0
C19orf10	8357
ZNF541	90
ZNF551	2257
MIR589	14
FLJ10038	3298
DEFB123	0
RNU5F-1	1
FGF8	1
RNMT	12435
CCNJL	461
BTN1A1	48
RAB14	13414
TAS2R4	6
ITGAX	19503
SPINK6	0
LOC100288637	342
POU2F2	9009
PHACTR3	17
UPK3A	414
ANKRD11	17615
PPP1R3B	2287
KCNA1	1
ZNF517	764
MED7	549
ACACB	3548
TEKT4P2	823
PGLYRP3	0
PERP	1660
RANBP10	3635
PPIF	18265
MIR3938	0
TRIM48	0
S1PR5	4947
CMKLR1	1917
METTL23	2126
DBF4B	490
LOC100130238	0
GRID2IP	54
C14orf23	0
DEFB108B	0
CRYBB3	2
CES3	36
ANKIB1	8646
DDX19B	2479
ZNF232	505
LOC339666	142
GPR161	40
LOC284412	1
ZNF830	3271
SNAR-A1	0
CDA	1962
C16orf3	6
WRB	810
SGMS2	1742
RRAS	2281
ATP5G3	9777
POP7	947
FAM179B	3304
ALDOA	66640
C7orf58	2378
SNORD116-25	2
CALHM2	3126
KIF3A	2175
ADAD1	0
CHRNA10	121
PROL1	0
MIR1915	0
PTGDR	1373
LOC100131496	4
BDNF	6
OSGIN1	399
IER2	98382
CACNG6	2
RNASE8	0
CACNA1D	20
FKSG83	0
CCDC24	139
CCNB1	432
MIR1264	0
CEACAM1	423
ANKHD1-EIF4EBP3	1221
LRRC2	18
RARS	1849
SLC19A3	0
NAA30	4908
RNU4ATAC	110
GZMM	7490
PDIK1L	2011
OR51D1	0
SENP8	40
TUBB3	58
PPP1R9A	390
PAIP2	17193
ADI1	6662
MRPL39	1302
CAMK2A	1
C9orf135	0
CHRNA5	48
TOMM6	8689
BTNL2	0
LYPLA2	2672
KRTAP1-1	0
OTP	1
FAM126B	7331
FAM193A	10439
ABCB6	354
TMEM237	621
SHOX	0
NOTO	0
LOC100132831	287
OR5H14	0
C9orf93	157
MIR135A2	0
IKZF3	8255
FAM156A	1
C10orf131	17
CNOT4	4162
TUBE1	1286
TNFAIP8L1	3124
TEX19	0
DENND3	6792
MGC16025	31
FANCB	214
LHPP	3643
DIXDC1	275
GFRA2	560
GALNT1	11741
TMEM169	161
KRTAP13-4	0
TTYH2	5910
PLEKHG6	85
JMJD7	2498
TMEM114	0
PRPF8	53242
UROD	2734
TMEM30C	1
USP48	9563
KHDC1L	6
ZIK1	1129
PRL	5
HEATR8-TTC4	1310
RAB10	7825
RAB27A	9252
LRRC4	403
OR51V1	0
RAB40C	2160
CISD3	1659
DNHD1	3755
PMM1	2136
SLCO1C1	0
TAS2R9	2
HAR1A	569
AMH	38
SETDB1	6561
MIR202	1
TPT1	597161
FBN3	0
LHFPL2	1760
ELN	7
TRNP1	205
C6orf108	1661
ZNF300	271
GLT25D2	392
LRRC37A3	99
MIR604	3
TUBA1B	20759
KIAA1522	1058
NFXL1	1901
RPL13A	135512
SNN	20215
C7orf41	5107
MIR1293	0
DDX1	6814
FAM92A1	94
LCA5L	28
FAM108A1	3181
VPS39	11701
CCDC78	117
MYL2	0
MYL3	0
DEAF1	4500
NT5M	319
MEIS3P1	9
MAP3K4	7224
CEP152	1319
FAM74A1	0
