GENE_SYMBOL	EXPRESSION_VALUE
GLRA1	1
PDE6D	2131
CLDN15	894
LOC202181	228
C15orf43	0
MIA3	10152
PHYHIP	2
SLC46A2	3846
SIK3	13943
FRMPD1	9
BCL6	19339
KDELR2	8083
LOC84989	15
FAM53A	147
MIRLET7A2	0
LY6G5C	244
GRSF1	11392
DRD3	7
SLC6A3	1
LOC339524	39
CCT6P3	165
LSAMP	1
FAM138E	0
LOC440944	502
PP7080	991
AARS	4595
SOST	0
PMS1	1551
NFIA	756
TRIM61	15
SNAR-H	0
LOC100129055	0
TRMT11	316
MIR3689B	0
SNORD97	42
NCRNA00309	6
NLRP5	1
MYBPHL	4
MIR3685	0
MIR181C	1
C7orf33	0
CDH18	0
ACAD8	1768
TECR	3090
SLAIN2	12198
POLR3K	832
MLLT10	7598
GOLGA8C	0
XKR9	20
ATP1A2	14
HAUS2	3251
SLC6A18	0
GREM1	0
SPIN2B	148
SYVN1	5437
COX5A	6138
RBM43	1104
MIR3130-1	0
PSCA	1
ZNF676	0
GNAL	137
DLK1	11
LOC100170939	9
LTA	719
C17orf75	690
MIR548F1	0
TOX3	0
SSNA1	5141
ADAM23	315
LOC643723	67
APC2	480
TUBB6	1743
LIPJ	4
HES4	573
MIR1913	0
MIR324	2
TBC1D23	3712
NBPF1	1074
CRLF2	11
LCE4A	0
TRIM17	58
AMIGO1	904
TXNDC5	438
SNORD116-3	0
ZNF345	383
LOC100216545	1209
EN1	0
TRAF2	1539
ZNF808	1271
ZFHX3	9749
C14orf39	0
RRAGC	3140
KLRG1	1590
PRKAG3	2
GDE1	8832
ACOT7	763
PTH1R	1
MTOR	7757
KIF7	50
JAG2	189
LOC728819	1
OR6K3	0
RAB33B	3158
LCN9	0
ARID4B	12679
UNQ6494	1
QARS	27939
TCEAL4	1352
DHX32	1690
MIR1203	1
CTLA4	1096
THAP11	6037
INTS10	7658
STK17B	117475
EIF2C3	1772
XPO6	25799
PPP1R14A	112
DOC2B	0
PSMB7	5690
MEX3A	17
FAM86EP	97
DDX6	36498
KIF14	63
ZNF557	1071
LOC729668	0
APOBR	23544
RAB39	444
SCAP	9017
C5	688
FAM35A	2130
NUP54	3217
FOXN2	10018
PPOX	762
LOR	0
DNAJC10	14140
RAB5B	13147
OR9A4	0
PRF1	20376
OLFML2A	116
WBP5	95
XKR3	7
TPRKB	1605
KLHL36	3377
PIGV	894
SNORD5	25
C1orf27	1650
DYDC1	0
USP42	3520
GUCY1A2	2
RBM4B	500
XPO1	14956
GPX4	13896
LOC645434	1
SYNE1	18976
KCNJ12	20
CCDC162P	2
LYPLAL1	1028
LOC100507334	0
FAM50B	341
MEA1	3546
DKFZp434L192	0
CCNY	32167
PURG	3
NUP205	5458
CEP350	17093
GNAO1	709
TMOD2	3359
KRTAP10-5	0
MIR1256	2
RAB21	9139
KIAA1524	379
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	1384
MRPL17	763
C17orf61-PLSCR3	445
PADI2	7664
EEF2K	1999
DALRD3	1848
CECR5-AS1	1
IFIT2	6031
ZNF114	3
UBTFL1	0
MIR605	0
ZNF182	1011
SCARNA6	14
ZNF597	516
C20orf26	4
OR5M8	0
UCK1	3085
VMA21	4594
NBPF6	0
MYH3	145
NOVA1	5
DDAH1	14
SNAI2	0
ATP4A	0
EIF6	9621
CC2D2A	213
SNAP23	13830
NCRNA00258	50
HIST1H2AM	50
MID2	1590
ATP10A	4069
C11orf95	1161
BARX1	2
SNORD116-15	1
RANBP17	21
MAPT	142
TULP3	773
UBE2Q1	9565
CUZD1	41
SLC26A1	136
MBD3L5	0
VENTXP1	0
TMEM14A	476
ASTN2	135
CHST9	0
TCF4	3795
SLC5A12	1
NR2C2	5046
MIR1280	2
LDHA	23336
C1orf216	978
SNX19	9284
C2orf73	0
ZDHHC2	7320
C10orf82	0
SLC13A4	9
ANKRD18A	51
NCRNA00261	0
EXOC7	14390
DMRTC2	0
PIP	0
MIR30E	2
MEGF8	2642
CCND2	11381
ZRANB2	3928
WASH3P	163
PELP1	4930
SYNM	537
ANKRD12	15483
USP19	6848
PCF11	18733
TMEM71	7845
ALMS1P	11
C1orf130	5
ZC3HAV1L	64
HSP90AA4P	1124
NUDT1	1470
MNAT1	822
NCR1	1007
SPDYE6	25
TSHR	54
CHST14	1332
AADAT	2
SNORD115-31	0
RPS17L	0
EPHA1	841
COL18A1	1845
ASB14	147
MAGEB18	0
LRRC20	511
ZNF41	1777
TRPC2	50
SEMA3E	0
HPSE2	5
SNORD115-42	0
KDSR	4973
ADRB2	2952
FGFR1OP	644
LOC440461	111
MIR4735	0
HRASLS5	18
FEZ2	3499
NCL	65089
ANO10	2406
BAGE4	0
XAGE1E	0
PTH	0
DLD	7045
CSNK1A1L	604
NDUFC2	4517
POLA2	1482
TMEM64	2317
GPRIN2	0
B3GNT2	4660
MIR1291	12
ZCCHC4	770
TMEM95	2
LOC100505817	0
SGCD	29
FBXW2	7268
SGCG	1
DSPP	0
MATN2	126
CTCFL	0
PIK3R5	27093
EFCAB10	14
SNORD111	0
MRGPRF	3
GPR61	4
CASC4	10792
MIR1282	0
EHBP1	2260
RIPK2	13193
ITPRIP	16774
CHRNB4	0
C17orf50	6
DGCR6	316
PPP3CC	8540
KIAA0556	2358
OR3A3	1
PRDM10	1433
FGFBP2	8375
BCAT2	1329
IL1RAPL2	0
PGM5	72
DMTF1	3404
COA5	1305
LOC100132707	598
LOC100132781	3
SLC44A1	6050
PFDN1	4174
BRAP	3782
DEPDC1	36
ADCY4	164
DCLRE1C	3370
CCDC141	722
TNN	2
MIR3682	7
TTR	0
CCIN	39
OR1J2	1
ITGB4	74
C18orf42	0
CLEC1A	130
FTL	282251
ADORA2B	239
GRINA	24524
NMUR2	0
MCCD1	6
ESR2	64
LOC440356	3
ZNF436	654
ZNF583	326
TEN1	0
PRMT1	6820
SH3RF1	1466
APPL1	9161
TCF7L1	41
FLJ20021	283
RNF11	15126
KCTD11	844
URB1	3443
ID2	40282
SNORD115-3	0
TMED6	37
PRKAR2A	3768
SPAG16	257
GRIP2	12
RIMS2	0
LOC643623	0
MST1	39
TGM7	0
RBM27	9144
YPEL2	10783
CD99P1	453
ENTPD1	13639
PLA2G4F	1
IGFALS	24
CALML5	0
WDR60	800
COG7	1415
TCEAL6	0
FGF6	0
C7orf11	1623
SNORA48	112
BRK1	15902
LSM10	4012
SAP30	1200
IDH3B	9431
CAP2	4
SNORD4A	29
CCDC73	344
DNAJC5	18182
DLG3	1133
CMYA5	16
SYT13	1
HIST1H2BA	0
LOC79015	119
TUBA1C	4702
MIR545	0
HERC2P4	2
NAALADL1	954
NRL	158
FIGNL2	95
ZNF391	87
MAPK8IP3	4580
PTCD1	1499
PPAP2B	85
GANC	2753
MAL	8677
ZSCAN1	0
DHCR7	1270
NKX3-1	473
CLCN3	4379
CHCHD2	8904
HHAT	664
LACTB	7174
DCUN1D3	1370
PPP2R5D	6082
PCDH9	339
OR5H2	0
DNAJC30	647
KRT31	0
LOC641364	0
FAM99B	0
ZNF485	147
SLFN12	1055
PSG10P	0
TMEM38B	1072
PCTP	2394
POLR3G	86
VPS41	7287
PCDHGB3	13
FAM86C2P	60
PARG	1044
FAM171B	50
ADORA3	115
WASF1	520
ITGAL	82656
NPHP3	1329
INPP5B	3108
POTEB	0
ZNF518A	5870
CADPS	1
CPLX4	2
FBXO38	2924
C17orf105	1
DYNLL1	7268
IGF1R	5420
TFAP2E	297
C16orf53	3415
UGT2B4	0
MAST2	2641
SCGB2A2	0
MIR9-1	0
FAM202A	29
FOXO1	13369
OR8I2	0
CIB3	2
OR52B4	2
NDUFC1	1151
NDC80	285
ADAD2	4
ZNF770	5069
ZNF688	1336
FAM170B	3
SSX4B	0
PRDM12	6
RAB25	26
SNORD66	3
NEIL1	127
MIR32	0
TMOD1	129
NT5DC2	750
ATP6V1B2	22943
DPYSL5	0
ZCRB1	2108
BAK1	2178
LPGAT1	16461
NSUN5P2	116
FCRL3	3481
LOC100499183	3
LOC154822	10
GNL1	5573
OR8U8	0
MTMR6	11449
LOC100526820	116
CCDC144NL	1
PPM1L	1719
GNG12	3
FICD	244
DCN	0
VSX1	0
PACSIN1	820
ABCB11	3
SHOC2	15112
PPP2R3B	985
CGRRF1	1435
C7orf30	767
ARL4A	8661
HSP90AB2P	1099
LOC100131564	310
KRTAP12-1	0
MB	1
IMMT	6979
RPL10L	4
GPR82	94
C4orf10	993
C12orf34	284
IDUA	1066
LOC285359	41
CD68	94847
GUK1	12220
LATS2	5510
IL12RB2	818
SURF4	23043
C18orf26	0
MGST1	3127
HAPLN2	1
SNORA80B	11
NPBWR1	2
CLEC2D	6459
CORO6	17
NDUFA12	3155
GDAP1L1	2
LOC100128811	0
DCAF7	11180
ZFPL1	1677
SRSF4	8160
SNORD116-5	0
UGT1A3	0
BASP1	6169
LOC641367	154
SNORA62	21
ANP32A	13468
STMN2	4
TTC12	639
PTCHD1	0
ANKRD20A2	0
PSMA1	9849
LSM12	440
ZCWPW2	51
ITIH1	119
CDHR4	0
MIRLET7I	10
PLEKHG4	834
SNORA11	11
NCAPH2	3401
ELFN1	14
SHMT2	8502
MIR1306	0
LECT1	2
CSNK1D	16594
GNB1	67242
RBMY1D	0
CHCHD4	842
RPS3	160893
PARL	6116
MUSK	2
CSNK1G2	13879
ZNF32	2302
ACVR1B	4032
ABHD14A	659
GGT3P	0
SSX8	0
LILRB3	13002
TOR1AIP1	13249
HOXA10	63
LGALS4	17
SIX4	0
FAM75A1	0
TPSB2	17
GPRC5A	84
RGS16	1634
TTTY12	0
MIXL1	4
TCTEX1D1	17
CNNM2	1217
SLC25A47	15
EPOR	1180
PTH2	1
FLJ30403	18
CRYBB1	50
MIR187	0
NTSR1	778
ZNF625-ZNF20	13
TRIM40	21
PRR14	4731
SHISA7	8
C9orf64	614
LOC729156	10
GLRA4	0
UGT3A1	0
SUFU	4041
RER1	8827
PKDREJ	71
MIR1910	0
MARCKSL1	9618
CSNK2A1P	1830
FFAR2	2000
MIR1973	0
C3orf20	30
BCAR3	227
NUDT7	218
LOC100505826	5
SVIL	6509
SORCS1	0
RPS4Y2	1
NTN1	20
ALCAM	3816
OSBP	10717
PCDH1	392
POLH	1568
REG3A	0
RHAG	1
RPA1	10161
NKX2-6	0
NT5C3	3782
C12orf75	2194
MVD	2759
ARMC7	1133
OR2W5	0
CLK1	30135
C22orf28	7823
BIRC5	245
POM121	5317
GP1BA	690
WDR26	28440
NID1	6887
COX8A	9696
TRIM23	1461
THRB	88
ERG	103
ABCC6P2	0
CCT8L2	0
NBPF22P	0
RFX5	8870
EBLN1	0
MIR3613	6
PRKX	10771
ZNF428	1955
CDCP1	157
PWP1	3571
CELSR2	1164
PLA2G3	0
ZFP1	979
IGFBP1	0
GC	0
SPO11	0
FBXL6	1242
LOC401093	390
SLC18A2	1261
ACADL	0
RNF113A	2750
LGALS3BP	5114
KAZN	10
KIAA1107	502
HN1L	2389
RTTN	1527
N6AMT2	204
OR10H3	0
UPB1	44
ZC3HC1	787
HAS1	106
NINL	80
ACOX2	95
MIR519D	0
C3orf78	648
C20orf24	11973
ADRA2C	1
MIR656	0
NUDT5	2013
GNGT2	1273
PRHOXNB	3
FASN	7374
LOC100129931	26
SKAP2	17417
MIR4310	0
WWTR1-AS1	1
LY6H	0
PWP2	3019
CYP21A1P	0
PRSS45	0
MRPL21	1889
NR3C2	2838
KCNJ6	0
ZNF717	258
TMEM221	7
LOC153910	0
ZFP91	11153
TPSAB1	21
NKAP	1643
MIR548I3	0
TMEM229A	0
TRIM43B	0
STK38L	6294
RWDD1	3418
MAP3K8	6521
NCRNA00319	2
ARHGEF1	44596
RAB28	1461
CD40	2677
BAIAP2	1843
C6orf106	22141
SNORD115-29	0
ZNF57	126
C21orf70	565
CXCL9	203
GFI1B	720
MAGEA4	0
LOC100506195	3
C2orf67	971
MIR3916	75
CLASP1	9011
KPNB1	23957
C4orf43	1262
LOC100130932	3
FAM46B	160
POLR3B	1188
MAD2L1	432
C8orf82	2447
MIR218-2	0
SCIN	32
ZNF645	6
CHRAC1	7076
LPHN2	1
CD1B	110
CAMLG	6084
RNASEH2C	3197
PCBP1	81830
CDKN2C	505
NEIL3	38
NKX2-5	1
IRS4	0
CAMK1	6891
SDF2L1	2080
CREB3L1	4
AIFM2	299
CANT1	5858
PEX5L	4
CTXN2	0
IGFL3	0
SLC35C2	5359
PUS10	865
DBIL5P2	1
BLM	709
SMAD4	9473
EFCAB1	0
CEP63	3477
PQBP1	6846
TAF13	1470
IFT43	414
DCST1	5
KRT76	1
SCLT1	3392
COL6A4P2	2
MIR3199-1	0
RGPD4	35
SYT5	23
NAP1L5	493
PLBD1	33910
SNORD12	29
SRBD1	3095
ANKRD27	4099
LY6G6D	7
CASC1	34
OR4N2	0
MIR511-2	0
KLK7	0
C12orf47	1902
CHP2	0
LOC283070	3282
SPPL3	8551
PCDHB4	0
SETD3	9225
MIR4505	3
CGB5	0
CYP26A1	0
SNORA14A	4
COL9A3	91
LRRN4	6
SYT1	55
C20orf132	73
SYAP1	7592
OR51E2	1
DIO2	0
APOBEC3G	4856
FLJ35424	0
MIR100	0
C14orf70	0
LOC731789	2
PSD4	19512
GMPR	885
SNORA5B	11
UTP20	2304
GPR20	15
MIR3910-2	0
DKK4	1
SCGB1A1	0
FLJ13224	67
LOC100288615	135
TMED10	22697
LOC643441	1
OSR1	1
WDFY1	9753
ALG1L	8
ZNF295	10929
LOC400960	419
MCF2L	396
SNORD115-35	0
HSPD1	6525
RBM44	51
SHISA3	1
DKFZp686D0853	0
DNAJB13	134
RPL17	11089
LOC100289255	0
GTF2E1	679
PLEKHG2	3267
MIR4509-3	0
TMEM55B	4835
MAP3K9	572
THBS2	150
RAB30	920
COL8A2	1484
TMED7-TICAM2	2324
ZG16B	362
HCST	11090
CYP2D7P1	18
DPPA2	0
MIR3691	0
USP25	14440
LOC100130298	100
C9orf114	2031
C2orf80	0
TSPAN33	4507
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	503
TM4SF5	1
BBOX1	0
ZDHHC7	25516
TCF7	42906
CMBL	52
OR5B21	0
KIAA0247	21363
LCN15	0
PALMD	0
ZKSCAN3	448
SPN	39860
TM7SF3	6447
PARD6A	613
ATP1A1OS	327
TRPC6	90
OR13C4	0
HBII-52-45	0
LOC100127888	9
PMS2P4	76
COQ6	769
TSNARE1	905
RAB3C	8
ATP2C2	23
C10orf90	1
SSX4	0
LOC84856	0
CHGB	73
MIR623	12
TRO	71
TMSB4Y	24
OSBPL2	5581
CXCR1	196
PIGW	692
AGXT	0
TTL	4438
MAOB	17
BCL2L2	1430
LIPH	20
COX7C	17125
MAPK8IP1	247
C6orf164	17
C12orf10	3430
GAGE4	0
CCDC132	2559
RPL24	18694
CABP1	13
TFAP2C	0
NIPA2	7352
FLJ25328	0
LOC646903	5
MEG3	12
TMEM183B	0
SPPL2B	2287
SSR3	16772
SSBP4	4466
RSPH1	4
FAM59B	222
RCCD1	311
HIST1H2BG	171
TLE1	892
TNNC2	92
REV1	3533
NIN	34308
LOC644538	66
CAPN10	2922
HBA1	54
MIR1204	18
PABPN1	10053
HSDL2	4015
SNORA71D	7
SPSB1	648
SNORA56	2
PHF15	20045
TXN2	6513
COL20A1	1
TUBA1A	37687
ME3	90
PASD1	0
LOC284933	0
FLJ12825	2
DNAJC19	957
TMEM42	896
KRT6A	0
WDR24	1391
ADAM11	34
SNX32	40
AP1M2	56
MARCH4	2
PGAM4	13
CLSTN3	4411
TATDN3	2241
RRP8	1288
PPP2R1B	3127
ATP6AP1L	12
GLG1	36496
MEI1	1451
FAM176B	1195
RAD54B	152
HLA-DQB2	880
DDX39A	7799
GRK4	75
NADK	15978
LOC100270679	0
BAI1	107
FASTKD3	591
ZBTB16	1409
UBE2G2	10500
HIBCH	588
C20orf152	8
STAG3L2	214
MECP2	9189
DKFZP434L187	0
YTHDC1	11912
DZIP1L	65
EXOC6	2550
MAP2K6	2206
ZSCAN30	506
MIR3647	0
LOC342918	6
BCL7A	1406
KIAA1486	3
PLEKHA6	109
PPP1R12A	12016
SLC35F4	2
CDCP2	1
FGF13	3
MIR18B	0
P4HA2	16
FLJ23152	0
SNORD11B	1
PPP1R1A	4
FAM164A	814
UBE2O	5098
FOXO3	6321
TFB1M	466
GTF2A1	1500
FNDC8	90
DNAJB6	5323
C19orf51	31
POMT2	649
CD38	1793
INSM2	4
ZNF812	1
ZP2	1
FAM20B	7002
TECTB	0
APLNR	0
MIR1238	0
DCAF4	716
HIST2H2AA4	0
LDLR	29698
HEXIM2	417
PDZD2	155
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	2048
C2orf48	4
RNF207	95
C1orf182	7
MIR153-2	0
LGI2	33
PCDHGA2	4
AMHR2	3
OR13D1	0
FER1L6-AS1	0
CCR10	175
HDDC3	1092
GLYATL2	9
RSPO1	7
MMRN2	17
CSMD3	498
SAMD7	0
TWF1	1690
POLR3C	3224
MGC27382	0
CMTM7	8575
LOC100133311	4
DRAP1	11813
HNRNPD	20199
CAPN12	423
TTLL11	468
TGM4	38
KRTCAP2	3324
CRY1	1635
MANSC1	215
PTF1A	0
DNMBP	3358
ZNF771	48
LOC653513	6
GPANK1	1943
CSNK1G3	4359
SLMO2-ATP5E	16203
LOC401177	0
CITED4	950
LOC340544	23
GREM2	409
C10orf140	12
RMND1	1135
ROR1	11
NAP1L4	7567
ATP8B1	123
CD19	1119
NDUFAB1	2735
MIR4281	0
RBMY1E	0
NUP107	2208
NCOA2	10869
MIR561	0
SNORA81	88
SERF1B	1
C17orf54	7
GDF2	0
MEF2D	32886
ACSF3	3570
ZNF253	298
GRIN2D	158
CLEC7A	23021
C15orf26	68
ZNF788	72
XRN2	20705
TMEM168	2478
SNORD48	14
MIR4793	0
CYP2C8	2
HAUS7	1408
MYLK-AS1	52
VTCN1	0
C1QTNF3	153
TLK1	11391
PAPOLB	825
MIR4800	0
LOC100131347	3
TGFBR1	8977
GRM7	0
CST11	0
LCE2C	0
LAG3	842
SERPINA1	101001
ZP1	17
LRRC29	225
MIR4688	0
SNORD85	2
SLC39A3	2821
LACRT	0
CYP2A13	0
LOC729603	587
LSP1	94606
SYCP2L	113
MIR103A2	33
THAP6	595
SIL1	3473
LOC100128788	19
LOC100130872	685
GNPDA2	920
KIAA0513	19931
RAP1A	17562
SAMD12	764
ZNF613	242
ZNF652	11179
GYPE	16
MIR3908	0
ANKRD58	254
DTX3	1187
GRHL1	111
SCG3	5
LEPROTL1	11629
MIR3621	0
CXorf65	126
PURB	10887
MS4A2	34
BCKDK	6738
MIR4513	10
POLD1	2599
MTERFD2	4314
MIR1286	0
MIR2113	0
C21orf129	0
HBII-52-28	0
MSI2	1790
HDAC4	7041
TCF3	8297
BMS1P1	2
CCL14	0
SPIN1	5663
COL9A2	1084
ALS2CR12	64
MIR4532	0
PRR24	676
SLC37A4	960
NPC1	4984
SFMBT1	2477
MIR4526	2
ZNF230	480
LY96	2185
LOC100306951	385
CBS	4
BBX	11334
LOC389641	621
CHD5	36
RAPGEF2	8572
LOC653566	1553
RANBP3L	0
DPY19L2P1	1
PDXDC1	6367
ARF1	53335
ACTR2	90248
CELSR3	296
LOC100506710	8367
LLGL1	4138
LOC439990	1
RMND5A	11275
NOX1	11
CCDC92	3371
LRR1	887
GSTM5	22
FLJ41350	0
TCP11L1	1637
RPTN	0
MIR764	0
KCTD12	49419
ASTN1	0
CDHR2	38
ITPR1	11735
IL31	0
GALNT3	1903
ITGAE	1901
WDR76	783
CLIC1	42709
CYP4A11	0
MYT1L	60
SNORA65	15
IGLL1	21
TMEM82	2
SCARNA27	1
TUBBP5	7
MIR3924	0
AKIRIN1	15301
NXF5	1
C1orf85	4052
VPS36	5575
LOC399939	0
PDCD6	5336
ZMAT1	755
FAM86B1	8
SCFD1	4150
COBLL1	1133
ORAOV1	1369
PARK2	84
PPFIBP1	399
MIR3612	0
TCHHL1	1
LSM3	2262
MIR3126	0
ZNF283	300
IGDCC4	10
SYK	39975
LOC401324	0
LOC285593	29
ZNF250	769
LAMA3	7
MIR383	0
CLCN5	1792
LOC100130452	0
MRPL30	3361
LACE1	251
KIAA1009	1019
LIN37	549
FBN2	5169
MIR3921	1
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	11
BHLHA15	54
PLEKHF1	717
TMEM89	2
ASNSD1	4351
CRISPLD2	6345
OR2M3	0
STAU2	2975
SPTAN1	28662
TESK1	3282
STRBP	2535
S100A8	127738
RPF1	4760
MIR20B	0
NPSR1	0
SLC35G6	4
DSCR3	8698
ZPLD1	1
RRP7B	224
LOC654342	38
SPHKAP	0
FOLH1	2
SEPT10	473
C6orf120	3361
PCDHB10	0
UBXN2B	5747
DDI2	906
POLN	58
ABCA8	1
LAPTM5	312123
MIR497	1
OR1G1	0
RPL15	70551
WDR37	5135
CPSF3	3419
LOC100631378	0
UBA3	7060
SRRM3	1
MIR4285	0
KIF27	169
TTC8	183
ST3GAL3	949
OR4K2	0
MIR1908	1
NBAS	7242
HDX	399
FNDC4	10
SFT2D3	2507
LOC653712	29
C22orf31	0
PHF13	934
ZW10	1439
TCF12	9104
HNMT	4376
MLX	5903
OR1L6	0
MXRA5	0
LOC283089	100
RNF187	12315
CTSG	7
PLCB3	2525
SGCE	43
PAQR9	0
SLC13A2	0
LOC284009	14
SLC28A1	0
TMEM217	12
ETAA1	1253
MIR620	1
FCER1G	41116
MIR595	0
RRAGD	1860
AXL	476
PROSC	6577
PDLIM7	2652
CLVS2	0
ACAT1	2269
VPS28	10345
RASAL3	13850
RGPD8	0
MIR4292	24
RNF34	2561
DBP	2222
RRN3	4253
NBPF9	420
WRAP53	1418
NLGN4X	11
CT45A2	0
C9orf91	6246
ACTR6	1720
SLC16A3	13834
LOC643529	151
HPS1	14144
AMICA1	44115
EI24	2555
PHLPP1	1699
FKBP1B	211
MIR4490	0
C9orf96	35
LRRC3C	0
LOC643669	6
PDZRN4	6
LYPLA1	5487
LOC284100	3
C9orf71	1
SPRED2	553
KRTAP4-2	0
SOX1	1
PDCD5	1552
ARNT	9385
EPS15	15505
ARPC3	24588
ISM1	931
DEFB115	0
HOXB13-AS1	0
HIATL1	7826
NLGN4Y	0
NCRNA00230A	0
LOC100505545	4
MAGEA3	0
CNFN	47
PPFIBP2	2918
BPIFA2	0
PTPRK	422
LOC253573	0
U2AF1L4	1122
tAKR	1
PRG1	0
ARMCX2	291
PEX11A	85
GPR156	3
WDR54	1063
EPB41L1	34
MIDN	50544
SCARNA17	696
ZNF329	1074
FAM82B	2964
CACNA1S	0
CNGB3	1
CRYGA	0
RALY	24292
MIR499A	0
CIT	137
AGMAT	784
ECHDC3	308
SNORD115-37	0
CLUAP1	859
LOC201477	6
OR4F21	0
KRBA1	1025
TBCC	6069
CXorf48	0
CASC5	163
CENPP	131
MIR4329	0
NOXA1	302
ZNF582	223
TAX1BP3	3409
PDE7B	234
SNORD114-4	0
MIR517C	0
MFHAS1	7262
GAGE12H	0
POU3F4	0
C8orf56	3
MIR519A2	1
ZNF491	90
MMP16	1
MCART6	273
TMEM231	118
NCEH1	3331
C1QL1	3
GALNT8	3
MAZ	25965
TCF15	0
DEFB132	0
WDR55	1832
APOA2	49
ACTL8	0
RUNDC1	1603
C3orf39	934
MIR1324	1
LAMB2	1264
GPR182	4
PPAPDC1B	1729
TAS2R5	4
GAL3ST2	5
CMC1	1337
NSRP1	3011
ZNF385A	30495
OSBPL9	6236
EID2B	148
LOC100130987	34
FAM138F	0
DNASE1	408
SCT	71
MACROD2	480
C16orf79	84
LOC642826	1
ASCC2	8241
LOC728622	2406
OR5C1	0
C1orf189	3
MIR298	0
FAM75D1	0
MRPS26	1426
HOXD11	0
PIM2	21344
P2RY2	1382
FAM32A	9811
TM6SF1	2027
ATP5E	6842
WDYHV1	789
MIS18BP1	8355
FAM86A	258
TMEM133	76
GOLGA6L10	1
BZW2	3939
IGF2BP1	0
LYN	70657
ZCCHC9	1162
ATG5	5163
HSPA6	1082
PDK3	5899
CDO1	5
C12orf32	2357
SPRNP1	1
PDE4DIP	7320
FMR1-AS1	28
BPESC1	0
ITLN1	100
SLC23A3	26
KRT19P2	0
LCE3C	0
RALA	3338
RAB3IP	1396
PIP5K1C	9091
EML6	91
PPBPL2	3
CSRP3	0
RIPK4	64
MCTS1	2254
OSBPL3	3398
PTCH1	1608
C21orf96	45
RBM20	15
LOC100506049	0
SMNDC1	4456
C5orf64	12
EIF5A2	855
TMOD3	11587
HOXB8	0
ARL17B	0
ARSB	6258
ZNF407	3509
NAPRT1	6547
UCKL1	2518
FLJ39739	13
LOC400685	146
CALCR	9
FAM78A	8067
ODF3B	3272
ZNF684	283
KLK8	0
REC8	890
BCORL1	2097
PDGFRL	4
CYSLTR1	2725
KHDC1	28
MIR1260	0
SLC17A1	2
CNOT8	10968
GLO1	6799
LOC285375	0
PIGM	865
NYNRIN	221
C14orf126	1423
FAM63B	1398
DERL1	12209
RNASE3	121
OR1E2	0
SLC7A6OS	732
THAP2	862
MIR676	0
RSPH3	824
INTS4L2	18
TMEM170B	21309
C1QTNF4	19
LOC442454	4295
ACYP2	790
KIAA1429	8278
SMAD5	2686
NLGN2	584
NSFP1	0
GPR18	1916
SF3B2	29966
COMMD9	7130
CD99L2	5842
TMEM191B	4
GALNTL1	1
C2orf71	1
NKX6-3	0
C9orf30-TMEFF1	396
HES2	0
PSMA3	4338
SF3B3	11979
LCK	19523
PTPN5	0
C17orf62	14117
FBXO9	5717
BTBD3	1643
MC2R	0
FAM21B	492
PHEX	103
TACC2	0
SSTR1	1
HIST2H4A	0
SFXN5	2774
IAH1	2866
ITPK1-AS1	15
TMLHE	1315
CLIC2	1145
RAD52	529
SDC3	1379
CETN2	1555
PTPRQ	0
DCP1B	1040
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	7924
MAD1L1	4150
CD37	49139
WBP11	13381
RHEB	1375
PGLS	9457
ALS2CR11	13
PPIA	6624
TMEM41B	767
RPL3L	2
TCEA1	3852
C7orf49	2434
FAM72B	19
SLX1A	0
HSD17B4	9920
MIR572	0
ABHD16B	744
ZNF211	1684
LOC100506012	53
ATP5A1	34288
GLTPD1	1795
MAMDC2	14
CNBD1	0
NCF1	3929
GCAT	134
RAD21L1	3
ANGPT1	262
NSDHL	1334
SNORD1C	6
C17orf100	160
LOC386597	38
SLA	15355
STAM	3429
PMAIP1	12326
SLC22A7	0
PBX1	420
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
VWA5B1	6
FGFRL1	1461
GPR77	921
CPE	38
LOC100287216	65
SHE	37
GBGT1	3095
CCL3L3	163
EFNA5	29
MCAT	999
PDZD11	655
RIN1	2577
METTL6	721
C9orf68	29
FLJ46066	0
AHSP	8
PLEKHA7	171
TDP1	2538
ROCK1	19699
ZDBF2	948
LOC283585	0
MIR3160-2	0
NACA	65246
MIR4788	0
CNTNAP2	408
MAX	16098
MIR3155	4
C21orf88	0
IRAK3	14176
OBP2B	0
TNKS1BP1	1217
LSMD1	2100
PITPNM2	3268
ABTB2	506
GDF6	6
SNORD113-1	0
KIAA1958	1000
MTCH1	10128
COL6A1	239
ZSWIM1	518
SCRN3	1027
MIR1200	3
TMEM170A	1892
SAMD14	82
NFATC2	4838
INGX	9
UBA2	8765
FAM13A	3405
RHOQ	5659
PARP15	944
C5orf35	588
RFC4	763
AGA	2771
CXCL11	29
STARD5	548
ADIPOR2	8608
ODF3L2	0
SPG21	14504
SDHAP1	277
IMMP1L	126
KIAA0141	9969
ZNF280C	535
FKBP14	279
SLC39A13	2250
SMYD2	2890
CSDC2	6
GIMAP4	9698
TMEM57	4460
DOCK3	193
MIR3142	0
SNORD115-32	0
CACNG3	0
SCO2	344
