GENE_SYMBOL	EXPRESSION_VALUE
C4orf7	0
DEFA5	0
FBXW4P1	987
C17orf67	57
PION	3516
LRRC10B	1
IL31RA	146
GRIA3	3
ZNF586	2110
GPX1	33106
SOX3	0
EEF1D	59819
PRADC1	1122
CCDC74B	4
DHX9	20286
TRIM41	4583
SLC4A11	26
DAND5	0
FADS1	2702
LOC442028	3
LOC401127	500
PMFBP1	24
SLC15A4	4727
FLJ35946	10
POU5F2	15
CDH3	6
MIR4309	0
KLHL30	18
CTNNB1	13076
SPIN3	525
CKAP4	10496
GEM	6
TOB2	4449
C15orf48	24
MAP2	44
EPHB1	90
USP24	11115
CERS5	4059
PAPOLG	3040
FGGY	288
CIB2	221
ERMP1	3243
CAMKK2	11376
SNRPD2P2	0
DPH3	2849
RAB8B	11586
ARHGEF9	1922
MAEL	14
GOLGA8IP	0
SPINT1	3289
DBNDD2	1765
SHC2	33
CPPED1	18914
MIR660	0
YOD1	2025
KIFC1	237
NCRNA00113	0
CORO1C	12264
TCL6	98
POLR1C	993
MOB2	6009
RPS20	87614
PRRT3	740
APRT	15392
LOC158376	0
KCNK7	144
CMTM6	24557
FBXO18	11458
ANKRD24	74
KIAA1530	1765
CSTT	0
RNF138	8286
BOD1L	8018
MPO	781
ASPA	0
LOC375190	475
LOC100130691	192
FAM74A4	0
LOC100288079	0
DNASE2	6628
PLEKHG5	970
NPFFR1	0
SRPRB	2965
NFKBIZ	14918
LGALS1	26344
NPM1	15602
GALNT2	8782
TNNT3	51
REXO2	2432
PPP2R2A	4382
CNOT6L	13072
PWRN1	0
FEM1A	4623
BCAS3	2680
CCDC7	306
ACSBG1	154
TRMT2B	5619
MIR3177	4
GHRLOS2	534
PGPEP1L	1
RHOG	22591
MBIP	1257
ZNF217	9752
GGT5	28
KIAA1549	46
SPTY2D1	3516
NUP210L	54
GRM4	6
BCCIP	3644
MIR3941	1
PA2G4	7865
C8orf74	0
ZFP14	740
SLC35B3	1580
RASL12	0
DNM1P46	32
SSR1	22164
TRPM2	2904
MIR1287	2
KCNG1	315
PMPCB	7145
EPB41L5	751
SAR1A	6958
NCRNA00230B	0
LOC728739	205
PDP2	549
LOC731223	38
TMEM107	1375
ZNF503	424
PTPN2	5090
FLJ22447	50
ATP6V0D2	0
C17orf90	1483
IPMK	2604
SNX10	9689
C20orf166	1
FBXO25	2518
MIR4533	1
LOC283480	2
MSRA	2295
LOC285547	0
ADAMTS9-AS2	0
MYB	674
TAF1	5150
MIR3648	640
SPTSSB	67
GSX2	0
KIAA1586	707
NSUN5	1982
LOC100288181	8
ANO4	0
TPP1	39355
LMO4	2797
LOC731275	15
NDUFA9	4339
SPARC	38243
DEFB104A	0
SLMO1	36
ZNF514	903
MANEAL	308
ZNF521	68
CAST	48450
CDC37	16493
SCNN1G	0
KCNMA1	31
TRAIP	221
C19orf44	327
SELM	1411
HSBP1	5283
ORC4	3446
LENG8	8529
MIR3714	0
MIR194-1	0
ERP29	31156
GLCCI1	3879
PCDH17	4
SNORD114-11	0
GALNT4	37
MGAM	478
OR11H2	0
IQCE	2800
FAM57B	1
RGS10	14027
TRIM10	271
INTS3	7353
SIGMAR1	5975
PLTP	184
MIR4717	0
OR4K1	0
PDGFC	938
AIFM3	650
NIPAL3	6524
HDHD2	3500
TMEM106C	2438
UNC93A	0
CFHR1	0
ARL5B	963
CTDSP2	38639
P4HA3	2
IL17D	21
DSCR6	0
SNORD10	342
MIR3960	25
DNAJC8	7754
PRUNE2	549
C2orf28	8457
RAB39B	1437
TUSC5	11
NETO2	1085
USP6	38
EFNA1	62
MIR664	2
CCNH	2821
PRRC2A	37881
GPR75	148
ST6GALNAC5	2
NUP133	4012
TMEM132B	4
LCE3A	0
C11orf24	1512
ASB17	0
RNF10	21624
HLA-F	35919
KRT6C	0
C6orf145	290
ATXN10	9527
GPR174	1885
PRKAA1	7662
PAK2	19378
GYS2	18
ARHGAP33	953
MIR4752	0
TST	1775
C17orf69	440
SLC24A2	7
GSG2	90
CCDC101	2446
CIITA	10395
LOC152225	71
TTTY15	0
RCN2	4101
HSPH1	5051
QRFP	14
PRPF38A	4685
LOC728407	14
FSTL1	1841
DNAH10	136
GGTLC2	1
CREB1	9993
TBC1D24	1190
C2orf89	6554
NNT	10318
LOC100128176	5
TMED7	7806
C14orf49	4366
SEL1L3	13352
TMEM98	4
ABCA11P	435
FCRL5	1532
GMPR2	9218
DPPA4	69
FAM92A3	1
OR2M4	0
EXD3	496
SCML1	250
RPS12	100944
GFRA3	0
LOC340037	200
HIST1H4A	17
ACBD3	5624
ABCA1	954
MMP23B	40
HHIPL2	5
NEK9	15101
WDFY2	2231
AP3B1	6023
PHF5A	2000
MYF5	0
PLK2	393
GRM6	0
LRRTM1	0
DAOA-AS1	0
C1orf53	35
MAK	185
LRRC67	0
USP39	7333
ZNF469	719
SLC13A3	14
SLC6A20	7
MTRNR2L6	138
DAGLA	797
DSC2	2353
HAMP	3
NCRNA00288	0
DTX1	1583
CCDC17	170
DLX5	0
LFNG	7173
CSRNP1	16808
KRT77	1
TMED4	4020
RAB43	2311
HES5	0
LOXL1	139
GSTCD	399
YARS	8115
PTPN1	13485
ZBTB8OS	1218
LOC100507463	7441
CTAGE4	0
FMO2	1
GPR116	1
HSPBAP1	929
LOC100507547	35
ZNF667	53
ZNF213	1789
TREX2	125
LOC100287632	3
ZC3H14	3460
SOCS6	669
RXFP1	4
C6orf94	7
ASCL3	0
C1orf228	1485
ASB12	37
ZNF133	966
PLA2G4E	0
TBX19	474
LAMC3	118
ZBTB25	2968
SLC6A1	0
CADM3	5
LOC284551	14
HEATR8	7
OR6Q1	0
MIR3973	0
SNORA70F	3
EVI5L	2733
ERCC8	1039
PLAG1	679
MIR762	0
SCPEP1	20198
C11orf9	204
AAMP	9254
LCNL1	11
CRYZ	2419
DHRS2	4
GLRX2	475
NF1	5498
LOC100131138	0
PRDX2	9289
MBLAC2	1081
TBL1Y	0
LRMP	5091
RNU5E-1	2
C4orf27	1250
SETMAR	703
SLC2A9	1456
DEFB105A	0
GRAP	4224
MIR599	2
COPZ1	13172
SLC22A10	0
GABRB2	0
C18orf45	349
SCAND2	2055
AGER	1449
FIBCD1	17
LOC401022	0
DAZ4	0
KIAA1045	5
SUPT4H1	7914
TTF1	2331
CDKL5	245
MGC12982	402
PLEKHA2	20303
CCDC82	2796
ANKFY1	6518
KLHDC10	3844
MILR1	677
HMGN3	2776
WFDC5	0
RNF121	1421
LRRC16A	489
ZNF394	8887
GPRIN3	7487
EGFEM1P	0
OC90	2
IVL	0
CALR	50129
SLC25A42	2059
MTUS1	565
PDE1B	618
ZNF624	665
CARD18	0
EARS2	993
WDR49	127
POU5F1	13
GRAMD1B	559
CST4	0
EHHADH	186
UPP1	8509
MIR92A2	0
PPAPDC1A	1
SENP1	2927
MIR4277	0
LOC340017	0
SERAC1	504
MIR4435-2	0
AKAP8	6872
ZNF547	58
MNS1	49
OTOP2	6
SPAG11B	0
F11	7
IL36G	0
METTL20	114
PHKB	8582
NAV1	901
PGAP1	840
PAPPA	48
KIAA1609	734
ABCG5	0
UGDH	1342
LHX2	6
PRKDC	13643
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	408
RSF1	6303
NIPAL4	107
GABRA2	0
ALMS1	3494
PVRIG	2380
KIAA0284	552
C8B	0
AK5	1764
EMB	30776
SEMA6A	206
LRRC70	177
XCL1	201
HMGCR	4702
AFG3L2	6440
ELMO1	9587
OR10A2	0
PRKAB2	1670
CSNK2A2	2867
PIH1D1	5733
TTLL4	2675
CD207	18
LOC100130849	0
LOC440297	0
CMPK2	1258
ZNF260	971
RIT1	5401
TAB2	37561
EIF2C2	3418
DPRX	0
CTSH	22514
KCNK4	0
LOC646762	219
ALDH3B1	7936
WRAP73	2302
RAB9A	2563
ELF3	158
MIR504	0
M6PR	16142
SPANXN3	0
NPPB	1
C2orf56	1099
FCAR	2918
GIGYF1	12042
MIR3156-2	0
LOC100129917	186
MIR718	2
LOC100506994	2
ZNF732	4
SP140	4097
WT1	0
SCARNA22	3
FAM57A	127
OPN3	1021
OR6C76	0
ATP6V0B	14119
TSPAN9	2566
TDRD12	7
POLA1	1870
ZNF570	403
BRE	4058
SLC9A2	3
ZNF799	398
IRX1	0
MOBP	0
SPR	342
ZFP36	81861
ARMCX3	2267
CDC42EP4	1283
APH1B	1543
CRYBB2	0
CACNG4	9
MTMR3	13672
LOC100506050	0
BCL2L11	6826
MIR1257	0
COPE	18329
ECT2	568
CDKAL1	1907
SELPLG	55461
PDGFA	132
LRIG3	1
ATP6V1G3	0
HLA-DRB6	5423
FAM26D	0
EPHX3	36
TFPI	107
PANX1	2881
COL4A3	192
FAM138C	0
CITED2	9656
PNISR	10478
MYBPC1	3
CRTC2	12861
C1orf96	2281
CCND3	51539
MORN2	239
SLC16A8	5
ACBD4	1518
CXCL2	191
PROZ	6
CEP128	893
SCFD2	2339
SCN10A	0
IKBIP	1611
BRPF3	6658
ZNF622	4270
MIR148B	0
ITGAD	18
SBK1	5062
NEK5	0
C7orf70	1983
SSH3	1563
ZNF221	46
NCRNA00238	8
RTN4RL2	63
FOXN3	22415
RASAL1	36
CES5AP1	0
PEX13	2140
UQCRQ	4648
LOC120824	0
CCDC88B	28879
PNLIP	0
CHMP4A	8993
FBXL15	3487
ZNF451	3545
ROPN1B	3
FLNC	6
ISY1	6530
ASB5	0
ANKRD49	2400
MIR4667	0
CST9	0
LTBP2	234
AQP10	1054
CCNF	495
SLC3A2	14629
TTTY17C	0
DNAAF1	5
CEP170	1954
ACSM2B	0
BARD1	254
NHP2L1	10316
TMEM156	1115
LPP	6076
MS4A15	0
MFAP3	1560
UNC13B	289
GKAP1	828
MIR2052	0
APH1A	25850
PPP1R14C	18
MIR665	0
PRKAG1	3932
MX1	5580
GFRA1	0
NT5DC1	3784
DPY19L1P1	277
MDN1	9313
NPY1R	0
NPTXR	1736
SNORD93	1
CRYAA	1
LOC401097	12
MARVELD2	28
MIR4535	0
C4orf46	705
AURKC	47
SLC25A26	2220
RRP36	4561
TBC1D9B	17960
NBPF16	307
PRAMEF10	0
SLC34A2	11
PTRHD1	2538
RS1	6
CCDC70	0
ACTN3	36
C8orf76	330
SNX29	9301
LOC100130581	330
PRR20D	0
LARP1	23145
RBM12B	1694
GADD45A	1472
GNG5	4054
BPIFB4	1
OR4N5	0
ACTA2	973
METTL11B	0
LILRA5	12220
CALB2	1
OR10C1	0
C1orf168	0
OLIG1	1452
KIAA0664	5005
P2RX6	14
LOC100133669	29
MIR4466	0
FAM114A1	197
NPR1	0
GYS1	4929
ANUBL1	1906
DNAJC1	4293
RANGRF	1265
OR4A16	0
GH1	1
PGAM2	379
SLC1A3	63
FOXN4	0
POLR3D	1645
LOC100130331	1357
C10orf62	0
C5orf20	85
MAST1	44
LOC100505876	4425
KIAA1967	11613
C17orf56	4397
CTRL	879
ADAMTS7	7
TTC13	3972
PLD6	1014
RERE	13795
PNP	5390
GTSE1	60
EMP1	697
PHLDA2	62
MIR580	0
RGS1	8628
ANGPTL2	5
BAIAP2L1	197
SNORA35	0
HBG1	3
LY6G6C	3
HEPACAM2	5
ANKRD43	1
GDI1	10257
EMBP1	1486
LOC100129515	0
CBFA2T2	6074
INSL4	0
MIR4679-1	0
PCDH18	11
MIR144	0
COX17	1075
KRTAP5-8	2
WDR17	137
MT4	0
PYGM	587
LOC100128252	77
OR8K3	0
MIR517A	0
MARS2	1021
OASL	1387
TOR1AIP2	3837
GPR143	8
TUBA3D	40
PRODH	15
LOC100507055	2
PLD2	1836
MAL2	63
GJA8	0
DUX4L2	0
UBE2Q2P1	73
LOC153684	323
LPHN1	3493
DECR1	5478
MIR662	0
SLC35E4	229
CALR3	0
LOC100505776	0
MAGI2	59
OR5A1	0
ZNF716	0
HIST1H3C	7
KANK4	2
DHRS4L2	888
CCDC105	0
NSMCE2	2116
MCM4	2009
ZNF30	500
HNRNPKP3	89
CD320	3957
MIR4765	0
EPGN	4
OR7E91P	0
FZD3	524
HOTAIRM1	1258
ZNF530	360
LOC100130015	20
HIST2H2BE	4850
ZNF257	317
ITFG3	4436
RBM14	5453
UBQLN2	8407
LOC386758	200
PGLYRP1	11
SETDB2	4954
USP31	1288
FAS	4675
NCRNA00308	0
SC5DL	1737
FLJ36000	1
LOC283440	10
TTTY4C	0
MR1	6223
ZNF843	9
GTF2H4	1761
CLDN14	0
OPTC	0
WDR91	2090
TXNL4A	5232
TBC1D2B	5456
LOC728743	5120
FSCB	0
GLI1	96
SGPP2	292
WDR7	4972
TIMP2	14977
GDPD5	4021
MIR138-1	0
ANG	441
ZMYND15	175
THEG	0
RXFP4	46
TARP	1470
RBMY1J	0
HSPA1B	483
C15orf40	1738
CS	7969
BBS10	469
CCDC157	413
CPAMD8	764
CENPI	22
DUX4L6	0
MIR4707	0
LPP-AS2	172
IL36RN	0
LOC644714	25
NRARP	51
BOK-AS1	3
TEX101	1
CDK5	1042
RNLS	249
IMPACT	3267
C12orf71	13
SPCS1	10392
CSF1	802
SYCE1L	87
C9orf130	1193
MPZ	268
OR6A2	0
WDR61	4200
SNRNP27	2765
USP4	13118
GPR180	1551
GSTM3	593
TMEM14E	78
MIR3975	3
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	75
CLEC4G	245
RAPGEFL1	365
GTF3C3	2921
IFNA1	0
HSPB1	2242
MIR663	704
PPP6R3	13954
MIR4728	1
SH3BP1	22997
BCAT1	550
RAB23	270
XAGE1A	0
GAS6	949
PPP1R14B	1217
RBM15B	11777
FARSA	3804
NCRNA00306	0
C8orf75	0
CSMD1	0
OR1M1	0
NMUR1	967
LYPD5	8
GPR34	240
BTBD7	4408
BREA2	40
GPR113	113
CLDND2	292
ZNF268	1295
LOC440300	1
C2orf52	26
PRDM14	0
GPR84	170
SDF4	21231
FCGR2B	722
FDXR	870
LOC100506451	2
ZSCAN21	329
HMX1	0
MREG	579
SBSN	2
ASXL2	6274
PLD1	743
C21orf34	3
TMEM43	12567
UCN2	1
CPEB1	17
POMP	4685
MPZL1	2725
KRT10	4480
PSORS1C1	2
RAB38	91
OR2T12	0
MIR1246	0
ARHGEF12	6984
DES	111
C11orf51	1173
HHIP	1
SLC9A3R1	23357
PFKFB1	12
TLX1NB	0
OR6N1	0
DSCR9	3
HIST2H3D	3
NR1H3	500
CBX6	3874
ZCCHC12	2
PEG3-AS1	0
C12orf12	0
SEC24B	5797
PNPO	1373
HTATSF1	10850
SLC26A5	14
NAA40	1787
LOC100506895	1
SMAD6	84
COPS7B	3758
GGT6	0
MIR598	1
ZNF549	1018
MYBPC2	23
LSM14A	25457
LOC100287722	87
FAM135A	1311
TRADD	11498
PGK1	43791
RBMY1A1	0
LOC100009676	288
RASAL2	267
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	14509
LOC642587	0
TRIM39-RPP21	1314
LOC100289656	0
CDH10	0
CEACAM19	198
TIMM9	2631
ART4	0
OLFM3	1
QRICH2	427
LCE3B	0
PLAGL1	1197
MGAT4C	0
ZNF322	114
ENAH	109
SYT3	3
SERPINB6	9123
IER5L	1349
FAM45B	870
DROSHA	3925
HOXC8	0
NCRNA00239	109
LRRC56	408
HOXA10-HOXA9	36
AGBL3	53
TNRC6A	6917
TTC28	226
CDCA8	218
PRO1768	29
DCDC2	11
ESPNL	35
GAGE7	0
DAOA	0
MUL1	2872
LOC100505835	0
LOC100272228	97
C8orf44-SGK3	0
ZNF567	819
MAPRE1	16362
CXXC1	7138
MBTD1	4335
RGAG4	749
ZNF148	8044
ADCY5	36
TREM2	23
FONG	148
HTR1D	1
ZNF569	1012
RRM1	2945
REL	2620
EEF1E1-MUTED	3019
PTPMT1	3108
CD164L2	0
RNF214	4462
GEMIN8	906
RBPMS2	194
POPDC2	273
NBPF24	0
PCBP3	50
CPNE2	3384
MIR3180-5	0
NRF1	4019
THADA	4596
CHRNA7	4
FLJ33534	4
SCARF2	440
ANKUB1	2
GPR26	0
BMP10	0
RNF19B	9702
EFHC2	577
PACSIN2	9101
TARBP1	2080
RPP30	1864
SPATA9	22
FRMPD2P1	0
CCDC104	2807
CHKA	1087
TAGLN	1425
CASP3	1820
FAM75C2	2
OR13H1	0
STAMBP	3526
HAVCR2	2580
COX6B1	11665
LOC150381	383
CHPF2	12315
ADCY8	0
DAB1	62
MLLT11	622
GPD1L	4017
SEC16B	51
RNU86	85
DDX3Y	19
MIR4661	0
PTGIS	0
FAM100B	17410
CUTC	2738
TULP2	33
C12orf40	8
RPL4	126814
HBEGF	5123
FCAMR	0
TOMM22	5870
BTAF1	4716
ZNF548	2041
GOLGA6L5	5
WNT7A	1266
MCC	375
KIF22	4440
C7orf51	90
TGIF2LX	0
GLIS3	75
GPRC5B	194
ARID2	3770
KATNAL1	1470
LOC728537	56
LOC100134259	9
ISLR2	0
SNORA2B	18
FKBPL	241
LELP1	0
COL4A4	301
FUT11	1802
NR4A1	6367
NVL	2355
XG	5
KCNMB3	159
TXNDC9	1573
CD151	3453
TMEM201	1150
SCARA5	31
BTN2A2	1617
ZNF187	946
CACNA1H	390
CHMP2A	7632
UGT2B11	0
RHOC	7010
EID1	25044
LOC729737	168
CRISP1	0
SCARNA15	0
LOC254312	0
FN1	43
MIR330	1
GOLGA6A	0
CPSF7	13683
ZNF605	720
ANKRD23	538
MSL3	5980
TNNI3K	0
C8orf39	64
VEPH1	441
OTX1	1
SART1	14176
ANO6	21315
COIL	1564
ASF1A	2657
LOC100507246	4960
GPR150	159
GABRB3	8
C11orf92	33
USP15	12305
SNORA10	67
LMOD2	31
ZNF101	5529
OR2J3	0
NPFFR2	0
SLC39A9	5707
CAPN13	0
LONRF1	794
VPS4B	6851
MIR1972-1	2
LYSMD3	2179
DEC1	1
AMZ1	55
DDIT4L	22
CLDN7	88
SNORD116-1	1
LOC441454	20
GRIK1	24
IQCF3	0
EIF4E2	3371
MLXIPL	5
FAM153C	12
ZMYM3	3457
PPIAL4A	0
FAM105B	5267
DUSP2	25732
LOC399753	3
C19orf70	3499
RPS2P32	78
REEP5	16187
KCNIP1	1
MAMSTR	67
ACHE	6
MRS2P2	314
TMEM196	0
MIR4321	0
KCTD16	6
MIR761	0
C1orf74	31
SNORA43	0
MIR449A	0
C11orf42	3
MSL1	15111
LOC256880	22
KIAA0195	9320
TMEM175	2228
PPM1H	560
UTS2D	20
DVL1	5202
ZNF638	9071
HAR1B	101
CECR2	87
NUB1	10538
CXorf18	0
TMC7	2
TNFRSF11A	121
CES4A	285
AMY1C	0
ZNF776	2043
RPL13AP5	0
PCP4L1	2
PHF7	463
PNMA2	1
ZNF542	1544
MIR3175	2
CXCR5	2609
ADCK1	789
MIR196A2	0
KLHL35	103
LYAR	6543
LOC100288122	16
ARTN	4
NPB	49
NIPA1	3122
SNORA55	30
AMDHD2	1857
MCM10	79
SLIT2	28
EMX1	4
CXCL17	6
ETV4	22
ATRX	13282
FOXRED1	1760
SIPA1L1	6575
C15orf56	7
C1QL2	0
AADACL2	0
QTRTD1	2345
ARMC3	168
GIMAP1	11129
SNORD22	218
TMEM104	3097
PARD6B	265
RHOF	1122
SLC7A13	0
IL17RE	190
RASSF7	3997
LOC100505893	0
COG1	2589
ATF6B	18917
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	112
CLECL1	549
KANK3	671
RPL13AP6	1333
TRIM16	355
HMGCS1	2753
SPATA5L1	915
NLRP9	21
JMY	6365
CCDC90B	2192
IL15RA	1493
LOC283432	0
ETV1	22
OR8H3	0
LOC339593	0
KRT85	0
COL15A1	18
MIR512-1	0
ADCY2	6
PPIP5K2	4926
WDR38	7
CDRT7	0
TMEM56-RWDD3	24
LOC100268168	28
LOC728323	346
RAMP1	236
PNPLA8	4446
ATG16L2	11484
NPW	5
ARFGEF2	7605
TAF9B	1890
PKN1	40823
SLC35D2	4490
HMMR	123
TRIM49L2	0
C5orf49	1
SLC26A6	1924
ATP8A2	69
C13orf27	459
PRRX1	0
SDCBP2	142
CEP164	3767
C15orf58	172
CD48	81456
HIST1H3J	22
ST18	9
C8orf41	594
INCENP	1820
DCLK3	0
PLAGL2	4226
SFTA2	0
IL4I1	438
PPP2R2B	1072
C8orf42	325
C10orf27	0
RALGAPA1	877
ECSIT	4576
TYMS	211
EIF1	103457
LOC348840	22
OTUB2	170
NGF	0
DNAH14	14
PRIM2	808
PPP2R3A	155
ISYNA1	1284
ARHGAP27	18703
OR52M1	0
FAM110A	4225
LOC100506474	0
F13A1	68468
TDRD5	0
C1orf9	5198
ERVV-1	0
GABPB1	2201
SEC61A2	436
TCTN3	2791
ACRV1	2
CREB3L2	5331
SLC9A8	4178
DUSP5	3448
RILPL1	383
TNFRSF10B	10118
FGF16	0
TBL3	4024
METTL16	6214
ACOT1	50
APOC1	9
RBM18	3317
SENP7	5261
HSPE1-PHOCN	1062
PKD2L1	47
TTC7A	19531
CCDC37	11
C9orf41	1292
RPS23	107783
KDELC1	49
SHD	35
C2CD4D	109
PPP6R2	10793
C20orf30	8171
SNORA60	3
C10orf2	1360
ZC3H7A	10782
SNORD83A	44
LOC339529	1
KIR3DL3	7
FLJ31485	0
SLCO4C1	752
TAF2	3671
TRIP4	3526
ASB1	4237
FLJ46300	0
TICAM2	228
NMS	0
MIR521-2	0
PSMD9	7039
LRP5	255
USP34	23386
DNAH7	28
OR1F1	3
XRN1	8002
LOC339975	2
ATG9B	565
SH2B3	22165
SNORD72	28
LILRA1	5655
ILDR2	83
CCL8	5
STAC2	1
KIAA1383	347
NCF4	7167
ZFC3H1	7282
PEX12	251
FAM165B	1400
CFHR5	0
FAM178B	37
PKIA	3106
EEF1DP3	98
C12orf61	97
HCG26	635
POGLUT1	2602
SPATA2	1431
RNF44	19264
RBM25	8775
GTF2F1	10629
C20orf108	4934
COX19	3675
ABCC1	14188
FAM192A	4506
MIR4474	0
SLC5A9	52
MAPK9	5279
MGLL	4440
CARM1	5086
ITGBL1	0
S100A12	11739
PRDM2	10200
LYSMD4	678
PPIAL4D	0
MIR371B	1
EIF2AK1	19832
CEACAM21	882
MIR489	0
ABCC9	4
GGPS1	2561
ANKMY2	1404
HOXB2	1754
NPBWR2	0
BHLHE23	0
SEPT7	19044
KRTAP6-1	0
DPEP2	5310
BRAT1	4848
ADCY6	145
RPS15AP10	30
C2orf81	415
ZNF619	522
ALLC	0
BRIX1	2089
ALKBH2	676
NCRNA00167	22
VPREB1	10
AKAP9	6712
PTGIR	1947
CYP4Z2P	0
LOC730159	0
CCBP2	18
HRC	0
PDIA6	11428
HDC	23
SNORD114-17	0
HIST1H3I	15
COX4NB	2449
PPP1R9B	39579
IFIT5	3187
RPL3	216556
CDK15	0
OCIAD1	11595
MIR4272	1
CD177	2
LPAL2	244
GUCA2A	0
CTNS	1869
C13orf16	21
NR1D2	9397
PTPRA	14911
ATP13A1	11876
PALLD	1475
CA14	84
RBM12	8273
FAM106CP	9
ANP32C	475
NDUFA3	3605
CAPN8	29
SCN2B	1
IPP	985
ANO3	0
ZNF383	794
BCKDHA	7374
TCEB3	5147
HIGD2A	10002
LOC100130275	2
ATG16L1	5658
LY75-CD302	26338
RAPSN	54
SKP2	1594
FLJ39639	638
PRO0611	32
ANKLE2	9831
KRTAP27-1	0
RAP1GAP2	8293
HNRNPF	29283
APOBEC3H	395
RPA2	8916
LOC146880	3044
MC3R	0
C11orf30	3588
MIR2681	0
SNORD23	56
PDX1	0
C1orf192	138
FLJ21408	34
GLIPR1L1	14
PYGO2	5502
GMCL1	1922
HLA-C	415845
DUSP12	2928
TBC1D2	4635
KRT25	0
MIR938	3
ZNF254	1189
RPS29	37488
CHIC1	1097
FP588	46
RNASEK	4705
ZNF611	1739
HDHD3	1440
CD63	18133
MDK	151
WDR18	3290
GABPA	3420
MPV17L	10
LOC255130	22
PNPLA2	18559
SSPO	242
CTU1	758
CASKIN1	1
PREP	5122
SPG20	5211
FBXO28	3869
CHCHD1	1643
C1orf61	103
MIR658	2
KCNG2	18
TLL1	1
CYB561D1	4177
KPNA2	1461
LOC440895	0
USP14	3470
FBXL14	3737
ZNF846	490
FAM189B	2669
SEMA4F	1127
CD34	107
RAB40AL	2
SH3GL1	6587
VTI1A	2892
HLCS	1315
LONRF3	437
ANKS4B	4
SLITRK1	0
HOTTIP	2
STRN3	2327
INPP5D	33768
MTHFR	6882
CCNYL1	2445
CDIPT	9669
SLC35E1	7194
RPP21	131
MIR125B1	0
RTN4RL1	123
PVRL4	10
NUDT9	1822
LOC100132111	252
CYP4Z1	0
AP2B1	21093
LOC728752	63
PLP1	5
MIR192	0
NUDT10	13
CRIP2	4134
CPO	4
ATP6V0C	20416
RPGRIP1	381
MSLN	18
TYW5	1011
QSER1	2160
GDEP	0
LOC646851	6
ZNF658B	0
FOXE1	4
ICOS	4404
TPTE2	6
RPS7P5	0
CCT7	19364
SF3B14	3779
LOC100506733	0
SCGB1C1	18
PATE3	0
OXSR1	8884
PRM1	0
TESK2	1824
TAS2R40	7
UBL5	6532
NOBOX	0
WDR78	39
CXCR3	2031
ADD3	37339
LOC402779	0
OR2AK2	2
YES1	609
C20orf191	0
MAP7D3	1752
DISP2	86
MAT1A	0
KLHL18	3967
RSL24D1	10668
ZNF792	2438
SLC12A2	1434
ABCA13	27
ELP3	4647
LILRA2	9837
TRIM37	2338
NCRNA00200	12
PLXNA1	2499
PAPLN	330
MZT2A	2360
RNF213	73809
TRAPPC8	7729
OR10H2	0
PFKFB3	8308
RRAGA	4048
KLHL15	3088
CDK5RAP3	4430
SEC31A	13933
TMEM203	5437
GOLGA1	1907
PPIAL4C	1
SNORD115-30	0
RPLP1	145765
ANKRD26P1	1
DMKN	77
LCE1A	0
MIR146A	6
DTNA	41
MARCH9	4791
OR5D13	0
C17orf77	9
OR6B3	0
TP53RK	2000
POLR2D	2902
MIR941-3	0
HIST1H2BJ	408
TBCK	2119
THAP4	4936
SAT2	5360
URB2	1782
PLOD3	5940
POF1B	126
MIR4753	1
CLNS1A	7256
GNAI1	133
TXNDC15	3146
ADRA1D	0
FAM159A	1078
SNORD116-14	0
DNAJA2	9509
OSM	6163
WNK1	35697
FLJ44054	9
GPA33	1681
YPEL1	1784
DDN	19
TCEA2	1397
LOC283553	3
ZNF766	2149
ZNF595	288
FAM22F	1
KLRK1	11040
LRFN4	689
MIR210	0
ATXN2L	22641
TTC18	104
KHDRBS3	20
PARP4	9108
COL4A2	164
C22orf34	231
TSTA3	5206
C20orf123	0
ENTPD3	3
LOC643955	0
RNF13	8040
ZNF804A	691
DNAI2	127
ADPRHL1	55
SPDYE3	231
HS2ST1	4301
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	6371
LOC162632	249
VAMP8	13553
ATOH1	0
RIT2	0
EIF4EBP3	147
BTG1	105033
CXXC4	9
SNORA68	98
CNTD2	12
SPP2	0
LOC80054	224
C2CD4B	2
LOC729970	15
ZNF552	563
LOC100124692	3
CXCL12	0
TBC1D12	1216
METTL18	719
GPR27	419
ADCY7	34850
PPP5C	4363
LOC100507351	21
MIR155	0
MIR4747	0
FAM73A	2062
FAM132A	41
C14orf19	1200
ITPKA	13
NNMT	6
NEUROG1	0
LOC338864	0
C12orf62	4195
SLC35D3	86
PSG3	0
LOC127841	0
MIR4432	0
UGGT2	319
NOL3	301
JPH2	0
SPRY3	253
FAM55B	4
SH3BGRL	29557
PGD	21401
PP12613	2
BTF3L4	2873
LOC646508	0
PHLPP2	2147
NRBP2	829
GSPT2	1419
SYDE2	478
CD96	16939
MELK	87
C15orf27	42
C2orf85	170
CCDC25	4473
ST8SIA3	0
KRR1	2190
MIR486	1
TSPAN18	5546
DEFB103A	0
PCDHB3	0
DENND1B	3172
FRK	8
YWHAH	10557
MIR208B	0
CLGN	18
PIAS4	1753
C4orf44	35
FNDC7	14
FAM21C	2328
