GENE_SYMBOL	EXPRESSION_VALUE
PPARGC1A	7
LRRC34	145
SNORD115-5	0
LCN8	3
AKR1E2	119
ART3	4
COG5	2876
MKRN2	2965
SGCB	474
LOC653075	2
DNTT	14
CDK17	8198
KEAP1	2895
ZNF389	29
KLHL24	9018
TRIO	4555
GOT1L1	0
BPIFA1	0
RANBP6	3530
ERCC1	4000
CHORDC1	1877
BTN3A1	14674
DRD2	2
KLHL14	822
LIMS3	0
IL15	1376
ACVR1C	346
DYNC1LI2	4162
ZNF473	813
IL17RD	3
CD3EAP	48
CDH7	0
PEX16	3840
LOC201617	0
EHD2	20
DEFB129	0
ANK2	4
CHN1	536
TSEN34	3512
CDR1	1
CDKN1A	40332
LOC389791	3
COMMD7	6448
EIF4A2	39626
ANKRD26P3	0
LOC100128682	0
SFTPA2	0
SNORD49B	25
ING1	3817
CST8	0
PDIA4	12714
HIPK1	21221
LOC100630923	0
KLC3	100
RNF39	73
SF3A2	8262
LYRM7	1684
MIR631	49
RECK	1612
KRTAP21-3	0
POU3F3	0
PPIB	12330
RASEF	1
LOC440335	10
C1orf52	3293
ATP6V0D1	13714
TPM1	783
IP6K1	8294
ZNF429	301
LOC100132832	77
JOSD1	19135
SETD8	2362
OR8B12	0
CNIH4	1625
SPRR1B	0
TRHDE	8
SYT2	42
C10orf108	0
FAM92B	7
MIR4454	0
ZNF607	370
DLGAP4	5364
RBMS3	26
B3GALT1	3
ITGA5	11055
SEPT11	3553
KCNK16	0
CACNA1B	1
MAP3K1	26744
CA7	4
PSTK	475
CNTN2	8
SLC38A5	2090
MYH7B	200
SEPT7L	12
OR56A4	0
MUC12	83
GZMB	29354
CFC1B	1
SNORD96B	1
MIRLET7C	0
SYT16	0
C5AR1	38519
STEAP3	573
LOC100507346	52
CYB5RL	243
MST4	6447
NOV	68
LOC415056	0
TBXAS1	14390
C9orf4	0
LOC388553	0
RGS13	51
OR4K14	0
PCOTH	3
LMLN	421
DSCAML1	11
BHLHE40	43141
LOC100507244	1
KRT74	6
DUSP6	25081
ZBTB34	2136
CLNK	30
KIAA0146	5203
YTHDF3	11686
FNTA	4083
ASPSCR1	2231
LPAR3	33
LOC339568	0
VPS13D	9493
C11orf48	2708
LOC338963	1
C10orf55	8
SOS1	5069
ZBTB22	4239
LOC392196	0
SNRNP48	1931
ASB9P1	14
KCNJ15	227
BAP1	11074
LOC283481	16
PARM1	895
SLC15A3	9257
SLC26A10	0
LOC100288255	0
KALRN	208
NMT2	2892
FAM5C	0
ZKSCAN1	2009
C6orf203	458
ZNF420	763
KRTAP20-3	0
TBL1XR1	9285
HPCAL4	735
HK2	4222
FLJ26850	18
GARNL3	62
MIR657	1
EGR2	4592
DYSF	10366
ZNF93	292
ALPK3	47
CORT	9
MED24	5664
GAS2L1	3302
ZNF226	786
SPI1	28670
ZNF140	1080
RNF150	3
SNORD50A	206
RNF26	3207
PLIN3	8588
SHISA6	0
PWWP2B	4167
CRNKL1	5367
OR7G1	0
MGST3	2673
ADK	2777
SIRPB1	2996
MIR642B	0
C10orf88	881
LOC100129196	495
SAA1	1
RPL29P2	9
SORD	508
RET	82
LOC100506207	27
HPVC1	0
ARHGEF16	11
PRIC285	10370
DDHD1	4217
FAM47B	0
SNAR-G1	0
EEF1E1	302
VWF	298
CNDP1	7
SF3A1	23695
AXIN2	2828
ZNF439	843
ELFN2	57
ST6GALNAC3	333
GABRR3	0
PAGE1	0
PHOCN	3717
TENC1	143
OR52D1	0
ZNF536	0
BIRC7	11
PTBP1	27564
ZNF616	181
PWRN2	0
LOC285954	5
MEF2BNB-MEF2B	245
KRT18	122
LOC100130301	11
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	475
SOX6	5
CD3E	35613
RNU12	17
UNC13D	20338
CACNA1E	9
ATP13A2	6177
LOC723809	3
NCRNA00265	598
VIL1	77
CT47A7	0
NTRK2	5
LOC100505933	32
MIR3940	2
ASXL1	13197
DOK7	131
ARHGDIA	44524
SLC22A24	0
NHS	301
CRIP3	166
CTTN	914
MIR4308	10
PROS1	126
NCDN	2043
CSNK1E	5364
PLCD3	412
RNF24	984
C14orf28	605
LOC144486	29
AUP1	13879
METTL14	1933
SH3YL1	2271
VCX2	0
FBXO5	964
OR5H1	0
OR4X2	0
LOC401588	522
PAX3	0
CPXM2	1
CTDNEP1	12685
GPATCH3	4100
MIR4743	0
PITPNA	8563
LOC100507629	0
EYA2	47
NFATC4	32
PHTF1	999
DNAH8	106
KIAA0174	13227
TMEFF2	0
SLC7A11	205
GNPTG	6287
KRTAP20-2	0
KRTAP17-1	0
IPO5	8086
TUT1	3246
CLIC6	15
RASSF2	20843
MS4A6A	24216
LOC100287177	240
PRICKLE2	157
RPS26P11	0
ARHGEF10	322
ARHGEF4	129
RBCK1	10106
MTA1	6607
FAM66A	5
MIR548AI	0
PCDHB8	0
ZCCHC24	877
XRCC2	51
LPL	72
LOC100505832	0
OTOF	97
POLRMT	3437
ZNF626	536
CCDC125	893
PRDM7	3
RRH	10
LOC257358	48
NCRNA00255	18
MXD3	1324
LMF2	8975
LOC645752	2
ZNF519	228
DRAM2	6357
PTPRD	6
FAM82A1	554
RXRA	20321
PRR15	2
ZNF416	483
THSD7A	3
PLXDC2	2572
IPO4	3415
RAB6B	429
BTG4	1
GLB1L3	51
OXER1	313
TRNT1	717
MLNR	2
CD33	5353
FLG	14
STON2	77
ZNF267	2989
MIR3926-2	0
CCDC74A	12
BAHD1	6580
ST20-MTHFS	1228
GRIK2	0
USP21	2536
ARGLU1	12555
MIR1538	1
MIR3912	0
LOC151484	0
KSR1	2729
MIR345	0
HRASLS2	130
LOC100506497	23
GRK5	5184
ATP2A3	47331
ARHGAP6	192
CLTB	5689
MIR4491	1
PGM1	3968
CXCR7	147
ATG3	7205
ZNF362	4280
C17orf101	2650
PTGFRN	182
CXorf41	0
SRSF7	29727
NAB2	2050
NCRNA00168	0
RNPEPL1	29412
FOXM1	389
C11orf67	359
C16orf59	45
MT1X	496
GTF2H5	1387
MIR9-3	0
SOCS1	3217
IRAK2	1147
CNN1	7
CATSPER2P1	36
C7orf47	2462
MIR4697	0
CWH43	0
MIR4681	0
PHC1	457
LOC389765	264
PLIN1	32
NCRNA00290	0
LOC440117	0
LOC100133331	134
DBX1	1
MLIP	0
YPEL3	11297
SNORA70C	0
UHRF1	240
HAPLN4	1
TMEM110	4779
SLC27A4	2323
LOC283547	1
DDX18	6057
SUSD3	2900
C21orf33	6180
PITHD1	7253
FAT1	10
KCNJ9	1
MUT	1192
ZNF296	1640
USP36	8911
ARMCX4	155
OR10H5	0
MIR302B	3
MOGAT3	1
FBXO34	3581
NAMPT	25735
LOC401010	644
ATPIF1	5229
C11orf58	12061
FGD3	25105
ITK	25716
DMPK	2940
UG0898H09	0
ASB11	1
STAP1	764
SLC22A4	680
KLHL12	2665
KLK9	0
DLEU1	368
CDKN2B	292
C12orf44	4477
SEMA6B	699
NCRNA00051	2
MRPL11	3342
RBM4	7505
IZUMO4	224
BST2	10024
SNORA52	189
SNORD31	547
KPNA4	9080
TMEM126B	2105
IL10RB	8086
ZFAND5	35507
PSMD5	2109
MIR3128	14
VCX3A	0
OR52W1	1
VN1R1	37
SIRT6	1749
C12orf35	16503
ART1	3
SCAF8	11842
SNORD89	395
GDF9	34
TMED8	130
EML3	11588
PHC2	11173
GNAT2	87
HCN1	0
EPN2	1002
FSTL3	254
LY6D	0
TMPRSS13	490
NPS	0
SYT17	322
ZNRF2	3962
MOCS1	92
LOC641365	0
CTGF	16
MIR3167	0
SLC47A1	145
PSPN	40
KNG1	4
SREBF1	10027
LHX8	0
SAMD15	9
EIF2B2	1586
MIR3619	0
BOD1P	25
NRP2	202
TRAFD1	6747
ZNF227	1428
EXOSC2	2542
NFU1	1296
NCRNA00115	62
PITPNC1	11442
ERAP2	4824
CABLES2	819
SLC41A3	3541
MIR522	0
TIA1	7998
PPIAL4E	0
LRIT2	2
SNORD116-16	1
LOC100507053	45
METTL13	1204
MIR4754	6
SLC38A1	25871
ALDH2	17407
MIR219-2	1
CXorf61	0
TSPYL2	13078
DKFZp434J0226	0
DYNLT3	2086
SLC7A1	3752
USP45	869
TUSC3	17
PGAP2	1416
TMEM87B	4231
ABP1	11
LIPG	1
ODZ2	2
C1orf114	10
GBP6	31
ZNF510	1013
TOPBP1	4473
MYOCD	0
ATP8B2	16031
AMELY	0
DUSP22	5251
GSS	3029
GBA	2356
EIF2S3	26744
MCART1	812
GRIN2B	1
C1orf116	67
MIR4721	40
DSP	0
LOC100287559	225
ATP9B	2324
C12orf73	282
CA8	45
SUMF1	3737
PPP3CA	8220
ZNF146	4486
ZNF70	344
MTRF1L	563
WIPF2	5064
NLRP13	0
ALKBH4	749
NUDC	3729
PABPC1L2A	0
DNMT3B	66
BCL11B	22081
LOC100507567	224
FAT2	51
AP4B1	3973
FAM45A	225
NUPL1	2613
AVP	1
C10orf68	114
SPON2	20258
STK36	1007
SMU1	5884
MIR3649	0
OFD1	3691
ZNF528	483
SNORD61	4
SH2D4B	13
C20orf194	2316
C4orf41	3354
FEM1C	7886
TSG1	1
KCNK9	7
IGSF5	0
OSGEP	3061
SOS2	7573
LIN7B	315
MIR573	17
MIR4291	0
LOC729506	6
CX3CL1	0
MMP15	122
OR6C74	0
HLA-L	309
CCDC111	749
EGFR	0
PPM1M	12683
KLHDC5	1785
GINS1	138
C15orf23	357
LOC100131257	5
RNF219	1449
LOC338799	1983
ARHGAP22	548
ORAI3	2066
ACAT2	1474
TPTE	1
IL1RN	3228
TSPYL6	4
ZSWIM7	1682
LRRC8E	8
GPATCH1	1042
WDR83	1521
THBS3	1321
PADI6	64
TWIST1	1
PTPDC1	362
PDE6B	819
FSHR	0
ADAMTS5	130
TMC6	32483
DMXL2	7426
C16orf5	6151
GSTM2	457
LOC100131635	3
MRPS11	1789
ANXA1	116172
TMEM144	313
LOC100505746	4143
APLP1	39
ZNF83	1415
TUBGCP5	1314
PGK2	182
FOXL2	5
LOC100288748	1
ZBTB44	10657
GGT1	297
NR2C2AP	1104
KLHDC7B	546
GLTPD2	362
KIAA0649	830
C6orf52	30
TMEM171	55
MIR186	27
STK32C	1588
SMG8	1350
ZKSCAN2	965
WNT6	17
RPS25	49319
UBE2F-SCLY	0
GPRC5C	41
LRRD1	2
SNORD62B	6
LOC100505676	22
RAB9BP1	0
CYP46A1	29
PLCL2	15580
C9orf117	86
NR2F1	0
TRIM28	32890
RPGR	1064
SNORD63	53
CAPN6	1
GLI4	1074
MSTO1	300
NDRG2	2200
LOC643339	16
CT47A10	0
STX16-NPEPL1	4125
MMP23A	3
COL13A1	169
TMEM120B	1731
CER1	0
GPR141	568
EDN1	70
AGRP	19
BIN1	9316
GBP2	12578
MICB	2782
EGF	183
MIR4422	0
CCDC56	1359
SUMO1P1	28
SND1	18597
FOXC1	56
ZNF365	297
FLJ42392	2
PTRF	49
BLOC1S1	6299
FTSJ2	1436
EAF2	2124
PACRGL	514
SLC2A10	10
MED13	10446
MIR3529	0
ALOX12B	54
MIR4468	0
LAD1	10
KLF5	637
GPR139	0
LOC221122	0
DHFRL1	333
LOC100505718	0
RMRP	486
FCRL4	3
FLNA	313898
LIPN	473
ZNF366	76
ARFGAP2	13969
TUBA3C	1
MIR1180	0
TARBP2	1895
EIF4G3	5404
NCRNA00285	6
C17orf59	2147
NCRNA00312	5
MRAS	1219
FXR2	3098
NDRG3	4565
RPL34	36379
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	8675
LOC100527964	356
CCDC126	691
TNFRSF6B	193
EMILIN3	0
ATP5S	1048
CYP2U1	920
CR2	846
LAIR2	3914
LYPD3	2064
SMG6	6184
LOC100505839	2
KLK12	0
DNAJA1	32862
MIR4770	0
HOXC13	0
PLCD1	2186
IER3IP1	3345
ZAR1L	3
LOC389906	493
SNORD28	188
MARS	9183
MRPS7	3019
APBB1IP	13626
BOLA2	77
PEX10	715
CASP8	13936
SLC25A17	1093
IVNS1ABP	24633
DUX2	0
CRISP3	0
DCHS1	1601
SRMS	17
BCL2A1	8248
P2RY13	1718
PPM1J	289
RNF145	6841
SIM2	49
MFAP4	78
PIK3R2	3198
DNAJC13	6622
PAK7	0
CLEC2B	7948
MIR4450	1
LOC152024	0
LOC729966	1
GNMT	164
KBTBD3	426
MVP	27854
SIX5	180
ACSM1	55
FAM161B	380
TNKS	4457
SVIP	2596
TMEM233	0
SLK	7960
ZNF596	205
CCT6B	178
ESD	5151
ZNF135	52
HEMGN	178
NCF1B	441
MIR1323	0
ANKRD31	61
MIR635	50
LPCAT2	3370
LOC643201	0
LDB2	102
PRKG2	17
FAM47E	9
SLC43A2	17057
ATMIN	6572
CEBPZ	5051
ZDHHC17	4512
FLJ39653	29283
BCL7C	3661
DSCAM	0
MBD3L2	0
NT5DC3	831
SULF1	0
TMCC1	3390
MIR4256	0
PCDHB14	1
LDHAL6A	31
MIR1182	0
SGOL1	175
TSPAN6	33
LOC441208	18
GPR151	2
KIDINS220	7527
HIST1H2AA	0
AMOT	440
CTAGE9	1
C14orf129	1559
MIR340	4
SLC10A7	1101
GUCA1B	226
NAP1L3	561
ZNF600	1073
RPL13P5	122
NQO2	3700
MIR639	2
C16orf42	3998
NAGPA	3325
XIRP1	2
TNS1	549
TNFRSF9	154
ELOF1	3718
ATPBD4	416
TNIP1	23245
CDCA4	1434
FAM182B	36
FAM193B	7379
TMEM120A	2760
FSCN2	39
PGAP3	3707
PLA1A	20
SI	0
FAM203A	32
SNORD114-30	0
OR10K1	0
NKX6-2	0
C6orf147	571
SAMD1	2487
C11orf85	5
GP6	497
MIR147B	0
NDUFV2	2964
MIR382	0
MIR548H4	1
ALG6	1361
UBE2U	0
LOC441461	21
DFNA5	130
NR6A1	33
GLTSCR2	70258
KIAA1737	1357
AANAT	109
OR1S2	0
LRFN1	962
LMNA	19763
ENPP6	12
TCEB2	7201
RHBDL3	3
SDPR	5069
ITGB1BP2	122
ZNF438	1254
SIGLEC14	6
MCFD2	4164
STON1-GTF2A1L	36
UGT1A1	0
EHMT2	6269
GORAB	919
OR2B2	3
PEX1	2353
CAMK2N1	471
RPS6KA2	978
MIR651	0
RANBP2	7715
CCNI2	107
BPIFB6	0
G2E3	1941
PSD	674
CREBL2	6552
OR2A12	0
RPS26	240
LOC339535	0
LOC100505989	0
BRD2	80482
OR2B3	0
INSM1	9
FLJ45983	19
DPP8	3246
SAP25	1606
GNG3	45
OVCH1	1
GLT1D1	3391
DOCK1	147
ARPC2	54943
NBLA00301	0
PVT1	1249
FMR1	5185
CILP2	25
SARNP	2354
SLC35G5	2
KRTAP19-3	0
POTED	0
STYK1	115
RGL3	7
HIST1H4G	0
CAPRIN2	1486
HIST1H2AD	7
NFRKB	4629
CYP3A7	9
FAM150A	0
BGN	0
TM2D1	1516
C9orf57	0
FAM175B	1950
KIAA0586	2043
LOC100128191	218
NEU1	10770
SLC12A9	12284
C10orf26	10365
OR12D2	0
C2orf49	781
CDCA3	57
REXO1L2P	0
UCMA	0
UBE2Q2P3	2
ZNF821	999
PIGP	641
KAT6A	15182
MAB21L2	13
LOC642361	236
HMHA1	80237
OR7E24	1
NLGN3	236
LCN1	0
VARS2	2697
MTX2	1174
CCL3	12979
TM7SF2	746
SLC7A2	0
VAV2	4245
MAS1L	0
DVL2	3641
MARCH8	2307
RAB2B	2061
FIGF	0
BPTF	8855
PRPF31	5907
C6orf221	0
CSNK1G1	3327
DHX29	3110
IGFBP4	536
HEXDC	3759
STAG3L4	1141
MBOAT4	334
CYSLTR2	993
SPEN	13624
BRIP1	183
TPSD1	3
RASSF6	60
ANKS1A	3000
CISD2	1237
ZNF181	414
SLC31A1	2777
CCDC129	0
GABRA4	1
FUCA2	4094
MGC21881	39
RAB4B	6081
DUX4L3	0
ITFG2	3210
HABP4	2059
GPHN	692
KIAA0020	2357
VPS37C	2556
MIR452	0
OR4F29	0
TLR1	2418
OR4C46	0
GJA9	0
LIMD2	38046
CMPK1	24281
CBX7	8555
LDHB	35576
RIBC2	3
LOC144742	0
STARD4	1077
SLC46A3	2053
NIP7	3186
TSC2	7112
OR4N3P	0
ZSWIM4	950
LOC100133286	19
SLC9A10	2
MIR4720	13
LYSMD2	2725
ZNF474	10
TFRC	10621
TMEM8C	0
BCL2L10	12
P4HB	41564
C2orf3	1921
C20orf54	6
GML	1
DCAF4L2	6
PECAM1	20982
UBAP1	9215
LOC400550	0
MIR3122	0
OLAH	0
B9D1	70
EDEM3	3958
ZBTB45	1247
FUT3	1
UROS	3166
SULT1B1	471
ZNF573	227
LOC116437	0
F8A3	0
LSM11	174
CCDC57	1920
MED29	6629
ACTR1B	9398
CTRC	44
ISL1	0
TMPRSS11F	1
OR3A4	0
LOC100507584	0
C17orf80	822
AMN1	671
SLC39A5	16
QRSL1	2499
PRSS8	27
GLTP	5507
GP2	0
PCA3	0
CEACAM16	1
TP53TG5	96
BFAR	4397
DNAJA4	1929
CHST13	686
TEX9	70
AGAP11	11
DCBLD1	270
LSS	4618
TPI1P2	51
EDA2R	23
LOC100128993	0
FSHB	0
NXF3	12
AGMO	0
KLF12	8552
MIR4733	0
USH2A	1
NHLRC4	220
DMXL1	5678
MCM3AP-AS1	214
GCNT7	163
MIR2116	0
FLJ10038	2769
ZNF551	1248
ZNF541	60
MIR589	19
RNMT	5722
CCNJL	461
BTN1A1	28
RAB14	11557
TAS2R4	4
DEFB123	0
RNU5F-1	0
FGF8	0
NDUFA1	8306
MRPL49	4262
NECAB2	12
FAM183B	69
C1orf174	3263
PIGA	3140
C16orf71	34
GGTLC1	0
MIR515-1	0
C19orf10	7552
AIDA	650
RNASEH2B	4051
PAR4	0
ABCB8	2770
LPA	0
ALOX5	11668
ZNF517	663
KCNA1	0
PPP1R3B	1001
UPK3A	184
PHACTR3	3
ANKRD11	9265
ACACB	1471
TEKT4P2	290
MED7	571
SPINK6	0
ITGAX	25539
POU2F2	7618
LOC100288637	203
GPR161	38
LOC339666	83
DDX19B	1989
ZNF232	442
C16orf3	5
WRB	910
LOC284412	1
SNAR-A1	0
ZNF830	2725
CDA	3762
MIR3938	0
TRIM48	0
METTL23	2222
S1PR5	16347
CMKLR1	3170
DBF4B	460
PGLYRP3	0
PERP	599
PPIF	16661
RANBP10	3028
DEFB108B	1
CRYBB3	10
CES3	27
ANKIB1	4987
LOC100130238	0
GRID2IP	66
C14orf23	0
CHRNA10	118
PROL1	0
KIF3A	1295
ADAD1	1
OSGIN1	540
LOC100131496	12
BDNF	4
MIR1915	0
PTGDR	1400
ATP5G3	10994
FAM179B	2076
POP7	1099
SGMS2	1791
RRAS	3166
CALHM2	4611
ALDOA	73440
SNORD116-25	0
C7orf58	932
OR51D1	0
SENP8	37
SLC19A3	0
NAA30	2710
GZMM	14930
PDIK1L	1385
RNU4ATAC	80
PAIP2	17212
TUBB3	80
PPP1R9A	147
FKSG83	0
IER2	99334
RNASE8	0
CACNG6	2
CACNA1D	21
LRRC2	17
RARS	2661
CCNB1	309
CCDC24	201
MIR1264	0
CEACAM1	183
ANKHD1-EIF4EBP3	1321
IKZF3	3374
MIR135A2	0
C10orf131	19
FAM156A	5
CNOT4	2253
TUBE1	940
TNFAIP8L1	2663
LOC100132831	259
NOTO	0
OR5H14	0
C9orf93	83
GALNT1	8141
TMEM169	121
KRTAP13-4	0
TTYH2	5971
DENND3	8089
TEX19	0
MGC16025	23
LHPP	2267
FANCB	154
DIXDC1	92
GFRA2	438
CHRNA5	9
TOMM6	8561
BTNL2	8
MRPL39	1120
ADI1	5540
CAMK2A	1
C9orf135	0
ABCB6	406
TMEM237	438
SHOX	0
LYPLA2	3399
OTP	1
KRTAP1-1	0
FAM193A	6418
FAM126B	4750
OR51V1	0
RAB40C	2142
CISD3	2291
DNHD1	2355
RAB10	8028
HEATR8-TTC4	1262
LRRC4	359
RAB27A	8831
SETDB1	6105
MIR202	0
TAS2R9	0
PMM1	2439
SLCO1C1	0
HAR1A	482
AMH	13
TMEM114	0
PRPF8	24924
UROD	3333
TMEM30C	0
PLEKHG6	99
JMJD7	2209
USP48	6880
KHDC1L	5
PRL	4
ZIK1	607
DDX1	5269
MIR1293	1
FAM92A1	123
FAM108A1	4251
LCA5L	17
NFXL1	1052
RPL13A	107102
SNN	17232
C7orf41	3772
MYL2	5
MYL3	0
CCDC78	186
VPS39	10160
TRNP1	347
C6orf108	1061
TPT1	355689
FBN3	0
LHFPL2	1126
ELN	14
GLT25D2	866
ZNF300	216
LRRC37A3	67
MIR604	0
TUBA1B	16887
KIAA1522	827
GPR128	0
MFSD5	3461
KRIT1	2176
SPAG6	5
CDC26	531
SPIN2A	6
GATA2	217
TIMM22	1807
SNORD4B	24
CRSP8P	496
SBNO2	13115
FAM74A1	0
SPATA17	1
SGK1	46182
NT5M	473
MEIS3P1	6
DEAF1	3426
MAP3K4	4376
CEP152	686
MYLK3	21
DNAH9	6
GRB7	5
KRT37	0
MIER1	11321
MGAT2	5558
MYF6	2
GNG11	1745
INO80C	946
SNORA74B	7
NT5C3L	2850
MIR3689D2	0
MIR3065	0
SNORD101	92
IGSF1	0
MIR4313	1
SNHG9	617
INMT	20
MIR4521	4
SNORA21	106
SPANXN2	0
CYTH1	43553
MIR29B1	2
SMA5	6
LRP10	23689
FAM18B1	527
LOC100287010	0
MIR3606	0
MIR4529	0
PXDN	12
ACTR1A	10752
CTNNA3	4
PRKCG	10
ARVCF	1008
LY6G6E	129
MIR1470	0
LOC100289230	206
ZDHHC15	25
TRPV1	413
SLC22A12	2
MAB21L3	4
SSC5D	39
IGFBPL1	1
B7H6	237
PARP11	1692
DSTN	7474
STOML1	798
MIR3974	0
TLX2	13
MIR1-2	0
FAM108B1	3759
RAD51	197
BRMS1	6210
FST	13
MIR1249	2
BTG3	2703
MIR3689D1	0
PRTG	3
OR2V2	0
NCRNA00176	90
ZFYVE16	2518
TBC1D3G	0
LOC148824	6
LOC730668	2
GTPBP10	1980
NCRNA00317	0
TSGA14	506
SNORD67	0
TXNRD2	2601
MIR4295	0
CIDECP	1134
LRRC8B	1908
SNORD116-23	1
DNMT3L	5
CDSN	0
LGR4	239
DFNB59	28
RPH3AL	303
CT47A6	0
IFNA5	1
PDGFRB	1319
MAP7D1	26671
DEGS2	68
SLC30A2	0
CMA1	1
VPS35	6232
ELK1	3594
PRR20C	0
LIN54	2608
CNNM3	6157
PGM5P2	7
LOC100506394	1
LOC401109	2
LOC100507240	1
SNORD115-41	0
NHP2	2737
SSSCA1	1379
THTPA	1005
LOC100128787	0
LOC389458	1
OR4C16	0
DPY19L2P2	112
SPEG	421
MIR891B	0
MIR4709	0
ANKK1	70
LGALS7B	0
UBE2Q2P2	2
MDH1	6494
TDGF1P3	0
ZNF691	352
KIAA0913	8450
KRT5	462
CALB1	6
RBPJL	0
NCRNA00226	0
MIR3150B	0
WBP11P1	693
MSH4	8
PLAT	94
YKT6	11524
CHEK1	424
GSTM1	4
C1S	28
ZNF208	182
MYOD1	0
HLA-DMB	21277
CXCL3	932
LOC150197	9
PER3	1142
COL21A1	3
CD52	50179
LYST	12437
ARHGAP20	42
FLJ32063	0
SCARF1	1016
FAM104B	537
ABHD15	4189
CYP26B1	4
CA6	262
C9orf106	10
TSNAX-DISC1	1538
LOC284294	0
MIR1266	0
GGA1	8897
MIR520A	0
SNORD42B	29
GABPB2	1121
LOC729799	1027
C13orf30	0
C5orf39	2150
NPRL2	2463
STK19	1070
KIAA0528	3740
UBE2A	6579
HYAL1	31
FAM187B	1
AMPD1	3
HES1	1031
EXD2	671
FBXO6	2079
SDK1	72
RARS2	2473
ZNF331	25470
MAP4K4	21086
TGM2	461
MIR27B	0
CDH6	1
HSD17B1	529
DLEC1	321
XRCC4	898
ZNF778	603
OPLAH	413
TDRKH	563
MAPK14	7828
PPFIA1	4101
LOC643770	88
OR10A5	0
CYLC1	0
DOK1	3844
DERL3	1531
MIR769	4
ODZ3	2
NAP1L2	638
SSR4	14496
C17orf37	3301
LPPR1	0
CRTAP	14789
LOC90246	7
FAM90A19	0
MRPL23	4693
DZIP1	0
BDH2	537
SNORD115-24	0
LOC647107	0
MIR4511	3
MIR3153	14
C13orf15	18373
MIR890	0
GNB2	30408
TNFRSF13B	301
MOSPD3	1521
KRTAP12-3	2
LOC100133920	0
DUT	4206
NT5C1B-RDH14	1440
STAT3	20388
CTH	406
FRY	2857
CHRNA1	0
ITGA11	18
ZNF460	986
CERS1	2
GUSBP3	24
SGK196	260
TOX4	5796
RAB3A	350
CCL11	0
CD44	73444
SLC37A2	4514
KIAA0196	3793
HAUS5	1709
MED27	1237
UNC45A	7119
OR4D6	0
LOC150568	0
SLC35A2	2411
ASMTL-AS1	519
MIR127	0
FGF23	1
STX1B	90
ZC3HAV1	26703
SLC38A4	4
LOC285540	101
FAM166B	9
HECTD1	10486
DRP2	27
MUC7	0
GPT2	339
RBL2	24110
HS3ST2	0
GPR133	372
SLC29A3	868
CCDC166	0
MIR1233-2	0
RIPK3	1696
MTRNR2L8	25
NAF1	1236
MIR432	0
MSR1	1333
NFYC	3816
GK3P	37
NANOG	1
ORM2	169
VAMP7	5638
THAP5	2058
ZNF729	0
ZGPAT	5788
ARHGEF38	208
MIR195	1
CBFA2T3	4505
MIR433	0
SNHG4	228
C12orf69	11
SLC30A8	2
IL1RAPL1	1
DHDH	33
C11orf52	0
GLT8D1	3160
AZGP1P1	0
LOC151162	7983
RUNX2	3632
SUCLG1	4408
KDELR1	6651
MFSD6	5055
OMD	9
FAM204A	3674
TXNL1	4042
LOC285484	10
MIR29B2	65
TRABD	12468
EPHX4	97
ATP8B5P	309
LOC100133445	373
C14orf118	1275
RAB11FIP5	3785
ITGB1BP3	1
PTPRZ1	0
RBKS	174
CABP7	48
BIRC3	23053
ABHD3	2404
GHITM	19898
TES	14081
EFHC1	442
MIR197	12
C20orf177	1937
GP9	599
GRIN1	16
SNORD64	0
QPCT	2822
CYB5R1	3869
TTC34	7
LOC100129034	5456
A2ML1	5
B4GALT6	511
RALGDS	12807
SLC4A1AP	2023
ABI2	2200
SNX11	4678
SPTBN5	823
MIR4677	1
C10orf113	0
NFKBID	3479
KRT12	0
ADAT2	703
EFTUD1	1808
ARGFX	0
MRPS23	1697
PPIH	1750
SLC4A10	240
MIR3131	0
TXNDC17	1166
MIR4520B	0
CCDC144A	0
DAAM2	17
MURC	26
ZFR2	137
PSEN2	922
BAD	2273
AP2A2	7316
EIF2AK3	6018
ZNF839	2071
LOC728724	3
GART	2546
MKNK2	25569
STAG3L1	48
LOC255025	0
PAH	1
DEFB126	0
LOC100500773	7
CRH	1
PLEK	49194
UTF1	166
SMAP1	4625
SDHB	6343
HSPA1L	269
MIR4689	0
MIR4719	0
TMEM63B	2050
DHRS12	1027
CCDC23	1516
AZI1	1222
DHRS13	1685
FAM66C	61
CCDC102A	1159
LOC554201	0
PLSCR2	3
SLC38A6	502
OR2AG1	0
NF2	4648
GHRL	162
LGALS16	0
LOC100128292	2
C21orf56	834
CWF19L2	2050
TMEM67	263
C14orf34	4
DEFB103B	0
CLEC10A	4157
ZNF225	198
SPTLC1	4566
ZNHIT2	579
PHLDB3	1122
AP4S1	531
HOXD13	0
DOPEY1	1907
SNORD109B	0
TSPYL1	24902
SYNPO	841
ZYG11A	37
BMPR1B	0
NDFIP1	19778
UBE2F	5906
GOLM1	5396
DDX17	34054
TMPRSS11BNL	0
CGA	2
NHEG1	0
RNASEH2A	813
VN1R2	0
LOC653486	19
LOC387646	246
PDZD9	10
NCRNA00263	86
HIST1H1C	979
HRG	0
CRELD1	2158
SNORD65	84
LAMC2	0
LOC401397	714
TNNT2	0
HPDL	50
RBM39	29621
IFNA17	0
PLCD4	345
USP17L5	0
PDE12	3636
CSPG4P1Y	0
ABCC5	2968
ZNF683	2251
