GENE_SYMBOL	EXPRESSION_VALUE
CLDN11	5
C9orf169	19
NCKAP5L	5012
DPP7	18505
HSD17B7	364
UNC5A	81
SH2D4A	43
OR4B1	0
HSPA13	5742
SCRN1	8857
PTPLAD2	10218
CHCHD5	2401
TRIM55	2
PRKAR1B	1669
P2RX6P	0
CTAGE6P	3
LOC729950	2
KIAA0226L	1512
MYH9	280575
WASF3	245
C17orf103	3719
LOC284889	776
C11orf61	479
FOLR3	1300
C19orf79	1466
LIPT1	1321
OR13J1	0
CELF4	9
PIK3CB	6573
MIR4486	0
TOP1P1	621
EP300	24274
INTS6	6752
RPLP0	78515
CRISP2	0
ACTG1	316645
ANKRD45	3
RGS3	7191
C22orf15	27
FBXL4	2277
FAM89B	12689
IL32	37794
RAB1B	20379
KCTD18	5179
SLC19A1	3591
EWSR1	18412
TMEM50A	26583
CHURC1-FNTB	2590
TMEM176A	3215
SGCZ	0
STK39	4886
OPA3	2569
CRELD2	3964
CYLC2	0
MIR597	0
LOC100132774	61
TNFSF13B	16939
MIR3182	0
HDGFRP2	5868
APBB1	4358
ELTD1	0
C6orf57	752
RASGRP4	13455
MIR4768	0
NPHP1	31
UBE2C	169
SNORA22	4
CLLU1	3
VMP1	23208
LONP1	7053
PRKCZ	1323
PIGS	12106
FGFR4	13
HOGA1	0
TTC25	21
GSDMB	235
MLL5	26639
LRP8	746
OR10AD1	3
IMPDH1	14352
TNRC6B	14698
LOC442459	123
RNY4	0
MSH5	758
CCDC40	10
MIR98	0
NXNL2	2
CGB2	0
C11orf94	8
KIAA1147	8581
NUFIP2	17992
OR52I2	0
C17orf85	6116
MIR323	0
ACOT12	0
FAM161A	128
CDK14	1419
TXLNB	320
ASF1B	1244
SPATS2L	1298
OR14A16	0
FAM115A	503
SNX25	1443
DDIT3	1410
OR10A7	0
AGPHD1	57
DCUN1D4	1909
SYT4	9
D2HGDH	1159
KRT1	55
C10orf81	5
ARL13A	22
EPS8L3	0
CHRM5	5
NTPCR	1672
LCMT2	492
BMF	8975
PTPN11	13162
NEK10	18
CKAP2	4139
TTTY7	0
SELRC1	913
MIR326	4
WFDC1	5
TFEB	9904
EIF2B1	8822
ZNF829	639
LOC646576	7
RPS15A	76873
OR4F15	0
C9orf156	1640
ZNF235	408
OIP5	178
MDFIC	23878
ZNF784	1563
SCN11A	8
LOC100289495	262
LOX	73
NCRNA00175	0
GPBAR1	6191
CABP5	186
FAM199X	11531
XPNPEP2	529
TNNT1	320
TRIM4	5938
GJD4	4
AP2A1	21192
LOC286370	1
MRPS24	6145
CEP68	4623
LTBP4	3415
PCMTD2	14350
METTL7B	18
SYNRG	18158
PRRC2C	22379
GFRA4	0
C4orf49	30
FAM124A	33
CHP	20922
ERAL1	3528
FAM102A	19376
ZNF618	698
BACH1	27339
HIST1H4L	1
SLMAP	7042
SIRPA	20745
ZNF397	644
ADCK5	763
POLE4	7588
LOC100129620	0
CARD9	4521
SP2	6344
ABHD11	1489
MIR4500	0
USO1	9655
SERPINE2	144
IRS1	642
LOC100506123	41
PHOSPHO1	528
CPSF4	3030
MIR4437	0
FGG	0
SGK494	301
PANK3	3716
PWWP2A	3974
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	1
PPP3CB	15054
KCNG4	0
CYP27B1	33
UBB	67982
B3GALNT1	115
ZNF540	182
DNAJB7	14
BCKDHB	2255
BATF2	298
LOC728392	1342
LOC399708	0
NPHS2	0
PPEF2	12
OR7A5	0
RPA4	13
SLC5A7	0
DNAJC12	19
SERPINA7	0
DNAJB1	45292
HCN3	170
C9orf21	1946
LOC729723	61
NDST1	9308
LOC100422737	0
FSD1L	725
DDX11L2	282
DPCD	457
PABPC3	46148
MIR302C	1
SPDYE8P	0
HELB	2317
GZMH	36739
CARD14	308
SLC10A3	5193
LOC729020	345
ACPT	13
MGC45800	0
KCNB2	0
SUPT3H	1369
HPX	7
RG9MTD3	1595
LIAS	1553
KPNA6	8688
MEAF6	11585
DBT	1701
WNT16	122
CHCHD8	2798
LOC645166	27
PGA5	2
PSMD10	4540
CLDN22	0
GTF2A1L	1
PKP4	2319
MOBKL2C	2413
MPRIP	12327
TIMM50	4317
SORBS2	34
RNF41	9266
ARMCX5	1538
CTIF	2748
SERPINB13	0
NEUROD4	0
FAU	69155
CT45A3	0
C8orf44	170
LUZP6	81865
BMPR1A	464
GPR160	4427
IL4R	23171
NRG3	0
OR52N2	2
HPGDS	54
CTPS	1673
C12orf52	2381
ZFR	17312
LOC645158	392
MRFAP1	26851
FARSB	3573
C3orf77	0
RDH14	368
B3GNT9	386
ZFHX4	8
TG	61
KHNYN	15151
LOC100130197	43
NUDT12	131
LOC285084	1
LOC100507321	910
IFFO2	9661
LOC115110	207
RALBP1	11689
ENPP7	11
FKBP4	5212
RCSD1	59794
PHGDH	316
MIR329-2	0
LBH	26274
MCOLN1	4951
PRPF3	2605
LOC100506776	4354
C11orf2	30594
NCRNA00202	3
LOC340073	0
SNAI3	1765
USP49	89
KIAA0430	18599
MIR578	0
LOC100507064	1
IQGAP2	27821
PSG1	0
FCRL1	2696
RAI2	42
LOC440434	411
C5orf56	4211
C15orf53	34
INSC	2
PIGB	1549
CDC20B	0
SH2B1	7579
C7orf46	256
THOC7	7197
KRTAP10-1	0
BUD31	4939
RAD54L2	2159
FAM18B2-CDRT4	104
TTC36	20
LGALS12	1157
MIR331	0
KCNC1	9
DLGAP1	26
SNRPG	971
CIDEA	1
MIR4289	0
C19orf55	810
CYCSP52	4
UBQLNL	18
LOC389493	8
COL12A1	0
ASB10	0
LRRC48	126
SLFN13	3169
USP44	204
SNORA36C	0
APOBEC3B	530
DERA	4197
SCG2	4
CCZ1	928
MIR410	0
PFDN4	2452
SNORD45A	24
GATA1	146
JMJD5	567
CALD1	246
SDHAP2	371
DSN1	1256
LOC100506655	32
LHCGR	0
RSBN1L	3988
CCDC80	8
MIR4492	0
OSBPL5	6215
SCGBL	2
IMPA1	3418
MIR1911	0
RNASEK-C17ORF49	6859
OR10H1	0
EFNB3	0
MAP2K7	7477
SLC39A7	9188
S100A5	53
APAF1	11128
LRRC46	102
CD53	88973
SNORD11	22
MKRN9P	1263
O3FAR1	72
KIF6	1
CERS6	8308
SAE1	11203
HIST1H2AH	3
JPH4	244
ZNF773	418
SHISA2	23
C17orf107	159
STIP1	7422
SETD1A	9601
KCNA10	0
TTC23L	4
GPSM3	57422
DYSFIP1	7
C1QTNF8	0
CREB3L3	31
SLC25A1	5841
TCAM1P	0
PKD2L2	41
OR5H6	0
ANGPTL1	26
TREML3	84
GGNBP1	8
SLC5A4	2
COX5B	11887
PTPN18	43380
NOS1AP	10
IL33	0
SNORA24	31
USH1C	0
LOC100129518	53
GATM	598
ZNF513	2320
GHRHR	0
KRTAP25-1	0
C7orf43	4722
LCN10	318
MIR569	0
MIR3658	0
SV2B	13
NUMA1	39309
MIR4725	0
EFCAB5	41
CSN3	0
SPRR2G	1
MYO18A	14830
FLT1	46
KTI12	2683
AGAP9	0
PELO	1040
GPR112	0
MME	133
PLVAP	159
SCGN	0
ZNF490	1482
MIR196A1	1
RGL4	1754
ACTR10	7469
CXorf59	0
RASL11A	562
CTSC	36524
LOC100505478	1
KRTAP12-4	0
MIR4802	0
FAM158A	522
HMG20B	7280
HSF2	1170
LAT	18155
ACSL1	10881
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	571
ONECUT1	0
CCDC147	14
PLEKHB2	22973
HLA-DPA1	165780
MT1F	642
RCL1	1578
MORC2-AS1	957
PRB4	2
VSX2	0
GUCA1C	0
NOMO2	975
MIR1279	0
KAAG1	1
ZMAT3	8400
MYL12A	69701
ALPPL2	0
MIR3545	0
IFNW1	4
C14orf101	2846
TCFL5	1808
CYP7A1	0
PCSK7	10608
TAAR1	0
FBXO8	1592
PDE6C	7
FBXO30	1976
PANX2	105
CHPF	1032
MIR4640	1
CCT2	13600
IRAK1BP1	135
CIAO1	10180
SAFB	9788
HSFY1P1	0
MRPS16	8900
UBN1	12872
UMOD	0
INSL3	112
TTTY9A	0
MIR4758	0
ZC3H13	6938
SERPINA11	1
ATP1B1	966
ZNF26	2394
HTN3	0
IL1R1	617
OSBPL10	1305
MUDENG	3601
LIMCH1	92
KBTBD5	0
AIMP1	8874
LPIN1	5339
ECHDC1	12103
KIAA1324L	661
RNF175	245
UBE2N	11509
PLEKHH2	14
NDUFB1	5850
DDTL	171
ACTN1	13381
CERS3	16
STEAP1	5
MYO16	225
ABHD13	8421
KRTAP9-4	0
TAS2R46	8
GTPBP1	8913
OMP	0
MBD4	5808
ZDHHC13	1256
JAK1	77333
MIR4736	1
METTL8	1749
MYBL1	6510
RPRD1A	3917
IFT88	1332
SCARNA9	321
TMPRSS9	16
OR9I1	0
NAT2	1
CD109	399
CREBBP	33288
RAD17	3907
CRHR2	6
ENTPD4	3438
SNORD17	45
MIR4787	2
SOD3	3
C9orf6	2494
SMURF1	2581
MYO7A	673
PRR12	10904
KCNIP3	2
ADAM1	440
RBM14-RBM4	3008
MIR621	0
TUBG1	483
ASTE1	1310
HBXIP	6980
ANKRD40	6580
DHFR	680
SCAMP3	5573
C9orf23	1943
OR11H12	0
RASL10B	13
FILIP1	5
PRSS30P	817
UBXN6	14613
FAM122C	968
LARP4	2767
HBII-52-27	0
TP53BP1	3535
RTDR1	9
ADCK3	6543
USHBP1	4
CYP3A4	2
NEK6	4059
RLBP1	6
FBXO40	86
MID1	9
FAM3D	38
FBXW9	745
ARPC5	55315
C3orf64	1818
MRPS35	8849
POLD2	4236
NCRNA00271	3
KRTAP19-1	0
FAM190A	219
GPR75-ASB3	0
LOC100507421	47
LRRC8A	6728
CCDC108	0
DCUN1D5	3662
TRIM25	7466
HSD3B2	0
LOC646324	7
MIR1260B	0
OXR1	7634
C16orf88	921
HAVCR1	12
CCDC114	40
TMED3	7626
MIR3654	0
TMCO7	4349
SRSF6	21823
PLIN5	29
MIR1193	0
SAMD8	6032
PHF8	6077
GLOD5	0
ZNF408	1741
PRSS3	18
LOC100131289	154
RGR	0
LMBR1	4416
KIAA0947	8945
ZNF772	620
FKBP1A	24384
C15orf42	49
WDR93	4
SLC18A1	101
TMEM99	552
DEFB114	0
ALDH5A1	1202
ADAMTS9	0
KIAA1908	821
CCL27	8
ZBTB9	399
SFSWAP	6721
MMP11	177
LOC100288346	5
CDCA7L	2013
FHDC1	44
CASP12	13
CCT8	14590
NARFL	1477
OPRL1	3926
SPDYE7P	1
MRPL37	6141
XPR1	5300
NOP14	6850
VWA5B2	6
FAM182A	2
KIR2DL3	215
VIM	283648
ERBB3	50
LOC144571	165
AMDHD1	68
ZNF251	1584
CCDC86	2072
ECT2L	97
CEACAM6	1
RAET1E	1
KIAA0895	40
MIR592	0
NEU2	0
A4GALT	5
GAGE12E	0
UPRT	2956
MAP1LC3B2	1916
ITPA	6127
C10orf105	1843
MIR4326	3
IQCF1	2
ABCC13	0
SCARNA11	0
CBR3	429
LGI3	4
BAX	11460
AZU1	165
SNAR-A7	0
KRT24	0
FLVCR2	3650
LOC100507391	0
SOX18	0
STX6	6667
ZC3H11A	8600
HEATR3	2855
MAST4	1631
DNAH11	24
RTN4IP1	841
MKI67	2046
LOC647323	12
SNORA11C	0
OR8D4	0
ST5	115
ZG16	1
VSTM5	0
FCGR1A	429
ZFP36L2	149427
WHAMMP2	836
GRIN2A	0
ARL6IP5	53036
ATP6V0A4	0
SLC25A25	6362
GRP	0
DYRK2	20968
FYN	48558
PTPRU	110
THAP9	457
PAX5	2573
CBWD1	780
RPS6KL1	218
OBSCN	3980
RUNX1	18451
OR52A1	0
PATL2	1463
MIR19B1	0
APOE	20
ST3GAL6	687
SLC43A1	1875
LOC100289211	0
TMEM187	865
APOL2	4572
ACOT13	1880
HYOU1	18811
OR2M1P	0
C3orf58	6582
HSD11B2	7
LOC254128	821
NXPH1	1
LOC400958	28
C12orf68	78
C1orf88	29
FLJ26245	0
LRRC40	1624
GYPC	12555
C2CD2	917
TUBGCP2	13689
HSPA2	103
LOC285501	0
FTSJ3	6415
KIAA1377	420
MCRS1	8397
KIAA1199	148
LOC644669	0
XRCC3	1261
ARHGAP21	3787
C16orf92	0
SLC9B2	1612
WDR75	1798
TTPA	0
DNAH17	693
LOC100506393	0
CXCL6	0
TTC19	6312
CTBP1	28679
ZNF223	295
AGL	3452
DOK5	0
BSG	41506
ALG13	4144
AP3D1	20299
PLCG2	10524
BTBD19	125
IGF1	83
ASMT	30
PLGLB2	0
LOC387895	275
HACE1	1773
TRIM27	8231
CXorf26	2559
FYTTD1	17359
AHI1	240
MAMLD1	350
CYP21A2	9
ITGA6	8836
SPACA7	0
CDC20	236
SMCR7L	8162
OR1D2	0
MIR507	0
C1orf63	1558
DIRAS2	0
ADARB1	3558
LAMTOR1	23952
ZNF575	634
PPP2R3B-AS1	37
FAM127C	99
MYL1	0
C15orf50	7
CCDC96	465
MIR193A	0
PPP1R10	4430
ZZZ3	6081
C6orf222	1
LPAR4	4
ACO2	9399
GLTSCR1	4824
PLEKHN1	58
GPR15	457
PARP2	1227
MAP6	9
TMEM128	2724
COX4I1	51633
SNORA71B	24
XK	564
PARK7	21881
NLK	2457
CEL	20
CR1	5607
SPAST	9065
MIR1248	16
PSRC1	456
GGTA1P	3053
SFRP4	0
SCGB1D2	0
DCAF8	10672
MMP25	1732
HSD11B1	28
DNAJC15	2891
TNFRSF1A	13580
SYPL1	9782
TRIM26	10639
BACE2	470
COX7A2	9490
TBC1D10C	20990
MASTL	1728
NOM1	3604
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	1786
MIR135A1	0
EPHX1	2130
GLUD1	20457
PPARGC1B	4367
ZCCHC8	3558
ACN9	2250
CXorf40B	1286
SEMA4A	19813
MIR29C	14
SNRPD1	3576
TEDDM1	4
ATP5J2	7314
HSFY1	0
SNORD58C	31
ALG1	1522
FLJ34503	0
GTF2IRD2	110
PNMAL1	33
DNAJC4	6458
PXK	4661
VARS	11828
RPL27	116015
PPP2R5B	3171
MPP2	96
C4orf22	1
UPK3B	14
ANKZF1	3056
BRP44L	5620
FAM3C	867
MIR1914	18
GOLGA6B	0
MIR944	0
LRRC58	6782
BBS2	3697
COBRA1	13119
C7orf71	11
MBOAT2	588
PCNXL3	7485
ST6GALNAC6	8688
C16orf11	0
LOC641298	30
DEFB136	0
C2orf53	2
SPDYE2L	3
TGFA	939
C20orf12	280
SMC2	2889
KIAA1804	639
C1QTNF3-AMACR	6
RAD9A	1696
MIR526A2	0
ADCK2	6551
RABIF	2237
MIR3186	0
OR7A10	0
BCL6B	7
ZNF468	2168
IL18	2187
JMJD8	4635
AQP4	0
MTVR2	5
OR2T1	0
HIST1H2AI	33
DCBLD2	172
LOC440131	47
FKBP7	129
SNORD114-18	0
RNF130	47302
PPPDE2	6184
FGL1	0
RPPH1	167
SNORD95	68
RNF113B	0
LRCH2	1
MIOX	5
TLE3	19893
MIR378D1	0
RND1	83
TCP10L	47
CBWD2	1028
COL2A1	0
MIR614	0
ST3GAL1	26434
RBP1	0
PCDP1	0
PI4K2A	5731
MIR1231	0
NME2	24467
KIAA0922	12403
ZNF648	2
C3orf27	1
NEUROD1	0
OR5W2	0
SLC35A5	4563
TTTY8	0
HHLA1	0
SCARNA14	1
KLHL11	1184
MIR181A2	0
ARRB2	68634
IL22RA2	0
PHB2	33356
CKMT1B	0
ETFA	13578
E2F8	60
GNAQ	3969
HNRPLL	6483
NUDT18	3464
MIR1284	0
CDC42SE1	53132
ZNF697	929
AGFG1	13347
EPN3	3
FSCN1	821
ASB18	0
AIMP2	1280
GRIN2C	100
INHA	0
ARHGAP19-SLIT1	37
MIR17	0
APLF	528
PDZK1	14
RPL7L1	760
LOC645781	46
GJA5	0
RHBDF2	9175
LCE3E	0
GSDMA	246
WDR48	6363
AP3M1	5988
LRRC8D	13712
C17orf72	1226
FAM126A	5200
DARS	11289
LOC338739	33
C20orf197	533
CLDND1	5463
TRPV2	13213
PMS2P3	150
ABI3	11872
CD1E	414
ENOX2	4025
LSR	2681
XAB2	7704
MARCH2	9877
PNMA5	100
C6orf223	3
NIT2	2177
SNORD82	4
HSBP1L1	602
LOC100129407	0
HES6	409
RALYL	0
THOP1	3338
GPCRLTM7	0
MTAP	1711
DYM	8688
SPATA12	3
DAPK2	269
MAGEA1	0
PDCD7	4067
LOC442132	0
PKP2	492
NIPSNAP3A	5117
DNM3	585
FAM179A	496
TBC1D3B	0
SLC12A3	95
RHOT2	6513
GUCA1A	2
C12orf37	0
VGLL4	2876
C1orf229	0
RAD18	2540
FMO4	392
DUS2L	2475
UBA1	32143
MLH1	5483
KAT6B	7877
FAM66B	42
RGS6	258
UBE2M	4691
ATP11A	16273
HOMEZ	1141
HSPA5	48463
CYP4F24P	0
LOC349196	0
MTMR2	3146
DENND5B	1095
NMBR	0
OR2AT4	0
TAF9	7119
OR11H4	0
TMEM97	420
NGEF	1
CAMK4	3619
GIGYF2	6116
ANKRD16	923
PRDX5	16007
CDK4	5375
POLR2B	12576
CSNK1A1P1	672
LOC100505687	491
ZDHHC8P1	0
LNX1	727
OTOA	23
PHF10	1843
CA5BP1	565
KLF15	5
IYD	0
AR	19
PCDHGB5	83
MYCT1	125
SUN2	149511
S100A6	108992
KCNJ16	4
PLA2G10	15
ACP2	3596
COX6A2	0
SDC1	110
PTMA	49336
U2AF2	27068
DDX43	531
NEU3	902
PRB2	0
ZNF321P	7
SLIRP	2079
EPSTI1	3343
CYBASC3	17726
MIR29A	0
MIR3622B	0
FKBP3	4696
PTTG1	610
MIR551A	0
MIR34A	0
ZNF655	10176
ZNF248	638
PPFIA3	252
LOC100506368	2
CFB	34
SNAR-A5	0
VSTM4	10
LOC283116	0
RRN3P1	205
CLCF1	1418
ZNF354B	744
LRRC26	42
INO80E	6345
RTEL1	1724
NKD1	232
TMEM25	969
FAM5B	0
PLD3	24265
SOBP	40
EFNA4	595
NAGS	145
CMTM4	402
MIP	2
PROCA1	324
H6PD	21455
CYS1	7
GPR107	8898
C20orf72	1496
SRPR	22751
MIR934	0
FAM131B	725
CCR7	6813
EYA3	2179
ZNF670-ZNF695	0
SLC39A14	1236
MIR1277	1
OR14C36	0
CLIC4	6756
SGCA	46
FTMT	0
STRADB	1198
LRRN1	58
MARCH10	31
LOC653160	616
TAF3	3994
FAM129B	9626
RPRD1B	2266
MRPS17	711
SFTPB	19
NEK4	4590
C9orf140	659
VSNL1	7
C14orf183	13
PDZK1IP1	702
KRT72	26
SLC5A1	1
ARL3	2080
ORC1	323
TDGF1	0
PCYT1A	2695
CD79B	13271
SF3B5	10840
ZCCHC6	10000
C3orf45	3
HOXD12	0
GPM6A	0
HP	480
EDA	271
RASSF5	57505
CCNE1	211
XYLB	285
EPS8L2	994
ASPHD2	2077
SAMD4B	4873
NCOA1	21905
ZSCAN2	1449
LOC150776	1300
MFAP1	1255
CDRT15L2	0
PBX2	9920
SLC25A38	4596
MIR4734	1
KIAA1370	5350
ZNF326	2071
E2F4	14289
DCAKD	2138
SREK1	4278
SNPH	2558
L1CAM	149
EBAG9	3411
ZNF285	122
PTPN6	64141
CBX8	523
YWHAE	16782
KCNQ5	577
GPR119	0
ANP32D	303
RGAG1	3
SPC25	87
LINGO2	55
LOC100132352	159
ETHE1	5293
PAX1	0
AK4	67
TROAP	131
SLC6A11	1
ALG14	650
SYPL2	9
RGS21	0
AURKAPS1	90
JARID2	7926
C6orf174	236
PGRMC1	9275
TBC1D28	0
CAB39	32243
LOC100131096	7268
DPH5	4962
CDKN2AIPNL	1847
CUL7	2224
CRYL1	6227
LOC100507341	4
ZNF350	2210
CYB5D1	1251
NCRNA00303	0
MID1IP1	10397
CDK20	440
SPATA22	2
LOC100507062	348
MIR942	0
SPATA6	1932
ECE2	532
FCHSD1	3437
RPS7	20124
MIR4523	69
GBAS	10658
STK40	18900
ABHD12B	83
NFYB	3269
ABCF1	8183
ADNP2	6575
WSCD1	36
PIGR	41
CCL4L2	1
TMX4	17625
OPN1MW2	0
BEGAIN	38
RAB34	4756
ILVBL	3593
DCTN4	7397
LOC100130673	0
FANCL	645
FAM98A	1296
PRRG3	0
TRAPPC4	3443
FAM175A	4298
MIR7-2	0
MBTPS1	18136
GPR37	0
TADA2B	15314
ENDOD1	5781
FUNDC2	5381
LTC4S	113
MIR3668	0
PTPN3	20
RGS20	9
NSF	5141
FAM55C	14128
MGAT1	62626
TRAPPC2	1955
SFTA1P	2
ZNF17	577
FEN1	1838
C9orf70	0
PIP4K2B	13696
BBS4	1393
TEAD4	1
PNPLA7	446
GMPPB	1612
APOL3	13566
KLHL1	0
ZNF367	1086
KCNRG	52
APC	7629
CABLES1	118
KCMF1	11149
LOC644838	0
INADL	2253
ZWINT	776
LOC100505841	0
MST1P9	6
ADSSL1	353
CDKN2AIP	7369
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	817
INTS12	2696
MED12	6687
MOCOS	19
NCSTN	19189
THOC3	374
MIR1228	0
MARK2P9	5
SMOX	1484
DERL2	3959
ALAS1	3197
C1QBP	10995
STX16	18004
MIR548H2	0
PRAMEF19	0
FNTB	58
MIR320C2	0
TMEM151B	6
HIST1H4B	26
MIR556	0
MIR939	6
HEY2	29
CEACAM20	0
SNCB	5
THBD	1251
HOMER2	434
TFDP3	2
PGA4	0
FAM120A	33810
C11orf16	2
LYRM5	1827
TRIM73	4
MIR3690	0
NAA60	8271
EDC3	4118
LOC440104	850
RD3	0
PIWIL1	0
CRNDE	17
LRRC37B	1405
ALDH1L2	101
ABCG2	113
TBL2	3149
SRRD	1431
LOC400654	0
OR7E5P	0
LOC100288846	167
ZNF197	2693
DYNLRB2	9
C1orf186	90
VPS72	4963
PIP4K2C	4508
LOC100130950	2346
PCNAP1	14
KCNJ1	25
GPR3	60
PIGH	951
MOG	2
CASP8AP2	7500
CDT1	490
OR4F17	0
TNRC18	19725
CAPNS1	61725
LMAN2	20261
LOC90784	1221
RIIAD1	0
MIR376A1	0
MYOM1	506
PRDX6	16300
RND3	3
TTTY20	0
KDM1B	15988
SNORD104	46
DDX59	3566
FITM1	104
MIR4676	0
SIRT3	1264
NOTUM	5
TDRG1	6
GCGR	0
RBMY3AP	0
EML2	4126
TCF25	18135
LOC100505666	93
SLC6A14	0
MIR4305	0
OR51M1	0
PIH1D2	8
ITPK1	23073
TMSB10	228945
ASB2	914
GPI	36349
DEPDC7	45
KRT42P	0
MIR1250	0
SNORA34	33
SERPINA4	0
OR4K15	0
SRGAP2	6073
LRRIQ3	139
HPS3	9155
NUP43	2176
SBK2	0
MOCS2	2630
F13B	0
CXXC5	4430
R3HDM2	14399
FAM53C	10224
SRD5A1P1	314
VTRNA1-1	5
SPINLW1-WFDC6	0
UBASH3A	4123
EIF1B	5912
RNASE11	0
GNL3	4721
EEA1	7350
TTC9C	1218
SULT6B1	0
BRCA1	735
TCL1A	3452
FLRT2	0
MIR4718	0
RTP3	0
PYGL	19216
TMCO6	1411
NOP58	7595
MYL7	0
C9	2
MIR3185	0
EDC4	7827
CMTM2	272
PLEKHM2	16761
CCDC64	4398
SPANXN1	0
RAG1	125
MIR548F2	0
MIR4485	0
KIAA1704	1463
KCNK6	3189
LOC646471	267
JAM3	882
COL14A1	1
MYD88	40120
SFRP5	8
RAB6C	8
MIR3678	0
ZBTB5	1747
DEFB128	0
TAL1	939
PSMD4	11183
AKR7L	7
MIR548J	0
SPATA5	1764
SEZ6L	1732
LOC100288778	730
ALS2	1626
MEMO1	1633
MRPS18A	2270
LOC100288123	213
PSMD6	9717
LRIG1	5741
VIPR2	161
GPER	214
MGC14436	0
PLXNA4	424
GPR63	21
LOC284865	11
ABTB1	16854
IDO2	8
WFDC10A	0
RWDD2B	1849
ANKRD46	764
PARD6G	88
NPR3	269
FOXF2	0
MRS2	4561
GSDMD	15686
PAQR8	3160
CXCR6	445
STARD10	1839
ELF5	25
ZC3H12A	3829
LETM1	5512
PLS3	66
TSEN2	434
NCAPD2	11129
CCDC42B	25
ZNF526	1195
C7orf16	1016
LOC285205	0
PDSS2	2575
MIR4440	2
STOM	24130
ZIC4	0
KLK1	31
C1orf105	1
SUCNR1	33
DRG1	6506
LOC147093	0
NAGLU	3806
RBMX	17317
GALK1	2855
SNORD26	41
GPR33	4
LGALS13	0
WBSCR22	7760
MZT2B	4752
PIN1	6652
LOC283624	1637
XPO5	3405
SNORD114-19	0
CCNL2	4898
SCARNA2	293
BICD2	13661
RGN	1
ZUFSP	1008
MIR4796	1
HOMER3	3054
EDARADD	18326
KCND1	132
CAPN5	509
KIAA1715	5292
KIAA0754	509
BORA	1096
FIG4	7096
C20orf46	19
MARVELD1	3754
ERCC6	2052
IGBP1	14701
C1orf141	1
C11orf40	1
ATF7IP2	877
HEATR1	3180
CLEC4C	316
YY2	265
TMEM30A	35807
SLC38A2	16270
LPAR2	2657
SRRM4	0
PLA2G4A	459
LOC100125556	74
EHF	100
PEPD	10100
C8orf73	1053
MIR659	4
FH	4420
LARP7	6621
SNORD1A	7
MED30	2829
NME5	0
SNORD88B	6
CALM1	86862
PGR	4
SLC4A9	9
TMEM160	2961
TMEM208	3241
WASH5P	5
DEF8	5567
PYCR2	10128
RPL39L	629
MIR617	0
SPIN4	962
MRRF	1810
BTBD17	13
PSMD12	3115
PTGES3	24511
CCDC165	57
CYP1B1	14110
PILRB	4549
RFPL1-AS1	221
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	15667
METTL21D	1195
CCDC113	15
PHF20	12074
BCL3	7763
PHF11	8099
RASA2	4259
POLG	10926
DSCR8	0
SNORD125	0
SNORA36B	0
MFAP5	13
LOC285456	26
VRK2	3432
SLU7	11345
MIR320B1	0
NDNL2	8271
DOM3Z	1134
TJP3	446
ALOX12P2	27
LOC643401	0
TRAF5	4721
ZNF554	660
ALG1L2	4
KRTAP9-2	0
MMD2	0
CEBPD	30267
C4orf29	977
VASN	53
MTMR14	18435
LOC200261	10
SNORD113-6	0
LOC440970	0
LOC374491	4
OR10A6	0
TBX5	0
LOC100216001	0
GOLGA2B	377
KIAA0748	6910
RAD23A	13714
PRSS55	0
ACTR8	3623
ZNF229	132
GPR183	13194
RPL12	47460
C22orf39	4153
GUCY1B3	1314
TPO	7
UBR4	21039
ATP1B3	12548
OR2B11	14
TMX3	8119
TRAF3IP1	2106
TAGLN3	0
ANKRD36BP2	92
LOC100271702	2
ZFPM1	2503
C10orf111	18
PICK1	1737
OOEP	21
PRAMEF6	0
SAAL1	1503
NBPF11	9
HESX1	21
SHPK	1763
CTRB1	0
LHX3	0
ARHGEF26-AS1	6
TREH	0
COL19A1	309
ITGA3	865
EREG	1221
HARBI1	367
LRRC37A	4
CLEC3B	294
TRA2B	23469
KRTAP9-3	0
MIR516A2	0
IFI6	5096
SPAG4	55
ARSA	4129
CILP	54
C10orf11	1161
D21S2088E	0
HS3ST5	0
MIR4647	0
TUBB2C	9161
SEPSECS	1432
JAKMIP2	1154
DFNB31	450
SH3BP4	828
LOC144438	4553
MICAL3	4186
CMTM1	219
MYBL2	1648
MIR4694	0
KIAA0776	5296
SNORA77	4
MIR4262	0
KGFLP2	93
SLC35F2	1816
C6orf112	1
MIR184	0
LOC340508	9
ZNF417	677
PIGX	4213
RBMS2	2465
LEO1	2135
SMC4	5918
HMGB4	0
PPP2R4	16117
TMEM18	3859
CROCCP2	1299
OR4D5	0
DCHS2	4
TM6SF2	0
PCDH7	0
LOC100129148	12
ZNF564	2263
C9orf72	9635
IDH3A	7301
HS6ST1	2228
UCHL1	26
MIR634	0
RLN1	42
CXorf23	1116
LOC100506686	787
NKX2-8	0
NBPF15	151
POU3F1	40
C7orf45	0
PRAMEF13	0
CTAGE7P	239
C9orf100	355
INTS8	8506
OR10X1	0
TMEM207	0
ANO8	1933
MIR3918	0
LOC339290	5028
