GENE_SYMBOL	EXPRESSION_VALUE
SPANXN4	0
ULBP3	21
TTF2	1689
NEDD4L	843
NPEPPS	6679
FGD1	457
ITGB6	0
MAPK8IP2	40
C6orf123	0
USP30	1195
SAA4	0
KIAA2013	5678
FLJ32224	11
ARL4D	417
CHN2	3624
TFAM	3762
TMEM88	725
GATA3	3857
USP5	7611
FBXW12	0
LOC648691	0
SLC25A36	6555
MS4A3	11
KIAA1797	2148
MIR4641	0
LOC100101266	9
PGPEP1	4866
GPR111	0
ARMC1	2767
CEP104	5222
UNC119	8488
ASRGL1	1010
RNF38	13564
PPWD1	2896
CLDN5	169
WTIP	9
ZNF587	1533
SLC1A1	15
PPP2R5C	13807
MIR548AN	2
MFAP3L	594
OAZ3	109
HSPB11	982
UBQLN1	19631
MIR527	0
LOC100506071	10
ZCCHC5	0
DEFB134	0
SULT2B1	21
CYBA	53692
LOC100289650	0
CCDC3	5
SLC22A13	12
SRGN	147424
FLYWCH2	1246
CYB5B	4923
MAGEA6	0
GJC1	1
TMPRSS11E	6
GIMAP7	3315
NAT10	5571
MICALL1	4109
AP4M1	741
LSM4	5850
RGS4	1
MIMT1	0
RIOK2	2269
LOC340107	0
OSTCL	190
LOC100129726	190
SCLY	1292
C16orf95	67
SHBG	6
PCDHA10	0
CLPP	3378
C5orf54	20
SERPINB2	1775
TM4SF18	0
PSMC3	5315
VDAC2	1939
KRTAP22-2	0
LOC100506844	190
C21orf62	5
FXYD2	101
CHAC1	27
NCRNA00221	0
AKAP6	152
GLYATL1	4
THAP1	1065
TOX	2160
SNORA71C	29
LOC401321	239
SDK2	789
ADAM5P	0
FAHD1	1175
MIR1237	0
CLDN9	10
CWC27	2782
HIPK2	25707
MAP3K14	11088
MIA	6
CALML4	3836
KIAA0226	10944
SEMA5A	398
TMEM214	7254
SLC37A1	2877
DMRT1	0
MIR4302	0
PRSS54	0
JPH3	33
RUNDC2A	1548
SNORA13	6
LOC389247	6
AZIN1	21965
MSX2P1	155
PTPRCAP	14630
LOC729609	10
C11orf49	795
TRIM8	17937
NUDT21	9053
HIST1H2AE	97
NCOA4	49124
FRMD1	0
NRK	0
NEURL3	8
ZIM3	0
EIF3J	3939
C17orf57	342
LMX1B	1
LOC439994	94
MIR654	0
GLYAT	1
DRD5	0
GRRP1	1
CHGA	20
TMEM68	489
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	67
FGD5	43
SH3BGRL3	66618
LYZL1	0
ZNF571	250
RPL9	1018
C16orf72	15453
FNBP1L	230
COL23A1	30
MIR3925	2
TMEM236	3
EGLN3	330
LOC100129794	0
NKAPL	42
CD200R1	629
RBMXL1	4380
MOSPD1	625
MIR3650	0
TNNI3	2
LETMD1	4832
MYBBP1A	3802
KIAA1644	2
DKFZp566F0947	6
SCNN1A	83
MIR4483	0
MARK4	5330
FLJ35282	0
UFSP2	1091
MIR548I1	0
FAM103A1	73
LOC257396	40
BCL2L14	20
ECI2	1542
DEFB125	0
PICALM	40557
PHACTR2	9120
PET112	1308
KCNH4	29
PPIL6	20
MAG	12
OR51G1	0
ADD2	952
MIR424	0
RAPGEF4	4
ARL10	237
SNORD121B	2
SNORD19B	35
AVPR1A	14
ZBP1	1226
TBX20	7
ALK	30
RPS4Y1	27022
PPP1R13L	280
HRH1	14
RRBP1	7821
MAP3K13	1358
C9orf5	7998
FGD4	7619
MTIF2	2600
MIR4780	0
WNT3A	1
OR13C2	1
MIR141	0
FOXD3	9
UNC80	2
PIF1	87
GRINL1A	1629
FAM71F2	13
ARSD	3754
ARSK	294
RDH5	134
KLC1	8089
SNRPN	6897
RBP2	3
LOC100128977	0
LOC729082	3509
CLEC5A	1280
MIR3610	0
PHF2P1	0
ESCO1	3416
STAT5A	17566
DNASE2B	0
OR1A1	0
CARKD	3160
CDY2A	0
GSPT1	13891
ANKRD34B	84
LOC255167	2
DDX23	8842
ARHGEF33	9
CLEC4E	7181
MIR520H	0
APOBEC1	0
LSM5	1320
IFNA16	0
SERF2	26046
BAG4	1850
RAB42	5
PABPC4L	0
KCNE2	8
DAZ2	0
FPR2	5664
MIR154	0
PTGS2	12036
ARID3C	4
HNF1A-AS1	0
FAM110B	826
SLMO2	2615
KRTAP4-1	0
MAML2	6169
RGS12	1820
RPL19	84429
XAGE2	0
HEXB	14703
OR2T35	0
DNTTIP2	9421
MIR933	2
ZNF786	565
PRDX3	7938
KCNAB2	32187
LOC100507254	13
RORC	518
FAM113B	2877
NFIB	4
FBXO17	3
CIR1	3664
ANKHD1	25637
LOC100129250	419
SNORA28	86
KIAA0182	13116
PTPRT	1
HVCN1	7047
NCRNA00111	0
SNORA7B	14
ACTB	621844
EXOC3L4	6
GALNT6	4525
AKR7A2P1	237
UBP1	13173
FSTL4	35
FZD1	4142
EIF2D	5602
FLJ39534	97
LOC643542	0
LOC100144603	47
MIR496	0
EIF3A	50851
FAM50A	5946
FAM7A2	0
STRA13	1520
HNRNPA1L2	692
PPP1R14D	3
SNORD114-15	0
FPGT-TNNI3K	207
PAK4	1395
ROPN1L	46
INVS	1307
LOC283875	1
ST8SIA4	7720
ENDOG	723
C1orf129	1
LOC644936	64
TCEAL8	1182
CCDC136	204
TIMM8A	260
MIR99A	0
APEX1	12375
FAM3A	2844
ERO1LB	1342
CPNE5	2392
HSPA1A	12440
C4orf33	1412
VMAC	773
PSMD1	6297
SNAR-C3	0
C11orf83	678
MIR2053	0
SMEK3P	1
SNORA67	780
FAM48B2	0
HLTF	1327
MIR3198-2	0
PAGE4	0
POLR3F	752
MIR548K	3
ZNF91	1152
HMGA1	8834
NOX4	0
C1orf126	5
PITX3	0
LOC391322	30
SNF8	4728
MEX3C	11436
POLR2A	32359
NSUN3	976
TBC1D3P2	0
C16orf61	1233
OR51S1	0
MIR4278	0
ADAMTSL1	0
DIS3L	4637
KCNQ3	62
LOC219731	13
CYP4B1	1
SUN5	0
HILS1	2
FBRS	17126
HNRNPU	56582
LOC254099	0
RPS24	53685
MARCH1	21429
WDR13	5411
OGFOD2	1210
TTK	64
ZNF177	5
KCNK12	11
C15orf61	488
SAP130	4700
PRLR	901
IL2RA	1914
CCDC122	201
PLEKHF2	4417
SPZ1	0
ARL6IP1	14400
RNF223	2
KCNB1	0
CUEDC2	3640
SLC44A5	76
TRAF3IP2-AS1	345
MYADML2	0
FAM105A	9828
CELF3	10
WDR12	1026
SNRK	19996
MYO18B	17
EXOSC8	1155
OR2L3	0
MIR4757	2
RQCD1	1569
AQP12B	0
AMMECR1	2637
MIR4723	2
KIF1B	6818
CLK3	6927
CD70	207
SHISA4	234
HSPA7	565
FLJ40852	37
NKAIN1	0
MRGPRD	10
ANKS6	1007
CHAT	0
CD200R1L	3
USP43	33
KIAA0825	383
SET	15289
SUB1	9027
TPTE2P1	0
FOXA2	1
CTSL3	0
TAS2R43	8
MRPL32	1393
FBXL8	503
ZBTB3	290
FNIP2	6128
MIR3127	1
LHX5	0
GFI1	1063
HBS1L	4333
ZNF789	334
SAMD13	27
CEBPE	120
FAM168B	18167
RHOA	108590
EPHA2	584
FN3K	115
MIR4283-1	0
HFE2	0
POTEF	110
ABCB7	3289
PLK4	256
CAMKV	3
RPL37A	49749
APOC1P1	0
ADAM19	14576
GM2A	15919
LOC100132526	1
CTDSPL	601
C19orf66	3679
CCL20	229
JUP	6858
GTF2H2	38
LOC100233209	2421
MPZL2	878
NCOA7	6662
MIR4692	0
BSPRY	182
CCNDBP1	8354
ATP5D	5840
EGR4	85
FBLN5	314
MRPS10	1807
NTN5	33
HIPK4	12
KIF1A	3
RPS15	11147
PPIG	6743
BIK	89
RUFY1	8796
HIATL2	203
MIR2110	0
C10orf96	0
ESAM	503
PLOD2	56
HMBS	1525
CENPC1	2533
MIR4319	1
CGB1	0
NEMF	4522
ANKRD30BP2	0
LOC100133985	35
TMIGD2	707
BCR	11279
MYOM2	1125
MIR650	120
MIR873	0
MIR4715	1
GYG2P1	0
GCOM1	440
PRPS1L1	182
COL6A4P1	1
WWC1	135
IKZF4	891
SFTPD	220
FAP	0
KCND3	46
PCID2	2273
ZNF847P	0
PIP4K2A	31004
EBP	2298
PDXDC2P	402
FOLR4	0
FAM108C1	280
MIR4279	0
HSP90AA1	55007
RAP2B	15369
MIR1278	1
ZNF782	341
STAG1	6059
WDR53	604
OR10G3	0
ZNF398	2783
SULT1A1	3842
TAGLN2	50916
IDAS	0
FANCI	1063
ARHGAP36	0
OTUD1	25535
MIR3154	0
MYH2	0
LRRC71	4
PPIL2	4270
LOC100507401	6
DNM1L	5897
UBE2E3	2537
ZNF837	189
ELAC1	379
COL17A1	34
CDX4	0
WDTC1	14308
MIS12	2229
SOLH	12492
ADAMTS15	3
SMCP	0
GEMIN4	3397
PPP3R1	14041
C6orf15	0
RPSAP52	3
ZNF761	955
STAT2	15852
KCNS3	3
SPSB2	673
ZEB2	54638
KIAA1161	63
CSTL1	0
ELMOD3	1220
CGB7	0
WNT2	0
CHST12	2293
SRPX2	0
SRGAP2P2	1506
EPHB3	134
COLQ	634
VWDE	167
SLC17A9	1056
PEX14	1497
LOC100132396	0
GPBP1L1	15347
LYPD4	0
HPD	34
DGCR9	33
UBAC1	5172
IL1R2	991
POMC	673
ABCC12	0
GSC	8
MGRN1	13883
PLIN2	6063
HEPN1	0
GOLGA8G	0
CEP57	4237
C7orf61	37
C17orf66	32
ZNF37A	1894
H1FX	20325
KIAA1755	1
LHFPL1	5
EFEMP1	0
KRTAP19-6	0
ATAD3A	1306
AIP	8949
HSD11B1L	157
DYX1C1	55
TBR1	1
ABCB9	218
LSM2	1293
MIR451	0
CRNN	0
ATP4B	1
APOBEC3F	1097
LRRC43	33
LOC100506241	0
ISM2	5
PTX3	3104
CLPTM1	10482
LOC283404	1
C7orf26	5854
WTH3DI	292
ITGB2	310084
TRAPPC2L	1500
SIM1	4
PA2G4P4	997
FAM174A	702
FAM76A	1348
EFHA2	108
C15orf29	1225
YIF1B	4264
PSIP1	7085
NMNAT3	204
TBCEL	1529
ADAR	54626
TMCC3	3231
GLYCAM1	0
CERS2	19374
UGT1A4	0
OTOP1	0
HJURP	93
RSPO2	1
XPOT	4932
CAMTA1	1661
SFTPC	0
PRKCA	7688
IPO13	2614
EPS8L1	197
SFXN3	4625
ADCYAP1	0
RAX	0
HOXB9	6
SLC14A2	11
CDC42BPA	395
SERP1	36761
KIAA1467	733
PYDC1	0
ANKRD19P	3636
PPIAL4B	0
A1BG	750
DLK2	118
KIF3B	5987
GAGE12D	0
C9orf69	5262
MIR3936	4
IFITM5	20
LOC388387	5
KAL1	1
RBAK	2906
C10orf92	1
COL25A1	4
PARP8	18828
CCDC76	559
E4F1	2426
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	3592
PRSS53	176
OR13G1	0
RRP9	1318
CHCHD6	348
NOS2	2
ZNF74	1019
DNAJB4	1598
LRRC42	964
ZNF876P	62
C10orf32-AS3MT	752
GJB7	9
OR5K2	5
LEKR1	29
ALX3	114
AVPI1	1609
FOXD4L5	0
CRYZL1	1266
GPLD1	42
UBE2Q2	4726
MIR450A2	0
SNORD96A	86
CBR4	618
CYorf15B	812
GCFC1	3427
STMN4	1
NGRN	4580
DOK6	133
SLC22A5	753
SRF	10586
NEU4	112
ZNF687	8106
MTFMT	802
MIR3689E	0
C17orf64	9
NCCRP1	7
LOC284023	321
BCL2L2-PABPN1	446
TLN2	115
FAM153B	7
C14orf33	35
DPP10	7
TMCO3	4154
DMRT3	0
C11orf53	0
TTPAL	2107
WNT2B	18
ZNF18	1429
TCEB3B	0
SNORA20	77
TTC29	0
CLEC9A	174
CCNT1	2379
SNORA42	12
MIR25	49
FAM135B	3
MIR4271	0
NCAM1	1722
HCFC1	22060
LINS	2254
RADIL	7
DAZAP1	11368
TMEM101	2329
MAGEA8	3
CCDC22	4855
TAF4	3972
CCDC99	369
BCYRN1	0
TAAR8	0
TM2D3	2863
GAL	0
CCP110	2687
PTPN21	4
GCH1	9481
TRIP10	477
OR10AG1	0
NCRNA00207	0
NLGN1	5
NACAP1	880
LOC440910	0
SLFN14	87
CPXM1	81
LCTL	3
ANKRD34A	115
ZNF425	55
GPR64	10
LOC100506649	194
DHX37	4891
NCRNA00245	73
EPS15L1	4569
F5	7297
NDEL1	8555
LRRFIP1	41650
TMEM182	228
ADAMTS18	1
LOC100506930	94
NACA2	17163
PTPRVP	15
PLCL1	2132
SSX2IP	1203
NOMO3	510
C22orf25	4324
STK31	10
AKAP1	3359
HDAC11	786
OR9Q2	0
PDE10A	1
C2orf77	101
PRAMEF8	0
LOC399715	37
SLC25A2	12
CHERP	6333
LOC93432	4
RPS27	727
WIPI1	2069
BAG5	6932
LOC100505540	0
ACVR2A	1670
FAM196B	127
GAGE10	1
LOC441617	20
CAMSAP1	7685
ACAP1	14128
LOC389333	105
C14orf180	0
EIF2C1	11878
PCK2	4029
TSPAN32	2492
ZBTB46	530
PIP5K1A	5179
RELT	16451
DNAJB9	9091
GSTA5	0
ST6GAL2	8
NR2E1	1
SERPINB12	1
RNF144A	1863
KIAA1409	35
MNX1	4
CLEC14A	0
RTN4R	53
C6orf25	1550
CNR2	686
RPL31P11	126
CST1	0
RNASE4	1166
ENC1	4769
SORBS3	4565
C21orf37	0
KIR3DL1	267
BTN3A3	5890
MIR499	5
NDP	1
GPR162	2440
IFT80	1122
DEFB4A	0
SSB	4188
SLURP1	0
LOC100293534	12
SLC27A3	6982
FABP7	0
TSSC1	2193
S100B	113
ZBTB26	269
LOC100128675	0
CLASP2	4852
SH3BP2	30787
KPRP	0
APBA2	2054
CD69	48910
WBSCR16	1014
SLC10A5	14
MIR185	0
RNF135	6034
RNF222	15
GPR4	1
ROR2	16
MRPS18C	396
UNC5B	51
ISCU	5864
LOC643714	0
MIR454	0
ST3GAL5	4267
PLAC2	52
TOM1	10409
MIR4536	0
FLJ37453	604
CIB1	9647
GAD1	3
TRMT6	3028
HCN2	220
P2RX4	3727
MIR4515	1
SAA3P	0
FGF20	0
HTR2C	1
PPT2-EGFL8	9
MTF1	8665
FAIM2	3
FHL1	1456
DHRS7B	970
L2HGDH	263
CDH26	141
SMG5	11630
NCRNA00305	0
MIR642A	0
SLC30A10	1
H2BFWT	0
TLCD1	28
ABLIM3	642
TSPAN17	3849
NAV2-AS4	0
LOC100288428	4
KRTAP1-3	0
ALOX15B	1415
HOPX	2550
SLC12A5	6
JAG1	1350
KCTD20	16208
LOC100506343	48
MYO15A	80
LOC284749	220
SLC2A2	0
MYOC	0
GPR114	2245
C12orf51	11212
KIF2A	8699
CCDC130	2068
SNX14	6943
EIF3IP1	1223
CUX2	329
ANKRD52	7659
DENND4A	8207
C9orf30	399
ACSL3	3695
CCDC112	1265
MDS2	90
SRP54	2989
ZNF879	171
CEBPA	11259
C3	3503
LYRM1	1493
BEND6	43
GAGE2A	0
MIR4740	6
IRX3	13
DNAJB12	8272
CPNE7	47
MICALCL	1366
WDR46	4930
NCRNA00174	265
CBY3	11
BLVRA	6228
LMBRD1	7131
C14orf102	1922
DDX19A	3739
FABP5	57
MIR1296	2
FLJ44635	24904
PGCP	5324
NUMB	21546
PP14571	2
DLC1	283
OR5K1	0
LCA5	17
CRB1	5
FBXO36	161
IL13RA2	0
CYP2D6	97
ADAMTS14	23
MIR125B2	0
C1orf146	2
YWHAQ	14718
MIR378C	0
RPRD2	12235
PNO1	2068
PRKD2	9984
C9orf146	0
AKAP10	6169
ARL1	2597
MIR668	0
SNORD20	50
LMNB2	4529
TTTY3B	0
RRM2	422
CWC22	3236
HCRTR1	31
POU5F1P3	45
C5orf47	3
NRCAM	41
SNORD115-23	0
FOXB1	7
LOC100270804	103
PRAMEF2	0
POM121C	4324
CDH22	4
MIR4750	24
MIOS	3246
ALDH9A1	5138
ANKRD37	1229
SLC35D1	2569
ROMO1	1625
LOC645513	286
OR2G3	0
HIST1H1D	38
FAM72D	14
SCARNA10	30
DGCR10	18
OR52E2	0
NCRNA00099	0
SYNGAP1	5252
SSX6	0
FAM75D3	0
SRD5A2	0
NUDT13	358
IQGAP1	89867
SLC6A5	0
RAB37	10702
PIAS2	1491
FLJ46361	0
LRRC38	2
ODAM	0
PADI3	1
SYT8	1
SLC36A4	2927
EXOSC7	1496
BEX4	2317
CTDSP1	24718
STX1A	210
PABPN1L	18
LOC392364	1
RPL23AP82	123
HSPA12A	4
OR7D2	7
OR5B3	0
PXMP2	310
ARMCX5-GPRASP2	101
UBE2R2	18849
DPY19L4	835
PTP4A3	3426
ZAN	1
SLC4A5	932
ZNF33A	5505
CPNE9	39
SSTR2	1
FOXJ2	7499
SHANK3	88
MBD6	11669
TUBGCP6	8291
OR4S1	0
BTNL9	36
NELF	6360
VCAN	246405
TGIF2LY	0
AKNA	66137
EFCAB2	569
TRHR	0
FOXK1	16195
MIR4427	0
MRAP2	1
PLA2R1	0
ROGDI	5074
NLN	4895
HRH2	6007
MIR4324	9
NPR2	75
CYP4F30P	0
PALB2	1224
SHANK2	4
ARF5	15295
BHLHA9	0
UPP2	0
GKN1	0
INSRR	1
LOC439949	1291
SNORD38B	36
PRPSAP2	2619
GNL3L	7516
FMO3	2
KIF5C	950
CYP19A1	0
ZNF791	1705
HSPB7	0
USP28	3195
CNOT6	5849
PRX	547
OGFRL1	12943
FUT10	276
POLR2J	1944
RABGAP1	5616
ROBO4	53
ITGB5	918
C6orf191	10
AMELX	1
MIR4520A	2
SNORA1	46
SH2D3C	9853
ZNF701	657
C17orf97	161
NAPG	2565
C8orf47	5
ETS2	27316
RHD	148
LOC100132724	314
HEBP2	5759
FNBP4	11296
SPACA3	2
LOC100507178	93
ZC3H18	7024
AOAH	25224
C1orf226	14
EMP3	31674
HTR1B	1
LOC340074	0
SNORD116-22	1
BVES	21
XPO4	5531
GPX3	571
C4orf52	1185
SRSF2	20887
TUBGCP4	1006
RAP2C	9857
LOC144481	30
SOX14	0
SNX3	16555
C2CD3	3065
KRT36	6
OXSM	328
ABCC11	3
SRXN1	4753
NAV2	58
MIR4464	0
SNORD115-2	0
SLC8A2	1
PDE8B	317
CTBS	5393
KRT80	63
LOC641746	0
PRPF18	3495
MIR4745	2
FAM167B	6
WDR66	41
KRTAP4-12	0
ART5	0
LYZL2	0
VAV3	5909
UXT	5705
ECHDC2	774
C6orf7	0
PSG8	0
COMP	3
SP110	9778
CCBE1	5
GLI2	0
PACS1	25140
PRUNE	2541
ZNF550	305
PARN	5431
EIF4E3	12747
TMEM164	11481
MYADML	0
AFAP1	1432
SMAD9	6
C2orf27B	0
RPS6KC1	3473
IRF2BP1	2235
ST7OT3	4
SLC22A16	226
PLSCR1	4924
ARID1A	39777
ZNF527	382
DSC1	135
MIR518F	0
SPINT3	0
SNORA14B	14
C1orf180	0
ZMYM6NB	1867
ZNF382	165
CYP4F12	46
SNRPB	13635
NRSN1	0
KLK6	1
GNRHR	12
SNAR-B1	0
POTEH	0
XPNPEP1	5790
SNORD114-28	0
PCDHGC5	2
SIVA1	3326
ZNF433	141
PDE3A	17
FAM19A2	92
SPRED3	5
EID2	1216
MIR4435-1	0
CBX5	5482
PRAMEF1	0
A1CF	2
TPMT	3025
MIR421	4
PNN	10142
KRT79	1
C15orf17	3481
CIC	19609
NDUFA8	1461
LOC100144602	0
MAGEL2	0
NPFF	57
PAX2	2
HIRIP3	1147
FAM63A	2579
MAD2L2	2818
COLEC11	9
SRSF11	9690
C14orf2	6682
C1orf68	0
FLG2	0
RTN3	18040
ZFP3	344
ELAVL4	15
ANKRD36B	110
LRPAP1	16019
ANKDD1A	383
SNORD115-39	0
NCKAP1L	37922
NDUFS3	3173
ZNF501	102
PREX1	83374
IER3	20127
ADAM9	4528
LOC201651	0
CRTAM	801
POU1F1	2
ADCYAP1R1	0
RBM26-AS1	38
FCHO1	6502
CCBL1	437
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	15281
IRGQ	3053
HLA-DOB	1239
S1PR2	402
RIF1	8713
MYEF2	349
LOC441009	6
AKT2	15827
ABCG4	0
MAGEA5	0
C15orf44	2387
HBM	2
MED26	2887
KCTD2	3988
RARA	23599
CCDC79	3
LOC727849	0
PSMG2	4364
DSEL	221
PPP1R2	9141
ZNF317	8892
LPXN	8839
FTSJ1	3170
ATG4A	1224
HIST1H2BM	3
CFLAR	27742
ERMN	370
GDNF	0
ZNF777	2487
USP50	2
LOC283403	3
VPS18	6234
CYP2W1	9
LOC151475	18
OR2F1	0
INPP4A	16928
KISS1	0
GDI2	32548
TATDN1	514
PRDM1	10271
LYRM2	2578
CSMD2	0
ASS1	2
TPRXL	5
MYOZ3	8
LOC100506046	98
C15orf52	311
LOC100133957	33
DLX6	0
C21orf119	262
RARRES2	5
CLIP4	4192
GPR25	183
TMEM79	464
CEACAM22P	0
GYG1	5034
ACTR3BP2	0
NUMBL	432
FASTKD2	2767
MIR512-2	0
C19orf25	1838
LOC730101	27
DUPD1	1
ATXN3	2826
MIR1276	1
PAX6	205
PARP10	13145
GPR37L1	8
C9orf53	0
RASGEF1C	2
LOC121952	17
ELL2	2482
POLR1E	2262
MOGAT1	2
FBLL1	0
DAP	11786
USP27X	310
HSPA14	1626
LOC100506233	224
SPINK6	0
ITGAX	31125
POU2F2	13566
LOC100288637	333
UPK3A	510
PHACTR3	27
ANKRD11	14836
ZNF517	484
KCNA1	0
PPP1R3B	852
MED7	483
TEKT4P2	1537
ACACB	1986
PERP	348
PGLYRP3	0
PPIF	17334
RANBP10	3843
METTL23	1895
S1PR5	4201
CMKLR1	4139
MIR3938	0
TRIM48	0
DBF4B	364
LOC100130238	0
GRID2IP	29
C14orf23	0
CRYBB3	2
DEFB108B	0
ANKIB1	7295
CES3	32
DDX19B	2404
ZNF232	376
LOC339666	54
GPR161	38
LOC284412	1
SNAR-A1	0
ZNF830	1948
CDA	6369
WRB	629
C16orf3	4
MIR4733	0
USH2A	1
MCM3AP-AS1	177
DMXL1	9828
NHLRC4	171
KLF12	13279
NXF3	5
AGMO	0
FSHB	0
MIR2116	1
GCNT7	181
AGAP11	2
CHST13	1303
TEX9	66
LOC100128993	0
EDA2R	20
LSS	3410
DCBLD1	382
TPI1P2	62
NECAB2	29
MRPL49	3829
FAM183B	27
NDUFA1	6693
ABCB8	2123
PAR4	0
LPA	2
AIDA	629
RNASEH2B	2862
ALOX5	23256
GGTLC1	1
PIGA	2877
C16orf71	30
C1orf174	2267
C19orf10	7046
MIR515-1	0
ZNF551	1300
ZNF541	26
MIR589	6
FLJ10038	1615
RNU5F-1	1
DEFB123	0
FGF8	1
BTN1A1	17
RAB14	9993
CCNJL	352
RNMT	6521
TAS2R4	8
CAMK2A	0
MRPL39	832
ADI1	7083
C9orf135	0
TOMM6	8287
CHRNA5	46
BTNL2	2
LYPLA2	3107
FAM193A	7883
FAM126B	5067
KRTAP1-1	0
OTP	1
TMEM237	295
ABCB6	257
SHOX	0
NOTO	0
LOC100132831	228
C9orf93	90
OR5H14	0
C10orf131	29
FAM156A	4
MIR135A2	0
IKZF3	4782
TNFAIP8L1	2502
TUBE1	634
CNOT4	3618
LHPP	2480
FANCB	139
TEX19	0
MGC16025	26
DENND3	17079
GFRA2	739
DIXDC1	86
TTYH2	8030
KRTAP13-4	0
GALNT1	10747
TMEM169	102
JMJD7	1515
PLEKHG6	78
TMEM114	0
TMEM30C	2
UROD	2862
PRPF8	48907
KHDC1L	0
USP48	8396
ZIK1	343
PRL	7
RAB10	14277
HEATR8-TTC4	1291
RAB27A	11758
LRRC4	913
RAB40C	3283
OR51V1	0
DNHD1	1884
CISD3	2093
HAR1A	151
AMH	5
TAS2R9	0
PMM1	1582
SLCO1C1	0
SETDB1	8327
MIR202	1
RRAS	3825
SGMS2	4991
ATP5G3	9939
FAM179B	2116
POP7	843
ALDOA	99684
C7orf58	2540
SNORD116-25	0
CALHM2	6239
KIF3A	1050
ADAD1	0
CHRNA10	90
PROL1	0
MIR1915	0
PTGDR	936
BDNF	2
LOC100131496	2
OSGIN1	766
CACNA1D	51
IER2	70017
CACNG6	0
RNASE8	0
FKSG83	0
MIR1264	0
CEACAM1	135
CCDC24	149
CCNB1	224
ANKHD1-EIF4EBP3	1227
LRRC2	13
RARS	2139
SLC19A3	0
GZMM	4027
RNU4ATAC	60
PDIK1L	1270
NAA30	2778
OR51D1	0
SENP8	49
TUBB3	25
PPP1R9A	174
PAIP2	13085
MIR4521	4
SNORA21	43
INMT	6
SMA5	8
FAM18B1	477
LOC100287010	0
LRP10	24191
CYTH1	29221
MIR29B1	0
SPANXN2	0
MIR3065	0
NT5C3L	2104
SNORA74B	3
MIR3689D2	0
IGSF1	0
SNORD101	34
INO80C	977
SNHG9	298
MIR4313	0
B7H6	562
DSTN	4099
STOML1	553
MIR3974	0
PARP11	1893
SSC5D	23
MAB21L3	12
IGFBPL1	0
BRMS1	6009
RAD51	89
FAM108B1	2196
MIR1-2	0
TLX2	5
PXDN	104
PRKCG	8
CTNNA3	3
ACTR1A	11386
MIR4529	0
MIR3606	0
ZDHHC15	26
TRPV1	297
SLC22A12	0
MIR1470	0
LY6G6E	127
ARVCF	406
LOC100289230	195
FBN3	0
LHFPL2	2098
TPT1	324637
ELN	5
C6orf108	1370
TRNP1	290
GLT25D2	224
ZNF300	201
TUBA1B	15082
KIAA1522	973
LRRC37A3	116
MIR604	0
NFXL1	1265
C7orf41	4326
RPL13A	72321
SNN	21237
FAM92A1	74
MIR1293	0
DDX1	5811
LCA5L	13
FAM108A1	2067
VPS39	11154
CCDC78	62
MYL2	1
MYL3	0
NT5M	376
DEAF1	3212
MEIS3P1	61
CEP152	1241
MAP3K4	5166
FAM74A1	0
SGK1	52047
SPATA17	4
MYF6	1
MGAT2	6116
MIER1	11585
GNG11	1055
MYLK3	27
KRT37	0
GRB7	0
DNAH9	4
CDC26	368
SPIN2A	1
GPR128	0
MFSD5	2277
KRIT1	2115
SPAG6	8
SBNO2	15065
CRSP8P	440
TIMM22	1600
SNORD4B	12
GATA2	282
RBPJL	0
NCRNA00226	1
ZNF691	222
TDGF1P3	0
MDH1	6184
KRT5	331
KIAA0913	10367
CALB1	0
YKT6	10748
WBP11P1	973
MIR3150B	0
MSH4	4
PLAT	62
MIR4709	0
MIR891B	0
SPEG	115
UBE2Q2P2	3
LGALS7B	0
ANKK1	18
FLJ32063	0
ABHD15	4269
FAM104B	472
SCARF1	2108
ARHGAP20	103
MIR520A	0
SNORD42B	21
GABPB2	1271
GGA1	7094
MIR1266	0
LOC729799	1596
C9orf106	28
TSNAX-DISC1	2922
CYP26B1	2
CA6	25
LOC284294	0
MYOD1	0
ZNF208	129
C1S	22
HLA-DMB	28092
GSTM1	1
CHEK1	300
PER3	1890
LYST	50447
CD52	48470
COL21A1	4
CXCL3	1033
LOC150197	4
RPH3AL	332
DFNB59	22
CT47A6	0
IFNA5	0
PDGFRB	859
SNORD116-23	2
LRRC8B	3398
CDSN	0
LGR4	344
DNMT3L	6
SLC30A2	0
CMA1	1
ELK1	4302
VPS35	12093
DEGS2	59
MAP7D1	22908
MIR3689D1	0
NCRNA00176	57
PRTG	12
OR2V2	1
BTG3	1258
MIR1249	2
FST	9
TSGA14	458
SNORD67	3
GTPBP10	1424
NCRNA00317	0
CIDECP	670
MIR4295	0
TXNRD2	3017
LOC148824	7
TBC1D3G	0
ZFYVE16	4844
LOC730668	11
SSSCA1	1113
NHP2	2667
LOC100507240	1
SNORD115-41	0
LOC401109	5
DPY19L2P2	64
LOC389458	0
OR4C16	0
LOC100128787	0
THTPA	1108
LIN54	2327
PRR20C	0
PGM5P2	5
LOC100506394	1
CNNM3	5499
FRY	8072
STAT3	24430
CTH	377
MOSPD3	1572
KRTAP12-3	2
DUT	2707
NT5C1B-RDH14	901
LOC100133920	0
TOX4	7576
CCL11	0
RAB3A	396
CERS1	6
ZNF460	1150
ITGA11	3
