GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00085	64
SMEK1	27081
C11orf57	4351
MIR3609	15
HCG25	28
FRYL	19243
RNF126	8960
C5orf25	1179
RCN3	325
C13orf33	2
LOC100131551	1
FLJ43826	1
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	1
IL27	41
MRPL50	1462
TSKS	225
UGT2A3	0
MIRLET7A3	0
RDH16	78
RFX6	0
NAT8B	35
SLC25A32	4139
COMMD8	4435
RTN4	28962
NUBPL	691
RP2	9775
MIR223	341
CD6	37930
LOC554206	73
LOC389705	5
LOC145820	0
IFNA2	0
CHM	3831
SDHD	4568
CARD16	4439
LEF1	23623
FECH	3677
MIR4530	5
FOXN1	0
RNF5P1	1040
REN	0
LOC147646	36
MIR514B	0
MAFG	4867
LOC96610	1634
CBLN1	0
GRIA4	0
NOD1	3065
RNPS1	9415
VAT1	7618
HIST1H4H	43
HK3	21279
WFIKKN2	14
BMP15	0
MIR4792	0
OTX2	1
BZRAP1	3475
TNFRSF13C	546
LHX6	1
TAC4	8
GGA3	9540
DDB1	24740
OR5B12	0
LOC100129480	7
IQSEC3	68
SYNPR	0
SNORA50	9
PTPLA	62
ARHGEF10L	4416
TMC5	15
SLC16A7	3753
OR2L1P	49
TMEM188	2421
RUNDC2C	129
HIST2H3A	0
PLXNA3	2253
FUT8	3746
ANKRD30A	0
RAB12	3179
MARK3	10121
KIAA1191	7936
LOC100616668	111
KCND2	0
CXorf56	1571
UBTD1	1089
MIR487A	0
C20orf151	0
SNORD71	4
CBLN2	0
SNORD117	15
LOC728175	7
MIR93	16
C6orf146	2
C15orf62	327
ARAP1	51252
CDK2	1302
MFSD8	1140
LOC613037	1
ATF4	27551
GPC5	10
C7orf74	2275
FOXI3	0
SIDT2	21391
ATP6V1C1	6650
H1FNT	10
ACOXL	9
SLC6A9	19
PARD3B	87
C9orf78	15344
IL34	2
LOC441025	0
FLJ22536	15
DPF2	5784
ZNF487P	484
SLC16A11	183
C16orf13	3035
HSPB3	0
FOXD4L1	1
RAB27B	2187
LOC100506068	6
GLT6D1	0
ADRB1	160
TEX14	162
CCDC71	1534
LOC100132741	4
AFP	0
GPR144	0
LIME1	15597
SLC35A1	4113
PREB	6308
TMEM127	23918
PET117	460
PCDHA12	0
ZNF470	591
TM9SF2	24655
TCEAL2	89
CPNE1	20382
COL24A1	107
HCLS1	74322
CETN1	0
NGB	0
PLB1	1815
TNFRSF10D	3864
OR2M5	0
C16orf74	782
MIR586	0
SLC25A20	4859
HLA-DRA	236224
TICAM1	6104
TMEM109	17673
AMT	193
CNO	2050
SRD5A3	1429
CMTM3	19944
GAS2	29
TMEM106B	7291
STOML2	5158
PDE11A	0
XRCC6BP1	1251
USP6NL	3449
ACLY	26075
SIAH1	1469
GEMIN7	1155
SERPINB1	22945
ARRDC3	38052
LOC283922	532
TGFBI	43917
GINS3	355
SNORD1B	11
MFSD9	1369
TRIT1	1383
FAM114A2	2440
LOC729176	594
LYRM4	2489
IARS2	15839
ANAPC16	21926
MIR4767	14
SPEF2	869
PAFAH2	3456
DIS3	8421
SLC30A3	1
QSOX1	14874
TNPO2	4464
SELT	9725
MIR3679	2
ANXA3	9
PAQR4	1334
ATPAF2	1683
XPO7	11311
IGFL4	0
MYSM1	6623
VEZT	4612
RANGAP1	9905
EPHB6	6376
GNB1L	749
CD300E	33396
RBP4	6
OR52A5	0
STARD13	73
LRRN2	27
C5orf24	3412
MED4	5429
LOC339442	0
LOC728393	0
SLC11A1	13263
MIR3663	0
MIR548A2	0
LIN52	954
KCNG3	5
MIR581	1
RPN1	25670
CRBN	8961
LOC619207	113
IQCB1	1889
C7orf73	8466
CES5A	0
TCEAL1	791
MAFA	56
S100PBP	3999
AKAP13	76525
PAGE5	16
ARPC1A	3343
ENKUR	89
HOXA11-AS1	0
SELENBP1	7
VDAC3	5604
C14orf177	0
LOC100507003	0
FAM70B	71
ZFAND2A	3653
OR13F1	0
OR5M11	0
SNORD115-16	0
SLFNL1	23
NEDD1	4035
MIR1827	0
MAPK4	0
DSG3	0
SRRT	10089
ATP13A5	1
LOC644554	3
MIR371	1
REV3L	7314
CDH4	20
LOC645638	97
C1orf50	967
LOC388692	1987
TPRN	1816
LOC646999	13
XPNPEP3	1435
AASDHPPT	4202
C7orf28B	551
ANKRD9	251
LOC100129534	436
KIR3DL2	1164
SLC6A13	8
ACD	3052
CCL26	0
OPHN1	290
LGALS9B	114
HSD17B12	4854
MIR181A1	0
TXNDC16	1543
GRM1	0
MRPS21	3201
PSPC1	5796
SERPINA13	0
CHRNA6	8
EYA4	1
IP6K3	0
SLCO3A1	9744
NPAS4	1
SREK1IP1	4071
CYB5A	1115
HYAL3	344
C12orf60	35
IQCF2	0
FAM24B	153
PABPC1	244257
FUT2	50
LIMD1	4083
MED1	16420
CPB1	0
MST1R	27
TFAP2B	0
SLC22A2	1
AWAT1	0
ZNF25	2995
UHRF2	3992
CENPBD1	731
BCAR4	0
GCC2	11886
MIR128-1	0
LOC100506388	8
HOOK1	1593
MIR3976	0
FAM134A	22006
SECISBP2L	13635
DEFB106A	0
MYOF	11400
MMP24	1506
C7orf50	3971
MRPL51	3773
MIR4679-2	0
LOC284344	0
LOC100190940	0
MTBP	437
LOC392232	0
C2orf55	82
MIR638	0
PRKAA2	0
TSPAN12	1
CCDC77	589
SNORD114-25	0
ACAN	7
RP9	611
TRPC7	0
EDIL3	11
OXTR	33
CYP2C18	0
KRTAP4-8	0
GRAP2	5802
MIR4756	0
NOTCH3	29
ST8SIA2	0
CARHSP1	4360
LRRC24	2
DCXR	4252
C2orf44	723
TOP3A	5801
ALG2	2394
NCAN	0
C19orf69	1
CDC7	572
PTK2B	33658
GPX6	1
GRID2	0
ISCA2	1541
ACTL6B	0
ATP13A3	10659
CCDC159	1514
TIPRL	5060
GMFG	25160
HEATR2	2346
SNORA70D	0
RFC5	1478
ZIC2	2
MFGE8	1307
LIG4	1832
ATP7A	4030
TIMP1	16240
C3orf26	925
SP4	8105
LOC728554	401
PMS2CL	599
DNLZ	1390
OSGIN2	4611
NFIX	1919
DHX8	11008
ZSCAN29	3320
FAM149A	22
BTG2	178136
TPBG	45
MIR3622A	0
RORA	30435
ARSF	0
HIST1H2BD	225
KCNJ14	151
PAX7	0
ALKBH5	21735
IARS	7378
C11orf88	0
DDX5	174109
DOLK	525
LOC388796	3532
LOC100128054	0
SQSTM1	33746
TMEM198	26
DHRS7C	0
LOC440354	392
ACOT8	1626
MT1JP	0
MPP6	1281
IPO7	12752
MRPL20	3878
LOC730102	606
CHRM1	0
ZNF629	1700
ARHGAP40	0
WASL	3335
RIMBP3C	0
PLDN	11497
LOC100130522	14
TDRD3	2909
BDP1	10549
FBXL7	1
LOC641518	130
COX15	4756
FAM98B	1687
SQRDL	11482
OR10Z1	0
SIK1	131152
CD160	3427
UTP6	3656
MIR647	2
ZMAT2	11494
COX8C	0
KLHL29	199
ATL3	4356
LOC285370	0
PI4KA	19934
TMEM178	2
SH3TC1	9517
LOC100506746	114
LOC100132273	150
MIR4716	0
TAF1L	1571
COL16A1	2
APCDD1	303
LOC400548	31
MGP	32
KRT34	0
TAS2R30	10
EPDR1	373
FAM101A	2
SLC25A33	569
FAM183A	0
SLC25A43	2188
ZNF8	756
MIR301B	0
C20orf106	33
LOC100240735	53
FAM134B	4405
DAXX	10849
SNORA64	135
YBX1	26400
IGSF10	48
SCAND1	6950
ENPP4	5289
APITD1	87
CHRNE	231
POM121L4P	0
CATSPER3	49
PPY	3
MAOA	4
PLP2	24282
SHOX2	9
FAM66D	15
ERGIC2	2366
HIBADH	2625
YRDC	4328
MIR4654	0
C14orf132	1640
SIRPG	4216
LPAR1	589
LOC100129345	3
ZNF593	717
HEPACAM	1
LOC286083	0
SMOC2	3
SYNDIG1L	4
SPINK2	147
ABCE1	6926
SORT1	13427
EAF1	12435
RAB4A	4353
ZBTB43	4982
PDLIM5	8382
LRFN5	0
SLC1A5	9876
MIR367	3
NOD2	4957
TNNI2	382
PRPF39	2472
FAM189A2	0
SEPT4	181
NAGA	22181
SNORD98	7
SCARB2	12601
NTN3	3
PRND	2
RABEPK	1645
CKB	1395
PTRH2	662
SLC17A8	0
LOC100505681	186
FAS-AS1	69
MOXD1	50
C17orf70	5796
IQCA1	17
PMM2	3771
ORMDL1	5214
SLAMF6	14222
LOC100128542	277
KDM5A	26299
CYP2G1P	0
WBP2	17053
DOT1L	7297
C10orf129	1
HMSD	7
C20orf79	0
PHF14	4838
ARRDC5	225
FBXO15	42
C1orf173	31
MIR550A2	0
LOC401052	60
LOC644189	11
DEFA4	0
CROT	1045
CPLX1	50
CXorf28	0
NUP210	66161
TBC1D3H	0
AAA1	0
CRYBA4	7
MIR372	0
LOC284233	40
ZNF765	1636
ZNF746	4816
LOC100287765	57
TPH1	18
TCP10L2	0
C12orf48	208
HIST1H2AL	12
SERTAD1	13305
APOL1	3574
KLF3	43328
OR51Q1	0
MIR526A1	0
IL18RAP	2323
MRPS30	3949
PTPRN	18
GLYR1	13741
SMYD1	1
LPPR4	26
COPA	25763
KRT9	0
YY1AP1	7555
DBF4	2416
NBEAL1	1336
SLC9A7P1	1360
KCNT1	46
PPM1B	10852
SLC2A3	122081
MIR548M	0
C10orf53	0
C3orf22	0
COCH	147
ZFYVE19	2036
TTLL13	17
CYP2S1	1668
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	24
ATG10	628
MIR3616	0
F2	0
IFFO1	4560
DUSP4	3391
TACR3	0
UBE2V1	12600
NBEAP1	3
HIST3H2A	522
ZNF212	955
EXOC3L1	86
MIR4306	0
XRCC5	47799
CSAG2	0
MSL3P1	693
CASKIN2	67
CSDAP1	2083
SERPINA9	130
LOC284998	0
IFLTD1	0
TBX6	117
NONO	26399
PFN3	0
LOC100499466	8895
TMEM138	1960
TMSB15A	2
RABL2B	1374
LIPF	0
ELAC2	5974
NDUFA4L2	10
SLC2A4RG	8473
RWDD2A	388
TOMM40L	1963
WEE1	1572
PCDH11Y	0
TTC39A	66
GRPR	36
LOC606724	0
SNORD114-1	0
PYROXD1	1391
CYP3A43	1
NCRUPAR	1
REXO4	3944
APOC4-APOC2	0
PCDHA9	0
TMEM150B	700
CCL21	0
LOC284788	0
CUL5	5795
AK3	4842
UXS1	6032
RHO	2
MIR205	0
RHOD	7
VPS8	6108
LOC139201	460
KRTAP19-8	0
MIR4710	1
PAPD5	7452
GPSM1	466
VPS54	5158
GRIK1-AS1	6
SARS2	1779
RBMS1	15150
FAM74A2	0
SMC6	4524
RPL21P44	44
PROKR2	4
WFDC6	0
TRAF4	2727
IFI27L1	242
TAF6L	1262
ANXA11	45893
MBD1	10714
SEC14L4	0
GATA4	0
SLC25A35	356
LOC401463	1
PHF2	13528
EMX2	0
DSG2	70
KANK1	1529
FGF1	0
MIR590	46
VWA1	5
ZNF783	3107
SYN1	102
CPEB4	9001
MAP6D1	277
MIR518D	0
KRTAP9-8	0
TAS2R42	0
MIR558	1
KRT84	0
HSF1	10151
HSPA4	12337
MIR937	0
HDAC9	4948
CCR3	24
CCNA1	4
AKAP7	2338
PTPN14	26
ATF7IP	28227
EXOC1	4310
AQP12A	0
LIX1	7
SHF	258
BROX	3554
TSSK1B	0
GAGE6	0
KCNJ3	4
EML1	1
PLAC1L	0
LOC100506540	36
LOC148189	339
KIAA0494	35095
TMEM69	2314
ZDHHC11	21
MIR548B	3
ABCA12	0
LHX1	2
NLRP14	1
IFI35	4572
HIST2H2AB	12
WSB2	7939
FIGNL1	1060
HLA-DRB1	75723
FERMT1	12
MIR525	0
ETV7	194
SNX6	11050
PROK2	946
EFCAB4A	109
TMEM161B	1546
ARMCX6	762
HOXB6	4
CELF1	12984
MIR431	0
DNAJB8	2
GSTA7P	0
KCTD3	1370
CSTF2T	5136
H2AFX	7939
C9orf85	836
C4orf34	4067
FAM118B	1560
ZNF124	1516
GNPDA1	4515
IPO9	8439
SLC29A1	1746
NLRC3	13672
NEAT1	8614
MGC12916	533
ZNF705A	1
C9orf128	11
STX4	4367
XPC	7918
MORN3	405
C17orf98	3
BDNF-AS1	58
OBP2A	0
RNF133	0
ITGA4	59936
SNORA5A	26
DCP1A	9833
TSC22D4	26430
TSHB	7
IFNAR2	11314
SDHAP3	147
CCDC36	2
REEP6	582
KLHL25	561
OTOP3	0
DISC2	16
NCRNA00254	0
PLEKHA5	853
RFPL3-AS1	9
SLC43A3	9056
OXT	11
VTN	8
TIE1	97
FAN1	2366
CD1C	4360
SNX20	7107
NCRNA00244	0
ZNF431	1951
CHRD	2
ZNF134	2096
P2RX2	3
TP53TG3	0
C14orf38	2
MIR488	0
POTEM	4
KSR2	26
ERBB2IP	41592
ERCC2	2095
PRLH	0
GABRR2	7
RHOBTB1	285
PCDHAC2	0
RGS9BP	22
CEMP1	327
PLA2G4D	0
GTSF1L	9
NPC1L1	2
HSF5	383
SLC39A6	7460
SGPL1	12335
USP17L2	0
TRDN	0
CCDC148	4
SLC25A29	1190
BTF3	38730
TMEM119	203
TCTE3	12
C6orf81	18
C1orf194	5
TTTY17B	0
TWIST2	12
CCDC84	342
GFAP	13
KIF13B	9958
C12orf45	1098
FAM169A	3682
MIR3926-1	1
C7orf36	184
SIAH2	9393
EPB41L2	3287
GNA14	14
MIR211	0
SYCE1	152
MYT1	3
ZNF709	701
CLN8	3088
POM121L10P	0
TGFBRAP1	5846
SFXN1	4734
SIAE	1200
FCN3	0
HOXD4	0
ELF4	23729
MIR1236	1
PPM1F	18390
KCNA4	0
GAMT	815
SMUG1	1032
FAAH2	458
SHFM1	3411
FOXP1	31922
TATDN2	23149
SLC25A12	2660
DLX2	119
MIR4705	0
MIR567	0
RNF126P1	994
LOC283856	16
KCNA5	46
ZNF787	5189
PTDSS2	1976
CD22	3184
CHD2	32325
LOC154860	0
RIMKLA	28
CYBRD1	6029
CDKN2D	9730
ELK3	8827
LOC157381	0
XRRA1	564
MSN	251437
PTPRS	1060
METTL2A	670
KLRC4	1315
LOC728190	584
GPR142	20
HNRNPL	24784
CSN1S2AP	0
ZNF259	4452
GALK2	2129
CPNE8	1261
GABBR2	0
BPY2B	0
RPL38	47173
SAMD11	1
KCNH3	854
ATXN2	3574
AWAT2	0
TNFAIP6	657
MIR3917	1
SOCS2	1646
TGFB2	28
C3orf35	21
NDST3	0
GPX2	21
ZNF565	357
HINT3	4545
NOL4	0
STX8	4061
NAPSB	13121
SIGLEC5	3019
TMUB2	7845
FUK	2348
RPL7	188
MIR516B1	0
PPP1R3D	1495
KCNN4	2458
CLDN20	27
C4orf40	0
CAMP	26
PVRL2	724
PRG3	0
VAT1L	0
LOC93622	3341
LOC100306975	28
ALG3	2617
CCDC85C	1540
SNORD73A	145
RELN	1
DCLRE1B	1873
FAM60A	4535
ABCA9	32
YIPF2	2173
GLIPR1L2	25
ATHL1	4496
PRAMEF17	0
ANXA10	0
FAM113A	2248
TNFSF18	1
TMEM5	1258
ASCL2	1797
HIST1H2BK	1561
RCBTB2	8250
LOC440419	0
PIGG	2818
TSTD1	2686
THBS4	66
ZNF100	1359
TPI1P3	6
C20orf29	1334
CD2AP	8414
ARHGEF2	23113
TFAP2A	1
MGC23284	306
ARL8A	8351
ASPG	3
FBXO22OS	1
C3orf18	1660
NEFM	118
MARCKS	20678
ARL8B	12362
SSH1	17572
UGT1A10	0
PYCRL	564
MIR146B	0
RPS10-NUDT3	10010
HELT	0
MFI2-AS1	9
LOC100506172	0
LRCH3	2700
MOS	0
DCTN1	24841
PTPRO	1406
SCAF11	25780
PRTFDC1	65
MEGF6	2459
MAD2L1BP	2029
KLHL3	1417
SNORD113-7	0
CHMP5	3370
MRPL3	5186
CALU	7361
SLC2A7	4
ANGPT2	32
HBD	16
KLHL31	5
NCAM2	4
SRRM1	11344
PTGFR	15
MIR570	32
BHMT	2
ZNF136	3359
UFM1	9931
GIMAP8	8945
RGPD2	42
BRAF	1795
GPRIN1	369
MCF2	53
DLGAP5	175
INHBA	22
OR6K6	0
RFPL1	0
TARDBP	8509
SPESP1	39
C6orf126	0
ZFP57	293
MANF	3670
TBC1D8	4692
SPATA19	1
DYNC1H1	47413
C10orf103	60
SNORD18C	119
FAM47C	0
AIF1L	31
MICU1	8527
DAZAP2	86983
TXLNG	3053
CNR1	39
TEX21P	11
DLX3	2
TBRG1	5785
MIR4673	0
FAM198B	14149
LOC100506409	0
CEACAM3	454
PIM3	23674
DCC	0
LOC400236	190
SRRM5	94
WDR4	905
CECR6	1139
MIR4264	0
SDHC	3114
CBY1	359
CRYGD	1
HTRA2	1864
ZC4H2	1084
C1orf151	3810
NAT8L	82
AKR7A3	17
BPHL	466
SHH	0
KIAA0240	18841
PLA2G2F	0
SSR2	34043
DGUOK	4146
MIR501	0
USE1	2014
PNPLA5	0
AGXT2L2	5590
RCN1	1047
PSMD11	4399
CENPA	56
OR6B2	0
KLHL13	77
TEC	552
SAV1	2221
C7orf65	0
KRTAP10-9	0
RGPD5	56
GLOD4	6636
HMGCS2	0
RFFL	13908
CD46	19600
SERHL	0
PAN3	12339
ACY3	132
DEM1	626
PPAN	1924
MIR4493	0
GPR132	5470
PDCD6IP	19289
C2orf43	1662
LOC100288797	0
NPC2	22716
IL11	5
KIF9	283
TP73	57
VPRBP	4283
NUP153	14315
TMEM186	445
LOC728369	0
KRTAP5-5	1
PMEL	30
DCX	0
SLC4A4	1648
LOC347411	0
LUC7L2	9759
TIMM17B	2838
SERTM1	0
AQP5	0
WDR59	3417
ATOH8	531
UBAP2L	13635
CXCR2	1506
OGT	11605
CCDC164	1
PHOSPHO2-KLHL23	105
LOC389023	0
SNORA70	395
PPP2CA	22356
TCL1B	51
DNAJC22	0
INO80B-WBP1	0
SLC39A12	0
RPL13	133846
RELA	17793
C10orf67	5
NUDT9P1	78
RBMY1A3P	0
RASD2	273
ZNF137P	262
MIR4426	0
WFDC13	0
ZNF341	912
CCT6A	14351
PARVG	17564
TRPM4	312
LEP	18
OR4D9	0
ABCA7	10073
TACSTD2	20
CELA1	143
C10orf58	607
OBFC2A	2945
RBP5	35
MAMDC4	102
FAM123A	0
SLC8A1	6986
MIR218-1	0
ZNF334	22
KPNA3	10692
SOD2	31764
PAPOLA	34341
CDRT15P	26
FCGBP	3270
EXOC2	7436
NCRNA00173	22
XGPY2	0
C9orf50	0
DNAH2	18
C6orf99	6
NBPF3	337
RPUSD2	1212
MS4A7	10607
ZBTB6	2201
C15orf38	3234
MIR1304	35
DDX52	3002
EVPLL	0
TOMM40	2459
LY6E	27698
ZXDA	1412
WDR70	2885
DNAJC5B	34
AKR1D1	0
LOC100505483	460
REREP3	87
RNF224	3
SNORA5C	32
FAM54A	137
ENO1	91200
LOC100507096	0
CTNNBL1	7477
VKORC1	3479
PDZD3	5
WDR77	3294
NGLY1	3939
ACP6	813
ID1	3252
LOC100507557	113
MRPS33	1943
DEPDC5	3062
CNGA4	16
LMBRD2	1817
C11orf41	4
LHFPL4	2
LOC387647	1493
TBC1D21	1
DGCR5	0
FABP5P3	3
CNTD1	105
OR5A2	0
MFSD1	15406
FOXG1	0
AFAP1L1	9
MOBKL1A	4936
SNORA75	52
PLK5	0
C2orf54	0
ZNF816	816
CLPTM1L	10618
TMPO	24776
PRAF2	2872
NUP37	1222
VPS4A	12438
KIAA1211	70
KLHL10	7
SOX9	1
NRN1	34
PCBD2	1144
ADAMTSL3	5
STXBP6	45
LOC100506757	4
FANCG	1005
SNX13	6132
CRHR1	1
RBM41	2009
TCF23	0
TMEM45A	6
MIR200B	0
ACTC1	5
TRIM46	321
SNORD99	41
CLIC3	2238
C21orf128	39
FLJ43681	6
FOXD2	296
CGN	54
NUP50	8738
NDUFB4	3428
EFTUD2	16161
RTKN2	1183
C10orf25	125
GRIA2	0
C2	915
PLA2G4C	34
LOC100131047	1
FKBP6	3
ERC2	2
LRGUK	14
RDX	2693
WARS2	944
RNF144B	8705
MIR26B	0
FAM200B	2947
CSF3	1
ARHGAP29	148
PTTG3P	129
C2orf74	922
OR2A25	0
NCRNA00119	1
GABRA6	0
ZNF444	1535
ZNF793	319
LAPTM4B	445
SEMA3G	147
C18orf2	16
ADAMTS4	86
MED25	4651
UTP15	1839
NDUFA2	4476
SCRG1	1
ATXN7	19053
CCDC38	12
FGF9	189
LUM	1
FLJ34747	0
C17orf65	930
C17orf63	3151
COL11A1	0
FAM95B1	0
ZMYM2	9731
NMU	1
MIR4766	0
STK32A	0
SNORD29	164
FCGR1C	31
LOC731424	206
HOXD8	1
PPT2	817
HIGD2B	88
PHF21B	0
LOC100289187	70
RIN3	43210
ALPL	24
ANXA2P1	851
LOC338588	0
TM9SF1	3676
ZNF844	1536
PTK6	280
WNT4	22
FAT3	0
C1orf98	1
CDK9	8144
H2AFY2	665
TRIM69	268
CREBZF	3237
SNORD109A	1
MIR1178	0
SERPINB9	14359
IQCK	117
LOC100506334	1278
OR6Y1	0
GGH	368
SEL1L2	0
LOC338579	0
TRPC4AP	12993
SNORD58B	0
GTPBP8	1303
FAAH	730
TIGD2	500
TWSG1	1626
SNAR-A12	0
SETD5	15199
NOMO1	1613
PIP5K1B	758
CCDC50	7906
SCYL1	8001
SEPT12	2
TIMP3	51
ZBTB48	2607
NLRP12	4457
MTCH2	4561
PLCXD1	1498
GLRX5	3814
CORIN	22
MIR3914-1	0
LIN7C	3495
TARS2	2066
IFNA21	1
TNFRSF11B	4
NFIC	2660
SOX2	0
HP1BP3	35611
TBC1D30	304
XKR6	203
DPYSL2	14215
ATOH7	0
C6orf97	1557
ATF1	5539
ADCK4	3213
CISH	2135
TCTE1	38
BAG2	910
ARMS2	3
KRTAP26-1	0
MIR4465	0
CDK13	14790
IRAK4	7845
TSSK2	0
KRAS	10462
DEFT1P	0
SNORD114-3	0
CNN3	289
LOC100506866	404
ADAM30	1
OPCML	0
UGT1A5	0
CLEC18C	1
FOXP3	1351
SNAP91	0
SEMA3B	8
PCDHGA1	8
ZNF740	5032
ATP1B4	0
C11orf73	1768
ZNF318	13550
EXOSC9	3416
MN1	485
GSK3A	11960
VAX2	0
WBP4	1318
ZIM2	0
LEMD2	7218
LOC100134368	98
MIR1288	0
ERMAP	2699
MRPL42P5	67
DNM1	71
DPH1	1620
CATSPER1	866
PRCP	16986
PIK3R1	59760
TMEM50B	5469
MIR1270-1	0
ASH2L	6259
TMX2	3672
DGKA	16797
KIF18B	29
FRMD7	0
LOC100506939	1
ZYG11B	7912
VAMP3	11622
BCL2	28858
HPGD	349
MIR4524	0
WHSC1L1	20405
GYPB	0
SECTM1	15911
HIST2H2BC	18
BCL10	7074
LOC388276	0
IMP3	4342
HBP1	15350
COQ2	1598
TYW1B	474
TDRD1	21
KLHDC3	10171
SUPT16H	12175
FAM200A	405
BCAR1	21
MTHFD1L	849
CRTAC1	6
KHK	458
DUSP26	0
ZNF880	390
NCRNA00313	0
DLX1	1
FPR3	483
DHX38	8904
IFNA22P	2
KCNMB4	275
WNT1	291
COQ7	1321
PUF60	14185
RPA3	1056
FBXW5	17876
PRKAG2	6964
ATP5C1	11695
LOC284578	0
ZNF563	360
ACOX1	5133
MIR1265	0
MIR4478	0
ERBB4	1
LOC400604	143
CHAF1A	1952
HBZ	0
PTPRN2	919
LOC100132354	0
FANCM	1181
CD164	49789
TMEM131	14491
TUBD1	1033
UNQ6975	0
ZNF544	1963
TFAP2D	0
RECQL4	341
KCNJ5	1
MIR130B	0
TAS2R19	9
RPL36	39072
ALDH1L1	0
SLX4	1619
NOX5	10
APOO	323
ZNF233	43
MIR519B	0
KIAA1919	785
ARHGAP32	2809
PEX2	5207
COMMD2	4371
SPANXN5	0
C1RL	4575
KRT20	0
NPAT	11149
RB1	14870
C1QL3	150
ST7	1000
LOC283693	15
SLC16A14	40
TMEM134	2486
ZFAND6	6251
PRSS33	8
GIP	0
GFPT1	7064
INPP5A	2154
MIR4315-1	0
TRAPPC1	11170
UQCRFS1	4558
SCAF1	8273
MATK	12975
NR5A2	5
TUBA8	407
LOC220729	305
SYNJ1	5210
C16orf62	7207
IQSEC2	3025
LOC100507582	46
ZNF703	4888
MEF2A	11176
BACE1	1804
ABHD14B	12286
AGAP2	8095
TRIM49L1	0
YTHDF2	9567
SNX9	4824
ARHGAP31	9654
TNFRSF25	2300
DEFB116	0
MTRR	4417
UNC5D	0
SH3D21	89
LOC100271836	437
FAM86FP	76
SCARNA18	2
KCNQ1DN	0
NEO1	3926
ANKRD57	636
COX10	3259
LACTB2	784
MPZL3	880
ISOC1	2095
C2orf69	5005
C1orf115	484
WBP1	2573
TMEM140	3411
CAMK1G	1
WASH1	104
UGT1A7	0
FBXL19-AS1	147
SPRR2C	0
MIR30C2	0
PRAMEF14	0
OR8G5	0
TMEM115	3137
INHBE	7
SNAPIN	2759
EEF1B2	29295
DKK2	20
EXOC4	9150
C1orf213	30
TRA2A	7213
CPLX3	0
LAS1L	4446
DLG5	1503
OR1Q1	0
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	13799
PDPR	11771
TMEM30B	1199
CXADRP3	0
PBLD	352
COL1A1	131
SGSH	6267
LOC100507091	8
KIAA1257	15
HIVEP2	35234
KIRREL2	8
AGAP3	6255
PPP1R3C	5
WDR73	1651
SYT14L	0
ALG5	2800
PPP1CA	33806
OSTC	5084
LOC644656	57
SNORD115-48	0
REST	13673
C22orf36	41
LOC100507205	0
CHD9	10690
PEX5	4045
KCNK17	8
MYL9	583
RAB13	295
MRPL35	1741
LOC151171	1
GCET2	2352
C2orf62	91
MIR3661	52
CRY2	6640
TOM1L1	25
MIR4288	0
TRPM6	0
GLB1L	483
ITGA2	150
SNORA19	5
SCARNA23	0
SEMA5B	7
TNFRSF12A	137
SNHG1	7639
FAM90A10	0
C9orf144	0
LOC100506178	27
RGS19	17555
NLRP3	18027
FBXL17	7199
LOC387723	682
MMP17	1581
SNORD12C	14
LOC100507489	7
IGSF11	45
UBXN4	12047
TMEM47	0
CYGB	7
U2SURP	18798
SMAD7	11089
MIR4714	0
PGC	2
ANPEP	28269
KIF26A	52
FOLH1B	0
ENDOU	10
NXPH3	4
PLCG1	18390
TMEM39B	2165
YAF2	2688
SOX30	88
FBXW7	8461
LOC285419	0
GINS2	198
SPAG7	6761
ERGIC3	20261
MIR129-2	0
NAT8	6
SNHG8	7030
TRIP6	631
NAA16	2943
PNLIPRP1	0
DSG1	0
ZNF678	1922
SPAG5	481
KLHDC9	17
OVGP1	208
CLRN2	0
MIR548X	0
LOC729234	117
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	23
MATR3	45699
CSAG1	0
BRWD3	7871
FLJ46257	0
TMOD4	91
CHST8	8
PAPPA2	0
RABGEF1	3210
C8orf37	176
MIR17HG	258
ALDH18A1	4719
SEC61B	5149
WNK3	42
ZNHIT6	3041
EPHA3	0
OR3A2	14
ANKH	11599
PPAT	812
DHX40	5368
DKFZP434I0714	218
BCRP2	0
KLK11	0
ACTN2	3
TSR1	2777
SMYD5	2468
LOC650293	0
EML5	686
ITGA10	62
FUZ	981
CFC1	0
MGST2	1929
HMGA2	2
PPP2CB	3986
RIMS1	0
LOC646498	0
GAP43	3
NUDT14	915
MIR455	0
C10orf44	0
ARHGEF37	34
RUNX3	76196
SIGIRR	16447
C14orf184	4
MIR744	2
ABCC6	291
PRPF6	17441
C14orf105	0
LOC645249	0
GALNTL4	8
ZNF286A	772
FOXJ3	14336
PSD3	259
LRP4	8
MIR4261	0
TUBB2B	0
OTX2OS1	0
SAT1	49055
BNIP2	21185
FAM75A7	0
GUSBP2	17
LOC645676	193
BTN3A2	29634
ZC3H10	622
AP1G1	15875
MCTP2	4514
LOC100507389	0
SNORD110	100
LOC283867	0
FDFT1	13443
MMS22L	1620
FLJ12334	154
DLST	9269
USP35	1308
DCUN1D1	3068
LOC91149	1
ITGB3	2564
