GENE_SYMBOL	EXPRESSION_VALUE
MIR3944	1
SIK2	5263
MIR130A	0
ATL2	2772
OR8B8	0
ARRB1	36164
STXBP1	507
METTL7A	9898
HIST4H4	104
PLEKHA8P1	507
MAN1C1	4897
SCO2	299
HEATR7A	1382
KLHL26	1672
XRCC6	21971
RPL23AP53	325
MDP1	1069
PANX3	0
MFSD6L	21
FPGS	5745
PTHLH	3
LOC389634	87
C12orf77	0
C11orf86	0
HRASLS	67
ZBTB41	2834
CMIP	21896
FOXD4	3
SLC24A6	4674
MIR4649	4
LOC100506714	514
GOPC	5142
SCP2	13927
TMEM181	3327
ZFYVE9	807
FKBP15	14388
LOC149950	0
OTUD4	8856
C12orf5	2483
CSF1R	56828
LRRC45	1968
OR52E8	0
MIR2355	3
MIR1208	0
CCNB1IP1	2890
MIR139	0
PCDHGA9	16
FLJ36644	53
LTBP1	686
C1orf135	65
NCR2	5
LOC100287616	459
HNRNPR	18345
MIR4708	0
MIR4443	0
PRICKLE4	192
DHH	6
LOC440173	2
NEK3	804
MIR4267	0
FADS2	2255
RPL39	2358
C1orf94	0
CALY	44
LOC154092	7
MIR541	1
DTYMK	1185
C6orf48	21495
WNT9B	2
LYZ	570448
ZSWIM2	2
IQCG	499
SNAR-A14	0
FOXD4L3	0
ADH5	4139
TBCE	996
SLC15A2	297
MMP13	0
FAM90A14	0
PCDHA4	0
FBXO24	27
HCAR3	14264
SETD7	8130
MMP26	0
RGNEF	83
LEMD1	2
LOC613038	29
RHBG	1
FLRT1	5
KPNA7	0
FLT3	2672
ADAT1	2357
CYP1A2	0
SOX12	990
FBL	23891
CCNG1	16046
C1orf31	1329
MAP1LC3C	1
ZBTB4	23225
TMEM53	309
DCAF16	4043
PSMF1	17495
PSG6	0
MSC	204
C16orf54	22903
CBX2	122
ATRIP	915
UBR2	15783
MUC15	0
DYNC1I1	19
RABGGTA	3998
ATP6V0E2	9812
DUXA	0
AFAP1-AS1	66
FOSL2	62566
CTSB	74405
MIR503	0
GCFC1-AS1	449
ANGPTL4	13
CLINT1	14402
DKFZp686K1684	0
GPR176	15
PCOLCE	210
CDC42EP3	19457
SLTM	10912
OPALIN	0
GGCT	1477
MIR4785	70
COMMD3-BMI1	9624
SCGB1D4	0
ATP7B	182
B9D2	942
VIT	15
DNAJC16	2805
ADRBK2	14163
TSEN15	3259
FAM96B	4137
IFIT3	1169
PROP1	2
RFXAP	1133
MIR543	0
TNNC1	47
EXT1	4356
FBXL20	6202
TIPIN	331
C16orf93	23
SLC25A24	8068
C6orf35	2301
MCM2	1665
HPS6	2594
HNRNPK	42735
NDUFS8	4111
DEPTOR	650
OR2T29	0
MIR643	0
RAET1K	7
SORCS3	224
GBP4	16365
A2MP1	37
SNORD116-26	0
CHRNB2	47
WDR81	11182
EXOG	1162
ITGB1BP1	4479
OR2W3	171
MT1M	0
TPD52L3	0
LOC100506835	1
COL4A3BP	10115
ACAA2	5313
GSR	12198
CREM	10436
LOC148709	10
C7	0
C17orf39	2233
TAF5	1114
SMPD3	1910
KIAA0319L	8137
OR2T8	1
PRB3	22
ZNF681	661
HIST1H2BH	169
CHODL	49
KLHL7	2876
POLB	1604
OR8D2	0
LOC645212	793
CYP4F2	4
GLYCTK	1120
KIF4B	13
MDGA2	1
MIR101-1	1
LOC100506422	0
LOC100506469	202
PHKG1	44
TOR2A	4237
PKHD1L1	340
ZNF99	3
LAMB2P1	119
ISX	0
KRTAP5-7	5
SLC25A39	9701
CACNB1	805
FLJ31813	28
TRMT61A	2189
MAN2A2	11307
PCGF1	1188
ZNHIT1	4668
LOC727982	0
IL1RAP	2716
FCN1	226378
ACTL6A	1615
NUAK1	709
SACM1L	5613
GTPBP5	1732
DAB2IP	286
KCNMB1	473
TMEM194A	1757
SNORA11D	0
FAM83A	4
MIR485	0
OR2L13	4
CACNB3	507
SNHG6	13243
SALL4	6
FAM181A	2
MAP3K11	22674
FOXJ1	817
LOC285577	0
SRPK1	4230
PI16	1580
PPID	3164
EFNB2	164
MTRNR2L7	1
SHROOM4	30
TMEM218	1865
FLJ42393	23
PHF19	7397
CCNK	11735
PKD2	1624
MIR30B	0
PRPF40A	13103
MAGT1	12181
NIPAL1	10
AKAP5	701
C19orf43	24040
SAR1B	4689
EFHD1	136
SLC18A3	1
RSRC2	8329
NEDD9	12356
FAM120AOS	3509
FMNL2	1272
FAM120C	1284
RSPH4A	61
CDR2L	46
MIR4304	0
GAST	0
CCT3	16692
DMRTC1	0
EMX2OS	0
SH3GL2	0
POGK	8155
IGFL1	0
CCDC67	3
WDR82	32314
HMG20A	4333
FOXR2	0
S100A13	271
MIR3157	0
SEMA3D	6
CCR8	110
AKR1C3	919
NPTN	9656
VNN3	731
FLJ40194	6
BMI1	581
SLC25A41	9
SLC25A11	7255
LOC151658	0
MRPL45	3334
ACVR1	4150
ALPI	0
AACS	1805
MIR449C	0
QTRT1	1435
CRAT	3563
KRTAP6-3	0
ROBO3	574
SERPINB11	0
MEGF11	8
PTPLAD1	2541
LOC100192426	2
SLC19A2	877
SEC61G	4337
FAM38B	14
BMP8B	212
ECM2	15
FPR1	31910
TRIM6	26
CLASRP	3977
FASTKD1	1428
AKR1C4	2
DHRS4	1143
ACAD10	2445
EBF2	0
LALBA	0
UHRF1BP1L	10321
MIR181B1	1
CYTH2	7471
KIR2DS4	637
PCDHA1	0
NLRC5	32339
ZDHHC14	922
PLS1	296
TTTY2B	0
ZBTB7C	136
DEXI	2707
AACSP1	1
HS3ST4	0
CLCN7	16337
SCAMP5	1259
MED18	410
PHKG2	4146
CBWD5	22
GTPBP3	1341
CALCRL	510
FLJ46906	104
FLCN	3739
PPM1K	3616
CLCA3P	0
VIPAR	2339
CDC14B	1461
MIR548AA1	0
SDC4	816
PTAR1	7494
C5orf44	2506
RNFT2	107
MCL1	154069
SMC1B	45
C6orf138	0
SNORD119	17
OR7A17	0
CANX	82160
FLJ30838	8
BCHE	0
MAP1B	42
SWT1	1403
C3orf21	3509
CNDP2	13377
ZNF107	3199
TBCCD1	1568
FAM21A	326
ABCD1	4928
CHURC1	18442
HIST1H4K	4
LOC157273	0
FAM83E	6
NHLRC3	2098
TMEM116	1216
CDS1	211
DNAJB2	7876
IQCF5	0
IPO11	2248
PLK1	148
HTR2B	19
MAP1S	4455
TPM3	57972
PRKACB	16376
PITPNB	5202
EPHB4	660
IL21	0
B3GAT3	4168
SPICE1	1383
SAMD9	8663
SLC29A2	484
MIR188	0
YPEL5	69852
CEND1	18
METAP1	4693
EPHB2	854
MAP2K2	9977
RCHY1	5293
PDE4C	4
S1PR3	3737
TXLNA	5033
SCUBE2	40
CXADR	56
EAPP	5402
LOC100132987	4
VSTM2L	3
PDHA2	110
SNORD115-36	0
PRRT1	110
INHBB	15
COPS8	2536
SPINK14	0
C19orf48	2692
LRFN3	1105
RBM42	8659
USP37	3189
CRB2	103
GATSL1	0
SCARNA20	1
LIMS3L	0
EGLN1	11345
COPS2	12706
ERH	5516
SPATA13	27249
OR4P4	0
CORO2A	3372
KBTBD13	1
VCX	0
MIR4789	0
TAPBP	43727
TYROBP	56811
LOC100506548	4701
KLK10	1
KCTD21	823
DEFA1	0
C9orf174	431
TIMM44	2236
FAM35B	5
CD274	425
SNAR-A8	0
EIF3E	40642
RILP	1555
RC3H1	15393
C10orf107	0
MRO	2
ISOC2	1465
OR6C70	2
GNA15	6111
CHD3	41285
SYNPO2	102
UTP14A	1850
PPP2R2C	2
MAGEC2	0
GANAB	45691
RAX2	4
CLTCL1	491
HIST1H4D	14
LOC100188949	909
MTUS2	34
ING3	4638
NDUFA6	4971
GLA	3399
NDUFAF4	732
CCDC121	52
SMARCC1	20711
MRPL55	1745
GRIN3B	34
GALNTL2	1
C8orf38	492
GCDH	1968
NKIRAS1	377
SNX8	2607
LOC149837	154
IQCF6	0
HAPLN1	0
DUOX2	1
CLCNKB	1
PRKRIP1	3381
RNF167	17574
ATL1	276
RSPH10B	0
CCDC127	811
PHLDB1	118
STARD7	18198
CHD1	17605
DLEU2L	69
MECR	744
UBOX5	2028
PAPD4	10095
ANKS1B	7
TPH2	0
BCAS4	904
RCOR3	6396
FEZ1	770
OR51B6	0
SASH1	2932
ESCO2	53
SNORA9	89
LOC400657	1124
AUH	1041
GDPD1	199
FBXO32	4632
ACAD9	1890
BATF3	848
SNORD113-2	0
NCF1C	1969
HCN4	0
NCRNA00307	0
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	8647
RAB11A	11225
DMD	44
HIF1A	47375
C20orf107	47
ZBTB42	602
DGCR2	14738
ABCA2	11591
PRKY	4288
SNORD114-29	0
OVCA2	4421
SMAD2	16219
NALCN	0
PRKCDBP	76
FES	12732
ADAT3	599
ADAM21	1
RBFA	1298
ITGA1	281
NCRNA00273	86
BOLA3	449
CERCAM	557
GCNT3	2
STRN4	12604
BEND5	270
C1orf212	4278
SLC1A2	23
SLC27A5	390
SOCS3	55234
FZD7	245
CCDC91	4371
MT1L	12
THRSP	0
CLEC4D	1463
TDG	1979
LAPTM4A	18153
SNORD52	85
SPDEF	17
NOTCH4	911
TCTN1	324
MAP4K5	4031
RPL23A	17999
HOXB4	368
PRMT6	1531
VSTM2A	0
TIMMDC1	3508
LAMP2	24153
TULP1	2
MLF2	12799
LIX1L	2613
SLC7A5	12625
ZNF132	153
LOC143666	53
TMEM27	16
DNAL1	1222
F9	0
IMP4	4091
BCAN	7
BTC	0
KC6	0
C20orf85	0
NKX2-2	1
CYP2B6	0
SLCO2A1	4
ALDH1A2	14
SBF1	28239
SEC23A	7771
CIRBP	46432
TNR	20
LOC388564	791
TET2	16997
ATF5	3442
MGC16275	445
GXYLT1	2763
USP9Y	3198
TCN1	4
RBMY1B	0
MGC16121	4
MAN2B2	12091
NR1I3	69
SVOP	1
TMEM35	0
LOC339807	2
HSD17B2	1
STAG3L3	89
STAG2	29710
DNASE1L1	5632
TAS2R13	8
ACVR2B	1626
SYTL3	6535
PTPRF	99
PDE6A	7
SLC12A1	1
PAAF1	765
CLYBL	749
TIMM17A	4131
UBC	183659
LACC1	1175
CARD17	127
TSPY4	0
LOC728400	0
PSKH2	0
CENPQ	402
RETSAT	3091
PUM1	16286
NUCKS1	22667
SSX7	0
CNOT3	6602
TRIM64C	0
SPAG9	9626
MIR4797	0
NOL11	3601
TSPAN15	505
TAB1	5813
C19orf39	430
IL24	607
PDHB	5183
MPND	3424
OR1J1	0
PPP2R5A	15193
OR13A1	8
GABRA3	0
CBX1	4452
KEL	13
HERC1	23243
FRS3	746
PPIAL4F	0
PRR15L	7
BATF	1504
LILRA6	7120
PCSK9	3
ATXN7L2	1147
SPINT2	11016
GLDN	10
CSF2RA	5420
APOBEC2	82
MGAT3	169
UBAP2	3127
TRAPPC2P1	516
FOXA1	6
GRK6	28473
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	1
BPI	1421
APP	30330
LGALS3	16448
ABCC6P1	0
DKFZP434A062	0
FAM86B2	2
AP1S1	1627
GEMIN6	311
MYL6	42559
OSBPL7	2602
SLC24A4	5263
POM121L8P	0
PIWIL3	0
DTWD2	843
C4orf32	2274
PRSS37	0
HIVEP3	5020
HECW1	2
ONECUT2	0
C4orf3	20546
OCEL1	1993
AKAP11	15063
LOC653786	8
C3orf54	158
TM7SF4	19
SNORD45C	12
ZNF76	3945
RNF216	10989
C9orf172	820
CTNND1	5815
GTF3C1	11519
MIR3155B	0
CC2D1B	5222
LOC151174	39
OCLM	46
NCRNA00336	8
UTRN	38635
NUF2	102
KIFAP3	2166
EFNB1	1511
ZNF280A	0
H2AFB2	0
FLI1	30040
THEM5	305
LOC100134868	17
OR56A5	0
MIR423	15
C5orf4	1253
CSRP2	6
TCHP	2854
KIF20B	1286
OR52H1	0
RICTOR	14769
HTN1	0
SNORD87	44
PIR-FIGF	16
ABHD12	4631
TMEM81	125
ZCCHC18	247
RASA1	7023
KRTAP4-7	0
CYP4V2	5284
SEMG1	0
FAM26F	6186
SUN3	14
PIP5K1P1	180
MIR3687	556
C17orf109	292
PRR4	2
PTPRB	99
TUG1	21757
SLC10A6	3
MIR138-2	0
LOC100131691	245
USP51	143
LOC100129662	0
ACBD5	6060
SERINC4	108
ENO4	13
MFSD11	3436
IMPG1	2
ZNF706	2390
SEPT9	155121
GP1BB	2857
ACO1	1442
CFLAR-AS1	68
OR14J1	0
SLC7A8	232
PTCH2	131
UBA52	85736
LOC286114	0
ZNF343	749
FBXO4	763
PABPC5	0
GORASP2	8638
SEC24D	4942
ELL	8760
PRR5-ARHGAP8	368
FAM7A1	5
PSORS1C2	0
LOC100616530	5
NCBP1	3015
EHBP1L1	39302
CYP4F22	1008
DPP9	9189
BABAM1	7273
BIN2	36229
TMEM177	119
DDO	215
MRPL45P2	81
GTF3C5	5432
TH	0
GPAT2	85
NR1H2	13315
NCRNA00282	193
C9orf9	91
ARPP21	7
MRPS31	1711
ENG	6680
RIC8B	1508
CDH17	13
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	285
SYTL4	118
VPS16	5374
PPP4R4	112
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	2566
C9orf11	0
C1QA	303
AP3S1	3913
C16orf96	47
LOC100507443	0
C21orf71	3
C19orf80	1
C7orf10	55
KLHL4	9
DHRS3	5980
BHMT2	1
NCR3	3914
AAAS	2653
RSC1A1	668
VPS45	2929
CDH1	463
CPS1	27
GLRX	7825
USP53	2587
MIR378E	5
METTL12	201
B3GNT4	7
MITF	1567
NUDCD2	1966
LOC401320	460
SLC48A1	1850
psiTPTE22	503
SNW1	8347
HLA-H	4410
RPL22	27085
OR1L4	0
CT47B1	0
GTPBP4	3681
C19orf50	8032
ADAMTS20	0
NPLOC4	20147
PRDM9	1
HLA-F-AS1	443
MIR4775	0
MLH3	2067
ATF7	7835
PLIN4	56
ZNF266	6458
TFDP1	6972
SOHLH1	0
DUSP13	1
HSFX1	0
DNAJC27	1675
CP	14
GPR88	55
C9orf7	1128
ADAMTSL2	59
HSP90AB1	64314
FAM9A	0
C20orf20	2420
MIR323B	0
HDAC8	1117
AK7	5
RNF183	0
LOC285972	115
SERPINE1	271
LOC643387	139
SYNGR3	145
CECR5	4593
MKRN7P	2
ME2	8851
SETD2	25528
MYCBP	50
KLHL6	8330
FSIP1	84
AIRE	57
ADCY1	36
DDI1	12
B4GALT7	1949
DSCR10	0
MPST	3280
NSUN5P1	240
ZNF483	237
ATP8A1	11995
CNGA1	5
SRL	0
AMPD3	3743
CDH13	32
MIR4699	0
SLC1A4	3190
TMEM200C	1
NDST2	6312
OR2T33	0
CLSTN1	31893
ATOX1	1553
GPR83	15
WBP2NL	29
SCARNA21	51
DSCAM-AS1	0
STAC3	2064
MIR4449	4
TBC1D10B	9915
C1orf100	2
HIGD1A	3217
USMG5	2671
PRR19	14
KRTAP10-8	0
AMBN	2
MED20	866
HSPB9	7
PPP1R12C	10897
KLK13	0
STT3B	21890
RARRES1	8
ST8SIA5	8
TMEM63C	383
TAPBPL	7378
TGFBR3	16089
PANK1	392
SMAD5-AS1	8
CCNL1	27840
P2RY6	249
OR11H6	0
KRTAP13-3	0
LOC100506033	847
HSF4	85
ERVFRD-1	23
SGSM3	6142
IAPP	0
INSL6	2
WDR35	827
SNX2	16865
ZNF643	197
BACH2	7484
NCRNA00052	0
GIMAP1-GIMAP5	9921
HNRNPUL2	29337
TNFSF13	3418
TEP1	7385
HYDIN	2
SLC7A3	4
RECQL5	1896
ZNF419	307
DGKZ	9961
KLF13	73188
C15orf2	0
TEX28	0
C6orf47	2708
VDAC1	5351
CES2	5354
RASGEF1A	852
C7orf13	159
NCRNA00184	1
SNORA26	20
ACCN3	115
DNAJB5	473
MRFAP1L1	4369
OR8A1	0
STAT5B	33161
UBE2L6	16236
TMED9	14762
MESP1	12
ANKRD20A1	0
NFKB1	17164
SDCBP	38042
FAM83D	438
TPPP2	0
B3GALT4	1484
LOC400891	1
F2RL3	102
DNAH1	3743
RCAN1	2851
C17orf74	1
KCNH1	25
GADD45G	721
VPS26B	15337
SERINC5	16288
LDB3	19
BCL9	3225
TMPRSS11D	4
WDR25	1077
MAPK10	15
LAMP1	39754
CMAHP	993
ELOVL7	651
RAP1GAP	12
ADAMTS2	98
HERC5	2002
TCP1	10078
CCNB3	44
C1orf187	333
GAS2L3	133
CDH5	42
MIR1205	0
PPP1CB	43803
ZNF585B	927
TMEM190	3
GPR22	18
STH	1
NBR1	19561
SPRR2B	0
ASAP1-IT1	16
CD7	26740
SOX4	4432
MYCNOS	4
ADCY10	8
SOHLH2	2
FHOD1	5326
MORC2	5036
GIMAP6	15353
GIT1	13592
CLCN6	2360
EFNA2	2
OR2T11	0
DSTYK	5664
CN5H6.4	61
SLC35F1	1
CECR7	202
XRCC1	5045
PIGT	11140
TFF1	0
LOC286190	54
TMEM184B	5833
MANBAL	819
SLC16A13	308
PSG7	0
MIR4738	3
MED9	1619
PELI2	10279
C12orf4	1796
RHOB	33951
HRAS	1490
SCARNA3	3
FAM133B	99
FAM162A	2357
MTMR8	307
TRAF3IP3	14285
SNORA49	2
MLLT6	74078
ZP4	0
DBNL	31282
HS3ST3B1	946
MYO1G	51616
MYO19	1493
PNPLA1	189
CCL24	10
TMEM167B	16338
TAS2R3	8
RDH12	30
NAA25	2692
DSE	5809
SALL1	0
MTRNR2L4	3
BCL2L15	48
PSORS1C3	0
BHLHE22	1
CDH16	2
WDR5	4242
NOL8	2387
C1orf97	154
TLR9	696
RAB31	24076
NKX2-1	0
C17orf51	597
LOC145474	12
ADO	3354
GTPBP2	6522
LOC375196	26
PAGE2B	0
C8orf33	4276
RNH1	27179
SYN2	34
HAX1	5587
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	0
GATA6	208
C7orf54	83
TTC4	255
LOC344967	117
AQP7P1	0
SLC31A2	7696
BEND2	400
EVI2A	24562
PRAP1	18
SMO	86
ING2	1117
ANKMY1	1932
MUC1	177
SIRPD	373
CYP4X1	0
TXNDC12	9762
CCDC93	7652
HORMAD2	0
RNU11	116
MTMR9	3495
RGS5	163
RNASE6	8422
CEPT1	3103
CSTB	7672
OR52E4	0
SPIB	1537
MIR4327	0
AKNAD1	3
MEF2C	11526
MIR425	5
ZRSR2	1505
LOC339240	0
MIR181B2	0
SPAM1	0
GALR2	114
LOC100130776	114
SNX31	0
LRRC7	9
MIR591	2
C3orf62	1668
GSTA1	13
EMID1	264
GATA5	1
PDIA3P	13913
JUB	85
TMEM135	2731
HHATL	1
NR2F6	361
RFPL2	89
LOC285758	14
MFSD10	8384
ZHX1-C8ORF76	1204
CLEC18A	6
ANO1	0
PNPLA3	3
RIOK1	1933
ERCC4	1463
AMIGO2	1792
SPINK7	0
DONSON	363
RBM11	69
SURF2	1515
E2F1	527
PGM2	4303
MIR3652	0
ZMYND11	10277
NCRNA00323	0
MTMR1	2853
PLG	0
DKKL1	3
LOC284408	183
ANK1	619
PIWIL4	719
OR2T10	1
MIR644	4
FLJ36777	15
FAM75A6	0
MIR4781	1
C19orf52	1221
LOC154761	78
C2orf16	46
SNORA54	6
MSMB	0
SFTA3	0
TMEM167A	12083
TRIM54	6
SPATA24	166
SLC30A7	3939
TECPR2	3785
ZFYVE26	5194
FLJ35024	0
TMEM40	467
NUDCD3	9155
KLF6	191133
GJB3	0
XKR7	37
FAM36A	291
SLC47A2	4
SERTAD4	0
BTK	11664
MIR337	0
C9orf173	1
C12orf39	57
EIF2C4	17442
UNC5C	12
KCNN1	0
ZNF19	130
RABEP2	2016
TRIM38	8653
ADAMTS16	5
GDAP1	764
IBTK	8486
CASD1	3831
OLIG3	0
IRF2BPL	11799
KRT81	15
MIR210HG	12
TMEM183A	1811
HAUS1	1357
C19orf38	14317
HSP90AB3P	13753
KLHL2	2839
LAMA1	0
EIF2AK4	10399
LARP6	0
UBASH3B	8347
AQP1	43
LOC100128946	0
SNORD116-12	1
SNORD105	2
SP100	16290
FAM83F	11
MIR376A2	0
KRTAP19-7	0
FOXO3B	663
MOBKL1B	15694
CAMK2B	3
TMEM141	2968
ZNF192	2582
C6orf105	1247
GPR171	1332
MIR4301	0
DHX58	1881
NCOA5	3572
N4BP2	5362
NLRP8	0
CABYR	40
PRMT2	20621
ASL	2831
MIR548AC	1
CDR2	9773
MIR548I4	0
TOX2	214
MIR3666	0
IL22RA1	1
LOC100271874	4
PRKACG	400
PIGC	2977
AGXT2L1	0
RPS13	31892
DNAJB3	0
ZBTB20	815
CA4	0
LOC100505619	0
EGFL6	3
EIF3CL	7
CDC25C	4
TBC1D16	386
LOC147804	809
TMEM62	1833
CCDC18	580
USP40	2114
C9orf102	1621
ZNF45	1919
LOC286442	33
DDX42	16188
TPCN1	12334
TOB1	31334
LOC100506874	17
C3orf43	0
SGTA	8409
TCEB3C	0
KRT4	0
CCNA2	190
SHPRH	2255
MC1R	272
ARHGEF3	26485
ZCCHC11	6000
UCK2	1660
PYDC2	0
ABCA4	2
PFDN5	48578
MSH6	4353
HADHB	9583
MIR3190	17
NCAPH	299
HS3ST3A1	12
ZSCAN10	3
SSBP1	4303
MRPS28	1316
NETO1	41
GNA11	324
DBR1	1954
IL25	0
OSMR	5
LOC645949	0
HOXC9	0
MYO7B	599
ERLIN2	4482
U58	0
SLC26A11	3518
MIR301A	0
SLAIN1	3420
SLC25A5	28900
PEAR1	829
RPS27A	26687
LIF	144
C11orf74	329
EIF2AK2	3041
ODZ1	733
YEATS4	1607
NTAN1	2586
ZNF835	89
OSTM1	9521
RTKN	127
PODXL2	432
ZNFX1	20225
LBX1	0
MIR4514	1
FAM90A25P	1
ZNF625	50
ALDH1A3	9
FCRL6	6275
LRRC14B	1
COG6	2153
ETV3	7839
MIR3176	3
MIR3117	0
RBM28	1630
LOC441204	40
C19orf77	131
APOBEC3D	997
ACADSB	3677
LOC286186	0
GALC	6878
SNORD38A	38
PSMD3	10370
FAM55D	0
PCYOX1L	2686
LOC728264	0
SRSF10	6104
BMP6	533
TRIM5	2025
ZMYND19	837
DEF6	15654
ODF1	0
SEMA3A	41
ABCB4	129
FAM168A	2283
PRR16	46
C14orf82	8
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	1840
HLA-E	440592
CPNE6	9
P2RY14	791
ATXN7L3B	12872
LUZP4	0
MRPL40	1455
ARID3B	2851
MRPL4	3539
PIN4	707
TRIM47	244
ENO3	239
ZFP92	64
OR10J5	0
MRPL22	1170
SUGP2	2987
LOC100335030	338
MPP4	0
PAWR	152
MAGEB1	0
APOD	2
HIVEP1	8823
MIR4311	0
LOC100507466	0
LDLRAD1	2
PNMT	14
GCNT4	1400
TTC33	2593
C10orf137	3375
HORMAD1	37
XKR8	2584
MPEG1	169006
NEDD8	7189
GLUD2	5794
OR10V1	0
FAM18A	148
MIR4475	0
MIR548A1	0
MEOX1	398
LOC400027	2741
MIR21	13
HES7	2
HFE	702
C21orf63	886
ZNF574	2788
WHAMM	7856
TMEM200B	6
ZCCHC14	6072
DNAJC6	312
GJC2	146
PSD2	28
GBP1P1	38
EFS	3
IRGM	149
RNU5D-1	0
RACGAP1P	112
ZBTB24	4376
LOC400950	5
SEMA3C	1663
TMSB4X	64041
LOC100505912	0
PCDHA11	0
ZFAT	2261
NFKBIA	132938
JUNB	454829
CENPJ	556
SNHG7	3978
IL8	122117
SNORD83B	116
SOX21	0
NEK11	234
TTC7B	673
KLF7	3256
MOSPD2	1405
THRA	5751
PART1	16
CD276	21
C8orf83	3181
LONP2	6608
IL21R	3844
TPI1	15563
SLC25A30	3960
FBXL5	36332
FAM98C	2149
TC2N	16596
LOC100507404	0
TSPY3	0
ISG15	4780
PDZK1P1	1
LCN6	0
DTHD1	1438
LOC100287036	131
CUL1	10183
PSPH	276
LIFR	8
PSMC2	5417
IFI44	1750
PAN3-AS1	425
SLFN12L	1096
TMUB1	6064
BOLL	0
MEF2BNB	1332
C19orf76	148
DHRS9	354
GOLT1B	4188
C19orf46	20
IFNA7	0
C9orf79	0
C14orf153	2205
MUTYH	1435
DLL4	8
MIR194-2	2
TMEM41A	1940
BRDT	2
BEND4	183
IFNG	2500
NRN1L	47
CLCA2	1
LRP2BP	62
SRP14	12161
C12orf67	1
ERLIN1	2240
NCRNA00116	719
MIR4691	2
RABGGTB	3953
BBC3	1536
MSH2	2528
MAT2A	9029
MIR4423	0
TMEM184A	55
KRTAP3-1	0
SLC20A2	2456
TMEM48	2423
MED21	3201
OR7E37P	0
MIR920	0
PRR11	1505
LOC440041	0
CT47A3	0
FRMD8	8113
BMS1P4	149
SARS	13455
MIR548F3	0
TLX3	0
TSPY26P	87
METAP1D	115
C20orf7	720
RPP38	1069
MORC4	892
PDE1A	5
ABCC8	0
SGSM2	4206
SVOPL	13
LOC100286793	69
ATP1B2	36
MIR219-1	4
LOC730441	1
KIF12	0
C14orf149	310
GFOD2	1586
IKZF1	92083
PXMP4	762
THG1L	1610
PCDHA13	0
UCN	51
LOC100499467	54
MIR498	0
IFIH1	3456
ZNF665	111
IBA57	2626
LOC146336	0
CYP2C19	0
FKSG29	60
SMG7	19351
CHST1	2
C3orf55	1
RPS6KA1	29108
C1QTNF1	9
PAPSS1	6241
CBLB	8188
TBL1X	11014
VAPA	16283
FAM100A	1808
ANAPC11	4119
AMBP	2
MIR3150A	0
RAB24	8011
SERF2-C15ORF63	0
PJA2	21633
MAF	6486
C8orf4	1
NID2	260
C1QTNF9	6
PGF	39
AARS2	1780
IER5	54917
SNORD116-18	2
GRPEL1	7098
KRT39	0
LYPD2	710
IGF2AS	0
H2BFM	0
ANO9	1269
GPR123	0
ELAVL3	1
WDR1	57720
IGFBP3	1114
NTF3	0
OR6C1	0
FAM27A	3
KDM5D	4755
HCG18	5231
FTSJD2	7665
MIR374A	0
MIR4434	8
UBE4B	9872
ACVRL1	264
RPSAP9	26
MIR135B	0
LOC339788	12
IFIT1	515
CNNM1	77
LOC100128398	67
C1orf150	63
C18orf19	1211
TMC3	20
COMMD5	2642
TRIB2	8365
TBC1D13	5830
LOC283731	0
COX11	4371
SPATA8	0
LYPD1	1
FRRS1	158
MRPL46	756
KIAA0415	5844
C10orf120	0
NPEPL1	287
CRADD	1130
C5orf34	105
CT62	0
H1F0	4981
CDON	184
ADIPOQ	0
CST9L	0
TSSK6	158
TOMM5	2630
PSMB6	6046
MIR10B	0
MIR4657	0
HSP90AB4P	20
SPARCL1	3
SNORD127	4
MYPN	0
OCM2	1
ITGAV	2316
MIR548Y	0
BET1	663
GLIS2	118
C19orf28	7320
DSC3	0
FREM2	0
ST7-AS1	70
EMR1	6165
LIG3	2207
FNIP1	10133
PI3	1
TOMM20	20558
VWA3A	9
CA10	0
NCRNA00222	2
LOC644172	30
TTC30A	116
CD82	8581
CTSK	770
ZIC1	0
MIR523	0
MYPOP	1079
GMDS	2491
LOC678655	632
GOSR1	4061
JAKMIP1	1465
KRTAP3-2	0
STAB2	8
MLKL	3025
MIR548Q	0
PRMT3	1313
ZNF160	3979
ZNF157	57
MIR4668	1
ABHD10	2361
SCAMP4	5701
KRT71	2
TDRD9	1021
MIR3977	0
TSNAX	4873
PHF6	2441
AGPAT9	3842
CRYGC	0
WWOX	941
CHCHD10	2740
DUSP19	127
FAM177A1	2138
XIRP2	13
CIRH1A	3398
SERPINB4	0
RG9MTD2	452
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	2
MORC3	9544
LOC729444	0
NAA50	16307
ARF3	31381
MIR4636	0
OR6C75	0
MYEOV	44
GABARAPL1	9791
C2orf42	953
NDE1	8552
ELOVL6	551
C6orf127	0
C15orf34	182
C17orf73	2
KRT13	0
TRAM1L1	177
MLL3	24475
EIF2S2	2569
OR4E2	0
KBTBD10	6
KCNS2	2
LOC283663	272
MIR183	0
MIR30D	0
NUP98	14120
TEAD3	15
