GENE_SYMBOL	EXPRESSION_VALUE
C6orf120	2689
SEPT10	341
FOLH1	0
POLN	54
ABCA8	0
DDI2	968
UBXN2B	4079
PCDHB10	1
RPL15	47194
OR1G1	0
MIR497	1
LAPTM5	196238
TTC8	178
KIF27	316
MIR4285	1
UBA3	6191
SRRM3	0
LOC100631378	0
WDR37	6834
CPSF3	3143
ST3GAL3	1460
HDX	258
NBAS	7157
MIR1908	0
OR4K2	0
LOC653712	45
FNDC4	34
SFT2D3	1781
HNMT	2515
MLX	4564
ZW10	1133
TCF12	8390
PHF13	999
C22orf31	0
GRHL1	161
DTX3	1220
ANKRD58	233
MIR3908	0
PURB	8441
CXorf65	388
MIR3621	0
LEPROTL1	13785
SCG3	3
POLD1	2170
MTERFD2	4366
MIR4513	12
BCKDK	4303
MS4A2	40
TCF3	6885
SPIN1	4552
CCL14	0
COL9A2	820
BMS1P1	0
HDAC4	5922
MSI2	2149
HBII-52-28	0
C21orf129	0
MIR2113	0
MIR1286	1
MIR4532	0
ALS2CR12	129
NPC1	6568
SLC37A4	1024
PRR24	518
LOC100306951	254
LY96	1071
MIR4526	8
ZNF230	392
SFMBT1	3970
RAPGEF2	9506
CHD5	20
BBX	12563
CBS	4
LOC389641	312
ARF1	37412
PDXDC1	5915
DPY19L2P1	1
LOC653566	874
RANBP3L	1
TCP11L1	1432
FLJ41350	0
LRR1	596
GSTM5	0
CCDC92	3759
NOX1	9
RMND5A	11908
LLGL1	3352
LOC439990	0
LOC100506710	7620
CELSR3	556
ACTR2	54268
CDHR2	56
ITPR1	11935
ASTN1	0
KCTD12	34353
MIR764	0
RPTN	0
CYP4A11	0
MYT1L	6
CLIC1	21665
WDR76	693
ITGAE	1543
GALNT3	1887
IL31	4
NXF5	2
C1orf85	2510
AKIRIN1	10730
MIR3924	0
SCARNA27	4
TUBBP5	29
SNORA65	39
IGLL1	21
TMEM82	4
COBLL1	1089
SCFD1	3513
ZMAT1	1484
FAM86B1	11
PDCD6	3543
LOC399939	0
VPS36	5256
TCHHL1	0
MIR3612	0
PPFIBP1	458
PARK2	111
ORAOV1	1554
LOC285593	22
LOC401324	0
SYK	27333
IGDCC4	12
ZNF283	277
MIR3126	0
LSM3	1481
HNRNPR	13606
LOC100287616	322
NCR2	0
C1orf135	73
LTBP1	2214
FLJ36644	42
PCDHGA9	7
MIR139	0
C1orf94	0
CALY	36
RPL39	1792
FADS2	7976
MIR4267	0
NEK3	820
LOC440173	1
DHH	4
PRICKLE4	163
MIR4443	0
MIR4708	0
CSF1R	37673
LRRC45	1674
OTUD4	8374
C12orf5	2065
LOC149950	0
FKBP15	13220
ZFYVE9	768
TMEM181	3291
SCP2	8320
GOPC	5113
LOC100506714	374
MIR4649	1
CCNB1IP1	1728
MIR1208	0
OR52E8	0
MIR2355	2
PSMF1	10975
DCAF16	4342
TMEM53	218
ZBTB4	14237
MAP1LC3C	0
C1orf31	763
RABGGTA	3661
ATP6V0E2	3222
DYNC1I1	16
MUC15	0
UBR2	17621
ATRIP	806
CBX2	69
C16orf54	16634
PSG6	0
MSC	169
MMP13	0
SLC15A2	558
TBCE	929
ADH5	2646
FOXD4L3	0
SNAR-A14	0
IQCG	490
WNT9B	0
LYZ	524092
C6orf48	12937
ZSWIM2	1
DTYMK	589
LOC154092	6
MIR541	0
CCNG1	9702
FBL	12350
SOX12	825
CYP1A2	0
ADAT1	1943
KPNA7	0
FLT3	1302
LOC613038	16
RHBG	2
FLRT1	10
LEMD1	0
RGNEF	48
MMP26	0
SETD7	7461
HCAR3	11553
FBXO24	28
FAM90A14	0
PCDHA4	0
MIR3155	5
CNTNAP2	505
MIR4788	0
MAX	16280
NACA	41877
SNORD113-1	0
GDF6	0
ABTB2	390
PITPNM2	5064
TNKS1BP1	956
LSMD1	1388
IRAK3	12760
C21orf88	0
OBP2B	0
SCRN3	861
ZSWIM1	435
COL6A1	314
MTCH1	8748
KIAA1958	508
UBA2	7790
INGX	16
NFATC2	6039
SAMD14	404
TMEM170A	1573
MIR1200	3
C5orf35	644
RFC4	673
PARP15	1806
RHOQ	3961
FAM13A	4380
FKBP14	233
ZNF280C	736
KIAA0141	7559
IMMP1L	112
SDHAP1	529
SPG21	9436
ODF3L2	0
CXCL11	10
ADIPOR2	7948
STARD5	576
AGA	1930
TMEM57	4401
DOCK3	258
GIMAP4	8506
CSDC2	3
SMYD2	2416
SLC39A13	2171
CACNG3	0
SNORD115-32	0
MIR3142	0
RPL23AP53	211
XRCC6	14345
KLHL26	1297
HEATR7A	1366
SCO2	311
MAN1C1	3861
PLEKHA8P1	413
HIST4H4	86
METTL7A	6547
STXBP1	411
ARRB1	24127
SLC24A6	4175
FOXD4	2
CMIP	19718
ZBTB41	2768
HRASLS	91
C11orf86	0
C12orf77	1
LOC389634	151
PTHLH	4
FPGS	3567
MFSD6L	21
PANX3	0
MDP1	565
BEST4	41
LOC642924	0
ARRDC2	20455
PSIMCT-1	398
SON	49300
C1orf210	1
RFWD3	3772
PRSS48	0
ECSCR	8
CNTLN	1119
PSME1	22986
LOC100292680	9
RFX3	1722
ZNF671	901
ETFB	2692
OR8B8	0
ATL2	2895
MIR130A	1
SIK2	4041
VPS53	5984
MIR3944	5
PFAS	1355
SNORD86	0
XAF1	6874
RBBP6	17770
HS3ST1	37
MC2R	0
BTBD3	1156
FBXO9	5617
PTPN5	0
C17orf62	11332
LCK	17624
SF3B3	10856
PSMA3	3516
SSTR1	0
TACC2	0
PHEX	50
FAM21B	474
RAD52	917
TMLHE	828
CLIC2	410
ITPK1-AS1	32
IAH1	2109
SFXN5	2012
HIST2H4A	0
PTPRQ	0
CETN2	1171
SDC3	910
MIR510	0
TNS3	5124
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1019
TMEM41B	1224
RPL3L	1
PPIA	5010
ALS2CR11	8
PGLS	5236
CD37	34370
WBP11	11593
RHEB	996
MAD1L1	3539
FAM72B	17
C7orf49	2175
TCEA1	3225
ABHD16B	583
ZNF211	2286
MIR572	2
HSD17B4	5609
SLX1A	0
MAMDC2	25
GLTPD1	1517
ATP5A1	23067
LOC100506012	24
SNORD1C	26
NSDHL	973
RAD21L1	13
ANGPT1	323
GCAT	104
NCF1	4116
CNBD1	0
STAM	4437
LOC386597	38
SLA	18828
C17orf100	149
CST5	0
EYA1	0
OR6T1	0
PBX1	966
MIR1243	0
SLC22A7	7
PMAIP1	13532
MCAT	681
CCL3L3	266
GBGT1	1761
EFNA5	88
SHE	40
CPE	8
LOC100287216	51
GPR77	570
VWA5B1	5
FGFRL1	1008
METTL6	518
PDZD11	467
RIN1	1704
TDP1	2534
PLEKHA7	221
AHSP	8
FLJ46066	0
C9orf68	74
LOC283585	0
MIR3160-2	0
ZDBF2	1764
ROCK1	19860
ZCCHC9	971
LYN	44529
IGF2BP1	0
BZW2	2542
GOLGA6L10	4
PDK3	6124
CDO1	5
HSPA6	1475
C12orf32	2559
ATG5	4664
RALA	2425
LCE3C	0
KRT19P2	0
ITLN1	61
SLC23A3	32
BPESC1	0
PDE4DIP	7123
FMR1-AS1	35
SPRNP1	2
PPBPL2	1
EML6	342
RAB3IP	1348
PIP5K1C	7662
OSBPL3	4275
MCTS1	1573
RIPK4	53
CSRP3	0
HOXB8	0
TMOD3	7949
SMNDC1	4408
C5orf64	9
EIF5A2	796
LOC100506049	1
RBM20	12
C21orf96	82
PTCH1	3005
ARSB	3468
ZNF407	4558
ARL17B	0
CALCR	4
LOC400685	176
FLJ39739	23
UCKL1	2365
NAPRT1	3954
BCORL1	2142
REC8	1437
KLK8	0
ZNF684	374
ODF3B	2263
FAM78A	9045
SLC17A1	1
MIR1260	0
KHDC1	25
CYSLTR1	1616
PDGFRL	0
NYNRIN	159
PIGM	549
GLO1	4962
LOC285375	0
CNOT8	10645
SLC7A6OS	673
OR1E2	0
RNASE3	29
DERL1	9484
FAM63B	1605
C14orf126	871
TMEM170B	13369
INTS4L2	3
RSPH3	691
MIR676	0
THAP2	548
LOC442454	2893
C1QTNF4	20
TMEM191B	21
GALNTL1	4
CD99L2	3879
COMMD9	4403
NSFP1	0
SF3B2	23046
NLGN2	554
GPR18	2253
SMAD5	2351
KIAA1429	8902
ACYP2	542
HES2	0
NKX6-3	2
C9orf30-TMEFF1	412
C2orf71	5
SCARNA20	0
GATSL1	1
CRB2	140
RBM42	5335
USP37	3063
LRFN3	563
C19orf48	1724
SPINK14	0
COPS8	1903
KLK10	1
KCTD21	810
TYROBP	34120
LOC100506548	2371
TAPBP	26646
MIR4789	0
VCX	0
CORO2A	2915
KBTBD13	1
OR4P4	0
SPATA13	21959
ERH	3425
COPS2	9713
EGLN1	7892
LIMS3L	0
S1PR3	2614
PDE4C	0
RCHY1	3458
MAP2K2	5604
EPHB2	770
METAP1	4119
CEND1	20
YPEL5	64244
MIR188	0
SLC29A2	473
SAMD9	5505
SPICE1	986
B3GAT3	2486
INHBB	15
PRRT1	81
SNORD115-36	0
PDHA2	76
VSTM2L	5
LOC100132987	4
EAPP	4356
SCUBE2	26
CXADR	30
TXLNA	4450
IQCF6	0
LOC149837	93
SNX8	1920
GCDH	1590
NKIRAS1	289
C8orf38	559
GALNTL2	1
GRIN3B	58
SMARCC1	16127
NDUFAF4	561
CCDC121	55
MRPL55	1174
GLA	3075
ING3	4478
NDUFA6	3284
MTUS2	48
LOC100188949	473
HIST1H4D	14
CHD1	22600
STARD7	13504
PHLDB1	100
CCDC127	480
RSPH10B	4
RNF167	10662
PRKRIP1	3224
ATL1	279
CLCNKB	0
DUOX2	5
HAPLN1	0
MRO	5
C10orf107	1
RC3H1	12931
RILP	990
EIF3E	24547
SNAR-A8	0
CD274	388
TIMM44	1819
FAM35B	10
C9orf174	922
DEFA1	0
CLTCL1	323
GANAB	27581
RAX2	10
MAGEC2	0
UTP14A	1402
PPP2R2C	6
CHD3	33692
SYNPO2	154
GNA15	4108
OR6C70	2
ISOC2	537
MED18	479
SCAMP5	477
CLCN7	13240
HS3ST4	0
AACSP1	0
DEXI	1759
ZBTB7C	28
TTTY2B	0
PLS1	157
VIPAR	2091
PPM1K	3664
CLCA3P	0
FLCN	3873
FLJ46906	71
CALCRL	337
GTPBP3	1101
CBWD5	31
PHKG2	3174
EBF2	0
ACAD10	2463
DHRS4	670
AKR1C4	3
FASTKD1	1266
CLASRP	5572
TRIM6	21
FPR1	14050
ECM2	9
ZDHHC14	686
NLRC5	32176
PCDHA1	0
KIR2DS4	157
CYTH2	5019
MIR181B1	4
UHRF1BP1L	7439
LALBA	0
IQCF5	0
CDS1	106
DNAJB2	6155
NHLRC3	1760
FAM83E	12
TMEM116	946
LOC157273	0
HIST1H4K	1
CHURC1	5085
ABCD1	3586
TBCCD1	1144
FAM21A	225
IL21	4
EPHB4	519
PITPNB	4271
PRKACB	12064
MAP1S	3679
TPM3	34867
HTR2B	29
PLK1	121
IPO11	1546
C6orf138	0
SMC1B	111
MCL1	145132
C5orf44	2362
RNFT2	160
SDC4	656
PTAR1	6538
CDC14B	2029
MIR548AA1	1
ZNF107	2894
CNDP2	9790
C3orf21	2399
SWT1	1451
MAP1B	112
BCHE	0
FLJ30838	4
SNORD119	32
OR7A17	0
CANX	48239
SAR1B	3547
C19orf43	13416
AKAP5	543
NIPAL1	11
MAGT1	7298
PRPF40A	11722
MIR30B	0
PKD2	1597
CCNK	9457
PHF19	5739
GAST	0
MIR4304	3
RSPH4A	96
CDR2L	52
FAM120C	1296
FMNL2	1074
FAM120AOS	2601
NEDD9	8613
SLC18A3	4
RSRC2	11390
EFHD1	41
SNHG6	8391
CACNB3	354
OR2L13	19
MIR485	0
FAM83A	3
SNORA11D	0
TMEM194A	1237
KCNMB1	468
GTPBP5	1240
DAB2IP	50
SACM1L	6808
FLJ42393	29
TMEM218	1085
SHROOM4	100
EFNB2	157
MTRNR2L7	0
SRPK1	3583
PI16	690
PPID	2437
LOC285577	0
MAP3K11	15160
FOXJ1	1277
FAM181A	2
SALL4	2
QTRT1	1052
MIR449C	0
AACS	1178
ALPI	0
ACVR1	3567
LOC151658	0
MRPL45	2002
SLC25A11	4177
BMP8B	365
FAM38B	5
SEC61G	2430
LOC100192426	2
SLC19A2	929
MEGF11	47
PTPLAD1	2037
SERPINB11	0
KRTAP6-3	0
ROBO3	348
CRAT	3000
S100A13	297
MIR3157	0
FOXR2	0
HMG20A	3165
WDR82	23765
IGFL1	0
CCDC67	4
EMX2OS	0
POGK	6098
SH3GL2	0
CCT3	11025
DMRTC1	0
SLC25A41	6
BMI1	279
FLJ40194	7
VNN3	1112
NPTN	7441
AKR1C3	556
CCR8	80
SEMA3D	28
HNRNPK	31303
HPS6	1638
C6orf35	1352
SLC25A24	4684
MCM2	1416
C16orf93	11
TIPIN	251
FBXL20	5826
TNNC1	47
EXT1	3730
MIR543	0
CHRNB2	90
SNORD116-26	0
GBP4	11634
RAET1K	9
SORCS3	231
A2MP1	43
MIR643	1
OR2T29	0
DEPTOR	291
NDUFS8	2087
CDC42EP3	14252
SLTM	11365
PCOLCE	177
GPR176	7
DKFZp686K1684	0
CLINT1	12714
GCFC1-AS1	362
MIR503	1
ANGPTL4	16
CTSB	56755
FOSL2	47628
AFAP1-AS1	79
DUXA	0
RFXAP	778
IFIT3	761
PROP1	3
FAM96B	2624
ADRBK2	12397
TSEN15	2079
VIT	7
DNAJC16	2654
B9D2	703
SCGB1D4	2
ATP7B	165
COMMD3-BMI1	6537
MIR4785	38
GGCT	969
OPALIN	0
FLJ31813	8
CACNB1	800
SLC25A39	5445
KRTAP5-7	3
ISX	0
LAMB2P1	156
ZNF99	0
PKHD1L1	866
TOR2A	2750
LOC100506469	152
PHKG1	93
ACTL6A	1315
NUAK1	381
FCN1	146341
IL1RAP	2166
LOC727982	0
PCGF1	1032
ZNHIT1	2504
MAN2A2	11846
TRMT61A	1477
TAF5	962
C17orf39	1467
C7	1
LOC148709	12
CREM	9316
GSR	8333
ACAA2	2351
LOC100506835	0
COL4A3BP	8512
TPD52L3	0
MT1M	0
ITGB1BP1	2388
OR2W3	200
EXOG	1174
WDR81	10582
LOC100506422	0
GLYCTK	1141
MIR101-1	0
KIF4B	9
MDGA2	2
CYP4F2	0
LOC645212	560
OR8D2	0
KLHL7	2062
POLB	1366
CHODL	20
ZNF681	442
HIST1H2BH	146
PRB3	21
OR2T8	0
SMPD3	1016
KIAA0319L	7111
VPS16	4562
SYTL4	363
LOC100506713	161
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
RIC8B	1583
CDH17	0
ENG	5607
MRPS31	1333
ARPP21	4
C9orf9	53
NCRNA00282	199
C9orf11	1
C1QA	658
KIAA0889	2327
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	98
NCBP1	2759
EHBP1L1	35747
LOC100616530	2
PSORS1C2	0
ELL	7225
PRR5-ARHGAP8	197
FAM7A1	3
SEC24D	4259
GORASP2	6639
PABPC5	1
ZNF343	706
FBXO4	577
LOC286114	1
UBA52	47389
PTCH2	291
NR1H2	10040
GPAT2	58
TH	2
GTF3C5	4095
MRPL45P2	67
DDO	89
TMEM177	73
BIN2	27394
DPP9	6414
CYP4F22	474
BABAM1	4508
HLA-H	24564
SNW1	7528
psiTPTE22	488
SLC48A1	976
LOC401320	692
NUDCD2	1310
MITF	1040
B3GNT4	25
HLA-F-AS1	559
MIR4775	0
PRDM9	0
NPLOC4	14286
C19orf50	5566
ADAMTS20	0
GTPBP4	3948
CT47B1	0
OR1L4	0
RPL22	14015
C21orf71	2
C16orf96	61
LOC100507443	0
AP3S1	2348
MIR378E	5
USP53	2424
METTL12	199
GLRX	5497
CPS1	30
CDH1	152
RSC1A1	590
VPS45	2382
AAAS	2006
NCR3	904
BHMT2	1
DHRS3	3798
KLHL4	6
C7orf10	31
C19orf80	4
MIR3155B	0
CC2D1B	4844
CTNND1	4316
GTF3C1	9581
C9orf172	444
RNF216	10146
SNORD45C	16
ZNF76	3361
TM7SF4	7
LOC653786	4
C3orf54	154
OCEL1	1353
AKAP11	11421
C4orf3	11419
ONECUT2	0
HECW1	3
HIVEP3	4701
OR56A5	0
MIR423	11
LOC100134868	19
THEM5	321
FLI1	22038
ZNF280A	0
H2AFB2	0
EFNB1	1000
KIFAP3	1909
UTRN	40084
NUF2	100
OCLM	51
NCRNA00336	9
LOC151174	119
MYL6	26802
GEMIN6	150
AP1S1	929
FAM86B2	1
DKFZP434A062	1
LGALS3	10282
ABCC6P1	3
APP	19182
BPI	522
PRSS37	0
C4orf32	1538
DTWD2	668
POM121L8P	0
PIWIL3	0
SLC24A4	7478
OSBPL7	2803
SERINC4	242
ACBD5	5336
LOC100129662	0
USP51	115
LOC100131691	354
MIR138-2	0
SLC10A6	3
TUG1	16882
PTPRB	78
PRR4	1
SLC7A8	558
OR14J1	0
CFLAR-AS1	86
ACO1	1099
GP1BB	5424
SEPT9	95525
MFSD11	2647
IMPG1	2
ZNF706	1903
ENO4	19
TMEM81	98
ZCCHC18	184
ABHD12	3256
PIR-FIGF	13
SNORD87	79
HTN1	0
RICTOR	16799
KIF20B	1355
OR52H1	4
TCHP	2257
CSRP2	11
C5orf4	2752
MIR3687	746
C17orf109	362
PIP5K1P1	192
FAM26F	3896
SUN3	0
SEMG1	0
CYP4V2	2460
KRTAP4-7	0
RASA1	7906
PDE6A	6
PTPRF	226
SYTL3	7674
ACVR2B	1805
TAS2R13	7
DNASE1L1	3447
STAG3L3	109
STAG2	23763
TSPY4	0
LOC728400	0
CARD17	53
LACC1	775
UBC	135177
TIMM17A	3149
CLYBL	430
SLC12A1	9
PAAF1	692
MGC16275	290
ATF5	1921
TET2	16739
LOC388564	403
CIRBP	33417
SEC23A	5646
TNR	13
SBF1	20409
ALDH1A2	5
SLCO2A1	1
CYP2B6	2
C20orf85	0
NKX2-2	0
LOC339807	2
HSD17B2	1
SVOP	1
TMEM35	0
MAN2B2	9591
NR1I3	45
MGC16121	6
RBMY1B	0
TCN1	1
USP9Y	5362
GXYLT1	2496
SPINT2	6464
ATXN7L2	969
PCSK9	1
LILRA6	5592
BATF	875
PRR15L	16
PPIAL4F	0
FRS3	680
HERC1	25718
CBX1	2808
KEL	10
GABRA3	0
OR13A1	2
PPP2R5A	13157
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
FOXA1	4
GRK6	17230
TRAPPC2P1	401
UBAP2	3259
MGAT3	237
APOBEC2	89
GLDN	7
CSF2RA	3916
SPAG9	10643
NOL11	3308
MIR4797	0
TSPAN15	144
TRIM64C	0
CNOT3	5237
NUCKS1	15829
SSX7	0
PUM1	14766
RETSAT	2210
PSKH2	0
CENPQ	241
OR1J1	3
PDHB	3568
MPND	1865
IL24	390
C19orf39	264
TAB1	4265
ZBTB42	425
C20orf107	48
HIF1A	44048
DMD	87
DAD1	4458
RAB11A	8001
SNORD114-12	0
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	0
NCRNA00273	1210
ITGA1	421
RBFA	833
ADAM21	3
ADAT3	398
FES	10681
PRKCDBP	36
NALCN	0
SMAD2	11529
OVCA2	3193
PRKY	6366
SNORD114-29	0
ABCA2	7688
DGCR2	10872
ESCO2	39
SASH1	2923
FEZ1	265
OR51B6	0
RCOR3	6359
BCAS4	828
TPH2	1
ANKS1B	17
PAPD4	10475
UBOX5	1823
DLEU2L	78
MECR	560
NCF1C	2198
SNORD113-2	0
ACAD9	1793
BATF3	254
FBXO32	4671
AUH	885
GDPD1	222
SNORA9	96
LOC400657	735
LAMP2	15001
TIMMDC1	2079
VSTM2A	0
HOXB4	228
PRMT6	1072
RPL23A	9288
MAP4K5	4942
TCTN1	259
NOTCH4	453
SNORD52	111
SPDEF	32
KC6	0
BTC	0
BCAN	6
IMP4	2985
F9	0
DNAL1	843
TMEM27	12
LOC143666	42
ZNF132	168
SLC7A5	5968
TULP1	0
MLF2	7966
LIX1L	1716
SOCS3	43668
SLC27A5	180
SLC1A2	31
C1orf212	2872
GCNT3	3
STRN4	10425
BEND5	234
CERCAM	315
BOLA3	266
LAPTM4A	12037
TDG	1681
CLEC4D	1596
THRSP	2
MT1L	15
CCDC91	2992
FZD7	301
HLA-A	184810
NR5A1	11
TSPAN1	4
LOC729852	1353
U2AF1	4992
METTL17	2643
CPA5	180
LOC100129213	0
OR5E1P	0
VCAM1	40
FXYD1	55
FGFR1	912
MIR548N	0
MT1B	0
TRIM2	390
ZMYND12	69
DEFA6	0
MIR34B	0
CSPG4	22
ARHGAP24	3083
HEMK1	2071
RPS4X	75686
ZNF774	12
C19orf21	0
CYP8B1	4
GSK3B	9819
OR5P2	0
SNORD116-10	0
LYNX1	611
IFI27	22
TNFSF12-TNFSF13	7604
OVOL2	0
TPM2	262
FLJ30679	6
SLC44A4	40
C13orf26	0
FAM25B	0
MIR4683	0
ARHGAP26	14058
FAM40A	4444
RSRC1	1271
OR51T1	0
CYFIP1	6468
CHST15	9816
SHCBP1L	4
LOC100506963	44
GOLT1A	7
MIR3909	14
ASB15	9
RNF141	6273
KCNJ13	63
NUP62	6060
TMEM91	931
NASP	4291
AFM	0
FERD3L	0
ISG20	4993
CPSF4L	3
C4orf37	5
ZFYVE27	3478
CTAGE10P	61
KLRF1	2232
DCAF11	9998
KRTAP10-10	0
THUMPD3	2689
SLC16A12	0
EPCAM	6
ELOVL4	271
WHSC2	3324
NCRNA00087	11
FMO5	892
LOC647946	0
KAT7	8810
MED8	1790
SVEP1	1
ITGA2B	13202
SCARNA12	116
RPIA	3532
CDC42EP1	1254
MIR548F5	0
SYCP3	107
BEX5	174
CD99	20522
CD226	5872
PCDHB18	2
NME6	622
MUC5B	66
CORO2B	191
TFAP4	1169
FAM123C	0
CCDC168	16
KREMEN2	25
WDR89	1531
GLRA1	9
SLC22A17	538
RPL23AP7	94
POLR3GL	3574
ZNF215	46
C8orf86	0
HSF2BP	13
SRPK3	17
RALGAPB	10437
RSG1	285
HNRPDL	32949
RSPH6A	9
NMNAT1	676
LOC91948	0
PDE2A	264
APOC3	0
PPP6R1	22975
DCAF4L1	53
SUSD5	31
WSCD2	19
GBP5	20034
VAC14	3103
C3orf23	2070
DCAF15	4468
STK25	5644
TARM1	16
MUC13	3
TOLLIP	5501
ARID1B	18817
AAGAB	3840
HTR3E	0
CPB2	10
G3BP2	29158
IRF9	7109
FAT4	347
FAM8A1	3747
PCDHA8	0
DDX26B	2516
LOC100134317	0
HMGB3P1	0
MARCH7	14237
C17orf47	0
MIR4669	5
RPL26	33047
IGFN1	0
OR4L1	0
KIAA1267	23794
DHCR24	877
EFCAB4B	2183
OLA1	3162
SPERT	4
LOC286437	185
SMARCA4	11345
RPLP2	53380
C1orf64	0
PINK1	4058
KDM4DL	4
C18orf63	0
FOXL1	2
RNF6	6248
SP9	0
ARL4C	50043
AOX1	12
SERPINB8	4833
FASLG	313
SRFBP1	1085
TMBIM6	62019
C9orf171	2
LOC100507250	89
LOC728989	133
TAB3	5777
SMEK2	9847
KIAA0895L	306
PRSS36	184
OR5T3	0
COL6A5	3
PLCZ1	0
TMEM72	2
FDPSL2A	7
PEX19	5315
MRP63	1651
FLJ34690	0
MYRIP	33
CA9	2
PKP1	0
SERPINA3	0
SPTBN4	26
LCLAT1	1342
DDX49	3172
PBX4	581
GHR	2
C2orf18	3102
KLHL32	179
NBPF7	15
TMC1	1
FABP3	27
SLC38A7	1361
SNORD53	1
RNF123	4624
MEP1B	8
OR4A15	0
WDR6	8036
PANK4	2559
CCDC54	2
SNORD9	3
YIF1A	1621
MIR3655	19
ROCK2	5840
OTOR	0
MIR603	0
B4GALT5	7108
ACCS	395
LOC646096	0
NXNL1	1
MIR4674	0
DNAJC25	913
TIGD1	412
C1orf220	41
ARHGEF18	27544
LOC574538	0
LRRC15	2
VANGL2	26
PRORSD1P	97
RPF2	499
KRTAP10-12	0
ARHGAP44	35
EXOSC5	809
PPRC1	5108
SLC34A3	14
CYP3A5	51
SKI	13114
KRTAP16-1	84
LOC286002	1
MMS19	5484
CYP2J2	24
ZBTB8A	54
SPATA7	332
NSL1	3546
GPSM2	260
KIF11	465
USPL1	6099
NOL6	5330
MAN1A2	6271
C5orf30	549
CEP120	7206
ABRA	14
ZNF704	56
CDC34	2808
KLRC4-KLRK1	24
AOX2P	0
CPS1-IT1	0
LOC648740	96
BNIPL	29
CD97	56364
DEFB110	0
MIR921	0
PNCK	1
MOCS3	395
MTMR4	6822
PIK3C3	3773
PAQR3	1175
OR4M1	0
MIR539	0
UBE2J1	16700
TRIP12	24591
TMPRSS11A	3
QSOX2	3424
ARHGAP15	9026
TMEM179B	3212
SATL1	0
MIR1179	0
OSCP1	17
KRTAP4-3	0
EIF3D	27944
DAB2	2279
HIST2H4B	0
ARFIP1	2213
RP1-177G6.2	0
C16orf7	2650
TAPT1	4605
TMEM225	0
PCDH8	0
ELOVL2	0
WNT5A	1
MIR10A	0
TMEM125	3
TMPRSS5	22
LOC285740	71
MTRNR2L1	19
PTGDS	2401
FBLN1	6
C1orf201	258
PMEPA1	375
COL4A5	0
C5orf45	322
DGKQ	5045
GGT7	1404
HEATR4	80
YIPF4	2057
PDF	95
UBE2W	4156
YPEL4	131
PAR1	6
ABCD2	2968
PTPRJ	26296
LRP6	563
TPST1	365
LOC100130231	3768
GCN1L1	13198
SH3GL1P2	17
ZNF277	4144
LOC646268	0
KPNA1	7410
DCTN6	1781
GH2	0
TTTY3	0
EHD1	22137
VDR	2221
C19orf71	209
LOC100506783	0
DIP2C	1242
MMP8	0
SUGP1	2360
PPM1G	8963
MIR4328	0
LOC100131733	198
MAGEB2	0
USP47	9886
LOC646627	0
CLDN8	0
SNORD74	35
FTHL17	0
MIR4761	2
FXYD4	2
TAF1B	1696
FAM27L	0
C1orf106	7
IGJ	10787
C11orf1	485
C1orf65	0
FBXL2	40
MIR4773-2	2
MGEA5	22429
FLJ33360	11
ZDHHC4	2000
NME1	884
MIR626	0
LRRC37A4	530
OSCAR	6188
WDR27	479
LOC100505817	0
ZCCHC4	749
TMEM95	1
MIR1291	11
B3GNT2	4434
GPRIN2	0
TMEM64	2051
POLA2	1385
FBXW2	7531
SGCD	259
PIK3R5	29666
CTCFL	0
DSPP	0
MATN2	60
SGCG	1
SNORD111	2
EFCAB10	17
CHRNB4	0
ITPRIP	14550
RIPK2	7861
EHBP1	2266
MIR1282	0
CASC4	8289
GPR61	8
MRGPRF	1
OR3A3	0
KIAA0556	2508
PPP3CC	9080
DGCR6	14
C17orf50	4
PGM5	280
IL1RAPL2	0
BCAT2	947
FGFBP2	8152
PRDM10	1612
ADCY4	240
DEPDC1	19
BRAP	3932
PFDN1	3202
LOC100132781	17
LOC100132707	631
SLC44A1	5533
COA5	1131
DMTF1	6524
MIR3682	6
CCDC141	800
TNN	3
DCLRE1C	3413
CLEC1A	71
C18orf42	0
ITGB4	54
OR1J2	3
CCIN	44
TTR	0
ZNF583	269
LOC440356	1
ESR2	121
ZNF436	811
MCCD1	14
GRINA	15010
ADORA2B	238
NMUR2	0
FTL	149406
APPL1	8045
SH3RF1	1435
PRMT1	4832
TEN1	0
PRKAR2A	3636
TMED6	52
SNORD115-3	0
ID2	35870
URB1	3491
KCTD11	793
RNF11	17838
FLJ20021	221
TCF7L1	56
YPEL2	13920
RBM27	8914
TGM7	0
MST1	98
LOC643623	0
RIMS2	0
GRIP2	16
SPAG16	211
IGFALS	40
CALML5	0
PLA2G4F	0
ENTPD1	8940
CD99P1	681
SAP30	1451
IDH3B	6614
BRK1	9824
LSM10	2518
SNORA48	303
C7orf11	1046
FGF6	1
TCEAL6	0
COG7	1495
WDR60	1191
RANBP17	12
SNORD116-15	1
C11orf95	814
BARX1	1
ATP10A	4133
MID2	1982
NCRNA00258	50
HIST1H2AM	68
SLC26A1	225
CUZD1	83
UBE2Q1	8273
TULP3	865
MAPT	118
TCF4	3229
CHST9	0
