GENE_SYMBOL	EXPRESSION_VALUE
C9orf102	531
USP40	1951
LOC147804	616
TMEM62	1971
CCDC18	754
EGFL6	7
LOC100505619	0
CDC25C	17
EIF3CL	3
TBC1D16	259
CA4	0
ZBTB20	191
MIR301A	0
SLC26A11	5248
SLAIN1	2601
U58	0
ERLIN2	3958
MYO7B	918
LOC645949	0
HOXC9	0
OSMR	1
NETO1	56
GNA11	280
DBR1	2187
IL25	0
HS3ST3A1	0
ZSCAN10	11
MRPS28	2426
SSBP1	7364
MIR3190	12
NCAPH	320
MSH6	4101
PFDN5	71387
HADHB	13484
ABCA4	9
PYDC2	0
MIR498	0
LOC100499467	323
UCN	124
GFOD2	2494
IKZF1	61692
C14orf149	460
THG1L	1720
PXMP4	1369
PCDHA13	0
LOC730441	1
KIF12	0
ATP1B2	51
MIR219-1	4
SVOPL	12
LOC100286793	48
SGSM2	6106
PDE1A	6
ABCC8	0
MORC4	1072
RPP38	1720
C20orf7	766
TSPY26P	87
TLX3	0
METAP1D	144
MIR548F3	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	13009
AMBP	1
FAM100A	3068
ANAPC11	6714
VAPA	14897
PAPSS1	8681
TBL1X	8119
CBLB	2845
C1QTNF1	5
RPS6KA1	51061
C3orf55	0
CHST1	5
SMG7	11021
FKSG29	0
LOC146336	0
CYP2C19	0
ZNF665	142
IBA57	1326
IFIH1	3789
LYPD2	1059
KRT39	0
IGF2AS	0
H2BFM	0
GRPEL1	5363
SNORD116-18	0
IER5	26891
PGF	25
AARS2	2086
C1QTNF9	2
NID2	97
MAF	8565
C8orf4	0
PJA2	15186
C18orf19	1622
LOC100128398	122
C1orf150	41
LOC339788	5
IFIT1	1209
CNNM1	79
MIR135B	0
ACVRL1	471
RPSAP9	62
FTSJD2	9636
MIR4434	1
MIR374A	1
UBE4B	6794
HCG18	4940
OR6C1	0
FAM27A	2
KDM5D	4525
NTF3	0
WDR1	86202
IGFBP3	2346
ELAVL3	1
GPR123	0
ANO9	1805
LOC100505912	7
PCDHA11	0
TMSB4X	105210
SEMA3C	970
LOC400950	2
RACGAP1P	103
ZBTB24	5017
IRGM	66
RNU5D-1	0
EFS	1
GBP1P1	43
PSD2	27
ZCCHC14	3156
DNAJC6	97
GJC2	60
ZNF574	1815
TMEM200B	0
WHAMM	5144
HES7	8
MIR21	15
HFE	1258
C21orf63	1390
DTHD1	486
CUL1	11125
LOC100287036	54
ISG15	6348
LCN6	0
PDZK1P1	0
LOC100507404	11
TSPY3	0
TC2N	12368
FAM98C	3686
FBXL5	36369
SLC25A30	2236
TPI1	24526
IL21R	3966
LONP2	5590
PART1	5
CD276	28
C8orf83	2575
MOSPD2	1882
THRA	3858
NEK11	243
TTC7B	435
KLF7	1141
SNHG7	3465
IL8	25839
SOX21	0
SNORD83B	74
CENPJ	777
JUNB	351592
ZFAT	1890
NFKBIA	67531
BEND4	124
DLL4	5
TMEM41A	1689
MIR194-2	0
BRDT	1
MUTYH	2095
C9orf79	0
C14orf153	3455
IFNA7	0
C19orf46	29
GOLT1B	3423
DHRS9	924
MEF2BNB	2314
C19orf76	260
BOLL	1
TMUB1	8100
SLFN12L	1249
PAN3-AS1	231
PSMC2	7147
IFI44	3033
PSPH	662
LIFR	3
FRMD8	11475
BMS1P4	219
SARS	19524
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1558
OR7E37P	0
MED21	1137
KRTAP3-1	0
TMEM48	2449
SLC20A2	2262
MAT2A	7198
MIR4423	0
TMEM184A	13
RABGGTB	4763
BBC3	3116
MSH2	5035
MIR4691	14
C12orf67	0
NCRNA00116	1309
ERLIN1	2945
SRP14	18152
LRP2BP	75
CLCA2	1
NRN1L	72
IFNG	600
CES2	7132
RASGEF1A	1414
C6orf47	5984
VDAC1	7851
KLF13	72764
C15orf2	0
TEX28	0
DGKZ	14911
ZNF419	652
RECQL5	2574
TEP1	10107
HYDIN	1
SLC7A3	0
TNFSF13	5312
HNRNPUL2	39790
BACH2	2623
GIMAP1-GIMAP5	15729
NCRNA00052	0
ZNF643	144
SNX2	21230
LOC400891	0
B3GALT4	3091
TPPP2	0
FAM83D	137
SDCBP	30735
NFKB1	15172
ANKRD20A1	0
MESP1	83
TMED9	25175
STAT5B	29389
UBE2L6	20950
OR8A1	0
MRFAP1L1	8978
ACCN3	222
DNAJB5	503
SNORA26	11
C7orf13	275
NCRNA00184	3
HERC5	2642
ADAMTS2	26
CMAHP	1122
ELOVL7	133
RAP1GAP	19
LAMP1	44538
WDR25	1089
MAPK10	4
BCL9	2158
LDB3	26
TMPRSS11D	0
SERINC5	6098
GADD45G	454
VPS26B	16102
RCAN1	4113
C17orf74	0
KCNH1	15
DNAH1	3442
F2RL3	33
CLCN6	1852
GIMAP6	24377
GIT1	16738
MORC2	4626
ADCY10	3
FHOD1	9575
SOHLH2	1
CD7	31942
SOX4	3143
MYCNOS	3
SPRR2B	0
ASAP1-IT1	0
STH	0
NBR1	22246
TMEM190	2
GPR22	11
ZNF585B	929
MIR1205	0
PPP1CB	25257
CDH5	24
TCP1	10919
C1orf187	388
CCNB3	45
GAS2L3	54
SYNGR3	267
CECR5	8975
SERPINE1	51
LOC285972	125
LOC643387	105
RNF183	0
AK7	4
HDAC8	1833
MIR323B	0
FAM9A	0
C20orf20	3605
C9orf7	1421
HSP90AB1	56032
ADAMTSL2	24
CP	9
GPR88	52
DUSP13	0
DNAJC27	596
HSFX1	0
SOHLH1	0
TFDP1	7484
ZNF266	9153
ATF7	4844
PLIN4	46
MLH3	1515
MPST	5393
NSUN5P1	266
ZNF483	127
B4GALT7	2858
DDI1	1
DSCR10	0
ADCY1	3
AIRE	116
FSIP1	110
KLHL6	6554
ME2	10019
SETD2	17032
MYCBP	55
MKRN7P	0
MED20	1472
AMBN	0
USMG5	4234
PRR19	46
KRTAP10-8	0
HIGD1A	4119
TBC1D10B	13973
MIR4449	4
C1orf100	7
SCARNA21	41
STAC3	4305
DSCAM-AS1	0
CLSTN1	32903
ATOX1	2931
WBP2NL	33
GPR83	44
NDST2	7168
OR2T33	0
SLC1A4	3670
TMEM200C	0
CDH13	66
AMPD3	4008
MIR4699	0
CNGA1	7
SRL	1
ATP8A1	5134
WDR35	573
INSL6	3
IAPP	0
ERVFRD-1	8
SGSM3	8351
HSF4	167
LOC100506033	918
P2RY6	354
KRTAP13-3	0
OR11H6	0
SMAD5-AS1	10
CCNL1	14508
TGFBR3	10539
PANK1	236
TAPBPL	7304
ST8SIA5	1
TMEM63C	746
KLK13	0
STT3B	13296
RARRES1	3
HSPB9	28
PPP1R12C	18155
DONSON	539
RBM11	44
SURF2	2534
SPINK7	0
ERCC4	1011
AMIGO2	1860
ANO1	0
RIOK1	2392
PNPLA3	3
CLEC18A	19
RFPL2	106
LOC285758	1
MFSD10	12159
ZHX1-C8ORF76	1385
TMEM135	1557
NR2F6	781
HHATL	4
PDIA3P	14500
JUB	96
GSTA1	3
C3orf62	2495
GATA5	0
EMID1	149
LRRC7	7
MIR591	0
GALR2	81
LOC100130776	158
SNX31	0
MIR181B2	0
SPAM1	0
C19orf52	2348
MIR4781	1
MIR644	0
FAM75A6	0
FLJ36777	37
PIWIL4	866
OR2T10	1
ANK1	534
LOC284408	267
DKKL1	1
PLG	0
MTMR1	3000
NCRNA00323	1
ZMYND11	8825
PGM2	6437
MIR3652	0
E2F1	791
SERTAD4	0
SLC47A2	1
FAM36A	285
XKR7	32
GJB3	1
KLF6	64300
NUDCD3	10446
TMEM40	234
ZFYVE26	3425
FLJ35024	1
SPATA24	280
SLC30A7	2534
TECPR2	3829
TRIM54	8
SFTA3	0
TMEM167A	10902
MSMB	1
SNORA54	3
C2orf16	33
LOC154761	111
HAUS1	2201
TMEM183A	1966
MIR210HG	31
KRT81	15
IRF2BPL	10189
CASD1	2589
OLIG3	0
GDAP1	782
IBTK	6783
RABEP2	3783
TRIM38	6597
ADAMTS16	2
KCNN1	1
ZNF19	139
EIF2C4	12909
C12orf39	15
UNC5C	2
MIR337	0
BTK	17561
C9orf173	1
FAM133B	117
MTMR8	185
FAM162A	3227
TRAF3IP3	28295
HRAS	2499
SCARNA3	2
RHOB	36404
MED9	1542
MIR4738	1
C12orf4	2039
PELI2	4621
MANBAL	1477
PSG7	0
SLC16A13	648
TMEM184B	6766
TFF1	0
LOC286190	80
PIGT	14233
SLC35F1	0
CECR7	205
XRCC1	6813
CN5H6.4	101
DSTYK	2878
EFNA2	0
OR2T11	0
WDR5	5828
CDH16	3
BHLHE22	1
BCL2L15	115
PSORS1C3	0
DSE	4947
MTRNR2L4	5
SALL1	0
NAA25	1415
RDH12	30
TAS2R3	0
TMEM167B	14703
MYO1G	71323
MYO19	1863
CCL24	1
PNPLA1	228
HS3ST3B1	561
DBNL	41897
ZP4	0
MLLT6	71845
SNORA49	1
SLC31A2	9417
LOC344967	146
AQP7P1	0
TTC4	396
MIR4642	0
C7orf54	9
GATA6	65
HAX1	7839
OR1B1	0
CACNA2D1	0
LOC646743	0
SYN2	36
PAGE2B	4
RNH1	47162
C8orf33	5167
GTPBP2	7801
LOC375196	43
LOC145474	0
ADO	3782
RAB31	24340
NKX2-1	0
C17orf51	491
C1orf97	265
TLR9	580
NOL8	3453
LOC339240	0
MEF2C	9497
MIR425	3
ZRSR2	2869
AKNAD1	0
MIR4327	0
OR52E4	0
CSTB	14333
SPIB	2318
CEPT1	4114
RNASE6	12967
MTMR9	2004
RGS5	65
HORMAD2	0
RNU11	67
CCDC93	4596
SIRPD	305
TXNDC12	12863
CYP4X1	0
MUC1	239
ING2	1370
ANKMY1	2778
EVI2A	29680
BEND2	138
PRAP1	9
SMO	60
LRFN1	1809
LMNA	3625
RHBDL3	4
TCEB2	14726
ENPP6	29
NR6A1	33
GLTSCR2	117653
DFNA5	310
LOC441461	45
KIAA1737	2088
OR1S2	0
AANAT	91
PEX1	2223
GORAB	876
OR2B2	0
UGT1A1	0
EHMT2	10605
RPS6KA2	1281
MIR651	0
CAMK2N1	743
ITGB1BP2	47
ZNF438	1668
SDPR	2008
MCFD2	6708
STON1-GTF2A1L	56
SIGLEC14	5915
FSCN2	53
FAM182B	6
FAM193B	5480
TMEM120A	4897
SNORD114-30	0
OR10K1	1
PGAP3	4533
PLA1A	11
FAM203A	59
SI	0
TNFRSF9	776
TNS1	468
TNIP1	41787
CDCA4	2075
ATPBD4	781
ELOF1	7446
GP6	100
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1567
MIR147B	0
NDUFV2	3547
SAMD1	4093
NKX6-2	0
C6orf147	862
C11orf85	6
HIST1H2AA	0
AMOT	653
KIDINS220	11336
GPR151	1
CTAGE9	0
LDHAL6A	35
PCDHB14	6
MIR4256	0
TSPAN6	93
SGOL1	109
LOC441208	40
MIR1182	0
C16orf42	8524
MIR639	3
NAP1L3	567
ZNF600	1677
RPL13P5	246
NQO2	3905
XIRP1	6
NAGPA	7553
C14orf129	2358
MIR340	0
SLC10A7	1232
GUCA1B	161
MIR635	21
ANKRD31	49
LOC643201	8
LPCAT2	6746
MIR1323	0
NCF1B	1378
DSCAM	2
NT5DC3	704
MBD3L2	0
TMCC1	4240
SULF1	0
LDB2	117
PRKG2	38
FAM47E	9
BCL7C	7469
SLC43A2	24480
ATMIN	9080
ZDHHC17	3886
CEBPZ	7447
FLJ39653	47096
LOC152024	0
CLEC2B	9206
MIR4450	0
LOC729966	0
DNAJC13	12035
MFAP4	72
PIK3R2	5853
PAK7	0
ESD	10247
CCT6B	247
ZNF135	191
HEMGN	255
SIX5	244
ACSM1	64
FAM161B	610
TNKS	2561
KBTBD3	769
GNMT	119
MVP	46183
SVIP	2798
SLK	9291
TMEM233	0
ZNF596	202
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	10878
IER3IP1	5953
ZAR1L	0
LOC389906	451
PLCD1	2959
CR2	613
LAIR2	342
LOC100505839	14
LYPD3	317
SMG6	6308
CRISP3	0
DCHS1	1729
DUX2	0
IVNS1ABP	19637
RNF145	5530
SIM2	78
SRMS	15
BCL2A1	8634
P2RY13	5504
PPM1J	336
SNORD28	23
PEX10	1319
SLC25A17	1509
CASP8	8034
MARS	12625
MRPS7	6055
APBB1IP	26266
BOLA2	121
C17orf59	4564
MRAS	2399
NCRNA00312	10
TARBP2	2944
MIR1180	0
NCRNA00285	2
EIF4G3	6638
TNFRSF6B	195
CCDC126	1262
LOC100527964	259
CYP2U1	1253
EMILIN3	2
ATP5S	1685
RPL34	53455
CLEC3A	0
FXR2	5255
NDRG3	8847
RAB35	12917
LOC100287114	0
ZNF705D	0
ALOX12B	104
MED13	7503
MIR3529	0
LAD1	13
MIR4468	0
BLOC1S1	13497
ZNF365	770
FLJ42392	0
PTRF	312
SLC2A10	18
PACRGL	618
FTSJ2	4124
EAF2	3486
LIPN	733
FCRL4	2
FLNA	432585
ZNF366	184
TUBA3C	0
ARFGAP2	18476
DHFRL1	672
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	639
RMRP	1064
TMPRSS11F	0
AMN1	692
C17orf80	1969
LOC100507584	3
OR3A4	0
CCDC57	2588
MED29	9319
ISL1	0
ACTR1B	14617
CTRC	20
CEACAM16	0
TP53TG5	38
BFAR	7169
DNAJA4	2718
QRSL1	3276
SLC39A5	7
PRSS8	16
GP2	0
PCA3	0
GLTP	10586
LOC400550	0
B9D1	70
OLAH	6
MIR3122	0
DCAF4L2	3
GML	1
UBAP1	11446
PECAM1	41431
LOC116437	1
ZNF573	228
LSM11	259
F8A3	0
EDEM3	4516
ZBTB45	1592
FUT3	2
UROS	4955
SULT1B1	448
LOC100133286	23
ZSWIM4	1038
OR4N3P	0
MIR4720	12
SLC9A10	0
SLC46A3	4476
STARD4	936
RIBC2	32
LOC144742	0
TSC2	10689
NIP7	2995
C2orf3	2793
C20orf54	0
LYSMD2	5498
ZNF474	6
BCL2L10	7
TMEM8C	0
P4HB	75413
TFRC	6207
RAB4B	9603
MGC21881	55
HABP4	2790
GPHN	1107
DUX4L3	0
ITFG2	3905
ZNF181	681
SLC31A1	4329
CCDC129	0
CISD2	2273
ANKS1A	2444
FUCA2	9106
GABRA4	10
LIMD2	68054
CMPK1	30252
CBX7	13151
GJA9	0
LDHB	60489
KIAA0020	2842
OR4F29	0
OR4C46	0
TLR1	4007
VPS37C	3071
MIR452	0
DVL2	5597
MAS1L	0
BPTF	9005
PRPF31	10321
C6orf221	0
MARCH8	3691
RAB2B	1848
FIGF	0
CCL3	5663
MTX2	1574
TM7SF2	867
SLC7A2	1
VAV2	5086
CYSLTR2	877
SPEN	16136
MBOAT4	187
RASSF6	39
TPSD1	21
BRIP1	125
DHX29	4228
IGFBP4	898
CSNK1G1	3413
STAG3L4	888
HEXDC	6069
UCMA	0
CDCA3	81
C2orf49	891
REXO1L2P	0
UBE2Q2P3	0
ZNF821	1084
PIGP	843
KAT6A	13401
NEU1	7471
KIAA0586	2166
LOC100128191	328
SLC12A9	22278
C10orf26	19584
OR12D2	0
VARS2	3505
LOC642361	402
MAB21L2	0
NLGN3	210
OR7E24	0
LCN1	0
HMHA1	122959
NBLA00301	0
PVT1	2160
FMR1	6040
DOCK1	217
GLT1D1	8228
ARPC2	108082
OVCH1	6
CAPRIN2	1391
HIST1H2AD	5
HIST1H4G	0
TM2D1	2102
C9orf57	0
FAM175B	3122
NFRKB	4904
CYP3A7	4
BGN	0
FAM150A	1
SARNP	4295
SLC35G5	4
KRTAP19-3	0
CILP2	23
STYK1	91
RGL3	20
POTED	0
RPS26	230
OR2A12	0
CREBL2	12553
LOC100505989	0
LOC339535	0
RANBP2	6759
CCNI2	112
BPIFB6	0
G2E3	1199
PSD	773
DPP8	2988
SAP25	1171
GNG3	73
OR2B3	0
BRD2	55297
FLJ45983	57
INSM1	7
LHX8	0
KNG1	5
SREBF1	9531
MIR3619	0
SAMD15	31
EIF2B2	3056
LOC641365	0
CTGF	4
MOCS1	115
ZNRF2	4768
PSPN	54
SLC47A1	194
MIR3167	0
NCRNA00115	41
PITPNC1	11849
ERAP2	23490
MIR522	0
TIA1	10067
SLC41A3	7060
CABLES2	1447
NRP2	332
TRAFD1	12532
ZNF227	1970
BOD1P	80
NFU1	2624
EXOSC2	2837
ZFAND5	34854
MIR3128	1
PSMD5	2666
RBM4	6742
MRPL11	6380
NCRNA00051	0
IL10RB	13305
SNORA52	54
IZUMO4	207
BST2	20715
SNORD31	68
KPNA4	10886
TMEM126B	3720
HCN1	0
EPN2	746
EML3	17763
PHC2	18319
GNAT2	24
NPS	0
SYT17	535
FSTL3	715
TMPRSS13	405
LY6D	0
OR52W1	3
VCX3A	0
VN1R1	28
SIRT6	3296
C12orf35	22780
GDF9	56
TMED8	168
ART1	1
SNORD89	154
SCAF8	8244
ARMCX4	84
ZNF296	1799
USP36	7608
OR10H5	0
MIR302B	0
MOGAT3	0
C21orf33	12169
MUT	2048
PITHD1	8089
FAT1	0
KCNJ9	4
KLK9	0
DLEU1	511
STAP1	677
SLC22A4	726
KLHL12	3821
SEMA6B	250
CDKN2B	448
C12orf44	5278
ATPIF1	9692
C11orf58	17234
FBXO34	5763
NAMPT	7258
LOC401010	967
ASB11	0
UG0898H09	0
FGD3	32653
DMPK	2205
ITK	23034
PLIN1	32
LOC389765	263
NCRNA00290	0
PHC1	586
MIR4681	0
DBX1	0
MLIP	0
LOC100133331	71
LOC440117	0
CWH43	0
C7orf47	3539
CATSPER2P1	36
MIR4697	0
TMEM110	3781
HAPLN4	6
SUSD3	4855
DDX18	8771
LOC283547	1
SLC27A4	4481
SNORA70C	0
YPEL3	17524
UHRF1	269
FOXM1	320
MT1X	699
C11orf67	625
C16orf59	51
SRSF7	17461
CXorf41	0
RNPEPL1	50281
NAB2	1881
NCRNA00168	0
CNN1	22
GTF2H5	2872
SOCS1	1437
MIR9-3	0
IRAK2	1749
MIR1538	0
LOC151484	0
MIR3912	0
GRIK2	0
USP21	3391
ARGLU1	12140
MIR345	0
KSR1	4206
ZNF267	3107
MIR3926-2	0
CCDC74A	14
BAHD1	8232
ST20-MTHFS	2661
MIR4491	0
PTGFRN	1188
ATG3	16628
CXCR7	425
PGM1	6988
ZNF362	7089
C17orf101	4788
GRK5	6127
HRASLS2	67
LOC100506497	7
ATP2A3	58691
CLTB	12123
ARHGAP6	269
OXER1	463
GLB1L3	46
BTG4	0
RAB6B	390
TRNT1	1179
THSD7A	3
PLXDC2	5042
RXRA	40989
PRR15	9
FAM82A1	1072
ZNF416	518
IPO4	3898
CD33	8015
MLNR	4
STON2	101
FLG	0
CCDC125	1122
PRDM7	0
POLRMT	4957
ZNF626	605
RRH	9
LOC257358	33
MIR548AI	0
LPL	145
LOC100505832	0
OTOF	99
ZCCHC24	1242
PCDHB8	2
XRCC2	56
DRAM2	8624
PTPRD	12
MXD3	1238
NCRNA00255	24
LMF2	10883
ZNF519	184
LOC645752	2
TMEM120B	1896
COL13A1	273
MMP23A	5
CER1	0
GLI4	1892
MSTO1	377
NDRG2	4631
SNORD63	3
CAPN6	2
STX16-NPEPL1	5712
LOC643339	3
CT47A10	0
FOXC1	38
SND1	31038
CCDC56	3278
SUMO1P1	70
GPR141	581
MICB	4104
MIR4422	0
EGF	107
AGRP	19
EDN1	17
BIN1	27032
GBP2	23079
ZKSCAN2	714
SNORD62B	2
RPS25	76464
UBE2F-SCLY	0
WNT6	100
GPRC5C	154
LRRD1	1
KLHDC7B	1997
GLTPD2	381
GGT1	1230
NR2C2AP	2147
SMG8	2247
STK32C	4484
KIAA0649	1381
TMEM171	252
C6orf52	38
MIR186	10
RPGR	1041
C9orf117	87
TRIM28	38117
NR2F1	0
LOC100505676	16
RAB9BP1	0
CYP46A1	24
PLCL2	21206
C16orf5	9494
GSTM2	473
ADAMTS5	616
TMC6	37187
DMXL2	7745
LOC100131635	1
MRPS11	3765
GPATCH1	1533
THBS3	1745
WDR83	2072
IL1RN	6427
TSPYL6	1
ZSWIM7	2870
LRRC8E	1
TWIST1	10
PTPDC1	512
FSHR	0
PDE6B	1178
PADI6	10
PGK2	240
FOXL2	1
ZNF83	1375
TUBGCP5	1196
LOC100288748	0
ZBTB44	10947
TMEM144	471
ANXA1	110311
APLP1	8
LOC100505746	4429
HLA-L	346
CCDC111	1587
CX3CL1	0
MMP15	191
OR6C74	0
EGFR	0
PPM1M	20597
KLHDC5	2381
KCNK9	4
MIR573	10
MIR4291	0
LOC729506	13
IGSF5	0
OSGEP	4127
LIN7B	458
SOS2	9623
LOC338799	864
RNF219	1839
ACAT2	2584
TPTE	0
ARHGAP22	706
ORAI3	5453
GINS1	165
C15orf23	1646
LOC100131257	1
MIR3649	0
SMU1	6639
ZNF528	495
SNORD61	4
OFD1	3596
SPON2	22161
STK36	1018
C10orf68	39
C20orf194	1757
TSG1	0
C4orf41	6223
FEM1C	2382
SH2D4B	5
NLRP13	0
WIPF2	6384
MTRF1L	905
ZNF70	370
ALKBH4	1566
NUDC	7377
SUMF1	6661
PPP3CA	9001
ZNF146	9248
NUPL1	3607
AP4B1	2084
FAM45A	377
AVP	6
BCL11B	25671
LOC100507567	357
PABPC1L2A	0
DNMT3B	113
FAT2	56
AMELY	0
DUSP22	7672
ATP8B2	25476
GSS	4940
GBA	4792
TOPBP1	6666
ZNF510	1235
MYOCD	0
GRIN2B	0
C1orf116	26
MIR4721	40
MCART1	1077
LOC100287559	133
ATP9B	3327
CA8	44
C12orf73	346
DSP	351
EIF2S3	32932
MIR4754	6
METTL13	4249
CXorf61	0
SLC38A1	27421
ALDH2	36267
MIR219-2	0
PPIAL4E	0
LOC100507053	27
LRIT2	3
SNORD116-16	0
ODZ2	0
C1orf114	5
LIPG	2
GBP6	32
DYNLT3	3123
USP45	604
SLC7A1	3571
TSPYL2	4128
DKFZp434J0226	1
TUSC3	0
PGAP2	2017
ABP1	64
TMEM87B	5390
B4GALT6	657
RALGDS	14517
A2ML1	4
LOC100129034	11141
SLC4A1AP	3513
QPCT	7400
TTC34	4
CYB5R1	6435
ARGFX	1
MRPS23	4221
NFKBID	870
KRT12	0
EFTUD1	3160
ADAT2	332
PPIH	3049
SNX11	7132
ABI2	2762
C10orf113	1
SPTBN5	722
MIR4677	0
MIR29B2	9
LOC285484	16
TXNL1	7910
ATP8B5P	530
EPHX4	76
LOC100133445	475
TRABD	16906
SUCLG1	9284
KDELR1	12366
FAM204A	5810
OMD	1
MFSD6	5133
MIR197	8
C20orf177	3313
GHITM	33939
TES	19347
EFHC1	337
SNORD64	0
GP9	243
GRIN1	12
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2019
RBKS	288
BIRC3	17315
CABP7	64
C14orf118	1249
ABHD3	3711
MIR433	0
SLC30A8	1
C12orf69	1
SNHG4	190
ZNF729	0
ZGPAT	8867
THAP5	2461
MIR195	1
CBFA2T3	8694
ARHGEF38	280
LOC151162	7090
RUNX2	3870
C11orf52	0
GLT8D1	5851
DHDH	26
IL1RAPL1	0
AZGP1P1	0
MIR1233-2	0
RIPK3	2920
CCDC166	0
NFYC	7117
GK3P	41
NANOG	0
ORM2	59
VAMP7	9348
MTRNR2L8	40
MSR1	2094
NAF1	727
MIR432	0
MED27	1594
UNC45A	11627
OR4D6	0
LOC150568	0
SLC37A2	7955
CD44	125366
HAUS5	1867
KIAA0196	7368
FAM166B	14
DRP2	16
HECTD1	8132
LOC285540	87
GPT2	557
RBL2	33064
HS3ST2	0
SLC29A3	2354
GPR133	890
MUC7	0
MIR127	0
SLC35A2	2137
ASMTL-AS1	92
SLC38A4	0
ZC3HAV1	19800
FGF23	0
STX1B	78
C13orf15	3774
MIR3153	0
GNB2	58932
TNFRSF13B	423
MIR890	0
BDH2	735
MRPL23	7553
DZIP1	1
MIR4511	0
SNORD115-24	0
LOC647107	0
SGK196	265
GUSBP3	25
CHRNA1	0
CERS1	4
ZNF460	517
ITGA11	1
CCL11	0
RAB3A	529
TOX4	9852
NT5C1B-RDH14	2155
DUT	6544
LOC100133920	0
KRTAP12-3	5
MOSPD3	3188
CTH	74
STAT3	25950
FRY	3041
DERL3	675
LOC643770	141
OR10A5	0
DOK1	8391
CYLC1	0
NAP1L2	674
MIR769	0
ODZ3	0
OPLAH	657
TDRKH	929
PPFIA1	5351
MAPK14	12663
LPPR1	0
CRTAP	32600
LOC90246	0
FAM90A19	0
SSR4	22678
C17orf37	5903
HYAL1	34
FBXO6	4218
HES1	145
FAM187B	2
AMPD1	0
EXD2	1234
C13orf30	0
STK19	1167
UBE2A	8990
KIAA0528	5405
C5orf39	3664
NPRL2	3133
MIR27B	0
TGM2	624
MAP4K4	25298
CDH6	3
ZNF331	1642
ZNF778	702
HSD17B1	1378
DLEC1	376
XRCC4	1620
RARS2	3502
SDK1	61
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	2542
KIAA0391	4782
PCCB	3289
ANKRD26	797
LOC728377	12
FAM190B	11291
GSN	17717
GNAS	122199
TNFSF4	424
COPG2	2063
SYT12	0
OPRM1	5
NDUFS7	9138
SNX15	0
ZNF738	897
AKR1B15	0
HIST2H3C	0
UBXN8	812
ENTPD7	646
KCTD6	773
SNORD45B	34
WRNIP1	8527
GPR126	287
FAM171A1	689
TRPM5	18
MIR374C	0
MIR384	0
ENTPD5	356
PHF20L1	6042
ESPL1	128
C6orf226	1553
MPI	4042
AQP6	1
GPR149	0
TNFAIP2	29178
GOLGA7	12380
RBBP5	2306
NUDT4P1	0
PTPRC	174237
ALPP	3
MIR4722	10
SGOL2	582
TAT	4
FGF18	11
BCS1L	1573
CCDC149	2684
DKFZP686I15217	405
DNAAF2	2108
PRAMEF11	0
HLA-DQA1	15948
MBLAC1	292
NLRP11	3
C17orf91	2633
OR2C3	1
IRF2	11467
HYMAI	6
TACR2	70
CASS4	1227
OSTN	7
ACCN1	0
EFCAB9	2
GSTK1	41669
KIAA0368	11131
TIMM10	2519
IDH3G	11535
LEUTX	0
TNFSF9	184
LOC100506585	2644
ZNF609	11528
HMGCLL1	0
TMEM232	9
ATP6V1D	4673
SYMPK	13462
ZSCAN5B	5
IGF2	0
TCP11	1
TNNT2	0
HPDL	50
HIST1H1C	1343
NCRNA00263	109
HRG	0
LOC401397	1379
CRELD1	3689
SNORD65	23
LAMC2	0
TRIM6-TRIM34	2936
C11orf46	3571
USP46	1934
PRICKLE3	1376
ZC3H4	10757
PLCD4	407
RBM39	21875
IFNA17	0
PDE12	2379
ZNF683	817
CSPG4P1Y	0
ABCC5	3564
USP17L5	0
NDFIP1	25070
DDX17	34079
TMPRSS11BNL	0
UBE2F	9586
GOLM1	5369
ZYG11A	5
BMPR1B	2
LOC387646	269
PDZD9	23
CGA	0
NHEG1	0
LOC653486	3
RNASEH2A	1684
VN1R2	0
FAM66C	84
SLC38A6	888
CCDC102A	2008
LOC554201	0
PLSCR2	2
DHRS12	1764
TMEM63B	2438
DHRS13	2576
CCDC23	3530
AZI1	1719
ZNHIT2	1007
SPTLC1	6234
PHLDB3	1098
CLEC10A	8624
DEFB103B	0
ZNF225	320
DOPEY1	1244
SYNPO	911
SNORD109B	0
TSPYL1	13106
AP4S1	705
HOXD13	0
LGALS16	0
GHRL	379
OR2AG1	0
NF2	5870
C14orf34	2
C21orf56	1358
LOC100128292	4
TMEM67	272
CWF19L2	2032
ZNF839	2096
BAD	4031
EIF2AK3	2957
AP2A2	10712
MKNK2	39358
LOC255025	0
STAG3L1	46
GART	4706
LOC728724	6
MIR3131	0
TXNDC17	2373
CCDC144A	8
MIR4520B	0
SLC4A10	467
DAAM2	4
PSEN2	1690
ZFR2	179
MURC	18
UTF1	429
SDHB	11797
SMAP1	7526
MIR4719	0
HSPA1L	768
MIR4689	0
CRH	0
PLEK	63817
PAH	5
LOC100500773	1
DEFB126	0
MIR202	0
SETDB1	7425
TAS2R9	0
PMM1	3467
SLCO1C1	1
