GENE_SYMBOL	EXPRESSION_VALUE
SLC8A1	5940
RBP5	105
OBFC2A	2372
C10orf58	574
CELA1	116
C9orf50	6
DNAH2	58
NCRNA00173	55
XGPY2	0
EXOC2	4150
FCGBP	2313
PAPOLA	19001
CDRT15P	21
KPNA3	8232
SOD2	48422
ZNF334	28
PLK5	0
C2orf54	0
SNORA75	97
MOBKL1A	4164
AFAP1L1	15
FOXG1	0
PCBD2	690
ADAMTSL3	0
NRN1	51
KLHL10	16
KIAA1211	213
SOX9	0
NUP37	547
VPS4A	9296
PRAF2	1529
TMPO	18664
CLPTM1L	7417
ZNF816	293
MRPS33	1149
DEPDC5	3374
LOC100507557	111
ID1	8859
ACP6	468
NGLY1	2603
CNTD1	145
OR5A2	0
MFSD1	13168
FABP5P3	2
DGCR5	0
LOC387647	943
LHFPL4	3
TBC1D21	0
C11orf41	4
CNGA4	13
LMBRD2	771
LRGUK	28
LOC100131047	0
FKBP6	0
ERC2	0
PLA2G4C	410
C2	728
RTKN2	351
C10orf25	154
GRIA2	0
EFTUD2	11785
NDUFB4	2500
ARHGAP29	131
CSF3	2
MIR26B	13
FAM200B	1666
RDX	2287
WARS2	935
RNF144B	12346
TCF23	0
TMEM45A	10
CRHR1	1
RBM41	1375
SNX13	4884
LOC100506757	2
FANCG	710
STXBP6	7
NUP50	6403
CGN	16
CLIC3	1627
C21orf128	11
FLJ43681	2
FOXD2	156
SNORD99	62
TRIM46	175
ACTC1	1
MIR200B	0
LOC731424	320
FCGR1C	10
SNORD29	155
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	10101
NMU	1
C17orf63	1855
COL11A1	0
C17orf65	469
WNT4	144
PTK6	230
ZNF844	958
TM9SF1	2951
ANXA2P1	563
ALPL	25
LOC338588	0
LOC100289187	71
PHF21B	1
RIN3	45239
PPT2	605
HIGD2B	58
HOXD8	0
GABRA6	0
NCRNA00119	2
OR2A25	0
C2orf74	524
PTTG3P	95
FLJ34747	0
LUM	0
FGF9	182
ATXN7	18741
CCDC38	14
NDUFA2	3870
UTP15	1422
SCRG1	8
MED25	3778
ADAMTS4	94
C18orf2	3
ZNF793	238
ZNF444	1113
LAPTM4B	334
SEMA3G	75
XKR6	213
DPYSL2	7109
TBC1D30	306
HP1BP3	21424
SOX2	1
NFIC	2935
TARS2	1274
IFNA21	2
TNFRSF11B	2
CDK13	11349
IRAK4	4883
KRTAP26-1	0
MIR4465	0
ARMS2	0
CISH	889
BAG2	441
TCTE1	77
ADCK4	2202
C6orf97	590
ATOH7	0
ATF1	2149
FAAH	989
TIGD2	186
TWSG1	1122
GTPBP8	785
SEL1L2	0
TRPC4AP	12757
LOC338579	0
SNORD58B	0
SERPINB9	11700
LOC100506334	590
IQCK	104
GGH	315
OR6Y1	0
SNORD109A	1
MIR1178	0
CREBZF	3457
CDK9	10013
H2AFY2	389
TRIM69	116
FAT3	1
C1orf98	1
LIN7C	2307
CORIN	13
MIR3914-1	0
GLRX5	2400
PLCXD1	4711
MTCH2	3076
SCYL1	6365
SEPT12	7
NLRP12	2274
TIMP3	135
ZBTB48	1974
CCDC50	7222
PIP5K1B	743
SNAR-A12	0
SETD5	11119
NOMO1	1153
PLCXD3	0
STK24	18849
TRIM56	2008
CHRNA3	6
ADM2	79
NHLH2	3
GJD3	398
STMN1	2514
SEMA6C	269
TRMU	932
MIR101-2	0
OR5K4	0
ZBED6	2186
LOC400927	91
CENPO	766
SNURF	23
LOC283033	0
LOC441242	48
TTTY22	0
CTNNBIP1	3942
DYRK3	385
IRF5	10071
CYP27C1	1
CNKSR1	159
ADH4	0
OR2AG2	0
TRY6	0
HGS	6698
VWA5A	817
B2M	658057
NKX6-1	2
MED13L	38274
SEC1	45
NPY6R	10
USF1	6719
MYO5C	202
MIA2	2
LOC100379224	33
ANKRD33	1
C16orf73	3
LOC100506025	3
KCNJ4	3
HDGF	21461
OST4	7661
USP13	1323
TTTY13	0
MYNN	3159
SPATA3	0
GSTA4	204
KCNIP2	101
BPIFA4P	0
WDR62	271
TNIK	5003
CCL3L1	0
CHST3	1
C1orf140	0
HS6ST3	0
SBDS	11513
TCN2	1603
C22orf13	11048
ZFYVE1	2690
ARC	188
ANKLE1	266
CD300LB	9243
BICD1	694
PTCRA	347
MIR1322	2
C1QB	189
LRRC14	2800
TRAF1	4586
PCDHGB6	38
SPG7	3637
AEBP1	1170
HOXA3	40
TEKT2	13
SMTNL2	2
AIF1	34858
TMTC3	655
SERTAD3	5352
CLDN12	115
PPEF1	16
AMTN	0
ATAD1	2316
PCDHA3	0
MRPL44	2211
LIN28A	0
STX11	48025
DOCK11	15418
FLJ42418	1
GAGE13	0
PEX11B	836
PADI1	0
TSPEAR	3
C6orf72	2597
CXorf66	0
PDK1	3148
UBAC2	7013
EPB49	2330
CDKL2	22
HSD17B8	676
C17orf88	4
MIR4786	1
ZFYVE28	2180
ARID5A	19748
PAK1	14510
C6orf124	1
YIPF3	6100
TMEM9	2078
LMAN1L	8
UNC13C	1
TUSC1	103
PLEKHG3	6878
MAP3K2	23853
SLA2	3796
TEX22	97
CAP1	46478
HIST1H3F	3
BRS3	0
FAM99A	0
SPINK4	13
UBE3C	11225
NPM2	12
POLR2J3	106
AEBP2	4613
MIR548W	0
VGLL3	1
ITM2C	8899
MIR655	0
EN2	2
MIR628	1
LOC644246	927
PLA2G16	728
GPS1	7681
EIF4EBP1	3235
LOC147727	2146
LOC100507140	31
ATP6V1E1	4972
LCE3D	0
MIR30C1	2
C10orf91	71
TPR	16116
MIR1343	0
PCDHGB8P	2
NCRNA00102	17
PRODH2	0
AFF4	19039
OR9G4	0
GLUL	54935
MAP4K1	9574
TNFRSF4	274
GCLM	611
ESPN	18
C6orf218	0
TUBB4Q	1
ANKRD55	515
BAI3	42
TRPM3	2
MSLNL	0
GABRG2	0
C16orf82	0
DIRC3	55
CCDC6	10076
DPYSL4	108
PTTG2	36
CAPN3	1070
C5orf38	0
DUSP18	744
PARP16	1493
LOC285878	0
LDOC1L	5565
PCDHGB4	3
SLC25A40	2740
MIR574	1
HAND2	0
TXN	2619
PPP1R3F	673
MKX	6
EIF1AD	2979
HSP90AA6P	10
C10orf128	354
MIR3943	0
NLRP7	102
ZNF84	1327
PLCB4	48
SLC38A11	10
ITSN2	11764
LZTFL1	873
TOR1B	2954
TMED11P	4
CCT4	9814
ZNF273	670
MFSD3	425
CYP26C1	3
PRSS2	0
SIAH3	47
TRIM3	536
C19orf24	2943
ROD1	33285
HDDC2	1998
BBS1	923
AKR1CL1	12
REM2	338
C10orf136	0
SDR39U1	582
SPSB4	3
DKK3	116
HSPC072	1
SFT2D1	2214
OPTN	7023
ZER1	5810
COPS4	2753
POM121L9P	0
SIGLEC11	304
NCRNA00341	2992
SC4MOL	1350
RINT1	1291
SLC16A1	1361
MIR33B	5
C9orf125	17
ADAM6	0
KRTAP6-2	0
C14orf166B	8
KLF16	11260
CCDC160	0
C10orf47	683
FYB	49308
SCUBE1	17
EGFLAM	0
LOC100129845	5
MIR134	0
FLJ44511	170
TXNDC6	55
SNORD115-6	0
METTL9	18791
ANKRD36BP1	3213
CCDC66	1137
SRGAP1	121
RPE65	0
TMEM55A	1572
KRTAP10-2	0
LOC729177	5
TREX1	2536
C11orf84	1063
STK32B	206
MIR4479	4
ZNF654	2602
OXA1L	15471
NOLC1	8011
OR5R1	0
FGF10	0
ZNF675	1454
PRSS27	46
FAM188B	73
SNTA1	612
ATF3	74612
PDLIM3	1
LOC100507032	73
PRG2	144
SNORD114-10	0
OR6C65	0
ZNF559	1011
ATP1A1	58592
FAM180A	0
TIMM8B	894
FXN	1461
MPPED1	3
RAB5A	5994
PIK3C2B	2933
FGF11	150
DACT1	273
EMR4P	210
LOC149086	11
ZHX2	4371
MGAT4B	7150
DNMT1	8806
TCF19	1144
NHLH1	42
ZNF653	482
NDOR1	3719
FAM197Y2P	0
TP53I11	4818
CLDN1	5
SYNJ2BP-COX16	1338
TRIM59	1020
ESPNP	17
LEPREL4	205
MARVELD3	2
CHD8	15080
C1orf70	5
ZNF813	450
SMAD1	930
CCDC169	4
CPZ	0
NDUFS2	6628
PAM16	450
BLOC1S2	4788
CRYGS	36
GTF3C2	5463
SNORD126	0
DARC	0
ARHGAP8	0
KHSRP	12096
WT1-AS	0
NSA2	5951
CYR61	5
EGFL8	104
LOC100129083	20
MIR1247	0
SRP19	2891
TPRA1	3611
SNORD115-1	0
AGT	0
ENPP1	111
ARHGEF15	0
TPRG1L	5402
PCGF3	3818
KRTAP5-10	1
OLR1	8758
MIR3665	0
FRG2C	0
ZFP90	2490
HCRTR2	0
CCDC43	2246
MXD1	25843
CLCNKA	2
EBF4	327
ZNF649	651
OR5P3	0
OR4D10	0
RCOR2	7
C9orf3	198
GUCY1B2	5
KIAA2022	152
DPEP1	1
ZNF81	954
ZBTB1	21046
CCDC58	157
SMARCA5	12760
MIR96	0
CTTNBP2NL	501
GTF2IRD1	44
ARF6	34955
TUBA4A	16890
PRKCE	2711
ABHD1	38
ZNF141	385
TM4SF4	1
IL6R	21015
CNST	7550
PPP2R1A	19227
SCCPDH	1710
GCNT1	1050
AMFR	14956
C20orf134	50
MERTK	2410
USP54	606
ID3	2712
ADAM12	107
IL12RB1	4705
CTSF	956
DLAT	2314
ZIC3	0
SCN8A	79
LOC100505854	153
S100A1	19
HIC1	5440
GNB2L1	154127
RNF20	4135
C18orf55	529
PRAC	0
FBXO10	412
FAM157A	46
ST3GAL4	1941
RAB20	11841
TSTD2	793
TMEM212	0
PAQR7	2696
PCGF5	10968
ANKRD20A8P	4
UBAC2-AS1	53
INTS4L1	12
DIO3	0
PRKCD	13164
CHRNG	18
ZDHHC16	1121
C19orf59	3511
POGZ	9080
SCN2A	0
KCNK10	235
RANBP1	1433
TMEM151A	12
ATF6	7315
COMMD1	1373
CLEC17A	443
CTSL1P8	0
COPS6	5211
ZFP161	2736
POU5F1P4	8
MRPL1	869
GNPNAT1	1029
STUB1	3027
HHLA3	126
NOTCH2	61761
ZDHHC19	11
DGKD	16259
KIAA1614	48
MIR3607	6
C12orf66	511
MAGEA10-MAGEA5	0
FKBP8	27594
TSSK4	252
VKORC1L1	365
CYorf15A	1070
DPH2	1783
KCNK5	147
UFSP1	36
RENBP	2794
SDC2	555
LIPE	433
EBNA1BP2	1783
TOR3A	7169
MAP2K4	1952
ZCCHC13	0
MAP1LC3A	288
SRD5A1	1450
ZNF543	328
C3orf37	4140
ZNF785	271
HIAT1	12411
SPHAR	195
LOC388499	166
MIR182	0
LOC285074	574
LOC144817	0
AKT1	21301
SCAMP1	3510
THOC1	1191
PRRG1	38
TIFA	1122
SNTG1	0
FAM43A	3752
PACSIN3	20
CHTF8	5725
LAT2	14049
MIR4258	5
SPATC1	52
MIR4801	0
TRPC5	4
CD28	13587
NDUFA13	7928
CYB561D2	2597
MT1DP	4
BTF3P11	4
GPR157	195
LOC100506668	59
PTPN7	5143
PAPD7	4121
STOX2	3
TRIM16L	81
FIBIN	0
DNAJC3	12300
PHACTR4	5437
GUSBP1	213
MEPCE	13399
C17orf28	187
FAM184B	85
MIR520D	0
SLC5A5	81
C9orf40	252
RAC3	59
NCKAP5	148
TARSL2	1606
CEP97	882
HS1BP3	2981
KIAA1217	4
NINJ2	954
ABCC2	147
G0S2	46537
RHOV	26
PINX1	577
PPA1	3304
LOC407835	3832
SERPING1	572
FLJ41941	0
TMEM132E	12
WNT7B	0
GRID1	1
LARP4B	6952
CTF1	37
IDI2	190
RNF32	206
CPT2	913
DECR2	664
MYO5A	14997
SIRT7	3640
PFN2	281
MEG8	1
DDX21	33789
LOC643923	0
FOPNL	2392
SEPX1	3355
DUSP21	0
H2AFB3	0
WFS1	279
MIIP	4006
ATG4C	1134
C7orf23	3308
RNF103-VPS24	107
ZNF780A	408
ZCWPW1	547
TMEM205	3867
FAM71E2	0
MIR4698	0
BAZ1A	10491
SEMA3F	129
DCAF12L1	0
RNF151	2
ATG7	3718
CLEC4GP1	0
TFEC	2744
KRT222	0
RNF169	6371
MIR4638	1
MIR4469	1
ABCA10	37
CDRT15	6
LOC100129716	197
NDUFA11	4831
GAGE2D	0
RCC2	14566
ARL2-SNX15	3718
CASP2	4511
SRM	3507
PRKG1	26
SIKE1	3063
BNIP3L	18773
PTCD3	3334
NBEA	599
ZNF77	356
POTEG	0
HBE1	9
CYLD	38976
OR2A2	0
TDP2	2903
CC2D2B	35
MAPRE3	476
PSMB4	14238
OPN5	0
DNAH6	115
PSME4	10632
PARP12	4046
GPR21	9
FNDC3A	6007
TTC26	64
KIAA1841	286
KLRB1	7487
OPN1LW	0
LYZL6	0
C6orf170	292
G6PC	0
GUSBP9	54
TXNIP	122903
MCM8	508
CASK	2967
MBOAT7	11851
PDCD2	3811
ANGPTL3	1
STAU1	8947
ZNF850	120
POLR2J2	0
FAM150B	38
RPS10	97
MCPH1	3308
ATG4B	5236
ZNF284	99
RPL28	94133
GRIP1	383
GSTO2	60
ITGAM	34195
PAK6	159
MIR550A1	3
TMEM145	5
IRGC	3
CFI	1
SNAR-C1	0
CH25H	67
TRIM52	1057
ARHGEF19	517
TEKT1	0
E2F3	5036
KIAA1430	3592
MRVI1	866
CRYBA2	0
BCDIN3D	160
VCY1B	0
TSC1	4949
C17orf55	203
CT45A4	0
VWC2	7
LOC100505783	329
MIR4651	8
DPF3	74
LOC100507086	3
SLC22A3	9
LOC100131094	397
TUFT1	358
TTLL5	1691
AGPAT2	4726
PHLDA1	12780
GOT1	1006
CALML6	1
COPS3	7543
IRF8	21780
ST6GALNAC4	1783
TUBB8	0
IPO8	3697
LHB	3
PMP22	352
MIR1275	0
CBR1	1285
BOLA1	184
CXorf64	0
EEPD1	2095
C4orf42	1786
LOC253962	1
C9orf43	46
GTF2H2B	13
OR10A4	0
TMEM61	0
SLC7A9	4
CRB3	110
MIR641	14
GBX2	0
C9orf82	1377
PDIA2	17
COL27A1	45
GLRA2	1
GNAI2	112534
XKRX	58
KCNH8	108
CHST10	684
NANOGNB	0
LTV1	2818
QPCTL	971
TSFM	1405
SCYL3	1135
ACCN2	30
LOC338651	23
PRPF4B	10479
CRCT1	0
LRRC10	0
MIR663B	205
SLC45A3	266
BICC1	27
DDX24	20823
ABHD8	1855
HUS1B	128
VRK3	3250
OR51B4	0
MYH8	0
TAF4B	1479
PCNP	9021
AP1M1	11118
C7orf52	0
DCAF17	1795
ZC3H8	653
SUZ12P	210
ACTR5	1489
C1GALT1	6968
NUBP2	3612
CRLF3	8568
BRD3	5403
DEFB112	0
CTSD	77258
HIST1H3A	76
NCOA3	27970
TMEM70	2189
CYTL1	299
ARPC1B	73980
HIST1H3D	64
C15orf37	693
EIF1AX	2507
C21orf54	0
HYALP1	0
CEACAM18	0
SLCO2B1	12
MIR4675	0
MIR548D2	0
LIMA1	1522
LOC155060	414
PABPC1P2	391
FGD6	2769
ACTL9	4
UTY	5820
MGC39372	296
FBLIM1	1
IFNA13	0
ZNF85	251
OAZ1	94457
LUZP1	5234
RNF182	4
UNC13A	0
POMGNT1	1989
ASGR2	2825
S100A14	0
PPT1	43012
EIF4EBP2	25452
SRPX	21
ZNF165	720
MIR4470	0
NAPB	1151
LCOR	5221
BAIAP3	387
DPY19L2P3	8
DAAM1	1042
TNP1	0
MIR3180-1	0
ANKRD17	10751
FUCA1	1742
PPARD	4823
MON1A	390
CCDC34	144
MIR3664	0
SAP30L	2876
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	9
MIR4700	0
CXCL1	353
RPL10A	38328
WDR43	8240
LOC344595	37
TFCP2L1	231
OCA2	7
CCDC110	2
IL10	680
TMEM52	15
GNAT3	0
CPA6	7
GBE1	1802
TMEM163	50
SLC6A2	0
CDC25B	15687
STARD3	7533
FLJ34208	107
UBE4A	7139
URM1	5874
PNMA6D	0
ATP5I	4218
ZNHIT3	2101
MIR3656	1
OR51A4	0
ACSS2	3685
TRMT61B	651
NANS	3925
MPP5	2217
FCGR1B	70
C21orf122	61
IL18R1	1336
OR52N1	0
SDS	222
FLJ35390	109
MLANA	70
MIR4429	0
LOC100288432	662
PRM2	0
DOK3	7590
NTHL1	540
PIP5KL1	44
ZNF727	15
BRF2	1226
HOTAIR	0
PAQR5	6
LOC339505	0
ARMC8	4597
P2RX5-TAX1BP3	178
CALCA	8
SNORD21	39
RPS16	66637
STK16	2756
ZNRF3	123
LTB	19320
LRRC4C	1
SUPV3L1	2696
ZNF646	2989
KLHL38	0
PRSS42	0
STX12	5753
AHCYL1	8248
KDM6A	9233
POLR2G	5261
ROBO2	0
UBE2QL1	7
PLCXD2	455
GLIPR2	18651
KCNH2	325
MIR609	0
ATP5SL	3176
GLI3	39
ARX	3
LIPI	0
TCF24	0
LGR5	2
PKD1	10589
TOE1	2287
COPS7A	2986
HDLBP	19771
SLC27A2	85
TRAPPC10	20455
PRMT10	1868
ZNF10	747
MPDZ	20
FKBP9	219
PAK3	14
FBXO43	14
RAD51AP1	142
LOC286238	1
TRIM31	3
ATPAF1	2557
NCRNA00242	1
MIR548C	3
SAG	8
MIR4646	3
KRT6B	0
TTTY14	42
MLST8	2928
MIR3064	569
LOC339902	0
MICALL2	227
LRRC41	3317
WDR65	0
BFSP2	21
MKNK1	3974
OR8K1	0
CCNT2	6692
CEP192	4381
KRTAP4-4	0
ALKBH7	5015
C11orf93	2
CXCL5	296
FLJ33630	599
MIR380	0
HOXB1	0
PPCDC	1631
C12orf26	544
FBXO45	1606
NKIRAS2	5925
DPPA3	1
PNKP	3096
ASAH2	0
MTSS1L	848
RRNAD1	1812
ANAPC10	341
MGA	7728
C4orf36	10
ZAP70	9482
ZNF598	5533
PPAPDC2	415
CRIM1	1183
C17orf53	111
G6PC3	3002
SNORD16	97
MIR518A1	0
B3GALT6	1813
HS6ST2	0
FLJ27352	12
HMGB1	7832
VWC2L	1
NCAPG2	1001
SERINC1	34661
CDKN1B	31684
PDLIM4	3
INPP5J	12
C6orf225	60
ALDH3A2	3632
OR5D18	0
RPL13AP3	295
TAF1A	226
LOC100505738	107
CNTNAP1	754
LOC339874	21
ECHS1	5247
GUSBP5	174
MUS81	1716
PBK	35
TH1L	5860
UBE2Z	10722
PFN1	105328
C10orf95	78
LOC400043	6
PTX4	16
RPL13AP17	1
SARM1	878
KCNK2	0
RERG	2
LOC100289341	400
CD247	16546
OR6W1P	0
SMPD1	3363
NR4A3	45355
MED16	3889
LAMTOR2	2804
CCDC81	23
HSD17B3	11
SLC25A31	0
RPS5	50356
MCF2L-AS1	34
NCRNA00324	518
C2orf15	72
NIPAL2	395
REG1P	0
SNORD6	26
SLC30A9	4133
RRAD	760
CSNK2B	9023
SNORD2	350
ORAI1	5851
LOC399815	80
CEP55	114
SNORD92	0
HMGN1	4077
NOSTRIN	5
SYN3	2
BPIFC	0
LOC348021	0
KCNK3	0
MYBPH	18
INCA1	150
PJA1	1287
SLFN11	4891
BTBD9	5965
ZNF518B	2201
ASNA1	6061
SLITRK2	0
ITPKC	838
CPT1B	1360
EFHA1	3688
PCP4	0
TF	12
DENR	4899
SNORD115-7	0
PRAMEF4	0
GSTT2B	1
CX3CR1	5796
KRI1	3613
WDR85	1334
HCFC2	1403
NIF3L1	615
DNM3OS	3
RABGAP1L	5293
CHST5	4
GTF2H1	1651
FAM196A	17
ZMYM5	1757
OR8H2	0
MIR4682	0
CLCC1	1215
LOC145837	2
OR6X1	0
PRMT5	1900
DHX33	1490
FAM13C	0
BMPR2	6322
OR4C45	0
MAN2C1	5994
HEATR7B2	0
FAM181B	21
NLRP2	133
ADRB3	0
DCT	6
NARF	3770
ZNF330	3112
CCL5	18077
PPIEL	177
MIR449B	0
FIZ1	829
CHSY3	11
PTGR2	217
CCL1	1
CDH20	19
SLC24A3	137
HAUS8	1390
GEN1	610
OR7C2	0
PRDM13	2
PRCC	6084
LOC727896	204
ZNF614	1537
MIR216B	0
LOH12CR1	948
NOL10	2630
C19orf29OS	61
MIR4519	2
IFT140	608
HEATR5B	6920
FCRLB	67
POLD4	7700
TM9SF4	12198
PFKM	914
ASPN	7
KIAA2026	7256
VSIG1	842
TRIM14	5929
POM121L2	0
OR7E12P	0
ZNF35	581
C11orf63	344
LOC100188947	0
OR10W1	0
MIR346	0
ALOXE3	25
NME3	2538
LOC100288911	6
GAB1	1856
WAPAL	14299
PBX3	2554
LOC100130992	148
OR4K17	0
MIR3145	0
ELP2	3618
PVR	2319
PPARA	2276
NFATC3	20443
LOC340113	0
TGOLN2	56509
RELB	8561
ZHX1	3472
PSMB5	1077
NTNG2	492
C16orf80	3765
RNF157	2768
ACTG2	7
FRZB	4
MAGEA2B	0
MIR549	0
ZNF669	742
PGLYRP2	43
SNX17	15322
TINF2	7635
RNF216L	1998
EZR	44823
SEPT14	0
ADH7	0
TRIM60	0
IGHMBP2	2320
NDUFS1	4808
TXNRD1	10406
CKS2	1497
THEM4	2199
SF3A3	4607
PTER	1323
EEF2	481303
LANCL3	49
CDK5RAP2	5390
IGSF8	3524
PYHIN1	2756
GPATCH4	1553
CREG2	2
C19orf12	1943
PLEKHM1	7947
ZC3H7B	9586
C3orf15	19
ARV1	367
IGLL5	2885
TMEM54	1
CHMP4B	18076
SLC22A8	0
MIR935	0
FAM127B	866
MGMT	1866
CAMSAP1L1	946
ARL9	3
FHIT	1103
PHKA2	4380
MIR3147	0
LPIN2	12885
LY86	7610
RASSF3	22763
ATP6AP1	17606
RRP15	1563
HRH3	1
PEG10	169
MIR4686	0
GNGT1	0
VCP	29842
SLC28A3	105
AS3MT	0
SEH1L	1845
PRSS57	386
LOC100507651	0
B3GNTL1	465
C1orf133	0
MMEL1	44
CTAGE11P	49
WDR47	2723
ZNF443	70
DMBT1	0
SORCS2	102
ARHGEF26	32
MED22	4234
GEMC1	0
SSBP3	3439
C1orf183	1733
C9orf25	2248
CDS2	11699
RFX7	5601
TYW3	2178
CSGALNACT1	4426
SEMA4C	3225
C21orf67	315
KCNH6	0
CA3	20
ATP8B4	1960
RPAP1	1916
SRRM2	88929
MIR19B2	0
HADH	1426
ATN1	7291
CUTA	6970
CSNK1A1	15133
NHLRC1	91
TTC9B	23
ZNF644	8129
PITX2	0
TMPRSS7	0
LTA4H	29997
RASA3	25512
CNNM4	2853
NAT14	309
H3F3B	103338
EIF5AL1	1420
NCRNA00092	57
DGKH	308
NCRNA00159	0
TPD52	2166
MIR492	0
SULT1C4	10
PGBD3	520
PTGES2	2587
KIAA1683	745
MIR3922	2
CNTF	7
KRT33B	0
ARNTL2	121
CFTR	1
ST13P4	7
TOM1L2	3522
SAP18	9563
WSB1	12871
RAD51B	497
SNORD116-11	0
SLC26A2	1417
LNP1	40
KRTAP4-6	1
MIR3134	4
NPY5R	0
GSTTP2	1
FURIN	26430
PER2	3568
C1orf56	137
BLZF1	517
YLPM1	11716
LOC100240734	1
TMEM139	22
BEND7	15
RPS6	175639
GPHB5	0
LOC100507577	293
DLG1	5136
TIMM13	3027
TREM1	24647
GAGE2B	0
RREB1	15935
MIR1252	0
AVIL	118
ARHGAP4	30316
DKK1	0
CCR5	842
NACC2	9138
SH2D1A	3694
HTR4	0
TNFAIP1	1054
LRRN3	378
GPC2	63
C6orf103	3
HTR7	645
LOC100133267	0
MIR1184-2	0
RDH13	790
ABHD6	1117
HMOX2	3799
RALGAPA2	7236
IMPDH2	7557
CCKAR	0
CCNO	3
SYBU	34
FANCF	668
LTK	523
IQCC	122
HRH4	15
LOC100289561	400
ADAP1	13253
MIR4503	0
BRD7P3	50
TRIM39	2090
MAPK12	36
PTMS	1688
MIR208A	0
CPEB2	4039
TACR1	2
LDOC1	428
IVD	3445
CYP2E1	72
SNORA84	5
SPRN	191
DDX31	910
FA2H	37
BCL2L12	1110
REEP4	3934
ORMDL2	1136
MTPAP	3219
GAR1	897
IFNA4	0
USH1G	2
DKFZp686O1327	5
SSX1	0
LOC100130357	312
HEATR6	1513
R3HCC1	2589
ABCF3	4038
ZNF12	1961
CHIT1	9
RFPL4A	0
PDILT	0
SEPT3	193
TRIM72	23
MIR4499	1
TAF7L	0
LOC100507194	0
GPRC5D	22
IMPA2	4019
GALNT9	11
S1PR1	16922
MAP2K1	10388
MED12L	451
RPS2	29756
PCDH20	0
NFATC1	5711
ATP9A	670
RACGAP1	516
MBP	23731
SPRR2E	0
FAM109A	3078
MIR24-1	0
SSH2	32907
LOC100506990	159
FAM129C	1760
ZNF677	79
IFNGR2	14297
ASB3	1279
FIGLA	12
RHCG	2
TTC1	2754
UBR5	16815
PLA2G15	2161
ZNF702P	65
KRTCAP3	77
PIRT	0
YIPF1	2102
ZNF800	9101
ZBTB11	6948
MIR4442	99
GPR137B	2492
KAT5	3130
POLR2L	5327
DOCK2	56577
RGS22	0
FBXO21	4049
SLC5A10	285
CYCS	7057
MIR375	0
EIF4E1B	0
C5orf58	70
RFX8	9
WNT10A	210
HMX3	5
TMPRSS15	1
PAR-SN	310
LIPM	1
MSTO2P	98
SNRNP35	1402
PATE2	0
DHX34	3379
RPE	694
RASGRF2	1525
SNORD115-25	0
C19orf23	310
SRP72	11539
LOC145216	0
CNOT1	23140
OMG	59
STK11	8914
FLJ42351	59
LOC100288524	0
ERI2	166
THEG5	0
MAGEB4	0
LOC100507605	1
CXCL10	118
C8orf31	52
CACNB4	115
CASP4	10482
LOC100287718	1
USP38	7071
HLA-DOA	9825
ING4	2409
IL19	39
TNFRSF17	95
HSPE1	424
ABLIM2	135
SH3D19	355
TMX2-CTNND1	0
C6orf195	0
SCN1B	192
LOC728730	118
CCR6	2183
TOMM70A	5601
SLC29A4	43
MIER2	2512
PAEP	0
LOC283050	46
PCDHB2	2
LAYN	101
BNC2	410
ADAMDEC1	31
SUV39H2	251
NRTN	10
MEIS1	438
SNAI1	7153
RILPL2	24546
MIR493	1
FLRT3	0
ARAF	10855
MIR4471	0
ESM1	11
C1D	966
LOC100131434	103
LOC401980	11
MARCO	2955
DAPK3	2620
REEP3	2598
IQGAP3	32
NEK8	483
TMEM44	115
SLITRK4	513
SEC24A	4187
LITAF	40879
C9orf84	9
FAM24B-CUZD1	125
VSTM2B	2
OR5L2	0
C7orf63	6
LTN1	3475
PAFAH1B3	841
FLJ43663	2364
MAGEB6	0
IFNA8	0
ZNF337	1283
PUM2	16932
TRIM42	0
IL13	5
GOLGA6L6	0
REPS2	1596
SERPINA6	0
TTTY19	0
SNHG5	11690
ADCY3	1510
BMP1	883
PRCD	10
PRTN3	3
LOC148145	0
RNF180	0
ZDHHC12	2378
FRMD4A	216
FLJ42280	0
MIR3939	2
MIR4484	0
ETV5	141
GPCPD1	22206
NOX3	0
YJEFN3	57
TXNDC3	264
LY75	2055
ALKBH1	865
RIBC1	40
FAM49A	14759
CDC40	5720
RNF215	561
CACNA1C	148
CCDC102B	114
NUP62CL	17
UHMK1	22056
ATP10D	2932
HDAC1	12207
OR13C9	0
XYLT2	2032
PAIP1	1675
LCE6A	0
MEIS3	1
LOC339685	0
KHDRBS2	71
ANGPTL5	2
GNL2	4582
LOC84931	0
LOC728024	507
FXYD7	204
TMEM150A	1064
PGBD5	41
HCAR2	11105
VEGFA	20540
NDRG4	27
DIO3OS	0
PRSS41	0
PROK1	0
TAZ	4091
ATP6AP2	20285
BAI2	307
PLAC8L1	2
ARPP19	12895
CCDC138	264
ADAM22	214
BANP	1641
SULT1C2P1	2
MSH3	2733
EMR3	1735
ADAM29	0
VWA3B	0
BRPF1	11231
LOC541471	450
SNORD115-21	0
LOC100272216	87
CLEC16A	5552
CCDC9	5090
FAM111B	151
PRRG4	1045
TMC8	37937
MIR4634	0
BID	11637
ZNF14	2277
FBXW8	1497
ABLIM1	18003
SSPN	49
1/2-SBSRNA4	65
BBS7	371
SNORD116-19	0
PLCH2	1692
GP5	352
HNRNPUL2-BSCL2	0
ACYP1	283
