GENE_SYMBOL	EXPRESSION_VALUE
CD1D	3226
REEP1	0
MUC16	23
TPPP3	890
ALDH3B2	41
CT45A6	0
GSDMC	0
SEC14L2	1149
TGM5	0
CPVL	15058
MIR4751	0
SEPP1	7
THAP7	803
LOC728640	25
SHARPIN	2043
FZD8	99
UBL3	6800
LOC100506804	32
PCDHA2	0
HIC2	1528
SNORA15	3
RSBN1	3456
SIGLEC10	4328
ZBTB12	38
HTR1E	0
LOC388588	21
LOC729059	0
NAB1	1374
PPBP	1369
RFC2	686
SDHA	3527
HERC6	1131
TNFSF14	242
KBTBD2	8007
MMP10	0
GLIPR1	8798
PHF12	6540
CSNK1E	2718
NCDN	1039
PROS1	42
MIR4308	4
RNF24	825
PLCD3	145
VCX2	0
SH3YL1	1572
METTL14	1154
AUP1	6501
LOC144486	17
C14orf28	292
GPATCH3	1761
CTDNEP1	5650
CPXM2	0
PAX3	0
LOC401588	345
OR4X2	0
OR5H1	0
FBXO5	404
KIAA0174	6623
DNAH8	41
NFATC4	3
EYA2	17
PHTF1	422
LOC100507629	0
PITPNA	4565
MIR4743	0
CLIC6	23
KRTAP17-1	1
KRTAP20-2	0
TUT1	1277
IPO5	6402
GNPTG	2469
SLC7A11	94
TMEFF2	0
PRICKLE2	128
LOC100287177	57
MS4A6A	13465
RASSF2	14503
FAM66A	6
MTA1	3177
RBCK1	3811
ARHGEF4	50
ARHGEF10	354
RPS26P11	0
GABRR3	1
ST6GALNAC3	148
ELFN2	23
PAGE1	0
PTBP1	13862
BIRC7	1
ZNF536	0
OR52D1	0
PHOCN	2131
TENC1	84
TMPRSS11B	0
ZDHHC9	319
FAM25C	0
OR8B3	0
LOC100130301	0
KRT18	65
MEF2BNB-MEF2B	120
PWRN2	0
LOC285954	3
ZNF616	147
RNU12	2
CACNA1E	6
UNC13D	7667
CD3E	19641
SOX6	1
LOC100505933	28
NTRK2	10
CT47A7	0
VIL1	9
LOC723809	4
NCRNA00265	212
ATP13A2	2645
ARHGDIA	22629
ASXL1	7523
DOK7	52
MIR3940	1
CTTN	196
CRIP3	44
NHS	341
SLC22A24	0
GAS2L1	1102
SPI1	14695
ZNF226	351
CORT	3
MED24	2764
ALPK3	33
ZNF93	151
SNORD50A	55
RNF26	1895
RNF150	1
ZNF140	581
CRNKL1	2984
PWWP2B	1715
SHISA6	0
PLIN3	3343
MIR642B	0
SIRPB1	2877
ADK	1395
MGST3	1643
OR7G1	0
LOC100506207	18
RET	78
SORD	340
RPL29P2	9
SAA1	0
LOC100129196	226
C10orf88	339
HPVC1	0
CNDP1	4
VWF	87
EEF1E1	128
SNAR-G1	0
DDHD1	1954
FAM47B	0
PRIC285	4405
ARHGEF16	6
ZNF439	358
AXIN2	1717
SF3A1	17809
PCOTH	2
RGS13	13
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	8965
LOC415056	0
KRT74	4
BHLHE40	33598
LOC100507244	2
DSCAML1	10
LMLN	226
LOC339568	0
LPAR3	28
FNTA	2346
ASPSCR1	892
YTHDF3	9397
KIAA0146	3132
CLNK	12
ZBTB34	1171
DUSP6	18953
LOC392196	0
SNRNP48	1199
ZBTB22	2039
SOS1	4541
C10orf55	8
LOC338963	1
C11orf48	1177
VPS13D	7304
LOC283481	10
BAP1	5045
KCNJ15	150
ASB9P1	9
LOC100288255	0
SLC26A10	0
SLC15A3	5682
PARM1	344
TBL1XR1	4463
HPCAL4	613
KRTAP20-3	0
ZNF420	408
ZKSCAN1	1522
C6orf203	227
FAM5C	0
NMT2	1845
KALRN	188
DYSF	1522
EGR2	1805
MIR657	0
HK2	4152
FLJ26850	11
GARNL3	38
SPRR1B	0
CNIH4	882
OR8B12	0
FAM92B	1
C10orf108	1
SYT2	26
TRHDE	1
KCNK16	0
SEPT11	2346
ITGA5	5634
B3GALT1	0
RBMS3	8
DLGAP4	2706
ZNF607	194
MIR4454	0
SLC38A5	811
CNTN2	2
PSTK	289
CA7	2
MAP3K1	19868
CACNA1B	8
MUC12	15
OR56A4	0
SEPT7L	6
MYH7B	55
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	7999
STEAP3	785
C5AR1	39283
SYT16	0
NOV	69
MST4	3026
CYB5RL	123
LOC100507346	25
LOC201617	0
EHD2	21
PEX16	1563
CDH7	0
CD3EAP	20
IL17RD	1
TSEN34	1399
CHN1	368
ANK2	10
DEFB129	0
LOC100128682	0
ANKRD26P3	2
EIF4A2	21100
LOC389791	1
COMMD7	3176
CDR1	3
CDKN1A	33166
PDIA4	5703
CST8	0
SNORD49B	4
ING1	1649
SFTPA2	0
LYRM7	943
SF3A2	4041
RNF39	53
KLC3	28
HIPK1	13275
LOC100630923	0
PPIB	6054
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	1098
MIR631	14
C1orf52	1296
LOC440335	9
SETD8	1201
JOSD1	16098
LOC100132832	63
ZNF429	215
IP6K1	3747
TPM1	322
ATP6V0D1	7306
CAPRIN1	9152
SLC35E3	486
C6orf89	6418
CLDN10	1
AGBL5	734
SNORD27	117
TMF1	5090
KIAA1244	4
SNRNP25	850
FBP2	0
DLX4	42
CD1A	112
RNF103	2660
SNORD115-5	0
LRRC34	36
OR1N2	0
PPARGC1A	13
ALG12	1158
GIF	0
COG5	2191
AKR1E2	65
ART3	1
LCN8	1
KEAP1	1265
DNTT	22
CDK17	4583
LOC653075	0
SGCB	273
MKRN2	1921
DRD2	0
BTN3A1	7421
BPIFA1	0
ERCC1	2329
RANBP6	2825
CHORDC1	688
GOT1L1	0
TRIO	3266
ZNF389	12
KLHL24	4468
ZNF473	524
ACVR1C	342
DYNC1LI2	2343
IL15	519
KLHL14	174
LIMS3	0
POC1B	1260
PKNOX1	803
RBM5	6177
CALM2	15957
BRSK2	9
CKAP5	2491
MBL1P	1
ZDHHC20	8750
FAM48B1	0
KCNJ8	0
EP400	5149
ZNF580	726
LRRC16B	163
DCD	0
IKBKG	356
LOC100329135	3
ANAPC5	6508
FLJ42969	0
CLCN4	118
DRD1	0
MIR600	0
UCKL1-AS1	69
MIR4420	47
MIR1253	0
VWA2	10
AFF3	1442
SLC6A4	11
WDR64	7
MCOLN2	319
LOC100505474	0
MIR3191	0
MIR4446	5
ZNF512B	1484
HSPB6	0
CDC14C	13
CDADC1	666
ATP12A	1
SNRNP40	1253
CACHD1	32
DDX20	1975
MIR1251	0
MIR1224	0
ESRRA	1406
SRSF3	26961
TSKU	1
PI4KAP1	136
OR8D1	0
ZNF24	6191
FAM174B	56
ZNF720	282
ETNK1	1769
C19orf75	2
FTSJD1	1070
AGAP4	1
ZNF446	560
SLC17A4	0
EPT1	2066
HBG2	2
MIR339	0
LOC642236	88
NCRNA00327	1
HTR3A	22
NIPSNAP3B	28
SPANXB1	0
OCIAD2	1334
UBE2B	4360
TP53INP1	3960
CETN4P	3
FBXO46	928
OR1C1	0
CWC15	2627
HDAC3	3526
GPR173	15
ZFP64	622
PSME3	5507
SFR1	362
ALG8	853
TBC1D25	2296
TMEM165	1311
KRBOX1	4
MOXD2P	0
ANKRD42	308
SPRYD3	2338
C1orf172	46
TTTY1	0
OR2T6	0
CEP290	977
LRRIQ1	0
CTAGE1	70
COX7A2L	4912
ZNF239	16
RNASE1	64
SPA17	36
CD163L1	19
CDH8	0
LOC100131067	145
KIN	651
GPAA1	3032
C19orf18	8
IFIT1B	4
CASP10	3286
FLJ37201	7
NOL9	2597
RGL2	2467
ZNF737	476
RNF146	1743
KCNE4	0
USP12	2934
METTL21C	0
LSAMP-AS3	0
ARL6IP4	7706
APOLD1	75
ALB	4
DUSP8	2240
TBCA	1378
LRRTM4	0
RBM47	3002
LZTS1	44
GALR1	0
MRPS5	1919
KLB	23
RPL23AP32	2
MSRB2	492
SKA2	768
TAAR3	0
PPIP5K1	409
LOC339822	0
ARSG	824
FLJ23867	275
CCM2	4270
FAM59A	12
FNDC9	22
DNAJC7	3470
MIR4417	0
NAAA	6724
CNPY2	1742
TRIM32	404
NFAM1	8675
BRCC3	819
SYT11	2529
MIR3179-1	0
DYRK1B	999
METTL2B	355
CUBN	260
SLC5A6	3219
TCP10	0
FAM185A	94
AIFM1	1540
LOC728012	0
SIGLEC12	215
MAK16	1065
LCE2D	0
KCTD1	130
OR2H2	3
ZBTB49	527
ANKRD20A4	8
PRELID1	2212
MLLT4	545
STRA8	2
AQP2	0
LOC100506801	95
LOC152578	0
TSPAN10	1
DNAJC18	307
DGKI	0
NUDT6	11
SUDS3	1829
NUP160	3206
LIPT2	85
FRMPD2	0
DUSP7	1262
MYO1D	932
PARP9	2919
MMP19	209
KRTAP8-1	0
OR8J1	0
AHCYL2	1510
HNRNPH1	18389
RIPK1	3166
C16orf78	0
LST1	11502
NCRNA00158	3
ALG10	163
PCDHB12	0
AHNAK	162042
LSM1	1311
CNKSR3	26
OR2F2	0
WIPF1	21324
SRCRB4D	17
CADM1	184
RBBP9	763
RAB3GAP2	2610
PMCH	0
LMTK2	3447
ACCN4	0
IL26	1
HAS2	0
MIR520F	0
ZKSCAN4	133
MGC23270	16
LENEP	0
PISRT1	0
C9orf131	86
SLC40A1	3304
BLOC1S3	1039
COMTD1	244
C11orf10	2253
CUL2	2960
C3orf46	0
CHI3L1	3
SESN2	2440
C6orf62	9863
AVL9	1771
IGF2R	18154
B4GALT4	915
DPY19L3	757
SEC16A	7088
MIR491	0
HNF1A	47
GABRG1	0
FZD5	150
DLGAP3	130
ZFP106	9403
MANSC4	2
BRD9	2159
FLJ42289	48
MIS18A	213
TCTEX1D2	128
MICAL2	1801
LCP1	115207
PLAU	82
LOC554202	3
SYNPO2L	2
SLC4A7	2206
TNIP2	2163
IFT172	514
CYB5R4	3348
LOC100189589	0
MGC44328	0
UBTD2	484
NCRNA00311	0
GYPA	1
LOC642846	44
MLLT1	3492
LOC644649	26
INS	0
MKL1	7459
NDUFA7	696
DUSP15	4
RXFP2	73
TMEM60	212
MYCBPAP	30
PGBD1	102
SLC4A3	189
RMI1	213
PARP1	6306
CTAGE15P	0
SWI5	359
GALE	405
ADAL	295
CYTH4	9849
SLN	0
OR4C11	0
RPS14	36885
TNKS2	7481
ITM2B	40436
DOPEY2	2965
C7orf44	912
PRKACA	8505
VSIG10L	32
SNORD34	68
MBD3L4	0
CCDC65	350
LOC158696	0
LOC220906	1499
RNF112	21
UBLCP1	1804
FERMT2	21
CLDN24	1
LOC100507300	9
PSMG3	556
DOCK6	37
ASB8	2174
CCDC85B	2113
ACSL4	4508
ILK	4214
C4orf6	1
RNF148	0
PCDHB1	0
TREML1	182
IQCH	30
NXF1	13507
DNALI1	12
SCGB3A2	5
HERC3	4182
COX18	672
MIR4635	1
TNIP3	84
IL23A	333
SEPT6	15919
RSL1D1	14056
LRRC31	0
ODF4	1
PGBD4	116
ZBTB33	2837
FAM82A2	1773
C1orf35	454
SPATA16	0
MLC1	2210
CERKL	547
CCDC61	293
FAM166A	17
PHPT1	986
TNF	4024
NPY	0
GPR135	16
TXK	3193
MIR3156-1	0
GABRG3	0
TMPPE	332
SNORD116-24	4
DDA1	1732
SAMSN1	10761
RBX1	1592
LOC401134	1
HIST3H3	0
YWHAB	23523
MIR196B	0
TFDP2	4689
TRIM33	4652
UMPS	733
ULBP2	73
THAP3	324
LRRC68	809
MC5R	1
LOC100128640	13
GOLGA2	1702
SLITRK6	0
PDCL3	650
ENPP2	130
CXorf30	0
SLC24A5	2
DNM2	14062
SNORA12	18
HOXB5	2
TUB	35
MIR4282	0
LOC286184	0
CDC14A	6285
CD5	11548
B4GALT1	19028
ZBTB20-AS1	11
RUNX1T1	0
LILRP2	27
OLFM1	207
FHL5	0
LOC284080	0
IQSEC1	12386
TMEM33	2477
SCARNA4	5
RSAD2	440
BBS5	60
DCAF8L2	39
LOC100507501	47
LZTR1	1938
CDY1	0
GMEB1	1377
UBAP1	5825
PECAM1	10793
DCAF4L2	3
GML	0
B9D1	18
OLAH	4
MIR3122	0
LOC400550	0
SULT1B1	339
UROS	1566
FUT3	0
EDEM3	2675
ZBTB45	392
LSM11	132
F8A3	0
LOC116437	0
ZNF573	132
ISL1	0
CTRC	13
ACTR1B	3684
MED29	3396
CCDC57	875
C17orf80	639
LOC100507584	0
AMN1	250
OR3A4	0
TMPRSS11F	0
PCA3	0
GP2	0
GLTP	3241
PRSS8	6
QRSL1	1110
SLC39A5	5
BFAR	2683
TP53TG5	42
DNAJA4	1229
CEACAM16	0
GABRA4	1
FUCA2	2370
CCDC129	0
ZNF181	143
SLC31A1	1939
ANKS1A	2036
CISD2	697
GPHN	470
HABP4	1194
ITFG2	1673
DUX4L3	0
RAB4B	2126
MGC21881	23
TLR1	1791
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1404
KIAA0020	1231
LDHB	22843
CMPK1	12619
CBX7	4040
LIMD2	14714
GJA9	0
TSC2	3875
NIP7	1424
STARD4	952
SLC46A3	1315
LOC144742	0
RIBC2	12
MIR4720	6
SLC9A10	2
LOC100133286	7
ZSWIM4	380
OR4N3P	0
P4HB	20951
BCL2L10	2
TMEM8C	0
TFRC	11755
LYSMD2	1252
ZNF474	7
C20orf54	3
C2orf3	1092
OR12D2	0
C10orf26	5790
SLC12A9	4703
NEU1	4088
KIAA0586	1500
LOC100128191	123
KAT6A	14366
PIGP	250
ZNF821	327
UBE2Q2P3	0
UCMA	0
REXO1L2P	0
CDCA3	19
C2orf49	539
LCN1	0
NLGN3	126
OR7E24	0
HMHA1	31272
LOC642361	40
MAB21L2	2
VARS2	1226
SLC7A2	0
VAV2	1917
TM7SF2	245
CCL3	5056
MTX2	507
C6orf221	0
PRPF31	2467
BPTF	7629
FIGF	0
MARCH8	2121
RAB2B	1094
DVL2	1626
MAS1L	0
STAG3L4	479
HEXDC	1458
IGFBP4	248
DHX29	1888
CSNK1G1	2929
RASSF6	55
BRIP1	89
TPSD1	9
SPEN	13029
CYSLTR2	627
MBOAT4	110
PSD	208
G2E3	720
CCNI2	61
BPIFB6	0
RANBP2	8048
LOC100505989	0
LOC339535	0
RPS26	97
CREBL2	4688
OR2A12	0
FLJ45983	19
INSM1	1
BRD2	36979
OR2B3	0
GNG3	25
SAP25	421
DPP8	2507
ARPC2	30422
DOCK1	111
GLT1D1	2261
OVCH1	33
FMR1	2361
PVT1	680
NBLA00301	0
RGL3	7
STYK1	33
POTED	0
SLC35G5	1
KRTAP19-3	0
SARNP	1136
CILP2	14
FAM175B	1317
C9orf57	0
TM2D1	766
BGN	0
FAM150A	0
NFRKB	2811
CYP3A7	4
HIST1H2AD	5
CAPRIN2	751
HIST1H4G	0
CDCA4	832
TNIP1	11523
ATPBD4	303
ELOF1	1766
TNFRSF9	220
TNS1	257
SNORD114-30	0
OR10K1	0
FAM203A	15
SI	0
PGAP3	1308
PLA1A	10
FSCN2	11
FAM182B	2
FAM193B	2388
TMEM120A	1229
C11orf85	5
SAMD1	957
C6orf147	434
NKX6-2	0
MIR548H4	0
UBE2U	0
ALG6	641
MIR382	0
NDUFV2	1418
MIR147B	0
GP6	80
OR1S2	0
AANAT	39
KIAA1737	938
GLTSCR2	28848
NR6A1	47
DFNA5	69
LOC441461	14
TCEB2	3016
RHBDL3	4
ENPP6	9
LMNA	12890
LRFN1	368
STON1-GTF2A1L	44
MCFD2	2560
SIGLEC14	1822
ITGB1BP2	35
ZNF438	760
SDPR	1139
MIR651	0
RPS6KA2	668
CAMK2N1	183
PEX1	1171
GORAB	364
UGT1A1	0
EHMT2	2868
OR2B2	1
MIR1323	0
NCF1B	213
LOC643201	3
LPCAT2	2146
MIR635	30
ANKRD31	40
BCL7C	1396
ATMIN	4064
FLJ39653	12849
ZDHHC17	2314
CEBPZ	4629
SLC43A2	7554
FAM47E	4
PRKG2	111
LDB2	117
TMCC1	2109
SULF1	0
NT5DC3	632
MBD3L2	0
DSCAM	0
LOC441208	17
TSPAN6	45
SGOL1	69
MIR1182	0
LDHAL6A	19
PCDHB14	2
MIR4256	0
CTAGE9	0
AMOT	274
HIST1H2AA	0
KIDINS220	6184
GPR151	1
GUCA1B	91
SLC10A7	859
MIR340	1
C14orf129	840
XIRP1	0
NAGPA	1546
C16orf42	1649
MIR639	2
NQO2	802
NAP1L3	356
ZNF600	446
RPL13P5	71
LOC100505839	5
LYPD3	1155
SMG6	3337
CR2	203
LAIR2	276
LOC389906	320
ZAR1L	0
IER3IP1	1656
PLCD1	931
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	13983
SLC25A17	568
CASP8	4983
PEX10	405
MRPS7	1475
BOLA2	39
APBB1IP	7557
MARS	4130
SNORD28	94
SIM2	17
RNF145	3215
P2RY13	1268
PPM1J	99
BCL2A1	7755
SRMS	8
DCHS1	1043
CRISP3	0
DUX2	0
IVNS1ABP	13453
PAK7	0
DNAJC13	4900
PIK3R2	1612
MFAP4	76
LOC729966	2
LOC152024	3
CLEC2B	3746
MIR4450	0
ZNF596	88
TMEM233	0
SLK	6035
SVIP	1148
TNKS	2703
ACSM1	37
FAM161B	256
SIX5	37
MVP	11229
KBTBD3	159
GNMT	48
HEMGN	81
ZNF135	74
ESD	3380
CCT6B	116
SLC2A10	18
PACRGL	242
EAF2	1008
FTSJ2	808
BLOC1S1	2663
FLJ42392	1
PTRF	58
ZNF365	115
LAD1	2
MIR4468	0
ALOX12B	18
MIR3529	0
MED13	8702
RMRP	82
LOC100505718	0
DHFRL1	232
LOC221122	0
GPR139	0
KLF5	602
ARFGAP2	5943
TUBA3C	0
ZNF366	81
LIPN	497
FLNA	137689
FCRL4	3
NCRNA00285	3
EIF4G3	3207
TARBP2	710
MIR1180	0
MRAS	933
NCRNA00312	5
C17orf59	856
RAB35	4082
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	17899
NDRG3	2644
FXR2	1192
CYP2U1	465
ATP5S	531
EMILIN3	0
TNFRSF6B	56
LOC100527964	106
CCDC126	256
SMG8	773
STK32C	730
C6orf52	13
TMEM171	18
MIR186	9
KIAA0649	474
GLTPD2	190
KLHDC7B	310
NR2C2AP	426
GGT1	350
SNORD62B	0
GPRC5C	16
LRRD1	2
UBE2F-SCLY	0
RPS25	29421
WNT6	4
ZKSCAN2	780
CYP46A1	4
PLCL2	10422
RAB9BP1	0
LOC100505676	11
RPGR	604
TRIM28	13427
NR2F1	0
C9orf117	32
STX16-NPEPL1	1497
CT47A10	0
LOC643339	6
NDRG2	1486
MSTO1	125
GLI4	386
CAPN6	1
SNORD63	21
CER1	0
TMEM120B	833
COL13A1	69
MMP23A	3
MIR4422	0
EGF	42
MICB	1348
BIN1	4047
GBP2	8420
EDN1	23
AGRP	8
GPR141	290
FOXC1	13
SND1	10971
SUMO1P1	18
CCDC56	679
LOC729506	1
MIR4291	0
MIR573	4
LIN7B	100
SOS2	5521
IGSF5	0
OSGEP	1086
KCNK9	3
PPM1M	4772
KLHDC5	1059
EGFR	0
CCDC111	454
HLA-L	653
OR6C74	0
MMP15	42
CX3CL1	0
C15orf23	224
LOC100131257	0
GINS1	62
TPTE	4
ACAT2	832
ORAI3	797
ARHGAP22	184
LOC338799	614
RNF219	754
FSHR	0
PTPDC1	310
PDE6B	372
TWIST1	1
PADI6	2
THBS3	638
WDR83	512
GPATCH1	605
LRRC8E	4
ZSWIM7	785
IL1RN	4261
TSPYL6	1
LOC100131635	3
MRPS11	746
GSTM2	216
C16orf5	2696
DMXL2	5026
TMC6	11613
ADAMTS5	48
APLP1	4
LOC100505746	1099
TMEM144	103
ANXA1	57432
ZBTB44	4692
LOC100288748	0
FOXL2	2
PGK2	113
ZNF83	840
TUBGCP5	752
ZNF146	3245
PPP3CA	4323
SUMF1	1715
NUDC	1908
ALKBH4	232
NLRP13	0
WIPF2	3301
ZNF70	175
MTRF1L	299
FAT2	23
BCL11B	12519
LOC100507567	94
DNMT3B	63
PABPC1L2A	0
AVP	2
NUPL1	1602
FAM45A	136
AP4B1	1310
STK36	471
SPON2	6556
C10orf68	36
ZNF528	218
SNORD61	4
OFD1	1847
SMU1	2952
MIR3649	0
SH2D4B	3
TSG1	0
FEM1C	7248
C4orf41	2198
C20orf194	1407
LOC100507053	27
LRIT2	0
SNORD116-16	0
PPIAL4E	0
CXorf61	0
ALDH2	8266
MIR219-2	0
SLC38A1	21462
MIR4754	2
METTL13	568
TMEM87B	2569
ABP1	7
TUSC3	10
PGAP2	713
USP45	355
SLC7A1	2242
DYNLT3	1125
DKFZp434J0226	0
TSPYL2	6377
GBP6	25
C1orf114	13
ODZ2	0
LIPG	0
MYOCD	0
ZNF510	850
TOPBP1	3360
GSS	1406
GBA	1305
AMELY	0
DUSP22	2048
ATP8B2	11633
EIF2S3	15170
CA8	15
ATP9B	1386
LOC100287559	107
C12orf73	93
DSP	65
C1orf116	18
MIR4721	10
GRIN2B	1
MCART1	419
IL10RB	3183
TMEM126B	1099
IZUMO4	70
BST2	4368
SNORD31	229
SNORA52	74
KPNA4	5850
RBM4	3688
MRPL11	1443
NCRNA00051	1
MIR3128	4
PSMD5	1257
ZFAND5	25992
TMED8	173
GDF9	17
SNORD89	161
SCAF8	8498
ART1	1
C12orf35	13591
SIRT6	584
VCX3A	0
OR52W1	1
VN1R1	15
NPS	0
SYT17	172
LY6D	0
TMPRSS13	210
FSTL3	139
EPN2	243
HCN1	0
PHC2	5283
GNAT2	44
EML3	4960
PSPN	5
SLC47A1	46
MIR3167	0
CTGF	0
LOC641365	0
ZNRF2	1956
MOCS1	36
MIR3619	1
EIF2B2	677
SAMD15	9
LHX8	0
SREBF1	3162
KNG1	0
NFU1	719
EXOSC2	1070
ZNF227	909
TRAFD1	2604
NRP2	104
BOD1P	27
TIA1	3406
MIR522	0
SLC41A3	1948
CABLES2	534
ERAP2	10610
PITPNC1	5970
NCRNA00115	43
CWH43	0
MIR4697	0
CATSPER2P1	23
C7orf47	732
DBX1	0
MLIP	0
LOC100133331	63
LOC440117	0
NCRNA00290	0
PLIN1	10
LOC389765	143
MIR4681	0
PHC1	313
UHRF1	120
YPEL3	4754
SNORA70C	0
SUSD3	1080
SLC27A4	834
LOC283547	2
DDX18	4388
TMEM110	2699
HAPLN4	3
MUT	669
KCNJ9	4
FAT1	3
PITHD1	3646
C21orf33	2588
MIR302B	0
MOGAT3	0
OR10H5	0
ARMCX4	86
USP36	5455
ZNF296	446
ASB11	2
UG0898H09	0
DMPK	795
ITK	14889
FGD3	10953
C11orf58	6050
ATPIF1	2416
LOC401010	334
FBXO34	3084
NAMPT	27403
SEMA6B	832
C12orf44	1901
CDKN2B	193
DLEU1	210
KLK9	0
SLC22A4	407
KLHL12	1536
STAP1	346
ST20-MTHFS	534
BAHD1	2758
ZNF267	2632
MIR3926-2	0
CCDC74A	5
MIR345	0
KSR1	2177
MIR1538	1
LOC151484	1
MIR3912	0
USP21	990
ARGLU1	5632
GRIK2	0
CLTB	2634
ARHGAP6	53
ATP2A3	17189
LOC100506497	5
HRASLS2	28
GRK5	2505
PTGFRN	130
C17orf101	1020
ZNF362	2275
ATG3	4039
PGM1	2105
CXCR7	254
MIR4491	0
NAB2	1060
NCRNA00168	0
RNPEPL1	11580
SRSF7	14486
CXorf41	0
MT1X	165
C16orf59	12
C11orf67	184
FOXM1	129
IRAK2	1153
SOCS1	1232
MIR9-3	0
GTF2H5	827
CNN1	3
OTOF	45
LOC100505832	0
LPL	99
XRCC2	20
PCDHB8	0
ZCCHC24	487
MIR548AI	0
LOC257358	25
RRH	7
PRDM7	0
CCDC125	401
ZNF626	231
POLRMT	1217
ZNF519	128
LOC645752	0
LMF2	2741
NCRNA00255	14
MXD3	419
PTPRD	12
DRAM2	4272
IPO4	1445
PLXDC2	2177
THSD7A	1
ZNF416	241
RXRA	9523
FAM82A1	280
PRR15	3
TRNT1	267
OXER1	159
GLB1L3	22
BTG4	0
RAB6B	148
STON2	82
FLG	0
CD33	2998
MLNR	1
ESPL1	72
C6orf226	348
ENTPD5	211
PHF20L1	3075
MIR384	0
FAM171A1	191
GPR126	136
MIR374C	0
TRPM5	1
KCTD6	281
SNORD45B	42
WRNIP1	2489
GOLGA7	4182
RBBP5	1328
TNFAIP2	9252
GPR149	0
MPI	1561
AQP6	0
FAM190B	8617
GSN	4147
LOC728377	15
ANKRD26	616
PCCB	1203
KIAA0391	1908
SNORD114-2	0
MRPS9	747
LOC653550	0
PRAMEF20	0
UBXN8	225
ENTPD7	551
ZNF738	296
AKR1B15	0
SNX15	0
HIST2H3C	0
TNFSF4	232
GNAS	43390
OPRM1	4
NDUFS7	1704
SYT12	0
COPG2	842
IDH3G	3223
ZNF609	8654
HMGCLL1	0
LEUTX	0
TNFSF9	662
LOC100506585	466
EFCAB9	1
TIMM10	497
KIAA0368	5138
GSTK1	11996
OSTN	5
CASS4	1657
ACCN1	0
IGF2	0
TCP11	5
ZSCAN5B	4
ATP6V1D	1320
TMEM232	3
SYMPK	4430
FGF18	3
TAT	1
BCS1L	484
MIR4722	1
SGOL2	226
NUDT4P1	0
PTPRC	83137
ALPP	1
OR2C3	2
HYMAI	8
IRF2	3432
C17orf91	4705
TACR2	41
HLA-DQA1	7336
PRAMEF11	0
NLRP11	1
MBLAC1	107
DKFZP686I15217	110
DNAAF2	2128
CCDC149	1009
BMPR1B	5
ZYG11A	13
DDX17	13904
TMPRSS11BNL	0
GOLM1	1387
UBE2F	2925
NDFIP1	9051
LOC653486	8
VN1R2	0
RNASEH2A	458
CGA	1
NHEG1	0
PDZD9	11
LOC387646	259
LOC401397	256
LAMC2	0
SNORD65	14
CRELD1	1263
HRG	0
HIST1H1C	336
NCRNA00263	33
HPDL	35
TNNT2	1
CSPG4P1Y	0
ABCC5	1781
ZNF683	163
PDE12	2297
USP17L5	0
PLCD4	208
IFNA17	0
RBM39	22281
USP46	1167
PRICKLE3	279
ZC3H4	3386
TRIM6-TRIM34	722
C11orf46	989
MURC	12
ZFR2	57
PSEN2	539
DAAM2	4
MIR4520B	0
CCDC144A	0
TXNDC17	584
MIR3131	0
SLC4A10	388
LOC255025	0
MKNK2	14692
STAG3L1	4
GART	1383
LOC728724	1
ZNF839	799
BAD	812
EIF2AK3	3480
AP2A2	3060
PLEK	29154
CRH	0
LOC100500773	7
DEFB126	0
PAH	1
MIR4719	0
MIR4689	0
HSPA1L	155
SMAP1	2823
SDHB	3455
UTF1	102
DHRS13	575
CCDC23	890
AZI1	540
DHRS12	599
TMEM63B	809
SLC38A6	274
PLSCR2	2
LOC554201	0
CCDC102A	370
FAM66C	33
C14orf34	0
CWF19L2	1100
TMEM67	134
C21orf56	210
LOC100128292	2
LGALS16	0
GHRL	103
NF2	2995
OR2AG1	0
SNORD109B	0
TSPYL1	16635
SYNPO	409
DOPEY1	1672
AP4S1	262
HOXD13	0
PHLDB3	453
ZNHIT2	173
SPTLC1	2401
ZNF225	143
CLEC10A	2279
DEFB103B	0
FAM204A	1874
OMD	4
MFSD6	3814
KDELR1	3364
SUCLG1	2240
LOC100133445	179
ATP8B5P	181
EPHX4	13
TRABD	4791
MIR29B2	25
LOC285484	4
TXNL1	2422
ABHD3	1017
BIRC3	14182
CABP7	21
ITGB1BP3	0
RAB11FIP5	805
PTPRZ1	0
RBKS	79
C14orf118	1356
SNORD64	0
GRIN1	7
GP9	103
C20orf177	1303
MIR197	6
GHITM	11241
EFHC1	223
TES	7300
TTC34	5
CYB5R1	1893
QPCT	1273
SLC4A1AP	1298
B4GALT6	337
RALGDS	5760
A2ML1	0
LOC100129034	3401
C10orf113	0
MIR4677	2
SPTBN5	219
SNX11	1563
ABI2	1473
PPIH	971
ARGFX	1
MRPS23	846
ADAT2	286
EFTUD1	1060
KRT12	1
NFKBID	1635
CCDC166	0
RIPK3	593
MIR1233-2	0
MSR1	1151
MIR432	0
NAF1	894
MTRNR2L8	37
VAMP7	3413
NANOG	0
ORM2	38
GK3P	33
NFYC	2433
CBFA2T3	2187
