GENE_SYMBOL	EXPRESSION_VALUE
KRTAP26-1	0
MIR4465	0
ARMS2	5
IRAK4	8261
CDK13	19128
ADCK4	2777
ATOH7	0
C6orf97	1099
ATF1	3818
CISH	1640
TCTE1	69
BAG2	956
SEL1L2	0
LOC338579	0
TRPC4AP	17630
SNORD58B	0
SERPINB9	23587
OR6Y1	0
LOC100506334	1212
IQCK	129
GGH	334
FAAH	725
TIGD2	364
TWSG1	1902
GTPBP8	1414
CDK9	10522
H2AFY2	527
TRIM69	251
FAT3	2
C1orf98	2
SNORD109A	4
MIR1178	0
CREBZF	3496
GLRX5	3498
MTCH2	4753
PLCXD1	2491
LIN7C	3475
CORIN	25
MIR3914-1	0
PIP5K1B	950
NOMO1	1946
SNAR-A12	0
SETD5	18476
SCYL1	8519
SEPT12	4
TIMP3	43
ZBTB48	2719
NLRP12	5309
CCDC50	7596
SNORD29	297
FCGR1C	12
LOC731424	480
C17orf63	3375
COL11A1	0
C17orf65	634
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	17398
NMU	4
ZNF844	1254
TM9SF1	3772
PTK6	310
WNT4	140
PPT2	838
HIGD2B	84
HOXD8	1
ANXA2P1	684
ALPL	20
LOC338588	0
PHF21B	1
LOC100289187	90
RIN3	43463
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	133
C2orf74	447
ATXN7	22183
CCDC38	15
UTP15	2426
NDUFA2	4099
SCRG1	8
FLJ34747	0
LUM	0
FGF9	122
C18orf2	0
ADAMTS4	113
LAPTM4B	546
ZNF793	282
ZNF444	1495
SEMA3G	114
MED25	5278
LOC100131047	1
ERC2	1
FKBP6	0
PLA2G4C	331
C2	1488
LRGUK	39
EFTUD2	18978
NDUFB4	3023
C10orf25	183
RTKN2	2415
GRIA2	0
ARHGAP29	195
CSF3	2
MIR26B	6
FAM200B	2090
WARS2	991
RDX	3183
RNF144B	11525
CRHR1	2
RBM41	2341
TCF23	0
TMEM45A	26
FANCG	1123
LOC100506757	1
STXBP6	70
SNX13	7175
CLIC3	1709
C21orf128	16
FLJ43681	0
FOXD2	347
NUP50	9432
CGN	39
TRIM46	332
ACTC1	5
MIR200B	0
SNORD99	96
SNORA75	91
MOBKL1A	5973
PLK5	1
C2orf54	0
FOXG1	0
AFAP1L1	6
ADAMTSL3	1
PCBD2	828
NRN1	42
PRAF2	2808
TMPO	23778
ZNF816	745
CLPTM1L	10990
KLHL10	15
KIAA1211	177
SOX9	0
NUP37	960
VPS4A	13745
LOC100507557	156
DEPDC5	4323
MRPS33	1577
NGLY1	3415
ID1	3966
ACP6	551
FABP5P3	4
CNTD1	189
MFSD1	16751
OR5A2	0
C11orf41	1
CNGA4	23
LMBRD2	1683
DGCR5	1
LHFPL4	5
LOC387647	1947
TBC1D21	2
TOMM40	2585
LY6E	24716
EVPLL	1
ZXDA	1654
WDR70	3115
MIR1304	60
DDX52	3364
AKR1D1	0
DNAJC5B	59
MS4A7	13420
RPUSD2	1140
C6orf99	4
NBPF3	772
ZBTB6	2310
C15orf38	3337
ENO1	98650
FAM54A	228
WDR77	2968
PDZD3	12
LOC100507096	2
VKORC1	3348
CTNNBL1	7617
LOC100505483	401
RNF224	7
SNORA5C	71
REREP3	155
RBP5	162
MIR218-1	0
FAM123A	0
MAMDC4	336
SLC8A1	7447
C10orf58	642
CELA1	41
OBFC2A	3619
FCGBP	4947
EXOC2	9109
C9orf50	5
DNAH2	16
NCRNA00173	47
XGPY2	0
ZNF334	24
PAPOLA	32303
CDRT15P	38
KPNA3	12411
SOD2	53189
SLC39A12	0
INO80B-WBP1	0
RPL13	109987
NUDT9P1	90
RELA	19919
C10orf67	4
LOC389023	0
SNORA70	857
PPP2CA	25108
PHOSPHO2-KLHL23	87
DNAJC22	0
TCL1B	71
PARVG	17799
TRPM4	417
LEP	5
CCT6A	13708
ABCA7	10719
OR4D9	0
TACSTD2	50
RBMY1A3P	0
WFDC13	0
ZNF341	1010
RASD2	363
MIR4426	0
ZNF137P	213
DCX	0
PMEL	59
KRTAP5-5	0
AQP5	0
LOC347411	0
LUC7L2	10446
SLC4A4	3787
SERTM1	0
TIMM17B	2662
VPRBP	5895
NUP153	19550
TMEM186	365
LOC728369	0
OGT	16359
CCDC164	6
WDR59	3984
UBAP2L	15350
CXCR2	847
ATOH8	50
SERHL	1
PAN3	17149
RFFL	16028
CD46	19949
ACY3	140
KRTAP10-9	0
RGPD5	183
C7orf65	0
OR6B2	0
PSMD11	5112
CENPA	62
SAV1	2365
KLHL13	87
TEC	616
HMGCS2	0
GLOD4	6517
KIF9	379
IL11	7
TP73	100
MIR4493	0
GPR132	9934
PDCD6IP	18478
PPAN	2464
DEM1	698
LOC100288797	0
NPC2	19136
C2orf43	1624
MIR4264	0
CRYGD	1
SDHC	2793
CBY1	239
SSR2	30862
MIR501	0
USE1	1748
DGUOK	3872
KIAA0240	20802
PLA2G2F	1
AGXT2L2	5746
RCN1	1072
PNPLA5	0
BPHL	413
AKR7A3	16
SHH	0
ZC4H2	956
C1orf151	3011
HTRA2	1741
NAT8L	86
AIF1L	19
TXLNG	3676
CNR1	24
DAZAP2	88662
MICU1	9076
DCC	0
LOC400236	161
PIM3	26311
SRRM5	105
WDR4	836
CECR6	653
MIR4673	2
TBRG1	6333
FAM198B	18641
LOC100506409	0
DLX3	8
TEX21P	23
CEACAM3	86
DLGAP5	168
MCF2	89
RFPL1	0
OR6K6	0
INHBA	73
ZNF136	3995
MIR570	19
PTGFR	2
BHMT	1
GPRIN1	420
UFM1	10128
GIMAP8	6648
BRAF	2312
RGPD2	3
DYNC1H1	66897
C10orf103	97
SPATA19	0
SNORD18C	137
FAM47C	0
SPESP1	38
TARDBP	8645
ZFP57	9
C6orf126	0
TBC1D8	6759
MANF	3345
SNORD62A	30
C14orf159	7581
HSPB8	0
KAT8	4282
ANKRD32	1640
GAB3	7527
LANCL1	5455
FAM86C1	102
UQCR11	7765
NUDT4	774
OTC	0
EFCAB6	14
PARP6	8005
ATP8B3	243
FABP12	0
ITIH4	930
ABR	24979
GPR55	400
FSD2	12
TBC1D1	17971
CHRM4	217
PLAC4	23
CSTF1	2306
FBXL13	41
MIR320C1	1
ZNF43	1741
HSPG2	706
SNORD56	119
ORC5	1564
PLK3	12617
KRT83	0
RSPRY1	2529
GDAP2	4937
CLCA1	0
LOC642852	1256
DIDO1	15931
PDCD2L	455
LOC100505648	195
TMPRSS3	221
SNAPC5	801
LOC100505715	126
SCAND3	4
SEC23B	8961
PIK3C2A	6538
SYNGR4	6
URGCP	3658
MIR208B	0
YWHAH	8834
FRK	7
PIAS4	2008
C4orf44	71
FAM21C	3592
FNDC7	16
AXDND1	9
SPRR3	0
CLGN	25
KRR1	4349
MIR486	2
TSPAN18	4554
C15orf27	37
C2orf85	137
MELK	161
ST8SIA3	0
CCDC25	4559
DENND1B	7381
DEFB103A	0
PCDHB3	0
MIR532	0
DNPEP	5841
TGIF2	5178
SFRP2	3
KIAA1751	0
DYNC1I2	1684
SASH3	45697
IGFBP6	66
HEBP1	2967
DOCK8	77428
LDHC	6
UGGT2	401
NOL3	133
LOC127841	12
MIR4432	0
JPH2	3
LOC338864	0
PSG3	0
C12orf62	2719
SLC35D3	27
NRBP2	1060
GSPT2	1769
LOC646508	0
PHLPP2	4798
SYDE2	312
CD96	25313
FAM55B	0
SPRY3	279
PP12613	0
BTF3L4	2961
SH3BGRL	33571
PGD	21650
CXCL12	7
METTL18	510
TBC1D12	1845
LOC80054	162
CNTD2	27
SPP2	0
LOC100124692	3
ZNF552	698
C2CD4B	7
LOC729970	11
FAM132A	24
ITPKA	19
NNMT	2
NEUROG1	0
C14orf19	1164
PPP5C	4888
GPR27	222
ADCY7	59119
FAM73A	3245
MIR4747	0
MIR155	0
LOC100507351	14
DNAI2	85
LOC643955	0
RNF13	10791
ZNF804A	656
SPDYE3	223
HS2ST1	6720
ADPRHL1	52
PARP4	15734
KHDRBS3	15
C20orf123	1
TSTA3	4173
ENTPD3	17
COL4A2	6
C22orf34	442
RIT2	0
ATOH1	0
EIF4EBP3	126
LOC162632	339
VAMP8	10479
CXXC4	52
SNORA68	72
BTG1	157248
MIR136	0
TRIML1	0
ZNF467	7312
C3orf36	0
OSM	10795
WNK1	84463
FLJ44054	25
FAM159A	695
ADRA1D	1
DNAJA2	9268
SNORD116-14	3
MIR210	1
LRFN4	837
KLRK1	25347
TTC18	53
ATXN2L	29480
LOC283553	4
TCEA2	1296
YPEL1	4372
GPA33	1547
DDN	96
ZNF595	436
FAM22F	1
ZNF766	3403
MIR146A	5
MARCH9	4184
DTNA	79
OR6B3	0
TP53RK	3044
OR5D13	0
C17orf77	26
CDK5RAP3	3921
KLHL15	13334
TMEM203	4843
GOLGA1	3905
SEC31A	21593
RRAGA	4133
ANKRD26P1	0
LCE1A	0
DMKN	274
PPIAL4C	0
SNORD115-30	0
RPLP1	109463
POF1B	163
PLOD3	6262
MIR4753	3
CLNS1A	6336
GNAI1	135
TXNDC15	2941
TBCK	2233
POLR2D	3724
MIR941-3	0
HIST1H2BJ	108
SAT2	4159
URB2	2898
THAP4	4645
ZNF792	1930
SLC12A2	3712
RSL24D1	11346
ABCA13	46
YES1	3333
C20orf191	0
LOC402779	0
OR2AK2	12
MAT1A	0
DISP2	111
KLHL18	7788
MAP7D3	1845
RNF213	187200
TRAPPC8	11915
PFKFB3	36529
OR10H2	0
LILRA2	10700
TRIM37	4154
ELP3	4425
NCRNA00200	82
PLXNA1	3529
PAPLN	409
MZT2A	1466
SF3B14	3628
LOC100506733	2
RPS7P5	0
TPTE2	4
CCT7	18538
ICOS	4125
FOXE1	10
ZNF658B	0
UBL5	4863
TAS2R40	5
TESK2	2186
WDR78	36
CXCR3	2234
ADD3	43506
NOBOX	0
PATE3	0
OXSR1	12527
SCGB1C1	0
PRM1	1
NUDT9	1595
LOC100132111	281
PVRL4	18
PLP1	1
LOC728752	81
CYP4Z1	0
AP2B1	33431
RPP21	117
RTN4RL1	57
MIR125B1	0
SLC35E1	10316
QSER1	5348
LOC646851	7
GDEP	0
NUDT10	42
CRIP2	1185
MIR192	9
TYW5	1336
CPO	3
ATP6V0C	28906
RPGRIP1	324
MSLN	49
HLCS	3834
CD34	223
RAB40AL	4
VTI1A	5110
SH3GL1	6374
STRN3	3832
INPP5D	61432
MTHFR	10080
HOTTIP	0
CDIPT	10534
CCNYL1	3468
ANKS4B	0
SLITRK1	0
LONRF3	1168
SPG20	4437
PREP	7029
FBXO28	7743
CTU1	523
SSPO	299
CASKIN1	9
C1orf61	139
CHCHD1	1125
GABPA	4410
WDR18	2378
PNPLA2	20435
MPV17L	4
LOC255130	25
USP14	7993
FBXL14	5436
ZNF846	481
CYB561D1	6205
LOC440895	0
KPNA2	8940
FAM189B	2921
SEMA4F	1282
KCNG2	36
MIR658	6
TLL1	0
C11orf30	6651
MIR2681	0
SNORD23	102
C1orf192	156
PDX1	1
FLJ21408	13
RPA2	8085
APOBEC3H	535
HNRNPF	34102
LOC146880	2476
MC3R	0
CHIC1	2396
FP588	74
RPS29	25567
ZNF254	953
ZNF611	2247
CD63	22548
HDHD3	988
MDK	152
RNASEK	5034
GLIPR1L1	14
PYGO2	5899
GMCL1	2803
KRT25	0
MIR938	0
TBC1D2	4799
HLA-C	312371
DUSP12	2349
FAM106CP	9
ANP32C	538
RBM12	13159
CAPN8	26
SCN2B	1
NDUFA3	2631
PALLD	3706
ATP13A1	10290
PTPRA	22418
NR1D2	30443
CA14	176
SKP2	1654
FLJ39639	512
RAPSN	71
KRTAP27-1	0
RAP1GAP2	21536
PRO0611	28
ANKLE2	11312
BCKDHA	7266
ZNF383	1160
IPP	1129
ANO3	0
HIGD2A	10031
LOC100130275	0
ATG16L1	7876
LY75-CD302	50095
TCEB3	9437
CYP4Z2P	0
CCBP2	22
LOC730159	0
ALKBH2	499
VPREB1	4
NCRNA00167	35
PTGIR	1672
AKAP9	15275
CD177	0
MIR4272	0
CDK15	0
OCIAD1	11276
CTNS	2342
C13orf16	15
LPAL2	258
GUCA2A	0
SNORD114-17	1
HIST1H3I	14
HRC	1
PDIA6	14438
HDC	37
RPL3	188604
COX4NB	3040
IFIT5	1707
PPP1R9B	47602
KRTAP6-1	0
BHLHE23	3
SEPT7	22665
DPEP2	4811
GGPS1	2086
HOXB2	753
NPBWR2	6
ANKMY2	1844
ALLC	0
ZNF619	767
BRIX1	2652
ADCY6	121
RPS15AP10	57
BRAT1	4828
C2orf81	432
S100A12	9554
MGLL	3377
ITGBL1	0
CARM1	5952
PPIAL4D	0
MIR371B	6
LYSMD4	624
PRDM2	21314
FAM192A	4515
ABCC1	20939
SLC5A9	61
MIR4474	0
COX19	4631
MAPK9	6373
ABCC9	0
MIR489	0
EIF2AK1	19815
CEACAM21	966
FAM165B	1002
ZFC3H1	9832
PEX12	586
PKIA	2352
EEF1DP3	106
C12orf61	236
CFHR5	0
FAM178B	45
STAC2	2
KIAA1383	308
CCL8	0
NCF4	4105
GTF2F1	12686
C20orf108	5804
POGLUT1	2567
SPATA2	5287
RNF44	28934
HCG26	1918
RBM25	15165
PSMD9	6467
LRP5	316
USP34	50143
DNAH7	28
MIR521-2	0
OR1F1	1
TAF2	5085
SLCO4C1	2202
TRIP4	3556
NMS	0
TICAM2	234
ASB1	5380
FLJ46300	0
SH2B3	45296
ILDR2	71
SNORD72	13
LILRA1	10059
XRN1	15967
LOC339975	6
ATG9B	328
HSPE1-PHOCN	1130
CCDC37	32
PKD2L1	20
TTC7A	27012
SENP7	6910
KDELC1	40
RPS23	76012
SHD	139
C9orf41	1457
ACOT1	33
APOC1	18
RBM18	4718
LOC339529	9
SNORD83A	147
KIR3DL3	39
FLJ31485	1
C20orf30	7899
SNORA60	3
C10orf2	1111
C2CD4D	64
PPP6R2	10454
ZC3H7A	14853
ARHGAP27	20678
ISYNA1	914
TDRD5	0
LOC100506474	0
FAM110A	6279
OR52M1	0
F13A1	21896
DNAH14	23
LOC348840	5
EIF1	192278
OTUB2	472
NGF	0
PRIM2	1008
PPP2R3A	365
SLC9A8	6030
DUSP5	17633
ACRV1	4
CREB3L2	11942
FGF16	2
TBL3	3306
METTL16	7722
RILPL1	412
TNFRSF10B	16314
C1orf9	10589
GABPB1	2967
ERVV-1	0
TCTN3	3403
SEC61A2	559
SDCBP2	125
ATP8A2	78
PRRX1	0
C13orf27	602
SLC35D2	4261
HMMR	207
TRIM49L2	0
SLC26A6	1672
C5orf49	1
C10orf27	2
SFTA2	1
PLAGL2	11199
IL4I1	444
PPP2R2B	2820
C8orf42	125
ECSIT	4640
TYMS	377
RALGAPA1	2037
ST18	19
C8orf41	740
C15orf58	265
CEP164	5647
CD48	58786
HIST1H3J	10
DCLK3	3
INCENP	3237
OR8H3	0
ADCY2	2
PPIP5K2	9258
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	36
LOC283432	0
CCDC90B	1981
IL15RA	1684
ETV1	29
ATG16L2	7567
PNPLA8	10709
PKN1	54549
ARFGEF2	14784
NPW	8
TAF9B	2873
WDR38	5
LOC100268168	47
RAMP1	72
LOC728323	324
CDRT7	0
TMEM56-RWDD3	22
IL17RE	100
SLC7A13	0
COG1	3765
ATF6B	20493
RASSF7	2508
LOC100505893	0
GIMAP1	7250
QTRTD1	3866
AADACL2	0
ARMC3	28
RHOF	1520
SNORD22	532
PARD6B	628
TMEM104	4540
RPL13AP6	980
TRIM16	320
NLRP9	34
SPATA5L1	1065
JMY	13348
HMGCS1	7488
TRIM64	0
RTL1	4
FAM71F1	1
CACNA1A	120
CLECL1	117
KANK3	615
ARTN	18
NPB	60
LYAR	6706
LOC100288122	65
NIPA1	3851
SNORA55	145
PNMA2	43
PCP4L1	3
PHF7	610
ADCK1	974
MIR196A2	0
KLHL35	94
ZNF542	612
MIR3175	7
CXCR5	5069
ETV4	48
ATRX	28130
C15orf56	17
SIPA1L1	11362
C1QL2	0
FOXRED1	1138
MCM10	183
AMDHD2	1839
SLIT2	61
CXCL17	5
EMX1	5
MRS2P2	284
ACHE	40
MIR449A	0
SNORA43	0
C1orf74	83
C11orf42	16
MIR4321	3
TMEM196	0
KCTD16	1
MIR761	0
LOC399753	26
C19orf70	2618
FAM105B	7776
DUSP2	89977
MAMSTR	43
RPS2P32	163
KCNIP1	0
REEP5	19026
CECR2	82
DVL1	4534
ZNF638	11743
HAR1B	25
CES4A	440
AMY1C	0
ZNF776	2254
RPL13AP5	0
NUB1	12274
CXorf18	0
TMC7	9
TNFRSF11A	358
KIAA0195	11992
TMEM175	2297
MSL1	19430
LOC256880	40
PPM1H	1195
UTS2D	6
AMZ1	57
DDIT4L	70
CLDN7	105
SNORD116-1	2
LOC441454	24
SLC39A9	9799
CAPN13	0
LONRF1	2203
MIR1972-1	2
LYSMD3	4702
DEC1	0
VPS4B	11253
PPIAL4A	0
IQCF3	0
EIF4E2	4385
GRIK1	42
ZMYM3	5445
MLXIPL	5
FAM153C	1
OTX1	5
MSL3	7712
C8orf39	146
TNNI3K	0
VEPH1	107
ZNF101	4153
LMOD2	68
SNORA10	179
USP15	20226
NPFFR2	0
OR2J3	0
ANO6	24179
SART1	14627
COIL	2493
C11orf92	15
LOC100507246	7519
ASF1A	3268
GPR150	102
GABRB3	4
TXNDC9	1514
XG	1
NVL	2378
KCNMB3	142
TMEM201	1808
SCARA5	39
CD151	4469
FUT11	4630
LELP1	0
FKBPL	426
COL4A4	221
NR4A1	57236
MIR330	1
GOLGA6A	0
FN1	105
ANKRD23	464
ZNF605	1580
CPSF7	14239
ZNF187	1637
BTN2A2	1721
LOC729737	165
CRISP1	0
LOC254312	0
SCARNA15	2
UGT2B11	0
CHMP2A	7097
CACNA1H	505
EID1	23799
RHOC	17039
TGIF2LX	0
GLIS3	142
KATNAL1	3233
ARID2	15930
GPRC5B	225
KIF22	5340
C7orf51	34
MCC	952
WNT7A	522
SNORA2B	51
LOC728537	31
ISLR2	1
LOC100134259	16
SEC16B	86
DDX3Y	24930
RNU86	176
MIR4661	0
PTGIS	1
STAMBP	3796
HAVCR2	2991
OR13H1	0
FAM75C2	0
GPD1L	4107
COX6B1	9885
LOC150381	261
ADCY8	0
CHPF2	13575
DAB1	49
MLLT11	806
TOMM22	6252
BTAF1	8310
HBEGF	11421
FCAMR	1
ZNF548	3310
GOLGA6L5	43
FAM100B	20707
CUTC	2478
C12orf40	10
RPL4	104045
TULP2	254
NRF1	5831
THADA	7531
PCBP3	97
CPNE2	4406
MIR3180-5	0
FLJ33534	0
SCARF2	611
CHRNA7	4
GEMIN8	988
RNF214	3443
NBPF24	0
POPDC2	156
RBPMS2	114
FRMPD2P1	0
CCDC104	2013
RPP30	2246
PACSIN2	9668
TARBP1	3543
SPATA9	12
CHKA	1700
TAGLN	2097
CASP3	7088
GPR26	0
ANKUB1	0
EFHC2	290
BMP10	0
RNF19B	12539
ZNF567	1267
C8orf44-SGK3	1
LOC100272228	105
LOC100505835	0
MAPRE1	24309
MBTD1	6010
CXXC1	7634
PRO1768	17
DCDC2	4
NCRNA00239	143
LRRC56	307
AGBL3	43
HOXA10-HOXA9	38
TTC28	504
TNRC6A	13574
CDCA8	444
ESPNL	5
GAGE7	0
MUL1	6047
DAOA	0
EEF1E1-MUTED	2463
ZNF569	1262
REL	11760
RRM1	5598
CD164L2	7
PTPMT1	2760
ADCY5	26
RGAG4	1798
ZNF148	16252
TREM2	20
HTR1D	0
FONG	155
OLFM3	0
QRICH2	337
LCE3B	0
PLAGL1	1820
LOC100289656	1
TRIM39-RPP21	1981
CEACAM19	185
ART4	0
TIMM9	2143
CDH10	0
SYT3	3
ENAH	91
SERPINB6	11541
FAM45B	1289
HOXC8	0
DROSHA	5598
IER5L	5817
ZNF322	117
MGAT4C	3
ZNF549	2049
MIR598	2
LOC100506895	0
HTATSF1	11248
PNPO	1683
SLC26A5	179
NAA40	2130
SMAD6	166
COPS7B	3333
GGT6	0
LOC100009676	388
RBMY1A1	0
RASAL2	325
CHST9-AS1	0
DSCR4	0
LOC642587	0
MDH2	15564
KRT33A	0
LOC100287722	235
FAM135A	2134
MYBPC2	35
LSM14A	31591
PGK1	56008
TRADD	5262
HHIP	1
SLC9A3R1	28866
DES	191
C11orf51	1119
TLX1NB	0
PFKFB1	31
OR6N1	0
RAB38	220
MIR1246	0
OR2T12	0
ARHGEF12	9735
KRT10	3663
PSORS1C1	1
C12orf12	0
SEC24B	14961
HIST2H3D	5
NR1H3	556
DSCR9	21
PEG3-AS1	0
ZCCHC12	7
CBX6	10817
GPR84	264
FCGR2B	627
SDF4	19986
PRDM14	1
LOC440300	3
C2orf52	22
ZNF268	2214
UCN2	7
TMEM43	15318
CPEB1	11
ASXL2	15421
C21orf34	0
PLD1	1038
POMP	6131
MPZL1	2992
HMX1	0
FDXR	634
LOC100506451	2
ZSCAN21	412
SBSN	1
MREG	713
GAS6	1440
PPP1R14B	1195
RBM15B	16337
FARSA	3718
XAGE1A	0
OR1M1	0
CSMD1	78
NCRNA00306	0
C8orf75	0
MIR4728	3
PPP6R3	23487
RAB23	306
SH3BP1	26324
BCAT1	2106
GPR113	118
CLDND2	368
LYPD5	23
BTBD7	8296
GPR34	371
NMUR1	1638
BREA2	34
SPCS1	9424
CSF1	961
SYCE1L	120
C9orf130	824
RNLS	367
IMPACT	4049
C12orf71	12
BOK-AS1	5
NRARP	2947
MIR4707	0
IL36RN	0
LPP-AS2	263
LOC644714	25
CDK5	1011
TEX101	1
MIR409	0
OR7D4	0
TMEM14E	57
MIR3975	0
PNLIPRP2	0
IFNA1	0
GTF3C3	3563
MIR663	622
HSPB1	1950
STAP2	45
CLEC4G	155
RAPGEFL1	461
MPZ	236
OR6A2	0
GPR180	1610
GSTM3	628
USP4	15547
WDR61	4304
SNRNP27	2984
TARP	2172
RXFP4	51
RBMY1J	0
HSPA1B	7537
C15orf40	1128
TIMP2	21952
WDR7	8242
GDPD5	4623
MIR138-1	0
SGPP2	365
THEG	0
ANG	289
ZMYND15	557
CPAMD8	259
CENPI	55
DUX4L6	0
CS	12549
BBS10	454
CCDC157	600
LOC283440	10
FLJ36000	0
USP31	2410
PGLYRP1	18
SETDB2	5257
NCRNA00308	0
FAS	4878
SC5DL	6103
MR1	8230
TTTY4C	0
UBQLN2	7359
LOC386758	117
TBC1D2B	7942
TXNL4A	5008
CLDN14	0
WDR91	2331
OPTC	0
GLI1	863
FSCB	0
LOC728743	2908
ZNF843	20
GTF2H4	1081
MCM4	3034
NSMCE2	2148
CD320	3415
ZNF30	456
HNRNPKP3	66
OR5A1	0
ZNF716	0
DHRS4L2	811
KANK4	0
CCDC105	0
HIST1H3C	4
ZNF530	458
OR7E91P	0
FZD3	1055
HOTAIRM1	1301
ITFG3	4960
RBM14	7443
LOC100130015	8
ZNF257	178
HIST2H2BE	2105
EPGN	10
MIR4765	0
GPR143	11
OASL	2682
TOR1AIP2	7741
PRODH	28
LOC100507055	1
TUBA3D	33
MARS2	1155
UBE2Q2P1	106
LOC153684	391
SLC35E4	623
CALR3	0
LOC100505776	0
MAGI2	87
MIR662	0
LPHN1	5130
DECR1	6591
PLD2	1921
MAL2	13
DUX4L2	0
GJA8	0
GDI1	10532
ANKRD43	4
PCDH18	21
EMBP1	315
LOC100129515	0
CBFA2T2	9036
INSL4	0
MIR4679-1	0
HBG1	67
LY6G6C	5
HEPACAM2	6
PYGM	937
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	47
COX17	872
MIR144	0
WDR17	188
KRTAP5-8	3
C10orf62	0
POLR3D	1769
LOC100130331	1612
LOC100505876	3830
KIAA1967	15246
C5orf20	147
MAST1	49
FOXN4	2
ANGPTL2	17
MIR580	0
PHLDA2	613
RGS1	31688
SNORA35	0
BAIAP2L1	322
ADAMTS7	4
CTRL	745
TTC13	5086
C17orf56	2973
PNP	13658
GTSE1	138
EMP1	2938
RERE	21492
PLD6	619
FAM114A1	167
MIR4466	1
NPR1	1
GYS1	5575
P2RX6	17
LOC100133669	9
ANUBL1	2152
C1orf168	0
KIAA0664	5592
OLIG1	1734
PGAM2	773
SLC1A3	80
OR4A16	0
GH1	0
DNAJC1	5204
RANGRF	911
SNX29	15596
LOC100130581	254
C8orf76	406
ACTN3	43
PRR20D	0
RBM12B	2599
LARP1	37777
RS1	3
PRAMEF10	0
SLC34A2	2
PTRHD1	2514
CCDC70	0
LILRA5	8557
METTL11B	0
CALB2	1
OR10C1	0
GADD45A	4515
OR4N5	0
ACTA2	560
GNG5	4615
BPIFB4	0
GFRA1	2
MX1	7112
SNORD93	1
NPTXR	3494
CRYAA	2
LOC401097	21
NPY1R	1
DPY19L1P1	366
NT5DC1	3622
MDN1	16966
MIR665	0
PPP1R14C	79
PRKAG1	3899
RRP36	4245
AURKC	35
SLC25A26	2798
NBPF16	225
TBC1D9B	26959
MIR4535	0
MARVELD2	15
C4orf46	1029
TTTY17C	0
DNAAF1	17
BARD1	798
ACSM2B	0
CEP170	4082
CST9	0
LTBP2	428
AQP10	266
CCNF	785
SLC3A2	26692
UNC13B	395
GKAP1	519
APH1A	29189
MIR2052	0
NHP2L1	12484
TMEM156	1033
MFAP3	4207
MS4A15	0
LPP	14787
UQCRQ	3945
CCDC88B	22467
LOC120824	0
PNLIP	0
SSH3	1568
ZNF221	54
NCRNA00238	5
RTN4RL2	106
C7orf70	1868
CES5AP1	0
PEX13	2485
FOXN3	40774
RASAL1	19
FLNC	11
ZNF451	6657
ROPN1B	4
ASB5	0
ANKRD49	1886
MIR4667	3
ISY1	6596
CHMP4A	7258
FBXL15	2229
MORN2	258
CCND3	46441
CXCL2	3436
PROZ	11
SLC16A8	18
ACBD4	971
PANX1	3985
FAM26D	0
TFPI	57
EPHX3	53
C1orf96	3900
MYBPC1	5
CRTC2	13665
FAM138C	0
CITED2	33470
COL4A3	71
PNISR	10034
NEK5	5
ITGAD	32
SBK1	10529
IKBIP	1523
SCN10A	1
CEP128	1307
SCFD2	2128
BRPF3	10253
MIR148B	2
ZNF622	6447
MTMR3	24648
LOC100506050	0
BCL2L11	14464
CDC42EP4	2423
CACNG4	3
APH1B	2353
CRYBB2	1
ATP6V1G3	0
LRIG3	0
HLA-DRB6	16039
COPE	16315
ECT2	838
MIR1257	0
SELPLG	62645
PDGFA	129
CDKAL1	2694
SCARNA22	4
OPN3	1469
FAM57A	288
SP140	3601
ZNF732	6
WT1	1
ZNF570	1049
BRE	4740
SLC9A2	4
POLA1	2516
TDRD12	32
SPR	327
ZFP36	203992
ARMCX3	2592
ZNF799	420
MOBP	0
IRX1	2
OR6C76	0
TSPAN9	754
ATP6V0B	14904
MIR504	0
ELF3	110
RAB9A	2702
M6PR	20117
LOC646762	582
ALDH3B1	10797
WRAP73	2150
LOC100129917	251
MIR3156-2	0
LOC100506994	2
MIR718	4
FCAR	10399
GIGYF1	12486
NPPB	1
SPANXN3	0
C2orf56	1004
AFG3L2	7929
ELMO1	13045
LRRC70	295
HMGCR	10428
XCL1	544
OR10A2	0
PRKAB2	2007
AK5	1481
KIAA0284	554
PVRIG	2571
C8B	0
SEMA6A	155
EMB	27833
TAB2	34236
RIT1	12803
KCNK4	12
DPRX	0
EIF2C2	6896
CTSH	22074
LOC440297	0
LOC100130849	0
CSNK2A2	4596
PIH1D1	4277
TTLL4	4316
CD207	26
CMPK2	1729
ZNF260	1000
PHKB	10584
NAV1	2360
METTL20	181
PGAP1	1221
F11	9
SPAG11B	0
IL36G	0
RSF1	15550
NIPAL4	107
AQP7P3	0
PIK3R3	1306
ALMS1	7001
GABRA2	0
ABCG5	0
KIAA1609	735
PAPPA	64
PRKDC	34759
MIR103B2	0
MIR4650-2	0
LHX2	0
UGDH	1635
CST4	0
GRAMD1B	1329
EHHADH	176
UPP1	6924
PPAPDC1A	1
MIR92A2	0
MTUS1	445
SLC25A42	3303
