GENE_SYMBOL	EXPRESSION_VALUE
SNORD116-1	0
LOC441454	12
AMZ1	42
LOC100507246	7250
ASF1A	2024
GPR150	118
GABRB3	10
C11orf92	5
SART1	15262
ANO6	22848
COIL	2310
OR2J3	0
NPFFR2	0
USP15	21597
SNORA10	102
ZNF101	3635
LMOD2	16
TNNI3K	0
C8orf39	72
VEPH1	261
MSL3	7465
OTX1	1
UGT2B11	0
CHMP2A	9183
CACNA1H	484
RHOC	12409
EID1	14618
CRISP1	0
LOC729737	192
SCARNA15	0
LOC254312	0
BTN2A2	1531
ZNF187	998
CPSF7	15190
ZNF605	759
ANKRD23	406
FN1	322
GOLGA6A	0
MIR330	0
NR4A1	146835
FKBPL	454
COL4A4	154
LELP1	0
FUT11	2026
CD151	6794
SCARA5	70
TMEM201	1516
NVL	2157
XG	2
KCNMB3	129
TXNDC9	1060
ISLR2	0
LOC100134259	14
LOC728537	52
SNORA2B	38
MCC	792
WNT7A	836
KIF22	4228
C7orf51	74
GPRC5B	339
ARID2	10370
KATNAL1	1481
TGIF2LX	0
GLIS3	282
TULP2	131
C12orf40	5
RPL4	132882
FAM100B	30090
CUTC	2584
GOLGA6L5	14
ZNF548	2527
HBEGF	48532
FCAMR	0
TOMM22	7992
BTAF1	6139
LOC150381	315
COX6B1	13511
ADCY8	0
CHPF2	14047
DAB1	69
MLLT11	547
GPD1L	3162
OR13H1	0
FAM75C2	0
STAMBP	3552
HAVCR2	4090
PTGIS	4
MIR4661	0
SEC16B	82
RNU86	227
DDX3Y	24
C2orf81	399
BRAT1	5195
ADCY6	183
RPS15AP10	18
BRIX1	2070
ZNF619	390
ALLC	0
ANKMY2	1409
HOXB2	1241
NPBWR2	4
GGPS1	2406
DPEP2	5541
BHLHE23	2
SEPT7	12773
KRTAP6-1	0
CEACAM21	913
EIF2AK1	20210
MIR489	0
ABCC9	0
MAPK9	4815
COX19	4968
FAM192A	4097
ABCC1	20306
SLC5A9	55
MIR4474	0
LYSMD4	711
PRDM2	14736
PPIAL4D	0
MIR371B	1
MGLL	4013
CARM1	5366
ITGBL1	0
S100A12	24848
RBM25	12655
HCG26	742
SPATA2	5400
POGLUT1	2211
RNF44	26382
C20orf108	5905
GTF2F1	13865
NCF4	8359
CCL8	3
STAC2	5
KIAA1383	248
CFHR5	0
FAM178B	32
EEF1DP3	174
PKIA	1818
C12orf61	248
ZFC3H1	9011
PEX12	331
FAM165B	1093
ATG9B	692
XRN1	9460
LOC339975	21
LILRA1	10145
SNORD72	5
ILDR2	52
SH2B3	41310
ASB1	3774
FLJ46300	0
NMS	0
TICAM2	333
SLCO4C1	1113
TAF2	4081
TRIP4	3578
OR1F1	9
MIR521-2	0
LRP5	384
PSMD9	7582
DNAH7	16
USP34	33410
ZC3H7A	14611
C2CD4D	55
PPP6R2	10183
C20orf30	8474
SNORA60	9
C10orf2	1147
FLJ31485	0
KIR3DL3	3
SNORD83A	96
LOC339529	7
RBM18	4358
ACOT1	0
APOC1	19
C9orf41	950
KDELC1	42
RPS23	93327
SHD	306
SENP7	4813
HSPE1-PHOCN	1566
CCDC37	3
PKD2L1	23
TTC7A	28130
ERVV-1	0
GABPB1	2274
TCTN3	2713
SEC61A2	423
C1orf9	7228
TNFRSF10B	18492
RILPL1	356
FGF16	0
METTL16	7729
TBL3	3314
CREB3L2	10998
ACRV1	4
SLC9A8	5360
DUSP5	26450
PRIM2	962
PPP2R3A	156
LOC348840	14
EIF1	243761
NGF	0
OTUB2	282
DNAH14	10
OR52M1	0
FAM110A	7345
LOC100506474	0
F13A1	63862
TDRD5	0
ISYNA1	757
ARHGAP27	25584
INCENP	2376
DCLK3	4
C15orf58	195
CEP164	5529
CD48	69004
HIST1H3J	23
ST18	32
C8orf41	581
RALGAPA1	1446
ECSIT	4698
TYMS	237
SFTA2	0
PLAGL2	10812
IL4I1	573
C8orf42	126
PPP2R2B	963
C10orf27	1
C5orf49	1
SLC26A6	2209
SLC35D2	4588
HMMR	81
TRIM49L2	0
ATP8A2	44
C13orf27	525
PRRX1	0
SDCBP2	132
CDRT7	0
TMEM56-RWDD3	13
LOC100268168	18
RAMP1	132
LOC728323	309
WDR38	2
NPW	3
ARFGEF2	10254
TAF9B	1427
PKN1	50419
PNPLA8	16055
ATG16L2	11390
ETV1	17
CCDC90B	1699
IL15RA	1908
LOC283432	0
KRT85	0
LOC339593	0
COL15A1	17
MIR512-1	0
ADCY2	2
PPIP5K2	6146
OR8H3	0
PAPLN	800
MZT2A	2528
LILRA2	13651
TRIM37	3284
ELP3	3704
PLXNA1	2527
NCRNA00200	1
TRAPPC8	10000
PFKFB3	49066
OR10H2	0
RNF213	96238
MAP7D3	1646
DISP2	53
KLHL18	7582
MAT1A	0
LOC402779	0
OR2AK2	3
YES1	1431
C20orf191	0
ABCA13	18
RSL24D1	10729
SLC12A2	2453
ZNF792	1351
PRM1	0
SCGB1C1	11
PATE3	1
OXSR1	9110
NOBOX	0
WDR78	27
CXCR3	1341
ADD3	32363
TESK2	2497
UBL5	6317
TAS2R40	8
ZNF658B	0
FOXE1	6
RPS7P5	0
TPTE2	5
CCT7	18440
ICOS	5992
SF3B14	4341
LOC100506733	0
ATP6V0C	38352
CPO	3
MSLN	67
RPGRIP1	326
TYW5	879
MIR192	1
NUDT10	30
CRIP2	3021
GDEP	0
LOC646851	5
QSER1	3605
SLC35E1	9027
RPP21	180
RTN4RL1	92
MIR125B1	0
CYP4Z1	0
AP2B1	19166
PLP1	0
LOC728752	51
PVRL4	37
NUDT9	1680
LOC100132111	162
LONRF3	1600
ANKS4B	1
SLITRK1	0
CCNYL1	3079
CDIPT	10434
HOTTIP	0
STRN3	3822
MTHFR	10693
INPP5D	45978
SH3GL1	7456
VTI1A	5245
RAB40AL	0
CD34	237
HLCS	1670
TLL1	0
MIR658	4
KCNG2	45
FAM189B	3120
SEMA4F	770
CYB561D1	3773
LOC440895	0
KPNA2	11097
FBXL14	4250
USP14	5638
ZNF846	396
MPV17L	37
LOC255130	28
PNPLA2	23501
WDR18	2154
GABPA	2384
CHCHD1	1606
C1orf61	29
CTU1	631
SSPO	298
CASKIN1	1
PREP	5926
SPG20	5271
FBXO28	4525
HLA-C	352500
DUSP12	2492
MIR938	0
KRT25	0
TBC1D2	7122
GLIPR1L1	8
PYGO2	4217
GMCL1	1823
RNASEK	7105
ZNF611	1084
HDHD3	336
CD63	31852
MDK	165
ZNF254	632
FP588	65
CHIC1	936
RPS29	35006
MC3R	0
RPA2	5595
APOBEC3H	197
HNRNPF	35910
LOC146880	2936
PDX1	0
SNORD23	118
C1orf192	96
FLJ21408	26
C11orf30	5233
MIR2681	0
TCEB3	8187
LOC100130275	0
HIGD2A	12303
ATG16L1	6536
LY75-CD302	38921
IPP	671
ANO3	0
ZNF383	842
BCKDHA	8903
ANKLE2	10358
PRO0611	8
KRTAP27-1	0
RAP1GAP2	13603
RAPSN	19
SKP2	1473
FLJ39639	503
CA14	119
NR1D2	24504
PTPRA	16609
ATP13A1	10853
PALLD	2534
NDUFA3	3783
CAPN8	13
SCN2B	2
RBM12	13156
ANP32C	599
FAM106CP	4
COX4NB	3745
IFIT5	1005
PPP1R9B	43397
RPL3	205907
HRC	1
PDIA6	17276
HDC	28
SNORD114-17	0
HIST1H3I	9
LPAL2	226
GUCA2A	0
CTNS	2770
C13orf16	13
CDK15	3
OCIAD1	11204
MIR4272	0
CD177	40
AKAP9	9735
PTGIR	2544
ALKBH2	815
NCRNA00167	40
VPREB1	2
LOC730159	0
CCBP2	15
CYP4Z2P	0
ATP8B3	225
FABP12	0
PARP6	8425
ITIH4	759
EFCAB6	29
NUDT4	651
OTC	0
UQCR11	9856
GAB3	6103
LANCL1	3518
FAM86C1	93
C14orf159	7692
KAT8	4613
HSPB8	0
ANKRD32	914
SNORD62A	33
URGCP	3118
SYNGR4	0
SEC23B	8440
PIK3C2A	4537
SCAND3	6
LOC100505715	139
SNAPC5	826
PDCD2L	472
LOC642852	829
DIDO1	10937
TMPRSS3	100
LOC100505648	183
RSPRY1	2193
CLCA1	0
GDAP2	3134
KRT83	0
SNORD56	85
ORC5	1234
PLK3	19810
CSTF1	1973
FBXL13	22
MIR320C1	0
ZNF43	765
HSPG2	757
PLAC4	1
CHRM4	161
TBC1D1	18556
FSD2	6
GPR55	548
ABR	23123
LDHC	0
DOCK8	59260
DYNC1I2	2443
HEBP1	3729
SASH3	40149
IGFBP6	50
KIAA1751	4
TGIF2	5241
SFRP2	1
MIR532	0
DNPEP	5761
DEFB103A	0
PCDHB3	0
DENND1B	3572
C15orf27	4
MELK	90
C2orf85	22
ST8SIA3	0
CCDC25	3689
KRR1	3522
MIR486	1
TSPAN18	6150
CLGN	23
PIAS4	1988
C4orf44	86
FAM21C	3213
AXDND1	4
SPRR3	0
FNDC7	10
FRK	4
MIR208B	0
YWHAH	8963
SH3BGRL	27210
PGD	35799
PP12613	0
BTF3L4	2509
SPRY3	204
FAM55B	0
SYDE2	357
CD96	14363
LOC646508	0
PHLPP2	3310
NRBP2	867
GSPT2	1554
SLC35D3	99
C12orf62	3875
PSG3	0
LOC338864	2
JPH2	0
LOC127841	2
MIR4432	0
UGGT2	494
NOL3	286
MIR155	0
LOC100507351	2
MIR4747	0
FAM73A	2163
GPR27	446
ADCY7	52592
PPP5C	4184
C14orf19	1299
NNMT	7
ITPKA	17
NEUROG1	0
FAM132A	27
LOC729970	15
C2CD4B	38
ZNF552	654
LOC100124692	6
CNTD2	15
SPP2	0
LOC80054	266
METTL18	360
TBC1D12	2114
CXCL12	0
C3orf36	0
ZNF467	8986
TRIML1	0
MIR136	0
BTG1	163039
CXXC4	5
SNORA68	116
VAMP8	13909
LOC162632	220
ATOH1	0
RIT2	0
EIF4EBP3	157
COL4A2	43
C22orf34	458
C20orf123	3
TSTA3	3948
ENTPD3	33
KHDRBS3	26
PARP4	10063
ADPRHL1	62
HS2ST1	4355
SPDYE3	171
LOC643955	0
RNF13	9991
ZNF804A	1366
DNAI2	47
ZNF766	3210
ZNF595	382
FAM22F	0
YPEL1	2229
GPA33	1398
DDN	53
TCEA2	1430
LOC283553	2
ATXN2L	28163
TTC18	71
LRFN4	1161
KLRK1	8935
MIR210	0
SNORD116-14	0
DNAJA2	9711
ADRA1D	0
FAM159A	611
FLJ44054	9
OSM	26174
WNK1	52955
THAP4	4246
SAT2	7208
URB2	2143
POLR2D	3420
MIR941-3	0
HIST1H2BJ	340
TBCK	1943
CLNS1A	7661
MIR4753	0
TXNDC15	3077
GNAI1	131
PLOD3	7497
POF1B	50
PPIAL4C	0
SNORD115-30	0
RPLP1	150181
ANKRD26P1	0
DMKN	64
LCE1A	0
RRAGA	4257
CDK5RAP3	4183
KLHL15	12330
TMEM203	3730
SEC31A	20001
GOLGA1	2836
OR5D13	0
C17orf77	8
OR6B3	0
TP53RK	2016
MIR146A	9
MARCH9	3916
DTNA	153
LHX2	3
UGDH	1026
PRKDC	17576
MIR103B2	0
MIR4650-2	0
PAPPA	15
ABCG5	0
KIAA1609	656
ALMS1	4789
GABRA2	0
AQP7P3	0
PIK3R3	366
RSF1	12057
NIPAL4	190
IL36G	0
SPAG11B	0
F11	0
PGAP1	614
METTL20	122
PHKB	8999
NAV1	4009
SERAC1	669
MIR4277	0
SENP1	3654
LOC340017	0
MNS1	11
OTOP2	9
MIR4435-2	0
ZNF547	127
AKAP8	12545
ZNF624	549
CARD18	0
EARS2	946
WDR49	162
POU5F1	12
MTUS1	588
SLC25A42	2578
PDE1B	1085
UPP1	9898
PPAPDC1A	0
MIR92A2	0
GRAMD1B	1341
CST4	0
EHHADH	150
ZNF394	18714
RNF121	1811
WFDC5	0
HMGN3	1933
LRRC16A	993
OC90	0
EGFEM1P	4
IVL	1
CALR	87604
GPRIN3	13275
CCDC82	2319
TTF1	2444
CDKL5	430
MGC12982	348
PLEKHA2	19419
MILR1	1043
ANKFY1	10602
KLHDC10	4507
GABRB2	3
SCAND2	1624
C18orf45	477
FIBCD1	14
LOC401022	0
AGER	921
SLC22A10	0
COPZ1	14662
DAZ4	0
KIAA1045	7
SUPT4H1	10104
PRDX2	7518
MBLAC2	736
TBL1Y	0
NF1	6991
LOC100131138	0
SLC2A9	1988
DEFB105A	0
GRAP	2907
MIR599	1
LRMP	7848
C4orf27	667
RNU5E-1	0
SETMAR	850
MIR762	0
SCPEP1	30496
C11orf9	599
EVI5L	3057
ERCC8	937
PLAG1	721
GLRX2	584
DHRS2	1
AAMP	9589
CRYZ	739
LCNL1	33
CADM3	0
LOC284551	46
HEATR8	3
SLC6A1	0
MIR3973	0
SNORA70F	2
OR6Q1	0
C1orf228	2127
PLA2G4E	0
ASB12	27
ZNF133	703
RXFP1	2
C6orf94	1
ASCL3	0
LAMC3	115
ZBTB25	1840
TBX19	649
ZBTB8OS	1184
CTAGE4	0
GPR116	0
LOC100507463	5578
HSPBAP1	1431
FMO2	0
ZNF667	65
LOC100507547	33
LOC100287632	3
ZC3H14	4686
SOCS6	1483
ZNF213	1397
TREX2	85
CSRNP1	126440
KRT77	0
LOXL1	73
GSTCD	472
YARS	10575
PTPN1	19675
TMED4	4840
RAB43	2431
HES5	2
SLC6A20	10
MTRNR2L6	118
DAGLA	1391
SLC13A3	11
HAMP	10
NCRNA00288	0
DLX5	0
DTX1	2196
CCDC17	139
LFNG	13189
DSC2	2842
C1orf53	35
MAK	253
LRRC67	0
LRRTM1	0
PLK2	11707
GRM6	0
DAOA-AS1	0
USP39	9048
ZNF469	1586
ACBD3	6313
HIST1H4A	7
ABCA1	3403
MMP23B	41
GFRA3	1
LOC340037	225
PHF5A	2859
MYF5	0
NEK9	17111
HHIPL2	11
WDFY2	3859
AP3B1	11541
MIR4535	0
MARVELD2	19
C4orf46	709
TBC1D9B	30145
NBPF16	194
AURKC	27
SLC25A26	2732
RRP36	4193
PRKAG1	4595
PPP1R14C	23
MIR665	0
NPY1R	0
DPY19L1P1	258
NT5DC1	2954
MDN1	11762
SNORD93	1
NPTXR	1781
CRYAA	4
LOC401097	14
MX1	14764
GFRA1	0
LPP	6718
MFAP3	2466
MS4A15	0
TMEM156	827
NHP2L1	13723
MIR2052	0
APH1A	29513
GKAP1	374
UNC13B	405
CCNF	539
SLC3A2	34394
CST9	0
LTBP2	284
AQP10	690
CEP170	4279
ACSM2B	0
BARD1	557
TTTY17C	0
DNAAF1	172
FBXL15	2674
CHMP4A	7839
ISY1	6811
ASB5	0
ANKRD49	1682
MIR4667	4
ROPN1B	0
ZNF451	4486
FLNC	6
FOXN3	30913
RASAL1	40
CES5AP1	0
PEX13	1166
C7orf70	1591
SSH3	1471
ZNF221	34
NCRNA00238	2
RTN4RL2	71
PNLIP	0
UQCRQ	5521
LOC120824	0
CCDC88B	26844
BRPF3	8339
ZNF622	6533
MIR148B	0
CEP128	906
SCFD2	2073
SCN10A	0
IKBIP	1634
ITGAD	75
SBK1	4198
NEK5	1
FAM138C	0
CITED2	31496
COL4A3	32
PNISR	11536
CRTC2	14153
MYBPC1	5
C1orf96	3290
FAM26D	0
EPHX3	52
TFPI	97
PANX1	3418
SLC16A8	8
ACBD4	960
CXCL2	6922
PROZ	24
CCND3	59211
MORN2	379
CDKAL1	2000
SELPLG	52263
PDGFA	125
MIR1257	0
COPE	19792
ECT2	494
HLA-DRB6	20566
LRIG3	1
ATP6V1G3	0
APH1B	2135
CRYBB2	0
CACNG4	1
CDC42EP4	2741
BCL2L11	15267
MTMR3	23226
LOC100506050	0
ATP6V0B	22297
TSPAN9	1241
OR6C76	0
ZNF799	257
MOBP	0
IRX1	1
ZFP36	356603
SPR	457
ARMCX3	2056
POLA1	1693
TDRD12	28
ZNF570	936
BRE	5028
SLC9A2	1
WT1	0
ZNF732	2
SP140	3712
FAM57A	372
OPN3	1714
SCARNA22	3
C2orf56	1078
SPANXN3	0
NPPB	1
FCAR	21351
GIGYF1	9584
MIR3156-2	0
LOC100129917	124
MIR718	4
LOC100506994	2
ALDH3B1	14719
WRAP73	2252
LOC646762	399
M6PR	18781
RAB9A	2942
ELF3	120
MIR504	0
CMPK2	2382
ZNF260	570
CSNK2A2	3927
PIH1D1	4991
TTLL4	4568
CD207	89
LOC440297	0
LOC100130849	0
DPRX	0
EIF2C2	6262
CTSH	32026
KCNK4	7
RIT1	13964
TAB2	39540
EMB	17446
SEMA6A	199
KIAA0284	589
PVRIG	1438
C8B	5
AK5	2374
PRKAB2	1507
OR10A2	0
LRRC70	365
HMGCR	8317
XCL1	410
AFG3L2	7939
ELMO1	15275
BBS10	344
CCDC157	445
CS	12904
CENPI	30
DUX4L6	0
CPAMD8	520
ANG	374
ZMYND15	379
THEG	0
SGPP2	227
WDR7	6188
GDPD5	3227
TIMP2	27256
MIR138-1	0
RBMY1J	0
HSPA1B	29078
C15orf40	1114
RXFP4	9
TARP	721
GTF2H4	1420
ZNF843	7
LOC728743	3339
FSCB	0
GLI1	121
CLDN14	0
WDR91	2452
OPTC	0
TBC1D2B	6785
TXNL4A	6028
LOC386758	125
UBQLN2	6023
TTTY4C	0
MR1	7385
PGLYRP1	3
USP31	1789
SETDB2	4536
SC5DL	4368
NCRNA00308	0
FAS	3970
FLJ36000	2
LOC283440	5
MIR4765	0
EPGN	7
LOC100130015	5
ZNF257	173
HIST2H2BE	4337
ITFG3	5418
RBM14	8356
OR7E91P	1
FZD3	682
HOTAIRM1	1815
ZNF530	334
HIST1H3C	5
KANK4	3
DHRS4L2	847
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	275
HNRNPKP3	87
CD320	2143
NSMCE2	2303
MCM4	1661
GJA8	0
DUX4L2	0
MAL2	31
PLD2	2319
LPHN1	4462
MIR662	0
DECR1	6399
SLC35E4	405
CALR3	1
LOC100505776	0
MAGI2	45
UBE2Q2P1	51
LOC153684	280
MARS2	935
TUBA3D	20
PRODH	36
LOC100507055	7
OASL	2921
TOR1AIP2	5986
GPR143	3
KRTAP5-8	3
WDR17	144
MIR144	0
COX17	1187
LOC100128252	102
OR8K3	0
MIR517A	0
MT4	0
PYGM	838
HEPACAM2	4
HBG1	10
LY6G6C	3
EMBP1	266
LOC100129515	0
CBFA2T2	6727
MIR4679-1	0
INSL4	3
PCDH18	16
ANKRD43	3
GDI1	10962
RERE	19501
PLD6	857
PNP	19496
EMP1	4976
GTSE1	69
C17orf56	3632
CTRL	851
TTC13	4207
ADAMTS7	0
BAIAP2L1	387
SNORA35	0
MIR580	0
PHLDA2	1329
RGS1	31679
ANGPTL2	0
FOXN4	0
C5orf20	238
MAST1	71
LOC100505876	2109
KIAA1967	12920
POLR3D	1790
LOC100130331	2138
C10orf62	0
RANGRF	1049
DNAJC1	4260
GH1	6
OR4A16	0
PGAM2	695
SLC1A3	192
KIAA0664	5083
OLIG1	3008
C1orf168	0
ANUBL1	1520
LOC100133669	39
P2RX6	25
FAM114A1	310
MIR4466	0
NPR1	2
GYS1	5072
GNG5	5357
BPIFB4	1
OR4N5	0
ACTA2	763
GADD45A	5797
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	16942
CCDC70	0
SLC34A2	0
PRAMEF10	0
PTRHD1	3101
RS1	4
LARP1	30717
PRR20D	0
RBM12B	1292
ACTN3	3
C8orf76	442
SNX29	14842
LOC100130581	275
BMP10	0
RNF19B	14555
EFHC2	406
ANKUB1	2
GPR26	0
TAGLN	1607
CHKA	2437
CASP3	4184
PACSIN2	11615
TARBP1	2779
RPP30	2089
SPATA9	13
FRMPD2P1	0
CCDC104	2065
RBPMS2	151
POPDC2	157
NBPF24	0
RNF214	3685
GEMIN8	839
CHRNA7	4
FLJ33534	1
SCARF2	499
CPNE2	4649
PCBP3	106
MIR3180-5	0
NRF1	4899
THADA	6594
FONG	166
HTR1D	0
RGAG4	1419
ADCY5	22
ZNF148	9282
TREM2	33
PTPMT1	3273
CD164L2	5
ZNF569	762
REL	6458
RRM1	4966
EEF1E1-MUTED	2096
ESPNL	20
GAGE7	0
MUL1	4437
DAOA	0
HOXA10-HOXA9	89
NCRNA00239	82
LRRC56	262
AGBL3	33
CDCA8	199
TTC28	457
TNRC6A	9514
PRO1768	3
DCDC2	8
MAPRE1	28508
MBTD1	5031
CXXC1	7528
LOC100272228	66
LOC100505835	0
ZNF567	963
C8orf44-SGK3	8
MGAT4C	0
ZNF322	91
IER5L	4500
FAM45B	1196
DROSHA	5569
HOXC8	0
SYT3	4
ENAH	101
SERPINB6	11038
CDH10	0
ART4	0
CEACAM19	298
TIMM9	2470
LOC100289656	5
TRIM39-RPP21	1875
PLAGL1	1880
OLFM3	0
QRICH2	259
LCE3B	0
PGK1	57533
TRADD	6164
MYBPC2	57
LSM14A	23837
LOC100287722	101
FAM135A	1932
KRT33A	0
DSCR4	0
MDH2	17367
LOC642587	0
RASAL2	393
RBMY1A1	0
LOC100009676	367
CHST9-AS1	0
COPS7B	3232
SMAD6	187
GGT6	0
HTATSF1	9846
PNPO	1417
SLC26A5	6
NAA40	1927
LOC100506895	0
MIR598	1
ZNF549	1582
CBX6	7574
ZCCHC12	14
PEG3-AS1	0
DSCR9	25
HIST2H3D	2
NR1H3	871
SEC24B	10847
C12orf12	0
KRT10	4027
PSORS1C1	0
OR2T12	0
RAB38	140
MIR1246	0
ARHGEF12	5705
PFKFB1	20
TLX1NB	0
OR6N1	0
C11orf51	1325
DES	99
HHIP	9
SLC9A3R1	19776
MREG	305
SBSN	1
FDXR	686
ZSCAN21	384
LOC100506451	1
HMX1	0
POMP	6222
MPZL1	3830
ASXL2	10490
PLD1	1127
C21orf34	3
UCN2	6
TMEM43	12735
CPEB1	6
ZNF268	1575
C2orf52	18
LOC440300	2
PRDM14	1
GPR84	945
SDF4	21923
FCGR2B	960
BREA2	32
NMUR1	1417
LYPD5	14
GPR34	582
BTBD7	5513
CLDND2	84
GPR113	124
SH3BP1	24583
BCAT1	1888
RAB23	100
PPP6R3	17514
MIR4728	0
NCRNA00306	0
C8orf75	0
CSMD1	567
OR1M1	0
XAGE1A	0
GAS6	3220
PPP1R14B	2322
RBM15B	13882
FARSA	3888
WDR61	3933
USP4	15571
SNRNP27	2159
GPR180	686
GSTM3	673
MPZ	280
OR6A2	0
STAP2	84
CLEC4G	441
RAPGEFL1	290
IFNA1	0
GTF3C3	3438
HSPB1	1936
MIR663	322
TMEM14E	8
PNLIPRP2	0
MIR3975	2
MIR409	0
OR7D4	0
TEX101	1
CDK5	1481
MIR4707	0
IL36RN	0
LPP-AS2	294
LOC644714	22
NRARP	6687
BOK-AS1	3
RNLS	350
IMPACT	3190
C12orf71	8
CSF1	741
SPCS1	9362
C9orf130	430
SYCE1L	82
LOC100131096	7660
CAB39	20880
TBC1D28	0
PGRMC1	7094
C6orf174	370
JARID2	21947
AURKAPS1	121
RGS21	0
NCRNA00303	0
CYB5D1	1781
ZNF350	2894
LOC100507341	2
CRYL1	4203
CUL7	2252
CDKN2AIPNL	1000
DPH5	3656
LOC100132352	204
LINGO2	121
SPC25	23
RGAG1	0
ANP32D	194
SYPL2	8
SLC6A11	2
ALG14	456
TROAP	61
AK4	198
PAX1	0
ETHE1	4559
BEGAIN	308
OPN1MW2	0
TMX4	13327
CCL4L2	17
FANCL	454
FAM98A	1354
LOC100130673	1
DCTN4	11632
ILVBL	3322
RAB34	3879
STK40	17284
GBAS	7402
MIR4523	85
RPS7	11948
FCHSD1	4003
SPATA6	1690
MIR942	0
ECE2	411
SPATA22	5
LOC100507062	392
CDK20	355
MID1IP1	27670
PIGR	9
WSCD1	47
ADNP2	10280
ABCF1	10716
ABHD12B	52
NFYB	1305
EDA	1588
HP	1224
GPM6A	84
NCOA1	27425
SAMD4B	5333
ASPHD2	1450
CCNE1	416
XYLB	195
EPS8L2	756
RASSF5	61275
PCYT1A	2666
ORC1	279
TDGF1	0
ARL3	1227
SLC5A1	4
KRT72	110
C14orf183	17
PDZK1IP1	627
HOXD12	0
C3orf45	2
SF3B5	9674
ZCCHC6	10904
CD79B	6587
YWHAE	16014
CBX8	766
PTPN6	41742
ZNF285	67
EBAG9	1913
L1CAM	187
GPR119	0
KCNQ5	559
SLC25A38	4996
MIR4734	14
PBX2	10090
CDRT15L2	0
MFAP1	2655
ZSCAN2	863
LOC150776	2354
SNPH	3236
SREK1	5254
DCAKD	1869
E2F4	13056
ZNF326	2432
KIAA1370	6529
INTS12	2307
MDGA1	782
HULC	1
FAM46D	0
MIR1228	0
THOC3	318
NCSTN	18824
MOCOS	19
MED12	7210
INADL	3103
ZWINT	417
LOC644838	1
KCMF1	11665
CABLES1	104
APC	7259
HNRNPCL1	0
CDKN2AIP	7326
ADSSL1	302
LOC100505841	0
MST1P9	17
LYRM5	775
C11orf16	5
FAM120A	30863
PGA4	0
TFDP3	0
HOMER2	616
THBD	10627
SNCB	0
CEACAM20	0
EDC3	3525
NAA60	7967
MIR3690	2
TRIM73	15
STX16	27349
MIR548H2	0
C1QBP	8312
ALAS1	3514
DERL2	3554
SMOX	2933
MARK2P9	16
HEY2	35
MIR556	0
MIR939	5
TMEM151B	28
HIST1H4B	5
MIR320C2	0
FNTB	61
PRAMEF19	0
MIR3668	0
LTC4S	91
FUNDC2	3556
ENDOD1	4796
TADA2B	12466
FAM55C	10567
NSF	3812
RGS20	5
PTPN3	8
TRAPPC4	3476
PRRG3	0
FAM175A	2454
GPR37	0
MIR7-2	0
MBTPS1	19640
BBS4	1327
TEAD4	0
PIP4K2B	12389
FEN1	1849
ZNF17	598
C9orf70	0
KCNRG	41
ZNF367	870
KLHL1	0
APOL3	12196
PNPLA7	824
GMPPB	1965
TRAPPC2	1147
MGAT1	56107
SFTA1P	5
GCGR	0
TDRG1	4
NOTUM	0
SLC6A14	0
LOC100505666	72
TCF25	16361
EML2	3959
RBMY3AP	0
RND3	1
MYOM1	627
PRDX6	14627
MIR376A1	0
MIR4676	0
SIRT3	1235
FITM1	120
DDX59	2447
SNORD104	166
KDM1B	10126
TTTY20	0
NUP43	879
HPS3	5140
LRRIQ3	24
CXXC5	4869
R3HDM2	15856
F13B	0
MOCS2	1702
SBK2	0
PIH1D2	6
ITPK1	23995
OR51M1	0
MIR4305	0
SRGAP2	8361
SERPINA4	0
OR4K15	0
MIR1250	0
SNORA34	49
KRT42P	0
DEPDC7	69
GPI	26595
ASB2	196
TMSB10	172512
LOC100288846	137
OR7E5P	0
ZNF197	1536
LOC400654	0
SRRD	1750
TBL2	2289
ABCG2	55
C1orf186	132
DYNLRB2	6
RD3	0
LOC440104	1035
ALDH1L2	77
LRRC37B	1582
CRNDE	6
PIWIL1	0
TNRC18	25001
OR4F17	0
CDT1	337
CASP8AP2	4091
MOG	0
PIGH	1124
KCNJ1	18
GPR3	187
PCNAP1	5
RIIAD1	0
LMAN2	15816
LOC90784	1214
CAPNS1	52660
LOC100130950	1476
PIP4K2C	4168
VPS72	2736
IDO2	22
ABTB1	11820
LOC284865	2
GPR63	43
NPR3	174
PARD6G	156
ANKRD46	623
RWDD2B	702
WFDC10A	0
MEMO1	1457
LOC100288778	52
ALS2	2131
SEZ6L	1167
MIR548J	0
SPATA5	1113
AKR7L	14
PLXNA4	3831
MGC14436	5
GPER	1067
VIPR2	334
LRIG1	7687
LOC100288123	367
MRPS18A	2055
PSMD6	8974
CCDC42B	47
NCAPD2	8348
TSEN2	355
PLS3	125
ZIC4	0
KLK1	91
STOM	14371
PDSS2	2392
MIR4440	3
LOC285205	2
C7orf16	147
ZNF526	948
CXCR6	113
PAQR8	1239
GSDMD	11792
MRS2	2249
FOXF2	1
LETM1	5727
ZC3H12A	20653
ELF5	11
STARD10	1419
TMCO6	1178
PYGL	16269
RTP3	0
FLRT2	1
MIR4718	0
EDC4	8429
C9	2
MIR3185	0
MYL7	1
NOP58	9858
TTC9C	796
SULT6B1	0
EEA1	4564
RNASE11	0
GNL3	6143
EIF1B	6997
