GENE_SYMBOL	EXPRESSION_VALUE
DKK3	365
SPSB4	6
SDR39U1	686
HSPC072	1
ZER1	10107
OPTN	18066
SFT2D1	4195
RINT1	1717
SC4MOL	1306
POM121L9P	0
SIGLEC11	75
NCRNA00341	2841
COPS4	4531
C9orf125	9
ADAM6	0
MIR33B	1
SLC16A1	1810
KRTAP6-2	0
TTC1	6280
RHCG	0
UBR5	22743
PLA2G15	2617
ZNF702P	527
ZNF800	7676
PIRT	1
YIPF1	3904
KRTCAP3	72
MIR4442	169
GPR137B	2104
ZBTB11	6425
KAT5	4012
POLR2L	6062
MIR375	0
CYCS	5513
SLC5A10	332
RGS22	0
DOCK2	60477
FBXO21	4188
C5orf58	49
EIF4E1B	0
MAP2K1	15169
S1PR1	16172
PCDH20	2
MED12L	229
RPS2	33508
ATP9A	2592
NFATC1	9595
MBP	41668
RACGAP1	1475
MIR24-1	0
SSH2	22918
FAM109A	2405
SPRR2E	0
IFNGR2	13558
ZNF677	222
LOC100506990	145
FAM129C	1593
FIGLA	0
ASB3	1248
CHIT1	8
ABCF3	5378
ZNF12	2439
PDILT	0
RFPL4A	6
MIR4499	0
TRIM72	13
SEPT3	70
GPRC5D	118
LOC100507194	0
TAF7L	5
GALNT9	18
IMPA2	4762
LDOC1	1325
IVD	5645
TACR1	6
SNORA84	0
CYP2E1	86
BCL2L12	1626
FA2H	40
DDX31	1193
SPRN	270
MTPAP	2772
ORMDL2	2617
REEP4	4039
USH1G	3
IFNA4	0
GAR1	1182
SSX1	0
DKFZp686O1327	0
HEATR6	2044
R3HCC1	4085
LOC100130357	75
LOC100133267	0
HTR7	185
C6orf103	2
ABHD6	1173
RDH13	1315
MIR1184-2	0
CCKAR	0
IMPDH2	9195
CCNO	0
RALGAPA2	7218
HMOX2	8966
LTK	913
FANCF	1529
SYBU	60
IQCC	156
LOC100289561	342
ADAP1	12370
MIR4503	0
HRH4	143
MAPK12	39
TRIM39	1769
BRD7P3	37
CPEB2	4243
MIR208A	0
PTMS	1912
TMEM139	52
LOC100240734	1
YLPM1	13775
RPS6	245153
BEND7	28
TREM1	7161
TIMM13	3544
DLG1	7857
LOC100507577	238
GPHB5	0
RREB1	10172
GAGE2B	0
ARHGAP4	34916
AVIL	173
MIR1252	0
NACC2	9389
CCR5	3715
DKK1	1
SH2D1A	7186
GPC2	99
LRRN3	2106
HTR4	1
TNFAIP1	2239
NCRNA00159	0
PGBD3	447
SULT1C4	3
MIR492	0
TPD52	3566
CFTR	0
ARNTL2	187
KRT33B	0
PTGES2	4032
KIAA1683	333
CNTF	2
MIR3922	2
TOM1L2	5045
ST13P4	13
WSB1	16094
RAD51B	776
SAP18	12068
KRTAP4-6	0
LNP1	117
SLC26A2	2622
SNORD116-11	0
FURIN	30460
GSTTP2	1
NPY5R	0
MIR3134	3
PER2	2472
BLZF1	1219
C1orf56	235
RPAP1	3527
ATP8B4	1670
MIR19B2	0
HADH	2737
SRRM2	69035
CUTA	11147
CSNK1A1	20579
ATN1	7063
ZNF644	6298
TTC9B	7
NHLRC1	144
RASA3	48573
LTA4H	35661
TMPRSS7	3
PITX2	0
NCRNA00092	181
EIF5AL1	1565
H3F3B	83804
NAT14	310
CNNM4	2735
DGKH	675
GP5	1176
PLCH2	2203
BBS7	1273
SNORD116-19	0
1/2-SBSRNA4	41
HNRNPUL2-BSCL2	0
SCRT1	0
LOC400084	0
TMEFF1	1
ACYP1	459
SNORD36B	22
LOC595101	121
ADPGK	15396
LOC100507331	162
PTGR1	47
LOC100130899	4
RBM19	4832
LOC441869	9
PSMA8	130
FAM125A	2553
PPL	28
GAD2	0
CCDC33	0
NTM	6
FGF5	0
HERC2P9	221
WISP3	3
KBTBD8	1041
CCDC138	466
ADAM29	2
EMR3	1487
MSH3	3954
ADAM22	485
BANP	2082
SULT1C2P1	0
BRPF1	10336
VWA3B	2
LOC541471	658
CCDC9	3193
CLEC16A	7641
LOC100272216	88
SNORD115-21	0
FAM111B	267
PRRG4	2707
FBXW8	2234
BID	10886
ZNF14	1044
MIR4634	0
TMC8	53275
SSPN	127
ABLIM1	33322
UHMK1	43323
ATP10D	4176
NUP62CL	17
CCDC102B	144
PAIP1	1875
XYLT2	4155
LCE6A	0
OR13C9	0
HDAC1	21277
LOC339685	0
KHDRBS2	56
MEIS3	6
TMEM150A	1776
FXYD7	405
LOC84931	0
GNL2	5542
LOC728024	594
ANGPTL5	1
VEGFA	2127
HCAR2	3457
PGBD5	39
DIO3OS	0
PRSS41	0
NDRG4	23
PLAC8L1	3
ARPP19	16376
ATP6AP2	25721
TAZ	4522
BAI2	365
PROK1	2
FRMD4A	161
MIR3939	2
FLJ42280	0
MIR4484	0
ETV5	51
GPCPD1	10539
LY75	3467
TXNDC3	297
NOX3	0
YJEFN3	20
CDC40	5136
FAM49A	9426
RIBC1	44
ALKBH1	1024
CACNA1C	228
RNF215	565
LTN1	7673
C7orf63	2
MAGEB6	0
FLJ43663	1658
PAFAH1B3	1370
PUM2	33311
ZNF337	2923
IFNA8	0
GOLGA6L6	0
IL13	5
TRIM42	0
BMP1	745
TTTY19	0
ADCY3	3721
SNHG5	12272
SERPINA6	0
REPS2	1281
PRCD	11
PRTN3	2
LOC148145	0
RNF180	1
ZDHHC12	3577
ARAF	12503
FLRT3	0
MIR493	0
MIR4471	0
LOC100131434	34
C1D	1050
ESM1	48
LOC401980	7
MARCO	5650
IQGAP3	24
DAPK3	4632
REEP3	5493
SLITRK4	725
TMEM44	149
NEK8	1021
C9orf84	13
FAM24B-CUZD1	158
LITAF	41165
SEC24A	6915
OR5L2	0
VSTM2B	64
CXCL10	1187
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	662
HLA-DOA	6459
USP38	8309
LOC100287718	1
CASP4	18143
CACNB4	162
C8orf31	60
TNFRSF17	593
IL19	2
ING4	6159
C6orf195	0
TMX2-CTNND1	1
SH3D19	138
ABLIM2	195
HSPE1	714
TOMM70A	8195
CCR6	1660
LOC728730	140
SCN1B	453
LAYN	88
PCDHB2	5
MIER2	2699
SLC29A4	70
PAEP	0
LOC283050	40
MEIS1	510
NRTN	15
SUV39H2	515
ADAMDEC1	87
BNC2	851
RILPL2	12557
SNAI1	368
TMPRSS15	0
HMX3	0
WNT10A	730
RFX8	5
LIPM	1
PAR-SN	399
MSTO2P	181
PATE2	0
SNRNP35	1765
SNORD115-25	0
RPE	1657
RASGRF2	2738
DHX34	3458
SRP72	14592
C19orf23	143
CNOT1	36724
LOC145216	0
LOC100288524	0
FLJ42351	80
STK11	14206
OMG	42
HMGN1	5262
SYN3	7
BPIFC	0
NOSTRIN	2
MYBPH	25
INCA1	192
KCNK3	0
LOC348021	0
SLFN11	7152
PJA1	3285
BTBD9	5546
ASNA1	8480
ZNF518B	4308
SLITRK2	0
PCP4	0
EFHA1	6143
CPT1B	2235
ITPKC	2648
SLC25A31	0
HSD17B3	42
CCDC81	56
C2orf15	265
REG1P	0
NIPAL2	869
NCRNA00324	1474
MCF2L-AS1	230
RPS5	74193
RRAD	26
SLC30A9	5976
SNORD6	9
SNORD2	132
CSNK2B	11505
LOC399815	249
ORAI1	12742
SNORD92	1
CEP55	286
RPL13AP3	491
OR5D18	0
ALDH3A2	5543
ECHS1	6591
LOC339874	16
CNTNAP1	1086
TAF1A	493
LOC100505738	135
GUSBP5	235
MUS81	4393
TH1L	6371
PBK	38
PTX4	50
LOC400043	21
C10orf95	145
PFN1	139663
UBE2Z	18286
LOC100289341	475
RERG	0
SARM1	1813
KCNK2	0
RPL13AP17	6
SMPD1	6320
OR6W1P	0
CD247	35449
LAMTOR2	4263
MED16	9091
NR4A3	118
PPCDC	1541
C12orf26	1000
HOXB1	0
PNKP	3900
DPPA3	1
NKIRAS2	7282
FBXO45	2046
ANAPC10	816
MGA	9872
RRNAD1	2714
MTSS1L	350
ASAH2	1
PPAPDC2	843
ZNF598	6187
C4orf36	22
ZAP70	22104
C17orf53	81
CRIM1	1496
B3GALT6	3614
SNORD16	31
MIR518A1	0
G6PC3	3449
VWC2L	0
HMGB1	10177
FLJ27352	20
HS6ST2	6
C6orf225	154
INPP5J	23
PDLIM4	3
NCAPG2	1869
SERINC1	34363
CDKN1B	22817
TRIM31	23
LOC286238	0
FBXO43	12
RAD51AP1	241
SAG	4
MIR548C	1
NCRNA00242	6
ATPAF1	5666
KRT6B	2
MIR4646	0
LOC339902	0
MICALL2	199
LRRC41	6467
MIR3064	350
MLST8	3759
TTTY14	37
BFSP2	67
WDR65	0
CCNT2	6745
CEP192	6575
MKNK1	5636
OR8K1	0
C11orf93	1
KRTAP4-4	0
ALKBH7	5879
MIR380	0
FLJ33630	985
CXCL5	1889
ATP5SL	4552
MIR609	0
KCNH2	782
GLI3	178
LIPI	0
ARX	3
TCF24	0
HDLBP	33527
COPS7A	4959
TOE1	1539
PKD1	11726
LGR5	3
SLC27A2	92
ZNF10	532
PRMT10	1240
TRAPPC10	28352
PAK3	41
MPDZ	1
FKBP9	326
P2RX5-TAX1BP3	267
ARMC8	5915
LOC339505	0
PAQR5	4
HOTAIR	0
SNORD21	14
CALCA	1
SUPV3L1	1589
LRRC4C	0
LTB	48816
ZNRF3	195
STK16	4236
RPS16	84702
STX12	6074
PRSS42	1
KLHL38	0
ZNF646	4553
POLR2G	7058
ROBO2	0
AHCYL1	14542
KDM6A	6148
PLCXD2	628
UBE2QL1	9
GLIPR2	32060
OR51A4	0
ZNHIT3	3349
MIR3656	1
ATP5I	5436
NANS	4434
TRMT61B	1137
ACSS2	4483
OR52N1	0
IL18R1	2488
C21orf122	138
MPP5	1984
FCGR1B	207
MLANA	77
FLJ35390	226
SDS	83
LOC100288432	466
MIR4429	0
PRM2	0
NTHL1	1019
PIP5KL1	34
DOK3	10035
BRF2	1396
ZNF727	13
CTAGE11P	69
MMEL1	77
C1orf133	0
DMBT1	0
SORCS2	126
ZNF443	133
WDR47	3068
ARHGEF26	21
GEMC1	0
MED22	6572
TYW3	2607
CDS2	15359
RFX7	7491
C9orf25	2976
C1orf183	1403
SSBP3	4706
C21orf67	242
SEMA4C	4088
CSGALNACT1	6392
CA3	33
KCNH6	0
MIR3147	0
RRP15	2162
ATP6AP1	21505
RASSF3	34642
LY86	7405
LPIN2	22580
HRH3	1
VCP	32607
GNGT1	0
MIR4686	0
PEG10	295
AS3MT	2
SEH1L	2731
SLC28A3	55
LOC100507651	1
PRSS57	409
B3GNTL1	576
SF3A3	8335
THEM4	5836
EEF2	542790
PTER	2247
IGSF8	5966
LANCL3	124
CDK5RAP2	6815
ZC3H7B	13951
PLEKHM1	8216
C19orf12	5304
CREG2	7
PYHIN1	8010
GPATCH4	3224
C3orf15	6
CHMP4B	19859
TMEM54	1
ARV1	1494
IGLL5	3603
CAMSAP1L1	2144
FAM127B	949
MGMT	2570
MIR935	0
SLC22A8	0
PHKA2	6188
FHIT	1464
ARL9	5
RNF157	6814
ZNF669	800
MAGEA2B	0
MIR549	0
FRZB	1
ACTG2	6
SNX17	25896
PGLYRP2	36
TINF2	13903
EZR	45645
RNF216L	1591
ADH7	0
SEPT14	0
CKS2	476
IGHMBP2	2805
NDUFS1	8034
TXNRD1	12178
TRIM60	0
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	698
LOC100288911	2
NME3	3372
ALOXE3	21
GAB1	1375
PBX3	2927
WAPAL	22022
MIR3145	0
OR4K17	0
LOC100130992	320
LOC340113	0
PVR	2629
PPARA	4343
NFATC3	27446
ELP2	6594
PSMB5	2129
ZHX1	4734
RELB	6127
TGOLN2	73440
C16orf80	2242
NTNG2	504
LOC727896	337
PRCC	7996
PRDM13	5
LOH12CR1	715
ZNF614	904
MIR216B	0
MIR4519	2
C19orf29OS	45
NOL10	3731
HEATR5B	8904
POLD4	9879
FCRLB	249
IFT140	907
TM9SF4	15203
KIAA2026	11487
PFKM	1699
ASPN	0
VSIG1	2705
TRIM14	18152
POM121L2	0
OR7E12P	0
ZNF35	615
BMPR2	9503
FAM13C	0
DHX33	3023
PRMT5	3848
OR4C45	0
NLRP2	712
FAM181B	9
ADRB3	0
HEATR7B2	0
MAN2C1	6970
PPIEL	143
CCL5	45053
NARF	6357
ZNF330	3195
DCT	25
MIR449B	0
FIZ1	1454
PTGR2	519
CCL1	11
CHSY3	8
OR7C2	0
SLC24A3	784
HAUS8	896
GEN1	636
CDH20	34
TF	10
DENR	7953
KRI1	7894
GSTT2B	0
CX3CR1	36171
PRAMEF4	0
SNORD115-7	0
NIF3L1	1661
HCFC2	2410
WDR85	2377
CHST5	1
RABGAP1L	8239
DNM3OS	4
FAM196A	26
GTF2H1	4964
OR8H2	0
ZMYM5	4529
MIR4682	0
OR6X1	0
LOC145837	0
CLCC1	2485
SNORD114-22	0
OR5D16	0
UQCRH	6048
MIR4772	6
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	269
SH3BP5L	5220
WFDC2	1
ZNF16	869
PGAM1	1669
CALML3	0
LOC283177	20
C12orf74	15
STRC	1
MIR4540	1
SNORA78	15
LOC100505549	1287
SSRP1	19350
NDUFA5	3140
S100A16	2
CEP78	3795
ABL1	8740
DIRC1	0
SDR16C5	13
FXYD6	3110
NCOR2	37916
MIR9-2	0
MIR2392	0
ANP32B	25721
CCRN4L	491
VN1R5	0
NIT1	2764
FGFBP3	480
NHEJ1	3475
VEGFB	3668
EZH2	1677
CCDC28B	830
NFE2L3	1874
SRGAP3	317
CIZ1	17518
EMILIN1	376
CEP70	556
POFUT2	3098
CCDC120	1188
RAB22A	7524
LOC100128531	6
LOC100192204	0
CCDC8	1
C10orf32	3678
ZPBP2	18
TMEM126A	1562
SFXN2	646
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	28
SCML2	163
ARPC4	38152
BPGM	3189
LRRC55	0
KLK14	10
RC3H2	6147
TAS2R31	9
EVX1	0
MIR3193	0
SNORA23	1
HTR3B	3
NTN4	224
S100A11	25482
C4orf26	1
ADAM15	11962
BDKRB2	3
ATP6V0E1	20155
LOC728606	1
NDUFB2	5803
SETX	41948
FAM7A3	0
OPN1SW	2
RYBP	10603
C18orf54	269
C20orf201	36
RASD1	419
HNF4G	0
DYNLL2	12693
FAM19A3	0
CKMT1A	0
LOC100505768	1
ATG2A	8042
MIR585	0
AGRN	2582
UCN3	0
NRXN2	177
LTF	2
IQCJ	0
LEPREL2	199
RPS3A	6181
RTN1	6248
ZNF440	832
MAPK11	557
RALGPS2	4742
MYO6	1164
LOH12CR2	27
SLC35F5	1850
MYL6B	463
EID3	774
LOC550112	1207
SLC38A8	1
SCRN2	2829
SNHG12	1488
KLHDC1	317
SNORA59B	3
RIMBP3B	0
MIR3132	0
CHST6	10
ABL2	4367
LOC646862	0
ZDHHC6	4966
DUSP14	775
LGSN	16
ALDH4A1	789
CD83	2819
MRGPRE	1
PCMTD1	9622
ESRG	0
LRRK1	4896
LILRA3	6125
RTCD1	3935
LOC100288842	107
PRPF4	4069
KIF5A	54
TAC3	1
POTEE	0
VCX3B	0
CDK1	238
SMARCD3	5194
PARP3	1836
PCNA-AS1	0
MIR181A2HG	48
MIR889	0
PPM1D	2970
NUBP1	3211
DEFB124	1
SNRPF	2600
PAX8	254
CEBPB	29293
FTH1	112732
ZNF98	2
METTL1	330
LOC440925	0
LOC652276	245
YDJC	3913
SCAMP2	14322
C9orf27	0
PLA2G2D	37
TMEM219	10984
PROSER1	7352
OAZ2	14394
MIR153-1	0
TOB2P1	33
HARS2	3437
TTTY5	0
SLC25A6	109393
RNGTT	4115
PLAC8	12503
TYRO3	16
AKR1C2	0
ZNF200	1107
BSN-AS2	1
PCDHGA11	23
ZCCHC3	5070
OPRK1	0
ZNF559-ZNF177	25
MEGF9	36124
ZNF502	213
LOC150622	0
C20orf141	0
PEX6	5604
C14orf176	7
MIR4804	0
ZNF699	731
TMEM155	24
TTTY6	0
MIR4439	0
TERF2IP	14933
WFIKKN1	39
RTEL1-TNFRSF6B	116
OR6B1	0
LOC649133	0
CLPS	0
SIX1	7
RHOU	3051
CCDC140	1
ANO7	14
DDR1	734
LOC100130264	0
OXCT2	7
OR4A5	0
ARHGAP12	3240
TM2D2	2326
OR10G7	0
GTF2IRD2B	103
OR51F2	0
ZNF763	280
GNAI3	18638
C6orf64	1550
C9orf170	0
TTBK2	3446
MAP7	297
MTRF1	832
FLJ42709	0
MYC	12930
OR4N4	0
MS4A5	0
MIR514-1	0
IGSF6	10204
CD3G	9760
ZNF385C	65
MIR4265	0
APEX2	2737
CNTN5	0
DEFB104B	0
TRIM35	6988
SLC5A3	4102
PHOSPHO2	202
SOX11	0
UBE2E1	7717
NRSN2	197
TBXA2R	450
TMEM143	931
DBH	110
CCDC90A	4281
LOC100630918	346
ASPHD1	6
IRF6	279
SLC35B2	4510
IGLON5	1
GAK	18214
DNMT3A	6032
B3GALTL	1532
MIR874	0
NDUFA4	6863
SNORD30	52
TARS	7539
C16orf48	727
AP1G2	9585
NADSYN1	6802
GPR155	4154
SPCS2	1294
ZNF718	618
EPO	1
RNF125	14829
LOC100132163	53
MIR1471	0
HNRNPH2	13689
ATP6V1G2-DDX39B	15872
EMILIN2	29082
C21orf7	10596
LOC100303749	5
NF1P1	0
B3GNT5	606
UBE2D1	7526
LOC91450	31
TRIL	1
SUGT1	3045
FCGR2A	13124
LOC100133315	138
BFSP1	326
GPR87	2
LEMD3	6214
CAPZA1	23866
ANXA8	0
C19orf73	59
NCRNA00219	3602
KIF21A	2115
GDPD4	3
PDE6H	5
FRS2	4415
TPRX1	0
LOC100129722	2
SNORA45	48
OR10Q1	0
ARGFXP2	11
RUSC1-AS1	16
ARL15	1304
LOC100128264	0
AMZ2P1	828
WFDC3	4
XAGE1B	0
MLF1IP	481
LMO1	0
ACTR3C	84
C2orf57	0
TTC3P1	2538
TEX13A	0
CPT1A	19293
KGFLP1	1
HABP2	1
ILF2	11554
TRIP11	8067
RLN3	8
LOC100505964	0
GOLGA4	10456
FAM149B1	2358
MDH1B	2
C22orf46	2090
B4GALNT2	0
CXorf38	9315
NUDCD1	2507
C22orf43	18
LPCAT4	3872
CUL9	7442
GSTA2	0
ACSS3	0
DENND4C	10647
OR1L1	0
ZNF300P1	0
RGS14	18497
LOC728855	50
MUSTN1	65
WDR33	8530
LOC100271831	0
EIF2B3	2131
RDH10	1089
TBX21	12126
SNORD50B	80
MAGEH1	2185
SNORD115-13	0
TTC9	5957
FMN1	600
ENTPD2	5
ZNF121	1103
PLXND1	21329
C11orf34	6
GMEB2	5189
SLC35A3	2030
SCRT2	2
MIR4696	0
MSL2	15516
OR6C2	0
IL17C	22
TSPO2	18
KRT8P41	0
SLC39A11	3378
C19orf40	142
MACF1	60601
PON3	0
SNORD123	0
TIGD5	1758
CSF2RB	15101
CTXN1	4
STK10	66061
SNORD19	6
LOC100129935	0
CCDC19	97
BDAG1	5
MYH7	1
UTP14C	2851
TSPYL4	3488
H3F3A	869
SNORD12B	14
KBTBD12	16
NAALADL2	12
OLFM2	423
SLC10A1	43
C22orf41	6
UTP18	5208
RHEBL1	305
IGF2BP3	256
SNORA16B	10
ZSCAN16	849
DUSP1	334545
RNASE9	0
TCTA	6558
POLE3	10233
PKD1L3	48
PNMA1	6163
PAOX	1129
TMEM211	1
MRPS22	2764
GOLIM4	1926
E2F5	447
ERRFI1	283
LOC100128822	1817
FAM116B	1140
ATPAF1-AS1	3
LOC375190	486
LOC100130691	352
ASPA	1
RNF138	10583
BOD1L	12471
MPO	673
CSTT	0
SRPRB	4208
NPFFR1	0
PLEKHG5	649
DNASE2	7256
LOC100288079	1
FAM74A4	0
CNOT6L	20615
TNNT3	34
REXO2	2347
PPP2R2A	4822
GALNT2	12103
NPM1	16138
NFKBIZ	18042
LGALS1	32166
RHOG	28911
PGPEP1L	3
MBIP	1454
MIR3177	3
GHRLOS2	421
TRMT2B	6006
FEM1A	6363
BCAS3	3181
PWRN1	0
CCDC7	268
ACSBG1	190
TOB2	8280
CKAP4	11401
GEM	9
CTNNB1	16468
KLHL30	20
SPIN3	645
POU5F2	4
CDH3	15
FLJ35946	50
MIR4309	0
PMFBP1	24
SLC15A4	7579
ARHGEF9	3070
RAB8B	20442
DPH3	4058
GOLGA8IP	1
MAEL	5
CAMKK2	12980
SNRPD2P2	0
PAPOLG	4507
FGGY	266
ERMP1	5720
CIB2	339
C15orf48	32
EPHB1	223
MAP2	71
CERS5	4596
USP24	16957
MIR660	0
YOD1	2485
SPINT1	3419
DBNDD2	2488
SHC2	7
CPPED1	29061
FBXO18	12919
LOC158376	0
KCNK7	93
CMTM6	37115
KIAA1530	4575
ANKRD24	89
PRRT3	732
RPS20	78482
APRT	13953
POLR1C	906
TCL6	51
CORO1C	18626
MOB2	6024
NCRNA00113	0
KIFC1	369
MIR4531	0
MYO1F	76181
PQLC1	9220
PIBF1	3431
ALKBH6	776
ASAH2B	15
CCRL2	246
TPX2	751
TMEM92	2
B3GAT1	3001
MIR941-1	2
ZSCAN4	2
MTRNR2L3	9
EPHA4	3817
LGALS2	7831
RUNDC3A	21
LRTM2	7
ATP5G1	2107
PHRF1	11438
STL	78
RPAP3	5786
IKBKAP	6377
GLB1	12351
HOXA4	53
BRD7	3515
PRDM11	282
SNORD100	43
LDB1	11654
CADPS2	0
PID1	5007
NDUFS5	7186
DAND5	1
FADS1	2593
LOC401127	722
LOC442028	1
DHX9	24463
SOX3	0
CCDC74B	1
EEF1D	57286
PRADC1	1338
SLC4A11	23
TRIM41	5462
IL31RA	153
LRRC10B	0
ZNF586	3183
GPX1	28821
GRIA3	10
PPP4R1L	844
C4orf7	0
FBXW4P1	978
PION	4242
C17orf67	36
DEFA5	0
FAM178A	5057
KIAA1671	2108
LGALS14	25
GMCL1L	822
SLC25A18	29
DYNLT1	2967
HIST1H2AG	140
RP1	0
RND2	31
FAM64A	36
KRTAP20-1	0
RBMXL3	0
GRK1	1
F8	1085
C8orf46	51
SNORD25	61
MIF	0
FAM22D	45
CNPY3	34311
WDR19	583
ARID3A	3496
PSME2	9806
ARHGAP39	35
MRGPRX2	7
KIAA1598	7847
PLEC	105895
LRRC18	5
MIR1976	0
THAP10	12
SH2B2	1567
FIGN	2
JAK2	14537
FUT7	2767
ZNF695	4
LOC727710	0
METRN	601
CSRNP3	0
SNORD114-6	0
A1BG-AS1	163
COASY	9078
CDRT4	661
BEST1	1087
NT5C2	13543
LILRB4	6259
CHMP2B	6233
SEPT5	2689
DCTN3	6023
CCDC101	2449
MIR4752	0
GSG2	115
C17orf69	358
TST	1521
SLC24A2	3
FSTL1	1000
LOC728407	0
PRPF38A	6410
QRFP	7
HSPH1	9261
TTTY15	1845
LOC152225	255
CIITA	12097
RCN2	4657
C14orf49	4951
SEL1L3	15545
TMED7	10914
C2orf89	9173
LOC100128176	4
NNT	15798
TBC1D24	1527
GGTLC2	0
DNAH10	396
CREB1	13901
RPS12	78844
SCML1	354
EXD3	491
FAM92A3	1
DPPA4	64
GMPR2	10153
OR2M4	0
FCRL5	1185
TMEM98	6
ABCA11P	518
AIFM3	759
PDGFC	1220
NIPAL3	9371
PLTP	266
OR4K1	0
MIR4717	0
C2orf28	8512
TUSC5	25
RAB39B	1659
DSCR6	0
IL17D	33
SNORD10	200
MIR3960	45
P4HA3	1
PRUNE2	169
DNAJC8	8178
ARL5B	1328
UNC93A	0
CFHR1	0
CTDSP2	58039
HDHD2	4380
TMEM106C	2442
C11orf24	2055
LCE3A	0
NUP133	5034
ST6GALNAC5	0
TMEM132B	20
PRRC2A	52517
GPR75	160
EFNA1	60
NETO2	1150
USP6	30
MIR664	1
CCNH	2927
GPR174	2204
PRKAA1	11311
PAK2	28815
ATXN10	11415
ARHGAP33	1014
GYS2	16
C6orf145	212
ASB17	0
RNF10	26666
KRT6C	0
HLA-F	44741
KIAA1586	932
NSUN5	2172
SPTSSB	339
GSX2	0
MYB	920
TAF1	7376
MIR3648	971
LOC285547	0
ADAMTS9-AS2	0
MANEAL	425
ZNF521	52
CAST	54982
DEFB104A	0
SPARC	24957
ZNF514	604
SLMO1	31
LOC731275	14
NDUFA9	5562
ANO4	1
TPP1	52886
LMO4	4406
LOC100288181	1
ERP29	30456
MIR194-1	2
MIR3714	0
GLCCI1	5110
ORC4	4252
HSBP1	7309
LENG8	6600
TRAIP	202
SELM	1244
C19orf44	435
KCNMA1	260
CDC37	16426
SCNN1G	0
INTS3	9333
TRIM10	97
SIGMAR1	6868
RGS10	12965
FAM57B	1
OR11H2	0
IQCE	3572
PCDH17	2
MGAM	534
SNORD114-11	0
GALNT4	97
NUP210L	34
SPTY2D1	5078
GGT5	28
KIAA1549	37
ZNF217	13800
ZFP14	1019
SLC35B3	2169
C8orf74	0
PA2G4	9130
MIR3941	0
GRM4	5
BCCIP	4240
SAR1A	8006
EPB41L5	786
LOC728739	251
PDP2	784
NCRNA00230B	0
KCNG1	93
PMPCB	8669
MIR1287	1
TRPM2	4156
DNM1P46	70
RASL12	2
SSR1	33412
MSRA	2527
LOC283480	0
IPMK	4516
C17orf90	1649
MIR4533	0
C20orf166	0
SNX10	11973
FBXO25	2724
PTPN2	5744
ZNF503	755
ATP6V0D2	0
FLJ22447	56
LOC731223	39
TMEM107	1237
SLC8A1	6839
FAM123A	0
MAMDC4	193
MIR218-1	0
RBP5	59
OBFC2A	2286
CELA1	144
C10orf58	587
XGPY2	1
NCRNA00173	36
DNAH2	27
C9orf50	0
FCGBP	2357
EXOC2	8110
SOD2	24337
KPNA3	9336
CDRT15P	34
PAPOLA	35290
ZNF334	24
DNAJC5B	85
AKR1D1	0
MIR1304	12
DDX52	3302
WDR70	2877
ZXDA	1167
EVPLL	4
TOMM40	2692
LY6E	49046
C15orf38	2689
ZBTB6	1561
NBPF3	723
C6orf99	10
RPUSD2	931
MS4A7	13384
CTNNBL1	8108
VKORC1	4496
LOC100507096	0
WDR77	3961
PDZD3	9
FAM54A	129
ENO1	89926
REREP3	200
SNORA5C	34
RNF224	4
LOC100505483	395
SERTM1	0
TIMM17B	3307
LUC7L2	10543
LOC347411	0
SLC4A4	1103
AQP5	0
KRTAP5-5	1
DCX	0
PMEL	49
LOC728369	0
TMEM186	707
NUP153	9331
VPRBP	3703
CCDC164	5
OGT	11844
ATOH8	1082
CXCR2	1492
UBAP2L	15494
WDR59	4496
C10orf67	7
RELA	17198
NUDT9P1	78
RPL13	139453
INO80B-WBP1	0
SLC39A12	0
TCL1B	26
DNAJC22	0
PHOSPHO2-KLHL23	143
PPP2CA	17791
LOC389023	0
SNORA70	248
TACSTD2	12
ABCA7	14836
OR4D9	0
CCT6A	13070
LEP	13
TRPM4	472
PARVG	20182
ZNF137P	406
MIR4426	0
RASD2	6
ZNF341	1150
WFDC13	1
RBMY1A3P	0
CBY1	405
SDHC	3294
CRYGD	0
MIR4264	0
PNPLA5	0
RCN1	1215
AGXT2L2	6384
PLA2G2F	0
KIAA0240	15098
MIR501	0
DGUOK	4663
USE1	2386
SSR2	36144
NAT8L	83
HTRA2	2377
ZC4H2	1082
C1orf151	3943
SHH	0
AKR7A3	14
BPHL	487
ACY3	109
CD46	21591
RFFL	11729
PAN3	9918
SERHL	2
GLOD4	7368
HMGCS2	0
TEC	554
KLHL13	104
SAV1	1912
CENPA	61
PSMD11	4609
OR6B2	0
RGPD5	83
KRTAP10-9	0
C7orf65	0
TP73	97
IL11	4
KIF9	213
C2orf43	1882
LOC100288797	0
NPC2	23605
DEM1	763
PPAN	2887
PDCD6IP	20674
MIR4493	0
GPR132	4727
INHBA	2
OR6K6	0
RFPL1	0
MCF2	66
DLGAP5	211
RGPD2	26
BRAF	1753
GIMAP8	15403
UFM1	10081
GPRIN1	331
BHMT	5
PTGFR	6
MIR570	93
ZNF136	2524
FAM47C	0
SNORD18C	103
SPATA19	0
C10orf103	79
DYNC1H1	45308
MANF	4436
