GENE_SYMBOL	EXPRESSION_VALUE
CMBL	40
OR5B21	7
ACOX2	70
NINL	79
HAS1	51
C20orf24	7090
ADRA2C	0
MIR519D	0
C3orf78	322
GNGT2	662
NUDT5	1334
PRHOXNB	2
MIR656	0
WWTR1-AS1	0
FASN	8864
MIR4310	0
SKAP2	8431
LOC100129931	52
PRSS45	1
PWP2	2888
LY6H	0
CYP21A1P	9
KCNJ6	0
MRPL21	1090
NR3C2	4169
TPSAB1	25
TMEM221	6
ZNF717	202
LOC153910	0
ZFP91	9756
TMEM229A	0
TRIM43B	0
NKAP	1278
MIR548I3	0
STK38L	3337
MAP3K8	6286
RWDD1	2189
CD40	1588
BAIAP2	1522
C6orf106	18382
RAB28	966
NCRNA00319	2
ARHGEF1	45350
SNORD115-29	0
ZNF57	149
CXCL9	56
GFI1B	543
C21orf70	335
MAGEA4	0
LOC100506195	8
C2orf67	852
MIR3916	102
KPNB1	16923
CLASP1	10428
LOC100130932	11
C4orf43	680
MIR218-2	0
FAM46B	84
POLR3B	965
MAD2L1	403
C8orf82	1287
ZNF645	10
SCIN	37
CHRAC1	4556
LPHN2	1
CD1B	54
CAMLG	4419
RNASEH2C	2036
PCBP1	50970
CDKN2C	511
NEIL3	17
IRS4	0
NKX2-5	0
CAMK1	3049
CANT1	4351
PEX5L	11
SDF2L1	1481
CREB3L1	1
AIFM2	273
SLC35C2	4393
CTXN2	0
IGFL3	0
BLM	749
SMAD4	9041
PUS10	742
DBIL5P2	11
CEP63	2161
PQBP1	4561
EFCAB1	0
TAF13	1189
IFT43	291
DCST1	8
HOXA10	89
FAM75A1	0
LGALS4	51
SIX4	1
TOR1AIP1	10537
TPSB2	10
RGS16	1256
GPRC5A	80
TTTY12	0
TCTEX1D1	18
MIXL1	8
FLJ30403	26
CNNM2	1300
SLC25A47	5
PTH2	0
EPOR	966
MIR187	0
CRYBB1	22
ZNF625-ZNF20	4
TRIM40	21
NTSR1	227
PRR14	4032
C9orf64	326
SHISA7	5
LOC729156	8
GLRA4	1
UGT3A1	1
RER1	5090
SUFU	3131
PKDREJ	49
MARCKSL1	7918
CSNK2A1P	1458
FFAR2	545
MIR1910	0
NUDT7	145
MIR1973	0
C3orf20	65
BCAR3	180
LOC100505826	6
NTN1	72
RPS4Y2	0
SVIL	5651
SORCS1	1
PCDH1	503
POLH	1273
ALCAM	3312
OSBP	8539
REG3A	0
RHAG	2
NT5C3	2717
NKX2-6	0
C12orf75	2752
MVD	2495
RPA1	8089
ARMC7	829
OR2W5	0
C22orf28	4116
CLK1	41080
BIRC5	107
POM121	4821
GP1BA	651
WDR26	24028
NID1	3828
ABCC6P2	0
ERG	81
CCT8L2	0
COX8A	5520
TRIM23	2174
THRB	58
EBLN1	0
NBPF22P	0
RFX5	6316
CDCP1	191
ZNF428	1444
PRKX	7819
MIR3613	2
PWP1	3205
PLA2G3	0
CELSR2	1144
LOC401093	423
FBXL6	1109
IGFBP1	0
ZFP1	701
GC	0
SPO11	0
KAZN	5
SLC18A2	1118
RNF113A	2364
LGALS3BP	2301
ACADL	0
HN1L	1667
RTTN	1878
KIAA1107	499
OR10H3	0
UPB1	24
ZC3HC1	689
N6AMT2	115
PRDM12	12
SNORD66	10
NEIL1	469
RAB25	25
SSX4B	0
NT5DC2	394
DPYSL5	0
ATP6V1B2	12146
MIR32	3
TMOD1	90
LPGAT1	10251
ZCRB1	1220
BAK1	1685
LOC154822	2
OR8U8	0
GNL1	5804
NSUN5P2	204
FCRL3	2744
LOC100499183	0
PPM1L	1142
GNG12	3
MTMR6	8577
LOC100526820	83
CCDC144NL	4
FICD	263
DCN	0
VSX1	1
PACSIN1	1173
PPP2R3B	731
SHOC2	10069
ABCB11	0
C7orf30	669
CGRRF1	1316
HSP90AB2P	901
ARL4A	5780
LOC100131564	677
KRTAP12-1	0
MB	2
RPL10L	6
IMMT	4623
C4orf10	851
C12orf34	192
GPR82	130
LOC285359	52
IDUA	939
CD68	41721
GUK1	9579
LATS2	4313
IL12RB2	777
HAPLN2	2
C18orf26	0
MGST1	1457
SURF4	16331
SNORA80B	37
NPBWR1	8
NDUFA12	1460
CLEC2D	8442
CORO6	39
SRSF4	6198
GDAP1L1	6
LOC100128811	0
DCAF7	7461
ZFPL1	1225
LOC641367	126
ANP32A	8184
SNORA62	76
SNORD116-5	2
BASP1	2912
UGT1A3	0
ANKRD20A2	0
PTCHD1	0
STMN2	5
TTC12	640
CDHR4	5
ZCWPW2	29
ITIH1	41
MIRLET7I	11
PSMA1	6568
LSM12	298
ELFN1	11
PLEKHG4	1066
NCAPH2	3696
SNORA11	19
LECT1	1
CSNK1D	16660
SHMT2	5735
MIR1306	0
GNB1	45234
RBMY1D	0
MUSK	8
PARL	3509
CHCHD4	387
RPS3	95922
ZNF32	1484
CSNK1G2	12972
ACVR1B	2913
ABHD14A	518
GGT3P	0
SSX8	0
LILRB3	5260
DNAJC5	13241
CCDC73	218
DLG3	1251
CAP2	0
SNORD4A	72
LOC79015	120
HIST1H2BA	0
CMYA5	21
SYT13	1
TUBA1C	3208
HERC2P4	0
NAALADL1	552
MIR545	2
NRL	133
ZNF391	41
MAPK8IP3	7870
FIGNL2	130
GANC	2422
PPAP2B	28
PTCD1	2035
MAL	6217
DHCR7	981
ZSCAN1	0
NKX3-1	268
HHAT	701
CLCN3	3237
CHCHD2	3606
PPP2R5D	4687
DCUN1D3	574
PCDH9	358
OR5H2	0
LACTB	4102
KRT31	0
DNAJC30	511
ZNF485	121
LOC641364	12
FAM99B	0
SLFN12	761
TMEM38B	690
PSG10P	0
POLR3G	157
PCTP	1241
VPS41	4158
ADORA3	61
FAM171B	31
PCDHGB3	27
PARG	864
FAM86C2P	35
WASF1	258
ITGAL	75701
INPP5B	3078
NPHP3	1770
ZNF518A	4682
CADPS	1
CPLX4	2
FBXO38	2915
POTEB	0
C17orf105	1
IGF1R	6884
DYNLL1	3389
MAST2	2150
SCGB2A2	0
TFAP2E	281
UGT2B4	0
C16orf53	2765
FAM202A	100
MIR9-1	0
OR8I2	0
FOXO1	14316
CIB3	6
OR52B4	1
NDUFC1	718
ZNF770	4819
ADAD2	5
ZNF688	900
NDC80	324
FAM170B	0
OR1A2	0
ZNF302	551
CACNA1F	63
KLHDC8B	389
MMADHC	4024
ZMYM6	4437
MICA	975
NPPA-AS1	41
SLAMF7	5475
MRPL54	2406
MIR3151	0
SLC26A7	6
CDC27	4454
TOR1A	3395
PLEKHO2	14533
MIR548O2	26
MESP2	1
SP1	13104
PHF23	1310
PTH2R	9
SNORA37	15
HSH2D	4391
DPAGT1	1424
FBXO3	2172
C6orf204	9796
YME1L1	13879
KIAA1731	2469
CASC3	10801
PGRMC2	3188
FLVCR1	656
MIR3688-1	3
MIR1301	1
ACE2	0
MIR4498	1
C2orf66	6
MIR7-1	130
LOC100507377	2
TBX3	3
C1orf227	8
MRPS27	3758
C15orf55	2
POPDC3	0
REG1A	0
PROKR1	1
TTC21B	1895
LOC100507387	11
LOC728978	0
OPN1MW	0
OLIG2	70
IGFL2	9
RPS27L	1356
JDP2	4661
UBA7	6734
DTX3L	5270
FRAT1	5236
SLC2A8	534
CYBB	66418
POU6F2	2
ATP6V1H	2831
FLJ41278	0
LOC283392	7
ACCSL	4
NCRNA00189	26
SAMD3	4149
CCDC89	3
MBL2	0
TIMD4	68
ZNF853	829
KCNK13	218
SOX15	70
PLA2G12B	0
PRY2	0
GATS	1345
LOC284395	0
TEX264	3603
TUBB1	13740
RAMP2	0
METTL21A	1036
LRRC47	4076
CDKN2A	118
MIR133A2	0
NDNF	0
LOC643037	0
RMND5B	1621
F10	4
SNORA11B	0
CEP44	867
LOC400456	0
RRP1B	6075
MYBPC3	130
CCDC97	4572
TMEM45B	305
PLOD1	5369
SLC50A1	1685
YIPF7	1
FAM186A	5
RIC8A	7077
FOXB2	0
DPY19L2P4	0
APOM	194
SDF2	1738
SPAG17	26
CLEC6A	148
EEF1G	40115
ARHGAP42	180
MPV17L2	548
BRI3BP	630
MTTP	2
EDN2	17
CYP11A1	1
MUTED	1
GMFB	4421
NGFR	92
VRK1	1435
TNPO1	10642
C4orf45	4
MCU	1237
FAM167A	194
C6orf10	8
TMEM159	1028
NCRNA00310	11
CCDC85A	0
YIPF5	2445
USP29	3
MIR1185-1	0
CALHM3	1
PHGR1	2
PPYR1	0
MIR608	0
CTU2	885
MIR509-2	0
TADA3	6610
CCR4	2506
MAGEB3	0
MS4A8B	0
EPS8	779
LCE1C	0
C4orf17	0
RPL30	79872
EPHX2	1577
LOC100130557	115
MDM4	10874
INPP5K	7197
LOC284215	0
SNORA40	69
C12orf41	6457
FAM19A4	0
ACAA1	6643
HIRA	6767
CTNNA1	11251
TMEM9B	5223
TRAF7	6872
KCNK18	0
SNORD116-4	21
SNORD76	231
TMSB15B	53
SNORD115-9	0
MIR4764	0
TALDO1	14268
ASAH1	21746
TIGD4	7
CAMK2N2	13
MIR3919	0
FAM91A1	3869
LOC145845	0
LOC400655	0
RBMXL2	0
COL5A3	706
VSIG2	335
ARHGAP5	5676
SNORA51	87
CEACAM8	0
CCNG2	4990
AHCTF1	4049
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	68
UQCRC2	11051
FAM101B	8776
C14orf142	466
ISG20L2	3681
MIR3202-2	0
CFHR4	0
C10orf93	0
C2orf68	2702
MIR4744	5
KRT86	129
PTPN4	6249
SART3	5013
CRIP1	8127
CARD10	16
SLC25A10	263
EIF5B	5523
ZNF670	119
AK8	27
TMEM199	1850
MRPS2	2084
RGPD3	7
LOC100288077	0
KRTAP10-4	0
DYTN	9
POMT1	1326
NCRNA00246B	18
ZNF492	68
EIF4G2	99042
NRIP1	7117
CPM	1261
IL9	0
RRN3P3	493
TPK1	1847
FAM115C	1797
CDRT1	13
BCL9L	31826
KRTAP4-11	0
NEGR1	267
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
METTL22	997
SDR42E1	242
DDT	218
EIF3M	10705
KIAA0040	5539
TWISTNB	3872
CYP1A1	20
ZNF234	185
GATSL2	1
ORC3	1088
FAM194A	40
NUCB2	4323
TMCO1	3951
AHSA2	1628
NPAS3	1
TEK	1
LOC100288974	0
C9orf139	239
METAP2	5967
MIR767	0
SLC25A15	603
RPN2	17144
SNORD115-20	0
PPIL1	407
PRSS16	42
SPOCK3	27
TXNDC8	0
DUSP23	1228
AKR1C1	4
PLXDC1	765
SPRYD4	370
SNORA79	2
PSMB11	2
ZNF204P	360
ASB13	1842
LOC100505967	0
TCEAL5	3
IL1F10	0
CD300LF	6207
NR1D1	2703
HNRNPH3	10233
RPL32P3	460
AKR1B10	0
RIMBP3	8
C5orf43	2021
RRAS2	1191
C18orf18	183
CMTM5	423
AQP11	55
LOC100506599	2
SGK3	3304
NXF2B	0
PSEN1	9383
ACOT9	3042
MIR630	20
UQCR10	1807
LOC730755	0
CETN3	140
HIST1H3G	4
LOC100506136	27
PCGF6	348
DTX2	1140
ZNF333	1657
SNORD54	52
CLOCK	2311
KIAA0408	510
RCOR1	9509
C1orf111	1
IL1A	449
HSPA4L	10
OR52R1	0
HSPA12B	45
MIR940	4
SLED1	87
ACAD11	1088
UBQLN4	1763
ATXN7L1	4150
SUSD2	62
MCART3P	1
SNORD37	23
TBC1D3P1-DHX40P1	3
SPRR1A	0
SULT1C2	0
TDO2	1
THSD1	42
C14orf166	4243
FER1L6	1
CCDC83	0
EXOC3L2	31
MIR181D	2
C1orf54	185
ANGEL1	2361
TLE6	9
DNAI1	1
KCNK15	0
SNORD115-17	0
MOSC1	912
LOC255411	0
NCRNA00029	0
NEUROD6	0
TLE2	1084
RAET1G	0
RAB8A	8028
TMEM189	3732
FAM195A	917
ABCC4	1715
KRT28	0
POU4F2	0
RASGRP3	1137
LILRB5	19
ZYX	44909
RRP12	10801
SSTR4	0
LOC100303728	221
KIF4A	39
FAM71E1	25
MMRN1	400
CCDC142	629
DZIP3	1299
SPNS1	6518
UNC45B	64
CYP11B2	0
CCAR1	5530
CD14	30646
CPOX	2013
C14orf135	2659
CCDC30	77
HLA-G	2092
SLC9A1	4403
MIR302A	3
POLR3A	2515
SCN4B	42
NEDD8-MDP1	0
CSDE1	64725
OR52J3	0
ST13	4199
JAGN1	1467
C17orf58	188
FAM160B1	5786
CHIA	1
TNFRSF19	11
CEP19	133
TP53BP2	8646
ETV3L	6
ZFHX2	57
SIGLEC16	90
MIR300	0
KIAA1949	16723
AASS	324
NCRNA00247	13
SIGLEC6	356
FAM69B	232
LRIG2	2600
ASZ1	0
HMGXB4	2629
SPTB	775
RPL7A	29181
YBEY	453
CAPSL	0
MAP3K10	2439
PHAX	1499
CCDC154	109
CEP57L1	221
NT5E	1121
TMIE	102
SRCIN1	15
PSAP	361534
PCDHGB7	6
LOC100130348	7
FAM48A	4669
TNP2	2
MIR4320	0
ARIH2	7235
RPL10	49735
DDIT4	26392
ARHGAP30	44988
OR6P1	0
BMS1P5	5
HBQ1	10
TGFB1	41637
MYL4	2
SP7	9
F7	9
LOC285626	5
PIGK	3152
CCL28	259
PYY2	8
MYOT	27
FAM75A2	0
TYK2	10497
KRT35	0
PRINS	0
NKD2	1
C5orf13	606
ATR	4851
OSTF1	6438
CPD	10389
FLJ25758	0
RIC3	486
S100A7A	0
COMMD10	1712
MAGI1	0
TBX10	1
DYDC2	0
LOC283683	2
SV2C	12
MIR1258	0
SNRPC	2335
MIR3125	1
AGAP7	98
ITLN2	0
HNRNPM	26406
ZFPM2	0
SH2D6	4
CRMP1	43
RRM2B	3528
ADAM7	1
APOBEC3A	1627
LOC100128573	55
NEUROG2	6
COL4A1	5
LOC100144604	0
PCDHA7	0
LAMP3	155
BANK1	3674
RELL2	501
HMGN2	3577
ZNF276	7020
SPATA18	28
DGAT1	3700
CNPY1	0
PSMA6	3543
ITGB8	25
GFM1	2999
LOC285965	223
ABCD4	2569
INE1	223
OR8G1	0
NODAL	99
MIR4663	0
ZNF48	703
CIB4	0
FAM170A	5
KIAA0090	4546
INSR	3506
RPL41	1374
LOC1720	0
OR5J2	0
CRYM	45
MIR514-2	0
UBE2J2	3312
DNAJA1P5	1
FOXH1	2
C19orf2	7114
ATP6V1B1	5
TEKT4	3
CELA3A	1
ELOVL1	4930
PPY2	0
MIR3646	0
HAPLN3	1869
KPTN	440
SLC9A3R2	202
DVL3	4770
PPP1R2P9	242
HOXC12	0
ATXN3L	9
ARIH1	10869
HOMER1	219
MIR3198-1	14
FAM86HP	50
SLC34A1	10
LOC730091	124
MIR548AA2	0
C1orf38	25449
BRD8	2064
SPANXC	0
NCRNA00201	2060
MIR3920	0
MIR4777	0
FLJ41649	22
AFF2	270
UCA1	2
DCLRE1A	556
MIR1295	0
MXI1	6029
OR5AN1	0
PAR5	1322
MIR4460	0
MIR4517	37
SNORA4	406
C10orf18	7600
APITD1-CORT	129
CSAD	397
SNX27	5309
MIR661	2
DEFB130	0
COL7A1	46
DUSP27	3
WDR36	2961
LOC650226	0
ACOT2	387
JMJD6	7105
CROCC	2297
SMCHD1	35011
C1orf185	0
MND1	19
PKMYT1	79
USP26	0
TP53I3	610
NBPF14	674
LRRTM2	51
MAP4	12677
FAM173A	1004
NFAT5	9343
C16orf52	509
COQ10B	5765
CHRDL1	6
SUV420H1	4283
GPR89A	128
TSPYL5	547
CD2	10442
MIR4712	16
DNAJC17	589
CLIP1	10782
DKFZP586I1420	2548
CCDC27	1
NR1I2	16
ALPK2	115
LRSAM1	1851
HAS3	525
C17orf82	0
PSG5	0
PDE6G	337
ALOX15	35
UOX	2
NPNT	0
RXRB	4420
EPAS1	273
FER1L4	14
KIT	327
DAGLB	2823
POU2F1	5211
LOC100128288	44
CSDA	7559
TTTY4	0
KIFC2	1197
GOLGA8DP	0
FAM160B2	3834
MCCC2	2292
RHOXF2B	0
WNT10B	122
ARMCX1	553
FUBP1	6686
ERGIC1	10949
MIR3200	0
MIR3160-1	0
KRT75	0
KRT40	0
MIR374B	1
FDX1	1545
KLHL28	4060
CLLU1OS	10
RASL11B	174
CHRNA4	0
STAC	27
LOC255512	110
MET	12
HGFAC	2
DUOXA1	6
GRB2	38218
ATP2B2	3
C20orf11	7281
MIR520G	0
PRB1	0
PDYN	0
PTBP2	1729
SEZ6	89
UQCC	768
EVI2B	31589
C20orf160	2
PPM1E	11
MIR4779	1
CTCF	9426
PI15	0
LOC100128590	24
LOC388630	0
ZNF37BP	1447
SLC12A7	6039
HOXA1	65
NR2C1	1254
ADC	258
SNORD114-13	0
LOC100131060	20
MYO9A	4263
ERN2	0
TBRG4	3301
SPCS3	18073
CAPN9	2
MAGED4B	2
IL2	4
C9orf89	2786
MIR1185-2	0
SNORD91A	0
LOC285796	0
RNPEP	8090
MIR1229	1
MBD3L1	0
FAM47A	0
SYNCRIP	14660
PENK	9
SPHK1	737
SMCR9	2
CD9	591
NCRNA00264	66
OR1S1	0
LOC440700	8
ZBTB8B	0
C22orf26	121
TMEM185A	518
SLC6A16	228
SS18L2	1215
C12orf24	283
C8orf59	1137
MAPK6	4364
HCRT	3
C4B	5
C14orf45	211
CIDEB	3860
LOC200726	0
OVOL1	28
HIST1H1E	110
ANKRD2	0
S100A4	49469
TMCO2	2
RAP2A	4123
ABI3BP	24
AKAP8L	8082
ANKRD10	5235
FANCE	650
F2RL1	329
LOC729911	0
LOC341056	502
DLG2	46
TMX1	4926
GCC1	7006
POLE2	46
OR51I1	0
KCNN2	1
KRTAP5-4	1
GREB1L	21
TSPY1	0
MIR3907	1
C10orf46	9261
RNF220	8098
CNTROB	2190
PCYOX1	2398
EIF4A1	32327
SPINK5	0
POM121L1P	1
C12orf23	2442
ATP6V1E2	257
ZNF841	1032
ADAP2	2617
GXYLT2	10
GOLGA5	2535
ITIH5L	1
MTDH	24462
AGK	1671
GRIK5	62
MACC1	123
MED31	256
SNORD116-27	2
FTCD	3
OR6N2	0
KIAA0907	970
OR4D2	0
LOC100132891	75
OR1E1	1
ELSPBP1	0
CAPN11	11
MIR3183	3
C8ORFK29	7
PTK2	1654
MCM3	3364
OR2A7	5
ZSCAN5A	121
LOC441601	0
OR10T2	0
IBSP	0
COQ10A	769
MIR487B	0
CENPT	1468
GJB5	4
AMBRA1	6394
MYO1B	148
GJB2	61
UQCRHL	1169
CSTF3	1266
LCE1D	0
WNT3	3
PITPNM1	14371
CCDC47	4856
FLJ38109	513
HEY1	30
DOCK9	9530
HMGN2P46	0
SNHG11	364
MTHFD2	4029
LYVE1	14
PPFIA4	184
CHRND	10
NWD1	8
COX4I2	1
LOC92659	5
KDM4B	7073
KRTAP2-1	0
SNORD94	35
GAPT	2113
SEL1L	11004
SH2D3A	1673
TSSC4	3089
HMGB3	318
STARD3NL	2376
TANC1	66
MIR3184	0
CTAG1A	0
TSC22D3	169567
C1orf162	7022
IL6ST	21047
C12orf29	965
MAPK15	2
FETUB	0
LDLRAD3	972
PCDH12	333
TRAP1	2347
NOB1	2549
BAAT	2
ZNF252	1146
SV2A	407
MIR3677	2
FOXA3	0
CDCA7	374
ANKRD7	2
KRTAP9-9	0
NUP35	382
LOC153469	6
PDXK	6496
LOC728431	166
SNAPC4	2168
NAT9	1838
KIAA0930	16037
C1orf86	1888
FKBP2	1342
LOC100129027	0
POLR2H	867
FLJ10661	129
NTF4	0
GPR101	4
FLOT2	22470
OR2A4	0
DMRTB1	0
ATXN8OS	2
ZNF836	604
KCNJ2	125
TERC	19
UGT2A2	0
SLC4A1	24
WNK2	20
FAM71B	1
MIR519C	0
DENND2A	2
MIR553	3
C11orf68	1336
HDGFL1	0
TTC16	339
GNB5	2281
BACE1-AS	50
TNFRSF10A	1976
MGAT5B	16
CHTF18	517
RETN	2109
PDGFB	250
DLX6-AS1	0
APOC4	0
MIR16-1	2
MIR3662	2
SLC26A9	1
ANO5	68
SNORD58A	55
MIR3180-4	1
LECT2	0
DHX57	2473
SDAD1	1803
POTEC	0
SLC30A1	2517
SBDSP1	2884
HOXC4	145
POLE	3571
KCNE1L	30
SLC44A2	26574
KIRREL	1
ZNF584	309
GPR115	0
SNORD116-17	4
GJB1	0
NCRNA00160	1
CLEC2L	24
PRKCQ	9942
SPPL2A	2900
MIR3189	0
LOC285627	4
ALKBH8	1279
SOCS4	2884
FAM3B	48
MKKS	1447
PIGQ	2289
ZBED5	4013
TMC4	75
GPR62	2
OR8U1	0
SPHK2	1414
EIF4G1	24069
SALL2	168
SYS1	5020
DNAJC21	3872
POLK	2991
TTLL2	9
STK11IP	3347
NHSL1	542
SNAR-F	0
ADRBK1	47029
MORF4L2	4964
OR4M2	0
SNORD18B	30
LOC100289361	27
MCEE	273
ELMOD1	0
MIR3148	0
EGOT	59
ACTN4	21599
C6orf165	3
C2orf27A	1
LOC100507470	0
TRMT2A	2499
SPTBN2	89
SEC11C	3031
NCRNA00294	814
ANKRD28	5237
ATP6V0A2	3027
PRSS22	18
MYLK4	75
NDST4	0
PCDH19	0
PALM3	9
SUGT1P3	50
LCAT	320
LOC100192378	0
IL20RB	88
TBC1D15	7040
HIST1H2BO	18
AQP3	7109
TRIM67	3
MIR3201	0
TESC	1883
GATC	2632
STK4	36402
NOP10	2495
GDF7	29
C3P1	1
PSMD13	7604
MIR4315-2	47
ANXA5	22811
LOC100507632	87
ZMPSTE24	3323
C3orf71	228
C1orf21	2829
ZNF512	1907
MIR5095	0
ERN1	10869
EVPL	62
LOC100506274	2
CEACAM4	596
ENTPD6	2936
VAMP5	1939
TMEM192	2001
FAM127A	1608
OAS3	7142
TSR2	3770
NAA15	6454
ENHO	618
OXNAD1	5570
APOB	0
C3orf33	235
PFKL	16711
NDUFB7	1895
GRXCR2	0
TRIM53P	0
ARPM1	18
PRKCB	35913
ARRDC1	4839
FAM65C	192
C10orf125	580
LOC100287792	0
LMO7	1674
PRPS1	4996
CDK16	4928
SUPT6H	15353
BOD1	1014
MAGI3	518
VPS33B	1839
SIPA1L2	2100
HUNK	18
SNORA7A	0
MIR328	0
DTX4	1463
SNORD35A	155
CLEC4M	0
PMP2	0
TPD52L2	10055
PDIA5	654
C19orf22	13336
PAX4	0
FAM155A	0
TEX261	7370
MRTO4	1053
TMEM105	14
CADM2	26
TRIM21	1731
ACBD7	33
FAM83C	0
MIR610	0
LRRC28	834
LOC646813	0
ZNF692	945
ANXA8L1	0
TMEM88B	0
AGAP1	945
LOC202781	545
PCDHGC4	3
ARHGEF7	7098
RGS7	42
MIR3615	3
FAM154B	10
SPDYE2	4
ASCC1	1220
ZNF423	0
NXT2	1501
SDHAF2	2926
MRPS14	727
SNORD116-28	2
ACRC	250
TMEM121	40
MIR936	0
MIR548I2	0
LOC728558	80
SMCR7	561
CCDC72	610
PSMB10	10685
SNORA38B	14
TGIF1	7621
UBXN10	151
MMACHC	92
BANF2	0
PTCD2	235
LAGE3	729
FAM81B	27
PCSK4	51
C9orf44	4
DLGAP2	1
ZBTB10	9981
C11orf82	341
DPM3	597
FLJ11235	9
OR4K13	0
SNIP1	5152
SHROOM3	20
MTM1	3730
MTRNR2L5	0
SCMH1	1873
OR1L3	0
EGR1	19379
LOC100129858	24
ZNF641	2549
SPACA5	0
GATAD1	2540
SNAP47	1392
DUSP10	8171
SNORD115-40	0
ACPP	1712
HNF4A	0
CEP95	2931
POR	6126
LOC147670	5
TTC39C	9495
PHOX2B	0
ZHX3	1857
SRY	0
TSPAN11	2
CCDC144B	156
TTC37	6804
RIPPLY2	0
MYH10	898
KATNAL2	70
ZNF410	5000
FLJ43860	26
VAX1	0
ARFRP1	2142
TMPRSS6	48
SASS6	411
MB21D1	1235
CGB8	0
GPR39	3
B3GALT5	1
ZXDC	12129
PRPF40B	290
SEPN1	7421
RBM23	5666
ENSA	9657
CUL3	9160
CHD7	8359
EFCAB3	1
LMCD1	47
FAM176A	3
TECRL	0
LENG1	1207
LOC440896	0
SUMO4	31
RNASE2	946
FUT6	2
UAP1L1	2012
MIR3689A	0
OR8H1	0
C19orf26	19
RGS9	487
NINJ1	11328
DDX55	1659
SMTNL1	90
MIR199A2	0
WIF1	0
PDS5B	7349
RETNLB	0
ANKRD20A9P	52
GZMA	6582
NDUFAF3	1968
PDPN	1
LOC100130894	96
F12	95
CHEK2	403
ALDOC	1643
SPRYD7	397
C16orf91	475
SMC1A	13046
BAMBI	344
CLCN1	7
NTS	1
FGFR1OP2	4339
PLEKHG4B	27
NEK7	6129
MIR4784	13
C2orf65	55
LTBP3	8428
COG3	4170
SFT2D2	1441
OR9Q1	0
SNORD68	477
CKLF	1063
WFDC8	0
ADHFE1	334
C20orf112	8825
CHRFAM7A	26
SMN1	125
L3MBTL3	3443
MEIG1	6
CDYL	4256
DLEU7	70
C10orf76	4797
UBE2D4	800
SPINT4	0
PAQR6	143
ANKRD44	19607
TTTY6B	0
ICAM2	2331
RAD51L3-RFFL	2
METTL15	547
C8orf85	4
PDE3B	13825
SNORD114-26	0
ZNF581	2799
SH3BGRL2	1362
SHC4	6
MTRNR2L2	125
AADAC	0
MRGPRX1	0
MIR3671	10
ERBB2	845
API5	5498
PSMB8	10087
CHMP7	10132
SNORD114-8	0
RHBDL2	5
CEP250	4508
PRDX4	949
C10orf114	4
SNORD77	58
LOC255654	0
SIRT5	859
L3MBTL4	371
TCP11L2	4060
PYCR1	101
SYP	81
WDSUB1	619
HM13	10491
SEPT1	6757
CG030	370
IREB2	9848
PDK4	714
MIR548AJ2	0
ARMC9	26
HCG4	32
LAMA2	178
ZXDB	3802
PCM1	14045
HMBOX1	2364
NMRAL1	1678
DSG4	0
MSTN	2
C3orf47	107
WASF2	32501
KIF20A	55
CHST11	13317
SPRED1	1315
C7orf60	2843
HMGB2	10495
MRPL52	1053
MRPL27	847
FBN1	104
C2orf78	0
SECISBP2	5363
HAUS4	3942
ASPM	136
NPAS2	189
MIR105-1	0
LOC286367	74
IFI16	9716
SRG7	0
HINFP	1361
APOBEC3C	2979
ZNF561	1687
PROX1	2
MIR379	0
PRR20A	0
PRH2	59
GSTZ1	479
FAM177B	68
LOC100505875	1
TRIM11	4200
IL5	3
NELL2	10513
FAM58A	1184
MIR4732	0
RHPN2	32
LRWD1	1200
PRSS38	1
ZNF441	1005
SZT2	8794
FNDC5	11
FEM1B	5603
BSND	1
IFNGR1	16446
GCM2	3
AQP9	3027
SNORD115-26	0
LOC100129924	22
MIR542	0
SLC9A5	81
ABCB10	2373
CCDC124	2845
LYG1	38
NOP16	403
GORASP1	3609
LOC643802	251
SNORD121A	1
ProSAPiP1	777
SMCR5	25
KAT2A	1999
MTMR7	210
GFPT2	118
MIR133B	0
CRTC1	2583
MIR568	42
CYMP	0
SGTB	7577
MRE11A	1842
C14orf109	563
HBB	222
EZH1	4795
FLJ33065	56
FLJ20518	0
MIR429	0
ARHGAP17	7752
GABARAP	24833
SLC2A12	152
PEG3	24
DEFB133	0
ITFG1	2845
SPACA4	4
VRTN	0
NUDT16P1	412
UPF2	6464
LZTS2	1282
TAP1	13037
SMC5	7521
SLC22A25	1
MIR1245	0
RXFP3	0
GKN2	0
GMPS	4360
PGS1	2677
SLC2A1	9017
MIR411	0
MMP7	0
LEFTY2	3
PKLR	0
AKTIP	699
HLA-DPB1	45148
CSNK2A1	3145
FXYD3	0
C1QL4	0
XAGE2B	0
MIR4748	0
CRK	1948
WDR44	3116
ZNFX1-AS1	9247
RBMY2FP	0
LOC100289511	996
CRABP2	93
DACT2	0
LOC400794	0
MIR190	0
PYCARD	5459
TCF21	0
OR5M1	0
ZBTB40	6325
RPL36A-HNRNPH2	9
CEP89	479
CALN1	51
ANKRD5	308
MCOLN3	82
ITGB7	17044
NR0B1	0
KDM2A	43596
C4BPA	3
CDH2	10
CCDC62	60
PRAMEF16	0
C21orf91	3181
JTB	9829
MIR103B1	0
PCCA	819
KCNQ4	39
PTPLB	1424
PFN4	4
IDO1	86
