GENE_SYMBOL	EXPRESSION_VALUE
CXCR4	353233
ZBTB17	1622
P2RX3	0
STXBP5	7202
RTP2	1
SYT9	2
DNASE1L2	21
MIR509-1	0
ITGB3BP	517
LCE2A	0
MARCH6	12516
UGT8	105
GREB1	43
HSPB2-C11orf52	2
A4GNT	0
FAM75A5	0
LOC100505918	2
MARK2	14180
KRTAP23-1	0
ACTR3B	321
DHX36	6990
SACS	6626
DGCR14	1439
ABHD4	2140
C8orf55	1436
GNA13	56592
OR52E6	0
RRS1	1675
TMED1	1796
SLC25A28	2871
C3orf49	24
SCML4	4026
RAB3B	4
ACSM3	435
C9orf144B	1
MIR26A1	0
C17orf102	1
SHANK1	56
LOC284798	2
SEPT5-GP1BB	50
SSTR3	108
KRTAP3-3	0
ARHGAP35	15195
MIR137	0
KLF8	843
MIR100HG	0
MS4A6E	4
HAGH	2127
GLRX3	1976
FAM38A	18321
CNTN6	0
POLR3H	3239
KLK2	4
CAV1	21
ACTRT1	0
TIPARP-AS1	163
PRAMEF5	0
THOC6	1485
MIR4644	2
MIR103A1	2
OPA1	10458
CHD1L	4234
LOC643650	0
SLC25A37	1469
PDE1C	2
ZNF2	247
CAPNS2	2
CR1L	6
P2RY4	4
CLDN17	0
ZAR1	1
DEDD	3366
GTF3C4	2629
NDUFS6	2201
CLEC4A	3431
PLA2G2C	4
SNCA	1149
SYCP2	290
ZNF814	574
TRPA1	5
KLHL8	3718
PSTPIP1	8236
ACR	0
OR51G2	0
C14orf55	4
LOC100093631	177
TTLL3	769
ADAMTS6	171
PQLC3	6495
C12orf54	0
C6orf136	803
REPIN1	7651
LOC100506385	6
HOOK2	313
CDC42BPG	433
GLIS1	3
C5orf48	0
LCE2B	0
NIM1	14
ASTL	332
CD300A	13012
RELL1	4441
ADIPOR1	12610
SNORD115-14	0
HPCAL1	5536
DAPL1	0
TIAM1	8693
INO80D	6474
C14orf148	22
MIR4711	0
C18orf34	0
SERPINE3	7
IL1RL1	35
CD55	21685
MIR4731	0
C1QTNF5	0
TTC32	386
CREB3	2220
CDX1	0
IFT20	1107
MIR369	0
NUDT16	4830
SAMD5	1
LOC100133991	218
MIR16-2	0
MAN2A1	11105
CATSPERB	79
MIR4800	0
PAPOLB	954
LOC100131347	5
C1QTNF3	198
TLK1	11917
MYLK-AS1	42
VTCN1	0
CYP2C8	8
HAUS7	921
TMEM168	2050
XRN2	17679
MIR4793	0
SNORD48	24
C15orf26	81
ZNF788	49
CLEC7A	11454
ZNF253	466
GRIN2D	88
MEF2D	22821
ACSF3	2453
GDF2	0
SERF1B	0
C17orf54	102
SNORA81	153
MIR561	0
NCOA2	10405
NUP107	2386
RBMY1E	0
MIR4281	0
NDUFAB1	2313
ATP8B1	129
CD19	909
ROR1	40
NAP1L4	7829
RMND1	931
C10orf140	9
LOC340544	20
GREM2	276
CITED4	353
SLMO2-ATP5E	11833
LOC401177	0
CSNK1G3	4995
ZNF652	11075
GYPE	66
RAP1A	14325
SAMD12	761
ZNF613	221
KIAA0513	14704
LOC100130872	1046
GNPDA2	1315
SIL1	1925
LOC100128788	13
MIR103A2	22
THAP6	671
SYCP2L	115
LSP1	59757
LOC729603	546
CYP2A13	0
SLC39A3	2431
LACRT	0
SNORD85	0
MIR4688	0
ZP1	7
LRRC29	116
SERPINA1	62306
LCE2C	0
LAG3	1674
CST11	0
TGFBR1	14599
GRM7	2
ZP2	0
ZNF812	0
POMT2	418
CD38	1374
INSM2	5
DNAJB6	4264
C19orf51	32
TFB1M	412
GTF2A1	2117
FNDC8	81
FAM164A	478
UBE2O	4598
FOXO3	7760
PPP1R1A	0
FLJ23152	0
SNORD11B	4
MIR18B	0
P4HA2	37
FGF13	8
CDCP2	2
SLC35F4	0
PLEKHA6	62
PPP1R12A	14691
KIAA1486	1
BCL7A	778
LOC342918	4
MIR3647	0
ZSCAN30	505
MAP2K6	2202
EXOC6	2401
DZIP1L	30
YTHDC1	11455
DKFZP434L187	0
C20orf152	5
MECP2	12945
STAG3L2	115
HIBCH	548
ZBTB16	1768
FASTKD3	644
UBE2G2	9489
DDX39A	5858
GRK4	60
HLA-DQB2	1213
BAI1	73
LOC100270679	0
NADK	11312
RAD54B	237
FAM176B	705
MEI1	1208
GPANK1	1323
LOC653513	10
ZNF771	61
KRTCAP2	2764
MANSC1	142
PTF1A	0
TGM4	32
CRY1	2494
DNMBP	3862
HNRNPD	20028
TTLL11	468
CAPN12	235
DRAP1	6185
LOC100133311	1
MGC27382	0
POLR3C	2535
CMTM7	5975
SAMD7	0
MMRN2	21
CSMD3	271
TWF1	1702
RSPO1	5
GLYATL2	13
CCR10	115
HDDC3	770
FER1L6-AS1	1
AMHR2	3
OR13D1	0
RNF207	41
LGI2	39
MIR153-2	0
C1orf182	4
PCDHGA2	1
C2orf48	7
RUSC1	1335
MIR3692	0
PDZD2	138
MIR204	0
SULT1C3	0
LDLR	11368
HEXIM2	249
HIST2H2AA4	0
DCAF4	608
MIR1238	1
TECTB	0
APLNR	1
FAM20B	7643
C12orf10	2013
GAGE4	0
C6orf164	21
COX7C	12351
MAPK8IP1	150
BCL2L2	937
LIPH	50
MAOB	59
TTL	3599
CXCR1	431
OSBPL2	4715
PIGW	587
AGXT	0
TRO	125
TMSB4Y	7
MIR623	24
CHGB	4
SSX4	0
LOC84856	0
ATP2C2	1
C10orf90	2
RAB3C	6
COQ6	647
TSNARE1	844
HBII-52-45	0
PMS2P4	72
LOC100127888	7
TRPC6	95
OR13C4	0
ATP1A1OS	361
PARD6A	481
PALMD	0
SPN	48346
ZKSCAN3	516
TM7SF3	5097
LCN15	0
GLG1	34871
PPP2R1B	3579
ATP6AP1L	28
RRP8	1194
TATDN3	1511
PGAM4	9
CLSTN3	12604
AP1M2	41
MARCH4	3
SNX32	33
WDR24	952
ADAM11	19
TMEM42	639
KRT6A	0
LOC284933	0
DNAJC19	761
FLJ12825	0
ME3	75
PASD1	0
TUBA1A	33859
COL20A1	0
TXN2	4309
SNORA56	4
SPSB1	418
PHF15	24708
HSDL2	2634
SNORA71D	3
PABPN1	7297
HBA1	20
MIR1204	12
NIN	39520
LOC644538	37
CAPN10	1835
TNNC2	40
REV1	3583
HIST1H2BG	111
TLE1	871
RCCD1	246
FAM59B	305
RSPH1	11
SSR3	14806
SSBP4	3398
SPPL2B	1539
FLJ25328	0
MEG3	25
LOC646903	4
TMEM183B	0
CABP1	4
NIPA2	6949
TFAP2C	3
CCDC132	2463
RPL24	14609
OSR1	0
WDFY1	10462
LOC643441	0
TMED10	27328
SCGB1A1	1
LOC100288615	120
FLJ13224	35
MIR3910-2	0
DKK4	1
GPR20	28
GMPR	502
SNORA5B	16
UTP20	2572
PSD4	17624
C14orf70	0
LOC731789	1
MIR100	0
APOBEC3G	6847
DIO2	0
FLJ35424	0
SYAP1	8349
C20orf132	73
OR51E2	0
SYT1	74
LRRN4	6
CYP26A1	2
COL9A3	185
SNORA14A	4
CGB5	0
SETD3	7561
MIR4505	4
SPPL3	6910
PCDHB4	0
LOC283070	2727
CHP2	0
KLK7	0
C12orf47	1627
OR4N2	0
MIR511-2	0
LY6G6D	1
ANKRD27	4483
CASC1	15
SNORD12	63
SRBD1	3081
PLBD1	24728
NAP1L5	754
SYT5	8
RGPD4	56
SCLT1	2763
COL6A4P2	5
MIR3199-1	0
KRT76	0
KIAA0247	21162
ZDHHC7	17651
CMBL	74
TCF7	32946
OR5B21	2
BBOX1	0
TM4SF5	0
TBC1D3C	0
MIR520E	0
C1orf159	350
MIR4252	0
TSPAN33	4213
C2orf80	0
C9orf114	1759
USP25	13550
LOC100130298	65
DPPA2	0
MIR3691	1
HCST	11788
CYP2D7P1	44
ZG16B	173
TMED7-TICAM2	2395
COL8A2	712
RAB30	1106
THBS2	61
MAP3K9	687
TMEM55B	3534
LOC100289255	0
GTF2E1	939
PLEKHG2	3510
MIR4509-3	0
RPL17	10248
DNAJB13	153
DKFZp686D0853	0
RBM44	74
SHISA3	0
HSPD1	6436
MCF2L	492
SNORD115-35	0
LOC400960	389
ALG1L	6
ZNF295	9180
KPNB1	21545
CLASP1	10561
MIR3916	89
LOC100506195	1
C2orf67	840
MAGEA4	0
CXCL9	99
GFI1B	349
C21orf70	320
ZNF57	136
SNORD115-29	0
BAIAP2	1518
CD40	1545
C6orf106	23016
ARHGEF1	33505
NCRNA00319	1
RAB28	1254
STK38L	5471
MAP3K8	8180
RWDD1	2810
TMEM229A	1
TRIM43B	0
MIR548I3	0
NKAP	1564
TPSAB1	20
TMEM221	16
LOC153910	0
ZNF717	232
ZFP91	11917
KCNJ6	0
MRPL21	1025
NR3C2	4594
PRSS45	0
PWP2	2928
LY6H	1
CYP21A1P	10
WWTR1-AS1	2
FASN	5393
SKAP2	12709
LOC100129931	26
MIR4310	0
PRHOXNB	0
GNGT2	1172
NUDT5	2092
MIR656	0
C20orf24	9094
ADRA2C	0
MIR519D	0
C3orf78	357
NINL	72
ACOX2	39
HAS1	129
DCST1	3
IFT43	349
TAF13	1838
CEP63	3207
PQBP1	4185
EFCAB1	0
BLM	710
SMAD4	9143
PUS10	1119
DBIL5P2	3
SLC35C2	4112
CTXN2	0
IGFL3	0
CANT1	4998
PEX5L	5
SDF2L1	1339
AIFM2	233
CREB3L1	2
CAMK1	3550
IRS4	0
NKX2-5	0
CDKN2C	460
NEIL3	14
PCBP1	50323
CD1B	76
RNASEH2C	1907
CAMLG	4710
CHRAC1	4990
LPHN2	1
ZNF645	5
SCIN	15
MIR218-2	0
POLR3B	1248
FAM46B	56
C8orf82	1213
MAD2L1	369
C4orf43	911
LOC100130932	8
LOC100505826	9
NUDT7	258
C3orf20	66
MIR1973	0
BCAR3	141
MARCKSL1	5613
CSNK2A1P	1767
FFAR2	737
MIR1910	0
PKDREJ	91
SUFU	3205
RER1	7329
UGT3A1	2
LOC729156	7
GLRA4	0
C9orf64	676
SHISA7	0
PRR14	3153
ZNF625-ZNF20	6
TRIM40	68
NTSR1	220
CRYBB1	20
MIR187	0
FLJ30403	25
SLC25A47	3
CNNM2	1346
EPOR	772
PTH2	0
TTTY12	0
MIXL1	2
TCTEX1D1	19
RGS16	1720
GPRC5A	94
TPSB2	7
HOXA10	35
SIX4	4
LGALS4	16
FAM75A1	0
TOR1AIP1	13154
OR10H3	0
ZC3HC1	709
UPB1	23
N6AMT2	181
HN1L	2116
RTTN	1904
KIAA1107	485
KAZN	7
SLC18A2	1337
RNF113A	2209
ACADL	0
LGALS3BP	3098
LOC401093	346
FBXL6	762
ZFP1	1247
IGFBP1	1
GC	0
SPO11	0
CELSR2	1658
PLA2G3	0
PWP1	3774
ZNF428	1702
CDCP1	144
PRKX	10553
MIR3613	2
EBLN1	0
NBPF22P	0
RFX5	7798
ERG	88
ABCC6P2	0
CCT8L2	0
COX8A	6211
TRIM23	2039
THRB	23
WDR26	31131
GP1BA	840
NID1	2174
C22orf28	5739
CLK1	24087
BIRC5	86
POM121	4211
ARMC7	996
OR2W5	0
NKX2-6	0
NT5C3	2795
MVD	1751
C12orf75	5427
RPA1	10947
REG3A	0
RHAG	3
POLH	1795
PCDH1	874
ALCAM	3388
OSBP	7938
NTN1	20
RPS4Y2	1
SVIL	5166
SORCS1	0
LOC285359	49
IDUA	646
C12orf34	163
C4orf10	1099
GPR82	85
RPL10L	2
IMMT	6500
LOC100131564	430
MB	2
KRTAP12-1	0
HSP90AB2P	814
ARL4A	4981
C7orf30	613
CGRRF1	1506
PPP2R3B	563
SHOC2	14791
ABCB11	1
PACSIN1	908
VSX1	0
DCN	0
FICD	239
PPM1L	2141
GNG12	8
MTMR6	11199
LOC100526820	61
CCDC144NL	2
LOC154822	72
GNL1	4877
OR8U8	0
FCRL3	4099
NSUN5P2	105
LOC100499183	1
LPGAT1	18043
ZCRB1	1556
BAK1	2238
NT5DC2	320
DPYSL5	0
ATP6V1B2	17767
MIR32	2
TMOD1	108
RAB25	31
SNORD66	6
PRDM12	4
NEIL1	167
SSX4B	0
GGT3P	0
LILRB3	7886
SSX8	0
ACVR1B	3016
CSNK1G2	9991
ZNF32	2303
ABHD14A	557
PARL	4440
MUSK	2
RPS3	123360
CHCHD4	651
GNB1	55953
RBMY1D	0
LECT1	4
CSNK1D	13364
SHMT2	5561
MIR1306	0
ELFN1	9
PLEKHG4	664
NCAPH2	2604
SNORA11	13
ZCWPW2	38
ITIH1	37
CDHR4	3
MIRLET7I	6
PSMA1	8211
LSM12	454
PTCHD1	0
ANKRD20A2	0
STMN2	6
TTC12	689
LOC641367	180
SNORA62	44
ANP32A	11385
SNORD116-5	1
UGT1A3	0
BASP1	6778
SRSF4	7093
GDAP1L1	3
ZFPL1	927
DCAF7	13248
LOC100128811	2
NDUFA12	2898
CLEC2D	12044
CORO6	17
SNORA80B	28
NPBWR1	91
MGST1	1796
C18orf26	0
HAPLN2	1
SURF4	20821
GUK1	8555
IL12RB2	736
LATS2	5095
CD68	43576
ZNF485	263
LOC641364	4
FAM99B	0
KRT31	0
DNAJC30	475
DCUN1D3	862
PCDH9	447
PPP2R5D	4984
OR5H2	0
LACTB	4158
HHAT	764
CLCN3	5036
CHCHD2	4331
NKX3-1	311
DHCR7	1974
ZSCAN1	1
MAL	2581
GANC	2284
PPAP2B	80
PTCD1	1512
ZNF391	86
MAPK8IP3	3113
FIGNL2	109
NRL	82
HERC2P4	3
NAALADL1	623
MIR545	2
TUBA1C	3026
LOC79015	185
HIST1H2BA	0
CMYA5	24
SYT13	0
CCDC73	283
DNAJC5	14579
DLG3	2013
CAP2	2
SNORD4A	26
FAM170B	2
ADAD2	6
ZNF770	6256
ZNF688	891
NDC80	263
OR52B4	2
NDUFC1	912
FOXO1	15200
OR8I2	0
CIB3	1
FAM202A	52
MIR9-1	0
MAST2	1875
SCGB2A2	0
TFAP2E	193
C16orf53	2863
UGT2B4	0
IGF1R	5507
DYNLL1	4544
C17orf105	1
ZNF518A	7012
FBXO38	3126
CPLX4	2
CADPS	0
POTEB	0
INPP5B	3206
NPHP3	1476
ITGAL	90402
WASF1	250
ADORA3	80
FAM171B	144
PCDHGB3	47
PARG	1172
FAM86C2P	59
PCTP	1873
POLR3G	121
VPS41	7292
TMEM38B	896
PSG10P	0
SLFN12	1032
DEPDC1	18
ADCY4	99
PFDN1	3269
BRAP	3247
LOC100132781	10
SLC44A1	5577
LOC100132707	677
DMTF1	3769
COA5	1066
PGM5	41
IL1RAPL2	0
FGFBP2	22287
BCAT2	847
PRDM10	1556
OR3A3	3
KIAA0556	1799
PPP3CC	8826
DGCR6	160
C17orf50	3
ITPRIP	17802
CHRNB4	1
EHBP1	2401
RIPK2	11286
MIR1282	0
MRGPRF	0
CASC4	11823
GPR61	3
SNORD111	3
EFCAB10	16
PIK3R5	22647
CTCFL	0
SGCG	0
MATN2	107
DSPP	0
FBXW2	8543
SGCD	650
TMEM95	0
ZCCHC4	621
LOC100505817	0
GPRIN2	0
MIR1291	20
B3GNT2	4577
POLA2	1480
TMEM64	2454
IDH3B	6578
SAP30	1098
LSM10	2557
BRK1	11758
FGF6	0
TCEAL6	0
C7orf11	1189
SNORA48	164
WDR60	1025
COG7	1201
PLA2G4F	0
IGFALS	10
CALML5	0
ENTPD1	9271
CD99P1	392
YPEL2	10318
TGM7	0
RBM27	11381
RIMS2	1
LOC643623	0
MST1	37
SPAG16	289
GRIP2	8
SNORD115-3	0
TMED6	39
PRKAR2A	4380
KCTD11	685
URB1	3362
ID2	26215
RNF11	14134
TCF7L1	35
FLJ20021	117
SH3RF1	1562
APPL1	9234
PRMT1	4783
TEN1	0
ZNF436	779
LOC440356	0
ESR2	104
ZNF583	396
MCCD1	14
ADORA2B	100
GRINA	11911
NMUR2	0
FTL	147595
CLEC1A	83
ITGB4	56
C18orf42	1
OR1J2	1
TTR	0
CCIN	31
MIR3682	6
TNN	1
CCDC141	496
DCLRE1C	3244
C1orf130	10
ALMS1P	6
TMEM71	7012
USP19	5347
PCF11	13363
ANKRD12	22654
SYNM	1708
PELP1	3758
ZRANB2	4124
WASH3P	60
CCND2	20761
MIR30E	0
MEGF8	2125
PIP	1
DMRTC2	0
EXOC7	10999
ANKRD18A	37
NCRNA00261	0
SLC13A4	23
C10orf82	0
C2orf73	0
ZDHHC2	7437
C1orf216	1196
SNX19	9545
MIR1280	2
LDHA	21439
NR2C2	7687
SLC5A12	0
TCF4	3701
TMEM14A	479
VENTXP1	0
ASTN2	143
CHST9	0
MBD3L5	0
SLC26A1	121
CUZD1	69
TULP3	771
UBE2Q1	9701
MAPT	174
BARX1	1
C11orf95	941
SNORD116-15	1
RANBP17	14
MID2	2242
ATP10A	3172
HIST1H2AM	24
NCRNA00258	49
NDUFC2	3354
CSNK1A1L	634
DLD	6395
PTH	0
XAGE1E	0
ANO10	2104
BAGE4	0
FEZ2	2517
NCL	59519
MIR4735	0
HRASLS5	21
LOC440461	80
FGFR1OP	579
KDSR	5545
SNORD115-42	0
ADRB2	3018
HPSE2	17
SEMA3E	0
LRRC20	394
ZNF41	2056
TRPC2	56
MAGEB18	0
EPHA1	610
COL18A1	1702
ASB14	207
SNORD115-31	0
RPS17L	0
AADAT	3
CHST14	1013
TSHR	18
MNAT1	908
NCR1	1163
SPDYE6	22
NUDT1	1061
HSP90AA4P	1181
ZC3HAV1L	53
FAM50B	306
LOC100507334	0
LYPLAL1	728
KCNJ12	11
CCDC162P	2
GPX4	7592
XPO1	16294
SYNE1	39165
LOC645434	3
USP42	3646
GUCY1A2	1
RBM4B	428
KLHL36	2885
PIGV	732
DYDC1	0
C1orf27	1597
SNORD5	52
XKR3	4
TPRKB	1219
PRF1	54573
OLFML2A	95
WBP5	78
LOR	0
DNAJC10	12417
RAB5B	14714
OR9A4	1
PPOX	559
FOXN2	11973
FAM35A	1891
SCAP	6849
C5	496
NUP54	2849
RAB39	324
APOBR	21533
LOC729668	2
ZNF557	924
KIF14	46
DDX6	56513
FAM86EP	64
MEX3A	14
PSMB7	4095
DOC2B	1
EIF2C3	2213
PPP1R14A	86
XPO6	21801
THAP11	4509
STK17B	117933
INTS10	6050
CTLA4	1594
SNAP23	11827
CC2D2A	185
ATP4A	2
EIF6	5466
SNAI2	0
DDAH1	11
NOVA1	1
MYH3	153
VMA21	3828
NBPF6	0
UCK1	2494
C20orf26	3
OR5M8	0
ZNF597	526
ZNF182	1127
SCARNA6	20
ZNF114	3
UBTFL1	0
MIR605	0
IFIT2	4087
CECR5-AS1	2
DALRD3	1105
EEF2K	2059
PADI2	4344
C17orf61-PLSCR3	215
MRPL17	681
BAHCC1	763
FAM25A	0
KIAA1524	407
MIR376B	0
MIR4509-1	0
RAB21	8080
MIR1256	4
KRTAP10-5	0
CEP350	20220
TMOD2	4489
GNAO1	1964
CCNY	24526
NUP205	6175
PURG	2
MEA1	2312
DKFZp434L192	0
MLLT10	7508
POLR3K	795
SLAIN2	12207
TECR	2511
CDH18	0
ACAD8	1594
C7orf33	0
MIR181C	0
NCRNA00309	3
MIR3685	0
NLRP5	0
MYBPHL	1
SNORD97	88
MIR3689B	0
TRMT11	503
SNAR-H	0
LOC100129055	0
NFIA	920
TRIM61	34
PMS1	1989
SOST	0
AARS	4034
LOC440944	538
PP7080	1032
LOC339524	29
LSAMP	3
CCT6P3	180
FAM138E	0
DRD3	8
SLC6A3	2
FAM53A	83
LY6G5C	179
GRSF1	10146
MIRLET7A2	0
SIK3	10328
FRMPD1	2
KDELR2	6360
BCL6	13436
LOC84989	8
SLC46A2	2612
PHYHIP	0
MIA3	12038
PDE6D	1751
CLDN15	613
C15orf43	0
LOC202181	243
MIR1203	0
DHX32	1162
LCN9	0
ARID4B	15043
UNQ6494	0
QARS	18408
TCEAL4	1158
OR6K3	0
RAB33B	2068
KIF7	28
MTOR	7791
JAG2	131
LOC728819	1
ACOT7	556
GDE1	8089
PTH1R	0
KLRG1	7703
PRKAG3	3
RRAGC	2919
C14orf39	0
ZNF808	1578
ZFHX3	5795
EN1	0
TRAF2	1341
TXNDC5	156
ZNF345	425
SNORD116-3	0
LOC100216545	926
LCE4A	0
AMIGO1	1402
TRIM17	84
CRLF2	6
NBPF1	1186
TBC1D23	3673
MIR324	5
MIR1913	0
HES4	204
TUBB6	924
LIPJ	2
LOC643723	47
APC2	328
TOX3	1
MIR548F1	0
SSNA1	2838
ADAM23	155
LOC100170939	1
LTA	435
C17orf75	603
DLK1	2
ZNF676	0
GNAL	182
MIR3130-1	0
RBM43	1444
PSCA	2
SYVN1	4852
COX5A	4458
GREM1	0
SPIN2B	113
HAUS2	2870
SLC6A18	0
GOLGA8C	0
XKR9	51
ATP1A2	13
LOC100506963	50
GOLT1A	5
MIR3909	7
ASB15	4
CHST15	10426
SHCBP1L	1
RSRC1	1391
FAM40A	3662
MIR4683	0
ARHGAP26	16508
OR51T1	0
CYFIP1	6357
IFI27	14
TNFSF12-TNFSF13	7630
LYNX1	837
OVOL2	0
FLJ30679	1
SLC44A4	5
TPM2	201
FAM25B	0
C13orf26	0
RPS4X	128568
CYP8B1	2
C19orf21	0
ZNF774	18
SNORD116-10	0
OR5P2	0
GSK3B	12529
VCAM1	110
FXYD1	57
FGFR1	2221
MT1B	0
TRIM2	241
MIR34B	0
DEFA6	0
ZMYND12	44
MIR548N	0
HEMK1	1228
ARHGAP24	2920
CSPG4	21
LOC100129213	0
CPA5	3
OR5E1P	0
HLA-A	206841
TSPAN1	2
NR5A1	8
LOC729852	1696
U2AF1	4254
METTL17	1808
GLRA1	3
TFAP4	642
CCDC168	20
FAM123C	0
CORO2B	22
KREMEN2	11
WDR89	1684
BEX5	297
SYCP3	66
CD226	10051
CD99	22735
NME6	822
MUC5B	28
PCDHB18	3
RPIA	3516
CDC42EP1	213
MIR548F5	0
FMO5	864
NCRNA00087	8
KAT7	7714
SVEP1	0
MED8	1575
LOC647946	2
ITGA2B	7541
SCARNA12	59
CTAGE10P	81
DCAF11	10860
KLRF1	3986
SLC16A12	0
THUMPD3	3160
KRTAP10-10	0
ELOVL4	302
WHSC2	2228
EPCAM	21
TMEM91	838
NASP	4579
FERD3L	0
AFM	0
ZFYVE27	2767
CPSF4L	1
C4orf37	3
ISG20	3960
RNF141	6496
KCNJ13	26
NUP62	5756
MIR4669	1
C17orf47	5
IGFN1	2
RPL26	44302
LOC100134317	0
DDX26B	1840
PCDHA8	0
HMGB3P1	0
MARCH7	15313
G3BP2	36078
IRF9	5900
FAM8A1	5797
FAT4	350
ARID1B	16729
AAGAB	4866
CPB2	5
HTR3E	0
DCAF15	2632
STK25	4826
C3orf23	2129
MUC13	5
TARM1	3
TOLLIP	5196
PDE2A	214
APOC3	0
SUSD5	35
DCAF4L1	36
PPP6R1	21934
WSCD2	28
VAC14	2550
GBP5	20323
RSPH6A	3
NMNAT1	819
LOC91948	1
SLC22A17	379
POLR3GL	4391
ZNF215	60
RPL23AP7	165
SRPK3	19
HSF2BP	20
C8orf86	0
RSG1	227
HNRPDL	33043
RALGAPB	10431
FDPSL2A	3
PEX19	6777
MRP63	1704
MYRIP	17
FLJ34690	0
OR5T3	0
COL6A5	0
TMEM72	1
PLCZ1	0
KIAA0895L	145
PRSS36	136
LOC100507250	87
C9orf171	1
LOC728989	133
TAB3	6969
SMEK2	12887
AOX1	5
SERPINB8	4980
FASLG	748
TMBIM6	91927
SRFBP1	1400
FOXL1	0
C18orf63	0
RNF6	6826
SP9	0
ARL4C	77386
LOC286437	272
RPLP2	59818
SMARCA4	10409
C1orf64	0
PINK1	4123
KDM4DL	5
OR4L1	0
DHCR24	1250
KIAA1267	23470
OLA1	3773
SPERT	5
EFCAB4B	2686
PRORSD1P	100
VANGL2	23
RPF2	571
ARHGAP44	33
KRTAP10-12	0
MIR4674	0
NXNL1	0
DNAJC25	763
TIGD1	335
C1orf220	32
LRRC15	0
LOC574538	2
ARHGEF18	15831
ACCS	238
LOC646096	0
WDR6	9375
PANK4	2089
OR4A15	0
CCDC54	6
SNORD9	1
MIR3655	23
YIF1A	1461
B4GALT5	11851
MIR603	1
OTOR	3
ROCK2	6106
SLC38A7	969
RNF123	3717
SNORD53	1
MEP1B	5
NBPF7	8
FABP3	47
TMC1	0
PBX4	294
DDX49	2803
LCLAT1	2205
GHR	1
C2orf18	3743
KLHL32	155
PKP1	0
CA9	1
SPTBN4	34
SERPINA3	0
MIR1179	0
OSCP1	23
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	26786
UBE2J1	16028
QSOX2	2277
ARHGAP15	9011
TMEM179B	2924
SATL1	1
MOCS3	358
PIK3C3	4261
MTMR4	6102
PAQR3	1237
CPS1-IT1	0
AOX2P	1
KLRC4-KLRK1	20
BNIPL	18
LOC648740	59
CD97	49857
PNCK	0
DEFB110	0
MIR921	0
ZNF704	61
CEP120	8254
ABRA	5
CDC34	2019
NSL1	4061
GPSM2	273
KIF11	432
USPL1	4365
C5orf30	409
MAN1A2	7046
NOL6	3725
MMS19	3811
LOC286002	1
CYP2J2	32
SPATA7	337
ZBTB8A	45
PPRC1	3395
EXOSC5	861
SLC34A3	6
SKI	13577
CYP3A5	42
KRTAP16-1	55
GCN1L1	11053
TPST1	222
LOC100130231	3705
SH3GL1P2	14
LOC646268	0
ZNF277	4932
KPNA1	7954
YPEL4	110
PAR1	4
ABCD2	2985
LRP6	326
PTPRJ	34642
UBE2W	4851
DGKQ	6749
C5orf45	170
COL4A5	0
PMEPA1	356
GGT7	989
YIPF4	2910
HEATR4	73
PDF	106
MTRNR2L1	35
PTGDS	2825
FBLN1	13
C1orf201	333
MIR10A	0
WNT5A	13
TMEM125	1
TMPRSS5	12
LOC285740	41
TMEM225	0
ELOVL2	3
PCDH8	0
DAB2	1913
EIF3D	30098
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	3047
TAPT1	3916
C16orf7	1103
ZDHHC4	2159
FLJ33360	1
MIR626	0
NME1	1013
WDR27	271
OSCAR	2242
LRRC37A4	398
MIR4773-2	1
MGEA5	17287
C1orf65	0
FBXL2	13
TAF1B	2066
C1orf106	6
FAM27L	0
C11orf1	638
IGJ	7596
FTHL17	0
FXYD4	1
MIR4761	0
PPM1G	10532
SUGP1	1711
MMP8	2
USP47	10541
MAGEB2	4
MIR4328	0
LOC100131733	275
CLDN8	0
LOC646627	1
SNORD74	19
EHD1	30543
DIP2C	588
C19orf71	185
VDR	2453
LOC100506783	0
DCTN6	1854
GH2	0
TTTY3	0
DDO	77
MRPL45P2	51
BIN2	30325
TMEM177	61
DPP9	6334
CYP4F22	573
BABAM1	4576
NR1H2	8128
GPAT2	120
TH	0
GTF3C5	3499
LOC286114	1
FBXO4	549
ZNF343	678
PTCH2	86
UBA52	51045
NCBP1	3282
LOC100616530	3
EHBP1L1	26738
PRR5-ARHGAP8	448
FAM7A1	4
ELL	6333
PSORS1C2	0
PABPC5	0
GORASP2	6907
SEC24D	5168
MIR4693	1
GPC6	0
PPP4R4	61
SYT14	0
C1QA	880
C9orf11	1
KIAA0889	1971
ENG	5585
RIC8B	1518
CDH17	19
MRPS31	1760
NCRNA00282	77
C9orf9	51
ARPP21	8
VPS16	3671
SYTL4	114
KRTAP2-2	0
LOC100506713	188
MACROD2-AS1	0
OR7G3	0
AAAS	1752
BHMT2	0
NCR3	2528
KLHL4	23
DHRS3	3358
C19orf80	1
C7orf10	38
USP53	2225
MIR378E	3
METTL12	148
GLRX	6191
VPS45	2736
RSC1A1	693
CPS1	15
CDH1	63
AP3S1	3074
C21orf71	0
LOC100507443	0
C16orf96	27
C19orf50	4706
ADAMTS20	0
GTPBP4	4025
OR1L4	2
CT47B1	0
RPL22	18628
HLA-F-AS1	302
MIR4775	0
NPLOC4	12187
PRDM9	0
LOC401320	389
NUDCD2	1329
MITF	1148
B3GNT4	17
HLA-H	19281
SNW1	7063
psiTPTE22	397
SLC48A1	962
SLC24A4	3809
