GENE_SYMBOL	EXPRESSION_VALUE
PIN1P1	517
RAB15	705
TNK2	14639
ANTXR2	10963
ZNF346	1132
LOC100287225	0
PSMC1	89
PCSK1N	487
CCPG1	8342
DAPK1	9385
GPR146	379
ARHGAP28	0
CRCP	4426
ITIH5	0
PNMA3	71
C20orf165	26
LOC100134713	76
MCF2L2	138
KRTAP10-3	0
ELAVL2	0
TMEM150C	5
SNORD115-4	0
SHROOM2	0
RASGRF1	42
GJA1	1
UPF3A	1541
LOC646938	0
SOAT1	6013
CDK2AP1	4341
SELE	5
GHDC	5439
GIPC2	26
RNF170	1693
PSMD2	13536
FAM109B	442
SUPT5H	21253
TOMM34	1779
STX2	2138
CA2	1920
LRRC66	11
EHD3	2054
LOC285819	6
ZNF222	165
SCN3B	10
PLSCR4	7
MIR1206	1
RPL11	170912
POLR3E	2851
EMD	4903
MIR670	0
ZACN	4
DNAL4	1292
NME4	3513
ARHGAP11B	66
CCDC117	2740
RPSAP58	6063
TWF2	17045
MIR221	0
TDH	7
LOC100132735	12
PTP4A2	64224
CKS1B	160
OR52B2	0
MIR4497	0
BIRC2	8852
LGALS9	19779
SERPINF1	1143
JHDM1D	7326
ZNF726	32
LDHD	377
CCL2	10
CSRP1	8132
FZD2	1013
MIR4790	0
ZNF445	2550
SNAPC2	3104
MIR147	0
KCNE3	7814
WNT8A	0
TMEM74	0
ANAPC7	3201
DPPA5	0
KANK2	203
KLRD1	4427
TINAG	0
FLNB	7464
ZNF621	1983
LOC100289019	295
PF4	2383
EVX2	0
ANAPC2	3853
RHBDL1	84
EXOC5	5583
SLC30A5	4306
ADAM21P1	3
UBE2D3	34577
ADH1C	0
TNFAIP3	28198
GSTA3	0
ZNF630	135
MIR505	0
ZSCAN12P1	43
C9orf116	23
MIR3614	0
FLJ41484	456
GPR158	1
CNGA2	0
PIDD	1244
FAM22A	16
ING5	1564
RAET1L	0
LOC285696	1
ZNF524	3791
PANK2	5475
NBR2	296
CCDC15	120
ARHGDIG	0
NUS1	3114
NPRL3	3869
RP1L1	1
HNRNPUL1	53284
SHQ1	1616
CA5B	2746
ILDR1	65
SMR3B	0
PITPNA	9821
LOC100507629	0
EYA2	55
NFATC4	11
PHTF1	981
KIAA0174	7336
DNAH8	63
MIR4743	0
GNPTG	6833
KRTAP17-1	1
KRTAP20-2	0
IPO5	13252
TUT1	1624
CLIC6	72
TMEFF2	2
SLC7A11	102
LOC100287177	184
PRICKLE2	58
RASSF2	34344
MS4A6A	24175
FAM66A	7
RPS26P11	7
ARHGEF4	137
ARHGEF10	277
MTA1	5359
RBCK1	12270
NCDN	3546
PROS1	282
CSNK1E	5769
MIR4308	1
PLCD3	384
RNF24	1583
LOC144486	19
AUP1	11744
METTL14	1400
VCX2	0
SH3YL1	1245
C14orf28	492
PAX3	0
CTDNEP1	14820
CPXM2	0
GPATCH3	2069
FBXO5	674
OR5H1	0
OR4X2	0
LOC401588	261
RNU12	21
CACNA1E	10
UNC13D	20539
SOX6	7
CD3E	53053
NTRK2	19
LOC100505933	60
LOC723809	1
NCRNA00265	266
ATP13A2	9380
VIL1	115
CT47A7	0
ASXL1	9709
DOK7	95
ARHGDIA	52168
MIR3940	0
NHS	326
CRIP3	73
CTTN	1012
SLC22A24	0
ST6GALNAC3	198
ELFN2	40
GABRR3	0
PAGE1	0
BIRC7	52
PTBP1	28209
TENC1	86
PHOCN	3448
ZNF536	0
OR52D1	0
LOC100130301	3
OR8B3	0
FAM25C	0
ZDHHC9	631
TMPRSS11B	0
ZNF616	447
PWRN2	0
LOC285954	3
MEF2BNB-MEF2B	286
KRT18	118
RPL29P2	28
SORD	835
LOC100506207	19
RET	179
LOC100129196	269
C10orf88	717
SAA1	0
HPVC1	0
SNAR-G1	0
EEF1E1	346
VWF	326
CNDP1	2
ARHGEF16	7
PRIC285	12955
FAM47B	0
DDHD1	2464
AXIN2	2276
ZNF439	284
SF3A1	30239
CORT	4
MED24	6480
ZNF226	886
GAS2L1	2565
SPI1	45527
ZNF93	320
ALPK3	22
SNORD50A	37
RNF26	4642
ZNF140	1377
RNF150	2
SHISA6	0
PWWP2B	3549
CRNKL1	2981
PLIN3	9876
MGST3	3431
ADK	2803
SIRPB1	7543
MIR642B	0
OR7G1	0
LOC283481	38
ASB9P1	6
BAP1	11396
KCNJ15	151
SLC26A10	0
SLC15A3	11599
LOC100288255	0
PARM1	624
C6orf203	472
ZKSCAN1	4738
KRTAP20-3	0
ZNF420	900
TBL1XR1	7543
HPCAL4	769
KALRN	289
NMT2	3566
FAM5C	0
EGR2	198
DYSF	13877
FLJ26850	7
HK2	6427
GARNL3	57
MIR657	0
TBXAS1	19056
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	15
PCOTH	6
LOC415056	0
KRT74	3
LMLN	385
DSCAML1	13
LOC100507244	1
BHLHE40	9497
KIAA0146	5400
YTHDF3	7655
ASPSCR1	2422
FNTA	5926
LOC339568	0
LPAR3	51
DUSP6	18313
CLNK	24
ZBTB34	2588
C10orf55	1
SOS1	10996
ZBTB22	6090
LOC392196	4
SNRNP48	2583
VPS13D	13209
C11orf48	2874
LOC338963	0
MUC12	6
SEPT7L	5
MYH7B	77
OR56A4	0
CFC1B	0
SNORD96B	0
MIRLET7C	0
GZMB	8677
C5AR1	22327
STEAP3	722
SYT16	0
CYB5RL	293
MST4	9114
NOV	34
LOC100507346	28
SPRR1B	0
OR8B12	0
CNIH4	1849
C10orf108	0
FAM92B	0
TRHDE	9
SYT2	19
RBMS3	25
B3GALT1	0
ITGA5	15274
KCNK16	0
SEPT11	4911
ZNF607	485
MIR4454	0
DLGAP4	7478
CNTN2	2
PSTK	242
SLC38A5	1839
CACNA1B	0
MAP3K1	23165
CA7	7
RNF39	68
SF3A2	11006
LYRM7	2993
HIPK1	16691
LOC100630923	0
KLC3	68
POU3F3	2
PPIB	14144
RASEF	1
MIR631	1
RECK	2462
KRTAP21-3	0
LOC440335	8
C1orf52	1613
ZNF429	626
LOC100132832	58
JOSD1	9669
SETD8	2104
ATP6V0D1	20640
TPM1	998
IP6K1	5750
PEX16	3733
LOC201617	0
EHD2	29
IL17RD	1
CD3EAP	110
CDH7	0
CHN1	341
TSEN34	3789
DEFB129	0
ANK2	8
ANKRD26P3	0
LOC100128682	0
CDKN1A	9596
CDR1	3
COMMD7	6388
LOC389791	0
EIF4A2	28598
CST8	0
PDIA4	14070
SFTPA2	1
SNORD49B	0
ING1	4432
AKR1E2	91
ART3	0
COG5	4558
LCN8	0
DNTT	42
CDK17	5313
KEAP1	5620
MKRN2	4095
LOC653075	2
SGCB	657
GOT1L1	0
BPIFA1	0
RANBP6	3652
ERCC1	5194
CHORDC1	1181
BTN3A1	15838
DRD2	1
ZNF389	66
KLHL24	4065
TRIO	5688
KLHL14	216
IL15	1191
LIMS3	0
ACVR1C	446
DYNC1LI2	2689
ZNF473	669
C6orf89	14788
SLC35E3	1010
CAPRIN1	18195
AGBL5	1772
CLDN10	2
TMF1	7662
SNORD27	43
FBP2	1
DLX4	74
KIAA1244	10
SNRNP25	1360
RNF103	1600
CD1A	221
OR1N2	1
PPARGC1A	7
LRRC34	92
SNORD115-5	0
GIF	0
ALG12	2516
UCKL1-AS1	56
MIR600	0
DRD1	0
MIR1253	0
MIR4420	6
AFF3	1821
SLC6A4	58
VWA2	7
LOC100505474	0
MCOLN2	695
WDR64	16
CACHD1	37
SNRNP40	2460
ATP12A	0
HSPB6	1
ZNF512B	2894
CDC14C	34
CDADC1	1040
MIR3191	0
MIR4446	0
MIR1251	0
DDX20	1591
PI4KAP1	43
TSKU	10
SRSF3	23981
ESRRA	3832
MIR1224	0
PKNOX1	1590
RBM5	6699
CALM2	32233
POC1B	3356
CKAP5	4710
BRSK2	18
MBL1P	0
ZDHHC20	19318
FAM48B1	0
LRRC16B	145
ZNF580	2119
EP400	10705
KCNJ8	0
ANAPC5	13630
LOC100329135	3
IKBKG	1180
DCD	0
CLCN4	370
FLJ42969	2
ZFP64	1693
PSME3	12210
GPR173	18
ALG8	1864
SFR1	618
TMEM165	5229
KRBOX1	10
TBC1D25	3781
ANKRD42	511
MOXD2P	0
SPRYD3	6546
C1orf172	192
OR2T6	0
TTTY1	0
CEP290	1527
ZNF720	701
OR8D1	0
ZNF24	10698
FAM174B	135
ZNF446	1026
C19orf75	7
FTSJD1	3105
AGAP4	0
ETNK1	6128
LOC642236	229
MIR339	3
HBG2	54
EPT1	2411
SLC17A4	0
SPANXB1	0
NIPSNAP3B	88
HTR3A	40
NCRNA00327	3
OCIAD2	2711
FBXO46	2420
OR1C1	1
CETN4P	5
UBE2B	6817
TP53INP1	4130
HDAC3	7612
CWC15	4176
KCNE4	0
LSAMP-AS3	0
USP12	3791
METTL21C	3
DUSP8	572
ALB	0
APOLD1	118
ARL6IP4	18978
RBM47	7074
LRRTM4	0
TBCA	3048
LZTS1	264
MRPS5	4722
GALR1	3
SKA2	2260
MSRB2	1634
RPL23AP32	0
KLB	18
FNDC9	27
FAM59A	7
CCM2	11917
FLJ23867	375
ARSG	1801
LOC339822	8
PPIP5K1	652
TAAR3	1
COX7A2L	10493
LRRIQ1	0
CTAGE1	156
LOC100131067	516
CDH8	0
CD163L1	10
SPA17	98
RNASE1	62
ZNF239	74
KIN	1244
GPAA1	7713
C19orf18	12
FLJ37201	5
CASP10	4630
IFIT1B	63
RNF146	2172
RGL2	4882
ZNF737	1152
NOL9	2496
AIFM1	3929
FAM185A	210
SLC5A6	1948
TCP10	0
MAK16	1052
SIGLEC12	110
LOC728012	0
ANKRD20A4	0
ZBTB49	913
OR2H2	0
KCTD1	355
LCE2D	0
PRELID1	8378
STRA8	0
AQP2	2
LOC100506801	125
MLLT4	2190
DNAJC18	516
TSPAN10	5
LOC152578	0
DNAJC7	7360
NAAA	19353
MIR4417	0
TRIM32	1038
CNPY2	4773
NFAM1	24574
BRCC3	2183
SYT11	6500
MIR3179-1	0
DYRK1B	2608
CUBN	246
METTL2B	735
CADM1	668
SRCRB4D	44
WIPF1	54626
OR2F2	0
LMTK2	2697
ACCN4	3
PMCH	1
RBBP9	2128
RAB3GAP2	4728
MIR520F	0
IL26	13
HAS2	0
LENEP	0
PISRT1	0
MGC23270	57
ZKSCAN4	557
SLC40A1	6607
C9orf131	18
COMTD1	821
BLOC1S3	1748
C11orf10	5368
C6orf62	21435
CHI3L1	1
SESN2	2020
C3orf46	0
CUL2	3058
SUDS3	4227
NUP160	4177
NUDT6	36
DGKI	2
MYO1D	1696
DUSP7	7356
FRMPD2	0
LIPT2	254
KRTAP8-1	0
MMP19	121
PARP9	10620
OR8J1	0
RIPK1	6320
HNRNPH1	18105
AHCYL2	2941
C16orf78	0
LST1	31834
AHNAK	282792
PCDHB12	0
ALG10	185
NCRNA00158	4
LSM1	2856
CNKSR3	8
SLC4A7	3010
TNIP2	5245
CYB5R4	8083
IFT172	580
LOC554202	14
SYNPO2L	2
UBTD2	1192
MGC44328	0
LOC100189589	0
LOC642846	17
GYPA	6
NCRNA00311	0
MLLT1	8998
INS	0
LOC644649	46
TMEM60	958
DUSP15	6
NDUFA7	2135
RXFP2	210
MKL1	17712
MYCBPAP	15
PGBD1	129
AVL9	2630
B4GALT4	1043
IGF2R	32997
MIR491	0
SEC16A	14668
DPY19L3	1288
GABRG1	0
HNF1A	122
ZFP106	18916
DLGAP3	285
FZD5	188
MIS18A	514
FLJ42289	65
MANSC4	6
BRD9	3477
MICAL2	3937
TCTEX1D2	336
PLAU	50
LCP1	301690
LOC100507300	7
CLDN24	1
ASB8	3430
DOCK6	83
PSMG3	1594
ILK	14631
ACSL4	11360
CCDC85B	7719
TREML1	1119
PCDHB1	0
RNF148	0
C4orf6	0
NXF1	15544
DNALI1	6
IQCH	33
MIR4635	0
TNIP3	84
COX18	1816
HERC3	5660
SCGB3A2	3
RSL1D1	23662
SEPT6	28709
IL23A	465
PARP1	17963
RMI1	873
SLC4A3	308
ADAL	448
GALE	1237
SWI5	807
CTAGE15P	1
TNKS2	13392
RPS14	98095
CYTH4	28495
SLN	0
OR4C11	0
DOPEY2	4738
ITM2B	119727
SNORD34	39
VSIG10L	97
PRKACA	23243
C7orf44	2176
CCDC65	1035
MBD3L4	0
FERMT2	19
UBLCP1	5080
RNF112	8
LOC220906	4195
LOC158696	0
TXK	1985
NPY	0
GPR135	16
TMPPE	584
SNORD116-24	1
GABRG3	0
MIR3156-1	0
SAMSN1	4220
RBX1	4180
DDA1	4214
LOC401134	0
MIR196B	1
YWHAB	47780
HIST3H3	1
TRIM33	6821
TFDP2	5394
UMPS	1807
ZBTB33	4218
PGBD4	156
ODF4	0
LRRC31	0
SPATA16	0
MLC1	2270
C1orf35	1113
FAM82A2	2853
CERKL	1591
PHPT1	2797
FAM166A	7
CCDC61	1212
TNF	1363
CD5	27873
CDC14A	5771
ZBTB20-AS1	20
B4GALT1	20686
OLFM1	622
LILRP2	53
RUNX1T1	0
LOC284080	3
FHL5	0
TMEM33	5079
IQSEC1	19025
DCAF8L2	73
LOC100507501	178
LZTR1	4829
SCARNA4	0
BBS5	86
RSAD2	2046
GMEB1	2194
CDY1	0
LRRC68	2182
THAP3	1025
ULBP2	10
LOC100128640	23
MC5R	1
GOLGA2	3469
PDCL3	1010
SLITRK6	0
SLC24A5	0
CXorf30	0
ENPP2	217
HOXB5	3
SNORA12	5
DNM2	27912
TUB	64
LOC286184	0
MIR4282	0
MIR320B2	0
KRT73	116
FZD9	2
TRIM45	33
UBE2DNL	0
LOC400940	0
FUT4	3503
C1orf200	170
KRTAP19-4	0
ERAS	2
INSIG2	1883
FLJ45445	22
LCE1F	0
CENPM	178
SAFB2	7424
SLC22A1	11
LCT	11
EIF3B	17074
CHRNA2	41
TBX2	0
ZNF75D	1676
LENG9	389
BCLAF1	16329
SLC11A2	1846
MAP1LC3B	10114
MIR4456	0
FAM75A3	0
EDAR	606
JKAMP	3663
IZUMO1	0
ANXA6	58519
ANKRD39	924
CRHBP	69
ME1	318
DEGS1	8448
ZNF576	586
COL6A3	477
STBD1	408
MED14	3656
MIR3115	0
METTL19	1151
TCTEX1D4	37
GOLGA7B	1972
DACH2	0
BHLHB9	134
DBN1	1629
PODNL1	63
DEDD2	14368
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	7727
ILF3	24510
LOC100506229	6
CRKL	13699
DNA2	147
ARR3	12
LOC90499	0
SEC14L6	0
TMEM26	1
POP1	507
PCDHGB2	38
KIAA0101	166
CERK	17481
RBM3	45006
INO80B	1459
DUS4L	579
RAB11FIP4	9301
TNFSF10	17922
LOC100286922	0
TRUB2	1532
LOC388152	5
ZFP112	9
HIST1H4F	11
IL17F	0
RPS11	147012
WAS	27723
LOC100507127	4
NQO1	317
SNORD116-20	9
EED	1068
SNORA29	3
PKN2	2225
PPP1CC	23849
RYK	2405
DNAJC9	1874
STON1	69
SUMF2	14028
B4GALNT3	331
PRSS50	6
CCDC169-SOHLH2	0
SUOX	755
CHI3L2	1985
CKLF-CMTM1	1567
ECE1	20731
RBMY2EP	0
HMOX1	14810
MBOAT1	2067
MIR4791	0
NEUROD2	2
MIR373	4
KRT19	0
SBF2	3689
PDXP	2019
C19orf35	750
FAF1	4575
TLR6	1901
ZDHHC5	12582
LOC220594	51
PHACTR1	387
DMP1	0
MPP7	5489
CT45A5	0
MRPS25	2159
CDKN2B-AS1	36
TRAF3IP2	1718
TEX10	1607
HMP19	6
NDUFB6	2241
PIK3CG	7682
MIR521-1	0
FAM73B	2346
MIR3119-2	0
LOC285033	112
PRKCSH	34418
CSN1S1	2
IFITM3	12175
GPD1	11
MRPL47	1884
FAM122B	5512
RAB33A	343
GBP1	6845
TOP2B	25528
LOC440040	0
HTR7P1	572
MIR3620	7
ACTR3BP5	0
ZNF274	2529
SMPDL3A	883
C10orf118	3215
RAD51C	1015
C4orf39	5
SAMD10	1058
SYNJ2	3403
C16orf58	4254
FAM133A	3
CLEC4F	96
ST14	6637
FLJ42875	2
DGKE	1384
EIF4E	758
OTUD7A	147
SCD	1007
TMPRSS4	4
PCDHGA12	17
CCDC11	37
BGLAP	118
ZNF480	1923
BNIP3	844
ZNF628	2755
C2orf82	6
TRAK1	10469
C15orf38-AP3S2	6
TIGD6	184
GLCE	1619
ZSWIM3	197
LOC729678	7417
ARHGEF17	104
DOCK10	16865
WDPCP	616
SFTPA1	5
C11orf21	5529
CRYGB	0
FLJ45079	8
MIR548H3	0
SPOCD1	131
HLA-DQA2	560
MIR593	0
PCDHB7	0
CDC42EP5	1
PLRG1	4721
AGTPBP1	11811
SNORD56B	1
THEMIS	9073
GK5	1465
LOC388942	0
MIR217	0
CA11	795
TFPT	1767
DIRAS1	191
KIF2B	0
QKI	21710
CPSF3L	8373
C22orf42	1
EVC	320
UNG	2003
HOXA5	23
TFG	3617
MACROD1	262
DENND1C	13860
CYP20A1	5496
C12orf53	117
MAGEE2	0
CPEB3	1456
APOOL	1180
MIR4655	0
ICOSLG	1450
NOTCH2NL	2891
EML4	9207
TRAPPC5	6682
SUZ12	8007
C14orf48	0
SNORA47	0
SEC61A1	30360
TBC1D3F	0
MIR3196	0
PTPRM	1833
SHCBP1	279
DLL1	203
NCRNA00257	38
LOC404266	1
UNKL	1101
PRAMEF9	0
AOC2	53
NMD3	3615
ANGPTL6	49
SS18	5448
LOC143188	116
RPUSD4	2698
TTC22	506
FZD10	0
TK1	412
ACOT6	0
SLC46A1	283
PRR3	908
C1QTNF7	0
C14orf165	0
MIR4296	0
KDELC2	1985
MRPL36	698
FCHO2	1080
MAF1	18669
SLC25A46	5729
CNIH2	31
OR2Z1	0
SLC16A5	1750
MIR142	36
HIST1H4C	20
ZNF395	9629
SPINK1	0
INTU	4
SNORD91B	2
LRTM1	1
MIR145	0
SLC26A4	20
FBXO33	3604
MAP1A	1131
DEFB4B	0
GRM5	0
MIR4509-2	0
TFAMP1	91
PDE4A	3856
OR51L1	0
LOC148696	58
TP53I13	2586
C1QTNF9B	0
CCDC41	511
CBX4	7175
DCAF6	3573
UPF3B	1291
DOCK5	3313
PCYT2	2573
TMEM100	0
C3orf14	226
RNF4	8839
VAPB	4779
BIVM-ERCC5	8932
LRRC6	55
LOC440926	0
TLR2	9212
COPB1	11091
ADAMTS19	0
UGT2A1	1
SIGLEC15	91
STS	1752
LOC100506888	0
BRF1	2945
KCNA2	44
MRC2	324
HPR	2
MIR554	0
LOC647859	10
PSTPIP2	4849
ARL11	2342
MADD	15659
STEAP1B	10
LY86-AS1	24
RNF168	3719
XPA	2260
FAM134C	11828
SOX13	862
ODF3	4
MIR4263	7
LOC650623	298
MIR33A	0
SLC6A10P	0
MTMR12	5303
RSPH10B2	0
MIR765	3
MIR2276	0
FAM25G	0
LOC100287814	0
KIF23	180
C3orf65	1
DIRC2	1225
ARHGAP25	13833
TBC1D22B	2545
ABCD3	2413
UGT3A2	3
SENP6	12442
PDGFRA	31
RNF166	16898
SPATA21	3
FBXO16	5
RGS17	4
MIR107	0
HDGFRP3	637
C11orf65	13
HSD52	0
PYGO1	0
RAB1A	6320
SQLE	1465
C19orf54	1344
ROCK1P1	18
TMEM80	1868
CITED1	17
OR4Q3	0
MADCAM1	0
COPG	8172
MIR222	0
MIR4755	3
MIR31	0
RYR1	1040
NCRNA00208	0
FOXD1	39
MIR4727	0
KRT16	0
GDF11	1522
LRIT3	11
CPXCR1	0
NPHP3-ACAD11	25
LRFN2	19
FEZF1	0
ANKRD63	4
MIR516B2	0
TPM4	15907
MRPL41	2804
NOG	676
MIR3942	0
LOC100134015	24
BST1	6002
OR52L1	0
ZNF506	1364
ADSL	6872
LOC731779	9
LOC654433	1328
NBEAL2	23796
CDH9	3
MIR4314	0
OTUD5	8974
ANK3	1966
ZNF155	339
SEPT7P2	248
LRP1	59258
AKAP17A	10041
L3MBTL1	133
KRTAP5-2	2
PSMD7	6872
GRB14	30
A2M	167
TMEM204	2244
MRPL19	3512
MIR4749	0
KATNA1	1993
SPTLC2	14547
SIGLECP3	701
LOC100506314	28
NR2F2	0
GPR98	19
OR2G2	0
ZNF275	1869
SMARCA1	52
LOC100131655	271
MAGEB10	0
RAPH1	910
EIF2S1	6498
SRSF12	31
PAFAH1B2	5898
TNRC6C	5561
LRRC61	921
KCNT2	1
EPHA8	0
ARHGAP1	14220
LNPEP	5874
ELMO3	203
RLTPR	5711
CTTNBP2	65
KIAA0125	1437
KIF18A	91
B3GNT6	2
ZFP30	298
ETS1	159488
FAM201A	89
AIPL1	0
CCS	3232
MGC45922	3
SP3	17684
MYH13	0
MAT2B	20342
CSAG3	0
C3orf30	0
C9orf47	90
ADM	563
CAPS2	18
AIG1	892
FAR1	7016
ABI1	11671
SNTB2	2563
FABP6	0
LOC553103	22
SPOPL	7512
LOC728192	0
SNORD115-12	0
TELO2	3321
SLC25A48	0
OR2B6	7
SCEL	0
DNAH3	4
NCRNA00185	4
SNORD35B	74
ADAM32	2
ANKRD30B	0
GAN	488
PURA	2810
TTC30B	150
PGM2L1	1390
CNOT2	6426
GPR172B	19
RPRML	3
MEP1A	12
SIGLEC7	3047
LOC100507537	0
MUC17	0
TSPAN4	2301
RTP1	0
HIST1H2BB	7
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	791
ZNF335	4486
THNSL1	418
LAMA5	401
DMRTC1B	0
FAM19A1	272
LOC100286844	25
DGKG	1309
RPL23	61043
LYZL4	0
IFNAR1	10075
HPN	15
CNTNAP3B	0
LGALS9C	89
MCM5	6964
RPTOR	7477
IL6	24
BMP4	21
ZNF432	460
ANKRD56	0
TMEM14B	2375
HTR3C	0
NFKBIB	3211
CBFB	13212
BMP2	7
CASP14	0
SKA1	49
FANK1	65
ADH1B	0
MYOG	0
TNFSF12	6948
CDAN1	2095
ADA	3310
TDRD7	3268
FAM156B	0
CYP2B7P1	3
VILL	2773
GPX7	1202
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	9270
CACNG2	0
GOLPH3L	1360
POLR2J4	402
TMCO5A	0
SESTD1	2838
TRPT1	1290
NRBP1	12294
HDHD1	1941
ABHD2	17871
LTB4R	4083
EEF1A1	130875
GIPR	39
TTC28-AS1	973
PRR9	0
EBF3	2
CHSY1	6892
ALDH1B1	875
ANKRD1	0
CCDC153	79
MBD2	19610
AQP8	4
LOC100287314	1
KCNN3	39
LMAN1	8915
TP53INP2	455
LOC100505659	0
GAL3ST4	305
C20orf144	3
ASGR1	2557
NISCH	10881
C9orf167	5267
EIF2B4	2416
LOC100506083	155
NDUFB5	6483
LOC100287879	2
HMX2	0
LOC641467	71
ENAM	14
KCP	9
TSPAN16	71
LOC221710	1193
RCAN2	242
MORN1	140
FGF21	0
FYCO1	5592
BRD1	6018
DPEP3	42
CCDC51	583
NGDN	2133
NCRNA00251	0
THOC4	6010
ANKRD20A5P	44
WIPF3	11
SEPHS2	7363
TOMM7	24104
C11orf80	544
C8orf58	970
C9orf123	2054
TYMP	60591
BTBD18	11
LGI4	0
MAP9	538
TMEM8A	8180
APEH	13755
ADARB2	2
TCEANC2	1602
TADA1	1137
DPY30	2229
LOC390595	71
TMEM176B	29374
KHDRBS1	24787
LOC158435	0
TCEANC	460
PLSCR5	0
SLFN5	15601
REPS1	5469
ZFP82	451
COX6B2	0
SPOCK1	120
BMPER	6
RNASE13	0
FOXI2	0
ZFP28	569
CNN2	48245
UROC1	0
MIR922	0
KIAA1109	11241
MAPKAPK3	26482
SHC3	14
ZNF500	1478
DTNB	1147
MUTED-TXNDC5	18409
CLDN25	0
TSPO	30283
C1orf190	15
LBR	14218
MIR4280	0
HCP5	8356
VPS25	2891
SLC23A2	3214
EIF3C	413
TFPI2	2
GRAMD1A	14574
KCNQ1	9793
CENPV	401
GPX8	0
CARD8	12975
PKD1L2	0
AKR1B1	4380
FOSL1	37
TBC1D26	1
FKBP10	32
LRAT	0
ASCL4	12
PSMD14	3306
SPDYE1	34
PBMUCL1	0
SGIP1	5
ARPC5L	5601
DTX2P1-UPK3BP1-PMS2P11	160
C9orf29	0
EXO1	73
AGPAT1	9296
SOX7	67
USF2	23388
PDCL2	0
DEFB107A	0
ERP27	385
AHSA1	6886
FCRLA	2975
FAM41C	0
TAAR9	0
MAGEE1	1096
SNORA72	30
FBXO41	4371
NLRP10	0
C4orf48	1532
LYG2	2
ZFP37	183
ATP6V1C2	267
DIS3L2	2465
ZNF805	1724
FERMT3	37997
MIR550A3	0
DLL3	19
DKFZP434K028	0
FAM160A2	6725
ZNF319	4100
ZNF546	185
RGPD1	21
NRXN1	8
BRWD1	7420
CNIH	6040
MANBA	6874
SEMA6D	1
MYCBP2	26201
AMIGO3	543
NAP1L1	52287
ATG9A	4616
RBMX2	1846
OR51I2	0
CNTN1	2
LRRC17	26
C8orf51	18
PCDHGC3	119
RGL1	750
FLJ16779	0
NEK2	49
OCRL	776
CHRNB3	0
TTC35	1161
VSIG10	166
LOC390858	0
ITPRIPL2	2102
PRDM16	24
DRD4	90
EXOSC6	3690
PEBP1	11908
WNT5B	173
PPP1R3E	510
SERPINA5	0
CDK11B	2848
FAM138A	0
SNORD15B	22
SYS1-DBNDD2	552
GABARAPL3	136
NCRNA00320	0
CDKL4	6
LOC650794	40
TMEM146	1
SPECC1	3351
MIR4260	0
LOC728066	0
TMEM216	1218
C1orf51	5
SNORD115-8	0
TRPC4	0
CCR2	12348
LPCAT3	4615
PEX3	887
LOC100506804	53
UBL3	16741
FZD8	40
HIC2	1324
PCDHA2	0
RSBN1	5855
SNORA15	0
ZBTB12	160
HTR1E	0
SIGLEC10	10875
LOC729059	0
LOC388588	55
NAB1	2055
HERC6	3012
TNFSF14	397
KBTBD2	6182
SDHA	10258
RFC2	2196
PPBP	6806
PHF12	10483
MMP10	0
GLIPR1	24940
CD1D	6303
C20orf103	543
IKBKB	8824
REEP1	5
TPPP3	1663
MUC16	30
CT45A6	0
GSDMC	0
ALDH3B2	179
SEC14L2	462
CPVL	50188
TGM5	0
MIR4751	0
SEPP1	21
SHARPIN	6029
THAP7	1539
LOC728640	7
OR52E8	0
MIR2355	0
MIR1208	0
CCNB1IP1	2425
MIR4649	0
LOC100506714	698
GOPC	4246
SCP2	11711
ZFYVE9	355
TMEM181	2306
FKBP15	13683
LOC149950	0
C12orf5	2516
OTUD4	6150
LRRC45	1969
CSF1R	60742
MIR4708	0
MIR4443	0
PRICKLE4	175
LOC440173	0
DHH	0
NEK3	370
MIR4267	0
FADS2	2213
RPL39	2577
C1orf94	0
CALY	32
MIR139	0
PCDHGA9	8
FLJ36644	74
C1orf135	60
LTBP1	624
NCR2	2
LOC100287616	590
HNRNPR	17327
FAM90A14	0
PCDHA4	0
SETD7	4217
FBXO24	33
HCAR3	1140
MMP26	0
RGNEF	28
LEMD1	2
LOC613038	25
RHBG	0
FLRT1	6
FLT3	1715
KPNA7	0
ADAT1	2163
CYP1A2	2
FBL	21824
SOX12	1029
CCNG1	12931
MIR541	0
LOC154092	1
DTYMK	1291
WNT9B	6
C6orf48	16126
LYZ	826325
ZSWIM2	0
SNAR-A14	0
IQCG	757
FOXD4L3	0
ADH5	4553
TBCE	1114
SLC15A2	338
MMP13	0
PSG6	0
MSC	216
C16orf54	9449
CBX2	106
ATRIP	1462
UBR2	5921
MUC15	0
DYNC1I1	15
RABGGTA	3549
ATP6V0E2	6155
C1orf31	1027
MAP1LC3C	3
ZBTB4	20453
TMEM53	297
DCAF16	2835
PSMF1	16922
MIR3142	0
SNORD115-32	0
CACNG3	0
SLC39A13	3197
SMYD2	3082
CSDC2	0
GIMAP4	26638
TMEM57	2755
DOCK3	203
AGA	2374
CXCL11	12
ADIPOR2	7466
STARD5	607
ODF3L2	0
SDHAP1	420
SPG21	13458
IMMP1L	135
KIAA0141	9089
ZNF280C	374
FKBP14	149
FAM13A	1172
RHOQ	3722
