GENE_SYMBOL	EXPRESSION_VALUE
NFKBID	341
KRT12	0
EFTUD1	1204
ADAT2	158
PPIH	955
QPCT	1225
TTC34	4
CYB5R1	1610
B4GALT6	220
RALGDS	6841
A2ML1	1
LOC100129034	3587
SLC4A1AP	1005
CRH	0
PLEK	22326
PAH	0
LOC100500773	1
DEFB126	0
UTF1	15
SMAP1	2817
SDHB	3117
MIR4719	0
HSPA1L	150
MIR4689	0
MIR3131	0
TXNDC17	402
MIR4520B	0
CCDC144A	17
SLC4A10	421
DAAM2	1
ZFR2	47
PSEN2	455
MURC	19
ZNF839	747
BAD	978
AP2A2	2770
EIF2AK3	2693
MKNK2	12956
LOC255025	0
STAG3L1	5
LOC728724	1
GART	1453
LGALS16	0
GHRL	40
NF2	2481
OR2AG1	0
C14orf34	0
LOC100128292	4
C21orf56	132
CWF19L2	1045
TMEM67	137
ZNHIT2	182
SPTLC1	2079
PHLDB3	216
CLEC10A	1380
DEFB103B	0
ZNF225	131
DOPEY1	1266
TSPYL1	8476
SNORD109B	0
SYNPO	624
AP4S1	276
HOXD13	0
DHRS12	559
TMEM63B	723
DHRS13	601
CCDC23	866
AZI1	433
FAM66C	46
SLC38A6	316
CCDC102A	359
LOC554201	0
PLSCR2	2
NHEG1	0
CGA	0
LOC653486	6
RNASEH2A	478
VN1R2	0
LOC387646	165
PDZD9	10
ZYG11A	4
BMPR1B	2
NDFIP1	8154
TMPRSS11BNL	0
DDX17	11324
UBE2F	3668
GOLM1	1008
PLCD4	151
IFNA17	0
RBM39	10073
PDE12	1494
CSPG4P1Y	0
ABCC5	1392
ZNF683	964
USP17L5	0
TRIM6-TRIM34	883
C11orf46	1628
USP46	943
ZC3H4	3131
PRICKLE3	295
HIST1H1C	549
NCRNA00263	40
HRG	0
LOC401397	347
CRELD1	1111
SNORD65	11
LAMC2	0
TNNT2	2
HPDL	38
ZSCAN5B	4
IGF2	0
TCP11	1
TMEM232	10
ATP6V1D	1221
SYMPK	4036
EFCAB9	0
KIAA0368	4838
GSTK1	9857
TIMM10	497
IDH3G	2246
LEUTX	0
TNFSF9	230
LOC100506585	393
HMGCLL1	0
ZNF609	7379
CASS4	547
OSTN	6
ACCN1	0
PRAMEF11	0
HLA-DQA1	9579
MBLAC1	71
NLRP11	0
C17orf91	1096
HYMAI	1
OR2C3	1
IRF2	4248
TACR2	17
CCDC149	525
DKFZP686I15217	154
DNAAF2	789
TAT	0
FGF18	2
BCS1L	546
NUDT4P1	0
PTPRC	96316
ALPP	5
MIR4722	3
SGOL2	259
GOLGA7	4550
RBBP5	1147
MPI	1491
AQP6	0
GPR149	0
TNFAIP2	6997
MIR384	0
ENTPD5	280
PHF20L1	2866
ESPL1	88
C6orf226	379
KCTD6	285
SNORD45B	25
WRNIP1	2163
FAM171A1	168
GPR126	43
TRPM5	1
MIR374C	0
UBXN8	199
ENTPD7	391
GNAS	42038
TNFSF4	243
SYT12	0
COPG2	759
OPRM1	7
NDUFS7	1650
SNX15	0
AKR1B15	0
ZNF738	219
HIST2H3C	0
ANKRD26	605
LOC728377	20
FAM190B	8373
GSN	4042
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	645
KIAA0391	2016
PCCB	1394
AGMO	0
NXF3	2
FSHB	0
KLF12	9896
NHLRC4	81
MCM3AP-AS1	102
DMXL1	4657
USH2A	0
MIR4733	0
GCNT7	30
MIR2116	0
TEX9	72
CHST13	161
AGAP11	5
LSS	1623
DCBLD1	126
TPI1P2	23
LOC100128993	1
EDA2R	8
NDUFA1	4027
FAM183B	8
NECAB2	6
MRPL49	2534
C19orf10	3928
MIR515-1	0
C1orf174	1478
PIGA	783
C16orf71	13
GGTLC1	0
ALOX5	5469
RNASEH2B	2247
AIDA	501
PAR4	0
LPA	0
ABCB8	1046
FLJ10038	1224
MIR589	0
ZNF551	818
ZNF541	30
TAS2R4	4
CCNJL	144
RNMT	2438
RAB14	5315
BTN1A1	13
FGF8	1
DEFB123	0
RNU5F-1	0
POU2F2	3298
LOC100288637	194
ITGAX	7551
SPINK6	0
PPP1R3B	885
KCNA1	1
ZNF517	238
UPK3A	60
ANKRD11	5741
PHACTR3	7
ACACB	980
TEKT4P2	342
MED7	334
DBF4B	257
MIR3938	0
TRIM48	0
CMKLR1	1625
S1PR5	5345
METTL23	1206
PPIF	2491
RANBP10	1903
PERP	539
PGLYRP3	0
CES3	5
ANKIB1	3428
DEFB108B	0
CRYBB3	1
C14orf23	0
GRID2IP	15
LOC100130238	0
LOC339666	37
GPR161	13
ZNF232	177
DDX19B	1169
C16orf3	1
WRB	423
CDA	1343
SNAR-A1	0
ZNF830	1000
LOC284412	0
FAM179B	1109
POP7	602
ATP5G3	5141
SGMS2	405
RRAS	1468
CALHM2	1934
C7orf58	538
SNORD116-25	0
ALDOA	29139
CHRNA10	21
PROL1	0
ADAD1	0
KIF3A	703
LOC100131496	0
OSGIN1	155
BDNF	5
PTGDR	642
MIR1915	0
FKSG83	0
RNASE8	0
IER2	33227
CACNG6	0
CACNA1D	8
LRRC2	11
RARS	718
ANKHD1-EIF4EBP3	419
CCDC24	84
CCNB1	201
CEACAM1	110
MIR1264	0
SENP8	16
OR51D1	0
NAA30	1407
PDIK1L	1044
GZMM	5233
RNU4ATAC	43
SLC19A3	0
PAIP2	7853
PPP1R9A	83
TUBB3	12
BTNL2	3
CHRNA5	12
TOMM6	4139
C9orf135	0
MRPL39	473
ADI1	2504
CAMK2A	0
SHOX	0
ABCB6	128
TMEM237	287
KRTAP1-1	0
OTP	1
FAM126B	2706
FAM193A	3684
LYPLA2	1250
CNOT4	1661
TNFAIP8L1	1292
TUBE1	374
IKZF3	3631
MIR135A2	0
FAM156A	3
C10orf131	8
OR5H14	0
C9orf93	84
NOTO	0
LOC100132831	136
TMEM169	86
GALNT1	6319
TTYH2	2513
KRTAP13-4	0
DIXDC1	311
GFRA2	117
MGC16025	2
TEX19	0
DENND3	2627
LHPP	1289
FANCB	88
PRPF8	15599
UROD	1377
TMEM30C	0
TMEM114	0
PLEKHG6	10
JMJD7	814
ZIK1	337
PRL	3
USP48	3517
KHDC1L	1
CISD3	884
DNHD1	707
OR51V1	0
RAB40C	925
LRRC4	107
RAB27A	6282
RAB10	5443
HEATR8-TTC4	591
MIR202	0
SETDB1	2594
PMM1	849
SLCO1C1	0
TAS2R9	0
HAR1A	258
AMH	1
TRNP1	55
C6orf108	459
ELN	4
TPT1	202736
LHFPL2	568
FBN3	1
LRRC37A3	50
MIR604	4
TUBA1B	7142
KIAA1522	195
GLT25D2	477
ZNF300	52
LCA5L	6
FAM108A1	1213
DDX1	2597
MIR1293	0
FAM92A1	46
SNN	7838
RPL13A	47260
C7orf41	2278
NFXL1	747
MYL3	0
MYL2	2
VPS39	4881
CCDC78	33
SPATA17	2
SGK1	11698
FAM74A1	0
MAP3K4	1948
CEP152	445
NT5M	164
DEAF1	1470
MEIS3P1	4
DNAH9	0
KRT37	0
GRB7	0
MYLK3	12
GNG11	857
MIER1	5514
MGAT2	2541
MYF6	0
SPAG6	5
KRIT1	903
MFSD5	1493
GPR128	0
SPIN2A	3
CDC26	180
GATA2	98
TIMM22	901
SNORD4B	7
CRSP8P	235
SBNO2	3867
INMT	2
SNORA21	5
MIR4521	3
SPANXN2	0
CYTH1	16738
MIR29B1	0
LRP10	12491
LOC100287010	0
FAM18B1	271
SMA5	8
INO80C	462
SNORD101	17
IGSF1	0
NT5C3L	587
SNORA74B	2
MIR3689D2	0
MIR3065	0
MIR4313	0
SNHG9	153
IGFBPL1	0
MAB21L3	0
SSC5D	16
PARP11	1125
STOML1	364
DSTN	3619
MIR3974	0
B7H6	186
TLX2	0
MIR1-2	0
FAM108B1	1326
RAD51	152
BRMS1	2500
MIR3606	0
MIR4529	0
ACTR1A	4199
PRKCG	2
CTNNA3	3
PXDN	3
LOC100289230	38
ARVCF	159
LY6G6E	79
MIR1470	0
SLC22A12	0
ZDHHC15	10
TRPV1	210
DNMT3L	0
CDSN	0
LGR4	38
SNORD116-23	1
LRRC8B	1081
CT47A6	0
IFNA5	1
PDGFRB	410
RPH3AL	154
DFNB59	2
MAP7D1	9404
DEGS2	12
VPS35	3610
ELK1	1848
CMA1	2
SLC30A2	0
FST	5
BTG3	613
MIR1249	0
PRTG	5
OR2V2	1
NCRNA00176	26
MIR3689D1	0
LOC730668	0
ZFYVE16	1208
TBC1D3G	0
LOC148824	10
MIR4295	0
TXNRD2	891
CIDECP	310
GTPBP10	1137
NCRNA00317	0
TSGA14	394
SNORD67	1
LOC401109	5
LOC100507240	0
SNORD115-41	0
SSSCA1	523
NHP2	1204
THTPA	435
LOC100128787	0
OR4C16	0
LOC389458	1
DPY19L2P2	45
PRR20C	0
LIN54	1633
CNNM3	3174
PGM5P2	5
LOC100506394	0
KIAA0913	3882
KRT5	99
CALB1	2
TDGF1P3	0
ZNF691	134
MDH1	3555
NCRNA00226	0
RBPJL	0
PLAT	10
MSH4	5
MIR3150B	1
WBP11P1	415
YKT6	5343
SPEG	75
MIR891B	0
MIR4709	0
ANKK1	11
LGALS7B	0
UBE2Q2P2	0
ARHGAP20	35
SCARF1	336
FAM104B	264
ABHD15	2431
FLJ32063	0
LOC284294	0
CA6	71
CYP26B1	1
TSNAX-DISC1	1297
C9orf106	6
LOC729799	583
MIR1266	0
GGA1	2611
GABPB2	759
MIR520A	0
SNORD42B	8
CHEK1	241
GSTM1	2
HLA-DMB	9396
C1S	8
ZNF208	38
MYOD1	0
LOC150197	2
CXCL3	60
COL21A1	1
CD52	34567
LYST	9988
PER3	411
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	3009
OR52E2	0
SCARNA10	13
DGCR10	6
PIAS2	574
RAB37	5727
SLC6A5	0
IQGAP1	29794
NUDT13	102
SRD5A2	1
LRRC38	0
FLJ46361	0
CTDSP1	9877
BEX4	1173
EXOSC7	897
SLC36A4	810
SYT8	0
ODAM	0
PADI3	0
OR7D2	1
OR5B3	0
HSPA12A	1
RPL23AP82	77
LOC392364	0
PABPN1L	3
STX1A	157
DPY19L4	477
UBE2R2	8358
ARMCX5-GPRASP2	57
PXMP2	164
CPNE9	15
ZNF33A	2773
SLC4A5	404
ZAN	0
PTP4A3	776
TUBGCP6	3653
MBD6	4777
SHANK3	25
FOXJ2	3221
SSTR2	0
MIR668	0
AKAP10	2421
SNORD20	16
ARL1	1435
C9orf146	0
PRKD2	5766
PNO1	758
RPRD2	6251
MIR378C	0
YWHAQ	10237
CWC22	1429
RRM2	815
TTTY3B	0
LMNB2	1798
C5orf47	3
POU5F1P3	5
HCRTR1	6
NRCAM	52
POM121C	1583
PRAMEF2	0
LOC100270804	159
FOXB1	2
SNORD115-23	0
ALDH9A1	3041
MIOS	1487
MIR4750	2
CDH22	1
LOC645513	207
ROMO1	683
SLC35D1	1308
ANKRD37	114
FAM72D	6
HIST1H1D	92
OR2G3	0
AMELX	0
C6orf191	12
ITGB5	491
C17orf97	40
ZNF701	470
SH2D3C	3519
SNORA1	5
MIR4520A	1
HEBP2	2370
LOC100132724	119
RHD	20
ETS2	2498
C8orf47	0
NAPG	1045
HTR1B	1
EMP3	11153
C1orf226	5
AOAH	10734
ZC3H18	2472
LOC100507178	19
SPACA3	8
FNBP4	5574
GPX3	79
XPO4	2928
BVES	5
SNORD116-22	2
LOC340074	0
LOC144481	38
RAP2C	5101
SRSF2	8024
TUBGCP4	445
C4orf52	776
ABCC11	3
OXSM	171
KRT36	5
C2CD3	1758
SNX3	8093
SOX14	0
CTBS	1905
SLC8A2	0
PDE8B	72
SNORD115-2	0
MIR4464	0
NAV2	29
SRXN1	2130
TGIF2LY	0
VCAN	42827
NELF	2184
OR4S1	0
BTNL9	7
MRAP2	1
MIR4427	0
FOXK1	5610
TRHR	0
AKNA	24894
EFCAB2	145
ARF5	6373
SHANK2	0
PALB2	643
CYP4F30P	0
MIR4324	5
HRH2	1009
NPR2	61
NLN	654
ROGDI	1869
PLA2R1	2
SNORD38B	15
LOC439949	975
INSRR	0
GKN1	0
UPP2	0
BHLHA9	0
KIF5C	341
FMO3	0
GNL3L	2779
PRPSAP2	1749
HSPB7	1
ZNF791	1059
CYP19A1	1
OGFRL1	3570
FUT10	355
PRX	347
CNOT6	2442
USP28	2751
ROBO4	13
RABGAP1	2508
POLR2J	749
FAM19A2	42
ZNF433	76
PDE3A	11
SIVA1	1483
PCDHGC5	1
SNORD114-28	0
XPNPEP1	1861
A1CF	1
PRAMEF1	0
CBX5	3499
MIR4435-1	0
EID2	626
SPRED3	6
C15orf17	2264
KRT79	0
MIR421	0
PNN	3952
TPMT	1250
FAM63A	802
HIRIP3	805
PAX2	3
MAGEL2	0
NPFF	17
NDUFA8	662
LOC100144602	0
CIC	6780
ZFP3	274
RTN3	5685
C14orf2	3457
FLG2	0
C1orf68	0
SRSF11	3905
COLEC11	0
MAD2L2	1335
LRPAP1	5717
ANKRD36B	68
ELAVL4	3
PREX1	27518
IER3	1836
ZNF501	80
NCKAP1L	12314
SNORD115-39	0
NDUFS3	1466
ANKDD1A	77
ADAM9	1292
KRTAP4-12	0
WDR66	13
FAM167B	6
MIR4745	1
PRPF18	2296
LOC641746	0
KRT80	8
CCBE1	0
COMP	0
SP110	6103
PSG8	0
C6orf7	0
UXT	3571
ECHDC2	630
VAV3	2878
LYZL2	0
ART5	0
ZNF550	226
PRUNE	1559
PACS1	13652
GLI2	0
MYADML	0
TMEM164	3307
EIF4E3	5814
PARN	3429
RPS6KC1	1232
C2orf27B	0
AFAP1	1635
SMAD9	7
SPINT3	0
MIR518F	0
DSC1	131
ZNF527	343
ARID1A	14018
PLSCR1	2632
IRF2BP1	995
SLC22A16	40
ST7OT3	0
CYP4F12	5
ZNF382	143
C1orf180	1
ZMYM6NB	917
SNORA14B	2
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	6
SNRPB	6345
NRSN1	0
OR2F1	0
LOC151475	7
CYP2W1	3
VPS18	2390
USP50	0
LOC283403	0
LYRM2	1426
PRDM1	3523
TATDN1	315
GDI2	14594
KISS1	0
INPP4A	7721
LOC100133957	11
DLX6	1
C15orf52	154
LOC100506046	17
ASS1	7
MYOZ3	2
TPRXL	1
CSMD2	1
TMEM79	384
CEACAM22P	0
GPR25	34
RARRES2	3
CLIP4	2088
C21orf119	117
ATXN3	1138
DUPD1	0
MIR512-2	0
LOC730101	26
C19orf25	1070
FASTKD2	1218
NUMBL	352
ACTR3BP2	0
GYG1	2770
PARP10	7036
MIR1276	0
PAX6	159
MOGAT1	0
POLR1E	1474
ELL2	1656
LOC121952	2
RASGEF1C	4
C9orf53	0
GPR37L1	0
LOC100506233	177
HSPA14	986
USP27X	169
DAP	6020
FBLL1	0
CCBL1	262
FCHO1	2505
ADCYAP1R1	0
RBM26-AS1	43
POU1F1	1
CRTAM	569
LOC201651	0
IRGQ	481
UQCRC1	5381
FAM138B	0
COL4A6	1
HMGA1P7	1
LOC441009	1
MYEF2	138
RIF1	3342
S1PR2	285
HLA-DOB	1687
ABCG4	0
AKT2	7975
CCDC79	2
RARA	5830
KCTD2	3037
MED26	901
HBM	0
C15orf44	1040
MAGEA5	0
PPP1R2	4936
DSEL	75
PSMG2	1919
LOC727849	0
ERMN	224
CFLAR	13201
ATG4A	774
HIST1H2BM	4
FTSJ1	1734
ZNF317	3897
LPXN	3972
ZNF777	1432
GDNF	0
XPOT	2813
RSPO2	2
HJURP	109
OTOP1	0
TMCC3	1714
CERS2	7410
GLYCAM1	0
UGT1A4	0
ADAR	23222
SFTPC	0
CAMTA1	759
CDC42BPA	156
SLC14A2	20
HOXB9	2
RAX	0
ADCYAP1	0
SFXN3	1770
IPO13	1024
EPS8L1	121
PRKCA	4050
A1BG	250
PPIAL4B	0
ANKRD19P	2236
PYDC1	1
SERP1	13397
KIAA1467	356
IFITM5	1
C9orf69	1793
GAGE12D	0
MIR3936	1
DLK2	46
KIF3B	3340
KAL1	6
RBAK	1748
C10orf92	0
LOC388387	1
E4F1	804
CCDC76	390
COL25A1	1
PARP8	9771
PRSS53	104
ZNF263	1980
C2orf83	0
PRRX2	0
UGT1A6	0
KIAA1755	0
H1FX	9596
ZNF37A	797
ATAD3A	449
KRTAP19-6	0
EFEMP1	0
LHFPL1	5
MIR451	0
LSM2	996
ABCB9	196
TBR1	1
DYX1C1	19
HSD11B1L	76
AIP	4584
APOBEC3F	703
CRNN	0
ATP4B	0
ISM2	2
LOC100506241	0
LRRC43	19
C7orf26	2764
LOC283404	0
CLPTM1	3669
PTX3	188
EFHA2	138
FAM174A	247
FAM76A	734
PA2G4P4	516
TRAPPC2L	881
SIM1	2
ITGB2	98560
WTH3DI	201
NMNAT3	86
TBCEL	552
PSIP1	5603
YIF1B	1620
C15orf29	641
ZNF18	741
WNT2B	4
TTPAL	1130
C11orf53	0
DMRT3	0
TMCO3	2048
DPP10	0
SNORA20	3
TCEB3B	0
MIR4271	0
FAM135B	0
MIR25	9
SNORA42	1
CCNT1	1428
CLEC9A	20
TTC29	0
DAZAP1	5860
RADIL	4
LINS	1835
HCFC1	6569
NCAM1	1776
PTPN21	0
CCP110	1686
GAL	0
TM2D3	894
TAAR8	0
BCYRN1	0
CCDC99	274
MAGEA8	3
TAF4	1876
CCDC22	1574
TMEM101	1156
LOC440910	0
NACAP1	411
NLGN1	0
NCRNA00207	0
OR10AG1	0
TRIP10	183
GCH1	2954
GPR64	4
ZNF425	42
ANKRD34A	61
LCTL	1
CPXM1	22
SLFN14	39
NCRNA00245	8
DHX37	1704
LOC100506649	91
NOS2	2
CHCHD6	217
RRP9	573
OR13G1	0
ZNF876P	58
LRRC42	558
ZNF74	400
DNAJB4	252
ALX3	65
LEKR1	12
GJB7	0
C10orf32-AS3MT	445
OR5K2	0
UBE2Q2	3155
GPLD1	34
CRYZL1	672
AVPI1	474
FOXD4L5	0
GCFC1	1591
CYorf15B	6
CBR4	353
SNORD96A	27
MIR450A2	0
ZNF687	3147
NEU4	8
SRF	3782
SLC22A5	290
DOK6	127
NGRN	2997
STMN4	1
LOC284023	162
BCL2L2-PABPN1	105
NCCRP1	4
C17orf64	6
MIR3689E	0
MTFMT	424
C14orf33	17
FAM153B	9
TLN2	87
C21orf37	0
SORBS3	2365
ENC1	2295
RNASE4	314
CST1	0
RPL31P11	73
DEFB4A	0
SSB	2166
IFT80	933
GPR162	726
NDP	0
MIR499	2
BTN3A3	4859
KIR3DL1	561
SLC27A3	1614
LOC100293534	2
SLURP1	0
S100B	78
TSSC1	1290
FABP7	0
LOC100128675	0
ZBTB26	204
SLC10A5	5
WBSCR16	438
CD69	20128
APBA2	1391
KPRP	0
SH3BP2	8492
CLASP2	1255
ISCU	3825
UNC5B	65
MRPS18C	210
RNF222	4
GPR4	0
ROR2	6
RNF135	2192
MIR185	0
CIB1	5828
FLJ37453	296
MIR4536	0
TOM1	2853
PLAC2	52
ST3GAL5	2863
MIR454	0
LOC643714	0
TMEM182	185
LRRFIP1	10962
F5	1067
EPS15L1	2245
NDEL1	1997
NOMO3	229
SSX2IP	1013
PLCL1	2208
NACA2	10236
PTPRVP	6
ADAMTS18	0
LOC100506930	44
PDE10A	0
HDAC11	641
OR9Q2	0
AKAP1	1200
STK31	3
C22orf25	1916
RPS27	645
SLC25A2	5
CHERP	1684
LOC93432	0
LOC399715	19
PRAMEF8	0
C2orf77	7
PCK2	1464
EIF2C1	4093
ACAP1	9735
C14orf180	0
LOC389333	81
CAMSAP1	2901
LOC441617	24
GAGE10	0
FAM196B	42
ACVR2A	479
LOC100505540	0
BAG5	4279
WIPI1	793
GSTA5	0
DNAJB9	4292
RELT	3521
PIP5K1A	1849
ZBTB46	145
TSPAN32	1414
KIAA1409	11
RNF144A	2014
NR2E1	0
SERPINB12	0
ST6GAL2	5
CNR2	497
C6orf25	709
RTN4R	21
CLEC14A	0
MNX1	1
EIF3IP1	603
CUX2	65
SNX14	3101
CCDC130	1021
KIF2A	7526
C12orf51	4740
CCDC112	807
MDS2	98
ACSL3	1360
C9orf30	421
ANKRD52	2865
DENND4A	3731
ZNF879	82
SRP54	1273
LYRM1	1026
C3	334
CEBPA	3669
NCRNA00174	217
WDR46	2084
CPNE7	34
MICALCL	190
DNAJB12	2034
IRX3	0
MIR4740	1
GAGE2A	0
BEND6	11
DDX19A	1959
FABP5	25
MIR1296	0
C14orf102	580
LMBRD1	3394
CBY3	5
BLVRA	3039
FBXO36	121
CRB1	3
LCA5	13
OR5K1	0
DLC1	23
NUMB	5862
PGCP	2257
PP14571	0
FLJ44635	17553
C1orf146	0
MIR125B2	0
ADAMTS14	16
CYP2D6	20
IL13RA2	0
MIR4515	2
P2RX4	1668
HCN2	55
TRMT6	1106
GAD1	3
HTR2C	0
FGF20	1
SAA3P	1
L2HGDH	205
FHL1	893
DHRS7B	361
FAIM2	11
MTF1	2403
PPT2-EGFL8	7
MIR642A	0
SMG5	3970
NCRNA00305	0
CDH26	26
LOC100288428	2
NAV2-AS4	0
ABLIM3	292
TSPAN17	1828
TLCD1	7
H2BFWT	0
SLC30A10	0
ALOX15B	46
KRTAP1-3	0
LOC284749	83
MYO15A	26
LOC100506343	38
KCTD20	7129
JAG1	127
SLC12A5	4
HOPX	4310
GPR114	2174
MYOC	0
SLC2A2	0
OR2T35	0
HEXB	5124
XAGE2	0
RPL19	49615
RORC	176
LOC100507254	37
KCNAB2	13544
PRDX3	2765
MIR933	3
ZNF786	282
DNTTIP2	4745
NFIB	2
FAM113B	1759
LOC100129250	409
ANKHD1	9157
CIR1	1777
FBXO17	1
HVCN1	3385
PTPRT	0
KIAA0182	5048
SNORA28	13
UBP1	6474
GALNT6	1485
AKR7A2P1	103
EXOC3L4	2
ACTB	165765
SNORA7B	3
NCRNA00111	0
FLJ39534	43
EIF2D	3195
FZD1	845
FSTL4	8
EIF3A	17586
MIR496	0
LOC100144603	19
LOC643542	2
ARSK	220
RDH5	45
FAM71F2	0
ARSD	1825
GRINL1A	1309
PIF1	80
UNC80	1
FOXD3	0
MIR141	0
LOC729082	1808
LOC100128977	0
RBP2	2
SNRPN	5236
KLC1	3239
OR1A1	0
CARKD	1235
DNASE2B	0
STAT5A	5767
PHF2P1	0
ESCO1	2429
MIR3610	0
CLEC5A	131
LOC255167	2
ANKRD34B	9
CDY2A	0
GSPT1	5521
IFNA16	0
LSM5	909
MIR520H	0
APOBEC1	0
CLEC4E	874
ARHGEF33	5
DDX23	4313
FPR2	660
DAZ2	0
KCNE2	9
RAB42	1
PABPC4L	0
BAG4	1018
SERF2	12875
PTGS2	1938
MIR154	0
RGS12	534
KRTAP4-1	0
MAML2	3452
FAM110B	156
SLMO2	1990
HNF1A-AS1	0
ARID3C	3
NOX4	0
HMGA1	3395
ZNF91	1032
MIR548K	1
POLR3F	431
MEX3C	7184
LOC391322	20
SNF8	2112
PITX3	0
C1orf126	0
OR51S1	0
MIR4278	0
ADAMTSL1	0
C16orf61	588
TBC1D3P2	0
NSUN3	510
POLR2A	10481
CYP4B1	1
SUN5	0
LOC219731	4
KCNQ3	11
DIS3L	1872
ZNF177	14
TTK	68
OGFOD2	527
WDR13	2375
MARCH1	4326
RPS24	36383
LOC254099	0
HNRNPU	22244
FBRS	5459
HILS1	0
PRLR	159
IL2RA	528
C15orf61	311
SAP130	1942
KCNK12	8
RNF223	0
ARL6IP1	7662
SPZ1	0
PLEKHF2	4009
CCDC122	32
FAM105A	3366
MYADML2	0
TRAF3IP2-AS1	344
SLC44A5	19
KCNB1	0
CUEDC2	1544
FPGT-TNNI3K	83
PAK4	401
SNORD114-15	0
PPP1R14D	0
HNRNPA1L2	509
STRA13	627
FAM50A	2187
FAM7A2	0
ST8SIA4	3514
INVS	846
LOC283875	0
ROPN1L	51
CCDC136	169
TCEAL8	868
ENDOG	320
C1orf129	0
LOC644936	13
HSPA1A	380
APEX1	4963
FAM3A	1431
CPNE5	2192
ERO1LB	535
MIR99A	0
TIMM8A	125
C11orf83	347
MIR2053	0
PSMD1	2610
SNAR-C3	0
VMAC	434
C4orf33	699
SNORA67	250
SMEK3P	0
HLTF	500
FAM48B2	0
PAGE4	0
MIR3198-2	0
GM2A	6865
ADAM19	5238
APOC1P1	0
RPL37A	29451
PLK4	165
CAMKV	0
JUP	2050
GTF2H2	52
CCL20	12
C19orf66	2796
CTDSPL	355
LOC100132526	3
FBLN5	184
EGR4	7
ATP5D	2352
CCNDBP1	4605
BSPRY	45
NCOA7	3346
MIR4692	0
MPZL2	96
LOC100233209	2854
RPS15	6085
KIF1A	0
HIPK4	4
NTN5	17
MRPS10	928
HMBS	556
PLOD2	7
C10orf96	0
ESAM	322
MIR2110	0
HIATL2	116
BIK	67
RUFY1	3894
PPIG	3714
CENPC1	1134
NEMF	2310
CGB1	0
MIR4319	4
BCR	9569
TMIGD2	843
LOC100133985	6
ANKRD30BP2	0
MIR4757	0
AQP12B	0
RQCD1	831
MYO18B	3
OR2L3	4
EXOSC8	961
CELF3	2
WDR12	459
SNRK	15916
CD70	44
CLK3	2670
SHISA4	41
KIF1B	1968
MIR4723	2
AMMECR1	1239
SUB1	6431
USP43	8
KIAA0825	161
SET	10381
CD200R1L	0
CHAT	0
MRGPRD	3
ANKS6	747
HSPA7	221
FLJ40852	23
NKAIN1	1
CTSL3	0
TPTE2P1	0
FOXA2	0
MRPL32	504
TAS2R43	5
LHX5	0
GFI1	2307
FNIP2	1467
MIR3127	2
ZBTB3	164
FBXL8	252
SAMD13	20
ZNF789	166
HBS1L	2531
ABCB7	1535
POTEF	13
HFE2	0
MIR4283-1	0
FN3K	36
FAM168B	6942
CEBPE	25
EPHA2	139
RHOA	44591
RPSAP52	0
GEMIN4	1045
C6orf15	0
PPP3R1	6682
SMCP	0
ADAMTS15	8
SOLH	6092
MIS12	1286
WDTC1	8620
CSTL1	0
KIAA1161	38
SPSB2	281
ZEB2	16201
KCNS3	0
STAT2	5882
ZNF761	533
CHST12	1839
WNT2	0
CGB7	0
ELMOD3	625
SRGAP2P2	308
SRPX2	0
SLC17A9	288
VWDE	27
COLQ	699
EPHB3	41
UBAC1	2052
DGCR9	22
HPD	8
LYPD4	0
LOC100132396	0
GPBP1L1	6871
PEX14	800
MGRN1	4577
HEPN1	0
PLIN2	4901
ABCC12	0
GSC	14
POMC	98
IL1R2	62
C17orf66	19
C7orf61	16
CEP57	2848
GOLGA8G	0
GYG2P1	0
MIR4715	0
MIR873	1
MIR650	97
MYOM2	140
SFTPD	36
IKZF4	319
WWC1	37
GCOM1	221
COL6A4P1	3
PRPS1L1	90
PCID2	1687
KCND3	9
FAP	0
PDXDC2P	135
EBP	1437
PIP4K2A	16464
ZNF847P	0
RAP2B	6102
HSP90AA1	22350
FAM108C1	233
MIR4279	0
FOLR4	0
ZNF398	1600
SULT1A1	797
OR10G3	0
WDR53	538
ZNF782	247
STAG1	2969
MIR1278	0
MYH2	0
LRRC71	0
OTUD1	7498
MIR3154	0
ARHGAP36	0
FANCI	730
IDAS	0
TAGLN2	26794
CDX4	0
COL17A1	1
ELAC1	284
ZNF837	137
UBE2E3	1581
DNM1L	2065
PPIL2	1392
LOC100507401	2
GALNT11	2779
CLSPN	190
ACP1	3823
TRPV3	29
ALX4	2
DPYS	2
DEK	9978
ELMOD2	647
KRT15	0
MAP3K7	1866
USP3	4152
LOC100507266	89
ITCH	6389
DNAJB11	2810
MIR583	0
LOC100505583	0
SPECC1L	3403
CXXC1P1	0
TBC1D8B	47
C9orf24	2
FAH	265
LRCH4	6554
GIT2	6531
METTL5	842
C4orf11	0
INPP5F	694
ACER3	1122
HMCN1	6
KRT27	1
NPDC1	355
ZNF529	458
CALM3	20119
OR5T1	0
RHOH	6351
N4BP2L1	1652
ZNF516	2051
LOC100505633	0
PML	3068
C13orf35	0
PPP1R3A	0
SLC35G3	1
C20orf43	4808
