GENE_SYMBOL	EXPRESSION_VALUE
SPIRE1	923
ACAP3	6089
SHROOM1	1138
TRMT5	336
RAB7L1	6750
MIR3170	0
TTC31	2975
ATG12	5518
SLC5A2	47
CD36	31051
C17orf61	1722
SLC36A3	7
GAS2L2	13
PORCN	1417
ZNF599	177
REXO1L1	0
PLEKHG7	11
MIR19A	0
NMT1	8934
LOC100509575	0
C2orf29	4613
CPA1	0
LOC729013	432
ZNF442	37
H2AFZ	11411
SF3B4	6555
ERCC5	724
CBWD3	1
MIR555	8
DPP6	0
P2RY10	5810
UPK1B	5
RPS28	3253
C1orf55	16541
ADD1	37805
PDCL	3215
DMC1	10
GCSH	10
ZNF396	88
NCRNA00338	292
CHKB-CPT1B	0
LOC440900	6
CFL1	124250
HKR1	1321
OR1K1	1
DYNC1LI1	5445
LOC644242	5
MIR1283-1	0
DDR2	34
OR10P1	3
USP16	9068
SCO1	2161
NCS1	77
NSUN6	1083
PFKFB2	1874
ANAPC13	2558
BIRC8	0
VIP	0
GPC1	95
AP3S2	6199
EIF3L	54119
GGA2	17485
CCL15	0
MIR612	181
OR8B4	0
HDAC2	5762
PUS3	682
LPCAT1	17222
SULT4A1	0
DHRS4L1	10
SPIC	0
BSPH1	0
TXNDC2	35
HSD17B7P2	102
GPATCH2	1562
VGLL1	0
FAM41AY1	0
C20orf27	6754
PRPS2	2613
SMARCC2	15219
SAMD9L	7245
RASSF9	0
GRAPL	0
THRAP3	14783
CIDEC	2
OR9A2	0
MAGEC3	0
C21orf49	96
CDK7	1364
ZNF750	28
KLC2	1393
SFI1	5386
C3orf51	0
PTAFR	13432
CFHR2	0
CYP4F8	0
MIR2054	0
VAMP4	3407
TUBA3E	5
TMEM86A	589
GJA3	10
UACA	749
CT47A1	0
UBE3A	11961
PCSK2	0
MYH16	0
MINA	3429
WDR96	53
ENDOV	441
C10orf57	1393
OR52I1	2
CLIP3	115
FABP1	0
TNFRSF21	1882
CLEC1B	298
TIRAP	1306
ZC3H6	2175
CDH19	0
MIR3121	0
TSPAN5	924
IDH2	9323
LOC646214	4450
SNORA44	326
MRPL33	2529
LOC100270710	0
CACNG8	9
HRK	11
SUMO3	16896
GDF15	54
NRIP3	528
MIR759	0
ATAD2B	6063
NKAPP1	184
SMARCD1	10148
SLC16A6	3141
PTGER1	3
GIN1	297
GJA4	8
TBX18	1
JRKL	542
ZNF568	640
MRPL15	1270
KLF1	38
GTSF1	174
CNOT7	9658
LOC440704	0
SLC22A9	0
SLC35C1	3586
RSPH9	62
IL17RC	1090
C4A	0
SNORD108	0
MCMBP	10057
MIR577	0
ZMAT4	39
PNOC	162
PROM1	17
EIF4H	20817
MIR637	14
KIAA1210	1
GBA2	5557
FSCN3	15
LOC100505812	2747
DOC2A	33
SPAG11A	0
POLR2C	8417
GUCY2GP	0
SLC6A6	22755
PXN	30597
MGC4473	0
DDX41	6595
SEC62	12047
TBC1D9	16574
GGT8P	19
POMZP3	319
MIR3165	0
OR2D3	0
MGC34034	0
NEBL	7
WDR20	3808
C12orf49	3926
ICAM5	63
DRG2	3984
KIAA1239	0
EIF5	77018
PABPC1L2B	0
RIMBP2	5
AP4E1	3738
SNORD114-21	0
FAM40B	49
COX7B	4735
WDR72	1
CLDN2	15
WWP1	10674
HMGN5	157
MTNR1B	0
IGFBP2	152
MIR877	6
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	20
NECAB1	23
DAZL	2
SLCO6A1	0
ZCCHC16	0
C14orf37	2
CXorf49	0
MIR4746	6
PQLC2	985
PTGS1	9129
NANP	427
CINP	1561
ZSWIM5	329
LOC283299	0
SNORD113-4	0
NSD1	34488
BYSL	483
AQPEP	6
PHTF2	7095
PTGER2	16441
CES1P1	12
ST7OT4	14
CACNG5	0
DCTPP1	1393
OR4C13	0
ANKRD35	130
TKTL1	585
GPBP1	17346
SURF1	4843
GPR56	11516
POU4F3	6
FMO9P	0
KBTBD7	821
FSD1	148
SMS	2577
UBXN2A	1549
SPANXA1	0
LOC100127983	29
DCAF13	1521
IRS2	57721
TMEM11	1610
TMEM185B	3283
KDM2B	11072
DGKK	124
TP63	161
EPB41L3	10064
IGFBP7	3053
MIR4670	0
RAVER2	1328
ERVV-2	0
LOC100288198	40
ZNF280B	297
EDNRB	14
CCDC167	822
SLC6A12	514
TMEM51	186
PSMC4	6279
PRR7	2147
ZNF713	118
ALS2CL	2045
PLAA	5525
LBX2	18
PATE1	0
GSTT2	2
LOC100506730	131
F8A1	410
SH3RF2	20
ZBTB37	537
PI4KAP2	385
SNORD114-23	0
MIR511-1	0
LOC157627	6
LOC285045	0
CRTC3	20739
HACL1	2037
C6orf1	1719
MITD1	1234
TMEM184C	2502
LIPK	1
LOC100129316	6
NANOS1	560
CIAPIN1	2832
DOHH	1093
PPP1R11	6273
TMC2	4
MTFR1	755
DIABLO	3499
UNC93B1	12481
DPP4	4939
MIR4274	0
SERBP1	15611
PRKD1	8
INPPL1	19351
LOC284454	12346
ADRA2A	56
C12orf57	6495
CRYBB2P1	452
GARS	7295
LCORL	1317
MON2	7914
C4orf19	66
MIR520C	0
NANOS2	0
RDH8	0
PAG1	43198
ASB16	90
LOC389033	0
ARID4A	11085
GPR85	7
KIAA0319	7
P2RX1	5027
FBXO44	1638
C19orf53	6095
AGPAT3	23054
GNG13	0
FAM18B2	311
FAHD2A	335
MIR4298	13
MARCH3	316
PRR13	7257
MRPL24	1828
C7orf29	1924
RASSF8	71
FAM46A	11548
MIR4472-2	0
LOC100507564	19
DDX60L	12904
SENP3	4508
UPK3BL	166
LGALS8	13210
LOC340094	0
PTPRG	88
FOXK2	5796
MIR1-1	0
NDUFC2-KCTD14	28
MS4A14	2537
ANTXR1	4
SLC14A1	566
GTF3C6	1765
PDSS1	418
ODF2	4809
DDX11L9	3
SULT1E1	0
MIR518A2	0
PCBP2	57610
FARP1	135
ZBTB38	9344
MIR3935	0
THBS1	15094
MIR4451	0
FOXD4L6	0
VHL	16081
ZMYND8	6126
LOC100190939	319
IMP5	0
PRSS58	0
NOP56	11599
SPTSSA	3626
GPR153	1504
TSPAN13	775
MIR4778	0
OGN	8
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	3
CNTN4	2
LOC653501	0
PRMT8	1
SLAMF8	203
TSPAN31	2599
GPR179	10
PUSL1	960
SNORA30	9
CSN1S2BP	0
ARL13B	817
TKT	96128
ABCA3	1510
GDF5	2
HNRNPA1	5280
SPRYD5	0
P4HA1	5477
RHBDD1	3730
ARF4	13518
GATAD2B	11117
SCARNA16	19
BLVRB	6828
GNAZ	799
CYP51A1	3350
MNT	16285
PRAME	1
ERICH1	3986
IP6K2	7934
ZNF673	897
ACRBP	1720
ULBP1	125
LOC100133091	172
MIR1181	0
LY6G5B	428
CRISPLD1	13
PRSS23	3580
TMEM106A	1350
CST2	1
CACNG7	0
RAF1	19960
FAR2	1636
ZNF80	76
CXADRP2	0
CD40LG	1596
PTPN23	7512
AFG3L1P	1493
ATP5B	58327
NRG1	1522
S100A7	0
LRRC1	214
PHF16	373
OCLN	16
LOC100271832	0
LOC100129046	15
WFDC12	1
HNRNPA3P1	19
TMTC2	3026
GSG1L	3
DKFZp761E198	14262
BCO2	68
CHML	2974
NDUFB8	5703
FCN2	23
MLK7-AS1	242
C15orf63	994
PCDHGA3	0
LOC283888	62
NDFIP2	346
RAB11FIP3	3010
RPS6KB2	7165
MIR4516	0
ARSE	1
SNORA8	127
LASP1	39439
OR5L1	0
NGFRAP1	784
PER4	0
SLC2A11	497
HAO2	0
FGFBP1	14
PNKD	10885
MIR3123	0
PIWIL2	20
OTUD3	1976
SPINK9	2
TBC1D19	278
MIR3660	0
TCF7L2	12580
PRDM8	1535
UGT2B7	0
THOC5	4041
CELP	1
RPS6KA5	2147
KLHL20	2886
DUSP28	934
PFKP	5018
KRT7	73
CNGB1	0
KDELR3	66
RASA4	182
LILRB2	43640
HAND1	0
HSFY2	0
MIR3651	1
MZF1	1501
TMEM222	3338
FAM75D5	0
HMHB1	0
TLN1	163381
FDPS	3732
MAPKBP1	3483
ADAM10	20641
CEBPG	5518
SAGE1	2
PSG2	0
LGMN	1118
TAOK1	20732
RBM46	0
NAPA	16167
ANXA13	0
MIR3140	1
YBX2	3
TMTC4	1159
OBSL1	120
SNORA57	109
MGC3771	58
ATG4D	2812
FAM89A	391
ATP2B3	3
OR6V1	0
C5orf60	1
MIR4273	0
MIR4276	0
TUBGCP3	5263
LOC643837	292
STIM2	11143
MIR3152	0
YTHDC2	4624
IFNB1	1
MIR4270	0
GPR17	5
C10orf71	0
NDUFB11	6942
EFEMP2	185
ADAMTS13	116
CPLX2	8
GIMAP5	60
RPS6KA6	28
C9orf153	2
WAC	38365
MTCP1NB	946
OR10R2	0
PPARG	78
RNF149	26030
OR56B4	2
ARCN1	15007
OR2A9P	0
APOA5	0
DDX46	12744
MPPE1	3368
NPHP4	1651
KAT2B	12095
DHPS	3777
TBC1D22A	7703
RBBP8	3620
SNORD114-14	0
RAB17	10
PLXNB1	337
MIR4303	0
OR7E156P	3
OR5AK4P	0
HES3	0
MAGED2	6579
SNORD116-8	1
NFE2	2821
GAGE2C	0
NDUFAF1	425
FBXL3	15909
UIMC1	6550
RNF152	21
SH3PXD2B	513
SNORD116-13	3
CLPX	4322
C1GALT1C1	1053
CD300LG	5
SNORA33	162
MT2A	1615
LOC100507034	421
MIRLET7B	0
MIR876	0
PPP1R15B	68854
NOL7	4813
BUD13	1992
ACE	944
C7orf72	4
LOC100506462	9
ISL2	48
S100P	464
IGSF23	14
PCDHGA10	17
KERA	0
SNX18	16199
EPM2AIP1	4746
RPL29	27403
FBLN7	623
SLC22A15	2614
CDKN1C	15033
RRP7A	4756
ASIP	18
PRH1-PRR4	154
MIR4680	0
TMEM59	19226
SLPI	26
GOLGA3	11426
LOC100507433	108
LOC100287834	0
ZFAND1	3736
L3MBTL2	4117
AK2	8847
PCGF2	23
MED10	4745
SNORD36A	202
LOC100130700	0
C2orf63	104
FAM90A13	0
CDC25A	74
D4S234E	590
METTL11A	1181
ZBTB7A	19661
ARSH	0
NLRP1	29278
PVRL1	3651
FAM194B	0
CCNB2	107
MIR516A1	0
FTH1P3	267
PKN3	690
GALNT5	4
RAVER1	9407
KLLN	65
RNF186	0
SCARA3	0
CSTF2	1146
ELK4	11809
GNAS-AS1	6
RAB32	7655
LOC100505716	103
WFDC10B	0
SKIV2L	5994
SLC7A5P2	358
RCE1	2587
NCRNA00293	0
C20orf96	225
FLJ39582	134
C12orf42	101
CPSF2	5232
OR2L8	0
SCXA	0
LOC146481	0
FAM110C	75
PDZD4	6917
DENND2D	7106
TJP2	4935
POU2AF1	1330
MIR941-4	0
XYLT1	24218
LRRC49	22
KCTD19	24
FXC1	4590
IFT74	788
OR4S2	0
GALNT10	15257
FAM107A	1
MIR4323	1
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	296
AATK-AS1	3
DOCK4	915
TERF2	3031
NUPR1	0
SYT6	5
ALDOB	4
EXOSC1	1982
KIF13A	11056
SERPINB7	0
SNORD114-5	0
KRT26	0
GAS1	159
CYP4F3	1
PPP4C	9744
RDH11	5908
PTPN22	5579
GUCY2D	118
COG2	4745
NUDT15	2819
HNRNPA1P10	0
LIMS1	9341
AGAP5	83
FLJ40504	2
HIST1H4E	88
SHISA8	19
MIR198	0
SPAG1	642
PRKAR1A	32854
ATP5O	9180
DPM1	3470
DHRSX	1961
RRAGB	1019
UBE2L3	5142
SLC2A6	10404
SCN4A	15
LOC100505576	223
LOC400643	0
TSGA13	1
GATAD2A	18620
LIN9	418
LOC100505658	64
TMPRSS2	0
ITPRIPL1	460
TAS1R1	19
TFE3	12927
CD58	2454
CCDC69	51627
DBX2	0
SLC9A4	0
GPR152	71
CDC16	4706
PDHX	2558
LOC100131726	2
SLBP	5257
CAPS	851
SIX6	0
PHF1	10898
MIR1234	0
C17orf78	2
TSSK3	809
ZBTB47	1816
TUBG2	264
SLC36A1	2820
GAGE12G	0
MIPEP	610
LARP1B	1394
SCOC	1477
AMY2A	0
BAGE3	1
AP2S1	7827
PIK3IP1	50943
CRX	0
PPP1R7	5676
ZNF558	1041
MIR4737	12
GVINP1	7793
LMX1A	0
C3orf79	1
ZSCAN18	1615
LOC113230	211
SURF6	2575
LOC254100	179
MIR15A	1
TECPR1	9868
KRTAP5-9	6
C14orf50	9
FKBP1AP1	1196
ELF2	7112
MIR622	1
ABCA17P	6
ATAD3B	674
RPS17	0
PAF1	8545
MIR4473	1
CDK2AP2	5724
TLR3	125
MIR636	47
MIR4762	0
AGAP6	308
SNORA41	77
TBPL1	2137
CABS1	0
POC1B-GALNT4	137
TONSL	507
BCL7B	15549
WARS	49329
CCL13	1
LOC728716	0
ARFGEF1	15465
AMMECR1L	3525
SULT1A3	0
KIR2DL4	132
ICT1	882
PDE4D	18148
SH2D7	4
MMD	4012
SPNS2	79
LXN	257
ZAK	5815
PVRL3	371
NRAP	1
FLJ16341	5
MESTIT1	6
CACNB2	78
FXYD5	50266
PHYH	1555
TRPV4	222
TGM1	91
ZNF566	649
MIR548F4	0
MEFV	9409
SETD4	1021
DDB2	2190
TRIM58	1917
MIR338	0
CC2D1A	3892
NRM	2797
MSMP	678
OTUD6B	1594
KRT38	0
SNAR-A3	0
MIR381	0
CDY1B	0
LOC284801	854
LLGL2	3055
LOC647979	26102
SLC6A7	3
GOLGA8F	0
CEACAM7	0
HAUS3	5269
MIR502	0
GPR52	19
SLC4A8	507
SH3GLB2	6524
TAS2R50	4
LBP	1
ZNF358	3064
FAM83B	0
FANCC	418
TMEM86B	921
GDF3	0
CCDC155	6
MIR3928	0
TTTY23	0
MKRN1	29041
WDR45	4081
TAC1	0
CXorf57	508
CCDC88A	16577
LOC100507206	12
C21orf58	159
SLC25A4	605
ZNF304	1700
AICDA	5
KRT8	9
IGSF3	65
BLID	0
FADS3	382
CNTFR	0
GMIP	23222
FAM66E	0
C17orf87	2449
GLYATL3	0
LOC100507217	26273
NOSIP	11517
OR4F4	0
HOXB13	0
MIR128-2	0
SNRPB2	4336
MMAB	702
PLEKHH3	168
MYCN	18
MIR484	0
INMT-FAM188B	0
KCNK1	21
CTDSPL2	9853
TBC1D14	7681
ALOX12	960
ZNF532	1300
HIGD1B	23
DTNBP1	2682
FAM111A	7063
COL5A2	59
AA06	0
PKIB	149
ST7-AS2	3
ZNF682	125
MRPL10	4545
PRSS21	463
MKI67IP	2219
GBA3	2
HYAL2	704
BCAP29	4137
C6orf130	2254
NFASC	2
PGM3	1161
ZIC5	0
PLAC1	1
LOC441666	11
FIS1	5852
LOC440028	6
KIAA1432	10916
CKAP2L	72
SLC25A23	1632
AASDH	1352
OR1I1	0
SYTL5	18
TGFB1I1	109
TRIM49	0
RNF139	32841
FCHSD2	13428
ZNF324B	255
FLJ33581	0
PROCR	215
HOXA9	10
TTC27	2106
TTTY18	0
NCRNA00326	0
NDUFS4	2281
POU5F1B	52
ZNF169	685
BEST3	1
GCM1	7
CATSPER2	66
NOS3	433
FLJ35776	278
STX18	2132
RAD23B	18314
CTBP2	4733
SGSM1	402
MIB2	5099
LOC100128338	2
RBM38	32632
FBXO22	641
MS4A13	0
LEPREL1	169
MYO3A	0
CABP2	0
LCMT1	2088
KIAA1328	962
P2RY1	341
C5orf41	21732
LANCL2	2677
ZC3H15	12424
RNF181	2726
AATF	8352
TMIGD1	2
RAB7A	34083
GSTM2P1	160
KCNMB2	0
GFER	2178
WWTR1	30
VNN1	1752
LOC100289473	60
CACNA1I	3161
PLEKHB1	2371
PSAPL1	0
C14orf79	105
MIR3911	6
NEFH	310
CCL22	8
MCTP1	4891
ECEL1	1
M1	1
RAB19	31
LOC645206	1
ODF2L	1528
SLC7A4	9
MTF2	4897
PRELP	2
KLHL5	5862
GULP1	0
HTA	0
CYTH3	2917
RGS2	177846
MYH6	0
MIR335	0
GDF1	15
RNF122	4255
RUNDC3B	23
BUB3	8081
PDLIM2	7708
PRPF19	10465
WDR31	29
SMN2	0
FGF7	0
ANLN	150
ZNF826P	11
PKM2	90441
LOC643719	18
PI4KB	16902
LOC100126784	2
HGC6.3	0
SENP2	4854
PMVK	2744
MIR497HG	133
TTC23	65
XKR5	2
AEN	4920
LRTOMT	398
CCNC	4853
WDR52	738
INHBC	10
ELAVL1	6194
SNORD75	19
TBX15	2
LOC646168	0
UCP3	419
ZNF736	785
ESYT1	25066
DDAH2	3406
MIR4684	0
RFX4	2
SLC2A13	775
ACP5	4800
CNRIP1	53
TMEM19	2915
BCMO1	1
MOV10	4170
ZNF418	153
PDCD4	21690
UBE2CBP	230
MAPK8	1657
GLDC	68
KCNA7	0
PIPOX	57
SLC22A11	0
HIST2H2AC	165
OR5K3	0
LOC388946	0
F11R	7943
DGKB	0
MIR450B	0
CSF3R	56990
CD5L	0
ARHGAP9	22231
SEMA7A	1453
CELF5	10
LOC340357	2
C9orf103	520
GEMIN2	376
ZCCHC7	3288
DOK4	181
FLJ27354	219
RBM34	4504
IFT57	3092
ENTHD1	13
RAB6A	11663
PMS2L2	0
GPR19	59
GPT	70
C16orf55	163
TTTY11	0
LARS2	2110
TBC1D17	4179
PRDM6	2
ZNF815	1018
MIR302D	1
PRIM1	662
MRPS6	2290
MIR451B	0
SYT7	3
SLC6A19	0
ARHGEF35	12
MIR524	0
APPL2	3481
ZBTB2	6406
CENPK	704
LATS1	6817
TFIP11	8571
LOC100506433	0
KLHDC8A	4
NOS1	2
LDLRAD2	60
PCIF1	10317
DCUN1D2	1141
PRDM4	8490
SNORD81	100
MARCH5	4059
MAPK3	6120
SLC12A6	16702
APOA1	22
TSGA10	246
SGMS1	6421
ZDHHC22	0
TMEM39A	3455
C22orf45	143
RIN2	7059
MIR4774	3
BCAS2	9512
ANGPTL7	12
SARDH	563
ZNF511	2473
LOC400680	11
NARG2	4610
MAML3	4599
AJAP1	76
MEOX2	0
PDIA3	19649
NCKIPSD	1319
PLXNC1	24930
CCDC109B	10455
UTS2R	9
FAM19A5	3
LARGE	183
RNASEL	1110
PEX7	521
ZBED1	7653
DEFA10P	0
UGT1A8	0
MRPL9	3508
JUN	273333
CXorf51	0
MIR548A3	0
SLC9A11	5
MRPL16	2169
BOP1	498
GNG2	36378
FAM116A	12261
MIR4268	0
DUS1L	8542
MGAT4A	24262
IL9R	46
TMEM102	1072
RP11-165H20.1	0
LOC100128071	344
LRRC23	473
SLC7A6	11959
ZNF184	3063
BMX	7
TTLL10	8
AGPAT6	13541
FBXO7	15597
TDRD10	2
MIR508	0
KLF2	136265
ZSCAN20	136
RAB40A	2
ADAMTS10	1310
FCGRT	36830
COQ3	169
FOLR2	774
C12orf76	610
ZDHHC1	1148
KCNE1	418
PDLIM1	2063
HELQ	2424
ACOT11	148
RNMTL1	2243
FAM120B	3666
BTBD10	2242
PLCE1	12
SCARNA7	129
RPS8	92317
RPL37	47723
MIR320A	0
MYO10	234
KLRG2	10
FAM118A	2978
TMEM117	254
MTFP1	2570
MIR4472-1	1
BMS1	4189
TLE4	14425
RYR3	96
C2orf72	1
LOC729862	5306
PCDHB5	7
ANKFN1	0
LOC100129550	2242
MIR601	5
EDDM3A	1
INA	2
TRERF1	13137
EBF1	381
TBC1D5	15001
LOC100506035	727
ECH1	11245
DNTTIP1	2622
UBE2H	10239
POLL	3423
VPREB3	104
MPG	4020
MIR3141	0
OR52K1	2
KRBA2	132
G6PC2	0
FAM186B	31
PDZD8	7169
LOC151534	205
HOXA6	3
SNX4	4395
RNASE10	1
AKD1	518
PTRH1	331
MIR18A	0
MRPS36	861
ZNF804B	0
PF4V1	133
GTF2H2D	6
COX7A1	19
OR11G2	0
SLC35B1	3476
DDX56	4259
GDPD3	236
CYTIP	68386
TAF10	9784
ANKRD29	26
C8orf77	14
BLMH	4272
SLX1B	0
MIR4330	0
VPS11	7867
C16orf87	1642
C18orf8	6180
RFWD2	7740
UGT2B15	6
NENF	2088
LOC219347	56
LCN12	3
NAIF1	1494
MIR4666	0
FAM195B	5700
MGC15885	0
CCDC135	20
NCAPG	136
TLCD2	72
LOC100130155	0
ZSWIM6	10259
RTP4	222
SEC24C	12197
VPS52	3268
KRTAP19-2	0
CLCN2	304
RBM8A	3776
HIGD1C	1
KRT17	5
HS3ST6	0
F3	94
TRPS1	6391
MYO1A	133
KRTAP4-5	0
BEST2	8
CEACAM5	0
USP7	24946
ANKRD22	208
RARG	2340
HRCT1	0
FAM188A	1432
MIR4294	1
DMRTA2	2
BUB1B	66
DKFZp451B082	1
HSD3BP4	7
ZFAT-AS1	13
PEX11G	328
LOC253264	5
NAE1	3397
VASH2	76
ZNF615	841
GTDC1	1926
ZNF271	2643
SIX2	0
UBN2	3369
KLRC3	383
SRR	301
RG9MTD1	2480
OR2A20P	2
QRICH1	16678
DPYD	19361
ABCC10	4037
SNORA71A	24
LOC644145	0
BDKRB1	1
C3orf24	2
TMEM8B	1368
APCDD1L	4
SLC38A3	14
CDK10	3073
ZFP42	1
C16orf57	8047
PCNA	5076
EDN3	37
LOC493754	2426
LOC728758	277
SRSF1	11941
C6orf208	1
PLAC9	37
SNORA31	277
TLR8	11374
LRRN4CL	1
SPAG8	58
FAM172A	4558
PRR23A	0
NRGN	15411
CSPP1	1742
HGD	89
AHSG	0
XIAP	6579
CRAMP1L	6895
YEATS2	5618
DPF1	9
NCRNA00188	35803
FAM131A	1433
MIR4290	0
ESRP2	107
TEPP	29
FLJ37505	0
FNBP1	32164
EMR2	15514
HAO1	0
HAS2-AS1	0
TRIAP1	2531
FGR	84104
ZNF658	59
TYSND1	2390
ZNF143	2844
LOC100133308	0
APOBEC4	2
HGF	845
ACBD6	3359
FTX	255
OR11A1	0
SMOC1	16
MIR526B	0
ZNF292	12948
C1orf123	2957
TMTC1	1988
IRX2	0
EPG5	8481
NSUN4	2339
ZNF238	13038
MYL5	296
PPP3R2	11
QRFPR	0
ARAP3	2928
MGC57346	759
GRHL2	3
PODN	123
LOC643733	368
PCDHB16	0
POLM	2709
LOC440905	0
SNORD114-9	0
C9orf80	1535
C7orf68	164
MRPL13	1175
MIR4658	6
RNU6ATAC	4
FCGR2C	875
HSD17B13	75
MIR106A	0
PGAM5	3128
CLDN18	3
C7orf64	1331
LUC7L	2875
RBP7	2002
PPP1R16A	1099
WEE2	14
SEPHS1P	24
N4BP3	365
ATAD5	742
PGLYRP4	0
LOC282997	1081
TOMM20L	28
ITIH3	17
WIZ	3338
PALM2	1
SH3GLB1	20293
SLCO1B1	0
ULK2	7789
TCF20	17860
TOP2A	525
FAM90A9	0
MDM1	3060
MYH1	1
ZNF264	5104
ZNF347	417
JPX	377
MPV17	2992
GPR89B	63
GUCY2E	3
CYP2C9	0
C18orf10	2810
GABRD	2
CLDN19	3
ZNF256	950
SLC25A16	1524
NMNAT2	35
COX6C	6702
C17orf46	57
TRIM65	2701
LOC285441	0
SLCO1A2	0
MIR5047	2015
MIR3192	7
ERCC6L	124
C8orf80	339
LAMC1	693
PLD5	0
PAGE3	0
PKI55	584
GAGE13	0
PADI1	0
PEX11B	1009
TSPEAR	3
C6orf72	3566
STX11	58514
FLJ42418	3
DOCK11	23068
EPB49	3137
HSD17B8	780
CDKL2	16
UBAC2	9501
CXorf66	0
PDK1	3698
ZFYVE28	2435
ARID5A	19407
PAK1	16963
C6orf124	2
C17orf88	6
MIR4786	3
LMAN1L	6
PLEKHG3	7166
TUSC1	198
UNC13C	3
YIPF3	8235
TMEM9	2286
TEX22	39
CAP1	57918
MAP3K2	26870
SLA2	4566
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	3
UBE3C	15983
POLR2J3	107
AEBP2	5304
SPINK4	4
NPM2	39
MIR655	0
EN2	1
MIR628	13
LOC644246	683
VGLL3	3
ITM2C	7282
LOC147727	2494
LOC100507140	15
PLA2G16	1622
GPS1	7943
EIF4EBP1	2837
MIR1343	0
PCDHGB8P	0
LCE3D	0
ATP6V1E1	6010
MIR30C1	3
C10orf91	37
TPR	21714
OR9G4	0
GLUL	65210
MAP4K1	9754
AFF4	24140
NCRNA00102	15
PRODH2	0
TUBB4Q	0
ANKRD55	677
BAI3	130
C6orf218	0
TRPM3	0
MSLNL	2
GABRG2	0
TNFRSF4	558
ESPN	46
GCLM	888
CAPN3	1303
C5orf38	0
DUSP18	1030
LOC285878	0
PARP16	1813
C16orf82	0
DIRC3	99
CCDC6	11206
DPYSL4	303
PTTG2	37
PPP1R3F	924
LDOC1L	5128
PCDHGB4	5
HAND2	0
MIR574	0
SLC25A40	2984
TXN	3311
SLC38A11	30
PLCB4	15
ZNF84	1725
ITSN2	16052
LZTFL1	1211
TOR1B	4553
TMED11P	8
CCT4	11245
EIF1AD	4122
MKX	5
HSP90AA6P	20
C10orf128	191
MIR3943	0
NLRP7	124
PRSS2	0
ZNF273	742
MFSD3	505
CYP26C1	0
BBS1	1143
AKR1CL1	3
REM2	391
C10orf136	0
SIAH3	31
TRIM3	820
C19orf24	3462
HDDC2	2704
ROD1	40217
ADM2	94
CHRNA3	10
GJD3	229
STMN1	2774
NHLH2	0
SEMA6C	302
PLCXD3	0
STK24	21282
TRIM56	1814
MIR101-2	1
TRMU	1187
SNURF	28
CENPO	869
LOC283033	0
OR5K4	0
ZBED6	2814
LOC400927	68
DYRK3	573
IRF5	12104
CYP27C1	0
LOC441242	45
TTTY22	0
CTNNBIP1	3812
OR2AG2	0
CNKSR1	190
ADH4	1
SEC1	42
NPY6R	4
USF1	9699
TRY6	2
VWA5A	1060
HGS	8408
NKX6-1	4
MED13L	51446
B2M	1005791
MIA2	3
LOC100379224	27
MYO5C	194
C16orf73	4
ANKRD33	1
LOC100506025	3
USP13	1413
TTTY13	0
MYNN	4302
SPATA3	0
HDGF	25032
KCNJ4	3
OST4	9133
WDR62	338
TNIK	7157
GSTA4	385
KCNIP2	161
BPIFA4P	0
SBDS	17098
CCL3L1	0
C1orf140	0
CHST3	3
HS6ST3	0
ZFYVE1	2991
TCN2	2885
C22orf13	13180
BICD1	810
PTCRA	410
MIR1322	1
C1QB	593
ARC	301
ANKLE1	282
CD300LB	7432
HOXA3	29
TEKT2	28
SMTNL2	0
LRRC14	3318
TRAF1	5458
AEBP1	1068
SPG7	4266
PCDHGB6	22
CLDN12	115
AIF1	37775
TMTC3	1244
SERTAD3	5497
MRPL44	2639
LIN28A	2
AMTN	0
PPEF1	13
PCDHA3	0
ATAD1	2575
ESPNP	26
TRIM59	1103
ZNF813	619
CCDC169	2
SMAD1	1139
CPZ	0
NDUFS2	7277
PAM16	534
LEPREL4	266
MARVELD3	0
C1orf70	4
CHD8	20221
BLOC1S2	6612
CRYGS	38
DARC	0
ARHGAP8	2
WT1-AS	0
KHSRP	12933
GTF3C2	7391
SNORD126	0
SNORD115-1	0
TPRA1	3658
CYR61	3
EGFL8	107
NSA2	7545
LOC100129083	19
MIR1247	0
SRP19	3494
ENPP1	61
ARHGEF15	0
AGT	1
TPRG1L	6871
PCGF3	4157
KRTAP5-10	1
HCRTR2	0
OLR1	6060
MIR3665	0
FRG2C	0
ZFP90	2634
OR4D10	0
RCOR2	13
CCDC43	2400
CLCNKA	0
MXD1	31279
EBF4	377
ZNF649	820
OR5P3	0
ZNF81	1286
ZBTB1	25849
CCDC58	194
C9orf3	279
KIAA2022	223
GUCY1B2	53
DPEP1	1
GTF2IRD1	69
ARF6	41889
SMARCA5	18847
CTTNBP2NL	464
MIR96	0
TM4SF4	1
ZNF141	356
IL6R	27981
TUBA4A	22923
PRKCE	2992
ABHD1	67
GCNT1	962
SCCPDH	2141
CNST	9647
PPP2R1A	20186
USP54	851
ID3	3505
AMFR	18886
C20orf134	82
MERTK	811
ZIC3	0
SCN8A	49
LOC100505854	184
S100A1	23
IL12RB1	4576
ADAM12	132
CTSF	1074
DLAT	2948
C18orf55	728
RNF20	5283
