GENE_SYMBOL	EXPRESSION_VALUE
FHIT	462
ARL9	3
PHKA2	2324
SLC22A8	0
MGMT	743
FAM127B	259
MIR935	0
CAMSAP1L1	400
IGLL5	570
ARV1	301
TMEM54	4
CHMP4B	6374
C3orf15	4
GPATCH4	944
PYHIN1	3153
PLEKHM1	3002
C19orf12	1687
CREG2	1
ZC3H7B	4678
CDK5RAP2	3834
LANCL3	41
IGSF8	999
PTER	869
EEF2	157011
THEM4	1441
SF3A3	2618
TRIM60	0
TXNRD1	4853
IGHMBP2	1401
NDUFS1	3070
CKS2	1103
SEPT14	0
ADH7	0
RNF216L	1050
EZR	32614
TINF2	4604
PGLYRP2	6
SNX17	6228
FRZB	3
ACTG2	2
MAGEA2B	0
MIR549	0
ZNF669	645
RNF157	2303
NTNG2	411
C16orf80	3087
TGOLN2	24242
ZHX1	2259
RELB	2449
PSMB5	647
ELP2	3110
PPARA	1344
NFATC3	12068
PVR	689
LOC340113	0
LOC100130992	96
OR4K17	0
MIR3145	0
PBX3	1157
WAPAL	8426
GAB1	589
NME3	1012
ALOXE3	2
LOC100288911	1
C11orf63	303
OR10W1	0
LOC100188947	0
MIR346	0
ZNF35	231
OR7E12P	0
TRIM14	3597
POM121L2	0
VSIG1	612
TM9SF4	5346
PFKM	512
ASPN	5
KIAA2026	5034
IFT140	287
HEATR5B	5088
FCRLB	47
POLD4	2876
NOL10	1704
MIR4519	0
C19orf29OS	34
MIR216B	0
ZNF614	997
LOH12CR1	410
PRDM13	4
PRCC	2792
LOC727896	213
CDH20	8
GEN1	610
SLC24A3	92
HAUS8	521
OR7C2	0
CHSY3	17
CCL1	2
PTGR2	88
MIR449B	0
FIZ1	349
DCT	2
ZNF330	1673
NARF	2714
PPIEL	321
CCL5	32306
HEATR7B2	0
MAN2C1	4194
NLRP2	513
FAM181B	1
ADRB3	0
OR4C45	0
DHX33	916
PRMT5	1106
FAM13C	0
BMPR2	3526
CLCC1	711
LOC145837	0
OR6X1	0
MIR4682	0
ZMYM5	1524
OR8H2	0
GTF2H1	1519
FAM196A	15
DNM3OS	0
CHST5	3
RABGAP1L	4512
HCFC2	1410
WDR85	1070
NIF3L1	433
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	3740
KRI1	2442
DENR	2283
TF	11
EIF4E1B	1
C5orf58	36
DOCK2	25632
FBXO21	2246
RGS22	0
CYCS	4285
SLC5A10	78
MIR375	0
POLR2L	1763
KAT5	1720
ZBTB11	5809
MIR4442	16
GPR137B	1251
KRTCAP3	63
YIPF1	1088
PIRT	0
ZNF800	5647
ZNF702P	91
PLA2G15	664
UBR5	12121
TTC1	1934
RHCG	1
ASB3	905
FIGLA	1
FAM129C	1095
LOC100506990	118
ZNF677	19
IFNGR2	3774
SPRR2E	0
FAM109A	605
MIR24-1	0
SSH2	17372
RACGAP1	430
MBP	18296
NFATC1	2042
ATP9A	339
MED12L	159
RPS2	10963
PCDH20	0
S1PR1	10955
MAP2K1	5337
IMPA2	1133
GALNT9	11
TAF7L	8
LOC100507194	0
GPRC5D	25
SEPT3	35
TRIM72	6
MIR4499	0
RFPL4A	53
PDILT	0
ABCF3	2636
ZNF12	1278
CHIT1	2
LOC100130357	130
HEATR6	907
R3HCC1	1224
DKFZp686O1327	0
SSX1	0
GAR1	614
IFNA4	0
USH1G	1
REEP4	1652
ORMDL2	539
MTPAP	1432
DDX31	741
SPRN	128
FA2H	5
BCL2L12	702
CYP2E1	23
SNORA84	2
TACR1	4
IVD	1903
LDOC1	155
PTMS	663
MIR208A	0
CPEB2	2142
BRD7P3	28
TRIM39	1969
MAPK12	15
HRH4	14
ADAP1	3800
LOC100289561	152
MIR4503	0
IQCC	142
FANCF	298
SYBU	10
LTK	273
HMOX2	1924
RALGAPA2	3657
IMPDH2	3018
CCNO	1
CCKAR	1
MIR1184-2	0
RDH13	570
ABHD6	399
C6orf103	1
HTR7	76
LOC100133267	0
TNFAIP1	725
HTR4	1
LRRN3	261
GPC2	61
SH2D1A	4465
DKK1	0
CCR5	1356
NACC2	2882
MIR1252	0
AVIL	101
ARHGAP4	15837
GAGE2B	0
RREB1	5017
GPHB5	0
LOC100507577	334
DLG1	4234
TREM1	9165
TIMM13	936
RPS6	92579
BEND7	10
YLPM1	6465
LOC100240734	2
TMEM139	15
C1orf56	69
PER2	2165
BLZF1	527
NPY5R	0
MIR3134	3
GSTTP2	1
FURIN	7795
SNORD116-11	0
SLC26A2	1014
LNP1	38
KRTAP4-6	0
SAP18	5951
RAD51B	371
WSB1	10672
TOM1L2	2057
ST13P4	1
PTGES2	1130
KIAA1683	631
CNTF	7
MIR3922	1
KRT33B	0
ARNTL2	50
CFTR	0
TPD52	2164
MIR492	0
PGBD3	339
SULT1C4	3
NCRNA00159	0
DGKH	289
CNNM4	1824
NAT14	102
H3F3B	54905
EIF5AL1	906
NCRNA00092	29
PITX2	0
TMPRSS7	0
LTA4H	11892
RASA3	16786
NHLRC1	19
TTC9B	10
ZNF644	4484
ATN1	3332
CUTA	2935
CSNK1A1	7616
SRRM2	51863
HADH	775
MIR19B2	0
ATP8B4	557
RPAP1	1159
KBTBD8	3453
WISP3	7
HERC2P9	144
FGF5	0
NTM	4
CCDC33	0
GAD2	1
PPL	33
FAM125A	498
PSMA8	25
LOC441869	17
RBM19	2397
LOC100130899	14
PTGR1	14
LOC100507331	159
LOC595101	52
ADPGK	6797
SNORD36B	64
ACYP1	175
TMEFF1	0
LOC400084	0
SCRT1	1
HNRNPUL2-BSCL2	0
SNORD116-19	1
1/2-SBSRNA4	20
BBS7	455
PLCH2	1856
GP5	187
ABLIM1	11742
SSPN	24
TMC8	20944
MIR4634	0
BID	3448
ZNF14	1479
FBXW8	831
PRRG4	380
FAM111B	112
SNORD115-21	0
CLEC16A	2550
LOC100272216	53
CCDC9	1703
LOC541471	185
VWA3B	1
BRPF1	2785
ADAM22	255
BANP	791
SULT1C2P1	0
MSH3	1615
EMR3	958
ADAM29	2
CCDC138	190
PROK1	0
ATP6AP2	9518
TAZ	2400
BAI2	142
ARPP19	9050
PLAC8L1	7
NDRG4	9
DIO3OS	0
PRSS41	2
PGBD5	65
HCAR2	5116
VEGFA	1826
ANGPTL5	1
LOC84931	0
LOC728024	288
GNL2	3167
FXYD7	146
TMEM150A	471
MEIS3	0
LOC339685	0
KHDRBS2	26
HDAC1	6925
LCE6A	0
XYLT2	1083
PAIP1	799
OR13C9	0
CCDC102B	74
NUP62CL	17
ATP10D	1214
UHMK1	17312
RNF215	238
CACNA1C	118
ALKBH1	470
RIBC1	33
CDC40	3076
FAM49A	8511
YJEFN3	46
NOX3	0
TXNDC3	248
LY75	1450
GPCPD1	11572
ETV5	44
MIR4484	1
FLJ42280	0
MIR3939	5
FRMD4A	163
RNF180	0
ZDHHC12	772
LOC148145	0
PRTN3	3
PRCD	5
REPS2	467
SERPINA6	1
TTTY19	0
SNHG5	6239
ADCY3	978
BMP1	557
TRIM42	0
IL13	4
GOLGA6L6	0
IFNA8	0
ZNF337	1370
PUM2	12176
FLJ43663	1636
PAFAH1B3	260
MAGEB6	0
C7orf63	6
LTN1	3060
VSTM2B	2
OR5L2	0
LITAF	23584
SEC24A	3271
FAM24B-CUZD1	47
C9orf84	6
NEK8	308
TMEM44	94
SLITRK4	110
IQGAP3	5
DAPK3	978
REEP3	1879
MARCO	666
LOC401980	15
ESM1	15
LOC100131434	127
C1D	549
MIR4471	0
MIR493	0
FLRT3	0
ARAF	4558
SNAI1	981
RILPL2	7973
BNC2	230
ADAMDEC1	36
NRTN	4
SUV39H2	191
MEIS1	170
MIER2	822
SLC29A4	26
LOC283050	19
PAEP	0
LAYN	37
PCDHB2	2
SCN1B	68
LOC728730	34
CCR6	984
TOMM70A	3410
HSPE1	516
ABLIM2	118
SH3D19	208
C6orf195	0
TMX2-CTNND1	0
IL19	7
ING4	1280
TNFRSF17	47
CACNB4	64
C8orf31	7
CASP4	6154
USP38	4754
HLA-DOA	3095
LOC100287718	1
ERI2	98
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	135
OMG	44
STK11	3409
FLJ42351	30
LOC100288524	0
LOC145216	1
CNOT1	16121
C19orf23	152
SRP72	6018
DHX34	1157
RPE	361
RASGRF2	1205
SNORD115-25	0
SNRNP35	549
PATE2	0
MSTO2P	145
PAR-SN	256
LIPM	0
RFX8	2
WNT10A	157
HMX3	3
TMPRSS15	1
BBS1	525
REM2	169
AKR1CL1	9
C10orf136	0
SIAH3	4
TRIM3	356
C19orf24	883
ROD1	16851
HDDC2	949
PRSS2	1
ZNF273	514
MFSD3	183
CYP26C1	0
SLC38A11	12
PLCB4	17
ZNF84	1004
LZTFL1	763
ITSN2	7953
TOR1B	1893
TMED11P	1
CCT4	5766
EIF1AD	2043
MKX	0
HSP90AA6P	12
C10orf128	283
MIR3943	0
NLRP7	70
PPP1R3F	283
LDOC1L	2800
PCDHGB4	9
HAND2	0
SLC25A40	1517
MIR574	0
TXN	1640
C5orf38	0
CAPN3	910
DUSP18	439
LOC285878	0
PARP16	920
CCDC6	4558
C16orf82	0
DIRC3	37
DPYSL4	210
PTTG2	19
BAI3	47
ANKRD55	297
TUBB4Q	1
C6orf218	0
TRPM3	1
MSLNL	0
GABRG2	0
TNFRSF4	258
ESPN	20
GCLM	684
OR9G4	0
GLUL	20224
MAP4K1	5979
NCRNA00102	13
AFF4	10840
PRODH2	0
MIR1343	0
PCDHGB8P	4
LCE3D	0
ATP6V1E1	2262
MIR30C1	0
C10orf91	17
TPR	12063
LOC147727	802
LOC100507140	6
PLA2G16	563
GPS1	3047
EIF4EBP1	717
EN2	2
MIR655	0
MIR628	5
LOC644246	98
VGLL3	2
ITM2C	3496
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	0
NPM2	32
UBE3C	6302
POLR2J3	32
SPINK4	13
AEBP2	3058
TEX22	14
CAP1	20884
MAP3K2	12984
SLA2	3484
LMAN1L	8
PLEKHG3	3478
UNC13C	0
TUSC1	39
YIPF3	2581
TMEM9	789
ZFYVE28	1894
ARID5A	7882
PAK1	4909
C6orf124	0
C17orf88	9
MIR4786	4
EPB49	1194
HSD17B8	398
CDKL2	22
CXorf66	1
PDK1	1824
UBAC2	4167
GAGE13	0
PEX11B	662
PADI1	0
C6orf72	1136
TSPEAR	0
STX11	19889
DOCK11	10323
FLJ42418	0
LIN28A	2
MRPL44	1371
AMTN	0
PPEF1	10
ATAD1	2099
PCDHA3	0
CLDN12	64
AIF1	11080
TMTC3	575
SERTAD3	2975
HOXA3	8
TEKT2	13
SMTNL2	2
TRAF1	3335
LRRC14	1736
SPG7	2561
AEBP1	469
PCDHGB6	22
BICD1	395
PTCRA	243
MIR1322	0
C1QB	163
ARC	59
ANKLE1	134
CD300LB	2046
ZFYVE1	1273
C22orf13	4574
TCN2	649
SBDS	8374
CCL3L1	0
CHST3	2
C1orf140	0
HS6ST3	0
WDR62	143
TNIK	3714
GSTA4	73
KCNIP2	70
BPIFA4P	0
USP13	1057
TTTY13	0
MYNN	2533
SPATA3	4
KCNJ4	0
HDGF	9032
OST4	3657
C16orf73	5
ANKRD33	0
LOC100506025	2
MIA2	2
LOC100379224	28
MYO5C	94
SEC1	28
NPY6R	2
USF1	3774
TRY6	2
HGS	3550
VWA5A	480
NKX6-1	1
MED13L	17153
B2M	482937
OR2AG2	0
CNKSR1	59
ADH4	0
DYRK3	328
IRF5	2469
CYP27C1	0
LOC441242	23
TTTY22	0
CTNNBIP1	1361
CENPO	451
SNURF	16
LOC283033	0
OR5K4	0
ZBED6	1607
LOC400927	34
MIR101-2	0
TRMU	893
CHRNA3	3
ADM2	107
GJD3	84
NHLH2	0
STMN1	1700
SEMA6C	91
PLCXD3	0
STK24	7977
TRIM56	845
C18orf55	426
RNF20	2496
PRAC	0
HIC1	723
GNB2L1	58642
ZIC3	0
SCN8A	134
LOC100505854	83
S100A1	17
ADAM12	38
IL12RB1	2375
CTSF	479
DLAT	1548
USP54	486
ID3	636
AMFR	7266
C20orf134	35
MERTK	895
GCNT1	459
SCCPDH	1145
CNST	3837
PPP2R1A	6858
TM4SF4	0
ZNF141	267
IL6R	8151
TUBA4A	18917
PRKCE	1444
ABHD1	33
GTF2IRD1	9
ARF6	16617
SMARCA5	11685
CTTNBP2NL	167
MIR96	0
ZNF81	695
ZBTB1	22192
CCDC58	117
C9orf3	164
KIAA2022	47
GUCY1B2	10
DPEP1	0
OR4D10	0
RCOR2	8
CLCNKA	3
CCDC43	1102
MXD1	10043
EBF4	150
OR5P3	0
ZNF649	441
HCRTR2	0
OLR1	1940
FRG2C	0
MIR3665	0
ZFP90	1737
TPRG1L	2987
PCGF3	2778
KRTAP5-10	1
ENPP1	16
ARHGEF15	1
AGT	0
TPRA1	1204
SNORD115-1	0
EGFL8	96
CYR61	1
NSA2	3026
LOC100129083	12
MIR1247	0
SRP19	1981
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	4950
GTF3C2	3223
SNORD126	1
BLOC1S2	3183
CRYGS	36
CCDC169	0
ZNF813	330
SMAD1	271
CPZ	0
NDUFS2	2783
PAM16	203
LEPREL4	136
C1orf70	4
MARVELD3	3
CHD8	8455
ESPNP	8
TRIM59	883
CLDN1	7
TP53I11	2250
SYNJ2BP-COX16	810
ZNF653	250
FAM197Y2P	0
NDOR1	1898
EMR4P	349
LOC149086	11
ZHX2	2902
MGAT4B	2900
DNMT1	4911
NHLH1	27
TCF19	572
PIK3C2B	2343
RAB5A	3978
FGF11	85
DACT1	499
FXN	696
MPPED1	2
TIMM8B	442
SNORD114-10	0
OR6C65	0
ZNF559	921
ATP1A1	31759
FAM180A	0
SNTA1	641
LOC100507032	22
ATF3	17358
PDLIM3	1
PRG2	46
PRSS27	30
FAM188B	69
OR5R1	0
FGF10	0
ZNF675	1111
NOLC1	5451
OXA1L	6434
ZNF654	1838
MIR4479	0
C11orf84	578
TREX1	1072
STK32B	49
RPE65	0
TMEM55A	699
LOC729177	0
KRTAP10-2	0
SRGAP1	93
CCDC66	748
SNORD115-6	0
METTL9	8593
ANKRD36BP1	1542
MIR134	0
FLJ44511	64
TXNDC6	43
C10orf47	186
SCUBE1	8
FYB	28036
EGFLAM	0
LOC100129845	10
KLF16	4129
CCDC160	0
C14orf166B	5
KRTAP6-2	0
SLC16A1	1786
MIR33B	1
ADAM6	0
C9orf125	0
POM121L9P	1
SIGLEC11	16
COPS4	1740
NCRNA00341	1320
SC4MOL	721
RINT1	1445
SFT2D1	1297
OPTN	7112
ZER1	3169
HSPC072	1
SDR39U1	326
SPSB4	0
DKK3	250
KIAA1841	223
LYZL6	1
OPN1LW	0
KLRB1	6875
C6orf170	316
G6PC	0
PSME4	7027
DNAH6	89
PARP12	3103
GPR21	7
FNDC3A	4128
TTC26	63
MAPRE3	194
PSMB4	6876
OPN5	0
CC2D2B	23
TDP2	2189
PTCD3	3192
NBEA	311
POTEG	0
ZNF77	236
HBE1	0
CYLD	25727
OR2A2	0
CASP2	1938
SRM	1343
PRKG1	10
BNIP3L	8626
SIKE1	2611
NDUFA11	1572
LOC100129716	71
RCC2	5237
GAGE2D	0
ARL2-SNX15	1236
CDRT15	1
ABCA10	37
RNF169	3263
MIR4638	0
MIR4469	0
KRT222	0
TFEC	1562
ATG7	1450
CLEC4GP1	0
SEMA3F	20
DCAF12L1	0
RNF151	1
BAZ1A	7653
TMEM205	1339
FAM71E2	1
ZCWPW1	374
MIR4698	1
ZNF780A	381
RNF103-VPS24	62
H2AFB3	0
MIIP	1426
DUSP21	1
WFS1	138
ATG4C	720
C7orf23	1975
FOPNL	1625
SEPX1	1254
SIRT7	1798
MEG8	0
DDX21	18277
PFN2	194
LOC643923	0
CPT2	433
DECR2	167
MYO5A	9127
LARP4B	4731
CTF1	15
RNF32	80
IDI2	127
WNT7B	0
GRID1	2
PPA1	2133
LOC407835	1436
SERPING1	273
FLJ41941	0
TMEM132E	6
HS1BP3	1059
KIAA1217	1
NINJ2	268
ABCC2	121
RHOV	29
G0S2	9212
PINX1	312
NCKAP5	9
TARSL2	1293
CEP97	815
RAC3	31
FAM184B	88
MIR520D	0
C9orf40	169
SLC5A5	58
GUSBP1	209
PHACTR4	3354
MEPCE	7921
C17orf28	119
DNAJC3	6910
PTPN7	4074
STOX2	3
PAPD7	3205
TRIM16L	44
FIBIN	0
NDUFA13	2990
CD28	6539
CYB561D2	1330
GPR157	59
MT1DP	6
BTF3P11	1
LOC100506668	69
SPATC1	12
TRPC5	7
MIR4801	0
LAT2	4125
MIR4258	5
CHTF8	2970
TIFA	997
SNTG1	0
FAM43A	2556
PACSIN3	3
PRRG1	13
MIR182	0
LOC388499	82
LOC285074	312
AKT1	7370
LOC144817	0
SCAMP1	2217
THOC1	1127
C3orf37	2713
ZNF785	130
HIAT1	8126
SPHAR	115
SRD5A1	574
ZNF543	325
MAP2K4	1620
ZCCHC13	0
MAP1LC3A	140
LIPE	184
EBNA1BP2	990
TOR3A	3020
CYorf15A	1
VKORC1L1	212
KCNK5	188
DPH2	989
UFSP1	21
RENBP	823
SDC2	164
TSSK4	199
FKBP8	8974
ZDHHC19	2
DGKD	10226
C12orf66	353
KIAA1614	24
MIR3607	3
MAGEA10-MAGEA5	0
HHLA3	70
NOTCH2	28101
MRPL1	755
STUB1	1154
GNPNAT1	776
CTSL1P8	0
COPS6	1974
ZFP161	1746
POU5F1P4	5
CLEC17A	178
TMEM151A	11
ATF6	4153
COMMD1	670
KCNK10	89
RANBP1	662
ANKRD20A8P	1
INTS4L1	9
UBAC2-AS1	15
DIO3	0
PRKCD	4852
ZDHHC16	587
CHRNG	14
C19orf59	796
POGZ	5477
SCN2A	2
PCGF5	8927
PAQR7	630
TMEM212	0
TSTD2	693
ST3GAL4	776
RAB20	1293
FAM157A	5
FBXO10	338
URM1	2224
UBE4A	5609
PNMA6D	0
SLC6A2	0
CDC25B	9204
STARD3	3566
FLJ34208	20
GBE1	856
TMEM163	73
LOC344595	38
TFCP2L1	587
OCA2	3
IL10	78
TMEM52	25
CCDC110	3
GNAT3	0
CPA6	1
MIR4700	0
CXCL1	109
WDR43	4540
RPL10A	17296
OR2G6	0
ESX1	0
SYNC	6
SAP30L	1939
MIR3914-2	0
MIRLET7F2	0
FUCA1	891
PPARD	1733
MON1A	266
MIR3664	0
CCDC34	76
MIR3180-1	0
ANKRD17	6979
DAAM1	727
TNP1	0
DPY19L2P3	4
LCOR	3149
NAPB	894
BAIAP3	500
ZNF165	832
MIR4470	0
EIF4EBP2	13226
SRPX	15
POMGNT1	1291
S100A14	0
ASGR2	1062
PPT1	14657
UNC13A	1
OAZ1	31331
LUZP1	3539
RNF182	1
UTY	7
MGC39372	232
IFNA13	0
FBLIM1	1
ZNF85	142
ACTL9	1
LOC155060	340
FGD6	639
PABPC1P2	221
CEACAM18	0
SLCO2B1	11
MIR4675	0
MIR548D2	0
LIMA1	858
EIF1AX	3252
C21orf54	0
HYALP1	0
C15orf37	235
HIST1H3D	24
ARPC1B	20668
NCOA3	12522
TMEM70	1593
CYTL1	65
CTSD	19995
HIST1H3A	35
CRLF3	4919
BRD3	2258
DEFB112	0
ACTR5	866
C1GALT1	4179
NUBP2	1326
SUZ12P	147
C7orf52	0
DCAF17	1307
ZC3H8	489
TAF4B	826
PCNP	6409
AP1M1	3740
OR51B4	2
MYH8	0
HUS1B	53
VRK3	1731
DDX24	13421
ABHD8	408
LRRC10	0
MIR663B	570
SLC45A3	63
BICC1	23
LTV1	1802
TSFM	641
QPCTL	366
SCYL3	818
ACCN2	19
PRPF4B	7444
CRCT1	0
LOC338651	38
XKRX	31
KCNH8	52
CHST10	412
NANOGNB	0
COL27A1	11
PDIA2	4
C9orf82	990
GLRA2	0
GNAI2	34049
CRB3	27
MIR641	6
GBX2	0
TMEM61	0
SLC7A9	2
GTF2H2B	31
OR10A4	0
LOC253962	0
C9orf43	14
BOLA1	98
CXorf64	0
EEPD1	619
C4orf42	1068
MIR1275	0
CBR1	608
TUBB8	2
IPO8	3138
ST6GALNAC4	531
LHB	0
PMP22	120
COPS3	3990
IRF8	9067
TTLL5	878
AGPAT2	1277
GOT1	660
PHLDA1	7357
CALML6	14
SLC22A3	18
LOC100507086	3
LOC100131094	185
TUFT1	320
DPF3	45
C17orf55	45
CT45A4	0
LOC100505783	227
VWC2	0
MIR4651	2
E2F3	2401
TEKT1	1
KIAA1430	3210
MRVI1	321
CRYBA2	0
VCY1B	0
BCDIN3D	126
TSC1	3659
CH25H	32
TRIM52	1020
ARHGEF19	362
CFI	0
SNAR-C1	0
PAK6	114
MIR550A1	1
TMEM145	3
IRGC	6
ATG4B	2960
ZNF284	107
RPL28	33277
GSTO2	28
GRIP1	114
ITGAM	14804
RPS10	50
MCPH1	2174
STAU1	4561
POLR2J2	76
ZNF850	118
FAM150B	7
MBOAT7	2904
ANGPTL3	2
PDCD2	2510
MCM8	336
CASK	2053
TXNIP	104263
GUSBP9	19
SLBP	3346
CAPS	580
SLC9A4	0
CDC16	2506
GPR152	46
PDHX	1053
LOC100131726	1
CCDC69	16412
DBX2	0
LIN9	205
LOC100505658	64
TMPRSS2	0
ITPRIPL1	435
TAS1R1	9
TFE3	4327
CD58	1204
SLC2A6	2274
SCN4A	7
LOC100505576	253
LOC400643	0
TSGA13	0
GATAD2A	7160
DPM1	1956
ATP5O	3544
DHRSX	532
RRAGB	501
UBE2L3	2095
MIR198	0
SHISA8	23
SPAG1	396
PRKAR1A	14620
LIMS1	3665
AGAP5	50
FLJ40504	1
HIST1H4E	36
RDH11	2712
PTPN22	5634
GUCY2D	87
NUDT15	1387
COG2	2115
HNRNPA1P10	0
EXOSC1	847
SERPINB7	0
KIF13A	2276
SNORD114-5	0
KRT26	0
PPP4C	3063
CYP4F3	11
GAS1	62
NUPR1	1
SYT6	4
ALDOB	0
FAM107A	0
MIR4323	1
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	190
AATK-AS1	0
DOCK4	218
TERF2	1435
MIR941-4	0
FXC1	2389
XYLT1	7869
KCTD19	25
LRRC49	6
IFT74	494
OR4S2	0
GALNT10	7791
LOC146481	0
DENND2D	3843
PDZD4	5334
FAM110C	15
TJP2	1764
POU2AF1	421
C20orf96	143
C12orf42	87
FLJ39582	92
CPSF2	2583
OR2L8	0
SCXA	0
GNAS-AS1	0
ELK4	7892
RAB32	2015
WFDC10B	0
LOC100505716	81
SKIV2L	2958
RCE1	1192
SLC7A5P2	207
NCRNA00293	0
CDY1B	0
LOC284801	100
MIR381	0
LLGL2	2366
LOC647979	11837
SLC6A7	3
GOLGA8F	0
MSMP	312
OTUD6B	958
KRT38	0
SNAR-A3	0
MIR548F4	0
MEFV	2634
DDB2	1365
SETD4	576
TRIM58	711
MIR338	0
CC2D1A	1478
NRM	561
PHYH	480
TRPV4	70
TGM1	60
ZNF566	348
LXN	132
SPNS2	68
NRAP	0
PVRL3	199
ZAK	1571
FLJ16341	0
MESTIT1	4
CACNB2	36
FXYD5	16740
ARFGEF1	9181
AMMECR1L	2225
SULT1A3	0
KIR2DL4	229
ICT1	321
PDE4D	15256
SH2D7	1
MMD	1591
LOC728716	0
SNORA41	39
AGAP6	279
CABS1	0
TBPL1	1285
POC1B-GALNT4	77
TONSL	285
BCL7B	5820
WARS	18847
CCL13	1
MIR4762	1
PAF1	3808
MIR4473	1
CDK2AP2	1996
TLR3	155
MIR636	15
TECPR1	3867
C14orf50	6
KRTAP5-9	3
FKBP1AP1	609
ELF2	2755
MIR622	0
ABCA17P	5
ATAD3B	799
RPS17	0
MIR15A	0
GVINP1	5513
C3orf79	0
LMX1A	0
ZSCAN18	920
LOC113230	57
SURF6	1204
LOC254100	81
LARP1B	875
SCOC	1100
BAGE3	0
AMY2A	0
AP2S1	1811
PIK3IP1	18426
CRX	0
ZNF558	693
PPP1R7	2047
MIR4737	4
TSSK3	552
TUBG2	141
ZBTB47	488
SLC36A1	1368
GAGE12G	0
MIPEP	326
SIX6	0
PHF1	6720
MIR1234	0
C17orf78	3
TGFB1I1	32
TRIM49	0
RNF139	17459
FCHSD2	5787
ZNF324B	143
FLJ33581	0
PROCR	140
HOXA9	1
TTC27	1100
LOC440028	11
KIAA1432	4983
CKAP2L	53
SLC25A23	494
AASDH	729
SYTL5	1
OR1I1	0
LOC441666	29
FIS1	2151
PGM3	783
NFASC	5
ZIC5	0
PLAC1	0
MRPL10	2839
MKI67IP	856
PRSS21	58
GBA3	0
HYAL2	172
BCAP29	1782
C6orf130	944
COL5A2	48
AA06	0
PKIB	23
ST7-AS2	7
ZNF682	135
TBC1D14	3325
ALOX12	385
ZNF532	938
HIGD1B	16
FAM111A	5555
DTNBP1	1185
SNRPB2	2209
MMAB	405
PLEKHH3	31
MIR484	0
MYCN	6
KCNK1	16
CTDSPL2	4759
INMT-FAM188B	0
NOSIP	3488
OR4F4	0
HOXB13	0
MIR128-2	0
C17orf87	904
GLYATL3	1
LOC100507217	10718
AICDA	1
KRT8	7
IGSF3	16
BLID	0
FADS3	284
GMIP	7653
CNTFR	0
FAM66E	0
C21orf58	104
SLC25A4	494
ZNF304	661
CCDC88A	6091
LOC100507206	91
GDF3	2
CCDC155	1
MIR3928	0
MKRN1	9329
TTTY23	0
WDR45	1753
TAC1	0
CXorf57	669
LBP	0
ZNF358	372
FAM83B	0
FANCC	331
TMEM86B	569
HAUS3	5411
CEACAM7	0
MIR502	0
SH3GLB2	2411
GPR52	14
TAS2R50	4
SLC4A8	444
ESYT1	11288
MIR4684	0
DDAH2	1047
RFX4	2
ACP5	783
CNRIP1	21
SLC2A13	471
ZNF736	369
WDR52	539
INHBC	3
SNORD75	9
ELAVL1	2718
TBX15	4
LOC646168	0
UCP3	260
XKR5	0
AEN	2545
LRTOMT	171
CCNC	2573
LOC100126784	1
HGC6.3	0
SENP2	2306
MIR497HG	65
PMVK	1056
TTC23	66
PKM2	25508
LOC643719	7
PI4KB	6504
RNF122	1193
GDF1	4
RUNDC3B	17
BUB3	5703
PDLIM2	2376
PRPF19	4031
WDR31	23
SMN2	0
FGF7	1
ANLN	52
ZNF826P	7
PRELP	1
KLHL5	2286
GULP1	1
RGS2	40244
HTA	0
MYH6	0
MIR335	0
CYTH3	2110
LOC645206	1
ODF2L	1460
SLC7A4	0
MTF2	2779
M1	1
RAB19	27
PSAPL1	0
C14orf79	75
NEFH	82
MIR3911	6
CCL22	4
MCTP1	1603
ECEL1	0
GSTM2P1	131
KCNMB2	1
VNN1	1953
GFER	970
WWTR1	22
LOC100289473	4
PLEKHB1	819
CACNA1I	1115
C5orf41	11765
KIAA1328	499
P2RY1	145
RNF181	1044
ZC3H15	5625
LANCL2	1141
TMIGD1	0
AATF	3617
RAB7A	11795
LOC100128338	6
MIB2	2017
MS4A13	0
RBM38	15750
FBXO22	336
LEPREL1	135
MYO3A	3
CABP2	0
LCMT1	935
ZNF169	241
GCM1	9
BEST3	3
CATSPER2	79
NOS3	125
FLJ35776	188
STX18	1138
CTBP2	1244
RAD23B	7187
SGSM1	258
NCRNA00326	0
TTTY18	0
NDUFS4	869
POU5F1B	17
MIR548A3	0
CXorf51	0
SLC9A11	5
MRPL16	919
BOP1	169
ZBED1	2589
DEFA10P	0
MRPL9	1738
UGT1A8	0
JUN	68531
PLXNC1	9531
CCDC109B	4603
UTS2R	1
FAM19A5	0
LARGE	76
PEX7	217
RNASEL	673
LOC400680	3
NARG2	2729
MAML3	1230
AJAP1	45
MEOX2	0
PDIA3	9807
NCKIPSD	437
C22orf45	118
RIN2	1484
MIR4774	0
ANGPTL7	11
BCAS2	4621
SARDH	72
ZNF511	884
ZDHHC22	0
TMEM39A	2418
DCUN1D2	565
SNORD81	83
MARCH5	2240
PRDM4	3775
SLC12A6	5789
MAPK3	1660
APOA1	14
TSGA10	76
SGMS1	2357
