GENE_SYMBOL	EXPRESSION_VALUE
CETN4P	2
OR1C1	0
FBXO46	2367
HBG2	0
SLC17A4	0
EPT1	5147
MIR339	6
LOC642236	277
NCRNA00327	6
HTR3A	56
NIPSNAP3B	67
SPANXB1	0
ZNF24	15521
OR8D1	0
FAM174B	119
ZNF720	636
ETNK1	4692
AGAP4	54
C19orf75	6
FTSJD1	2297
ZNF446	1428
DDX20	3809
MIR1251	0
ESRRA	3436
MIR1224	0
SRSF3	46651
TSKU	1
PI4KAP1	112
WDR64	13
MCOLN2	802
LOC100505474	0
MIR4446	3
MIR3191	0
CDADC1	1332
ZNF512B	3605
HSPB6	1
CDC14C	40
ATP12A	1
CACHD1	301
SNRNP40	2525
MIR4420	74
MIR1253	0
VWA2	17
SLC6A4	42
AFF3	5640
MIR600	0
DRD1	0
UCKL1-AS1	208
DCD	0
IKBKG	1155
LOC100329135	0
ANAPC5	14062
FLJ42969	1
CLCN4	453
FAM48B1	0
ZDHHC20	25251
KCNJ8	0
EP400	16156
ZNF580	2340
LRRC16B	703
BRSK2	39
CKAP5	6207
MBL1P	6
POC1B	3290
RBM5	12352
PKNOX1	1766
CALM2	28588
ZNF473	1207
DYNC1LI2	4581
ACVR1C	640
LIMS3	0
KLHL14	485
IL15	1068
DRD2	2
BTN3A1	11370
RANBP6	5186
BPIFA1	0
ERCC1	4492
CHORDC1	1420
GOT1L1	0
TRIO	8647
ZNF389	39
KLHL24	10947
KEAP1	3617
DNTT	29
CDK17	11982
LOC653075	0
SGCB	470
MKRN2	3851
COG5	4171
AKR1E2	170
ART3	9
LCN8	1
SNORD115-5	0
LRRC34	79
OR1N2	0
PPARGC1A	22
ALG12	2608
GIF	0
CD1A	221
RNF103	6875
SNORD27	259
TMF1	11116
KIAA1244	7
SNRNP25	1317
DLX4	133
FBP2	3
SLC35E3	1014
CAPRIN1	22662
C6orf89	16463
CLDN10	2
AGBL5	1814
SETD8	2670
JOSD1	27037
LOC100132832	115
ZNF429	271
IP6K1	8638
TPM1	851
ATP6V0D1	16436
LOC440335	5
C1orf52	3218
PPIB	12569
RASEF	2
POU3F3	0
KRTAP21-3	0
RECK	2279
MIR631	21
LYRM7	2199
SF3A2	11088
RNF39	163
KLC3	88
HIPK1	40251
LOC100630923	0
PDIA4	13071
CST8	0
SNORD49B	26
ING1	4403
SFTPA2	1
LOC100128682	0
ANKRD26P3	1
EIF4A2	39694
COMMD7	6914
LOC389791	2
CDR1	0
CDKN1A	49812
TSEN34	2736
CHN1	358
ANK2	4
DEFB129	0
LOC201617	0
EHD2	38
PEX16	3335
CDH7	2
CD3EAP	61
IL17RD	3
NOV	87
MST4	8307
CYB5RL	414
LOC100507346	126
STEAP3	1453
C5AR1	59486
SYT16	0
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	19774
MUC12	84
OR56A4	0
SEPT7L	14
MYH7B	284
SLC38A5	1796
CNTN2	8
PSTK	490
CA7	1
MAP3K1	58199
CACNA1B	5
SEPT11	5404
KCNK16	0
ITGA5	17543
B3GALT1	3
RBMS3	42
DLGAP4	6003
MIR4454	0
ZNF607	468
FAM92B	2
C10orf108	0
SYT2	70
TRHDE	1
SPRR1B	0
CNIH4	1283
OR8B12	0
DYSF	7770
EGR2	4749
MIR657	2
FLJ26850	28
GARNL3	76
HK2	8278
TBL1XR1	12490
HPCAL4	779
ZNF420	847
KRTAP20-3	0
C6orf203	416
ZKSCAN1	4570
FAM5C	0
NMT2	3381
KALRN	354
LOC100288255	0
SLC26A10	1
SLC15A3	12280
PARM1	745
LOC283481	30
KCNJ15	146
BAP1	12357
ASB9P1	11
LOC392196	1
SNRNP48	2466
ZBTB22	4825
C10orf55	27
SOS1	10541
LOC338963	1
C11orf48	2414
VPS13D	22531
LPAR3	26
LOC339568	1
ASPSCR1	2335
FNTA	4466
YTHDF3	20482
KIAA0146	5993
ZBTB34	3703
CLNK	42
DUSP6	21758
KRT74	10
LOC100507244	2
BHLHE40	62590
DSCAML1	25
LMLN	771
PCOTH	8
LOC388553	1
RGS13	23
OR4K14	0
C9orf4	0
TBXAS1	17678
LOC415056	1
ZNF439	648
AXIN2	3578
SF3A1	37302
CNDP1	20
VWF	346
EEF1E1	202
SNAR-G1	0
FAM47B	0
DDHD1	6662
PRIC285	13134
ARHGEF16	11
HPVC1	0
RET	113
LOC100506207	38
SORD	760
RPL29P2	10
SAA1	1
C10orf88	769
LOC100129196	668
MIR642B	0
SIRPB1	13060
ADK	3644
MGST3	2991
OR7G1	0
CRNKL1	6166
PWWP2B	3841
SHISA6	0
PLIN3	9057
SNORD50A	146
RNF26	4533
RNF150	191
ZNF140	1124
GAS2L1	2751
ZNF226	798
SPI1	33483
CORT	12
MED24	6946
ALPK3	76
ZNF93	338
CTTN	553
CRIP3	74
NHS	904
SLC22A24	1
ARHGDIA	52218
ASXL1	17773
DOK7	96
MIR3940	1
LOC100505933	61
NTRK2	9
CT47A7	0
VIL1	73
LOC723809	0
ATP13A2	8361
NCRNA00265	621
UNC13D	22535
RNU12	33
CACNA1E	4
CD3E	48200
SOX6	4
ZDHHC9	627
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	2
KRT18	157
MEF2BNB-MEF2B	247
PWRN2	0
LOC285954	3
ZNF616	307
PTBP1	34635
BIRC7	0
OR52D1	0
ZNF536	2
TENC1	205
PHOCN	4040
PAGE1	0
GABRR3	2
ST6GALNAC3	338
ELFN2	46
FAM66A	6
RBCK1	10337
MTA1	6642
ARHGEF10	595
ARHGEF4	177
RPS26P11	0
PRICKLE2	159
LOC100287177	138
RASSF2	31157
MS4A6A	22912
CLIC6	75
KRTAP20-2	0
IPO5	14165
KRTAP17-1	0
TUT1	2980
GNPTG	5906
SLC7A11	248
TMEFF2	0
DNAH8	54
KIAA0174	13715
PHTF1	1188
EYA2	17
NFATC4	18
LOC100507629	1
PITPNA	10695
MIR4743	0
GPATCH3	3654
CTDNEP1	13226
CPXM2	2
PAX3	0
LOC401588	691
OR4X2	0
OR5H1	0
FBXO5	1109
VCX2	0
SH3YL1	3763
METTL14	2628
AUP1	13804
LOC144486	35
C14orf28	557
RNF24	2542
PLCD3	407
CSNK1E	5399
PROS1	131
NCDN	3042
MIR4308	3
CREM	15361
GSR	10276
ACAA2	4546
TAF5	1263
C17orf39	1535
C7	0
LOC148709	27
ITGB1BP1	3595
OR2W3	81
EXOG	1497
WDR81	13807
LOC100506835	0
COL4A3BP	10464
TPD52L3	0
MT1M	0
CYP4F2	0
OR8D2	0
LOC645212	710
KLHL7	2592
POLB	1505
LOC100506422	0
KIF4B	14
GLYCTK	1531
MIR101-1	1
MDGA2	5
OR2T8	0
SMPD3	1151
KIAA0319L	8130
CHODL	22
ZNF681	421
HIST1H2BH	48
PRB3	16
KRTAP5-7	3
FLJ31813	8
CACNB1	873
SLC25A39	9013
ZNF99	3
PKHD1L1	161
LOC100506469	236
TOR2A	3976
PHKG1	91
ISX	0
LAMB2P1	190
LOC727982	0
IL1RAP	2601
ZNHIT1	3758
PCGF1	1136
ACTL6A	1394
NUAK1	1917
FCN1	151291
MAN2A2	12314
TRMT61A	2073
PCOLCE	265
GPR176	8
DKFZp686K1684	0
CDC42EP3	13568
SLTM	14131
FOSL2	88291
CTSB	68914
AFAP1-AS1	52
DUXA	0
CLINT1	15074
GCFC1-AS1	453
MIR503	0
ANGPTL4	26
FAM96B	3443
ADRBK2	13113
TSEN15	2904
DNAJC16	2666
VIT	67
RFXAP	1130
IFIT3	994
PROP1	1
MIR4785	47
GGCT	1196
OPALIN	0
B9D2	842
SCGB1D4	0
ATP7B	175
COMMD3-BMI1	8106
HPS6	2375
C6orf35	1933
SLC25A24	4900
MCM2	1959
C16orf93	10
HNRNPK	39004
FBXL20	7056
EXT1	4153
TNNC1	53
MIR543	0
TIPIN	372
SORCS3	310
RAET1K	4
GBP4	11302
A2MP1	30
MIR643	1
CHRNB2	58
SNORD116-26	1
NDUFS8	2997
OR2T29	0
DEPTOR	436
S100A13	221
MIR3157	0
FOXR2	0
IGFL1	0
CCDC67	0
SH3GL2	0
POGK	7479
EMX2OS	0
DMRTC1	0
CCT3	14355
HMG20A	4409
WDR82	31222
BMI1	412
FLJ40194	15
VNN3	349
SLC25A41	9
CCR8	83
SEMA3D	19
NPTN	8141
AKR1C3	1126
QTRT1	1556
MIR449C	0
AACS	1553
ACVR1	3424
MRPL45	2432
LOC151658	0
SLC25A11	5452
ALPI	0
SEC61G	3303
LOC100192426	4
SLC19A2	1247
PTPLAD1	2581
MEGF11	27
BMP8B	532
FAM38B	6
CRAT	2780
SERPINB11	0
ROBO3	559
KRTAP6-3	0
SNORA11D	0
FAM83A	4
TMEM194A	1618
KCNMB1	540
SNHG6	9294
CACNB3	413
OR2L13	4
MIR485	0
GTPBP5	1563
DAB2IP	70
SACM1L	5302
PPID	2592
PI16	854
SRPK1	3983
LOC285577	0
FLJ42393	18
TMEM218	1526
SHROOM4	15
MTRNR2L7	1
EFNB2	222
FAM181A	1
SALL4	5
MAP3K11	21965
FOXJ1	1166
PRPF40A	15659
MAGT1	12096
MIR30B	0
PKD2	1680
C19orf43	18496
SAR1B	4311
AKAP5	1401
NIPAL1	4
PHF19	7855
CCNK	11710
GAST	0
MIR4304	0
RSPH4A	81
CDR2L	39
NEDD9	16135
SLC18A3	1
RSRC2	12462
EFHD1	127
FAM120C	1633
FMNL2	1881
FAM120AOS	3106
SMC1B	62
C6orf138	0
CDC14B	1368
MIR548AA1	0
MCL1	190968
RNFT2	169
C5orf44	2108
PTAR1	7138
SDC4	716
C3orf21	3097
ZNF107	3069
CNDP2	11633
FLJ30838	1
OR7A17	0
SNORD119	34
CANX	69453
SWT1	1404
MAP1B	70
BCHE	0
LOC157273	0
HIST1H4K	7
IQCF5	0
CDS1	171
DNAJB2	8027
FAM83E	12
TMEM116	1197
NHLRC3	2034
ABCD1	4589
CHURC1	5792
FAM21A	264
TBCCD1	1609
EPHB4	494
PITPNB	5285
PRKACB	15226
MAP1S	4727
TPM3	52564
IL21	6
IPO11	2036
HTR2B	32
PLK1	195
AKR1C4	7
FASTKD1	1381
EBF2	0
ACAD10	3242
DHRS4	923
TRIM6	14
FPR1	18692
ECM2	16
CLASRP	5587
PCDHA1	0
KIR2DS4	1272
ZDHHC14	698
NLRC5	40591
UHRF1BP1L	8655
LALBA	0
CYTH2	6580
MIR181B1	0
AACSP1	0
MED18	657
SCAMP5	1135
CLCN7	15364
HS3ST4	0
PLS1	202
DEXI	2576
ZBTB7C	59
TTTY2B	0
CALCRL	449
GTPBP3	1517
PPM1K	3708
VIPAR	2385
CLCA3P	1
FLCN	4310
FLJ46906	95
CBWD5	27
PHKG2	3787
MRO	7
C10orf107	0
RC3H1	16000
RILP	1137
TIMM44	2629
FAM35B	0
C9orf174	1208
DEFA1	0
EIF3E	33178
SNAR-A8	0
CD274	397
MAGEC2	0
CLTCL1	461
GANAB	43883
RAX2	13
SYNPO2	174
CHD3	50154
GNA15	5381
ISOC2	1275
OR6C70	0
UTP14A	1755
PPP2R2C	2
C8orf38	595
GALNTL2	3
GRIN3B	46
IQCF6	0
SNX8	2368
LOC149837	69
GCDH	1674
NKIRAS1	304
ING3	4794
NDUFA6	4191
LOC100188949	594
MTUS2	28
HIST1H4D	5
CCDC121	59
NDUFAF4	689
MRPL55	1581
SMARCC1	22408
GLA	3567
PHLDB1	127
CCDC127	695
CHD1	23839
STARD7	19021
RNF167	15700
PRKRIP1	3557
ATL1	387
DUOX2	5
CLCNKB	0
HAPLN1	0
RSPH10B	2
EPHB2	872
CEND1	31
METAP1	4848
MIR188	0
YPEL5	86261
S1PR3	2453
RCHY1	4886
PDE4C	0
MAP2K2	8405
SPICE1	1515
B3GAT3	4132
SLC29A2	490
SAMD9	8247
VSTM2L	7
LOC100132987	0
EAPP	5058
INHBB	14
PRRT1	134
SNORD115-36	0
PDHA2	94
CXADR	35
SCUBE2	37
TXLNA	5310
CRB2	138
RBM42	6685
USP37	3375
LRFN3	1113
C19orf48	2385
SCARNA20	0
GATSL1	0
SPINK14	0
COPS8	2586
CORO2A	3066
KBTBD13	0
OR4P4	0
KLK10	0
KCTD21	816
TYROBP	42454
LOC100506548	3682
TAPBP	42751
VCX	0
MIR4789	0
COPS2	11373
EGLN1	9327
LIMS3L	0
SPATA13	34792
ERH	4188
GCNT3	1
STRN4	11903
BEND5	250
SOCS3	52292
SLC27A5	299
SLC1A2	35
C1orf212	3985
BOLA3	339
CERCAM	910
LAPTM4A	15692
TDG	2008
CCDC91	3646
FZD7	400
CLEC4D	480
THRSP	2
MT1L	28
PRMT6	1321
HOXB4	188
LAMP2	19532
TIMMDC1	2622
VSTM2A	0
MAP4K5	6024
TCTN1	352
NOTCH4	925
SPDEF	23
SNORD52	150
RPL23A	13150
IMP4	4019
F9	0
DNAL1	1136
LOC143666	53
TMEM27	21
KC6	0
BTC	3
BCAN	5
MLF2	9710
TULP1	1
LIX1L	2253
ZNF132	173
SLC7A5	17032
OR51B6	2
SASH1	4698
FEZ1	764
ESCO2	44
ANKS1B	10
PAPD4	10686
UBOX5	1909
MECR	796
DLEU2L	53
RCOR3	6485
BCAS4	1200
TPH2	3
NCF1C	1195
SNORD113-2	0
BATF3	400
ACAD9	1881
AUH	1020
GDPD1	255
SNORA9	169
LOC400657	841
FBXO32	5180
HIF1A	47142
ZBTB42	523
C20orf107	53
PSG11	0
CCL17	5
NCRNA00307	0
HCN4	1
DMD	53
DAD1	7230
RAB11A	9465
SNORD114-12	0
ADAT3	695
FES	10451
NCRNA00273	91
ITGA1	196
ADAM21	3
RBFA	1133
PRKY	6548
OVCA2	4114
SNORD114-29	0
ABCA2	16334
DGCR2	14289
PRKCDBP	61
SMAD2	14531
NALCN	0
NOL11	4025
SPAG9	11915
TSPAN15	121
MIR4797	0
TRIM64C	0
CNOT3	6002
CENPQ	216
PSKH2	0
NUCKS1	21969
SSX7	0
PUM1	16950
RETSAT	2806
OR1J1	0
TAB1	4971
PDHB	4395
MPND	2747
IL24	625
C19orf39	371
LILRA6	5301
BATF	1106
PRR15L	15
PPIAL4F	0
HERC1	30445
FRS3	626
SPINT2	7063
ATXN7L2	1362
PCSK9	1
PPP2R5A	15605
KEL	17
CBX1	3360
GABRA3	0
OR13A1	9
FBXW10	1
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	178
APOBEC2	111
GLDN	5
CSF2RA	3337
FOXA1	21
GRK6	23541
TRAPPC2P1	345
UBAP2	3880
CIRBP	47397
SEC23A	6365
TNR	10
ATF5	3237
MGC16275	348
LOC388564	416
TET2	16495
CYP2B6	3
C20orf85	0
NKX2-2	0
SBF1	34670
ALDH1A2	8
SLCO2A1	2
MAN2B2	14346
NR1I3	67
MGC16121	3
RBMY1B	0
LOC339807	3
HSD17B2	0
SVOP	1
TMEM35	0
GXYLT1	2974
TCN1	5
USP9Y	4541
ACVR2B	1510
TAS2R13	7
PDE6A	8
PTPRF	105
SYTL3	7622
DNASE1L1	4650
STAG2	28285
STAG3L3	127
LACC1	1003
UBC	203139
TIMM17A	4649
LOC728400	0
TSPY4	0
CARD17	83
PAAF1	897
SLC12A1	0
CLYBL	587
PIR-FIGF	5
SNORD87	105
HTN1	0
TMEM81	167
ZCCHC18	254
ABHD12	4905
CSRP2	5
C5orf4	672
RICTOR	18289
KIF20B	1423
OR52H1	3
TCHP	2408
MIR3687	568
C17orf109	193
PIP5K1P1	215
FAM26F	3742
SUN3	15
CYP4V2	3698
RASA1	8106
KRTAP4-7	0
SEMG1	0
ACBD5	7073
USP51	154
LOC100129662	0
SERINC4	256
TUG1	21623
PTPRB	82
PRR4	4
LOC100131691	334
MIR138-2	0
SLC10A6	2
CFLAR-AS1	111
SLC7A8	191
OR14J1	0
ENO4	26
GP1BB	1286
ACO1	1393
SEPT9	139497
MFSD11	3265
ZNF706	2331
IMPG1	3
MYL6	36882
GEMIN6	247
AP1S1	1228
LGALS3	11828
ABCC6P1	0
APP	23979
BPI	832
FAM86B2	4
DKFZP434A062	0
C4orf32	1631
DTWD2	866
PRSS37	0
OSBPL7	3392
PIWIL3	0
POM121L8P	1
SLC24A4	7755
GTF3C1	14924
CTNND1	5992
C9orf172	1424
RNF216	11808
SNORD45C	18
TM7SF4	8
ZNF76	4597
LOC653786	7
C3orf54	92
MIR3155B	0
CC2D1B	6143
HIVEP3	7454
AKAP11	12592
OCEL1	1699
C4orf3	15120
ONECUT2	0
HECW1	3
THEM5	207
FLI1	23853
H2AFB2	0
ZNF280A	0
EFNB1	1480
OR56A5	0
MIR423	13
LOC100134868	10
UTRN	50236
NUF2	195
NCRNA00336	13
OCLM	59
LOC151174	40
KIFAP3	2340
C21orf71	4
C16orf96	50
LOC100507443	0
AP3S1	3170
CPS1	37
CDH1	98
VPS45	2845
RSC1A1	736
USP53	2144
METTL12	244
MIR378E	5
GLRX	5802
DHRS3	4604
KLHL4	12
C7orf10	34
C19orf80	0
AAAS	2527
NCR3	3603
BHMT2	1
psiTPTE22	794
SLC48A1	1343
HLA-H	11254
SNW1	8778
MITF	1378
NUDCD2	1463
B3GNT4	24
LOC401320	953
HLA-F-AS1	561
MIR4775	0
PRDM9	0
NPLOC4	18904
CT47B1	0
OR1L4	0
RPL22	20759
C19orf50	7083
ADAMTS20	0
GTPBP4	5552
PSORS1C2	0
ELL	9595
PRR5-ARHGAP8	518
FAM7A1	4
GORASP2	8096
SEC24D	5183
PABPC5	0
NCBP1	3551
EHBP1L1	47079
LOC100616530	4
ZNF343	789
FBXO4	698
LOC286114	0
UBA52	66412
PTCH2	228
TH	0
GTF3C5	5985
NR1H2	14853
GPAT2	218
TMEM177	103
BIN2	37079
DPP9	10310
CYP4F22	574
BABAM1	6537
MRPL45P2	99
DDO	175
LOC100506713	226
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	6291
SYTL4	77
ARPP21	7
C9orf9	66
NCRNA00282	244
CDH17	11
RIC8B	1304
ENG	7045
MRPS31	1298
KIAA0889	2813
C1QA	1777
C9orf11	3
SYT14	0
PPP4R4	22
MIR4693	0
GPC6	0
TUBBP5	5
SCARNA27	5
IGLL1	14
TMEM82	0
SNORA65	64
NXF5	7
C1orf85	4460
AKIRIN1	15071
MIR3924	0
PDCD6	4723
ZMAT1	1435
FAM86B1	20
LOC399939	0
VPS36	5875
COBLL1	796
SCFD1	3291
PARK2	155
ORAOV1	1828
TCHHL1	1
MIR3612	0
PPFIBP1	502
LSM3	1907
MIR3126	0
LOC285593	26
LOC401324	0
SYK	27301
IGDCC4	14
ZNF283	330
RANBP3L	2
LOC653566	1292
ARF1	53457
PDXDC1	7304
DPY19L2P1	0
LLGL1	5571
LOC439990	0
LOC100506710	10076
CELSR3	960
ACTR2	73849
TCP11L1	1714
FLJ41350	0
LRR1	806
GSTM5	6
NOX1	13
CCDC92	4207
RMND5A	14988
KCTD12	32947
MIR764	0
RPTN	0
CDHR2	76
ITPR1	12907
ASTN1	0
CLIC1	31951
WDR76	946
ITGAE	1844
IL31	6
GALNT3	2427
CYP4A11	0
MYT1L	1
ALS2CR12	141
MIR4532	0
SLC37A4	1144
PRR24	749
NPC1	9808
MIR4526	0
ZNF230	441
SFMBT1	3559
LOC100306951	406
LY96	1228
BBX	15182
CBS	5
LOC389641	320
RAPGEF2	9289
CHD5	42
ANKRD58	199
MIR3908	0
GRHL1	60
DTX3	2069
CXorf65	402
MIR3621	0
SCG3	9
LEPROTL1	14889
PURB	13191
BCKDK	4767
MS4A2	33
POLD1	3021
MTERFD2	6190
MIR4513	28
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	11339
SPIN1	6778
CCL14	0
COL9A2	1221
BMS1P1	5
HDAC4	7486
HBII-52-28	0
MSI2	2746
ST3GAL3	1219
NBAS	8162
MIR1908	0
OR4K2	0
HDX	400
FNDC4	42
SFT2D3	2870
LOC653712	72
C22orf31	0
HNMT	2218
MLX	5363
TCF12	10719
ZW10	1078
PHF13	1754
C6orf120	3101
SEPT10	338
FOLH1	0
DDI2	1115
UBXN2B	4036
PCDHB10	2
POLN	84
ABCA8	0
MIR497	0
LAPTM5	262389
RPL15	64405
OR1G1	0
MIR4285	0
UBA3	5621
SRRM3	1
LOC100631378	1
CPSF3	3246
WDR37	8327
TTC8	154
KIF27	266
STAU2	3218
STRBP	2802
TESK1	4299
SPTAN1	35025
S100A8	49971
MIR20B	0
RPF1	5368
SLC35G6	12
NPSR1	1
ZPLD1	2
DSCR3	8600
LOC654342	39
SPHKAP	0
RRP7B	478
LAMA3	5
ZNF250	1148
MRPL30	2933
CLCN5	1547
MIR383	0
LOC100130452	1
MIR3921	0
FBN2	1975
LIN37	677
LACE1	257
KIAA1009	1132
DEFA1B	0
PLEKHF1	2252
HEPHL1	14
BHLHA15	62
MIR520B	0
PRAMEF15	0
OR2M3	0
ASNSD1	5315
CRISPLD2	2999
TMEM89	3
LOC100505545	2
NCRNA00230A	0
NLGN4Y	91
HIATL1	6868
U2AF1L4	1734
LOC253573	0
BPIFA2	0
PTPRK	480
CNFN	28
MAGEA3	0
PPFIBP2	2134
PRG1	0
tAKR	3
GPR156	10
PEX11A	74
ARMCX2	279
EPB41L1	33
WDR54	1275
ZNF329	1270
FAM82B	3333
SCARNA17	1621
MIDN	62427
CRYGA	0
CNGB3	0
CACNA1S	0
LOC643669	25
LRRC3C	2
LYPLA1	4214
PDZRN4	0
LOC284100	7
KRTAP4-2	0
SPRED2	691
C9orf71	3
PDCD5	1270
SOX1	1
EPS15	15171
ARNT	7778
HOXB13-AS1	0
ISM1	761
DEFB115	0
ARPC3	18657
RGPD8	0
MIR4292	67
DBP	3075
RNF34	3289
WRAP53	1475
RRN3	5359
NBPF9	640
CT45A2	0
NLGN4X	0
SLC16A3	9062
HPS1	15111
LOC643529	276
ACTR6	1716
C9orf91	5339
EI24	2509
AMICA1	23976
PHLPP1	2224
FKBP1B	157
MIR4490	0
C9orf96	67
MXRA5	0
LOC283089	33
OR1L6	2
SGCE	54
PLCB3	2355
CTSG	180
RNF187	12995
SLC13A2	0
LOC284009	29
PAQR9	0
MIR595	0
FCER1G	23543
TMEM217	28
ETAA1	1880
MIR620	0
SLC28A1	0
RRAGD	1361
PDLIM7	1868
PROSC	5666
AXL	298
RASAL3	19832
VPS28	9343
ACAT1	2000
CLVS2	0
FAM32A	8540
P2RY2	958
HOXD11	0
PIM2	22043
TM6SF1	1545
ATP5E	6139
WDYHV1	700
MIS18BP1	7655
FAM86A	248
TMEM133	54
RUNDC1	1883
APOA2	88
ACTL8	0
WDR55	3095
C3orf39	1027
TAS2R5	30
PPAPDC1B	2026
GPR182	13
MIR1324	0
LAMB2	1105
OSBPL9	6081
ZNF385A	21521
NSRP1	3109
CMC1	1697
GAL3ST2	10
MACROD2	431
C16orf79	201
SCT	141
DNASE1	801
FAM138F	0
LOC100130987	37
EID2B	266
C1orf189	9
OR5C1	1
ASCC2	9006
LOC728622	2047
LOC642826	0
MRPS26	1476
FAM75D1	0
MIR298	0
TAX1BP3	3118
SNORD114-4	0
PDE7B	168
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	8872
ZNF491	147
MIR519A2	0
TMEM231	124
MCART6	498
MMP16	0
NCEH1	2517
C1QL1	1
DEFB132	1
TCF15	0
MAZ	28454
GALNT8	17
AGMAT	810
CIT	302
MIR499A	0
RALY	25233
ECHDC3	291
SNORD115-37	0
LOC201477	5
CLUAP1	961
TBCC	8645
KRBA1	1412
OR4F21	0
CXorf48	0
CASC5	228
CENPP	136
MIR4329	0
ZNF582	254
NOXA1	549
INTS4L2	5
MIR676	0
RSPH3	617
THAP2	768
TMEM170B	17482
LOC442454	3635
C1QTNF4	42
SMAD5	3826
KIAA1429	10125
ACYP2	556
TMEM191B	11
GALNTL1	2
CD99L2	5770
COMMD9	5221
NSFP1	0
SF3B2	31280
NLGN2	785
GPR18	1966
C9orf30-TMEFF1	495
NKX6-3	2
C2orf71	5
HES2	2
ZNF684	385
ODF3B	2578
FAM78A	14644
BCORL1	2335
REC8	1485
KLK8	0
MIR1260	0
CYSLTR1	1452
KHDC1	60
PDGFRL	3
SLC17A1	3
CNOT8	12935
NYNRIN	233
PIGM	792
LOC285375	0
GLO1	6312
DERL1	14431
FAM63B	2112
C14orf126	1121
OR1E2	0
SLC7A6OS	802
RNASE3	94
CSRP3	0
OSBPL3	5444
MCTS1	1975
RIPK4	161
RBM20	19
LOC100506049	0
C21orf96	74
PTCH1	6221
HOXB8	0
TMOD3	9715
C5orf64	7
EIF5A2	1282
SMNDC1	5355
ZNF407	5646
ARSB	4472
ARL17B	0
CALCR	1
LOC400685	264
FLJ39739	32
NAPRT1	6597
UCKL1	3103
IGF2BP1	0
BZW2	3721
GOLGA6L10	0
ZCCHC9	870
LYN	59198
ATG5	5218
HSPA6	627
PDK3	8398
C12orf32	2606
CDO1	23
BPESC1	0
FMR1-AS1	44
PDE4DIP	6659
SPRNP1	0
LCE3C	0
RALA	2870
KRT19P2	0
SLC23A3	58
ITLN1	118
RAB3IP	1170
PIP5K1C	10967
EML6	274
PPBPL2	1
LOC100287216	109
CPE	10
SHE	35
GPR77	645
VWA5B1	9
FGFRL1	1555
MCAT	900
GBGT1	1943
CCL3L3	124
EFNA5	218
METTL6	562
RIN1	2094
PDZD11	722
FLJ46066	0
C9orf68	149
TDP1	2988
PLEKHA7	207
AHSP	3
ROCK1	23491
LOC283585	0
MIR3160-2	0
ZDBF2	1799
ATP5A1	34519
LOC100506012	39
MAMDC2	14
GLTPD1	2593
GCAT	125
NCF1	1815
CNBD1	0
NSDHL	1041
SNORD1C	26
RAD21L1	4
ANGPT1	143
STAM	4237
SLA	21046
LOC386597	21
C17orf100	161
SLC22A7	3
PMAIP1	11316
CST5	0
OR6T1	0
EYA1	0
PBX1	267
MIR1243	0
SNAR-G2	0
AGR3	0
DCP1B	1056
MIR510	0
TNS3	5847
FAM90A7	0
CD37	46915
RHEB	1181
WBP11	15447
MAD1L1	4869
TMEM41B	1291
RPL3L	0
PPIA	7711
ALS2CR11	11
PGLS	8175
TCEA1	3527
FAM72B	23
C7orf49	2489
MIR572	0
SLX1A	0
HSD17B4	6265
ZNF211	2123
ABHD16B	946
LCK	27618
SF3B3	14655
PSMA3	4409
MC2R	0
BTBD3	1361
FBXO9	6492
PTPN5	1
C17orf62	13769
FAM21B	701
SSTR1	0
TACC2	1
PHEX	206
SFXN5	2432
IAH1	2635
HIST2H4A	0
RAD52	819
CLIC2	836
TMLHE	1127
ITPK1-AS1	45
PTPRQ	0
CETN2	1584
SDC3	870
C1orf210	0
RFWD3	4121
ECSCR	3
PRSS48	1
BEST4	44
LOC642924	0
ARRDC2	28660
PSIMCT-1	515
SON	67978
RFX3	2008
ZNF671	781
ETFB	4179
CNTLN	1032
PSME1	32075
LOC100292680	3
MIR3944	2
VPS53	7729
PFAS	2016
OR8B8	0
ATL2	3213
MIR130A	0
SIK2	5102
SNORD86	0
XAF1	5769
HS3ST1	47
RBBP6	20855
HEATR7A	1651
SCO2	304
XRCC6	19899
RPL23AP53	303
KLHL26	2048
STXBP1	334
METTL7A	8831
ARRB1	37525
MAN1C1	4871
PLEKHA8P1	500
HIST4H4	123
HRASLS	21
C11orf86	0
C12orf77	0
FOXD4	3
SLC24A6	5663
CMIP	21071
ZBTB41	2956
FPGS	6145
PTHLH	2
MFSD6L	18
PANX3	1
MDP1	650
LOC389634	78
PARP15	2406
FAM13A	4452
RHOQ	4387
RFC4	766
C5orf35	237
SPG21	11618
SDHAP1	660
ODF3L2	0
CXCL11	4
ADIPOR2	9080
STARD5	640
AGA	1945
FKBP14	300
ZNF280C	758
KIAA0141	10508
IMMP1L	141
CSDC2	7
SMYD2	2803
SLC39A13	3644
DOCK3	365
TMEM57	5565
