GENE_SYMBOL	EXPRESSION_VALUE
TRIML1	0
ZNF467	2964
C3orf36	0
RIT2	0
ATOH1	0
EIF4EBP3	42
LOC162632	189
VAMP8	6646
CXXC4	0
SNORA68	33
BTG1	42462
PARP4	5347
KHDRBS3	2
C20orf123	1
TSTA3	1819
ENTPD3	4
COL4A2	7
C22orf34	226
DNAI2	61
LOC643955	0
RNF13	5913
ZNF804A	395
SPDYE3	92
HS2ST1	2802
ADPRHL1	27
PPP5C	1773
GPR27	334
ADCY7	20107
FAM73A	1281
MIR4747	0
MIR155	0
LOC100507351	2
FAM132A	5
ITPKA	10
NNMT	2
NEUROG1	0
C14orf19	562
LOC80054	165
CNTD2	6
SPP2	0
LOC100124692	4
ZNF552	244
C2CD4B	4
LOC729970	8
CXCL12	2
METTL18	186
TBC1D12	1546
ANKS4B	0
SLITRK1	0
LONRF3	457
STRN3	1752
INPP5D	15926
MTHFR	3855
HOTTIP	0
CDIPT	4521
CCNYL1	1551
CD34	72
RAB40AL	2
VTI1A	1837
SH3GL1	2890
HLCS	741
NUDT10	4
CRIP2	826
MIR192	0
TYW5	591
CPO	3
ATP6V0C	9745
RPGRIP1	192
MSLN	9
QSER1	1823
LOC646851	5
GDEP	0
RPP21	37
RTN4RL1	29
MIR125B1	0
SLC35E1	3773
NUDT9	949
LOC100132111	71
PVRL4	8
PLP1	2
LOC728752	36
CYP4Z1	0
AP2B1	9067
PATE3	0
OXSR1	5093
SCGB1C1	0
PRM1	0
UBL5	2187
TAS2R40	6
TESK2	942
WDR78	20
CXCR3	275
ADD3	18038
NOBOX	0
FOXE1	2
ZNF658B	0
SF3B14	1996
LOC100506733	1
RPS7P5	2
TPTE2	2
ICOS	2200
CCT7	7779
LILRA2	6771
TRIM37	1233
ELP3	1666
NCRNA00200	2
PLXNA1	657
PAPLN	297
MZT2A	553
RNF213	32245
TRAPPC8	5672
PFKFB3	10947
OR10H2	0
YES1	315
C20orf191	0
LOC402779	0
OR2AK2	0
MAT1A	0
DISP2	26
KLHL18	2822
MAP7D3	950
ZNF792	817
SLC12A2	791
RSL24D1	6215
ABCA13	10
SNORD114-17	0
HIST1H3I	6
HRC	2
PDIA6	6161
HDC	38
RPL3	79215
COX4NB	1334
IFIT5	1249
PPP1R9B	18373
CD177	0
MIR4272	0
CDK15	4
OCIAD1	6309
CTNS	905
C13orf16	5
LPAL2	60
GUCA2A	0
ALKBH2	266
VPREB1	3
NCRNA00167	22
PTGIR	646
AKAP9	4937
CYP4Z2P	0
CCBP2	6
LOC730159	0
BCKDHA	3294
ZNF383	478
IPP	419
ANO3	0
HIGD2A	4401
LOC100130275	0
ATG16L1	2819
LY75-CD302	18968
TCEB3	3544
SKP2	687
FLJ39639	282
RAPSN	15
KRTAP27-1	0
RAP1GAP2	3713
PRO0611	11
ANKLE2	5473
PALLD	797
ATP13A1	4848
PTPRA	6127
NR1D2	6350
CA14	52
FAM106CP	7
ANP32C	295
RBM12	4054
CAPN8	11
SCN2B	1
NDUFA3	969
GLIPR1L1	2
PYGO2	2166
GMCL1	1074
KRT25	1
MIR938	1
TBC1D2	2416
HLA-C	132262
DUSP12	1254
CHIC1	432
FP588	45
RPS29	10913
ZNF254	365
ZNF611	888
CD63	13328
HDHD3	511
MDK	59
RNASEK	2777
RPA2	3142
APOBEC3H	58
HNRNPF	13047
LOC146880	1938
MC3R	0
C11orf30	2097
MIR2681	0
SNORD23	35
C1orf192	69
PDX1	0
FLJ21408	12
KCNG2	33
MIR658	2
TLL1	0
USP14	2097
FBXL14	1364
ZNF846	311
CYB561D1	2378
LOC440895	0
KPNA2	1511
FAM189B	902
SEMA4F	368
GABPA	1724
WDR18	865
PNPLA2	7297
MPV17L	2
LOC255130	10
SPG20	3060
PREP	2752
FBXO28	2563
CTU1	242
SSPO	287
CASKIN1	3
C1orf61	11
CHCHD1	732
XRN1	4381
LOC339975	7
ATG9B	182
SH2B3	12803
ILDR2	20
SNORD72	7
LILRA1	4025
TAF2	2198
SLCO4C1	684
TRIP4	1992
NMS	0
TICAM2	149
ASB1	2094
FLJ46300	0
PSMD9	3086
LRP5	279
USP34	14396
DNAH7	10
MIR521-2	0
OR1F1	0
POGLUT1	1195
SPATA2	1071
RNF44	8080
HCG26	317
RBM25	7558
GTF2F1	4613
C20orf108	3192
STAC2	6
KIAA1383	263
CCL8	1
NCF4	6115
FAM165B	646
ZFC3H1	4941
PEX12	119
PKIA	1039
EEF1DP3	46
C12orf61	73
CFHR5	0
FAM178B	6
EIF2AK1	7495
CEACAM21	400
ABCC9	0
MIR489	0
FAM192A	2346
ABCC1	7677
SLC5A9	16
MIR4474	0
COX19	2036
MAPK9	2461
S100A12	13191
MGLL	698
ITGBL1	0
CARM1	2502
PPIAL4D	0
MIR371B	2
LYSMD4	260
PRDM2	6256
ADCY6	41
RPS15AP10	13
BRAT1	2021
C2orf81	221
ALLC	1
ZNF619	339
BRIX1	1008
GGPS1	1098
HOXB2	157
NPBWR2	1
ANKMY2	666
KRTAP6-1	0
BHLHE23	0
SEPT7	7719
DPEP2	2904
WDR38	2
LOC100268168	19
LOC728323	224
RAMP1	28
CDRT7	0
TMEM56-RWDD3	11
ATG16L2	6055
PNPLA8	4725
PKN1	14109
ARFGEF2	5151
NPW	3
TAF9B	1188
LOC283432	0
CCDC90B	1174
IL15RA	471
ETV1	8
OR8H3	0
ADCY2	0
PPIP5K2	4310
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	1
ST18	9
C8orf41	308
C15orf58	51
CEP164	2009
CD48	32549
HIST1H3J	3
DCLK3	1
INCENP	685
C10orf27	0
SFTA2	0
PLAGL2	2614
IL4I1	144
PPP2R2B	228
C8orf42	9
ECSIT	1579
TYMS	84
RALGAPA1	557
SLC35D2	1950
HMMR	101
TRIM49L2	0
SLC26A6	1202
C5orf49	0
SDCBP2	60
ATP8A2	22
C13orf27	253
PRRX1	0
C1orf9	3874
GABPB1	1056
ERVV-1	0
TCTN3	1438
SEC61A2	225
SLC9A8	2153
DUSP5	2904
ACRV1	0
CREB3L2	3732
FGF16	0
TBL3	1300
METTL16	2670
RILPL1	111
TNFRSF10B	7574
DNAH14	8
LOC348840	2
EIF1	71486
OTUB2	104
NGF	0
PRIM2	397
PPP2R3A	67
ARHGAP27	12053
ISYNA1	363
TDRD5	0
LOC100506474	0
FAM110A	1209
OR52M1	0
F13A1	16167
C20orf30	3682
SNORA60	1
C10orf2	694
C2CD4D	10
PPP6R2	4465
ZC3H7A	6205
LOC339529	6
SNORD83A	19
KIR3DL3	21
FLJ31485	0
ACOT1	21
APOC1	6
RBM18	2097
HSPE1-PHOCN	507
TTC7A	11950
PKD2L1	73
CCDC37	6
SENP7	3693
KDELC1	17
RPS23	42173
SHD	75
C9orf41	612
IQCF3	0
EIF4E2	2386
GRIK1	18
ZMYM3	1597
MLXIPL	5
FAM153C	6
PPIAL4A	0
SLC39A9	3774
CAPN13	0
LONRF1	728
MIR1972-1	0
LYSMD3	1476
DEC1	0
VPS4B	4348
AMZ1	24
DDIT4L	4
CLDN7	75
SNORD116-1	1
LOC441454	8
KIAA0195	3849
TMEM175	1045
MSL1	9420
LOC256880	7
PPM1H	416
UTS2D	13
CECR2	51
DVL1	1872
ZNF638	5382
HAR1B	12
CES4A	250
AMY1C	0
ZNF776	1287
RPL13AP5	0
NUB1	4239
CXorf18	0
TMC7	1
TNFRSF11A	125
LOC399753	1
C19orf70	985
FAM105B	3454
DUSP2	8838
MAMSTR	15
RPS2P32	53
KCNIP1	0
REEP5	8649
MRS2P2	107
ACHE	1
MIR449A	0
SNORA43	0
C1orf74	19
C11orf42	5
MIR4321	2
TMEM196	0
KCTD16	3
MIR761	0
MCM10	33
AMDHD2	504
SLIT2	1
CXCL17	1
EMX1	4
ETV4	13
ATRX	7943
C15orf56	0
SIPA1L1	3892
C1QL2	0
FOXRED1	762
PNMA2	31
PCP4L1	0
PHF7	215
ADCK1	340
MIR196A2	0
KLHL35	21
ZNF542	401
MIR3175	3
CXCR5	1544
ARTN	3
NPB	8
LYAR	1660
LOC100288122	10
NIPA1	1110
SNORA55	23
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	17
CLECL1	92
KANK3	207
RPL13AP6	878
TRIM16	225
NLRP9	20
SPATA5L1	673
JMY	2931
HMGCS1	1628
GIMAP1	4028
QTRTD1	1682
AADACL2	0
ARMC3	10
RHOF	257
SNORD22	97
PARD6B	138
TMEM104	1302
IL17RE	43
SLC7A13	0
COG1	1387
ATF6B	8877
RASSF7	1355
LOC100505893	0
FAM100B	9322
CUTC	1426
C12orf40	5
RPL4	52506
TULP2	118
TOMM22	2824
BTAF1	3589
HBEGF	9380
FCAMR	0
ZNF548	1250
GOLGA6L5	11
STAMBP	1908
HAVCR2	1865
OR13H1	0
FAM75C2	0
GPD1L	1541
COX6B1	5377
LOC150381	178
ADCY8	0
CHPF2	5696
DAB1	14
MLLT11	233
SEC16B	46
DDX3Y	8509
RNU86	53
MIR4661	0
PTGIS	0
LOC728537	22
ISLR2	0
LOC100134259	3
SNORA2B	11
KIF22	1490
C7orf51	43
MCC	205
WNT7A	241
TGIF2LX	0
GLIS3	71
KATNAL1	821
ARID2	2896
GPRC5B	48
ZNF187	619
BTN2A2	775
LOC729737	107
CRISP1	0
LOC254312	0
SCARNA15	0
UGT2B11	0
CHMP2A	3435
CACNA1H	94
EID1	10865
RHOC	3180
MIR330	0
GOLGA6A	0
FN1	31
ANKRD23	187
ZNF605	515
CPSF7	6914
FUT11	972
COL4A4	340
FKBPL	172
LELP1	0
NR4A1	9491
TXNDC9	884
XG	5
NVL	1177
KCNMB3	73
TMEM201	432
SCARA5	12
CD151	3490
ANO6	8721
SART1	5200
COIL	1003
C11orf92	14
LOC100507246	2026
ASF1A	1268
GPR150	35
GABRB3	7
ZNF101	2279
LMOD2	27
SNORA10	25
USP15	9933
NPFFR2	0
OR2J3	0
MSL3	4253
C8orf39	37
TNNI3K	0
VEPH1	17
OTX1	1
LOC100287722	44
FAM135A	1022
MYBPC2	30
LSM14A	12951
PGK1	27499
TRADD	2799
LOC100009676	153
RBMY1A1	0
RASAL2	182
CHST9-AS1	0
DSCR4	0
MDH2	6732
LOC642587	0
KRT33A	0
LOC100506895	0
HTATSF1	4707
PNPO	630
SLC26A5	10
NAA40	931
SMAD6	23
COPS7B	1582
GGT6	0
ZNF549	630
MIR598	1
ZNF322	70
MGAT4C	0
SYT3	1
ENAH	34
SERPINB6	4576
FAM45B	730
HOXC8	0
DROSHA	2377
IER5L	687
LOC100289656	1
TRIM39-RPP21	652
CEACAM19	132
ART4	0
TIMM9	1232
CDH10	0
OLFM3	0
QRICH2	152
LCE3B	0
PLAGL1	1139
ADCY5	11
RGAG4	405
ZNF148	4761
TREM2	17
HTR1D	0
FONG	45
EEF1E1-MUTED	1311
ZNF569	574
REL	2474
RRM1	1466
CD164L2	0
PTPMT1	1138
PRO1768	9
DCDC2	1
NCRNA00239	24
LRRC56	147
AGBL3	11
HOXA10-HOXA9	34
TTC28	154
TNRC6A	3668
CDCA8	105
ESPNL	13
GAGE7	0
MUL1	2052
DAOA	0
ZNF567	530
C8orf44-SGK3	5
LOC100272228	49
LOC100505835	0
MAPRE1	10060
MBTD1	2962
CXXC1	3264
GPR26	0
ANKUB1	2
EFHC2	252
BMP10	0
RNF19B	5618
FRMPD2P1	0
CCDC104	1045
RPP30	993
PACSIN2	4852
TARBP1	1857
SPATA9	12
CHKA	1004
TAGLN	742
CASP3	1513
GEMIN8	323
RNF214	1868
NBPF24	0
POPDC2	70
RBPMS2	20
NRF1	1412
THADA	2063
PCBP3	15
CPNE2	2703
MIR3180-5	0
FLJ33534	2
SCARF2	89
CHRNA7	17
MPZ	177
OR6A2	0
GPR180	710
GSTM3	479
USP4	7902
WDR61	2186
SNRNP27	1157
MIR409	0
OR7D4	0
TMEM14E	19
MIR3975	0
PNLIPRP2	0
IFNA1	0
GTF3C3	1842
MIR663	95
HSPB1	451
STAP2	27
CLEC4G	69
RAPGEFL1	183
BOK-AS1	3
NRARP	233
MIR4707	0
IL36RN	0
LPP-AS2	142
LOC644714	15
CDK5	587
TEX101	0
SPCS1	4816
CSF1	158
SYCE1L	34
C9orf130	746
RNLS	165
IMPACT	2137
C12orf71	4
LYPD5	4
BTBD7	2623
GPR34	842
NMUR1	283
BREA2	7
GPR113	63
CLDND2	59
MIR4728	0
PPP6R3	8212
RAB23	69
SH3BP1	8464
BCAT1	715
GAS6	1436
PPP1R14B	428
RBM15B	5177
FARSA	1488
XAGE1A	0
OR1M1	0
CSMD1	18
NCRNA00306	0
C8orf75	0
HMX1	0
FDXR	314
LOC100506451	4
ZSCAN21	259
SBSN	1
MREG	237
UCN2	1
TMEM43	6242
CPEB1	4
ASXL2	3746
C21orf34	1
PLD1	492
POMP	2929
MPZL1	1906
LOC440300	1
C2orf52	3
ZNF268	688
GPR84	108
FCGR2B	1035
SDF4	7692
PRDM14	0
HIST2H3D	2
NR1H3	246
DSCR9	1
PEG3-AS1	0
ZCCHC12	5
CBX6	2868
C12orf12	0
SEC24B	4625
RAB38	74
OR2T12	0
MIR1246	0
ARHGEF12	1564
KRT10	1572
PSORS1C1	1
HHIP	1
SLC9A3R1	7061
DES	19
C11orf51	675
TLX1NB	0
PFKFB1	7
OR6N1	0
PLD2	1293
MAL2	17
DUX4L2	0
GJA8	0
UBE2Q2P1	23
LOC153684	236
SLC35E4	112
CALR3	2
LOC100505776	0
MAGI2	52
MIR662	0
LPHN1	1024
DECR1	2852
MARS2	347
GPR143	0
OASL	428
TOR1AIP2	2644
PRODH	11
LOC100507055	4
TUBA3D	7
EPGN	3
MIR4765	0
ZNF530	186
OR7E91P	0
FZD3	249
HOTAIRM1	861
ITFG3	1881
RBM14	2841
LOC100130015	3
ZNF257	60
HIST2H2BE	767
OR5A1	0
ZNF716	0
DHRS4L2	336
KANK4	0
CCDC105	0
HIST1H3C	4
MCM4	927
NSMCE2	1044
CD320	553
ZNF30	162
HNRNPKP3	30
ZNF843	2
GTF2H4	689
TBC1D2B	3132
TXNL4A	2136
CLDN14	1
WDR91	1234
OPTC	0
GLI1	101
FSCB	0
LOC728743	1575
UBQLN2	2733
LOC386758	82
LOC283440	3
FLJ36000	1
USP31	569
PGLYRP1	3
SETDB2	2988
NCRNA00308	0
FAS	2417
SC5DL	883
MR1	3169
TTTY4C	0
CS	5100
BBS10	339
CCDC157	136
CPAMD8	346
CENPI	21
DUX4L6	0
TIMP2	10870
WDR7	2254
GDPD5	992
MIR138-1	0
SGPP2	78
THEG	0
ANG	244
ZMYND15	238
TARP	217
RXFP4	20
RBMY1J	0
HSPA1B	474
C15orf40	624
GADD45A	1013
OR4N5	0
ACTA2	258
GNG5	2603
BPIFB4	1
LILRA5	9574
METTL11B	0
CALB2	0
OR10C1	0
RS1	2
PRAMEF10	0
SLC34A2	2
PTRHD1	1130
CCDC70	0
SNX29	6084
LOC100130581	162
C8orf76	190
ACTN3	7
PRR20D	0
RBM12B	825
LARP1	13169
DNAJC1	1839
RANGRF	465
PGAM2	479
SLC1A3	148
OR4A16	0
GH1	1
C1orf168	0
KIAA0664	1834
OLIG1	1111
FAM114A1	172
MIR4466	0
NPR1	0
GYS1	1960
P2RX6	10
LOC100133669	16
ANUBL1	966
ADAMTS7	3
CTRL	272
TTC13	2261
C17orf56	1992
PNP	4474
GTSE1	47
EMP1	962
RERE	6032
PLD6	560
ANGPTL2	3
MIR580	1
PHLDA2	86
RGS1	9207
SNORA35	0
BAIAP2L1	132
FOXN4	0
C10orf62	0
POLR3D	840
LOC100130331	579
LOC100505876	2178
KIAA1967	5147
C5orf20	142
MAST1	25
COX17	353
MIR144	0
WDR17	128
KRTAP5-8	0
PYGM	246
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	67
HBG1	1
LY6G6C	0
HEPACAM2	0
GDI1	4937
ANKRD43	2
PCDH18	1
EMBP1	660
LOC100129515	0
CBFA2T2	2664
INSL4	0
MIR4679-1	0
IKBIP	1030
SCN10A	0
CEP128	432
SCFD2	642
BRPF3	2852
MIR148B	1
ZNF622	1914
NEK5	0
ITGAD	5
SBK1	723
PANX1	1592
FAM26D	1
TFPI	15
EPHX3	21
C1orf96	1718
MYBPC1	4
CRTC2	5457
FAM138C	0
CITED2	6679
COL4A3	180
PNISR	6517
MORN2	197
CCND3	18485
CXCL2	743
PROZ	4
SLC16A8	6
ACBD4	545
CHMP4A	4287
FBXL15	1070
FLNC	2
ZNF451	2254
ROPN1B	0
ASB5	0
ANKRD49	996
MIR4667	0
ISY1	3122
SSH3	708
ZNF221	18
NCRNA00238	1
RTN4RL2	38
C7orf70	748
CES5AP1	0
PEX13	1032
FOXN3	11292
RASAL1	20
UQCRQ	1866
CCDC88B	11865
LOC120824	0
PNLIP	0
NHP2L1	4331
TMEM156	471
MFAP3	1229
MS4A15	0
LPP	3773
UNC13B	129
GKAP1	321
APH1A	12382
MIR2052	0
CST9	0
LTBP2	113
AQP10	29
CCNF	216
SLC3A2	8574
TTTY17C	0
DNAAF1	14
BARD1	174
ACSM2B	0
CEP170	1825
MIR4535	0
MARVELD2	10
C4orf46	443
RRP36	1876
AURKC	22
SLC25A26	1001
NBPF16	249
TBC1D9B	9929
MIR665	0
PPP1R14C	4
PRKAG1	2484
GFRA1	1
MX1	2036
SNORD93	0
NPTXR	679
CRYAA	0
LOC401097	7
NPY1R	0
DPY19L1P1	154
NT5DC1	1844
MDN1	4880
LOC440297	0
LOC100130849	0
CSNK2A2	1723
PIH1D1	2034
TTLL4	2119
CD207	24
CMPK2	669
ZNF260	545
TAB2	15681
RIT1	5230
KCNK4	2
DPRX	0
EIF2C2	1930
CTSH	15961
AK5	555
KIAA0284	116
PVRIG	397
C8B	0
SEMA6A	71
EMB	14900
AFG3L2	2848
ELMO1	4759
LRRC70	153
HMGCR	3136
XCL1	118
OR10A2	0
PRKAB2	859
NPPB	1
SPANXN3	0
C2orf56	620
LOC100129917	83
MIR3156-2	0
LOC100506994	4
MIR718	0
FCAR	4018
GIGYF1	5059
LOC646762	260
ALDH3B1	5150
WRAP73	1100
MIR504	0
ELF3	86
RAB9A	1182
M6PR	8001
OR6C76	0
TSPAN9	106
ATP6V0B	9106
ZNF570	284
BRE	2073
SLC9A2	0
POLA1	910
TDRD12	2
SPR	201
ZFP36	71486
ARMCX3	1093
ZNF799	236
MOBP	0
IRX1	0
SP140	1939
ZNF732	3
WT1	0
SCARNA22	3
OPN3	692
FAM57A	58
COPE	7221
ECT2	537
MIR1257	0
SELPLG	20391
PDGFA	9
CDKAL1	775
ATP6V1G3	0
LRIG3	2
HLA-DRB6	7716
CDC42EP4	867
CACNG4	2
APH1B	981
CRYBB2	0
MTMR3	9925
LOC100506050	0
BCL2L11	4743
COPZ1	6267
SLC22A10	0
FIBCD1	1
AGER	616
LOC401022	0
GABRB2	2
C18orf45	237
SCAND2	1005
DAZ4	0
KIAA1045	2
SUPT4H1	4110
NF1	3240
LOC100131138	0
MBLAC2	500
TBL1Y	0
PRDX2	2758
SETMAR	351
LRMP	3619
C4orf27	498
RNU5E-1	0
GRAP	1042
MIR599	1
DEFB105A	0
SLC2A9	1335
HMGN3	1738
WFDC5	0
RNF121	655
LRRC16A	383
ZNF394	6883
GPRIN3	3289
IVL	0
CALR	24915
EGFEM1P	1
OC90	0
MGC12982	136
PLEKHA2	9908
TTF1	1312
CDKL5	185
CCDC82	1702
KLHDC10	2572
ANKFY1	4164
MILR1	394
LOC340017	0
SENP1	1579
MIR4277	0
SERAC1	347
MIR4435-2	0
AKAP8	3609
ZNF547	36
MNS1	25
OTOP2	3
MTUS1	169
SLC25A42	924
PDE1B	305
POU5F1	1
ZNF624	369
EARS2	435
CARD18	0
WDR49	153
CST4	0
GRAMD1B	363
EHHADH	97
UPP1	4199
PPAPDC1A	0
MIR92A2	0
ABCG5	1
KIAA1609	345
PAPPA	5
PRKDC	6695
MIR103B2	0
MIR4650-2	0
LHX2	2
UGDH	933
RSF1	4248
NIPAL4	83
AQP7P3	0
PIK3R3	183
ALMS1	2103
GABRA2	0
F11	1
SPAG11B	0
IL36G	0
PHKB	5050
NAV1	495
METTL20	78
PGAP1	265
DAOA-AS1	0
PLK2	1530
LRRTM1	0
GRM6	0
MAK	182
C1orf53	23
LRRC67	0
ZNF469	608
USP39	3569
LOC340037	104
GFRA3	0
ABCA1	1561
MMP23B	3
ACBD3	3649
HIST1H4A	15
HHIPL2	5
NEK9	8578
WDFY2	1556
AP3B1	4686
MYF5	0
PHF5A	1045
CSRNP1	18354
KRT77	1
RAB43	900
HES5	0
TMED4	1787
YARS	4112
PTPN1	6765
LOXL1	21
GSTCD	257
SLC13A3	3
MTRNR2L6	29
DAGLA	576
SLC6A20	5
DSC2	2845
LFNG	2977
NCRNA00288	0
HAMP	2
CCDC17	82
DTX1	378
DLX5	0
C6orf94	8
ASCL3	0
RXFP1	1
ASB12	8
ZNF133	474
PLA2G4E	0
C1orf228	1066
TBX19	184
ZBTB25	951
LAMC3	63
CTAGE4	0
GPR116	0
LOC100507463	3101
FMO2	0
HSPBAP1	686
ZNF667	51
LOC100507547	15
ZBTB8OS	576
TREX2	35
ZNF213	723
ZC3H14	2272
SOCS6	946
LOC100287632	0
ERCC8	583
PLAG1	487
EVI5L	1078
C11orf9	87
SCPEP1	13855
MIR762	0
AAMP	3908
CRYZ	495
LCNL1	5
DHRS2	2
GLRX2	255
SLC6A1	0
LOC284551	26
HEATR8	0
CADM3	2
OR6Q1	0
SNORA70F	0
MIR3973	0
OR10X1	0
ANO8	1218
TMEM207	0
LOC339290	2378
GCKR	1
MIR3918	0
TGFB3	180
MGC16142	12
DET1	271
PITX1	0
CENPL	214
STRN	5163
LOC283914	0
POU3F1	41
C7orf45	0
PRAMEF13	0
C9orf100	113
CTAGE7P	124
INTS8	4132
UCHL1	12
RLN1	13
MIR634	0
LOC100506686	214
CXorf23	580
NBPF15	136
NKX2-8	0
DCHS2	3
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	10
ZNF564	877
IDH3A	2871
C9orf72	6877
HS6ST1	769
LDHAL6B	6
RAB9B	15
PRICKLE1	168
VGLL2	0
IGSF21	0
C3orf52	52
ZNF662	87
ZNF207	9497
UBIAD1	1748
F2RL2	18
FZD4	30
PLA2G1B	1
HTRA1	204
RPL13AP20	44
GABARAPL2	4375
NPM3	453
PPP2R2D	1952
PRM3	0
PHF17	4211
ORAI2	4558
LOC389043	0
SSX2	0
RNPC3	592
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	32
KBTBD6	155
UAP1	979
KIF17	36
HCFC1R1	900
LOC339166	0
SLC13A1	0
MAPKAPK5	3047
FBLN2	163
RIPPLY1	0
NECAP1	2058
FOXP2	0
MKRN3	26
MIR3675	0
USP10	3430
ZNF323	35
WDR3	1396
FLJ39051	39
EPB41	10635
MT1H	0
CCDC28A	1275
VTRNA2-1	1
C19orf20	488
GGNBP2	5433
MIR4251	0
ZFYVE21	547
MBNL2	2461
EXOSC4	261
OR5B17	0
MTMR9LP	28
KLHL34	27
PON2	574
IFNE	0
IFITM4P	15
HOXA13	0
MIR4664	2
HTR1A	0
HMGCL	915
PRR14L	4143
C16orf46	22
MIR362	0
MXRA7	225
BPIFA3	0
COL9A1	1
UBQLN3	0
ATP5EP2	3424
ADRA1A	0
NKX1-2	0
UBFD1	1491
C17orf81	1341
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	2
KREMEN1	212
PCDHGB1	2
WDR86	48
DCLK2	34
SOX8	104
ZDHHC24	628
VBP1	2249
MIR1298	0
TMED10P1	450
RNF14	1502
KCTD17	938
LIPC	16
WHSC1	3106
MAFF	1513
GRASP	1224
CRLF1	0
CACNG1	1
MIR4645	20
TMEM200A	118
RAG2	5
TMEM63A	5777
SNORD115-10	0
LOC284276	0
BIRC6	10835
BRI3	6342
HIST1H3B	2
PCDHGA8	3
PACRG	4
TOP3B	1001
KIF16B	1084
TMEM108	4
NAA38	1695
TMEM123	40652
ODF3L1	12
ZMYM1	783
ZNF92	1673
LOC100293516	359
MIR770	0
ENOPH1	1838
RHBDD2	2778
OR6C4	0
MIR302F	0
GGCX	1285
IDI2-AS1	167
SDCCAG8	1387
DDX58	1972
CHST7	381
FLJ45513	32
WNT9A	1
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
C1orf141	0
C11orf40	0
IGBP1	4619
ATF7IP2	665
HEATR1	1761
CLEC4C	430
SLC38A2	12954
LPAR2	1427
TMEM30A	11291
YY2	104
SRRM4	0
PLA2G4A	429
EHF	53
LOC100125556	12
ZUFSP	706
MIR4796	1
EDARADD	7302
HOMER3	1500
CAPN5	155
KCND1	134
KIAA0754	445
KIAA1715	1776
BORA	486
C20orf46	14
ERCC6	1148
MARVELD1	1661
FIG4	3391
MZT2B	893
WBSCR22	2593
PIN1	1653
LOC283624	669
XPO5	1684
SNORD114-19	0
SCARNA2	137
CCNL2	3404
BICD2	8165
RGN	0
C1orf105	0
SUCNR1	7
DRG1	2334
LOC147093	0
RBMX	7975
NAGLU	1330
SNORD26	48
GALK1	1184
GPR33	6
LGALS13	0
METTL21D	816
BCL3	5189
PHF20	4588
CCDC113	15
PHF11	2653
RASA2	2634
POLG	4894
SNORD125	0
MFAP5	0
LOC285456	5
SNORA36B	0
VRK2	1577
DSCR8	0
SLU7	4924
MIR320B1	0
PTGES3	7146
CYP1B1	13137
CCDC165	63
PILRB	3876
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	56
SPG11	8351
TTTY21B	0
DEF8	3120
RPL39L	100
PYCR2	3249
SPIN4	249
MIR617	1
MRRF	817
BTBD17	0
PSMD12	1440
C8orf73	576
PEPD	2632
FH	1434
MIR659	0
SNORD88B	1
SNORD1A	0
NME5	1
MED30	1092
LARP7	2625
CALM1	25717
SLC4A9	4
PGR	0
TMEM160	604
TMEM208	1038
WASH5P	1
C10orf111	13
PICK1	688
OOEP	1
PRAMEF6	0
SHPK	599
SAAL1	530
NBPF11	0
HESX1	13
ARHGEF26-AS1	0
LHX3	0
CTRB1	0
C22orf39	1137
GUCY1B3	159
TPO	15
ATP1B3	3552
OR2B11	23
UBR4	10639
TMX3	3710
TAGLN3	0
ANKRD36BP2	123
TRAF3IP1	827
LOC100271702	3
ZFPM1	536
LOC200261	11
MTMR14	7427
VASN	61
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
LOC100216001	0
TBX5	0
GOLGA2B	313
RAD23A	5293
KIAA0748	2468
ACTR8	1342
PRSS55	0
RPL12	12299
GPR183	17034
ZNF229	72
TJP3	217
ALOX12P2	9
LOC643401	0
NDNL2	2750
DOM3Z	666
TRAF5	2581
ZNF554	289
ALG1L2	5
KRTAP9-2	0
MMD2	0
C4orf29	568
CEBPD	13311
SLC35F2	701
C6orf112	1
MIR184	0
ZNF417	545
LOC340508	0
LEO1	800
RBMS2	690
PIGX	1190
SMC4	1930
CROCCP2	1197
HMGB4	0
PPP2R4	5226
TMEM18	1198
DFNB31	151
SH3BP4	758
LOC144438	2382
CMTM1	98
MICAL3	2036
MYBL2	481
MIR4694	0
KIAA0776	2248
KGFLP2	17
SNORA77	3
MIR4262	0
CLEC3B	107
KRTAP9-3	0
TRA2B	14073
MIR516A2	0
IFI6	1586
SPAG4	47
CILP	31
ARSA	2305
D21S2088E	0
HS3ST5	0
C10orf11	415
TUBB2C	6214
SEPSECS	696
MIR4647	0
JAKMIP2	314
TREH	0
ITGA3	353
COL19A1	435
EREG	2597
LRRC37A	3
HARBI1	144
KCNJ1	22
GPR3	50
PCNAP1	5
MOG	0
CASP8AP2	3088
PIGH	438
CDT1	96
OR4F17	0
TNRC18	8812
CAPNS1	17485
LMAN2	6629
LOC90784	511
RIIAD1	0
