GENE_SYMBOL	EXPRESSION_VALUE
PUF60	6212
COQ7	656
FBXW5	7159
RPA3	533
PRKAG2	3312
DUSP26	0
ZNF880	431
NCRNA00313	0
DLX1	2
FPR3	207
DHX38	3013
ALDH18A1	1955
SEC61B	3167
WNK3	27
ZNHIT6	1307
EPHA3	2
PAPPA2	0
RABGEF1	1295
C8orf37	158
MIR17HG	18
BRWD3	2677
FLJ46257	1
TMOD4	56
CHST8	7
LOC729234	62
MIR4325	0
MTNR1A	0
PCDHB9	1
DPY19L2	5
MATR3	20902
CSAG1	0
SMYD5	1213
LOC650293	0
ITGA10	27
EML5	269
FUZ	371
CFC1	0
ACTN2	1
TSR1	1137
BCRP2	0
KLK11	0
OR3A2	8
PPAT	350
ANKH	4842
DHX40	2880
DKFZP434I0714	105
MIR4261	0
LRP4	1
TUBB2B	2
OTX2OS1	0
SAT1	39319
BNIP2	13371
FAM75A7	0
ABCC6	67
PRPF6	6814
LOC645249	0
C14orf105	0
GALNTL4	5
ZNF286A	275
FOXJ3	6392
PSD3	187
GAP43	0
NUDT14	465
MIR455	0
ARHGEF37	10
C10orf44	0
RUNX3	21910
SIGIRR	4045
C14orf184	2
MIR744	2
HMGA2	5
MGST2	873
PPP2CB	1893
LOC646498	0
RIMS1	0
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
GRIK4	47
TDRD6	255
NPHS1	0
RHOBTB2	1384
CCNI	30981
TTLL7	37
ASNS	714
DST	602
N4BP1	6565
FDFT1	7259
MMS22L	532
FLJ12334	40
DLST	4480
USP35	635
LOC91149	0
DCUN1D1	1192
ITGB3	8155
GUSBP2	12
BTN3A2	12723
LOC645676	126
ZC3H10	189
AP1G1	4241
MCTP2	1248
LOC100507389	0
SNORD110	6
LOC283867	0
LOC100507091	2
KIAA1257	15
HIVEP2	10306
KIRREL2	5
AGAP3	3655
PPP1R3C	0
PDPR	2314
TMEM30B	445
PBLD	146
CXADRP3	0
COL1A1	7
SGSH	3226
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	5234
EXOC4	4326
C1orf213	11
TRA2A	4281
LAS1L	2346
CPLX3	3
DLG5	266
GLB1L	508
ITGA2	75
SNORA19	3
SCARNA23	0
SEMA5B	1
TNFRSF12A	43
GCET2	696
C2orf62	29
MIR3661	13
CRY2	2205
TOM1L1	14
TRPM6	3
MIR4288	0
REST	6999
C22orf36	27
CHD9	3609
LOC100507205	0
PEX5	1861
MYL9	1833
RAB13	206
KCNK17	34
MRPL35	810
LOC151171	1
SYT14L	0
WDR73	699
PPP1CA	14199
ALG5	1736
OSTC	3116
LOC644656	10
SNORD115-48	0
ANPEP	18788
KIF26A	51
ENDOU	7
FOLH1B	0
NXPH3	4
PLCG1	5943
TMEM47	0
CYGB	5
U2SURP	7059
SMAD7	2994
MIR4714	0
PGC	0
MMP17	663
SNORD12C	3
LOC100507489	2
UBXN4	5731
IGSF11	0
SNHG1	3137
FAM90A10	0
C9orf144	0
LOC100506178	24
NLRP3	6165
RGS19	8094
FBXL17	3322
LOC387723	385
KLHDC9	15
OVGP1	55
CLRN2	0
MIR548X	0
NAA16	1333
DSG1	0
PNLIPRP1	1
ZNF678	675
SPAG5	227
ERGIC3	10962
MIR129-2	0
NAT8	3
SNHG8	3649
TRIP6	252
TMEM39B	998
YAF2	1204
SOX30	30
FBXW7	3531
LOC285419	0
GINS2	164
SPAG7	2772
OGT	3420
CCDC164	1
WDR59	1686
ATOH8	97
UBAP2L	5000
CXCR2	137
KRTAP5-5	0
PMEL	15
DCX	0
LOC347411	1
LUC7L2	3809
SLC4A4	300
TIMM17B	1233
SERTM1	0
AQP5	0
VPRBP	1330
NUP153	4279
TMEM186	233
LOC728369	0
CCT6A	6998
PARVG	9239
TRPM4	148
LEP	1
ABCA7	3906
OR4D9	0
TACSTD2	6
RBMY1A3P	0
RASD2	5
ZNF137P	112
MIR4426	0
WFDC13	0
ZNF341	421
SLC39A12	0
INO80B-WBP1	0
RPL13	56269
RELA	6244
C10orf67	6
NUDT9P1	48
PHOSPHO2-KLHL23	48
LOC389023	0
SNORA70	79
PPP2CA	10020
TCL1B	12
DNAJC22	0
EXOC2	3079
FCGBP	907
NCRNA00173	21
XGPY2	0
C9orf50	0
DNAH2	13
ZNF334	5
KPNA3	4730
SOD2	18147
PAPOLA	17522
CDRT15P	11
RBP5	22
MAMDC4	40
FAM123A	0
SLC8A1	3876
MIR218-1	0
CELA1	55
C10orf58	336
OBFC2A	1000
FAM54A	94
ENO1	40670
LOC100507096	0
CTNNBL1	4402
VKORC1	1600
PDZD3	4
WDR77	1427
LOC100505483	284
REREP3	122
RNF224	2
SNORA5C	11
MIR1304	1
DDX52	1191
TOMM40	1107
LY6E	9866
EVPLL	0
ZXDA	698
WDR70	1617
DNAJC5B	60
AKR1D1	0
C6orf99	3
NBPF3	298
RPUSD2	632
MS4A7	10993
ZBTB6	1080
C15orf38	768
SPATA19	0
DYNC1H1	14068
C10orf103	40
SNORD18C	52
FAM47C	0
TARDBP	3212
SPESP1	0
C6orf126	0
ZFP57	0
MANF	1677
TBC1D8	1788
MCF2	32
DLGAP5	141
OR6K6	0
INHBA	2
RFPL1	0
MIR570	22
PTGFR	4
BHMT	1
ZNF136	1703
UFM1	5747
GIMAP8	3695
RGPD2	3
BRAF	683
GPRIN1	118
PIM3	13064
DCC	0
LOC400236	60
SRRM5	35
WDR4	352
CECR6	676
TEX21P	12
DLX3	0
MIR4673	0
TBRG1	2499
LOC100506409	0
FAM198B	5838
CEACAM3	558
AIF1L	7
DAZAP2	50226
MICU1	4799
TXLNG	2035
CNR1	30
KIAA0240	6915
PLA2G2F	0
SSR2	19492
DGUOK	2376
MIR501	0
USE1	826
PNPLA5	0
AGXT2L2	2945
RCN1	569
ZC4H2	606
C1orf151	2102
HTRA2	691
NAT8L	37
BPHL	239
AKR7A3	6
SHH	0
MIR4264	0
SDHC	1690
CBY1	156
CRYGD	0
IL11	0
KIF9	118
TP73	30
PPAN	596
DEM1	305
GPR132	1968
MIR4493	0
PDCD6IP	10535
C2orf43	803
NPC2	14397
LOC100288797	0
RFFL	5685
CD46	8847
SERHL	0
PAN3	5481
ACY3	85
PSMD11	1904
OR6B2	1
CENPA	25
KLHL13	46
SAV1	1132
TEC	279
KRTAP10-9	0
RGPD5	41
C7orf65	0
GLOD4	3482
HMGCS2	0
UTP15	520
NDUFA2	2292
SCRG1	9
ATXN7	5809
CCDC38	1
LUM	0
FGF9	87
FLJ34747	0
ZNF793	196
ZNF444	653
SEMA3G	105
LAPTM4B	248
C18orf2	1
ADAMTS4	43
MED25	1717
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	43
C2orf74	595
TM9SF1	1602
ZNF844	770
PTK6	161
WNT4	4
HOXD8	0
PPT2	249
HIGD2B	40
PHF21B	0
LOC100289187	45
RIN3	15091
ALPL	22
ANXA2P1	575
LOC338588	0
SNORD29	24
FCGR1C	19
LOC731424	11
C17orf65	276
C17orf63	736
COL11A1	0
FAM95B1	0
ZMYM2	4075
NMU	4
MIR4766	0
STK32A	0
MTCH2	2323
PLCXD1	759
GLRX5	1922
CORIN	11
MIR3914-1	0
LIN7C	1598
SNAR-A12	0
NOMO1	719
SETD5	5951
PIP5K1B	605
CCDC50	4082
SCYL1	3120
SEPT12	0
TIMP3	21
NLRP12	1824
ZBTB48	1079
SERPINB9	5283
OR6Y1	0
LOC100506334	338
IQCK	103
GGH	276
SEL1L2	4
LOC338579	0
TRPC4AP	5401
SNORD58B	0
GTPBP8	647
TIGD2	222
FAAH	266
TWSG1	682
FAT3	2
C1orf98	0
CDK9	4363
H2AFY2	248
TRIM69	114
CREBZF	1436
SNORD109A	1
MIR1178	0
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	4632
CDK13	5759
ATOH7	0
C6orf97	616
ATF1	2444
ADCK4	1337
CISH	969
BAG2	408
TCTE1	18
TBC1D30	210
DPYSL2	5096
XKR6	66
TARS2	818
IFNA21	0
TNFRSF11B	2
NFIC	855
SOX2	0
HP1BP3	20820
FABP5P3	0
CNTD1	52
OR5A2	0
MFSD1	9558
CNGA4	9
LMBRD2	659
C11orf41	10
LHFPL4	0
LOC387647	400
TBC1D21	0
DGCR5	2
LOC100507557	53
DEPDC5	1306
MRPS33	1117
NGLY1	2009
ACP6	351
ID1	705
NRN1	34
ADAMTSL3	1
PCBD2	589
CLPTM1L	4277
ZNF816	368
TMPO	14996
PRAF2	1166
NUP37	632
VPS4A	5024
KIAA1211	80
KLHL10	3
SOX9	0
MOBKL1A	1954
SNORA75	15
PLK5	1
C2orf54	0
FOXG1	0
AFAP1L1	5
C21orf128	2
CLIC3	385
FOXD2	43
FLJ43681	0
CGN	25
NUP50	4092
MIR200B	0
TRIM46	129
ACTC1	3
SNORD99	5
CRHR1	0
RBM41	1181
TCF23	0
TMEM45A	29
STXBP6	4
LOC100506757	2
FANCG	532
SNX13	2503
CSF3	0
ARHGAP29	196
RDX	1349
WARS2	476
RNF144B	8520
MIR26B	0
FAM200B	1504
C2	1012
PLA2G4C	140
LOC100131047	0
FKBP6	0
ERC2	1
LRGUK	3
NDUFB4	1779
EFTUD2	6921
GRIA2	0
RTKN2	1284
C10orf25	77
CAMKK2	5899
SNRPD2P2	0
DPH3	1690
RAB8B	7852
ARHGEF9	1531
MAEL	2
GOLGA8IP	1
C15orf48	45
EPHB1	168
MAP2	38
USP24	4677
CERS5	2697
FGGY	227
PAPOLG	1563
CIB2	166
ERMP1	1831
KLHL30	12
CTNNB1	8675
SPIN3	231
CKAP4	5467
GEM	15
TOB2	2173
PMFBP1	22
SLC15A4	2381
FLJ35946	5
CDH3	6
POU5F2	2
MIR4309	0
RPS20	47298
PRRT3	192
APRT	5801
KCNK7	61
LOC158376	0
CMTM6	25820
FBXO18	5401
ANKRD24	35
KIAA1530	810
KIFC1	195
NCRNA00113	0
TCL6	20
CORO1C	9352
POLR1C	429
MOB2	2129
MIR660	0
YOD1	1795
SPINT1	1402
CPPED1	15749
DBNDD2	1026
SHC2	6
DNASE2	4646
PLEKHG5	150
NPFFR1	0
SRPRB	1779
FAM74A4	0
LOC100288079	2
ASPA	0
LOC375190	419
LOC100130691	103
CSTT	0
RNF138	7024
BOD1L	4737
MPO	474
MIR3177	1
GHRLOS2	266
MBIP	929
PGPEP1L	1
RHOG	13615
PWRN1	0
BCAS3	1444
FEM1A	2656
ACSBG1	63
CCDC7	115
TRMT2B	3529
GALNT2	5140
TNNT3	17
REXO2	1115
CNOT6L	8837
PPP2R2A	2195
LGALS1	14911
NFKBIZ	16380
NPM1	9963
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	6
RND2	9
MIF	0
CNPY3	15926
FAM22D	32
ARID3A	858
WDR19	188
F8	605
SNORD25	20
C8orf46	12
SLC25A18	17
GMCL1L	306
FAM178A	1410
LGALS14	9
KIAA1671	671
RP1	0
DYNLT1	1425
HIST1H2AG	40
BEST1	576
CDRT4	258
LILRB4	3311
NT5C2	6974
COASY	3078
DCTN3	2944
SEPT5	616
CHMP2B	4588
PLEC	28755
KIAA1598	2571
LRRC18	2
PSME2	4494
ARHGAP39	5
MRGPRX2	0
CSRNP3	0
METRN	109
LOC727710	0
A1BG-AS1	72
SNORD114-6	0
FIGN	0
SH2B2	610
MIR1976	0
THAP10	9
ZNF695	4
JAK2	5727
FUT7	558
RUNDC3A	16
LGALS2	1732
LRTM2	3
MTRNR2L3	1
EPHA4	2760
RPAP3	2152
ATP5G1	1021
PHRF1	2890
STL	32
PQLC1	3787
MYO1F	29054
PIBF1	1681
MIR4531	0
TPX2	355
TMEM92	0
CCRL2	249
ASAH2B	17
ZSCAN4	2
MIR941-1	0
B3GAT1	361
ALKBH6	241
EEF1D	24856
SOX3	0
CCDC74B	1
PRADC1	682
DHX9	11615
TRIM41	2146
SLC4A11	7
DAND5	1
FADS1	1128
LOC442028	0
LOC401127	274
C4orf7	0
PPP4R1L	418
FBXW4P1	395
C17orf67	23
DEFA5	0
PION	1900
LRRC10B	0
IL31RA	50
GRIA3	0
GPX1	12463
ZNF586	1181
LDB1	4005
SNORD100	12
GLB1	5420
HOXA4	16
IKBKAP	2140
BRD7	1757
PRDM11	61
NDUFS5	4341
PID1	3648
CADPS2	0
P4HA3	0
SNORD10	77
DSCR6	0
IL17D	15
MIR3960	1
DNAJC8	4230
PRUNE2	547
C2orf28	4379
RAB39B	724
TUSC5	4
HDHD2	2102
TMEM106C	980
UNC93A	0
CFHR1	0
ARL5B	1015
CTDSP2	20545
PDGFC	604
AIFM3	511
NIPAL3	3511
PLTP	114
MIR4717	0
OR4K1	0
C6orf145	96
ATXN10	5799
PRKAA1	5270
GPR174	1108
PAK2	14546
GYS2	4
ARHGAP33	305
ASB17	0
HLA-F	14840
RNF10	10585
KRT6C	0
ST6GALNAC5	1
NUP133	2160
TMEM132B	4
LCE3A	0
C11orf24	668
USP6	14
NETO2	719
EFNA1	33
CCNH	1677
MIR664	0
PRRC2A	15357
GPR75	25
LOC728407	9
PRPF38A	2597
FSTL1	232
LOC152225	393
CIITA	5838
TTTY15	0
RCN2	2265
HSPH1	2597
QRFP	10
CCDC101	962
MIR4752	0
TST	561
SLC24A2	0
C17orf69	105
GSG2	60
GMPR2	5036
DPPA4	51
FAM92A3	2
OR2M4	0
EXD3	166
SCML1	128
RPS12	48023
TMEM98	11
ABCA11P	250
FCRL5	389
C2orf89	2900
NNT	5834
LOC100128176	2
C14orf49	1827
SEL1L3	8332
TMED7	7015
DNAH10	57
GGTLC2	0
CREB1	6794
TBC1D24	427
C8orf74	0
ZFP14	391
SLC35B3	885
GRM4	4
BCCIP	2141
MIR3941	0
PA2G4	4076
SPTY2D1	3627
NUP210L	12
ZNF217	6273
GGT5	18
KIAA1549	15
C17orf90	470
IPMK	2663
FBXO25	1589
C20orf166	0
SNX10	7996
MIR4533	0
LOC283480	0
MSRA	1206
TMEM107	673
LOC731223	21
ZNF503	434
PTPN2	3117
FLJ22447	24
ATP6V0D2	0
KCNG1	48
PMPCB	4612
EPB41L5	358
SAR1A	4464
NCRNA00230B	0
LOC728739	94
PDP2	270
DNM1P46	24
RASL12	0
SSR1	17428
TRPM2	1311
MIR1287	1
SPARC	9342
DEFB104A	0
SLMO1	15
ZNF514	727
ZNF521	42
MANEAL	122
CAST	24226
LOC100288181	5
TPP1	22715
ANO4	0
LMO4	1552
LOC731275	16
NDUFA9	2601
SPTSSB	111
GSX2	0
KIAA1586	469
NSUN5	692
ADAMTS9-AS2	0
LOC285547	0
MYB	518
TAF1	2845
MIR3648	40
FAM57B	0
RGS10	6788
TRIM10	8
INTS3	3401
SIGMAR1	2415
PCDH17	0
SNORD114-11	0
GALNT4	20
MGAM	105
IQCE	1526
OR11H2	1
HSBP1	4542
ORC4	2060
LENG8	1687
MIR3714	0
ERP29	17254
MIR194-1	0
GLCCI1	2808
CDC37	6802
SCNN1G	0
KCNMA1	578
TRAIP	97
C19orf44	145
SELM	452
KLK14	4
RC3H2	2762
BPGM	1485
ARPC4	18515
LRRC55	0
HTR3B	1
EVX1	0
TAS2R31	5
SNORA23	0
MIR3193	0
MIR4665	0
DEFB121	0
SFXN2	267
TMEM126A	872
SCML2	82
KRTAP5-3	0
ANKRD53	13
LOC100505768	0
CKMT1A	0
MIR585	0
ATG2A	2064
FAM19A3	0
DYNLL2	5650
LTF	1
NRXN2	44
UCN3	0
AGRN	348
NDUFB2	2996
LOC728606	0
BDKRB2	0
ATP6V0E1	9607
SETX	16374
C4orf26	0
S100A11	11528
NTN4	104
ADAM15	4156
RASD1	235
C20orf201	15
C18orf54	91
HNF4G	0
FAM7A3	1
OPN1SW	0
RYBP	5724
S100A16	0
CEP78	980
STRC	6
LOC100505549	609
NDUFA5	2107
SNORA78	4
SSRP1	9526
MIR4540	0
DIRC1	0
ABL1	3437
FLJ25363	0
CAPZA3	0
DEFB122	0
SH3BP5L	1133
WFDC2	2
ZNF224	99
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	3539
CALML3	0
PGAM1	951
C12orf74	15
LOC283177	4
ZNF16	596
CIZ1	7358
SRGAP3	169
NFE2L3	1854
LOC100128531	2
RAB22A	3068
ZPBP2	5
C10orf32	2644
LOC100192204	0
CCDC8	0
CEP70	325
EMILIN1	136
POFUT2	1103
CCDC120	268
ANP32B	16424
VN1R5	1
CCRN4L	953
NCOR2	12176
FXYD6	700
MIR9-2	0
SDR16C5	2
MIR2392	0
EZH2	584
VEGFB	1598
CCDC28B	167
FGFBP3	204
NIT1	1108
NHEJ1	1416
RNGTT	1825
ZNF200	353
AKR1C2	0
TYRO3	13
PLAC8	4230
MIR153-1	0
SLC25A6	53829
TTTY5	0
HARS2	1336
TOB2P1	18
ZCCHC3	2312
BSN-AS2	0
PCDHGA11	5
PAX8	104
ZNF98	1
FTH1	59536
CEBPB	12261
TMEM219	4905
PLA2G2D	34
OAZ2	6719
PROSER1	2596
YDJC	1353
LOC652276	75
METTL1	162
LOC440925	0
C9orf27	0
SCAMP2	5561
RTEL1-TNFRSF6B	25
OR6B1	0
MIR4439	0
WFIKKN1	16
TERF2IP	8867
RHOU	3535
CCDC140	1
LOC649133	0
CLPS	0
SIX1	2
LOC150622	0
ZNF502	130
C20orf141	0
ZNF559-ZNF177	11
MEGF9	16999
OPRK1	0
ZNF699	359
MIR4804	0
TTTY6	0
TMEM155	20
C14orf176	9
PEX6	1555
SNHG12	508
KLHDC1	130
SNORA59B	1
EID3	441
LOC550112	364
MYL6B	263
SCRN2	1391
SLC38A8	0
RIMBP3B	0
MIR3132	0
RTN1	3447
RPS3A	4110
ZNF440	375
IQCJ	0
LEPREL2	68
SLC35F5	715
LOH12CR2	21
MAPK11	187
MYO6	217
RALGPS2	4498
PARP3	975
SMARCD3	2646
CDK1	150
PPM1D	1548
PCNA-AS1	0
MIR889	0
MIR181A2HG	4
VCX3B	0
TAC3	0
POTEE	0
SNRPF	1721
NUBP1	1338
DEFB124	0
DUSP14	274
LOC646862	0
ZDHHC6	2095
CHST6	0
ABL2	2111
ESRG	0
LRRK1	1952
KIF5A	36
PRPF4	1656
LILRA3	1944
RTCD1	1630
LOC100288842	44
CD83	4532
LGSN	4
ALDH4A1	338
PCMTD1	3795
MRGPRE	0
FCGR2A	6946
LOC91450	10
B3GNT5	1440
UBE2D1	4965
SUGT1	1428
TRIL	4
GPR87	1
BFSP1	103
LEMD3	3440
LOC100133315	60
C16orf48	280
GPR155	1971
NADSYN1	2819
AP1G2	3652
MIR874	0
SNORD30	21
TARS	2599
NDUFA4	4153
MIR1471	0
C21orf7	2430
NF1P1	0
LOC100303749	0
EMILIN2	10039
HNRNPH2	8605
ATP6V1G2-DDX39B	6426
RNF125	7255
SPCS2	587
EPO	1
ZNF718	324
LOC100132163	15
ACTR3C	24
XAGE1B	0
LMO1	1
MLF1IP	220
CPT1A	5069
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	1352
GDPD4	0
KIF21A	628
PDE6H	6
FRS2	2733
NCRNA00219	2645
C19orf73	23
CAPZA1	8825
ANXA8	0
RUSC1-AS1	3
WFDC3	8
AMZ2P1	498
LOC100128264	0
ARL15	734
LOC100129722	0
TPRX1	0
OR10Q1	0
ARGFXP2	0
SNORA45	20
OR4N4	0
MTRF1	394
MYC	4833
FLJ42709	0
ZNF385C	31
CD3G	3882
MIR514-1	0
MS4A5	0
IGSF6	3731
ARHGAP12	1651
OR51F2	0
TM2D2	1156
OR10G7	0
GTF2IRD2B	37
DDR1	257
LOC100130264	0
ANO7	7
OR4A5	0
OXCT2	3
C6orf64	523
MAP7	172
TTBK2	1524
C9orf170	0
ZNF763	124
GNAI3	10186
DBH	26
CCDC90A	1834
TMEM143	293
UBE2E1	4334
TBXA2R	148
NRSN2	53
B3GALTL	674
GAK	6002
DNMT3A	2508
ASPHD1	1
IRF6	82
LOC100630918	269
IGLON5	3
SLC35B2	1461
CNTN5	0
APEX2	851
TRIM35	1883
DEFB104B	0
MIR4265	0
SOX11	0
PHOSPHO2	101
SLC5A3	968
UTP14C	833
MYH7	1
SNORD12B	4
OLFM2	70
KBTBD12	9
NAALADL2	1
H3F3A	625
TSPYL4	1622
CTXN1	1
CSF2RB	8529
PON3	0
SNORD123	0
TIGD5	342
CCDC19	108
LOC100129935	0
BDAG1	3
STK10	21880
SNORD19	2
GOLIM4	789
ERRFI1	129
E2F5	262
TMEM211	0
PAOX	378
MRPS22	1361
LOC100128822	702
ATPAF1-AS1	2
FAM116B	621
RHEBL1	139
UTP18	2338
C22orf41	3
SNORA16B	4
ZSCAN16	392
IGF2BP3	157
SLC10A1	4
TCTA	3146
RNASE9	0
PNMA1	2144
POLE3	6768
PKD1L3	15
DUSP1	167111
ACSS3	0
GSTA2	0
OR1L1	0
DENND4C	3552
LOC728855	100
RGS14	4380
ZNF300P1	1
LOC100505964	0
RLN3	2
FAM149B1	1109
MDH1B	1
GOLGA4	5585
ILF2	6621
HABP2	2
TRIP11	2115
LPCAT4	1303
C22orf43	3
CUL9	2215
C22orf46	957
NUDCD1	944
CXorf38	5544
B4GALNT2	0
SLC35A3	794
MIR4696	0
SCRT2	0
GMEB2	2360
MACF1	17579
C19orf40	90
SLC39A11	2119
OR6C2	0
MSL2	8967
KRT8P41	0
TSPO2	10
IL17C	11
SNORD115-13	0
MAGEH1	790
SNORD50B	30
LOC100271831	0
WDR33	4519
MUSTN1	30
TBX21	2391
RDH10	437
EIF2B3	945
C11orf34	1
TTC9	2852
FMN1	165
PLXND1	10198
ZNF121	675
ENTPD2	5
UBE2Q2P1	14
LOC153684	137
MIR662	0
LPHN1	1046
DECR1	3437
SLC35E4	112
CALR3	1
MAGI2	19
LOC100505776	0
PLD2	865
MAL2	17
GJA8	0
DUX4L2	0
OASL	891
TOR1AIP2	2567
GPR143	1
TUBA3D	5
PRODH	8
LOC100507055	0
MARS2	657
OR7E91P	0
HOTAIRM1	900
FZD3	359
ZNF530	211
LOC100130015	2
ZNF257	59
HIST2H2BE	2022
ITFG3	2072
RBM14	1659
MIR4765	0
EPGN	1
NSMCE2	1248
MCM4	1622
ZNF30	207
HNRNPKP3	36
CD320	897
OR5A1	0
ZNF716	0
HIST1H3C	3
KANK4	0
DHRS4L2	374
CCDC105	0
CLDN14	0
WDR91	737
OPTC	0
TBC1D2B	2348
TXNL4A	2527
LOC728743	1585
GLI1	29
FSCB	0
ZNF843	7
GTF2H4	717
SETDB2	2700
PGLYRP1	0
USP31	606
FAS	3095
NCRNA00308	0
SC5DL	1033
LOC283440	3
FLJ36000	0
TTTY4C	0
MR1	3811
UBQLN2	3977
LOC386758	108
CPAMD8	152
CENPI	26
DUX4L6	0
CS	5256
BBS10	276
CCDC157	104
RXFP4	6
TARP	702
RBMY1J	0
C15orf40	772
HSPA1B	264
SGPP2	154
GDPD5	1267
WDR7	2712
TIMP2	10228
MIR138-1	0
ANG	147
ZMYND15	262
THEG	1
LILRA5	7566
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	1020
GNG5	2701
BPIFB4	0
OR4N5	0
ACTA2	343
C8orf76	206
ACTN3	27
SNX29	6518
LOC100130581	134
LARP1	13330
PRR20D	0
RBM12B	834
PRAMEF10	0
SLC34A2	2
PTRHD1	1348
RS1	5
CCDC70	0
GH1	0
OR4A16	0
PGAM2	229
SLC1A3	24
DNAJC1	2096
RANGRF	468
P2RX6	11
LOC100133669	17
MIR4466	0
FAM114A1	96
NPR1	0
GYS1	2090
ANUBL1	1013
C1orf168	0
KIAA0664	1774
OLIG1	1631
RGS1	7040
PHLDA2	69
MIR580	0
ANGPTL2	0
BAIAP2L1	140
SNORA35	0
C17orf56	1286
ADAMTS7	0
CTRL	195
TTC13	1997
RERE	6804
PLD6	558
PNP	2181
GTSE1	65
EMP1	408
POLR3D	712
LOC100130331	847
C10orf62	0
C5orf20	82
MAST1	14
KIAA1967	4278
LOC100505876	2649
FOXN4	1
MT4	0
PYGM	155
LOC100128252	52
OR8K3	0
MIR517A	0
MIR144	0
COX17	429
KRTAP5-8	2
WDR17	124
ANKRD43	1
GDI1	3755
EMBP1	180
LOC100129515	0
CBFA2T2	3082
INSL4	3
MIR4679-1	0
PCDH18	12
HBG1	0
LY6G6C	1
HEPACAM2	1
RBMY1A1	0
LOC100009676	131
RASAL2	114
CHST9-AS1	0
KRT33A	0
MDH2	8019
DSCR4	0
LOC642587	0
MYBPC2	9
LSM14A	16811
LOC100287722	25
FAM135A	685
PGK1	32175
TRADD	3197
MIR598	0
ZNF549	626
HTATSF1	6501
SLC26A5	2
PNPO	711
NAA40	745
LOC100506895	0
SMAD6	105
COPS7B	1751
GGT6	0
SYT3	0
ENAH	37
SERPINB6	5201
IER5L	577
FAM45B	713
DROSHA	2109
HOXC8	0
MGAT4C	0
ZNF322	51
OLFM3	2
LCE3B	0
QRICH2	90
PLAGL1	745
LOC100289656	0
TRIM39-RPP21	566
CDH10	0
CEACAM19	81
TIMM9	1652
ART4	0
ZNF569	607
REL	2258
RRM1	1967
EEF1E1-MUTED	1602
PTPMT1	1603
CD164L2	1
RGAG4	395
ZNF148	6792
ADCY5	7
TREM2	9
FONG	114
HTR1D	0
LOC100272228	12
LOC100505835	0
C8orf44-SGK3	3
ZNF567	480
MAPRE1	11562
CXXC1	2391
MBTD1	2628
NCRNA00239	36
LRRC56	122
AGBL3	14
HOXA10-HOXA9	32
TNRC6A	3699
TTC28	125
CDCA8	160
PRO1768	1
DCDC2	3
GAGE7	0
ESPNL	11
MUL1	2062
DAOA	0
PACSIN2	4295
RPP30	1019
TARBP1	1136
SPATA9	3
FRMPD2P1	0
CCDC104	1350
TAGLN	726
CHKA	545
CASP3	1395
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	5578
EFHC2	227
MIR3180-5	0
PCBP3	20
CPNE2	1652
NRF1	1966
THADA	2314
CHRNA7	3
FLJ33534	4
SCARF2	143
RNF214	2006
GEMIN8	412
RBPMS2	63
POPDC2	73
NBPF24	0
TMEM14E	9
MIR3975	0
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	39
CLEC4G	68
RAPGEFL1	144
IFNA1	0
GTF3C3	1531
HSPB1	657
MIR663	86
MPZ	115
OR6A2	0
WDR61	2581
SNRNP27	1648
USP4	6897
GPR180	823
GSTM3	433
RNLS	166
IMPACT	2855
C12orf71	2
CSF1	255
SPCS1	6060
SYCE1L	17
C9orf130	321
MIR4707	0
LPP-AS2	104
LOC644714	18
IL36RN	0
BOK-AS1	0
NRARP	154
TEX101	0
CDK5	624
GPR113	29
CLDND2	37
NMUR1	224
LYPD5	17
BTBD7	2403
GPR34	390
BREA2	16
XAGE1A	0
GAS6	807
PPP1R14B	522
RBM15B	6530
FARSA	1341
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	15
PPP6R3	9358
MIR4728	0
SH3BP1	8781
BCAT1	2401
RAB23	106
ASXL2	3871
C21orf34	3
PLD1	271
TMEM43	5942
UCN2	0
CPEB1	8
POMP	3127
MPZL1	2015
FDXR	358
LOC100506451	0
ZSCAN21	233
HMX1	0
MREG	337
SBSN	1
PRDM14	0
GPR84	87
FCGR2B	380
SDF4	8665
ZNF268	733
LOC440300	0
C2orf52	8
C12orf12	0
SEC24B	4160
DSCR9	1
HIST2H3D	0
NR1H3	288
CBX6	2071
ZCCHC12	2
PEG3-AS1	0
DES	114
C11orf51	651
HHIP	1
SLC9A3R1	9561
TLX1NB	0
PFKFB1	11
OR6N1	0
KRT10	1867
PSORS1C1	0
OR2T12	0
RAB38	62
MIR1246	0
ARHGEF12	2640
DAZ4	0
KIAA1045	4
SUPT4H1	5524
COPZ1	8077
SLC22A10	0
GABRB2	3
C18orf45	281
SCAND2	794
AGER	344
FIBCD1	18
LOC401022	0
