GENE_SYMBOL	EXPRESSION_VALUE
C16orf72	24292
LOC100129794	3
TMEM236	4
EGLN3	594
MIR3650	1
MOSPD1	855
RBMXL1	3291
NKAPL	56
CD200R1	268
KIAA1644	2
DKFZp566F0947	5
MYBBP1A	2511
TNNI3	1
LETMD1	7784
SCNN1A	149
MIR4483	0
FLJ35282	0
MARK4	4110
UFSP2	1426
MIR548I1	0
DEFB125	0
PICALM	18788
FAM103A1	129
LOC257396	56
BCL2L14	55
ECI2	2519
PHACTR2	3777
PET112	1224
KCNH4	43
ADD2	614
RAPGEF4	31
MIR424	0
MAG	27
PPIL6	38
OR51G1	2
ARL10	83
SNORD121B	1
SNORD19B	42
ALK	12
RPS4Y1	3
AVPR1A	8
TBX20	0
ZBP1	2156
MAP3K13	1117
C9orf5	7419
PPP1R13L	361
RRBP1	4870
HRH1	9
WNT3A	5
OR13C2	0
FGD4	1342
MIR4780	0
MTIF2	2440
CWC27	3037
CLDN9	7
HIPK2	6489
MAP3K14	10491
CALML4	2852
KIAA0226	7111
MIA	15
TMEM214	4511
SEMA5A	336
DMRT1	0
SLC37A1	2625
RUNDC2A	214
MIR4302	0
PRSS54	0
JPH3	29
LOC389247	22
AZIN1	26323
SNORA13	12
LOC729609	5
MSX2P1	299
PTPRCAP	46671
TRIM8	15415
NUDT21	6541
C11orf49	1216
HIST1H2AE	251
NCOA4	20706
FRMD1	0
C17orf57	351
LMX1B	1
LOC439994	95
EIF3J	4706
NRK	0
ZIM3	0
NEURL3	18
MIR654	0
GLYAT	0
LOC151300	0
PLGLA	0
AMY1B	0
GRRP1	2
DRD5	0
CHGA	3
TMEM68	601
FGD5	32
GNRH1	49
LYZL1	0
SH3BGRL3	82527
ZNF571	778
RPL9	16687
XAGE2	1
HEXB	9969
RPL19	197413
OR2T35	0
MIR933	4
ZNF786	906
PRDX3	5195
DNTTIP2	15597
LOC100507254	49
RORC	406
KCNAB2	23436
NFIB	8
FAM113B	7704
CIR1	6566
ANKHD1	13679
LOC100129250	1249
FBXO17	3
SNORA28	42
KIAA0182	4805
HVCN1	4721
PTPRT	0
EXOC3L4	1
SNORA7B	16
NCRNA00111	0
ACTB	446816
GALNT6	1810
AKR7A2P1	323
UBP1	9610
FLJ39534	112
FZD1	928
FSTL4	21
EIF2D	6914
LOC100144603	53
LOC643542	2
EIF3A	29670
MIR496	0
PIF1	177
UNC80	1
GRINL1A	1032
MIR141	0
FOXD3	7
ARSD	2241
FAM71F2	38
RDH5	197
ARSK	300
RBP2	0
LOC100128977	0
KLC1	9665
SNRPN	18172
LOC729082	2463
PHF2P1	0
ESCO1	3106
CLEC5A	187
MIR3610	0
OR1A1	0
CARKD	3734
DNASE2B	0
STAT5A	17238
CDY2A	0
GSPT1	18740
ANKRD34B	14
LOC255167	4
DDX23	9542
ARHGEF33	4
MIR520H	0
APOBEC1	1
LSM5	3158
IFNA16	0
CLEC4E	2667
PABPC4L	1
RAB42	0
SERF2	44824
BAG4	1117
DAZ2	0
FPR2	1099
KCNE2	13
MIR154	0
PTGS2	2341
HNF1A-AS1	0
ARID3C	4
KRTAP4-1	0
MAML2	3027
RGS12	1665
SLMO2	5798
FAM110B	227
MIR548K	1
POLR3F	1137
HMGA1	12444
ZNF91	1530
NOX4	0
PITX3	4
C1orf126	6
LOC391322	1
SNF8	6317
MEX3C	8665
TBC1D3P2	1
C16orf61	3396
POLR2A	15710
NSUN3	837
ADAMTSL1	0
OR51S1	0
MIR4278	0
LOC219731	8
CYP4B1	10
SUN5	0
DIS3L	1747
KCNQ3	16
HNRNPU	50570
FBRS	23334
LOC254099	0
RPS24	97079
HILS1	2
TTK	72
ZNF177	20
MARCH1	3779
WDR13	7753
OGFOD2	1678
SAP130	3715
C15orf61	948
PRLR	107
IL2RA	2189
KCNK12	70
CCDC122	180
ARL6IP1	22320
SPZ1	0
RNF223	0
PLEKHF2	5628
SLC44A5	61
KCNB1	1
CUEDC2	4815
TRAF3IP2-AS1	593
MYADML2	0
FAM105A	7115
STRA13	2350
PPP1R14D	14
HNRNPA1L2	1156
FAM50A	8504
FAM7A2	0
SNORD114-15	0
FPGT-TNNI3K	74
PAK4	1304
ROPN1L	134
INVS	804
LOC283875	2
ST8SIA4	4463
TCEAL8	1806
C1orf129	2
ENDOG	1369
LOC644936	31
CCDC136	465
TIMM8A	350
MIR99A	0
HSPA1A	25178
FAM3A	5523
APEX1	16495
ERO1LB	1738
CPNE5	2238
C4orf33	1196
VMAC	1064
MIR2053	0
C11orf83	1086
SNAR-C3	0
PSMD1	4158
SMEK3P	0
SNORA67	1499
FAM48B2	0
HLTF	1120
MIR3198-2	0
PAGE4	0
PLK4	187
CAMKV	2
APOC1P1	0
RPL37A	121718
GM2A	7159
ADAM19	15969
CTDSPL	831
LOC100132526	0
JUP	2996
CCL20	1013
GTF2H2	123
C19orf66	6340
BSPRY	215
LOC100233209	10317
MPZL2	125
MIR4692	0
NCOA7	5180
ATP5D	11069
EGR4	360
FBLN5	374
CCNDBP1	9840
NTN5	74
MRPS10	1589
KIF1A	7
RPS15	24316
HIPK4	17
MIR2110	0
PPIG	8402
HIATL2	254
BIK	360
RUFY1	7290
HMBS	1201
C10orf96	0
ESAM	1124
PLOD2	47
CENPC1	2369
MIR4319	0
CGB1	0
NEMF	3918
TMIGD2	3875
BCR	14430
LOC100133985	34
ANKRD30BP2	0
MIR4757	1
RQCD1	1287
AQP12B	0
WDR12	815
SNRK	18509
CELF3	8
EXOSC8	2988
MYO18B	7
OR2L3	0
AMMECR1	2396
MIR4723	4
CD70	229
SHISA4	130
CLK3	8779
KIF1B	2662
NKAIN1	4
FLJ40852	54
HSPA7	423
MRGPRD	9
CHAT	0
ANKS6	1729
SUB1	21696
CD200R1L	2
USP43	49
SET	18381
KIAA0825	143
FOXA2	0
TPTE2P1	0
CTSL3	0
TAS2R43	5
MRPL32	2850
MIR3127	1
FNIP2	832
FBXL8	1169
ZBTB3	227
LHX5	1
GFI1	1432
HBS1L	4181
ZNF789	589
SAMD13	22
FN3K	330
MIR4283-1	0
RHOA	98045
CEBPE	69
FAM168B	15428
EPHA2	647
POTEF	33
ABCB7	2285
HFE2	0
SOLH	13573
ADAMTS15	3
WDTC1	12056
MIS12	3984
GEMIN4	3489
C6orf15	0
PPP3R1	19515
RPSAP52	1
SMCP	0
ZNF761	779
KCNS3	2
STAT2	7933
KIAA1161	142
CSTL1	0
ZEB2	12022
SPSB2	848
ELMOD3	1638
CGB7	0
WNT2	0
CHST12	3031
SRGAP2P2	179
SRPX2	0
EPHB3	253
SLC17A9	717
COLQ	695
VWDE	145
PEX14	2458
LOC100132396	0
GPBP1L1	13157
LYPD4	0
DGCR9	91
UBAC1	4939
HPD	40
ABCC12	0
GSC	24
IL1R2	154
POMC	1089
PLIN2	9885
MGRN1	8091
HEPN1	0
GOLGA8G	0
CEP57	4268
C7orf61	85
C17orf66	55
MIR650	39
MYOM2	1312
MIR4715	0
GYG2P1	0
MIR873	0
COL6A4P1	8
GCOM1	271
PRPS1L1	269
IKZF4	593
SFTPD	91
WWC1	93
FAP	0
KCND3	11
PCID2	4476
ZNF847P	0
PDXDC2P	542
EBP	5186
PIP4K2A	26206
MIR4279	0
FAM108C1	308
FOLR4	0
RAP2B	13997
HSP90AA1	143502
ZNF782	183
STAG1	3712
MIR1278	0
OR10G3	0
ZNF398	1836
SULT1A1	2048
WDR53	1211
FANCI	865
ARHGAP36	0
TAGLN2	99331
IDAS	0
LRRC71	8
MYH2	0
OTUD1	27840
MIR3154	0
ELAC1	546
ZNF837	446
LOC100507401	2
PPIL2	3387
DNM1L	3200
UBE2E3	2977
COL17A1	11
CDX4	0
ZNF519	236
LOC645752	0
LMF2	8918
MXD3	872
NCRNA00255	16
PTPRD	10
DRAM2	6543
OTOF	51
LPL	29
LOC100505832	0
XRCC2	59
ZCCHC24	766
PCDHB8	0
MIR548AI	0
LOC257358	54
RRH	4
PRDM7	2
CCDC125	851
ZNF626	505
POLRMT	4444
STON2	42
FLG	2
CD33	4128
MLNR	2
IPO4	3770
PLXDC2	1577
THSD7A	9
ZNF416	591
RXRA	16280
FAM82A1	490
PRR15	3
TRNT1	544
GLB1L3	44
OXER1	261
BTG4	0
RAB6B	352
CLTB	8354
ARHGAP6	241
ATP2A3	46365
LOC100506497	3
HRASLS2	42
GRK5	5618
PTGFRN	226
C17orf101	3227
ZNF362	4338
ATG3	7401
PGM1	3210
CXCR7	183
MIR4491	0
ST20-MTHFS	2132
BAHD1	7980
CCDC74A	21
ZNF267	3520
MIR3926-2	0
KSR1	1449
MIR345	0
LOC151484	0
MIR1538	2
MIR3912	0
USP21	2474
ARGLU1	12843
GRIK2	0
IRAK2	2282
SOCS1	7918
MIR9-3	0
GTF2H5	1822
CNN1	78
NAB2	3034
NCRNA00168	0
RNPEPL1	36211
SRSF7	53250
CXorf41	1
MT1X	719
C16orf59	72
C11orf67	641
FOXM1	219
UHRF1	134
SNORA70C	0
YPEL3	13191
SUSD3	4589
DDX18	6215
LOC283547	1
SLC27A4	2210
TMEM110	4168
HAPLN4	2
CWH43	0
MIR4697	0
C7orf47	3851
CATSPER2P1	31
DBX1	0
MLIP	0
LOC100133331	85
LOC440117	0
NCRNA00290	0
LOC389765	186
PLIN1	16
PHC1	478
MIR4681	0
UG0898H09	0
ASB11	1
DMPK	2710
ITK	25460
FGD3	33223
C11orf58	15370
ATPIF1	7050
LOC401010	681
FBXO34	5233
NAMPT	26633
SEMA6B	1794
C12orf44	9460
CDKN2B	285
DLEU1	409
KLK9	0
KLHL12	2316
SLC22A4	844
STAP1	741
MUT	1420
KCNJ9	3
FAT1	1
PITHD1	12713
C21orf33	6854
MIR302B	3
MOGAT3	1
OR10H5	0
ARMCX4	120
USP36	9635
ZNF296	3109
TMED8	89
GDF9	43
SNORD89	218
SCAF8	11423
ART1	9
C12orf35	10628
SIRT6	2023
VN1R1	19
VCX3A	0
OR52W1	3
NPS	0
SYT17	166
TMPRSS13	448
LY6D	0
FSTL3	449
EPN2	698
HCN1	0
GNAT2	46
PHC2	10966
EML3	13863
IL10RB	6467
TMEM126B	2651
SNORA52	175
IZUMO4	365
BST2	11798
SNORD31	286
KPNA4	9856
RBM4	9342
MRPL11	4918
NCRNA00051	3
MIR3128	7
PSMD5	1979
ZFAND5	49035
NFU1	1946
EXOSC2	2657
ZNF227	1172
NRP2	150
TRAFD1	5586
BOD1P	30
TIA1	6163
MIR522	0
SLC41A3	4421
CABLES2	884
ERAP2	19380
PITPNC1	16084
NCRNA00115	49
PSPN	48
SLC47A1	98
MIR3167	0
LOC641365	0
CTGF	9
MOCS1	67
ZNRF2	4564
MIR3619	0
EIF2B2	1394
SAMD15	21
LHX8	0
SREBF1	15430
KNG1	3
ABP1	2
TMEM87B	3167
TUSC3	3
PGAP2	1991
SLC7A1	2939
USP45	601
DYNLT3	2933
DKFZp434J0226	0
TSPYL2	18351
GBP6	25
C1orf114	10
ODZ2	2
LIPG	3
LOC100507053	38
LRIT2	2
SNORD116-16	0
PPIAL4E	0
CXorf61	0
ALDH2	11800
MIR219-2	1
SLC38A1	26391
MIR4754	7
METTL13	1103
EIF2S3	29437
ATP9B	2238
CA8	22
LOC100287559	265
C12orf73	288
DSP	4
C1orf116	48
MIR4721	49
GRIN2B	0
MCART1	776
MYOCD	0
TOPBP1	3222
ZNF510	819
GBA	1891
GSS	3518
DUSP22	5140
AMELY	0
ATP8B2	25308
FAT2	14
LOC100507567	274
BCL11B	26328
DNMT3B	91
PABPC1L2A	0
AVP	8
NUPL1	2136
FAM45A	136
AP4B1	3187
ZNF146	4990
PPP3CA	6852
SUMF1	3785
NUDC	5489
ALKBH4	672
NLRP13	0
WIPF2	3995
MTRF1L	417
ZNF70	256
SH2D4B	11
TSG1	0
FEM1C	6308
C4orf41	2118
C20orf194	1644
STK36	748
SPON2	10762
C10orf68	135
ZNF528	352
SNORD61	3
OFD1	3824
SMU1	7113
MIR3649	0
C15orf23	313
LOC100131257	3
GINS1	120
TPTE	0
ACAT2	2229
ORAI3	2273
ARHGAP22	398
LOC338799	1967
RNF219	1471
LOC729506	5
MIR4291	0
MIR573	11
LIN7B	432
SOS2	5101
OSGEP	2603
IGSF5	0
KCNK9	7
PPM1M	11798
KLHDC5	1696
EGFR	0
CCDC111	737
HLA-L	5378
MMP15	465
OR6C74	0
CX3CL1	0
APLP1	64
LOC100505746	3023
TMEM144	176
ANXA1	150257
ZBTB44	7032
LOC100288748	0
FOXL2	11
PGK2	189
TUBGCP5	1491
ZNF83	1132
PTPDC1	370
FSHR	0
PDE6B	1004
TWIST1	6
PADI6	1
WDR83	1470
THBS3	1399
GPATCH1	1078
LRRC8E	17
ZSWIM7	1820
TSPYL6	5
IL1RN	4371
MRPS11	2134
LOC100131635	0
GSTM2	845
C16orf5	6166
DMXL2	3362
ADAMTS5	34
TMC6	36502
PLCL2	18166
CYP46A1	35
RAB9BP1	0
LOC100505676	20
RPGR	847
TRIM28	50106
NR2F1	0
C9orf117	70
SMG8	1203
STK32C	2321
TMEM171	53
MIR186	4
C6orf52	17
KIAA0649	579
GLTPD2	240
KLHDC7B	1122
NR2C2AP	1490
GGT1	586
SNORD62B	1
GPRC5C	199
LRRD1	1
WNT6	39
RPS25	99254
UBE2F-SCLY	0
ZKSCAN2	1033
MIR4422	0
EGF	169
MICB	2539
GBP2	13834
BIN1	18729
AGRP	14
EDN1	81
GPR141	291
FOXC1	32
SND1	18228
SUMO1P1	38
CCDC56	1538
STX16-NPEPL1	4034
CT47A10	0
LOC643339	13
NDRG2	2433
MSTO1	292
GLI4	1355
CAPN6	3
SNORD63	20
CER1	0
TMEM120B	2564
COL13A1	31
MMP23A	4
RMRP	733
LOC100505718	0
DHFRL1	258
LOC221122	0
KLF5	1957
GPR139	0
TUBA3C	0
ARFGAP2	16030
ZNF366	17
LIPN	293
FLNA	250008
FCRL4	2
SLC2A10	13
PACRGL	519
EAF2	2191
FTSJ2	1517
BLOC1S1	7886
FLJ42392	0
PTRF	180
ZNF365	487
MIR4468	0
LAD1	24
ALOX12B	75
MIR3529	0
MED13	8121
RAB35	10777
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	67550
NDRG3	4437
FXR2	3654
CYP2U1	628
ATP5S	1336
EMILIN3	1
TNFRSF6B	269
CCDC126	441
LOC100527964	229
NCRNA00285	4
EIF4G3	3033
TARBP2	2312
MIR1180	0
MRAS	986
NCRNA00312	5
C17orf59	3019
CASP8	9405
SLC25A17	1177
PEX10	732
APBB1IP	13820
MRPS7	4614
BOLA2	134
MARS	7801
SNORD28	55
SIM2	39
RNF145	10575
PPM1J	413
P2RY13	615
BCL2A1	13357
SRMS	29
DCHS1	2840
CRISP3	0
DUX2	0
IVNS1ABP	28791
LOC100505839	7
LYPD3	6283
SMG6	7455
CR2	402
LAIR2	176
ZAR1L	0
LOC389906	775
IER3IP1	3606
PLCD1	3918
HOXC13	0
MIR4770	0
DNAJA1	74935
KLK12	0
TMEM233	0
SLK	6404
ZNF596	181
SVIP	4829
ACSM1	41
TNKS	4246
FAM161B	441
SIX5	148
MVP	29540
GNMT	77
KBTBD3	525
ZNF135	34
HEMGN	225
ESD	7093
CCT6B	215
PAK7	0
DNAJC13	4794
PIK3R2	2914
MFAP4	109
LOC729966	14
LOC152024	0
MIR4450	0
CLEC2B	8267
BCL7C	5401
CEBPZ	7475
ATMIN	4770
ZDHHC17	3415
FLJ39653	59137
SLC43A2	16048
PRKG2	79
FAM47E	12
LDB2	43
TMCC1	2832
SULF1	0
MBD3L2	0
NT5DC3	1093
DSCAM	1
MIR1323	0
NCF1B	492
LOC643201	2
LPCAT2	1914
MIR635	9
ANKRD31	65
GUCA1B	185
SLC10A7	1158
MIR340	0
C14orf129	2725
XIRP1	3
NAGPA	3688
MIR639	4
C16orf42	6168
NQO2	2630
RPL13P5	194
NAP1L3	1120
ZNF600	1048
LOC441208	24
TSPAN6	129
SGOL1	140
MIR1182	0
LDHAL6A	25
PCDHB14	6
MIR4256	0
CTAGE9	3
AMOT	319
HIST1H2AA	0
GPR151	3
KIDINS220	4635
C11orf85	4
SAMD1	3311
C6orf147	730
NKX6-2	0
MIR548H4	0
UBE2U	0
ALG6	1403
MIR382	0
NDUFV2	4433
MIR147B	0
GP6	236
CDCA4	2351
TNIP1	29450
ELOF1	4833
ATPBD4	494
TNFRSF9	384
TNS1	437
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	37
PGAP3	3222
PLA1A	5
FSCN2	35
FAM193B	7294
FAM182B	2
TMEM120A	3165
STON1-GTF2A1L	20
MCFD2	3878
SIGLEC14	788
ZNF438	1032
ITGB1BP2	34
SDPR	7217
MIR651	0
RPS6KA2	805
CAMK2N1	1050
PEX1	1650
GORAB	708
UGT1A1	0
EHMT2	6928
OR2B2	0
AANAT	52
OR1S2	0
KIAA1737	1000
GLTSCR2	126650
NR6A1	15
LOC441461	87
DFNA5	25
RHBDL3	5
TCEB2	10663
ENPP6	4
LMNA	66640
LRFN1	1067
FLJ45983	62
INSM1	18
BRD2	109805
OR2B3	0
GNG3	76
SAP25	1606
DPP8	2183
PSD	1065
G2E3	1425
CCNI2	234
BPIFB6	0
RANBP2	10066
LOC100505989	0
LOC339535	0
RPS26	292
OR2A12	0
CREBL2	8269
RGL3	6
STYK1	119
POTED	0
SLC35G5	14
KRTAP19-3	0
SARNP	3043
CILP2	61
FAM175B	1859
TM2D1	1607
C9orf57	0
BGN	0
FAM150A	1
NFRKB	4439
CYP3A7	12
HIST1H2AD	34
CAPRIN2	1260
HIST1H4G	0
ARPC2	52083
DOCK1	77
GLT1D1	2924
OVCH1	23
FMR1	4288
PVT1	2979
NBLA00301	0
LCN1	0
NLGN3	210
OR7E24	0
HMHA1	101141
LOC642361	230
MAB21L2	7
VARS2	2896
C10orf26	7316
OR12D2	0
SLC12A9	13426
NEU1	16597
LOC100128191	285
KIAA0586	1732
KAT6A	15746
PIGP	917
UBE2Q2P3	0
ZNF821	2003
UCMA	0
REXO1L2P	0
C2orf49	724
CDCA3	69
STAG3L4	781
HEXDC	4733
IGFBP4	1211
DHX29	2549
CSNK1G1	2953
RASSF6	86
TPSD1	1
BRIP1	133
SPEN	9826
CYSLTR2	753
MBOAT4	443
SLC7A2	0
VAV2	3092
TM7SF2	960
CCL3	14927
MTX2	1546
PRPF31	7554
C6orf221	0
BPTF	7033
FIGF	0
MARCH8	1476
RAB2B	1718
MAS1L	0
DVL2	4190
TLR1	2246
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2646
KIAA0020	2193
LDHB	72297
CMPK1	28744
CBX7	13116
LIMD2	53954
GJA9	0
FUCA2	3534
GABRA4	4
CCDC129	0
ZNF181	388
SLC31A1	1764
ANKS1A	2536
CISD2	2468
GPHN	1079
HABP4	4768
ITFG2	2983
DUX4L3	0
RAB4B	6752
MGC21881	43
P4HB	40029
BCL2L10	43
TMEM8C	0
TFRC	14947
ZNF474	14
LYSMD2	5187
C20orf54	2
C2orf3	2388
TSC2	6863
NIP7	3336
SLC46A3	1831
STARD4	733
LOC144742	0
RIBC2	31
MIR4720	2
SLC9A10	0
LOC100133286	28
ZSWIM4	887
OR4N3P	0
UROS	3461
SULT1B1	316
FUT3	6
ZBTB45	1390
EDEM3	2658
LSM11	122
F8A3	0
LOC116437	0
ZNF573	169
UBAP1	12070
PECAM1	16418
DCAF4L2	6
GML	0
B9D1	41
OLAH	0
MIR3122	0
LOC400550	0
PCA3	0
GP2	0
GLTP	5173
PRSS8	26
QRSL1	2116
SLC39A5	24
DNAJA4	3168
TP53TG5	76
BFAR	4809
CEACAM16	0
ISL1	0
CTRC	75
ACTR1B	12292
MED29	7135
CCDC57	2963
LOC100507584	0
C17orf80	876
AMN1	564
OR3A4	0
TMPRSS11F	0
MCM3AP-AS1	123
DMXL1	3987
NHLRC4	268
MIR4733	0
USH2A	0
KLF12	8093
NXF3	0
FSHB	0
AGMO	0
MIR2116	0
GCNT7	54
AGAP11	12
TEX9	53
CHST13	803
EDA2R	26
LOC100128993	0
LSS	4024
TPI1P2	31
DCBLD1	137
FAM183B	70
NECAB2	9
MRPL49	6051
NDUFA1	11166
ALOX5	9246
PAR4	0
LPA	2
ABCB8	2830
AIDA	606
RNASEH2B	5491
MIR515-1	0
C19orf10	9042
C16orf71	44
PIGA	2776
GGTLC1	0
C1orf174	2844
MIR589	12
ZNF541	90
ZNF551	806
FLJ10038	3487
FGF8	6
RNU5F-1	0
DEFB123	0
TAS2R4	1
BTN1A1	9
RAB14	10195
RNMT	8341
CCNJL	261
POU2F2	7112
LOC100288637	167
ITGAX	12310
SPINK6	0
ANKRD11	7324
UPK3A	278
PHACTR3	17
ZNF517	826
KCNA1	0
PPP1R3B	1205
MED7	640
TEKT4P2	2781
ACACB	2426
RANBP10	2531
PPIF	34500
PERP	1377
PGLYRP3	0
DBF4B	331
S1PR5	5447
CMKLR1	1224
METTL23	3270
TRIM48	0
MIR3938	0
C14orf23	0
GRID2IP	48
LOC100130238	0
ANKIB1	3505
CES3	22
CRYBB3	2
DEFB108B	0
ZNF232	590
DDX19B	2224
LOC339666	80
GPR161	21
ZNF830	4293
SNAR-A1	0
CDA	3256
LOC284412	0
WRB	1175
C16orf3	6
RRAS	3533
SGMS2	584
FAM179B	1593
POP7	1259
ATP5G3	13279
SNORD116-25	0
C7orf58	428
ALDOA	84190
CALHM2	2746
ADAD1	0
KIF3A	1385
PROL1	0
CHRNA10	209
PTGDR	894
MIR1915	0
BDNF	7
LOC100131496	1
OSGIN1	712
CACNA1D	17
IER2	163033
RNASE8	0
CACNG6	0
FKSG83	0
ANKHD1-EIF4EBP3	1926
CEACAM1	255
MIR1264	0
CCDC24	190
CCNB1	350
RARS	3532
LRRC2	36
PDIK1L	855
GZMM	10818
RNU4ATAC	153
NAA30	3081
SLC19A3	0
SENP8	33
OR51D1	0
PPP1R9A	61
TUBB3	149
PAIP2	23470
C9orf135	159
CAMK2A	0
MRPL39	1325
ADI1	8151
BTNL2	2
TOMM6	11594
CHRNA5	32
FAM193A	6906
FAM126B	3071
KRTAP1-1	0
OTP	0
LYPLA2	4157
SHOX	0
TMEM237	458
ABCB6	394
C9orf93	51
OR5H14	0
LOC100132831	354
NOTO	0
TNFAIP8L1	3968
TUBE1	1076
CNOT4	1632
FAM156A	2
C10orf131	7
MIR135A2	0
IKZF3	1664
GFRA2	301
DIXDC1	61
LHPP	2741
FANCB	151
MGC16025	6
TEX19	0
DENND3	5962
KRTAP13-4	0
TTYH2	4363
TMEM169	104
GALNT1	6706
JMJD7	3222
PLEKHG6	54
TMEM30C	0
UROD	3732
PRPF8	20855
TMEM114	0
ZIK1	776
PRL	2
KHDC1L	4
USP48	6398
RAB27A	6643
LRRC4	422
HEATR8-TTC4	1430
RAB10	6150
DNHD1	1654
CISD3	2264
RAB40C	2510
OR51V1	0
AMH	43
HAR1A	597
PMM1	3517
TAS2R9	0
SLCO1C1	0
MIR202	0
SETDB1	4957
ELN	18
FBN3	0
LHFPL2	1974
TPT1	616130
C6orf108	2342
TRNP1	298
KIAA1522	525
TUBA1B	24630
MIR604	1
LRRC37A3	45
ZNF300	116
GLT25D2	414
C7orf41	4359
RPL13A	185785
SNN	15426
NFXL1	1472
LCA5L	19
FAM108A1	4484
FAM92A1	73
MIR1293	0
DDX1	5767
VPS39	8693
CCDC78	139
MYL3	1
MYL2	12
CEP152	572
MAP3K4	5026
DEAF1	5089
NT5M	720
MEIS3P1	9
SGK1	46608
SPATA17	6
FAM74A1	0
GNG11	4159
MYF6	0
MGAT2	9443
MIER1	9962
KRT37	1
GRB7	5
DNAH9	2
MYLK3	14
SPIN2A	0
CDC26	639
SPAG6	17
KRIT1	1518
MFSD5	2709
GPR128	1
SBNO2	20076
CRSP8P	651
TIMM22	2127
SNORD4B	34
GATA2	708
SNORA21	70
MIR4521	3
INMT	11
LOC100287010	0
FAM18B1	756
LRP10	24615
SMA5	43
CYTH1	57127
MIR29B1	3
SPANXN2	0
IGSF1	0
SNORD101	57
MIR3065	0
NT5C3L	1945
MIR3689D2	0
SNORA74B	13
INO80C	1573
SNHG9	1017
MIR4313	0
MIR3974	0
DSTN	9829
STOML1	752
PARP11	1804
B7H6	153
IGFBPL1	1
SSC5D	32
MAB21L3	2
RAD51	224
FAM108B1	4073
BRMS1	8427
MIR1-2	0
TLX2	18
PRKCG	25
CTNNA3	3
ACTR1A	9472
PXDN	254
MIR4529	0
MIR3606	0
SLC22A12	0
TRPV1	268
ZDHHC15	60
LOC100289230	228
MIR1470	0
LY6G6E	103
ARVCF	915
CT47A6	0
IFNA5	5
PDGFRB	371
RPH3AL	235
DFNB59	34
LGR4	117
CDSN	1
DNMT3L	3
SNORD116-23	0
LRRC8B	1790
ELK1	3669
VPS35	4662
CMA1	0
SLC30A2	0
DEGS2	49
MAP7D1	32507
NCRNA00176	102
OR2V2	8
PRTG	5
MIR3689D1	0
BTG3	4112
MIR1249	0
FST	73
CIDECP	1148
TXNRD2	3233
MIR4295	0
SNORD67	2
TSGA14	459
NCRNA00317	0
GTPBP10	2555
LOC730668	4
LOC148824	1
TBC1D3G	0
ZFYVE16	1385
SSSCA1	2196
NHP2	4462
SNORD115-41	0
LOC100507240	4
LOC401109	8
DPY19L2P2	92
OR4C16	0
LOC389458	2
LOC100128787	0
THTPA	973
LIN54	2336
PRR20C	0
PGM5P2	2
LOC100506394	2
CNNM3	6639
NCRNA00226	2
RBPJL	0
KRT5	258
KIAA0913	6960
CALB1	0
TDGF1P3	0
ZNF691	231
MDH1	8808
YKT6	13214
MSH4	8
PLAT	175
WBP11P1	567
MIR3150B	0
MIR4709	0
MIR891B	0
SPEG	644
UBE2Q2P2	2
LGALS7B	1
ANKK1	117
FAM104B	786
ABHD15	4588
SCARF1	907
FLJ32063	0
ARHGAP20	22
LOC729799	678
GABPB2	1008
MIR520A	0
SNORD42B	22
GGA1	9388
MIR1266	0
LOC284294	0
C9orf106	21
TSNAX-DISC1	1234
CA6	443
CYP26B1	16
HLA-DMB	18613
MYOD1	2
ZNF208	145
C1S	37
GSTM1	2077
CHEK1	493
LYST	6380
COL21A1	1
CD52	76763
PER3	592
LOC150197	8
CXCL3	676
RARS2	2456
SDK1	32
ZNF778	442
DLEC1	366
XRCC4	1035
HSD17B1	573
TGM2	399
MAP4K4	22113
MIR27B	0
CDH6	1
ZNF331	51189
UBE2A	7069
KIAA0528	2923
STK19	1044
NPRL2	2286
C5orf39	4936
C13orf30	0
FBXO6	1850
EXD2	760
AMPD1	1
FAM187B	7
HES1	1963
HYAL1	25
C17orf37	3583
SSR4	19002
FAM90A19	0
LOC90246	0
CRTAP	15112
LPPR1	0
PPFIA1	3051
MAPK14	5805
TDRKH	596
OPLAH	366
NAP1L2	812
ODZ3	2
MIR769	0
DERL3	1265
CYLC1	0
DOK1	4353
LOC643770	60
OR10A5	1
FRY	2580
STAT3	20597
CTH	615
NT5C1B-RDH14	1726
DUT	5244
LOC100133920	0
KRTAP12-3	6
MOSPD3	2059
RAB3A	403
CCL11	0
TOX4	5983
SGK196	162
GUSBP3	23
CERS1	9
ZNF460	667
ITGA11	2
CHRNA1	3
MIR4511	4
SNORD115-24	0
LOC647107	0
BDH2	768
MRPL23	6425
DZIP1	0
GNB2	36282
TNFRSF13B	309
MIR890	0
C13orf15	95491
MIR3153	8
ZC3HAV1	33108
SLC38A4	0
FGF23	2
STX1B	153
MIR127	0
ASMTL-AS1	194
SLC35A2	3094
GPR133	428
RBL2	19199
HS3ST2	0
SLC29A3	609
GPT2	284
MUC7	0
DRP2	23
HECTD1	8194
FAM166B	28
LOC285540	26
HAUS5	1721
KIAA0196	3146
SLC37A2	2501
CD44	82948
LOC150568	0
OR4D6	0
UNC45A	6572
MED27	2035
MSR1	291
