GENE_SYMBOL	EXPRESSION_VALUE
CLIC6	28
TMEFF2	1
SLC7A11	185
LOC100287177	33
PRICKLE2	54
RASSF2	17891
MS4A6A	12344
FAM66A	4
RPS26P11	1
ARHGEF4	46
ARHGEF10	156
RBCK1	3729
MTA1	2368
PROS1	281
NCDN	1123
CSNK1E	2057
MIR4308	2
PLCD3	192
RNF24	1631
LOC144486	1
AUP1	5077
METTL14	1181
VCX2	0
SH3YL1	1707
C14orf28	218
PAX3	0
CPXM2	1
CTDNEP1	5112
GPATCH3	1497
FBXO5	371
OR4X2	0
OR5H1	0
LOC401588	349
CACNA1E	4
RNU12	10
UNC13D	6815
SOX6	16
CD3E	16846
NTRK2	3
LOC100505933	22
ATP13A2	2219
LOC723809	0
NCRNA00265	278
VIL1	147
CT47A7	0
DOK7	21
ASXL1	6772
ARHGDIA	18755
MIR3940	2
NHS	588
CRIP3	35
CTTN	879
SLC22A24	0
ELFN2	15
ST6GALNAC3	157
GABRR3	0
PAGE1	0
BIRC7	8
PTBP1	14225
TENC1	95
PHOCN	1935
ZNF536	0
OR52D1	0
LOC100130301	1
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	327
ZNF616	102
LOC285954	3
PWRN2	0
MEF2BNB-MEF2B	95
KRT18	81
RPL29P2	7
SORD	390
RET	32
LOC100506207	11
LOC100129196	217
C10orf88	296
SAA1	3
HPVC1	0
SNAR-G1	0
EEF1E1	88
VWF	373
CNDP1	4
ARHGEF16	5
PRIC285	4511
FAM47B	0
DDHD1	2719
AXIN2	2593
ZNF439	232
SF3A1	17840
CORT	0
MED24	2428
GAS2L1	1426
ZNF226	295
SPI1	15468
ZNF93	177
ALPK3	28
SNORD50A	55
RNF26	1698
ZNF140	523
RNF150	2
SHISA6	0
PWWP2B	1615
CRNKL1	2794
PLIN3	4222
MGST3	1409
ADK	1668
SIRPB1	6278
MIR642B	0
OR7G1	0
LOC283481	9
ASB9P1	6
BAP1	4185
KCNJ15	241
SLC26A10	0
SLC15A3	5534
LOC100288255	0
PARM1	277
ZKSCAN1	2029
C6orf203	167
KRTAP20-3	0
ZNF420	303
HPCAL4	612
TBL1XR1	5573
KALRN	159
NMT2	1458
FAM5C	0
EGR2	1830
DYSF	7892
FLJ26850	6
GARNL3	39
HK2	4855
MIR657	1
TBXAS1	8749
C9orf4	0
LOC388553	0
RGS13	33
OR4K14	0
PCOTH	0
LOC415056	0
KRT74	7
LMLN	262
DSCAML1	20
LOC100507244	1
BHLHE40	25391
KIAA0146	2765
YTHDF3	11012
ASPSCR1	727
FNTA	1918
LOC339568	1
LPAR3	8
DUSP6	19134
ZBTB34	1864
CLNK	9
C10orf55	5
SOS1	4109
ZBTB22	1649
SNRNP48	983
LOC392196	1
VPS13D	11507
LOC338963	0
C11orf48	754
MUC12	25
SEPT7L	11
MYH7B	53
OR56A4	1
CFC1B	0
SNORD96B	0
MIRLET7C	0
GZMB	2972
C5AR1	34419
STEAP3	471
SYT16	2
MST4	2988
CYB5RL	91
NOV	50
LOC100507346	23
SPRR1B	0
OR8B12	0
CNIH4	636
C10orf108	0
FAM92B	0
TRHDE	9
SYT2	31
RBMS3	19
B3GALT1	1
ITGA5	5224
SEPT11	2034
KCNK16	0
MIR4454	0
ZNF607	165
DLGAP4	2279
PSTK	203
CNTN2	5
SLC38A5	661
CACNA1B	1
MAP3K1	25885
CA7	2
RNF39	49
SF3A2	3806
LYRM7	883
LOC100630923	0
HIPK1	18173
KLC3	56
POU3F3	0
RASEF	0
PPIB	5161
MIR631	6
RECK	931
KRTAP21-3	0
LOC440335	3
C1orf52	1335
ZNF429	82
LOC100132832	54
JOSD1	11664
SETD8	1127
ATP6V0D1	7820
TPM1	813
IP6K1	3578
PEX16	1066
LOC201617	1
EHD2	34
IL17RD	0
CD3EAP	21
CDH7	0
CHN1	157
TSEN34	1177
DEFB129	0
ANK2	2
ANKRD26P3	0
LOC100128682	0
CDKN1A	23920
CDR1	0
LOC389791	1
COMMD7	2663
EIF4A2	15751
CST8	0
PDIA4	5315
ING1	1505
SNORD49B	6
SFTPA2	0
ART3	3
AKR1E2	34
COG5	2046
LCN8	1
CDK17	5146
DNTT	20
KEAP1	1136
MKRN2	1588
SGCB	196
LOC653075	3
GOT1L1	0
ERCC1	1990
BPIFA1	0
CHORDC1	449
RANBP6	2251
DRD2	3
BTN3A1	5477
ZNF389	8
KLHL24	5680
TRIO	4014
IL15	552
KLHL14	294
LIMS3	0
ACVR1C	605
DYNC1LI2	2046
ZNF473	457
C6orf89	6733
SLC35E3	547
CAPRIN1	10569
AGBL5	782
CLDN10	2
TMF1	5344
SNORD27	118
DLX4	40
FBP2	0
SNRNP25	615
KIAA1244	4
RNF103	2954
CD1A	130
PPARGC1A	26
OR1N2	0
LRRC34	42
SNORD115-5	0
GIF	0
ALG12	833
UCKL1-AS1	60
MIR600	0
DRD1	0
MIR1253	0
MIR4420	39
SLC6A4	64
AFF3	2243
VWA2	3
LOC100505474	0
MCOLN2	224
WDR64	1
CACHD1	143
SNRNP40	997
ATP12A	0
ZNF512B	1149
HSPB6	3
CDC14C	18
CDADC1	445
MIR3191	0
MIR4446	1
MIR1251	0
DDX20	1729
PI4KAP1	29
SRSF3	21576
TSKU	0
MIR1224	0
ESRRA	983
PKNOX1	665
CALM2	13456
RBM5	4082
POC1B	1624
CKAP5	2367
BRSK2	13
MBL1P	1
ZDHHC20	12973
FAM48B1	0
LRRC16B	69
ZNF580	834
EP400	7222
KCNJ8	0
LOC100329135	0
ANAPC5	5543
IKBKG	354
DCD	0
CLCN4	192
FLJ42969	1
ZFP64	527
PSME3	4935
GPR173	9
ALG8	668
SFR1	443
KRBOX1	3
TMEM165	1085
TBC1D25	1974
ANKRD42	262
MOXD2P	0
C1orf172	40
SPRYD3	1562
OR2T6	0
TTTY1	0
CEP290	764
ZNF720	158
OR8D1	0
ZNF24	6938
FAM174B	31
ZNF446	454
C19orf75	1
FTSJD1	934
AGAP4	7
ETNK1	1675
LOC642236	62
MIR339	1
SLC17A4	0
EPT1	2527
HBG2	320
SPANXB1	0
NIPSNAP3B	34
NCRNA00327	0
HTR3A	17
OCIAD2	1046
FBXO46	689
OR1C1	0
CETN4P	4
UBE2B	4574
TP53INP1	5375
HDAC3	3228
CWC15	1920
KCNE4	0
LSAMP-AS3	0
USP12	3612
METTL21C	3
DUSP8	2907
APOLD1	35
ALB	1
ARL6IP4	5937
RBM47	4542
LRRTM4	0
TBCA	980
LZTS1	99
MRPS5	1406
GALR1	0
SKA2	550
MSRB2	400
RPL23AP32	0
KLB	24
FAM59A	10
FNDC9	52
CCM2	2980
FLJ23867	268
ARSG	766
LOC339822	8
PPIP5K1	310
TAAR3	1
COX7A2L	4214
CTAGE1	69
LRRIQ1	0
LOC100131067	73
CDH8	0
CD163L1	19
RNASE1	56
SPA17	36
ZNF239	28
KIN	410
GPAA1	2625
C19orf18	4
FLJ37201	1
CASP10	2738
IFIT1B	371
RNF146	1907
ZNF737	380
RGL2	1990
NOL9	2527
AIFM1	1087
FAM185A	64
TCP10	0
SLC5A6	2589
MAK16	1137
SIGLEC12	5
LOC728012	0
ANKRD20A4	9
ZBTB49	458
OR2H2	1
KCTD1	75
LCE2D	0
PRELID1	1761
STRA8	0
LOC100506801	67
AQP2	0
MLLT4	402
DNAJC18	282
TSPAN10	1
LOC152578	0
NAAA	7181
DNAJC7	3162
MIR4417	0
TRIM32	401
CNPY2	1248
NFAM1	11758
BRCC3	796
SYT11	2100
MIR3179-1	0
DYRK1B	822
CUBN	248
METTL2B	222
CADM1	112
SRCRB4D	17
WIPF1	18887
OR2F2	0
ACCN4	1
LMTK2	4500
PMCH	0
RBBP9	602
RAB3GAP2	2661
MIR520F	0
IL26	5
HAS2	0
PISRT1	0
LENEP	1
MGC23270	17
ZKSCAN4	105
SLC40A1	3111
C9orf131	89
COMTD1	168
BLOC1S3	669
C11orf10	1672
C6orf62	11783
CHI3L1	6
SESN2	1912
C3orf46	0
CUL2	2967
NUP160	2847
SUDS3	1308
NUDT6	22
DGKI	1
MYO1D	918
DUSP7	1838
LIPT2	47
FRMPD2	0
KRTAP8-1	0
PARP9	3413
MMP19	278
OR8J1	0
RIPK1	2800
HNRNPH1	13095
AHCYL2	1617
C16orf78	0
LST1	8456
AHNAK	254987
PCDHB12	0
ALG10	174
NCRNA00158	1
CNKSR3	16
LSM1	1021
TNIP2	1703
IFT172	331
CYB5R4	4294
SLC4A7	2288
SYNPO2L	1
LOC554202	12
UBTD2	355
MGC44328	0
LOC100189589	1
GYPA	19
LOC642846	28
NCRNA00311	0
MLLT1	3310
INS	0
LOC644649	15
TMEM60	173
DUSP15	3
RXFP2	58
NDUFA7	522
MKL1	5555
MYCBPAP	18
PGBD1	72
AVL9	1965
B4GALT4	765
IGF2R	20185
MIR491	0
SEC16A	8675
DPY19L3	815
GABRG1	0
HNF1A	32
ZFP106	13691
DLGAP3	131
FZD5	201
MIS18A	154
FLJ42289	37
BRD9	1754
MANSC4	6
MICAL2	3777
TCTEX1D2	76
PLAU	95
LCP1	138332
LOC100507300	13
CLDN24	1
ASB8	2290
PSMG3	473
DOCK6	33
ILK	4493
ACSL4	6494
CCDC85B	1738
PCDHB1	0
TREML1	973
RNF148	0
C4orf6	0
DNALI1	16
NXF1	12544
IQCH	12
TNIP3	53
MIR4635	2
COX18	644
HERC3	4445
SCGB3A2	0
RSL1D1	13867
SEPT6	17144
IL23A	329
PARP1	5192
SLC4A3	107
RMI1	155
ADAL	197
GALE	316
SWI5	271
CTAGE15P	1
TNKS2	8472
OR4C11	0
CYTH4	10219
SLN	0
RPS14	28325
DOPEY2	3817
ITM2B	44912
VSIG10L	52
SNORD34	46
PRKACA	9415
C7orf44	864
CCDC65	177
MBD3L4	0
UBLCP1	1809
FERMT2	3
RNF112	13
LOC220906	1600
LOC158696	0
TXK	3353
GPR135	29
NPY	0
TMPPE	588
SNORD116-24	8
MIR3156-1	0
GABRG3	0
RBX1	1209
SAMSN1	7967
DDA1	1479
LOC401134	0
YWHAB	19554
MIR196B	0
HIST3H3	0
TRIM33	6518
TFDP2	3930
UMPS	716
ZBTB33	2697
PGBD4	80
ODF4	0
LRRC31	0
MLC1	1248
SPATA16	0
C1orf35	385
FAM82A2	1315
CERKL	556
PHPT1	694
CCDC61	199
FAM166A	15
TNF	4049
CD5	11055
CDC14A	7314
B4GALT1	17863
ZBTB20-AS1	22
OLFM1	552
LILRP2	25
RUNX1T1	1
LOC284080	0
FHL5	0
TMEM33	3476
IQSEC1	15481
DCAF8L2	27
LOC100507501	65
LZTR1	1297
SCARNA4	1
BBS5	62
RSAD2	453
CDY1	0
GMEB1	1501
LRRC68	624
THAP3	180
ULBP2	86
LOC100128640	3
MC5R	0
GOLGA2	1379
PDCL3	429
SLITRK6	0
SLC24A5	1
CXorf30	0
ENPP2	225
HOXB5	2
SNORA12	6
DNM2	13363
TUB	67
LOC286184	0
MIR4282	0
MIR320B2	1
KRT73	144
FZD9	11
TRIM45	20
UBE2DNL	0
LOC400940	0
FUT4	2381
C1orf200	36
ERAS	4
KRTAP19-4	0
INSIG2	606
FLJ45445	6
LCE1F	0
SAFB2	3340
CENPM	47
SLC22A1	7
EIF3B	7805
LCT	8
CHRNA2	58
TBX2	0
ZNF75D	500
LENG9	128
BCLAF1	22390
MAP1LC3B	8019
MIR4456	0
SLC11A2	1088
FAM75A3	0
JKAMP	1557
EDAR	1120
IZUMO1	0
ANXA6	23794
CRHBP	19
ANKRD39	263
DEGS1	2860
ME1	177
COL6A3	313
ZNF576	171
STBD1	64
MED14	3888
MIR3115	0
TCTEX1D4	407
METTL19	432
DACH2	0
GOLGA7B	456
BHLHB9	88
PODNL1	36
DBN1	336
DEDD2	4265
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	2775
ILF3	15451
LOC100506229	8
CRKL	6258
DNA2	78
ARR3	10
LOC90499	2
SEC14L6	0
TMEM26	0
POP1	133
PCDHGB2	13
CERK	7564
KIAA0101	78
RBM3	23228
INO80B	582
DUS4L	287
RAB11FIP4	6228
TNFSF10	3192
LOC100286922	0
TRUB2	471
LOC388152	3
ZFP112	5
HIST1H4F	3
IL17F	0
RPS11	51523
WAS	9656
LOC100507127	0
NQO1	99
SNORD116-20	2
SNORA29	16
EED	668
PKN2	3611
PPP1CC	10004
RYK	1242
STON1	60
DNAJC9	703
SUMF2	4732
B4GALNT3	29
PRSS50	9
CCDC169-SOHLH2	0
SUOX	348
CKLF-CMTM1	519
CHI3L2	272
ECE1	8866
RBMY2EP	0
HMOX1	6551
MBOAT1	955
MIR4791	0
NEUROD2	0
MIR373	6
KRT19	0
PDXP	474
SBF2	2589
C19orf35	103
ZDHHC5	5149
FAF1	2249
TLR6	877
LOC220594	29
DMP1	0
MPP7	3883
PHACTR1	3142
MRPS25	975
CT45A5	0
CDKN2B-AS1	16
TRAF3IP2	890
TEX10	916
HMP19	1
NDUFB6	593
PIK3CG	4419
MIR521-1	0
FAM73B	1254
MIR3119-2	0
PRKCSH	14701
LOC285033	81
IFITM3	1341
CSN1S1	0
GPD1	5
MRPL47	1069
FAM122B	3072
RAB33A	84
GBP1	1637
LOC440040	0
TOP2B	11084
MIR3620	7
HTR7P1	331
ZNF274	2054
ACTR3BP5	0
SMPDL3A	491
C4orf39	2
RAD51C	260
C10orf118	2925
SAMD10	279
SYNJ2	1634
C16orf58	1362
FAM133A	4
CLEC4F	118
ST14	2880
FLJ42875	1
EIF4E	502
DGKE	1431
SCD	523
OTUD7A	16
TMPRSS4	0
PCDHGA12	6
CCDC11	18
BGLAP	50
ZNF480	661
BNIP3	326
ZNF628	1280
C2orf82	6
TRAK1	6338
C15orf38-AP3S2	8
TIGD6	117
GLCE	597
ZSWIM3	89
ARHGEF17	54
LOC729678	2054
WDPCP	365
DOCK10	14849
SFTPA1	3
C11orf21	2248
CRYGB	0
FLJ45079	15
MIR548H3	0
SPOCD1	113
HLA-DQA2	3115
MIR593	1
CDC42EP5	0
PCDHB7	0
PLRG1	1492
AGTPBP1	8175
THEMIS	3827
SNORD56B	0
GK5	1224
LOC388942	0
MIR217	0
TFPT	382
CA11	286
DIRAS1	56
KIF2B	0
QKI	14499
CPSF3L	3140
C22orf42	4
EVC	111
UNG	418
HOXA5	255
TFG	1917
MACROD1	51
DENND1C	5112
CYP20A1	1759
C12orf53	28
MAGEE2	0
CPEB3	696
APOOL	771
ICOSLG	2373
MIR4655	0
NOTCH2NL	1916
EML4	9522
TRAPPC5	1973
SUZ12	2634
C14orf48	0
SNORA47	2
TBC1D3F	0
SEC61A1	12972
MIR3196	0
PTPRM	456
SHCBP1	134
NCRNA00257	11
LOC404266	0
DLL1	569
UNKL	676
AOC2	48
NMD3	2096
PRAMEF9	0
ANGPTL6	33
SS18	2808
LOC143188	38
RPUSD4	1009
TTC22	92
FZD10	0
TK1	180
SLC46A1	176
ACOT6	0
PRR3	483
C1QTNF7	2
C14orf165	0
MIR4296	1
KDELC2	908
MRPL36	143
FCHO2	1102
MAF1	5285
SLC25A46	2459
CNIH2	24
OR2Z1	2
SLC16A5	1157
MIR142	43
HIST1H4C	10
ZNF395	5667
SPINK1	0
INTU	7
SNORD91B	1
LRTM1	0
MIR145	0
SLC26A4	4
FBXO33	6117
MAP1A	1147
DEFB4B	0
GRM5	0
TFAMP1	106
MIR4509-2	0
PDE4A	1643
OR51L1	0
TP53I13	886
C1QTNF9B	0
CCDC41	276
LOC148696	175
CBX4	6192
DCAF6	1809
DOCK5	2550
UPF3B	538
TMEM100	1
PCYT2	740
C3orf14	74
RNF4	5220
VAPB	1652
BIVM-ERCC5	4946
LRRC6	28
LOC440926	0
COPB1	6017
TLR2	10929
ADAMTS19	0
SIGLEC15	50
UGT2A1	2
STS	1648
LOC100506888	0
KCNA2	47
BRF1	1775
MRC2	111
HPR	3
MIR554	2
LOC647859	6
PSTPIP2	2096
ARL11	561
MADD	7850
STEAP1B	5
RNF168	3979
LY86-AS1	10
XPA	903
MIR4263	3
FAM134C	3720
LOC650623	263
SOX13	202
ODF3	6
SLC6A10P	0
MIR33A	0
MTMR12	2801
RSPH10B2	1
MIR2276	0
MIR765	2
FAM25G	0
LOC100287814	2
KIF23	74
C3orf65	5
DIRC2	1389
ARHGAP25	5338
TBC1D22B	1139
ABCD3	1249
UGT3A2	0
SENP6	4799
PDGFRA	2
SPATA21	14
RNF166	7122
FBXO16	2
MIR107	0
RGS17	10
C11orf65	13
HDGFRP3	273
HSD52	0
PYGO1	0
RAB1A	8386
C19orf54	564
SQLE	767
ROCK1P1	11
TMEM80	842
CITED1	10
MADCAM1	3
OR4Q3	0
COPG	3823
MIR222	3
MIR4755	3
RYR1	379
MIR31	0
NCRNA00208	0
KRT16	0
MIR4727	2
FOXD1	14
GDF11	536
CPXCR1	0
NPHP3-ACAD11	17
LRIT3	9
LRFN2	26
FEZF1	0
ANKRD63	0
MIR516B2	0
TPM4	8335
MRPL41	724
NOG	165
MIR3942	1
LOC100134015	14
BST1	4209
OR52L1	0
ZNF506	1106
LOC731779	1
ADSL	2460
LOC654433	351
NBEAL2	10827
CDH9	0
MIR4314	0
OTUD5	4297
ANK3	1296
ZNF155	373
LRP1	53867
SEPT7P2	223
AKAP17A	5103
L3MBTL1	52
PSMD7	3219
KRTAP5-2	0
GRB14	12
A2M	213
TMEM204	543
MRPL19	1366
MIR4749	2
KATNA1	970
SPTLC2	8208
SIGLECP3	314
LOC100506314	32
GPR98	14
NR2F2	0
OR2G2	0
ZNF275	1733
MAGEB10	0
SMARCA1	34
LOC100131655	86
RAPH1	696
EIF2S1	1916
SRSF12	48
PAFAH1B2	5612
TNRC6C	5955
LRRC61	141
KCNT2	0
EPHA8	0
ARHGAP1	6174
LNPEP	4942
ELMO3	79
RLTPR	2282
CTTNBP2	25
KIAA0125	578
KIF18A	62
ZFP30	533
B3GNT6	0
ETS1	90965
FAM201A	18
AIPL1	0
CCS	948
MGC45922	5
SP3	13667
MYH13	0
MAT2B	4982
CSAG3	0
C3orf30	0
C9orf47	148
CAPS2	8
ADM	2047
AIG1	352
ABI1	6625
FAR1	4242
SNTB2	1291
FABP6	0
LOC553103	40
LOC728192	0
SPOPL	4989
SNORD115-12	0
TELO2	1146
SLC25A48	0
OR2B6	3
SCEL	0
DNAH3	12
NCRNA00185	0
SNORD35B	91
ADAM32	0
ANKRD30B	0
GAN	391
TTC30B	74
PURA	1040
PGM2L1	956
CNOT2	4480
RPRML	0
GPR172B	7
MEP1A	1
LOC100507537	0
SIGLEC7	1374
MUC17	0
TSPAN4	1185
RTP1	0
HIST1H2BB	1
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	403
ZNF335	2138
THNSL1	152
LAMA5	134
DMRTC1B	0
DGKG	779
FAM19A1	93
LOC100286844	20
LYZL4	0
RPL23	23502
HPN	3
IFNAR1	5017
CNTNAP3B	1
LGALS9C	56
MCM5	3058
IL6	111
RPTOR	2992
BMP4	2
ZNF432	646
ANKRD56	2
TMEM14B	811
HTR3C	0
NFKBIB	1685
CBFB	5061
BMP2	25
CASP14	0
FANK1	15
SKA1	28
ADH1B	0
MYOG	0
TNFSF12	1612
CDAN1	723
ADA	825
TDRD7	779
FAM156B	3
CYP2B7P1	9
GPX7	285
VILL	985
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	5731
CACNG2	0
GOLPH3L	298
POLR2J4	262
TMCO5A	0
SESTD1	2946
TRPT1	350
NRBP1	6597
HDHD1	1273
LTB4R	1737
ABHD2	11699
EEF1A1	58963
GIPR	20
TTC28-AS1	527
EBF3	5
PRR9	0
CHSY1	4354
ANKRD1	0
ALDH1B1	183
CCDC153	23
KCNN3	16
MBD2	7961
AQP8	9
LOC100287314	4
LMAN1	4592
TP53INP2	5879
LOC100505659	0
GAL3ST4	159
ASGR1	658
C20orf144	1
NISCH	5901
C9orf167	1297
EIF2B4	656
LOC100506083	74
NDUFB5	2327
LOC100287879	1
HMX2	0
LOC641467	38
KCP	1
ENAM	4
TSPAN16	26
LOC221710	877
RCAN2	14
FGF21	0
MORN1	83
FYCO1	4289
BRD1	3327
DPEP3	28
NCRNA00251	0
CCDC51	118
NGDN	1876
ANKRD20A5P	50
THOC4	2482
WIPF3	2
C11orf80	147
SEPHS2	1784
TOMM7	7619
C8orf58	411
C9orf123	491
TYMP	13781
LGI4	3
BTBD18	35
MAP9	355
TMEM8A	3902
ADARB2	1
APEH	3765
TCEANC2	541
TADA1	1042
DPY30	461
LOC390595	27
TMEM176B	2881
KHDRBS1	11339
LOC158435	0
TCEANC	183
PLSCR5	0
SLFN5	6874
ZFP82	307
REPS1	3649
SPOCK1	164
COX6B2	4
RNASE13	0
BMPER	3
FOXI2	1
ZFP28	280
CNN2	13630
UROC1	1
MIR922	0
KIAA1109	10903
MAPKAPK3	10500
SHC3	17
ZNF500	405
MUTED-TXNDC5	6689
DTNB	529
CLDN25	0
TSPO	7653
C1orf190	1
LBR	5762
HCP5	3602
MIR4280	0
SLC23A2	4046
VPS25	979
EIF3C	221
TFPI2	2
KCNQ1	4823
GRAMD1A	4595
CENPV	186
CARD8	5680
PKD1L2	0
GPX8	2
AKR1B1	1800
FOSL1	1401
FKBP10	8
TBC1D26	2
ASCL4	1
LRAT	4
PSMD14	1189
SPDYE1	27
PBMUCL1	0
SGIP1	7
ARPC5L	1409
DTX2P1-UPK3BP1-PMS2P11	93
C9orf29	0
EXO1	45
AGPAT1	3377
SOX7	15
USF2	9231
PDCL2	0
DEFB107A	0
ERP27	268
AHSA1	1599
FAM41C	0
FCRLA	652
TAAR9	0
MAGEE1	314
NLRP10	0
SNORA72	23
FBXO41	2488
LYG2	1
C4orf48	181
ATP6V1C2	132
ZFP37	75
DIS3L2	1332
ZNF805	1734
MIR550A3	0
FERMT3	12790
DLL3	1
DKFZP434K028	0
FAM160A2	2072
ZNF319	937
ZNF546	143
RGPD1	14
NRXN1	1
BRWD1	6329
CNIH	3152
MANBA	3401
SEMA6D	1
MYCBP2	23299
AMIGO3	357
NAP1L1	24558
ATG9A	2481
RBMX2	711
OR51I2	0
CNTN1	0
LRRC17	11
C8orf51	5
PCDHGC3	40
FLJ16779	0
RGL1	795
NEK2	23
CHRNB3	0
OCRL	428
TTC35	508
VSIG10	80
LOC390858	0
ITPRIPL2	1398
DRD4	16
PRDM16	9
EXOSC6	1216
PEBP1	4062
PPP1R3E	303
WNT5B	19
SERPINA5	0
CDK11B	998
FAM138A	0
SNORD15B	24
SYS1-DBNDD2	229
NCRNA00320	0
GABARAPL3	241
LOC650794	43
CDKL4	2
TMEM146	1
SPECC1	2228
MIR4260	1
LOC728066	0
TMEM216	367
C1orf51	27
SNORD115-8	0
LPCAT3	2327
TRPC4	0
CCR2	1532
PEX3	296
LOC100506804	48
UBL3	6769
FZD8	122
HIC2	1926
PCDHA2	0
RSBN1	3877
SNORA15	2
HTR1E	0
ZBTB12	27
SIGLEC10	3449
LOC729059	2
LOC388588	26
NAB1	1357
TNFSF14	293
KBTBD2	6951
HERC6	1127
RFC2	604
SDHA	2930
PPBP	7133
PHF12	6235
MMP10	0
GLIPR1	11740
C20orf103	120
CD1D	3308
IKBKB	3638
REEP1	5
TPPP3	760
MUC16	32
CT45A6	0
GSDMC	0
ALDH3B2	56
SEC14L2	649
CPVL	19172
TGM5	0
MIR4751	0
SEPP1	15
THAP7	552
LOC728640	23
SHARPIN	1544
OR52E8	0
MIR2355	5
MIR1208	0
CCNB1IP1	977
MIR4649	0
LOC100506714	217
GOPC	2160
SCP2	4468
TMEM181	1358
ZFYVE9	456
FKBP15	5737
LOC149950	0
C12orf5	1307
OTUD4	4841
CSF1R	20698
LRRC45	480
MIR4708	0
MIR4443	0
PRICKLE4	76
LOC440173	1
DHH	1
NEK3	290
MIR4267	0
FADS2	2669
RPL39	738
CALY	16
C1orf94	0
MIR139	0
PCDHGA9	6
FLJ36644	16
LTBP1	593
C1orf135	64
NCR2	2
LOC100287616	85
HNRNPR	7201
FAM90A14	0
PCDHA4	0
SETD7	4651
FBXO24	11
HCAR3	5484
MMP26	0
RGNEF	17
LEMD1	0
FLRT1	4
LOC613038	7
RHBG	2
FLT3	746
KPNA7	0
ADAT1	1048
CYP1A2	0
SOX12	343
FBL	8006
CCNG1	6217
LOC154092	4
MIR541	0
DTYMK	286
WNT9B	0
C6orf48	6388
LYZ	250052
ZSWIM2	0
SNAR-A14	0
IQCG	192
FOXD4L3	0
ADH5	1551
TBCE	294
SLC15A2	157
MMP13	0
MSC	97
PSG6	0
C16orf54	9840
CBX2	47
ATRIP	255
UBR2	8085
MUC15	0
DYNC1I1	10
RABGGTA	1440
ATP6V0E2	1915
C1orf31	306
MAP1LC3C	0
ZBTB4	8127
TMEM53	64
DCAF16	2856
PSMF1	6703
MIR3142	0
CACNG3	1
SNORD115-32	0
SLC39A13	940
SMYD2	1277
CSDC2	2
GIMAP4	3702
TMEM57	2559
DOCK3	131
AGA	1033
ADIPOR2	3464
CXCL11	5
STARD5	317
ODF3L2	0
SDHAP1	183
SPG21	5668
IMMP1L	45
KIAA0141	4392
ZNF280C	353
FKBP14	101
RHOQ	2480
FAM13A	1814
PARP15	788
C5orf35	306
RFC4	227
MIR1200	1
TMEM170A	1114
SAMD14	130
NFATC2	2347
INGX	0
UBA2	4122
KIAA1958	386
MTCH1	4944
COL6A1	184
ZSWIM1	263
SCRN3	397
IRAK3	7927
C21orf88	0
OBP2B	0
TNKS1BP1	620
LSMD1	570
PITPNM2	2454
ABTB2	127
GDF6	3
SNORD113-1	0
NACA	28049
MIR4788	0
MAX	7735
CNTNAP2	86
MIR3155	3
RBBP6	10732
HS3ST1	18
SNORD86	0
XAF1	2472
VPS53	3056
MIR3944	0
PFAS	742
MIR130A	0
SIK2	1804
ATL2	1472
OR8B8	0
ETFB	1378
ZNF671	332
RFX3	1033
LOC100292680	5
PSME1	13511
CNTLN	650
RFWD3	1764
ECSCR	1
PRSS48	1
C1orf210	2
SON	31062
ARRDC2	11282
PSIMCT-1	234
LOC642924	1
BEST4	21
MDP1	243
PANX3	0
MFSD6L	12
PTHLH	0
FPGS	1843
LOC389634	52
C12orf77	0
HRASLS	28
C11orf86	0
CMIP	8676
ZBTB41	1204
SLC24A6	2034
FOXD4	3
ARRB1	13925
STXBP1	230
METTL7A	3902
HIST4H4	36
PLEKHA8P1	174
MAN1C1	1828
SCO2	88
HEATR7A	680
KLHL26	803
RPL23AP53	152
XRCC6	9694
SLX1A	2
HSD17B4	4056
MIR572	0
ABHD16B	219
ZNF211	849
TCEA1	1594
C7orf49	993
FAM72B	8
MAD1L1	1631
WBP11	7291
CD37	18290
RHEB	513
PGLS	3098
PPIA	2832
ALS2CR11	7
RPL3L	0
TMEM41B	503
DCP1B	286
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	3421
SDC3	362
PTPRQ	0
CETN2	717
HIST2H4A	0
SFXN5	920
IAH1	1099
ITPK1-AS1	13
CLIC2	380
TMLHE	453
RAD52	232
FAM21B	148
PHEX	66
TACC2	0
SSTR1	0
PSMA3	2040
SF3B3	5605
LCK	7415
PTPN5	0
C17orf62	4164
FBXO9	2991
BTBD3	799
MC2R	0
ROCK1	10786
ZDBF2	1315
LOC283585	0
MIR3160-2	0
C9orf68	18
FLJ46066	0
AHSP	583
PLEKHA7	76
TDP1	1226
RIN1	824
PDZD11	216
METTL6	269
VWA5B1	2
FGFRL1	638
GPR77	219
LOC100287216	33
CPE	2
SHE	10
CCL3L3	26
GBGT1	963
EFNA5	27
MCAT	277
PMAIP1	4795
SLC22A7	3
PBX1	247
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
C17orf100	46
SLA	12347
LOC386597	11
STAM	2196
CNBD1	1
NCF1	2112
GCAT	54
