GENE_SYMBOL	EXPRESSION_VALUE
SSX7	0
OR1J1	0
TAB1	1913
C19orf39	113
IL24	350
MPND	797
PDHB	2017
HERC1	13781
FRS3	247
PRR15L	12
PPIAL4F	0
BATF	416
LILRA6	2557
PCSK9	0
ATXN7L2	431
SPINT2	3912
PPP2R5A	6574
OR13A1	2
GABRA3	0
KEL	12
CBX1	1784
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	0
CSF2RA	1570
GLDN	4
APOBEC2	38
MGAT3	211
UBAP2	1477
TRAPPC2P1	241
GRK6	8426
FOXA1	2
SEC23A	3125
CIRBP	16293
TNR	21
LOC388564	75
TET2	8697
MGC16275	171
ATF5	1094
NKX2-2	0
C20orf85	0
CYP2B6	0
SLCO2A1	16
ALDH1A2	7
SBF1	9959
RBMY1B	0
MGC16121	1
NR1I3	19
MAN2B2	4647
TMEM35	0
SVOP	0
HSD17B2	0
LOC339807	2
GXYLT1	1624
USP9Y	0
TCN1	2
TAS2R13	12
ACVR2B	1131
SYTL3	2094
PTPRF	178
PDE6A	1
STAG2	13862
STAG3L3	74
DNASE1L1	2025
TIMM17A	1651
UBC	72202
LACC1	528
CARD17	21
LOC728400	0
TSPY4	0
SLC12A1	0
PAAF1	295
CLYBL	254
HTN1	0
SNORD87	76
PIR-FIGF	0
ABHD12	1367
TMEM81	73
ZCCHC18	98
C5orf4	1327
CSRP2	3
TCHP	1218
OR52H1	3
KIF20B	863
RICTOR	9775
SUN3	1
FAM26F	1516
PIP5K1P1	81
C17orf109	167
MIR3687	37
KRTAP4-7	0
RASA1	3613
CYP4V2	1756
SEMG1	0
USP51	76
LOC100129662	0
ACBD5	2675
SERINC4	150
PRR4	1
PTPRB	49
TUG1	12055
SLC10A6	1
MIR138-2	0
LOC100131691	164
CFLAR-AS1	45
OR14J1	0
SLC7A8	336
ENO4	3
MFSD11	1240
ZNF706	1076
IMPG1	1
SEPT9	43635
ACO1	648
GP1BB	2300
AP1S1	481
MYL6	13485
GEMIN6	111
APP	10761
BPI	172
ABCC6P1	0
LGALS3	4520
DKFZP434A062	0
FAM86B2	0
DTWD2	488
C4orf32	706
PRSS37	1
OSBPL7	1063
SLC24A4	1672
POM121L8P	0
PIWIL3	0
LOC653786	2
C3orf54	59
ZNF76	1804
TM7SF4	12
SNORD45C	16
C9orf172	173
RNF216	5085
GTF3C1	4782
CTNND1	2671
CC2D1B	2868
MIR3155B	0
HIVEP3	2251
HECW1	3
ONECUT2	0
C4orf3	6789
OCEL1	561
AKAP11	7450
EFNB1	570
H2AFB2	0
ZNF280A	0
FLI1	11541
THEM5	124
LOC100134868	5
MIR423	6
OR56A5	0
LOC151174	66
NCRNA00336	5
OCLM	42
UTRN	19577
NUF2	66
KIFAP3	995
LOC100507443	0
C16orf96	23
C21orf71	2
AP3S1	1223
VPS45	1369
RSC1A1	357
CPS1	13
CDH1	104
GLRX	2453
MIR378E	0
USP53	3064
METTL12	128
C19orf80	1
C7orf10	24
KLHL4	17
DHRS3	1638
BHMT2	1
NCR3	748
AAAS	1016
SLC48A1	583
psiTPTE22	193
SNW1	3631
HLA-H	6680
B3GNT4	4
NUDCD2	611
MITF	503
LOC401320	527
NPLOC4	6940
PRDM9	0
MIR4775	0
HLA-F-AS1	232
RPL22	8825
CT47B1	0
OR1L4	0
GTPBP4	2090
ADAMTS20	0
C19orf50	2399
PABPC5	0
GORASP2	3210
SEC24D	2346
PRR5-ARHGAP8	103
FAM7A1	5
ELL	2474
PSORS1C2	1
NCBP1	1821
EHBP1L1	17606
LOC100616530	1
PTCH2	73
UBA52	21743
LOC286114	0
FBXO4	321
ZNF343	484
GTF3C5	1751
TH	0
GPAT2	33
NR1H2	4301
BABAM1	2231
DPP9	3087
CYP4F22	313
BIN2	15095
TMEM177	40
DDO	65
MRPL45P2	31
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	101
SYTL4	238
VPS16	2349
C9orf9	30
NCRNA00282	77
ARPP21	1
MRPS31	728
ENG	2347
RIC8B	799
CDH17	7
KIAA0889	1452
C9orf11	3
C1QA	256
PPP4R4	39
SYT14	0
GPC6	12
MIR4693	0
ACAA2	1617
GSR	4544
CREM	3449
LOC148709	4
C7	0
C17orf39	796
TAF5	517
WDR81	4604
EXOG	629
OR2W3	67
ITGB1BP1	1395
MT1M	0
TPD52L3	0
LOC100506835	1
COL4A3BP	4943
POLB	659
KLHL7	1140
OR8D2	0
LOC645212	289
CYP4F2	0
MIR101-1	3
MDGA2	3
GLYCTK	587
KIF4B	2
LOC100506422	0
KIAA0319L	3287
SMPD3	448
OR2T8	0
PRB3	1
HIST1H2BH	42
ZNF681	358
CHODL	17
KRTAP5-7	4
SLC25A39	2606
CACNB1	385
FLJ31813	8
LOC100506469	108
TOR2A	1066
PHKG1	41
ZNF99	0
PKHD1L1	578
LAMB2P1	60
ISX	0
ZNHIT1	1019
PCGF1	440
LOC727982	0
IL1RAP	1057
FCN1	61972
ACTL6A	861
NUAK1	102
MAN2A2	5884
TRMT61A	694
DKFZp686K1684	0
GPR176	2
PCOLCE	89
SLTM	6738
CDC42EP3	7040
DUXA	0
AFAP1-AS1	16
CTSB	23591
FOSL2	17804
MIR503	0
ANGPTL4	11
GCFC1-AS1	199
CLINT1	6367
DNAJC16	1588
VIT	10
TSEN15	1211
ADRBK2	7876
FAM96B	1183
IFIT3	496
PROP1	0
RFXAP	492
OPALIN	0
GGCT	491
MIR4785	16
COMMD3-BMI1	4459
SCGB1D4	0
ATP7B	58
B9D2	292
C16orf93	4
MCM2	713
C6orf35	815
SLC25A24	2875
HPS6	742
HNRNPK	16994
MIR543	0
TNNC1	23
EXT1	1416
FBXL20	3357
TIPIN	165
MIR643	1
RAET1K	3
GBP4	5553
SORCS3	173
A2MP1	14
SNORD116-26	0
CHRNB2	35
NDUFS8	852
DEPTOR	153
OR2T29	0
FOXR2	0
S100A13	93
MIR3157	3
CCT3	5689
DMRTC1	0
SH3GL2	0
EMX2OS	0
POGK	3640
CCDC67	0
IGFL1	0
WDR82	13318
HMG20A	2030
VNN3	376
FLJ40194	6
BMI1	143
SLC25A41	8
SEMA3D	8
CCR8	62
AKR1C3	235
NPTN	4161
MIR449C	0
AACS	581
QTRT1	541
SLC25A11	2112
MRPL45	981
LOC151658	0
ACVR1	1983
ALPI	4
PTPLAD1	1111
MEGF11	9
LOC100192426	2
SLC19A2	365
SEC61G	1228
FAM38B	1
BMP8B	187
CRAT	1146
KRTAP6-3	0
ROBO3	123
SERPINB11	0
KCNMB1	199
TMEM194A	1004
SNORA11D	0
FAM83A	2
MIR485	0
OR2L13	15
CACNB3	157
SNHG6	3651
SACM1L	3624
DAB2IP	81
GTPBP5	666
LOC285577	0
SRPK1	2053
PPID	1178
PI16	334
EFNB2	75
MTRNR2L7	0
SHROOM4	35
TMEM218	665
FLJ42393	6
SALL4	8
FAM181A	0
FOXJ1	277
MAP3K11	6163
MIR30B	0
PKD2	693
MAGT1	4802
PRPF40A	6727
NIPAL1	3
AKAP5	367
SAR1B	1889
C19orf43	5484
PHF19	2801
CCNK	4252
CDR2L	26
RSPH4A	37
MIR4304	0
GAST	0
EFHD1	35
SLC18A3	3
RSRC2	5505
NEDD9	4919
FAM120AOS	1403
FMNL2	805
FAM120C	664
SMC1B	32
C6orf138	0
CDC14B	1299
MIR548AA1	0
PTAR1	4284
SDC4	246
RNFT2	71
C5orf44	1148
MCL1	85916
C3orf21	942
CNDP2	5608
ZNF107	2167
CANX	26534
SNORD119	11
OR7A17	0
FLJ30838	2
BCHE	0
MAP1B	78
SWT1	627
HIST1H4K	3
LOC157273	0
FAM83E	2
TMEM116	495
NHLRC3	1086
DNAJB2	3361
CDS1	70
IQCF5	0
FAM21A	108
TBCCD1	826
ABCD1	1493
CHURC1	5132
TPM3	20249
MAP1S	1386
PRKACB	8164
PITPNB	2471
EPHB4	172
IL21	1
IPO11	1035
PLK1	44
HTR2B	13
AKR1C4	6
FASTKD1	695
DHRS4	389
ACAD10	1267
EBF2	0
ECM2	8
FPR1	5453
TRIM6	12
CLASRP	2437
KIR2DS4	201
PCDHA1	0
NLRC5	15775
ZDHHC14	325
LALBA	0
UHRF1BP1L	3828
MIR181B1	1
CYTH2	2314
AACSP1	0
HS3ST4	0
CLCN7	5736
MED18	215
SCAMP5	315
PLS1	152
TTTY2B	0
ZBTB7C	25
DEXI	1220
GTPBP3	576
CALCRL	102
FLJ46906	39
FLCN	1774
CLCA3P	0
PPM1K	2445
VIPAR	1066
PHKG2	1516
CBWD5	11
RILP	332
RC3H1	7114
MRO	4
C10orf107	0
DEFA1	0
C9orf174	407
FAM35B	2
TIMM44	840
CD274	200
SNAR-A8	0
EIF3E	13623
MAGEC2	0
RAX2	2
GANAB	16010
CLTCL1	204
ISOC2	314
OR6C70	0
GNA15	1624
CHD3	21637
SYNPO2	84
PPP2R2C	1
UTP14A	758
GRIN3B	15
GALNTL2	1
C8orf38	279
NKIRAS1	134
GCDH	716
LOC149837	44
SNX8	1265
IQCF6	0
HIST1H4D	4
MTUS2	10
LOC100188949	214
NDUFA6	1664
ING3	1940
GLA	1643
MRPL55	469
NDUFAF4	297
CCDC121	31
SMARCC1	9157
PHLDB1	76
CCDC127	240
STARD7	8266
CHD1	9911
HAPLN1	0
CLCNKB	0
DUOX2	1
ATL1	151
RNF167	5386
PRKRIP1	1423
RSPH10B	1
YPEL5	30750
MIR188	0
CEND1	8
METAP1	2196
EPHB2	255
MAP2K2	2592
PDE4C	2
RCHY1	2016
S1PR3	1167
B3GAT3	1139
SPICE1	877
SAMD9	4949
SLC29A2	275
EAPP	1935
LOC100132987	0
VSTM2L	4
PDHA2	55
SNORD115-36	0
PRRT1	51
INHBB	4
TXLNA	2499
SCUBE2	12
CXADR	9
C19orf48	729
LRFN3	449
USP37	1772
RBM42	1957
CRB2	49
SCARNA20	0
GATSL1	0
COPS8	1087
SPINK14	0
OR4P4	0
CORO2A	1785
KBTBD13	2
VCX	0
MIR4789	0
TAPBP	13455
LOC100506548	1481
TYROBP	12986
KCTD21	374
KLK10	0
LIMS3L	0
EGLN1	3738
COPS2	4611
ERH	1685
SPATA13	11008
MIR1251	0
DDX20	2003
PI4KAP1	71
TSKU	1
SRSF3	19665
ESRRA	1186
MIR1224	0
LOC100505474	0
MCOLN2	424
WDR64	7
SNRNP40	1016
CACHD1	42
ATP12A	0
ZNF512B	1434
HSPB6	4
CDADC1	538
CDC14C	38
MIR3191	0
MIR4446	1
MIR1253	0
MIR4420	43
AFF3	1894
SLC6A4	115
VWA2	4
UCKL1-AS1	120
MIR600	0
DRD1	0
LOC100329135	0
ANAPC5	6393
IKBKG	392
DCD	1
CLCN4	287
FLJ42969	1
ZDHHC20	9766
FAM48B1	0
LRRC16B	83
ZNF580	800
KCNJ8	1
EP400	6845
CKAP5	2960
BRSK2	22
MBL1P	0
PKNOX1	805
CALM2	13597
RBM5	6406
POC1B	1578
LIMS3	0
KLHL14	310
IL15	548
ACVR1C	602
DYNC1LI2	2750
ZNF473	577
GOT1L1	0
BPIFA1	0
ERCC1	1732
RANBP6	2368
CHORDC1	834
BTN3A1	7088
DRD2	0
ZNF389	17
KLHL24	5214
TRIO	4561
CDK17	4757
DNTT	2
KEAP1	1105
MKRN2	1623
SGCB	270
LOC653075	2
AKR1E2	20
ART3	3
COG5	2825
LCN8	2
OR1N2	0
PPARGC1A	9
LRRC34	54
SNORD115-5	0
GIF	0
ALG12	950
RNF103	2533
CD1A	54
TMF1	5720
SNORD27	185
FBP2	0
DLX4	32
KIAA1244	2
SNRNP25	450
C6orf89	6887
SLC35E3	456
CAPRIN1	9914
AGBL5	742
CLDN10	1
ZNF429	279
LOC100132832	51
JOSD1	8553
SETD8	892
ATP6V0D1	6161
TPM1	867
IP6K1	3340
C1orf52	1097
LOC440335	3
POU3F3	0
RASEF	0
PPIB	3794
MIR631	13
RECK	1267
KRTAP21-3	0
RNF39	63
SF3A2	3122
LYRM7	1346
HIPK1	14573
LOC100630923	0
KLC3	27
CST8	0
PDIA4	4075
SNORD49B	11
SFTPA2	0
ING1	1755
ANKRD26P3	0
LOC100128682	0
CDR1	0
CDKN1A	11529
LOC389791	0
COMMD7	2469
EIF4A2	18277
CHN1	187
TSEN34	1012
DEFB129	0
ANK2	204
PEX16	1087
LOC201617	0
EHD2	37
IL17RD	1
CD3EAP	23
CDH7	1
MST4	4509
CYB5RL	178
NOV	19
LOC100507346	58
C5AR1	16139
STEAP3	364
SYT16	2
CFC1B	0
SNORD96B	1
MIRLET7C	0
GZMB	3013
MUC12	11
SEPT7L	4
MYH7B	85
OR56A4	0
PSTK	178
CNTN2	7
SLC38A5	609
CACNA1B	0
MAP3K1	33236
CA7	1
RBMS3	7
B3GALT1	0
ITGA5	6039
KCNK16	1
SEPT11	2122
ZNF607	277
MIR4454	0
DLGAP4	2531
C10orf108	1
FAM92B	0
TRHDE	24
SYT2	32
SPRR1B	0
OR8B12	0
CNIH4	582
EGR2	2568
DYSF	3433
HK2	3483
FLJ26850	10
GARNL3	41
MIR657	0
ZKSCAN1	2810
C6orf203	223
KRTAP20-3	0
ZNF420	515
HPCAL4	515
TBL1XR1	6439
KALRN	155
NMT2	1412
FAM5C	0
SLC26A10	0
SLC15A3	3750
LOC100288255	0
PARM1	340
LOC283481	10
ASB9P1	1
BAP1	4736
KCNJ15	114
SOS1	5612
C10orf55	4
ZBTB22	1805
SNRNP48	1104
LOC392196	0
VPS13D	10597
LOC338963	0
C11orf48	848
KIAA0146	2511
YTHDF3	6382
FNTA	2234
ASPSCR1	720
LOC339568	0
LPAR3	11
DUSP6	15540
ZBTB34	1939
CLNK	24
KRT74	9
LMLN	354
DSCAML1	27
LOC100507244	1
BHLHE40	13192
TBXAS1	6537
C9orf4	0
RGS13	11
LOC388553	1
OR4K14	0
PCOTH	1
LOC415056	0
AXIN2	2065
ZNF439	387
SF3A1	14813
SNAR-G1	0
EEF1E1	111
VWF	763
CNDP1	2
ARHGEF16	1
PRIC285	4890
DDHD1	2922
FAM47B	0
HPVC1	0
RPL29P2	5
SORD	320
RET	89
LOC100506207	4
LOC100129196	255
C10orf88	441
SAA1	1
ADK	1779
MGST3	1018
SIRPB1	4759
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	1397
CRNKL1	2388
PLIN3	3145
RNF26	1505
SNORD50A	62
ZNF140	659
RNF150	84
CORT	5
MED24	2641
GAS2L1	1492
SPI1	12161
ZNF226	448
ZNF93	204
ALPK3	42
NHS	333
CRIP3	75
CTTN	1731
SLC22A24	0
ASXL1	8079
DOK7	79
ARHGDIA	15560
MIR3940	1
NTRK2	9
LOC100505933	24
ATP13A2	2372
LOC723809	1
NCRNA00265	283
VIL1	196
CT47A7	0
RNU12	3
CACNA1E	15
UNC13D	7487
SOX6	0
CD3E	16678
LOC100130301	14
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	267
ZNF616	218
LOC285954	3
PWRN2	0
MEF2BNB-MEF2B	93
KRT18	63
BIRC7	0
PTBP1	12640
TENC1	87
PHOCN	1625
ZNF536	0
OR52D1	1
PAGE1	0
ST6GALNAC3	125
ELFN2	16
GABRR3	0
FAM66A	4
RPS26P11	0
ARHGEF4	50
ARHGEF10	270
MTA1	2429
RBCK1	3934
LOC100287177	29
PRICKLE2	73
MS4A6A	9086
RASSF2	15983
GNPTG	1867
KRTAP17-1	0
KRTAP20-2	0
TUT1	1128
IPO5	6328
CLIC6	29
TMEFF2	0
SLC7A11	51
PITPNA	3816
LOC100507629	1
PHTF1	494
EYA2	5
NFATC4	9
KIAA0174	5415
DNAH8	14
MIR4743	0
PAX3	0
CTDNEP1	4614
CPXM2	0
GPATCH3	1087
FBXO5	310
OR5H1	0
OR4X2	0
LOC401588	249
LOC144486	16
AUP1	5336
METTL14	1028
VCX2	0
SH3YL1	1211
C14orf28	283
PLCD3	156
RNF24	1261
PROS1	512
NCDN	1164
CSNK1E	2104
MIR4308	1
DCAF8L2	44
LOC100507501	55
LZTR1	2237
SCARNA4	17
RSAD2	426
BBS5	83
CDY1	0
GMEB1	1227
LOC284080	1
FHL5	0
TMEM33	2949
IQSEC1	16489
LILRP2	28
OLFM1	361
RUNX1T1	0
CD5	9074
CDC14A	5359
B4GALT1	15350
ZBTB20-AS1	18
TUB	215
LOC286184	0
MIR4282	0
SLC24A5	7
CXorf30	0
ENPP2	151
HOXB5	0
SNORA12	5
DNM2	11835
GOLGA2	1935
PDCL3	422
SLITRK6	0
LRRC68	844
THAP3	258
ULBP2	66
LOC100128640	20
MC5R	0
TRIM33	6138
TFDP2	3534
UMPS	706
LOC401134	0
YWHAB	20985
MIR196B	0
HIST3H3	0
SAMSN1	4044
RBX1	1273
DDA1	1481
TXK	2807
GPR135	24
NPY	0
TMPPE	389
SNORD116-24	7
GABRG3	0
MIR3156-1	0
TNF	3415
PHPT1	624
CCDC61	231
FAM166A	17
SPATA16	0
MLC1	1069
C1orf35	410
FAM82A2	1316
CERKL	614
ZBTB33	3027
LRRC31	1
ODF4	1
PGBD4	112
RSL1D1	9547
SEPT6	15655
IL23A	304
DNALI1	9
NXF1	13536
IQCH	31
MIR4635	2
TNIP3	223
COX18	731
HERC3	5172
SCGB3A2	6
ILK	5210
ACSL4	5753
CCDC85B	1480
PCDHB1	0
TREML1	1495
RNF148	0
C4orf6	0
LOC100507300	7
CLDN24	2
ASB8	1904
PSMG3	468
DOCK6	81
UBLCP1	1754
FERMT2	9
RNF112	28
LOC220906	1531
LOC158696	0
VSIG10L	28
SNORD34	58
PRKACA	7796
C7orf44	700
CCDC65	254
MBD3L4	0
TNKS2	9040
CYTH4	10835
OR4C11	0
SLN	0
RPS14	26952
DOPEY2	4093
ITM2B	39593
PARP1	7552
SLC4A3	119
RMI1	257
ADAL	198
GALE	326
SWI5	314
CTAGE15P	0
MYCBPAP	34
PGBD1	107
INS	1
LOC644649	13
TMEM60	258
NDUFA7	462
DUSP15	17
RXFP2	60
MKL1	6304
GYPA	0
LOC642846	26
NCRNA00311	0
MLLT1	3385
CYB5R4	4239
SLC4A7	3274
TNIP2	1814
IFT172	564
SYNPO2L	1
LOC554202	7
UBTD2	468
MGC44328	0
LOC100189589	3
MICAL2	1901
TCTEX1D2	90
PLAU	25
LCP1	120195
ZFP106	12650
DLGAP3	95
FZD5	97
MIS18A	203
FLJ42289	25
BRD9	1902
MANSC4	3
MIR491	0
SEC16A	8125
DPY19L3	1030
GABRG1	0
HNF1A	44
AVL9	2075
B4GALT4	855
IGF2R	19178
C11orf10	1351
C6orf62	10131
SESN2	1426
CHI3L1	1
C3orf46	0
CUL2	2698
SLC40A1	2950
C9orf131	74
COMTD1	183
BLOC1S3	775
MIR520F	0
HAS2	0
IL26	9
PISRT1	0
LENEP	0
MGC23270	35
ZKSCAN4	189
CADM1	218
SRCRB4D	16
WIPF1	26466
OR2F2	0
LMTK2	3941
ACCN4	4
PMCH	3
RBBP9	692
RAB3GAP2	3689
AHNAK	241224
PCDHB12	0
ALG10	235
NCRNA00158	3
LSM1	958
CNKSR3	26
RIPK1	3084
HNRNPH1	20260
AHCYL2	1639
C16orf78	0
LST1	6933
KRTAP8-1	0
MMP19	33
PARP9	3264
OR8J1	0
NUP160	3870
SUDS3	1976
NUDT6	24
DGKI	3
MYO1D	664
DUSP7	1914
LIPT2	103
FRMPD2	1
LOC100506801	87
STRA8	0
AQP2	3
MLLT4	742
DNAJC18	348
TSPAN10	6
LOC152578	0
PRELID1	1501
ANKRD20A4	9
ZBTB49	530
OR2H2	3
LCE2D	0
KCTD1	115
AIFM1	1220
FAM185A	110
SLC5A6	2051
TCP10	0
MAK16	827
SIGLEC12	95
LOC728012	0
DYRK1B	832
CUBN	397
METTL2B	284
MIR3179-1	0
NFAM1	8218
BRCC3	842
SYT11	2634
DNAJC7	3090
MIR4417	0
NAAA	5506
TRIM32	481
CNPY2	1262
SKA2	786
MSRB2	343
RPL23AP32	1
KLB	28
FAM59A	12
FNDC9	68
CCM2	3777
FLJ23867	192
ARSG	730
LOC339822	0
TAAR3	0
PPIP5K1	424
LZTS1	38
MRPS5	1554
GALR1	2
DUSP8	2164
APOLD1	70
ALB	1
ARL6IP4	4960
RBM47	3383
LRRTM4	0
TBCA	1008
KCNE4	0
LSAMP-AS3	0
METTL21C	0
USP12	3058
FLJ37201	7
CASP10	2810
IFIT1B	2
RNF146	1759
RGL2	2838
ZNF737	796
NOL9	2460
GPAA1	2174
C19orf18	10
LOC100131067	141
CD163L1	11
CDH8	0
RNASE1	19
SPA17	27
ZNF239	52
KIN	646
COX7A2L	3550
LRRIQ1	0
CTAGE1	69
CEP290	1504
SPRYD3	2014
C1orf172	51
OR2T6	0
TTTY1	0
TMEM165	1403
KRBOX1	1
TBC1D25	1910
ANKRD42	298
MOXD2P	0
ZFP64	613
PSME3	4918
GPR173	2
ALG8	780
SFR1	324
HDAC3	3182
CWC15	1688
OCIAD2	939
FBXO46	827
OR1C1	0
CETN4P	6
UBE2B	3912
TP53INP1	3110
LOC642236	23
MIR339	4
EPT1	2129
SLC17A4	0
HBG2	10
SPANXB1	0
NIPSNAP3B	95
HTR3A	29
NCRNA00327	3
ZNF720	298
OR8D1	0
ZNF24	7673
FAM174B	41
ZNF446	515
C19orf75	0
FTSJD1	1248
AGAP4	25
ETNK1	3122
NCRNA00208	0
RYR1	410
MIR31	0
MIR4727	0
KRT16	0
FOXD1	10
GDF11	740
MIR4755	7
ROCK1P1	10
TMEM80	808
CITED1	8
OR4Q3	0
MADCAM1	1
COPG	3821
MIR222	2
RGS17	18
MIR107	0
C11orf65	6
HDGFRP3	299
HSD52	0
RAB1A	5380
PYGO1	0
C19orf54	439
SQLE	630
ADSL	2294
LOC731779	3
LOC654433	565
NBEAL2	13836
CDH9	3
MIR4314	0
BST1	2720
OR52L1	0
ZNF506	1341
MRPL41	706
NOG	238
MIR3942	4
LOC100134015	25
CPXCR1	0
LRIT3	10
NPHP3-ACAD11	84
LRFN2	41
FEZF1	0
ANKRD63	1
MIR516B2	0
TPM4	8573
MIR554	2
LOC647859	0
PSTPIP2	2081
ARL11	626
MADD	8494
LOC100506888	0
BRF1	1647
KCNA2	38
MRC2	102
HPR	1
TLR2	5924
LOC440926	0
COPB1	6512
ADAMTS19	0
UGT2A1	0
SIGLEC15	50
STS	1103
C3orf14	99
RNF4	4730
VAPB	1704
BIVM-ERCC5	5816
LRRC6	49
SENP6	6249
PDGFRA	19
SPATA21	11
RNF166	5314
FBXO16	2
KIF23	53
C3orf65	1
DIRC2	967
ARHGAP25	9062
TBC1D22B	1238
ABCD3	1290
UGT3A2	0
MIR765	1
MIR2276	0
FAM25G	0
LOC100287814	1
STEAP1B	16
LY86-AS1	18
RNF168	3423
XPA	938
LOC650623	220
FAM134C	4646
SOX13	446
ODF3	10
MIR4263	5
SLC6A10P	0
MIR33A	1
MTMR12	3166
RSPH10B2	1
MIR142	98
HIST1H4C	5
ZNF395	5334
INTU	4
SPINK1	0
FCHO2	1020
MAF1	6648
SLC25A46	2155
CNIH2	35
OR2Z1	0
SLC16A5	630
ACOT6	1
SLC46A1	201
PRR3	486
C1QTNF7	4
MIR4296	1
C14orf165	0
KDELC2	1119
MRPL36	148
TTC22	170
FZD10	0
TK1	133
TP53I13	980
LOC148696	479
CCDC41	381
C1QTNF9B	1
CBX4	5629
DCAF6	2028
UPF3B	822
DOCK5	2752
PCYT2	781
TMEM100	0
GRM5	0
TFAMP1	61
MIR4509-2	0
PDE4A	1523
OR51L1	0
FBXO33	4385
MAP1A	1307
DEFB4B	0
SNORD91B	0
LRTM1	0
MIR145	0
SLC26A4	8
C12orf53	61
DENND1C	5531
CYP20A1	2441
MAGEE2	0
CPEB3	872
MIR217	0
DIRAS1	539
TFPT	425
CA11	324
KIF2B	0
QKI	12000
CPSF3L	2955
C22orf42	2
UNG	578
EVC	105
HOXA5	18
TFG	1786
MACROD1	77
MIR593	2
CDC42EP5	0
PCDHB7	0
PLRG1	2025
AGTPBP1	6743
THEMIS	4794
SNORD56B	0
GK5	1633
LOC388942	0
C11orf21	2956
CRYGB	0
FLJ45079	9
MIR548H3	0
SPOCD1	211
HLA-DQA2	1547
AOC2	54
NMD3	1835
PRAMEF9	0
ANGPTL6	39
SS18	3149
LOC143188	62
RPUSD4	1081
MIR3196	0
PTPRM	585
SHCBP1	101
NCRNA00257	5
LOC404266	1
DLL1	196
UNKL	791
C14orf48	1
SNORA47	0
TBC1D3F	0
SEC61A1	10739
APOOL	729
ICOSLG	1364
MIR4655	0
NOTCH2NL	2660
TRAPPC5	1447
EML4	9362
SUZ12	3647
SYNJ2	1649
C16orf58	1805
FAM133A	4
CLEC4F	155
ST14	1972
LOC440040	0
TOP2B	13366
MIR3620	2
HTR7P1	233
ACTR3BP5	0
ZNF274	1603
SMPDL3A	626
C10orf118	2838
RAD51C	290
C4orf39	7
SAMD10	272
MRPL47	922
FAM122B	3283
RAB33A	84
GBP1	1908
FAM73B	1670
MIR3119-2	0
LOC285033	75
PRKCSH	10949
CSN1S1	1
IFITM3	1622
GPD1	9
ZSWIM3	125
ARHGEF17	149
LOC729678	2163
DOCK10	15864
WDPCP	331
SFTPA1	0
TRAK1	6457
C15orf38-AP3S2	1
TIGD6	132
GLCE	557
BNIP3	362
ZNF628	1174
C2orf82	5
FLJ42875	2
EIF4E	494
DGKE	1685
OTUD7A	25
SCD	312
TMPRSS4	1
PCDHGA12	18
CCDC11	25
BGLAP	48
ZNF480	860
SUOX	258
CHI3L2	284
CKLF-CMTM1	490
ECE1	10375
STON1	87
DNAJC9	825
SUMF2	4130
B4GALNT3	151
PRSS50	19
CCDC169-SOHLH2	0
SNORA29	34
EED	910
PKN2	4108
PPP1CC	9819
RYK	1622
LOC100507127	2
NQO1	97
SNORD116-20	3
CDKN2B-AS1	19
TRAF3IP2	613
TEX10	1171
HMP19	2
NDUFB6	628
PIK3CG	4438
MIR521-1	0
TLR6	1452
C19orf35	170
FAF1	2052
ZDHHC5	5550
LOC220594	196
PHACTR1	848
DMP1	0
MPP7	2628
CT45A5	0
MRPS25	1193
NEUROD2	2
MIR373	3
KRT19	1
PDXP	674
SBF2	2269
RBMY2EP	0
HMOX1	4483
MIR4791	0
MBOAT1	1242
ILF3	15342
LOC100506229	2
CRKL	5734
PODNL1	20
DBN1	727
DEDD2	4192
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	1
MAN1B1	2584
MIR3115	1
METTL19	559
TCTEX1D4	258
DACH2	0
GOLGA7B	554
BHLHB9	85
ME1	117
DEGS1	2905
ZNF576	180
COL6A3	318
STBD1	70
MED14	3231
LOC100286922	0
TRUB2	435
LOC388152	0
ZFP112	13
HIST1H4F	0
IL17F	1
RPS11	43870
WAS	8019
PCDHGB2	53
CERK	7932
KIAA0101	42
RBM3	18718
DUS4L	246
INO80B	525
RAB11FIP4	5564
TNFSF10	3744
SEC14L6	3
TMEM26	0
POP1	179
DNA2	243
ARR3	15
LOC90499	0
FLJ45445	3
LCE1F	0
CENPM	50
SAFB2	4003
SLC22A1	11
LCT	2
EIF3B	6427
ERAS	4
KRTAP19-4	0
INSIG2	1044
TRIM45	23
FZD9	3
UBE2DNL	0
LOC400940	0
FUT4	1639
C1orf200	38
MIR320B2	3
KRT73	366
IZUMO1	0
ANXA6	23085
ANKRD39	230
CRHBP	20
FAM75A3	0
JKAMP	1414
EDAR	1104
BCLAF1	16808
MIR4456	0
MAP1LC3B	6272
SLC11A2	1706
CHRNA2	88
ZNF75D	948
LENG9	111
TBX2	0
HERC6	1183
TNFSF14	145
KBTBD2	6024
RFC2	579
SDHA	2869
PPBP	14438
PHF12	6106
MMP10	0
GLIPR1	10549
LOC729059	1
LOC388588	20
NAB1	1247
RSBN1	3993
SNORA15	5
ZBTB12	71
