GENE_SYMBOL	EXPRESSION_VALUE
TOP1	10360
ITM2A	7319
PAX9	5
KCNJ11	22
LOC728379	0
LOC148413	1432
CORO7	23684
PPCS	4161
NAV3	9
SSX3	0
MKLN1	11900
PPP1R15A	172387
SLC25A21	3
UST	1064
CACNA1G	6
APOA4	1
AP1AR	2674
PXT1	21
IDE	4802
VSTM1	770
DNAJA3	4396
TUBB2A	1157
MAGIX	84
KTN1	21512
HOXA2	33
PCDHGA6	27
PPP1R8	4463
CYP24A1	1
HOXC10	0
POT1	2558
TEKT3	6
MATN4	0
H2AFV	13497
LRRC39	65
MIR802	0
CLTC	28580
LOC389676	0
CASQ2	0
STAB1	5882
MIR122	0
CD3D	16640
DTL	219
CUL4A	8542
SNORD115-38	0
PCDHB6	0
PTPN13	984
SPC24	35
GABBR1	3580
C16orf90	8
ATRNL1	9
SNAP29	6566
MIR653	0
C4orf14	4930
CCT6P1	1096
SPATS2	967
DGCR6L	2556
PDCD10	4111
FOXP4	3559
PSG4	0
MAML1	11284
MIR500B	0
TRMT112	5017
SLC22A14	6
CDH23	5699
MIR1197	0
C14orf64	798
OSTBETA	0
ADAM17	7119
MEN1	4549
CELA3B	0
PCDHGA7	12
GOLPH3	15307
ST7L	1072
IKZF2	12096
GABRP	0
CENPH	669
LRRTM3	0
UPK2	7
TSEN54	7109
SELV	0
C1orf131	1180
E2F2	1810
TNFAIP8	17685
LOC729513	138
CPA2	0
SNORD84	84
CTR9	6295
CDC123	4837
VAMP1	3002
ZMYND17	272
MIR1305	0
PDPK1	8092
PGCP1	0
SPATS1	1
FRMPD4	0
SMARCA2	25843
NCKAP1	948
MYOZ1	2
MAN2B1	43242
MED6	2751
AGR2	1
MIR106B	23
DAG1	3458
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	13440
VEGFC	10
RPL35	27519
LOC286059	18
MC4R	0
HPCA	7
HAUS6	2693
GRM2	182
C19orf57	91
PTS	1036
C11orf75	1777
PRSS46	0
SCG5	11
SNORD103B	0
SNORA66	64
GABRQ	0
MED23	6592
DCPS	2099
NIPBL	28531
PCNX	33642
LOC440563	2
SERINC2	510
MIR215	4
MUM1	2803
KRTAP13-2	0
FAM160A1	149
ADRM1	8535
MIR3179-3	0
NUP214	13548
DOK2	19491
C1orf144	30532
OSBP2	367
LOC286467	215
MIR892B	0
AMOTL2	3
METTL4	2472
PRRC1	6000
ZMAT5	1115
PLK1S1	2022
KIAA1462	13
RUFY3	4551
FAM151B	213
METRNL	16025
LOC145783	307
MOBKL2A	25631
SLC2A4	2
TAP2	29755
DCAF10	5200
NDUFAF2	554
SNX5	4613
ZNF195	2310
POSTN	0
HIST1H2BC	96
GPR97	140
DSCC1	64
LOC100128361	129
FBXO31	4202
WFDC9	0
DMAP1	3052
ZNF827	2282
SLX1A-SULT1A3	10
C9orf95	2080
LRRC27	603
RIMKLB	1541
TNFAIP8L3	12
RBM6	11350
MIR1207	2
ZNF426	995
EIF3G	28099
LOC100133050	0
GNAT1	8
DLEU2	291
DIEXF	3805
C14orf178	39
GAGE12I	0
KIAA1468	7716
SLC15A5	0
EPX	54
PAXIP1	2643
CMTM8	483
FSIP2	43
C1QTNF6	354
LLPH	1418
PIGN	1676
SCNM1	3809
MUC6	189
TRNAU1AP	1810
NCRNA00346	10
MIR4803	0
IL18BP	3139
MYCL1	3633
ACOX3	1456
C7orf31	1521
MFAP2	3
EME1	69
NKAIN2	10
ELF1	43262
RASGRP2	27468
CETP	96
MIR126	0
OGFR	12777
MAP3K3	28664
BCL2L13	8771
MTO1	3857
HIST1H2BF	22
TMEM191C	15
COL5A1	91
ATP6V1G2	128
MIR92B	9
CASP6	1204
LUC7L3	7157
MDC1	5586
KIAA0100	31349
AMD1	18206
POLR2I	1509
WDR16	2
KCNC2	3
CST7	18475
MIR632	2
IFI30	97674
NPIP	53
DDX60	6836
HK1	29772
ZCCHC10	1546
SNORD113-5	0
BZW1	8763
RNASEH1	2083
BMP8A	232
PTP4A1	32566
UTP11L	1539
HLF	395
C20orf118	1717
FAM41AY2	0
C22orf33	0
USP9X	24249
LY6K	0
RCC1	3754
RBAK-LOC389458	26
MASP2	380
BAGE	0
LOC100129216	13
METTL21B	265
ZNF507	6383
GJC3	12
GBP7	221
ZNF354A	1493
NPTX1	86
PCDHA5	0
MRPL42	3639
KRT14	0
STRADA	3609
SLC22A31	23
PYROXD2	652
DDX50	4835
LOC388789	2695
PDCD1LG2	86
FLJ45244	122
ABCA6	99
GIMAP2	11857
NOC2L	5434
RBBP7	8541
PBRM1	14377
CTSL1	3329
CKM	16
PCOLCE2	0
ATXN7L3	17867
ZNF594	126
TP53TG1	1279
KRTAP20-4	0
WDR11	9182
ZNF462	183
LONRF2	6
BTBD8	186
FAM72A	17
CAPN2	55137
TRIB3	786
FAM123B	1457
CLMP	50
ST6GALNAC1	1218
CHD6	15322
CHAD	105
HPSE	5373
LEAP2	47
MATN3	2
MIER3	5157
TMEM59L	5
KCTD5	4165
LTB4R2	421
LOC100130451	1
DDX47	5191
RBM22	9825
SETBP1	4231
TTTY10	38
C6orf186	12
FARS2	2583
MIR4660	1
C15orf32	0
C21orf2	3497
CCL16	2
TAF6	6308
FCGR3A	47923
KLF9	19685
PPP4R1	7013
NCRNA00241	225
IL3	2
MIR563	1
PCDHB13	2
CRP	0
KRT16P3	0
TAMM41	1139
RHBDD3	848
MTERFD3	472
C6	0
C3orf38	5790
MIR4739	0
CHTOP	8056
ZNF44	3283
WDR41	2458
SLC37A3	2005
COMMD6	10726
SLC2A14	57
SIGLEC9	2773
OR2C1	3
POFUT1	6415
NFATC2IP	7395
TRIM64B	0
XCL2	531
CDK5RAP1	2879
YARS2	1809
THAP8	342
DAPP1	6081
CHPT1	3455
MTL5	539
SNORD115-22	0
TSPAN2	2525
RPLP0P2	592
STX17	6706
ZEB1-AS1	184
PLEKHH1	62
ANKAR	579
PPHLN1	7248
ZSCAN22	453
SH3TC2	145
EPPK1	780
PCSK6	907
CXorf1	0
TGFBR2	46920
PPA2	3128
PREX2	5
LOC284576	0
C22orf29	2619
ITPKB	45692
SERINC3	15019
HECW2	119
OR12D3	0
SNORD105B	5
ZNF672	5418
NHLRC2	1831
TRAF3	9935
MCAM	86
CYP1B1-AS1	54
EMP2	2
PREPL	2487
CCDC158	3
FKBP11	2903
ALAD	5824
MIR509-3	0
FUT5	20
CDRT15L1	0
ZNF320	975
CAV2	57
LOC730227	42
EBI3	47
FBF1	1756
KRTAP11-1	0
NSUN7	50
RUSC2	1769
DND1	541
MIR365-2	0
SNORD102	233
ARL5A	7035
LOC152217	2544
ASPDH	120
SNORA16A	277
ZCCHC2	10319
DGCR8	4327
TLR10	368
PRR5	3621
ELL3	401
TMEM158	128
REXO1	11619
ZBBX	0
FAM69A	2702
C7orf62	0
COQ5	1878
MIR1912	0
FLJ40292	101
FAM90A8	0
ARL5C	5
PDHA1	3721
MMGT1	7729
FGF14	4
SCARNA8	7
C12orf56	4
C12orf65	1672
CENPN	999
LMOD1	3
EVL	47947
RPL32	75036
MIR4283-2	0
NPPC	6
C22orf23	850
LOC100499489	437
C10orf40	0
UNCX	0
MAP2K5	3716
MIR4643	0
DHX35	2732
NOL12	2026
VASP	31052
LOC727924	0
LOC729080	0
STOX1	26
NKAIN4	0
NMI	4706
MIR615	0
LOC729178	114
MPPED2	45
APBA3	3197
ALDH7A1	67
SLC9A9	4024
MRPS15	3792
HIST1H1B	10
PI4K2B	3895
KNCN	3
RHOJ	0
WDR69	1
PLEK2	78
SREBF2	16238
TXNRD3NB	1
LOC100505702	179
MIR132	7
TM4SF19-TCTEX1D2	2
GPRASP1	3458
GRIA1	0
ATP1A4	35
LOC100128098	7
EPB42	9
C6orf163	75
CFL1P1	48
GNN	48
AMOTL1	474
CD209	308
TRIM66	2479
RAB5C	21604
SIN3B	7728
APBB3	1748
CPSF1	12000
UBL4A	3684
LOC100130890	57
SRPK2	8853
TLK2	3376
OR2T5	0
MKL2	2441
PEA15	15455
MIR4441	15
GRHPR	5329
HINT2	1440
KIAA0114	2667
WWC3	8877
CENPF	593
SLC9B1	82
RAD1	1526
ZFAND3	15782
PMS2P5	132
FGB	2
USP8	7189
SLC23A1	209
MYO1C	2395
BCRP3	7
C18orf62	0
GPR31	13
C7orf42	15137
KIF26B	68
LOC645323	0
RFC3	601
LRRC19	12
MEX3D	694
GALNT14	8
MESDC1	6114
DHTKD1	3029
OR5AP2	0
GAGE2E	0
C20orf111	15477
GPHA2	3
ZNF578	42
OR4C3	0
SERPINF2	265
LOC283335	42
OR14I1	0
GNLY	87645
MAGEA10	0
LETM2	227
LOC100133161	36
HTT	19023
TTC17	10916
GRTP1	73
SLC25A44	3382
MRGPRG	0
PTEN	14537
LOC284385	263
FAM154A	3
LOC100499405	324
EGFL7	203
IL7	196
ZNF721	5062
CAPZA2	14828
LOC728643	4
AHNAK2	371
GAPVD1	10139
ARFIP2	2883
ZNRD1	2048
NKTR	12414
SNORD24	45
AARSD1	1921
NDN	29
DCDC2B	111
OGDHL	0
SNX12	1336
ZNF828	3447
TRIM9	63
AP2M1	30227
UBXN7	8818
IL1B	39649
LOC100499484	364
FGF4	0
HARS	5356
STAMBPL1	2114
TMEM154	9260
BPIFB3	1
ZNF71	1241
GALNTL6	6
SNORD124	13
MIR1909	15
HNRNPC	24651
MAGED4	0
FUNDC2P2	157
SDHAF1	905
CATSPERG	256
PTPRH	17
BTBD11	5127
TRPM1	3
IL29	11
PRC1	632
PRKRIR	6215
SNORD80	430
KCNIP4	80
GNPTAB	17323
DDX39B	13
PCDH11X	0
DRAM1	1729
SLC17A2	0
IDH1	1891
ATP6V1A	7395
UGCG	2769
ZNF236	4496
MIR548AE2	1
C1orf198	933
LOC100131193	291
CDK5R2	0
CCDC107	584
ACCN5	0
C1orf43	14622
HSD17B6	47
NELL1	0
LZIC	2173
KIR2DL1	742
MIR611	1
DACH1	122
PCMT1	6701
C1orf101	97
RNF19A	12264
LOC100506023	304
WASH2P	446
RNF212	223
LOC494558	0
CCHCR1	1632
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	3292
GJB6	146
CELA2B	37
TAG	0
ATP2B1	29151
LTBR	5959
SLC25A22	2523
NHSL2	3156
CAPN1	22634
TAF11	2569
PRRG2	38
CGGBP1	21120
OR2L2	14
MIR124-3	0
MPHOSPH6	1109
SLC3A1	39
RPRM	5
PDZRN3	2
MIR3180-3	0
MIR4275	0
ANKRD50	1628
DENND1A	10153
TP53TG3B	0
GUCY1A3	1072
LRRC33	7496
APOH	2
ELOVL5	19101
TTC5	1265
C11orf70	0
ATP5G2	18642
RUVBL2	3160
LOXHD1	158
FJX1	4
TYRO3P	28
WHAMMP3	457
EXTL2	435
LHFPL3	1
C1R	279
LOC401164	0
MIR4742	20
ZRANB1	9761
KRT82	0
HDAC6	3803
OR10K2	0
CCDC53	1632
PSMB1	10452
ZNF117	859
CCL14-CCL15	5
AHR	19242
IFI27L2	2027
NECAP2	18892
ZNF7	2308
EGLN2	10772
FAM9B	2
ZNF689	2457
MIR450A1	0
LDLRAP1	15651
C2CD4C	0
HERC2P7	0
TRAPPC9	8191
LOC100294145	1160
LOC100505624	65
MIR564	8
SNORD88C	16
LOC645431	48
LRIF1	1880
ATP5L2	256
NCK2	19048
CASP9	2110
OR51A2	0
ITIH2	24
CLK2	2704
PIKFYVE	12377
JAM2	16
DEFA3	0
MIR1537	5
PDK2	3423
ATF2	4883
PTDSS1	17499
HSPC159	504
ZNF707	1414
C1orf152	45
C8orf34	0
NCRNA00163	6
CELSR1	1186
MAPRE2	16415
CA13	272
NCRNA00114	1
FFAR3	64
GAPDH	93091
SMPX	0
MUM1L1	0
ASAP3	201
SNTG2	48
NKX3-2	2
SRC	5809
LOC158572	85
CCDC116	19
FLJ40434	0
MYO5B	44
AKR1A1	6310
RNFT1	2116
HUWE1	45000
FOXC2	0
FAM24A	1
MIR3136	17
SEBOX	12
PROM2	16
LOC100505536	10
MIR329-1	0
C20orf4	5701
COTL1	137261
HCG27	318
CCDC63	0
LOC100129361	3013
CCR1	7884
BSN	70
HSPBP1	2761
LOC100130093	180
ABCG1	2071
SLX1B-SULT1A4	43
ZNF664-FAM101A	0
DHX30	9120
CD80	71
C1orf110	1
TMEM180	1115
SNORD55	165
DPH3P1	186
SCN7A	1
GAL3ST1	11
ZNF627	1091
RFPL3	1
SLC44A3	13
COBL	8
TMEM31	3
NARS2	2200
CPNE3	10285
SLC38A9	1314
FAM180B	8
PMS2	1213
CSGALNACT2	18373
FCGR3B	106
SLC22A23	2241
ZMYND10	113
UBASH3B	9599
AQP1	61
LOC100128946	0
LARP6	4
LAMA1	0
EIF2AK4	8089
KLHL2	3594
HSP90AB3P	15713
C19orf38	8742
ZNF192	3308
C6orf105	1587
CAMK2B	4
TMEM141	2273
KRTAP19-7	0
FOXO3B	845
MOBKL1B	14859
FAM83F	22
MIR376A2	0
SNORD105	13
SP100	21894
SNORD116-12	1
PRMT2	18147
ASL	2208
MIR548AC	0
CABYR	46
NLRP8	0
N4BP2	6926
NCOA5	4296
DHX58	3305
MIR4301	0
GPR171	1028
AGXT2L1	0
RPS13	27560
DNAJB3	0
PRKACG	349
PIGC	2962
LOC100271874	1
MIR3666	0
IL22RA1	4
MIR548I4	0
TOX2	228
CDR2	12196
TPCN1	10961
DDX42	17638
TOB1	28872
LOC286442	50
ZNF45	2022
C9orf102	2124
USP40	2535
LOC147804	1187
TMEM62	2109
CCDC18	1076
EGFL6	15
EIF3CL	11
LOC100505619	0
CDC25C	13
TBC1D16	439
CA4	0
ZBTB20	789
ARHGEF3	31394
MC1R	246
UCK2	1310
ZCCHC11	9120
SHPRH	3197
KRT4	0
CCNA2	276
TCEB3C	0
SGTA	7041
C3orf43	0
LOC100506874	19
NETO1	59
GNA11	318
IL25	2
DBR1	2127
HS3ST3A1	41
ZSCAN10	8
MRPS28	1164
SSBP1	3473
MIR3190	15
NCAPH	329
PFDN5	40946
MSH6	5454
HADHB	8402
ABCA4	1
PYDC2	0
SLC26A11	3646
MIR301A	0
SLAIN1	3171
ERLIN2	4017
U58	0
MYO7B	500
HOXC9	0
LOC645949	0
OSMR	11
RTKN	207
OSTM1	8622
ZNF835	43
NTAN1	2348
YEATS4	2226
ODZ1	1717
PEAR1	767
RPS27A	23568
LIF	522
EIF2AK2	5046
C11orf74	213
SLC25A5	24391
LRRC14B	4
FCRL6	6880
COG6	2305
ALDH1A3	10
ZNF625	86
FAM90A25P	4
PODXL2	611
ZNFX1	24498
LBX1	0
MIR4514	0
PSMD3	8689
SNORD38A	120
GALC	7043
ACADSB	3339
LOC286186	0
APOBEC3D	1290
C19orf77	61
LOC441204	17
RBM28	2260
MIR3117	0
ETV3	7136
MIR3176	29
ABCB4	232
ODF1	0
SEMA3A	62
DEF6	17036
TRIM5	2235
ZMYND19	875
BMP6	421
LOC728264	1
SRSF10	10621
FAM55D	0
PCYOX1L	3703
STARD8	1991
HLA-E	371894
CPNE6	17
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	32
C14orf82	17
FAM168A	2264
PAWR	228
MAGEB1	0
MPP4	3
SUGP2	5813
LOC100335030	278
MRPL22	1176
OR10J5	0
TRIM47	218
ENO3	424
ZFP92	79
MRPL4	3053
PIN4	459
P2RY14	423
MRPL40	1380
LUZP4	0
ATXN7L3B	14498
ARID3B	3143
PNMT	18
LDLRAD1	0
LOC100507466	0
MIR4311	0
HIVEP1	11447
APOD	1
LOC400027	2446
MEOX1	335
MIR548A1	0
MIR4475	0
FAM18A	201
NEDD8	5779
MPEG1	97778
GLUD2	5203
OR10V1	0
HORMAD1	26
XKR8	2265
C10orf137	4109
TTC33	2562
GCNT4	1871
RNU5D-1	0
IRGM	112
EFS	0
GBP1P1	43
PSD2	51
ZCCHC14	6620
GJC2	102
DNAJC6	317
ZNF574	3276
TMEM200B	15
WHAMM	9975
HES7	10
MIR21	48
HFE	746
C21orf63	1039
LOC100505912	0
PCDHA11	0
TMSB4X	65701
SEMA3C	928
LOC400950	1
ZBTB24	5498
RACGAP1P	110
LONP2	8123
CD276	13
PART1	17
C8orf83	2410
THRA	5396
MOSPD2	1287
NEK11	221
TTC7B	524
KLF7	3115
IL8	62156
SNHG7	4432
SNORD83B	163
SOX21	0
JUNB	381760
CENPJ	745
ZFAT	1826
NFKBIA	123040
DTHD1	1538
CUL1	12275
LOC100287036	67
ISG15	6374
PDZK1P1	1
LCN6	0
TSPY3	0
LOC100507404	9
TC2N	23432
FAM98C	2007
FBXL5	27612
SLC25A30	4376
TPI1	12861
IL21R	4431
C19orf76	144
MEF2BNB	1315
BOLL	3
SLFN12L	2284
TMUB1	5469
PAN3-AS1	320
PSMC2	5653
IFI44	5350
PSPH	294
LIFR	3
BEND4	307
DLL4	9
BRDT	3
MIR194-2	0
TMEM41A	2105
MUTYH	2219
C9orf79	0
C14orf153	1915
IFNA7	0
C19orf46	49
GOLT1B	4454
DHRS9	204
RABGGTB	6383
BBC3	1416
MSH2	2911
MIR4691	28
C12orf67	10
ERLIN1	1919
NCRNA00116	472
SRP14	10801
LRP2BP	195
CLCA2	0
NRN1L	55
IFNG	2274
FRMD8	7025
BMS1P4	385
SARS	13573
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1629
OR7E37P	0
MED21	3801
KRTAP3-1	0
SLC20A2	2406
TMEM48	2610
MAT2A	10424
MIR4423	0
TMEM184A	96
MIR219-1	2
ATP1B2	32
SVOPL	8
LOC100286793	134
SGSM2	5868
PDE1A	2
ABCC8	1
MORC4	995
C20orf7	1373
RPP38	1411
TSPY26P	78
TLX3	0
METAP1D	236
MIR548F3	0
MIR498	0
LOC100499467	88
UCN	61
C14orf149	444
GFOD2	1728
IKZF1	87568
PCDHA13	0
PXMP4	738
THG1L	1397
LOC730441	2
KIF12	0
CHST1	4
C3orf55	0
SMG7	18877
FKSG29	102
LOC146336	0
CYP2C19	1
ZNF665	94
IBA57	3578
IFIH1	4521
MIR3150A	0
RAB24	6342
SERF2-C15ORF63	0
AMBP	2
FAM100A	1775
ANAPC11	2896
VAPA	14311
PAPSS1	5576
TBL1X	9631
CBLB	10825
RPS6KA1	25942
C1QTNF1	2
IER5	43589
PGF	32
AARS2	2420
C1QTNF9	0
NID2	244
MAF	7638
C8orf4	0
PJA2	21201
KRT39	0
LYPD2	486
IGF2AS	0
H2BFM	0
GRPEL1	6897
SNORD116-18	1
HCG18	5585
FAM27A	0
OR6C1	0
KDM5D	8077
NTF3	0
WDR1	48774
IGFBP3	1610
ELAVL3	3
GPR123	0
ANO9	2369
C18orf19	1286
LOC100128398	81
C1orf150	68
LOC339788	24
CNNM1	123
IFIT1	1380
MIR135B	0
ACVRL1	118
RPSAP9	27
FTSJD2	10965
MIR374A	0
MIR4434	8
UBE4B	9032
DUSP13	1
DNAJC27	1854
HSFX1	0
SOHLH1	0
TFDP1	5476
ZNF266	8394
ATF7	8688
PLIN4	194
MLH3	2540
CECR5	3729
SYNGR3	116
SERPINE1	272
LOC643387	194
LOC285972	115
RNF183	5
AK7	9
MIR323B	0
HDAC8	1158
C20orf20	2364
FAM9A	0
C9orf7	871
HSP90AB1	75181
ADAMTSL2	105
CP	17
GPR88	27
AIRE	75
KLHL6	8744
FSIP1	86
ME2	8148
MYCBP	43
SETD2	31142
MKRN7P	2
NSUN5P1	345
MPST	1754
ZNF483	384
DDI1	5
B4GALT7	2078
DSCR10	0
ADCY1	23
NDST2	8640
OR2T33	0
SLC1A4	2398
TMEM200C	0
AMPD3	4611
CDH13	42
MIR4699	0
CNGA1	5
SRL	4
ATP8A1	12807
MED20	693
AMBN	0
USMG5	2072
KRTAP10-8	0
PRR19	22
HIGD1A	2475
MIR4449	4
TBC1D10B	8382
C1orf100	3
SCARNA21	119
DSCAM-AS1	0
STAC3	1774
ATOX1	1421
CLSTN1	32059
GPR83	24
WBP2NL	25
CCNL1	38679
SMAD5-AS1	18
TGFBR3	22884
PANK1	292
TAPBPL	5246
ST8SIA5	18
TMEM63C	1158
KLK13	0
RARRES1	4
STT3B	20290
HSPB9	10
PPP1R12C	11931
WDR35	1059
INSL6	4
IAPP	1
ERVFRD-1	54
SGSM3	6464
HSF4	171
LOC100506033	1098
P2RY6	107
KRTAP13-3	0
OR11H6	0
TNFSF13	2292
HNRNPUL2	30863
BACH2	12986
GIMAP1-GIMAP5	10568
NCRNA00052	0
ZNF643	245
SNX2	17054
RASGEF1A	855
CES2	4790
C6orf47	2534
VDAC1	5062
KLF13	65905
C15orf2	0
TEX28	0
ZNF419	433
DGKZ	10801
RECQL5	2469
TEP1	11853
HYDIN	10
SLC7A3	6
MESP1	12
STAT5B	33245
UBE2L6	16349
TMED9	12221
OR8A1	0
MRFAP1L1	5374
ACCN3	192
DNAJB5	1045
SNORA26	72
C7orf13	136
NCRNA00184	0
LOC400891	1
B3GALT4	1281
TPPP2	0
FAM83D	444
SDCBP	36252
NFKB1	21158
ANKRD20A1	0
SERINC5	21586
VPS26B	13843
GADD45G	659
C17orf74	0
RCAN1	2499
KCNH1	25
F2RL3	77
DNAH1	8933
HERC5	3651
ADAMTS2	7
CMAHP	1814
ELOVL7	539
RAP1GAP	29
LAMP1	36074
WDR25	1094
MAPK10	10
LDB3	31
BCL9	2773
TMPRSS11D	2
STH	0
NBR1	18607
TMEM190	6
GPR22	22
ZNF585B	1029
MIR1205	2
PPP1CB	46580
CDH5	23
TCP1	11691
CCNB3	79
C1orf187	235
GAS2L3	119
CLCN6	2732
GIMAP6	14649
GIT1	13293
MORC2	5919
ADCY10	28
FHOD1	5172
SOHLH2	0
CD7	21725
SOX4	2733
MYCNOS	1
SPRR2B	0
ASAP1-IT1	20
MANBAL	774
SLC16A13	318
PSG7	0
TMEM184B	5944
TFF1	0
PIGT	11267
LOC286190	72
SLC35F1	2
CECR7	107
XRCC1	4484
DSTYK	6264
CN5H6.4	49
EFNA2	0
OR2T11	0
FAM133B	222
MTMR8	364
TRAF3IP3	15275
FAM162A	2111
HRAS	1536
SCARNA3	9
RHOB	23214
MIR4738	1
MED9	1684
C12orf4	1758
PELI2	8433
DSE	4521
SALL1	0
MTRNR2L4	15
NAA25	4105
RDH12	32
TAS2R3	11
TMEM167B	15864
MYO19	2254
PNPLA1	105
MYO1G	51926
CCL24	7
DBNL	26831
HS3ST3B1	824
ZP4	0
MLLT6	92640
SNORA49	1
WDR5	4039
CDH16	1
BHLHE22	0
BCL2L15	106
PSORS1C3	1
SYN2	12
PAGE2B	3
C8orf33	4005
RNH1	23827
LOC375196	12
GTPBP2	7232
LOC145474	15
ADO	3204
RAB31	17207
C17orf51	998
NKX2-1	0
C1orf97	168
TLR9	314
NOL8	3848
SLC31A2	7533
AQP7P1	3
LOC344967	117
TTC4	235
MIR4642	5
GATA6	126
C7orf54	112
HAX1	4976
OR1B1	2
LOC646743	0
CACNA2D1	0
HORMAD2	6
RNU11	26
CCDC93	10095
TXNDC12	8096
SIRPD	240
CYP4X1	0
MUC1	263
ING2	876
ANKMY1	3328
BEND2	593
PRAP1	28
EVI2A	18708
SMO	33
LOC339240	0
MIR425	6
MEF2C	7453
ZRSR2	1874
AKNAD1	2
MIR4327	0
OR52E4	0
CSTB	6947
SPIB	938
CEPT1	3733
RNASE6	5210
RGS5	126
MTMR9	3858
TMEM135	2755
NR2F6	232
HHATL	2
PDIA3P	14180
JUB	119
C3orf62	1819
GSTA1	7
EMID1	88
GATA5	1
LRRC7	10
MIR591	1
GALR2	78
LOC100130776	126
SNX31	2
MIR181B2	0
SPAM1	0
RBM11	179
DONSON	626
SURF2	1400
SPINK7	0
ERCC4	1521
AMIGO2	2282
ANO1	0
PNPLA3	3
RIOK1	2510
CLEC18A	11
RFPL2	98
LOC285758	7
MFSD10	7319
ZHX1-C8ORF76	1208
LOC284408	143
DKKL1	0
PLG	0
MTMR1	3717
NCRNA00323	0
ZMYND11	11369
PGM2	3491
MIR3652	0
E2F1	617
C19orf52	1424
MIR4781	0
MIR644	4
FLJ36777	30
FAM75A6	0
PIWIL4	720
OR2T10	2
ANK1	1037
SLC30A7	5284
SPATA24	148
TECPR2	4092
TRIM54	5
MSMB	0
SFTA3	2
TMEM167A	10386
SNORA54	21
C2orf16	38
LOC154761	169
SLC47A2	5
SERTAD4	0
FAM36A	226
XKR7	31
GJB3	2
KLF6	188230
NUDCD3	11185
TMEM40	366
FLJ35024	1
ZFYVE26	6332
GDAP1	862
IBTK	8908
RABEP2	2506
TRIM38	10372
ADAMTS16	10
ZNF19	232
KCNN1	5
EIF2C4	13547
C12orf39	71
UNC5C	8
MIR337	0
BTK	9712
C9orf173	1
HAUS1	1111
TMEM183A	2063
MIR210HG	15
KRT81	45
IRF2BPL	12806
CASD1	3894
OLIG3	0
LHFP	38
CAPG	16924
PLA2G5	2
OR2A42	5
PRRT2	95
NCRNA00240	0
GFOD1	2140
INSL5	0
SNORD107	0
TECTA	123
C18orf56	3
HLA-DRB5	59088
HOXB7	14
MYLK2	0
SNRPA	6348
ANKRD36	589
ZMIZ1	27089
RPAP2	1827
TUFM	16107
MTMR11	2786
NUDT11	246
NUDT3	979
HHLA2	19
MAP3K12	3234
DBIL5P	38
FIP1L1	6851
LOC347376	4
ZNF831	14205
AFAP1L2	176
MIR4457	0
ZFX	9070
FAM70A	238
KRTAP10-6	0
MIRLET7BHG	151
GUSB	8992
SLC39A10	4389
CTSE	0
ASB4	1
PASK	7243
TNFSF8	6413
FAM81A	58
BCAM	1
TAAR2	0
SMR3A	0
PIR	1
RNF17	46
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
CPSF6	9995
VTA1	3589
OR1N1	0
STIL	283
RPL36A	491
ACSBG2	11
RARRES3	11550
HCG23	9
KDM4D	41
MIR377	0
NCRNA00256B	4
PODXL	238
NAPSA	108
MED15	20681
ZNF180	1611
NCRNA00256A	35
ZNF606	425
SORL1	92993
SNORD69	52
HOXC6	0
CAD	6801
OR7C1	0
C2orf70	0
C1QTNF2	2
ABCC3	2602
LOC254559	638
HLA-J	213
FOXQ1	0
CBWD6	61
B4GALNT1	1
FER1L5	7
ZFP41	1496
DCAF12	4392
CLN5	2677
INTS9	2947
TSPAN19	0
ATP5J	3229
SEC13	6067
FOXS1	0
STARD9	2563
SMYD3	1450
CDYL2	1389
RBM33	31626
LYL1	3213
IL36A	18
NT5C	2103
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	2596
SENP5	5063
TRAT1	9365
FANCA	964
C5orf63	364
LOC649395	57
MIR4659B	0
G3BP1	8921
DPP3	3927
DUOXA2	0
LOC338862	0
TTC24	202
C9orf46	2103
P2RY12	149
ST8SIA1	1285
POLR1A	4178
UQCRB	13657
ACOT4	208
C1QC	124
BAG3	4179
CHRNA9	9
OR2A5	0
AURKA	147
CADM4	205
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
LRPPRC	14285
EIF3K	22682
C7orf25	363
C3orf19	4203
TNFRSF8	1564
RAB11FIP1	25244
MIR3169	0
LMO3	0
FAM76B	5752
PRAMEF21	0
C19orf63	14983
MIR4695	0
ADAM8	26111
C7orf69	0
SST	0
SCN5A	82
LOC100505761	1417
KIAA0087	13
ATG13	14375
IDI1	9918
TMEM174	0
TBKBP1	3737
MIR1469	0
PSMB3	5245
RCBTB1	4484
LOC440288	478
TTYH1	30
RANBP9	10673
MIR296	0
NCF2	43887
MTA3	1280
NEURL4	4833
LOC100131825	0
AAK1	25577
VENTX	1211
KNDC1	832
LOC150185	0
LOC100128076	1
HERC2	8967
PIK3CD	49658
KLHDC7A	1
GRPEL2	2687
MYADM	91178
ZNF775	354
ASB6	4913
BTLA	1144
TRPC3	33
CFL2	1301
TAOK2	7984
PAICS	2240
GRWD1	3676
RASL10A	56
