GENE_SYMBOL	EXPRESSION_VALUE
MAP1B	23
BCHE	0
SWT1	881
SNORD119	10
CANX	77684
OR7A17	0
FLJ30838	3
C6orf138	0
SMC1B	48
C5orf44	2391
RNFT2	95
MCL1	193728
SDC4	704
PTAR1	5848
MIR548AA1	0
CDC14B	704
VIPAR	2189
PPM1K	2988
CLCA3P	2
FLJ46906	69
FLCN	3173
CALCRL	448
GTPBP3	928
CBWD5	25
PHKG2	3497
MED18	467
SCAMP5	1033
HS3ST4	0
CLCN7	16205
AACSP1	1
ZBTB7C	37
DEXI	2329
TTTY2B	0
PLS1	194
ZDHHC14	788
NLRC5	32514
KIR2DS4	618
PCDHA1	2
CYTH2	6130
MIR181B1	1
UHRF1BP1L	10404
LALBA	1
EBF2	0
DHRS4	965
ACAD10	2295
AKR1C4	0
FASTKD1	1218
CLASRP	4472
TRIM6	12
ECM2	14
FPR1	33466
BMP8B	316
FAM38B	9
SEC61G	3314
PTPLAD1	2235
MEGF11	13
LOC100192426	0
SLC19A2	832
SERPINB11	0
ROBO3	440
KRTAP6-3	0
CRAT	2593
QTRT1	1222
MIR449C	0
AACS	1218
ALPI	0
LOC151658	0
MRPL45	2848
ACVR1	3250
SLC25A11	5425
SLC25A41	9
VNN3	780
BMI1	403
FLJ40194	11
AKR1C3	287
NPTN	9443
SEMA3D	20
CCR8	35
MIR3157	0
S100A13	301
FOXR2	0
WDR82	28684
HMG20A	3467
EMX2OS	0
SH3GL2	0
POGK	7102
IGFL1	0
CCDC67	2
CCT3	12152
DMRTC1	0
MIR4304	0
GAST	0
CDR2L	28
RSPH4A	65
FMNL2	3577
FAM120C	1271
FAM120AOS	2785
RSRC2	10337
SLC18A3	0
NEDD9	11868
EFHD1	55
AKAP5	1110
C19orf43	19253
SAR1B	4353
NIPAL1	4
MIR30B	0
PKD2	1277
MAGT1	11439
PRPF40A	13167
CCNK	10552
PHF19	6302
TMEM218	1326
FLJ42393	15
EFNB2	104
MTRNR2L7	0
SHROOM4	19
LOC285577	0
SRPK1	3632
PI16	577
PPID	2461
MAP3K11	18021
FOXJ1	513
FAM181A	0
SALL4	3
CACNB3	388
SNHG6	9766
MIR485	0
OR2L13	12
TMEM194A	1086
SNORA11D	0
FAM83A	5
KCNMB1	615
GTPBP5	1328
DAB2IP	176
SACM1L	5398
FCN1	227646
ACTL6A	1101
NUAK1	1386
IL1RAP	3099
LOC727982	0
PCGF1	1174
ZNHIT1	3762
TRMT61A	1926
MAN2A2	10360
CACNB1	563
FLJ31813	10
SLC25A39	7781
KRTAP5-7	2
ISX	0
LAMB2P1	131
PHKG1	45
LOC100506469	118
TOR2A	4596
PKHD1L1	64
ZNF99	1
LOC100506422	0
KIF4B	32
MDGA2	0
GLYCTK	940
MIR101-1	0
OR8D2	0
LOC645212	498
CYP4F2	1
KLHL7	2505
POLB	1294
HIST1H2BH	31
ZNF681	310
CHODL	32
PRB3	12
OR2T8	0
KIAA0319L	7116
SMPD3	1598
TAF5	1172
LOC148709	13
C17orf39	1743
C7	0
CREM	8878
ACAA2	4960
GSR	11315
TPD52L3	0
LOC100506835	0
COL4A3BP	10197
MT1M	1
OR2W3	21
ITGB1BP1	3389
WDR81	14779
EXOG	950
SNORD116-26	0
CHRNB2	45
RAET1K	11
SORCS3	51
A2MP1	7
GBP4	16177
MIR643	1
OR2T29	0
DEPTOR	365
NDUFS8	3261
HNRNPK	37148
C6orf35	1785
SLC25A24	6288
MCM2	2019
HPS6	2254
C16orf93	12
TIPIN	317
FBXL20	5923
MIR543	0
TNNC1	36
EXT1	5093
PROP1	0
IFIT3	877
RFXAP	939
FAM96B	3465
DNAJC16	2230
VIT	20
TSEN15	2372
ADRBK2	14924
SCGB1D4	0
ATP7B	84
B9D2	753
COMMD3-BMI1	8164
GGCT	1329
MIR4785	47
OPALIN	0
SLTM	10160
CDC42EP3	11681
GPR176	6
PCOLCE	203
DKFZp686K1684	0
CLINT1	12687
MIR503	0
ANGPTL4	18
GCFC1-AS1	389
CTSB	82550
FOSL2	73524
DUXA	0
AFAP1-AS1	15
HLA-F-AS1	453
MIR4775	0
NPLOC4	15459
PRDM9	0
ADAMTS20	0
C19orf50	7478
GTPBP4	3970
CT47B1	0
OR1L4	0
RPL22	19302
HLA-H	18125
SNW1	7645
psiTPTE22	296
SLC48A1	1207
LOC401320	353
NUDCD2	1375
MITF	1086
B3GNT4	10
USP53	1377
MIR378E	2
METTL12	144
GLRX	6537
RSC1A1	734
VPS45	2590
CDH1	220
CPS1	12
AAAS	2012
BHMT2	0
NCR3	1486
KLHL4	26
DHRS3	2343
C19orf80	0
C7orf10	23
C21orf71	4
LOC100507443	0
C16orf96	37
AP3S1	3420
C9orf11	0
C1QA	4320
KIAA0889	2776
MIR4693	0
GPC6	8
PPP4R4	66
SYT14	0
VPS16	4995
SYTL4	35
KRTAP2-2	0
LOC100506713	207
OR7G3	0
MACROD2-AS1	0
ENG	8448
RIC8B	1077
CDH17	14
MRPS31	940
NCRNA00282	57
C9orf9	81
ARPP21	2
NR1H2	13146
GPAT2	42
TH	0
GTF3C5	4556
DDO	153
MRPL45P2	101
BIN2	34388
TMEM177	74
CYP4F22	1850
DPP9	8429
BABAM1	6469
NCBP1	2316
LOC100616530	12
EHBP1L1	42366
ELL	8915
PRR5-ARHGAP8	379
FAM7A1	2
PSORS1C2	0
PABPC5	0
GORASP2	7645
SEC24D	5190
LOC286114	0
ZNF343	657
FBXO4	606
PTCH2	107
UBA52	69678
OR14J1	0
SLC7A8	181
CFLAR-AS1	55
GP1BB	882
ACO1	1606
MFSD11	3086
IMPG1	6
ZNF706	2217
SEPT9	134556
ENO4	16
SERINC4	139
ACBD5	6473
USP51	74
LOC100129662	0
MIR138-2	0
LOC100131691	185
SLC10A6	0
PTPRB	21
TUG1	16832
PRR4	0
PIP5K1P1	174
C17orf109	114
MIR3687	338
SUN3	5
FAM26F	8975
SEMG1	0
CYP4V2	3004
RASA1	5668
KRTAP4-7	0
TMEM81	75
ZCCHC18	176
ABHD12	4446
PIR-FIGF	10
HTN1	0
SNORD87	35
KIF20B	1343
OR52H1	2
RICTOR	14448
TCHP	1932
CSRP2	3
C5orf4	632
OR56A5	0
MIR423	8
LOC100134868	25
FLI1	29401
THEM5	264
EFNB1	1299
H2AFB2	0
ZNF280A	0
KIFAP3	1774
NUF2	103
UTRN	47319
LOC151174	121
OCLM	33
NCRNA00336	4
MIR3155B	0
CC2D1B	3903
C9orf172	652
RNF216	9368
CTNND1	6130
GTF3C1	10890
LOC653786	3
C3orf54	102
SNORD45C	7
TM7SF4	6
ZNF76	3612
C4orf3	14419
AKAP11	11945
OCEL1	1450
HECW1	1
ONECUT2	0
HIVEP3	5860
PRSS37	0
C4orf32	2241
DTWD2	826
SLC24A4	8330
PIWIL3	0
POM121L8P	0
OSBPL7	2553
AP1S1	1274
GEMIN6	245
MYL6	39069
FAM86B2	0
DKFZP434A062	0
LGALS3	16204
ABCC6P1	2
BPI	669
APP	24376
ZNF560	1
HSD3B1	0
MIR3978	0
FBXW10	0
GRK6	20217
FOXA1	3
UBAP2	3085
TRAPPC2P1	549
APOBEC2	68
MGAT3	230
CSF2RA	3647
GLDN	55
SPINT2	8500
PCSK9	0
ATXN7L2	957
BATF	1112
LILRA6	7577
HERC1	19446
FRS3	731
PRR15L	8
PPIAL4F	0
CBX1	3315
KEL	36
OR13A1	8
GABRA3	0
PPP2R5A	13330
OR1J1	0
IL24	296
PDHB	4021
MPND	3059
C19orf39	336
TAB1	4460
TRIM64C	0
TSPAN15	390
SPAG9	8244
NOL11	3066
MIR4797	0
CNOT3	5233
PUM1	12804
NUCKS1	19992
SSX7	0
RETSAT	2526
PSKH2	0
CENPQ	333
TSPY4	0
LOC728400	0
CARD17	45
UBC	174419
LACC1	775
TIMM17A	4203
CLYBL	540
SLC12A1	0
PAAF1	506
PTPRF	39
PDE6A	5
SYTL3	6603
ACVR2B	906
TAS2R13	5
STAG3L3	74
STAG2	25481
DNASE1L1	6026
TMEM35	0
SVOP	0
HSD17B2	0
LOC339807	2
MAN2B2	13955
NR1I3	40
RBMY1B	0
MGC16121	3
TCN1	3
USP9Y	3
GXYLT1	2796
ATF5	3578
MGC16275	373
LOC388564	390
TET2	17504
CIRBP	40520
SEC23A	5794
TNR	26
SLCO2A1	0
ALDH1A2	14
SBF1	23767
CYP2B6	0
NKX2-2	0
C20orf85	0
KC6	0
BCAN	4
BTC	0
F9	0
IMP4	4136
LOC143666	44
TMEM27	12
DNAL1	961
ZNF132	108
SLC7A5	13816
TULP1	1
MLF2	9597
LIX1L	2101
TIMMDC1	1616
LAMP2	22406
VSTM2A	0
HOXB4	260
PRMT6	1086
RPL23A	13384
MAP4K5	4574
TCTN1	329
SNORD52	59
SPDEF	40
NOTCH4	633
TDG	1664
LAPTM4A	18990
MT1L	31
THRSP	2
CLEC4D	2542
CCDC91	3266
FZD7	142
C1orf212	3461
SLC27A5	273
SLC1A2	27
SOCS3	42499
STRN4	12137
GCNT3	2
BEND5	137
CERCAM	562
BOLA3	295
ITGA1	131
NCRNA00273	62
ADAM21	1
RBFA	1120
FES	10093
ADAT3	496
PRKCDBP	125
SMAD2	13347
NALCN	0
OVCA2	3844
PRKY	1
SNORD114-29	0
DGCR2	12952
ABCA2	11623
C20orf107	39
ZBTB42	483
HIF1A	57773
DMD	43
SNORD114-12	0
RAB11A	9013
DAD1	5756
CCL17	0
PSG11	0
HCN4	2
NCRNA00307	0
NCF1C	2114
SNORD113-2	0
BATF3	500
ACAD9	1925
FBXO32	4220
GDPD1	256
AUH	904
SNORA9	61
LOC400657	592
ESCO2	62
OR51B6	0
FEZ1	304
SASH1	5035
RCOR3	5098
TPH2	2
BCAS4	815
PAPD4	9388
ANKS1B	1
DLEU2L	49
MECR	792
UBOX5	1882
KIN	1089
SPA17	70
RNASE1	212
ZNF239	43
LOC100131067	271
CD163L1	46
CDH8	0
COX7A2L	10597
LRRIQ1	0
CTAGE1	128
NOL9	3193
RNF146	4166
ZNF737	662
RGL2	4988
IFIT1B	1
FLJ37201	6
CASP10	4398
C19orf18	11
GPAA1	7804
TBCA	2816
RBM47	9980
LRRTM4	1
ALB	1
APOLD1	56
ARL6IP4	16021
DUSP8	4996
METTL21C	0
USP12	6021
LSAMP-AS3	0
KCNE4	0
ARSG	2056
LOC339822	46
FLJ23867	518
TAAR3	0
PPIP5K1	645
FNDC9	37
FAM59A	20
CCM2	8290
RPL23AP32	0
KLB	25
SKA2	1652
MSRB2	1287
GALR1	0
MRPS5	3261
LZTS1	184
HTR3A	50
NCRNA00327	0
SPANXB1	0
NIPSNAP3B	46
EPT1	4768
SLC17A4	0
HBG2	0
LOC642236	202
MIR339	3
C19orf75	3
AGAP4	17
FTSJD1	2026
ETNK1	4037
ZNF446	1137
ZNF720	438
FAM174B	59
ZNF24	13955
OR8D1	0
CWC15	3981
HDAC3	6681
TP53INP1	8174
UBE2B	8902
OR1C1	0
FBXO46	2038
CETN4P	6
OCIAD2	1794
MOXD2P	0
ANKRD42	546
TBC1D25	4909
TMEM165	3290
KRBOX1	9
SFR1	686
ALG8	1505
PSME3	10451
ZFP64	1400
GPR173	15
CEP290	1405
TTTY1	0
OR2T6	0
C1orf172	75
SPRYD3	3830
OR8J1	0
PARP9	6967
MMP19	152
KRTAP8-1	0
DUSP7	4626
LIPT2	151
FRMPD2	0
MYO1D	1464
DGKI	1
SUDS3	2631
NUP160	4492
NUDT6	36
CNKSR3	20
LSM1	2417
ALG10	291
NCRNA00158	4
AHNAK	482154
PCDHB12	0
C16orf78	0
LST1	30230
AHCYL2	3084
HNRNPH1	20115
RIPK1	5885
MGC23270	28
ZKSCAN4	335
LENEP	2
PISRT1	0
MIR520F	0
IL26	8
HAS2	0
RBBP9	1869
RAB3GAP2	5394
LMTK2	8629
ACCN4	3
PMCH	6
WIPF1	51319
SRCRB4D	37
OR2F2	0
CADM1	717
C3orf46	0
CUL2	5873
C6orf62	20538
CHI3L1	56
SESN2	4861
C11orf10	4336
BLOC1S3	1885
COMTD1	584
SLC40A1	5125
C9orf131	65
SYT11	6847
BRCC3	1699
NFAM1	28936
TRIM32	714
CNPY2	3058
NAAA	15959
DNAJC7	6722
MIR4417	0
METTL2B	495
CUBN	234
DYRK1B	2564
MIR3179-1	0
OR2H2	0
KCTD1	266
LCE2D	0
ANKRD20A4	11
ZBTB49	1186
LOC728012	0
MAK16	1433
SIGLEC12	16
SLC5A6	3516
TCP10	0
AIFM1	2734
FAM185A	213
TSPAN10	2
LOC152578	2
DNAJC18	638
MLLT4	1915
AQP2	4
STRA8	0
LOC100506801	129
PRELID1	7211
DOPEY2	6500
ITM2B	98635
TNKS2	16830
OR4C11	0
CYTH4	21515
RPS14	78423
SLN	0
GALE	962
SWI5	589
CTAGE15P	0
ADAL	329
RMI1	494
SLC4A3	194
PARP1	12049
LOC220906	3711
LOC158696	0
UBLCP1	3829
FERMT2	11
RNF112	22
MBD3L4	0
CCDC65	459
PRKACA	21920
C7orf44	1682
SNORD34	81
VSIG10L	116
C4orf6	0
PCDHB1	0
TREML1	344
RNF148	0
CCDC85B	4871
ILK	10073
ACSL4	15794
ASB8	4642
DOCK6	70
PSMG3	1142
CLDN24	0
LOC100507300	12
IL23A	446
RSL1D1	25652
SEPT6	28655
HERC3	8498
SCGB3A2	26
TNIP3	170
MIR4635	4
COX18	1603
NXF1	19264
DNALI1	20
IQCH	27
HNF1A	99
GABRG1	0
DPY19L3	1875
MIR491	1
SEC16A	16841
B4GALT4	1631
IGF2R	54688
AVL9	3892
PLAU	84
LCP1	292651
MICAL2	5595
TCTEX1D2	181
MANSC4	1
BRD9	3168
MIS18A	388
FLJ42289	48
FZD5	343
ZFP106	27788
DLGAP3	295
MLLT1	8831
GYPA	0
LOC642846	36
NCRNA00311	0
MGC44328	0
LOC100189589	4
UBTD2	780
LOC554202	7
SYNPO2L	6
IFT172	568
CYB5R4	10027
TNIP2	3911
SLC4A7	4480
PGBD1	128
MYCBPAP	28
NDUFA7	1525
DUSP15	3
RXFP2	343
MKL1	17554
TMEM60	403
LOC644649	34
INS	0
PDCL3	973
SLITRK6	0
GOLGA2	3349
MC5R	2
LOC100128640	12
ULBP2	121
LRRC68	1645
THAP3	660
MIR4282	0
LOC286184	0
TUB	47
DNM2	32989
HOXB5	3
SNORA12	15
ENPP2	327
SLC24A5	3
CXorf30	0
RUNX1T1	0
OLFM1	760
LILRP2	120
B4GALT1	39879
ZBTB20-AS1	11
CDC14A	10808
CD5	23002
GMEB1	2645
CDY1	0
RSAD2	995
SCARNA4	3
BBS5	91
LOC100507501	136
DCAF8L2	76
LZTR1	3572
IQSEC1	33697
TMEM33	7330
LOC284080	2
FHL5	0
CERKL	1057
FAM82A2	2825
C1orf35	968
SPATA16	0
MLC1	3858
PGBD4	147
ODF4	1
LRRC31	1
ZBTB33	5448
TNF	11209
PHPT1	2424
CCDC61	613
FAM166A	22
DDA1	3891
RBX1	3075
SAMSN1	11475
TMPPE	937
SNORD116-24	6
GABRG3	0
MIR3156-1	0
NPY	0
GPR135	59
TXK	3175
UMPS	1324
TFDP2	7930
TRIM33	11508
HIST3H3	3
YWHAB	41889
MIR196B	0
LOC401134	1
PAGE1	0
GABRR3	2
ELFN2	60
ST6GALNAC3	401
MEF2BNB-MEF2B	274
KRT18	79
ZNF616	240
PWRN2	0
LOC285954	8
FAM25C	0
ZDHHC9	660
TMPRSS11B	0
LOC100130301	8
OR8B3	0
OR52D1	0
ZNF536	0
TENC1	107
PHOCN	4425
BIRC7	31
PTBP1	31093
CT47A7	0
LOC723809	2
NCRNA00265	342
ATP13A2	6782
VIL1	29
LOC100505933	55
NTRK2	5
CD3E	39499
SOX6	2
CACNA1E	11
RNU12	21
UNC13D	19136
SLC22A24	0
CRIP3	123
CTTN	337
NHS	987
MIR3940	0
DOK7	48
ASXL1	12143
ARHGDIA	50564
RNF24	2441
PLCD3	358
MIR4308	4
CSNK1E	4320
NCDN	2562
PROS1	93
OR5H1	0
OR4X2	0
LOC401588	466
FBXO5	814
GPATCH3	3043
PAX3	0
CTDNEP1	13808
CPXM2	2
C14orf28	443
VCX2	0
SH3YL1	2886
AUP1	11223
LOC144486	16
METTL14	2225
SLC7A11	189
TMEFF2	0
CLIC6	13
GNPTG	5959
KRTAP17-1	0
KRTAP20-2	0
IPO5	14060
TUT1	2072
MIR4743	0
EYA2	5
NFATC4	26
PHTF1	982
DNAH8	53
KIAA0174	11101
PITPNA	8254
LOC100507629	0
RBCK1	9988
MTA1	5887
RPS26P11	0
ARHGEF10	271
ARHGEF4	90
FAM66A	3
MS4A6A	30683
RASSF2	41927
PRICKLE2	42
LOC100287177	73
LOC100507244	2
BHLHE40	50749
LMLN	413
DSCAML1	16
KRT74	1
LOC415056	0
LOC388553	0
OR4K14	0
RGS13	6
PCOTH	6
TBXAS1	25715
C9orf4	0
C11orf48	1954
LOC338963	0
VPS13D	16834
ZBTB22	4490
SNRNP48	1818
LOC392196	0
SOS1	8912
C10orf55	11
ZBTB34	4128
CLNK	28
DUSP6	35526
ASPSCR1	2058
FNTA	3932
LOC339568	0
LPAR3	22
KIAA0146	6361
YTHDF3	19844
PARM1	423
SLC15A3	14562
SLC26A10	0
LOC100288255	0
ASB9P1	2
BAP1	9664
KCNJ15	261
LOC283481	18
MIR657	0
GARNL3	32
FLJ26850	21
HK2	9801
EGR2	5532
DYSF	16468
FAM5C	0
KALRN	160
NMT2	2491
HPCAL4	1043
TBL1XR1	10378
ZKSCAN1	3754
C6orf203	331
KRTAP20-3	0
ZNF420	633
RNF150	3
ZNF140	738
RNF26	3993
SNORD50A	54
ALPK3	59
ZNF93	244
CORT	6
MED24	5714
GAS2L1	3712
SPI1	44674
ZNF226	517
OR7G1	0
SIRPB1	10454
MIR642B	0
ADK	2700
MGST3	2919
PLIN3	9871
CRNKL1	5974
SHISA6	0
PWWP2B	5049
HPVC1	0
SAA1	0
C10orf88	620
LOC100129196	331
SORD	951
LOC100506207	20
RET	337
RPL29P2	4
SF3A1	39139
ZNF439	333
AXIN2	1930
PRIC285	11371
FAM47B	0
DDHD1	4927
ARHGEF16	3
VWF	252
CNDP1	4
SNAR-G1	0
EEF1E1	183
DEFB129	0
ANK2	7
TSEN34	3220
CHN1	314
CDH7	0
IL17RD	2
CD3EAP	59
EHD2	21
LOC201617	0
PEX16	3000
SNORD49B	8
SFTPA2	2
ING1	4447
PDIA4	11314
CST8	0
EIF4A2	28133
CDKN1A	47226
CDR1	3
COMMD7	6194
LOC389791	0
LOC100128682	0
ANKRD26P3	0
RECK	1760
KRTAP21-3	0
MIR631	10
RASEF	0
PPIB	12252
POU3F3	0
KLC3	50
LOC100630923	1
HIPK1	31805
LYRM7	1616
RNF39	113
SF3A2	10772
TPM1	542
IP6K1	8779
ATP6V0D1	17114
JOSD1	21539
SETD8	2239
ZNF429	194
LOC100132832	61
LOC440335	27
C1orf52	2606
SYT2	29
TRHDE	4
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	1813
SPRR1B	0
MAP3K1	54483
CA7	3
CACNA1B	3
SLC38A5	1491
PSTK	421
CNTN2	2
ZNF607	255
MIR4454	0
DLGAP4	5812
ITGA5	13206
KCNK16	0
SEPT11	4740
RBMS3	10
B3GALT1	1
GZMB	13143
MIRLET7C	0
CFC1B	0
SNORD96B	0
SEPT7L	11
MYH7B	78
OR56A4	0
MUC12	34
LOC100507346	65
MST4	6580
CYB5RL	211
NOV	66
SYT16	1
STEAP3	1670
C5AR1	70008
MBL1P	2
CKAP5	4844
BRSK2	15
PKNOX1	1265
RBM5	6977
CALM2	28415
POC1B	3324
CLCN4	374
FLJ42969	0
IKBKG	878
DCD	0
LOC100329135	2
ANAPC5	10345
ZNF580	1957
EP400	12609
KCNJ8	0
LRRC16B	343
ZDHHC20	27604
FAM48B1	0
VWA2	9
AFF3	3744
SLC6A4	31
MIR4420	34
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	106
MIR1224	0
ESRRA	3828
PI4KAP1	59
SRSF3	35885
TSKU	0
DDX20	3350
MIR1251	0
HSPB6	4
ZNF512B	2423
CDC14C	24
CDADC1	1279
MIR4446	4
MIR3191	0
CACHD1	58
SNRNP40	2099
ATP12A	0
MCOLN2	501
WDR64	12
LOC100505474	0
SNRNP25	1320
KIAA1244	6
DLX4	70
FBP2	0
TMF1	9615
SNORD27	62
AGBL5	1570
CLDN10	1
C6orf89	15322
CAPRIN1	23698
SLC35E3	1263
ALG12	2547
GIF	0
LRRC34	97
SNORD115-5	0
OR1N2	0
PPARGC1A	25
CD1A	241
RNF103	5346
MKRN2	3431
SGCB	745
LOC653075	1
KEAP1	3271
DNTT	8
CDK17	9765
LCN8	74
COG5	4483
AKR1E2	99
ART3	5
ZNF473	835
KLHL14	484
LIMS3	0
IL15	1849
DYNC1LI2	3564
ACVR1C	418
TRIO	8023
KLHL24	11710
ZNF389	20
RANBP6	4317
BPIFA1	0
ERCC1	5077
CHORDC1	1011
DRD2	0
BTN3A1	15397
GOT1L1	0
RPRML	0
MEP1A	16
GPR172B	7
SIGLEC7	2948
LOC100507537	0
CNOT2	7885
PGM2L1	1595
GAN	796
PURA	2339
TTC30B	118
ANKRD30B	0
ADAM32	1
SNORD35B	122
DNAH3	11
NCRNA00185	0
DMRTC1B	0
LOC100286844	18
FAM19A1	175
DGKG	1604
LAMA5	329
ZNF335	5033
THNSL1	235
CACNA2D3	939
HIST1H2BB	2
OR5AK2	0
LOC645355	0
C3orf32	1
TSPAN4	2557
RTP1	0
MUC17	0
CSAG3	0
MAT2B	12900
MYH13	0
SP3	30504
CCS	2180
MGC45922	3
AIPL1	0
ETS1	141814
FAM201A	20
OR2B6	3
SCEL	0
SLC25A48	0
TELO2	3434
LOC553103	26
SPOPL	13027
LOC728192	0
SNORD115-12	0
SNTB2	4248
FABP6	2
ADM	1809
AIG1	627
CAPS2	13
FAR1	7609
ABI1	15919
C3orf30	0
C9orf47	110
LRRC61	426
TNRC6C	9521
PAFAH1B2	10959
SRSF12	31
EIF2S1	3933
B3GNT6	2
ZFP30	495
KIF18A	160
CTTNBP2	161
KIAA0125	880
RLTPR	3741
ELMO3	185
LNPEP	9631
ARHGAP1	14759
KCNT2	2
EPHA8	1
MRPL19	3013
MIR4749	7
A2M	265
TMEM204	743
GRB14	19
L3MBTL1	85
AKAP17A	10123
KRTAP5-2	0
PSMD7	6489
LRP1	95461
SEPT7P2	408
ZNF155	825
ANK3	1813
OTUD5	10275
ZNF275	2333
SMARCA1	18
RAPH1	864
MAGEB10	0
LOC100131655	244
OR2G2	0
GPR98	24
NR2F2	2
LOC100506314	108
SPTLC2	16200
SIGLECP3	1300
KATNA1	2201
FGF21	1
MORN1	130
RCAN2	177
TSPAN16	87
LOC221710	1727
KCP	7
ENAM	10
SEPHS2	4290
TOMM7	15344
C11orf80	375
ANKRD20A5P	42
WIPF3	5
THOC4	6534
CCDC51	322
NCRNA00251	0
NGDN	4177
DPEP3	29
BRD1	6643
FYCO1	8572
CCDC153	93
MBD2	23049
KCNN3	22
AQP8	16
LOC100287314	3
CHSY1	10690
ANKRD1	0
ALDH1B1	389
TTC28-AS1	795
PRR9	0
EBF3	1
EEF1A1	122595
GIPR	49
HDHD1	2685
LTB4R	4182
ABHD2	21205
TRPT1	1021
NRBP1	14100
TMCO5A	0
SESTD1	6298
POLR2J4	475
HMX2	1
LOC641467	89
LOC100287879	0
NDUFB5	6275
C9orf167	3884
C20orf144	6
ASGR1	2515
NISCH	11014
LOC100506083	184
EIF2B4	1616
GAL3ST4	133
LOC100505659	2
TP53INP2	8048
LMAN1	7915
TNFSF12	5759
CDAN1	1640
ADA	3594
MYOG	0
ADH1B	0
SKA1	107
FANK1	29
CASP14	0
NFKBIB	4880
BMP2	13
CBFB	11805
GOLPH3L	537
CACNG2	0
STEAP2	0
IMPAD1	13001
LOC100507362	0
MIR4266	0
VILL	2388
GPX7	844
CYP2B7P1	11
FAM156B	0
TDRD7	1961
ZNF432	859
BMP4	10
RPTOR	9020
IL6	320
MCM5	7766
LGALS9C	17
CNTNAP3B	0
IFNAR1	9370
HPN	3
LYZL4	0
RPL23	51955
HTR3C	0
TMEM14B	2057
ANKRD56	0
DLL3	7
ZNF805	3672
FERMT3	28992
MIR550A3	0
ATP6V1C2	228
ZFP37	153
DIS3L2	2847
SNORA72	19
MAGEE1	739
FBXO41	6003
NLRP10	0
LYG2	2
C4orf48	1060
AHSA1	4081
FAM41C	0
TAAR9	0
FCRLA	1428
DEFB107A	0
ERP27	518
USF2	23272
PDCL2	1
CNIH	6617
BRWD1	10088
NRXN1	0
ZNF546	181
RGPD1	11
FAM160A2	6685
ZNF319	2652
DKFZP434K028	0
SPDYE1	34
PSMD14	2400
FKBP10	28
TBC1D26	0
ASCL4	7
LRAT	1
CARD8	12429
AKR1B1	3907
PKD1L2	0
GPX8	0
FOSL1	896
CENPV	264
GRAMD1A	12206
KCNQ1	12048
AGPAT1	6990
SOX7	25
EXO1	114
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	180
ARPC5L	4504
PBMUCL1	0
SGIP1	1
DTNB	911
MUTED-TXNDC5	9622
ZNF500	1290
SHC3	15
KIAA1109	17548
MAPKAPK3	28042
MIR922	0
UROC1	1
TFPI2	2
EIF3C	552
HCP5	8014
MIR4280	0
SLC23A2	5728
VPS25	2130
LBR	13251
C1orf190	4
TSPO	26079
CLDN25	0
LOC158435	0
TMEM176B	4387
KHDRBS1	26081
DPY30	1284
LOC390595	74
ADARB2	163
APEH	9355
TADA1	1988
TCEANC2	1410
TMEM8A	10039
TYMP	49076
LGI4	6
BTBD18	29
MAP9	521
C9orf123	1237
C8orf58	928
ZFP28	324
CNN2	34577
FOXI2	2
RNASE13	0
BMPER	5
REPS1	6928
ZFP82	441
COX6B2	11
SPOCK1	246
PLSCR5	0
SLFN5	9553
TCEANC	394
GSDMC	1
CT45A6	0
ALDH3B2	221
TPPP3	1198
MUC16	60
REEP1	1
C20orf103	364
CD1D	8866
IKBKB	7757
THAP7	1436
SHARPIN	4692
LOC728640	10
SEPP1	33
MIR4751	0
CPVL	38170
TGM5	0
SEC14L2	602
HTR1E	0
ZBTB12	83
SIGLEC10	12296
SNORA15	7
RSBN1	7277
HIC2	2894
PCDHA2	0
FZD8	132
LOC100506804	72
UBL3	17789
MMP10	0
GLIPR1	24421
PHF12	14254
SDHA	7842
RFC2	1551
PPBP	2194
HERC6	1678
TNFSF14	447
KBTBD2	13388
NAB1	3153
LOC388588	44
LOC729059	1
SNORD15B	23
FAM138A	0
SERPINA5	0
CDK11B	2044
WNT5B	53
PPP1R3E	362
PEBP1	8442
EXOSC6	3887
CCR2	4096
LPCAT3	3959
TRPC4	0
PEX3	570
C1orf51	28
SNORD115-8	0
TMEM216	898
LOC728066	0
TMEM146	1
SPECC1	4215
MIR4260	2
LOC650794	58
CDKL4	0
SYS1-DBNDD2	780
GABARAPL3	472
NCRNA00320	0
LRRC17	23
OR51I2	0
CNTN1	1
RBMX2	1772
AMIGO3	667
MYCBP2	34955
ATG9A	5614
NAP1L1	55037
MANBA	9937
SEMA6D	1
LOC390858	1
PRDM16	19
ITPRIPL2	3305
DRD4	59
VSIG10	125
TTC35	1068
NEK2	65
CHRNB3	0
OCRL	835
FLJ16779	0
RGL1	1039
PCDHGC3	93
C8orf51	23
TMEM26	0
POP1	280
SEC14L6	3
LOC90499	0
ARR3	15
DNA2	194
RPS11	127483
WAS	27853
HIST1H4F	8
IL17F	0
TRUB2	931
LOC388152	3
ZFP112	7
LOC100286922	0
RAB11FIP4	13475
TNFSF10	8627
RBM3	53547
INO80B	1447
DUS4L	474
CERK	17194
KIAA0101	349
PCDHGB2	19
BHLHB9	110
GOLGA7B	806
DACH2	0
