GENE_SYMBOL	EXPRESSION_VALUE
DAND5	1
C17orf67	59
FBXW4P1	986
PION	3834
DEFA5	0
C4orf7	0
PPP4R1L	748
GRIA3	0
ZNF586	2002
GPX1	27665
IL31RA	105
LRRC10B	0
SLC25A18	9
GMCL1L	707
KIAA1671	1727
LGALS14	6
FAM178A	3463
RP1	1
DYNLT1	2697
HIST1H2AG	110
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	31
RND2	37
ARID3A	2514
WDR19	366
CNPY3	35138
MIF	0
FAM22D	45
SNORD25	37
C8orf46	23
F8	1755
LRRC18	8
PLEC	76194
KIAA1598	5401
MRGPRX2	8
PSME2	7332
ARHGAP39	20
A1BG-AS1	156
SNORD114-6	0
CSRNP3	0
METRN	871
LOC727710	0
ZNF695	6
JAK2	10286
FUT7	2210
FIGN	1
SH2B2	1276
THAP10	25
MIR1976	0
LILRB4	9554
NT5C2	13747
BEST1	936
CDRT4	422
COASY	7610
SEPT5	820
DCTN3	7012
CHMP2B	7333
ASPA	0
LOC100130691	281
LOC375190	716
CSTT	0
MPO	726
RNF138	12456
BOD1L	8423
DNASE2	9079
PLEKHG5	196
NPFFR1	0
SRPRB	4266
FAM74A4	0
LOC100288079	1
GALNT2	13536
CNOT6L	22592
TNNT3	16
REXO2	2259
PPP2R2A	4138
NFKBIZ	16535
LGALS1	47643
NPM1	16136
GHRLOS2	319
MIR3177	1
PGPEP1L	0
RHOG	28097
MBIP	1391
CCDC7	192
ACSBG1	54
PWRN1	0
FEM1A	5417
BCAS3	3286
TRMT2B	5928
SPIN3	372
KLHL30	33
CTNNB1	16776
GEM	38
CKAP4	13561
TOB2	6651
SLC15A4	6917
PMFBP1	19
MIR4309	0
FLJ35946	4
CDH3	18
POU5F2	6
SNRPD2P2	0
CAMKK2	16035
MAEL	13
GOLGA8IP	0
DPH3	4600
ARHGEF9	3860
RAB8B	20111
USP24	14345
CERS5	4909
C15orf48	29
EPHB1	454
MAP2	73
CIB2	349
ERMP1	5045
PAPOLG	3855
FGGY	405
YOD1	3184
MIR660	0
CPPED1	29603
DBNDD2	1617
SHC2	7
SPINT1	4393
APRT	15379
RPS20	100316
PRRT3	508
ANKRD24	70
KIAA1530	1789
CMTM6	44658
KCNK7	82
LOC158376	2
FBXO18	10901
KIFC1	260
NCRNA00113	0
MOB2	4879
TCL6	157
CORO1C	19573
POLR1C	685
GSX2	0
SPTSSB	493
NSUN5	1762
KIAA1586	812
LOC285547	2
ADAMTS9-AS2	0
MIR3648	348
TAF1	5769
MYB	780
SLMO1	32
ZNF514	858
SPARC	9647
DEFB104A	0
ZNF521	72
MANEAL	519
CAST	50806
LOC100288181	7
TPP1	52486
ANO4	0
LMO4	4117
NDUFA9	5687
LOC731275	3
LENG8	4485
HSBP1	7851
ORC4	4045
GLCCI1	6101
MIR3714	0
ERP29	34756
MIR194-1	1
CDC37	16770
SCNN1G	0
KCNMA1	121
C19orf44	252
SELM	1307
TRAIP	172
FAM57B	0
RGS10	11161
SIGMAR1	6229
TRIM10	77
INTS3	6290
SNORD114-11	0
GALNT4	62
MGAM	704
PCDH17	1
IQCE	3379
OR11H2	1
SPTY2D1	6315
NUP210L	28
ZNF217	12189
KIAA1549	36
GGT5	24
C8orf74	0
SLC35B3	2250
ZFP14	688
BCCIP	4092
GRM4	1
MIR3941	0
PA2G4	8834
PMPCB	8347
KCNG1	157
NCRNA00230B	0
PDP2	608
LOC728739	265
EPB41L5	756
SAR1A	8677
RASL12	0
DNM1P46	64
SSR1	35126
TRPM2	3772
MIR1287	1
FBXO25	2970
C20orf166	0
SNX10	14816
MIR4533	0
C17orf90	1428
IPMK	4884
MSRA	2906
LOC283480	0
TMEM107	1611
LOC731223	42
FLJ22447	38
ATP6V0D2	1
ZNF503	1342
PTPN2	5759
CCDC101	2636
TST	1619
C17orf69	179
SLC24A2	0
GSG2	84
MIR4752	1
PRPF38A	5753
LOC728407	8
FSTL1	422
RCN2	5499
CIITA	15894
LOC152225	198
TTTY15	0
HSPH1	5310
QRFP	4
NNT	14551
LOC100128176	3
C2orf89	4167
C14orf49	3372
SEL1L3	21848
TMED7	12509
GGTLC2	1
DNAH10	357
CREB1	13025
TBC1D24	1185
OR2M4	0
GMPR2	11198
DPPA4	114
FAM92A3	1
EXD3	624
SCML1	163
RPS12	89188
ABCA11P	552
TMEM98	20
FCRL5	2521
NIPAL3	6733
PDGFC	832
AIFM3	755
MIR4717	0
OR4K1	0
PLTP	246
DNAJC8	9271
PRUNE2	499
P4HA3	3
DSCR6	0
SNORD10	122
MIR3960	26
IL17D	34
RAB39B	1585
TUSC5	32
C2orf28	10434
TMEM106C	2150
HDHD2	5189
CTDSP2	54510
UNC93A	0
CFHR1	0
ARL5B	1525
TMEM132B	57
NUP133	4515
ST6GALNAC5	0
C11orf24	2000
LCE3A	0
MIR664	0
CCNH	2915
NETO2	1159
USP6	37
EFNA1	37
GPR75	65
PRRC2A	41490
C6orf145	186
GYS2	10
ARHGAP33	608
ATXN10	12712
PAK2	27016
GPR174	1574
PRKAA1	11038
HLA-F	42900
RNF10	23599
KRT6C	0
ASB17	0
MIR4264	0
CRYGD	4
SDHC	3536
CBY1	374
SSR2	45050
MIR501	0
DGUOK	5965
USE1	2149
PLA2G2F	0
KIAA0240	15152
AGXT2L2	5993
RCN1	1036
PNPLA5	0
BPHL	563
AKR7A3	5
SHH	0
C1orf151	4262
ZC4H2	865
HTRA2	2117
NAT8L	240
SERHL	0
PAN3	9622
RFFL	12041
CD46	19334
ACY3	179
KRTAP10-9	1
C7orf65	0
RGPD5	65
PSMD11	3836
CENPA	48
OR6B2	0
KLHL13	90
SAV1	2467
TEC	540
HMGCS2	0
GLOD4	8130
KIF9	281
IL11	1
TP73	124
MIR4493	0
GPR132	3323
PDCD6IP	21452
PPAN	1587
DEM1	651
LOC100288797	0
NPC2	26447
C2orf43	1815
DLGAP5	131
MCF2	40
RFPL1	1
INHBA	1
OR6K6	0
ZNF136	2358
MIR570	24
PTGFR	14
BHMT	2
GPRIN1	362
UFM1	10811
GIMAP8	9761
BRAF	1302
RGPD2	6
DYNC1H1	35938
C10orf103	69
SPATA19	0
SNORD18C	53
FAM47C	0
SPESP1	226
TARDBP	5936
C6orf126	0
ZFP57	1537
TBC1D8	4972
MANF	4405
AIF1L	16
CNR1	46
TXLNG	4733
MICU1	8144
DAZAP2	93698
DCC	0
LOC400236	203
PIM3	11306
SRRM5	79
WDR4	847
CECR6	1263
TBRG1	5261
MIR4673	0
FAM198B	15809
LOC100506409	0
TEX21P	21
DLX3	4
CEACAM3	422
RBP5	41
MIR218-1	0
MAMDC4	86
FAM123A	0
SLC8A1	5446
C10orf58	666
CELA1	78
OBFC2A	1980
EXOC2	5908
FCGBP	4160
C9orf50	0
DNAH2	4
NCRNA00173	30
XGPY2	0
ZNF334	15
PAPOLA	32252
CDRT15P	18
KPNA3	8849
SOD2	25275
TOMM40	2697
LY6E	27506
EVPLL	1
WDR70	3063
ZXDA	1198
MIR1304	6
DDX52	2468
AKR1D1	0
DNAJC5B	111
RPUSD2	1507
MS4A7	8985
C6orf99	4
NBPF3	927
ZBTB6	2041
C15orf38	3483
ENO1	87904
FAM54A	103
PDZD3	1
WDR77	3749
LOC100507096	0
VKORC1	4156
CTNNBL1	8361
LOC100505483	502
RNF224	2
SNORA5C	18
REREP3	158
PMEL	32
DCX	0
KRTAP5-5	0
AQP5	0
LUC7L2	8640
LOC347411	3
SLC4A4	1704
TIMM17B	3582
SERTM1	0
VPRBP	2440
NUP153	7308
TMEM186	616
LOC728369	0
OGT	6881
CCDC164	3
WDR59	3196
UBAP2L	10783
CXCR2	1054
ATOH8	62
SLC39A12	0
INO80B-WBP1	0
RPL13	149815
NUDT9P1	68
RELA	13886
C10orf67	3
LOC389023	0
SNORA70	118
PPP2CA	17863
PHOSPHO2-KLHL23	146
DNAJC22	0
TCL1B	99
PARVG	19481
TRPM4	816
LEP	4
CCT6A	14159
ABCA7	6768
OR4D9	0
TACSTD2	23
RBMY1A3P	0
WFDC13	0
ZNF341	934
RASD2	0
MIR4426	0
ZNF137P	363
CRHR1	2
RBM41	1984
TCF23	0
TMEM45A	29
LOC100506757	1
FANCG	1062
STXBP6	63
SNX13	4269
CLIC3	1732
C21orf128	3
FOXD2	238
FLJ43681	2
NUP50	7915
CGN	39
ACTC1	4
TRIM46	420
MIR200B	0
SNORD99	14
LOC100131047	1
FKBP6	2
ERC2	2
C2	578
PLA2G4C	139
LRGUK	13
EFTUD2	14690
NDUFB4	3785
GRIA2	0
RTKN2	1398
C10orf25	120
CSF3	1
ARHGAP29	351
MIR26B	6
FAM200B	3606
RDX	2616
WARS2	1175
RNF144B	12083
LOC100507557	157
DEPDC5	2190
MRPS33	2386
NGLY1	4431
ID1	1140
ACP6	704
FABP5P3	6
CNTD1	87
OR5A2	0
MFSD1	21551
C11orf41	5
CNGA4	19
LMBRD2	1315
DGCR5	0
LHFPL4	2
LOC387647	1487
TBC1D21	1
SNORA75	30
MOBKL1A	3968
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	6
PCBD2	1286
ADAMTSL3	4
NRN1	76
TMPO	27630
PRAF2	2857
ZNF816	787
CLPTM1L	10694
KIAA1211	85
KLHL10	21
SOX9	0
NUP37	1209
VPS4A	12595
SEL1L2	1
LOC338579	0
TRPC4AP	12803
SNORD58B	0
SERPINB9	13751
LOC100506334	866
GGH	524
IQCK	110
OR6Y1	0
FAAH	866
TIGD2	507
TWSG1	1816
GTPBP8	1054
CDK9	7572
H2AFY2	632
TRIM69	181
FAT3	0
C1orf98	1
SNORD109A	2
MIR1178	0
CREBZF	2426
GLRX5	4789
MTCH2	5453
PLCXD1	1443
LIN7C	2700
CORIN	23
MIR3914-1	0
PIP5K1B	828
NOMO1	1928
SNAR-A12	0
SETD5	11232
SCYL1	8181
SEPT12	0
ZBTB48	2468
TIMP3	28
NLRP12	7334
CCDC50	10987
DPYSL2	12496
XKR6	277
TBC1D30	265
NFIC	1970
IFNA21	0
TARS2	2363
TNFRSF11B	3
HP1BP3	34300
SOX2	0
KRTAP26-1	0
MIR4465	0
ARMS2	3
CDK13	10942
IRAK4	8996
ADCK4	3758
ATOH7	0
C6orf97	1133
ATF1	6355
CISH	2737
BAG2	692
TCTE1	18
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	110
C2orf74	1390
ATXN7	9565
CCDC38	13
UTP15	937
NDUFA2	5730
SCRG1	16
FLJ34747	0
LUM	0
FGF9	132
C18orf2	0
ADAMTS4	83
ZNF444	1788
ZNF793	337
SEMA3G	142
LAPTM4B	310
MED25	4915
FCGR1C	27
SNORD29	38
LOC731424	36
C17orf63	1737
COL11A1	0
C17orf65	776
MIR4766	0
STK32A	0
ZMYM2	5695
FAM95B1	0
NMU	5
ZNF844	1073
TM9SF1	3665
PTK6	314
WNT4	14
PPT2	615
HIGD2B	91
HOXD8	1
ANXA2P1	989
ALPL	27
LOC338588	0
LOC100289187	102
PHF21B	1
RIN3	36025
SECTM1	16928
HIST2H2BC	10
BCL10	3237
MIR4524	0
HPGD	1430
WHSC1L1	16062
GYPB	0
LOC388276	0
VAMP3	10721
BCL2	23301
FAM200A	363
BCAR1	0
CRTAC1	1
KHK	629
MTHFD1L	799
IMP3	6471
HBP1	7736
KLHDC3	13147
SUPT16H	11789
COQ2	2476
TYW1B	442
TDRD1	13
ZNF880	706
NCRNA00313	0
DUSP26	1
FPR3	844
DHX38	7099
DLX1	4
LOC284578	0
ZNF563	197
ATP5C1	13636
ACOX1	4499
MIR4478	0
MIR1265	0
ERBB4	0
WNT1	221
IFNA22P	0
KCNMB4	274
RPA3	1121
FBXW5	21600
PRKAG2	5230
COQ7	1414
PUF60	16023
CLEC18C	0
FOXP3	675
SNORD114-3	0
CNN3	121
KRAS	9573
TSSK2	0
DEFT1P	0
ADAM30	0
OPCML	1
UGT1A5	0
LOC100506866	429
MN1	161
ATP1B4	1
ZNF740	4277
C11orf73	1983
SEMA3B	5
SNAP91	8
PCDHGA1	4
EXOSC9	3786
ZNF318	13156
LOC100134368	101
ERMAP	3506
MIR1288	0
WBP4	1059
VAX2	1
ZIM2	0
GSK3A	12614
LEMD2	6908
TMEM50B	5142
MIR1270-1	0
PRCP	18454
PIK3R1	39756
DGKA	10813
LOC100506939	6
FRMD7	0
KIF18B	46
ZYG11B	7464
TMX2	3719
ASH2L	6693
DNM1	166
DPH1	1619
CATSPER1	1478
MRPL42P5	62
BACE1	2005
ABHD14B	13206
AGAP2	7905
ZNF703	3850
MEF2A	11341
TRIM49L1	0
LOC220729	252
SYNJ1	3125
TUBA8	1138
C16orf62	6995
IQSEC2	2803
LOC100507582	38
DEFB116	0
MTRR	5215
TNFRSF25	1755
UNC5D	0
SNX9	4031
YTHDF2	8500
ARHGAP31	8141
LACTB2	970
MPZL3	520
COX10	3123
C2orf69	4844
C1orf115	543
ISOC1	1857
SCARNA18	0
KCNQ1DN	0
SH3D21	102
LOC100271836	282
FAM86FP	204
ANKRD57	595
NEO1	2457
FBXL19-AS1	128
UGT1A7	0
INHBE	6
EEF1B2	36671
SNAPIN	3747
DKK2	30
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3666
WBP1	3674
TMEM140	3506
WASH1	350
CAMK1G	0
TFAP2D	0
ZNF544	2335
RECQL4	356
CHAF1A	2241
HBZ	0
PTPRN2	1061
FANCM	1088
LOC100132354	0
LOC400604	153
UNQ6975	0
CD164	55877
TMEM131	12064
TUBD1	851
ZNF233	40
MIR519B	0
APOO	343
COMMD2	5454
KIAA1919	728
ARHGAP32	1910
PEX2	5665
MIR130B	0
TAS2R19	10
KCNJ5	2
RPL36	38865
SLX4	1243
NOX5	24
ALDH1L1	6
LOC283693	29
ST7	1135
ZFAND6	6598
TMEM134	3040
SLC16A14	62
C1RL	4250
KRT20	0
NPAT	5676
SPANXN5	0
C1QL3	58
RB1	15138
TRAPPC1	14713
UQCRFS1	5397
MATK	19660
NR5A2	16
SCAF1	6838
GIP	0
GFPT1	4684
PRSS33	17
INPP5A	1198
MIR4315-1	0
SNORD12C	9
LOC100507489	6
MMP17	1938
IGSF11	23
UBXN4	12792
C9orf144	0
LOC100506178	40
SNHG1	4316
FAM90A10	0
FBXL17	7197
LOC387723	1018
NLRP3	8696
RGS19	23019
ANPEP	33266
KIF26A	92
NXPH3	7
PLCG1	12082
FOLH1B	0
ENDOU	14
CYGB	21
TMEM47	0
U2SURP	13819
PGC	2
SMAD7	4782
MIR4714	1
NAT8	4
ERGIC3	23698
MIR129-2	0
SNHG8	8057
TRIP6	552
SOX30	91
TMEM39B	2285
YAF2	2880
SPAG7	5607
LOC285419	1
FBXW7	5597
GINS2	167
KLHDC9	30
MIR548X	0
CLRN2	0
OVGP1	137
NAA16	2320
ZNF678	1529
SPAG5	297
DSG1	1
PNLIPRP1	0
OR1Q1	2
OR2H1	0
SLC35A4	14642
PRR20E	0
HSFX2	0
TRA2A	7919
EXOC4	9103
C1orf213	20
DLG5	1517
LAS1L	4991
CPLX3	2
KIAA1257	22
HIVEP2	18243
LOC100507091	4
PPP1R3C	1
KIRREL2	4
AGAP3	5996
PDPR	7305
CXADRP3	0
PBLD	423
COL1A1	10
SGSH	6203
TMEM30B	685
PEX5	4088
C22orf36	71
REST	12111
CHD9	6985
LOC100507205	0
LOC151171	0
MRPL35	1856
MYL9	1773
RAB13	353
KCNK17	66
ALG5	3528
PPP1CA	39962
OSTC	6735
WDR73	1511
SYT14L	0
SNORD115-48	0
LOC644656	32
ITGA2	114
SNORA19	1
GLB1L	364
SEMA5B	0
TNFRSF12A	79
SCARNA23	0
C2orf62	86
CRY2	4962
MIR3661	26
GCET2	1893
TRPM6	1
MIR4288	0
TOM1L1	31
ARHGEF37	70
C10orf44	0
RUNX3	76449
SIGIRR	14241
GAP43	1
NUDT14	1208
MIR455	0
MIR744	0
C14orf184	2
HMGA2	6
MGST2	2508
PPP2CB	4631
LOC646498	0
RIMS1	0
LRP4	4
TUBB2B	1
MIR4261	0
SAT1	38790
BNIP2	21961
FAM75A7	0
OTX2OS1	0
GALNTL4	5
PRPF6	14473
ABCC6	149
LOC645249	2
C14orf105	2
PSD3	278
ZNF286A	656
FOXJ3	10610
DLST	8807
FLJ12334	78
FDFT1	14796
MMS22L	1039
ITGB3	6037
USP35	1291
LOC91149	0
DCUN1D1	2338
ZC3H10	447
GUSBP2	16
BTN3A2	31860
LOC645676	233
LOC100507389	0
LOC283867	0
SNORD110	18
AP1G1	6627
MCTP2	3616
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	0
RHOBTB2	3810
TDRD6	234
GRIK4	77
TTLL7	61
DST	1499
ASNS	1092
CCNI	59833
N4BP1	13452
FLJ46257	0
BRWD3	6070
CHST8	90
TMOD4	114
MTNR1A	0
PCDHB9	3
DPY19L2	9
LOC729234	145
MIR4325	0
CSAG1	0
MATR3	39020
ALDH18A1	4825
SEC61B	6991
EPHA3	0
WNK3	10
ZNHIT6	2957
RABGEF1	2626
C8orf37	279
PAPPA2	0
MIR17HG	48
BCRP2	3
KLK11	1
OR3A2	2
PPAT	786
ANKH	9554
DHX40	5505
DKFZP434I0714	153
SMYD5	2595
LOC650293	0
CFC1	0
ITGA10	40
EML5	501
FUZ	1054
ACTN2	2
TSR1	2217
SLCO3A1	9057
EYA4	1
IP6K3	0
NPAS4	0
SERPINA13	0
CHRNA6	1
MRPS21	4173
PSPC1	6706
IQCF2	0
C12orf60	18
FAM24B	168
SREK1IP1	3344
CYB5A	1176
HYAL3	334
UHRF2	3731
SLC22A2	0
AWAT1	0
ZNF25	3213
BCAR4	1
GCC2	7578
CENPBD1	960
LIMD1	4066
PABPC1	220214
FUT2	42
TFAP2B	0
MST1R	36
MED1	13546
CPB1	1
DEFB106A	0
SECISBP2L	9350
MYOF	5176
MMP24	2011
LOC100506388	15
MIR128-1	2
FAM134A	25949
HOOK1	849
MIR3976	0
SELENBP1	7
ENKUR	536
HOXA11-AS1	0
ZFAND2A	2753
C14orf177	0
VDAC3	6226
FAM70B	56
LOC100507003	0
PAGE5	8
AKAP13	54190
ARPC1A	3759
MIR371	0
LOC644554	6
REV3L	4798
LOC645638	249
CDH4	17
TPRN	1975
LOC646999	12
C1orf50	1182
LOC388692	2009
OR5M11	0
OR13F1	0
SNORD115-16	0
DSG3	0
SRRT	9144
ATP13A5	5
SLFNL1	10
NEDD1	2876
MIR1827	0
MAPK4	0
LOC100129534	484
SLC6A13	5
ACD	2944
CCL26	1
KIR3DL2	718
C7orf28B	1044
XPNPEP3	1145
AASDHPPT	4378
ANKRD9	396
LGALS9B	64
HSD17B12	3947
MIR181A1	0
OPHN1	220
GRM1	6
TXNDC16	1699
ZIC2	0
RFC5	1826
LOC728554	331
PMS2CL	613
DNLZ	1850
SP4	8072
DHX8	6912
ZSCAN29	4252
FAM149A	55
NFIX	1244
OSGIN2	3587
LIG4	2244
MFGE8	1222
ATP7A	1684
C3orf26	1278
TIMP1	13632
PAX7	0
ALKBH5	23096
ARSF	0
KCNJ14	100
HIST1H2BD	233
C11orf88	0
IARS	7159
TPBG	65
BTG2	50960
MIR3622A	0
RORA	15574
IPO7	10246
MRPL20	4507
DDX5	151615
LOC388796	1470
LOC100128054	0
DOLK	546
DHRS7C	0
ACOT8	1869
MPP6	1121
MT1JP	0
LOC440354	301
SQSTM1	27102
TMEM198	13
MTBP	384
LOC392232	0
C2orf55	92
PRKAA2	0
TSPAN12	2
MIR638	0
MRPL51	4578
MIR4679-2	0
C7orf50	6963
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
CCDC77	591
SNORD114-25	0
ACAN	9
RP9	1051
OXTR	42
TRPC7	0
EDIL3	18
CDC7	425
ALG2	2235
NCAN	5
C19orf69	1
PTK2B	32675
MIR4756	0
NOTCH3	76
GRAP2	6272
TOP3A	4753
CARHSP1	4747
ST8SIA2	0
LRRC24	1
DCXR	4007
C2orf44	861
CCDC159	1796
TIPRL	5765
GMFG	36558
HEATR2	2372
SNORA70D	0
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	9537
ISCA2	1472
POM121L4P	0
CATSPER3	42
PPY	3
CHRNE	246
MAOA	61
SCAND1	7216
ENPP4	5827
YBX1	29788
IGSF10	146
APITD1	160
FAM66D	33
ERGIC2	1700
HIBADH	3070
PLP2	31486
SHOX2	3
LPAR1	1266
SIRPG	2929
SYNDIG1L	5
ZNF593	718
LOC100129345	1
HEPACAM	1
SMOC2	6
LOC286083	0
YRDC	3886
MIR4654	0
C14orf132	534
ZBTB43	3477
PDLIM5	6547
RAB4A	5256
SLC1A5	8947
MIR367	0
LRFN5	0
ABCE1	6807
SORT1	10981
SPINK2	120
EAF1	7805
LOC641518	101
FBXL7	0
FAM98B	1176
COX15	5627
TDRD3	2389
BDP1	7923
LOC730102	829
CHRM1	0
RIMBP3C	0
LOC100130522	11
PLDN	11847
ZNF629	1295
ARHGAP40	1
WASL	2025
LOC100506746	130
SH3TC1	10689
LOC100132273	115
TAF1L	1352
MIR4716	0
SIK1	14924
CD160	2623
MIR647	1
ZMAT2	12910
UTP6	3403
SQRDL	13958
OR10Z1	0
TMEM178	2
COX8C	1
KLHL29	128
ATL3	4255
LOC285370	0
PI4KA	17168
KRT34	0
TAS2R30	5
EPDR1	413
COL16A1	4
APCDD1	611
LOC400548	54
MGP	18
LOC100240735	64
C20orf106	26
DAXX	12492
FAM134B	2726
SNORA64	24
SLC25A33	508
FAM183A	0
SLC25A43	2359
FAM101A	5
MIR301B	0
ZNF8	626
PTPRN	53
GLYR1	15710
SMYD1	0
IL18RAP	2333
MRPS30	4656
LPPR4	22
KLF3	30479
APOL1	3768
MIR526A1	0
OR51Q1	0
SLC2A3	26506
PPM1B	9911
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	1455
COPA	23262
KRT9	0
YY1AP1	7876
NBEAL1	804
SLC9A7P1	2038
KCNT1	90
GABRE	3
CYP2S1	2567
TTLL13	14
MIR4652	0
FAM198A	14
ATG10	762
TTTY1B	0
COCH	192
ZFYVE19	2222
TACR3	0
UBE2V1	13665
NBEAP1	8
IFFO1	5207
MIR3616	0
F2	1
DUSP4	1272
CKB	846
RABEPK	1964
SLC17A8	0
PTRH2	619
NOD2	4423
TNNI2	381
PRPF39	2400
NTN3	1
PRND	0
FAM189A2	4
NAGA	25744
SNORD98	4
SEPT4	328
SCARB2	13275
PMM2	4721
ORMDL1	4296
SLAMF6	14501
C10orf129	0
DOT1L	5654
LOC100128542	155
WBP2	17305
CYP2G1P	1
KDM5A	22177
FAS-AS1	39
LOC100505681	244
IQCA1	11
MOXD1	104
C17orf70	6341
CXorf28	0
TBC1D3H	0
NUP210	54524
DEFA4	0
CROT	889
CPLX1	31
AAA1	0
CRYBA4	9
PHF14	3741
ARRDC5	334
FBXO15	22
HMSD	15
C20orf79	0
LOC644189	10
MIR550A2	0
C1orf173	33
LOC401052	51
TPH1	12
HIST1H2AL	10
SERTAD1	4406
TCP10L2	1
C12orf48	256
LOC284233	28
ZNF765	1467
MIR372	2
LOC100287765	74
ZNF746	3250
MIR4710	0
LOC139201	431
KRTAP19-8	0
PAPD5	6339
UXS1	5873
RHO	0
RHOD	7
VPS8	4568
MIR205	0
WFDC6	0
PROKR2	5
TRAF4	1930
IFI27L1	396
TAF6L	1294
GPSM1	381
VPS54	4170
RBMS1	11121
SARS2	1623
SMC6	4828
FAM74A2	0
RPL21P44	39
GRIK1-AS1	1
EMX2	0
DSG2	70
KANK1	428
FGF1	0
LOC401463	0
PHF2	11665
ZNF783	2656
VWA1	9
MIR590	16
SEC14L4	0
MBD1	8928
ANXA11	42222
SLC25A35	316
GATA4	0
MIR937	2
CCR3	59
HDAC9	4472
CPEB4	4912
MAP6D1	619
MIR518D	0
SYN1	71
KRT84	0
HSPA4	10175
HSF1	10084
KRTAP9-8	0
TAS2R42	0
MIR558	0
MIR4306	0
EXOC3L1	71
MSL3P1	677
XRCC5	47571
CSAG2	0
ZNF212	879
HIST3H2A	665
NONO	27697
TBX6	73
PFN3	0
CASKIN2	71
CSDAP1	2015
SERPINA9	0
LOC284998	3
IFLTD1	0
RWDD2A	417
WEE1	1484
TOMM40L	1987
TTC39A	144
PCDH11Y	0
RABL2B	1213
TMSB15A	2
LOC100499466	7826
TMEM138	1644
ELAC2	6725
NDUFA4L2	12
SLC2A4RG	9052
LIPF	0
REXO4	4203
APOC4-APOC2	0
PCDHA9	0
TMEM150B	793
SNORD114-1	0
PYROXD1	1294
CYP3A43	2
NCRUPAR	0
CUL5	4606
LOC284788	0
AK3	4781
CCL21	0
GRPR	30
LOC606724	1
BDNF-AS1	62
C17orf98	6
MORN3	312
SNORA5A	16
OBP2A	0
RNF133	0
ITGA4	63098
NEAT1	5301
NLRC3	11325
SLC29A1	1564
C9orf128	42
STX4	4578
XPC	7940
MGC12916	443
ZNF705A	0
IFNAR2	9395
SDHAP3	127
TSHB	14
DCP1A	6084
TSC22D4	25946
FAN1	1666
CD1C	6935
OXT	13
VTN	6
TIE1	186
NCRNA00244	0
CHRD	0
ZNF431	1774
SNX20	7093
DISC2	10
NCRNA00254	0
KLHL25	265
REEP6	521
CCDC36	1
OTOP3	0
SLC43A3	8189
RFPL3-AS1	3
PLEKHA5	1429
POTEM	3
MIR488	0
KSR2	17
ERBB2IP	34579
ERCC2	2196
ZNF134	2206
TP53TG3	0
P2RX2	10
C14orf38	5
KCNJ3	0
EML1	4
PLAC1L	0
GAGE6	0
ATF7IP	17296
AQP12A	0
EXOC1	3087
LIX1	23
SHF	198
AKAP7	2797
CCNA1	6
PTPN14	25
TSSK1B	0
BROX	2605
NLRP14	0
LHX1	2
IFI35	4993
ABCA12	5
HIST2H2AB	22
LOC100506540	15
LOC148189	367
MIR548B	0
KIAA0494	35875
TMEM69	2957
ZDHHC11	25
EFCAB4A	178
TMEM161B	1550
PROK2	2140
HOXB6	8
CELF1	9383
ARMCX6	800
FERMT1	0
WSB2	10553
HLA-DRB1	142341
FIGNL1	775
SNX6	11357
MIR525	0
ETV7	354
C4orf34	5704
FAM118B	1744
ZNF124	514
C9orf85	893
H2AFX	3761
IPO9	7179
GNPDA1	4934
DNAJB8	1
GSTA7P	0
MIR431	0
CSTF2T	4771
KCTD3	1726
FAAH2	321
TATDN2	18565
FOXP1	19432
SHFM1	4644
KCNA4	0
ELF4	19728
PPM1F	20939
MIR1236	0
SMUG1	1442
GAMT	916
ZNF787	5463
PTDSS2	2021
KCNA5	93
LOC154860	0
RIMKLA	94
CYBRD1	7486
CD22	9155
CHD2	22791
MIR4705	0
DLX2	12
SLC25A12	2574
RNF126P1	1044
LOC283856	10
MIR567	0
LOC728190	633
KLRC4	2034
CPNE8	1294
GABBR2	0
BPY2B	0
GPR142	22
HNRNPL	23338
CSN1S2AP	0
ZNF259	3764
GALK2	2125
XRRA1	1123
MSN	234942
CDKN2D	14774
ELK3	8435
LOC157381	2
METTL2A	619
PTPRS	2756
AWAT2	0
RPL38	54655
ATXN2	2799
KCNH3	731
SAMD11	0
CEMP1	402
RGS9BP	23
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	14
RHOBTB1	602
TMEM119	261
SLC25A29	2468
CCDC148	2
BTF3	45562
SGPL1	13416
GTSF1L	11
NPC1L1	2
SLC39A6	7491
HSF5	206
USP17L2	0
TRDN	0
KIF13B	6296
FAM169A	2403
C12orf45	1078
GFAP	13
SIAH2	7539
EPB41L2	2735
MIR3926-1	0
C7orf36	252
TCTE3	0
C6orf81	47
C1orf194	5
TTTY17B	0
CCDC84	407
TWIST2	9
TGFBRAP1	5549
FCN3	1
SIAE	1348
SFXN1	3852
HOXD4	0
GNA14	8
CLN8	2450
