GENE_SYMBOL	EXPRESSION_VALUE
AOC3	42
UPF1	6642
TBCB	2099
MYOZ2	7
LOC220980	4
CTAGE5	1972
OR6M1	0
LOC642929	0
SPEF1	3
EDF1	5370
SNORD8	1
NCRNA00112	0
C5orf28	349
EEFSEC	1173
NXPH2	0
PPPDE1	2256
LOC100302401	0
C11orf96	124
POP5	935
GTF2A2	1518
SPRY1	417
STXBP5L	0
NECAB3	448
HIP1R	3527
LOC572558	2
SPRY4	32
KLHL21	5661
TTYH3	7323
RPL26L1	174
RBM26	5482
AOC4	0
MIR3653	7
P2RY11	104
EIF1AY	0
SIDT1	2910
ABCA5	1464
SNORD60	7
GNG8	8
MIF4GD	1617
SSX2B	0
PEMT	378
TBC1D3	54
CWC25	4957
XAGE1D	0
SLC25A34	285
MIR711	0
LOC100286979	5
MAFK	3394
C1orf177	14
ORMDL3	5919
LOC100190938	0
CLDN4	4
JPH1	1
APOL5	0
SNRNP200	17828
RPL6	12056
KRTAP19-5	0
RTF1	4309
VOPP1	2211
EXOSC10	2971
SLC13A5	18
LOC100505881	57
KIF5B	11908
PRSS35	3
SLC35E2	980
SPINLW1	1
OR56A1	0
LOC100506384	0
MIR4759	0
ORC6	71
C1orf93	778
AMY2B	225
RNF128	4
CHL1	29
ANGEL2	1872
MIR888	0
SUCLA2	547
EFHD2	18653
PILRA	4403
GCA	2500
HIST1H4J	1
WDR90	243
POLDIP3	7270
MCM3AP	8424
ZBTB7B	4359
ZNF280D	2125
RAB41	27
PLEKHO1	6512
C21orf90	6
EEF1A2	38
ZNF193	96
NLRC4	646
LOC100132287	0
PTK7	106
CECR3	0
FRMD6	122
ACTBL2	4
MAS1	0
TAS2R8	0
ADSS	4200
ABCF2	1841
MAP3K5	4872
MIR4799	0
FAM171A2	11
CLRN3	1
ANTXRL	2
GYG2	0
TRUB1	668
KIAA1543	22
SLC6A17	0
LOXL2	135
CDK8	914
CASP7	1657
HAAO	244
CSTA	4223
UTP23	2151
SMURF2	2121
FNDC3B	4757
DHRS11	114
SNORA61	187
OR52N4	15
EBLN2	241
IQCD	26
CAMTA2	5188
RECQL	2090
ACIN1	13112
TSNAXIP1	14
HSPB2	0
FFAR1	5
OMA1	940
LRP2	0
LOC100132146	0
ZNF562	1126
FLJ45974	2
MPP3	18
CCL7	77
LCE1B	0
FAF2	3160
MSH5-C6orf26	79
GK	321
SORBS1	136
ALKBH3	579
SNORA38	17
ZP3	75
KBTBD4	878
PNRC1	42513
FAM65A	3819
CTSS	116058
C6orf58	1
LOC100128023	0
MIR3605	2
SEPW1	1892
BUB1	109
ITGA9	83
MIR4687	0
HCG9	4
KBTBD11	1430
GCLC	2167
ACMSD	4
GLRA3	0
ZFP2	37
PAMR1	0
LHX4	64
GPR65	4632
ZNF608	97
NRG2	11
PRAMEF12	0
WIBG	450
OS9	16514
WDR88	40
HKDC1	161
RNY5	0
PKNOX2	1
FOXF1	0
ZNF479	0
TRPV5	3
FAM22G	24
INTS5	1010
DGAT2	729
LOC338758	3332
TIMM23	761
KDM3A	14030
NUP88	2946
SNORA70G	44
SP6	36
AGTR1	0
APPBP2	2800
UMODL1	14
DEFB109P1B	0
MIR4659A	1
SH3KBP1	13068
MIR2909	7
TPTE2P3	1
APOL6	12108
TLL2	8
FABP2	1
FAM117B	9102
C3orf63	8883
MIR3618	0
GAL3ST3	0
ZNF484	829
DUX4	0
ERV3-1	379
PPM1N	148
IFT27	433
LOC100505622	117
MASP1	1
TET3	9465
SYCN	0
MAU2	5561
GNB4	3006
TAS1R3	137
SMAP2	25710
POU4F1	11
SNORD116-29	0
REEP2	9
AP1B1P1	0
SLC20A1	7161
WTAP	12306
STRA6	0
ADPRHL2	1584
FANCD2	853
CST3	22123
ASCL1	1
AURKB	35
HLA-B	242963
VPS24	5202
MAP7D2	73
ZSCAN23	29
CASZ1	823
LCP2	18533
TAAR5	0
TRAK2	6696
GPR44	94
PLA2G6	896
PRSS1	9
GALNT7	1624
NPVF	0
CAMKK1	1139
ST20	51
SPATA4	0
RNASE12	0
GRN	27088
BK250D10.8	0
SCUBE3	111
ATM	34743
LOC100507156	13
KCNS1	48
TULP4	2772
ALDH3A1	2
LOC100216546	1207
RWDD3	557
MIAT	2109
AHCY	2694
MIR519E	0
MIR4299	0
RABL5	174
CST6	7
GPNMB	58
CAMKMT	274
SNORD111B	0
PIK3CA	5196
FKBP5	10468
ZNF708	1054
UCHL3	795
TRAM2	2142
DFFB	406
TRIM77P	0
AKR7A2	696
NPTX2	16
FHOD3	45
SNORA58	3
LOC285103	0
APLP2	45400
LOC100287042	82
USP2	280
LRRIQ4	0
CDK19	2844
MIR506	0
CCT5	5456
KNTC1	1283
PCDHB19P	1
ICAM4	215
SLC25A13	947
SP5	2
IRF2BP2	32037
TP53AIP1	2
HOXC5	0
ZRANB3	220
FAM124B	151
KIAA0355	3552
ITPR3	6744
BSDC1	4510
OR2M2	0
CTSA	6745
TTC14	3237
MIR133A1	0
ARL2BP	4405
PSMC6	823
CEP85	1602
EPHA6	0
C7orf34	2
LOC285326	0
LOC100131208	0
ZNF434	692
FSTL5	1
ARHGEF40	3211
HOXD1	3
PABPC1L	325
DEFB127	0
PPAN-P2RY11	750
ZNF142	2104
TACO1	446
UBR3	5723
CISD1	150
SMCR8	9066
SLIT3	4
DCK	3307
CLEC12B	116
ADCY9	1784
SPACA1	0
ST8SIA6	70
ATP2C1	4320
TPCN2	1906
MMP14	439
PRPSAP1	1643
RSPO3	1
OR5D14	0
KIAA0564	2674
KCTD10	2133
C1orf112	264
VCY	0
MIRLET7G	6
MFSD4	125
ESYT2	16358
IL28RA	240
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	184
PPIL3	434
LOC100129636	1
FPGT	255
LIMS2	122
P2RX5	1013
ID2B	806
MIR4798	0
UVRAG	5887
LOC100288413	1
MIR363	0
TLR8-AS1	4
ROS1	0
ZNF496	689
SNORD59A	68
HBII-52-46	0
ANXA8L2	10
C22orf24	23
MED19	560
HECTD3	1340
SESN1	2135
S100A2	29
SEC22A	645
UBE2K	5046
C16orf89	0
SYT15	21
OGFOD1	1118
LRRFIP2	2098
MSX1	6
MIR3913-1	0
ACER1	57
MLLT3	5676
SUCLG2	3029
RBM24	29
ALDH6A1	286
WFDC11	0
MGC16075	0
HECA	42853
LOC401233	786
MIR2114	0
KLHL22	811
PCP2	25
TMEM17	13
MOV10L1	0
FNDC1	1
STX3	1921
VTRNA1-2	0
LY9	3850
CFH	236
CDC42EP2	436
FREM1	29
PELI1	16596
FRMD5	10
GTF2IRD2P1	4
UBL7	1660
LRRC59	6019
CHRDL2	0
HIST1H2AJ	0
RAC1	4177
TRIOBP	3527
DKFZP564C196	35
CTXN3	0
OR2D2	1
C9orf66	120
CDHR5	72
C11orf91	7
RAB26	19
CAT	7857
AURKAIP1	1563
POLI	855
PPIAL4G	0
STX10	2295
PPP1R1C	0
PTPN12	9569
EME2	169
COL8A1	0
C9orf142	935
NCRNA00339	650
TRIM43	0
HCG4B	3
MAPK1	12517
LOC100507299	3
MIR376C	0
CYP2R1	641
AGTR2	0
LOC648809	0
CXorf68	0
NLRP4	3
PSENEN	1062
SEC63	5094
SLC17A5	1033
TTLL6	0
C10orf12	1405
ATAD2	1994
IL5RA	42
GRM8	1
LOC100128420	59
SLAMF1	865
ENTPD3-AS1	23
FMR1NB	1
FABP4	0
IL22	1
RPS19	23273
NR3C1	13044
ASPH	1464
KCTD9	663
TMEM129	1306
MIR4653	0
LRP12	202
GALNS	1482
NT5C1B	34
ICA1L	604
ZNF202	703
MIR490	0
TTC21A	485
NCRNA00266-1	4
C17orf96	142
MAP4K2	3638
TIMELESS	955
APOA1BP	1397
RAN	4291
ANKRD30BL	163
TAGAP	59108
TERF1	558
AQP7	4
TSN	4442
BAGE5	0
CHAC2	90
SRI	2371
MRPL14	678
GSTM4	417
COL28A1	0
MIR4760	0
TRIP13	30
TGM6	0
SH3PXD2A	1091
POLG2	554
POLR2E	4055
MAGED1	1648
PTCHD3	0
MAGOH	1876
CABP4	212
CD93	10506
OR2S2	0
LOC100506436	181
RIMS4	0
SKIL	8548
MIR24-2	240
PLSCR3	3784
CUEDC1	485
AIM1L	71
T	0
LOC285768	0
MOGS	2887
CCDC152	108
CFD	2817
TMEM161A	614
SLC32A1	30
ATCAY	1
PRRC2B	18135
ABT1	2239
GEMIN5	866
SF1	45726
ATP1A3	411
MIR3178	7
FAM153A	66
KRTAP2-4	0
AIM1	15778
AHRR	25
N6AMT1	179
SPOCK2	50411
SAC3D1	114
ZNF488	0
ZDHHC3	4086
SLC25A45	1077
CAPN7	4109
ICAM1	13506
GGN	26
LOC100329109	70
C1orf204	6
VPS33A	1259
SLC36A2	0
MLL	20410
EXOC3	4028
MED28	1716
SLC30A6	1277
ZNF384	3718
GAGE5	0
GUCA2B	0
TRIM44	7079
VAV1	7537
MT1E	37
SNORD113-9	0
DENND2C	108
C4orf47	16
HNRNPA0	14927
CALCB	3
LOC728228	0
C1orf158	0
GSX1	0
TRIM13	1460
NCRNA00235	5
DISC1	2589
CHCHD3	1388
LOC100506013	0
LEFTY1	6
CYB561	1056
SETD6	522
IKBKE	3103
ACADVL	6365
PPIL4	2460
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	1644
FRMD4B	2109
RPUSD1	1006
MPP1	4165
UBA5	1572
SNX21	308
NUDT8	33
MIR216A	0
LOXL3	497
MIR4776-2	0
PCDHA6	0
DBI	2932
NPAS1	16
LOC644961	2212
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	2108
DIAPH2	2593
HERC2P2	371
MIR4534	1
POTEKP	15
MIR2861	0
SNRPD2	4810
NDUFB10	1379
LOC92249	880
PLGLB1	7
HADHA	13106
BRSK1	94
VWCE	18
ZNF75A	837
MIR4254	0
GAGE12B	0
PCSK5	1450
FAM27C	0
NCOA6	5842
KRTAP10-7	0
DHX15	8495
AKAP2	3805
LOC100130855	329
KCTD8	0
LOC100507462	4
RINL	1202
ICAM3	14337
HUS1	1895
ARL6	103
RAB18	4162
FAM43B	0
GTF2E2	1531
RMST	0
LOC339894	20
SATB2	80
KPNA5	1325
ARHGAP23	85
AGGF1	1981
MIR365-1	0
LOC284950	35
RBFOX2	107
SNORD114-20	0
MIR3945	23
CA12	2
RNF2	1410
LOC285629	0
LOC100506795	4
RPS10P7	122
KDM4C	6373
KIF24	70
CDC5L	3390
SAA2-SAA4	0
CSRP2BP	968
FMNL3	5260
SEC11A	5740
SLC9A7	380
PAN2	2691
COPZ2	78
ENOX1	4
CYP2F1	9
DMWD	848
TEX15	1
BAZ1B	5491
LOC100132215	51
EPB41L4A	613
IGDCC3	2
CLEC11A	298
LRP11	122
ENGASE	1849
RLF	10654
KCNV1	0
PIPSL	1603
NRXN3	0
EMID2	35
NNAT	96
C14orf21	1126
EXPH5	387
RNF7	2437
NSFL1C	2240
MFF	2108
RASSF10	0
COLEC10	0
RNF114	6807
MAST3	4395
STAG3	95
SPACA5B	0
PER1	50022
ANKRD34C	0
CDH15	3
TMBIM4	3641
FLOT1	5598
ADRA2B	260
ATXN1	3066
C3orf72	0
IKZF5	3186
CEP135	2265
C11orf54	786
NKRF	1904
TP73-AS1	1746
PCBP4	610
CWF19L1	2401
SCNN1B	0
MIR129-1	0
SLC45A1	49
DUSP3	3179
HPS5	2304
KRTDAP	0
SNORD43	19
MS4A12	0
FDXACB1	618
C11orf71	97
FRAT2	3798
OR5M3	0
GABRA1	0
SCGB3A1	8
C5orf52	0
ETNK2	179
PAGE2	1
SNX30	5105
UEVLD	425
RGS18	2143
C8orf45	56
RABEP1	6112
ZNF138	534
KLK4	0
PRRT4	24
MIR3689F	0
DUX4L4	0
TM9SF3	11819
LOC339926	0
C3orf67	11
MAPK7	2103
WDR92	130
FBXL22	50
CASC2	12
C9orf37	344
ADAMTS1	178
MIR4782	0
SDC4P	1
C17orf104	43
CDKL1	130
SMPD4	2248
TTC39B	1888
HIST1H2AB	32
MIR1281	36
RNF31	3525
ACER2	125
KDM5C	11293
STC2	0
MSX2	16
KIRREL3	9
ISY1-RAB43	0
SETD1B	13518
DEFB109P1	0
RUFY2	640
PM20D2	986
FAIM	81
G6PD	4102
MAPK13	1335
CELA2A	7
PIGZ	76
VMO1	57
POU6F1	1394
YSK4	4
TSC22D1	2626
KLHDC4	943
SNORA76	2
TLX1	0
GDF10	9
MIR27A	355
USP20	4423
FAM151A	3
CD79A	3570
SLC35F3	76
NRG4	9
TMEM111	2456
IFITM2	5460
MBNL3	5168
MIR613	0
ALDH1A1	3050
LGR6	175
SHC1	4246
MIR596	0
CARNS1	516
MMAA	402
MPHOSPH10	2545
HOXA11	1
POTEA	0
ENO2	2182
CSE1L	3606
GADD45GIP1	757
ECD	1837
MORF4L1	6652
RGMA	22
DCAF8L1	60
NOC4L	666
SLC25A19	408
DIAPH3	15
DPY19L1	890
NCRNA00028	0
JMJD1C	28789
SPTLC3	49
DPYSL3	40
MBD3	2282
PAM	1053
FUS	22322
KDM5B	2979
EIF3F	6227
DDX11	555
RAPGEF3	38
ZNF862	2924
BEAN1	17
GNS	15737
KISS1R	11
PARD3	64
FAM163A	0
ARHGAP18	958
JOSD2	489
KIAA1033	6737
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	769
SLC22A18AS	57
LOC100499194	9
GBF1	5449
KLHL9	1690
MIR105-2	0
CHADL	34
RASSF1	3980
BTBD1	4708
NES	4
MYH11	384
SFRP1	0
DPM2	1085
SPANXD	0
F2R	805
MYL12B	10270
ANKRD13B	48
MIR557	0
SNORD32A	126
RSAD1	2230
KLF10	18480
IPW	365
NAA11	18
ZNF497	158
ENPEP	0
PDRG1	566
GALNT13	0
ZNF22	1316
NUDT17	76
SNX1	4690
ABHD14A-ACY1	157
HAL	402
OR4F5	0
VGF	6
POC5	636
PDE5A	349
LOC100507589	20
TRIM34	7
SLC16A9	5
OR2AE1	10
CHMP6	991
MYO1E	1075
NAIP	893
SYDE1	6
PEF1	1837
FAM69C	0
SERF1A	12
OR5V1	0
MTX3	2076
ARL17A	150
ZNF131	2950
PTTG1IP	6372
CD47	10749
C10orf116	29
CHRM2	0
LOC100505495	10
KIAA1310	6008
SALL3	0
IRAK1	7627
LOC100506779	1635
HBA2	23
IWS1	2819
PAIP2B	490
TBC1D7	681
SPDYE4	1
CDKL3	44
LOC100506660	7
FKBP9L	2
OR6S1	0
IL28A	1
CES1P2	0
SIRPB2	2665
STAT1	20057
N4BP2L2	6887
FBXO2	120
FBXO48	116
LMOD3	55
LOC100134229	454
RPSA	7373
HCK	11385
MIR4284	2
ISCA1	2733
C12orf36	0
GNA12	4864
SCHIP1	32
MRPS12	415
C1orf87	18
INPP5E	864
SELK	6279
KLRC2	39
FLJ26484	11
CRYGN	16
PEBP4	2
C5orf55	50
CARS	2082
RALGPS1	468
RIOK3	10439
KIAA1143	1166
LOC285548	0
OR10H4	0
STX7	1967
COMT	2409
EVI5	1741
SH2D2A	1206
ASPRV1	99
NPL	1790
STK33	19
OR7G2	0
SERPINC1	6
TIGIT	816
MIR4648	11
MIR124-1	0
GIPC3	174
MIR4255	0
PLCB1	866
C1orf122	542
ALPK1	996
GDA	0
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	1643
MGAT5	2175
CYP39A1	0
IL37	0
LOC400752	23
MIR143	0
CYP4A22	0
KIAA1539	2697
NUPL2	700
STATH	0
DEFB119	0
SPRY2	251
OAS2	4313
TRMT12	755
TEX11	0
AVPR2	142
CAGE1	23
GUSBP10	0
LOC641515	1
SPTA1	14
PLEKHM1P	1168
CREB5	2011
MIR200C	0
LOC170425	0
TAS2R20	31
FAM162B	0
LMTK3	636
OSTalpha	29
OR2T3	0
TPSG1	0
MMP2	5
HENMT1	736
OR2A14	0
TMEM65	1863
SERPINB3	0
TUBAL3	0
RAC2	20753
ROPN1	0
ERAP1	7234
ADNP	9442
ETV6	4899
MORN4	29
RSU1	5122
PNMA6A	0
ITGA7	37
ATE1	1379
CLN6	1504
AREG	112
SLC2A5	127
LOC100272217	15
MFSD7	409
POLR2F	842
IRX6	0
MIR4436A	0
PTPRE	23618
SIX3	12
NRD1	10407
C11orf45	47
PLD4	1123
ZNF664	3778
C17orf108	366
FLJ43390	4
KIAA0317	4597
ZNF525	810
C6orf27	50
RNF111	3670
C6orf162	352
B3GNT3	5
TMEM110-MUSTN1	87
KLK3	0
RPL14	9200
SAMD4A	302
RNF8	642
CPNE4	0
CCL18	3
BARHL1	1
DCTD	2851
GOLGA8A	793
MIR140	1
MYLIP	17939
C2orf40	32
HAGHL	98
GPIHBP1	3
CDKN3	54
UBR1	4461
GNG7	837
PDZD7	53
IFRD1	11755
RAB11B	3202
FMOD	7
FLJ22184	21
MIR548T	0
MOSC2	19
ERCC3	2855
MIR3124	4
MOBKL2B	403
CD81	5518
GRAMD2	2
H2AFJ	756
SPRR2F	0
NCRNA00094	527
EXTL1	2
CD200	208
MT3	7
UFC1	5207
UNC119B	2385
AK1	267
SKOR1	124
OR10J3	0
PLEKHM3	3066
NCRNA00318	0
VSIG4	324
SNORA2A	24
CXCR2P1	883
MIR3179-2	0
THUMPD2	681
RGS7BP	0
SAMM50	2110
CD27	1983
SELO	1527
EHMT1	4369
SOCS5	1210
MFSD2A	520
ATP11B	12562
HPS4	2335
SNTB1	4408
MRPL38	1235
THY1	1
VPS37A	910
OR2T2	0
ABO	9
LOC728723	17
MIR3187	0
LOC728875	32
MIR618	0
ANKRD6	270
TNXB	250
DEFB1	1
C6orf168	1
TRIM7	243
MTRNR2L9	0
SPEM1	0
MYOM3	0
C2orf84	8
LGALS8-AS1	10
CELF2	21197
GPR12	2
CCDC75	411
LOC100144597	0
IGSF9B	409
C8orf22	0
PKHD1	0
C8orf48	0
MIR515-2	0
LOC100507495	356
ZNF865	1436
STXBP4	227
C10orf99	0
ARRDC4	4968
ANXA2P2	4806
FLJ42627	76
C9orf16	1368
GJB4	0
CHRNB1	291
CPT1C	23
PDS5A	14431
CT47A5	0
HTR6	53
MIR4724	0
LOC150935	0
NKX2-3	2
C15orf39	7450
SNORD115-19	0
MFSD2B	17
RAI1	1996
LOC284379	0
GPATCH8	8006
HIST1H1T	0
EDEM1	14549
MBTPS2	700
LOC100128239	19
MIR760	1
GPR125	322
MIR3156-3	0
LIMK2	9317
LOC401242	3
ATP5F1	3794
AATK	341
TEX2	1936
IL17B	8
IGFBP5	0
RAGE	25
MZB1	144
SNORD115-15	0
IPCEF1	6357
CCND1	124
XDH	4
TTI1	1365
FASTK	2064
EFR3B	14
PIGF	158
MRPL53	907
SPRR2D	0
PSMA7	5582
ZCCHC17	1171
H19	6
MAB21L1	0
IRX4	0
ICMT	1691
KIAA0664L3	450
PSAT1	114
CROCCP3	321
LIPA	9514
SLC28A2	4
MIR320E	5
FOS	270038
HSD17B10	1841
GUSBP11	1530
PDAP1	2131
BET1L	4403
TERT	8
GPR89C	0
UBE2S	1109
CA5A	0
PYY	3
SFXN4	634
RASSF4	4807
MEPE	0
RPS21	13542
SRSF9	2580
LOC100507410	0
LGI1	0
CLK2P	364
MT1IP	0
C5orf53	180
TTC38	932
CLRN1	1
HSD17B11	9176
PGGT1B	1498
TOPORS	3889
OR10G8	0
PROX2	100
LOC221442	236
KLRAQ1	2358
PLA2G7	1360
PPTC7	7301
LRRC4B	33
RAD21	12758
ESRRB	6
LOC100302640	0
LOC494127	151
SNORD42A	10
TROVE2	1840
KIAA0232	5132
CCDC163P	288
ARFGAP3	3047
C11orf20	10
MIR212	6
TREML2	561
SOX10	11
ELOVL3	17
ALDH16A1	1766
SNHG10	159
CLIP2	1587
CELF6	166
PSG9	0
LOC100132356	174
MALT1	10713
LOC441455	273
MBD5	1474
SNORD7	1
A2LD1	182
SYNGR1	472
BAG1	3028
FAM75C1	0
ZNF660	17
TEF	373
PAFAH1B1	9564
FLT4	322
TAS2R10	0
TJP1	0
IFT46	382
SLC5A11	5
SYF2	5563
GOLGA6L1	0
STK17A	7965
NDRG1	12080
P2RX7	1914
ARAP2	8046
CCL25	0
MED11	390
VPS37B	9747
MB21D2	1007
MIR518C	0
KITLG	10
OR6K2	0
PRR5L	787
FXR1	6751
MIR4508	0
PKD1P1	231
C5orf62	901
ERP44	5332
CENPE	132
LOC283688	0
SNORD18A	18
CXCL13	3
ATAT1	214
ENPP3	19
MAN1A1	2938
SH3GL1P1	79
KIAA1279	608
ODZ4	704
VNN2	4359
UTS2	24
FHL2	51
STAT4	5488
CDC42	14225
MTIF3	1060
GALT	1679
SLC41A2	99
COX6A1	839
COPB2	2814
GPR1	6
FAM96A	1548
GHRH	3
SUMO1	2898
TRIM29	0
LOC285889	0
NXT1	2417
OR4F6	0
CTSL1P2	0
CTSW	2840
NKX2-4	0
LOXL4	50
OGG1	614
MMP12	0
ZBED3	125
CD24	162
LYSMD1	71
AMY1A	0
BANF1	1232
SULF2	8403
H2AFY	14470
AKIRIN2	9352
ARID5B	6399
ABHD16A	2199
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	1346
PRDX1	4684
TRRAP	10893
NOTCH1	6449
SNORD114-7	0
ANXA2P3	554
OLFM4	0
TINAGL1	2
PRR23C	0
IL17A	1
PHIP	11060
TRIM63	0
PDE4B	27398
CT47A11	0
MIR4257	43
OR52K2	3
CXorf36	18
TBC1D20	2834
ZSCAN12	422
GRB10	226
IL17REL	0
BOK	51
LSM14B	2528
LOC100498859	0
PTPRR	3
PNLIPRP3	0
LOC100506054	145
NUP155	1795
HPYR1	1
KRTAP5-1	23
DDOST	8750
LOC100288069	11
RPP25	127
LAMTOR3	3066
DYNLRB1	1690
WISP2	0
OXCT1	2013
SLC26A3	3
C6orf132	13
NUTF2	933
MAVS	6908
EPC2	6581
ACSL5	3815
PRAMEF22	0
SEC31B	901
RPP40	80
MECOM	13
NOC3L	532
KIAA1984	67
PLAUR	19288
TNFAIP8L2	426
TRMT1	1823
LOC442497	5
LRIT1	0
C8orf71	0
C1orf95	67
KCNJ18	0
KCTD7	1232
SLC33A1	884
UBD	1
HOXC11	0
CHIC2	1930
ANXA4	1862
GALR3	0
PSMG1	513
CLIC5	137
SESN3	3472
ANKRD54	430
MIR3676	1
SIN3A	9225
HSD17B14	42
TFB2M	995
CBX3	4711
TAX1BP1	10966
ASH1L	12717
ACSS1	3688
UCP1	1
LIN7A	278
ZC3H12B	220
HERC2P3	68
RBM10	2458
TP53	1976
RBPJ	3701
TNS4	14
BCL2L1	1483
PNRC2	5851
DCST2	21
CCDC134	277
NKPD1	53
CABIN1	4443
LRRC37BP1	414
CLEC12A	3085
HOXD9	0
TTC15	1761
SIRT4	20
MIR4713	0
AMPH	18
MIR4458	0
FBXO47	0
GAB2	6476
PALM	17
CCDC150	12
GSG1	25
NDUFB9	2800
FAM90A20	1
CYP4F11	0
HTR2A	0
FAM78B	11
KIAA2018	8176
MIR4480	4
SERPINI2	14
C19orf56	2041
LOC723972	497
GAPDHS	28
ANKRD20A3	1
BAIAP2L2	26
ATP11C	2898
SFN	17
DDX54	3622
LRCH1	3370
SPRR2A	0
SLC17A7	5
KIAA1456	14
ZNF486	210
RBFOX1	0
SNORA70B	3
SLC35E2B	3912
MYH14	1
GJD2	0
CPA4	0
AKAP3	40
HOXD10	0
SLC1A6	1
FKRP	725
GBAP1	104
EVC2	91
DCAF5	7732
MIR4476	0
NKG7	5359
SLC10A4	10
ELANE	4
ZNF556	2
MIR4769	0
ZNF572	23
MTHFS	89
CHD4	16316
GCK	32
KRTAP12-2	0
ICA1	139
SNX16	661
TNNI1	0
ECI1	691
KCTD14	0
MIR648	0
MTHFSD	352
CLCA4	0
DDHD2	3680
KRTAP5-6	0
OR13C5	0
MUC2	0
NAA35	1497
SCYL2	3831
PHOX2A	2
CRYBA1	34
NCRNA00162	0
DUOX1	81
C14orf119	1092
NEK1	1087
RESP18	0
MEX3B	307
NCRNA00321	161
FHL3	882
SMYD4	1265
OR51F1	0
ZNF23	660
ZNF28	275
SCGB2A1	0
TRAPPC6A	1127
TTTY4B	0
HERPUD1	17510
RAI14	42
AP1S2	9675
OR10J1	0
UBTF	8313
AGBL1	0
MIR3138	5
LOC100506472	27
C10orf10	42
LRRC8C	10063
SLC39A4	152
FRG2B	0
NPIPL3	132
GPS2	2757
JAZF1	2791
SH2D1B	869
TAS2R7	0
RAD50	2890
ZNF781	108
ATP2A2	12012
LCE5A	0
DEPDC4	7
MIR3910-1	0
FBXL12	1437
OR10S1	0
RCAN3	5908
RPL18	32136
LOC100131320	3
CSPG5	12
ABCG8	0
KLC4	597
PRDM5	14
GET4	1713
NPPA	36
MATN1	109
SCARNA9L	31
MALL	0
HIST2H2BA	1
LOC340515	1
UBE2I	5336
FN3KRP	1162
CCK	0
SPDYA	69
CLK4	2440
ESRP1	0
CCDC48	10
MIR494	0
LAMB1	62
OR8B2	0
RPL22L1	2200
KRT2	23
PPP2R3C	2315
CGB	1
TCEB3CL	0
OIT3	0
EIF3I	6216
SCARNA1	5
BTN2A1	2673
OSBPL11	3519
LRP5L	472
NICN1	777
TMEM37	4
SNX7	8
GAS5	4376
NACC1	1906
FCF1	1647
SLC8A3	19
HR	2
MIR4671	1
LOC100287846	11
FAM71C	0
DDC	6
SERPIND1	57
SEP15	10163
PMF1	1788
TMEM66	71799
SGPP1	1738
C20orf173	8
PSMC3IP	41
MRPL12	820
CFDP1	1550
OR5T2	0
SPINK13	0
HSP90B1	22466
OR10G4	0
NAA20	1312
HAT1	2133
ZNF705G	0
HRNR	7
AP3M2	2838
RPL27A	14972
C7orf66	0
GRK7	11
PPP1R2P3	800
NBL1	808
ST6GAL1	10636
ZNF610	19
LILRA4	340
PLEKHD1	11
SUMO2	1772
ACACA	2149
MUC21	0
LOC100506688	1
GNE	3673
SEC14L5	106
C10orf54	27292
NOVA2	0
C2orf51	0
ONECUT3	0
AFMID	290
DFFA	774
LOC653061	0
YAP1	7
C19orf45	44
FIBP	1834
QDPR	801
HIST1H2BI	4
UCHL5	1619
RPL21	30
POLR1B	1198
MIR4318	0
MIR708	4
HIST1H2BN	11
GLP2R	1
LOC100128554	0
PHF21A	6315
HTR5A	0
MIR2278	0
MAGEA9B	0
CALCOCO1	3911
DEFB135	0
CNPY4	548
MEGF10	5
MIR671	0
FAM184A	260
MFI2	95
TSLP	10
FARP2	496
OR2T34	0
LOC149773	1
FAM75D4	0
OR2Y1	0
NME7	238
MIR23A	216
PSMB2	4103
GFM2	1090
CNTNAP3	1
PCDHGA4	15
LOC285847	15
TNFRSF10C	195
MBD3L3	0
GLS	5078
RGMB	1225
HSP90B3P	1906
NCRNA00086	21
SNORD116-2	1
C14orf182	327
NAT1	377
HAP1	5
LOC282980	0
KRTAP1-5	1
CENPW	127
OBFC1	3125
GNG10	286
MRPL2	597
SS18L1	805
SIPA1L3	3129
MSGN1	0
ZNF700	1405
MST1P2	23
MBNL1	61079
SUPT7L	3923
ZNF585A	222
LOC338817	20
PHKA1	19
MIR517B	0
ZNF714	419
NCRNA00335	0
ERO1L	4751
OR5AR1	0
C17orf79	273
ALS2CR8	436
TTBK1	7
GYLTL1B	217
SPOP	3662
TRIML2	0
LOC100129427	0
MIR602	0
GPR172A	1019
TMEM213	1
PTOV1	1700
PIAS1	3580
ARHGAP10	609
HNRNPAB	4905
FCER1A	1230
ZNF189	800
LOC146513	0
C15orf54	51
RAB2A	4895
EXOC8	4185
ZNF219	466
EPHA5	0
SNORA59A	0
HSD3B7	61
OR4F16	0
C15orf5	5
FER	449
ARMC5	1458
PRR22	45
DEFB131	0
AGPAT4	1014
COL10A1	24
PLN	17
ASB7	1703
C18orf21	921
OPN4	0
TAS2R41	8
THYN1	1126
GRAMD4	2552
ATXN1L	9582
ZNRF4	0
CTDP1	2489
NUDT2	398
