GENE_SYMBOL	EXPRESSION_VALUE
RAB5B	15145
OR9A4	11
DNAJC10	16079
LOR	0
WBP5	62
PRF1	59481
OLFML2A	164
TPRKB	1340
XKR3	3
C1orf27	1697
DYDC1	0
SNORD5	54
PIGV	1038
KLHL36	3343
USP42	3922
GUCY1A2	1
RBM4B	570
LOC645434	2
SYNE1	34429
GPX4	12223
XPO1	19011
CCDC162P	1
KCNJ12	15
LYPLAL1	855
LOC100507334	0
FAM50B	276
DKFZp434L192	0
MEA1	3136
NUP205	6649
PURG	1
CCNY	32681
TMOD2	4715
GNAO1	563
CEP350	23599
KRTAP10-5	0
MIR1256	2
RAB21	7910
MIR376B	0
MIR4509-1	0
KIAA1524	463
BAHCC1	1951
FAM25A	0
MRPL17	835
C17orf61-PLSCR3	388
PADI2	3318
DALRD3	1644
EEF2K	2380
CECR5-AS1	2
IFIT2	5924
MIR605	0
ZNF114	1
UBTFL1	0
SCARNA6	27
ZNF182	1147
ZNF597	408
OR5M8	0
C20orf26	4
UCK1	2801
VMA21	4335
NBPF6	4
MYH3	264
NOVA1	2
DDAH1	15
SNAI2	0
EIF6	9005
ATP4A	1
CC2D2A	308
SNAP23	16316
LOC202181	276
C15orf43	0
CLDN15	710
PDE6D	2012
MIA3	11799
PHYHIP	1
SLC46A2	2442
BCL6	23556
KDELR2	8575
LOC84989	20
SIK3	14094
FRMPD1	1
LY6G5C	211
MIRLET7A2	0
GRSF1	11974
FAM53A	144
DRD3	2
SLC6A3	4
CCT6P3	156
FAM138E	0
LSAMP	0
LOC339524	29
LOC440944	661
PP7080	880
AARS	5322
SOST	0
PMS1	1667
TRIM61	24
NFIA	762
LOC100129055	0
SNAR-H	0
TRMT11	390
MIR3689B	0
SNORD97	166
NLRP5	0
MYBPHL	3
MIR3685	0
NCRNA00309	3
MIR181C	0
C7orf33	0
ACAD8	1839
CDH18	0
TECR	2609
POLR3K	828
SLAIN2	12469
MLLT10	8284
ATP1A2	18
XKR9	13
GOLGA8C	0
HAUS2	2645
SLC6A18	0
SPIN2B	140
GREM1	0
COX5A	5787
SYVN1	6941
PSCA	6
RBM43	852
MIR3130-1	0
GNAL	256
ZNF676	5
DLK1	5
C17orf75	801
LTA	469
LOC100170939	18
ADAM23	153
TOX3	0
MIR548F1	1
SSNA1	4677
APC2	401
LOC643723	39
LIPJ	5
TUBB6	1681
HES4	712
MIR1913	0
TBC1D23	3974
MIR324	25
NBPF1	1453
CRLF2	35
TRIM17	93
LCE4A	0
AMIGO1	550
LOC100216545	1318
ZNF345	311
SNORD116-3	0
TXNDC5	465
TRAF2	1484
EN1	0
ZFHX3	12293
ZNF808	1921
C14orf39	0
RRAGC	3252
PRKAG3	1
KLRG1	1460
PTH1R	6
GDE1	8765
ACOT7	808
LOC728819	0
JAG2	208
KIF7	82
MTOR	10588
OR6K3	0
RAB33B	2731
TCEAL4	1153
QARS	24829
LCN9	0
ARID4B	15690
UNQ6494	7
DHX32	1531
MIR1203	3
METTL17	2466
U2AF1	5175
LOC729852	1524
NR5A1	8
TSPAN1	7
HLA-A	253534
OR5E1P	0
CPA5	28
LOC100129213	0
CSPG4	56
HEMK1	1731
ARHGAP24	3365
MIR548N	0
MT1B	0
DEFA6	0
ZMYND12	64
MIR34B	0
TRIM2	337
FXYD1	51
FGFR1	1042
VCAM1	33
GSK3B	12959
SNORD116-10	1
OR5P2	0
C19orf21	0
ZNF774	12
CYP8B1	3
RPS4X	102399
C13orf26	0
FAM25B	0
TPM2	368
FLJ30679	3
SLC44A4	19
OVOL2	0
LYNX1	1520
IFI27	58
TNFSF12-TNFSF13	11912
CYFIP1	13663
OR51T1	0
MIR4683	0
ARHGAP26	19811
FAM40A	4497
RSRC1	1388
SHCBP1L	0
CHST15	16364
ASB15	1
MIR3909	28
GOLT1A	2
LOC100506963	57
NUP62	9065
KCNJ13	72
RNF141	9408
ISG20	5121
C4orf37	2
CPSF4L	1
ZFYVE27	3695
AFM	0
FERD3L	0
NASP	5069
TMEM91	1480
EPCAM	1
WHSC2	3140
ELOVL4	124
KRTAP10-10	0
SLC16A12	1
THUMPD3	2553
DCAF11	13277
KLRF1	4586
CTAGE10P	57
SCARNA12	80
ITGA2B	7813
LOC647946	0
KAT7	7649
SVEP1	6
MED8	2344
FMO5	1433
NCRNA00087	5
MIR548F5	0
CDC42EP1	597
RPIA	4573
CD226	4921
CD99	24156
PCDHB18	0
NME6	887
MUC5B	51
SYCP3	95
BEX5	196
KREMEN2	35
WDR89	1251
CORO2B	129
CCDC168	26
TFAP4	754
FAM123C	1
GLRA1	0
RALGAPB	11425
HNRPDL	32137
RSG1	321
C8orf86	0
HSF2BP	16
SRPK3	22
RPL23AP7	149
POLR3GL	4725
ZNF215	48
SLC22A17	210
LOC91948	3
NMNAT1	1043
RSPH6A	0
GBP5	18504
VAC14	3955
WSCD2	19
PPP6R1	28296
DCAF4L1	42
SUSD5	34
APOC3	1
PDE2A	317
TOLLIP	8324
MUC13	2
TARM1	19
C3orf23	2631
STK25	5842
DCAF15	3922
CPB2	12
HTR3E	0
AAGAB	5050
ARID1B	19249
FAT4	730
FAM8A1	5418
IRF9	9231
G3BP2	31968
MARCH7	14234
HMGB3P1	0
DDX26B	2036
PCDHA8	0
LOC100134317	1
RPL26	32730
IGFN1	0
C17orf47	2
MIR4669	9
EFCAB4B	2783
OLA1	3746
SPERT	2
DHCR24	2294
KIAA1267	20826
OR4L1	0
KDM4DL	0
PINK1	5443
RPLP2	48607
SMARCA4	14136
C1orf64	0
LOC286437	245
ARL4C	63109
SP9	0
RNF6	6840
C18orf63	0
FOXL1	0
SRFBP1	1481
TMBIM6	103787
FASLG	1087
AOX1	5
SERPINB8	7431
SMEK2	12334
TAB3	7899
LOC728989	154
C9orf171	1
LOC100507250	81
PRSS36	159
KIAA0895L	329
PLCZ1	0
TMEM72	4
COL6A5	5
OR5T3	0
FLJ34690	0
MYRIP	23
MRP63	2060
PEX19	6700
FDPSL2A	11
SPTBN4	9
SERPINA3	0
PKP1	2
CA9	1
KLHL32	70
C2orf18	4887
GHR	1
DDX49	4328
LCLAT1	1129
PBX4	232
TMC1	3
FABP3	50
NBPF7	17
MEP1B	9
SNORD53	5
RNF123	5818
SLC38A7	1217
ROCK2	6752
OTOR	1
B4GALT5	12239
MIR603	0
YIF1A	2269
MIR3655	11
SNORD9	8
CCDC54	0
OR4A15	0
PANK4	2750
WDR6	10019
LOC646096	0
ACCS	1193
LOC574538	6
ARHGEF18	21912
LRRC15	2
TIGD1	355
C1orf220	21
DNAJC25	937
NXNL1	0
MIR4674	0
KRTAP10-12	0
ARHGAP44	32
RPF2	586
VANGL2	23
PRORSD1P	104
KRTAP16-1	9
CYP3A5	40
SKI	15302
SLC34A3	21
EXOSC5	1241
PPRC1	5868
SPATA7	215
ZBTB8A	80
CYP2J2	12
MMS19	5291
LOC286002	6
NOL6	5581
MAN1A2	8216
C5orf30	590
KIF11	751
USPL1	4640
GPSM2	355
NSL1	4056
CDC34	3117
CEP120	6494
ABRA	10
ZNF704	109
MIR921	0
DEFB110	0
PNCK	0
CD97	88823
LOC648740	117
BNIPL	17
AOX2P	0
KLRC4-KLRK1	43
CPS1-IT1	0
PAQR3	1423
MTMR4	7311
PIK3C3	4348
MOCS3	369
SATL1	0
TMEM179B	4934
ARHGAP15	8244
QSOX2	2768
UBE2J1	24628
TRIP12	31810
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	17
MIR1179	0
C16orf7	2075
TAPT1	4069
ARFIP1	4240
RP1-177G6.2	0
HIST2H4B	0
DAB2	3153
EIF3D	30990
PCDH8	0
ELOVL2	2
TMEM225	0
LOC285740	129
TMPRSS5	16
TMEM125	8
WNT5A	7
MIR10A	0
C1orf201	224
FBLN1	28
PTGDS	1754
MTRNR2L1	10968
PDF	162
HEATR4	58
YIPF4	3526
GGT7	921
COL4A5	1
PMEPA1	413
DGKQ	9318
C5orf45	190
UBE2W	5945
PTPRJ	36441
LRP6	171
ABCD2	2202
PAR1	0
YPEL4	143
KPNA1	7975
ZNF277	4847
LOC646268	0
SH3GL1P2	35
TPST1	240
GCN1L1	14641
LOC100130231	3609
TTTY3	0
GH2	0
DCTN6	1964
VDR	4005
C19orf71	240
LOC100506783	0
DIP2C	512
EHD1	29885
SNORD74	22
LOC646627	0
CLDN8	0
MAGEB2	0
MIR4328	0
LOC100131733	316
USP47	9715
MMP8	4
SUGP1	2283
PPM1G	12510
FXYD4	1
MIR4761	2
FTHL17	0
IGJ	34465
C11orf1	393
FAM27L	0
C1orf106	5
TAF1B	2051
FBXL2	24
C1orf65	0
MGEA5	19519
MIR4773-2	1
LRRC37A4	882
OSCAR	10559
WDR27	280
MIR626	1
NME1	1865
FLJ33360	2
ZDHHC4	2497
SLMO2-ATP5E	13420
LOC401177	0
CSNK1G3	5073
CITED4	531
GREM2	445
LOC340544	28
C10orf140	9
RMND1	973
NAP1L4	8762
ROR1	11
ATP8B1	251
CD19	916
NDUFAB1	2617
MIR4281	0
RBMY1E	0
NUP107	2612
NCOA2	12897
MIR561	0
SNORA81	206
C17orf54	49
SERF1B	0
GDF2	0
ACSF3	3421
MEF2D	28747
GRIN2D	191
ZNF253	375
CLEC7A	21522
ZNF788	93
C15orf26	76
SNORD48	37
XRN2	22165
MIR4793	0
TMEM168	2806
HAUS7	1333
CYP2C8	4
VTCN1	0
MYLK-AS1	37
TLK1	10854
C1QTNF3	244
LOC100131347	6
MIR4800	0
PAPOLB	970
TGFBR1	13584
GRM7	1
CST11	0
LAG3	433
LCE2C	0
SERPINA1	109642
LRRC29	228
ZP1	16
MIR4688	4
SNORD85	0
SLC39A3	2830
LACRT	0
CYP2A13	0
LOC729603	1128
LSP1	113672
SYCP2L	141
THAP6	376
MIR103A2	27
LOC100128788	14
SIL1	3283
GNPDA2	858
LOC100130872	1170
KIAA0513	23169
ZNF613	240
SAMD12	512
RAP1A	17164
GYPE	37
ZNF652	11929
FAM176B	1403
MEI1	1486
RAD54B	122
NADK	19650
LOC100270679	0
BAI1	69
DDX39A	9006
HLA-DQB2	1470
GRK4	72
UBE2G2	9836
ZBTB16	2360
FASTKD3	678
HIBCH	671
STAG3L2	166
MECP2	10362
C20orf152	9
DKFZP434L187	1
YTHDC1	12339
DZIP1L	103
EXOC6	2807
MAP2K6	2109
ZSCAN30	542
MIR3647	2
LOC342918	1
BCL7A	1457
KIAA1486	11
PPP1R12A	15562
PLEKHA6	75
CDCP2	1
SLC35F4	2
FGF13	9
P4HA2	43
MIR18B	1
SNORD11B	5
FLJ23152	0
PPP1R1A	4
UBE2O	5426
FOXO3	7583
FAM164A	874
FNDC8	82
GTF2A1	1939
TFB1M	414
C19orf51	1
DNAJB6	4505
INSM2	1
CD38	2908
POMT2	481
ZNF812	1
ZP2	1
TECTB	0
FAM20B	8507
APLNR	2
MIR1238	0
HIST2H2AA4	0
DCAF4	672
LDLR	18584
HEXIM2	326
SULT1C3	0
MIR204	0
PDZD2	140
MIR3692	0
RUSC1	1986
C2orf48	18
PCDHGA2	3
LGI2	51
C1orf182	6
RNF207	112
MIR153-2	0
OR13D1	0
FER1L6-AS1	0
AMHR2	2
HDDC3	958
CCR10	183
GLYATL2	21
RSPO1	6
TWF1	1879
MMRN2	24
SAMD7	0
CSMD3	413
CMTM7	8611
MGC27382	0
POLR3C	3099
LOC100133311	4
DRAP1	10774
TTLL11	508
CAPN12	365
HNRNPD	19880
DNMBP	4162
MANSC1	155
KRTCAP2	2771
PTF1A	0
TGM4	39
CRY1	2099
ZNF771	31
LOC653513	17
GPANK1	1827
LCN15	0
SPN	54945
TM7SF3	6712
ZKSCAN3	494
PALMD	0
PARD6A	551
ATP1A1OS	478
TRPC6	93
OR13C4	0
LOC100127888	6
PMS2P4	59
HBII-52-45	0
TSNARE1	938
COQ6	855
RAB3C	9
C10orf90	0
ATP2C2	11
LOC84856	0
SSX4	0
CHGB	16
MIR623	11
TRO	141
TMSB4Y	37
PIGW	709
OSBPL2	5637
AGXT	0
CXCR1	504
TTL	5277
MAOB	25
LIPH	37
BCL2L2	1775
MAPK8IP1	299
COX7C	12569
C6orf164	23
GAGE4	0
C12orf10	2729
RPL24	12349
CCDC132	2662
NIPA2	7576
TFAP2C	1
CABP1	5
MEG3	138
FLJ25328	0
LOC646903	11
TMEM183B	0
SPPL2B	2044
SSBP4	4199
SSR3	16915
RSPH1	11
FAM59B	250
RCCD1	315
TLE1	1684
HIST1H2BG	63
REV1	3707
TNNC2	71
CAPN10	2391
LOC644538	63
NIN	47644
HBA1	343
MIR1204	28
PABPN1	9415
SNORA71D	1
HSDL2	3402
SNORA56	8
SPSB1	748
PHF15	16712
TXN2	5958
COL20A1	1
TUBA1A	40623
PASD1	0
ME3	134
LOC284933	0
DNAJC19	739
FLJ12825	1
TMEM42	776
KRT6A	29
ADAM11	15
WDR24	1412
SNX32	57
AP1M2	35
MARCH4	3
CLSTN3	3921
PGAM4	18
RRP8	1102
TATDN3	2027
ATP6AP1L	14
PPP2R1B	3770
GLG1	41171
KRT76	0
COL6A4P2	6
MIR3199-1	1
SCLT1	3971
RGPD4	1
SYT5	8
PLBD1	44472
NAP1L5	526
SRBD1	3553
SNORD12	89
CASC1	17
ANKRD27	4760
LY6G6D	5
MIR511-2	0
OR4N2	0
C12orf47	1878
KLK7	0
LOC283070	3101
CHP2	0
PCDHB4	0
SPPL3	7756
MIR4505	15
SETD3	10343
CGB5	0
COL9A3	418
SNORA14A	7
CYP26A1	0
SYT1	12
LRRN4	3
OR51E2	0
C20orf132	73
SYAP1	7965
APOBEC3G	5549
FLJ35424	0
DIO2	0
MIR100	0
LOC731789	5
C14orf70	0
PSD4	24677
UTP20	2767
GMPR	738
SNORA5B	27
GPR20	89
MIR3910-2	0
DKK4	5
FLJ13224	79
SCGB1A1	1
LOC100288615	140
LOC643441	1
TMED10	24281
WDFY1	13436
OSR1	1
ALG1L	14
ZNF295	9651
LOC400960	331
SNORD115-35	0
MCF2L	428
HSPD1	6475
SHISA3	22
RBM44	97
DKFZp686D0853	3
RPL17	6847
DNAJB13	247
PLEKHG2	4423
MIR4509-3	0
GTF2E1	1103
LOC100289255	0
TMEM55B	4974
THBS2	106
MAP3K9	498
RAB30	902
COL8A2	1215
TMED7-TICAM2	2881
ZG16B	159
CYP2D7P1	36
HCST	10004
MIR3691	0
DPPA2	1
LOC100130298	79
USP25	16460
C9orf114	2077
TSPAN33	3259
C2orf80	0
MIR520E	0
C1orf159	520
TBC1D3C	0
MIR4252	0
TM4SF5	2
BBOX1	0
OR5B21	3
TCF7	25463
CMBL	62
ZDHHC7	25228
KIAA0247	25433
HAS1	172
NINL	102
ACOX2	85
C3orf78	524
MIR519D	0
C20orf24	13167
ADRA2C	0
MIR656	0
NUDT5	2229
GNGT2	1311
PRHOXNB	3
FASN	8209
MIR4310	0
SKAP2	22075
LOC100129931	47
WWTR1-AS1	0
CYP21A1P	4
PWP2	3555
LY6H	0
PRSS45	0
NR3C2	2167
MRPL21	1587
KCNJ6	0
ZFP91	12163
TMEM221	15
LOC153910	0
ZNF717	254
TPSAB1	67
NKAP	1701
MIR548I3	0
TRIM43B	0
TMEM229A	0
RWDD1	2830
MAP3K8	10027
STK38L	6742
ARHGEF1	43333
NCRNA00319	1
RAB28	1611
C6orf106	23393
BAIAP2	1837
CD40	2871
SNORD115-29	0
ZNF57	188
C21orf70	555
GFI1B	747
CXCL9	280
MAGEA4	0
C2orf67	1243
LOC100506195	8
MIR3916	113
CLASP1	10220
KPNB1	24091
C4orf43	1143
LOC100130932	5
MAD2L1	405
C8orf82	1903
POLR3B	1221
FAM46B	89
MIR218-2	0
ZNF645	5
SCIN	23
LPHN2	0
CHRAC1	7002
CAMLG	4751
CD1B	219
RNASEH2C	2505
PCBP1	77164
NEIL3	46
CDKN2C	661
NKX2-5	0
IRS4	0
CAMK1	6166
AIFM2	330
CREB3L1	3
SDF2L1	2035
CANT1	6528
PEX5L	9
IGFL3	0
CTXN2	1
SLC35C2	5319
DBIL5P2	4
PUS10	1075
BLM	933
SMAD4	9209
EFCAB1	1
PQBP1	5769
CEP63	3409
TAF13	1852
DCST1	7
IFT43	317
TOR1AIP1	13945
LGALS4	26
FAM75A1	0
SIX4	32
HOXA10	122
TPSB2	4
GPRC5A	70
RGS16	1067
TCTEX1D1	5
MIXL1	13
TTTY12	0
PTH2	1
EPOR	1170
SLC25A47	19
CNNM2	1356
FLJ30403	18
MIR187	0
CRYBB1	24
NTSR1	187
TRIM40	43
ZNF625-ZNF20	23
PRR14	4466
SHISA7	6
C9orf64	921
GLRA4	2
LOC729156	11
UGT3A1	2
SUFU	4236
RER1	8697
PKDREJ	119
MIR1910	0
FFAR2	1790
CSNK2A1P	2066
MARCKSL1	7129
BCAR3	173
MIR1973	0
C3orf20	40
NUDT7	254
LOC100505826	12
SORCS1	0
SVIL	7728
NTN1	36
RPS4Y2	0
OSBP	9596
ALCAM	6026
PCDH1	730
POLH	1854
RHAG	4
REG3A	0
RPA1	11163
MVD	2445
C12orf75	2919
NT5C3	3251
NKX2-6	0
OR2W5	0
ARMC7	1206
POM121	5425
CLK1	35262
C22orf28	6889
BIRC5	223
NID1	8518
WDR26	30727
GP1BA	759
THRB	83
COX8A	8001
TRIM23	1891
CCT8L2	0
ERG	91
ABCC6P2	0
RFX5	10576
NBPF22P	3
EBLN1	0
PRKX	12715
MIR3613	8
ZNF428	1637
CDCP1	351
PWP1	3356
PLA2G3	0
CELSR2	1255
SPO11	0
ZFP1	1335
IGFBP1	0
GC	0
LOC401093	569
FBXL6	1234
ACADL	0
RNF113A	2181
LGALS3BP	3800
SLC18A2	1659
KAZN	11
KIAA1107	521
RTTN	1484
HN1L	2392
N6AMT2	195
ZC3HC1	835
UPB1	24
OR10H3	0
SSX4B	0
RAB25	37
SNORD66	10
PRDM12	3
NEIL1	309
TMOD1	43
MIR32	3
DPYSL5	0
ATP6V1B2	35506
NT5DC2	845
BAK1	2926
ZCRB1	1769
LPGAT1	24741
LOC100499183	2
FCRL3	3775
NSUN5P2	171
GNL1	5448
OR8U8	0
LOC154822	28
CCDC144NL	1
LOC100526820	149
MTMR6	12107
GNG12	4
PPM1L	2201
FICD	304
DCN	0
VSX1	1
PACSIN1	1165
ABCB11	2
PPP2R3B	651
SHOC2	15663
CGRRF1	1247
C7orf30	679
ARL4A	7238
HSP90AB2P	859
MB	5
KRTAP12-1	0
LOC100131564	392
RPL10L	8
IMMT	7256
GPR82	199
C12orf34	197
C4orf10	873
IDUA	1008
LOC285359	51
CD68	86999
IL12RB2	1330
LATS2	7268
GUK1	11989
C18orf26	0
SURF4	23447
HAPLN2	4
MGST1	3424
NPBWR1	103
SNORA80B	20
CORO6	23
CLEC2D	6309
NDUFA12	3112
ZFPL1	1433
DCAF7	17142
LOC100128811	0
GDAP1L1	3
SRSF4	7871
UGT1A3	0
BASP1	6885
SNORD116-5	0
SNORA62	50
ANP32A	13946
LOC641367	164
STMN2	5
TTC12	784
PTCHD1	0
ANKRD20A2	0
LSM12	403
PSMA1	10451
CDHR4	2
ZCWPW2	41
MIRLET7I	14
ITIH1	90
NCAPH2	3753
SNORA11	13
PLEKHG4	589
ELFN1	7
MIR1306	0
SHMT2	7831
CSNK1D	17966
LECT1	3
RBMY1D	0
GNB1	69763
RPS3	99823
CHCHD4	720
MUSK	10
PARL	5255
ABHD14A	471
ACVR1B	4857
CSNK1G2	14174
ZNF32	1847
LILRB3	12426
SSX8	0
GGT3P	3
SNORD4A	50
CAP2	0
DLG3	1205
DNAJC5	19739
CCDC73	232
SYT13	0
CMYA5	43
LOC79015	62
HIST1H2BA	0
TUBA1C	3551
MIR545	0
NAALADL1	814
HERC2P4	2
NRL	138
FIGNL2	169
MAPK8IP3	6555
ZNF391	66
PTCD1	1745
GANC	3317
PPAP2B	56
MAL	4408
ZSCAN1	1
DHCR7	977
NKX3-1	127
CHCHD2	5047
CLCN3	5732
HHAT	658
LACTB	7049
OR5H2	0
DCUN1D3	1404
PPP2R5D	5671
PCDH9	339
DNAJC30	587
KRT31	0
FAM99B	0
LOC641364	5
ZNF485	170
SLFN12	1502
PSG10P	0
TMEM38B	926
VPS41	9955
PCTP	2679
POLR3G	146
FAM86C2P	52
PARG	1300
PCDHGB3	32
ADORA3	88
FAM171B	152
WASF1	529
ITGAL	96805
NPHP3	1454
INPP5B	3979
POTEB	0
CADPS	4
CPLX4	1
FBXO38	3801
ZNF518A	7626
C17orf105	2
DYNLL1	5917
IGF1R	4325
UGT2B4	0
C16orf53	3819
TFAP2E	368
SCGB2A2	0
MAST2	2808
MIR9-1	2
FAM202A	92
CIB3	4
OR8I2	0
FOXO1	11382
NDUFC1	1198
OR52B4	0
NDC80	323
ZNF688	1189
ADAD2	1
ZNF770	5106
FAM170B	6
OR1A2	0
CACNA1F	82
ZNF302	923
MICA	1050
ZMYM6	4914
MMADHC	5092
KLHDC8B	544
SLC26A7	8
MRPL54	3260
MIR3151	0
SLAMF7	11452
NPPA-AS1	63
TOR1A	6457
CDC27	5679
MESP2	34
MIR548O2	17
PLEKHO2	17860
PHF23	2020
SP1	19351
HSH2D	5671
DPAGT1	2829
FBXO3	2015
SNORA37	10
PTH2R	19
YME1L1	18832
C6orf204	7802
PGRMC2	3836
CASC3	13738
KIAA1731	2595
MIR3688-1	1
FLVCR1	841
C2orf66	3
MIR4498	0
MIR1301	0
ACE2	0
C1orf227	4
MRPS27	4918
C15orf55	2
TBX3	95
LOC100507377	2
MIR7-1	110
LOC100507387	6
POPDC3	0
PROKR1	1
TTC21B	2314
REG1A	0
IGFL2	6
OLIG2	55
JDP2	8110
RPS27L	2602
OPN1MW	0
LOC728978	1
FRAT1	10266
DTX3L	13036
UBA7	10603
CYBB	202204
SLC2A8	648
ATP6V1H	3759
FLJ41278	0
LOC283392	7
POU6F2	0
NCRNA00189	43
ACCSL	3
CCDC89	7
SAMD3	5025
TIMD4	29
MBL2	0
KCNK13	356
ZNF853	798
SOX15	86
PRY2	0
PLA2G12B	1
TEX264	4953
TUBB1	19210
LOC284395	0
GATS	1438
MIR133A2	0
METTL21A	1925
LRRC47	5121
CDKN2A	141
RAMP2	1
LOC643037	2
NDNF	0
F10	6
RMND5B	2401
CEP44	1043
SNORA11B	1
CCDC97	5835
RRP1B	6404
MYBPC3	97
LOC400456	0
TMEM45B	205
YIPF7	0
FAM186A	1
SLC50A1	2333
PLOD1	10339
DPY19L2P4	0
APOM	170
FOXB2	0
RIC8A	9249
ARHGAP42	248
EEF1G	35934
CLEC6A	1058
SPAG17	57
SDF2	3314
MPV17L2	811
BRI3BP	1251
MTTP	4
EDN2	5
GMFB	6516
CYP11A1	0
MUTED	1
NGFR	112
VRK1	1658
TNPO1	13793
C6orf10	1
FAM167A	211
MCU	1738
C4orf45	2
YIPF5	2738
CCDC85A	5
TMEM159	1739
NCRNA00310	5
USP29	5
PHGR1	0
PPYR1	0
CALHM3	1
MIR1185-1	0
MIR608	0
CTU2	1110
MAGEB3	0
EPS8	1419
CCR4	2392
MS4A8B	0
TADA3	10174
MIR509-2	0
RPL30	86240
LCE1C	0
C4orf17	0
LOC284215	1
INPP5K	8626
MDM4	9194
LOC100130557	181
EPHX2	379
HIRA	8464
CTNNA1	23459
ACAA1	10900
FAM19A4	0
C12orf41	4246
SNORA40	72
TRAF7	9798
KCNK18	0
TMEM9B	8920
TMSB15B	35
SNORD115-9	0
SNORD76	152
SNORD116-4	14
TALDO1	29367
MIR4764	0
TIGD4	8
ASAH1	49050
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	6313
CAMK2N2	6
RBMXL2	0
AHCTF1	4144
CCNG2	6226
SNORA51	62
CEACAM8	0
ARHGAP5	5517
VSIG2	504
COL5A3	1360
GFRAL	0
GUCY2F	0
SPANXE	0
UQCRC2	17094
FAM101B	16148
C1orf127	81
C14orf142	783
KRT86	214
MIR4744	10
C2orf68	4970
ISG20L2	5452
MIR3202-2	0
CFHR4	0
C10orf93	3
CRIP1	9297
PTPN4	6324
SART3	5818
ZNF670	242
SLC25A10	273
CARD10	5
EIF5B	7673
AK8	68
MRPS2	1975
TMEM199	2580
RGPD3	3
LOC100288077	0
ZNF492	18
NCRNA00246B	6
DYTN	17
POMT1	1311
KRTAP10-4	0
EIF4G2	138134
NRIP1	13798
CPM	2652
FAM115C	1067
CDRT1	9
TPK1	2957
RRN3P3	530
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
NEGR1	567
KRTAP4-11	0
BCL9L	23154
DDT	287
SDR42E1	199
METTL22	1159
DEFB105B	0
TWISTNB	4282
KIAA0040	10464
EIF3M	15739
GATSL2	0
ZNF234	357
CYP1A1	5
TMCO1	7044
FAM194A	23
NUCB2	3803
ORC3	1246
AHSA2	1549
NPAS3	0
MIR767	0
METAP2	7302
C9orf139	479
LOC100288974	2
TEK	8
PPIL1	744
RPN2	26998
SNORD115-20	0
SLC25A15	927
AKR1C1	6
DUSP23	1856
TXNDC8	0
SPOCK3	52
PRSS16	59
PLXDC1	551
SPRYD4	497
ZNF204P	200
SNORA79	1
PSMB11	0
TCEAL5	2
LOC100505967	0
ASB13	2661
HNRNPH3	14317
NR1D1	1339
CD300LF	12195
IL1F10	0
RRAS2	1155
C5orf43	2971
RIMBP3	15
RPL32P3	428
AKR1B10	0
SGK3	5835
CMTM5	465
LOC100506599	9
AQP11	58
C18orf18	178
UQCR10	3121
NXF2B	0
ACOT9	5408
MIR630	20
PSEN1	20082
CETN3	376
LOC730755	0
LOC100506136	21
HIST1H3G	4
DTX2	1351
PCGF6	530
ZNF333	2196
KIAA0408	367
CLOCK	2944
SNORD54	53
RCOR1	16106
IL1A	868
C1orf111	1
MIR940	4
HSPA12B	77
OR52R1	0
HSPA4L	10
ATXN7L1	4677
UBQLN4	2331
ACAD11	776
SLED1	167
SNORD37	23
MCART3P	0
SUSD2	62
TBC1D3P1-DHX40P1	2
TDO2	1
SULT1C2	0
SPRR1A	0
FER1L6	3
C14orf166	6126
THSD1	31
DNAI1	0
TLE6	18
ANGEL1	3013
MIR181D	0
C1orf54	239
EXOC3L2	19
CCDC83	0
LOC255411	0
MOSC1	4200
KCNK15	0
SNORD115-17	0
NCRNA00029	0
NEUROD6	0
RAB8A	15728
TMEM189	4646
RAET1G	0
TLE2	388
ABCC4	2117
FAM195A	991
POU4F2	0
KRT28	0
ZYX	63343
LILRB5	29
RASGRP3	1171
RRP12	16946
FAM71E1	33
KIF4A	67
LOC100303728	252
SSTR4	0
SPNS1	8195
DZIP3	1645
CCDC142	1034
MMRN1	696
UNC45B	147
CD14	92552
CPOX	2824
CCAR1	6517
CYP11B2	0
MIR302A	0
SLC9A1	5312
HLA-G	3156
CCDC30	105
C14orf135	4440
POLR3A	3589
CSDE1	86576
NEDD8-MDP1	0
SCN4B	55
OR52J3	0
C17orf58	288
ST13	5414
JAGN1	2087
FAM160B1	5846
CEP19	393
TNFRSF19	39
CHIA	1
ZFHX2	74
TP53BP2	8934
ETV3L	11
AASS	181
NCRNA00247	47
MIR300	0
KIAA1949	29851
SIGLEC16	194
LRIG2	2675
FAM69B	264
SIGLEC6	415
ASZ1	0
HMGXB4	3355
RPL7A	31055
SPTB	939
MAP3K10	2338
CAPSL	1
YBEY	986
PHAX	1709
CCDC154	132
SRCIN1	11
NT5E	777
TMIE	63
CEP57L1	275
LOC100130348	3
PCDHGB7	19
PSAP	754679
FAM48A	6365
ARIH2	9266
MIR4320	0
TNP2	0
RPL10	46015
ARHGAP30	68727
DDIT4	20650
BMS1P5	1
OR6P1	0
TGFB1	57795
HBQ1	24
SP7	3
MYL4	10
LOC285626	4
F7	13
MYOT	32
PYY2	5
FAM75A2	0
CCL28	182
PIGK	4395
NKD2	0
PRINS	0
KRT35	0
