GENE_SYMBOL	EXPRESSION_VALUE
EIF3H	23475
SNORD79	150
TRIM68	479
CSH2	0
LOC375295	0
TKTL2	8
CASP5	175
LOC286094	0
NFKBIE	3883
ZNF878	4
CD300C	1993
CRABP1	1
PAPL	2
S100A3	3
FAM84B	1569
LOC401074	13
FAM125B	1424
DAO	0
CLDN3	0
XAGE3	0
NBN	3735
MRPL48	842
COQ9	931
ZNF79	445
SH3BGR	45
UBE2G1	6482
NEIL2	459
LOC283143	8
NFYA	4347
PLBD2	1896
GAS2L2	2
SLC5A2	13
CD36	21809
C17orf61	729
SLC36A3	0
PLEKHG7	41
PORCN	652
ZNF599	122
REXO1L1	0
MIR19A	0
CORO1A	42889
LPPR5	0
SHROOM1	278
SPIRE1	321
ACAP3	1638
SNORA3	62
SPATA2L	1328
ZNF589	1494
ULK4	361
ZNF620	79
TTC31	1590
ATG12	3272
TRMT5	285
RAB7L1	4431
MIR3170	0
RERGL	0
MIR412	0
SLC45A4	548
TRPM8	3
MIR23B	0
CALCOCO2	9213
OR5F1	0
RPAIN	1387
HTRA3	19
SLC38A10	7946
CBLL1	3704
CUX1	11420
TAS2R38	1
XBP1	12955
GPN3	566
ESF1	1144
SDR9C7	0
MIR3188	1
APBA1	132
GPR137C	2
TRAPPC3	2223
SNORD32B	0
HIP1	2605
ZNF282	1247
OR5H15	0
ZNF592	9013
RPL23AP64	70
TCTN2	213
ACSM5	4
KRCC1	1732
MIR4510	0
OTOL1	0
PDP1	5168
PRELID2	59
OTUD7B	757
KLF14	1
AP3B2	7
BLCAP	3155
C8A	0
MCM9	2977
SEC14L3	2
DBNDD1	97
C7orf55	211
ARMC4	5
ZNF69	92
LINGO3	386
PSMD8	3881
AGBL2	109
SOD1	6074
TADA2A	496
HIST1H1A	0
SLCO4A1	43
FMN2	0
APOL4	37
ACSL6	1879
BMP7	0
SIRT2	3184
ZKSCAN5	1056
MRM1	104
AADACL4	0
UGP2	6595
KCNAB1	137
LRRC32	129
GPR78	0
MYO9B	20946
NRP1	428
KLKB1	40
FLJ37035	5
PPAP2C	14
LAIR1	5489
NAGK	4256
TPP2	5598
EIF4ENIF1	1845
MRGPRX3	0
THPO	0
C5orf32	326
FAM122A	940
C9orf86	4978
COG8	1567
KRTAP7-1	0
LOC100130705	48
PSMC5	5522
SLC39A8	1922
BMP5	0
FASTKD5	3054
DNAJC2	1404
NXPH4	41
DKFZp779M0652	3
HES3	1
OR5AK4P	0
OR7E156P	1
MIR4303	0
MAGED2	2941
SNORD116-8	0
APOA5	0
ARCN1	9066
OR2A9P	0
SNORD114-14	0
RBBP8	1141
RAB17	2
PLXNB1	103
MPPE1	1288
DDX46	7792
TBC1D22A	3054
DHPS	2020
KAT2B	6901
NPHP4	629
MT2A	696
CD300LG	1
SNORA33	103
MIR876	0
MIRLET7B	0
PPP1R15B	43001
LOC100507034	280
C1GALT1C1	719
BUD13	938
NOL7	2393
UIMC1	3324
RNF152	3
NDUFAF1	447
GAGE2C	0
NFE2	1474
FBXL3	8311
CLPX	2532
SNORD116-13	1
SH3PXD2B	264
FBLN7	390
RPL29	12390
CDKN1C	2048
RRP7A	2334
SLC22A15	1008
LOC100506462	1
ISL2	14
S100P	39
ACE	324
C7orf72	1
KERA	1
PCDHGA10	19
EPM2AIP1	2750
SNX18	5681
IGSF23	6
FTH1P3	55
MIR516A1	0
PKN3	175
FAM194B	0
CCNB2	58
CSTF2	552
SCARA3	0
GALNT5	1
RAVER1	3870
KLLN	44
RNF186	0
LOC100507433	60
L3MBTL2	2036
AK2	4890
ZFAND1	2428
LOC100287834	0
MIR4680	0
TMEM59	8967
PRH1-PRR4	140
ASIP	14
GOLGA3	5761
SLPI	4
ARSH	0
ZBTB7A	5560
PVRL1	870
NLRP1	12460
LOC100130700	0
PCGF2	5
MED10	2096
SNORD36A	174
METTL11A	540
FAM90A13	0
C2orf63	68
CDC25A	30
D4S234E	483
SLC2A11	312
PER4	0
OR5L1	0
LASP1	18838
SNORA8	114
NGFRAP1	363
OTUD3	1080
PIWIL2	24
TBC1D19	228
SPINK9	2
FGFBP1	2
HAO2	0
MIR3123	0
PNKD	2424
FCN2	8
BCO2	27
DKFZp761E198	5191
NDUFB8	2361
CHML	2111
RAB11FIP3	1245
RPS6KB2	2639
MIR4516	0
NDFIP2	252
ARSE	0
C15orf63	534
MLK7-AS1	53
LOC283888	22
PCDHGA3	2
MZF1	546
FAM75D5	0
TMEM222	1344
MIR3651	0
ADAM10	11973
CEBPG	2731
SAGE1	0
PSG2	0
TLN1	70695
FDPS	1895
MAPKBP1	1640
HMHB1	0
THOC5	2028
RPS6KA5	1262
CELP	0
UGT2B7	0
PRDM8	615
KLHL20	1570
MIR3660	0
TCF7L2	3385
RASA4	111
HSFY2	0
HAND1	0
LILRB2	11576
PFKP	2600
DUSP28	375
KDELR3	46
KRT7	20
CNGB1	1
MIR4276	0
MIR4273	0
C5orf60	1
ATP2B3	2
FAM89A	220
OR6V1	0
STIM2	6346
LOC643837	147
MIR3152	0
TUBGCP3	2616
ANXA13	0
YBX2	7
MIR3140	0
TAOK1	14712
RBM46	0
LGMN	461
NAPA	6189
ATG4D	845
TMTC4	564
OBSL1	36
MGC3771	41
SNORA57	25
RPS6KA6	33
C9orf153	1
RNF149	9944
PPARG	27
OR56B4	2
WAC	20784
OR10R2	0
MTCP1NB	515
IFNB1	0
MIR4270	0
GPR17	0
YTHDC2	2837
GIMAP5	50
EFEMP2	60
NDUFB11	2683
C10orf71	0
CPLX2	6
ADAMTS13	58
GTF3C6	885
SLC14A1	79
ANTXR1	1
MS4A14	947
NDUFC2-KCTD14	12
FARP1	82
MIR3935	1
ZBTB38	6506
PDSS1	279
ODF2	2399
DDX11L9	0
MIR518A2	0
PCBP2	29160
SULT1E1	1
FAM46A	5262
MIR4472-2	0
RASSF8	57
C7orf29	915
MRPL24	906
PRR13	3570
PTPRG	30
MIR1-1	0
FOXK2	2614
SENP3	2202
DDX60L	6536
LOC100507564	6
UPK3BL	54
LOC340094	0
LGALS8	7206
MIR4778	0
TMEM179	0
OGN	7
GPR153	239
TSPAN13	556
UGT2B17	0
OR8K5	0
PRMT8	0
LOC653501	0
KCTD4	5
CNTN4	5
IMP5	0
MIR4451	1
THBS1	36279
ZMYND8	2998
LOC100190939	139
VHL	7740
FOXD4L6	0
SPTSSA	1637
NOP56	6580
PRSS58	0
SPRYD5	0
P4HA1	2963
ARF4	6475
RHBDD1	2048
ULBP1	49
ACRBP	548
LOC100133091	71
GNAZ	329
CYP51A1	1920
BLVRB	2463
GATAD2B	7631
SCARNA16	14
ZNF673	606
ERICH1	1735
PRAME	0
MNT	4444
IP6K2	3204
TSPAN31	1279
SLAMF8	152
GDF5	1
HNRNPA1	3295
SNORA30	5
CSN1S2BP	0
PUSL1	279
GPR179	8
ABCA3	575
ARL13B	427
TKT	30665
LRRC1	199
S100A7	0
NRG1	323
ATP5B	27149
TMTC2	1511
HNRNPA3P1	12
WFDC12	0
GSG1L	1
OCLN	3
LOC100271832	0
PHF16	394
LOC100129046	9
CST2	0
TMEM106A	713
PRSS23	1791
CRISPLD1	6
CACNG7	0
MIR1181	0
LY6G5B	168
PTPN23	3300
CD40LG	1146
CXADRP2	0
AFG3L1P	746
RAF1	8787
FAR2	543
ZNF80	51
CCDC167	328
SLC6A12	256
ZNF280B	227
EDNRB	7
ZNF713	62
ALS2CL	694
PSMC4	2833
TMEM51	49
PRR7	555
EPB41L3	4149
TP63	53
TMEM11	715
IRS2	26357
DGKK	210
KDM2B	6064
TMEM185B	2036
RAVER2	788
ERVV-2	0
LOC100288198	20
IGFBP7	1394
MIR4670	0
PI4KAP2	59
ZBTB37	375
CRTC3	12344
LOC285045	0
C6orf1	621
HACL1	1086
SNORD114-23	0
MIR511-1	0
LOC157627	1
LOC100506730	77
GSTT2	1
F8A1	352
PLAA	2690
PATE1	0
LBX2	12
SH3RF2	7
LOC284454	3444
PRKD1	20
INPPL1	8333
C12orf57	3440
ADRA2A	21
CRYBB2P1	250
CIAPIN1	1488
DOHH	315
PPP1R11	3523
NANOS1	328
MITD1	875
TMEM184C	1458
LOC100129316	4
LIPK	0
SERBP1	8757
MIR4274	0
UNC93B1	3873
MTFR1	629
TMC2	10
DIABLO	1686
DPP4	4750
C19orf53	2468
FBXO44	815
KIAA0319	8
P2RX1	1880
FAM18B2	168
MARCH3	257
MIR4298	1
FAHD2A	159
GNG13	2
AGPAT3	9642
C4orf19	20
MON2	4518
MIR520C	0
LCORL	948
GARS	3687
LOC389033	0
ASB16	46
GPR85	4
ARID4A	6229
NANOS2	0
RDH8	0
PAG1	24245
CABP2	0
MYO3A	3
LCMT1	1108
LOC100128338	2
MIB2	1376
LEPREL1	108
MS4A13	0
RBM38	12472
FBXO22	387
AATF	4678
TMIGD1	2
ZC3H15	5682
RNF181	1260
LANCL2	1205
RAB7A	15877
KIAA1328	649
P2RY1	158
C5orf41	13722
NDUFS4	1020
POU5F1B	25
TTTY18	0
NCRNA00326	0
RAD23B	9183
CTBP2	2016
FLJ35776	126
STX18	990
SGSM1	234
GCM1	12
BEST3	1
ZNF169	287
NOS3	179
CATSPER2	36
M1	0
RAB19	14
MTF2	3075
SLC7A4	3
ODF2L	1172
LOC645206	0
LOC100289473	12
PLEKHB1	1497
CACNA1I	2698
GSTM2P1	87
WWTR1	25
GFER	833
VNN1	1251
KCNMB2	0
CCL22	1
MCTP1	2376
NEFH	133
MIR3911	4
ECEL1	0
PSAPL1	1
C14orf79	58
PKM2	42341
PI4KB	6431
LOC643719	5
TTC23	33
HGC6.3	2
LOC100126784	1
MIR497HG	66
PMVK	1161
SENP2	2348
RGS2	90602
HTA	0
CYTH3	1341
MIR335	0
MYH6	0
KLHL5	3700
PRELP	0
GULP1	0
WDR31	22
PDLIM2	2714
PRPF19	5541
ZNF826P	13
FGF7	3
SMN2	0
ANLN	52
RNF122	1021
GDF1	1
RUNDC3B	19
BUB3	6160
ZNF736	416
RFX4	1
SLC2A13	580
ACP5	1027
CNRIP1	12
ESYT1	14781
DDAH2	1004
MIR4684	0
CCNC	2896
LRTOMT	156
AEN	3050
XKR5	0
TBX15	2
ELAVL1	3613
SNORD75	17
UCP3	257
LOC646168	2
WDR52	469
INHBC	5
WDR45	1843
MKRN1	13447
TTTY23	0
CXorf57	385
TAC1	0
CCDC155	1
MIR3928	0
GDF3	0
LOC100507206	13
CCDC88A	6476
MIR502	0
CEACAM7	0
HAUS3	3318
SH3GLB2	2309
GPR52	13
TAS2R50	1
SLC4A8	232
TMEM86B	401
ZNF358	665
FAM83B	0
LBP	1
FANCC	359
LOC100507217	11161
GLYATL3	0
C17orf87	1468
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	5986
ZNF304	820
C21orf58	95
SLC25A4	286
BLID	1
FAM66E	0
GMIP	9073
CNTFR	0
FADS3	158
KRT8	3
AICDA	2
IGSF3	20
ZNF682	99
ST7-AS2	2
AA06	0
COL5A2	50
PKIB	19
BCAP29	2233
HYAL2	282
GBA3	0
C6orf130	1257
PRSS21	11
MKI67IP	1291
MRPL10	2293
MIR484	0
PLEKHH3	39
MYCN	9
MMAB	424
INMT-FAM188B	0
KCNK1	6
CTDSPL2	5532
SNRPB2	2409
ALOX12	320
FAM111A	4348
HIGD1B	9
DTNBP1	1427
ZNF532	611
TBC1D14	4708
OR1I1	0
SYTL5	3
AASDH	879
SLC25A23	859
LOC440028	7
CKAP2L	27
KIAA1432	5923
FLJ33581	0
ZNF324B	183
TTC27	1441
HOXA9	2
PROCR	76
TRIM49	0
TGFB1I1	25
FCHSD2	7893
RNF139	16570
ZIC5	0
PLAC1	0
PGM3	805
NFASC	2
LOC441666	3
FIS1	2613
CRX	0
MIR4737	9
ZNF558	683
PPP1R7	2938
SCOC	1253
LARP1B	776
PIK3IP1	29152
AP2S1	2731
BAGE3	0
AMY2A	0
LOC113230	50
ZSCAN18	872
LOC254100	70
SURF6	1271
GVINP1	9748
C3orf79	0
LMX1A	0
SIX6	0
C17orf78	0
MIR1234	0
PHF1	6063
MIPEP	344
GAGE12G	0
TSSK3	395
TUBG2	141
ZBTB47	749
SLC36A1	1576
TLR3	101
MIR636	13
MIR4473	0
PAF1	3472
CDK2AP2	2320
MIR4762	0
MIR15A	0
RPS17	0
ATAD3B	497
MIR622	0
ABCA17P	1
C14orf50	4
KRTAP5-9	2
TECPR1	4666
ELF2	3586
FKBP1AP1	525
KIR2DL4	116
ICT1	502
MMD	1862
SH2D7	0
PDE4D	11017
ARFGEF1	8656
SULT1A3	0
AMMECR1L	2102
CACNB2	67
MESTIT1	2
FXYD5	23413
PVRL3	325
ZAK	1972
NRAP	0
LXN	129
SPNS2	44
FLJ16341	0
BCL7B	5032
WARS	20583
CCL13	1
CABS1	0
TBPL1	1192
AGAP6	189
SNORA41	57
TONSL	271
POC1B-GALNT4	84
LOC728716	0
SNAR-A3	0
KRT38	0
OTUD6B	899
MSMP	379
SLC6A7	2
GOLGA8F	0
LLGL2	1120
CDY1B	0
MIR381	0
LOC284801	51
LOC647979	13254
ZNF566	453
TRPV4	73
TGM1	52
PHYH	630
MIR338	0
TRIM58	790
NRM	1169
CC2D1A	1420
MEFV	4921
MIR548F4	0
DDB2	1252
SETD4	552
POU2AF1	1366
TJP2	1824
LOC146481	0
DENND2D	5686
PDZD4	1553
FAM110C	49
OR4S2	0
IFT74	470
GALNT10	6523
MIR941-4	0
XYLT1	8879
LRRC49	12
KCTD19	20
FXC1	2477
RCE1	1037
SLC7A5P2	106
NCRNA00293	0
WFDC10B	0
LOC100505716	74
ELK4	9453
GNAS-AS1	10
RAB32	3058
SKIV2L	2708
CPSF2	3778
SCXA	0
OR2L8	2
C20orf96	132
FLJ39582	82
C12orf42	103
KRT26	0
GAS1	62
CYP4F3	16
PPP4C	3543
EXOSC1	927
SERPINB7	0
KIF13A	3365
SNORD114-5	0
NUDT15	1259
COG2	2663
GUCY2D	58
HNRNPA1P10	0
RDH11	3662
PTPN22	3002
UNC5CL	154
PHYHIPL	0
RNASE7	0
TERF2	1673
AATK-AS1	0
DOCK4	214
MIR4323	0
FAM107A	0
MIR299	0
ALDOB	0
NUPR1	1
SYT6	5
RRAGB	520
UBE2L3	2723
DPM1	1615
ATP5O	5264
DHRSX	704
LOC400643	0
LOC100505576	137
GATAD2A	8729
TSGA13	0
SCN4A	16
SLC2A6	2084
FLJ40504	0
HIST1H4E	43
AGAP5	40
LIMS1	5662
PRKAR1A	16483
MIR198	0
SHISA8	15
SPAG1	315
PDHX	1361
LOC100131726	1
CDC16	2987
GPR152	20
SLC9A4	2
SLBP	2690
CAPS	383
TFE3	5211
TAS1R1	1
CD58	1022
LOC100505658	14
LIN9	318
ITPRIPL1	296
TMPRSS2	0
CCDC69	21827
DBX2	0
FGR	31157
TRIAP1	1476
HAS2-AS1	0
TYSND1	1161
ZNF658	77
FNBP1	19796
FLJ37505	0
TEPP	19
EMR2	6469
HAO1	0
HGF	386
APOBEC4	0
LOC100133308	0
ZNF143	1994
CRAMP1L	3714
CSPP1	1114
HGD	43
NRGN	3869
XIAP	4272
AHSG	1
ESRP2	53
MIR4290	0
FAM131A	600
NCRNA00188	18687
DPF1	5
YEATS2	3286
LOC643733	280
PCDHB16	0
PODN	92
ARAP3	1176
GRHL2	2
MGC57346	378
C9orf80	710
C7orf68	90
SNORD114-9	0
MRPL13	600
POLM	1271
LOC440905	1
MIR526B	0
SMOC1	15
TMTC1	1278
ZNF292	7177
C1orf123	1320
FTX	148
ACBD6	1476
OR11A1	0
PPP3R2	4
MYL5	144
QRFPR	0
IRX2	0
ZNF238	5523
NSUN4	1095
EPG5	5484
SLCO1B1	0
LOC282997	738
ITIH3	14
TOMM20L	22
PGLYRP4	0
ATAD5	413
N4BP3	231
PALM2	1
SH3GLB1	9790
WIZ	1468
TOP2A	232
FAM90A9	0
TCF20	9749
ULK2	3120
HSD17B13	63
PGAM5	1473
MIR106A	1
RNU6ATAC	3
FCGR2C	148
MIR4658	2
SEPHS1P	11
WEE2	4
RBP7	864
PPP1R16A	277
C7orf64	844
CLDN18	1
LUC7L	1351
NMNAT2	18
COX6C	3059
SLC25A16	765
LOC285441	1
SLCO1A2	0
TRIM65	1631
C17orf46	46
C18orf10	1722
GABRD	0
CYP2C9	0
ZNF256	519
CLDN19	2
PAGE3	0
PLD5	0
PKI55	442
MIR5047	1120
LAMC1	606
ERCC6L	85
MIR3192	5
C8orf80	210
ZNF264	3239
ZNF347	340
JPX	208
MDM1	1224
MYH1	0
MPV17	1337
GPR89B	35
GUCY2E	0
UGT2B15	0
C16orf87	786
C18orf8	2640
RFWD2	3663
BLMH	2777
MIR4330	0
VPS11	3878
SLX1B	0
NENF	856
LOC219347	24
NAIF1	641
LCN12	3
COX7A1	0
GTF2H2D	9
OR11G2	0
MRPS36	455
ZNF804B	1
MIR18A	0
PF4V1	192
ANKRD29	7
TAF10	3237
C8orf77	15
GDPD3	106
DDX56	2062
SLC35B1	1639
CYTIP	33376
RTP4	128
SEC24C	6580
VPS52	1612
HIGD1C	5
HS3ST6	0
KRT17	3
CLCN2	179
KRTAP19-2	0
RBM8A	1661
MGC15885	0
CCDC135	12
FAM195B	2089
MIR4666	0
ZSWIM6	4464
TLCD2	41
LOC100130155	0
NCAPG	58
VASH2	40
ZFAT-AS1	6
PEX11G	170
LOC253264	17
NAE1	2376
UBN2	2597
SIX2	0
ZNF271	1444
KLRC3	166
GTDC1	953
ZNF615	642
CEACAM5	0
ANKRD22	261
USP7	13390
MYO1A	50
F3	21
TRPS1	3420
BEST2	3
KRTAP4-5	0
DMRTA2	0
BUB1B	30
DKFZp451B082	0
HSD3BP4	4
RARG	711
HRCT1	0
MIR4294	0
FAM188A	802
C6orf208	2
SRSF1	7347
LOC728758	155
SPAG8	37
FAM172A	2727
PRR23A	0
PLAC9	17
LRRN4CL	0
TLR8	6197
SNORA31	158
BDKRB1	0
C3orf24	2
LOC644145	0
SNORA71A	11
OR2A20P	1
QRICH1	7544
SRR	189
RG9MTD1	1562
DPYD	9743
ABCC10	1983
ZFP42	0
LOC493754	1136
PCNA	2586
EDN3	17
C16orf57	3485
APCDD1L	3
TMEM8B	684
CDK10	1129
SLC38A3	6
BMX	1
ZNF184	1679
SLC7A6	9082
LRRC23	256
FBXO7	7543
AGPAT6	6891
TTLL10	12
LOC100128071	95
KLF2	44431
MIR508	0
TDRD10	1
RAB40A	0
ZSCAN20	121
MIR4268	0
DUS1L	3502
GNG2	16737
FAM116A	6886
TMEM102	430
IL9R	13
RP11-165H20.1	0
MGAT4A	20799
SCARNA7	114
RPS8	43642
RPL37	21945
FAM120B	1927
PLCE1	10
BTBD10	1101
MYO10	145
KLRG2	1
MIR320A	0
C12orf76	375
FCGRT	8694
ADAMTS10	679
FOLR2	361
COQ3	102
RNMTL1	1029
ACOT11	41
KCNE1	153
ZDHHC1	160
HELQ	1739
PDLIM1	932
MIR601	3
ANKFN1	0
LOC100129550	996
EBF1	579
TRERF1	7060
TBC1D5	7983
EDDM3A	0
INA	0
FAM118A	2194
TMEM117	164
RYR3	79
PCDHB5	2
LOC729862	1529
C2orf72	0
MIR4472-1	0
MTFP1	1002
TLE4	6129
BMS1	2834
PDZD8	2944
FAM186B	15
LOC151534	79
G6PC2	0
SNX4	1943
HOXA6	4
RNASE10	0
PTRH1	114
AKD1	398
UBE2H	5187
DNTTIP1	1288
ECH1	4165
LOC100506035	129
KRBA2	91
OR52K1	1
VPREB3	139
MPG	1402
POLL	1517
MIR3141	0
C9orf103	221
CELF5	1
LOC340357	1
ZCCHC7	2543
GEMIN2	200
CD5L	2
MIR450B	0
CSF3R	14510
DGKB	0
SEMA7A	670
ARHGAP9	10543
RAB6A	6389
PMS2L2	0
GPR19	44
FLJ27354	112
DOK4	113
RBM34	2433
ENTHD1	7
IFT57	1867
PDCD4	11015
BCMO1	0
MOV10	1908
TMEM19	1995
ZNF418	44
KCNA7	0
SLC22A11	0
PIPOX	26
HIST2H2AC	30
F11R	4566
LOC388946	0
OR5K3	0
UBE2CBP	193
GLDC	13
MAPK8	1047
SLC6A19	0
ARHGEF35	14
MRPS6	1501
SYT7	1
MIR451B	0
CENPK	574
ZBTB2	3336
MIR524	0
APPL2	1892
C16orf55	85
GPT	20
PRIM1	572
LARS2	1239
TTTY11	0
MIR302D	0
TBC1D17	1983
ZNF815	718
PRDM6	0
TMEM39A	1719
ZDHHC22	0
MIR4774	0
ANGPTL7	11
BCAS2	4531
SARDH	166
ZNF511	978
C22orf45	63
RIN2	1984
LDLRAD2	19
TFIP11	2879
NOS1	0
KLHDC8A	0
LOC100506433	0
PCIF1	4139
LATS1	3942
SLC12A6	9562
MAPK3	2541
SGMS1	3067
TSGA10	197
APOA1	2
MARCH5	2377
PRDM4	4947
SNORD81	64
DCUN1D2	532
MRPL9	1918
UGT1A8	0
JUN	129524
ZBED1	3972
DEFA10P	0
BOP1	220
MIR548A3	0
CXorf51	0
SLC9A11	3
MRPL16	1104
PDIA3	10142
NCKIPSD	579
NARG2	3145
MAML3	2322
LOC400680	12
MEOX2	0
AJAP1	19
FAM19A5	1
PEX7	259
RNASEL	865
LARGE	174
CCDC109B	6119
PLXNC1	12236
UTS2R	1
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	4
SNRPG	316
DLGAP1	47
TTC36	10
LGALS12	484
KRTAP10-1	0
BUD31	1887
RAD54L2	1625
FAM18B2-CDRT4	33
THOC7	1867
C7orf46	120
CDC20B	0
SH2B1	2987
INSC	2
PIGB	518
JMJD5	422
CALD1	33
SDHAP2	221
SNORD45A	30
GATA1	36
CCZ1	304
MIR410	0
PFDN4	660
SCG2	1
USP44	179
SLFN13	2272
SNORA36C	2
APOBEC3B	18
DERA	1306
ASB10	0
LRRC48	61
LOC389493	6
COL12A1	3
C19orf55	394
CYCSP52	34
UBQLNL	19
APAF1	6031
LRRC46	27
CD53	32049
S100A5	24
MAP2K7	2843
SLC39A7	2891
OSBPL5	2026
SCGBL	1
IMPA1	1306
RNASEK-C17ORF49	1849
MIR1911	0
EFNB3	0
OR10H1	0
MIR4492	0
RSBN1L	1965
CCDC80	1
DSN1	538
LOC100506655	15
LHCGR	0
ANGPTL1	41
TREML3	29
CREB3L3	1
SLC25A1	1607
TCAM1P	0
PKD2L2	16
OR5H6	0
TTC23L	1
KCNA10	0
GPSM3	18187
DYSFIP1	3
C1QTNF8	0
C17orf107	671
STIP1	3560
SETD1A	4893
ZNF773	311
SHISA2	211
KIF6	0
CERS6	7024
HIST1H2AH	1
SAE1	3943
JPH4	85
O3FAR1	21
SNORD11	29
MKRN9P	634
CHCHD8	755
LOC645166	1
PGA5	5
DBT	856
WNT16	58
LIAS	480
KPNA6	5941
MEAF6	3312
KCNB2	0
HPX	7
SUPT3H	544
RG9MTD3	809
ACPT	9
MGC45800	0
CARD14	158
LOC729020	126
SLC10A3	1542
GZMH	3285
C3orf77	0
FARSB	1310
ZFR	10137
LOC645158	118
MRFAP1	12150
OR52N2	0
NRG3	0
CTPS	1277
HPGDS	13
C12orf52	616
BMPR1A	248
GPR160	1065
IL4R	8788
NEUROD4	5
SERPINB13	0
FAU	16756
CT45A3	0
C8orf44	50
LUZP6	27302
ARMCX5	727
CTIF	962
MPRIP	8712
TIMM50	1271
SORBS2	11
RNF41	3783
CLDN22	0
PSMD10	1158
GTF2A1L	0
MOBKL2C	1239
PKP4	1016
LOC340073	0
SNAI3	286
LBH	14894
PRPF3	2453
MCOLN1	1659
LOC100506776	808
C11orf2	9091
NCRNA00202	20
RCSD1	19925
FKBP4	2441
PHGDH	113
MIR329-2	0
RALBP1	3579
ENPP7	2
IFFO2	5181
LOC115110	83
LOC285084	0
LOC100507321	474
LOC100130197	27
NUDT12	175
RDH14	86
B3GNT9	124
ZFHX4	1
TG	63
KHNYN	9459
C5orf56	1956
C15orf53	2
RAI2	40
LOC440434	285
PSG1	0
FCRL1	1890
IQGAP2	14321
LOC100507064	0
KIAA0430	12950
MIR578	0
USP49	100
CEP68	3156
LTBP4	1331
PCMTD2	6252
GJD4	0
AP2A1	5762
LOC286370	0
MRPS24	1606
TNNT1	219
TRIM4	2619
XPNPEP2	98
CABP5	33
FAM199X	5785
LOX	18
NCRNA00175	0
GPBAR1	1414
MDFIC	10819
ZNF784	637
SCN11A	8
LOC100289495	46
C9orf156	1400
ZNF235	288
OIP5	43
POLE4	1767
LOC100129620	0
CARD9	1338
ZNF397	577
SIRPA	7250
ADCK5	224
HIST1H4L	0
SLMAP	4194
CHP	6975
FAM102A	16521
ERAL1	1194
ZNF618	603
BACH1	17385
FAM124A	4
GFRA4	0
C4orf49	15
METTL7B	22
SYNRG	10332
PRRC2C	26585
BATF2	78
LOC728392	706
BCKDHB	715
UBB	31669
ZNF540	86
B3GALNT1	73
DNAJB7	17
KCNG4	0
CYP27B1	30
PPP3CB	5143
PWWP2A	1881
FTLP10	0
CCDC64B	3
LOC100286938	0
DAZ1	0
PHOSPHO1	201
CPSF4	1113
MIR4437	0
PANK3	2586
SGK494	235
FGG	0
ABHD11	318
SP2	2496
USO1	3479
MIR4500	0
SERPINE2	276
LOC100506123	57
IRS1	507
MIR302C	3
SPDYE8P	1
HELB	1751
DPCD	106
PABPC3	20521
DDX11L2	144
NDST1	4354
LOC100422737	1
FSD1L	210
LOC729723	22
SERPINA7	0
DNAJB1	54746
HCN3	84
C9orf21	1059
OR7A5	0
RPA4	15
DNAJC12	3
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	8
UBE2C	20
C6orf57	138
RASGRP4	4038
NPHP1	20
MIR4768	0
HDGFRP2	1669
APBB1	2925
ELTD1	0
MIR597	0
LOC100132774	37
TNFSF13B	6052
MIR3182	0
CRELD2	953
CYLC2	0
TMEM50A	7794
CHURC1-FNTB	957
SGCZ	0
TMEM176A	5732
STK39	2062
OPA3	1112
SLC19A1	1294
EWSR1	7390
RAB1B	5953
IL32	7126
KCTD18	1490
MSH5	286
CCDC40	17
LOC442459	37
RNY4	0
TNRC6B	13537
IMPDH1	4332
OR10AD1	0
LRP8	513
HOGA1	0
TTC25	33
MLL5	18918
GSDMB	246
PRKCZ	481
PIGS	3920
FGFR4	20
CLLU1	8
SNORA22	5
VMP1	7183
LONP1	2128
C10orf81	1
ARL13A	22
KRT1	5
OR10A7	0
AGPHD1	51
SYT4	20
DCUN1D4	857
D2HGDH	585
DDIT3	2813
SNX25	899
TXLNB	148
SPATS2L	555
ASF1B	239
OR14A16	0
FAM115A	337
MIR323	0
FAM161A	76
ACOT12	0
CDK14	1054
OR52I2	1
C17orf85	2699
MIR98	0
C11orf94	8
CGB2	0
NXNL2	0
KIAA1147	6961
NUFIP2	19566
RPS15A	27785
OR4F15	0
ZNF829	364
LOC646576	11
EIF2B1	3019
WFDC1	0
TFEB	3137
NEK10	11
SELRC1	291
TTTY7	0
CKAP2	2023
MIR326	1
LCMT2	510
BMF	3023
PTPN11	5778
EPS8L3	0
NTPCR	434
CHRM5	4
MIR1244-3	13
CYFIP2	30101
SMTN	115
EXOSC3	428
PRPF38B	6568
DTD1	1236
CNTNAP5	0
ADAMTS8	8
TM4SF20	2
CLDN6	1
AGXT2	0
RPS6KB1	3208
ZNF20	174
HSCB	389
MYEOV2	1116
EMG1	1073
UBE2T	56
PIAS3	1309
ZNF414	520
PAPSS2	580
ATP6V0CP3	2
FHAD1	8
LOC399744	72
PLCB2	14262
PIGO	1454
OR13C3	0
ELP4	664
RNF5	147
FLJ45340	1465
PDGFD	721
IFNA14	0
TLR4	10501
C6orf70	603
IL2RG	16776
ASMTL	1521
ADH1A	0
BAZ2A	19601
DNAJC11	1406
TBPL2	0
STYX	4490
MYO1H	7
TSIX	73
ZNF286B	89
INPP4B	4939
SMARCAD1	2630
MIB1	5441
SNORD116-21	3
