GENE_SYMBOL	EXPRESSION_VALUE
LOC653566	514
RANBP3L	1
DPY19L2P1	0
PDXDC1	2779
ARF1	23894
DSCR3	3715
ZPLD1	1
RRP7B	164
SPHKAP	0
LOC654342	13
RPF1	2313
MIR20B	0
NPSR1	0
SLC35G6	3
SPTAN1	12903
TESK1	1334
STRBP	1109
S100A8	58390
STAU2	1303
TMEM89	0
ASNSD1	1952
CRISPLD2	5421
OR2M3	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	19
HEPHL1	3
PLEKHF1	296
LACE1	107
KIAA1009	479
FBN2	3591
LIN37	232
MIR3921	0
ZNF250	340
LAMA3	3
LOC100130452	0
CLCN5	983
MIR383	0
MRPL30	1488
C22orf31	0
PHF13	398
TCF12	4291
ZW10	489
MLX	2667
HNMT	1571
SFT2D3	1176
FNDC4	12
LOC653712	27
OR4K2	0
MIR1908	0
NBAS	3627
HDX	130
ST3GAL3	522
WDR37	3152
CPSF3	1595
LOC100631378	0
UBA3	2745
SRRM3	0
MIR4285	0
KIF27	154
TTC8	77
LAPTM5	133431
MIR497	0
OR1G1	0
RPL15	32135
PCDHB10	1
UBXN2B	2634
DDI2	499
POLN	26
ABCA8	1
SEPT10	268
FOLH1	1
C6orf120	1459
MIR3142	0
CACNG3	1
SNORD115-32	0
SLC39A13	886
SMYD2	1311
CSDC2	3
GIMAP4	4314
DOCK3	137
TMEM57	2346
AGA	969
ADIPOR2	3730
STARD5	277
CXCL11	9
ODF3L2	0
SDHAP1	196
SPG21	6631
IMMP1L	52
KIAA0141	4777
ZNF280C	389
FKBP14	100
RHOQ	2655
FAM13A	1833
PARP15	661
C5orf35	341
RFC4	307
MIR1200	1
TMEM170A	1103
SAMD14	130
NFATC2	1859
INGX	2
UBA2	4276
KIAA1958	427
MTCH1	5460
COL6A1	131
ZSWIM1	224
SCRN3	445
C21orf88	0
OBP2B	0
IRAK3	10199
LSMD1	683
TNKS1BP1	480
PITPNM2	2045
GDF6	0
ABTB2	145
SNORD113-1	0
NACA	28507
CNTNAP2	49
MIR4788	0
MAX	7795
MIR3155	1
HS3ST1	27
RBBP6	9573
SNORD86	0
XAF1	3424
VPS53	3016
PFAS	754
MIR3944	0
SIK2	2040
MIR130A	0
ATL2	1350
OR8B8	0
ETFB	1600
ZNF671	285
RFX3	859
LOC100292680	0
CNTLN	774
PSME1	14240
RFWD3	1671
PRSS48	0
ECSCR	2
C1orf210	0
SON	28471
PSIMCT-1	243
ARRDC2	8983
LOC642924	1
BEST4	18
MDP1	309
PANX3	0
MFSD6L	19
PTHLH	0
FPGS	1855
LOC389634	52
C12orf77	0
HRASLS	25
C11orf86	0
ZBTB41	1208
CMIP	10074
SLC24A6	2132
FOXD4	1
ARRB1	16150
STXBP1	137
METTL7A	4433
HIST4H4	42
PLEKHA8P1	186
MAN1C1	1617
SCO2	82
HEATR7A	736
KLHL26	613
RPL23AP53	151
XRCC6	9425
OR52E8	0
MIR2355	5
MIR1208	0
CCNB1IP1	1076
MIR4649	1
LOC100506714	319
GOPC	2158
SCP2	4921
ZFYVE9	301
TMEM181	1300
FKBP15	7281
LOC149950	0
OTUD4	4610
C12orf5	1426
LRRC45	493
CSF1R	27083
MIR4708	0
MIR4443	0
PRICKLE4	88
DHH	1
LOC440173	1
NEK3	322
MIR4267	0
FADS2	3227
RPL39	696
C1orf94	0
CALY	6
MIR139	0
PCDHGA9	5
FLJ36644	23
C1orf135	89
LTBP1	576
NCR2	0
LOC100287616	87
HNRNPR	7326
FAM90A14	0
PCDHA4	1
FBXO24	14
SETD7	4666
HCAR3	7349
MMP26	0
RGNEF	10
LEMD1	0
LOC613038	10
FLRT1	3
RHBG	1
KPNA7	0
FLT3	1785
ADAT1	990
CYP1A2	0
FBL	7617
SOX12	258
CCNG1	5459
MIR541	0
LOC154092	7
DTYMK	370
WNT9B	0
C6orf48	6132
LYZ	293897
ZSWIM2	3
IQCG	212
SNAR-A14	0
FOXD4L3	0
ADH5	1649
TBCE	411
SLC15A2	196
MMP13	0
PSG6	0
MSC	73
C16orf54	9477
CBX2	64
ATRIP	305
UBR2	7498
MUC15	0
DYNC1I1	12
ATP6V0E2	1654
RABGGTA	1649
C1orf31	387
MAP1LC3C	2
ZBTB4	7382
TMEM53	107
DCAF16	2188
PSMF1	6833
UCKL1	978
NAPRT1	1426
FLJ39739	2
LOC400685	50
CALCR	3
ARL17B	0
ZNF407	2384
ARSB	2455
PTCH1	868
C21orf96	68
RBM20	8
LOC100506049	0
EIF5A2	299
C5orf64	31
SMNDC1	2262
TMOD3	4582
HOXB8	0
CSRP3	0
RIPK4	41
MCTS1	979
OSBPL3	1804
PIP5K1C	4061
RAB3IP	589
EML6	84
PPBPL2	6
SPRNP1	1
PDE4DIP	2952
FMR1-AS1	9
BPESC1	0
ITLN1	30
SLC23A3	22
KRT19P2	0
LCE3C	0
RALA	1383
ATG5	2329
CDO1	6
PDK3	3301
C12orf32	1161
HSPA6	420
GOLGA6L10	0
BZW2	2037
IGF2BP1	0
LYN	37336
ZCCHC9	466
C2orf71	2
NKX6-3	0
C9orf30-TMEFF1	186
HES2	1
ACYP2	274
KIAA1429	4620
SMAD5	1416
NSFP1	0
SF3B2	13062
NLGN2	223
GPR18	760
COMMD9	2991
CD99L2	2602
TMEM191B	2
GALNTL1	0
C1QTNF4	13
LOC442454	1759
THAP2	380
RSPH3	287
MIR676	0
INTS4L2	1
TMEM170B	14596
C14orf126	541
FAM63B	734
DERL1	5543
RNASE3	25
OR1E2	0
SLC7A6OS	346
CNOT8	5384
GLO1	2988
LOC285375	0
PIGM	294
NYNRIN	106
PDGFRL	0
CYSLTR1	1127
KHDC1	11
MIR1260	0
SLC17A1	0
ODF3B	1346
FAM78A	4027
ZNF684	132
KLK8	0
REC8	690
BCORL1	970
SLX1A	0
HSD17B4	4976
MIR572	0
ZNF211	872
ABHD16B	225
TCEA1	1609
C7orf49	1013
FAM72B	6
MAD1L1	1875
WBP11	6561
CD37	18900
RHEB	591
PGLS	3480
PPIA	2944
ALS2CR11	5
TMEM41B	403
RPL3L	2
DCP1B	372
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	3797
MIR510	0
SDC3	540
PTPRQ	0
CETN2	733
HIST2H4A	0
IAH1	1198
SFXN5	1153
ITPK1-AS1	31
TMLHE	515
CLIC2	521
RAD52	321
FAM21B	176
PHEX	114
TACC2	1
SSTR1	0
PSMA3	2129
SF3B3	5962
LCK	6427
C17orf62	5361
PTPN5	0
FBXO9	3026
MC2R	0
BTBD3	1004
ROCK1	9908
ZDBF2	845
MIR3160-2	0
LOC283585	0
C9orf68	30
FLJ46066	0
AHSP	12
PLEKHA7	63
TDP1	1143
PDZD11	251
RIN1	1101
METTL6	318
VWA5B1	0
FGFRL1	629
GPR77	239
SHE	14
LOC100287216	27
CPE	6
GBGT1	1222
CCL3L3	36
EFNA5	30
MCAT	350
PMAIP1	5188
SLC22A7	0
PBX1	259
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
C17orf100	70
LOC386597	14
SLA	10154
STAM	2096
CNBD1	0
NCF1	2814
GCAT	52
RAD21L1	1
ANGPT1	110
NSDHL	444
SNORD1C	11
LOC100506012	8
ATP5A1	16791
GLTPD1	656
MAMDC2	17
LALBA	0
UHRF1BP1L	5050
MIR181B1	7
CYTH2	2759
KIR2DS4	105
PCDHA1	0
NLRC5	13758
ZDHHC14	426
ECM2	10
FPR1	13589
TRIM6	11
CLASRP	1850
FASTKD1	635
AKR1C4	2
DHRS4	428
ACAD10	1136
EBF2	1
PHKG2	1543
CBWD5	9
GTPBP3	499
CALCRL	190
FLJ46906	48
FLCN	1716
VIPAR	1030
PPM1K	1494
CLCA3P	0
PLS1	64
TTTY2B	0
ZBTB7C	17
DEXI	988
AACSP1	0
HS3ST4	0
CLCN7	6901
SCAMP5	712
MED18	280
SNORD119	12
CANX	42561
OR7A17	0
FLJ30838	0
BCHE	0
MAP1B	36
SWT1	684
C3orf21	1363
CNDP2	6107
ZNF107	1454
CDC14B	664
MIR548AA1	0
SDC4	497
PTAR1	3277
MCL1	106045
RNFT2	50
C5orf44	1005
SMC1B	47
C6orf138	0
IPO11	794
PLK1	82
HTR2B	30
TPM3	25813
MAP1S	1633
PRKACB	5435
PITPNB	2420
EPHB4	237
IL21	1
FAM21A	137
TBCCD1	597
ABCD1	1783
CHURC1	5128
HIST1H4K	1
LOC157273	0
FAM83E	3
TMEM116	340
NHLRC3	924
DNAJB2	2834
CDS1	81
IQCF5	0
TXLNA	2469
CXADR	11
SCUBE2	24
EAPP	2313
LOC100132987	6
VSTM2L	3
PDHA2	55
SNORD115-36	0
PRRT1	22
INHBB	20
B3GAT3	1079
SPICE1	453
SAMD9	2848
SLC29A2	150
YPEL5	36875
MIR188	0
METAP1	2078
CEND1	6
EPHB2	798
MAP2K2	2805
RCHY1	2561
PDE4C	0
S1PR3	2845
LIMS3L	0
EGLN1	3816
COPS2	5967
ERH	2161
SPATA13	12689
OR4P4	0
KBTBD13	4
CORO2A	1396
VCX	0
MIR4789	0
TAPBP	14533
TYROBP	23556
LOC100506548	1558
KLK10	0
KCTD21	360
COPS8	954
SPINK14	0
C19orf48	1114
LRFN3	202
USP37	1278
RBM42	2398
CRB2	47
SCARNA20	0
GATSL1	0
ISOC2	486
OR6C70	0
GNA15	3501
SYNPO2	88
CHD3	15075
PPP2R2C	0
UTP14A	872
MAGEC2	0
GANAB	17921
RAX2	3
CLTCL1	310
DEFA1	0
C9orf174	241
FAM35B	1
TIMM44	1004
CD274	141
SNAR-A8	0
EIF3E	17104
RILP	641
RC3H1	7670
MRO	2
C10orf107	0
HAPLN1	0
DUOX2	1
CLCNKB	0
PRKRIP1	1361
RNF167	5239
ATL1	115
RSPH10B	3
CCDC127	224
PHLDB1	52
STARD7	8458
CHD1	12886
HIST1H4D	3
LOC100188949	271
MTUS2	20
NDUFA6	2571
ING3	2481
GLA	2041
SMARCC1	9455
MRPL55	564
NDUFAF4	257
CCDC121	30
GRIN3B	14
GALNTL2	1
C8orf38	195
NKIRAS1	160
GCDH	675
SNX8	1338
LOC149837	54
IQCF6	0
OPALIN	0
GGCT	664
MIR4785	13
COMMD3-BMI1	3155
SCGB1D4	1
ATP7B	72
B9D2	279
VIT	5
DNAJC16	1126
TSEN15	1093
ADRBK2	7668
FAM96B	1250
PROP1	0
IFIT3	526
RFXAP	360
DUXA	0
AFAP1-AS1	24
FOSL2	37728
CTSB	45933
MIR503	0
ANGPTL4	7
GCFC1-AS1	188
CLINT1	6605
DKFZp686K1684	0
GPR176	6
PCOLCE	37
CDC42EP3	8767
SLTM	5370
NDUFS8	1061
DEPTOR	165
OR2T29	0
MIR643	1
SORCS3	34
GBP4	5421
RAET1K	1
A2MP1	13
SNORD116-26	1
CHRNB2	38
MIR543	0
EXT1	2304
TNNC1	23
FBXL20	3099
TIPIN	113
C16orf93	5
MCM2	780
C6orf35	889
SLC25A24	3448
HPS6	643
HNRNPK	19304
KIAA0319L	3650
SMPD3	885
OR2T8	0
PRB3	2
HIST1H2BH	49
ZNF681	177
CHODL	4
KLHL7	1055
POLB	765
OR8D2	0
LOC645212	248
CYP4F2	2
GLYCTK	389
KIF4B	8
MIR101-1	0
MDGA2	2
LOC100506422	0
WDR81	5671
EXOG	465
ITGB1BP1	1322
OR2W3	61
MT1M	1
TPD52L3	0
LOC100506835	0
COL4A3BP	5032
ACAA2	1951
GSR	5394
CREM	5321
LOC148709	5
C17orf39	707
C7	0
TAF5	432
TRMT61A	779
MAN2A2	4673
PCGF1	458
ZNHIT1	1407
IL1RAP	1549
LOC727982	0
FCN1	111960
ACTL6A	651
NUAK1	35
PHKG1	31
LOC100506469	76
TOR2A	1529
PKHD1L1	251
ZNF99	1
LAMB2P1	58
ISX	0
KRTAP5-7	2
SLC25A39	2767
CACNB1	241
FLJ31813	2
SALL4	1
FAM181A	0
MAP3K11	8387
FOXJ1	579
LOC285577	0
SRPK1	1682
PPID	1261
PI16	82
EFNB2	88
MTRNR2L7	0
SHROOM4	31
TMEM218	788
FLJ42393	8
SACM1L	1837
GTPBP5	534
DAB2IP	115
KCNMB1	389
TMEM194A	590
SNORA11D	0
FAM83A	1
MIR485	0
OR2L13	5
CACNB3	123
SNHG6	4168
EFHD1	38
SLC18A3	4
RSRC2	5334
NEDD9	7530
FAM120AOS	1571
FMNL2	1128
FAM120C	573
CDR2L	17
RSPH4A	36
MIR4304	0
GAST	0
PHF19	2413
CCNK	5724
MIR30B	1
PKD2	683
MAGT1	5565
PRPF40A	6531
NIPAL1	3
AKAP5	207
C19orf43	6687
SAR1B	2118
SEMA3D	8
CCR8	23
AKR1C3	186
NPTN	4382
VNN3	305
BMI1	120
FLJ40194	6
SLC25A41	2
CCT3	4754
DMRTC1	0
POGK	3541
SH3GL2	1
EMX2OS	0
IGFL1	0
CCDC67	1
WDR82	12028
HMG20A	1591
FOXR2	0
MIR3157	0
S100A13	113
CRAT	1596
ROBO3	160
KRTAP6-3	0
SERPINB11	0
PTPLAD1	1099
MEGF11	16
LOC100192426	2
SLC19A2	650
SEC61G	1579
FAM38B	2
BMP8B	181
SLC25A11	2834
LOC151658	0
MRPL45	1407
ACVR1	1788
ALPI	0
MIR449C	0
AACS	721
QTRT1	475
OSBPL7	974
SLC24A4	3571
PIWIL3	0
POM121L8P	0
DTWD2	295
C4orf32	883
PRSS37	0
BPI	546
APP	17458
LGALS3	9207
ABCC6P1	1
DKFZP434A062	0
FAM86B2	2
AP1S1	591
GEMIN6	117
MYL6	16448
LOC151174	79
OCLM	24
NCRNA00336	2
NUF2	54
UTRN	22238
KIFAP3	750
EFNB1	667
H2AFB2	0
ZNF280A	0
FLI1	10707
THEM5	50
LOC100134868	9
OR56A5	0
MIR423	4
HIVEP3	3174
HECW1	0
ONECUT2	0
C4orf3	7154
AKAP11	5696
OCEL1	674
LOC653786	2
C3orf54	40
ZNF76	1504
SNORD45C	5
TM7SF4	29
C9orf172	138
RNF216	4943
CTNND1	3429
GTF3C1	4202
MIR3155B	0
CC2D1B	2040
RASA1	3662
KRTAP4-7	0
CYP4V2	1223
SEMG1	0
SUN3	3
FAM26F	1436
PIP5K1P1	87
C17orf109	122
MIR3687	56
C5orf4	988
CSRP2	5
TCHP	1067
OR52H1	0
KIF20B	535
RICTOR	7774
HTN1	0
SNORD87	25
PIR-FIGF	6
ABHD12	1928
TMEM81	53
ZCCHC18	57
ENO4	13
MFSD11	1392
ZNF706	1042
IMPG1	0
SEPT9	54868
GP1BB	1364
ACO1	816
CFLAR-AS1	42
OR14J1	0
SLC7A8	52
PRR4	1
PTPRB	21
TUG1	10377
SLC10A6	1
MIR138-2	0
LOC100131691	132
USP51	52
LOC100129662	0
ACBD5	3017
SERINC4	88
CYP4F22	452
DPP9	3119
BABAM1	2502
BIN2	16920
TMEM177	22
DDO	130
MRPL45P2	45
GTF3C5	2094
TH	0
GPAT2	16
NR1H2	5229
PTCH2	129
UBA52	29315
LOC286114	0
ZNF343	355
FBXO4	324
PABPC5	0
SEC24D	2411
GORASP2	3641
ELL	4609
PRR5-ARHGAP8	98
FAM7A1	2
PSORS1C2	0
NCBP1	1452
LOC100616530	1
EHBP1L1	19084
PPP4R4	35
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	1469
C9orf11	0
C1QA	968
C9orf9	33
NCRNA00282	61
ARPP21	8
MRPS31	605
ENG	3174
CDH17	11
RIC8B	495
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	98
SYTL4	129
VPS16	1977
C19orf80	0
C7orf10	15
KLHL4	3
DHRS3	1793
BHMT2	1
NCR3	577
AAAS	996
VPS45	1364
RSC1A1	364
CDH1	63
CPS1	6
GLRX	3099
MIR378E	6
USP53	843
METTL12	93
AP3S1	1792
LOC100507443	0
C16orf96	16
C21orf71	2
RPL22	9820
CT47B1	0
OR1L4	0
GTPBP4	2367
ADAMTS20	0
C19orf50	3124
NPLOC4	7961
PRDM9	0
HLA-F-AS1	164
MIR4775	0
B3GNT4	8
NUDCD2	703
MITF	1167
LOC401320	269
SLC48A1	720
psiTPTE22	226
SNW1	3949
HLA-H	11315
SNORA9	43
LOC400657	314
GDPD1	91
AUH	355
FBXO32	1866
BATF3	245
ACAD9	1254
SNORD113-2	0
NCF1C	591
MECR	321
DLEU2L	28
UBOX5	770
PAPD4	4998
ANKS1B	2
TPH2	2
BCAS4	296
RCOR3	2900
SASH1	2323
FEZ1	225
OR51B6	0
ESCO2	31
DGCR2	5048
ABCA2	2849
OVCA2	1773
PRKY	2
SNORD114-29	0
SMAD2	6602
NALCN	0
PRKCDBP	60
FES	6131
ADAT3	253
ADAM21	1
RBFA	529
ITGA1	256
NCRNA00273	10
HCN4	0
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	3114
RAB11A	5097
DMD	20
HIF1A	27807
C20orf107	21
ZBTB42	170
FZD7	208
CCDC91	1524
MT1L	12
THRSP	0
CLEC4D	1209
TDG	845
LAPTM4A	9859
BOLA3	144
CERCAM	75
STRN4	5475
BEND5	81
GCNT3	0
C1orf212	1507
SLC27A5	94
SLC1A2	12
SOCS3	33640
LIX1L	858
TULP1	0
MLF2	4138
SLC7A5	10090
ZNF132	51
LOC143666	20
TMEM27	13
DNAL1	452
F9	0
IMP4	1699
BCAN	3
BTC	0
KC6	0
SPDEF	12
SNORD52	65
NOTCH4	409
TCTN1	159
MAP4K5	2144
RPL23A	5642
HOXB4	86
PRMT6	427
VSTM2A	0
TIMMDC1	1338
LAMP2	12606
GXYLT1	1249
USP9Y	0
TCN1	1
RBMY1B	0
MGC16121	3
NR1I3	43
MAN2B2	5444
TMEM35	0
SVOP	2
HSD17B2	0
LOC339807	1
NKX2-2	0
C20orf85	0
CYP2B6	0
ALDH1A2	9
SLCO2A1	8
SBF1	7949
CIRBP	17458
TNR	7
SEC23A	3151
LOC388564	89
TET2	10575
ATF5	1500
MGC16275	157
SLC12A1	0
PAAF1	363
CLYBL	200
TIMM17A	1883
UBC	100180
LACC1	604
CARD17	15
TSPY4	0
LOC728400	0
STAG3L3	39
STAG2	12814
DNASE1L1	2415
TAS2R13	11
ACVR2B	417
SYTL3	2416
PTPRF	72
PDE6A	5
TAB1	1956
C19orf39	113
IL24	202
PDHB	2012
MPND	1143
OR1J1	0
CENPQ	102
PSKH2	0
RETSAT	1230
PUM1	6575
NUCKS1	7540
SSX7	0
CNOT3	2146
TRIM64C	0
TSPAN15	96
SPAG9	5663
NOL11	1431
MIR4797	0
CSF2RA	2517
GLDN	26
APOBEC2	38
MGAT3	109
UBAP2	1491
TRAPPC2P1	138
FOXA1	13
GRK6	8680
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	0
PPP2R5A	5976
OR13A1	3
GABRA3	0
CBX1	1532
KEL	7
HERC1	12328
FRS3	265
PRR15L	6
PPIAL4F	0
BATF	398
LILRA6	4747
PCSK9	0
ATXN7L2	355
SPINT2	4310
IGFN1	0
RPL26	20216
MIR4669	3
C17orf47	3
MARCH7	6360
HMGB3P1	0
LOC100134317	0
DDX26B	919
PCDHA8	0
FAM8A1	1897
FAT4	115
IRF9	3408
G3BP2	18721
CPB2	4
HTR3E	0
AAGAB	2210
ARID1B	8925
TOLLIP	2980
TARM1	4
MUC13	4
STK25	2695
DCAF15	1602
C3orf23	1093
VAC14	1579
GBP5	7008
WSCD2	6
SUSD5	19
PPP6R1	11238
DCAF4L1	18
PDE2A	187
APOC3	0
LOC91948	0
NMNAT1	369
RSPH6A	0
HNRPDL	19862
RSG1	128
RALGAPB	4683
SRPK3	10
C8orf86	1
HSF2BP	14
ZNF215	8
POLR3GL	1992
RPL23AP7	44
SLC22A17	235
MYRIP	7
FLJ34690	0
MRP63	870
PEX19	3341
FDPSL2A	4
TMEM72	0
PLCZ1	0
COL6A5	0
OR5T3	0
PRSS36	73
KIAA0895L	131
SMEK2	5233
TAB3	3882
LOC728989	61
LOC100507250	56
C9orf171	2
TMBIM6	42540
SRFBP1	641
FASLG	102
AOX1	3
SERPINB8	2946
ARL4C	21353
SP9	0
RNF6	3300
FOXL1	0
C18orf63	0
KDM4DL	0
PINK1	1947
SMARCA4	5920
RPLP2	28111
C1orf64	0
LOC286437	84
OLA1	2125
SPERT	1
EFCAB4B	1077
KIAA1267	11341
DHCR24	930
OR4L1	0
ASB15	3
MIR3909	6
GOLT1A	6
LOC100506963	24
SHCBP1L	0
CHST15	6594
CYFIP1	5712
OR51T1	0
FAM40A	1775
RSRC1	617
MIR4683	0
ARHGAP26	8379
FAM25B	0
C13orf26	0
SLC44A4	5
FLJ30679	0
TPM2	252
OVOL2	1
IFI27	10
TNFSF12-TNFSF13	5826
LYNX1	360
SNORD116-10	0
OR5P2	0
GSK3B	5944
CYP8B1	3
C19orf21	0
ZNF774	5
RPS4X	61518
ARHGAP24	1812
HEMK1	1026
CSPG4	5
ZMYND12	27
MT1B	0
TRIM2	128
MIR34B	0
DEFA6	0
MIR548N	0
FXYD1	25
FGFR1	498
VCAM1	8
OR5E1P	0
LOC100129213	0
CPA5	42
METTL17	1218
LOC729852	560
U2AF1	2584
TSPAN1	3
NR5A1	4
HLA-A	96269
GLRA1	2
WDR89	697
KREMEN2	5
FAM123C	0
TFAP4	553
CCDC168	3
CORO2B	11
CD99	11545
NME6	393
CD226	1933
MUC5B	18
PCDHB18	0
BEX5	71
SYCP3	36
MIR548F5	0
CDC42EP1	790
RPIA	2211
SCARNA12	36
ITGA2B	4908
KAT7	4871
MED8	863
SVEP1	1
LOC647946	0
FMO5	414
NCRNA00087	4
WHSC2	1332
ELOVL4	43
EPCAM	2
THUMPD3	1583
SLC16A12	0
KRTAP10-10	0
DCAF11	5408
KLRF1	948
CTAGE10P	20
ZFYVE27	1385
CPSF4L	0
C4orf37	2
ISG20	1978
FERD3L	0
AFM	0
NASP	2285
TMEM91	706
NUP62	3402
KCNJ13	35
RNF141	4313
KPNA1	3163
LOC646268	0
ZNF277	2664
SH3GL1P2	16
TPST1	297
LOC100130231	2280
GCN1L1	6425
LRP6	196
PTPRJ	15924
PAR1	4
ABCD2	1024
YPEL4	36
UBE2W	2207
PDF	35
YIPF4	1030
HEATR4	33
GGT7	675
DGKQ	3768
C5orf45	103
PMEPA1	250
COL4A5	1
C1orf201	133
FBLN1	12
PTGDS	551
MTRNR2L1	32
LOC285740	28
TMPRSS5	12
TMEM125	2
MIR10A	0
WNT5A	5
ELOVL2	0
PCDH8	0
TMEM225	0
TAPT1	2123
C16orf7	836
RP1-177G6.2	0
ARFIP1	975
HIST2H4B	0
DAB2	1265
EIF3D	17039
OSCAR	2497
WDR27	148
LRRC37A4	207
MIR626	0
NME1	671
ZDHHC4	1322
FLJ33360	3
MGEA5	8383
MIR4773-2	0
FBXL2	11
C1orf65	0
C11orf1	316
IGJ	10705
C1orf106	3
FAM27L	0
TAF1B	838
MIR4761	0
FXYD4	0
FTHL17	0
SNORD74	18
CLDN8	0
LOC646627	0
USP47	4423
MIR4328	0
MAGEB2	0
LOC100131733	111
PPM1G	5336
SUGP1	1009
MMP8	0
DIP2C	327
LOC100506783	0
C19orf71	100
VDR	1663
EHD1	13828
TTTY3	0
GH2	0
DCTN6	967
ARHGAP44	10
KRTAP10-12	0
RPF2	310
PRORSD1P	46
VANGL2	15
LRRC15	0
ARHGEF18	10699
LOC574538	1
TIGD1	219
C1orf220	10
DNAJC25	490
MIR4674	0
NXNL1	0
LOC646096	0
ACCS	218
B4GALT5	4387
MIR603	0
ROCK2	2594
OTOR	0
MIR3655	9
YIF1A	829
CCDC54	1
SNORD9	3
PANK4	763
WDR6	3621
OR4A15	0
MEP1B	3
RNF123	2328
SNORD53	0
SLC38A7	603
TMC1	0
FABP3	13
NBPF7	3
KLHL32	58
C2orf18	1913
GHR	0
PBX4	143
LCLAT1	600
DDX49	1801
SPTBN4	12
SERPINA3	0
PKP1	0
CA9	0
KRTAP4-3	0
OSCP1	12
MIR1179	0
TMEM179B	2038
SATL1	0
ARHGAP15	3818
QSOX2	1388
TMPRSS11A	0
UBE2J1	12129
TRIP12	14145
MIR539	0
OR4M1	0
PAQR3	680
PIK3C3	1803
MTMR4	3493
MOCS3	207
PNCK	0
DEFB110	0
MIR921	0
CD97	30348
BNIPL	10
LOC648740	61
CPS1-IT1	0
KLRC4-KLRK1	7
AOX2P	0
CDC34	1292
ZNF704	27
ABRA	4
CEP120	3551
C5orf30	236
MAN1A2	3468
NOL6	2621
KIF11	276
USPL1	2948
GPSM2	103
NSL1	1939
SPATA7	122
ZBTB8A	49
CYP2J2	18
MMS19	2250
LOC286002	3
KRTAP16-1	3
SKI	7126
CYP3A5	26
SLC34A3	3
PPRC1	2868
EXOSC5	592
TMEM71	3439
ALMS1P	7
C1orf130	0
ZRANB2	2072
WASH3P	45
PELP1	2150
SYNM	402
ANKRD12	10997
USP19	2841
PCF11	10416
EXOC7	6731
DMRTC2	0
PIP	0
MEGF8	1208
MIR30E	1
CCND2	5875
C2orf73	0
ZDHHC2	3722
SLC13A4	9
C10orf82	0
NCRNA00261	0
ANKRD18A	42
SLC5A12	0
NR2C2	3352
MIR1280	5
LDHA	11081
C1orf216	392
SNX19	3852
MBD3L5	0
VENTXP1	0
TMEM14A	122
ASTN2	33
CHST9	0
TCF4	2608
MAPT	34
TULP3	323
UBE2Q1	4460
CUZD1	28
SLC26A1	72
NCRNA00258	16
HIST1H2AM	22
MID2	853
ATP10A	1715
BARX1	2
C11orf95	501
RANBP17	4
SNORD116-15	0
DLD	3695
CSNK1A1L	254
NDUFC2	1783
ANO10	1240
BAGE4	0
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	4
FEZ2	1187
NCL	32744
KDSR	1983
SNORD115-42	0
ADRB2	1030
FGFR1OP	303
LOC440461	10
SEMA3E	0
HPSE2	3
COL18A1	1746
ASB14	139
EPHA1	431
MAGEB18	0
ZNF41	800
TRPC2	41
LRRC20	249
TSHR	35
CHST14	521
AADAT	1
SNORD115-31	0
RPS17L	0
HSP90AA4P	476
ZC3HAV1L	19
NUDT1	617
NCR1	377
MNAT1	353
SPDYE6	28
DMTF1	2041
COA5	577
SLC44A1	3648
LOC100132707	310
LOC100132781	9
PFDN1	1755
BRAP	1822
DEPDC1	19
ADCY4	89
PRDM10	654
FGFBP2	2497
BCAT2	508
IL1RAPL2	0
PGM5	32
C17orf50	10
DGCR6	82
PPP3CC	3957
KIAA0556	1172
OR3A3	1
MRGPRF	0
GPR61	2
CASC4	4434
MIR1282	0
RIPK2	7581
EHBP1	1111
ITPRIP	10607
CHRNB4	0
EFCAB10	4
SNORD111	1
SGCG	0
DSPP	0
MATN2	53
CTCFL	0
PIK3R5	13661
SGCD	13
FBXW2	3843
POLA2	691
TMEM64	1033
GPRIN2	0
MIR1291	21
B3GNT2	2703
TMEM95	0
ZCCHC4	338
LOC100505817	0
WDR60	511
COG7	673
TCEAL6	0
FGF6	0
C7orf11	604
SNORA48	152
BRK1	6501
LSM10	1443
IDH3B	3784
SAP30	682
CD99P1	397
ENTPD1	5678
PLA2G4F	0
CALML5	0
IGFALS	16
SPAG16	86
GRIP2	6
RIMS2	1
LOC643623	0
MST1	29
TGM7	0
RBM27	5408
YPEL2	8219
TCF7L1	24
FLJ20021	92
RNF11	7930
KCTD11	308
URB1	1964
ID2	21443
SNORD115-3	0
PRKAR2A	2356
TMED6	18
TEN1	0
PRMT1	2273
SH3RF1	1039
APPL1	4475
FTL	118650
NMUR2	0
ADORA2B	185
GRINA	11017
MCCD1	8
LOC440356	2
ZNF436	343
ESR2	83
ZNF583	159
TTR	0
CCIN	34
OR1J2	0
ITGB4	39
C18orf42	0
CLEC1A	57
DCLRE1C	1531
CCDC141	349
TNN	0
MIR3682	5
POLR3K	327
SLAIN2	5271
