GENE_SYMBOL	EXPRESSION_VALUE
DHX57	2800
LECT2	0
SNORD58A	56
MIR3180-4	0
SLC26A9	0
ANO5	159
MIR3662	2
MIR16-1	0
APOC4	0
DLX6-AS1	0
PDGFB	164
RETN	600
CHTF18	502
MGAT5B	13
TNFRSF10A	2019
BACE1-AS	39
GNB5	2181
TTC16	241
HDGFL1	0
C11orf68	1830
TMC4	195
GPR62	5
MKKS	2847
FAM3B	97
ZBED5	4349
PIGQ	2283
SOCS4	3704
ALKBH8	1289
LOC285627	1
MIR3189	0
SPPL2A	4678
CLEC2L	40
NCRNA00160	0
PRKCQ	7607
SNORD116-17	2
GJB1	0
GPR115	0
ZNF584	311
KIRREL	0
POLE	3758
KCNE1L	71
SLC44A2	34659
CCPG1	13937
PCSK1N	232
DAPK1	12670
CRCP	4856
ARHGAP28	0
ITIH5	2
PNMA3	210
C20orf165	18
GPR146	215
SNORD115-4	0
TMEM150C	7
LOC100134713	102
MCF2L2	135
KRTAP10-3	0
ELAVL2	1
CDK2AP1	3260
LOC646938	0
UPF3A	1358
SOAT1	9357
GJA1	3
SHROOM2	0
RASGRF1	93
CCL4L1	12
RAP1B	5824
TMEM132C	10
YWHAZ	57018
VASH1	11125
GMPPA	3798
RPL19P12	6427
KRTAP24-1	0
OLFML3	14
RAB15	817
NFX1	5514
NAALAD2	67
PIN1P1	361
MIR4253	0
LOC100287225	2
PSMC1	144
ZNF346	1254
ANTXR2	14818
TNK2	13290
CEP89	585
RPL36A-HNRNPH2	9
ZBTB40	5505
PYCARD	9096
TCF21	0
OR5M1	0
MIR190	0
DACT2	0
LOC400794	1
CRABP2	51
LOC100289511	659
RBMY2FP	0
ZNFX1-AS1	9418
WDR44	3495
CRK	2866
MIR4748	1
XAGE2B	0
CSNK2A1	4615
FXYD3	1
C1QL4	0
HLA-DPB1	43670
PKLR	0
AKTIP	758
OR10G2	2
PFN4	3
IDO1	110
PTPLB	2102
KCNQ4	45
MIR103B1	0
PCCA	1287
JTB	13972
C21orf91	5425
PRAMEF16	0
CCDC62	33
CDH2	21
C4BPA	4
NR0B1	0
KDM2A	42393
MCOLN3	60
ITGB7	36691
ANKRD5	495
CALN1	28
CNGA2	0
GPR158	1
FLJ41484	303
RAET1L	0
ING5	1259
LOC285696	7
ZNF524	1941
PIDD	1271
FAM22A	20
RP1L1	7
NPRL3	2790
HNRNPUL1	48978
NBR2	184
ARHGDIG	0
CCDC15	211
NUS1	3553
PANK2	4658
SMR3B	0
CA5B	3786
SHQ1	1356
ILDR1	184
ANAPC2	3616
ZNF621	2261
EVX2	0
PF4	2062
LOC100289019	348
TNFAIP3	289685
ADH1C	0
GSTA3	0
SLC30A5	4706
ADAM21P1	0
RHBDL1	129
EXOC5	6669
UBE2D3	37290
ZNF630	248
ZSCAN12P1	75
MIR505	1
MIR3614	0
C9orf116	39
TDH	19
MIR221	29
PTP4A2	56774
LOC100132735	10
TWF2	11687
BIRC2	10128
MIR4497	1
SERPINF1	1026
JHDM1D	13238
LGALS9	14226
OR52B2	0
CKS1B	146
SNAPC2	2165
ZNF445	3330
KCNE3	5627
MIR147	0
WNT8A	1
CSRP1	7306
ZNF726	37
LDHD	196
CCL2	49
FZD2	559
MIR4790	0
TINAG	0
KLRD1	10366
FLNB	10322
ANAPC7	2604
TMEM74	1
KANK2	721
DPPA5	0
GHDC	4055
GIPC2	9
RNF170	1298
PSMD2	12737
SELE	3
SUPT5H	23081
TOMM34	1471
STX2	1965
FAM109B	328
SCN3B	3
MIR1206	2
RPL11	83698
PLSCR4	25
CA2	1024
ZNF222	328
LRRC66	1
EHD3	3367
LOC285819	7
RPSAP58	3730
CCDC117	5513
EMD	5010
POLR3E	3311
NME4	806
DNAL4	855
ZACN	13
ARHGAP11B	79
MIR670	0
HCG4	14
ARMC9	53
MIR548AJ2	0
PDK4	2923
IREB2	10944
CG030	152
SEPT1	7688
HM13	20966
SYP	87
WDSUB1	1046
PYCR1	882
TCP11L2	3597
SIRT5	1062
L3MBTL4	463
SNORD77	20
LOC255654	0
C10orf114	4
PRDX4	3788
CEP250	6064
RHBDL2	7
SNORD114-8	0
CHMP7	8055
IFI16	18884
MIR105-1	0
LOC286367	53
NPAS2	35
ASPM	431
HAUS4	3983
SECISBP2	5076
C2orf78	1
FBN1	155
MRPL27	1600
MRPL52	1904
HMGB2	15114
C7orf60	3782
CHST11	16214
SPRED1	1952
KIF20A	109
WASF2	40890
C3orf47	182
MSTN	8
DSG4	0
NMRAL1	2043
PCM1	16848
HMBOX1	2481
LAMA2	308
ZXDB	2906
CDYL	4682
SMN1	135
MEIG1	2
L3MBTL3	3355
CHRFAM7A	33
C20orf112	8081
ADHFE1	285
WFDC8	0
CKLF	1828
SNORD68	303
OR9Q1	0
SFT2D2	2101
COG3	4716
LTBP3	4540
C2orf65	69
MIR4784	3
NEK7	9438
PLEKHG4B	10
FGFR1OP2	7350
NTS	3
CLCN1	75
BAMBI	257
SMC1A	25145
API5	8228
PSMB8	16705
MIR3671	9
ERBB2	3597
MRGPRX1	0
AADAC	0
MTRNR2L2	171
SHC4	5
SH3BGRL2	1563
ZNF581	2630
C8orf85	12
PDE3B	9134
SNORD114-26	0
METTL15	496
RAD51L3-RFFL	2
ICAM2	4653
TTTY6B	0
ANKRD44	19305
PAQR6	367
UBE2D4	1088
SPINT4	0
C10orf76	5628
DLEU7	102
MIR429	0
FLJ20518	0
EZH1	5026
FLJ33065	33
HBB	237
C14orf109	853
MRE11A	2576
SGTB	6103
CYMP	0
MIR568	15
MIR133B	0
CRTC1	2186
KAT2A	1928
MTMR7	197
GFPT2	21
LEFTY2	75
MMP7	0
MIR411	0
PGS1	3393
SLC2A1	5938
GKN2	0
GMPS	5104
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	8874
TAP1	29452
LZTS2	1203
UPF2	7572
NUDT16P1	806
VRTN	0
SPACA4	0
DEFB133	0
PEG3	23
ITFG1	4904
GABARAP	36795
SLC2A12	225
ARHGAP17	9329
BSND	2
IFNGR1	19565
FEM1B	5968
FNDC5	9
SZT2	8091
ZNF441	764
PRSS38	0
LRWD1	1718
RHPN2	52
MIR4732	0
NELL2	6773
FAM58A	1373
IL5	3
TRIM11	4455
LOC100505875	2
FAM177B	23
GSTZ1	954
PRH2	10
PRR20A	0
MIR379	0
ZNF561	2301
PROX1	5
APOBEC3C	8320
HINFP	1471
SRG7	0
SMCR5	14
ProSAPiP1	294
SNORD121A	1
LOC643802	619
GORASP1	4367
NOP16	445
LYG1	51
CCDC124	3689
ABCB10	3938
SLC9A5	52
MIR542	0
LOC100129924	13
AQP9	8498
SNORD115-26	0
GCM2	0
PLXDC1	613
AKR1C1	3
DUSP23	1393
TXNDC8	0
SPOCK3	37
PRSS16	184
PPIL1	795
RPN2	37718
SNORD115-20	0
SLC25A15	910
MIR767	0
METAP2	7302
C9orf139	260
LOC100288974	1
TEK	10
NPAS3	0
AHSA2	1543
TMCO1	7237
NUCB2	6061
FAM194A	42
ORC3	1407
GATSL2	0
ZNF234	367
CYP1A1	5
UQCR10	3017
ACOT9	4443
NXF2B	0
MIR630	19
PSEN1	15986
SGK3	4419
LOC100506599	3
CMTM5	337
AQP11	66
C18orf18	168
C5orf43	3089
RRAS2	1462
RIMBP3	12
RPL32P3	430
AKR1B10	0
HNRNPH3	11632
NR1D1	1573
CD300LF	8834
IL1F10	0
TCEAL5	1
LOC100505967	0
ASB13	1947
ZNF204P	185
SNORA79	0
PSMB11	0
SPRYD4	470
ZNF492	17
NCRNA00246B	4
POMT1	1565
DYTN	16
KRTAP10-4	0
RGPD3	4
LOC100288077	0
MRPS2	2455
TMEM199	2451
AK8	64
ZNF670	241
SLC25A10	341
CARD10	10
EIF5B	9183
CRIP1	9705
PTPN4	7518
SART3	6023
MIR4744	3
KRT86	340
C2orf68	4410
MIR3202-2	0
C10orf93	0
ISG20L2	5239
CFHR4	0
C14orf142	791
TWISTNB	4393
KIAA0040	10042
EIF3M	13718
DDT	277
SDR42E1	327
METTL22	934
DEFB105B	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
NEGR1	396
BCL9L	26164
CDRT1	3
FAM115C	1005
RRN3P3	463
IL9	0
TPK1	2696
CPM	2089
EIF4G2	132357
NRIP1	10320
RRP12	13397
ZYX	50160
LILRB5	22
RASGRP3	1799
POU4F2	0
KRT28	0
ABCC4	2708
FAM195A	999
RAB8A	15772
TMEM189	4320
RAET1G	1
TLE2	390
NEUROD6	0
NCRNA00029	0
OR52J3	0
CSDE1	80134
NEDD8-MDP1	0
SCN4B	39
POLR3A	3357
SLC9A1	5266
MIR302A	1
HLA-G	2716
C14orf135	4049
CCDC30	107
CD14	48914
CPOX	2765
CCAR1	6382
CYP11B2	0
UNC45B	143
DZIP3	1852
SPNS1	7221
MMRN1	505
CCDC142	987
FAM71E1	28
KIF4A	126
LOC100303728	229
SSTR4	0
MIR940	2
HSPA12B	62
OR52R1	0
HSPA4L	17
IL1A	929
C1orf111	2
KIAA0408	309
ZNF333	1819
CLOCK	3096
RCOR1	13748
SNORD54	37
PCGF6	548
DTX2	1298
LOC100506136	17
HIST1H3G	6
CETN3	347
LOC730755	0
LOC255411	5
MOSC1	2939
KCNK15	0
SNORD115-17	0
DNAI1	2
TLE6	16
MIR181D	2
ANGEL1	3181
C1orf54	184
CCDC83	0
EXOC3L2	11
FER1L6	1
C14orf166	5806
THSD1	43
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
SNORD37	12
MCART3P	1
SUSD2	54
ATXN7L1	4203
UBQLN4	2522
ACAD11	892
SLED1	73
TIMD4	110
MBL2	0
CCDC89	4
SAMD3	6821
NCRNA00189	35
ACCSL	3
FLJ41278	1
ATP6V1H	3500
LOC283392	3
POU6F2	0
CYBB	120384
SLC2A8	810
FRAT1	10524
DTX3L	11580
UBA7	9225
IGFL2	4
OLIG2	29
RPS27L	2877
JDP2	6450
OPN1MW	0
LOC728978	4
LOC100507387	1
PROKR1	0
REG1A	0
TTC21B	2165
POPDC3	0
CEP44	912
SNORA11B	0
F10	8
RMND5B	2411
LOC643037	0
NDNF	1
MIR133A2	0
METTL21A	1707
CDKN2A	291
LRRC47	5515
RAMP2	3
TUBB1	13932
TEX264	4764
LOC284395	0
GATS	1448
PRY2	0
PLA2G12B	2
SOX15	69
KCNK13	290
ZNF853	1021
PHF23	1867
SP1	17065
MESP2	27
MIR548O2	4
PLEKHO2	15097
TOR1A	5904
CDC27	5634
MRPL54	3118
MIR3151	0
SLC26A7	5
SLAMF7	29511
NPPA-AS1	38
ZMYM6	4465
MICA	1027
MMADHC	5809
KLHDC8B	451
CACNA1F	65
ZNF302	844
OR1A2	0
C1orf227	3
MRPS27	5052
C15orf55	0
TBX3	100
LOC100507377	0
MIR7-1	77
MIR4498	1
C2orf66	4
ACE2	2
MIR1301	0
MIR3688-1	2
FLVCR1	821
PGRMC2	4869
CASC3	13367
KIAA1731	2546
YME1L1	19205
C6orf204	6762
FBXO3	1944
HSH2D	8154
DPAGT1	3245
SNORA37	4
PTH2R	12
TMSB15B	55
SNORD115-9	0
SNORD76	126
SNORD116-4	19
KCNK18	0
TRAF7	9592
TMEM9B	7803
HIRA	9017
CTNNA1	18573
ACAA1	9119
FAM19A4	0
C12orf41	4973
SNORA40	62
LOC284215	0
INPP5K	8665
EPHX2	361
LOC100130557	138
MDM4	9613
RPL30	73097
C4orf17	0
LCE1C	0
CCR4	2519
MAGEB3	0
MS4A8B	0
EPS8	1026
TADA3	9409
MIR509-2	0
CTU2	1167
MIR608	0
FAM101B	12393
UQCRC2	15649
C1orf127	45
GFRAL	0
GUCY2F	2
SPANXE	0
AHCTF1	3777
SNORA51	39
CCNG2	5862
CEACAM8	0
ARHGAP5	5099
VSIG2	376
COL5A3	1715
RBMXL2	4
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	5538
CAMK2N2	17
TIGD4	6
ASAH1	39794
TALDO1	22342
MIR4764	0
EDN2	5
MTTP	0
BRI3BP	1135
MPV17L2	876
EEF1G	32770
CLEC6A	518
ARHGAP42	871
SPAG17	37
SDF2	3282
DPY19L2P4	0
APOM	183
FOXB2	0
RIC8A	9283
YIPF7	0
FAM186A	1
PLOD1	9610
SLC50A1	2449
TMEM45B	198
CCDC97	6066
RRP1B	6815
MYBPC3	52
LOC400456	0
PPYR1	0
PHGR1	0
CALHM3	2
MIR1185-1	0
USP29	4
YIPF5	3278
CCDC85A	12
TMEM159	1490
NCRNA00310	10
C6orf10	1
FAM167A	222
C4orf45	1
MCU	1512
VRK1	2007
TNPO1	11976
NGFR	163
GMFB	5237
CYP11A1	1
MUTED	1
EVI2B	52839
UQCC	1251
SEZ6	66
PTBP2	1453
PDYN	0
PRB1	0
C20orf11	8690
MIR520G	0
ATP2B2	1
GRB2	49440
DUOXA1	2
HGFAC	0
MET	148
LOC255512	78
STAC	57
TBRG4	3919
ERN2	3
MYO9A	4207
LOC100131060	30
SNORD114-13	0
NR2C1	1138
ADC	123
HOXA1	134
SLC12A7	7088
ZNF37BP	1002
LOC388630	0
LOC100128590	13
CTCF	10915
PI15	0
MIR4779	1
PPM1E	21
C20orf160	8
PDE6G	589
PSG5	0
C17orf82	0
HAS3	338
LRSAM1	1708
ALPK2	192
NR1I2	15
CCDC27	0
DKFZP586I1420	2087
DNAJC17	743
CLIP1	14572
MIR4712	2
CD2	9895
TSPYL5	400
GPR89A	99
SUV420H1	5425
CHRDL1	6
C16orf52	566
COQ10B	6739
NFAT5	11049
FAM173A	1566
LRRTM2	30
MAP4	16335
NBPF14	465
CHRNA4	0
RASL11B	86
CLLU1OS	3
MIR374B	2
FDX1	2799
KLHL28	4682
KRT40	0
KRT75	0
MIR3200	0
MIR3160-1	0
ERGIC1	19460
WNT10B	90
ARMCX1	510
FUBP1	9234
RHOXF2B	0
MCCC2	4261
FAM160B2	2859
KIFC2	970
GOLGA8DP	0
CSDA	10613
TTTY4	0
LOC100128288	63
POU2F1	4099
DAGLB	3190
KIT	342
FER1L4	174
EPAS1	394
ALOX15	25
NPNT	0
RXRB	5335
UOX	9
GOLGA5	4543
ZNF841	1239
GXYLT2	3
ADAP2	3984
ATP6V1E2	430
POM121L1P	0
C12orf23	3755
SPINK5	0
EIF4A1	32843
PCYOX1	3907
CNTROB	2672
RNF220	9407
C10orf46	8968
MIR3907	0
TSPY1	0
GREB1L	13
KRTAP5-4	0
OR51I1	0
POLE2	90
KCNN2	0
DLG2	25
TMX1	8607
GCC1	7764
LOC341056	685
LOC441601	1
ZSCAN5A	197
MCM3	5975
OR2A7	11
PTK2	1679
C8ORFK29	4
MIR3183	2
CAPN11	30
ELSPBP1	0
OR1E1	2
LOC100132891	78
OR4D2	0
KIAA0907	1397
OR6N2	0
FTCD	3
SNORD116-27	0
MED31	399
MACC1	265
GRIK5	65
AGK	2819
MTDH	37742
ITIH5L	1
TMEM185A	686
C22orf26	105
ZBTB8B	0
LOC440700	2
OR1S1	0
NCRNA00264	41
SMCR9	0
CD9	2835
PENK	9
SPHK1	772
SYNCRIP	17557
FAM47A	0
MBD3L1	0
MIR1229	0
SNORD91A	3
RNPEP	13014
LOC285796	0
MIR1185-2	0
C9orf89	3287
IL2	12
MAGED4B	2
CAPN9	3
SPCS3	31692
LOC729911	0
F2RL1	710
ANKRD10	6267
FANCE	975
AKAP8L	8196
ABI3BP	13
RAP2A	5866
TMCO2	3
S100A4	75675
ANKRD2	0
HIST1H1E	226
OVOL1	19
CIDEB	6126
LOC200726	0
C14orf45	230
C4B	15
HCRT	4
MAPK6	4984
C8orf59	1821
SLC6A16	229
C12orf24	370
SS18L2	1613
CPD	17648
OSTF1	13070
C5orf13	939
ATR	5195
NKD2	1
PRINS	0
KRT35	0
TYK2	13442
PYY2	4
CCL28	234
FAM75A2	0
MYOT	28
PIGK	4767
SP7	9
MYL4	8
LOC285626	1
F7	26
TGFB1	55631
HBQ1	22
BMS1P5	0
OR6P1	0
ARHGAP30	65670
DDIT4	25442
LAMP3	257
BANK1	2338
PCDHA7	0
LOC100144604	2
COL4A1	3
NEUROG2	4
LOC100128573	23
APOBEC3A	5367
ADAM7	2
RRM2B	4106
SH2D6	2
CRMP1	27
ZFPM2	3
HNRNPM	32493
ITLN2	0
MIR1258	0
MIR3125	1
SNRPC	3391
AGAP7	52
SV2C	6
LOC283683	6
DYDC2	0
TBX10	1
MAGI1	6
COMMD10	2628
S100A7A	0
RIC3	93
FLJ25758	0
ASZ1	0
FAM69B	206
LRIG2	2517
SIGLEC6	321
AASS	147
NCRNA00247	18
MIR300	0
KIAA1949	26508
SIGLEC16	146
ZFHX2	73
ETV3L	7
TP53BP2	8289
CEP19	390
TNFRSF19	43
CHIA	2
FAM160B1	5684
C17orf58	286
JAGN1	2133
ST13	5257
RPL10	43333
ARIH2	10157
TNP2	0
MIR4320	0
FAM48A	6614
LOC100130348	4
PCDHGB7	22
PSAP	564345
SRCIN1	7
NT5E	521
TMIE	54
CEP57L1	296
CCDC154	93
PHAX	2379
MAP3K10	2497
CAPSL	0
YBEY	971
SPTB	914
HMGXB4	2976
RPL7A	30484
UCA1	5
AFF2	302
FLJ41649	6
MIR4777	0
MIR3920	0
NCRNA00201	972
SPANXC	0
BRD8	3042
C1orf38	37871
MIR548AA2	0
LOC730091	83
MIR3198-1	5
FAM86HP	15
HOMER1	361
SLC34A1	10
ATXN3L	14
ARIH1	12013
HOXC12	0
PPP1R2P9	475
DVL3	7235
TP53I3	1001
USP26	0
PKMYT1	199
MND1	42
C1orf185	0
SMCHD1	42448
CROCC	2501
JMJD6	7785
LOC650226	0
ACOT2	495
COL7A1	39
DUSP27	1
WDR36	3130
DEFB130	0
SNX27	10616
MIR661	2
CSAD	252
APITD1-CORT	191
MIR4517	19
SNORA4	259
C10orf18	7589
MIR4460	0
PAR5	749
OR5AN1	0
DCLRE1A	1183
MXI1	5424
MIR1295	0
INSR	4663
KIAA0090	7185
CIB4	0
FAM170A	2
ZNF48	841
MIR4663	0
NODAL	76
INE1	193
OR8G1	0
ABCD4	2531
LOC285965	325
GFM1	4325
ITGB8	56
PSMA6	6096
CNPY1	0
DGAT1	4309
SPATA18	11
ZNF276	6751
HMGN2	3777
RELL2	524
SLC9A3R2	294
KPTN	606
HAPLN3	1373
MIR3646	0
PPY2	1
ELOVL1	7956
CELA3A	0
TEKT4	0
ATP6V1B1	1
C19orf2	8235
FOXH1	2
DNAJA1P5	0
UBE2J2	5223
MIR514-2	0
CRYM	57
OR5J2	0
LOC1720	0
RPL41	1648
SLC26A4	15
SNORD91B	2
MIR145	0
LRTM1	0
DEFB4B	0
FBXO33	9736
MAP1A	2267
OR51L1	0
GRM5	1
PDE4A	5844
TFAMP1	130
MIR4509-2	0
PCYT2	1831
TMEM100	0
CBX4	15657
TP53I13	1937
LOC148696	343
CCDC41	643
C1QTNF9B	0
UPF3B	1435
DOCK5	6714
DCAF6	4053
TK1	851
TTC22	601
FZD10	0
MRPL36	484
KDELC2	1663
MIR4296	3
C14orf165	0
ACOT6	4
SLC46A1	402
C1QTNF7	3
PRR3	856
CNIH2	36
OR2Z1	0
SLC16A5	1580
FCHO2	2624
SLC25A46	5875
MAF1	16476
ZNF395	6342
HIST1H4C	21
INTU	9
SPINK1	0
MIR142	121
TRAPPC5	5144
EML4	11721
SUZ12	7004
ICOSLG	2935
MIR4655	2
APOOL	1544
NOTCH2NL	4187
TBC1D3F	0
SEC61A1	43848
C14orf48	0
SNORA47	1
UNKL	1573
NCRNA00257	17
LOC404266	0
DLL1	599
MIR3196	0
PTPRM	575
SHCBP1	809
SS18	7285
ANGPTL6	139
RPUSD4	2170
LOC143188	102
AOC2	81
NMD3	3493
PRAMEF9	0
MIR548H3	0
CRYGB	0
FLJ45079	28
SPOCD1	262
HLA-DQA2	4485
C11orf21	6096
THEMIS	4217
SNORD56B	3
AGTPBP1	13435
LOC388942	0
GK5	4627
MIR593	3
PLRG1	4164
CDC42EP5	1
PCDHB7	0
C22orf42	1
MACROD1	170
TFG	4357
HOXA5	307
UNG	1303
EVC	270
DIRAS1	86
TFPT	1153
CA11	376
MIR217	0
CPSF3L	7220
KIF2B	0
QKI	30126
CPEB3	2043
MAGEE2	0
CYP20A1	4650
DENND1C	10332
C12orf53	33
LRFN2	99
FEZF1	0
CPXCR1	0
LRIT3	10
NPHP3-ACAD11	52
TPM4	17559
ANKRD63	2
MIR516B2	0
MIR3942	3
LOC100134015	36
MRPL41	1799
NOG	46
OR52L1	0
ZNF506	1453
BST1	6927
MIR4314	0
CDH9	2
ADSL	5644
LOC654433	773
LOC731779	4
NBEAL2	30354
PYGO1	0
RAB1A	13872
C19orf54	1322
SQLE	1477
HDGFRP3	794
C11orf65	16
RGS17	16
MIR107	0
HSD52	5
COPG	12597
OR4Q3	0
MADCAM1	3
MIR222	3
ROCK1P1	28
TMEM80	1060
CITED1	20
MIR4755	5
MIR4727	2
KRT16	0
FOXD1	63
MIR31	0
RYR1	885
NCRNA00208	0
GDF11	1288
SLC6A10P	0
MIR33A	1
ODF3	3
FAM134C	11665
SOX13	907
LOC650623	299
MIR4263	12
RSPH10B2	1
MTMR12	6839
STEAP1B	12
XPA	1984
LY86-AS1	25
RNF168	8226
FAM25G	0
LOC100287814	34
MIR2276	0
MIR765	3
ARHGAP25	15956
ABCD3	2637
UGT3A2	9
TBC1D22B	2307
C3orf65	4
KIF23	321
DIRC2	2712
PDGFRA	14
FBXO16	35
SPATA21	14
RNF166	16691
SENP6	11070
LRRC6	44
VAPB	3411
BIVM-ERCC5	9438
C3orf14	55
RNF4	10823
UGT2A1	9
SIGLEC15	103
ADAMTS19	0
STS	3232
LOC440926	0
COPB1	15168
TLR2	11801
HPR	3
MRC2	185
BRF1	3542
KCNA2	178
LOC100506888	0
PSTPIP2	5552
LOC647859	56
MADD	18554
ARL11	1534
MIR554	0
LOC90499	0
DNA2	295
ARR3	20
SEC14L6	2
POP1	514
TMEM26	0
DUS4L	388
INO80B	1497
RBM3	37366
RAB11FIP4	9806
TNFSF10	12234
PCDHGB2	62
CERK	17059
KIAA0101	438
IL17F	0
HIST1H4F	9
WAS	24707
RPS11	74814
LOC100286922	0
ZFP112	11
LOC388152	7
TRUB2	1340
STBD1	208
MED14	6514
DEGS1	5519
ME1	340
ZNF576	407
COL6A3	286
DACH2	0
GOLGA7B	615
BHLHB9	110
MIR3115	0
TCTEX1D4	395
METTL19	1035
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	6082
PODNL1	58
DBN1	832
MIR4703	0
DEDD2	11400
CRKL	14522
LOC100506229	15
ILF3	29042
CHRNA2	34
ZNF75D	1348
LENG9	382
TBX2	0
MIR4456	0
MAP1LC3B	15551
SLC11A2	2436
BCLAF1	31630
JKAMP	3778
EDAR	181
FAM75A3	0
ANKRD39	710
CRHBP	82
IZUMO1	1
ANXA6	58779
KRT73	198
MIR320B2	0
LOC400940	0
C1orf200	96
FUT4	3680
TRIM45	30
FZD9	13
UBE2DNL	0
INSIG2	2177
ERAS	2
KRTAP19-4	0
SLC22A1	34
CENPM	274
SAFB2	8522
EIF3B	15791
LCT	8
FLJ45445	1
LCE1F	0
PCDHGA12	16
CCDC11	30
TMPRSS4	5
ZNF480	1284
BGLAP	75
EIF4E	879
DGKE	2614
FLJ42875	1
OTUD7A	51
SCD	1127
ZNF628	3636
BNIP3	594
C2orf82	16
GLCE	1461
TRAK1	12275
TIGD6	242
C15orf38-AP3S2	7
ARHGEF17	470
LOC729678	5299
SFTPA1	3
DOCK10	23100
WDPCP	593
ZSWIM3	274
CSN1S1	1
PRKCSH	33859
LOC285033	119
IFITM3	16493
GPD1	12
MIR3119-2	0
FAM73B	2708
RAB33A	199
GBP1	8779
MRPL47	2171
FAM122B	5127
C4orf39	12
RAD51C	666
C10orf118	6257
SMPDL3A	1124
SAMD10	613
HTR7P1	575
MIR3620	5
TOP2B	28160
LOC440040	0
ACTR3BP5	0
ZNF274	2473
ST14	4678
FAM133A	1
SYNJ2	3806
C16orf58	4476
CLEC4F	383
HMOX1	14902
MBOAT1	2423
MIR4791	0
RBMY2EP	0
MIR373	19
PDXP	1829
SBF2	4957
KRT19	0
NEUROD2	3
MPP7	4504
DMP1	0
PHACTR1	2760
CT45A5	0
MRPS25	1998
ZDHHC5	13160
C19orf35	475
TLR6	2186
FAF1	4584
LOC220594	0
NDUFB6	1833
TEX10	1841
HMP19	0
MIR521-1	0
PIK3CG	14116
CDKN2B-AS1	39
TRAF3IP2	1347
NQO1	404
SNORD116-20	4
LOC100507127	59
PPP1CC	22584
RYK	2313
SNORA29	55
EED	1733
PKN2	6679
PRSS50	2
CCDC169-SOHLH2	0
DNAJC9	1503
STON1	69
B4GALNT3	73
SUMF2	11912
ECE1	21178
SUOX	743
CHI3L2	672
CKLF-CMTM1	1231
FCRLA	865
FAM41C	0
TAAR9	0
AHSA1	6075
C4orf48	1036
LYG2	5
MAGEE1	710
SNORA72	49
FBXO41	4203
NLRP10	0
USF2	18942
PDCL2	0
ERP27	427
DEFB107A	0
FERMT3	31118
MIR550A3	0
ZNF805	3187
DLL3	7
DIS3L2	2653
ZFP37	143
ATP6V1C2	427
RGPD1	12
ZNF546	242
DKFZP434K028	0
ZNF319	2775
FAM160A2	6247
CNIH	5372
NRXN1	1
BRWD1	10702
FOSL1	1234
CARD8	14895
PKD1L2	0
AKR1B1	3779
GPX8	0
KCNQ1	6580
GRAMD1A	10200
CENPV	350
SPDYE1	46
TBC1D26	1
FKBP10	63
ASCL4	4
LRAT	1
PSMD14	3305
EXO1	187
C9orf29	0
PBMUCL1	0
SGIP1	2
ARPC5L	4130
DTX2P1-UPK3BP1-PMS2P11	156
SOX7	33
AGPAT1	7776
MIR922	0
UROC1	2
ZNF500	1101
MUTED-TXNDC5	231212
DTNB	1158
MAPKAPK3	22163
KIAA1109	17809
SHC3	15
SLC23A2	5382
VPS25	2448
HCP5	9680
MIR4280	0
CLDN25	0
TSPO	17049
LBR	16578
C1orf190	3
EIF3C	451
TFPI2	2
LGI4	7
MAP9	590
BTBD18	35
TYMP	47837
TMEM8A	8123
C8orf58	770
C9orf123	1317
KHDRBS1	21714
TMEM176B	14887
LOC158435	1
TADA1	1495
TCEANC2	1678
ADARB2	220
APEH	9867
DPY30	1489
LOC390595	59
SLFN5	13716
PLSCR5	0
TCEANC	395
FOXI2	0
CNN2	37466
ZFP28	420
COX6B2	11
SPOCK1	205
ZFP82	391
REPS1	6797
BMPER	8
RNASE13	0
REEP1	7
IKBKB	8908
C20orf103	626
CD1D	6918
GSDMC	0
CT45A6	0
ALDH3B2	141
MUC16	37
TPPP3	1628
TGM5	1
CPVL	30123
SEC14L2	257
THAP7	1278
SHARPIN	4084
LOC728640	28
MIR4751	0
SEPP1	17
PCDHA2	0
HIC2	2608
UBL3	14562
LOC100506804	61
FZD8	139
SIGLEC10	8669
ZBTB12	112
HTR1E	0
RSBN1	6427
SNORA15	5
NAB1	3099
LOC729059	0
LOC388588	38
PHF12	11031
GLIPR1	19780
MMP10	0
HERC6	2143
TNFSF14	630
KBTBD2	12030
PPBP	6419
SDHA	8624
RFC2	1599
PEBP1	10641
WNT5B	206
PPP1R3E	461
EXOSC6	2490
SNORD15B	28
SERPINA5	0
CDK11B	2618
FAM138A	0
CDKL4	3
LOC650794	65
GABARAPL3	312
NCRNA00320	0
SYS1-DBNDD2	513
SNORD115-8	0
C1orf51	25
PEX3	700
CCR2	11189
TRPC4	0
LPCAT3	4573
SPECC1	4475
MIR4260	4
TMEM146	2
LOC728066	0
TMEM216	870
NAP1L1	38573
ATG9A	6089
MYCBP2	40613
AMIGO3	870
RBMX2	1605
SEMA6D	2
MANBA	7026
CNTN1	2
OR51I2	0
LRRC17	18
PCDHGC3	73
