GENE_SYMBOL	EXPRESSION_VALUE
MYOC	0
HOPX	5325
JAG1	793
SLC12A5	26
MYO15A	89
LOC100506343	96
KCTD20	13956
LOC284749	110
KRTAP1-3	0
ALOX15B	290
SLC30A10	1
ABLIM3	551
TSPAN17	6126
H2BFWT	0
TLCD1	30
LOC100288428	2
NAV2-AS4	0
PADI3	0
ODAM	0
SYT8	0
EXOSC7	1848
SLC36A4	2667
BEX4	2837
CTDSP1	31183
FLJ46361	0
LRRC38	2
NUDT13	294
SRD5A2	3
SLC6A5	0
IQGAP1	52151
PIAS2	991
RAB37	12113
OR52E2	0
SCARNA10	10
DGCR10	2
SYNGAP1	6637
NCRNA00099	0
SSX6	0
FAM75D3	0
FOXJ2	6239
SSTR2	0
SHANK3	30
MBD6	9923
TUBGCP6	6265
ZAN	0
PTP4A3	3021
ZNF33A	4229
SLC4A5	925
CPNE9	39
PXMP2	510
UBE2R2	18538
ARMCX5-GPRASP2	90
DPY19L4	730
STX1A	306
LOC392364	0
PABPN1L	6
RPL23AP82	150
HSPA12A	2
OR5B3	0
OR7D2	121
NRCAM	150
HCRTR1	10
POU5F1P3	23
C5orf47	4
LMNB2	4418
TTTY3B	0
RRM2	578
CWC22	2433
MIR378C	0
YWHAQ	19623
PNO1	2608
RPRD2	9348
AKAP10	3520
ARL1	2662
MIR668	0
SNORD20	17
PRKD2	15955
C9orf146	0
OR2G3	0
FAM72D	2
HIST1H1D	53
ANKRD37	720
SLC35D1	2568
ROMO1	2769
LOC645513	300
CDH22	1
MIOS	2466
ALDH9A1	5233
MIR4750	12
SNORD115-23	0
PRAMEF2	0
FOXB1	7
LOC100270804	368
POM121C	3874
SPACA3	2
FNBP4	5854
ZC3H18	4736
AOAH	30956
LOC100507178	66
C1orf226	24
HTR1B	0
EMP3	40245
C8orf47	5
NAPG	2266
LOC100132724	298
RHD	154
ETS2	21218
HEBP2	8575
MIR4520A	0
SH2D3C	6565
SNORA1	42
ZNF701	664
C17orf97	73
ITGB5	1362
C6orf191	3
AMELX	0
NAV2	108
SRXN1	4885
SNORD115-2	0
MIR4464	0
CTBS	5073
SLC8A2	1
PDE8B	158
SNX3	21926
SOX14	0
C2CD3	1512
ABCC11	2
OXSM	386
KRT36	7
C4orf52	2090
TUBGCP4	638
SRSF2	26680
RAP2C	12137
LOC144481	43
SNORD116-22	1
LOC340074	0
BVES	5
XPO4	4000
GPX3	716
BHLHA9	0
INSRR	2
GKN1	0
UPP2	0
LOC439949	3446
SNORD38B	45
PLA2R1	0
HRH2	2639
MIR4324	8
NPR2	67
NLN	1545
ROGDI	4829
CYP4F30P	0
ARF5	20807
PALB2	889
SHANK2	0
EFCAB2	561
AKNA	48202
TRHR	0
FOXK1	14525
MRAP2	1
MIR4427	0
NELF	7989
BTNL9	50
OR4S1	0
TGIF2LY	0
VCAN	113433
POLR2J	3108
RABGAP1	3407
ROBO4	38
USP28	2157
OGFRL1	9077
FUT10	504
CNOT6	4682
PRX	913
ZNF791	1448
CYP19A1	0
HSPB7	1
PRPSAP2	3328
GNL3L	6937
FMO3	0
KIF5C	719
CIC	17349
NDUFA8	1642
LOC100144602	0
MAGEL2	1
PAX2	3
NPFF	54
FAM63A	2414
HIRIP3	1416
TPMT	3469
KRT79	2
MIR421	1
PNN	9634
C15orf17	3948
SPRED3	6
EID2	2270
MIR4435-1	0
PRAMEF1	0
CBX5	5518
A1CF	6
XPNPEP1	4448
SNORD114-28	0
SIVA1	5335
PCDHGC5	1
FAM19A2	77
PDE3A	15
ZNF433	136
ADAM9	3582
SNORD115-39	0
NCKAP1L	24955
NDUFS3	4108
ANKDD1A	371
ZNF501	95
IER3	18777
PREX1	63423
ELAVL4	9
ANKRD36B	106
LRPAP1	20450
MAD2L2	4106
SRSF11	6582
COLEC11	0
FLG2	0
C14orf2	9470
C1orf68	0
ZFP3	263
RTN3	20602
PARN	5847
EIF4E3	12167
TMEM164	9960
MYADML	0
GLI2	0
PACS1	29337
ZNF550	233
PRUNE	2616
LYZL2	0
ART5	0
UXT	10004
ECHDC2	1222
C6orf7	0
VAV3	4040
CCBE1	2
COMP	1
SP110	8399
PSG8	0
PRPF18	4655
LOC641746	0
KRT80	26
MIR4745	2
FAM167B	22
KRTAP4-12	0
WDR66	28
SNRPB	21990
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	14
SNORA14B	6
C1orf180	0
ZMYM6NB	2266
ZNF382	186
CYP4F12	0
IRF2BP1	3453
ST7OT3	1
SLC22A16	106
ZNF527	551
ARID1A	21254
PLSCR1	6090
DSC1	371
MIR518F	0
SPINT3	0
AFAP1	3286
SMAD9	16
C2orf27B	0
RPS6KC1	2165
CLIP4	3731
RARRES2	11
C21orf119	328
TMEM79	651
CEACAM22P	0
GPR25	152
TPRXL	3
ASS1	3
MYOZ3	2
CSMD2	4
LOC100506046	64
LOC100133957	30
C15orf52	290
DLX6	1
INPP4A	13052
GDI2	28720
KISS1	1
PRDM1	9250
TATDN1	725
LYRM2	2765
LOC283403	1
USP50	1
VPS18	8451
CYP2W1	6
LOC151475	13
OR2F1	0
FBLL1	1
USP27X	335
DAP	20635
LOC100506233	320
HSPA14	2169
C9orf53	0
GPR37L1	2
LOC121952	11
RASGEF1C	5
MOGAT1	3
POLR1E	3770
ELL2	2454
MIR1276	0
PAX6	292
PARP10	17046
GYG1	6197
ACTR3BP2	0
NUMBL	518
FASTKD2	2568
DUPD1	0
ATXN3	2245
MIR512-2	0
LOC730101	7
C19orf25	2681
AKT2	20987
ABCG4	1
HLA-DOB	1185
RIF1	4686
S1PR2	809
LOC441009	5
MYEF2	338
COL4A6	2
HMGA1P7	0
UQCRC1	18530
FAM138B	0
IRGQ	2505
LOC201651	0
POU1F1	4
CRTAM	900
ADCYAP1R1	0
RBM26-AS1	38
FCHO1	6017
CCBL1	471
ZNF777	3592
GDNF	1
LPXN	7355
ZNF317	9218
ATG4A	1251
HIST1H2BM	5
CFLAR	19891
FTSJ1	3741
ERMN	479
LOC727849	0
PPP1R2	13576
DSEL	279
PSMG2	6133
C15orf44	2715
MAGEA5	0
KCTD2	6808
MED26	3495
HBM	0
RARA	23509
CCDC79	0
C4orf11	0
INPP5F	948
METTL5	1680
GIT2	12992
FAH	1319
LRCH4	20643
C9orf24	11
CXXC1P1	0
TBC1D8B	69
SPECC1L	8287
LOC100505583	0
LOC100507266	139
ITCH	9887
DNAJB11	5932
MIR583	0
USP3	13743
KRT15	2
MAP3K7	3474
ELMOD2	1241
DEK	20362
TRPV3	26
DPYS	3
ALX4	0
GALNT11	4748
CLSPN	100
ACP1	8429
C19orf42	4686
SWAP70	7213
OR5AU1	0
CYB5D2	1089
ZNF780B	560
C3orf66	0
ARMC2	336
INSIG1	17231
BMP2K	1939
FBXL18	1102
ATP13A4	42
MIR4297	0
OR4C6	0
SLCO5A1	15
PCK1	0
SLC35G3	0
C20orf43	13689
SPSB3	4796
CSHL1	0
BTNL8	12
PPP1R3A	0
C13orf35	5
PML	7966
LOC100505633	2
ZNF516	7864
RHOH	14721
N4BP2L1	3161
OR5T1	0
CALM3	52613
ZNF529	1263
KRT27	0
NPDC1	1014
ACER3	2449
HMCN1	11
CPA3	91
GLMN	364
NACAD	49
GPKOW	2964
HDAC10	5435
RXRG	0
HYLS1	318
TMEM93	397
WDR5B	318
NR4A2	117388
C19orf6	10328
C20orf202	22
KLKP1	0
BAG6	29547
C20orf94	88
KCTD15	2376
GTF2F2	2235
IFRD2	3075
PIGU	859
EFCAB11	124
EMCN	1
JMJD4	861
PKD1L1	15
MAPK1IP1L	15743
LOC285733	1
EPRS	10530
SNAR-D	0
FBXO42	4942
ZNF679	0
PON1	1
MIR1289-2	0
MIR1272	0
NAPEPLD	829
POLDIP2	8791
CTSO	5499
C6orf192	2713
NCBP2	5594
TAAR6	0
NCRNA00299	65
CXCL14	7
RAD51AP2	0
CBLC	1
IPPK	869
PKIG	921
OR6C3	0
C21orf81	18
MAGEA12	0
UBXN1	22657
C6orf115	9146
PIGY	11082
DHODH	712
POP4	2739
PFDN2	2860
C14orf86	1
PTPN9	8267
WBSCR27	93
LOC100131089	258
TTF2	1114
SPANXN4	0
BCAP31	22423
ULBP3	21
C20orf196	610
CCKBR	1
PSMA4	11327
CD4	89308
LINGO4	3
FLII	34250
GPN1	4904
DNAJC5G	0
LOC283761	0
ECM1	73
MSRB3	205
TPD52L1	13
RFTN1	10233
ZNF415	25
CBLN3	186
ZNF498	4670
DQX1	4
CTC1	8884
RBM15	3280
LOC285000	0
NUDT19	2506
MYLK	579
LOC286177	0
AADACL3	0
TBC1D4	4176
TNMD	0
ZNF845	1394
C22orf32	8097
MIR378D2	0
HERPUD2	9938
SLC25A27	5
C3orf75	1513
CDK6	8167
HCAR1	1
UBE2D2	14799
LOC284440	175
NSUN2	4636
ZWILCH	678
WISP1	4
DYNC2LI1	285
PLEKHA3	2084
IHH	8
ZNF555	400
STC1	0
MIR518B	0
GHSR	4
GSTT1	872
ZNF167	87
MYH4	0
CLDN16	1
RRN3P2	292
NMB	326
MIR23C	0
RBP3	0
DNAH12	6
FLJ41200	0
MLL4	11248
IRF4	6180
RIMS3	814
EIF2A	15283
SULT1A4	0
ZBED2	31
WDFY3	3651
LRRC57	1799
FMO6P	0
FBRSL1	8757
SERPINH1	471
PGA3	9
PATE4	0
CYB5R3	15256
RPL35A	105949
VPS13B	4009
SNORD41	0
OSTCL	206
LOC100129726	77
PCDHA10	1
SHBG	6
C16orf95	131
SCLY	1416
CLPP	5267
C5orf54	24
MICALL1	4906
GIMAP7	6329
NAT10	4486
LSM4	9782
AP4M1	915
MIMT1	0
LOC340107	0
RIOK2	2651
RGS4	0
CYB5B	5330
TMPRSS11E	4
GJC1	2
MAGEA6	0
LOC100289650	0
SRGN	220498
SLC22A13	6
CCDC3	2
FLYWCH2	1791
LOC401321	298
SNORA71C	7
SDK2	665
MIR1237	0
ADAM5P	0
FAHD1	989
AKAP6	155
GLYATL1	5
TOX	3091
THAP1	1507
CHAC1	73
FXYD2	121
C21orf62	3
NCRNA00221	6
TM4SF18	0
PSMC3	6639
SERPINB2	1504
LOC100506844	267
VDAC2	2593
KRTAP22-2	0
KIAA1797	2197
MIR4641	0
LOC100101266	5
FBXW12	0
USP5	8543
LOC648691	0
MS4A3	34
SLC25A36	5980
FLJ32224	18
KIAA2013	7364
ARL4D	1011
CHN2	2455
TMEM88	502
GATA3	5886
TFAM	4467
ITGB6	0
FGD1	507
NEDD4L	591
NPEPPS	5128
MAPK8IP2	79
C6orf123	0
USP30	1513
SAA4	0
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	5
SULT2B1	21
CYBA	73678
OAZ3	102
MIR548AN	14
MFAP3L	744
UBQLN1	15505
HSPB11	1304
CLDN5	535
PPWD1	2245
WTIP	10
ZNF587	1373
PPP2R5C	18281
SLC1A1	5
GPR111	0
PGPEP1	6100
ARMC1	2829
CEP104	3919
UNC119	7657
ASRGL1	1171
RNF38	12972
MIR548I1	0
UFSP2	1281
ECI2	1997
FAM103A1	132
BCL2L14	19
LOC257396	57
DEFB125	0
PICALM	31793
MIR4483	0
SCNN1A	155
MARK4	5653
FLJ35282	0
CD200R1	437
NKAPL	52
RBMXL1	5025
MOSPD1	775
MIR3650	0
LETMD1	6974
TNNI3	6
DKFZp566F0947	2
KIAA1644	1
MYBBP1A	2537
FNBP1L	165
C16orf72	19392
COL23A1	59
MIR3925	0
EGLN3	310
TMEM236	6
LOC100129794	1
RRBP1	5677
HRH1	5
PPP1R13L	318
MAP3K13	1536
C9orf5	7346
MIR4780	0
MTIF2	2601
FGD4	3009
WNT3A	1
OR13C2	0
SNORD19B	21
ARL10	103
SNORD121B	0
TBX20	5
ZBP1	1641
AVPR1A	14
ALK	9
RPS4Y1	11
OR51G1	0
MAG	5
PPIL6	16
MIR424	0
RAPGEF4	8
ADD2	653
PET112	1177
PHACTR2	5723
KCNH4	30
PTPRCAP	34802
MSX2P1	246
LOC729609	4
C11orf49	867
NUDT21	9009
TRIM8	20204
JPH3	17
PRSS54	0
MIR4302	0
RUNDC2A	618
SNORA13	15
AZIN1	25070
LOC389247	17
MIA	2
KIAA0226	8706
CALML4	3604
SLC37A1	2501
DMRT1	0
TMEM214	5977
SEMA5A	178
CLDN9	9
CWC27	2711
MAP3K14	11171
HIPK2	11651
SH3BGRL3	102792
LYZL1	0
RPL9	1563
ZNF571	529
CHGA	3
TMEM68	696
DRD5	0
GRRP1	0
PLGLA	0
AMY1B	0
LOC151300	1
GNRH1	49
FGD5	14
EIF3J	3737
NRK	0
ZIM3	0
NEURL3	18
C17orf57	261
LMX1B	0
LOC439994	124
MIR654	0
GLYAT	1
HIST1H2AE	163
NCOA4	46298
FRMD1	0
FBXO17	8
LOC100129250	861
CIR1	5052
ANKHD1	13815
NFIB	20
FAM113B	5839
DNTTIP2	11353
PRDX3	7991
MIR933	2
ZNF786	709
KCNAB2	34004
LOC100507254	13
RORC	265
RPL19	157471
XAGE2	0
HEXB	16820
OR2T35	0
LOC643542	0
LOC100144603	65
MIR496	0
EIF3A	34378
EIF2D	7354
FSTL4	23
FZD1	2059
FLJ39534	140
ACTB	637014
NCRNA00111	0
SNORA7B	6
EXOC3L4	6
UBP1	10000
GALNT6	3373
AKR7A2P1	353
KIAA0182	7752
SNORA28	18
PTPRT	1
HVCN1	5918
LOC255167	2
GSPT1	11536
CDY2A	0
ANKRD34B	9
MIR3610	0
CLEC5A	741
ESCO1	3103
PHF2P1	0
STAT5A	16481
DNASE2B	0
CARKD	2591
OR1A1	0
SNRPN	14078
KLC1	7425
LOC100128977	0
RBP2	0
LOC729082	3422
FOXD3	1
MIR141	0
GRINL1A	1780
UNC80	8
PIF1	87
RDH5	186
ARSK	343
ARSD	5989
FAM71F2	9
ARID3C	5
HNF1A-AS1	0
SLMO2	4653
FAM110B	578
RGS12	1107
KRTAP4-1	0
MAML2	4008
MIR154	0
PTGS2	10296
BAG4	2495
SERF2	46275
PABPC4L	0
RAB42	2
KCNE2	8
FPR2	3105
DAZ2	0
ARHGEF33	13
DDX23	8603
CLEC4E	4938
LSM5	2276
IFNA16	0
MIR520H	0
APOBEC1	0
KCNQ3	17
DIS3L	2957
CYP4B1	2
SUN5	0
LOC219731	6
POLR2A	16448
NSUN3	999
TBC1D3P2	0
C16orf61	1644
MIR4278	0
OR51S1	0
ADAMTSL1	0
C1orf126	5
PITX3	1
MEX3C	11027
LOC391322	74
SNF8	5936
POLR3F	900
MIR548K	0
NOX4	0
ZNF91	1614
HMGA1	12417
TRAF3IP2-AS1	540
KCNB1	0
CUEDC2	4894
SLC44A5	41
MYADML2	0
FAM105A	9084
CCDC122	109
PLEKHF2	7601
RNF223	0
ARL6IP1	18670
SPZ1	0
KCNK12	37
PRLR	503
IL2RA	1146
SAP130	4035
C15orf61	905
HILS1	0
LOC254099	1
RPS24	84661
FBRS	19973
HNRNPU	51578
OGFOD2	1101
WDR13	7848
MARCH1	11840
ZNF177	19
TTK	67
MIR99A	0
TIMM8A	352
APEX1	14711
FAM3A	4682
ERO1LB	1466
CPNE5	2119
HSPA1A	5170
LOC644936	31
ENDOG	1287
C1orf129	0
TCEAL8	1953
CCDC136	284
INVS	962
LOC283875	4
ROPN1L	98
ST8SIA4	6848
FAM50A	6995
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	758
STRA13	2149
FPGT-TNNI3K	136
PAK4	1633
SNORD114-15	0
MIR3198-2	0
PAGE4	0
HLTF	777
FAM48B2	0
SMEK3P	0
SNORA67	749
VMAC	923
C4orf33	1421
PSMD1	5334
SNAR-C3	0
C11orf83	1016
MIR2053	0
NTN5	64
MRPS10	2028
HIPK4	21
RPS15	23269
KIF1A	2
NCOA7	4572
MIR4692	0
LOC100233209	6197
MPZL2	566
BSPRY	176
CCNDBP1	9072
FBLN5	187
EGR4	199
ATP5D	10387
LOC100132526	7
CTDSPL	726
C19orf66	4232
JUP	7204
CCL20	456
GTF2H2	84
RPL37A	97288
APOC1P1	0
CAMKV	1
PLK4	236
ADAM19	9271
GM2A	13964
ANKRD30BP2	0
LOC100133985	22
BCR	18248
TMIGD2	2519
MIR4319	1
NEMF	2374
CGB1	0
CENPC1	2222
RUFY1	8910
BIK	106
HIATL2	215
PPIG	5298
MIR2110	0
PLOD2	44
C10orf96	0
ESAM	1024
HMBS	1774
FOXA2	0
TPTE2P1	1
CTSL3	0
CHAT	0
MRGPRD	3
ANKS6	1293
NKAIN1	1
FLJ40852	101
HSPA7	531
USP43	8
KIAA0825	227
SET	21828
CD200R1L	1
SUB1	15502
MIR4723	2
AMMECR1	1989
KIF1B	3421
CD70	143
CLK3	6036
SHISA4	306
OR2L3	0
MYO18B	13
EXOSC8	1720
CELF3	15
WDR12	803
SNRK	26523
MIR4757	0
AQP12B	0
RQCD1	1607
RHOA	133192
CEBPE	105
FAM168B	17585
EPHA2	547
MIR4283-1	0
FN3K	124
HFE2	2
ABCB7	2839
POTEF	79
HBS1L	4679
ZNF789	381
SAMD13	30
ZBTB3	304
FBXL8	579
MIR3127	0
FNIP2	1969
LHX5	1
GFI1	2329
TAS2R43	10
MRPL32	1262
SRPX2	0
SRGAP2P2	493
ELMOD3	1074
CGB7	0
CHST12	4232
WNT2	0
KCNS3	6
STAT2	12178
ZNF761	802
ZEB2	31787
SPSB2	969
CSTL1	0
KIAA1161	65
MIS12	3319
WDTC1	18422
ADAMTS15	12
SOLH	14251
SMCP	0
RPSAP52	2
GEMIN4	3939
PPP3R1	21299
C6orf15	0
GOLGA8G	0
CEP57	4358
C17orf66	24
C7orf61	51
POMC	313
IL1R2	401
ABCC12	0
GSC	11
HEPN1	0
MGRN1	11673
PLIN2	5949
LYPD4	0
LOC100132396	0
PEX14	2193
GPBP1L1	15768
HPD	35
UBAC1	6144
DGCR9	56
EPHB3	230
VWDE	76
COLQ	432
SLC17A9	640
ZNF847P	0
PIP4K2A	30374
EBP	4130
PDXDC2P	168
KCND3	18
PCID2	2823
FAP	0
GCOM1	443
COL6A4P1	3
PRPS1L1	241
WWC1	50
SFTPD	249
IKZF4	805
MYOM2	2571
MIR650	130
MIR873	0
GYG2P1	0
MIR4715	0
UBE2E3	3198
DNM1L	3452
LOC100507401	5
PPIL2	2883
ELAC1	479
ZNF837	359
CDX4	0
COL17A1	2
IDAS	0
TAGLN2	85741
ARHGAP36	0
FANCI	900
OTUD1	42586
MIR3154	0
LRRC71	0
MYH2	0
MIR1278	1
STAG1	4580
ZNF782	259
WDR53	937
ZNF398	2995
SULT1A1	5261
OR10G3	0
FOLR4	0
FAM108C1	451
MIR4279	0
HSP90AA1	47679
RAP2B	23175
RRH	1
LOC257358	33
POLRMT	2895
ZNF626	514
CCDC125	664
PRDM7	8
PCDHB8	0
ZCCHC24	1763
XRCC2	33
LOC100505832	0
LPL	564
OTOF	117
MIR548AI	0
PTPRD	0
DRAM2	8828
LOC645752	1
ZNF519	145
NCRNA00255	20
MXD3	973
LMF2	6255
TRNT1	464
BTG4	0
RAB6B	327
OXER1	428
GLB1L3	25
IPO4	3595
RXRA	34221
FAM82A1	621
PRR15	5
ZNF416	552
PLXDC2	4975
THSD7A	2
FLG	10
STON2	105
MLNR	0
CD33	8816
KSR1	3053
MIR345	0
GRIK2	0
ARGLU1	8983
USP21	1676
MIR3912	0
MIR1538	0
LOC151484	1
BAHD1	7449
ST20-MTHFS	1369
ZNF267	4349
CCDC74A	10
MIR3926-2	0
CXCR7	339
ATG3	9861
PGM1	5229
C17orf101	3267
ZNF362	5658
PTGFRN	357
MIR4491	0
ARHGAP6	285
CLTB	8185
HRASLS2	41
LOC100506497	7
GRK5	5243
ATP2A3	47367
C11orf67	470
C16orf59	32
MT1X	689
FOXM1	199
NCRNA00168	0
NAB2	3172
RNPEPL1	42593
CXorf41	0
SRSF7	17848
CNN1	8
SOCS1	5935
MIR9-3	0
IRAK2	1493
GTF2H5	1463
LOC440117	0
DBX1	1
LOC100133331	27
MLIP	0
MIR4681	0
PHC1	474
LOC389765	149
PLIN1	24
NCRNA00290	0
CATSPER2P1	23
C7orf47	2223
MIR4697	0
CWH43	0
LOC283547	1
DDX18	6486
SLC27A4	2533
SUSD3	2607
HAPLN4	2
TMEM110	4136
SNORA70C	0
YPEL3	13266
UHRF1	191
OR10H5	0
MOGAT3	0
MIR302B	3
ZNF296	1560
USP36	6461
ARMCX4	90
PITHD1	7847
KCNJ9	3
FAT1	2
MUT	1318
C21orf33	6724
CDKN2B	477
C12orf44	5388
SEMA6B	974
STAP1	437
KLHL12	2585
SLC22A4	765
KLK9	0
DLEU1	387
FGD3	23778
ITK	25582
DMPK	2006
ASB11	1
UG0898H09	0
FBXO34	3949
NAMPT	29236
LOC401010	592
ATPIF1	6259
C11orf58	13463
PSMD5	1935
MIR3128	1
ZFAND5	39215
BST2	13588
IZUMO4	147
KPNA4	12333
SNORD31	190
SNORA52	75
TMEM126B	2606
IL10RB	9711
NCRNA00051	3
MRPL11	4206
RBM4	7217
FSTL3	394
LY6D	0
TMPRSS13	378
SYT17	280
NPS	0
EML3	11145
PHC2	13456
GNAT2	31
EPN2	704
HCN1	0
ART1	1
SCAF8	13110
SNORD89	198
GDF9	30
TMED8	243
VN1R1	24
VCX3A	0
OR52W1	1
C12orf35	17339
SIRT6	1847
SAMD15	18
EIF2B2	1349
MIR3619	1
KNG1	3
SREBF1	11203
LHX8	0
SLC47A1	207
MIR3167	0
PSPN	31
MOCS1	65
ZNRF2	4213
LOC641365	0
CTGF	5
SLC41A3	4422
CABLES2	1228
MIR522	0
TIA1	6864
NCRNA00115	31
ERAP2	2039
PITPNC1	12023
EXOSC2	1638
NFU1	1498
BOD1P	50
TRAFD1	8813
NRP2	307
ZNF227	1574
SLC38A1	26829
ALDH2	35944
MIR219-2	2
CXorf61	0
METTL13	1326
MIR4754	2
LRIT2	0
SNORD116-16	0
LOC100507053	18
PPIAL4E	0
GBP6	10
LIPG	1
ODZ2	1
C1orf114	12
PGAP2	1676
TUSC3	2
TMEM87B	5046
ABP1	8
TSPYL2	5624
DKFZp434J0226	0
DYNLT3	2588
USP45	432
SLC7A1	3783
GBA	3138
GSS	3355
ATP8B2	18045
DUSP22	6039
AMELY	0
MYOCD	0
TOPBP1	3600
ZNF510	1261
DSP	167
ATP9B	2297
CA8	30
LOC100287559	212
C12orf73	254
MCART1	832
GRIN2B	0
C1orf116	74
MIR4721	24
EIF2S3	31160
ALKBH4	1047
NUDC	4794
ZNF70	263
MTRF1L	518
WIPF2	6296
NLRP13	0
ZNF146	4996
SUMF1	4543
PPP3CA	9147
AVP	6
AP4B1	2371
FAM45A	265
NUPL1	2291
FAT2	30
PABPC1L2A	1
DNMT3B	67
BCL11B	28304
LOC100507567	193
OFD1	2233
SNORD61	5
ZNF528	333
SMU1	5729
MIR3649	0
C10orf68	40
SPON2	7848
STK36	743
C4orf41	3025
FEM1C	11116
TSG1	0
C20orf194	1648
SH2D4B	4
EGFR	0
PPM1M	13484
KLHDC5	1934
CX3CL1	0
OR6C74	0
MMP15	210
HLA-L	2263
CCDC111	759
OSGEP	2026
IGSF5	0
SOS2	7490
LIN7B	313
MIR4291	0
MIR573	6
LOC729506	6
KCNK9	5
ARHGAP22	345
ORAI3	2526
ACAT2	1718
TPTE	0
RNF219	1611
LOC338799	1539
C15orf23	531
LOC100131257	0
GINS1	134
MRPS11	2179
LOC100131635	3
TMC6	26368
ADAMTS5	280
DMXL2	6876
C16orf5	7202
GSTM2	580
PADI6	168
TWIST1	2
FSHR	0
PTPDC1	386
PDE6B	795
TSPYL6	1
IL1RN	5566
LRRC8E	5
ZSWIM7	1666
GPATCH1	762
THBS3	884
WDR83	1206
LOC100288748	0
ZBTB44	11258
ZNF83	839
TUBGCP5	801
PGK2	256
FOXL2	2
APLP1	12
LOC100505746	2901
ANXA1	120117
TMEM144	243
RPS25	68967
WNT6	37
UBE2F-SCLY	1
GPRC5C	31
LRRD1	0
SNORD62B	3
ZKSCAN2	1411
KIAA0649	1070
TMEM171	92
MIR186	18
C6orf52	15
SMG8	1730
STK32C	1876
NR2C2AP	1097
GGT1	922
KLHDC7B	1216
GLTPD2	429
C9orf117	71
TRIM28	34251
NR2F1	0
RPGR	605
RAB9BP1	0
CYP46A1	8
PLCL2	19348
LOC100505676	12
CER1	0
MMP23A	3
TMEM120B	1426
COL13A1	19
LOC643339	7
CT47A10	0
STX16-NPEPL1	4371
SNORD63	15
CAPN6	4
GLI4	1112
MSTO1	199
NDRG2	3055
CCDC56	1776
SUMO1P1	45
SND1	27662
FOXC1	23
AGRP	32
EDN1	21
BIN1	13741
GBP2	19546
MICB	3535
MIR4422	0
EGF	247
GPR141	667
MIR4468	0
LAD1	2
MED13	12337
MIR3529	0
ALOX12B	65
FTSJ2	2107
EAF2	1797
PACRGL	436
SLC2A10	6
ZNF365	926
PTRF	84
FLJ42392	0
BLOC1S1	8371
ZNF366	81
ARFGAP2	13781
TUBA3C	0
FCRL4	3
FLNA	441970
LIPN	486
RMRP	399
GPR139	0
KLF5	1145
LOC221122	0
DHFRL1	357
LOC100505718	0
NCRNA00312	11
MRAS	1797
C17orf59	2473
EIF4G3	4357
NCRNA00285	2
MIR1180	0
TARBP2	1915
EMILIN3	2
ATP5S	942
CYP2U1	998
LOC100527964	105
CCDC126	697
TNFRSF6B	134
LOC100287114	0
ZNF705D	1
RAB35	10279
NDRG3	5520
FXR2	2857
CLEC3A	0
RPL34	44770
PLCD1	1785
IER3IP1	3936
ZAR1L	3
LOC389906	444
DNAJA1	26221
KLK12	0
MIR4770	0
HOXC13	0
LYPD3	1983
SMG6	5747
LOC100505839	8
LAIR2	404
CR2	550
BCL2A1	11576
SRMS	13
PPM1J	228
P2RY13	4003
RNF145	7024
SIM2	37
DUX2	0
IVNS1ABP	14889
CRISP3	1
DCHS1	2344
MARS	7103
BOLA2	105
MRPS7	4162
APBB1IP	15523
PEX10	1156
SLC25A17	1013
CASP8	5337
SNORD28	63
LOC729966	0
MIR4450	0
CLEC2B	12303
LOC152024	2
PAK7	0
MFAP4	80
PIK3R2	3910
DNAJC13	7041
ZNF135	115
HEMGN	295
CCT6B	193
ESD	6700
SVIP	3393
TMEM233	0
SLK	9697
ZNF596	167
KBTBD3	417
GNMT	65
MVP	39033
SIX5	159
FAM161B	299
ACSM1	36
TNKS	4107
LPCAT2	6224
LOC643201	0
ANKRD31	32
MIR635	38
NCF1B	540
MIR1323	0
SULF1	0
TMCC1	4172
DSCAM	0
NT5DC3	1173
MBD3L2	0
SLC43A2	25908
FLJ39653	44657
ATMIN	8157
ZDHHC17	3134
CEBPZ	6255
BCL7C	5171
LDB2	29
FAM47E	4
PRKG2	145
CTAGE9	0
GPR151	0
KIDINS220	7811
HIST1H2AA	0
AMOT	425
MIR1182	0
TSPAN6	53
SGOL1	95
LOC441208	120
MIR4256	0
PCDHB14	4
LDHAL6A	21
NAGPA	5219
XIRP1	3
ZNF600	645
NAP1L3	710
RPL13P5	210
NQO2	1692
MIR639	4
C16orf42	6190
MIR340	1
SLC10A7	1355
GUCA1B	89
C14orf129	2038
PLA1A	4
PGAP3	2645
FAM203A	17
SI	0
SNORD114-30	0
OR10K1	0
FAM182B	1
TMEM120A	3952
FAM193B	2643
FSCN2	21
ATPBD4	427
ELOF1	4921
TNIP1	32847
CDCA4	1919
TNS1	840
TNFRSF9	387
MIR147B	0
NDUFV2	3257
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1103
GP6	307
C11orf85	3
NKX6-2	0
C6orf147	896
SAMD1	3314
ENPP6	6
RHBDL3	4
TCEB2	11467
LRFN1	1196
LMNA	15433
KIAA1737	1603
OR1S2	0
AANAT	70
LOC441461	36
DFNA5	143
NR6A1	74
GLTSCR2	98020
CAMK2N1	908
RPS6KA2	961
