GENE_SYMBOL	EXPRESSION_VALUE
ZNF462	70
KRTAP20-4	0
TP53TG1	282
BTBD8	68
FAM72A	3
CAPN2	15605
TRIB3	259
CLMP	13
ST6GALNAC1	220
FAM123B	485
CHD6	6511
FAM41AY2	0
USP9X	10865
LY6K	0
C22orf33	0
RCC1	1234
RBAK-LOC389458	7
LOC100129216	7
METTL21B	126
MASP2	238
BAGE	0
GJC3	6
GBP7	28
ZNF354A	636
NPTX1	17
ZNF507	2238
STRADA	1359
SLC22A31	11
PCDHA5	0
MRPL42	1165
KRT14	0
LOC388789	821
PYROXD2	234
DDX50	1632
ATP6V1G2	30
COL5A1	93
CASP6	370
MIR92B	2
MDC1	2314
LUC7L3	4050
KIAA0100	11477
AMD1	8797
KCNC2	0
POLR2I	286
WDR16	0
MIR632	0
IFI30	23684
CST7	3333
NPIP	49
DDX60	1909
HK1	10438
RNASEH1	680
ZCCHC10	613
SNORD113-5	0
BZW1	3235
PTP4A1	16039
UTP11L	553
BMP8A	257
C20orf118	562
HLF	118
RASGRP2	11756
CETP	32
MIR126	0
OGFR	3614
MAP3K3	9899
HIST1H2BF	9
MTO1	1197
BCL2L13	2333
TMEM191C	4
PPA2	1127
C22orf29	945
LOC284576	0
PREX2	4
SERINC3	5928
ITPKB	14363
HECW2	49
OR12D3	0
NHLRC2	605
SNORD105B	4
ZNF672	1734
CYP1B1-AS1	25
TRAF3	3251
MCAM	56
PREPL	850
EMP2	0
FKBP11	905
CCDC158	0
OR2C1	0
SIGLEC9	915
POFUT1	2060
NFATC2IP	3742
TRIM64B	0
THAP8	69
XCL2	88
CDK5RAP1	1240
YARS2	496
DAPP1	2248
CHPT1	1778
MTL5	141
SNORD115-22	0
TSPAN2	471
RPLP0P2	145
STX17	2615
ZEB1-AS1	58
PLEKHH1	17
ANKAR	173
ZSCAN22	211
SH3TC2	92
EPPK1	499
CXorf1	0
PCSK6	459
TGFBR2	17826
PPHLN1	2855
C21orf2	1306
MIR4660	0
C15orf32	0
KLF9	7452
FCGR3A	12299
CCL16	0
TAF6	1788
IL3	1
PPP4R1	2662
NCRNA00241	65
RHBDD3	243
MIR563	0
PCDHB13	0
CRP	0
KRT16P3	0
TAMM41	391
C6	1
C3orf38	1769
MTERFD3	212
CHTOP	2610
ZNF44	1288
MIR4739	0
WDR41	854
SLC37A3	919
COMMD6	3296
SLC2A14	33
HPSE	1364
CHAD	48
LEAP2	26
MATN3	0
MIER3	2186
TMEM59L	1
KCTD5	1457
LTB4R2	232
DDX47	2342
SETBP1	1335
RBM22	3456
LOC100130451	0
FARS2	642
C6orf186	3
TTTY10	7
CTR9	2533
CDC123	1703
CPA2	0
LOC729513	64
SNORD84	46
MIR1305	0
PDPK1	3203
ZMYND17	144
VAMP1	2350
SPATS1	1
PGCP1	0
NCKAP1	309
SMARCA2	9878
FRMPD4	0
KCNU1	0
MAN2B1	10357
MYOZ1	0
DAG1	1027
MED6	1257
MIR106B	15
AGR2	0
UGT2B28	2
TRPM7	5911
FGA	0
LOC286059	23
VEGFC	6
RPL35	6292
MC4R	0
FOXP4	904
MAML1	4632
PSG4	0
PDCD10	1429
CDH23	1635
SLC22A14	1
MIR500B	0
TRMT112	1314
OSTBETA	0
MIR1197	0
C14orf64	237
ST7L	387
MEN1	1390
CELA3B	0
ADAM17	2845
PCDHGA7	6
GOLPH3	5388
IKZF2	2349
GABRP	0
CENPH	205
TSEN54	1815
SELV	0
LRRTM3	0
UPK2	2
E2F2	512
C1orf131	343
TNFAIP8	6008
CASQ2	0
STAB1	4684
MIR122	0
DTL	107
CD3D	4389
CUL4A	3606
SPC24	13
PTPN13	348
SNORD115-38	0
PCDHB6	0
C16orf90	4
ATRNL1	1
SNAP29	1935
GABBR1	2358
SPATS2	418
DGCR6L	543
MIR653	0
CCT6P1	315
C4orf14	1573
PXT1	11
AP1AR	951
IDE	1970
VSTM1	1018
DNAJA3	1409
TUBB2A	526
MAGIX	33
KTN1	9347
PCDHGA6	15
HOXA2	10
HOXC10	0
PPP1R8	1417
CYP24A1	12
TEKT3	3
MATN4	0
H2AFV	5143
POT1	909
LOC389676	0
CLTC	12322
LRRC39	55
MIR802	0
KIAA1468	3254
SLC15A5	0
PAXIP1	854
CMTM8	243
EPX	22
LLPH	515
FSIP2	22
C1QTNF6	206
PIGN	877
MUC6	116
SCNM1	1061
TRNAU1AP	602
IL18BP	1159
MIR4803	0
NCRNA00346	10
MYCL1	715
ACOX3	546
C7orf31	385
MFAP2	0
EME1	29
NKAIN2	3
ELF1	20539
NDUFAF2	150
SNX5	1618
GPR97	62
ZNF195	991
HIST1H2BC	30
POSTN	0
FBXO31	1333
WFDC9	0
DMAP1	1088
DSCC1	16
LOC100128361	68
SLX1A-SULT1A3	5
ZNF827	687
C9orf95	1116
RIMKLB	554
LRRC27	301
RBM6	6391
MIR1207	1
ZNF426	616
TNFAIP8L3	2
LOC100133050	0
GNAT1	7
DLEU2	94
DIEXF	1298
EIF3G	7061
C14orf178	5
GAGE12I	0
LOC286467	87
OSBP2	154
ZMAT5	283
MIR892B	0
AMOTL2	1
METTL4	851
PRRC1	2242
PLK1S1	923
KIAA1462	12
LOC145783	95
METRNL	4801
FAM151B	52
RUFY3	1747
MOBKL2A	7652
TAP2	8189
DCAF10	1765
SLC2A4	3
GRM2	66
HPCA	3
HAUS6	1124
PTS	397
C11orf75	579
PRSS46	2
C19orf57	14
SCG5	9
SNORD103B	0
GABRQ	0
MED23	3320
SNORA66	30
PCNX	15927
NIPBL	12440
DCPS	597
SERINC2	100
MIR215	0
MUM1	922
LOC440563	0
FAM160A1	87
KRTAP13-2	0
ADRM1	2240
MIR3179-3	0
C1orf144	8540
DOK2	4990
NUP214	5007
IFI27L2	486
CCL14-CCL15	0
ZNF117	410
AHR	9331
NECAP2	5519
FAM9B	0
ZNF7	797
EGLN2	3490
MIR450A1	0
ZNF689	827
TRAPPC9	2219
HERC2P7	0
C2CD4C	0
LDLRAP1	4452
LOC100505624	24
LOC100294145	351
ATP5L2	88
LRIF1	718
NCK2	5209
SNORD88C	2
MIR564	3
LOC645431	7
CASP9	888
OR51A2	0
MIR3180-3	0
PDZRN3	2
MIR4275	0
ANKRD50	856
SLC3A1	21
RPRM	4
DENND1A	3145
TP53TG3B	0
ELOVL5	7212
GUCY1A3	393
LRRC33	1959
APOH	0
TTC5	378
C11orf70	0
ATP5G2	5222
LOXHD1	39
FJX1	1
RUVBL2	871
TYRO3P	8
WHAMMP3	141
EXTL2	117
ZRANB1	3728
LHFPL3	2
C1R	100
MIR4742	9
LOC401164	0
HDAC6	1976
KRT82	0
CCDC53	482
PSMB1	3519
OR10K2	0
WASH2P	154
C1orf101	48
LOC100506023	107
RNF19A	4874
RNF212	37
GALNTL5	0
SNAR-C4	0
RFXANK	869
LOC494558	0
OR4X1	0
CCHCR1	693
GJB6	18
NHSL2	947
SLC25A22	651
TAG	0
CELA2B	17
ATP2B1	13875
LTBR	1548
CGGBP1	7983
MIR124-3	0
OR2L2	1
MPHOSPH6	438
CAPN1	5675
PRRG2	10
TAF11	1373
KCNIP4	55
GNPTAB	5697
SNORD80	235
DRAM1	706
SLC17A2	0
DDX39B	7
PCDH11X	0
IDH1	763
ATP6V1A	2791
UGCG	1048
ZNF236	1998
MIR548AE2	0
C1orf198	326
CCDC107	122
ACCN5	0
C1orf43	5172
CDK5R2	0
LOC100131193	109
MIR611	0
DACH1	69
NELL1	0
HSD17B6	9
KIR2DL1	72
LZIC	697
PCMT1	2067
GAL3ST1	1
ZNF627	584
DPH3P1	71
SCN7A	1
RFPL3	1
SLC44A3	9
COBL	9
NARS2	632
TMEM31	0
PMS2	512
CSGALNACT2	8234
SLC38A9	520
CPNE3	4414
FAM180B	2
SLC22A23	730
FCGR3B	31
ZMYND10	35
C20orf4	1635
CCDC63	1
HCG27	141
COTL1	39670
CCR1	3173
BSN	31
LOC100129361	819
LOC100130093	45
HSPBP1	658
SLX1B-SULT1A4	25
ABCG1	1202
DHX30	3432
ZNF664-FAM101A	0
C1orf110	0
CD80	36
TMEM180	295
SNORD55	52
FFAR3	30
NCRNA00114	0
GAPDH	27151
SNTG2	6
MUM1L1	0
SMPX	0
ASAP3	73
NKX3-2	0
LOC158572	23
SRC	1410
MYO5B	10
FLJ40434	0
CCDC116	11
FOXC2	0
RNFT1	760
AKR1A1	1665
HUWE1	18521
FAM24A	1
MIR3136	11
LOC100505536	7
PROM2	8
MIR329-1	0
SEBOX	7
ITIH2	21
CLK2	1161
PIKFYVE	7139
MIR1537	1
PDK2	927
JAM2	6
DEFA3	0
ATF2	1665
PTDSS1	6181
HSPC159	315
ZNF707	434
CELSR1	538
CA13	129
MAPRE2	5310
C1orf152	34
NCRNA00163	1
C8orf34	0
UBL4A	942
CPSF1	3964
SRPK2	3253
TLK2	1194
LOC100130890	35
MKL2	1265
OR2T5	0
MIR4441	13
PEA15	4367
HINT2	411
GRHPR	1170
RAD1	636
SLC9B1	23
WWC3	2331
KIAA0114	914
CENPF	304
FGB	0
ZFAND3	5431
PMS2P5	44
HIST1H1B	0
MRPS15	1120
PI4K2B	1294
PLEK2	28
KNCN	0
RHOJ	0
WDR69	1
LOC100505702	59
SREBF2	4510
TXNRD3NB	1
TM4SF19-TCTEX1D2	2
MIR132	4
LOC100128098	4
EPB42	5
C6orf163	24
CFL1P1	15
GPRASP1	2188
GRIA1	0
ATP1A4	2
AMOTL1	196
GNN	21
SIN3B	3610
APBB3	1219
TRIM66	1344
CD209	97
RAB5C	5896
FGF14	3
PDHA1	1321
MMGT1	2769
SCARNA8	6
FLJ40292	29
MIR1912	0
ARL5C	1
FAM90A8	0
C12orf56	8
CENPN	392
C12orf65	638
RPL32	19617
EVL	12952
MIR4283-2	0
NPPC	4
LMOD1	3
UNCX	0
C22orf23	281
LOC100499489	121
C10orf40	0
MAP2K5	1181
MIR4643	0
DHX35	850
STOX1	22
NKAIN4	4
NMI	1326
VASP	9214
NOL12	606
LOC729080	0
LOC727924	0
APBA3	774
MIR615	0
MPPED2	27
LOC729178	75
SLC9A9	1245
ALDH7A1	26
ALAD	1823
MIR509-3	0
CDRT15L1	0
FUT5	9
ZNF320	407
CAV2	6
KRTAP11-1	0
FBF1	613
NSUN7	47
RUSC2	786
EBI3	13
LOC730227	15
SNORD102	88
ARL5A	2446
DND1	262
MIR365-2	0
ASPDH	86
SNORA16A	181
LOC152217	650
ELL3	116
TMEM158	48
ZCCHC2	3335
DGCR8	1611
PRR5	882
TLR10	162
FAM69A	956
C7orf62	0
COQ5	541
ZBBX	0
REXO1	3400
BPIFB3	0
ZNF71	328
GALNTL6	4
SNORD124	5
MIR1909	12
CATSPERG	109
SDHAF1	213
PTPRH	5
HNRNPC	7950
MAGED4	0
FUNDC2P2	37
TRPM1	1
BTBD11	1724
PRC1	413
PRKRIR	2053
IL29	4
CAPZA2	4883
LOC728643	0
AHNAK2	136
ZNRD1	649
NKTR	10652
AARSD1	732
SNORD24	27
GAPVD1	5258
ARFIP2	1173
SNX12	383
OGDHL	0
NDN	15
DCDC2B	46
ZNF828	1295
AP2M1	8201
TRIM9	5
UBXN7	3370
IL1B	19495
LOC100499484	140
HARS	1948
FGF4	0
STAMBPL1	581
TMEM154	2906
OR4C3	0
OR14I1	0
SERPINF2	66
LOC283335	20
ZNF578	31
GNLY	11212
LETM2	171
LOC100133161	55
MAGEA10	0
HTT	7704
GRTP1	30
MRGPRG	0
SLC25A44	1713
TTC17	4961
LOC284385	81
PTEN	5011
FAM154A	2
LOC100499405	159
EGFL7	68
IL7	47
ZNF721	1806
USP8	3689
C18orf62	0
SLC23A1	131
MYO1C	956
BCRP3	5
C7orf42	4760
GPR31	1
LRRC19	7
RFC3	272
MEX3D	183
LOC645323	0
KIF26B	26
MESDC1	1701
GALNT14	6
DHTKD1	1075
OR5AP2	0
GAGE2E	0
GPHA2	4
C20orf111	6050
MTSS1	5137
MLF1	397
FAM13B	5302
MIR214	0
BIVM	192
LOC284751	31
TAS2R39	0
CD8A	3624
HHEX	811
ARNT2	1
FADD	472
BTD	513
SERPINI1	147
SNORD51	16
PKP3	11
ZNF534	2
C2CD2L	2082
LAMB3	319
AHDC1	949
SGK223	596
RASA4P	151
KARS	5606
ITSN1	636
SNORD114-24	0
TUBB	6383
RNF165	284
KDM3B	9941
LARS	5082
DIAPH1	27016
SCN1A	0
CD180	353
CACNA2D2	785
CDK11A	548
GTF2B	5157
ETFDH	511
MPHOSPH8	3941
CCDC88C	17756
SNORD114-16	0
CD84	4406
PRPH	2
RPS6KA3	14003
NARS	3820
GCG	0
C2orf88	980
ROM1	49
SSTR5	0
LOC100287015	35
RNF43	191
MRAP	3
LIMK1	2057
SNORD15A	27
CYP27A1	681
ZNF174	189
CEP112	55
PDE7A	7962
PRKD3	4345
OR1D4	0
SNORA46	3
CD244	2681
CTNNA2	0
REP15	1
LOC100507392	53
ASAP2	213
EDDM3B	0
CNKSR2	309
MIR2277	0
CDC42SE2	22328
SNUPN	533
DNER	10
MALAT1	178648
TRIM36	85
OR51B5	0
CCDC12	1330
RFNG	1017
TCIRG1	8880
RPS6KA4	3074
LSG1	1973
C6orf141	0
TGM3	1
NUDT22	611
CNIH3	6
OR9K2	0
EIF5A	4692
PUS7L	782
MAEA	1766
COX7B2	0
AZGP1	0
DOCK7	792
C9orf163	11
SKA3	12
MTHFD2L	65
IRF7	1573
MLPH	0
IFI44L	399
IK	3730
TCEA3	594
CD74	120967
GLB1L2	49
WWC2	661
S100Z	290
SOX2OT	0
TXNRD3	87
POLR2K	1167
FRAS1	19
FMNL1	25534
PIM1	5518
DHDDS	895
VTRNA1-3	1
LOC388948	1
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	18437
ADAM20	6
DNAJC14	1453
TBP	628
C15orf33	75
GALM	865
SNORD57	118
C8G	16
CCNJ	785
CSK	11076
LOC283332	0
TBX22	0
FAM83H	222
ATP6V0A1	1311
KIAA1875	166
IZUMO2	1
GK2	0
LOC440518	0
SIRT1	5980
PRR25	5
FUBP3	2292
MIR190B	0
SEC22C	3148
CXCL16	4754
HSDL1	997
NCLN	2896
MFN1	1079
GBX1	0
ZNF175	319
RAE1	1280
CD101	1388
WLS	505
C19orf60	861
IGSF9	13
FRG1	781
CNPPD1	3768
RLN2	17
ZNF154	224
FREM3	12
ADAM2	0
B4GALT2	188
APLN	0
GTF2H2C	47
PITRM1	2695
PPAPDC3	14
HEXIM1	8872
SNORA70E	3
TM4SF1	2
C6orf155	1
YIPF6	862
LRP3	327
CCRL1	19
KCNJ10	10
SSX5	0
GPR108	2293
FAM53B	10099
BMP3	7
UFD1L	1099
ST3GAL2	2097
MORN5	0
GNRHR2	54
DENND4B	10915
CHST4	0
RUFY4	110
EOMES	528
DPCR1	1
FGFR2	17
C8orf40	608
MCHR1	17
CBLN4	0
TACC3	3283
FLJ14107	53
B4GALNT4	61
CCL19	3
PPP1R13B	843
OR6C68	0
PPDPF	3253
FAM90A18	0
NFKBIL1	376
NUSAP1	216
DACT3	11
REG4	8
DUS3L	1574
RASGRP1	8652
MIR1233-1	0
LRRC69	19
OTOS	0
TIMP4	0
AGBL4	4
SCNN1D	166
PISD	1887
KRT16P2	0
PRSS56	0
UBE2V2	904
TMEM235	0
ZNF639	2199
MYL10	0
NFIL3	6906
TRIM15	3
IL4	4
OTUB1	2713
ZNF767	769
MTCP1	114
TCOF1	3283
CXorf27	0
LOC100630917	27
ESRRG	0
SLC9A3	132
USP18	66
SNORD114-27	0
IL12B	2
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
ODC1	11952
LIM2	34
RFESD	52
LOC100505782	0
ARL2	173
BEX2	611
GRM3	1
C8orf84	45
ASCC3	4098
CREB3L4	195
FAM104A	1865
FEZF2	0
LOC100505978	0
CDCA2	43
GOLGA8E	0
C17orf106-CDK3	339
WWP2	4895
TBX4	1
STK3	301
MMP1	20
KIF25	0
HIST1H2AK	6
GAGE12C	0
FGL2	20383
RAB3IL1	3
C6orf176	0
IL17RB	100
PUS1	747
HEG1	4500
ZNF747	463
ANXA9	205
ADIG	0
KRTAP15-1	0
ZNF404	69
FBXL21	0
NBPF4	0
SF3B1	29883
CYYR1	18
PKDCC	3
SSFA2	4425
DIP2B	7884
MIR3591	0
DNAJB14	1704
HELLS	197
FBXL19	768
SLC7A5P1	82
TYW1	744
MIR4763	0
RHOT1	2221
CCR9	68
TEX12	8
GINS4	206
ALOX5AP	2145
VPS29	1920
GOLGA6L9	2
TNFSF11	23
TAF8	1647
NTRK1	25
OR9G1	0
NXF4	0
XIST	0
BTBD16	0
CCDC137	697
MIR378F	0
TNC	9
GPR124	389
CARD6	326
LOC643486	0
C4orf51	0
NCRNA00284	0
ESR1	172
ZNF711	138
MIR1297	0
FABP9	0
LOC645591	0
PPP1R16B	8385
C20orf195	7
GPR6	0
MIR892A	0
CYC1	2049
ZFAND2B	1418
ANXA2	3744
COMMD3	406
MIR4701	0
LRRC52	0
PGP	878
NTSR2	0
PLXNB2	12303
SLC7A7	8936
AUTS2	1388
BBIP1	550
ABCB1	1106
CLRN1-AS1	0
MEIS2	1
CCDC68	8
SHB	65
SNTN	1
ULK1	2822
MIR30A	0
B3GALNT2	499
MIR766	2
CLVS1	2
BASP1P1	2
SNORA17	0
ETF1	7577
ACSF2	540
C10orf28	1940
INPP1	270
MIR3684	0
STXBP3	2428
IL17RA	10106
CDV3	15671
DCP2	4297
AP1B1	5486
UBA6	2200
FGF22	3
FBXO11	5724
DNAJC28	13
ANGPT4	8
FAM54B	1703
NEURL1B	44
RAPGEF6	11270
OR56B1	2
XAGE5	0
ENTPD8	7
LAMA4	2
KLF4	31871
SLC27A1	835
RB1CC1	6492
SRCAP	14967
NR1H4	0
LOC389332	1
CERS4	576
KRTAP9-1	0
TMEM206	655
ARMC6	672
BLK	785
MRPL43	900
DDX25	3
RNF217	99
IL10RA	28161
VENTXP7	12
CTHRC1	10
IL1RL2	8
AKAP4	0
HERC4	2098
ACADM	1098
EPHA10	4
C14orf128	45
CD8B	508
LOC100499227	3
PATL1	3479
BTBD6	1704
INTS4	1120
CCDC39	162
ANKRD13C	1754
THOC2	3702
MIR4467	0
EFNA3	34
FLJ14186	86
FAM138D	0
BSCL2	991
DUSP5P	72
TRH	29
AVEN	332
OR2T27	0
HIST1H2BE	5
IL27RA	3390
TIGD7	240
KIF19	63
GADD45B	7852
XKRY	0
TEAD1	6
RASGEF1B	14002
MIR875	1
DIRAS3	0
TMEM173	4575
LMF1	967
CD248	77
GZMK	2147
LOC644100	3
MRPL28	1020
TRIM62	1291
MS4A1	2470
LOC285401	0
PRAMEF7	0
MAPKAP1	4562
EFHB	8
SNRPE	401
PARVA	51
DDX3X	57382
FAM163B	0
HFM1	3
LOC647012	0
NDUFB3	384
SRP9	1971
IFT81	45
LPHN3	0
AGAP8	31
SLC16A2	14
TMPRSS12	0
EPYC	0
SYNGR2	3786
NDUFV3	702
PSMB9	2520
GHRLOS	133
C17orf99	2
OR8J3	0
ERF	2774
ZNF471	20
SLC27A6	1
HMGN4	4255
MIR4522	0
LOC727677	1
SKINTL	0
DMGDH	5
LOC154449	0
RAB3GAP1	3338
DCDC5	5
TRMT1L	754
STEAP4	524
MIR4488	0
TAF5L	1733
RBM17	3397
AKAP12	87
ZNF281	2123
CLDN23	38
B3GNT8	102
COX16	394
SNORD114-31	0
COL6A2	1794
CBL	10094
MXD4	4204
SLAMF9	19
INF2	3090
GPR110	0
CDHR1	133
PAX9	2
LOC728379	0
KCNJ11	4
TOP1	4530
TSPAN7	3
ITM2A	2626
CORO7	7570
LOC148413	509
NAV3	0
PPCS	1483
MKLN1	5720
SSX3	0
PPP1R15A	69580
UST	403
SLC25A21	0
CACNA1G	1
APOA4	0
GBP3	1309
C15orf24	1544
RAD51D	398
TXNDC11	3944
CORO1B	2390
RYR2	8
NR2E3	7
OR5AS1	0
INS-IGF2	0
MUC20	155
ARHGEF6	8751
USP32	4033
AVPR1B	1
CAND1	6142
LHX9	0
FLJ31662	0
CACYBP	1187
CTRB2	0
SNAPC3	732
LPIN3	5
ANKRA2	976
LOC100287944	1
RAP1GDS1	2277
SDSL	59
HIST1H4I	7
PXDNL	13
SELS	1293
FOXO4	1638
RAB40B	122
CDK18	163
MLL2	18210
FAIM3	10340
PRH1	27
MIR629	1
P2RY8	12122
TEAD2	40
TRPV6	21
PDCD1	198
FLJ39080	0
H3F3C	3743
PPM1A	4085
OR8G2	0
ENY2	1889
NANOS3	2
GLT25D1	5148
PLEKHA1	2760
OAS1	1062
SNAP25	4
MIR4656	7
ZNF674	156
PTGER3	8
RNF138P1	950
ADAM3A	0
GSTO1	2398
ILKAP	1229
CCL4	1718
TCHH	2
C17orf48	910
GPR137	530
MIR3688-2	0
LOC100133991	221
MAN2A1	4396
CATSPERB	82
MIR16-2	0
IFT20	537
CDX1	0
CREB3	793
SAMD5	0
MIR369	0
NUDT16	1980
IL1RL1	17
CD55	13579
SERPINE3	6
MIR4731	0
TTC32	269
C1QTNF5	0
INO80D	4262
MIR4711	0
C14orf148	19
DAPL1	0
TIAM1	6175
C18orf34	0
C5orf48	1
LCE2B	0
NIM1	10
ASTL	230
GLIS1	0
HPCAL1	2408
SNORD115-14	0
RELL1	2033
CD300A	3471
ADIPOR1	5840
REPIN1	2527
LOC100506385	1
CDC42BPG	484
HOOK2	309
PQLC3	1764
ADAMTS6	74
C6orf136	514
C12orf54	2
LOC100093631	73
C14orf55	3
TTLL3	1515
TRPA1	1
OR51G2	0
PSTPIP1	4552
KLHL8	1364
ACR	0
PLA2G2C	3
SNCA	400
CLEC4A	1606
SYCP2	242
ZNF814	571
DEDD	1506
ZAR1	2
GTF3C4	1158
NDUFS6	626
P2RY4	12
CAPNS2	3
CR1L	3
CLDN17	0
CHD1L	2094
SLC25A37	824
PDE1C	0
ZNF2	56
LOC643650	0
TIPARP-AS1	72
ACTRT1	0
THOC6	813
MIR103A1	0
MIR4644	3
OPA1	5067
PRAMEF5	0
CAV1	7
KLK2	1
FAM38A	11601
CNTN6	0
POLR3H	1405
MIR100HG	0
MS4A6E	0
KLF8	346
GLRX3	695
HAGH	870
SEPT5-GP1BB	25
KRTAP3-3	0
MIR137	0
ARHGAP35	5812
SSTR3	70
MIR26A1	0
C17orf102	0
SHANK1	24
LOC284798	7
C3orf49	6
SLC25A28	1883
RRS1	703
TMED1	732
ACSM3	220
C9orf144B	0
RAB3B	3
SCML4	3176
ABHD4	717
C8orf55	486
DGCR14	968
OR52E6	0
GNA13	19297
KRTAP23-1	0
SACS	3040
ACTR3B	159
DHX36	4171
MARK2	5115
FAM75A5	0
LOC100505918	1
GREB1	6
MARCH6	8345
UGT8	45
A4GNT	2
HSPB2-C11orf52	1
SYT9	4
STXBP5	3341
RTP2	0
DNASE1L2	16
ITGB3BP	333
MIR509-1	0
LCE2A	0
ZBTB17	1462
P2RX3	0
CXCR4	153007
HSPA8	64067
LUZP2	0
DAP3	3970
MIR3199-2	0
ZNF287	288
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	1223
TAS2R60	8
CYB5R2	38
CLP1	872
VEZF1	2599
ATP2B4	10445
C4orf38	2
WDR45L	3739
UBE3B	2347
LOC283038	3
OR2K2	0
LOC646329	109
FTO	1535
TAF12	717
SNRNP70	5488
PIK3AP1	10448
ROBO1	14
ZNF668	465
LRRC25	3043
ADRA1B	0
KCNA6	129
FAM136A	904
FLJ43879	0
C16orf45	329
PTCHD2	44
CCL23	3
SNAR-E	0
HRSP12	178
VLDLR	23
COQ4	703
VHLL	0
CHID1	999
IGFLR1	1350
MIR4312	11
TCERG1	4297
CRLS1	1013
MIR7-3	0
TSHZ1	2632
NUP93	1978
UPK1A	2
NCRNA00304	34
SUV39H1	592
COL6A6	4
UCP2	14571
PARP14	7998
OXGR1	0
FAM129A	5760
LOC732275	0
SPRR4	0
PLXNB3	74
KRTAP5-11	0
B3GALT2	41
C18orf25	3634
LOC100506810	11
LOC100271722	45
ZNF311	19
C5orf42	865
BDH1	506
LOC642345	0
PRR18	0
LOC554223	0
MUC4	10
FBXW11	2351
PYGB	3808
KCNH7	8
EPC1	4948
DYNC2H1	375
RP9P	34
VPS13C	13928
CLC	14
HNF1B	1
SLC25A3	13405
TNPO3	3616
CGREF1	6
LOC100169752	0
MRPS34	913
SENP3-EIF4A1	24
GNB3	14
ZFY	1700
KIF2C	92
CD59	1806
OR56A3	0
PROC	19
IL11RA	1579
MCCC1	837
IL36B	0
ACSM2A	0
SPON1	343
BIN3	1021
C14orf167	420
TSPY2	0
RTN2	130
CDK3	213
CDC6	83
S1PR4	2158
TSPAN3	1768
ABHD5	1697
FAM172BP	158
KMO	266
PHB	1154
KDR	0
FAM9C	0
SNORA80	1
SNORA63	302
SNORA6	110
TAOK3	6301
WDR34	125
ASXL3	2
PRIMA1	0
MON1B	2281
KCNC4	124
LOC100499177	3413
HNRNPA3	7251
MIR4518	2
IFT122	460
DDX27	3529
TAF15	6821
STAT6	16287
TANC2	1937
DDX12	118
TCEAL7	0
SPINK8	1
BPY2C	0
OR2W1	0
MTA2	6277
CALHM1	4
PRSS12	22
MMP20	0
CGNL1	1
ZFYVE20	3186
ZNF90	86
SRSF8	3423
PMS2P1	363
MIR1468	0
JAK3	7235
ISPD	53
ATIC	2015
MIR519A1	0
CYP2A7	1
METTL3	753
HGSNAT	3441
WRN	794
USP1	3299
MAP3K15	6
MIR199B	0
PSKH1	1390
GCHFR	357
OR10A3	0
ZNF324	806
BPIFB2	0
SCN3A	111
TMEM130	1
LSM6	728
MIR4269	1
SH3RF3	155
C2orf61	24
SERPINA12	0
ACY1	242
CASQ1	9
ANXA7	5791
ADPRH	577
GOLGB1	7607
GZF1	4237
C19orf29	957
MIR3689C	0
C12orf43	437
OR1F2P	1
SEMG2	0
HIST1H3H	57
PCDHAC1	0
SLC4A2	2518
CHUK	1576
TAS1R2	1
SEC14L1	5100
C15orf41	173
OAF	713
CD86	3865
RNF115	1161
DNM1P41	0
BEX1	50
LRRC30	0
TMEM147	946
TFR2	139
GABRB1	0
TIPARP	13120
MAGEA2	0
SNORD49A	74
KLHL33	4
GJA10	0
SMARCE1	3534
SHMT1	307
TFCP2	2551
MRGPRX4	0
PPP1R3G	15
NCRNA00152	216
SIPA1	7984
FBXO39	7
DKFZP434H168	3
HEYL	7
ARHGAP19	1990
SNCG	3
MICAL1	5946
SCAI	1345
C2orf70	0
C1QTNF2	1
HLA-J	95
ABCC3	1230
LOC254559	168
CBWD6	22
FOXQ1	1
INTS9	1019
CLN5	1003
FER1L5	4
B4GALNT1	0
DCAF12	1438
ZFP41	477
FOXS1	0
SEC13	1937
STARD9	1211
TSPAN19	0
ATP5J	959
SMYD3	378
RBM33	10864
LYL1	685
CDYL2	625
MZT1	762
IL36A	2
NT5C	626
FAM75A4	0
OPRD1	0
DMBX1	0
CPSF6	4493
VTA1	1067
RPL36A	290
ACSBG2	8
HCG23	9
RARRES3	2370
STIL	162
OR1N1	0
PODXL	78
MIR377	0
NCRNA00256B	8
KDM4D	10
MED15	5824
NAPSA	38
ZNF606	167
SORL1	39526
ZNF180	573
NCRNA00256A	22
SNORD69	35
CAD	2053
OR7C1	0
HOXC6	0
MAP3K12	1296
ZNF831	4525
AFAP1L2	70
MIR4457	0
ZFX	3233
FAM70A	48
DBIL5P	19
FIP1L1	2524
LOC347376	1
CTSE	1
MIRLET7BHG	69
GUSB	2875
KRTAP10-6	0
SLC39A10	1764
TNFSF8	2576
ASB4	0
PASK	3458
BCAM	1
TAAR2	0
FAM81A	25
RNF17	3
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
LHFP	23
PRRT2	64
NCRNA00240	0
CAPG	5200
PLA2G5	0
OR2A42	1
